Ne20 	18617.7 	1.95986  1  4987.54  129
proton 	938.272 	7.78692  1  4987.5  122
proton 	938.272 	4.9043  1  4987.5  123
Si29 	26984.3 	0.116537  1  4987.5  130
proton 	938.272 	12.7198  1  4987.69  115
P32 	29775.8 	0.157816  1  4987.69  119
Ne20 	18617.7 	2.06198  1  4988.29  115
proton 	938.272 	4.65989  1  4987.28  109
Si29 	26984.3 	0.942376  1  4987.28  114
Ne21 	19550.5 	1.19165  1  4989.19  112
Ne22 	20479.7 	0.140193  1  4987.17  124
proton 	938.272 	3.38518  1  4987.19  118
P31 	28844.2 	0.128904  1  4987.19  122
S35 	32565.3 	0.144743  1  4987.13  127
Ne21 	19550.5 	0.257586  1  4987.84  116
S34 	31632.7 	0.0915956  1  4987.43  126
S33 	30704.6 	0.424859  1  4987.53  136
Ne22 	20479.7 	0.259516  1  4987.56  138
Ne22 	20479.7 	0.557972  1  4987.96  123
Ne23 	21414.1 	0.226809  1  4987.19  115
Ne22 	20479.7 	0.210183  1  4987.33  113
S32 	29773.6 	0.476944  1  4987.02  123
Ne22 	20479.7 	0.252096  1  4987.55  114
Ne22 	20479.7 	0.274804  1  4988.43  123
Ne20 	18617.7 	2.41534  1  4987.09  122
proton 	938.272 	4.31728  1  4987.99  123
P32 	29775.8 	0.0944782  1  4987.99  127
S34 	31632.7 	0.105499  1  4986.78  118
S35 	32565.3 	0.147925  1  4987.54  132
Ne23 	21414.1 	0.223167  1  4987.81  111
S34 	31632.7 	0.174767  1  4987.38  109
S35 	32565.3 	0.164169  1  4987.06  110
Ne20 	18617.7 	1.25484  1  4988.45  125
Ne22 	20479.7 	0.228659  1  4986.98  113
Ne23 	21414.1 	0.220888  1  4987.45  123
S34 	31632.7 	0.10732  1  4987.4  125
proton 	938.272 	3.48919  1  4988.22  123
proton 	938.272 	3.34936  1  4988.22  124
Si30 	27913.2 	0.484339  1  4988.22  126
proton 	938.272 	6.7268  1  4987.83  122
P32 	29775.8 	1.1772  1  4987.83  125
Ne23 	21414.1 	0.224225  1  4987.21  117
Ne20 	18617.7 	2.78868  1  4987.52  116
S35 	32565.3 	0.150153  1  4987.08  113
S34 	31632.7 	0.0190008  1  4987.67  131
proton 	938.272 	7.70831  1  4987.86  133
O18 	16762 	1.28911  1  4987.86  139
Ne23 	21414.1 	0.218733  1  4987.61  117
Ne20 	18617.7 	0.245915  1  4987.21  113
S34 	31632.7 	0.112587  1  4987.06  126
S36 	33495 	0.0798357  1  4987.38  114
proton 	938.272 	5.33117  1  4987.12  126
proton 	938.272 	2.46626  1  4987.12  128
Si30 	27913.2 	0.496492  1  4987.12  132
Ne20 	18617.7 	1.69926  1  4987.53  112
alpha 	3727.38 	4.53314  1  4987.74  126
O16 	14895.1 	2.09785  1  4987.74  127
S34 	31632.7 	0.190449  1  4987.34  105
alpha 	3727.38 	5.06086  1  4987.76  122
O16 	14895.1 	1.58275  1  4987.76  123
Ne20 	18617.7 	2.33877  1  4987.68  118
Ne23 	21414.1 	0.215831  1  4987.43  112
alpha 	3727.38 	8.40218  1  4987.14  138
O16 	14895.1 	5.53536  1  4987.14  139
Ne22 	20479.7 	0.193559  1  4987.21  118
Ne22 	20479.7 	0.205323  1  4988.19  134
S36 	33495 	0.138609  1  4988.06  118
S35 	32565.3 	0.165526  1  4987.65  119
proton 	938.272 	2.02665  1  4987.1  112
P31 	28844.2 	1.04905  1  4987.1  116
Ne20 	18617.7 	0.491133  1  4988.86  107
Ne23 	21414.1 	0.202538  1  4987.5  122
S35 	32565.3 	0.137676  1  4987.36  122
S35 	32565.3 	0.158191  1  4987.77  127
Ne22 	20479.7 	0.289734  1  4987.92  107
proton 	938.272 	4.80475  1  4987.52  126
alpha 	3727.38 	4.24187  1  4987.52  129
N15 	13968.9 	3.32509  1  4987.52  130
S34 	31632.7 	0.303457  1  4987.27  124
Ne22 	20479.7 	0.206527  1  4987.69  114
proton 	938.272 	29.9025  1  4987.99  129
P33 	30705.3 	1.00915  1  4987.99  134
Ne23 	21414.1 	0.231983  1  4988.2  117
alpha 	3727.38 	7.85033  1  4987.65  115
N15 	13968.9 	0.542007  1  4987.65  117
alpha 	3727.38 	4.03409  1  4987.5  133
O16 	14895.1 	1.88968  1  4987.5  134
S35 	32565.3 	0.1568  1  4987.85  132
S34 	31632.7 	0.181574  1  4987.41  106
S34 	31632.7 	0.416509  1  4987.77  123
Ne22 	20479.7 	0.20748  1  4992.29  120
S35 	32565.3 	0.158381  1  4987.67  134
proton 	938.272 	7.04707  1  4987.4  120
Si30 	27913.2 	0.12615  1  4987.4  125
alpha 	3727.38 	11.2442  1  4988.01  133
alpha 	3727.38 	2.0235  1  4988.01  134
C12 	11174.9 	3.41257  1  4988.01  135
S34 	31632.7 	0.171545  1  4988.04  108
S34 	31632.7 	1.11603  1  4987.17  115
Ne23 	21414.1 	0.230591  1  4987.87  125
Ne23 	21414.1 	0.230685  1  4988.2  130
proton 	938.272 	3.67481  1  4987.14  109
Si30 	27913.2 	0.0981923  1  4987.14  114
Ne23 	21414.1 	0.202498  1  4988  124
Ne22 	20479.7 	0.39136  1  4987.57  126
S34 	31632.7 	0.222707  1  4987.67  110
S34 	31632.7 	0.377573  1  4987.37  115
S32 	29773.6 	0.454557  1  4987.77  119
proton 	938.272 	12.7983  1  4988.6  112
F21 	19556.7 	0.1858  1  4988.6  116
Ne23 	21414.1 	0.202043  1  4987.44  115
S33 	30704.6 	0.0172953  1  4988.19  120
S37 	34430.2 	0.126008  1  4987.28  115
Ne20 	18617.7 	0.300429  1  4987.36  130
Ne23 	21414.1 	0.230568  1  4987.64  131
Ne20 	18617.7 	0.358602  1  4988.08  140
Ne23 	21414.1 	0.203549  1  4987.54  136
S34 	31632.7 	0.151373  1  4987.63  117
S34 	31632.7 	0.0218245  1  4987.56  112
Ne22 	20479.7 	0.326677  1  4987.09  114
S35 	32565.3 	0.143314  1  4986.89  110
S34 	31632.7 	0.0391345  1  4987.46  148
S34 	31632.7 	0.205823  1  4987.71  121
Ne23 	21414.1 	0.228926  1  4988.43  127
Ne21 	19550.5 	0.0302796  1  4987.52  118
Ne20 	18617.7 	0.610753  1  4987.67  124
S35 	32565.3 	0.161593  1  4987.88  123
Ne20 	18617.7 	0.0249584  1  4987.74  123
Ne20 	18617.7 	0.450219  1  4987.1  103
Ne23 	21414.1 	0.192367  1  4987.6  125
Ne20 	18617.7 	1.55072  1  4987.91  111
proton 	938.272 	18.3027  1  4987.9  115
P33 	30705.3 	1.24623  1  4987.9  120
Ne22 	20479.7 	0.271826  1  4988.27  123
S34 	31632.7 	0.0999058  1  4988.38  128
S37 	34430.2 	0.143898  1  4987.69  124
Ne22 	20479.7 	0.535395  1  4987.94  146
S32 	29773.6 	0.247006  1  4988.35  130
Ne22 	20479.7 	0.149704  1  4988.35  132
Ne23 	21414.1 	0.231621  1  4987.71  115
S35 	32565.3 	0.158743  1  4987.62  103
Ne23 	21414.1 	0.233279  1  4987.81  125
Ne20 	18617.7 	0.517843  1  4987.69  122
S34 	31632.7 	0.107131  1  4987.69  114
alpha 	3727.38 	5.37629  1  4988.23  121
O18 	16762 	2.02849  1  4988.23  122
Ne23 	21414.1 	0.215546  1  4987.86  122
alpha 	3727.38 	10.4149  1  4987.66  115
Si30 	27913.2 	0.139172  1  4987.66  116
alpha 	3727.38 	2.40051  1  4987.4  122
O16 	14895.1 	3.66674  1  4987.4  123
S34 	31632.7 	0.162718  1  4987.04  113
Ne23 	21414.1 	0.218002  1  4987.2  113
S32 	29773.6 	0.464039  1  4987.79  127
S35 	32565.3 	0.143374  1  4987.23  112
proton 	938.272 	4.78139  1  4987.53  109
proton 	938.272 	3.14747  1  4987.53  111
Si30 	27913.2 	1.10635  1  4987.53  116
Ne23 	21414.1 	0.21852  1  4987.32  114
Ne23 	21414.1 	0.226428  1  4987.4  110
S34 	31632.7 	0.0593102  1  4987.18  113
Ne23 	21414.1 	0.229242  1  4987.08  126
Ne22 	20479.7 	0.119055  1  4986.62  111
Ne22 	20479.7 	0.162994  1  4987.54  129
alpha 	3727.38 	7.05604  1  4987.89  113
O16 	14895.1 	5.21152  1  4987.89  114
S34 	31632.7 	0.24645  1  4987.86  113
Ne22 	20479.7 	0.36258  1  4987.09  122
S34 	31632.7 	0.193789  1  4987.82  111
S35 	32565.3 	0.154531  1  4987.62  119
S34 	31632.7 	0.225201  1  4987.8  122
Ne20 	18617.7 	0.321926  1  4988.3  109
S35 	32565.3 	0.111368  1  4987.45  116
S35 	32565.3 	0.142108  1  4987.39  134
proton 	938.272 	10.3948  1  4987.34  108
proton 	938.272 	2.21274  1  4987.34  114
Si32 	29776.6 	0.677402  1  4987.34  117
Ne23 	21414.1 	0.234742  1  4987.45  129
S35 	32565.3 	0.145082  1  4987.76  141
Ne22 	20479.7 	0.473661  1  4988.03  116
proton 	938.272 	24.6741  1  4987.53  128
F19 	17692.3 	2.35926  1  4987.53  132
Ne20 	18617.7 	0.429756  1  4987.17  103
Ne20 	18617.7 	0.43429  1  4987.17  110
S34 	31632.7 	0.384662  1  4988.42  130
S35 	32565.3 	0.146983  1  4988.37  134
S35 	32565.3 	0.144761  1  4987.9  123
Ne23 	21414.1 	0.211284  1  4987.11  104
alpha 	3727.38 	12.9113  1  4987.59  113
Al28 	26058.3 	0.181274  1  4987.59  114
S35 	32565.3 	0.136004  1  4987.6  113
Ne23 	21414.1 	0.203362  1  4987.75  126
alpha 	3727.38 	6.75026  1  4987.43  116
O16 	14895.1 	1.42711  1  4987.43  117
Ne22 	20479.7 	0.145046  1  4987.24  122
Ne20 	18617.7 	1.60671  1  4987.17  111
Ne22 	20479.7 	0.227351  1  4988.91  120
S34 	31632.7 	0.0714113  1  4987.71  129
S36 	33495 	0.133945  1  4987.27  119
S34 	31632.7 	0.135673  1  4987.29  107
Ne23 	21414.1 	0.219633  1  4988.12  129
Ne23 	21414.1 	0.197246  1  4988.25  119
Ne23 	21414.1 	0.22721  1  4988.38  135
proton 	938.272 	3.34106  1  4987.62  117
P33 	30705.3 	0.368315  1  4987.62  120
Ne22 	20479.7 	0.234473  1  4987.79  121
alpha 	3727.38 	4.32273  1  4988.05  129
N15 	13968.9 	2.83012  1  4988.05  130
Ne22 	20479.7 	0.143194  1  4988.18  136
S35 	32565.3 	0.155726  1  4988.08  124
Ne21 	19550.5 	1.4999  1  4987.64  131
Ne23 	21414.1 	0.233375  1  4987.92  117
S35 	32565.3 	0.166966  1  4987.52  126
S34 	31632.7 	0.168953  1  4987.64  128
Ne23 	21414.1 	0.226942  1  4987.56  126
Ne22 	20479.7 	0.435805  1  4987.86  125
Ne23 	21414.1 	0.228948  1  4987.28  111
Ne21 	19550.5 	0.163002  1  4987.3  115
S34 	31632.7 	0.145723  1  4987.91  127
S35 	32565.3 	0.358431  1  4986.96  134
proton 	938.272 	8.52587  1  4988.36  119
P31 	28844.2 	1.47317  1  4988.36  125
S35 	32565.3 	0.148616  1  4987.88  132
proton 	938.272 	13.8863  1  4987.66  126
proton 	938.272 	2.91871  1  4987.66  128
O19 	17697.6 	0.900565  1  4987.66  133
Ne23 	21414.1 	0.218345  1  4988.24  132
Ne23 	21414.1 	0.224159  1  4987.87  118
Ne22 	20479.7 	0.153228  1  4987.41  134
S34 	31632.7 	0.0556665  1  4987.2  106
S35 	32565.3 	0.156797  1  4987.73  136
proton 	938.272 	8.1038  1  4988.48  111
proton 	938.272 	6.14184  1  4988.48  112
O18 	16762 	0.841237  1  4988.48  119
S35 	32565.3 	0.155004  1  4987.08  116
S34 	31632.7 	0.147233  1  4987.86  140
Ne22 	20479.7 	0.158269  1  4988.5  125
S35 	32565.3 	0.166298  1  4987.25  123
proton 	938.272 	10.0931  1  4988.28  112
P31 	28844.2 	0.125701  1  4988.28  119
Ne20 	18617.7 	0.511186  1  4987.36  121
Ne22 	20479.7 	0.213681  1  4988.9  124
proton 	938.272 	6.75949  1  4987.84  130
P31 	28844.2 	0.0902747  1  4987.84  136
Ne23 	21414.1 	0.221964  1  4987.58  121
Ne20 	18617.7 	0.302568  1  4987.7  121
Ne21 	19550.5 	0.667435  1  4988.22  118
proton 	938.272 	4.83844  1  4988.2  117
P32 	29775.8 	0.288773  1  4988.2  123
S36 	33495 	0.158161  1  4987.5  113
S36 	33495 	0.0909896  1  4987.88  124
Ne22 	20479.7 	0.345281  1  4988.55  121
alpha 	3727.38 	5.44025  1  4988.02  130
O16 	14895.1 	4.13633  1  4988.02  131
Ne23 	21414.1 	0.218862  1  4987.88  130
Ne22 	20479.7 	0.306152  1  4987.47  115
Ne23 	21414.1 	0.218966  1  4987.9  122
Ne22 	20479.7 	0.386209  1  4988.15  141
proton 	938.272 	2.53347  1  4987.39  116
P31 	28844.2 	0.0768233  1  4987.39  119
S34 	31632.7 	0.13154  1  4987.95  122
S35 	32565.3 	0.149527  1  4988.24  138
S36 	33495 	0.0947364  1  4986.74  98
Ne23 	21414.1 	0.232974  1  4988.47  126
S35 	32565.3 	0.155297  1  4987.62  122
S36 	33495 	0.115731  1  4987.84  127
proton 	938.272 	2.97509  1  4987.45  121
P31 	28844.2 	0.433227  1  4987.45  124
S34 	31632.7 	0.308305  1  4987.2  111
proton 	938.272 	6.49594  1  4987.76  120
P32 	29775.8 	0.228773  1  4987.76  125
Ne23 	21414.1 	0.231157  1  4987.4  121
Ne23 	21414.1 	0.222314  1  4987.68  103
Ne22 	20479.7 	0.0107667  1  4987.87  133
S34 	31632.7 	0.120352  1  4987.62  116
proton 	938.272 	7.4418  1  4987.43  115
O18 	16762 	0.559655  1  4987.43  119
Ne22 	20479.7 	0.10821  1  4988.26  133
Ne22 	20479.7 	0.489852  1  4987.07  116
Ne23 	21414.1 	0.223765  1  4987.39  121
Ne20 	18617.7 	0.144882  1  4987.1  132
S34 	31632.7 	0.138561  1  4987.34  116
Ne23 	21414.1 	0.220166  1  4987.25  115
Ne22 	20479.7 	0.245959  1  4987.46  116
S34 	31632.7 	0.169357  1  4987.12  123
proton 	938.272 	27.0068  1  4989.04  102
proton 	938.272 	4.03967  1  4989.04  105
proton 	938.272 	2.78858  1  4989.04  106
Al31 	28854.7 	1.15718  1  4989.04  111
proton 	938.272 	2.50282  1  4986.98  118
F20 	18625.3 	0.578797  1  4986.98  122
S37 	34430.2 	0.141946  1  4988.06  116
S35 	32565.3 	0.386726  1  4987.86  124
Ne23 	21414.1 	0.233059  1  4987.93  110
alpha 	3727.38 	15.5467  1  4987.38  112
alpha 	3727.38 	4.26784  1  4987.38  113
C12 	11174.9 	1.71363  1  4987.38  114
proton 	938.272 	6.6008  1  4988.5  118
P32 	29775.8 	0.615509  1  4988.5  122
proton 	938.272 	8.53811  1  4986.63  108
proton 	938.272 	6.67091  1  4986.63  109
Si32 	29776.6 	0.445903  1  4986.63  113
S34 	31632.7 	0.164418  1  4988.28  130
Ne20 	18617.7 	0.354879  1  4988.25  145
S34 	31632.7 	0.201459  1  4987.73  128
Ne22 	20479.7 	0.227897  1  4988.83  149
proton 	938.272 	18.201  1  4987.86  114
proton 	938.272 	3.7471  1  4987.86  116
Si31 	28846.2 	0.714963  1  4987.86  122
S37 	34430.2 	0.131676  1  4987.34  120
alpha 	3727.38 	6.95533  1  4987.9  146
O17 	15830.5 	1.95636  1  4987.9  147
Ne23 	21414.1 	0.221496  1  4987.83  119
Ne23 	21414.1 	0.223365  1  4987.47  117
S37 	34430.2 	0.142706  1  4987.75  128
Ne22 	20479.7 	0.124127  1  4988.22  120
proton 	938.272 	28.259  1  4987.66  105
P33 	30705.3 	1.15123  1  4987.66  110
S34 	31632.7 	0.276766  1  4988.04  119
alpha 	3727.38 	9.09038  1  4988.32  116
O16 	14895.1 	0.29589  1  4988.32  117
S34 	31632.7 	0.203503  1  4987.39  107
alpha 	3727.38 	7.63588  1  4987.53  120
Si31 	28846.2 	1.15096  1  4987.53  121
Ne23 	21414.1 	0.225947  1  4987.39  122
S36 	33495 	0.191006  1  4988.69  129
proton 	938.272 	7.68597  1  4988.1  120
P32 	29775.8 	0.432598  1  4988.1  127
S34 	31632.7 	0.348867  1  4988.13  116
S34 	31632.7 	0.0593249  1  4987.92  124
S36 	33495 	0.132701  1  4987.18  113
S34 	31632.7 	0.230105  1  4987.36  120
S34 	31632.7 	0.0965763  1  4988.06  116
S37 	34430.2 	0.135733  1  4987.6  120
S35 	32565.3 	0.153505  1  4987.53  110
Ne22 	20479.7 	0.254235  1  4986.75  108
S34 	31632.7 	0.190432  1  4987.72  109
proton 	938.272 	1.74843  1  4988.18  152
F18 	16763.2 	0.783915  1  4988.18  153
S35 	32565.3 	0.557089  1  4989.35  127
S35 	32565.3 	0.336321  1  4987.01  110
Ne23 	21414.1 	0.21166  1  4987.63  111
S34 	31632.7 	0.145602  1  4987.81  120
S35 	32565.3 	0.157317  1  4987.12  109
S34 	31632.7 	0.289522  1  4987.65  126
S37 	34430.2 	0.142976  1  4988.17  128
S34 	31632.7 	0.259951  1  4987.25  123
Ne23 	21414.1 	0.20347  1  4987.06  124
S34 	31632.7 	0.243228  1  4987.48  140
proton 	938.272 	2.86016  1  4986.83  120
F19 	17692.3 	0.271174  1  4986.83  122
Ne23 	21414.1 	0.232436  1  4987.34  119
S34 	31632.7 	0.217892  1  4988.24  121
Ne20 	18617.7 	1.33504  1  4987.71  117
S33 	30704.6 	0.15969  1  4987.61  112
alpha 	3727.38 	4.62248  1  4987.87  114
O16 	14895.1 	2.11247  1  4987.87  115
S34 	31632.7 	0.0709906  1  4988.15  139
S35 	32565.3 	0.13241  1  4988.58  121
S33 	30704.6 	0.284056  1  4987.39  129
proton 	938.272 	6.41456  1  4987.28  134
O16 	14895.1 	3.0402  1  4987.28  141
S34 	31632.7 	0.110572  1  4987.27  106
Ne22 	20479.7 	0.237642  1  4987.78  111
Ne22 	20479.7 	0.159343  1  4987.23  123
proton 	938.272 	41.0438  1  4987.15  104
F21 	19556.7 	1.16701  1  4987.15  109
Ne20 	18617.7 	2.04578  1  4987.73  139
Ne20 	18617.7 	0.466794  1  4987.51  119
Ne22 	20479.7 	0.136689  1  4988.33  115
Ne23 	21414.1 	0.217038  1  4988.77  114
S36 	33495 	0.103214  1  4988.24  115
S34 	31632.7 	0.670465  1  4987.92  129
Ne22 	20479.7 	0.112963  1  4988.22  123
S33 	30704.6 	0.136069  1  4987.74  113
S36 	33495 	0.0998543  1  4987.27  118
S34 	31632.7 	0.106855  1  4987.78  131
Ne22 	20479.7 	0.485543  1  4987.78  130
S34 	31632.7 	0.119394  1  4987.93  136
Ne22 	20479.7 	0.0778633  1  4987.35  114
alpha 	3727.38 	5.93184  1  4987.79  116
Si28 	26053.2 	1.76813  1  4987.79  117
Ne22 	20479.7 	0.280072  1  4987.8  136
Ne22 	20479.7 	0.280891  1  4987.86  127
S37 	34430.2 	0.144237  1  4987.11  125
Ne22 	20479.7 	0.345375  1  4987.88  122
S32 	29773.6 	0.257878  1  4987.33  120
Ne22 	20479.7 	0.239565  1  4987.55  122
Ne20 	18617.7 	2.28434  1  4988.31  135
Ne23 	21414.1 	0.232429  1  4987.9  133
S34 	31632.7 	0.0768732  1  4988.32  124
Ne23 	21414.1 	0.223328  1  4987.26  108
S36 	33495 	0.0741951  1  4987.68  120
proton 	938.272 	24.1561  1  4987.7  131
F20 	18625.3 	1.71426  1  4987.7  137
proton 	938.272 	5.76817  1  4987.27  115
P31 	28844.2 	2.00192  1  4987.27  121
proton 	938.272 	4.07848  1  4987.88  118
P35 	32569.8 	0.389505  1  4987.88  120
S35 	32565.3 	0.141357  1  4987.27  119
S33 	30704.6 	0.0994541  1  4988.07  131
Ne22 	20479.7 	0.0943634  1  4987.23  115
Ne22 	20479.7 	0.0814217  1  4987.81  120
S35 	32565.3 	0.139476  1  4986.87  115
Ne23 	21414.1 	0.223448  1  4987.95  131
Ne23 	21414.1 	0.227983  1  4987.68  113
Ne21 	19550.5 	0.31768  1  4988.02  112
S35 	32565.3 	0.153765  1  4988.07  126
S34 	31632.7 	0.239245  1  4987.3  104
S34 	31632.7 	0.169987  1  4987.41  122
alpha 	3727.38 	6.64198  1  4987.58  124
O16 	14895.1 	2.38604  1  4987.58  125
proton 	938.272 	8.83977  1  4988.18  117
proton 	938.272 	6.45435  1  4988.18  120
Si30 	27913.2 	0.947363  1  4988.18  123
Ne23 	21414.1 	0.224164  1  4986.95  111
S34 	31632.7 	0.376534  1  4988.33  118
S34 	31632.7 	0.404516  1  4990.01  105
proton 	938.272 	16.8005  1  4988.01  134
proton 	938.272 	4.94743  1  4988.01  136
Si31 	28846.2 	0.647556  1  4988.01  141
S34 	31632.7 	0.126867  1  4987.45  110
S34 	31632.7 	0.384057  1  4987.4  122
proton 	938.272 	7.26965  1  4987.73  111
P34 	31638.6 	0.168082  1  4987.73  115
S35 	32565.3 	0.163121  1  4986.84  109
Ne22 	20479.7 	0.598477  1  4987.53  118
Ne22 	20479.7 	0.187855  1  4987.36  125
S34 	31632.7 	0.268599  1  4988.2  111
S34 	31632.7 	0.170493  1  4987.9  139
proton 	938.272 	6.04438  1  4987.02  106
P32 	29775.8 	0.0951348  1  4987.02  111
S35 	32565.3 	0.165244  1  4987.81  105
alpha 	3727.38 	5.33035  1  4987.37  119
O18 	16762 	1.07698  1  4987.37  120
S36 	33495 	0.0946436  1  4987.2  127
S36 	33495 	0.165488  1  4987.84  108
Ne22 	20479.7 	0.099761  1  4987.19  125
proton 	938.272 	3.73109  1  4988.07  133
P31 	28844.2 	1.54014  1  4988.07  136
proton 	938.272 	3.23085  1  4987.55  117
O18 	16762 	3.15357  1  4987.55  120
proton 	938.272 	20.7303  1  4986.47  105
proton 	938.272 	3.35803  1  4986.47  107
Si30 	27913.2 	0.395557  1  4986.47  112
S35 	32565.3 	0.154468  1  4987.08  118
S34 	31632.7 	0.111049  1  4987.94  115
S34 	31632.7 	0.241849  1  4987.81  127
S35 	32565.3 	0.140685  1  4987.86  126
S32 	29773.6 	0.0410702  1  4987.59  110
Ne22 	20479.7 	0.107366  1  4987.84  127
S36 	33495 	0.146354  1  4987.75  109
Ne23 	21414.1 	0.225241  1  4987.09  105
Ne23 	21414.1 	0.223675  1  4987.4  122
Ne23 	21414.1 	0.233029  1  4987.71  124
S32 	29773.6 	0.0228512  1  4987.52  116
alpha 	3727.38 	13.952  1  4987.13  113
Si28 	26053.2 	2.32009  1  4987.13  114
S32 	29773.6 	0.328014  1  4987.57  132
S37 	34430.2 	0.13479  1  4987.53  110
S34 	31632.7 	0.211761  1  4988.3  119
S33 	30704.6 	0.944555  1  4988.24  119
S34 	31632.7 	0.0450741  1  4987.88  122
S34 	31632.7 	0.159294  1  4988.33  116
alpha 	3727.38 	5.47133  1  4987.58  118
alpha 	3727.38 	3.75527  1  4987.58  119
C12 	11174.9 	4.32419  1  4987.58  120
Ne23 	21414.1 	0.224338  1  4988.6  129
proton 	938.272 	3.66121  1  4987.27  113
P33 	30705.3 	0.139567  1  4987.27  117
S34 	31632.7 	0.241005  1  4987.72  123
proton 	938.272 	15.5287  1  4987.32  110
F20 	18625.3 	0.32653  1  4987.32  116
S34 	31632.7 	0.155396  1  4987.6  125
proton 	938.272 	19.1376  1  4988.04  106
P32 	29775.8 	1.42847  1  4988.04  113
alpha 	3727.38 	12.765  1  4987.34  131
Si28 	26053.2 	3.33801  1  4987.34  132
S34 	31632.7 	0.19457  1  4987.34  109
Ne23 	21414.1 	0.20107  1  4987.38  115
Ne22 	20479.7 	0.203138  1  4986.76  115
S35 	32565.3 	0.155745  1  4988.94  106
proton 	938.272 	2.24742  1  4988.51  109
P31 	28844.2 	0.513001  1  4988.51  111
Ne23 	21414.1 	0.232452  1  4987.1  128
S34 	31632.7 	0.261036  1  4987.79  121
S34 	31632.7 	0.112466  1  4987.95  132
Ne22 	20479.7 	0.109314  1  4988.17  147
Ne20 	18617.7 	0.451633  1  4987.14  117
Ne23 	21414.1 	0.224979  1  4988.05  124
proton 	938.272 	3.64051  1  4987.58  110
proton 	938.272 	3.61391  1  4987.58  111
Si30 	27913.2 	1.5339  1  4987.58  118
S33 	30704.6 	0.880898  1  4988.02  129
Ne23 	21414.1 	0.223011  1  4987.33  124
Ne22 	20479.7 	0.116428  1  4987.59  126
S34 	31632.7 	0.171261  1  4987.99  126
S32 	29773.6 	1.66071  1  4987.95  120
Ne22 	20479.7 	0.183215  1  4987.63  104
Ne23 	21414.1 	0.232282  1  4987.64  125
S37 	34430.2 	0.135444  1  4987.53  116
Ne20 	18617.7 	0.620964  1  4988.34  119
S34 	31632.7 	0.047399  1  4987.88  132
S33 	30704.6 	0.124169  1  4987.7  130
S34 	31632.7 	0.260041  1  4987.65  132
proton 	938.272 	10.6433  1  4987.48  123
proton 	938.272 	2.86587  1  4987.48  125
Si29 	26984.3 	1.31488  1  4987.48  133
Si29 	26984.3 	1.44465  1  4987.4  125
Ne22 	20479.7 	0.136125  1  4987.58  107
S34 	31632.7 	0.195031  1  4987.37  119
Ne23 	21414.1 	0.202767  1  4986.9  114
Ne22 	20479.7 	0.150583  1  4987.22  124
proton 	938.272 	39.6925  1  4987.91  124
proton 	938.272 	5.75402  1  4987.91  126
Si32 	29776.6 	1.71196  1  4987.91  129
proton 	938.272 	3.54577  1  4987.69  116
Si29 	26984.3 	0.15236  1  4987.69  122
Ne22 	20479.7 	0.249881  1  4988.2  108
S36 	33495 	0.180377  1  4987.26  117
Ne23 	21414.1 	0.219836  1  4988.38  121
S32 	29773.6 	0.939556  1  4987.74  132
Ne23 	21414.1 	0.222274  1  4988.07  115
S35 	32565.3 	0.156989  1  4987.77  116
Ne23 	21414.1 	0.22046  1  4988.27  111
S33 	30704.6 	0.356567  1  4987.79  143
Ne22 	20479.7 	0.215876  1  4987.6  119
S35 	32565.3 	0.142722  1  4987.4  128
Ne22 	20479.7 	0.111351  1  4987.56  123
Ne23 	21414.1 	0.226217  1  4987.97  139
S34 	31632.7 	0.114716  1  4987.54  114
S37 	34430.2 	0.137625  1  4987.12  120
alpha 	3727.38 	6.91861  1  4987.88  116
O17 	15830.5 	4.27499  1  4987.88  117
proton 	938.272 	14.5526  1  4987.55  137
P32 	29775.8 	2.03471  1  4987.55  140
proton 	938.272 	4.53418  1  4987.09  118
P33 	30705.3 	1.21613  1  4987.09  122
S34 	31632.7 	0.306252  1  4987.76  127
S34 	31632.7 	0.109067  1  4987.36  116
S35 	32565.3 	0.163545  1  4987.78  122
Ne20 	18617.7 	1.55926  1  4987.7  128
S34 	31632.7 	0.157279  1  4988.09  118
proton 	938.272 	7.11269  1  4988.04  101
proton 	938.272 	3.41728  1  4988.04  103
Si32 	29776.6 	0.475717  1  4988.04  107
Ne23 	21414.1 	0.206679  1  4987.99  137
proton 	938.272 	3.49712  1  4988.05  117
proton 	938.272 	2.4677  1  4988.05  118
Si30 	27913.2 	0.493411  1  4988.05  121
Ne23 	21414.1 	0.212705  1  4987.92  115
Ne21 	19550.5 	0.424243  1  4988.01  114
Ne20 	18617.7 	0.412128  1  4988.22  127
S33 	30704.6 	0.640734  1  4987.46  119
S32 	29773.6 	0.930085  1  4987.9  133
Ne23 	21414.1 	0.206945  1  4987.73  127
S37 	34430.2 	0.137711  1  4988.53  127
Ne20 	18617.7 	0.163316  1  4988.22  136
S34 	31632.7 	0.0661369  1  4987.69  121
Ne22 	20479.7 	0.217156  1  4987.48  124
proton 	938.272 	14.9712  1  4987.71  103
P32 	29775.8 	0.0939142  1  4987.71  108
S35 	32565.3 	0.166625  1  4988.32  135
Ne22 	20479.7 	0.191551  1  4988.58  124
Ne22 	20479.7 	0.372764  1  4987.41  120
S34 	31632.7 	0.282619  1  4987.45  111
Ne21 	19550.5 	0.279896  1  4987.46  122
S34 	31632.7 	0.185703  1  4987.88  138
S34 	31632.7 	0.120288  1  4987.4  122
