Cl35 	32564.6 	0.100775  1  -4380.57  13627
Cl35 	32564.6 	0.0829668  1  384.724  6761
Na23 	21409.2 	0.890292  1  3546.65  2179
Na23 	21409.2 	0.238314  1  -802.989  8466
Na23 	21409.2 	0.253303  1  2795.58  3146
Cl35 	32564.6 	0.0795962  1  3385.72  2332
Cl35 	32564.6 	0.270696  1  -1934.85  10200
proton 	938.272 	16359.5  1  -3474.85  12129
Na24[472.207] 	22342.3 	7.46273  1  -3474.85  12141
proton 	938.272 	9.7037  1  -3474.85  12142
proton 	938.272 	6.30391  1  -3474.85  12143
proton 	938.272 	13.6028  1  -3474.85  12144
alpha 	3727.38 	1.73203  1  -3474.85  12145
Cl35 	32564.6 	0.248552  1  -4764.74  14082
Na23 	21409.2 	0.291494  1  682.928  6480
Na23 	21409.2 	0.175292  1  -3293.31  12170
Cl35 	32564.6 	0.12414  1  2772.04  3277
Cl35 	32564.6 	0.138985  1  2098.87  4282
Cl37 	34424.8 	0.0756174  1  1000.68  5948
Cl35 	32564.6 	0.407579  1  127.047  7025
Na23 	21409.2 	0.157249  1  -3676.44  12609
Na23 	21409.2 	0.125933  1  4718.26  424
Cl35 	32564.6 	0.0950167  1  -2228.49  10655
Cl35 	32564.6 	0.109309  1  4639.91  548
Cl37 	34424.8 	0.107715  1  2536.95  3623
proton 	938.272 	144.028  1  3615.19  2039
alpha 	3727.38 	7.96929  1  3615.19  2048
alpha 	3727.38 	6.1515  1  3615.19  2049
C12 	11174.9 	2.27942  1  3615.19  2050
Na23 	21409.2 	0.115109  1  1846.16  4603
Cl35 	32564.6 	0.320879  1  2616.94  3494
Cl35 	32564.6 	0.364985  1  625.178  6419
Cl35 	32564.6 	0.0888627  1  -1321.37  9197
Cl35 	32564.6 	0.115647  1  3445.52  2252
Cl37 	34424.8 	0.0815951  1  3927.32  1499
Cl37 	34424.8 	0.0847049  1  2106.05  4297
Na23 	21409.2 	0.224566  1  -4152.05  13113
Cl35 	32564.6 	0.384591  1  -4250.84  13464
Cl37 	34424.8 	0.358735  1  -2011.86  10225
Na23 	21409.2 	0.108519  1  -4845.11  14341
Cl35 	32564.6 	0.0814228  1  -4135.75  13303
Cl35 	32564.6 	0.164145  1  -323.219  7665
Cl37 	34424.8 	0.0787823  1  4261.76  1089
Cl35 	32564.6 	0.0671333  1  -501.493  8040
proton 	938.272 	7.34299  1  617.753  6427
S34 	31632.7 	1.73069  1  617.753  6431
Na23 	21409.2 	0.243397  1  -3847.59  12935
Na23 	21409.2 	0.357696  1  61.233  7264
Na23 	21409.2 	0.159627  1  2642.01  3485
proton 	938.272 	1040.76  1  4367.73  953
Ne20 	18617.7 	0.238693  1  4367.73  957
Cl35 	32564.6 	0.0709518  1  4405.39  915
Na23 	21409.2 	0.125567  1  -2305.1  10833
Na23 	21409.2 	0.377879  1  -4507.26  13707
Cl35 	32564.6 	0.254906  1  1472.57  5122
Cl35 	32564.6 	0.12436  1  -1791.72  9947
Cl35 	32564.6 	0.134265  1  -2922.64  11559
Cl35 	32564.6 	0.200031  1  -3566.76  12463
Na23 	21409.2 	0.723862  1  -3680.91  12601
Cl35 	32564.6 	0.0682847  1  -1428.94  9441
Na23 	21409.2 	0.126947  1  -4029.41  13176
Na23 	21409.2 	0.20969  1  367.79  6644
Ne21 	19550.5 	1.86687  1  2792.38  3226
Na23 	21409.2 	0.118557  1  -2850.06  11494
Cl37 	34424.8 	0.0823608  1  -1445.84  9449
Cl35 	32564.6 	0.782817  1  336.797  6849
Cl37 	34424.8 	0.0740826  1  4832.39  251
Cl35 	32564.6 	0.0944898  1  2908.1  3100
Na23 	21409.2 	0.137707  1  4168.91  1216
Cl35 	32564.6 	0.0941285  1  -2988.42  11720
Cl35 	32564.6 	0.15332  1  -4559.74  14076
proton 	938.272 	567.188  1  -3555.47  12565
proton 	938.272 	4.16939  1  -3555.47  12567
proton 	938.272 	3.58283  1  -3555.47  12568
Si29 	26984.3 	4.57861  1  -3555.47  12573
Cl35 	32564.6 	0.19252  1  -1828.31  10021
Na23 	21409.2 	0.139174  1  1753.12  4772
Na23 	21409.2 	0.177943  1  4037.83  1447
Na23 	21409.2 	0.249881  1  -3354.54  12223
Na23 	21409.2 	0.106448  1  -3850.64  12895
Cl35 	32564.6 	0.0862936  1  3419.42  2351
Cl37 	34424.8 	0.125185  1  -2929.7  11555
Na23 	21409.2 	0.106872  1  2389.18  3752
Cl35 	32564.6 	0.0826337  1  2027.22  4283
Cl35 	32564.6 	0.100056  1  -3981  12995
Cl35 	32564.6 	0.0754403  1  3268.37  2530
proton 	938.272 	971.546  1  2458.33  3730
proton 	938.272 	288.599  1  2458.33  3731
proton 	938.272 	36.8667  1  2458.33  3732
Si32 	29776.6 	0.397746  1  2458.33  3736
Si29 	26984.3 	1.69209  1  2068.31  4219
alpha 	3727.38 	5.24592  1  2068.31  4220
proton 	938.272 	3.18596  1  2068.31  4222
Na23 	21409.2 	0.141184  1  -562.639  8105
Cl34 	31637.7 	0.127013  1  679.909  6492
Na23 	21409.2 	0.156101  1  4860.81  189
Na23 	21409.2 	0.251905  1  -2617.83  11381
Na23 	21409.2 	0.245401  1  4435.57  823
Na23 	21409.2 	0.225119  1  -3877.39  13050
Na23 	21409.2 	0.247044  1  -1345.67  9427
Na23 	21409.2 	0.576571  1  -2568.29  11032
Na23 	21409.2 	0.518029  1  1751.88  4734
Cl37 	34424.8 	0.0646009  1  -2264.84  10687
Cl35 	32564.6 	0.0836954  1  -975.191  8699
Cl35 	32564.6 	0.128184  1  1018.6  5740
Cl37 	34424.8 	1.77824  1  -3846.68  13231
Na23 	21409.2 	0.279884  1  -5.4676  7209
Cl35 	32564.6 	0.0998973  1  3841.48  1693
Na23 	21409.2 	0.140155  1  -1335.28  9210
Na23 	21409.2 	0.17793  1  4141.39  1242
Na23 	21409.2 	0.310359  1  2908.44  3058
Na23 	21409.2 	0.291662  1  1395.23  5307
proton 	938.272 	3.20473  1  1617.2  4950
S33 	30704.6 	1.07476  1  1617.2  4954
Na23 	21409.2 	0.103053  1  -4376.38  13703
Na23 	21409.2 	0.103364  1  4638.55  545
Cl35 	32564.6 	0.0985338  1  1489.11  5100
Cl35 	32564.6 	0.103802  1  -2227.88  10532
Cl37 	34424.8 	0.063454  1  4291.6  1011
Cl35 	32564.6 	0.133106  1  3741.35  1795
Na23 	21409.2 	2.46977  1  -4130.45  13154
Cl35 	32564.6 	0.0748708  1  4611.3  557
Cl35 	32564.6 	0.178176  1  1794.66  4790
Cl35 	32564.6 	0.0714178  1  1737.63  4810
Na23 	21409.2 	0.213792  1  -3148.14  12102
Na23 	21409.2 	0.175675  1  -2131.97  10445
Cl35 	32564.6 	0.0672028  1  3804.25  1711
Cl35 	32564.6 	0.0802595  1  1405.7  5202
Cl35 	32564.6 	0.0992612  1  -689.79  8255
Na23 	21409.2 	0.176263  1  4376.74  933
Na23 	21409.2 	0.10805  1  -3685.56  12813
Cl35 	32564.6 	0.084373  1  -4022.52  13166
Cl35 	32564.6 	0.119135  1  -4956.72  14561
Na23 	21409.2 	0.118939  1  -1150.95  9066
proton 	938.272 	6.76194  1  -4917.75  14508
proton 	938.272 	2.96461  1  -4917.75  14512
Ne20 	18617.7 	2.46319  1  -4917.75  14514
Na23 	21409.2 	1.31988  1  4108.91  1363
Cl35 	32564.6 	0.183382  1  3219.18  2652
Na23 	21409.2 	0.174264  1  -1019.77  8756
Cl35 	32564.6 	0.141278  1  -3818.58  12886
Cl37 	34424.8 	0.105927  1  778.124  6197
Na23 	21409.2 	0.300676  1  2138.81  4247
Na23 	21409.2 	0.157682  1  3704.41  1887
proton 	938.272 	94.4882  1  2245.74  4043
proton 	938.272 	92.7503  1  2245.74  4044
O16 	14895.1 	8.51098  1  2245.74  4052
Cl35 	32564.6 	0.0938672  1  4210.11  1126
Cl35 	32564.6 	0.0875993  1  -1117.52  8941
Cl35 	32564.6 	0.0846474  1  91.2143  7334
Cl35 	32564.6 	0.124073  1  -1000.62  8747
Cl35 	32564.6 	0.0682081  1  -4509.67  13800
Cl35 	32564.6 	0.114533  1  2680  3450
Cl35 	32564.6 	0.0706285  1  3007.07  2935
Na23 	21409.2 	0.160128  1  -1442.23  9542
Cl35 	32564.6 	0.178492  1  -100.195  7356
Cl35 	32564.6 	0.185952  1  3300.74  2536
Na23 	21409.2 	0.118865  1  -4938.55  14280
Na23 	21409.2 	0.137827  1  -783.371  8542
Ne19 	17695 	9.10217  1  -3722.13  12790
Na23 	21409.2 	0.42818  1  3358.11  2328
proton 	938.272 	4752.89  1  4485.53  738
proton 	938.272 	30.1065  1  4485.53  743
proton 	938.272 	19.8951  1  4485.53  744
Si30 	27913.2 	0.627646  1  4485.53  749
Cl37 	34424.8 	0.0979364  1  1484.15  5099
Cl35 	32564.6 	0.122396  1  -856.825  8535
Na23 	21409.2 	0.382616  1  756.708  6191
Na23 	21409.2 	0.170618  1  23.9647  7182
Na23 	21409.2 	0.160645  1  1169.81  5754
Na23 	21409.2 	0.267203  1  -1865.49  10234
Na23 	21409.2 	0.176745  1  -2488.86  10758
Cl37 	34424.8 	0.137192  1  540.204  6572
Cl35 	32564.6 	0.0982455  1  -4735.66  14233
Cl35 	32564.6 	0.182904  1  2186.34  4139
Na23 	21409.2 	0.177033  1  1154.24  5750
proton 	938.272 	16.0512  1  -596.243  8372
P31 	28844.2 	0.457475  1  -596.243  8373
Cl35 	32564.6 	0.132725  1  -1548.72  9652
Cl35 	32564.6 	0.112002  1  -1150.82  8897
Na23 	21409.2 	0.142295  1  2935.76  3026
S32 	29773.6 	0.780687  1  -123.428  7566
Cl35 	32564.6 	0.0881389  1  2237.6  4059
Na23 	21409.2 	0.113913  1  1764.27  4820
Na23 	21409.2 	0.289821  1  357.132  6958
Cl35 	32564.6 	0.0944136  1  2701.74  3354
Cl35 	32564.6 	0.0962973  1  835.927  6006
proton 	938.272 	3.70351  1  -2792.69  11588
S32 	29773.6 	0.3238  1  -2792.69  11592
proton 	938.272 	6.18656  1  1204.64  5551
S33 	30704.6 	0.362058  1  1204.64  5554
Cl37 	34424.8 	0.0803968  1  -4059.82  13372
Mg23 	21412.8 	0.628317  1  3784.19  1860
Cl35 	32564.6 	0.0840898  1  1199.64  5604
Cl37 	34424.8 	0.111832  1  -576.825  8026
Cl35 	32564.6 	0.0797888  1  -2679  11141
Cl35 	32564.6 	0.0805722  1  1921.98  4644
Cl35 	32564.6 	0.186411  1  4.40435  7436
proton 	938.272 	189.674  1  -3413.83  12377
Si30 	27913.2 	1.45037  1  -3413.83  12381
proton 	938.272 	12.1755  1  -3413.83  12382
proton 	938.272 	5.7224  1  -3413.83  12383
Cl35 	32564.6 	0.0960727  1  2279.09  3918
Na23 	21409.2 	0.134604  1  1716.42  4836
Cl37 	34424.8 	0.10694  1  -4328.33  13760
Cl35 	32564.6 	0.285343  1  -1250.22  9207
proton 	938.272 	341.031  1  -236.386  7610
S33 	30704.6 	0.335102  1  -236.386  7614
Na23 	21409.2 	0.215444  1  -4244.33  13503
Na23 	21409.2 	0.153145  1  -3600.33  12555
Cl37 	34424.8 	0.189279  1  -2018.59  10234
Cl35 	32564.6 	0.075474  1  -3575.99  12492
Cl35 	32564.6 	0.174417  1  4273.38  1098
Cl35 	32564.6 	0.190427  1  4186.07  1182
Cl35 	32564.6 	0.153957  1  -555.9  8158
Cl35 	32564.6 	0.0988374  1  817.559  6001
Cl35 	32564.6 	0.110206  1  873.615  6121
Na23 	21409.2 	0.297116  1  -3617.32  12501
Na23 	21409.2 	0.226391  1  -4578.12  14103
proton 	938.272 	105.028  1  -1069.37  8562
S32 	29773.6 	0.338969  1  -1069.37  8567
Cl35 	32564.6 	0.178009  1  -1512.94  9544
Na23 	21409.2 	0.391411  1  611.347  6445
Na23 	21409.2 	0.160254  1  -4499.65  13976
Na23 	21409.2 	0.124892  1  -2106.31  10431
Na23 	21409.2 	0.112722  1  1788.41  4664
Cl35 	32564.6 	0.0813658  1  2232.29  4025
Cl35 	32564.6 	0.18038  1  1922.63  4532
Cl35 	32564.6 	0.0824914  1  -4082.33  13268
Cl35 	32564.6 	0.109531  1  -3440.47  12684
Na23 	21409.2 	0.156403  1  -3502.66  12351
Cl35 	32564.6 	0.0677352  1  2527.36  3559
Cl37 	34424.8 	0.0713122  1  1549.45  5041
Cl35 	32564.6 	0.0839215  1  -2951.24  11600
Na23 	21409.2 	0.290045  1  -66.7295  7339
Cl35 	32564.6 	0.0989962  1  -1628.39  9638
Cl35 	32564.6 	0.0717382  1  2785.04  3222
Cl35 	32564.6 	0.295771  1  3009.07  2929
Na23 	21409.2 	0.141871  1  -4692.53  14090
Cl35 	32564.6 	0.0923985  1  4352.46  954
proton 	938.272 	19.1992  1  2400.24  3813
proton 	938.272 	6.83102  1  2400.24  3814
proton 	938.272 	6.49189  1  2400.24  3815
Si28 	26053.2 	4.56458  1  2400.24  3822
Cl37 	34424.8 	0.0793919  1  4710.21  409
Cl35 	32564.6 	0.243687  1  -1341.21  8897
Cl35 	32564.6 	0.118349  1  -1689.74  9753
Na23 	21409.2 	0.368757  1  -3251.73  12282
proton 	938.272 	5.95592  1  -4437.97  13817
proton 	938.272 	5.43699  1  -4437.97  13818
Si28 	26053.2 	1.223  1  -4437.97  13824
proton 	938.272 	125.073  1  -794.18  8392
proton 	938.272 	43.2799  1  -794.18  8394
proton 	938.272 	14.0455  1  -794.18  8395
proton 	938.272 	6.33589  1  -794.18  8396
Si28 	26053.2 	1.19038  1  -794.18  8400
Cl35 	32564.6 	0.0762268  1  228.657  6876
Na23 	21409.2 	0.250104  1  2211.76  4115
Cl35 	32564.6 	0.11076  1  -212.945  7623
Cl35 	32564.6 	0.0940506  1  -2806.44  11415
Cl37 	34424.8 	0.0644141  1  3127.95  2769
Cl35 	32564.6 	0.0675759  1  -1538.02  9417
Cl35 	32564.6 	0.0848467  1  2531.77  3554
Cl35 	32564.6 	0.111774  1  4778.27  343
proton 	938.272 	282.779  1  3269.87  2601
Ne20 	18617.7 	0.123291  1  3269.87  2606
Cl35 	32564.6 	0.14439  1  3348.51  2415
Na23 	21409.2 	0.120544  1  -250.086  7813
Cl35 	32564.6 	0.165188  1  -1237.37  9210
Cl35 	32564.6 	0.278906  1  1873.69  4521
Cl35 	32564.6 	0.203025  1  -1214.08  9200
proton 	938.272 	93.8902  1  1230.54  5543
proton 	938.272 	18.3338  1  1230.54  5544
S34 	31632.7 	0.387497  1  1230.54  5549
Na23 	21409.2 	0.112738  1  -1117.7  8886
Cl35 	32564.6 	0.357012  1  323.343  6845
Cl37 	34424.8 	0.360696  1  1905.58  4457
Na23 	21409.2 	0.391412  1  -1496.95  9502
Cl35 	32564.6 	0.144621  1  -3695.07  12794
Cl35 	32564.6 	0.238071  1  3220.84  2584
Na23 	21409.2 	0.351394  1  -762.366  8599
proton 	938.272 	141.211  1  -4932.66  14562
proton 	938.272 	92.1356  1  -4932.66  14565
proton 	938.272 	58.6982  1  -4932.66  14567
He3 	2808.39 	50.5456  1  -4932.66  14570
alpha 	3727.38 	1.78898  1  -4932.66  14571
alpha 	3727.38 	1.96427  1  -4932.66  14572
alpha 	3727.38 	7.59464  1  -4932.66  14573
Cl35 	32564.6 	0.0836654  1  3009.56  2879
Na23 	21409.2 	0.221824  1  -985.112  8649
Cl37 	34424.8 	0.147204  1  -450.524  7995
Cl35 	32564.6 	0.164003  1  940.118  5903
Na23 	21409.2 	0.127095  1  -1934.52  9973
Na23 	21409.2 	0.109065  1  -4037.73  13257
Na23 	21409.2 	0.161253  1  -3638.24  12795
Cl34 	31637.7 	0.516771  1  -3642.98  12806
Cl35 	32564.6 	0.0796222  1  -419.647  7982
Cl35 	32564.6 	0.168149  1  3066.45  2778
Na23 	21409.2 	0.375802  1  -188.778  7572
Cl35 	32564.6 	0.142223  1  1228  5597
Na23 	21409.2 	0.110225  1  -1237.2  9164
Cl37 	34424.8 	0.0704948  1  2929.35  3053
proton 	938.272 	277.094  1  3186.66  2696
Na22 	20482.1 	0.0495916  1  3186.66  2699
Cl35 	32564.6 	0.239738  1  -4061.31  13514
proton 	938.272 	66.054  1  1281.7  5490
proton 	938.272 	13.5731  1  1281.7  5492
proton 	938.272 	10.5042  1  1281.7  5493
proton 	938.272 	2.67781  1  1281.7  5495
N16 	14906 	4.05016  1  1281.7  5498
Na23 	21409.2 	0.309692  1  3003.09  2877
Na23 	21409.2 	0.280595  1  2887.99  3051
Cl35 	32564.6 	0.067337  1  1744.79  4795
Cl37 	34424.8 	0.113487  1  3234.81  2656
Cl37 	34424.8 	0.277617  1  1203.85  5614
Cl35 	32564.6 	0.281471  1  -4638.85  14161
Cl37 	34424.8 	0.0899205  1  346.826  6725
Na23 	21409.2 	0.115323  1  3043.18  2911
Na23 	21409.2 	0.108021  1  1559.67  5123
Na23 	21409.2 	0.102293  1  883.74  6144
Cl35 	32564.6 	0.0822094  1  1392.36  5295
Na23 	21409.2 	0.133431  1  -4911.47  14518
Cl35 	32564.6 	0.147316  1  1972.46  4301
Na23 	21409.2 	0.396666  1  2297.14  3950
Cl35 	32564.6 	0.0733742  1  -4627.86  14195
Na23 	21409.2 	0.105491  1  -499.402  8098
Cl35 	32564.6 	0.154479  1  -807.136  8637
Na23 	21409.2 	0.447149  1  -4865.95  14677
Cl37 	34424.8 	0.0923301  1  3016.18  2889
Na23 	21409.2 	0.111446  1  2379.92  3874
Cl35 	32564.6 	0.0768637  1  1883.52  4644
Cl35 	32564.6 	0.127382  1  -2081.76  10591
Na23 	21409.2 	0.167713  1  -1612.65  9783
Na23 	21409.2 	0.57297  1  4052.21  1415
proton 	938.272 	8.00535  1  2860.49  3057
Ne21 	19550.5 	0.2247  1  2860.49  3062
Cl35 	32564.6 	0.0822246  1  -4306.27  13597
Cl37 	34424.8 	0.0919983  1  3155.54  2720
Na23 	21409.2 	0.34218  1  3004.1  2917
O15 	13971.2 	1.89604  1  -325.89  7714
alpha 	3727.38 	13.5513  1  -325.89  7715
Na23 	21409.2 	0.260394  1  -2304.76  10572
Na23 	21409.2 	0.179272  1  -1337.61  9105
proton 	938.272 	7.27217  1  3816.22  1768
proton 	938.272 	6.54649  1  3816.22  1769
P30 	27917 	0.751943  1  3816.22  1773
Cl35 	32564.6 	0.0743995  1  -216.436  7608
Cl35 	32564.6 	0.433119  1  3840.21  1757
Cl35 	32564.6 	0.109211  1  166.56  7255
Cl35 	32564.6 	0.0928763  1  2058.67  4290
Na23 	21409.2 	0.282328  1  -2688.64  11180
Cl35 	32564.6 	0.199404  1  4845.94  233
Cl37 	34424.8 	0.0940921  1  4174.79  1287
Cl35 	32564.6 	0.0696474  1  -1761.03  9889
Na23 	21409.2 	0.14851  1  -1501.96  9411
Na23 	21409.2 	0.105593  1  -1971.87  10178
Na23 	21409.2 	0.183816  1  2887.63  3106
Cl37 	34424.8 	0.137405  1  -4915.01  14479
Cl37 	34424.8 	0.0797473  1  2058.05  4251
Na23 	21409.2 	0.211252  1  3341.99  2452
proton 	938.272 	25.85  1  4958.86  67
S34 	31632.7 	0.0760672  1  4958.86  70
Na23 	21409.2 	0.141689  1  -2966.68  11624
Na23 	21409.2 	0.289793  1  3014.46  2969
Na23 	21409.2 	0.163088  1  -2682.12  11161
Cl35 	32564.6 	0.19154  1  -3279.23  12248
Cl35 	32564.6 	0.285397  1  -2224.45  10849
Cl35 	32564.6 	0.13524  1  2789.93  3270
Na23 	21409.2 	0.140394  1  3502.8  2239
Na23 	21409.2 	0.248492  1  -116.327  7454
Cl37 	34424.8 	0.0751255  1  -3703.66  12629
Cl35 	32564.6 	0.0756193  1  -2807.84  11478
proton 	938.272 	9.17348  1  -2236.34  10683
F19 	17692.3 	0.0960557  1  -2236.34  10687
Na22 	20482.1 	0.734792  1  -1935.04  10159
Cl35 	32564.6 	0.182491  1  1504.54  5016
Cl35 	32564.6 	0.0816221  1  940.059  5838
proton 	938.272 	195.069  1  -709.984  8214
Ne21 	19550.5 	1.09741  1  -709.984  8218
Na23 	21409.2 	0.646072  1  4658.47  490
Cl35 	32564.6 	0.090297  1  -2567.95  11158
Cl35 	32564.6 	0.0729865  1  2800.57  3192
Cl35 	32564.6 	0.100893  1  -839.763  8438
Na23 	21409.2 	0.191859  1  -2144.94  10325
Cl35 	32564.6 	0.0732976  1  -840.584  8556
Na23 	21409.2 	0.343311  1  -515.852  8014
Cl37 	34424.8 	0.230387  1  3609.33  1947
Cl35 	32564.6 	0.0869079  1  2794.81  3223
Cl35 	32564.6 	0.102369  1  3085.47  2798
Cl37 	34424.8 	0.0675164  1  556.257  6539
Cl35 	32564.6 	0.0997399  1  -1027.92  8738
Cl35 	32564.6 	0.0871872  1  2024.22  4316
proton 	938.272 	251.475  1  1065.68  5681
proton 	938.272 	18.8241  1  1065.68  5684
proton 	938.272 	13.4842  1  1065.68  5685
proton 	938.272 	13.241  1  1065.68  5687
proton 	938.272 	5.89998  1  1065.68  5689
proton 	938.272 	1.21067  1  1065.68  5692
Mg24 	22335.8 	14.1938  1  1065.68  5695
Na23 	21409.2 	0.111512  1  -546.842  8129
Na23 	21409.2 	0.292656  1  1613.4  5030
Cl35 	32564.6 	0.147522  1  -1741.8  9983
Cl35 	32564.6 	0.128586  1  4633.52  567
proton 	938.272 	58.7283  1  558.003  6503
proton 	938.272 	3699.08  1  558.003  6504
proton 	938.272 	871.766  1  558.003  6524
alpha 	3727.38 	44.1589  1  558.003  6532
alpha 	3727.38 	27.6052  1  558.003  6534
proton 	938.272 	15.0951  1  558.003  6539
Na23 	21409.2 	0.152094  1  -2451.56  10928
Cl35 	32564.6 	0.142362  1  -3142.91  11869
Na23 	21409.2 	0.105801  1  -3063.43  11807
Cl35 	32564.6 	0.0762888  1  -4345.77  13656
Na23 	21409.2 	0.137308  1  1369.68  5281
proton 	938.272 	91.753  1  -76.8186  7449
proton 	938.272 	84.9311  1  -76.8186  7450
proton 	938.272 	35.5479  1  -76.8186  7451
proton 	938.272 	5.34284  1  -76.8186  7454
proton 	938.272 	2.85646  1  -76.8186  7456
Al27 	25126.5 	0.530917  1  -76.8186  7459
Cl37 	34424.8 	0.38217  1  -4909.72  14534
Na23 	21409.2 	0.119401  1  3190.39  2502
Cl35 	32564.6 	0.0726219  1  1855.71  4714
Cl35 	32564.6 	0.204936  1  -1421.24  9318
Cl35 	32564.6 	0.167156  1  -219.056  7428
Na23 	21409.2 	0.171027  1  -3289.9  12155
Na23 	21409.2 	0.138664  1  -3762.68  12790
Na23 	21409.2 	0.107048  1  1671.9  4805
Cl37 	34424.8 	0.0750793  1  2817.34  3180
Cl35 	32564.6 	0.111901  1  3143.2  2699
Na23 	21409.2 	0.105306  1  1772.59  4743
Cl35 	32564.6 	0.0874313  1  -2130.26  10453
Na23 	21409.2 	0.107752  1  -3739.8  12664
Na23 	21409.2 	0.743741  1  1653.5  4880
Na23 	21409.2 	0.148893  1  -2240.26  10597
Cl37 	34424.8 	0.0781394  1  -879.684  8460
Na23 	21409.2 	0.123387  1  2187.48  4115
proton 	938.272 	1068.34  1  3128.02  2765
S32 	29773.6 	0.234731  1  3128.02  2771
Na23 	21409.2 	0.107025  1  3688.2  1961
Na23 	21409.2 	0.147901  1  -2367.91  10841
Na23 	21409.2 	0.235672  1  3133.93  2785
Cl37 	34424.8 	0.105568  1  -1242.26  9151
Na23 	21409.2 	0.22438  1  -2081.16  10357
Cl37 	34424.8 	0.0975843  1  4675.86  467
Cl35 	32564.6 	0.0706919  1  1600.6  5020
Cl35 	32564.6 	0.140318  1  -2234.44  10503
Na23 	21409.2 	0.153291  1  -1788.67  9893
Na23 	21409.2 	0.14264  1  4998.54  5
Cl37 	34424.8 	0.160219  1  4956.4  68
Cl35 	32564.6 	0.094546  1  3165.9  2611
Na23 	21409.2 	0.112073  1  4415.51  832
Cl37 	34424.8 	0.451888  1  413.779  6699
Cl35 	32564.6 	0.175599  1  -694.036  8241
Na23 	21409.2 	0.450546  1  -905.833  8541
Cl35 	32564.6 	0.144992  1  1668.09  4924
Cl35 	32564.6 	0.0718342  1  1236.46  5531
Na23 	21409.2 	0.164103  1  -2302.25  10725
Na23 	21409.2 	0.353169  1  -4652.09  14130
Cl37 	34424.8 	0.180706  1  1428.22  5322
proton 	938.272 	28.5875  1  4999.15  5
proton 	938.272 	3.49391  1  4999.15  7
P31 	28844.2 	3.85328  1  4999.15  15
Cl35 	32564.6 	0.150514  1  -1645.33  9670
Cl35 	32564.6 	0.0897985  1  1256.75  5482
Na23 	21409.2 	0.234531  1  -2900.16  11371
Cl35 	32564.6 	0.0953961  1  -314.408  7848
Cl35 	32564.6 	0.193902  1  1923.8  4532
Na23 	21409.2 	0.150183  1  -3352.23  12025
Na23 	21409.2 	0.254654  1  4691.35  462
Cl35 	32564.6 	0.226399  1  1826.81  4764
Cl35 	32564.6 	0.0816993  1  3203.63  2602
Cl37 	34424.8 	0.0677762  1  -4561.2  13926
Na23 	21409.2 	0.106126  1  -3772.33  12872
Cl37 	34424.8 	0.0637678  1  -3854.51  13011
Cl35 	32564.6 	0.10455  1  733.503  6368
Cl35 	32564.6 	0.0699126  1  2973.2  3002
Na23 	21409.2 	0.151839  1  2532.22  3569
Na23 	21409.2 	0.200137  1  3136.57  2694
Na23 	21409.2 	0.112017  1  1459.91  5148
Cl35 	32564.6 	0.0729872  1  2217.87  4075
Cl35 	32564.6 	0.239377  1  -3471.53  12324
Cl37 	34424.8 	0.104391  1  48.3556  7177
Cl35 	32564.6 	0.0856352  1  -320.983  7740
Cl37 	34424.8 	0.235693  1  4582.76  626
Cl37 	34424.8 	0.0912281  1  -3181.28  12006
Na23 	21409.2 	0.157912  1  -2462.97  10955
Na23 	21409.2 	0.213177  1  2551.37  3635
Cl35 	32564.6 	0.127482  1  1746.46  4831
Na23 	21409.2 	0.106516  1  1466.37  5133
Na23 	21409.2 	0.155288  1  3640.61  2010
Cl35 	32564.6 	0.0745744  1  -629.864  8196
Cl35 	32564.6 	0.173047  1  4879.84  169
Na23 	21409.2 	0.282937  1  2332.12  3836
Cl35 	32564.6 	0.148973  1  -1552.99  9467
Na23 	21409.2 	0.166679  1  -3290.07  12056
Na23 	21409.2 	0.325224  1  4954.91  66
Cl35 	32564.6 	0.23697  1  -720.813  8345
Na23 	21409.2 	0.114672  1  -924.278  8655
Cl35 	32564.6 	0.0809084  1  -145.171  7610
Na23 	21409.2 	0.163494  1  1886.49  4585
Cl37 	34424.8 	0.065265  1  1409.02  5337
Na23 	21409.2 	0.102384  1  620.415  6472
Cl35 	32564.6 	0.0793497  1  -3629.68  12702
Na23 	21409.2 	0.123057  1  2799.4  3134
Na23 	21409.2 	0.116588  1  -2512.97  11124
Si30 	27913.2 	1.11567  1  -1195.47  8997
proton 	938.272 	5.10881  1  -1195.47  8998
proton 	938.272 	5.05486  1  -1195.47  8999
proton 	938.272 	2.24901  1  -1195.47  9000
Cl37 	34424.8 	0.0753547  1  2395.4  3836
Na23 	21409.2 	0.215523  1  -1839.92  9984
Na23 	21409.2 	0.156839  1  4084.16  1361
Na23 	21409.2 	0.15507  1  644.98  6351
Cl35 	32564.6 	0.15448  1  133.982  7078
Cl35 	32564.6 	0.0774346  1  -2240.2  10580
Cl35 	32564.6 	0.0753378  1  2669.74  3381
Na23 	21409.2 	0.18252  1  -4310.82  13601
Na23 	21409.2 	0.103455  1  4330.67  930
Na23 	21409.2 	0.129574  1  -66.1688  7481
Na23 	21409.2 	0.108656  1  1752.97  4769
Cl35 	32564.6 	0.0891093  1  2698.22  3379
Na23 	21409.2 	0.113146  1  -3431.19  12442
Na23 	21409.2 	0.254119  1  -4328.46  13758
Na23 	21409.2 	0.175023  1  -1918.17  10239
Cl35 	32564.6 	0.0821779  1  2285.52  3983
Cl35 	32564.6 	0.243749  1  400.657  6519
