Ne22 	20479.7	0.620251  1  4994.62  85
S34 	31632.7	0.131863  1  4994.14  77
Ne23 	21414.1	0.226471  1  4994.62  87
proton 	938.272	3.76653  1  4994.41  81
P31 	28844.2	0.960257  1  4994.41  86
S35 	32565.3	0.160194  1  4994.59  80
Ne23 	21414.1	0.205593  1  4994.29  69
alpha 	3727.38	5.00031  1  4994.37  80
O16 	14895.1	2.98672  1  4994.37  81
alpha 	3727.38	10.2517  1  4994.62  89
Si29 	26984.3	3.34845  1  4994.62  90
S36 	33495.0	0.20029  1  4994.52  82
Ne22 	20479.7	0.415551  1  4994.35  80
S34 	31632.7	0.20835  1  4994.26  89
S34 	31632.7	0.166678  1  4994.68  78
proton 	938.272	32.321  1  4994.17  72
F21 	19556.7	1.04756  1  4994.17  77
alpha 	3727.38	11.3914  1  4994.48  77
O16 	14895.1	1.66101  1  4994.48  78
proton 	938.272	12.1063  1  4994.55  74
F21 	19556.7	0.88878  1  4994.55  79
S32 	29773.6	0.0783912  1  4994.75  92
S34 	31632.7	0.156151  1  4994.22  75
S36 	33495.0	0.213125  1  4994.24  81
Ne22 	20479.7	0.346476  1  4994.3  85
alpha 	3727.38	11.9896  1  4994.46  82
O16 	14895.1	1.13911  1  4994.46  83
Ne22 	20479.7	0.327509  1  4994.38  86
Ne22 	20479.7	0.474976  1  4994.88  75
Ne22 	20479.7	0.262741  1  4994.53  75
Ne20 	18617.7	0.954289  1  4994.3  74
Ne21 	19550.5	0.53503  1  4994.36  81
S35 	32565.3	0.148009  1  4994.62  83
S34 	31632.7	0.0644581  1  4994.23  75
proton 	938.272	33.7802  1  4994.49  71
P33 	30705.3	0.495601  1  4994.49  77
proton 	938.272	47.4882  1  4994.68  77
P33 	30705.3	0.204225  1  4994.68  84
alpha 	3727.38	5.67093  1  4994.27  71
alpha 	3727.38	3.27359  1  4994.27  72
C12 	11174.9	5.21519  1  4994.27  73
S35 	32565.3	0.162067  1  4994.88  89
S34 	31632.7	0.0779065  1  4994.17  73
Ne22 	20479.7	0.199448  1  4994.34  87
S35 	32565.3	0.15228  1  4994.19  80
Ne21 	19550.5	0.191851  1  4994.68  94
Ne23 	21414.1	0.227909  1  4994.49  76
S34 	31632.7	0.205993  1  4994.35  78
Ne22 	20479.7	0.301724  1  4994.7  75
S34 	31632.7	0.0990709  1  4994.77  70
alpha 	3727.38	7.85221  1  4994.55  82
O16 	14895.1	1.31469  1  4994.55  83
S35 	32565.3	0.163891  1  4994.6  91
Ne20 	18617.7	1.68208  1  4994.55  97
S34 	31632.7	0.0887991  1  4994.38  85
Ne22 	20479.7	0.333637  1  4994.9  84
Ne20 	18617.7	0.246523  1  4994.69  83
S36 	33495.0	0.169891  1  4994.3  86
S37 	34430.2	0.141637  1  4994.36  72
Ne22 	20479.7	0.135888  1  4994.65  79
S34 	31632.7	0.157984  1  4994.58  86
alpha 	3727.38	8.13646  1  4994.31  69
alpha 	3727.38	10.1174  1  4994.31  70
C14 	13040.9	0.490485  1  4994.31  71
S37 	34430.2	0.137719  1  4994.08  70
S33 	30704.6	0.11055  1  4994.47  75
proton 	938.272	10.101  1  4994.51  86
P33 	30705.3	0.091968  1  4994.51  91
S34 	31632.7	0.0484329  1  4994.19  76
S34 	31632.7	0.0480075  1  4994.26  78
S34 	31632.7	0.304164  1  4994.35  75
S36 	33495.0	0.13893  1  4994.2  85
Ne23 	21414.1	0.202641  1  4994.5  75
S34 	31632.7	0.230688  1  4994.62  76
S34 	31632.7	0.206082  1  4994.39  83
alpha 	3727.38	8.69862  1  4994.84  78
Si30 	27913.2	1.6716  1  4994.84  79
proton 	938.272	1.85835  1  4994.43  82
F18 	16763.2	2.36121  1  4994.43  84
S36 	33495.0	0.157269  1  4994.43  80
proton 	938.272	3.9614  1  4994.14  78
Si30 	27913.2	0.743742  1  4994.14  83
S35 	32565.3	0.149174  1  4994.39  82
Ne21 	19550.5	0.846657  1  4994.75  88
S34 	31632.7	0.132784  1  4994.54  88
Ne21 	19550.5	0.120318  1  4994.64  80
Ne23 	21414.1	0.214411  1  4994.28  77
Ne23 	21414.1	0.232102  1  4994.54  88
proton 	938.272	14.8185  1  4994.46  78
P32 	29775.8	0.224507  1  4994.46  81
alpha 	3727.38	8.77492  1  4994.59  79
O16 	14895.1	0.916504  1  4994.59  80
Ne23 	21414.1	0.219447  1  4994.36  72
proton 	938.272	35.8263  1  4994.42  75
P33 	30705.3	0.0715675  1  4994.42  81
S34 	31632.7	0.101266  1  4994.36  84
S32 	29773.6	0.625399  1  4994.38  67
S34 	31632.7	0.158923  1  4994.71  85
S34 	31632.7	0.0853112  1  4994.35  70
F18 	16763.2	2.46741  1  4994.42  76
proton 	938.272	5.49391  1  4994.58  71
P33 	30705.3	0.374489  1  4994.58  75
S34 	31632.7	0.18022  1  4994.52  81
S34 	31632.7	0.411159  1  4994.31  78
proton 	938.272	11.6687  1  4994.34  76
P31 	28844.2	0.929185  1  4994.34  83
Ne23 	21414.1	0.22993  1  4994.39  86
Ne23 	21414.1	0.222523  1  4994.43  75
S34 	31632.7	0.332735  1  4994.46  78
alpha 	3727.38	8.84624  1  4994.37  88
Si30 	27913.2	2.00477  1  4994.37  89
alpha 	3727.38	4.19024  1  4994.42  91
O16 	14895.1	2.50394  1  4994.42  92
Ne23 	21414.1	0.224608  1  4994.48  85
proton 	938.272	3.15684  1  4994.74  87
alpha 	3727.38	5.6085  1  4994.74  90
N15 	13968.9	2.88142  1  4994.74  91
S32 	29773.6	1.1454  1  4994.34  76
S35 	32565.3	0.163798  1  4994.74  87
Ne23 	21414.1	0.220181  1  4994.62  75
Ne22 	20479.7	0.133707  1  4994.51  75
S34 	31632.7	0.0789126  1  4994.62  92
Ne23 	21414.1	0.231189  1  4994.17  87
Ne20 	18617.7	1.25601  1  4994.26  72
S35 	32565.3	0.142976  1  4994.72  80
S34 	31632.7	0.242528  1  4994.44  87
S34 	31632.7	0.163957  1  4994.55  80
S35 	32565.3	0.143376  1  4994.69  82
S36 	33495.0	0.0837153  1  4994.6  76
S34 	31632.7	0.187202  1  4994.34  85
S35 	32565.3	0.134553  1  4994.26  63
S34 	31632.7	0.165806  1  4994.54  83
proton 	938.272	20.3488  1  4994.51  83
F21 	19556.7	0.298235  1  4994.51  88
S33 	30704.6	0.31454  1  4994.48  74
Ne22 	20479.7	0.257567  1  4994.69  82
proton 	938.272	25.0334  1  4994.27  62
P35 	32569.8	0.579839  1  4994.27  68
S34 	31632.7	0.938916  1  4994.68  79
S35 	32565.3	0.15724  1  4994.61  83
Ne22 	20479.7	0.134489  1  4994.72  88
Ne23 	21414.1	0.227837  1  4994.57  83
S35 	32565.3	0.134676  1  4994.56  83
S34 	31632.7	0.142796  1  4994.72  83
alpha 	3727.38	11.61  1  4994.31  87
Al27 	25126.5	0.0475688  1  4994.31  88
Ne21 	19550.5	0.668888  1  4994.71  87
S34 	31632.7	0.137036  1  4994.21  74
alpha 	3727.38	7.28978  1  4994.79  80
O16 	14895.1	0.529962  1  4994.79  81
proton 	938.272	5.51775  1  4994.54  79
proton 	938.272	4.16217  1  4994.54  81
Si30 	27913.2	0.549255  1  4994.54  86
Ne20 	18617.7	0.846819  1  4994.43  95
Ne22 	20479.7	0.110827  1  4994.72  87
Ne20 	18617.7	0.0791009  1  4994.52  88
alpha 	3727.38	6.34243  1  4994.73  77
alpha 	3727.38	7.00577  1  4994.73  78
C12 	11174.9	0.131985  1  4994.73  79
Ne23 	21414.1	0.229799  1  4994.57  81
proton 	938.272	26.2532  1  4994.81  91
F20 	18625.3	1.59766  1  4994.81  96
alpha 	3727.38	7.51399  1  4994.44  88
alpha 	3727.38	3.99603  1  4994.44  89
C12 	11174.9	3.92104  1  4994.44  90
S34 	31632.7	0.190438  1  4994.36  73
S35 	32565.3	0.139216  1  4994.86  91
proton 	938.272	6.34255  1  4994.51  84
P33 	30705.3	0.192807  1  4994.51  88
S34 	31632.7	0.165333  1  4994.86  83
Ne23 	21414.1	0.223122  1  4994.31  74
S34 	31632.7	0.206572  1  4994.61  90
Ne20 	18617.7	0.688054  1  4994.93  95
S34 	31632.7	0.0969958  1  4994.25  77
S34 	31632.7	0.160315  1  4994.25  60
Ne23 	21414.1	0.213053  1  4994.64  87
Ne23 	21414.1	0.218268  1  4994.31  69
Ne22 	20479.7	0.130962  1  4994.32  81
Ne23 	21414.1	0.213466  1  4994.38  80
Ne23 	21414.1	0.221833  1  4994.44  82
Ne22 	20479.7	0.583283  1  4994.5  75
Ne23 	21414.1	0.216874  1  4994.69  87
S34 	31632.7	0.139764  1  4994.43  79
S35 	32565.3	0.167641  1  4994.28  78
S37 	34430.2	0.138919  1  4994.42  84
S34 	31632.7	0.0855727  1  4994.51  86
Ne22 	20479.7	0.283583  1  4994.53  88
alpha 	3727.38	6.93976  1  4994.55  85
O17 	15830.5	1.9556  1  4994.55  86
Ne23 	21414.1	0.230402  1  4994.59  78
S34 	31632.7	0.245407  1  4994.53  69
S34 	31632.7	0.211324  1  4994.07  65
Ne20 	18617.7	1.67789  1  4994.62  83
proton 	938.272	3.9007  1  4994.28  74
P31 	28844.2	1.03795  1  4994.28  77
S35 	32565.3	0.155418  1  4994.22  71
S34 	31632.7	0.13144  1  4994.65  77
S34 	31632.7	0.153794  1  4994.59  76
proton 	938.272	23.0706  1  4994.05  76
P33 	30705.3	0.379235  1  4994.05  79
proton 	938.272	31.7033  1  4994.67  89
F21 	19556.7	1.37547  1  4994.67  94
alpha 	3727.38	6.07328  1  4994.28  78
Si29 	26984.3	0.141541  1  4994.28  79
proton 	938.272	14.7377  1  4994.29  75
proton 	938.272	5.35924  1  4994.29  76
Si31 	28846.2	0.321748  1  4994.29  83
Ne23 	21414.1	0.21541  1  4994.51  76
S32 	29773.6	0.173157  1  4994.54  86
Ne22 	20479.7	0.297783  1  4994.47  81
proton 	938.272	11.2434  1  4995.13  90
proton 	938.272	3.18573  1  4995.13  92
O19 	17697.6	0.648672  1  4995.13  96
alpha 	3727.38	9.7269  1  4994.29  78
Si28 	26053.2	1.72114  1  4994.29  79
Ne23 	21414.1	0.216376  1  4994.21  82
proton 	938.272	9.12908  1  4994.3  76
F20 	18625.3	0.771557  1  4994.3  82
S34 	31632.7	0.644684  1  4994.41  78
Ne22 	20479.7	0.845645  1  4994.87  95
S33 	30704.6	0.384498  1  4994.42  79
S35 	32565.3	0.159525  1  4994.54  75
proton 	938.272	2.62042  1  4994.23  71
P32 	29775.8	1.75209  1  4994.23  75
S32 	29773.6	0.145834  1  4994.31  86
S32 	29773.6	0.628326  1  4994.45  79
S34 	31632.7	0.0360213  1  4994.64  86
S34 	31632.7	0.671699  1  4994.29  89
S32 	29773.6	0.448371  1  4994.68  83
S33 	30704.6	0.0280906  1  4994.68  90
Ne23 	21414.1	0.223749  1  4994.3  81
proton 	938.272	10.63  1  4994.71  81
P31 	28844.2	0.426271  1  4994.71  87
S34 	31632.7	0.590948  1  4994.27  88
Ne23 	21414.1	0.227932  1  4994.32  90
S34 	31632.7	0.172041  1  4994.7  66
proton 	938.272	2.29767  1  4994.4  73
F21 	19556.7	0.196505  1  4994.4  77
S34 	31632.7	0.191822  1  4994.44  86
proton 	938.272	43.5498  1  4994.31  60
proton 	938.272	17.6542  1  4994.31  61
O21 	19565.4	0.661831  1  4994.31  65
S34 	31632.7	0.0963784  1  4994.53  95
S35 	32565.3	0.693953  1  4994.49  87
S33 	30704.6	0.234381  1  4994.84  90
S34 	31632.7	0.0809414  1  4994.34  84
S34 	31632.7	0.23046  1  4994.34  78
S33 	30704.6	0.56507  1  4994.75  100
Ne21 	19550.5	1.35305  1  4994.3  83
Ne22 	20479.7	0.178377  1  4994.22  87
alpha 	3727.38	6.08418  1  4994.71  87
O16 	14895.1	1.45241  1  4994.71  88
Ne23 	21414.1	0.232006  1  4994.65  72
Ne22 	20479.7	0.616909  1  4994.4  84
proton 	938.272	17.1541  1  4994.69  71
proton 	938.272	3.00993  1  4994.69  73
Si32 	29776.6	0.133316  1  4994.69  78
S32 	29773.6	0.396074  1  4994.28  72
alpha 	3727.38	12.801  1  4994.47  76
Si29 	26984.3	2.36323  1  4994.47  77
Ne20 	18617.7	0.83295  1  4994.59  85
proton 	938.272	8.70513  1  4994.51  79
P31 	28844.2	0.507425  1  4994.51  86
Ne23 	21414.1	0.220348  1  4994.58  94
S37 	34430.2	0.142487  1  4994.44  82
S33 	30704.6	0.29907  1  4994.3  65
Ne22 	20479.7	0.113167  1  4994.04  67
S34 	31632.7	0.0871736  1  4994.39  73
proton 	938.272	9.68891  1  4994.8  86
P31 	28844.2	0.418066  1  4994.8  91
Ne23 	21414.1	0.217906  1  4994.44  82
S36 	33495.0	0.0736125  1  4994.38  84
proton 	938.272	27.9671  1  4994.39  69
proton 	938.272	6.13774  1  4994.39  72
Si31 	28846.2	1.98865  1  4994.39  77
S34 	31632.7	0.153084  1  4994.64  92
S35 	32565.3	0.163911  1  4994.62  80
Ne22 	20479.7	0.236512  1  4994.35  77
Ne22 	20479.7	0.169644  1  4994.42  75
S35 	32565.3	0.161044  1  4994.62  85
Ne22 	20479.7	0.310327  1  4994.82  92
proton 	938.272	1.98709  1  4994.17  82
F18 	16763.2	0.837741  1  4994.17  85
S36 	33495.0	0.174785  1  4994.42  80
Ne23 	21414.1	0.224699  1  4994.5  70
alpha 	3727.38	4.49456  1  4994.33  80
O16 	14895.1	3.5129  1  4994.33  81
S36 	33495.0	0.179398  1  4994.72  86
Ne22 	20479.7	0.965123  1  4994.71  84
S33 	30704.6	0.207712  1  4994.8  86
Ne23 	21414.1	0.23058  1  4994.5  75
alpha 	3727.38	4.59161  1  4994.4  73
O16 	14895.1	1.52344  1  4994.4  74
S34 	31632.7	0.138629  1  4994.41  88
proton 	938.272	6.22298  1  4994.72  84
F19 	17692.3	1.77688  1  4994.72  88
Ne22 	20479.7	0.207868  1  4994.31  72
Ne23 	21414.1	0.207389  1  4996.15  82
He3 	2808.39	10.7701  1  4994.36  91
O17 	15830.5	0.367637  1  4994.36  92
S34 	31632.7	0.186056  1  4994.5  69
Ne22 	20479.7	0.191152  1  4994.41  87
S32 	29773.6	0.267785  1  4994.67  79
S32 	29773.6	0.207108  1  4994.3  73
S35 	32565.3	0.152801  1  4994.94  84
S34 	31632.7	0.170637  1  4994.46  70
S34 	31632.7	0.24342  1  4994.29  73
S34 	31632.7	0.116086  1  4994.24  79
alpha 	3727.38	8.64588  1  4994.79  72
Si28 	26053.2	0.351277  1  4994.79  73
Ne23 	21414.1	0.228538  1  4994.31  95
S35 	32565.3	0.151903  1  4994.19  81
S35 	32565.3	0.149552  1  4994.24  85
S33 	30704.6	1.06313  1  4994.36  90
alpha 	3727.38	7.18954  1  4994.43  85
Si30 	27913.2	1.80921  1  4994.43  86
Ne22 	20479.7	0.219036  1  4995.08  74
S34 	31632.7	0.153581  1  4994.27  82
proton 	938.272	9.22294  1  4994.3  66
proton 	938.272	2.14727  1  4994.3  71
Si30 	27913.2	0.598292  1  4994.3  74
Ne23 	21414.1	0.209576  1  4994.18  77
proton 	938.272	7.76092  1  4994.61  72
proton 	938.272	2.31359  1  4994.61  73
Si30 	27913.2	0.325205  1  4994.61  76
proton 	938.272	45.3317  1  4994.38  66
P34 	31638.6	1.16056  1  4994.38  68
Ne20 	18617.7	0.400719  1  4994.71  82
S34 	31632.7	0.269758  1  4994.45  72
Ne23 	21414.1	0.222491  1  4994.68  92
S34 	31632.7	0.218509  1  4994.52  85
proton 	938.272	33.3043  1  4994.33  74
F19 	17692.3	1.08029  1  4994.33  81
Ne23 	21414.1	0.225913  1  4994.66  99
proton 	938.272	18.2003  1  4994.97  74
F22 	20491.1	0.933073  1  4994.97  78
proton 	938.272	5.99009  1  4994.65  85
P33 	30705.3	0.262032  1  4994.65  90
S35 	32565.3	0.163811  1  4994.55  69
Ne22 	20479.7	0.301387  1  4994.49  79
S36 	33495.0	0.0619315  1  4994.56  86
Ne23 	21414.1	0.22497  1  4994.46  78
Ne23 	21414.1	0.226214  1  4994.43  76
S34 	31632.7	0.403542  1  4994.88  83
Ne23 	21414.1	0.231005  1  4995.54  88
Ne21 	19550.5	0.203848  1  4994.62  78
Ne22 	20479.7	0.0675382  1  4995  73
Ne22 	20479.7	0.431985  1  4994.53  85
Ne23 	21414.1	0.202719  1  4994.92  90
Ne22 	20479.7	0.468445  1  4994.58  106
S33 	30704.6	0.0275115  1  4994.52  92
Ne23 	21414.1	0.234054  1  4994.37  54
Ne23 	21414.1	0.21441  1  4994.5  85
Ne21 	19550.5	0.151056  1  4994.51  82
S37 	34430.2	0.137567  1  4994.34  74
Ne23 	21414.1	0.22145  1  4994.62  84
proton 	938.272	8.97615  1  4994.53  68
F19 	17692.3	0.516154  1  4994.53  72
Ne22 	20479.7	0.20419  1  4994.5  82
Ne23 	21414.1	0.215795  1  4994.69  88
alpha 	3727.38	6.45596  1  4994.53  80
Si28 	26053.2	0.198937  1  4994.53  81
Ne23 	21414.1	0.232568  1  4994.53  98
S35 	32565.3	0.148699  1  4994.33  82
S33 	30704.6	0.148701  1  4994.54  88
Ne21 	19550.5	0.368579  1  4994.36  84
proton 	938.272	21.0663  1  4994.47  90
F20 	18625.3	0.795919  1  4994.47  93
Ne23 	21414.1	0.223386  1  4994.64  85
proton 	938.272	3.96419  1  4994.52  92
P32 	29775.8	0.318356  1  4994.52  97
S35 	32565.3	0.154866  1  4994.24  68
S35 	32565.3	0.157355  1  4994.27  78
S35 	32565.3	0.152339  1  4994.9  101
S35 	32565.3	0.154309  1  4994.26  84
proton 	938.272	8.12724  1  4994.7  81
F19 	17692.3	1.42743  1  4994.7  87
Ne22 	20479.7	0.31125  1  4994.25  76
Ne22 	20479.7	0.244797  1  4994.48  80
Ne22 	20479.7	0.115789  1  4995.06  82
proton 	938.272	3.51241  1  4994.67  89
P35 	32569.8	0.633047  1  4994.67  92
proton 	938.272	22.5761  1  4994.33  62
F19 	17692.3	2.25954  1  4994.33  68
S32 	29773.6	1.98004  1  4994.73  80
alpha 	3727.38	6.22409  1  4994.67  81
N15 	13968.9	1.12786  1  4994.67  82
Ne20 	18617.7	0.801245  1  4994.26  86
S36 	33495.0	0.208884  1  4994.41  76
S34 	31632.7	0.0651658  1  4994.25  79
S35 	32565.3	0.160864  1  4994.63  84
S35 	32565.3	0.161636  1  4994.15  72
S32 	29773.6	1.13476  1  4994.25  83
proton 	938.272	4.88094  1  4994.35  72
proton 	938.272	3.34796  1  4994.35  74
Si30 	27913.2	1.53575  1  4994.35  80
proton 	938.272	10.4765  1  4994.41  81
P32 	29775.8	1.22517  1  4994.41  88
Ne22 	20479.7	0.360217  1  4994.65  85
S34 	31632.7	0.115296  1  4994.17  79
proton 	938.272	3.8298  1  4994.61  76
P32 	29775.8	0.1097  1  4994.61  82
S32 	29773.6	0.183132  1  4994.34  72
Ne23 	21414.1	0.196191  1  4994.52  89
alpha 	3727.38	3.8825  1  4994.58  72
O18 	16762.0	1.60134  1  4994.58  73
Ne22 	20479.7	0.149668  1  4994.06  84
proton 	938.272	6.54091  1  4994.42  82
P32 	29775.8	0.663163  1  4994.42  88
S35 	32565.3	0.149894  1  4994.18  75
S32 	29773.6	0.837989  1  4994.26  86
Ne22 	20479.7	0.309754  1  4994.3  77
alpha 	3727.38	7.18845  1  4994.54  87
O16 	14895.1	0.372956  1  4994.54  88
Ne22 	20479.7	0.136096  1  4994.61  77
Ne23 	21414.1	0.233552  1  4994.5  92
S35 	32565.3	0.164343  1  4994.4  81
Ne22 	20479.7	0.129143  1  4994.48  87
S35 	32565.3	0.147745  1  4994.64  86
Ne23 	21414.1	0.221037  1  4994.36  84
S36 	33495.0	0.213536  1  4994.34  94
S37 	34430.2	0.141155  1  4994.6  87
S34 	31632.7	0.0682495  1  4994.65  99
Ne23 	21414.1	0.216754  1  4994.99  82
Ne22 	20479.7	0.057058  1  4994.4  88
Ne22 	20479.7	0.136181  1  4994.43  85
proton 	938.272	10.0217  1  4994.55  73
proton 	938.272	3.63164  1  4994.55  76
Si30 	27913.2	1.06499  1  4994.55  81
S34 	31632.7	0.159588  1  4994.23  76
proton 	938.272	3.91374  1  4994.56  69
P31 	28844.2	0.0708849  1  4994.56  74
Ne22 	20479.7	0.272851  1  4994.62  77
Ne23 	21414.1	0.23194  1  4994.45  74
S35 	32565.3	0.151906  1  4994.43  86
Ne20 	18617.7	0.642185  1  4994.37  75
Ne22 	20479.7	0.4083  1  4994.52  78
S34 	31632.7	0.290555  1  4994.47  82
S32 	29773.6	1.15337  1  4994.38  87
Ne22 	20479.7	0.2639  1  4994.67  84
S34 	31632.7	0.102962  1  4994.77  80
S34 	31632.7	0.26127  1  4994.34  83
S36 	33495.0	0.115358  1  4994.54  80
proton 	938.272	3.96664  1  4994.71  94
F19 	17692.3	0.678391  1  4994.71  97
Ne21 	19550.5	0.204023  1  4994.4  78
S34 	31632.7	0.133743  1  4994.53  85
Ne23 	21414.1	0.219115  1  4994.21  69
alpha 	3727.38	8.53788  1  4994.59  87
O16 	14895.1	1.90696  1  4994.59  88
Ne23 	21414.1	0.22621  1  4994.27  78
Ne23 	21414.1	0.229569  1  4994.43  73
S36 	33495.0	0.123055  1  4994.57  82
S35 	32565.3	0.156251  1  4994.75  87
Ne23 	21414.1	0.222476  1  4994.32  70
S35 	32565.3	0.15549  1  4994.75  97
Ne21 	19550.5	1.08367  1  4994  73
Ne21 	19550.5	0.46359  1  4994.32  91
S34 	31632.7	0.187989  1  4994.27  69
S36 	33495.0	0.188984  1  4994.07  72
alpha 	3727.38	12.3363  1  4994.51  97
O16 	14895.1	5.03909  1  4994.51  98
Ne22 	20479.7	0.11993  1  4994.45  78
S35 	32565.3	0.134622  1  4994.33  85
S35 	32565.3	0.149866  1  4994.69  91
S35 	32565.3	0.15362  1  4994.27  72
F19 	17692.3	5.91514  1  4994.42  89
S35 	32565.3	0.153781  1  4994.39  78
S35 	32565.3	0.163401  1  4994.27  90
S34 	31632.7	0.149506  1  4994.36  78
S34 	31632.7	0.142281  1  4995.18  84
S34 	31632.7	0.186863  1  4994.07  76
S34 	31632.7	0.220536  1  4994.63  69
S34 	31632.7	0.213989  1  4994.62  78
S34 	31632.7	0.296811  1  4994.37  72
Ne23 	21414.1	0.229978  1  4994.56  72
S36 	33495.0	0.0705081  1  4994.57  93
Ne22 	20479.7	0.228024  1  4994.51  74
proton 	938.272	2.68761  1  4994.43  67
F20 	18625.3	0.289662  1  4994.43  71
Ne23 	21414.1	0.206861  1  4994.34  70
proton 	938.272	6.46527  1  4994.35  72
P32 	29775.8	1.81132  1  4994.35  76
S34 	31632.7	0.169341  1  4994.84  76
Ne22 	20479.7	0.227035  1  4994.33  88
alpha 	3727.38	4.17112  1  4994.32  70
O16 	14895.1	0.915834  1  4994.32  71
S37 	34430.2	0.133691  1  4994.82  95
proton 	938.272	18.5318  1  4994.34  74
P33 	30705.3	0.238689  1  4994.34  78
P32 	29775.8	0.808769  1  4994.89  82
S34 	31632.7	0.0634226  1  4994.34  91
S32 	29773.6	0.911023  1  4994.33  78
S32 	29773.6	0.534938  1  4994.58  73
alpha 	3727.38	9.04938  1  4994.3  88
Si29 	26984.3	3.5814  1  4994.3  89
S35 	32565.3	0.160555  1  4994.82  84
alpha 	3727.38	6.49741  1  4994.29  85
Si28 	26053.2	0.823235  1  4994.29  86
Ne20 	18617.7	1.3465  1  4994.65  94
S34 	31632.7	0.11528  1  4994.24  66
S34 	31632.7	0.163414  1  4994.14  75
Ne21 	19550.5	0.377835  1  4994.84  87
S34 	31632.7	0.131375  1  4994.81  90
S34 	31632.7	0.195013  1  4994.68  94
Ne22 	20479.7	0.161055  1  4994.16  73
proton 	938.272	2.80113  1  4994.27  68
P33 	30705.3	0.485807  1  4994.27  73
Ne23 	21414.1	0.219069  1  4994.26  73
S36 	33495.0	0.186865  1  4994.7  90
Ne23 	21414.1	0.229887  1  4994.56  89
alpha 	3727.38	5.57676  1  4994.63  78
O16 	14895.1	1.02818  1  4994.63  79
S34 	31632.7	0.235954  1  4994.55  82
S32 	29773.6	0.672612  1  4994.61  80
S34 	31632.7	0.245333  1  4994.71  81
Ne23 	21414.1	0.222358  1  4994.81  90
Ne23 	21414.1	0.226248  1  4994.4  78
S35 	32565.3	0.155175  1  4994.32  69
Ne22 	20479.7	0.0661311  1  4997.87  84
S34 	31632.7	0.217577  1  4994.7  87
Ne23 	21414.1	0.233918  1  4994.33  76
proton 	938.272	2.44507  1  4994.91  86
P31 	28844.2	1.28664  1  4994.91  89
S32 	29773.6	0.59593  1  4994.15  61
S34 	31632.7	0.0935509  1  4994.43  94
alpha 	3727.38	18.6578  1  4994.3  81
Si29 	26984.3	2.16854  1  4994.3  82
alpha 	3727.38	7.89842  1  4994.38  85
alpha 	3727.38	5.03538  1  4994.38  86
C12 	11174.9	4.03707  1  4994.38  87
Ne22 	20479.7	0.265745  1  4994.75  80
Ne20 	18617.7	1.50118  1  4994.49  96
S35 	32565.3	0.142396  1  4994.44  74
S34 	31632.7	0.248081  1  4994.4  83
S34 	31632.7	0.260908  1  4994.29  83
S34 	31632.7	0.113558  1  4994.39  65
Ne23 	21414.1	0.229931  1  4994.49  91
Ne22 	20479.7	0.22061  1  4994.1  70
Ne22 	20479.7	0.155821  1  4994.23  77
Ne23 	21414.1	0.230854  1  4994.56  77
S35 	32565.3	0.152006  1  4994.74  82
Ne23 	21414.1	0.217789  1  4994.37  72
proton 	938.272	5.84602  1  4994.65  77
F21 	19556.7	0.294142  1  4994.65  81
S34 	31632.7	0.209405  1  4994.77  84
Ne22 	20479.7	0.615981  1  4994.39  73
Ne20 	18617.7	0.56715  1  4994.51  79
proton 	938.272	8.42378  1  4994.22  82
P33 	30705.3	1.10474  1  4994.22  87
S32 	29773.6	0.278169  1  4994.35  72
proton 	938.272	23.0656  1  4994.57  70
P32 	29775.8	2.09448  1  4994.57  75
S37 	34430.2	0.144374  1  4994.33  79
S34 	31632.7	0.152053  1  4994.39  78
Ne22 	20479.7	0.22249  1  4994.43  83
Ne22 	20479.7	0.260567  1  4994.41  76
Ne22 	20479.7	0.398634  1  4994.73  88
proton 	938.272	5.43567  1  4994.36  75
proton 	938.272	3.97089  1  4994.36  76
alpha 	3727.38	8.05883  1  4994.36  82
Mg26 	24196.5	2.46142  1  4994.36  83
Ne22 	20479.7	0.311834  1  4994.33  73
alpha 	3727.38	10.8219  1  4994.33  86
Si28 	26053.2	0.774979  1  4994.33  87
Ne23 	21414.1	0.20567  1  4994.69  76
Ne23 	21414.1	0.220634  1  4994.66  66
S33 	30704.6	0.290437  1  4994.58  78
alpha 	3727.38	9.65889  1  4994.6  85
Si29 	26984.3	0.848541  1  4994.6  86
Ne22 	20479.7	0.275853  1  4994.29  77
S32 	29773.6	0.141739  1  4994.49  85
S34 	31632.7	0.0335842  1  4994.42  84
Ne23 	21414.1	0.224388  1  4994.43  78
Ne23 	21414.1	0.207573  1  4994.45  80
alpha 	3727.38	12.7375  1  4994.26  80
Si31 	28846.2	2.11996  1  4994.26  81
alpha 	3727.38	7.88019  1  4994.38  77
O16 	14895.1	3.17636  1  4994.38  78
proton 	938.272	2.31325  1  4994.57  86
F19 	17692.3	1.87832  1  4994.57  89
proton 	938.272	3.04382  1  4994.36  78
P32 	29775.8	0.331672  1  4994.36  84
S34 	31632.7	0.477214  1  4994.33  72
Ne22 	20479.7	0.225339  1  4994.23  86
Ne21 	19550.5	0.121778  1  4994.07  65
Ne21 	19550.5	0.333976  1  4994.53  83
S37 	34430.2	0.134262  1  4994.4  77
Ne23 	21414.1	0.230644  1  4994.25  84
Ne21 	19550.5	0.83536  1  4994.92  87
Ne22 	20479.7	0.146631  1  4994.93  90
S33 	30704.6	0.402739  1  4994.32  89
S35 	32565.3	0.154638  1  4994.35  80
