Cl37 	34424.8	0.098888  1  3281.19  2506
Cl35 	32564.6	0.208064  1  531.865  6599
Na23 	21409.2	0.1181  1  -2364.16  10687
Cl35 	32564.6	0.0946901  1  2909.18  3044
Cl35 	32564.6	0.199365  1  -3069.49  11925
Cl35 	32564.6	0.179797  1  1522.52  5233
Cl37 	34424.8	0.135235  1  3396.96  2304
Na23 	21409.2	0.116052  1  -4187.76  13563
Na23 	21409.2	0.116527  1  3211.32  2677
Na23 	21409.2	0.277956  1  -3352.4  12213
Cl35 	32564.6	0.170903  1  -1076.58  8986
Cl37 	34424.8	0.0898861  1  4015.38  1368
Na23 	21409.2	0.14355  1  -802.318  8398
Na23 	21409.2	0.162298  1  3365.22  2313
Na23 	21409.2	0.31171  1  -3255.25  11955
Na23 	21409.2	0.122124  1  645.897  6316
Na23 	21409.2	0.110017  1  -674.791  8274
Cl37 	34424.8	0.132503  1  -2107.22  10426
proton 	938.272	492.687  1  3743.99  1778
S33 	30704.6	0.0381054  1  3743.99  1784
Cl35 	32564.6	0.0781115  1  4266.44  1155
Cl37 	34424.8	0.20251  1  1502.33  5194
Na23 	21409.2	0.126288  1  1456.7  5270
Cl35 	32564.6	0.0714877  1  518.218  6590
Cl37 	34424.8	0.0706593  1  -1224.19  9093
Cl35 	32564.6	0.129835  1  2160.08  4093
Na23 	21409.2	0.164447  1  2739.23  3338
Na23 	21409.2	0.126702  1  1418.51  5281
Cl35 	32564.6	0.425224  1  -1549.56  9695
Na23 	21409.2	0.10262  1  -4455.7  13950
Na23 	21409.2	0.624897  1  1559.48  4956
Cl35 	32564.6	0.0684948  1  -589.142  8174
Na23 	21409.2	0.453195  1  4913.33  131
S35 	32565.3	0.910901  1  1296.89  5419
Cl35 	32564.6	0.658685  1  4832.12  234
Cl35 	32564.6	0.092291  1  -3375.37  12212
Na23 	21409.2	0.136377  1  4792.57  272
Na23 	21409.2	0.13294  1  4193.79  1159
Cl35 	32564.6	0.0767005  1  -845.329  8571
Na23 	21409.2	0.883948  1  -2515.72  10986
Na23 	21409.2	0.607181  1  1372.93  5349
Na23 	21409.2	0.487692  1  -1925.08  10261
Na23 	21409.2	0.103175  1  -178.436  7524
proton 	938.272	39.6233  1  2603.61  3465
F20 	18625.3	2.32202  1  2603.61  3470
Na23 	21409.2	0.378908  1  1352.96  5470
Na23 	21409.2	0.108406  1  -2778.82  11426
Na23 	21409.2	0.200736  1  -3678.18  12714
Na23 	21409.2	0.12985  1  2054.64  4426
Cl35 	32564.6	0.177678  1  -3963.84  13023
Cl37 	34424.8	0.0703583  1  2931.62  3025
Cl35 	32564.6	0.109569  1  4243.6  1096
Cl35 	32564.6	0.226239  1  -314.35  7762
Cl35 	32564.6	0.248004  1  2339.41  3868
Cl35 	32564.6	0.073506  1  4438.41  827
Cl35 	32564.6	0.171396  1  -3868.23  13086
Na23 	21409.2	0.503224  1  2504.72  3615
Na23 	21409.2	0.128287  1  -2246.82  10780
Cl35 	32564.6	0.123378  1  -1573.43  9688
Cl35 	32564.6	0.0737504  1  -3862.87  12955
proton 	938.272	960.35  1  2193.81  4030
proton 	938.272	4.36539  1  2193.81  4035
proton 	938.272	3.45794  1  2193.81  4036
proton 	938.272	2.65971  1  2193.81  4039
Al27 	25126.5	2.42999  1  2193.81  4041
Na23 	21409.2	0.134379  1  -1722.55  9917
Na23 	21409.2	0.109782  1  -1316.42  9429
Cl37 	34424.8	0.0922587  1  -4426.67  13528
Na23 	21409.2	0.126278  1  800.511  6149
Na23 	21409.2	0.386853  1  -4059.6  13206
Na23 	21409.2	0.116297  1  2875.61  3088
Cl35 	32564.6	0.0999925  1  985.856  5849
Cl35 	32564.6	0.286105  1  3880.87  1675
Cl37 	34424.8	0.265864  1  3376.63  2415
Na23 	21409.2	0.188695  1  2886.4  3092
Na23 	21409.2	0.115167  1  -2162.08  10575
proton 	938.272	2295.1  1  -4949.16  14535
proton 	938.272	6.59904  1  -4949.16  14543
F18 	16763.2	1.08171  1  -4949.16  14549
proton 	938.272	275.814  1  4443.89  824
Ne20 	18617.7	0.350421  1  4443.89  828
Cl35 	32564.6	0.12682  1  2876.38  3085
Na23 	21409.2	0.852033  1  -3244.08  12130
Cl35 	32564.6	0.0740606  1  123.395  7221
Cl35 	32564.6	0.144725  1  -4964.94  14553
Cl37 	34424.8	0.262029  1  -4632.85  13870
Cl35 	32564.6	0.112523  1  575.142  6579
Na23 	21409.2	0.186189  1  -4477.43  13641
proton 	938.272	4.74364  1  2354.16  3919
S33 	30704.6	0.765199  1  2354.16  3923
Cl35 	32564.6	0.0788893  1  -2779.07  11445
Cl37 	34424.8	0.0937487  1  4506.13  685
Na23 	21409.2	0.397574  1  -1348.97  9371
Cl37 	34424.8	0.0782699  1  -4137.16  13412
Cl35 	32564.6	0.326704  1  144.128  6971
Cl35 	32564.6	0.0843734  1  2619.06  3543
proton 	938.272	103.426  1  1569.32  4964
proton 	938.272	10.5792  1  1569.32  4967
alpha 	3727.38	16.8735  1  1569.32  4972
N15 	13968.9	2.01079  1  1569.32  4973
Na23 	21409.2	0.118783  1  -1815.05  9969
Na23 	21409.2	0.247966  1  4160  1202
Cl35 	32564.6	0.191211  1  3437.51  2277
Cl35 	32564.6	0.0700207  1  -1200.58  9092
Na23 	21409.2	0.119447  1  2511.54  3710
Cl33 	30709.6	0.752652  1  4881.74  182
proton 	938.272	7.51677  1  433.363  6572
proton 	938.272	2.16762  1  433.363  6573
Ne20 	18617.7	2.29614  1  433.363  6575
Na23 	21409.2	0.130212  1  -124.381  7525
Mg26 	24196.5	1.51014  1  1969.61  4530
alpha 	3727.38	6.5884  1  1969.61  4531
alpha 	3727.38	5.87005  1  1969.61  4532
proton 	938.272	2.31702  1  1969.61  4533
Na23 	21409.2	0.38665  1  4219.04  1123
Cl35 	32564.6	0.119148  1  4065.96  1352
Cl35 	32564.6	0.122157  1  3799.68  1742
Cl37 	34424.8	0.110358  1  2749.03  3276
Cl35 	32564.6	0.0920281  1  -3463.04  12374
Cl35 	32564.6	0.0703448  1  2372.53  3864
Na23 	21409.2	0.134455  1  4668.85  486
Na23 	21409.2	0.16671  1  -3940.56  13023
Cl37 	34424.8	0.0877798  1  -2966.85  11638
Na23 	21409.2	0.148217  1  3506.62  2211
Na23 	21409.2	0.109496  1  2431.92  3719
Na23 	21409.2	0.195867  1  2034.08  4273
Cl37 	34424.8	0.224559  1  -44.054  7238
Na23 	21409.2	0.115965  1  783.978  6076
Cl37 	34424.8	0.0943396  1  -3144.85  11768
Na23 	21409.2	0.489829  1  -394.296  7888
Cl37 	34424.8	0.117312  1  -88.0795  7351
Cl35 	32564.6	0.473019  1  1701.01  4907
Cl35 	32564.6	0.593413  1  1610.73  5040
proton 	938.272	44.8213  1  1483.97  5097
proton 	938.272	6.14373  1  1483.97  5098
alpha 	3727.38	9.99672  1  1483.97  5099
alpha 	3727.38	6.38976  1  1483.97  5102
alpha 	3727.38	12.7539  1  1483.97  5105
Cl35 	32564.6	0.275344  1  -1115.34  8978
Cl37 	34424.8	0.0807645  1  3660.54  2012
Na23 	21409.2	0.520821  1  -3141.08  11839
Cl35 	32564.6	0.109348  1  3955.96  1552
Na23 	21409.2	0.179002  1  1094.89  5706
Cl35 	32564.6	0.0781309  1  2048.11  4291
Cl35 	32564.6	0.171172  1  -1587.75  9556
Na23 	21409.2	0.211073  1  2658.31  3369
Cl35 	32564.6	0.330541  1  3087.86  2779
Cl35 	32564.6	0.0677207  1  -549.243  8225
Cl35 	32564.6	0.824369  1  -3301.54  12085
Cl37 	34424.8	0.126779  1  506.579  6576
proton 	938.272	1.93124  1  -1793.04  9960
Ne20 	18617.7	0.374662  1  -1793.04  9961
Cl35 	32564.6	0.0831215  1  -4932.9  14365
Cl35 	32564.6	0.0749822  1  -2756.26  11387
Cl35 	32564.6	0.0927321  1  1539.33  5144
Na23 	21409.2	0.110792  1  941.393  5985
Cl35 	32564.6	0.0771652  1  1761.89  4776
Cl35 	32564.6	0.0791243  1  1563.22  4924
Na23 	21409.2	0.128543  1  737.122  6174
Cl35 	32564.6	0.136718  1  -4834.2  14424
Cl35 	32564.6	0.329815  1  4738.42  373
proton 	938.272	129.676  1  -1944.36  10284
Ne20 	18617.7	1.14401  1  -1944.36  10291
Na23 	21409.2	0.196902  1  829.382  6195
Cl35 	32564.6	0.106812  1  394.15  6800
Na23 	21409.2	0.116026  1  -2839.04  11603
Cl37 	34424.8	0.101649  1  -2204.19  10557
Cl35 	32564.6	0.117654  1  1532.75  5110
Na23 	21409.2	0.10382  1  -3611.94  12531
Na23 	21409.2	0.200432  1  -1279.48  9183
Na23 	21409.2	0.357859  1  3436.77  2358
Cl35 	32564.6	0.142611  1  4307.53  949
Na23 	21409.2	0.584795  1  -1630.91  9644
Cl35 	32564.6	0.0995845  1  -4396.92  13862
Cl37 	34424.8	0.133488  1  995.334  5827
Na23 	21409.2	0.115528  1  3907.83  1602
Cl35 	32564.6	0.0931943  1  -239.764  7609
Cl35 	32564.6	0.522521  1  3095.52  2781
Na23 	21409.2	0.144985  1  -3454.55  12288
proton 	938.272	973.174  1  -3711.02  12774
Ne21 	19550.5	0.237058  1  -3711.02  12781
Cl35 	32564.6	0.0750492  1  -108.753  7303
Na23 	21409.2	0.182884  1  209.011  6986
Na23 	21409.2	0.324877  1  -1461.78  9293
Na23 	21409.2	0.116189  1  -994.507  8845
Cl35 	32564.6	0.0669342  1  -4606.32  14293
Cl35 	32564.6	0.0674144  1  4233.34  1135
Na23 	21409.2	0.125663  1  -626.371  8367
Cl37 	34424.8	0.104006  1  -3398.59  12400
Cl35 	32564.6	0.152892  1  4534.83  727
Cl35 	32564.6	0.17799  1  1553.96  5200
Na23 	21409.2	0.186005  1  -1322.46  9187
Cl35 	32564.6	0.0684604  1  -89.8524  7466
Na23 	21409.2	0.188168  1  2072.47  4243
Na23 	21409.2	0.195606  1  978.372  5907
Na23 	21409.2	0.133517  1  427.623  6722
Cl35 	32564.6	0.117957  1  -1599.72  9646
Cl35 	32564.6	0.0975499  1  -1846.41  10034
Cl37 	34424.8	0.139052  1  2176.13  4145
proton 	938.272	1704.66  1  -3391.76  12412
proton 	938.272	1309.84  1  -3391.76  12419
proton 	938.272	133.336  1  -3391.76  12421
He6 	5605.53	3.50955  1  -3391.76  12434
alpha 	3727.38	31.3677  1  -3391.76  12435
He3 	2808.39	19.5664  1  -3391.76  12436
proton 	938.272	9.63707  1  -3391.76  12438
alpha 	3727.38	11.25  1  -3391.76  12442
Cl37 	34424.8	0.0781419  1  -395.527  8015
Cl35 	32564.6	0.0690128  1  852.08  6013
Cl35 	32564.6	0.101461  1  84.6748  7084
Na23 	21409.2	0.568319  1  3209.51  2666
Na23 	21409.2	0.276054  1  1735.92  4800
Cl35 	32564.6	0.0955594  1  958.314  5931
Na23 	21409.2	0.131921  1  -2624.13  11128
Na23 	21409.2	0.224583  1  -2204.64  10475
Na23 	21409.2	0.156088  1  3247.64  2558
Cl35 	32564.6	0.230666  1  4084.02  1391
Na23 	21409.2	0.196803  1  3639.51  1980
Cl37 	34424.8	0.161652  1  -4315.6  13465
Cl35 	32564.6	0.0938646  1  -3539.07  12535
Na23 	21409.2	0.105082  1  3502.73  2224
Cl35 	32564.6	0.206824  1  -1566.8  9655
Cl35 	32564.6	0.13653  1  1287.38  5421
Cl35 	32564.6	0.258676  1  4370.02  949
Cl35 	32564.6	0.0817326  1  -4515.1  13813
Cl35 	32564.6	0.156684  1  -1610.88  9640
Na23 	21409.2	0.701901  1  4033.41  1452
Cl37 	34424.8	0.16462  1  4617.26  550
Na23 	21409.2	0.195736  1  -3914.74  13009
Cl35 	32564.6	0.134224  1  -634.517  8245
Cl35 	32564.6	0.41478  1  -4306.91  13635
Na23 	21409.2	0.379793  1  -825.22  8584
Na23 	21409.2	0.165977  1  1193.45  5533
proton 	938.272	737.307  1  -762.953  8428
proton 	938.272	2.81993  1  -762.953  8429
S33 	30704.6	0.2647  1  -762.953  8431
Na23 	21409.2	0.273373  1  2805.41  3160
Na23 	21409.2	0.117562  1  -1827.93  10062
Cl35 	32564.6	0.181896  1  1018.67  5843
Na23 	21409.2	0.925836  1  2744.67  3250
Cl35 	32564.6	0.107262  1  977.969  5850
proton 	938.272	404654  1  -1821.54  9802
O16 	14895.1	1.63687  1  -1821.54  9813
alpha 	3727.38	3.96981  1  -1821.54  9815
Cl35 	32564.6	0.0851854  1  218.175  6890
Cl35 	32564.6	0.0839547  1  1404.78  5328
Cl35 	32564.6	0.14333  1  -1895.05  10250
Cl35 	32564.6	0.157738  1  -4067.98  13407
Cl35 	32564.6	0.114308  1  4362.66  920
Cl35 	32564.6	0.170866  1  2394.61  3879
Cl37 	34424.8	0.0875003  1  1391.93  5218
Cl35 	32564.6	0.0678297  1  660.27  6211
Na23 	21409.2	0.424969  1  2560.26  3549
Na23 	21409.2	0.212393  1  -2778.4  11316
Cl37 	34424.8	0.0676069  1  4790.71  291
Cl35 	32564.6	0.151222  1  4864.26  182
Na23 	21409.2	0.791782  1  -258.804  7728
proton 	938.272	3315.85  1  -1725.44  9919
Na22[583.050] 	20482.7	4.33838  1  -1725.44  9922
proton 	938.272	1.94301  1  872.341  6068
Ne21 	19550.5	0.388052  1  872.341  6071
Cl37 	34424.8	0.11344  1  -839.888  8689
Na23 	21409.2	0.582449  1  -339.74  7906
Cl37 	34424.8	0.124251  1  2082.2  4205
Na23 	21409.2	0.17464  1  -1770.61  9846
Cl35 	32564.6	0.109429  1  -4419.17  13685
Cl35 	32564.6	0.11885  1  2972.49  2970
Cl37 	34424.8	0.0999325  1  1809.31  4681
Cl35 	32564.6	0.107026  1  -1718.99  9930
Na23 	21409.2	0.193445  1  -2429.54  10888
Na23 	21409.2	0.166472  1  -4443.64  13764
Na23 	21409.2	0.108198  1  3619.4  1972
Cl35 	32564.6	0.0834184  1  1380.87  5253
Cl35 	32564.6	0.129112  1  -4886.46  14234
Cl35 	32564.6	0.102039  1  709.415  6259
Na23 	21409.2	0.147863  1  2370.51  3792
Cl35 	32564.6	0.103556  1  -3573.02  12748
Cl37 	34424.8	0.080323  1  -3220.74  12023
proton 	938.272	27.8401  1  -2457.24  10894
P33 	30705.3	1.52818  1  -2457.24  10900
proton 	938.272	597.829  1  3407.89  2329
He3 	2808.39	26.0579  1  3407.89  2337
He3 	2808.39	11.1933  1  3407.89  2338
He3 	2808.39	30.9763  1  3407.89  2342
proton 	938.272	20.3066  1  3407.89  2343
proton 	938.272	8.23377  1  3407.89  2346
Cl35 	32564.6	0.0706972  1  657.074  6334
Na23 	21409.2	0.102655  1  -3596.84  12579
Cl35 	32564.6	0.165568  1  -3023.19  11701
Cl35 	32564.6	0.110425  1  1748.9  4843
Na23 	21409.2	0.739467  1  17.3115  7300
Na23 	21409.2	0.185092  1  -1837.15  9953
Cl35 	32564.6	0.0723787  1  -3626.88  12547
Na23 	21409.2	0.313601  1  1244.47  5564
Na23 	21409.2	0.105389  1  3987.25  1460
Na23 	21409.2	0.163205  1  -843.314  8668
Na23 	21409.2	0.204843  1  -2744.58  11309
Cl35 	32564.6	0.0864991  1  -2037.42  10340
Na23 	21409.2	0.109401  1  -2642.12  11214
Na23 	21409.2	0.327078  1  3227.88  2583
Na23 	21409.2	0.118706  1  3349.16  2386
proton 	938.272	392.053  1  3212.61  2617
proton 	938.272	190.71  1  3212.61  2619
proton 	938.272	73.7121  1  3212.61  2622
proton 	938.272	60.9406  1  3212.61  2623
proton 	938.272	6.1995  1  3212.61  2628
alpha 	3727.38	6.03583  1  3212.61  2632
alpha 	3727.38	10.757  1  3212.61  2634
Cl35 	32564.6	0.098678  1  -4088.07  13444
Na23 	21409.2	0.25736  1  2107.85  4330
Na23 	21409.2	0.116792  1  2454.46  3696
Na23 	21409.2	0.13965  1  4904.67  137
Na23 	21409.2	0.19398  1  -1546.85  9522
Cl35 	32564.6	0.0927147  1  -4062.12  13203
Cl35 	32564.6	0.0691728  1  -669.584  8230
Cl35 	32564.6	0.170467  1  714.656  6157
Cl35 	32564.6	0.467431  1  2055.35  4397
Cl35 	32564.6	0.106441  1  1447.31  5151
Na23 	21409.2	0.141355  1  -1321.41  9329
Na23 	21409.2	0.119963  1  -4698.45  14189
Cl35 	32564.6	0.0757249  1  -3745.15  12786
Cl35 	32564.6	0.0996016  1  -3410.76  12459
Cl35 	32564.6	0.100677  1  2411.32  3776
Na23 	21409.2	0.606897  1  965.614  5848
Cl35 	32564.6	0.0683325  1  4977.81  41
Cl35 	32564.6	0.126923  1  4566.33  638
Na23 	21409.2	1.53314  1  -3376.76  12254
Na23 	21409.2	0.338724  1  -2238.13  10761
Cl35 	32564.6	0.163763  1  2639.53  3579
Cl37 	34424.8	0.541655  1  3645.39  1912
Na23 	21409.2	0.645421  1  -395.859  7829
Cl35 	32564.6	0.256577  1  1091.37  5627
Na23 	21409.2	0.445991  1  817.508  6210
Na23 	21409.2	0.124372  1  -3963.57  13217
Cl35 	32564.6	0.126923  1  2053.91  4234
Na23 	21409.2	0.198107  1  -2472.75  10780
proton 	938.272	26.4193  1  331.166  6934
Al27 	25126.5	0.682964  1  331.166  6935
proton 	938.272	4.45927  1  331.166  6936
proton 	938.272	8.27868  1  331.166  6938
Cl35 	32564.6	0.285005  1  4893.84  165
Na23 	21409.2	0.2987  1  3533.59  2165
Cl35 	32564.6	0.074617  1  -972.76  8682
Cl35 	32564.6	0.103285  1  4238.72  1103
Cl35 	32564.6	0.150547  1  3759.66  1847
proton 	938.272	1219.61  1  3816.78  1787
proton 	938.272	1107.53  1  3816.78  1788
proton 	938.272	384.834  1  3816.78  1789
proton 	938.272	243.186  1  3816.78  1790
proton 	938.272	17.4106  1  3816.78  1794
proton 	938.272	12.3026  1  3816.78  1795
proton 	938.272	5.47893  1  3816.78  1799
Ne20 	18617.7	8.1431  1  3816.78  1804
Cl35 	32564.6	0.265697  1  2654.74  3362
Na23 	21409.2	0.159349  1  4712.13  432
Cl35 	32564.6	0.15253  1  4037.97  1458
Na23 	21409.2	0.114445  1  3094  2884
Na23 	21409.2	0.132808  1  2856.86  3146
Na23 	21409.2	0.180008  1  -564.418  8191
proton 	938.272	13704.1  1  196.75  7027
proton 	938.272	1325.45  1  196.75  7038
Mg24 	22335.8	1.24529  1  196.75  7046
proton 	938.272	6.13561  1  196.75  7047
proton 	938.272	5.13315  1  196.75  7048
alpha 	3727.38	6.56975  1  196.75  7050
proton 	938.272	4.15524  1  196.75  7051
Cl37 	34424.8	0.318526  1  -3869.94  12953
Na23 	21409.2	0.18987  1  307.151  6717
Cl37 	34424.8	0.0717403  1  -4948.76  14402
Na23 	21409.2	0.118391  1  1962.97  4514
Na23 	21409.2	0.139114  1  2693.77  3357
Na23 	21409.2	0.155065  1  -3847.03  12988
Na23 	21409.2	0.205037  1  1977.26  4508
proton 	938.272	2142.98  1  4455.98  778
proton 	938.272	375.012  1  4455.98  779
proton 	938.272	105.019  1  4455.98  783
proton 	938.272	34.5569  1  4455.98  784
proton 	938.272	15.9869  1  4455.98  785
Mg24 	22335.8	1.98209  1  4455.98  791
Cl35 	32564.6	0.0678061  1  2949.39  3021
Cl35 	32564.6	0.136616  1  -3406.36  12255
Na23 	21409.2	0.158557  1  2096.81  4356
Ne22 	20479.7	7.08905  1  3483.65  2239
proton 	938.272	12.7187  1  3483.65  2240
proton 	938.272	3.46019  1  3483.65  2242
proton 	938.272	8.9445  1  3483.65  2243
proton 	938.272	7.65148  1  3483.65  2244
alpha 	3727.38	11.5383  1  3483.65  2245
proton 	938.272	2.05609  1  3483.65  2246
Na23 	21409.2	0.219899  1  -4694.93  14107
proton 	938.272	17.6211  1  3642.35  1961
proton 	938.272	915.908  1  3642.35  1982
proton 	938.272	1211.6  1  3642.35  1984
proton 	938.272	135.416  1  3642.35  1986
proton 	938.272	27.3801  1  3642.35  1988
He3 	2808.39	41.5732  1  3642.35  1989
alpha 	3727.38	8.07385  1  3642.35  1997
Na23 	21409.2	0.237863  1  -4997.67  14670
Cl35 	32564.6	0.121888  1  3298.57  2445
Na23 	21409.2	0.169175  1  4014.01  1418
Cl37 	34424.8	0.103623  1  662.228  6223
Cl35 	32564.6	0.161885  1  -823.203  8428
Cl35 	32564.6	0.210423  1  2603.2  3505
Na23 	21409.2	0.303922  1  3255.2  2499
Na23 	21409.2	0.142081  1  -811.409  8496
Cl35 	32564.6	0.0729037  1  -3130.53  11978
Na23 	21409.2	0.290446  1  1656.55  4873
Cl36 	33495.6	0.598068  1  -1828.98  10101
Na23 	21409.2	0.128932  1  1478.14  5109
proton 	938.272	435.624  1  4972.69  50
proton 	938.272	332.714  1  4972.69  51
F21 	19556.7	0.194127  1  4972.69  54
Na23 	21409.2	0.136753  1  -2413.55  10630
Cl35 	32564.6	0.0709891  1  -4034.97  13047
Cl35 	32564.6	0.108024  1  -2560.46  11191
Na23 	21409.2	0.109163  1  549.026  6484
Cl35 	32564.6	0.140609  1  1505.22  5052
Na23 	21409.2	0.112277  1  -1121.81  8875
Na23 	21409.2	0.374173  1  -119.826  7426
Cl35 	32564.6	0.125493  1  1901.15  4589
Cl35 	32564.6	0.0968109  1  3607.07  2060
proton 	938.272	5.45891  1  3190.57  2687
S33 	30704.6	0.0541816  1  3190.57  2693
Cl35 	32564.6	0.109863  1  -3761.48  12801
Na23 	21409.2	0.166297  1  3914.42  1679
Na23 	21409.2	0.104554  1  4582.21  652
Cl35 	32564.6	0.0705475  1  -3280.69  12082
Na23 	21409.2	0.103384  1  2938.2  2999
Cl37 	34424.8	0.0858491  1  -994.298  8719
Na23 	21409.2	0.111206  1  3662.06  1885
Cl37 	34424.8	0.0993106  1  2174.04  4226
Cl37 	34424.8	0.0736361  1  1416.52  5318
Cl35 	32564.6	0.172231  1  -3769.12  12743
Na23 	21409.2	0.103023  1  4725.99  434
Na23 	21409.2	0.10979  1  1288.58  5385
Na23 	21409.2	0.204355  1  -3545.39  12617
Cl35 	32564.6	0.0806193  1  2325.66  3895
Cl35 	32564.6	0.16411  1  -2073.56  10510
Na23 	21409.2	0.246218  1  2987.31  2950
Cl35 	32564.6	0.153261  1  3458.88  2236
Cl37 	34424.8	0.190063  1  880.34  6139
Cl35 	32564.6	0.0722021  1  2611.85  3615
Na23 	21409.2	0.416078  1  -2355.69  10964
Cl35 	32564.6	0.0804219  1  -947.192  8675
Na23 	21409.2	0.193858  1  1954.56  4526
Na23 	21409.2	0.234642  1  -3879.6  13111
Na23 	21409.2	0.135705  1  1937.94  4463
Cl37 	34424.8	0.182651  1  -1433.36  9458
proton 	938.272	1084.64  1  -1892.98  10130
proton 	938.272	14.4749  1  -1892.98  10133
alpha 	3727.38	16.8028  1  -1892.98  10135
He3 	2808.39	8.61924  1  -1892.98  10136
proton 	938.272	18.2463  1  -1892.98  10137
Cl35 	32564.6	0.0830804  1  -1728.28  9820
Cl35 	32564.6	0.314029  1  -2341.92  10743
Na23 	21409.2	0.30483  1  2571.49  3556
Na23 	21409.2	0.119847  1  -457.146  8016
proton 	938.272	2.32073  1  3110.42  2787
Ne20 	18617.7	2.7934  1  3110.42  2789
Cl35 	32564.6	0.0824429  1  -2428.11  11073
Na23 	21409.2	0.697132  1  -3775.71  13002
Na23 	21409.2	0.227922  1  1100.99  5678
Na23 	21409.2	0.142505  1  -802.992  8510
Na23 	21409.2	0.284459  1  -1651.31  9805
proton 	938.272	111.102  1  -3491.56  12497
Ne20 	18617.7	0.448453  1  -3491.56  12501
Cl37 	34424.8	0.253856  1  -3908.09  13238
Cl35 	32564.6	0.277655  1  338.011  6795
proton 	938.272	154.403  1  -2088.37  10455
S34 	31632.7	0.183073  1  -2088.37  10462
Cl35 	32564.6	0.0815756  1  4694.6  449
Na23 	21409.2	0.383347  1  -2400.75  10656
Cl37 	34424.8	0.0839958  1  -3383.9  12269
proton 	938.272	489.461  1  -4393.94  13808
proton 	938.272	90.5497  1  -4393.94  13814
proton 	938.272	9.36185  1  -4393.94  13818
proton 	938.272	5.47514  1  -4393.94  13820
proton 	938.272	5.11145  1  -4393.94  13821
alpha 	3727.38	6.16389  1  -4393.94  13828
O16 	14895.1	23.2046  1  -4393.94  13829
Na23 	21409.2	0.136236  1  4810.14  268
Na23 	21409.2	0.202376  1  4694.95  435
Cl35 	32564.6	0.115928  1  -4521.37  14003
Cl37 	34424.8	0.188617  1  -2457.4  10867
Cl37 	34424.8	0.0917146  1  -4581.14  14073
Na23 	21409.2	0.281115  1  1485.23  5191
Cl37 	34424.8	0.064795  1  -3601.7  12623
Cl35 	32564.6	0.0789166  1  4716.53  397
Cl35 	32564.6	0.0677417  1  -655.135  8246
Cl37 	34424.8	0.152355  1  -2013.63  9992
Na23 	21409.2	0.195683  1  -4521.81  14018
Na23 	21409.2	0.147313  1  -1451.17  9543
Na23 	21409.2	0.605174  1  -1280.76  9074
Na23 	21409.2	0.101684  1  4849.42  218
Cl35 	32564.6	0.0814064  1  -2893.5  11380
Cl35 	32564.6	0.102043  1  3319.66  2444
Cl37 	34424.8	0.17448  1  -243.678  7576
Cl35 	32564.6	0.107569  1  -2273.35  10642
Na23 	21409.2	2.2674  1  4910.82  128
Cl37 	34424.8	0.0654608  1  1370.76  5376
Na23 	21409.2	0.17027  1  -2021.46  10463
Na23 	21409.2	0.120203  1  -1333.01  9201
Cl35 	32564.6	0.519588  1  4696.92  443
Na23 	21409.2	0.118329  1  -2068.45  10298
Na23 	21409.2	0.291143  1  285.199  6789
Na23 	21409.2	0.122365  1  766.245  6214
Cl35 	32564.6	0.0894794  1  -4610.48  13943
Na23 	21409.2	0.179687  1  4186.17  1239
Cl35 	32564.6	0.354946  1  4558.93  633
Cl35 	32564.6	0.0872316  1  1394.92  5305
Cl37 	34424.8	0.368177  1  -904.729  8701
Na23 	21409.2	0.12092  1  -3049.94  11941
proton 	938.272	17.3553  1  4701.93  462
proton 	938.272	65.5275  1  4701.93  463
proton 	938.272	23.414  1  4701.93  464
proton 	938.272	35.0633  1  4701.93  465
proton 	938.272	11.4316  1  4701.93  469
alpha 	3727.38	1.76395  1  4701.93  474
Cl35 	32564.6	0.0698808  1  3771.82  1798
Cl35 	32564.6	0.12371  1  3553.52  2067
Cl35 	32564.6	0.082115  1  2328.3  3974
Cl35 	32564.6	0.0718271  1  -1777.41  9818
Cl37 	34424.8	0.0906651  1  683.382  6291
Cl35 	32564.6	0.0941363  1  -863.369  8553
Cl35 	32564.6	0.281876  1  4741.04  408
proton 	938.272	523.425  1  -4605.06  14061
N14 	13040.2	3.25364  1  -4605.06  14068
alpha 	3727.38	4.5886  1  -4605.06  14069
alpha 	3727.38	3.38305  1  -4605.06  14070
proton 	938.272	187.079  1  2669.06  3412
proton 	938.272	184.44  1  2669.06  3414
proton 	938.272	9.67139  1  2669.06  3416
proton 	938.272	5.49992  1  2669.06  3418
Si28 	26053.2	2.19349  1  2669.06  3424
Cl35 	32564.6	0.117385  1  -4207.85  13521
Cl35 	32564.6	0.22683  1  1547.82  5073
Na23 	21409.2	0.279793  1  1515.28  5005
Na23 	21409.2	0.147609  1  3765.36  1794
Na23 	21409.2	0.104648  1  144.955  7143
Cl35 	32564.6	0.0690612  1  86.0363  7214
Cl37 	34424.8	0.0870569  1  2151.3  4157
Cl35 	32564.6	0.0822854  1  1863.67  4553
Na23 	21409.2	0.161992  1  881.018  6012
Cl35 	32564.6	0.127497  1  -3536.22  12501
Cl35 	32564.6	0.387118  1  -4770.76  14188
Na23 	21409.2	0.185512  1  -1256.21  9105
Cl35 	32564.6	0.134153  1  -3014.37  11510
S32 	29773.6	2.45528  1  -2801.27  11416
Cl35 	32564.6	0.127603  1  -3245.77  12229
Cl35 	32564.6	0.0762271  1  -4957.26  14558
Na23 	21409.2	0.494103  1  -23.1089  7327
Na23 	21409.2	0.90053  1  -2405.72  10823
