Na23 	21409.2	0.168099  1  177.174  7016
proton 	938.272	526.429  1  4721.47  459
Ne21 	19550.5	3.36746  1  4721.47  464
Na23 	21409.2	0.914095  1  41.9789  7278
proton 	938.272	98.9293  1  2386.73  3794
Ne22 	20479.7	0.520028  1  2386.73  3799
proton 	938.272	3.36513  1  -2016.42  10192
alpha 	3727.38	9.08169  1  -2016.42  10194
proton 	938.272	1.14241  1  -2016.42  10195
alpha 	3727.38	1.87211  1  -2016.42  10197
Cl35 	32564.6	0.113209  1  -2007.99  10165
Cl35 	32564.6	0.0759048  1  184.431  6967
Na23 	21409.2	2.99149  1  -2642.28  11190
Na23 	21409.2	0.120025  1  -783.563  8475
Na23 	21409.2	0.128772  1  -4937.8  14491
Na23 	21409.2	0.271389  1  -3386.16  12336
Cl35 	32564.6	0.200562  1  3569.05  2172
Na23 	21409.2	0.111569  1  -1323.48  9246
Cl35 	32564.6	0.123993  1  2848.3  3188
Cl35 	32564.6	0.270951  1  4458.32  750
Cl35 	32564.6	0.0889601  1  -1019.43  8727
Na23 	21409.2	0.105124  1  80.5026  7309
Na23 	21409.2	0.1125  1  -114.196  7444
Cl35 	32564.6	0.108521  1  -3508.57  12583
Cl35 	32564.6	0.0821673  1  -1788.51  10049
Cl35 	32564.6	0.0787745  1  -3158.06  12055
Na23 	21409.2	0.114599  1  2272.06  4003
Cl35 	32564.6	0.0836593  1  -4366.2  13774
Cl35 	32564.6	0.148242  1  2307.2  3940
Cl35 	32564.6	0.069609  1  997.629  5757
Na23 	21409.2	0.168234  1  2188.14  4119
Na23 	21409.2	0.202875  1  -819.428  8603
Cl37 	34424.8	0.070978  1  -3495.05  12243
proton 	938.272	215.063  1  2782.96  3247
proton 	938.272	3.10841  1  2782.96  3249
S33 	30704.6	0.261914  1  2782.96  3252
Cl35 	32564.6	0.104541  1  -4784.12  14183
proton 	938.272	7.21122  1  844.636  5945
proton 	938.272	5.46487  1  844.636  5946
alpha 	3727.38	6.35392  1  844.636  5950
O16 	14895.1	0.31411  1  844.636  5951
Cl35 	32564.6	0.119825  1  -2856.32  11584
proton 	938.272	63.7621  1  -1291.71  9180
proton 	938.272	57.282  1  -1291.71  9181
P33 	30705.3	1.84197  1  -1291.71  9186
Na23 	21409.2	0.99835  1  -3702.21  12676
Na23 	21409.2	0.110301  1  -4988.65  14354
Cl37 	34424.8	0.0748078  1  -1671.59  9909
Cl37 	34424.8	0.0711908  1  4831.73  269
proton 	938.272	3.67076  1  3990.08  1503
proton 	938.272	1.71232  1  3990.08  1504
alpha 	3727.38	10.7871  1  3990.08  1508
Si30 	27913.2	3.88768  1  3990.08  1509
Cl37 	34424.8	0.104935  1  -4618.16  14170
Cl35 	32564.6	0.0837596  1  2198.61  4154
Cl35 	32564.6	0.108442  1  -2708.65  11260
Cl35 	32564.6	0.161758  1  -812.261  8552
Cl35 	32564.6	0.134311  1  -1112.76  8720
Cl35 	32564.6	0.0812543  1  746.795  6388
Cl35 	32564.6	0.257445  1  -3230.46  12266
Na23 	21409.2	0.128057  1  2432.63  3699
Na23 	21409.2	1.21649  1  -2898.19  11712
proton 	938.272	698.377  1  4605.73  596
proton 	938.272	87.05  1  4605.73  601
proton 	938.272	25.7088  1  4605.73  613
He3 	2808.39	24.863  1  4605.73  616
proton 	938.272	7.03345  1  4605.73  619
proton 	938.272	25.3582  1  4605.73  622
He3 	2808.39	26.1549  1  4605.73  623
He3 	2808.39	11.2186  1  4605.73  624
alpha 	3727.38	14.7592  1  4605.73  626
He3 	2808.39	0.699829  1  4605.73  627
proton 	938.272	2.04113  1  4605.73  629
Cl37 	34424.8	0.0936138  1  4485.68  730
Na23 	21409.2	0.109947  1  1886.97  4536
Na23 	21409.2	0.14225  1  4438.26  767
Cl35 	32564.6	0.0779119  1  240.356  6934
Cl37 	34424.8	0.0912732  1  -424.119  7958
Na23 	21409.2	0.106457  1  87.0737  7226
Na23 	21409.2	0.141753  1  -2033.96  10227
Cl35 	32564.6	0.0893349  1  4450.54  828
Na23 	21409.2	0.107728  1  -4.49435  7290
Cl35 	32564.6	0.0878706  1  4875.51  186
Cl35 	32564.6	0.130076  1  740.117  6187
Cl35 	32564.6	0.12308  1  -2549  10968
Cl37 	34424.8	0.0880445  1  -3571.38  12533
Cl37 	34424.8	0.245836  1  1215.92  5463
Cl35 	32564.6	0.168251  1  -1893.94  10116
Na23 	21409.2	0.123001  1  4436.36  787
Na23 	21409.2	0.161308  1  -1223.94  8993
Cl35 	32564.6	0.153853  1  -4940.17  14581
Cl37 	34424.8	0.148697  1  -4924.45  14620
Cl37 	34424.8	0.156364  1  -4956.67  14359
proton 	938.272	114.98  1  4102.33  1266
S34 	31632.7	0.190245  1  4102.33  1274
Na23 	21409.2	0.264229  1  -2154.7  10494
proton 	938.272	89.9901  1  -3774.52  12857
proton 	938.272	34.3258  1  -3774.52  12858
proton 	938.272	11.4192  1  -3774.52  12860
proton 	938.272	7.37516  1  -3774.52  12862
Mg25 	23268.0	6.60671  1  -3774.52  12868
Na23 	21409.2	0.243394  1  -339.611  7831
Cl37 	34424.8	0.174265  1  -4929.81  14697
Na23 	21409.2	0.226458  1  3665.24  2034
Na23 	21409.2	0.825752  1  -1115.14  9068
Cl37 	34424.8	0.14895  1  -314.821  7723
Cl35 	32564.6	0.205705  1  -4090.5  13218
Na23 	21409.2	0.161615  1  -3952.84  12960
Cl37 	34424.8	0.0701124  1  -1618.42  9720
Na23 	21409.2	0.184058  1  1405.65  5188
Na23 	21409.2	0.111681  1  1213.52  5600
Cl37 	34424.8	0.0802618  1  -2340.53  10781
Cl37 	34424.8	0.864051  1  1023.81  5821
proton 	938.272	81.9401  1  4635.07  523
Ne22 	20479.7	0.691727  1  4635.07  528
Cl35 	32564.6	0.0932348  1  -4149.83  13402
Cl35 	32564.6	0.124691  1  368.945  6774
Cl37 	34424.8	0.1559  1  1727.17  4807
Na23 	21409.2	0.160829  1  4502.16  754
Na23 	21409.2	0.102096  1  393.675  6682
Na23 	21409.2	0.10263  1  1369.79  5275
Na23 	21409.2	0.338061  1  2244.18  4074
Na23 	21409.2	0.215069  1  -635.627  8268
Na23 	21409.2	2.17746  1  -3185.5  11932
Cl35 	32564.6	0.17418  1  -3779.97  12827
Cl35 	32564.6	0.108569  1  1659.79  5044
Cl35 	32564.6	0.0917641  1  -1403.84  9350
Cl35 	32564.6	0.0842121  1  427.78  6715
Cl35 	32564.6	0.0845284  1  2038.24  4378
Na23 	21409.2	0.141168  1  1108.14  5694
Cl37 	34424.8	0.107775  1  -4223.24  13274
Na23 	21409.2	0.152094  1  3709.03  1904
Cl35 	32564.6	0.190486  1  -3096.78  11684
Cl35 	32564.6	0.117635  1  4633.79  525
Na23 	21409.2	0.381365  1  -1009.93  8633
Na23 	21409.2	0.137098  1  162.768  7026
Na23 	21409.2	0.142852  1  3246.88  2444
Na23 	21409.2	0.11019  1  1888.64  4542
Cl35 	32564.6	0.129424  1  1133.71  5736
Cl35 	32564.6	0.205518  1  -659.841  8403
Na23 	21409.2	0.339242  1  -3420.94  12463
Na23 	21409.2	0.467288  1  -1766.06  9889
Cl35 	32564.6	0.093023  1  1032.43  5818
Na23 	21409.2	0.249099  1  925.586  5970
Cl35 	32564.6	0.092741  1  3344.78  2356
Cl35 	32564.6	0.081125  1  -4161.8  13453
proton 	938.272	282.951  1  -2803.12  11355
S33 	30704.6	0.535252  1  -2803.12  11359
Cl35 	32564.6	0.0863029  1  4445.46  775
Na23 	21409.2	0.137297  1  -4523.93  13927
Na23 	21409.2	0.527238  1  -1766.15  9827
Cl35 	32564.6	0.123263  1  -3864.13  12887
Cl37 	34424.8	0.138218  1  -3787.87  12803
Cl37 	34424.8	0.0867077  1  -2153.73  10432
Na23 	21409.2	0.405147  1  -1329.89  9337
Cl35 	32564.6	0.404913  1  -2003.02  10333
Cl37 	34424.8	0.111394  1  3755.15  1871
Cl37 	34424.8	0.0759926  1  3594.16  2029
Cl37 	34424.8	0.0712001  1  3490.37  2232
Cl35 	32564.6	0.0793486  1  -1694.18  9887
Na23 	21409.2	0.204973  1  2209.27  4193
Cl35 	32564.6	0.128934  1  -131.124  7679
Cl35 	32564.6	0.0996368  1  1918.41  4453
Na23 	21409.2	0.146078  1  3618.85  2048
Cl35 	32564.6	0.120031  1  -3461.72  12248
Cl35 	32564.6	0.0831247  1  3382.23  2352
Na23 	21409.2	0.138172  1  2321.95  3923
Na23 	21409.2	0.683401  1  4439.82  843
Cl35 	32564.6	0.123602  1  -3642.36  12732
Cl35 	32564.6	0.170832  1  3542.83  2145
Na23 	21409.2	0.224492  1  3952.03  1484
Cl35 	32564.6	0.0682751  1  -1567.37  9481
Cl35 	32564.6	0.0897849  1  -2712.74  11279
Cl35 	32564.6	0.36921  1  -2894.03  11622
Na23 	21409.2	2.31225  1  -2096.17  10472
Cl35 	32564.6	0.0815361  1  3728.31  1878
Cl35 	32564.6	0.0724354  1  -1525.96  9459
Na23 	21409.2	0.10757  1  -1896.49  10337
Na23 	21409.2	0.107236  1  2903.68  3031
Cl35 	32564.6	0.0876532  1  -4745.1  14474
Na23 	21409.2	0.115188  1  979.99  5807
Na23 	21409.2	0.184039  1  938.689  5865
Cl37 	34424.8	0.558566  1  -2530.95  10885
Na23 	21409.2	0.26368  1  -4018.65  13208
Na23 	21409.2	0.176156  1  80.2073  7169
proton 	938.272	837.469  1  4883.29  160
proton 	938.272	257.115  1  4883.29  161
P33 	30705.3	0.242287  1  4883.29  163
Na23 	21409.2	0.131114  1  341.233  6725
Cl35 	32564.6	0.213032  1  -4265.01  13437
Cl35 	32564.6	0.37919  1  -3997.07  13137
Cl35 	32564.6	0.120459  1  -1595.39  9601
Cl37 	34424.8	0.118169  1  2752.46  3291
Cl35 	32564.6	0.0874823  1  -4722.73  14272
Na23 	21409.2	0.131176  1  -866.047  8582
Na23 	21409.2	0.1097  1  4073.91  1360
Na23 	21409.2	0.256338  1  -3729.57  12849
Na23 	21409.2	0.103128  1  2966.7  2904
Na23 	21409.2	0.164551  1  1781.26  4718
Cl35 	32564.6	0.528593  1  -2060.31  10239
Cl37 	34424.8	0.215983  1  -1959.5  10070
Cl37 	34424.8	0.0790752  1  2436.09  3633
Cl35 	32564.6	0.090763  1  -3576.63  12396
Cl37 	34424.8	0.106045  1  -4894.31  14363
Cl35 	32564.6	0.098889  1  4100.93  1336
Cl35 	32564.6	0.0915685  1  -2676.21  11451
proton 	938.272	111.4  1  -3746.28  13051
Ne20 	18617.7	0.365937  1  -3746.28  13056
Na23 	21409.2	0.396704  1  -2062.61  10466
Cl37 	34424.8	0.143353  1  1509.17  5165
Cl37 	34424.8	0.0669434  1  986.052  5941
Na23 	21409.2	0.375176  1  -2444.79  10779
Cl35 	32564.6	0.0762089  1  262.425  6852
Cl35 	32564.6	0.0925642  1  1293.89  5333
Na23 	21409.2	0.191169  1  3311.13  2465
Na23 	21409.2	0.183549  1  3410.42  2316
Na23 	21409.2	0.223476  1  1677.81  4823
Cl37 	34424.8	0.133058  1  700.612  6241
Na23 	21409.2	0.222256  1  -1679.25  9740
Cl35 	32564.6	0.069696  1  -3037.41  11751
Cl35 	32564.6	0.0756065  1  2173.31  4199
Cl35 	32564.6	0.0822304  1  1192.39  5429
Na23 	21409.2	0.134083  1  -3037.87  11946
Cl35 	32564.6	0.0840552  1  3443.12  2289
Na23 	21409.2	0.128856  1  -645.274  8217
Cl35 	32564.6	0.072785  1  -2966.44  11471
Na23 	21409.2	0.111359  1  1690.56  4700
Na23 	21409.2	0.502741  1  -1701.42  9662
proton 	938.272	485.976  1  -1877.89  10180
proton 	938.272	7.37685  1  -1877.89  10182
P32 	29775.8	0.937007  1  -1877.89  10189
Cl35 	32564.6	0.107582  1  -3950.24  13188
Cl35 	32564.6	0.149506  1  -1360.65  9187
Cl35 	32564.6	0.158071  1  -2279.18  10602
Cl35 	32564.6	0.278465  1  4552.87  657
Na23 	21409.2	0.108523  1  -135.266  7502
Cl35 	32564.6	0.223698  1  -1501.95  9541
Na23 	21409.2	0.106642  1  -1391.32  9256
Cl37 	34424.8	0.0913102  1  -1363.57  9464
Na23 	21409.2	0.2008  1  -3688.38  12904
Cl37 	34424.8	0.0653256  1  -1709.93  9838
Cl37 	34424.8	0.0747517  1  -4417.55  14098
Cl37 	34424.8	0.0975709  1  4517.27  693
Cl37 	34424.8	0.0748584  1  440.305  6600
Cl35 	32564.6	0.219471  1  4133.79  1256
Cl35 	32564.6	0.0793835  1  -3847.23  13031
S33 	30704.6	0.194153  1  2358.57  3866
Cl35 	32564.6	0.510538  1  3610.41  1967
Cl35 	32564.6	0.0721142  1  364.236  6724
Cl35 	32564.6	0.527812  1  2022.63  4269
Cl35 	32564.6	0.100863  1  4642.6  535
Cl35 	32564.6	0.366  1  3923.39  1581
Cl35 	32564.6	0.101757  1  -4784  14212
Cl35 	32564.6	0.0766229  1  3875.37  1631
Cl35 	32564.6	0.358875  1  3016.4  2959
Na23 	21409.2	0.114288  1  -838.679  8501
Na23 	21409.2	0.119197  1  -2583.94  11084
Cl35 	32564.6	0.12627  1  4594.62  592
Cl35 	32564.6	0.119748  1  -684.914  8358
Cl35 	32564.6	0.0799868  1  -1111.78  9027
Na23 	21409.2	0.20132  1  4353.04  976
Cl35 	32564.6	0.105945  1  917.66  6070
Na23 	21409.2	0.116575  1  2055.25  4449
Cl37 	34424.8	0.112324  1  -2706.93  11415
Na23 	21409.2	0.252088  1  -3605.67  12561
Na23 	21409.2	0.234296  1  -1343.35  9163
Cl35 	32564.6	0.0677698  1  2608.04  3594
Cl35 	32564.6	0.0975575  1  -2022.74  10239
Cl37 	34424.8	0.408921  1  3924.56  1601
Na23 	21409.2	0.359466  1  3747.17  1832
Cl35 	32564.6	0.138295  1  -4118.77  13242
Cl35 	32564.6	0.076589  1  -4572.13  13897
Cl35 	32564.6	0.960725  1  -3044.98  11753
Cl35 	32564.6	0.0769245  1  -3174.54  11918
Cl37 	34424.8	0.0767785  1  -4501.28  13993
Cl37 	34424.8	0.153662  1  -430.478  7981
Cl35 	32564.6	0.107289  1  -4447.82  13869
Cl35 	32564.6	0.0777212  1  3037.87  2914
Na23 	21409.2	0.125241  1  -797.326  8600
Na23 	21409.2	0.273758  1  1106.88  5639
proton 	938.272	30.6002  1  715.13  6320
proton 	938.272	27.4557  1  715.13  6321
proton 	938.272	20.1569  1  715.13  6322
proton 	938.272	13.8082  1  715.13  6323
proton 	938.272	6.60883  1  715.13  6327
proton 	938.272	5.09325  1  715.13  6329
proton 	938.272	3.99159  1  715.13  6331
proton 	938.272	2.67422  1  715.13  6332
alpha 	3727.38	13.341  1  715.13  6335
O17 	15830.5	9.66547  1  715.13  6336
proton 	938.272	47.1733  1  -1443.11  9519
proton 	938.272	14.3858  1  -1443.11  9522
Mg24 	22335.8	2.69055  1  -1443.11  9531
Cl37 	34424.8	0.201571  1  -3006.39  11640
Cl35 	32564.6	0.393018  1  -804.977  8530
Na23 	21409.2	0.120441  1  -1470.67  9520
Na23 	21409.2	0.117934  1  3161.17  2707
Cl35 	32564.6	0.247101  1  -861.865  8569
Cl35 	32564.6	0.308021  1  -2945.96  11528
Cl35 	32564.6	0.309987  1  1124.74  5735
Cl35 	32564.6	0.59848  1  -1787.31  9894
Cl35 	32564.6	0.323824  1  -548.321  8155
Na23 	21409.2	0.3503  1  -4201.45  13477
Cl35 	32564.6	0.173948  1  -1918.8  10184
Na23 	21409.2	0.172828  1  -2373.29  10828
Cl35 	32564.6	0.151288  1  3841.31  1747
Na23 	21409.2	0.141907  1  -3791.64  12955
Na23 	21409.2	0.111152  1  2500.15  3553
Cl37 	34424.8	0.0729128  1  -397.5  7849
Cl35 	32564.6	0.109757  1  3514.42  2201
Na23 	21409.2	0.116272  1  796.527  6104
Cl35 	32564.6	0.0979824  1  2412.54  3728
Na23 	21409.2	0.112454  1  850.203  5951
Cl35 	32564.6	0.0777065  1  1206.75  5612
Cl35 	32564.6	0.0720792  1  -4203.73  13507
Na23 	21409.2	0.114867  1  3547.57  2237
proton 	938.272	4.02598  1  2321.11  4080
Ne20 	18617.7	0.763214  1  2321.11  4083
Cl35 	32564.6	0.106167  1  -2606.06  11328
Cl35 	32564.6	0.0894536  1  3474.11  2232
Cl35 	32564.6	0.0915679  1  -3335.86  11989
Cl35 	32564.6	0.0691376  1  -927.064  8607
Cl35 	32564.6	0.224123  1  4736.51  419
Na23 	21409.2	0.387035  1  -4245.46  13621
Na23 	21409.2	0.112646  1  -2965.44  11610
Cl37 	34424.8	0.0861873  1  -4717.69  14351
Na23 	21409.2	0.305572  1  1509.51  5097
proton 	938.272	163.344  1  3546.58  2163
proton 	938.272	148.906  1  3546.58  2164
proton 	938.272	6.74177  1  3546.58  2169
proton 	938.272	6.57803  1  3546.58  2170
C12 	11174.9	4.12887  1  3546.58  2176
Na23 	21409.2	0.104887  1  -3840.61  12845
Na23 	21409.2	0.154023  1  3517.89  2213
Cl35 	32564.6	0.085935  1  190.598  7003
Cl35 	32564.6	0.427824  1  -3699.65  12600
Cl35 	32564.6	0.0803235  1  -1294.88  9208
Cl37 	34424.8	0.0706724  1  2642.47  3430
Cl35 	32564.6	0.150096  1  -2383.77  10932
Cl35 	32564.6	0.0776815  1  -3289.38  12147
Cl35 	32564.6	0.114534  1  2716.06  3229
Cl35 	32564.6	0.0763783  1  -121.933  7311
Cl35 	32564.6	0.337865  1  449.957  6539
Cl35 	32564.6	0.109681  1  -590.465  8148
Na23 	21409.2	0.109473  1  83.9124  7212
Na23 	21409.2	0.132323  1  1135.28  5621
Na23 	21409.2	0.104307  1  1268.31  5491
Cl37 	34424.8	0.0682629  1  27.9101  7331
Cl35 	32564.6	0.170581  1  4571.83  616
Na23 	21409.2	0.11197  1  3842.72  1680
Na23 	21409.2	0.559807  1  2476.27  3772
Cl35 	32564.6	0.181027  1  3581.71  2063
Cl35 	32564.6	0.296657  1  3412.34  2313
Na23 	21409.2	0.375707  1  -2776.57  11438
Cl37 	34424.8	0.114678  1  1158.27  5581
Cl37 	34424.8	0.234188  1  -3092.02  11836
Cl35 	32564.6	0.169687  1  4721.35  443
Na23 	21409.2	0.490816  1  -2032  10310
Na23 	21409.2	0.995082  1  2657.83  3409
Na23 	21409.2	0.349532  1  1885.94  4569
Cl35 	32564.6	0.106901  1  666.686  6373
Na23 	21409.2	0.206653  1  -3030.78  11882
Na23 	21409.2	0.202059  1  -3273.04  11944
Na23 	21409.2	0.15873  1  3275.33  2492
Cl35 	32564.6	0.0777159  1  -4713.01  14209
Cl35 	32564.6	0.0904366  1  2348.43  3809
Cl37 	34424.8	0.14386  1  3551.36  2101
Na23 	21409.2	0.275238  1  1730.08  4801
Na23 	21409.2	0.110981  1  1687.83  4947
Cl35 	32564.6	0.0915255  1  4061.92  1457
Na23 	21409.2	1.04685  1  -784.177  8406
proton 	938.272	176.169  1  -3695.22  12586
proton 	938.272	5.44947  1  -3695.22  12590
S32 	29773.6	0.259812  1  -3695.22  12595
Cl35 	32564.6	0.100719  1  3773.3  1810
Cl35 	32564.6	1.12239  1  1547  5182
Na23 	21409.2	0.141403  1  2424.39  3678
Na23 	21409.2	0.142382  1  -1067.15  8849
Na23 	21409.2	0.146514  1  -2958.79  11727
Cl35 	32564.6	0.102528  1  4133.95  1251
proton 	938.272	113.569  1  3114.38  2780
proton 	938.272	20.1179  1  3114.38  2781
proton 	938.272	15.3139  1  3114.38  2783
proton 	938.272	8.24742  1  3114.38  2786
Al27 	25126.5	5.20282  1  3114.38  2790
Ne21 	19550.5	1.9158  1  2959.57  3056
proton 	938.272	1.35553  1  2959.57  3057
Na23 	21409.2	0.10261  1  2547.41  3534
Cl35 	32564.6	0.082448  1  2749.95  3405
Cl37 	34424.8	0.352773  1  -960.244  8778
Cl35 	32564.6	0.095343  1  3122.41  2718
Na23 	21409.2	0.263292  1  1647.55  4963
Na23 	21409.2	0.108374  1  -3826.75  12988
Na23 	21409.2	0.117074  1  -1017.59  8691
Cl37 	34424.8	0.0768954  1  2468.44  3778
Na23 	21409.2	0.399488  1  -4460.77  13853
Na23 	21409.2	0.144417  1  3614.94  1940
Cl35 	32564.6	0.075867  1  -2402.9  10803
Cl37 	34424.8	0.106336  1  1425.59  5278
Na23 	21409.2	0.109588  1  2622.15  3527
Cl37 	34424.8	0.195713  1  -2071.88  10519
Na23 	21409.2	0.133916  1  1191.17  5533
Cl35 	32564.6	0.0678213  1  -962.177  8613
Na23 	21409.2	0.125832  1  2149.97  4133
Cl37 	34424.8	0.16725  1  1022.71  5842
Cl35 	32564.6	0.0725273  1  -1009.52  8845
Cl35 	32564.6	0.112194  1  649.68  6356
Cl35 	32564.6	0.0711601  1  -3384.7  12202
Cl35 	32564.6	0.218718  1  1480.16  5067
Na23 	21409.2	0.126814  1  4153.88  1261
Cl35 	32564.6	0.652981  1  -2734.84  11150
Cl35 	32564.6	0.196074  1  2544.16  3624
Cl35 	32564.6	0.0897392  1  3189.13  2603
Cl35 	32564.6	0.109828  1  2615.01  3468
Cl37 	34424.8	0.174595  1  508.294  6497
Na23 	21409.2	3.97646  1  3497.01  2258
Na23 	21409.2	0.150058  1  -2759.3  11243
proton 	938.272	246.147  1  2757.23  3213
Ne21 	19550.5	0.772784  1  2757.23  3218
Cl37 	34424.8	0.18943  1  -953.548  8753
Cl35 	32564.6	0.0917821  1  -1694.87  9850
Na23 	21409.2	0.308448  1  -4053.85  13143
Cl35 	32564.6	0.069597  1  -4133.79  13415
Cl35 	32564.6	0.0803431  1  3976.42  1473
Cl37 	34424.8	0.249831  1  2911.17  3055
Cl35 	32564.6	0.767484  1  -2964.75  11605
proton 	938.272	19.6789  1  4291.7  1036
S34 	31632.7	0.285622  1  4291.7  1040
Na23 	21409.2	0.149396  1  856.17  6175
Cl35 	32564.6	0.0998858  1  -1648.82  9892
Cl37 	34424.8	0.168367  1  -1159.04  8984
Na23 	21409.2	0.132018  1  626.138  6440
Na23 	21409.2	0.300727  1  -4731.07  14183
Cl35 	32564.6	0.0809601  1  -1566.7  9520
Na23 	21409.2	0.20108  1  -72.496  7581
Na23 	21409.2	0.222628  1  -3710.41  12666
Cl35 	32564.6	0.116808  1  3166.5  2722
Na23 	21409.2	0.128176  1  1006.45  5915
proton 	938.272	1585.33  1  1426.89  5331
proton 	938.272	2.08556  1  1426.89  5337
F19 	17692.3	0.835246  1  1426.89  5340
Cl35 	32564.6	0.383052  1  3744.25  1828
Na23 	21409.2	0.123493  1  2242.41  4062
Cl35 	32564.6	0.096869  1  1553.31  5012
proton 	938.272	96.1721  1  -2425.98  10857
proton 	938.272	79.0003  1  -2425.98  10858
F19 	17692.3	0.175151  1  -2425.98  10863
Cl35 	32564.6	0.0811786  1  -4636.2  14136
Cl35 	32564.6	0.283386  1  253.915  7085
Cl37 	34424.8	0.10864  1  -2401.76  10751
Cl37 	34424.8	0.0681732  1  1146.24  5736
Na23 	21409.2	0.356801  1  1436.81  5122
Cl35 	32564.6	0.0901922  1  -2574.02  10996
Na23 	21409.2	0.305899  1  -3810.86  12872
proton 	938.272	5.20484  1  2719.69  3363
proton 	938.272	3.94711  1  2719.69  3364
proton 	938.272	2.00479  1  2719.69  3365
O16 	14895.1	0.982412  1  2719.69  3371
Na23 	21409.2	0.188261  1  -2221.62  10768
Cl35 	32564.6	0.108905  1  1511.61  5148
Cl35 	32564.6	0.283292  1  3912.73  1551
Cl35 	32564.6	0.117372  1  -2027.92  10263
Cl35 	32564.6	0.162673  1  507.743  6584
Cl35 	32564.6	0.0831329  1  -397.255  7908
Cl37 	34424.8	0.215375  1  -3653.37  12624
Cl35 	32564.6	0.181694  1  -3743.69  12827
Cl37 	34424.8	0.0649346  1  3632.53  1998
Cl35 	32564.6	0.0728409  1  -3372.91  12194
Na23 	21409.2	0.291893  1  -900.225  8650
Na23 	21409.2	0.11081  1  4296.67  1049
Cl35 	32564.6	0.427129  1  4365.29  894
Cl37 	34424.8	0.0681692  1  2670.06  3353
Cl35 	32564.6	0.0813836  1  -560.631  8177
Cl35 	32564.6	0.395954  1  1251.8  5415
Na23 	21409.2	0.183372  1  -3189.8  11812
Cl35 	32564.6	0.126835  1  1057.36  5787
Cl37 	34424.8	0.1261  1  4128.27  1257
proton 	938.272	186.653  1  -2526.83  10891
