proton 	938.272 	2.71177  1  4908.87  327
Al27 	25126.5 	0.474429  1  4908.87  332
Ne23 	21414.1 	0.233407  1  4907.27  361
Ne22 	20479.7 	0.448465  1  4913.86  348
proton 	938.272 	5.44078  1  4908.68  358
proton 	938.272 	2.51757  1  4908.68  359
O17 	15830.5 	1.1061  1  4908.68  363
S34 	31632.7 	0.103532  1  4913.3  347
S32 	29773.6 	0.277681  1  4910.58  379
S35 	32565.3 	0.161935  1  4908.65  361
S34 	31632.7 	0.329678  1  4909.39  381
S34 	31632.7 	0.656428  1  4905.04  405
S32 	29773.6 	0.499647  1  4910.53  389
Ne22 	20479.7 	0.390098  1  4910.53  385
alpha 	3727.38 	7.18925  1  4907.39  353
O16 	14895.1 	0.289283  1  4907.39  354
S35 	32565.3 	0.166038  1  4907.23  360
Ne23 	21414.1 	0.22853  1  4905.14  360
Ne22 	20479.7 	0.388823  1  4911.85  347
Ne22 	20479.7 	0.374849  1  4910.84  370
S35 	32565.3 	0.162976  1  4907.2  341
S33 	30704.6 	0.447758  1  4903.74  382
S34 	31632.7 	0.0981515  1  4907.01  358
S34 	31632.7 	0.13614  1  4905.87  346
S33 	30704.6 	0.188591  1  4909.77  396
S34 	31632.7 	0.11114  1  4906.08  378
Ne23 	21414.1 	0.225604  1  4903.49  391
S34 	31632.7 	0.257059  1  4910.82  362
F20 	18625.3 	1.56802  1  4911.39  377
Ne23 	21414.1 	0.204538  1  4913.88  357
S36 	33495 	0.231563  1  4908.15  352
Ne22 	20479.7 	0.344589  1  4907.19  402
S34 	31632.7 	0.312293  1  4913.21  342
S34 	31632.7 	0.141266  1  4906.59  384
Ne23 	21414.1 	0.223644  1  4905.77  345
S32 	29773.6 	0.123263  1  4909.44  371
S34 	31632.7 	0.185163  1  4904.62  347
Ne23 	21414.1 	0.218842  1  4909.89  382
Ne23 	21414.1 	0.220801  1  4912.6  359
Ne22 	20479.7 	0.249161  1  4906.43  357
S33 	30704.6 	0.945958  1  4908.56  369
S34 	31632.7 	0.210908  1  4912.1  368
Ne23 	21414.1 	0.219828  1  4913.58  379
S34 	31632.7 	0.16664  1  4908.06  354
S34 	31632.7 	0.163128  1  4916.38  347
S34 	31632.7 	0.130828  1  4904.53  362
Ne23 	21414.1 	0.207164  1  4914.66  350
alpha 	3727.38 	5.81432  1  4909.88  347
O18 	16762 	2.56116  1  4909.88  348
proton 	938.272 	4.64439  1  4909.55  363
proton 	938.272 	3.35891  1  4909.55  365
Si30 	27913.2 	0.74495  1  4909.55  369
alpha 	3727.38 	3.56119  1  4908.74  412
O16 	14895.1 	3.41849  1  4908.74  413
Ne21 	19550.5 	0.616749  1  4903.12  350
proton 	938.272 	9.34326  1  4910.28  376
P32 	29775.8 	1.13201  1  4910.28  379
Ne22 	20479.7 	0.0432763  1  4911.72  360
Ne23 	21414.1 	0.217135  1  4910.8  364
Ne22 	20479.7 	0.260526  1  4910.79  356
S32 	29773.6 	0.123123  1  4904.81  373
alpha 	3727.38 	4.86168  1  4907.49  361
O16 	14895.1 	3.44626  1  4907.49  362
alpha 	3727.38 	9.72557  1  4913.27  354
Si28 	26053.2 	0.879238  1  4913.27  355
proton 	938.272 	13.191  1  4909.4  359
alpha 	3727.38 	9.25029  1  4909.4  365
N15 	13968.9 	7.52696  1  4909.4  366
Ne22 	20479.7 	0.510871  1  4903.91  343
proton 	938.272 	31.4923  1  4916.43  337
F19 	17692.3 	1.72773  1  4916.43  342
Ne22 	20479.7 	0.212877  1  4910.63  363
Na23 	21409.2 	0.27188  1  4952.84  113
Ne22 	20479.7 	0.224596  1  4935.42  364
S35 	32565.3 	0.273974  1  4905.41  350
S32 	29773.6 	1.26659  1  4907.07  376
Ne23 	21414.1 	0.212871  1  4912.74  341
S34 	31632.7 	0.197571  1  4907.33  358
Ne22 	20479.7 	0.451164  1  4903.35  365
alpha 	3727.38 	10.9868  1  4910.53  352
O17 	15830.5 	1.02216  1  4910.53  353
S34 	31632.7 	0.638781  1  4905.49  373
S35 	32565.3 	0.337557  1  4905.33  350
S34 	31632.7 	0.206097  1  4913.98  355
Ne23 	21414.1 	0.225512  1  4906.25  370
S37 	34430.2 	0.138705  1  4910.32  385
S33 	30704.6 	0.534186  1  4904.02  359
S35 	32565.3 	0.147161  1  4905.92  351
S33 	30704.6 	0.571244  1  4905.23  361
Ne22 	20479.7 	0.24469  1  4910.97  330
alpha 	3727.38 	10.4152  1  4909.44  361
Si28 	26053.2 	3.31838  1  4909.44  362
proton 	938.272 	5.31827  1  4911.43  360
P31 	28844.2 	2.06314  1  4911.43  368
Ne22 	20479.7 	0.156449  1  4908.75  375
S35 	32565.3 	0.13886  1  4911.63  361
Ne20 	18617.7 	1.72283  1  4909.88  351
Ne22 	20479.7 	0.446659  1  4908.71  347
S32 	29773.6 	0.374002  1  4903.34  363
Ne21 	19550.5 	1.06678  1  4906.73  345
S34 	31632.7 	0.114787  1  4913.39  388
S35 	32565.3 	0.150887  1  4903.54  360
S34 	31632.7 	0.20261  1  4912.05  384
proton 	938.272 	2.83071  1  4904.64  333
P31 	28844.2 	0.148643  1  4904.64  338
S34 	31632.7 	0.10272  1  4910.27  382
S35 	32565.3 	0.160659  1  4907.59  374
Ne20 	18617.7 	1.55654  1  4908.27  368
Ne22 	20479.7 	0.142278  1  4906.7  346
S37 	34430.2 	0.128158  1  4910.04  352
Ne23 	21414.1 	0.218099  1  4904.04  359
proton 	938.272 	19.4259  1  4908.91  371
F19 	17692.3 	1.77788  1  4908.91  377
S34 	31632.7 	0.158978  1  4907.33  358
S34 	31632.7 	0.322542  1  4906.66  370
S34 	31632.7 	0.101899  1  4904.69  389
S34 	31632.7 	0.208853  1  4905.97  340
proton 	938.272 	16.0538  1  4910.44  349
P31 	28844.2 	0.282562  1  4910.44  356
S35 	32565.3 	0.156442  1  4907.92  359
Ne22 	20479.7 	0.273472  1  4908.04  337
Ne22 	20479.7 	0.0523477  1  4903.72  362
S34 	31632.7 	0.124584  1  4909.46  366
S34 	31632.7 	0.286171  1  4916.9  352
S35 	32565.3 	0.146295  1  4910.88  391
Ne22 	20479.7 	0.221565  1  4916.35  355
S34 	31632.7 	0.353702  1  4909.68  372
Ne23 	21414.1 	0.231021  1  4908.33  372
Ne22 	20479.7 	0.118001  1  4905.76  405
Ne20 	18617.7 	0.25314  1  4910.71  345
Ne22 	20479.7 	0.259511  1  4909.61  359
S35 	32565.3 	0.152633  1  4905.91  385
S37 	34430.2 	0.143472  1  4911.33  354
proton 	938.272 	3.25429  1  4908.83  378
F18 	16763.2 	1.27404  1  4908.83  382
S34 	31632.7 	0.109072  1  4908.24  347
Ne23 	21414.1 	0.22378  1  4902.49  365
S33 	30704.6 	0.378368  1  4911.15  380
S34 	31632.7 	0.366085  1  4912.04  368
Ne23 	21414.1 	0.218659  1  4905.03  365
Ne23 	21414.1 	0.209055  1  4908.4  373
S35 	32565.3 	0.148093  1  4912.98  342
Ne22 	20479.7 	0.581967  1  4911.3  355
Ne23 	21414.1 	0.233012  1  4907.77  356
Ne21 	19550.5 	0.344521  1  4905.01  378
S34 	31632.7 	0.224022  1  4909.98  381
S33 	30704.6 	0.439012  1  4910.67  328
proton 	938.272 	9.28656  1  4907.34  377
F21 	19556.7 	0.469234  1  4907.34  382
Ne23 	21414.1 	0.229953  1  4911.49  374
proton 	938.272 	3.16015  1  4905.97  353
F19 	17692.3 	0.39036  1  4905.97  356
S32 	29773.6 	0.210535  1  4904.79  360
S34 	31632.7 	3.12515  1  4909.6  355
S34 	31632.7 	0.557675  1  4914.89  372
S34 	31632.7 	0.183506  1  4907.14  365
proton 	938.272 	3.43656  1  4912.36  342
P33 	30705.3 	0.124538  1  4912.36  347
S34 	31632.7 	0.258771  1  4905.67  347
proton 	938.272 	35.6782  1  4907.6  362
P32 	29775.8 	1.13282  1  4907.6  368
Na23 	21409.2 	0.120047  1  4923.63  229
S35 	32565.3 	0.155603  1  4913.23  366
Ne22 	20479.7 	0.180095  1  4910.09  349
alpha 	3727.38 	24.1704  1  4913.59  356
Si29 	26984.3 	3.14116  1  4913.59  357
Ne20 	18617.7 	0.135178  1  4914.32  359
Ne22 	20479.7 	0.282157  1  4902.7  363
S34 	31632.7 	0.189009  1  4910.93  376
Ne23 	21414.1 	0.231146  1  4906.98  377
Ne23 	21414.1 	0.214432  1  4905.58  398
S34 	31632.7 	0.0823421  1  4910.44  375
Ne22 	20479.7 	0.174806  1  4909.86  372
Ne22 	20479.7 	0.50245  1  4905.96  365
S34 	31632.7 	0.288506  1  4907.35  365
proton 	938.272 	12.3529  1  4911.98  369
F18 	16763.2 	2.19938  1  4911.98  376
S35 	32565.3 	0.158011  1  4917.4  371
Ne23 	21414.1 	0.199313  1  4907.8  388
proton 	938.272 	20.4238  1  4909.52  383
F20 	18625.3 	1.82024  1  4909.52  388
proton 	938.272 	13.3611  1  4910.31  356
proton 	938.272 	3.08097  1  4910.31  360
Si30 	27913.2 	0.438798  1  4910.31  365
proton 	938.272 	4.36301  1  4905.29  348
alpha 	3727.38 	2.78775  1  4905.29  352
N15 	13968.9 	3.78234  1  4905.29  353
Ne23 	21414.1 	0.219417  1  4910.75  335
S36 	33495 	0.131352  1  4907.82  384
Ne23 	21414.1 	0.225508  1  4907.82  394
S34 	31632.7 	0.0857732  1  4908.46  339
Ne23 	21414.1 	0.215611  1  4911.15  366
proton 	938.272 	6.65055  1  4908.04  379
F21 	19556.7 	0.395116  1  4908.04  385
S33 	30704.6 	0.242041  1  4910.93  362
S34 	31632.7 	0.182411  1  4908.08  354
proton 	938.272 	33.2586  1  4903.53  356
P31 	28844.2 	0.979818  1  4903.53  364
S33 	30704.6 	0.760652  1  4909.83  352
S35 	32565.3 	0.148473  1  4902.05  351
Ne22 	20479.7 	0.196344  1  4915.96  358
Ne23 	21414.1 	0.220292  1  4905.82  363
S34 	31632.7 	0.137107  1  4905.6  374
Ne22 	20479.7 	0.247977  1  4904.09  363
S33 	30704.6 	0.246678  1  4909.27  387
proton 	938.272 	6.35059  1  4907.13  367
proton 	938.272 	3.44445  1  4907.13  369
Si30 	27913.2 	0.240074  1  4907.13  374
Ne22 	20479.7 	0.141002  1  4905.86  330
S34 	31632.7 	0.137436  1  4909.79  364
proton 	938.272 	4.5314  1  4908.7  380
P32 	29775.8 	0.105771  1  4908.7  386
Ne23 	21414.1 	0.230286  1  4907.92  365
S35 	32565.3 	0.131622  1  4908.3  351
S34 	31632.7 	0.204317  1  4906.03  386
Ne22 	20479.7 	0.25241  1  4908.41  341
Ne23 	21414.1 	0.211951  1  4906.99  358
Ne22 	20479.7 	0.131675  1  4914.09  385
S36 	33495 	0.0883639  1  4910.75  370
alpha 	3727.38 	6.31743  1  4909.78  351
O16 	14895.1 	3.98491  1  4909.78  352
Ne23 	21414.1 	0.228032  1  4906.99  378
S34 	31632.7 	0.248058  1  4910.39  358
Ne22 	20479.7 	0.221251  1  4908.34  348
alpha 	3727.38 	10.107  1  4907.52  342
O16 	14895.1 	1.99809  1  4907.52  343
alpha 	3727.38 	3.85303  1  4906.75  350
O16 	14895.1 	1.30236  1  4906.75  351
Ne20 	18617.7 	0.0770004  1  4910.89  388
S35 	32565.3 	0.136606  1  4909.51  362
Ne22 	20479.7 	0.344588  1  4911.11  405
alpha 	3727.38 	7.97727  1  4905.4  348
Si29 	26984.3 	0.653013  1  4905.4  349
Ne23 	21414.1 	0.221751  1  4909.39  370
Ne23 	21414.1 	0.210328  1  4908.34  368
S34 	31632.7 	0.165858  1  4908.85  359
Ne22 	20479.7 	0.0327122  1  4905.24  348
proton 	938.272 	7.56377  1  4917.22  381
P31 	28844.2 	0.870799  1  4917.22  387
proton 	938.272 	7.48191  1  4904.26  398
proton 	938.272 	5.15831  1  4904.26  399
O19 	17697.6 	0.866551  1  4904.26  402
S34 	31632.7 	0.11672  1  4909.91  340
S35 	32565.3 	0.166642  1  4912.93  378
alpha 	3727.38 	6.2831  1  4907.13  370
O17 	15830.5 	1.44523  1  4907.13  371
S37 	34430.2 	0.14112  1  4907.03  366
proton 	938.272 	7.00034  1  4911.27  354
proton 	938.272 	2.5545  1  4911.27  357
Si30 	27913.2 	1.05025  1  4911.27  362
proton 	938.272 	6.59508  1  4906.39  367
proton 	938.272 	2.33047  1  4906.39  369
O18 	16762 	0.865894  1  4906.39  374
alpha 	3727.38 	5.76512  1  4904.95  344
O18 	16762 	2.20035  1  4904.95  345
S36 	33495 	0.313716  1  4900.71  380
S34 	31632.7 	0.347702  1  4910.69  379
S34 	31632.7 	0.32661  1  4905.4  396
S34 	31632.7 	0.0428203  1  4911.09  391
alpha 	3727.38 	9.93701  1  4922.16  358
O16 	14895.1 	0.925258  1  4922.16  359
S34 	31632.7 	0.199778  1  4909.21  360
Ne23 	21414.1 	0.232296  1  4905.25  342
S34 	31632.7 	0.0970737  1  4905.6  377
S34 	31632.7 	0.215558  1  4909.13  360
S34 	31632.7 	0.0667041  1  4903.02  346
S32 	29773.6 	0.125496  1  4910.97  378
proton 	938.272 	6.28285  1  4907.02  374
P32 	29775.8 	0.11028  1  4907.02  379
S34 	31632.7 	0.201752  1  4907.68  399
proton 	938.272 	18.4379  1  4909.08  389
F21 	19556.7 	1.32367  1  4909.08  395
Ne22 	20479.7 	0.304067  1  4908.79  361
Ne20 	18617.7 	0.42317  1  4915.42  380
proton 	938.272 	6.77991  1  4912.53  361
P31 	28844.2 	0.089493  1  4912.53  367
S33 	30704.6 	0.794195  1  4908.71  360
alpha 	3727.38 	10.1638  1  4908.01  372
O18 	16762 	0.258357  1  4908.01  373
O17 	15830.5 	0.46288  1  4915.14  368
alpha 	3727.38 	4.72394  1  4906.96  360
O16 	14895.1 	1.31958  1  4906.96  361
Ne20 	18617.7 	0.625705  1  4909.13  375
alpha 	3727.38 	7.51678  1  4907.85  373
Si28 	26053.2 	2.72883  1  4907.85  374
Ne23 	21414.1 	0.209434  1  4909.21  392
proton 	938.272 	6.23161  1  4911.99  347
proton 	938.272 	5.41641  1  4911.99  348
Si29 	26984.3 	0.127528  1  4911.99  351
Ne21 	19550.5 	0.0613507  1  4908.23  391
Ne23 	21414.1 	0.22407  1  4906.62  337
S34 	31632.7 	0.310706  1  4907.07  358
Ne22 	20479.7 	0.151135  1  4905.77  384
S35 	32565.3 	0.149629  1  4907.32  356
Ne23 	21414.1 	0.226265  1  4905.13  352
S34 	31632.7 	0.139211  1  4912.39  364
proton 	938.272 	7.14709  1  4912.95  356
proton 	938.272 	1.61894  1  4912.95  358
O18 	16762 	1.1698  1  4912.95  362
Ne22 	20479.7 	0.45246  1  4911.06  367
S34 	31632.7 	0.269028  1  4909.73  373
S35 	32565.3 	0.14361  1  4906.11  354
Ne23 	21414.1 	0.219395  1  4909.25  362
S37 	34430.2 	0.138381  1  4908.4  341
proton 	938.272 	17.2395  1  4907.09  365
P32 	29775.8 	0.907421  1  4907.09  373
proton 	938.272 	2.8183  1  4908.63  386
P32 	29775.8 	0.188513  1  4908.63  390
Ne23 	21414.1 	0.224992  1  4908.2  365
S34 	31632.7 	0.121878  1  4905.12  382
Ne23 	21414.1 	0.221062  1  4907.92  366
S34 	31632.7 	0.0442482  1  4913.55  368
proton 	938.272 	12.6504  1  4910.89  345
P31 	28844.2 	0.327647  1  4910.89  351
S35 	32565.3 	0.161084  1  4910.53  362
S34 	31632.7 	0.341428  1  4903.95  358
Ne22 	20479.7 	0.212627  1  4910.2  342
Ne22 	20479.7 	0.307287  1  4905.21  393
Ne22 	20479.7 	0.295622  1  4906.86  368
Ne22 	20479.7 	0.0378799  1  4905.6  361
S35 	32565.3 	0.181234  1  4908.61  403
S34 	31632.7 	0.0891217  1  4906.43  401
S35 	32565.3 	0.158089  1  4904.7  357
Ne23 	21414.1 	0.230708  1  4907.29  378
Ne22 	20479.7 	0.209267  1  4907.19  358
S34 	31632.7 	0.100094  1  4906.71  349
S34 	31632.7 	0.383792  1  4912.54  355
S36 	33495 	0.156828  1  4911.06  355
S34 	31632.7 	0.0964922  1  4912.21  372
Ne22 	20479.7 	0.708671  1  4907.66  376
proton 	938.272 	3.92452  1  4908.4  350
P32 	29775.8 	0.600065  1  4908.4  353
Ne20 	18617.7 	0.516877  1  4910.98  369
proton 	938.272 	19.7073  1  4912.56  385
P31 	28844.2 	0.119909  1  4912.56  393
proton 	938.272 	19.9411  1  4906.84  365
P36 	33505.9 	0.399642  1  4906.84  368
Ne22 	20479.7 	0.458794  1  4906.51  370
Ne23 	21414.1 	0.219092  1  4908.29  383
S34 	31632.7 	0.0539391  1  4908.53  376
Cl37 	34424.8 	0.0830294  1  4923.27  260
Ne23 	21414.1 	0.211393  1  4907.71  364
S35 	32565.3 	0.15838  1  4906.09  374
proton 	938.272 	25.2973  1  4903.76  356
Si32 	29776.6 	1.19289  1  4903.76  360
S37 	34430.2 	0.133829  1  4910.55  344
S34 	31632.7 	0.250588  1  4904.07  387
Ne23 	21414.1 	0.192916  1  4913.24  362
S34 	31632.7 	0.157986  1  4908.39  382
S35 	32565.3 	0.159515  1  4908.85  385
proton 	938.272 	7.36054  1  4907.99  357
P31 	28844.2 	1.47415  1  4907.99  361
S34 	31632.7 	0.0251549  1  4909.22  367
proton 	938.272 	7.2534  1  4908.17  338
P32 	29775.8 	0.446981  1  4908.17  343
Ne23 	21414.1 	0.219287  1  4907.98  366
S34 	31632.7 	0.159582  1  4907.2  342
S34 	31632.7 	0.175269  1  4905.83  330
S35 	32565.3 	0.160751  1  4907.67  368
Ne22 	20479.7 	0.151276  1  4905.32  374
S37 	34430.2 	0.128994  1  4911.59  353
Ne23 	21414.1 	0.228848  1  4909.01  344
Ne22 	20479.7 	0.124487  1  4908  379
Ne22 	20479.7 	0.558765  1  4911.78  377
alpha 	3727.38 	14.3831  1  4913.76  352
Si28 	26053.2 	1.74897  1  4913.76  353
Ne20 	18617.7 	1.41107  1  4908.37  356
Ne22 	20479.7 	0.0574668  1  4911.4  377
Ne22 	20479.7 	0.234819  1  4906.83  361
S34 	31632.7 	0.0840459  1  4905.16  369
S35 	32565.3 	0.158427  1  4907.26  362
Ne22 	20479.7 	0.310944  1  4911.56  349
Ne23 	21414.1 	0.218808  1  4914.32  374
S37 	34430.2 	0.135874  1  4915.06  402
alpha 	3727.38 	15.8254  1  4906.96  355
Si28 	26053.2 	1.0354  1  4906.96  356
Ne23 	21414.1 	0.228501  1  4909.12  357
S34 	31632.7 	0.0566485  1  4907.95  361
Ne23 	21414.1 	0.232096  1  4913.79  402
Ne22 	20479.7 	0.282497  1  4913.95  345
Ne23 	21414.1 	0.226565  1  4908.72  372
Ne22 	20479.7 	0.299521  1  4906.25  376
proton 	938.272 	11.4224  1  4904.34  378
F21 	19556.7 	1.45439  1  4904.34  381
S32 	29773.6 	1.21714  1  4909.93  391
S33 	30704.6 	0.438819  1  4904.7  363
S34 	31632.7 	0.177823  1  4911.17  371
S35 	32565.3 	0.630473  1  4909.37  387
S32 	29773.6 	0.558415  1  4909.43  367
proton 	938.272 	3.34801  1  4911.43  382
P31 	28844.2 	1.62081  1  4911.43  386
Cl35 	32564.6 	0.0738625  1  4951.88  124
proton 	938.272 	23.1301  1  4917.89  360
P31 	28844.2 	0.560222  1  4917.89  366
Ne23 	21414.1 	0.223538  1  4908.58  380
S34 	31632.7 	0.157955  1  4909.14  360
S34 	31632.7 	0.243737  1  4906.93  375
Ne23 	21414.1 	0.220206  1  4907.62  353
S35 	32565.3 	0.150026  1  4909.01  359
S35 	32565.3 	0.15151  1  4907.62  375
Ne23 	21414.1 	0.223803  1  4908.7  381
proton 	938.272 	19.0367  1  4908  384
F20 	18625.3 	1.06361  1  4908  390
Ne22 	20479.7 	0.263374  1  4907.03  359
S32 	29773.6 	0.89382  1  4909.6  384
S32 	29773.6 	0.497823  1  4904.18  361
alpha 	3727.38 	4.85963  1  4909.1  374
alpha 	3727.38 	4.7845  1  4909.1  375
C13 	12109.5 	5.1404  1  4909.1  376
S34 	31632.7 	0.688078  1  4906.58  373
S34 	31632.7 	0.197552  1  4910.82  365
Ne23 	21414.1 	0.231736  1  4906.21  337
S34 	31632.7 	0.164533  1  4909.55  377
Ne22 	20479.7 	0.225768  1  4906.61  375
S34 	31632.7 	0.124454  1  4908.11  369
Ne22 	20479.7 	0.557223  1  4908.76  392
S34 	31632.7 	0.14574  1  4911.37  351
S35 	32565.3 	0.157829  1  4913.44  348
Ne22 	20479.7 	0.325095  1  4910.51  371
Ne23 	21414.1 	0.221332  1  4910.17  343
Cl37 	34424.8 	0.107718  1  4924.82  206
Ne22 	20479.7 	0.30578  1  4915.94  341
S35 	32565.3 	0.164244  1  4908.44  378
Ne22 	20479.7 	0.171407  1  4912.37  376
proton 	938.272 	2.38766  1  4905.31  401
P31 	28844.2 	1.16955  1  4905.31  404
Ne21 	19550.5 	0.0366819  1  4908.44  377
S36 	33495 	0.227477  1  4908.56  361
Ne22 	20479.7 	0.299333  1  4912.14  375
alpha 	3727.38 	5.38556  1  4908.33  404
Si29 	26984.3 	1.28165  1  4908.33  405
Ne23 	21414.1 	0.213762  1  4908.09  356
proton 	938.272 	20.8159  1  4909.37  368
F20 	18625.3 	1.88706  1  4909.37  373
Ne20 	18617.7 	0.406925  1  4908.57  373
proton 	938.272 	14.3545  1  4903.93  339
F20 	18625.3 	0.309495  1  4903.93  344
proton 	938.272 	3.47894  1  4907.86  366
P33 	30705.3 	0.586037  1  4907.86  369
proton 	938.272 	25.0109  1  4911.46  370
alpha 	3727.38 	7.94752  1  4911.46  373
N17 	15839.7 	1.32207  1  4911.46  374
Ne23 	21414.1 	0.231356  1  4908.3  342
Ne23 	21414.1 	0.217887  1  4911.33  387
S34 	31632.7 	0.0797213  1  4911.16  344
S34 	31632.7 	0.179053  1  4906.64  359
S37 	34430.2 	0.132226  1  4907.03  379
proton 	938.272 	6.5721  1  4907.26  366
P31 	28844.2 	0.598042  1  4907.26  373
proton 	938.272 	6.11463  1  4908.49  380
proton 	938.272 	2.52158  1  4908.49  382
Si31 	28846.2 	0.408853  1  4908.49  386
proton 	938.272 	1.2256  1  4908.03  342
alpha 	3727.38 	5.40387  1  4908.03  346
N15 	13968.9 	1.89761  1  4908.03  347
S34 	31632.7 	0.24628  1  4904.76  366
proton 	938.272 	6.16193  1  4912.59  347
proton 	938.272 	5.54894  1  4912.59  349
Si32 	29776.6 	0.325261  1  4912.59  351
proton 	938.272 	15.1897  1  4904.14  363
P34 	31638.6 	0.990146  1  4904.14  369
S34 	31632.7 	0.613165  1  4907.1  369
Ne22 	20479.7 	0.199193  1  4906.72  352
S35 	32565.3 	0.158314  1  4908.37  347
S34 	31632.7 	0.583904  1  4904.84  336
S34 	31632.7 	0.339331  1  4905.62  364
S36 	33495 	0.0568731  1  4905.21  361
Ne23 	21414.1 	0.231303  1  4911.22  360
S34 	31632.7 	0.197123  1  4909.7  390
S33 	30704.6 	0.135065  1  4905.66  372
proton 	938.272 	19.5023  1  4913.61  361
F21 	19556.7 	1.41294  1  4913.61  366
Ne22 	20479.7 	0.253365  1  4913.62  365
proton 	938.272 	39.3854  1  4909.98  336
F21 	19556.7 	2.62336  1  4909.98  341
S37 	34430.2 	0.143005  1  4904.01  334
proton 	938.272 	22.9123  1  4908.77  365
P33 	30705.3 	0.204204  1  4908.77  371
Ne23 	21414.1 	0.220113  1  4907.17  353
proton 	938.272 	3.29381  1  4908.29  377
P31 	28844.2 	0.800112  1  4908.29  380
S34 	31632.7 	0.206851  1  4907.5  364
proton 	938.272 	4.7642  1  4913.12  365
proton 	938.272 	4.52704  1  4913.12  366
Si32 	29776.6 	0.385984  1  4913.12  370
Ne20 	18617.7 	1.97681  1  4910.07  377
Ne23 	21414.1 	0.225303  1  4910.41  365
Ne23 	21414.1 	0.223294  1  4909  376
Ne22 	20479.7 	0.134518  1  4910.04  343
S34 	31632.7 	0.369645  1  4907.56  383
S34 	31632.7 	0.209568  1  4907.47  357
proton 	938.272 	3.83341  1  4902.21  380
O17 	15830.5 	2.41183  1  4902.21  387
S35 	32565.3 	0.151282  1  4908.38  347
S34 	31632.7 	0.166785  1  4907.04  372
proton 	938.272 	19.0236  1  4917.03  374
proton 	938.272 	5.1808  1  4917.03  375
O21 	19565.4 	1.44961  1  4917.03  379
S34 	31632.7 	0.152274  1  4908.08  376
S36 	33495 	0.0601131  1  4909.1  355
S36 	33495 	0.115216  1  4904.18  348
S36 	33495 	0.186685  1  4904.22  350
proton 	938.272 	3.21815  1  4905.12  373
P31 	28844.2 	0.366388  1  4905.12  377
S34 	31632.7 	0.097516  1  4907.49  350
S32 	29773.6 	0.133807  1  4910.41  382
Ne23 	21414.1 	0.213642  1  4907.05  358
Ne20 	18617.7 	0.718994  1  4904.14  372
Ne23 	21414.1 	0.218458  1  4909.81  382
proton 	938.272 	2.79154  1  4905.59  369
P31 	28844.2 	0.487475  1  4905.59  371
Ne23 	21414.1 	0.219546  1  4911.61  348
Ne23 	21414.1 	0.219862  1  4908.65  348
S34 	31632.7 	0.220184  1  4911.39  369
Ne23 	21414.1 	0.230434  1  4907.14  365
Ne23 	21414.1 	0.233288  1  4907.97  349
alpha 	3727.38 	6.97821  1  4901.97  373
O16 	14895.1 	3.05068  1  4901.97  374
Ne21 	19550.5 	0.46584  1  4912.16  340
S37 	34430.2 	0.142686  1  4909.51  345
S37 	34430.2 	0.136635  1  4903.93  344
S35 	32565.3 	0.152361  1  4903.66  359
S35 	32565.3 	0.15649  1  4909.18  390
S32 	29773.6 	0.365072  1  4907.16  391
Na23 	21409.2 	0.153287  1  4949  154
S32 	29773.6 	1.52691  1  4926.17  375
S34 	31632.7 	0.100102  1  4909.26  347
proton 	938.272 	3.63164  1  4910.5  363
F19 	17692.3 	2.75615  1  4910.5  369
Ne22 	20479.7 	0.51341  1  4917.78  361
S35 	32565.3 	1.02802  1  4912.9  371
proton 	938.272 	8.95591  1  4908.84  328
P31 	28844.2 	0.148014  1  4908.84  334
S34 	31632.7 	0.257477  1  4907.82  385
S35 	32565.3 	0.156202  1  4905.73  374
S34 	31632.7 	0.0722151  1  4909.88  394
S34 	31632.7 	1.28987  1  4909.37  360
S36 	33495 	0.166104  1  4905.87  379
Ne22 	20479.7 	0.0282145  1  4908.51  350
S35 	32565.3 	0.163691  1  4907.16  359
Ne22 	20479.7 	0.223629  1  4907.1  339
S34 	31632.7 	0.55317  1  4902.18  371
proton 	938.272 	4.07195  1  4912.29  373
Si29 	26984.3 	1.33024  1  4912.29  377
S35 	32565.3 	0.816016  1  4911.08  380
proton 	938.272 	15.6891  1  4906.63  360
P33 	30705.3 	0.342929  1  4906.63  364
Ne20 	18617.7 	0.0649556  1  4905.04  356
S35 	32565.3 	0.146976  1  4912.12  356
S37 	34430.2 	0.141347  1  4903.66  360
S32 	29773.6 	0.927688  1  4905  381
Ne22 	20479.7 	0.173428  1  4905.01  341
S34 	31632.7 	0.229178  1  4913.39  344
Ne23 	21414.1 	0.221039  1  4910.76  368
Ne20 	18617.7 	0.662136  1  4906.33  388
Ne22 	20479.7 	0.147982  1  4906.06  354
S34 	31632.7 	0.172275  1  4908.73  365
Ne23 	21414.1 	0.232383  1  4908.31  381
S33 	30704.6 	0.285111  1  4905.33  357
S35 	32565.3 	0.159214  1  4905.99  353
proton 	938.272 	6.04365  1  4910.85  346
proton 	938.272 	5.16921  1  4910.85  347
Si29 	26984.3 	0.280832  1  4910.85  351
proton 	938.272 	25.3941  1  4908.87  361
P33 	30705.3 	0.69427  1  4908.87  364
S34 	31632.7 	0.17428  1  4907.32  368
proton 	938.272 	2.46298  1  4906.4  352
O18 	16762 	0.928864  1  4906.4  357
alpha 	3727.38 	8.92115  1  4910.9  367
N15 	13968.9 	3.43392  1  4910.9  368
Ne22 	20479.7 	0.244659  1  4907.36  354
S35 	32565.3 	0.756258  1  4904.12  350
