Na23 	21409.2	0.146732  1  4321.98  987
Cl35 	32564.6	0.347751  1  1613.09  4828
Cl35 	32564.6	0.473513  1  -4890.41  14632
Na23 	21409.2	0.351112  1  4987.29  24
Na23 	21409.2	0.330558  1  767.499  6149
Cl35 	32564.6	0.112478  1  -2165.34  10664
Na23 	21409.2	0.285088  1  -2283.06  10851
Cl37 	34424.8	0.118455  1  -4133.89  13515
Na23 	21409.2	0.139433  1  2701.04  3352
Cl35 	32564.6	0.243008  1  -922.253  8543
Cl35 	32564.6	0.125191  1  -4790.73  14206
Na23 	21409.2	0.668586  1  4268.22  1034
Cl35 	32564.6	0.0794738  1  698.042  6201
Na23 	21409.2	0.152877  1  -201.601  7543
Cl37 	34424.8	0.10968  1  674.359  6406
Cl35 	32564.6	0.0855805  1  -1078.03  8964
Na23 	21409.2	0.110242  1  1064.47  5730
Cl37 	34424.8	0.0661358  1  -1082.14  8858
Cl35 	32564.6	0.0697936  1  -1415.04  9314
Cl35 	32564.6	0.144879  1  -1571.29  9546
Na23 	21409.2	0.147244  1  1899.84  4417
Cl35 	32564.6	0.148051  1  1733.61  4656
Cl35 	32564.6	0.111266  1  -4790.68  14294
Cl35 	32564.6	0.242219  1  1434.89  5343
Na23 	21409.2	0.111883  1  -1572.26  9548
Cl37 	34424.8	0.161181  1  4538.32  683
Na23 	21409.2	0.143125  1  -1671.82  9832
proton 	938.272	49.6429  1  4097.11  1348
proton 	938.272	20.2888  1  4097.11  1349
proton 	938.272	1404.51  1  4097.11  1353
alpha 	3727.38	18.4959  1  4097.11  1366
alpha 	3727.38	15.1434  1  4097.11  1367
alpha 	3727.38	3.90042  1  4097.11  1368
Cl35 	32564.6	0.107793  1  4627.83  562
Cl37 	34424.8	0.0853398  1  1402.34  5181
Cl37 	34424.8	0.0832313  1  422.96  6820
Na23 	21409.2	0.403104  1  -2993.61  11780
Na23 	21409.2	0.182967  1  -1918.42  10205
Cl35 	32564.6	0.0678058  1  2981.32  2920
Na23 	21409.2	0.14929  1  -2605.74  11007
Cl35 	32564.6	0.0702771  1  679.708  6156
Cl35 	32564.6	0.106213  1  4546.45  680
Cl35 	32564.6	0.0679187  1  -4789.82  14230
Na23 	21409.2	0.275895  1  3481.47  2056
Cl37 	34424.8	0.117723  1  4187.85  1250
Cl35 	32564.6	0.0800968  1  -891.565  8701
Cl35 	32564.6	0.0786405  1  3324.93  2456
Cl35 	32564.6	0.125561  1  -2066.29  10265
Cl35 	32564.6	0.203856  1  -2014.29  10417
Cl37 	34424.8	0.29677  1  -3297.51  12315
Cl35 	32564.6	0.308351  1  -2462.64  10884
Cl35 	32564.6	0.164013  1  -1822.78  9970
Na23 	21409.2	0.344582  1  -4174.05  13485
Cl35 	32564.6	0.110509  1  886.767  6084
Na23 	21409.2	0.143403  1  840.136  6156
Cl35 	32564.6	0.102814  1  -2515.98  10976
Na23 	21409.2	0.685227  1  -1604.6  9733
Cl35 	32564.6	0.127033  1  -3425.31  12265
Na23 	21409.2	0.118679  1  3788.53  1844
Na23 	21409.2	0.514273  1  3603.08  2039
Na23 	21409.2	0.112942  1  -3797.9  12902
Cl35 	32564.6	0.120029  1  3137.41  2677
Cl35 	32564.6	0.183105  1  -791.788  8447
Cl35 	32564.6	0.175358  1  3936.34  1507
Cl35 	32564.6	0.145714  1  3431.28  2272
Cl35 	32564.6	0.117974  1  -1026.75  8852
Na23 	21409.2	0.118109  1  -2727.12  11446
Na23 	21409.2	0.108733  1  2646.5  3448
Cl35 	32564.6	0.107405  1  4922.38  111
Na23 	21409.2	0.190248  1  -2734.72  11214
Cl37 	34424.8	0.171178  1  1298.28  5407
Na23 	21409.2	0.21032  1  -4509.11  13944
Na23 	21409.2	0.114734  1  -2471.14  10989
Cl35 	32564.6	0.0883215  1  -3186.58  12186
proton 	938.272	482.56  1  -4415.8  13989
alpha 	3727.38	3.91212  1  -4415.8  13994
O16 	14895.1	3.91838  1  -4415.8  13995
Cl35 	32564.6	0.0672711  1  3515.14  2234
Cl35 	32564.6	0.0804318  1  1362.73  5412
Na23 	21409.2	0.294488  1  2228  4206
Na23 	21409.2	0.179341  1  -635.95  8379
Cl37 	34424.8	0.122246  1  -3947.97  13040
Cl37 	34424.8	0.0887535  1  -781.982  8505
proton 	938.272	26.818  1  4966.7  50
S32 	29773.6	0.853417  1  4966.7  56
Na23 	21409.2	0.16013  1  1118.25  5590
Cl35 	32564.6	0.119418  1  -245.368  7636
Cl35 	32564.6	0.107596  1  -3487.05  12375
Ne20 	18617.7	0.0837539  1  -1908.44  10043
Na23 	21409.2	0.104315  1  -2144.17  10504
Na23 	21409.2	0.161994  1  -1371.93  9082
alpha 	3727.38	8.68496  1  262.2  6937
O16 	14895.1	5.59007  1  262.2  6938
Cl35 	32564.6	0.096525  1  357.136  6756
Cl35 	32564.6	0.308993  1  -841.569  8508
Na23 	21409.2	0.223152  1  1057.69  5801
Cl35 	32564.6	0.0863417  1  2334.67  3774
Na23 	21409.2	0.182991  1  2365.1  3829
Cl35 	32564.6	0.140077  1  -2903.37  11375
Na23 	21409.2	0.110357  1  2337.59  3891
Cl35 	32564.6	0.0686827  1  -152.469  7511
Cl35 	32564.6	0.456352  1  3336.9  2431
Cl35 	32564.6	0.068258  1  -2139.2  10337
Cl35 	32564.6	0.0961334  1  -666.437  8262
Na23 	21409.2	0.113689  1  2604.56  3431
Cl35 	32564.6	0.112574  1  4347.44  970
Cl37 	34424.8	0.0795201  1  3850.11  1659
Na23 	21409.2	0.312384  1  -3663.25  12644
Cl35 	32564.6	0.280365  1  -3839.65  12912
Cl35 	32564.6	0.0950266  1  4962.04  54
Cl35 	32564.6	0.170547  1  -1417.78  9437
proton 	938.272	4.21786  1  -1343.93  9225
proton 	938.272	2.47897  1  -1343.93  9226
Si32 	29776.6	1.98977  1  -1343.93  9228
Na23 	21409.2	0.132389  1  4424.85  871
Cl35 	32564.6	0.105749  1  -3446.19  12468
Na23 	21409.2	0.226667  1  -4286.25  13486
proton 	938.272	34.2381  1  -1906.16  10044
proton 	938.272	15.9561  1  -1906.16  10046
proton 	938.272	11.4644  1  -1906.16  10047
proton 	938.272	7.75498  1  -1906.16  10049
proton 	938.272	2.91828  1  -1906.16  10052
proton 	938.272	1.34126  1  -1906.16  10053
alpha 	3727.38	2.77892  1  -1906.16  10055
O16 	14895.1	8.0723  1  -1906.16  10056
Cl35 	32564.6	0.0780105  1  653.405  6261
Cl35 	32564.6	0.0699986  1  4986.92  28
Cl35 	32564.6	0.0721674  1  2713.28  3406
Cl35 	32564.6	0.129059  1  2574.61  3582
Cl35 	32564.6	0.747042  1  629.671  6361
Cl35 	32564.6	0.0671445  1  159.563  7022
Na23 	21409.2	1.85986  1  2076.75  4247
Na23 	21409.2	0.172251  1  -4715.21  14185
Na23 	21409.2	0.255039  1  4763.52  360
Na23 	21409.2	0.430733  1  801.491  6243
Na23 	21409.2	0.134567  1  -1578.86  9674
Na23 	21409.2	0.178767  1  -1825.46  10008
Cl35 	32564.6	0.51998  1  2917.84  3083
Na23 	21409.2	0.116675  1  2876.42  3003
Na23 	21409.2	0.17346  1  2917.85  3030
Cl35 	32564.6	0.122434  1  -837.504  8506
Na23 	21409.2	0.119459  1  3892.67  1570
Cl35 	32564.6	0.139561  1  -3688.74  12652
Cl37 	34424.8	0.0799277  1  910.108  6037
Na23 	21409.2	0.213766  1  4523.84  675
Cl37 	34424.8	0.0696755  1  518.794  6604
Cl35 	32564.6	0.154595  1  3972.55  1565
Cl35 	32564.6	0.0754567  1  1657.97  4912
Cl35 	32564.6	0.0774194  1  13.3139  7223
Cl37 	34424.8	0.080939  1  1973.56  4351
Na23 	21409.2	0.349034  1  -2512.62  11147
Cl37 	34424.8	0.0801209  1  3849.6  1557
Na23 	21409.2	0.143097  1  -4401.64  13706
Na23 	21409.2	0.407426  1  2626.08  3519
Na23 	21409.2	0.437558  1  1862.92  4686
Cl35 	32564.6	0.2463  1  -3680.85  12788
Cl35 	32564.6	0.311506  1  3606.95  2070
Cl37 	34424.8	0.117615  1  -1638.96  9722
Cl37 	34424.8	0.07885  1  -2220.26  10447
Cl35 	32564.6	0.0732305  1  -3945.19  12940
Na23 	21409.2	0.151712  1  -287.211  7769
Na23 	21409.2	0.106013  1  -4589.73  14254
Na23 	21409.2	0.195066  1  3426.9  2297
Na23 	21409.2	0.127421  1  2772.65  3278
Na23 	21409.2	0.219291  1  -1862.9  9898
Cl35 	32564.6	0.16229  1  3304.39  2481
Cl35 	32564.6	0.172482  1  528.214  6546
Na23 	21409.2	0.142324  1  4072.16  1281
Cl35 	32564.6	0.0714883  1  2344.36  3819
Na23 	21409.2	0.112333  1  -1709.72  9738
proton 	938.272	1123.78  1  4424.99  798
proton 	938.272	5.66763  1  4424.99  803
S33 	30704.6	0.00215732  1  4424.99  806
Na23 	21409.2	0.116722  1  3861.28  1604
Na23 	21409.2	0.346704  1  2846.75  3078
Cl35 	32564.6	0.165877  1  670.848  6341
Na23 	21409.2	0.155826  1  -2790.78  11275
Na23 	21409.2	0.556079  1  -3777.63  12895
proton 	938.272	171.328  1  4668.82  473
proton 	938.272	78.0328  1  4668.82  474
proton 	938.272	3.56933  1  4668.82  478
Si30 	27913.2	1.43792  1  4668.82  480
Na23 	21409.2	0.147171  1  2522.88  3716
Na23 	21409.2	0.114509  1  1751.14  4830
Cl37 	34424.8	0.084899  1  -4805.21  14265
Cl35 	32564.6	0.88756  1  3576.07  2034
Na23 	21409.2	0.73448  1  2705.55  3410
Na23 	21409.2	0.591493  1  -4823.75  14482
Na23 	21409.2	0.175599  1  -2977.25  11608
Na23 	21409.2	0.120673  1  3743.06  1844
Na23 	21409.2	0.255833  1  -4095.64  13277
Cl35 	32564.6	0.21945  1  -289.018  7749
Cl35 	32564.6	0.0771116  1  261.43  6852
Na23 	21409.2	0.123559  1  -1654.19  9713
Cl37 	34424.8	0.0764117  1  -3726.61  12597
Na23 	21409.2	0.122445  1  -3169.15  11826
Cl35 	32564.6	0.0726886  1  -3910.29  13020
Na23 	21409.2	0.12064  1  -3131.47  11914
Na23 	21409.2	0.186369  1  3854.45  1632
Na23 	21409.2	0.622657  1  2577.28  3509
Na23 	21409.2	0.10331  1  -944.412  8792
Cl37 	34424.8	0.0943027  1  -4169.99  13414
Na23 	21409.2	0.274884  1  -113.063  7452
Cl35 	32564.6	0.185081  1  -3347.74  12012
proton 	938.272	211.428  1  -2260.9  10574
S32 	29773.6	0.462891  1  -2260.9  10578
Cl35 	32564.6	0.111866  1  871.574  5953
Na23 	21409.2	0.217558  1  480.021  6713
Na23 	21409.2	0.107762  1  -1929.79  10351
Cl37 	34424.8	0.790418  1  -3931.22  12958
Na23 	21409.2	0.241433  1  856.851  6060
Cl37 	34424.8	0.0720474  1  3232.09  2524
Cl37 	34424.8	0.120295  1  -529.983  7993
Na23 	21409.2	0.120609  1  -3918.19  13072
Na23 	21409.2	0.176757  1  3836.45  1677
proton 	938.272	11.9935  1  -3480.74  12323
proton 	938.272	9.22917  1  -3480.74  12324
proton 	938.272	7.34409  1  -3480.74  12325
N14 	13040.2	6.76077  1  -3480.74  12330
S35 	32565.3	0.550524  1  4097.31  1331
Na23 	21409.2	0.103648  1  708.404  6165
Na23 	21409.2	0.128153  1  -4295.69  13483
Cl35 	32564.6	0.0798439  1  2829.22  3260
Na23 	21409.2	0.237821  1  -3183.52  11793
Cl37 	34424.8	0.142814  1  -2998.5  11634
Cl35 	32564.6	0.0810988  1  -3319.01  12203
Cl35 	32564.6	0.0775467  1  1643.65  4827
Na23 	21409.2	0.221073  1  3140.24  2779
Cl35 	32564.6	0.0982131  1  -4105.59  13127
Cl35 	32564.6	0.0798531  1  -1582.14  9620
Cl35 	32564.6	0.105567  1  -387.665  8010
proton 	938.272	3.37583  1  -1177.37  9188
Ne21 	19550.5	2.41571  1  -1177.37  9193
Na23 	21409.2	0.14232  1  -1923.36  10025
Na23 	21409.2	0.13337  1  -2203.18  10556
Cl35 	32564.6	0.443744  1  -365.564  7811
Cl35 	32564.6	0.0812223  1  4377.83  947
Cl35 	32564.6	0.179769  1  -2645.25  11306
Cl35 	32564.6	0.0746231  1  -2124.17  10454
Na23 	21409.2	0.352984  1  3956.54  1522
Na23 	21409.2	0.140976  1  -4953.57  14658
proton 	938.272	2469.13  1  3152.17  2722
Ne21 	19550.5	0.819954  1  3152.17  2727
Cl35 	32564.6	0.223608  1  1215.35  5561
Cl35 	32564.6	1.20679  1  -3150.02  11780
Cl35 	32564.6	0.123942  1  -1918.5  10234
Cl35 	32564.6	1.21589  1  1742.56  4779
Na23 	21409.2	0.299822  1  -2400.88  10917
Na23 	21409.2	0.232913  1  3831.14  1744
Na23 	21409.2	0.170784  1  -3314.94  12040
Cl35 	32564.6	0.0962548  1  1011.01  5840
Cl35 	32564.6	0.149712  1  -3846.22  12934
Cl35 	32564.6	0.217513  1  -1432.72  9310
Cl35 	32564.6	0.217533  1  504.529  6661
Cl35 	32564.6	0.13404  1  -4888.65  14530
Ar34 	31643.2	0.695747  1  47.7057  7334
Cl35 	32564.6	0.0805039  1  -3571.15  12564
Cl35 	32564.6	0.0769504  1  -1873.16  10168
Cl35 	32564.6	0.112946  1  4924.64  125
Cl35 	32564.6	0.313469  1  -3494.96  12508
Cl35 	32564.6	0.200394  1  -1094.13  8905
Na23 	21409.2	0.138048  1  -3211.6  12107
Cl35 	32564.6	0.138206  1  -2221.92  10625
Cl37 	34424.8	0.0939607  1  1137  5487
Na23 	21409.2	0.125477  1  -2311.82  10518
Cl37 	34424.8	0.146983  1  -4754.56  14010
Na23 	21409.2	0.294175  1  2679.42  3420
Cl35 	32564.6	0.0836167  1  -4915.76  14424
Cl35 	32564.6	0.307438  1  3063.18  2829
Cl37 	34424.8	0.142422  1  1885.41  4501
Na23 	21409.2	0.496003  1  -2107.34  10336
Cl35 	32564.6	0.126992  1  -2990.32  11621
Cl37 	34424.8	0.213415  1  -4730.2  14093
Cl35 	32564.6	0.140552  1  4095.09  1317
Na23 	21409.2	0.249299  1  4118.25  1274
Cl35 	32564.6	0.0742038  1  2808.15  3153
Na23 	21409.2	0.131465  1  133.639  7167
Cl35 	32564.6	0.242557  1  4972.32  40
Cl35 	32564.6	0.338005  1  4571.32  617
Cl35 	32564.6	0.105239  1  60.5022  7197
Cl37 	34424.8	0.0660931  1  -4667.79  14019
Cl35 	32564.6	0.100609  1  -4270.52  13592
Cl35 	32564.6	0.0820314  1  4517.74  722
Cl35 	32564.6	0.152161  1  -3188.25  11962
proton 	938.272	56.0831  1  826.201  6142
proton 	938.272	12.7378  1  826.201  6145
proton 	938.272	4.13093  1  826.201  6147
proton 	938.272	1.31256  1  826.201  6148
alpha 	3727.38	15.4002  1  826.201  6152
Na23 	21409.2	4.55322  1  826.201  6153
Cl35 	32564.6	0.457605  1  -4596.72  13950
Cl35 	32564.6	0.101341  1  851.621  5944
Cl35 	32564.6	0.0842356  1  960.123  5933
Na23 	21409.2	0.146788  1  887.625  6053
Cl37 	34424.8	0.0885482  1  1334.48  5295
Cl35 	32564.6	0.508372  1  -3360.61  12245
Cl35 	32564.6	0.276753  1  -2800.96  11468
Na23 	21409.2	0.123779  1  -1642.17  9742
Cl35 	32564.6	0.202142  1  -905.89  8448
Na23 	21409.2	0.285364  1  1976.13  4521
Cl35 	32564.6	0.110167  1  -3350.91  12370
Na23 	21409.2	0.236122  1  4961.14  61
Na23 	21409.2	0.224461  1  -4686.05  14344
Cl35 	32564.6	0.108576  1  3435.37  2341
Na23 	21409.2	0.399627  1  4436.42  825
Na23 	21409.2	0.221366  1  -2565.93  11114
Na23 	21409.2	0.250769  1  -4094.78  13209
Na23 	21409.2	0.248874  1  3925.52  1560
proton 	938.272	306.546  1  2725.78  3351
proton 	938.272	68.4055  1  2725.78  3354
proton 	938.272	5.55701  1  2725.78  3356
alpha 	3727.38	11.5065  1  2725.78  3362
B11 	10252.5	4.91036  1  2725.78  3363
Na23 	21409.2	0.814297  1  3836.5  1731
Cl35 	32564.6	0.0830894  1  -444.432  7983
Cl37 	34424.8	0.0767414  1  2776.33  3192
Cl37 	34424.8	0.0839274  1  4420.1  823
Cl35 	32564.6	0.0814116  1  -3336.8  12031
Cl35 	32564.6	0.0700644  1  3811.34  1686
Cl37 	34424.8	0.0704103  1  3638.77  1921
Na23 	21409.2	0.107361  1  -3328.53  12102
Cl35 	32564.6	0.165237  1  3894.49  1732
Na23 	21409.2	0.127888  1  2674.96  3498
Cl35 	32564.6	0.106225  1  4698.15  475
Cl35 	32564.6	0.175614  1  -855.584  8503
Cl37 	34424.8	0.063671  1  -3087.26  11771
Na23 	21409.2	0.11142  1  -1210.36  9010
Cl35 	32564.6	0.0728494  1  -1888.02  9998
Na23 	21409.2	0.156875  1  2599.65  3524
Na23 	21409.2	0.748186  1  -1882.19  10013
Na23 	21409.2	0.145274  1  4473.59  759
Na23 	21409.2	0.213865  1  4628.03  562
Na23 	21409.2	0.165862  1  710.866  6322
proton 	938.272	3.01877  1  -611.555  8195
Ne20 	18617.7	0.739492  1  -611.555  8199
Na23 	21409.2	0.243228  1  3484.2  2295
Cl37 	34424.8	0.0911604  1  356.684  6767
proton 	938.272	9.78695  1  3603.01  2043
S34 	31632.7	0.344229  1  3603.01  2047
Na23 	21409.2	0.152273  1  -4381.86  13894
Na23 	21409.2	0.108988  1  3039.77  2812
Cl35 	32564.6	0.143868  1  -3223.06  11868
Na23 	21409.2	0.460958  1  1553.25  5058
proton 	938.272	98.4573  1  -2395.08  10775
proton 	938.272	90.8767  1  -2395.08  10776
proton 	938.272	1.80549  1  -2395.08  10780
O17 	15830.5	0.841282  1  -2395.08  10783
Na23 	21409.2	0.166215  1  23.0035  7193
Na23 	21409.2	0.110195  1  -428.351  7971
Cl35 	32564.6	0.072545  1  -2655.78  11160
Na23 	21409.2	0.205561  1  4751.21  353
Cl35 	32564.6	0.115971  1  -1584.34  9392
Cl35 	32564.6	0.104786  1  872.561  6042
Na23 	21409.2	0.195542  1  1852.57  4431
Na23 	21409.2	0.119167  1  -3318.23  12210
Na23 	21409.2	0.102265  1  -1923.53  10142
Cl35 	32564.6	0.0814616  1  -1158.85  8947
Na23 	21409.2	0.17667  1  -2619.68  11190
Cl37 	34424.8	0.132672  1  -3030.81  11785
Na23 	21409.2	0.130276  1  3372.29  2385
Na23 	21409.2	0.324211  1  4728.12  400
Cl35 	32564.6	0.170103  1  2341.1  3869
Cl35 	32564.6	0.235552  1  -2952.21  11625
Na23 	21409.2	0.102226  1  -4179.92  13416
Na23 	21409.2	0.154255  1  -1054.37  8746
Cl35 	32564.6	0.127931  1  425.972  6792
Na23 	21409.2	0.114443  1  -27.5805  7350
Cl35 	32564.6	0.0668205  1  1408.13  5293
Na23 	21409.2	0.28964  1  -1427.25  9338
Na23 	21409.2	0.154077  1  2092.9  4104
Na23 	21409.2	0.501779  1  -2736.91  11411
Na23 	21409.2	0.143452  1  -2136.53  10505
Cl35 	32564.6	0.133247  1  -891.454  8414
Cl37 	34424.8	0.141194  1  1746.98  4806
Cl35 	32564.6	0.152448  1  4246.16  1117
proton 	938.272	5.15818  1  2676.74  3316
S32 	29773.6	0.174479  1  2676.74  3319
Cl35 	32564.6	0.0779097  1  4055.39  1378
Cl37 	34424.8	0.0812614  1  -4667.21  14138
Na23 	21409.2	0.277319  1  -294.861  7920
Cl37 	34424.8	0.0703668  1  -4151.88  13505
proton 	938.272	1669.56  1  -1412.11  9342
proton 	938.272	184.142  1  -1412.11  9343
proton 	938.272	37.2687  1  -1412.11  9347
proton 	938.272	28.9874  1  -1412.11  9348
proton 	938.272	25.0355  1  -1412.11  9349
proton 	938.272	22.0838  1  -1412.11  9350
proton 	938.272	9.28055  1  -1412.11  9352
proton 	938.272	4.06591  1  -1412.11  9355
proton 	938.272	1.34244  1  -1412.11  9356
He3 	2808.39	9.40438  1  -1412.11  9359
alpha 	3727.38	16.9113  1  -1412.11  9360
C13 	12109.5	0.152191  1  -1412.11  9361
Cl37 	34424.8	0.0837563  1  -2051.14  10289
Cl35 	32564.6	0.149982  1  582.289  6619
Cl35 	32564.6	0.0905288  1  2655.96  3397
Na23 	21409.2	0.117395  1  3890.44  1594
Cl37 	34424.8	0.251416  1  3047.05  2909
Na22 	20482.1	0.819767  1  1312.43  5325
Cl35 	32564.6	0.0721069  1  1709.99  4802
Na23 	21409.2	0.30795  1  2206.94  4155
Cl35 	32564.6	0.0832884  1  2323.72  3899
Na23 	21409.2	0.12125  1  3542.17  2123
Na23 	21409.2	0.120818  1  -2167.37  10308
Na23 	21409.2	0.17556  1  4180.09  1152
Na23 	21409.2	0.202017  1  -836.145  8389
Cl35 	32564.6	0.097297  1  -4245.88  13313
Cl37 	34424.8	0.0906032  1  7.14942  7188
Na23 	21409.2	0.131687  1  -3442.69  12329
Cl35 	32564.6	0.115987  1  2072.51  4236
Na23 	21409.2	0.10294  1  -712.951  8388
Cl35 	32564.6	0.0764384  1  4783.85  324
S32 	29773.6	4.51015  1  4524.69  738
Na23 	21409.2	0.151506  1  1405.95  5418
Cl35 	32564.6	0.0882051  1  -4159.98  13267
Na23 	21409.2	0.11224  1  -462.38  8033
Na23 	21409.2	0.126947  1  3733.83  1813
Cl37 	34424.8	0.0781684  1  -3565.91  12509
Cl35 	32564.6	0.261582  1  -2037.06  10341
Na23 	21409.2	0.165523  1  4846.63  239
Na23 	21409.2	0.114914  1  3415.22  2233
Na23 	21409.2	0.57586  1  -2010.41  10201
Cl37 	34424.8	0.173287  1  754.819  6193
Cl35 	32564.6	0.0972263  1  -315.32  7746
Cl35 	32564.6	0.0778721  1  -3695.07  12550
proton 	938.272	290.383  1  3691.68  1860
proton 	938.272	73.106  1  3691.68  1861
proton 	938.272	8.32698  1  3691.68  1865
proton 	938.272	7.00208  1  3691.68  1866
Si28 	26053.2	8.80698  1  3691.68  1871
Cl37 	34424.8	0.0796104  1  4945.77  96
Na23 	21409.2	0.105404  1  851.009  6081
Na23 	21409.2	0.320136  1  -3802.01  12851
Cl35 	32564.6	0.151982  1  -4998.52  14740
Cl37 	34424.8	0.126834  1  -3437.08  12481
Cl35 	32564.6	0.0829642  1  2086.08  4181
Cl35 	32564.6	0.29139  1  1498.11  5089
Na23 	21409.2	0.13574  1  -594.068  8144
Cl35 	32564.6	0.0843544  1  1934.98  4536
Na23 	21409.2	0.153813  1  3130.5  2753
Cl35 	32564.6	0.168632  1  -921.753  8754
Cl35 	32564.6	0.0674817  1  3172.4  2720
Cl37 	34424.8	0.210653  1  4071.15  1318
Cl37 	34424.8	0.420758  1  -4366.88  13773
Cl35 	32564.6	0.0825355  1  -2866.53  11675
Cl35 	32564.6	0.0830071  1  -1051.92  8706
Cl35 	32564.6	0.132824  1  4829  243
Na23 	21409.2	0.106416  1  396.656  6865
Cl35 	32564.6	0.133176  1  1.23139  7484
Cl35 	32564.6	0.155384  1  -4483.31  13731
Na23 	21409.2	0.123025  1  -4981.59  14444
Cl35 	32564.6	0.0880531  1  -1786.89  10021
Na23 	21409.2	0.106225  1  -4086.97  13278
Cl35 	32564.6	0.0910379  1  -3369.72  12327
Na23 	21409.2	0.11254  1  220.569  6960
Cl35 	32564.6	0.0827067  1  -934.054  8639
Na23 	21409.2	0.157697  1  2220.53  4000
Cl35 	32564.6	0.073175  1  -1690.22  9816
Na23 	21409.2	0.186009  1  -1661.56  9802
Cl35 	32564.6	0.0753894  1  -2301.91  10786
Cl35 	32564.6	0.106023  1  4334.29  990
proton 	938.272	83.2414  1  2346.47  3882
proton 	938.272	3.23605  1  2346.47  3883
Ne21 	19550.5	0.822359  1  2346.47  3886
Cl35 	32564.6	0.139292  1  -1714.03  9898
Cl35 	32564.6	0.0727801  1  1176.48  5545
Cl35 	32564.6	0.318864  1  -2960.79  11636
Cl35 	32564.6	0.140966  1  -1952.59  10211
Na23 	21409.2	0.129589  1  3427  2273
Cl35 	32564.6	0.100467  1  -4555.5  14133
Cl35 	32564.6	0.111073  1  1302.79  5308
Cl37 	34424.8	0.322325  1  892.265  6066
Na23 	21409.2	0.234087  1  -4354.05  13623
Na23 	21409.2	0.202995  1  -3253.38  11971
Na23 	21409.2	0.165403  1  3594.29  2059
proton 	938.272	1104.4  1  2849.63  3153
proton 	938.272	179.532  1  2849.63  3155
proton 	938.272	9.19203  1  2849.63  3161
proton 	938.272	7.90527  1  2849.63  3162
proton 	938.272	5.52948  1  2849.63  3163
proton 	938.272	4.21039  1  2849.63  3165
proton 	938.272	2.92121  1  2849.63  3166
Be10 	9325.5	6.80844  1  2849.63  3168
Na23 	21409.2	0.352752  1  -4950.24  14530
Na23 	21409.2	0.196684  1  2693.9  3227
Cl35 	32564.6	0.147828  1  4789.35  285
Cl35 	32564.6	0.0807889  1  3716.66  1934
Na23 	21409.2	0.303829  1  -2203.09  10556
Na23 	21409.2	0.164861  1  3816.75  1730
Cl35 	32564.6	0.366938  1  -1213.57  8880
Cl35 	32564.6	0.0886548  1  1823.72  4584
proton 	938.272	5.90123  1  4444.18  825
proton 	938.272	2.83269  1  4444.18  826
alpha 	3727.38	10.7898  1  4444.18  831
Si28 	26053.2	6.12567  1  4444.18  832
Cl35 	32564.6	0.0999171  1  3099.22  2770
Cl37 	34424.8	0.109562  1  4821.65  274
Cl35 	32564.6	0.186219  1  -3471.55  12463
Cl35 	32564.6	0.0790126  1  -2198.89  10320
Na23 	21409.2	0.377927  1  335.823  6825
Na23 	21409.2	0.128686  1  2871.27  3131
