Cl37 	34424.8	0.067181  1  1087.01  5756
Cl35 	32564.6	0.122205  1  -245.1  7721
Na23 	21409.2	0.279195  1  -4559.97  14149
Na23 	21409.2	0.130577  1  -534.353  8204
Na23 	21409.2	0.135628  1  -1869.36  10084
Cl35 	32564.6	0.0803658  1  -1371.66  9356
Na23 	21409.2	0.184846  1  1802.5  4713
Cl37 	34424.8	0.0907037  1  -2320.83  10662
Cl35 	32564.6	0.144512  1  1571.7  4993
Cl35 	32564.6	0.0672008  1  -886.424  8730
Na23 	21409.2	0.172051  1  3127.27  2757
Na23 	21409.2	0.134652  1  -1024.6  8895
proton 	938.272	408.074  1  2921.87  3071
Ne20 	18617.7	0.155514  1  2921.87  3075
Cl35 	32564.6	0.277633  1  3443.69  2308
Na23 	21409.2	0.106799  1  2474.71  3704
proton 	938.272	2460.11  1  3121.06  2715
proton 	938.272	5.18829  1  3121.06  2720
S33 	30704.6	0.354887  1  3121.06  2723
Cl35 	32564.6	0.100495  1  3463.71  2202
Cl37 	34424.8	0.0715033  1  -1886.33  10072
proton 	938.272	138.958  1  -3836.28  12997
P33 	30705.3	0.497702  1  -3836.28  13002
Na23 	21409.2	0.2577  1  3960.32  1512
Na23 	21409.2	0.129876  1  -4087.21  13313
proton 	938.272	43.0418  1  -405.044  8050
Na22 	20482.1	0.0750625  1  -405.044  8054
proton 	938.272	1299.37  1  -782.152  8435
proton 	938.272	1210.88  1  -782.152  8440
proton 	938.272	123.076  1  -782.152  8444
proton 	938.272	58.5309  1  -782.152  8445
He3 	2808.39	11.1543  1  -782.152  8461
proton 	938.272	10.6966  1  -782.152  8462
proton 	938.272	1.19876  1  -782.152  8464
proton 	938.272	9.46445  1  -782.152  8465
proton 	938.272	37.6079  1  -782.152  8470
proton 	938.272	19.0897  1  -782.152  8472
proton 	938.272	43.6286  1  -782.152  8475
proton 	938.272	4.05495  1  -782.152  8480
Na23 	21409.2	1.07497  1  -2475.18  10997
Cl37 	34424.8	0.403362  1  2209.45  4048
Cl35 	32564.6	0.0985206  1  3552.81  2197
Cl35 	32564.6	0.189586  1  2427.21  3809
Cl37 	34424.8	0.119652  1  -32.9073  7332
Cl35 	32564.6	0.0694928  1  -2679.26  11181
Cl35 	32564.6	0.077045  1  -1920.95  10159
Na23 	21409.2	0.212894  1  3246.3  2546
Na23 	21409.2	0.163248  1  3926.68  1567
Cl35 	32564.6	0.103762  1  -399.716  8044
Cl35 	32564.6	0.124457  1  -617.796  8122
Cl35 	32564.6	0.196094  1  -1741.22  9704
Cl35 	32564.6	0.0800194  1  -515.591  7937
Na23 	21409.2	0.135449  1  -720.254  8308
Na23 	21409.2	0.151332  1  -1721.65  9873
proton 	938.272	107.589  1  4999.51  4
Cl34 	31637.7	0.0337043  1  4999.51  7
proton 	938.272	17.902  1  -1855.95  10085
He3 	2808.39	1.37458  1  -1855.95  10086
proton 	938.272	8.77488  1  -1855.95  10091
He3 	2808.39	13.1991  1  -1855.95  10093
proton 	938.272	1.76786  1  -1855.95  10096
proton 	938.272	28.1858  1  -1855.95  10101
Na23 	21409.2	0.433846  1  -3446.12  12397
proton 	938.272	122.421  1  -4489.59  13908
proton 	938.272	6.48361  1  -4489.59  13912
proton 	938.272	6.3237  1  -4489.59  13913
proton 	938.272	4.22352  1  -4489.59  13915
proton 	938.272	2.38015  1  -4489.59  13917
alpha 	3727.38	11.8723  1  -4489.59  13919
Na22 	20482.1	2.90669  1  -4489.59  13920
Cl35 	32564.6	0.0677384  1  786.008  6258
Na23 	21409.2	0.284956  1  1848.07  4522
Cl37 	34424.8	0.0639027  1  -873.739  8515
Na23 	21409.2	0.252927  1  2135.05  4058
Na23 	21409.2	0.845412  1  1709.98  4679
Cl37 	34424.8	0.211823  1  360.301  6694
Cl35 	32564.6	0.0692176  1  897.789  6040
Na23 	21409.2	0.10276  1  2942.77  3008
Na23 	21409.2	0.163958  1  1956.3  4404
Cl35 	32564.6	0.0966919  1  -2389.93  10817
Cl35 	32564.6	0.193601  1  -224.011  7539
Cl35 	32564.6	0.0888797  1  -1099.23  8817
Na23 	21409.2	0.192194  1  -513.807  8035
Na23 	21409.2	0.20593  1  -51.1347  7587
Cl35 	32564.6	0.128929  1  4282.66  1080
Cl35 	32564.6	0.129824  1  -838.148  8700
Cl35 	32564.6	0.153556  1  -4180.42  13655
Cl37 	34424.8	0.0760234  1  700.157  6320
Na23 	21409.2	0.198552  1  -4118.12  13422
Cl35 	32564.6	0.0689117  1  -1537.22  9517
Cl35 	32564.6	0.151888  1  1653.84  4854
proton 	938.272	1676.15  1  -2653.2  11167
proton 	938.272	32.8168  1  -2653.2  11187
alpha 	3727.38	9.1128  1  -2653.2  11189
proton 	938.272	19.905  1  -2653.2  11190
alpha 	3727.38	16.0328  1  -2653.2  11192
proton 	938.272	7.17677  1  -2653.2  11194
Na23 	21409.2	0.229676  1  849.123  6076
Na23 	21409.2	0.373734  1  -3780.23  12912
Na23 	21409.2	0.131562  1  2458.12  3816
Cl35 	32564.6	0.152974  1  -915.199  8626
Cl35 	32564.6	0.0730546  1  -1628.26  9667
Na23 	21409.2	0.110751  1  4532.58  719
proton 	938.272	2043.55  1  1145.39  5711
proton 	938.272	1953.86  1  1145.39  5713
proton 	938.272	202.86  1  1145.39  5717
proton 	938.272	40.6084  1  1145.39  5731
proton 	938.272	42.7652  1  1145.39  5732
He3 	2808.39	20.7991  1  1145.39  5733
proton 	938.272	31.5686  1  1145.39  5735
proton 	938.272	14.2038  1  1145.39  5737
alpha 	3727.38	6.70983  1  1145.39  5743
He6 	5605.53	16.8796  1  1145.39  5744
Na23 	21409.2	0.202252  1  -2575.43  11106
Cl35 	32564.6	0.167907  1  2182.09  4080
Na23 	21409.2	0.277944  1  1975.79  4373
Na23 	21409.2	0.266584  1  -4478.96  13902
Cl35 	32564.6	0.0858212  1  -27.2398  7466
Cl35 	32564.6	0.214309  1  3483.75  2173
Na23 	21409.2	0.144052  1  -316.467  7790
Cl37 	34424.8	0.0917348  1  -4212.54  13457
Na23 	21409.2	0.321317  1  -3058.78  11806
Cl37 	34424.8	0.0963174  1  -2286.28  10625
Na23 	21409.2	0.109766  1  3480.97  2281
Na23 	21409.2	0.279078  1  319.584  6716
Na23 	21409.2	0.177821  1  4231.09  1095
Na23 	21409.2	0.248529  1  4208.44  1173
Cl35 	32564.6	0.101456  1  -2350.42  10760
Na23 	21409.2	0.103376  1  -2375.41  10829
Cl37 	34424.8	0.109545  1  1279.34  5466
Na23 	21409.2	0.120489  1  -1099.6  8825
Na23 	21409.2	0.158333  1  -1388.21  9252
Cl35 	32564.6	0.404804  1  -2770.56  11350
Na23 	21409.2	0.855389  1  -4665.74  14300
Cl35 	32564.6	0.186264  1  4966.99  65
proton 	938.272	1065.11  1  2903.88  3075
proton 	938.272	68.6522  1  2903.88  3080
Si28 	26053.2	8.96087  1  2903.88  3081
proton 	938.272	6.39791  1  2903.88  3085
proton 	938.272	2.24237  1  2903.88  3086
Cl35 	32564.6	0.182497  1  -2676.06  11135
Na23 	21409.2	0.167462  1  -2029.11  10215
Cl35 	32564.6	0.0724707  1  613.942  6551
Cl35 	32564.6	0.202042  1  3555.51  2165
Na23 	21409.2	0.15674  1  1320.09  5443
Na23 	21409.2	0.271466  1  4077.5  1369
Cl37 	34424.8	0.170234  1  1206.6  5512
Cl37 	34424.8	0.09575  1  2387.12  3850
Cl35 	32564.6	0.081281  1  446.11  6647
Na23 	21409.2	0.156286  1  -3283.97  12102
Na23 	21409.2	0.265022  1  4932.09  100
Na23 	21409.2	0.174047  1  1927.38  4422
Cl35 	32564.6	0.142966  1  3958.86  1486
proton 	938.272	4.17763  1  -4263.6  13490
S33 	30704.6	0.74235  1  -4263.6  13495
Cl35 	32564.6	0.14477  1  1495.14  5096
Cl35 	32564.6	0.109036  1  -4411.39  13670
Na23 	21409.2	0.165466  1  2342.09  3850
proton 	938.272	1446.44  1  1249.43  5501
proton 	938.272	189.692  1  1249.43  5504
proton 	938.272	109.867  1  1249.43  5510
N15 	13968.9	7.79812  1  1249.43  5511
He3 	2808.39	12.1519  1  1249.43  5513
proton 	938.272	13.4008  1  1249.43  5515
proton 	938.272	11.1736  1  1249.43  5516
proton 	938.272	3.3937  1  1249.43  5517
alpha 	3727.38	2.19755  1  1249.43  5519
Na23 	21409.2	0.131182  1  2002.66  4372
Cl35 	32564.6	0.0789212  1  -73.8058  7534
Cl37 	34424.8	0.423154  1  -1017.63  8898
Na23 	21409.2	0.840684  1  933.768  5904
proton 	938.272	218.673  1  2245.42  3996
proton 	938.272	21.2778  1  2245.42  3998
proton 	938.272	5.25796  1  2245.42  4002
Si28 	26053.2	3.32588  1  2245.42  4006
Na23 	21409.2	0.179698  1  -3920.44  12930
Na23 	21409.2	0.152561  1  -1048.25  8507
Cl37 	34424.8	0.143684  1  2734.86  3271
Cl37 	34424.8	0.535625  1  -3910.71  12822
Cl37 	34424.8	0.0841628  1  3576.91  2141
S35 	32565.3	0.253868  1  -3884.23  13014
Na23 	21409.2	0.118412  1  1820.71  4682
Cl35 	32564.6	0.120429  1  -364.482  7916
Na23 	21409.2	0.113143  1  -4556.49  13959
Cl35 	32564.6	0.310014  1  337.19  6878
Na23 	21409.2	0.134922  1  -4932.16  14671
Na23 	21409.2	0.601278  1  1203.24  5467
Cl37 	34424.8	0.0637925  1  4079.47  1328
Cl35 	32564.6	0.0765397  1  2746.31  3346
Cl37 	34424.8	0.0843129  1  2398.15  3864
Na23 	21409.2	0.326115  1  4677.14  487
Na23 	21409.2	0.130666  1  -523.003  7990
Cl35 	32564.6	0.11667  1  2524.96  3540
Cl35 	32564.6	0.0762227  1  2679.23  3519
Cl37 	34424.8	0.122845  1  1787.25  4758
proton 	938.272	267.234  1  -3970.37  13218
Cl34 	31637.7	0.26825  1  -3970.37  13221
proton 	938.272	382.122  1  -1825.65  10068
proton 	938.272	381.305  1  -1825.65  10069
proton 	938.272	263.467  1  -1825.65  10070
proton 	938.272	24.0162  1  -1825.65  10076
proton 	938.272	14.5955  1  -1825.65  10077
proton 	938.272	14.1021  1  -1825.65  10078
proton 	938.272	10.7335  1  -1825.65  10080
proton 	938.272	2.99744  1  -1825.65  10083
Na23 	21409.2	8.56785  1  -1825.65  10086
Na23 	21409.2	0.124051  1  -3225.61  12129
Cl35 	32564.6	0.173158  1  2504.81  3621
Cl37 	34424.8	0.0706081  1  -230.607  7701
Cl35 	32564.6	0.129345  1  -4682.29  14291
Cl35 	32564.6	0.091285  1  -475.756  8032
Cl35 	32564.6	0.104999  1  3271.22  2557
Ne21 	19550.5	0.556979  1  -1782.33  10041
Na23 	21409.2	0.138127  1  2969.64  3016
Na23 	21409.2	0.440576  1  -1838.8  10006
Na23 	21409.2	0.164962  1  -931.283  8629
Cl37 	34424.8	0.107033  1  -2564.64  11068
proton 	938.272	39.5098  1  4737.3  414
proton 	938.272	6.00992  1  4737.3  415
Mg26 	24196.5	0.424418  1  4737.3  416
alpha 	3727.38	9.64576  1  4737.3  417
Cl35 	32564.6	0.250842  1  196.687  6942
Cl35 	32564.6	0.0735516  1  -3864.01  13063
Na23 	21409.2	0.319467  1  -4240.36  13478
Na23 	21409.2	0.140083  1  4638.57  541
Na23 	21409.2	0.157029  1  -4617  14016
Cl35 	32564.6	0.0766394  1  4870.28  186
Cl35 	32564.6	0.384839  1  2890.61  3157
Na23 	21409.2	0.182878  1  -2182.46  10342
Cl35 	32564.6	0.0754598  1  4512.65  665
Na23 	21409.2	0.566085  1  -1137.71  8856
proton 	938.272	85.5643  1  4289.52  1063
S34 	31632.7	0.288263  1  4289.52  1066
Na23 	21409.2	0.118792  1  -4802.1  14064
Na23 	21409.2	0.141157  1  -3042.01  11841
Cl37 	34424.8	0.100261  1  -1543.25  9621
Cl37 	34424.8	0.0789357  1  2019.42  4368
proton 	938.272	49.1513  1  57.3185  7187
proton 	938.272	2.26842  1  57.3185  7188
Ne21 	19550.5	0.0934646  1  57.3185  7189
Cl37 	34424.8	0.0905382  1  3447.6  2291
Na23 	21409.2	0.239274  1  4717.87  404
Na23 	21409.2	0.127809  1  2747.86  3341
Al27 	25126.5	9.19372  1  1039.07  5867
alpha 	3727.38	19.1695  1  1039.07  5868
proton 	938.272	2.41138  1  1039.07  5870
Cl35 	32564.6	0.100819  1  -2240.95  10529
Na23 	21409.2	0.10739  1  4262.49  1047
Cl37 	34424.8	0.156248  1  -257.18  7772
Cl35 	32564.6	0.188257  1  -2795.1  11351
Cl35 	32564.6	0.169616  1  1205.49  5531
Na23 	21409.2	0.199834  1  928.469  5978
proton 	938.272	512.322  1  1513.38  5037
Li6 	5601.52	7.71358  1  1513.38  5039
N14 	13040.2	3.06526  1  1513.38  5041
Na23 	21409.2	0.165205  1  1223.09  5609
Na23 	21409.2	0.303994  1  3829.94  1727
Na23 	21409.2	0.183472  1  2416.62  3694
Cl35 	32564.6	0.0945553  1  -2579.77  10910
Cl35 	32564.6	0.0792012  1  -488.047  8053
proton 	938.272	458.562  1  2630.83  3495
proton 	938.272	10.2633  1  2630.83  3499
alpha 	3727.38	3.69345  1  2630.83  3501
N15 	13968.9	6.10959  1  2630.83  3502
Cl37 	34424.8	0.124112  1  3716.54  1863
proton 	938.272	2465.51  1  2534.19  3534
Ne21 	19550.5	0.605595  1  2534.19  3540
proton 	938.272	4.5884  1  -148.588  7506
Ne20 	18617.7	0.956687  1  -148.588  7509
proton 	938.272	14.6936  1  4554.76  625
proton 	938.272	400.495  1  4554.76  629
proton 	938.272	34.6592  1  4554.76  630
proton 	938.272	12.1232  1  4554.76  633
alpha 	3727.38	14.1487  1  4554.76  634
Li7 	6533.83	11.5221  1  4554.76  636
alpha 	3727.38	3.51696  1  4554.76  638
proton 	938.272	4.31659  1  4554.76  639
alpha 	3727.38	2.91942  1  4554.76  640
alpha 	3727.38	4.50447  1  4554.76  641
proton 	938.272	64116.7  1  393.001  6814
proton 	938.272	6434.41  1  393.001  6820
S32 	29773.6	2.97491  1  393.001  6824
proton 	938.272	2.40909  1  393.001  6825
Cl35 	32564.6	0.127501  1  -348.496  7969
Cl35 	32564.6	0.197467  1  565.327  6621
Cl35 	32564.6	0.0890434  1  -1321.16  9272
proton 	938.272	4.40842  1  -101.051  7452
S32 	29773.6	0.126941  1  -101.051  7456
proton 	938.272	3.94027  1  3374.67  2415
P32 	29775.8	0.317204  1  3374.67  2417
Na23 	21409.2	0.217656  1  623.54  6535
Na23 	21409.2	0.12873  1  -1148.33  9040
Na23 	21409.2	0.109488  1  -1347.44  9183
Cl35 	32564.6	0.158361  1  1820.78  4648
Na23 	21409.2	0.232343  1  -366.652  7865
Cl35 	32564.6	0.114557  1  -751.745  8453
Cl35 	32564.6	0.0680859  1  -43.2188  7342
Na23 	21409.2	0.133919  1  4392.86  848
Na23 	21409.2	0.205872  1  -1014.4  8833
Cl35 	32564.6	0.21871  1  -3811.66  12833
Na23 	21409.2	0.247219  1  -2524.24  11267
Cl35 	32564.6	0.167758  1  3643.04  2073
Na23 	21409.2	0.108431  1  2701.84  3343
Na23 	21409.2	0.109403  1  2167.17  4102
Na23 	21409.2	0.20358  1  4825.82  254
Na23 	21409.2	0.114879  1  -3852.7  12900
proton 	938.272	19.0401  1  -2564.69  11073
proton 	938.272	7.26097  1  -2564.69  11075
proton 	938.272	6.71097  1  -2564.69  11076
proton 	938.272	3.70982  1  -2564.69  11077
Al27 	25126.5	2.0265  1  -2564.69  11080
Cl35 	32564.6	0.0946579  1  -3841.76  12921
Na23 	21409.2	0.108186  1  -3072.75  11810
Cl35 	32564.6	0.0753944  1  2816.32  3155
Cl35 	32564.6	0.288668  1  689.267  6278
Na23 	21409.2	0.10921  1  3411.99  2368
Cl35 	32564.6	0.16097  1  -2103.78  10263
Na23 	21409.2	0.130938  1  -4906.31  14560
Na23 	21409.2	0.34806  1  3058.88  2815
Na23 	21409.2	0.148025  1  3770.13  1822
Cl35 	32564.6	0.0843235  1  -1565.71  9735
Na23 	21409.2	0.105207  1  2917.22  3085
Mg23 	21412.8	0.731822  1  -2700.03  11241
Na23 	21409.2	0.119993  1  404.608  6786
Na23 	21409.2	0.13007  1  -4313.1  13392
Cl35 	32564.6	0.089541  1  1094.82  5765
proton 	938.272	1775.75  1  -4554.9  14121
proton 	938.272	4.85076  1  -4554.9  14126
S33 	30704.6	0.425773  1  -4554.9  14129
Na23 	21409.2	0.189826  1  1392.24  5286
Cl35 	32564.6	0.0974147  1  -1753.34  9925
Cl35 	32564.6	0.144352  1  3009.7  2907
Na23 	21409.2	0.370197  1  4389.9  863
Na23 	21409.2	0.366671  1  -4864.7  14399
Na23 	21409.2	0.483165  1  214.146  7139
proton 	938.272	41.2526  1  118.255  7179
proton 	938.272	21.0793  1  118.255  7181
proton 	938.272	15.6489  1  118.255  7185
proton 	938.272	14.2727  1  118.255  7186
proton 	938.272	5.96994  1  118.255  7187
proton 	938.272	5.53193  1  118.255  7188
proton 	938.272	2.57147  1  118.255  7189
proton 	938.272	2.53821  1  118.255  7190
alpha 	3727.38	2.42128  1  118.255  7195
N15 	13968.9	8.5118  1  118.255  7196
Na23 	21409.2	0.394005  1  4967.16  40
Cl37 	34424.8	0.0861928  1  -861.166  8663
Cl37 	34424.8	0.243497  1  3160.87  2705
Cl37 	34424.8	0.146576  1  4962.73  61
Cl35 	32564.6	0.113819  1  -142.436  7523
Cl37 	34424.8	0.069722  1  1875.57  4472
Cl37 	34424.8	0.366848  1  -4536.14  13802
Cl35 	32564.6	0.278612  1  3975.3  1537
Na23 	21409.2	0.119984  1  982.767  5875
Cl35 	32564.6	0.0969175  1  -567.73  8222
Cl35 	32564.6	0.149179  1  4291.44  1055
proton 	938.272	11.1007  1  -239.418  7481
proton 	938.272	31.8158  1  -239.418  7482
proton 	938.272	24.4941  1  -239.418  7483
proton 	938.272	10.948  1  -239.418  7485
alpha 	3727.38	3.01165  1  -239.418  7488
He3 	2808.39	4.94683  1  -239.418  7492
alpha 	3727.38	16.8935  1  -239.418  7494
Na23 	21409.2	0.178101  1  -2557.13  11175
O16 	14895.1	3.09416  1  4682.11  463
proton 	938.272	8.99147  1  4682.11  464
alpha 	3727.38	5.28541  1  4682.11  466
Cl37 	34424.8	0.105036  1  3057.01  2944
Na23 	21409.2	0.118834  1  4200.3  1200
proton 	938.272	4.06941  1  -2329.95  10653
S32 	29773.6	0.315598  1  -2329.95  10656
Na23 	21409.2	0.122151  1  1119.11  5791
Cl35 	32564.6	0.0902654  1  3263.84  2532
Na23 	21409.2	0.19194  1  -2603.77  11083
Na23 	21409.2	0.133657  1  -1320.38  9345
Na23 	21409.2	0.234687  1  3779.4  1762
Na23 	21409.2	0.189352  1  -2972.87  11683
Cl37 	34424.8	0.383631  1  -367.267  7845
Na23 	21409.2	0.322806  1  -4053.11  13287
proton 	938.272	591.82  1  -4807.25  14595
proton 	938.272	32.487  1  -4807.25  14598
F20 	18625.3	0.524485  1  -4807.25  14601
Cl37 	34424.8	0.0727664  1  -2315.21  10784
proton 	938.272	3.90031  1  160.404  7088
S32 	29773.6	0.431553  1  160.404  7092
Na23 	21409.2	0.265414  1  -3113.54  11758
Cl35 	32564.6	0.0839046  1  -358.389  7888
Cl35 	32564.6	0.0720722  1  362.189  6747
Cl35 	32564.6	0.124912  1  -4268.15  13560
Na23 	21409.2	0.630243  1  2539.56  3608
Cl35 	32564.6	0.107394  1  -2260.1  10593
Cl35 	32564.6	1.02097  1  3576.94  2090
Na23 	21409.2	0.191301  1  760.462  6135
proton 	938.272	107.991  1  -418.725  8049
proton 	938.272	274.014  1  -418.725  8062
proton 	938.272	2004.34  1  -418.725  8067
proton 	938.272	422.775  1  -418.725  8073
proton 	938.272	63.6346  1  -418.725  8104
alpha 	3727.38	35.0232  1  -418.725  8106
proton 	938.272	3.0521  1  -418.725  8109
He3 	2808.39	16.8494  1  -418.725  8111
proton 	938.272	57.9674  1  -418.725  8112
proton 	938.272	29.1378  1  -418.725  8114
alpha 	3727.38	30.4045  1  -418.725  8116
proton 	938.272	42.4234  1  -418.725  8118
Cl35 	32564.6	0.0712972  1  -4204.85  13455
Na23 	21409.2	0.29455  1  3788.57  1770
Na23 	21409.2	0.125331  1  35.0977  7337
Cl35 	32564.6	0.177513  1  -3630.83  12697
Cl35 	32564.6	0.110372  1  -4808.46  14613
Na23 	21409.2	0.118641  1  -743.821  8272
Cl35 	32564.6	0.138587  1  -1050.52  8720
proton 	938.272	199.256  1  -1736.44  9904
proton 	938.272	4.92918  1  -1736.44  9907
proton 	938.272	2.69072  1  -1736.44  9908
P31 	28844.2	0.714013  1  -1736.44  9910
Na23 	21409.2	0.143208  1  1464.35  4946
Cl35 	32564.6	0.0947885  1  -4655  13707
Na23 	21409.2	0.173201  1  -4425.16  13674
Cl35 	32564.6	0.246844  1  1715.65  4804
Na23 	21409.2	0.105412  1  3731.04  1849
Cl35 	32564.6	0.0697403  1  828.523  6013
proton 	938.272	1340.02  1  4083.03  1352
proton 	938.272	304.791  1  4083.03  1355
proton 	938.272	26.4547  1  4083.03  1360
proton 	938.272	21.4367  1  4083.03  1362
proton 	938.272	13.6852  1  4083.03  1363
proton 	938.272	2.3388  1  4083.03  1365
proton 	938.272	1.50574  1  4083.03  1369
Na24 	22341.8	15.3894  1  4083.03  1372
Cl35 	32564.6	0.132075  1  2629.98  3465
Cl37 	34424.8	0.396915  1  -3952.14  13323
Na23 	21409.2	0.28754  1  -1761.18  9930
Cl35 	32564.6	0.0685064  1  -2972.16  11621
Na23 	21409.2	0.318612  1  -4298.75  13623
Na23 	21409.2	0.150367  1  -3289.39  12189
Cl35 	32564.6	0.125144  1  -2334.32  10552
Na23 	21409.2	0.11902  1  2483.48  3787
Na23 	21409.2	0.107111  1  1352.79  5399
Na23 	21409.2	0.44942  1  2178.78  4220
Cl35 	32564.6	0.257399  1  4794.01  310
Na23 	21409.2	0.219628  1  -1245.48  9013
Na23 	21409.2	0.128423  1  -1614.32  9635
proton 	938.272	3.90719  1  -3286.69  11998
S32 	29773.6	0.691989  1  -3286.69  12001
Cl35 	32564.6	0.191857  1  -973.529  8795
Cl35 	32564.6	0.135276  1  4505.57  783
proton 	938.272	302.086  1  3562.28  2171
Ne21 	19550.5	2.47277  1  3562.28  2174
proton 	938.272	11523.7  1  160.445  7070
proton 	938.272	7.79961  1  160.445  7078
proton 	938.272	2.47921  1  160.445  7081
C12 	11174.9	1.04069  1  160.445  7083
Na23 	21409.2	0.250188  1  -3542.31  12331
Na23 	21409.2	0.137236  1  -2516.91  10988
Na23 	21409.2	0.11545  1  784.181  6259
Cl35 	32564.6	0.0703723  1  -3507.59  12537
Cl35 	32564.6	0.224401  1  2822.63  3144
proton 	938.272	182.907  1  1524.88  5214
alpha 	3727.38	8.2024  1  1524.88  5222
alpha 	3727.38	7.86473  1  1524.88  5225
Na23 	21409.2	0.194709  1  1931.22  4574
Na23 	21409.2	0.167091  1  -2354.78  10855
Na23 	21409.2	1.07112  1  -4110.3  13525
Na23 	21409.2	0.105244  1  -1008.92  8663
Na23 	21409.2	1.39971  1  3521.78  2177
Cl35 	32564.6	0.211809  1  -1588.74  9544
Na23 	21409.2	0.115228  1  -4844.43  14353
Na23 	21409.2	0.15612  1  4749.21  366
Cl35 	32564.6	0.169854  1  962.082  5984
Cl37 	34424.8	0.322245  1  -2184.47  10488
proton 	938.272	113.281  1  1621.61  5002
proton 	938.272	38.0485  1  1621.61  5005
proton 	938.272	7.87966  1  1621.61  5009
proton 	938.272	1.38602  1  1621.61  5011
Na23 	21409.2	8.83897  1  1621.61  5015
Cl35 	32564.6	0.0676791  1  4684.15  475
Cl35 	32564.6	0.116619  1  -280.925  7471
Cl35 	32564.6	0.07611  1  4035.49  1401
Na23 	21409.2	0.121862  1  -3340.4  12312
Na23 	21409.2	0.12766  1  -1452.21  9547
Cl37 	34424.8	0.0642001  1  3801.66  1789
Cl37 	34424.8	0.126662  1  4291.32  1049
Cl35 	32564.6	0.143964  1  -4925.53  14622
Na23 	21409.2	0.121266  1  -1643.11  9877
Na23 	21409.2	0.115129  1  3121.3  2719
Cl37 	34424.8	0.105616  1  1129.55  5684
Na23 	21409.2	0.116006  1  -924.363  8675
Na23 	21409.2	0.190874  1  4609.09  548
Cl35 	32564.6	0.382353  1  1544.22  5041
Cl35 	32564.6	0.146698  1  1682.35  4977
Cl35 	32564.6	0.144822  1  -3462.45  12348
Na23 	21409.2	0.203367  1  -3572.98  12358
Na23 	21409.2	0.115088  1  2432.24  3760
proton 	938.272	157.111  1  -3031.42  11645
proton 	938.272	9.39254  1  -3031.42  11647
proton 	938.272	6.5607  1  -3031.42  11648
N17 	15839.7	5.67721  1  -3031.42  11653
Cl35 	32564.6	0.0726167  1  -1940.4  10100
Na23 	21409.2	0.155095  1  579.423  6647
Cl35 	32564.6	0.118865  1  -2251.86  10639
Na23 	21409.2	0.283126  1  3687.58  1982
Cl35 	32564.6	0.0871787  1  -1100.79  8973
Cl35 	32564.6	0.083243  1  -1588.15  9694
Cl35 	32564.6	0.165991  1  -3697.2  12721
Cl35 	32564.6	0.908564  1  -4103.22  13361
Na23 	21409.2	0.169706  1  2030.36  4396
proton 	938.272	817.848  1  -1599.66  9738
alpha 	3727.38	5.73384  1  -1599.66  9744
N15 	13968.9	1.22757  1  -1599.66  9745
Cl35 	32564.6	0.0977087  1  -2871.92  11547
Cl37 	34424.8	0.23569  1  3363.16  2370
proton 	938.272	2.5811  1  3235.82  2536
proton 	938.272	16.2417  1  3235.82  2537
proton 	938.272	16.3228  1  3235.82  2540
alpha 	3727.38	6.50779  1  3235.82  2542
Li7 	6533.83	1.63648  1  3235.82  2544
Na23 	21409.2	0.157542  1  -1189.06  8944
Na23 	21409.2	0.13688  1  4223.09  1141
proton 	938.272	4848.88  1  -2704.42  11280
proton 	938.272	5.24603  1  -2704.42  11287
alpha 	3727.38	5.49289  1  -2704.42  11292
N14 	13040.2	2.18981  1  -2704.42  11293
Cl37 	34424.8	0.0692403  1  1573.57  4911
proton 	938.272	781.192  1  1949.16  4480
proton 	938.272	247.148  1  1949.16  4483
alpha 	3727.38	7.45505  1  1949.16  4488
N14 	13040.2	8.95101  1  1949.16  4489
Cl35 	32564.6	0.122737  1  747.329  6266
Na23 	21409.2	0.306944  1  3162.63  2601
Na23 	21409.2	0.18453  1  4816.75  281
Cl35 	32564.6	0.550652  1  -251.344  7567
proton 	938.272	59.2355  1  1175.71  5567
proton 	938.272	28.8531  1  1175.71  5569
proton 	938.272	9.43587  1  1175.71  5571
proton 	938.272	5.76698  1  1175.71  5573
alpha 	3727.38	14.7677  1  1175.71  5576
Na23 	21409.2	4.92037  1  1175.71  5577
Cl37 	34424.8	0.0762488  1  -1810.47  10146
Cl35 	32564.6	0.069795  1  2715.17  3326
Cl35 	32564.6	0.080964  1  -3567.4  12516
Cl35 	32564.6	0.147185  1  4419.42  825
Na23 	21409.2	0.228281  1  2504.12  3656
Cl35 	32564.6	0.145619  1  3278.12  2567
Cl35 	32564.6	0.0709109  1  2457.49  3771
Cl37 	34424.8	0.116734  1  2925.17  3075
Cl35 	32564.6	0.265673  1  1029.75  5677
Cl35 	32564.6	0.136461  1  4779.87  320
Cl35 	32564.6	0.0824963  1  -4380.99  13498
Cl35 	32564.6	0.0915646  1  1484.71  5240
Cl35 	32564.6	0.213995  1  1688.41  4867
proton 	938.272	4380.73  1  1641.84  4797
proton 	938.272	11.8502  1  1641.84  4803
Ne20 	18617.7	0.755332  1  1641.84  4807
Na23 	21409.2	0.20011  1  -1021.06  8788
Na23 	21409.2	0.195878  1  3583.38  2145
Na23 	21409.2	0.147186  1  3243.07  2644
proton 	938.272	98.1579  1  -1059.14  8865
proton 	938.272	180.159  1  -1059.14  8867
proton 	938.272	14.4791  1  -1059.14  8868
