Na23 	21409.2	0.201443  1  1319.75  5687
Ne20 	18617.7	0.0575419  1  1224.01  6085
S34 	31632.7	0.268283  1  1087.34  6193
Na23 	21409.2	0.14519  1  4502.42  761
Cl37 	34424.8	0.254768  1  2268.32  4057
S32 	29773.6	0.49807  1  1252.63  6018
Cl35 	32564.6	0.102174  1  1542.99  5308
S34 	31632.7	0.0990076  1  1182.52  6125
Ne22 	20479.7	0.12917  1  997.542  6323
Ne23 	21414.1	0.224337  1  1162.89  6160
S36 	33495.0	0.178649  1  1114.85  6244
Na23 	21409.2	0.113986  1  3388.36  2415
Ne23 	21414.1	0.227168  1  1233.81  6178
S36 	33495.0	0.191721  1  1080.88  6110
S34 	31632.7	0.158015  1  1547.62  5553
S34 	31632.7	0.154511  1  1438.54  5663
Ne23 	21414.1	0.222185  1  1201.08  6086
Na23 	21409.2	0.181529  1  1298.39  5689
S37 	34430.2	0.137566  1  1194.96  6147
F20 	18625.3	0.0144525  1  1217.68  6093
Cl35 	32564.6	0.0845237  1  1871.94  4703
Ne22 	20479.7	0.30886  1  1462.74  5647
S34 	31632.7	0.218097  1  1161.5  5954
proton 	938.272	4.71325  1  1060.88  6180
F20 	18625.3	0.419314  1  1060.88  6182
alpha 	3727.38	12.9996  1  1349.43  5913
O16 	14895.1	1.96466  1  1349.43  5914
Ne23 	21414.1	0.231275  1  1343.26  5800
Ne22 	20479.7	0.336007  1  996.818  6176
S34 	31632.7	0.16178  1  1107.31  6092
S35 	32565.3	0.165822  1  1164.89  6020
proton 	938.272	2.23658  1  1209.32  6237
P31 	28844.2	0.652705  1  1209.32  6240
S36 	33495.0	0.141952  1  1152.28  5990
S33 	30704.6	0.656293  1  980.912  6289
S34 	31632.7	0.128446  1  1307.05  5925
Ne23 	21414.1	0.215753  1  1136.76  6223
S34 	31632.7	0.200657  1  1311.37  5964
Ne23 	21414.1	0.213517  1  1095.73  6237
proton 	938.272	7.78611  1  1272.98  5881
proton 	938.272	3.35103  1  1272.98  5884
Si30 	27913.2	0.26066  1  1272.98  5888
Na23 	21409.2	0.145118  1  3244.04  2604
S34 	31632.7	0.170761  1  1315.36  5900
S34 	31632.7	0.225971  1  1047.93  6329
Na23 	21409.2	0.310651  1  2573.88  3631
Ne22 	20479.7	0.277991  1  1175.3  6214
Ne20 	18617.7	0.592411  1  1096.59  6178
Na23 	21409.2	0.386915  1  3680.45  1966
proton 	938.272	3.81609  1  1112.47  6290
Si31 	28846.2	0.519943  1  1112.47  6295
proton 	938.272	11.8576  1  1114.79  6164
proton 	938.272	8.47842  1  1114.79  6166
Si30 	27913.2	1.25272  1  1114.79  6172
Na23 	21409.2	0.1287  1  2617.84  3491
S34 	31632.7	0.196052  1  1285.67  5863
proton 	938.272	37.5236  1  1265.7  5952
O18 	16762.0	4.15906  1  1265.7  5961
Ne22 	20479.7	0.0723519  1  1055.75  6199
S36 	33495.0	0.0592491  1  1525.95  5586
alpha 	3727.38	13.3264  1  1653.69  5447
Si30 	27913.2	1.09478  1  1653.69  5448
alpha 	3727.38	5.54739  1  1154.56  6156
O16 	14895.1	0.578743  1  1154.56  6157
Ne22 	20479.7	0.125103  1  1183.44  6052
Cl35 	32564.6	0.102932  1  4487.75  752
S35 	32565.3	0.144657  1  1165.17  6107
proton 	938.272	17.6096  1  1294.19  6023
P34 	31638.6	0.621933  1  1294.19  6028
proton 	938.272	26.7591  1  1428.96  5711
proton 	938.272	13.6889  1  1428.96  5712
O19 	17697.6	2.49837  1  1428.96  5718
Cl35 	32564.6	0.20908  1  4695.04  437
S34 	31632.7	0.154558  1  1295.67  5919
Ne22 	20479.7	0.236312  1  1201.55  6094
Cl35 	32564.6	0.111209  1  4046.34  1389
Cl37 	34424.8	0.148045  1  1250.55  5647
Cl35 	32564.6	0.461769  1  1254.18  5835
Ne23 	21414.1	0.205064  1  1242.9  6140
Cl35 	32564.6	0.122157  1  3191.12  2697
Ne22 	20479.7	0.182256  1  1332.93  5891
S34 	31632.7	0.0355186  1  1304.56  5847
Na23 	21409.2	0.111364  1  1255.26  5853
S34 	31632.7	0.246988  1  1217.61  6062
Ne22 	20479.7	0.148915  1  1210.73  6071
S36 	33495.0	0.162205  1  1343.62  5832
Na23 	21409.2	0.102535  1  1216.46  5827
S32 	29773.6	0.299307  1  1149.22  6155
Cl35 	32564.6	0.0976934  1  1738.93  4978
S34 	31632.7	0.143883  1  1289.94  6054
Ne22 	20479.7	0.188122  1  1507.91  5708
S32 	29773.6	0.646913  1  1091.42  6253
S34 	31632.7	0.152657  1  991.834  6324
Ne23 	21414.1	0.225346  1  1321.96  5967
Ne23 	21414.1	0.221498  1  1075.23  6111
Ne22 	20479.7	0.258301  1  1122.28  6035
Ne20 	18617.7	1.18858  1  1096.97  6270
Ne23 	21414.1	0.234155  1  1268.57  5930
Ne22 	20479.7	0.315616  1  1124.87  6141
S35 	32565.3	0.161059  1  1346.9  5805
S35 	32565.3	0.142573  1  1208.57  6000
Cl35 	32564.6	0.341758  1  2604.21  3626
Ne20 	18617.7	0.619568  1  1133.2  6348
S34 	31632.7	0.101798  1  1081.64  6134
S32 	29773.6	0.633251  1  1161.25  6068
proton 	938.272	2.84245  1  1318.59  5860
P34 	31638.6	0.513279  1  1318.59  5865
Ne22 	20479.7	0.545597  1  1485.72  5622
proton 	938.272	5.75165  1  1126.47  6107
P31 	28844.2	1.04122  1  1126.47  6114
S35 	32565.3	0.154981  1  1113.16  6256
S34 	31632.7	0.074025  1  1332.69  5976
S35 	32565.3	0.151378  1  1148.26  6015
Ne23 	21414.1	0.232048  1  1110.35  6187
Ne23 	21414.1	0.211396  1  1061.49  6129
Cl35 	32564.6	0.274551  1  2635.13  3474
proton 	938.272	4.84597  1  1081.04  6207
proton 	938.272	4.00417  1  1081.04  6208
Si30 	27913.2	0.380692  1  1081.04  6211
S35 	32565.3	0.162316  1  1209.23  6072
proton 	938.272	40.9569  1  1233.06  6004
alpha 	3727.38	9.71302  1  1233.06  6011
N15 	13968.9	0.435881  1  1233.06  6012
Cl37 	34424.8	0.125459  1  2870.96  3210
Ne20 	18617.7	0.547269  1  1221.9  6118
S34 	31632.7	0.213284  1  1036.79  6335
Na23 	21409.2	0.534023  1  1934.58  4581
S37 	34430.2	0.140841  1  1292.65  5967
Ne23 	21414.1	0.234728  1  1074.1  6241
Ne22 	20479.7	0.243721  1  988.672  6304
Na23 	21409.2	0.211422  1  4936.33  105
Ne22 	20479.7	0.0869589  1  1293.15  6046
Cl37 	34424.8	0.103784  1  4510.33  702
proton 	938.272	11.1367  1  1072.72  6307
proton 	938.272	4.98763  1  1072.72  6310
Si30 	27913.2	1.33576  1  1072.72  6315
S34 	31632.7	0.237124  1  1292.92  5815
Na23 	21409.2	0.361955  1  3393.06  2390
S35 	32565.3	0.146688  1  1529.68  5794
S33 	30704.6	0.262236  1  1147.52  6249
Ne23 	21414.1	0.228675  1  1217.82  6000
S34 	31632.7	0.152037  1  1342.82  5887
alpha 	3727.38	9.655  1  1206.9  6017
O17 	15830.5	2.48115  1  1206.9  6018
S35 	32565.3	0.163824  1  1112.33  6306
Ne21 	19550.5	0.169903  1  1533.14  5561
S36 	33495.0	0.125861  1  1146.09  6255
Ne23 	21414.1	0.209131  1  1096.08  6115
S34 	31632.7	0.177348  1  1262.48  5988
S35 	32565.3	0.14605  1  1359.98  5838
Ne23 	21414.1	0.220697  1  1179.05  6112
Ne22 	20479.7	0.657853  1  1268.9  5956
S34 	31632.7	0.199207  1  1298.38  5895
Ne22 	20479.7	0.127053  1  1149.62  6204
S34 	31632.7	0.138542  1  1255.69  5957
Ne23 	21414.1	0.230079  1  1139.83  6089
Na23 	21409.2	0.147885  1  1704.32  4889
S32 	29773.6	0.326868  1  1166.39  6102
S37 	34430.2	0.129845  1  1386.09  5744
S33 	30704.6	0.564025  1  1347.34  5836
Cl35 	32564.6	0.0708648  1  4423.37  843
Ne22 	20479.7	0.156224  1  1263.18  5916
Ne23 	21414.1	0.229877  1  1336.05  5856
Cl35 	32564.6	0.119504  1  3000.87  2990
Ne22 	20479.7	0.107927  1  1140.5  6204
Na23 	21409.2	0.188977  1  3523.21  2188
Ne23 	21414.1	0.227307  1  1272.86  6104
Cl35 	32564.6	0.144503  1  4059.97  1400
Ne21 	19550.5	0.366625  1  1050.89  6384
S34 	31632.7	1.79646  1  1352.43  5881
alpha 	3727.38	5.07317  1  1241.41  6084
O16 	14895.1	0.674407  1  1241.41  6085
S35 	32565.3	0.162093  1  1397.15  5786
Ne23 	21414.1	0.205957  1  1148.99  6100
Ne23 	21414.1	0.215156  1  1082.32  6286
S34 	31632.7	0.209544  1  1367.8  5728
Cl35 	32564.6	0.0792453  1  3551.25  2148
Ne22 	20479.7	0.190313  1  1034.79  6167
S34 	31632.7	0.0920198  1  1237.46  6205
S34 	31632.7	0.0385284  1  1248.36  6148
Ne23 	21414.1	0.233631  1  1049.12  6182
Cl35 	32564.6	0.089687  1  3906.71  1629
Ne20 	18617.7	2.50615  1  1217.39  5934
Ne22 	20479.7	0.264714  1  1340.15  5923
Ne21 	19550.5	0.0826197  1  1049.56  6320
S33 	30704.6	0.349703  1  1171.89  6190
alpha 	3727.38	5.67734  1  1234.02  6101
O18 	16762.0	3.52053  1  1234.02  6102
Ne20 	18617.7	0.240104  1  1353.24  5968
Ne21 	19550.5	0.266547  1  1488.82  5580
S35 	32565.3	0.145376  1  1039.66  6325
Ne21 	19550.5	0.242045  1  1348.48  5951
Ne22 	20479.7	0.226557  1  1090.8  6196
S34 	31632.7	0.255859  1  1308.31  5892
Na23 	21409.2	0.243422  1  2667.07  3377
S35 	32565.3	0.148011  1  1246.1  6016
Ne20 	18617.7	0.789409  1  1224.74  6051
Ne22 	20479.7	0.190041  1  1030.09  6359
S34 	31632.7	0.0624898  1  1088.59  6263
alpha 	3727.38	24.047  1  1220.81  6000
O16 	14895.1	3.45113  1  1220.81  6001
proton 	938.272	5.30985  1  1192.64  6253
P31 	28844.2	0.570616  1  1192.64  6257
proton 	938.272	5.80968  1  1306.82  5890
proton 	938.272	4.89503  1  1306.82  5891
Si28 	26053.2	0.477355  1  1306.82  5898
Ne21 	19550.5	0.0553656  1  1280.44  6016
S34 	31632.7	0.336202  1  1193.84  6126
S32 	29773.6	0.463398  1  1197.96  6056
Cl37 	34424.8	0.221105  1  1823.65  4867
S33 	30704.6	0.607248  1  1223.26  5991
Ne22 	20479.7	0.244128  1  1198.29  6175
proton 	938.272	12.1067  1  1089.35  6187
F19 	17692.3	0.535596  1  1089.35  6192
Ne22 	20479.7	0.308212  1  1151.18  6092
Na23 	21409.2	0.333448  1  4575.32  591
S35 	32565.3	0.13612  1  1211.72  5963
Ne20 	18617.7	0.082291  1  1352.39  5890
S34 	31632.7	0.199733  1  1271.76  5984
Ne21 	19550.5	0.0717365  1  1027.68  6374
proton 	938.272	5.67254  1  1289.25  5859
F20 	18625.3	0.101625  1  1289.25  5863
Ne23 	21414.1	0.226073  1  1123.3  5984
proton 	938.272	9.71426  1  1060.27  6344
proton 	938.272	7.38159  1  1060.27  6345
Si31 	28846.2	1.07412  1  1060.27  6351
S32 	29773.6	1.43288  1  1370.81  5832
Cl35 	32564.6	0.092232  1  4397.71  911
S33 	30704.6	0.349415  1  1068.22  6192
Ne22 	20479.7	0.142535  1  1174.69  6113
Cl37 	34424.8	0.0637453  1  1424.71  5282
Na23 	21409.2	0.189896  1  3420.92  2322
S37 	34430.2	0.140318  1  1446.35  5796
P32 	29775.8	1.02115  1  1109.37  5991
Cl37 	34424.8	0.235921  1  1078.96  6054
proton 	938.272	6.84613  1  1065.41  6332
alpha 	3727.38	2.58004  1  1065.41  6339
N15 	13968.9	3.30561  1  1065.41  6340
S34 	31632.7	0.194549  1  1283.63  5931
Ne21 	19550.5	0.37563  1  1369.87  5838
Na23 	21409.2	0.112067  1  4404.87  910
S34 	31632.7	0.24196  1  1480.86  5721
Cl35 	32564.6	0.127003  1  3006.41  2869
alpha 	3727.38	5.23327  1  1107.22  6190
alpha 	3727.38	4.20483  1  1107.22  6191
C12 	11174.9	2.67522  1  1107.22  6192
S32 	29773.6	0.0758957  1  1403.58  5804
S34 	31632.7	0.12346  1  1149.18  6242
Ne22 	20479.7	0.30655  1  1162.38  6157
S34 	31632.7	0.0762499  1  1166.51  5930
Ne20 	18617.7	0.584975  1  1256.98  6057
S37 	34430.2	0.136441  1  981.139  6257
alpha 	3727.38	5.60066  1  1234.94  6029
O16 	14895.1	0.629504  1  1234.94  6030
Ne23 	21414.1	0.223975  1  1409.13  5601
Ne22 	20479.7	0.287373  1  1215.08  6031
S33 	30704.6	0.188444  1  1329.8  5882
Ne20 	18617.7	0.460216  1  1181.81  6150
proton 	938.272	3.13919  1  1789.53  5176
P35 	32569.8	0.855603  1  1789.53  5179
Ne22 	20479.7	0.299476  1  1126.05  6161
Ne22 	20479.7	0.221406  1  1093.26  6302
Na23 	21409.2	0.168986  1  3801.23  1725
Ne22 	20479.7	0.348908  1  1307.79  5885
S34 	31632.7	0.124399  1  1309.69  5916
S32 	29773.6	0.399796  1  1097.77  6157
Ne23 	21414.1	0.216452  1  959.903  6171
S34 	31632.7	0.108674  1  1420.15  5675
S35 	32565.3	0.143073  1  1079.11  6279
Na23 	21409.2	0.657082  1  3172.11  2703
S34 	31632.7	0.122699  1  1234.45  6061
Ne23 	21414.1	0.208276  1  1222.78  6059
Ne22 	20479.7	0.795053  1  1285.46  5771
Ne22 	20479.7	0.344233  1  1283.62  5834
Ne23 	21414.1	0.222353  1  1064.67  6047
P31 	28844.2	1.04559  1  1088.86  6332
Na23 	21409.2	0.481667  1  2446.25  3766
Cl35 	32564.6	0.112898  1  3118.63  2812
S36 	33495.0	0.123992  1  1244.39  6032
Cl37 	34424.8	0.325855  1  4718.31  401
S33 	30704.6	0.752404  1  1195.92  6273
Ne22 	20479.7	0.219621  1  1306.27  6055
Ne22 	20479.7	0.328481  1  1093.84  6252
Ne22 	20479.7	0.27095  1  1320.11  5977
Ne23 	21414.1	0.221921  1  1227.94  6034
Ne22 	20479.7	0.248019  1  1410.96  5802
Ne23 	21414.1	0.208556  1  1186  6026
S37 	34430.2	0.139559  1  1177.34  6049
proton 	938.272	5.76542  1  1247.05  6042
P33 	30705.3	0.475744  1  1247.05  6047
S37 	34430.2	0.139159  1  1281.43  5994
proton 	938.272	9.97164  1  1230.01  6008
O18 	16762.0	1.29387  1  1230.01  6013
Ne20 	18617.7	1.50686  1  1360.77  5715
S35 	32565.3	0.148205  1  1343.94  5824
Ne22 	20479.7	0.370942  1  1256.47  5933
S34 	31632.7	0.0783813  1  1244.78  6115
Cl37 	34424.8	0.0669966  1  2990.89  2956
alpha 	3727.38	6.80385  1  1182.95  6041
alpha 	3727.38	9.14968  1  1182.95  6042
C12 	11174.9	1.36938  1  1182.95  6043
proton 	938.272	4.74411  1  1077.11  6312
alpha 	3727.38	12.8648  1  1077.11  6318
Al27 	25126.5	1.51996  1  1077.11  6319
Cl35 	32564.6	0.326934  1  2281.28  4085
Ne23 	21414.1	0.221516  1  1144.18  6223
Ne23 	21414.1	0.210103  1  1084.33  6127
alpha 	3727.38	5.85514  1  1056.35  6246
O16 	14895.1	4.05587  1  1056.35  6247
Ne22 	20479.7	0.283792  1  1146.67  6104
Na23 	21409.2	0.335807  1  4269.46  1009
alpha 	3727.38	8.14083  1  1347.61  5900
O16 	14895.1	0.659311  1  1347.61  5901
Ne22 	20479.7	0.216956  1  1176.41  6041
Ne23 	21414.1	0.226511  1  1301.56  5933
Cl37 	34424.8	0.0732443  1  2335.47  3843
Cl35 	32564.6	0.110679  1  1727.43  4855
alpha 	3727.38	7.10261  1  1148.51  6204
Si30 	27913.2	0.318326  1  1148.51  6205
S36 	33495.0	0.149105  1  1202.51  6074
S34 	31632.7	0.0857486  1  1304.17  5964
Ne20 	18617.7	0.821405  1  1200.65  6238
S34 	31632.7	0.117432  1  1281.58  5917
Ne22 	20479.7	0.254814  1  1264.15  5962
S35 	32565.3	0.142229  1  1176.91  6098
Ne20 	18617.7	1.46044  1  1162.77  6200
Ne21 	19550.5	0.818971  1  1227.75  5888
S34 	31632.7	0.274889  1  1264.89  5976
proton 	938.272	7.92795  1  1218.07  6143
P33 	30705.3	0.0163344  1  1218.07  6147
Cl35 	32564.6	0.0849236  1  1422.55  5419
Ne23 	21414.1	0.229824  1  1131.27  6227
proton 	938.272	24.5574  1  1040.47  6328
proton 	938.272	5.26697  1  1040.47  6329
O20 	18629.6	1.57678  1  1040.47  6333
proton 	938.272	5.55122  1  1294.61  5918
P33 	30705.3	0.207465  1  1294.61  5925
proton 	938.272	1.93613  1  979.087  6439
F20 	18625.3	1.33323  1  979.087  6441
S35 	32565.3	0.151921  1  1147.37  6122
S35 	32565.3	0.16212  1  1230.34  6065
Ne22 	20479.7	0.0980693  1  1163.06  6162
S34 	31632.7	0.180087  1  1252.78  6198
Cl35 	32564.6	0.0711605  1  2015.77  4349
S36 	33495.0	0.0865187  1  1274.47  5978
S34 	31632.7	0.107784  1  1134.81  6187
S37 	34430.2	0.12643  1  1500.82  5764
Cl35 	32564.6	0.093883  1  1179.46  6076
proton 	938.272	12.9556  1  1166.6  6221
P32 	29775.8	0.344669  1  1166.6  6226
Ne23 	21414.1	0.235055  1  1191.2  6044
Ne22 	20479.7	0.451949  1  1056.91  6180
S34 	31632.7	0.242942  1  1023.54  6246
S34 	31632.7	0.313294  1  1528.93  5569
Ne23 	21414.1	0.233248  1  1066.27  6241
proton 	938.272	4.75189  1  1355.34  5995
F21 	19556.7	0.679751  1  1355.34  5999
S34 	31632.7	0.239525  1  1309.39  5829
S37 	34430.2	0.136012  1  1242.67  6008
Ne21 	19550.5	0.0457676  1  1418.59  5742
Ne20 	18617.7	0.216162  1  1259.37  5982
Na23 	21409.2	0.150867  1  4880.27  210
Cl35 	32564.6	6.73861  1  2215.29  4142
S34 	31632.7	0.150476  1  2129.1  6016
S33 	30704.6	1.00196  1  1483.16  5591
proton 	938.272	10.4141  1  1283.06  5845
proton 	938.272	2.73185  1  1283.06  5848
Si29 	26984.3	0.589653  1  1283.06  5852
Ne22 	20479.7	0.163135  1  1265.5  5938
P31 	28844.2	1.59192  1  1274.33  5959
alpha 	3727.38	3.25621  1  1225.39  6091
O16 	14895.1	2.29882  1  1225.39  6092
Cl35 	32564.6	0.0692372  1  4532.53  727
S32 	29773.6	2.26102  1  1368.65  5793
Ne22 	20479.7	0.298421  1  990.462  6349
Na23 	21409.2	0.518071  1  4283.86  1055
Na23 	21409.2	0.265563  1  2202.48  4238
Cl35 	32564.6	0.114279  1  3241.19  2505
proton 	938.272	13.2804  1  1083.15  6265
F21 	19556.7	1.08225  1  1083.15  6269
Na23 	21409.2	0.108238  1  2422.23  3784
Ne23 	21414.1	0.200712  1  1149.77  6143
S35 	32565.3	0.142684  1  1166.9  6109
Ne23 	21414.1	0.229475  1  1220.27  5960
alpha 	3727.38	4.03095  1  1236.93  5955
O16 	14895.1	5.07404  1  1236.93  5956
Ne22 	20479.7	0.0785744  1  1058.72  6427
S34 	31632.7	1.56583  1  1239.76  5820
S34 	31632.7	0.191526  1  1097.47  6295
S36 	33495.0	0.254075  1  1125.41  6274
S35 	32565.3	0.167825  1  1120.01  6146
S35 	32565.3	0.155717  1  1084.48  6156
Ne22 	20479.7	0.335023  1  1202.33  6025
Ne23 	21414.1	0.23071  1  1400.01  5704
S34 	31632.7	0.0708199  1  1128.68  6269
Na23 	21409.2	0.111254  1  4410.67  852
Ne23 	21414.1	0.225836  1  1094.89  6198
proton 	938.272	34.3923  1  1200.11  6076
F21 	19556.7	1.80973  1  1200.11  6081
Na23 	21409.2	0.229908  1  2823.66  3315
Cl35 	32564.6	0.161305  1  4194.47  1146
Na23 	21409.2	0.189286  1  1176.88  5987
S34 	31632.7	0.160647  1  976.759  6286
S36 	33495.0	0.239229  1  1151.18  6166
Ne23 	21414.1	0.232818  1  1139.13  6121
Ne22 	20479.7	0.705178  1  1363.65  5796
Ne23 	21414.1	0.219982  1  1411.66  5762
alpha 	3727.38	13.0973  1  1142.72  5976
Si28 	26053.2	1.34273  1  1142.72  5977
Na23 	21409.2	0.259251  1  1305.8  5827
S36 	33495.0	0.0595067  1  1311.77  5946
Na23 	21409.2	0.195145  1  1225.69  5967
S36 	33495.0	0.0895771  1  1132.42  6421
Ne21 	19550.5	1.11322  1  1141.72  6120
Ne23 	21414.1	0.22618  1  1251.19  5957
S35 	32565.3	0.164498  1  1091.76  6175
S35 	32565.3	0.136217  1  1197.52  6015
Ne23 	21414.1	0.204801  1  1190.93  6164
proton 	938.272	5.86568  1  1115.21  6197
P32 	29775.8	0.176161  1  1115.21  6202
Na23 	21409.2	1.26048  1  4570.38  632
S36 	33495.0	0.091846  1  1370.67  5802
alpha 	3727.38	5.28147  1  1070.41  6196
O18 	16762.0	1.47235  1  1070.41  6197
Ne23 	21414.1	0.221456  1  1367.43  5788
F20 	18625.3	1.43128  1  1209.72  5967
Ne23 	21414.1	0.218129  1  1094.99  6347
Ne22 	20479.7	0.0229631  1  1148.54  5994
S37 	34430.2	0.133346  1  1324.79  5713
S34 	31632.7	0.120785  1  1128.59  6084
S34 	31632.7	0.316648  1  1177.75  6088
alpha 	3727.38	9.68091  1  1428.53  5664
Si29 	26984.3	2.19698  1  1428.53  5665
proton 	938.272	17.3379  1  1345.99  5874
P33 	30705.3	0.559325  1  1345.99  5877
Ne22 	20479.7	0.276055  1  1454.3  5633
S34 	31632.7	0.181664  1  1186.57  6244
S34 	31632.7	0.0700573  1  1058.53  6315
S34 	31632.7	0.148813  1  999.805  6251
Ne22 	20479.7	0.353747  1  1368.72  5993
S32 	29773.6	0.70746  1  1396.53  5801
Ne22 	20479.7	0.26777  1  1349.39  5773
S34 	31632.7	0.262681  1  1229.05  5946
Cl37 	34424.8	0.103894  1  3499.39  2235
S35 	32565.3	0.157097  1  1136.27  6125
Ne22 	20479.7	0.590039  1  1389.32  5867
S34 	31632.7	0.394943  1  1308.07  5885
Ne23 	21414.1	0.234921  1  1035.5  6322
S35 	32565.3	0.129034  1  1082.26  6129
Na23 	21409.2	0.19321  1  3543.66  2146
Cl35 	32564.6	0.0698044  1  2707.88  3472
Ne21 	19550.5	0.793419  1  1060.55  6287
proton 	938.272	1.55604  1  1139.35  6194
F21 	19556.7	1.33888  1  1139.35  6196
proton 	938.272	6.61805  1  1174.96  6053
proton 	938.272	3.27771  1  1174.96  6057
Si30 	27913.2	1.63932  1  1174.96  6060
S35 	32565.3	0.164548  1  1084.12  6244
Ne23 	21414.1	0.224566  1  1159.26  6055
S34 	31632.7	0.166891  1  1270.5  5883
S35 	32565.3	0.166293  1  1142.26  6194
Ne23 	21414.1	0.226223  1  1210.84  6087
Ne20 	18617.7	2.21505  1  1277.97  6013
S32 	29773.6	0.0904063  1  1309.5  6074
proton 	938.272	6.15378  1  1164.1  5958
proton 	938.272	3.97208  1  1164.1  5960
O20 	18629.6	0.101729  1  1164.1  5963
alpha 	3727.38	17.3446  1  1182.71  5989
O16 	14895.1	0.633894  1  1182.71  5990
S34 	31632.7	0.171521  1  1184.79  6012
Cl37 	34424.8	0.0759195  1  1486.74  5323
S35 	32565.3	0.154677  1  1261.55  6022
Cl35 	32564.6	0.121352  1  1354.51  5586
Na23 	21409.2	0.360156  1  4239.16  1111
Ne21 	19550.5	0.109445  1  1268  5929
S35 	32565.3	0.159382  1  973.152  6404
Cl35 	32564.6	0.286514  1  3181.67  2588
proton 	938.272	10.6431  1  1135.32  6050
F20 	18625.3	0.463548  1  1135.32  6056
S36 	33495.0	0.141568  1  1009.55  6292
S34 	31632.7	0.585511  1  1112.85  6176
S34 	31632.7	0.154738  1  1257.05  6017
Ne23 	21414.1	0.230178  1  1065.31  6176
S34 	31632.7	0.182289  1  1267.24  5935
Na23 	21409.2	0.790291  1  2592.25  3525
Ne21 	19550.5	0.219253  1  1384.69  5782
proton 	938.272	11.8486  1  1232.74  5985
P34 	31638.6	0.30011  1  1232.74  5991
S35 	32565.3	0.149759  1  1283.25  6023
proton 	938.272	31.9909  1  971.173  6362
P35 	32569.8	0.961072  1  971.173  6366
S34 	31632.7	0.155075  1  1259.18  6031
Ne23 	21414.1	0.213682  1  1168.13  6112
Ne20 	18617.7	1.92618  1  1141.82  6232
Cl35 	32564.6	0.166643  1  3347.3  2422
Ne22 	20479.7	0.214941  1  1196.27  6054
S34 	31632.7	0.37658  1  1318.63  5790
Ne23 	21414.1	0.222686  1  1297.22  5902
Ne22 	20479.7	0.0690397  1  1152.9  6166
alpha 	3727.38	5.58171  1  1090.29  6050
alpha 	3727.38	5.09875  1  1090.29  6051
C12 	11174.9	2.16251  1  1090.29  6052
Cl35 	32564.6	0.0692368  1  4860.12  173
S35 	32565.3	0.149019  1  1343.3  5775
Cl35 	32564.6	0.27374  1  3082.9  2855
F18 	16763.2	0.564702  1  1300.25  6065
Ne23 	21414.1	0.225835  1  1237.57  6047
Cl35 	32564.6	0.0740075  1  3915.29  1520
Ne23 	21414.1	0.209905  1  1193.1  6048
Ne23 	21414.1	0.23081  1  1160.6  6245
Ne22 	20479.7	0.0555584  1  1110.6  6233
Ne20 	18617.7	1.03021  1  1285.2  5985
Na23 	21409.2	0.156739  1  3658.62  2058
Ne23 	21414.1	0.222031  1  1224.7  5945
Ne23 	21414.1	0.228291  1  1269.21  5926
alpha 	3727.38	6.05443  1  1164.28  6253
O17 	15830.5	0.765829  1  1164.28  6254
S35 	32565.3	0.15116  1  1165.2  6142
S34 	31632.7	0.0876688  1  1024.95  6240
Cl37 	34424.8	0.0837397  1  2510.05  3746
Cl37 	34424.8	0.224366  1  4805.18  299
Ne21 	19550.5	0.5816  1  1202.82  5982
S35 	32565.3	0.144301  1  1133.31  6130
Ne20 	18617.7	0.113054  1  1151.56  6305
S34 	31632.7	0.295783  1  1033.28  6342
Ne22 	20479.7	0.377522  1  1193.24  6015
Na23 	21409.2	0.126964  1  3798.07  1799
S35 	32565.3	0.13373  1  1208.57  6081
S34 	31632.7	0.082667  1  1241.6  6022
S34 	31632.7	0.906445  1  1501.79  5711
S35 	32565.3	0.543123  1  1367.51  5877
Na23 	21409.2	0.261049  1  4632.25  527
S35 	32565.3	0.141884  1  1297.29  6014
S35 	32565.3	0.141802  1  1291.34  6043
S36 	33495.0	0.147644  1  1189.14  6101
Cl37 	34424.8	0.132146  1  4501.44  757
proton 	938.272	5.22317  1  1102.74  6189
alpha 	3727.38	8.93106  1  1102.74  6194
Al28 	26058.3	2.3075  1  1102.74  6195
S34 	31632.7	0.0813202  1  1127.7  6157
S34 	31632.7	0.11566  1  1230.47  5965
Ne22 	20479.7	0.224779  1  1402.63  5691
alpha 	3727.38	7.52754  1  1222.88  6022
O16 	14895.1	4.25335  1  1222.88  6023
alpha 	3727.38	10.0968  1  1390.3  5721
O16 	14895.1	0.484233  1  1390.3  5722
Na23 	21409.2	0.173808  1  3208.58  2597
proton 	938.272	5.46087  1  1063.12  6281
P32 	29775.8	0.0216135  1  1063.12  6283
Ne23 	21414.1	0.221502  1  1280.82  5972
S35 	32565.3	0.167978  1  1126.17  6261
S36 	33495.0	0.0683183  1  1293.01  5880
S35 	32565.3	0.146776  1  1364.18  5814
Cl37 	34424.8	0.0678019  1  3911.27  1659
Ne23 	21414.1	0.22144  1  1279.2  5932
Ne23 	21414.1	0.232912  1  1162.79  6120
S34 	31632.7	0.185499  1  1356.5  5933
S34 	31632.7	0.030613  1  1175.12  6160
Ne23 	21414.1	0.224149  1  1452.9  5618
S36 	33495.0	0.238226  1  1209.22  6168
Ne22 	20479.7	0.321702  1  968.471  6410
S34 	31632.7	0.154039  1  1091.14  6281
S34 	31632.7	0.0854526  1  1153.55  5992
Ne20 	18617.7	0.163895  1  1081.15  6209
