S34 	31632.7	0.187073  1  4984.26  140
Ne21 	19550.5	0.148694  1  4985.54  143
S33 	30704.6	0.324866  1  4983.47  135
alpha 	3727.38	6.04692  1  4984.88  166
O16 	14895.1	0.87469  1  4984.88  167
proton 	938.272	15.8334  1  4984.4  152
F19 	17692.3	0.990444  1  4984.4  159
S32 	29773.6	0.347073  1  4983.47  148
Ne23 	21414.1	0.234311  1  4984.15  153
proton 	938.272	3.2182  1  4983.84  140
P32 	29775.8	0.408786  1  4983.84  143
S33 	30704.6	0.733625  1  4983.94  124
S37 	34430.2	0.130171  1  4984.1  138
proton 	938.272	3.81266  1  4983.6  135
P32 	29775.8	0.423726  1  4983.6  140
Ne23 	21414.1	0.219294  1  4984.46  133
Ne20 	18617.7	1.1142  1  4983.68  124
S36 	33495.0	0.196408  1  4983.55  127
proton 	938.272	29.7481  1  4984.93  121
proton 	938.272	1.59787  1  4984.93  124
O20 	18629.6	1.07709  1  4984.93  127
Ne23 	21414.1	0.224021  1  4984.42  153
Ne23 	21414.1	0.202776  1  4984.02  137
Ne21 	19550.5	0.295319  1  4983.58  137
S34 	31632.7	0.210515  1  4983.62  139
proton 	938.272	4.60825  1  4983.83  137
proton 	938.272	2.18343  1  4983.83  139
Si32 	29776.6	0.853498  1  4983.83  142
proton 	938.272	3.55284  1  4984.11  133
Si32 	29776.6	0.402733  1  4984.11  138
alpha 	3727.38	6.54911  1  4983.57  133
O17 	15830.5	1.49594  1  4983.57  134
proton 	938.272	5.83442  1  4983.01  140
P32 	29775.8	0.636442  1  4983.01  145
S34 	31632.7	0.156094  1  4983.85  131
S35 	32565.3	0.155021  1  4984.48  142
Ne20 	18617.7	2.06458  1  4984.14  152
proton 	938.272	2.699  1  4983.8  141
O18 	16762.0	1.84737  1  4983.8  144
S35 	32565.3	0.14221  1  4983.89  138
S34 	31632.7	0.439689  1  4984.29  122
Ne22 	20479.7	0.215431  1  4983.21  151
proton 	938.272	9.40172  1  4983.26  138
O16 	14895.1	2.95673  1  4983.26  147
S35 	32565.3	0.548722  1  4984.34  144
S34 	31632.7	0.210979  1  4983.36  141
proton 	938.272	28.2956  1  4983.9  130
P35 	32569.8	0.61565  1  4983.9  134
proton 	938.272	6.08261  1  4984.3  135
P31 	28844.2	0.639802  1  4984.3  141
S34 	31632.7	0.085532  1  4983.78  133
Ne23 	21414.1	0.21605  1  4983.8  130
proton 	938.272	17.0657  1  4983.79  135
F21 	19556.7	0.712829  1  4983.79  138
Ne20 	18617.7	0.888639  1  4984.41  146
proton 	938.272	5.07187  1  4983.41  155
proton 	938.272	3.07053  1  4983.41  156
O18 	16762.0	2.47447  1  4983.41  159
alpha 	3727.38	5.52144  1  4984.36  163
O16 	14895.1	0.892691  1  4984.36  164
S34 	31632.7	0.0907526  1  4983.11  141
Ne23 	21414.1	0.228927  1  4983.44  142
S34 	31632.7	0.0562674  1  4984.32  147
S34 	31632.7	0.0676555  1  4982.81  126
alpha 	3727.38	6.50674  1  4983.65  144
O18 	16762.0	2.74999  1  4983.65  145
proton 	938.272	13.8274  1  4984.05  138
proton 	938.272	3.73976  1  4984.05  141
Si32 	29776.6	0.703966  1  4984.05  143
S34 	31632.7	0.186431  1  4984.04  151
Ne22 	20479.7	0.238047  1  4984.23  156
S35 	32565.3	0.163199  1  4983.7  126
Ne23 	21414.1	0.214088  1  4984.18  146
S33 	30704.6	0.68986  1  4983.37  146
Ne23 	21414.1	0.208313  1  4983.02  124
proton 	938.272	7.76479  1  4983.72  133
proton 	938.272	7.4342  1  4983.72  134
Si31 	28846.2	0.25131  1  4983.72  140
S34 	31632.7	0.265667  1  4983.48  149
S35 	32565.3	0.152628  1  4984.77  150
S35 	32565.3	0.153431  1  4984.57  159
Ne20 	18617.7	0.519991  1  4984.03  134
Ne22 	20479.7	0.110779  1  4983.56  136
S35 	32565.3	0.144604  1  4983.84  149
S34 	31632.7	0.135415  1  4983.45  141
S34 	31632.7	0.669937  1  4984.29  159
Ne23 	21414.1	0.216592  1  4983.71  124
Na23 	21409.2	0.130984  1  4990.69  43
proton 	938.272	4.92682  1  4988.05  119
F21 	19556.7	0.627569  1  4988.05  122
P33 	30705.3	0.66134  1  4983.6  128
proton 	938.272	3.41179  1  4983.83  130
P31 	28844.2	0.28747  1  4983.83  136
Ne22 	20479.7	0.223657  1  4983.33  134
S37 	34430.2	0.128335  1  4982.99  123
Ne23 	21414.1	0.227209  1  4983.72  155
proton 	938.272	31.9808  1  4984.53  147
F20 	18625.3	1.57607  1  4984.53  153
S33 	30704.6	0.20433  1  4983.15  145
Ne23 	21414.1	0.230445  1  4984.19  130
Ne23 	21414.1	0.227887  1  4984.08  142
Ne22 	20479.7	0.147787  1  4983.83  129
Ne23 	21414.1	0.23339  1  4985.08  147
Ne22 	20479.7	0.408942  1  4984.28  160
proton 	938.272	5.87929  1  4983.63  136
O18 	16762.0	2.60525  1  4983.63  143
Ne23 	21414.1	0.219123  1  4984.27  147
Ne22 	20479.7	0.321257  1  4983.15  151
Ne21 	19550.5	0.514215  1  4983.46  138
S35 	32565.3	0.162906  1  4983.77  131
S34 	31632.7	0.110662  1  4983.48  124
alpha 	3727.38	2.84821  1  4983.95  145
O16 	14895.1	3.25087  1  4983.95  146
Ne23 	21414.1	0.201477  1  4989.05  144
proton 	938.272	1.1604  1  4985.04  142
O17 	15830.5	0.763342  1  4985.04  145
Ne22 	20479.7	0.304537  1  4984.51  148
Ne23 	21414.1	0.222572  1  4983.8  138
Ne22 	20479.7	0.117521  1  4984.1  154
S33 	30704.6	0.74345  1  4983.19  150
S37 	34430.2	0.131105  1  4984.15  115
alpha 	3727.38	6.33668  1  4983.78  148
O16 	14895.1	0.581147  1  4983.78  149
Ne22 	20479.7	0.199751  1  4982.72  137
proton 	938.272	10.8344  1  4983.76  137
P31 	28844.2	1.14501  1  4983.76  143
S32 	29773.6	0.0990138  1  4984.09  152
Ne22 	20479.7	0.342673  1  4983.12  112
Ne22 	20479.7	0.169719  1  4985.64  152
alpha 	3727.38	11.9338  1  4983.42  131
O16 	14895.1	1.29369  1  4983.42  132
Ne20 	18617.7	0.956901  1  4984.02  133
S34 	31632.7	0.0376967  1  4983.73  147
proton 	938.272	2.71447  1  4983.43  121
F19 	17692.3	1.1787  1  4983.43  125
Cl35 	32564.6	0.0857633  1  4992.13  50
proton 	938.272	34.582  1  4987.84  134
F21 	19556.7	0.99641  1  4987.84  140
Ne20 	18617.7	0.993249  1  4984.01  141
alpha 	3727.38	10.079  1  4983.88  127
Si30 	27913.2	1.37759  1  4983.88  128
S35 	32565.3	0.13005  1  4983.91  147
S32 	29773.6	2.36893  1  4983  129
Ne23 	21414.1	0.215593  1  4985.07  132
S35 	32565.3	0.167796  1  4984.48  144
proton 	938.272	7.74996  1  4984.77  140
proton 	938.272	6.45194  1  4984.77  141
Si29 	26984.3	0.163219  1  4984.77  148
Ne22 	20479.7	0.23685  1  4984.12  151
S32 	29773.6	0.266689  1  4983.64  142
Ne22 	20479.7	0.0670687  1  4984.59  155
Ne23 	21414.1	0.235406  1  4984.68  139
S37 	34430.2	0.141387  1  4983.66  124
S34 	31632.7	0.0864623  1  4983.84  139
S34 	31632.7	0.20341  1  4983.53  131
S34 	31632.7	0.103852  1  4984.13  136
alpha 	3727.38	12.5943  1  4983.74  130
O16 	14895.1	3.44937  1  4983.74  131
S34 	31632.7	0.40038  1  4983.98  160
S37 	34430.2	0.135716  1  4983.57  141
S37 	34430.2	0.137029  1  4983.82  140
Ne20 	18617.7	0.482974  1  4982.97  127
proton 	938.272	5.31845  1  4984.72  155
P31 	28844.2	0.0468153  1  4984.72  159
S36 	33495.0	0.0319528  1  4983.66  143
Ne21 	19550.5	0.324408  1  4983.63  123
alpha 	3727.38	7.99962  1  4983.06  137
Si28 	26053.2	2.1605  1  4983.06  138
Ne22 	20479.7	0.172122  1  4984.75  149
Ne23 	21414.1	0.205184  1  4983.56  141
P31 	28844.2	0.689261  1  4983.46  138
S34 	31632.7	0.316421  1  4984.07  154
alpha 	3727.38	3.73627  1  4984.12  141
alpha 	3727.38	2.30199  1  4984.12  142
C12 	11174.9	3.46972  1  4984.12  143
S35 	32565.3	0.142317  1  4983.81  136
S34 	31632.7	0.119728  1  4984.31  147
proton 	938.272	12.4731  1  4984.01  136
proton 	938.272	10.605  1  4984.01  137
O19 	17697.6	0.30375  1  4984.01  142
S37 	34430.2	0.145454  1  4984.14  139
Ne22 	20479.7	0.268083  1  4984.39  145
S34 	31632.7	0.363416  1  4984.79  140
S36 	33495.0	0.0832209  1  4984.36  138
S36 	33495.0	0.185778  1  4984.48  139
alpha 	3727.38	14.5537  1  4983.36  120
Si29 	26984.3	2.35058  1  4983.36  121
S34 	31632.7	0.155392  1  4983.5  129
S34 	31632.7	0.175578  1  4983.53  142
proton 	938.272	7.27723  1  4983.8  162
proton 	938.272	6.02685  1  4983.8  163
Si31 	28846.2	0.832801  1  4983.8  169
Ne22 	20479.7	0.0810769  1  4983.9  154
proton 	938.272	51.4771  1  4983.93  127
P33 	30705.3	1.26349  1  4983.93  132
S34 	31632.7	0.334835  1  4983.48  137
Ne22 	20479.7	0.220484  1  4983.59  136
S34 	31632.7	0.199732  1  4984.6  133
Ne22 	20479.7	0.250244  1  4983.84  136
Ne21 	19550.5	2.3315  1  4984.28  142
Ne22 	20479.7	0.488621  1  4983.55  117
alpha 	3727.38	12.251  1  4988.42  153
O16 	14895.1	0.248819  1  4988.42  154
Ne23 	21414.1	0.210459  1  4984.03  157
S34 	31632.7	0.224944  1  4984.24  140
Ne22 	20479.7	0.282694  1  4983.42  137
S34 	31632.7	0.327314  1  4984.11  142
S34 	31632.7	0.0113853  1  4984.22  136
S34 	31632.7	0.132998  1  4983.2  113
proton 	938.272	9.48582  1  4983.29  138
P32 	29775.8	0.326161  1  4983.29  142
proton 	938.272	41.6003  1  4984.28  138
F21 	19556.7	2.25718  1  4984.28  142
alpha 	3727.38	8.00205  1  4983.82  124
Si30 	27913.2	0.846034  1  4983.82  125
S33 	30704.6	0.498484  1  4983.7  135
S33 	30704.6	0.184718  1  4983.38  127
Ne22 	20479.7	0.285577  1  4985.06  155
alpha 	3727.38	5.0798  1  4984.1  139
O16 	14895.1	0.950868  1  4984.1  140
O16 	14895.1	0.236552  1  4984.19  135
S34 	31632.7	0.110099  1  4983.83  130
S34 	31632.7	0.174096  1  4984.17  136
alpha 	3727.38	15.3105  1  4983.9  140
O16 	14895.1	1.48258  1  4983.9  141
S34 	31632.7	0.226579  1  4984  125
proton 	938.272	10.7682  1  4983.58  152
P33 	30705.3	0.315316  1  4983.58  156
Ne22 	20479.7	0.250993  1  4984.04  139
proton 	938.272	9.85408  1  4983.41  139
proton 	938.272	6.24522  1  4983.41  141
Si28 	26053.2	1.43718  1  4983.41  150
proton 	938.272	15.6555  1  4983.99  162
P32 	29775.8	0.580609  1  4983.99  168
S34 	31632.7	0.211805  1  4984  146
S34 	31632.7	0.0862109  1  4984.79  153
proton 	938.272	4.19506  1  4984.73  134
P33 	30705.3	0.456585  1  4984.73  138
Ne23 	21414.1	0.232995  1  4983.76  129
Ne21 	19550.5	0.456805  1  4982.98  140
Ne23 	21414.1	0.222614  1  4984.29  122
Ne22 	20479.7	0.187766  1  4984.36  136
S35 	32565.3	0.159744  1  4984.07  141
S36 	33495.0	0.241357  1  4983.7  136
S35 	32565.3	0.148265  1  4983.9  148
Ne23 	21414.1	0.225445  1  4983.95  144
S34 	31632.7	0.157823  1  4984.05  144
P31 	28844.2	0.308753  1  4984.01  129
S34 	31632.7	0.19327  1  4983.91  140
alpha 	3727.38	8.14122  1  4984.61  150
Si29 	26984.3	0.935863  1  4984.61  151
S34 	31632.7	0.180134  1  4984.11  129
proton 	938.272	13.0301  1  4983.86  129
F21 	19556.7	1.33305  1  4983.86  133
proton 	938.272	4.54168  1  4983.22  138
P32 	29775.8	0.555694  1  4983.22  142
Ne21 	19550.5	0.0654179  1  4983.19  137
S35 	32565.3	0.14277  1  4984.39  143
proton 	938.272	4.43211  1  4983.76  137
F19 	17692.3	0.59898  1  4983.76  142
O16 	14895.1	0.808575  1  4984.27  135
Ne21 	19550.5	1.18983  1  4983.31  146
S34 	31632.7	0.148744  1  4983.51  141
S37 	34430.2	0.141564  1  4985.03  157
S36 	33495.0	0.0692288  1  4983.47  131
S34 	31632.7	0.0763826  1  4985.62  143
proton 	938.272	6.44237  1  4984.57  132
F19 	17692.3	0.215386  1  4984.57  139
S35 	32565.3	0.166908  1  4984.11  128
S35 	32565.3	0.158272  1  4983.93  135
S32 	29773.6	0.269021  1  4983.59  118
Ne23 	21414.1	0.20878  1  4983.76  144
S34 	31632.7	0.163355  1  4985.41  136
Ne23 	21414.1	0.20852  1  4983.94  128
S34 	31632.7	0.0625823  1  4983.34  130
Ne22 	20479.7	0.40603  1  4984.67  128
alpha 	3727.38	8.67419  1  4983.12  150
O16 	14895.1	1.47147  1  4983.12  151
S34 	31632.7	0.101955  1  4983.96  143
alpha 	3727.38	8.93281  1  4984.59  144
Si29 	26984.3	0.257057  1  4984.59  145
Ne21 	19550.5	0.105452  1  4985.05  142
S34 	31632.7	0.103173  1  4982.66  137
S34 	31632.7	0.13109  1  4984.83  125
S35 	32565.3	0.149303  1  4984.29  122
S35 	32565.3	0.160449  1  4983.23  135
proton 	938.272	16.1216  1  4983.37  140
alpha 	3727.38	5.27945  1  4983.37  148
Al27 	25126.5	5.78822  1  4983.37  149
proton 	938.272	5.15993  1  4984.49  129
proton 	938.272	3.58303  1  4984.49  130
Si30 	27913.2	0.292184  1  4984.49  136
Ne23 	21414.1	0.208507  1  4984.41  140
proton 	938.272	7.54997  1  4983.32  129
F21 	19556.7	0.493757  1  4983.32  133
Ne22 	20479.7	0.190864  1  4984.61  141
Ne23 	21414.1	0.225901  1  4984.72  137
Ne23 	21414.1	0.221919  1  4984.76  129
proton 	938.272	14.544  1  4984.8  134
proton 	938.272	3.20811  1  4984.8  136
Si32 	29776.6	0.311967  1  4984.8  139
S37 	34430.2	0.145324  1  4983.24  122
alpha 	3727.38	4.4922  1  4984.42  143
O18 	16762.0	0.837243  1  4984.42  144
Ne22 	20479.7	0.504505  1  4983.65  133
S35 	32565.3	0.25056  1  4982.96  133
Ne23 	21414.1	0.223051  1  4985.05  154
S34 	31632.7	0.190966  1  4983.46  128
S33 	30704.6	0.293218  1  4983.81  137
Ne22 	20479.7	0.17947  1  4984.3  126
S34 	31632.7	0.194768  1  4984.23  131
Ne20 	18617.7	1.47843  1  4983.46  132
Ne23 	21414.1	0.208018  1  4984.39  140
Ne23 	21414.1	0.225057  1  4984  136
Ne23 	21414.1	0.226225  1  4983.99  130
proton 	938.272	2.97691  1  4982.89  112
P32 	29775.8	0.0303865  1  4982.89  115
S32 	29773.6	0.620832  1  4984.55  134
Ne22 	20479.7	0.0642992  1  4983.79  131
Ne22 	20479.7	0.16822  1  4983.2  124
S35 	32565.3	0.162982  1  4983.55  134
Ne20 	18617.7	1.14539  1  4983.23  137
Ne23 	21414.1	0.233617  1  4983.81  140
alpha 	3727.38	9.7636  1  4983.73  138
O16 	14895.1	3.2148  1  4983.73  139
S33 	30704.6	0.407803  1  4983.14  149
S36 	33495.0	0.367452  1  4984.08  149
S37 	34430.2	0.144603  1  4983.49  136
S34 	31632.7	0.570466  1  4983.81  139
Ne23 	21414.1	0.218767  1  4983.4  126
S35 	32565.3	0.144163  1  4983.79  146
S34 	31632.7	0.190331  1  4983.36  141
S32 	29773.6	0.157646  1  4984.02  138
proton 	938.272	6.59927  1  4983.47  151
P33 	30705.3	0.746778  1  4983.47  154
Ne22 	20479.7	0.338322  1  4984.19  148
proton 	938.272	6.11604  1  4984.1  134
P32 	29775.8	0.315777  1  4984.1  138
S34 	31632.7	0.24333  1  4982.62  140
Ne20 	18617.7	0.228461  1  4983.4  139
S36 	33495.0	0.123589  1  4984.45  138
Ne22 	20479.7	0.130413  1  4983.68  133
S35 	32565.3	0.14932  1  4983.52  140
Ne22 	20479.7	0.271889  1  4984.12  141
proton 	938.272	39.7266  1  4983.47  121
P32 	29775.8	2.26055  1  4983.47  127
Ne21 	19550.5	0.714012  1  4984.04  164
alpha 	3727.38	4.04194  1  4984.01  152
O16 	14895.1	4.71599  1  4984.01  153
proton 	938.272	7.73282  1  4984.36  127
proton 	938.272	4.56014  1  4984.36  129
Si32 	29776.6	0.360207  1  4984.36  133
Ne22 	20479.7	0.268118  1  4983.54  126
Ne20 	18617.7	0.789811  1  4984.04  137
Ne20 	18617.7	0.105778  1  4984.44  161
S35 	32565.3	0.153428  1  4983.69  140
S34 	31632.7	0.108983  1  4983.32  127
Ne20 	18617.7	0.230739  1  4982.69  134
Ne23 	21414.1	0.22812  1  4983.66  128
S34 	31632.7	0.143099  1  4985.85  149
S34 	31632.7	0.169653  1  4983.73  127
S36 	33495.0	0.167858  1  4984.65  128
S34 	31632.7	0.259701  1  4984.21  135
proton 	938.272	9.11548  1  4983.27  128
P33 	30705.3	0.211827  1  4983.27  134
S34 	31632.7	0.129429  1  4984.63  152
proton 	938.272	2.3651  1  4984.31  143
P31 	28844.2	2.41588  1  4984.31  148
S32 	29773.6	0.525949  1  4984.03  135
Ne22 	20479.7	0.226716  1  4982.62  116
Ne23 	21414.1	0.233697  1  4983.57  127
S34 	31632.7	0.0914645  1  4984.17  142
alpha 	3727.38	7.21134  1  4984.49  145
O16 	14895.1	0.330597  1  4984.49  146
Ne23 	21414.1	0.213994  1  4983.26  142
Ne22 	20479.7	0.193989  1  4983.71  147
S35 	32565.3	0.142308  1  4983.36  144
Ne22 	20479.7	0.244007  1  4984.35  133
S36 	33495.0	0.0390389  1  4984.49  140
S32 	29773.6	0.466909  1  4984.04  141
S32 	29773.6	1.13042  1  4984.66  143
S34 	31632.7	0.121297  1  4984.28  136
S35 	32565.3	0.146677  1  4983.72  126
Ne23 	21414.1	0.232904  1  4984.02  133
S34 	31632.7	0.132213  1  4982.99  118
alpha 	3727.38	13.379  1  4983.56  119
O18 	16762.0	2.62721  1  4983.56  120
S34 	31632.7	0.176739  1  4984.43  132
proton 	938.272	4.44542  1  4984.2  145
Si30 	27913.2	0.470937  1  4984.2  150
S36 	33495.0	0.0885182  1  4984.16  133
Ne20 	18617.7	0.470796  1  4984.27  150
Ne21 	19550.5	0.842681  1  4984.52  141
S36 	33495.0	0.0879195  1  4983.31  132
Ne20 	18617.7	0.530853  1  4985.12  143
proton 	938.272	2.53737  1  4983.55  135
P32 	29775.8	0.634392  1  4983.55  139
S33 	30704.6	0.188548  1  4984.02  156
S35 	32565.3	0.140094  1  4983.55  146
proton 	938.272	26.5546  1  4984.18  113
P32 	29775.8	1.49852  1  4984.18  120
S37 	34430.2	0.139302  1  4984.8  137
S34 	31632.7	0.143245  1  4984.02  130
S35 	32565.3	0.151587  1  4983.03  130
Ne22 	20479.7	0.260814  1  4985.24  138
Ne23 	21414.1	0.221155  1  4983.49  130
S33 	30704.6	0.169559  1  4984.13  137
S34 	31632.7	0.170059  1  4983.9  123
proton 	938.272	26.629  1  4983.38  121
P31 	28844.2	0.370799  1  4983.38  126
S32 	29773.6	2.01011  1  4988.45  140
S36 	33495.0	0.169089  1  4984.29  146
S34 	31632.7	0.154401  1  4983.82  130
alpha 	3727.38	3.63195  1  4984.27  150
O16 	14895.1	2.1811  1  4984.27  151
Ne20 	18617.7	1.14232  1  4983.45  143
S34 	31632.7	0.139126  1  4984.32  144
Ne22 	20479.7	0.101941  1  4985.18  140
S35 	32565.3	0.163109  1  4983.6  135
S34 	31632.7	0.147291  1  4983.82  149
Ne20 	18617.7	0.338353  1  4984.02  159
proton 	938.272	10.5032  1  4983.47  131
Si30 	27913.2	1.14454  1  4983.47  138
S34 	31632.7	0.0237881  1  4984.58  140
Ne23 	21414.1	0.212112  1  4984.03  148
S34 	31632.7	0.174841  1  4984.18  138
proton 	938.272	42.5099  1  4986.42  139
proton 	938.272	3.95584  1  4986.42  141
Si30 	27913.2	1.06059  1  4986.42  146
Ne22 	20479.7	0.420285  1  4983.45  145
alpha 	3727.38	3.00545  1  4984.11  150
O16 	14895.1	2.49464  1  4984.11  151
S34 	31632.7	0.22619  1  4983.89  149
proton 	938.272	4.26079  1  4984.6  145
proton 	938.272	2.10123  1  4984.6  146
Si32 	29776.6	0.924988  1  4984.6  149
S35 	32565.3	0.161278  1  4984.48  140
proton 	938.272	42.6803  1  4983.36  120
F21 	19556.7	1.64168  1  4983.36  124
Ne22 	20479.7	0.294644  1  4983.61  149
S34 	31632.7	0.17716  1  4984.82  140
He3 	2808.39	15.6091  1  4983.85  140
O16 	14895.1	5.76553  1  4983.85  141
S34 	31632.7	0.209658  1  4984.28  142
proton 	938.272	4.85822  1  4983.89  148
P32 	29775.8	0.634935  1  4983.89  153
proton 	938.272	10.7263  1  4985.19  152
alpha 	3727.38	4.53268  1  4985.19  161
Al28 	26058.3	2.53734  1  4985.19  162
Ne23 	21414.1	0.211408  1  4983.71  153
proton 	938.272	26.0182  1  4983.45  133
F21 	19556.7	1.32499  1  4983.45  138
S35 	32565.3	0.151022  1  4983.94  121
S34 	31632.7	0.20104  1  4984.66  142
Ne23 	21414.1	0.23276  1  4984.8  139
Ne22 	20479.7	0.168727  1  4982.73  124
S35 	32565.3	0.16079  1  4984.6  153
S35 	32565.3	0.14169  1  4983.77  139
alpha 	3727.38	11.0453  1  4983.52  141
alpha 	3727.38	8.63421  1  4983.52  142
C13 	12109.5	0.53863  1  4983.52  143
Ne23 	21414.1	0.211483  1  4983.09  139
S35 	32565.3	0.14095  1  4984.86  136
S34 	31632.7	0.923772  1  4984.26  147
Ne23 	21414.1	0.211569  1  4984.89  131
Ne23 	21414.1	0.206738  1  4984.71  144
S34 	31632.7	0.106917  1  4983.55  133
S35 	32565.3	0.158518  1  4984.19  150
alpha 	3727.38	10.0939  1  4983.93  143
Si28 	26053.2	2.04144  1  4983.93  144
Ne22 	20479.7	0.52532  1  4983.34  129
proton 	938.272	7.0073  1  4984.3  142
proton 	938.272	3.53243  1  4984.3  147
Si30 	27913.2	0.129171  1  4984.3  150
S35 	32565.3	0.135908  1  4983.49  145
Ne22 	20479.7	0.102235  1  4984.02  148
S35 	32565.3	0.152744  1  4984.28  124
S35 	32565.3	0.147577  1  4984.17  134
S34 	31632.7	0.174236  1  4984.03  139
alpha 	3727.38	11.4104  1  4983.54  132
Si28 	26053.2	2.18662  1  4983.54  133
S35 	32565.3	0.164238  1  4983.94  146
Ne22 	20479.7	0.164739  1  4984.24  146
alpha 	3727.38	8.54185  1  4984.44  141
Si28 	26053.2	1.02493  1  4984.44  142
Ne22 	20479.7	0.0727296  1  4983.75  143
proton 	938.272	30.4804  1  4983.8  135
P35 	32569.8	0.753135  1  4983.8  139
Ne23 	21414.1	0.229761  1  4983.76  138
S34 	31632.7	0.282938  1  4983.44  138
Ne22 	20479.7	0.160408  1  4984.36  125
Ne22 	20479.7	0.185436  1  4985.03  136
S34 	31632.7	0.200345  1  4984.29  143
Ne23 	21414.1	0.214259  1  4983.74  127
S35 	32565.3	0.158683  1  4983.86  121
S34 	31632.7	0.0625406  1  4983.44  153
proton 	938.272	6.20078  1  4983.67  125
F19 	17692.3	0.422322  1  4983.67  130
Ne21 	19550.5	1.85175  1  4983.41  159
alpha 	3727.38	5.10081  1  4983.68  149
O16 	14895.1	1.96882  1  4983.68  150
Ne23 	21414.1	0.22647  1  4983.87  132
Ne23 	21414.1	0.232894  1  4983.81  135
Ne22 	20479.7	0.340042  1  4984.63  143
Ne22 	20479.7	0.417833  1  4983.51  135
proton 	938.272	9.31542  1  4984.79  151
proton 	938.272	9.01512  1  4984.79  152
Si30 	27913.2	0.413894  1  4984.79  161
S34 	31632.7	0.205428  1  4984.73  164
Ne23 	21414.1	0.215785  1  4983.44  129
Ne23 	21414.1	0.230219  1  4984.16  154
S34 	31632.7	0.281184  1  4984.11  140
S36 	33495.0	0.101283  1  4984.69  134
S36 	33495.0	0.149631  1  4983.79  114
alpha 	3727.38	7.85104  1  4984.26  134
Si30 	27913.2	0.834036  1  4984.26  135
Ne23 	21414.1	0.213205  1  4983.77  137
proton 	938.272	23.1852  1  4983.98  124
proton 	938.272	18.305  1  4983.98  125
Si32 	29776.6	1.37826  1  4983.98  128
S35 	32565.3	0.141722  1  4983.61  140
S34 	31632.7	0.0617129  1  4984.14  149
proton 	938.272	18.4885  1  4983.44  130
F20 	18625.3	1.90533  1  4983.44  134
S34 	31632.7	0.198793  1  4983.73  162
Ne23 	21414.1	0.224407  1  4984.53  152
S34 	31632.7	0.151552  1  4983.89  150
proton 	938.272	10.1946  1  4983.72  129
Si30 	27913.2	0.44549  1  4983.72  136
Ne22 	20479.7	0.538961  1  4984.17  159
S36 	33495.0	0.128769  1  4983.65  124
Ne22 	20479.7	0.239429  1  4984.38  130
alpha 	3727.38	5.83332  1  4983.67  134
Si29 	26984.3	3.73154  1  4983.67  135
proton 	938.272	5.63417  1  4984.23  133
P33 	30705.3	1.56688  1  4984.23  136
S35 	32565.3	0.165924  1  4984.31  148
S34 	31632.7	0.101416  1  4983.29  124
proton 	938.272	5.07626  1  4984.06  139
F20 	18625.3	1.83891  1  4984.06  141
Ne22 	20479.7	0.388319  1  4983.92  136
Na23 	21409.2	0.113145  1  4992  50
S34 	31632.7	0.162412  1  4987.26  125
S34 	31632.7	1.27343  1  4984.78  145
Ne23 	21414.1	0.20923  1  4984.09  139
S34 	31632.7	0.152732  1  4986.24  125
S35 	32565.3	0.14288  1  4984.5  140
Ne23 	21414.1	0.227085  1  4983.66  130
Ne22 	20479.7	0.301882  1  4984.16  130
S33 	30704.6	0.465699  1  4983.88  137
S35 	32565.3	0.143264  1  4983.55  139
Ne23 	21414.1	0.22292  1  4983.51  129
Ne22 	20479.7	0.308027  1  4983.7  147
Ne23 	21414.1	0.225613  1  4983.72  142
Ne23 	21414.1	0.208308  1  4984.59  144
Ne23 	21414.1	0.215279  1  4984.42  149
Ne23 	21414.1	0.211734  1  4985.29  147
Ne23 	21414.1	0.231385  1  4984.4  138
alpha 	3727.38	8.75262  1  4984.75  148
Si28 	26053.2	0.582973  1  4984.75  149
S37 	34430.2	0.143997  1  4984.79  138
S35 	32565.3	0.150453  1  4983.27  143
proton 	938.272	6.57431  1  4983.64  139
P33 	30705.3	0.221829  1  4983.64  144
Ne23 	21414.1	0.214827  1  4983.05  114
S34 	31632.7	0.201151  1  4984.33  160
proton 	938.272	6.804  1  4985.77  135
F19 	17692.3	0.251197  1  4985.77  141
S36 	33495.0	0.202704  1  4983.43  125
Na23 	21409.2	0.107579  1  4989.01  62
S35 	32565.3	0.142737  1  4984.22  134
proton 	938.272	12.9627  1  4984.69  121
P31 	28844.2	0.443695  1  4984.69  129
S37 	34430.2	0.131855  1  4985  125
S37 	34430.2	0.137054  1  4983.3  135
Ne22 	20479.7	0.219083  1  4984.15  121
S33 	30704.6	0.327283  1  4983.54  145
S33 	30704.6	0.183433  1  4984.59  133
S37 	34430.2	0.135149  1  4983.95  154
Ne20 	18617.7	1.61426  1  4984.04  138
S32 	29773.6	0.138304  1  4983.4  143
Ne23 	21414.1	0.228838  1  4983.14  142
Ne20 	18617.7	0.378842  1  4984.8  145
S34 	31632.7	0.110912  1  4984.72  128
Ne20 	18617.7	0.543187  1  4984.77  151
S37 	34430.2	0.141371  1  4984.6  129
Ne23 	21414.1	0.215165  1  4983.8  155
S34 	31632.7	0.145444  1  4984.67  127
S35 	32565.3	0.246092  1  4984.98  150
Ne23 	21414.1	0.223456  1  4983.65  131
alpha 	3727.38	8.2431  1  4983.26  145
N15 	13968.9	0.458147  1  4983.26  146
Ne23 	21414.1	0.229696  1  4984.15  131
S37 	34430.2	0.132844  1  4983.29  144
S36 	33495.0	0.170985  1  4984.4  145
