S35 	32565.3 	0.16403  1  3764.6  2203
S35 	32565.3 	0.13614  1  3779.39  2203
Ne20 	18617.7 	0.284657  1  3783.07  2350
S36 	33495 	0.254637  1  3835.13  2175
Ne21 	19550.5 	0.671603  1  3761.66  2292
Ne23 	21414.1 	0.218871  1  3809.58  2303
Ne20 	18617.7 	1.34985  1  3750.01  2233
S36 	33495 	0.0893295  1  3751.91  2324
Ne22 	20479.7 	0.292365  1  3799.03  2174
proton 	938.272 	2.09457  1  3808.52  2222
F18 	16763.2 	0.42046  1  3808.52  2225
proton 	938.272 	3.6163  1  3866.21  2122
F19 	17692.3 	0.901489  1  3866.21  2126
S33 	30704.6 	0.227292  1  3805.48  2235
Ne23 	21414.1 	0.214493  1  3886.99  2065
S34 	31632.7 	0.0668215  1  3779.7  2205
S34 	31632.7 	0.137363  1  3820.05  2192
S36 	33495 	0.117061  1  3766.39  2211
Ne22 	20479.7 	0.315412  1  3864.46  2156
Ne22 	20479.7 	0.167442  1  3747.44  2277
proton 	938.272 	3.2157  1  3780.39  2291
P31 	28844.2 	1.12075  1  3780.39  2296
S36 	33495 	0.141896  1  3803.04  2271
S34 	31632.7 	0.292169  1  3827.17  2150
proton 	938.272 	5.37855  1  3815.53  2265
proton 	938.272 	4.54982  1  3815.53  2266
O18 	16762 	0.596962  1  3815.53  2272
Ne23 	21414.1 	0.232024  1  3743.89  2345
S36 	33495 	0.105597  1  3763.8  2238
alpha 	3727.38 	6.90043  1  3846.26  2139
Si30 	27913.2 	2.55527  1  3846.26  2140
Na23 	21409.2 	0.238345  1  3952.71  1730
proton 	938.272 	24.0562  1  3803.81  2272
P32 	29775.8 	1.11361  1  3803.81  2278
S33 	30704.6 	0.193652  1  3742.91  2295
Ne22 	20479.7 	0.24906  1  3808.68  2210
Ne22 	20479.7 	0.15296  1  3766.54  2270
Ne22 	20479.7 	0.466453  1  3782.97  2266
proton 	938.272 	5.75475  1  3766.53  2173
P31 	28844.2 	1.97997  1  3766.53  2179
S34 	31632.7 	0.0970773  1  3846.62  2138
S34 	31632.7 	0.0891059  1  3796.93  2274
S34 	31632.7 	0.105824  1  3811.7  2200
proton 	938.272 	7.61397  1  3769.33  2231
alpha 	3727.38 	14.137  1  3769.33  2238
Al27 	25126.5 	4.0208  1  3769.33  2239
S35 	32565.3 	0.141334  1  3819.99  2169
Ne23 	21414.1 	0.230744  1  3758.26  2280
S33 	30704.6 	0.0114408  1  3803.86  2165
S37 	34430.2 	0.140209  1  3820.47  2205
S35 	32565.3 	0.1603  1  3866.68  2187
S33 	30704.6 	0.294773  1  3767.76  2301
proton 	938.272 	4.57568  1  3779.27  2256
O18 	16762 	1.50401  1  3779.27  2261
S34 	31632.7 	0.436006  1  3840.49  2125
Ne23 	21414.1 	0.22417  1  3787.48  2206
S35 	32565.3 	0.45162  1  3769.78  2278
S37 	34430.2 	0.139989  1  3813.21  2217
proton 	938.272 	5.09949  1  3719.08  2271
proton 	938.272 	2.30916  1  3719.08  2275
Si30 	27913.2 	0.795594  1  3719.08  2279
Ne22 	20479.7 	0.245745  1  3770.7  2307
Ne22 	20479.7 	0.299122  1  3836.44  2199
S32 	29773.6 	0.456743  1  3789.73  2215
S33 	30704.6 	0.112424  1  3758.37  2230
Ne20 	18617.7 	0.0241361  1  3786.56  2209
proton 	938.272 	7.82626  1  3851.87  2159
P32 	29775.8 	0.501663  1  3851.87  2165
Ne23 	21414.1 	0.232945  1  3812.1  2154
Ne20 	18617.7 	0.0861445  1  3800.78  2223
alpha 	3727.38 	9.89498  1  3841.26  2117
alpha 	3727.38 	6.84945  1  3841.26  2118
C12 	11174.9 	1.81705  1  3841.26  2119
proton 	938.272 	2.92409  1  3789.99  2205
Si29 	26984.3 	1.41618  1  3789.99  2210
S33 	30704.6 	0.536707  1  3761.35  2226
S32 	29773.6 	0.0853866  1  3851.28  2117
Ne22 	20479.7 	0.221756  1  3770.92  2206
S36 	33495 	0.165386  1  3786.32  2251
Ne21 	19550.5 	0.282697  1  3749.26  2283
Ne22 	20479.7 	0.234092  1  3757.81  2195
S34 	31632.7 	0.0812487  1  3781.89  2252
Cl35 	32564.6 	0.115324  1  4174.92  1251
Ne22 	20479.7 	0.240615  1  3831.58  2226
Ne20 	18617.7 	0.536493  1  3864.74  2177
proton 	938.272 	7.03131  1  3828.55  2212
P32 	29775.8 	0.432212  1  3828.55  2216
S35 	32565.3 	0.161351  1  3766.12  2318
S34 	31632.7 	0.1854  1  3802.7  2278
Ne23 	21414.1 	0.219089  1  3826.62  2231
S34 	31632.7 	0.190942  1  3788.99  2227
S35 	32565.3 	0.153445  1  3760.18  2207
S34 	31632.7 	0.291788  1  3819.42  2211
proton 	938.272 	13.718  1  3792.29  2270
Si30 	27913.2 	0.401811  1  3792.29  2278
Ne21 	19550.5 	0.643556  1  3774.4  2192
Ne23 	21414.1 	0.212896  1  3770.33  2318
S36 	33495 	0.195442  1  3854.69  2086
Ne23 	21414.1 	0.228973  1  3805.9  2191
Ne23 	21414.1 	0.203885  1  3785.6  2197
Ne23 	21414.1 	0.208909  1  3811.11  2229
proton 	938.272 	34.7563  1  3777.33  2207
P34 	31638.6 	0.694852  1  3777.33  2214
Ne23 	21414.1 	0.225897  1  3778.24  2207
S34 	31632.7 	0.11164  1  3825.55  2139
Cl37 	34424.8 	0.166959  1  4317.68  1084
Ne23 	21414.1 	0.234493  1  3798.01  2252
S34 	31632.7 	0.116426  1  3924.55  2032
Ne22 	20479.7 	0.329791  1  3801.44  2227
alpha 	3727.38 	6.28075  1  3849.45  2182
O16 	14895.1 	3.59  1  3849.45  2183
S34 	31632.7 	0.163283  1  3755.19  2237
S32 	29773.6 	0.243325  1  3783.82  2278
Ne23 	21414.1 	0.233063  1  3780.56  2177
S34 	31632.7 	0.271151  1  3815.76  2172
proton 	938.272 	6.20332  1  3805.16  2121
proton 	938.272 	3.47488  1  3805.16  2122
Si30 	27913.2 	0.232853  1  3805.16  2127
S34 	31632.7 	0.11169  1  3803.66  2228
Ne20 	18617.7 	4.43696  1  3767.71  2306
alpha 	3727.38 	11.6381  1  3744.5  2290
Si30 	27913.2 	0.942299  1  3744.5  2291
S34 	31632.7 	0.182955  1  3890  2188
S35 	32565.3 	0.160096  1  3804.82  2190
Ne20 	18617.7 	2.94659  1  3768.65  2215
S35 	32565.3 	0.132368  1  3824.86  2092
S35 	32565.3 	0.156608  1  3829.06  2145
F21 	19556.7 	1.28866  1  3763.42  2255
alpha 	3727.38 	7.53602  1  3849.85  2196
O16 	14895.1 	2.76204  1  3849.85  2197
Ne21 	19550.5 	0.444987  1  3775.92  2241
proton 	938.272 	5.06709  1  3776.45  2188
alpha 	3727.38 	4.36643  1  3776.45  2194
N15 	13968.9 	0.773894  1  3776.45  2195
S34 	31632.7 	0.172689  1  3834.92  2086
alpha 	3727.38 	13.4483  1  3812.33  2162
O18 	16762 	6.47279  1  3812.33  2163
Ne23 	21414.1 	0.210475  1  3780.2  2207
Ne23 	21414.1 	0.22636  1  3850.71  2176
Ne20 	18617.7 	0.251141  1  3782.66  2298
S35 	32565.3 	0.149359  1  3772.38  2221
proton 	938.272 	3.8645  1  3838.71  2095
O16 	14895.1 	0.876843  1  3838.71  2099
Ne23 	21414.1 	0.2298  1  3850.88  2208
proton 	938.272 	2.7289  1  3800.91  2286
P31 	28844.2 	0.406443  1  3800.91  2290
alpha 	3727.38 	5.55232  1  3743.03  2289
O16 	14895.1 	2.99935  1  3743.03  2290
Na23 	21409.2 	0.111108  1  4940.81  112
S36 	33495 	0.14423  1  3821.35  2207
P31 	28844.2 	1.10582  1  3774.86  2220
Cl35 	32564.6 	0.0714567  1  4553.78  686
S37 	34430.2 	0.144957  1  3773.09  2319
S35 	32565.3 	0.1415  1  3791.16  2253
Ne21 	19550.5 	0.135801  1  3753.53  2198
S36 	33495 	0.104613  1  3745.42  2252
Ne22 	20479.7 	0.268535  1  3777.96  2276
proton 	938.272 	24.4126  1  3714.85  2296
P33 	30705.3 	0.895606  1  3714.85  2301
Na23 	21409.2 	0.148635  1  4529.08  747
Ne22 	20479.7 	0.0291787  1  3803.23  2244
S34 	31632.7 	0.241231  1  3807.84  2228
Ne23 	21414.1 	0.216755  1  3785.48  2285
P31 	28844.2 	0.119886  1  3761.58  2255
Ne22 	20479.7 	0.189056  1  3793.29  2234
Ne22 	20479.7 	0.300428  1  3742.93  2257
proton 	938.272 	30.4383  1  3871.76  2127
alpha 	3727.38 	2.97555  1  3871.76  2133
N16 	14906 	4.3096  1  3871.76  2134
alpha 	3727.38 	5.3223  1  3839.29  2165
O16 	14895.1 	1.83073  1  3839.29  2166
proton 	938.272 	25.3196  1  3794.14  2218
F21 	19556.7 	1.22783  1  3794.14  2223
Ne22 	20479.7 	0.199547  1  3847.41  2126
Cl35 	32564.6 	0.158711  1  4987.2  18
Ne23 	21414.1 	0.229681  1  3831.57  2104
S35 	32565.3 	0.147647  1  3843.79  2098
proton 	938.272 	3.38015  1  3821.3  2227
P33 	30705.3 	1.48693  1  3821.3  2231
Ne23 	21414.1 	0.225664  1  3793.32  2259
Ne23 	21414.1 	0.228505  1  3763.52  2242
proton 	938.272 	14.7505  1  3782.02  2223
proton 	938.272 	6.3878  1  3782.02  2224
Si29 	26984.3 	1.91319  1  3782.02  2230
Ne22 	20479.7 	0.752288  1  3773.21  2224
S35 	32565.3 	0.152566  1  3783.67  2257
Ne22 	20479.7 	0.120898  1  3789.16  2281
Ne20 	18617.7 	0.126357  1  3759.39  2359
S34 	31632.7 	0.924781  1  3723.12  2311
S35 	32565.3 	0.136674  1  3860.16  2205
S35 	32565.3 	0.146054  1  3801.21  2239
S32 	29773.6 	0.219125  1  3807.52  2178
Ne22 	20479.7 	0.214812  1  3793.23  2251
Ne23 	21414.1 	0.227605  1  3724.35  2237
Ne22 	20479.7 	0.26398  1  3860.55  2156
S34 	31632.7 	0.0777852  1  3802.25  2188
S37 	34430.2 	0.144143  1  3780.27  2266
S34 	31632.7 	0.103575  1  3743.39  2275
alpha 	3727.38 	7.40736  1  3788.32  2187
O16 	14895.1 	1.51594  1  3788.32  2188
Cl35 	32564.6 	0.0712178  1  4019.7  1572
Ne23 	21414.1 	0.22403  1  3762.16  2206
S34 	31632.7 	0.0951956  1  3836.35  2113
alpha 	3727.38 	4.53599  1  3798.97  2194
O16 	14895.1 	1.32431  1  3798.97  2195
S34 	31632.7 	1.43947  1  3826.81  2177
S34 	31632.7 	0.218037  1  3789.18  2223
proton 	938.272 	3.08401  1  3762.05  2297
proton 	938.272 	2.71616  1  3762.05  2298
Si32 	29776.6 	1.13981  1  3762.05  2302
Ne22 	20479.7 	0.365709  1  3770.17  2290
Cl35 	32564.6 	0.089178  1  4366.44  974
Ne23 	21414.1 	0.22161  1  3846.67  2183
Ne21 	19550.5 	0.401035  1  3773.66  2208
alpha 	3727.38 	6.4679  1  3809.68  2207
alpha 	3727.38 	6.95005  1  3809.68  2208
C12 	11174.9 	1.87471  1  3809.68  2209
S36 	33495 	0.0968716  1  3845.38  2153
proton 	938.272 	8.9742  1  3800.27  2226
F20 	18625.3 	1.89616  1  3800.27  2231
Ne20 	18617.7 	1.71437  1  3824.11  2250
S34 	31632.7 	0.150566  1  3746.4  2203
Cl35 	32564.6 	0.0885817  1  4380.89  985
Ne23 	21414.1 	0.205338  1  3848.74  2189
S33 	30704.6 	1.34632  1  3819.48  2196
proton 	938.272 	20.2728  1  3786.35  2173
F21 	19556.7 	1.5544  1  3786.35  2178
alpha 	3727.38 	4.60987  1  3806.49  2149
alpha 	3727.38 	2.90164  1  3806.49  2150
C14 	13040.9 	8.63687  1  3806.49  2151
Ne22 	20479.7 	0.245046  1  3817.88  2181
Ne23 	21414.1 	0.222468  1  3836.03  2156
Ne23 	21414.1 	0.219844  1  3738.69  2364
S35 	32565.3 	0.167328  1  3728.83  2295
Ne23 	21414.1 	0.233401  1  3781.5  2215
Ne23 	21414.1 	0.224023  1  3836.12  2198
Ne23 	21414.1 	0.228111  1  3801.79  2266
Cl37 	34424.8 	0.107154  1  4835.1  245
Ne23 	21414.1 	0.231967  1  3750.64  2280
S35 	32565.3 	0.150245  1  3834.99  2140
Ne22 	20479.7 	0.417442  1  3857.57  2163
S37 	34430.2 	0.139041  1  3743.46  2249
S35 	32565.3 	0.149387  1  3728.95  2249
Ne23 	21414.1 	0.19855  1  3841.93  2140
Ne22 	20479.7 	0.11172  1  3791.85  2280
Ne22 	20479.7 	0.0816222  1  3782.99  2247
alpha 	3727.38 	5.89812  1  3819.08  2235
O18 	16762 	2.52396  1  3819.08  2236
S35 	32565.3 	0.321715  1  3793.92  2246
alpha 	3727.38 	5.59309  1  3815.04  2150
O18 	16762 	1.86549  1  3815.04  2151
proton 	938.272 	10.7237  1  3778.26  2244
P31 	28844.2 	0.443218  1  3778.26  2252
alpha 	3727.38 	5.37687  1  3747.48  2281
O16 	14895.1 	3.1511  1  3747.48  2282
P32 	29775.8 	0.170651  1  3785.96  2230
Ne20 	18617.7 	1.81497  1  3851.45  2161
Ne21 	19550.5 	1.00197  1  3814.05  2224
S34 	31632.7 	0.200475  1  3772.42  2190
Cl37 	34424.8 	0.0743097  1  4155.58  1320
S35 	32565.3 	0.161074  1  3756.11  2248
Ne22 	20479.7 	0.204422  1  3804.58  2152
S35 	32565.3 	0.15781  1  3817.96  2201
S34 	31632.7 	0.189043  1  3822.03  2104
S35 	32565.3 	0.657572  1  3795.78  2225
S35 	32565.3 	0.152783  1  3769.59  2247
S34 	31632.7 	0.333997  1  3845.63  2088
proton 	938.272 	11.6147  1  3767.61  2214
F20 	18625.3 	0.735321  1  3767.61  2218
S32 	29773.6 	0.374105  1  3771.38  2180
S35 	32565.3 	0.15875  1  3762.13  2300
Ne23 	21414.1 	0.226339  1  3770.51  2255
Ne22 	20479.7 	0.330968  1  3782.75  2200
S35 	32565.3 	0.141366  1  3745.27  2251
S35 	32565.3 	0.398155  1  3783.2  2209
Ne23 	21414.1 	0.209052  1  3833.31  2223
S34 	31632.7 	0.140185  1  3800.49  2273
S33 	30704.6 	0.138434  1  3773.17  2258
Ne23 	21414.1 	0.224326  1  3765.67  2363
S32 	29773.6 	0.544482  1  3840.23  2277
Ne22 	20479.7 	0.34772  1  3871.97  2081
Na23 	21409.2 	0.101556  1  4614.09  595
S35 	32565.3 	0.146897  1  3807.42  2263
Cl35 	32564.6 	0.150162  1  4031.65  1535
S37 	34430.2 	0.138637  1  3849.07  2157
S35 	32565.3 	0.161794  1  3817.35  2151
Ne23 	21414.1 	0.217722  1  3799.53  2258
Ne20 	18617.7 	0.55187  1  3862.1  2134
alpha 	3727.38 	4.41227  1  3797.61  2274
O17 	15830.5 	0.87569  1  3797.61  2275
Ne23 	21414.1 	0.230245  1  3768.6  2224
S34 	31632.7 	0.0696217  1  3769.92  2276
proton 	938.272 	12.5155  1  3751.49  2275
P31 	28844.2 	1.71084  1  3751.49  2279
S37 	34430.2 	0.144132  1  3826.27  2229
S34 	31632.7 	0.189799  1  3824.22  2178
Ne23 	21414.1 	0.209859  1  3801.87  2139
S34 	31632.7 	0.612417  1  3772.01  2247
S35 	32565.3 	0.164099  1  3745.05  2249
proton 	938.272 	5.73208  1  3788.87  2207
P32 	29775.8 	0.342407  1  3788.87  2212
S35 	32565.3 	0.162582  1  3748.35  2250
alpha 	3727.38 	3.99903  1  3735.94  2288
O16 	14895.1 	4.29693  1  3735.94  2289
Ne20 	18617.7 	1.77572  1  3817.08  2153
Ne23 	21414.1 	0.217966  1  3808.83  2098
Na23 	21409.2 	0.677394  1  4264.51  1074
S37 	34430.2 	0.137624  1  3787.25  2229
Cl37 	34424.8 	0.0635813  1  4766.55  321
S34 	31632.7 	0.0837574  1  3782.45  2229
S34 	31632.7 	0.18051  1  3794.26  2283
Ne22 	20479.7 	0.142263  1  3741.57  2261
Ne22 	20479.7 	0.237039  1  3786.63  2306
Ne22 	20479.7 	0.317388  1  3825.61  2195
Ne22 	20479.7 	0.110001  1  3757.78  2247
Ne23 	21414.1 	0.220621  1  3839.97  2150
proton 	938.272 	14.2754  1  3795.1  2190
F21 	19556.7 	0.912709  1  3795.1  2193
Ne23 	21414.1 	0.224327  1  3743.78  2238
S34 	31632.7 	0.227454  1  3726.56  2379
Ne23 	21414.1 	0.212206  1  3840.37  2102
S34 	31632.7 	0.175289  1  3765.5  2274
Cl35 	32564.6 	0.17491  1  4046.69  1479
Ne23 	21414.1 	0.226912  1  3790.01  2251
alpha 	3727.38 	8.05863  1  3809.76  2206
Si28 	26053.2 	1.42523  1  3809.76  2207
S37 	34430.2 	0.137822  1  3824.03  2109
S34 	31632.7 	0.115616  1  3838.38  2185
proton 	938.272 	5.16443  1  3824.73  2202
F20 	18625.3 	1.07438  1  3824.73  2205
S34 	31632.7 	0.193355  1  3769.23  2205
proton 	938.272 	24.498  1  3780.75  2213
F21 	19556.7 	1.66413  1  3780.75  2217
Cl37 	34424.8 	0.0873259  1  3951.99  1653
Ne20 	18617.7 	0.267137  1  3806.02  2191
Ne23 	21414.1 	0.225051  1  3763.11  2230
S33 	30704.6 	0.635195  1  3739.33  2249
S35 	32565.3 	0.152105  1  3788.49  2302
S37 	34430.2 	0.144185  1  3739.88  2342
S34 	31632.7 	0.109731  1  3820.68  2096
Ne23 	21414.1 	0.231156  1  3754.23  2296
Ne22 	20479.7 	0.232159  1  3781.47  2217
proton 	938.272 	21.694  1  3817.68  2184
F20 	18625.3 	1.69725  1  3817.68  2189
S37 	34430.2 	0.14358  1  3776.66  2225
S35 	32565.3 	0.138318  1  3738.56  2309
S35 	32565.3 	0.156438  1  3761.14  2209
Ne23 	21414.1 	0.222845  1  3775.1  2271
S34 	31632.7 	0.129425  1  3785.67  2211
alpha 	3727.38 	9.37678  1  3891.53  2179
Si28 	26053.2 	1.53353  1  3891.53  2180
proton 	938.272 	9.28303  1  3826.04  2206
P31 	28844.2 	1.03909  1  3826.04  2212
S34 	31632.7 	0.05684  1  3771.7  2246
Na23 	21409.2 	0.106952  1  4607.44  593
S34 	31632.7 	0.213039  1  3779.25  2256
S35 	32565.3 	0.159095  1  3793.88  2210
S35 	32565.3 	0.149874  1  3773.6  2108
alpha 	3727.38 	7.95433  1  3804.93  2196
alpha 	3727.38 	7.89339  1  3804.93  2197
C12 	11174.9 	3.39166  1  3804.93  2198
S35 	32565.3 	0.138155  1  3771.67  2336
S34 	31632.7 	0.250817  1  3806.76  2203
proton 	938.272 	3.77577  1  3801.74  2199
Si30 	27913.2 	0.318152  1  3801.74  2204
Ne22 	20479.7 	0.232549  1  3844.24  2173
Ne23 	21414.1 	0.220326  1  3813.56  2264
proton 	938.272 	5.06008  1  3780.23  2277
P31 	28844.2 	0.357147  1  3780.23  2283
Ne22 	20479.7 	0.240518  1  3840.62  2208
S35 	32565.3 	0.143228  1  3766.39  2292
S37 	34430.2 	0.141987  1  3828.77  2165
S35 	32565.3 	0.132605  1  3807.09  2217
Ne22 	20479.7 	0.111919  1  3758.22  2352
Ne20 	18617.7 	0.393178  1  3749.2  2318
Ne20 	18617.7 	0.277631  1  3788  2248
Na23 	21409.2 	0.136021  1  4019.5  1644
S34 	31632.7 	0.159296  1  3811.55  2262
S36 	33495 	0.175518  1  3802.01  2200
S34 	31632.7 	0.0407521  1  3807.99  2235
Ne22 	20479.7 	0.483633  1  3791.34  2216
Ne23 	21414.1 	0.230659  1  3763.43  2281
alpha 	3727.38 	11.1111  1  3842.6  2149
Si30 	27913.2 	0.831722  1  3842.6  2150
S35 	32565.3 	0.136483  1  3810.66  2194
Ne22 	20479.7 	0.450551  1  3777.68  2222
S37 	34430.2 	0.14197  1  3805.13  2153
Ne23 	21414.1 	0.221661  1  3819.12  2253
Cl35 	32564.6 	0.190572  1  3950.53  1778
S36 	33495 	0.056538  1  3848.37  2148
F19 	17692.3 	2.26684  1  3785.88  2282
S35 	32565.3 	0.141226  1  3781.15  2254
S35 	32565.3 	0.14994  1  3768.79  2256
S35 	32565.3 	0.164529  1  3775.72  2282
proton 	938.272 	3.19375  1  3792.21  2237
proton 	938.272 	2.31681  1  3792.21  2238
Si30 	27913.2 	2.92486  1  3792.21  2242
alpha 	3727.38 	6.64685  1  3813.09  2201
O16 	14895.1 	1.26823  1  3813.09  2202
S34 	31632.7 	0.13535  1  3747.23  2280
Ne22 	20479.7 	0.082749  1  3786.53  2260
S35 	32565.3 	0.137534  1  3757.96  2290
S37 	34430.2 	0.14264  1  3828.15  2138
Ne21 	19550.5 	0.103084  1  3767.3  2220
Cl35 	32564.6 	0.0731164  1  3951.89  1645
S34 	31632.7 	0.281051  1  3759.67  2268
S35 	32565.3 	0.143349  1  3744.59  2299
Ne21 	19550.5 	0.385985  1  3794.53  2261
Ne22 	20479.7 	0.0595495  1  3857.64  2146
alpha 	3727.38 	7.6977  1  3799.53  2246
O16 	14895.1 	3.14865  1  3799.53  2247
Na23 	21409.2 	0.218679  1  4580.71  680
S35 	32565.3 	0.159841  1  3858.06  2150
S34 	31632.7 	0.246319  1  3798.8  2212
Ne22 	20479.7 	0.606301  1  3851.63  2126
proton 	938.272 	29.4635  1  3744.7  2322
proton 	938.272 	6.19231  1  3744.7  2324
O20 	18629.6 	2.31794  1  3744.7  2327
Ne23 	21414.1 	0.231567  1  3819.02  2103
Ne20 	18617.7 	0.0605583  1  3804.82  2136
Na23 	21409.2 	0.189443  1  3952.74  1706
Ne22 	20479.7 	0.0345216  1  3871.79  2153
proton 	938.272 	4.34805  1  3754.47  2309
proton 	938.272 	2.85946  1  3754.47  2310
Si30 	27913.2 	0.761852  1  3754.47  2313
Ne20 	18617.7 	0.696546  1  3863.56  2087
Ne22 	20479.7 	0.321391  1  3876.71  2102
Ne23 	21414.1 	0.220183  1  3777.5  2305
S34 	31632.7 	0.163851  1  3814.55  2175
alpha 	3727.38 	9.28778  1  3737.19  2318
Si30 	27913.2 	1.14315  1  3737.19  2319
Ne22 	20479.7 	0.162033  1  3869.87  2145
S34 	31632.7 	0.166189  1  3792.58  2278
Ne22 	20479.7 	0.184189  1  3766.15  2259
Cl35 	32564.6 	0.0775248  1  3829.81  1997
Ne23 	21414.1 	0.197495  1  3794.77  2243
S33 	30704.6 	0.111866  1  3791.79  2206
Ne23 	21414.1 	0.221224  1  3761.72  2391
S34 	31632.7 	0.101262  1  3791.81  2288
alpha 	3727.38 	6.87135  1  3824.81  2167
Si29 	26984.3 	0.536122  1  3824.81  2168
Ne23 	21414.1 	0.214473  1  3805.36  2170
proton 	938.272 	3.90457  1  3761.92  2283
proton 	938.272 	3.85889  1  3761.92  2284
Si32 	29776.6 	0.557925  1  3761.92  2290
Ne23 	21414.1 	0.225962  1  3796.92  2216
Ne23 	21414.1 	0.223672  1  3840.32  2095
proton 	938.272 	13.8845  1  3823.5  2128
proton 	938.272 	5.51351  1  3823.5  2132
O18 	16762 	1.62969  1  3823.5  2137
proton 	938.272 	4.3861  1  3817.98  2130
proton 	938.272 	2.07813  1  3817.98  2132
Si31 	28846.2 	0.0605405  1  3817.98  2134
S36 	33495 	0.165636  1  3761.92  2280
Ne22 	20479.7 	0.0785135  1  3787.7  2267
Ne20 	18617.7 	0.284855  1  3806.71  2168
proton 	938.272 	23.8149  1  3806.13  2191
proton 	938.272 	3.02608  1  3806.13  2197
Si30 	27913.2 	0.732867  1  3806.13  2199
proton 	938.272 	16.3719  1  3792.15  2237
proton 	938.272 	6.54154  1  3792.15  2240
O18 	16762 	0.571058  1  3792.15  2244
proton 	938.272 	9.38069  1  3767.64  2325
P31 	28844.2 	0.563025  1  3767.64  2331
S36 	33495 	0.0867785  1  3808.99  2258
proton 	938.272 	12.1588  1  3742.25  2316
P32 	29775.8 	1.0448  1  3742.25  2322
Ne23 	21414.1 	0.211566  1  3824.45  2110
Na23 	21409.2 	0.868011  1  4251.99  1199
S34 	31632.7 	0.114138  1  3747.4  2237
S35 	32565.3 	0.152116  1  3759.54  2325
S34 	31632.7 	0.168551  1  3746.54  2266
S33 	30704.6 	0.463736  1  3743.77  2281
S34 	31632.7 	0.150125  1  3776.25  2264
Ne23 	21414.1 	0.222333  1  3752.58  2320
Na23 	21409.2 	0.166723  1  4669.15  512
Ne23 	21414.1 	0.231133  1  3821.11  2224
alpha 	3727.38 	2.39881  1  3783.73  2267
O16 	14895.1 	6.42772  1  3783.73  2268
alpha 	3727.38 	8.9668  1  3745.84  2272
Si28 	26053.2 	1.59089  1  3745.84  2273
S36 	33495 	0.148716  1  3786.6  2187
S35 	32565.3 	0.157469  1  3786.65  2097
Ne20 	18617.7 	0.701774  1  3785.55  2303
S36 	33495 	0.24117  1  3778.18  2220
proton 	938.272 	5.78516  1  3759.13  2210
P31 	28844.2 	1.23871  1  3759.13  2216
S34 	31632.7 	0.423355  1  3838.55  2179
Ne22 	20479.7 	0.366854  1  3821.1  2203
S33 	30704.6 	0.318706  1  3776.98  2207
S34 	31632.7 	0.227988  1  3808.62  2163
S35 	32565.3 	0.146736  1  3820.43  2234
S34 	31632.7 	0.14901  1  3780.49  2286
Ne23 	21414.1 	0.228817  1  3850.57  2156
proton 	938.272 	3.37773  1  3822.49  2141
P33 	30705.3 	0.470079  1  3822.49  2144
alpha 	3727.38 	6.69616  1  3837.11  2068
O16 	14895.1 	3.37791  1  3837.11  2069
S36 	33495 	0.198361  1  3763.97  2225
Ne23 	21414.1 	0.235537  1  3829.86  2173
Cl35 	32564.6 	0.068612  1  3929.36  1772
S36 	33495 	0.11813  1  3787.58  2177
Na23 	21409.2 	0.166377  1  4063.6  1446
Ne20 	18617.7 	0.0876787  1  3729.48  2261
Ne23 	21414.1 	0.225451  1  3835.91  2209
Ne20 	18617.7 	1.15195  1  3832.34  2160
S36 	33495 	0.225339  1  3904.26  2028
proton 	938.272 	10.7548  1  3794.51  2214
P32 	29775.8 	1.32259  1  3794.51  2219
alpha 	3727.38 	6.98762  1  3824.92  2204
O16 	14895.1 	0.964956  1  3824.92  2205
Ne21 	19550.5 	0.668854  1  3798.3  2191
Na23 	21409.2 	0.101352  1  4547.54  656
alpha 	3727.38 	7.46547  1  3861.73  2100
alpha 	3727.38 	1.50646  1  3861.73  2101
C14 	13040.9 	7.71729  1  3861.73  2102
S34 	31632.7 	0.280379  1  3805.3  2193
Ne22 	20479.7 	0.213298  1  3817.24  2241
proton 	938.272 	7.86913  1  3762.76  2319
proton 	938.272 	6.28402  1  3762.76  2320
Si29 	26984.3 	1.95647  1  3762.76  2326
S34 	31632.7 	0.419277  1  3798.05  2215
Ne20 	18617.7 	0.426004  1  3840.66  2195
S34 	31632.7 	0.259111  1  3754.59  2303
S34 	31632.7 	0.0704324  1  3811.98  2143
Ne22 	20479.7 	0.236335  1  3758.44  2210
S33 	30704.6 	0.404348  1  3785.49  2190
P31 	28844.2 	1.33216  1  3759.51  2264
S34 	31632.7 	0.444106  1  3729.11  2248
proton 	938.272 	4.00572  1  3821.34  2157
proton 	938.272 	3.84789  1  3821.34  2158
Si32 	29776.6 	0.484771  1  3821.34  2161
Ne22 	20479.7 	0.12304  1  3743.4  2319
Ne22 	20479.7 	0.162678  1  3791.38  2228
Ne20 	18617.7 	0.974734  1  3745.75  2305
Ne22 	20479.7 	0.320734  1  3829.07  2193
alpha 	3727.38 	7.34731  1  3793.4  2172
O16 	14895.1 	3.31233  1  3793.4  2173
S34 	31632.7 	0.186673  1  3724.45  2331
Ne22 	20479.7 	0.278699  1  3813.26  2197
alpha 	3727.38 	2.96768  1  3788.4  2309
O16 	14895.1 	4.5972  1  3788.4  2310
proton 	938.272 	4.61443  1  3773.97  2237
P31 	28844.2 	0.353847  1  3773.97  2242
Ne23 	21414.1 	0.225835  1  3763.42  2259
Ne23 	21414.1 	0.215821  1  3756.82  2301
S33 	30704.6 	0.166771  1  3833.23  2231
