Ne23 	21414.1 	0.231428  1  4283.47  1412
He3 	2808.39 	25.8279  1  4274.51  1453
Si29 	26984.3 	3.39726  1  4274.51  1454
S32 	29773.6 	1.57011  1  4313.6  1466
Ne21 	19550.5 	3.44075  1  4261.32  1453
S35 	32565.3 	0.154502  1  4298.68  1453
proton 	938.272 	11.1782  1  4272.31  1473
proton 	938.272 	3.58356  1  4272.31  1477
Si30 	27913.2 	1.26233  1  4272.31  1479
S32 	29773.6 	0.260412  1  4267.62  1485
Cl35 	32564.6 	0.0975143  1  4831.96  279
Ne23 	21414.1 	0.218674  1  4300.84  1453
alpha 	3727.38 	6.71268  1  4273.57  1478
O16 	14895.1 	0.579917  1  4273.57  1479
Ne20 	18617.7 	0.137771  1  4268.02  1437
S34 	31632.7 	0.235262  1  4291  1455
Cl35 	32564.6 	0.153201  1  4340.26  1219
S37 	34430.2 	0.125152  1  4305.26  1509
proton 	938.272 	11.9704  1  4271.88  1447
P33 	30705.3 	0.951601  1  4271.88  1452
Ne23 	21414.1 	0.21746  1  4281.46  1517
Ne23 	21414.1 	0.228329  1  4306.32  1449
alpha 	3727.38 	7.43296  1  4255.42  1498
O17 	15830.5 	1.3863  1  4255.42  1499
Ne22 	20479.7 	0.227892  1  4313.5  1401
proton 	938.272 	4.86669  1  4265.43  1482
P32 	29775.8 	0.28322  1  4265.43  1486
proton 	938.272 	2.79774  1  4286.66  1412
P31 	28844.2 	0.317042  1  4286.66  1416
Cl35 	32564.6 	0.0852766  1  4638.16  597
S37 	34430.2 	0.131172  1  4284.97  1474
S36 	33495 	0.157982  1  4271.89  1420
S34 	31632.7 	0.194923  1  4292.97  1449
S34 	31632.7 	0.133115  1  4275.48  1478
Ne22 	20479.7 	0.206653  1  4265.22  1486
Ne23 	21414.1 	0.226603  1  4285.94  1457
S37 	34430.2 	0.142509  1  4289.6  1463
proton 	938.272 	2.63589  1  4310.39  1440
F19 	17692.3 	1.68774  1  4310.39  1443
F21 	19556.7 	0.311127  1  4256.28  1477
S34 	31632.7 	0.0574  1  4273.89  1486
Ne23 	21414.1 	0.224158  1  4256.74  1434
S34 	31632.7 	0.178626  1  4281.22  1523
proton 	938.272 	9.81052  1  4283.12  1501
P35 	32569.8 	0.0147122  1  4283.12  1504
Na23 	21409.2 	0.1418  1  4298.48  1308
F20 	18625.3 	1.65426  1  4272.14  1535
S34 	31632.7 	0.155702  1  4288.47  1430
S34 	31632.7 	0.0951704  1  4281  1505
Ne23 	21414.1 	0.219475  1  4267.2  1527
S36 	33495 	0.273238  1  4248.75  1532
proton 	938.272 	19.299  1  4273.51  1456
F22 	20491.1 	1.36137  1  4273.51  1461
S36 	33495 	0.211104  1  4284.55  1494
Ne23 	21414.1 	0.232239  1  4305.89  1471
F19 	17692.3 	1.04323  1  4286.41  1425
Ne22 	20479.7 	0.148149  1  4287.66  1467
Ne23 	21414.1 	0.220939  1  4285.43  1427
alpha 	3727.38 	7.41281  1  4286.84  1486
Si28 	26053.2 	2.38931  1  4286.84  1487
S35 	32565.3 	0.143263  1  4267.07  1492
Ne22 	20479.7 	0.205097  1  4249.97  1456
proton 	938.272 	3.56556  1  4253.82  1468
alpha 	3727.38 	2.17195  1  4253.82  1473
C12 	11174.9 	4.83419  1  4253.82  1474
Ne22 	20479.7 	0.200715  1  4256.79  1441
Ne23 	21414.1 	0.214985  1  4272.54  1438
Ne22 	20479.7 	0.237558  1  4287.66  1433
S35 	32565.3 	0.163876  1  4281.98  1457
proton 	938.272 	3.22241  1  4309.45  1416
P33 	30705.3 	0.399843  1  4309.45  1418
S34 	31632.7 	0.352447  1  4267.17  1417
S34 	31632.7 	0.436979  1  4279.86  1484
Ne23 	21414.1 	0.204177  1  4289.55  1437
alpha 	3727.38 	7.51697  1  4312.84  1458
O16 	14895.1 	0.111169  1  4312.84  1459
S34 	31632.7 	0.0253348  1  4262.06  1510
S34 	31632.7 	0.329279  1  4287.61  1396
S35 	32565.3 	0.157216  1  4274.39  1500
Ne20 	18617.7 	0.711938  1  4278.39  1500
Ne23 	21414.1 	0.222927  1  4272.04  1473
S33 	30704.6 	0.109222  1  4298.51  1463
S32 	29773.6 	1.39561  1  4341.87  1355
Ne20 	18617.7 	0.529611  1  4330.82  1378
alpha 	3727.38 	6.20436  1  4289.15  1417
O18 	16762 	0.870195  1  4289.15  1418
S34 	31632.7 	0.385754  1  4260.7  1482
S35 	32565.3 	0.155367  1  4272.07  1434
Ne20 	18617.7 	0.537545  1  4275.35  1530
S34 	31632.7 	0.389588  1  4332.1  1412
S34 	31632.7 	0.117696  1  4255.04  1505
S35 	32565.3 	0.15127  1  4275.51  1517
Na23 	21409.2 	0.309904  1  4838.34  288
S37 	34430.2 	0.131161  1  4326.55  1469
S35 	32565.3 	0.102206  1  4302  1494
alpha 	3727.38 	12.4303  1  4278.02  1501
Si28 	26053.2 	1.82643  1  4278.02  1502
proton 	938.272 	3.94534  1  4312.15  1499
P32 	29775.8 	0.76243  1  4312.15  1504
Ne22 	20479.7 	0.227029  1  4267.99  1471
Ne22 	20479.7 	0.257927  1  4311.97  1438
Ne20 	18617.7 	0.528496  1  4293.77  1438
alpha 	3727.38 	9.83991  1  4271.36  1454
alpha 	3727.38 	6.10214  1  4271.36  1455
C13 	12109.5 	1.59766  1  4271.36  1456
alpha 	3727.38 	5.39882  1  4300.61  1465
O16 	14895.1 	1.9603  1  4300.61  1466
S34 	31632.7 	0.0676106  1  4299.62  1366
Ne23 	21414.1 	0.229534  1  4291.17  1529
Ne21 	19550.5 	0.578994  1  4294.14  1535
Ne23 	21414.1 	0.227509  1  4276.61  1472
Ne23 	21414.1 	0.223166  1  4282.68  1446
Ne21 	19550.5 	0.333569  1  4286.89  1472
S34 	31632.7 	0.163955  1  4315.73  1429
S33 	30704.6 	0.646282  1  4279.15  1499
Ne21 	19550.5 	0.213315  1  4318.58  1419
Ne22 	20479.7 	0.240135  1  4314.86  1470
S37 	34430.2 	0.137032  1  4264.74  1514
S37 	34430.2 	0.140119  1  4320.23  1417
Cl35 	32564.6 	0.110093  1  4902.52  146
S34 	31632.7 	0.170314  1  4301.88  1462
S34 	31632.7 	0.0396488  1  4258.16  1493
S35 	32565.3 	0.157597  1  4298.21  1446
proton 	938.272 	4.00228  1  4282.95  1465
P31 	28844.2 	0.299744  1  4282.95  1468
Ne23 	21414.1 	0.220586  1  4298.93  1472
Ne22 	20479.7 	0.192918  1  4285.8  1446
S34 	31632.7 	0.0985696  1  4291.71  1490
Ne21 	19550.5 	0.177435  1  4292.2  1509
proton 	938.272 	3.51702  1  4274.11  1476
P31 	28844.2 	0.557191  1  4274.11  1482
proton 	938.272 	4.32843  1  4261.42  1498
P31 	28844.2 	1.34716  1  4261.42  1502
S34 	31632.7 	0.233383  1  4283.2  1452
Ne22 	20479.7 	0.259347  1  4287.16  1478
Ne23 	21414.1 	0.213902  1  4287.44  1458
S34 	31632.7 	0.134486  1  4296.34  1496
proton 	938.272 	13.9651  1  4290.94  1483
P33 	30705.3 	1.48127  1  4290.94  1486
Ne21 	19550.5 	0.209804  1  4260.1  1489
S37 	34430.2 	0.144224  1  4280.37  1518
S37 	34430.2 	0.140889  1  4252.43  1506
S34 	31632.7 	0.218079  1  4281.49  1498
Ne23 	21414.1 	0.225232  1  4259.53  1444
S35 	32565.3 	0.144332  1  4287.06  1438
S33 	30704.6 	0.396017  1  4280.81  1476
proton 	938.272 	15.1727  1  4269.83  1498
F20 	18625.3 	0.305768  1  4269.83  1500
proton 	938.272 	3.57889  1  4316.53  1438
P35 	32569.8 	0.887232  1  4316.53  1440
S35 	32565.3 	0.16563  1  4288.63  1443
Ne22 	20479.7 	0.158629  1  4250.81  1463
Ne23 	21414.1 	0.208138  1  4282.06  1470
S36 	33495 	0.185462  1  4324.27  1477
S34 	31632.7 	0.20348  1  4275.39  1487
Ne22 	20479.7 	0.25265  1  4258  1442
Na23 	21409.2 	0.169378  1  4451.78  921
S36 	33495 	0.237791  1  4279.06  1531
Ne20 	18617.7 	0.79208  1  4298.09  1435
proton 	938.272 	5.21197  1  4284.7  1420
proton 	938.272 	3.74951  1  4284.7  1421
O18 	16762 	0.170929  1  4284.7  1426
alpha 	3727.38 	5.78039  1  4302.72  1446
O16 	14895.1 	1.29141  1  4302.72  1447
proton 	938.272 	11.688  1  4264.55  1517
F19 	17692.3 	0.256567  1  4264.55  1523
Ne22 	20479.7 	0.0655746  1  4305.9  1464
Ne23 	21414.1 	0.223916  1  4263.72  1511
S37 	34430.2 	0.139523  1  4292.82  1442
alpha 	3727.38 	4.6699  1  4328.18  1427
O16 	14895.1 	3.48319  1  4328.18  1428
Ne23 	21414.1 	0.222772  1  4295.74  1422
S35 	32565.3 	0.158399  1  4274.17  1489
proton 	938.272 	7.35665  1  4239.22  1494
F20 	18625.3 	1.5899  1  4239.22  1499
Ne22 	20479.7 	0.0461753  1  4275.83  1515
S35 	32565.3 	0.154353  1  4265.4  1539
S36 	33495 	0.140372  1  4291.44  1449
Ne22 	20479.7 	0.233721  1  4281.42  1429
S32 	29773.6 	0.0457777  1  4281.8  1427
Ne23 	21414.1 	0.229426  1  4262.02  1512
proton 	938.272 	8.6905  1  4301.85  1401
proton 	938.272 	5.5531  1  4301.85  1404
O18 	16762 	0.668892  1  4301.85  1407
S36 	33495 	0.0630043  1  4289.83  1480
Cl35 	32564.6 	0.106846  1  4260.04  1413
S34 	31632.7 	0.209541  1  4258.82  1501
proton 	938.272 	32.6323  1  4262.61  1452
proton 	938.272 	9.00964  1  4262.61  1453
Si32 	29776.6 	2.98788  1  4262.61  1459
Ne22 	20479.7 	0.263286  1  4280.4  1501
Ne22 	20479.7 	0.174342  1  4276.15  1426
S34 	31632.7 	0.155261  1  4264.83  1485
S34 	31632.7 	0.36289  1  4281.16  1490
Na23 	21409.2 	0.323794  1  4517.37  881
S34 	31632.7 	0.180187  1  4250.94  1453
S35 	32565.3 	0.155701  1  4299.67  1420
Ne23 	21414.1 	0.218184  1  4341.49  1387
S37 	34430.2 	0.14374  1  4275.57  1478
Ne23 	21414.1 	0.215399  1  4291.91  1431
alpha 	3727.38 	8.78801  1  4240.35  1475
Si30 	27913.2 	2.16548  1  4240.35  1476
S36 	33495 	0.0898345  1  4299.47  1395
Ne20 	18617.7 	0.878972  1  4255.21  1493
S36 	33495 	0.0963422  1  4296.18  1413
Ne23 	21414.1 	0.222134  1  4284.64  1489
Ne23 	21414.1 	0.231314  1  4289.51  1425
proton 	938.272 	4.76994  1  4292.78  1437
proton 	938.272 	4.26427  1  4292.78  1438
Si31 	28846.2 	0.302642  1  4292.78  1441
S36 	33495 	0.16659  1  4293.12  1499
O16 	14895.1 	0.594958  1  4271.09  1433
Ne23 	21414.1 	0.231105  1  4246.91  1546
S33 	30704.6 	0.195529  1  4283.56  1520
S34 	31632.7 	0.330801  1  4274.61  1479
Ne20 	18617.7 	0.60317  1  4311.32  1435
S35 	32565.3 	0.151364  1  4291.6  1472
S33 	30704.6 	1.62591  1  4280.22  1500
S34 	31632.7 	1.51648  1  4253.22  1484
S37 	34430.2 	0.138836  1  4260.12  1469
S34 	31632.7 	0.094469  1  4258.25  1468
proton 	938.272 	2.84965  1  4288.08  1426
proton 	938.272 	2.12734  1  4288.08  1428
O18 	16762 	0.352457  1  4288.08  1430
Cl37 	34424.8 	0.118267  1  4484.77  838
S32 	29773.6 	0.281328  1  4301.12  1468
S34 	31632.7 	0.233455  1  4250.45  1555
F19 	17692.3 	0.539759  1  4241.2  1463
Ne20 	18617.7 	0.109277  1  4273.92  1501
Ne22 	20479.7 	0.834589  1  4276.63  1465
Ne22 	20479.7 	0.196631  1  4294.62  1441
alpha 	3727.38 	8.8931  1  4278.01  1471
Si28 	26053.2 	1.86515  1  4278.01  1472
Ne22 	20479.7 	0.284411  1  4297.53  1475
S35 	32565.3 	0.167429  1  4286.44  1521
Ne22 	20479.7 	0.184024  1  4267.99  1553
proton 	938.272 	4.1538  1  4259.59  1477
F19 	17692.3 	0.467753  1  4259.59  1480
S34 	31632.7 	0.436085  1  4320.48  1487
Ne23 	21414.1 	0.220115  1  4246.73  1513
Ne23 	21414.1 	0.231129  1  4258.13  1498
Ne20 	18617.7 	1.22457  1  4263.84  1465
S35 	32565.3 	0.160697  1  4298.7  1474
Cl37 	34424.8 	0.0923203  1  4337.78  1149
proton 	938.272 	15.1074  1  4304.58  1444
F20 	18625.3 	0.0355754  1  4304.58  1447
Cl35 	32564.6 	0.101981  1  4624.13  593
Ne22 	20479.7 	0.35072  1  4297.98  1465
alpha 	3727.38 	10.6762  1  4289.53  1384
O17 	15830.5 	2.4744  1  4289.53  1385
S36 	33495 	0.714073  1  4305.89  1489
S34 	31632.7 	0.208384  1  4260.69  1464
S35 	32565.3 	0.157727  1  4321.66  1461
S35 	32565.3 	0.154764  1  4266.45  1512
alpha 	3727.38 	10.9504  1  4296.77  1409
Si28 	26053.2 	1.38584  1  4296.77  1410
S34 	31632.7 	0.103171  1  4291.54  1551
S32 	29773.6 	0.0445371  1  4268.64  1511
Ne21 	19550.5 	0.0840932  1  4246.55  1491
Ne22 	20479.7 	0.584764  1  4265.64  1503
Na23 	21409.2 	0.278785  1  4598.45  665
proton 	938.272 	6.97968  1  4358.73  1461
proton 	938.272 	2.25198  1  4358.73  1462
O18 	16762 	1.60971  1  4358.73  1465
proton 	938.272 	4.52636  1  4283.01  1450
P32 	29775.8 	0.177908  1  4283.01  1454
proton 	938.272 	5.34699  1  4281.02  1478
alpha 	3727.38 	6.69995  1  4281.02  1483
Al29 	26988.5 	0.812262  1  4281.02  1484
proton 	938.272 	4.17244  1  4281.55  1457
F19 	17692.3 	1.40316  1  4281.55  1460
S34 	31632.7 	0.193545  1  4312.63  1447
S34 	31632.7 	0.2711  1  4290.62  1434
Ne23 	21414.1 	0.228671  1  4275.38  1476
Ne23 	21414.1 	0.196392  1  4287.57  1496
S35 	32565.3 	0.161376  1  4291.52  1431
alpha 	3727.38 	10.454  1  4284.46  1358
O18 	16762 	3.58296  1  4284.46  1359
S35 	32565.3 	0.160495  1  4282.18  1469
S34 	31632.7 	0.0852301  1  4261.58  1459
S36 	33495 	0.2709  1  4258.71  1551
S34 	31632.7 	0.206976  1  4257.38  1474
Ne23 	21414.1 	0.208233  1  4322.11  1484
S35 	32565.3 	0.156321  1  4305.53  1460
S36 	33495 	0.0582217  1  4314.16  1442
Ne23 	21414.1 	0.229637  1  4286.99  1489
S32 	29773.6 	0.411387  1  4268.75  1512
S35 	32565.3 	1.14837  1  4275.43  1449
proton 	938.272 	9.72756  1  4296.82  1469
alpha 	3727.38 	11.1111  1  4296.82  1475
Al29 	26988.5 	1.18031  1  4296.82  1476
S35 	32565.3 	0.150514  1  4243.7  1497
Ne23 	21414.1 	0.224921  1  4258.45  1480
proton 	938.272 	5.83511  1  4262.42  1417
proton 	938.272 	5.55785  1  4262.42  1418
Si31 	28846.2 	0.200757  1  4262.42  1422
S34 	31632.7 	0.0655783  1  4271.19  1505
S33 	30704.6 	0.106633  1  4274.58  1476
Ne23 	21414.1 	0.225511  1  4262.06  1505
S35 	32565.3 	0.151299  1  4258.53  1471
proton 	938.272 	3.97718  1  4313.31  1482
P31 	28844.2 	0.305435  1  4313.31  1487
Ne22 	20479.7 	0.387094  1  4285.14  1405
S37 	34430.2 	0.137505  1  4274.07  1428
alpha 	3727.38 	5.99088  1  4270.8  1506
O16 	14895.1 	5.59117  1  4270.8  1507
S35 	32565.3 	0.153153  1  4286.08  1437
Ne22 	20479.7 	0.516407  1  4232.73  1469
S34 	31632.7 	0.25534  1  4288.22  1422
S35 	32565.3 	0.149444  1  4290.51  1437
alpha 	3727.38 	17.8117  1  4236.37  1533
alpha 	3727.38 	8.50532  1  4236.37  1534
C14 	13040.9 	0.767747  1  4236.37  1535
Ne22 	20479.7 	0.32146  1  4292.38  1425
alpha 	3727.38 	5.62157  1  4302.98  1426
O16 	14895.1 	0.245175  1  4302.98  1427
Na23 	21409.2 	0.1648  1  4579.98  668
Ne23 	21414.1 	0.224089  1  4303.01  1426
proton 	938.272 	56.1865  1  4299.79  1470
proton 	938.272 	4.19077  1  4299.79  1471
O20 	18629.6 	2.39812  1  4299.79  1477
Ne20 	18617.7 	0.193726  1  4277.69  1517
proton 	938.272 	18.1571  1  4256.06  1539
P32 	29775.8 	0.230236  1  4256.06  1545
S35 	32565.3 	0.151449  1  4280.64  1503
Ne22 	20479.7 	0.168979  1  4297.57  1423
S34 	31632.7 	0.589402  1  4303.78  1414
Ne23 	21414.1 	0.210594  1  4261.75  1464
alpha 	3727.38 	8.73729  1  4257.48  1470
O18 	16762 	1.91447  1  4257.48  1471
Ne23 	21414.1 	0.234866  1  4264.07  1484
proton 	938.272 	18.7073  1  4275.92  1522
P32 	29775.8 	0.521888  1  4275.92  1525
Ne23 	21414.1 	0.221874  1  4266.04  1505
Ne22 	20479.7 	0.24009  1  4266.42  1421
Ne20 	18617.7 	2.51957  1  4286.91  1443
Ne22 	20479.7 	0.0871196  1  4270.29  1465
S34 	31632.7 	0.0836852  1  4254.85  1507
alpha 	3727.38 	15.0619  1  4298.44  1423
Si28 	26053.2 	1.35978  1  4298.44  1424
proton 	938.272 	2.55407  1  4335.78  1457
F19 	17692.3 	0.685449  1  4335.78  1461
Ne22 	20479.7 	0.0716295  1  4309.63  1420
S32 	29773.6 	0.245966  1  4276.31  1456
Ne23 	21414.1 	0.211561  1  4294.4  1393
Ne20 	18617.7 	0.208366  1  4298.47  1386
Ne23 	21414.1 	0.225244  1  4303.21  1453
proton 	938.272 	16.6787  1  4284.98  1463
proton 	938.272 	3.67829  1  4284.98  1466
Si30 	27913.2 	0.366641  1  4284.98  1472
proton 	938.272 	2.31384  1  4295.22  1471
P31 	28844.2 	0.422425  1  4295.22  1474
S34 	31632.7 	0.258965  1  4252.86  1490
S34 	31632.7 	0.22105  1  4269.25  1596
S37 	34430.2 	0.141371  1  4264.28  1465
Ne21 	19550.5 	0.69469  1  4292.06  1443
S33 	30704.6 	0.171288  1  4303.27  1457
S37 	34430.2 	0.133093  1  4295.85  1439
S35 	32565.3 	0.157421  1  4267.44  1513
Ne23 	21414.1 	0.211539  1  4315.82  1480
Ne23 	21414.1 	0.219803  1  4293.85  1403
S36 	33495 	0.139153  1  4287.7  1469
proton 	938.272 	3.39156  1  4284.97  1431
P31 	28844.2 	0.473242  1  4284.97  1433
Ne23 	21414.1 	0.231543  1  4278.51  1487
S34 	31632.7 	1.58587  1  4269.67  1524
S34 	31632.7 	0.144251  1  4290.21  1466
alpha 	3727.38 	8.38264  1  4298.54  1514
O14 	13044.8 	1.04214  1  4298.54  1515
S32 	29773.6 	0.796868  1  4320.78  1433
Ne23 	21414.1 	0.227857  1  4278.88  1432
S35 	32565.3 	0.14033  1  4266.3  1484
Ne20 	18617.7 	0.230913  1  4276.4  1521
alpha 	3727.38 	4.56183  1  4249.67  1506
N15 	13968.9 	0.81012  1  4249.67  1507
proton 	938.272 	4.83692  1  4289.33  1493
O18 	16762 	2.15971  1  4289.33  1498
proton 	938.272 	21.0041  1  4281.19  1457
proton 	938.272 	4.36004  1  4281.19  1458
Si32 	29776.6 	0.139085  1  4281.19  1461
S34 	31632.7 	0.166064  1  4283.92  1430
Ne20 	18617.7 	1.11156  1  4312.75  1524
Ne23 	21414.1 	0.219351  1  4291.57  1432
S35 	32565.3 	0.139597  1  4290.26  1432
Ne22 	20479.7 	0.666916  1  4280.29  1516
S34 	31632.7 	0.353282  1  4274.86  1481
S34 	31632.7 	0.319203  1  4284.28  1462
S34 	31632.7 	0.185058  1  4290.17  1447
S36 	33495 	0.0776214  1  4283.48  1484
alpha 	3727.38 	3.57135  1  4277.44  1455
O16 	14895.1 	2.85091  1  4277.44  1456
Ne20 	18617.7 	1.5386  1  4257.74  1483
Ne20 	18617.7 	0.134225  1  4289.24  1421
alpha 	3727.38 	3.99677  1  4269.83  1514
O18 	16762 	0.921979  1  4269.83  1515
Ne23 	21414.1 	0.218125  1  4278.26  1478
alpha 	3727.38 	7.55696  1  4292.47  1399
O17 	15830.5 	2.3379  1  4292.47  1400
proton 	938.272 	16.078  1  4263.28  1421
P32 	29775.8 	1.01314  1  4263.28  1426
alpha 	3727.38 	6.30227  1  4257.7  1495
O16 	14895.1 	1.93479  1  4257.7  1496
S33 	30704.6 	0.388456  1  4274.73  1510
S32 	29773.6 	0.314607  1  4296.81  1491
Ne22 	20479.7 	0.35804  1  4307.78  1467
proton 	938.272 	6.9057  1  4271.28  1436
proton 	938.272 	3.51032  1  4271.28  1438
Si29 	26984.3 	0.37075  1  4271.28  1445
alpha 	3727.38 	8.27649  1  4276.96  1521
Si31 	28846.2 	1.28899  1  4276.96  1522
S35 	32565.3 	0.152114  1  4259.32  1424
Ne22 	20479.7 	0.486831  1  4308.86  1428
proton 	938.272 	22.0623  1  4278.4  1439
F20 	18625.3 	1.77869  1  4278.4  1444
Cl37 	34424.8 	0.0770377  1  4932.88  109
Ne23 	21414.1 	0.224586  1  4272  1534
S34 	31632.7 	0.25669  1  4302.31  1402
proton 	938.272 	3.30497  1  4293.24  1505
O17 	15830.5 	0.976881  1  4293.24  1510
proton 	938.272 	3.13443  1  4261.85  1460
P31 	28844.2 	1.07775  1  4261.85  1462
proton 	938.272 	5.21824  1  4280.82  1468
proton 	938.272 	4.65041  1  4280.82  1469
alpha 	3727.38 	12.5577  1  4280.82  1473
Mg26 	24196.5 	0.543719  1  4280.82  1474
Ne21 	19550.5 	0.192568  1  4261.24  1517
S32 	29773.6 	0.161124  1  4313.16  1468
S34 	31632.7 	0.112913  1  4309.45  1445
S35 	32565.3 	0.13524  1  4271.86  1490
S34 	31632.7 	0.14207  1  4297.06  1389
alpha 	3727.38 	6.04431  1  4262.21  1448
Si29 	26984.3 	1.64259  1  4262.21  1449
Cl35 	32564.6 	0.138378  1  4933.92  90
Ne22 	20479.7 	0.226165  1  4270.34  1554
S35 	32565.3 	0.165053  1  4279.59  1456
S34 	31632.7 	0.0396646  1  4268.35  1477
alpha 	3727.38 	7.8712  1  4316.05  1418
O16 	14895.1 	5.14467  1  4316.05  1419
Ne23 	21414.1 	0.235556  1  4296.84  1464
proton 	938.272 	17.8102  1  4283.99  1490
alpha 	3727.38 	5.68628  1  4283.99  1494
Mg27 	25129.6 	0.728383  1  4283.99  1495
S36 	33495 	0.0769261  1  4286.26  1461
S34 	31632.7 	0.0860726  1  4300.59  1439
proton 	938.272 	2.50084  1  4253.99  1554
proton 	938.272 	1.77894  1  4253.99  1555
Si30 	27913.2 	1.11724  1  4253.99  1558
proton 	938.272 	3.49543  1  4289.7  1558
P31 	28844.2 	1.18087  1  4289.7  1564
Ne23 	21414.1 	0.209652  1  4283.93  1462
alpha 	3727.38 	4.3007  1  4270.46  1458
O16 	14895.1 	3.21769  1  4270.46  1459
proton 	938.272 	19.481  1  4288.29  1464
P33 	30705.3 	0.663253  1  4288.29  1467
S36 	33495 	0.12933  1  4289.4  1511
Ne21 	19550.5 	0.0840072  1  4273.15  1493
Ne22 	20479.7 	0.111895  1  4271.41  1516
alpha 	3727.38 	5.71371  1  4270.67  1452
O16 	14895.1 	0.918828  1  4270.67  1453
Ne23 	21414.1 	0.226149  1  4284.61  1461
Ne23 	21414.1 	0.216702  1  4266.96  1485
Ne23 	21414.1 	0.234653  1  4295.31  1514
S34 	31632.7 	0.105257  1  4280.6  1400
Ne20 	18617.7 	0.257209  1  4312.95  1433
Ne22 	20479.7 	0.203491  1  4287.25  1456
S34 	31632.7 	0.139641  1  4284.5  1508
Ne21 	19550.5 	0.790466  1  4275.03  1456
S34 	31632.7 	0.143347  1  4263.78  1454
Ne23 	21414.1 	0.225094  1  4271.69  1440
S35 	32565.3 	0.14911  1  4299.38  1424
F18 	16763.2 	0.273243  1  4292.82  1410
S35 	32565.3 	0.164022  1  4264.34  1462
S34 	31632.7 	0.178665  1  4286.8  1473
Ne22 	20479.7 	0.229983  1  4254.46  1436
Ne22 	20479.7 	0.299323  1  4292.84  1427
proton 	938.272 	4.42131  1  4257.25  1437
F18 	16763.2 	0.468105  1  4257.25  1442
alpha 	3727.38 	8.27123  1  4266.66  1515
O16 	14895.1 	1.22607  1  4266.66  1516
F19 	17692.3 	1.20303  1  4278.4  1500
Ne22 	20479.7 	0.0626648  1  4269.27  1517
Ne22 	20479.7 	0.619017  1  4298.43  1409
Ne20 	18617.7 	0.351096  1  4268.19  1462
S34 	31632.7 	0.126095  1  4257.63  1447
proton 	938.272 	4.44406  1  4265.23  1616
F20 	18625.3 	0.469683  1  4265.23  1621
S35 	32565.3 	0.160208  1  4304.61  1485
Ne22 	20479.7 	0.0490765  1  4289.92  1474
Ne20 	18617.7 	0.163371  1  4290.98  1514
proton 	938.272 	3.06737  1  4287.54  1472
Si31 	28846.2 	0.443539  1  4287.54  1476
proton 	938.272 	10.7466  1  4243.54  1429
P32 	29775.8 	0.440329  1  4243.54  1434
Ne22 	20479.7 	0.450029  1  4262.3  1458
S37 	34430.2 	0.13604  1  4249.35  1518
Ne22 	20479.7 	0.0886728  1  4303.27  1447
S34 	31632.7 	0.137914  1  4293.28  1395
S35 	32565.3 	0.156564  1  4286.28  1451
Ne20 	18617.7 	0.36159  1  4293.11  1444
proton 	938.272 	15.9006  1  4259.53  1517
P34 	31638.6 	0.502905  1  4259.53  1521
S32 	29773.6 	0.379824  1  4280.61  1486
Ne22 	20479.7 	0.33788  1  4286.77  1487
S34 	31632.7 	1.53825  1  4247.4  1466
S34 	31632.7 	0.223746  1  4290.89  1495
S35 	32565.3 	0.15372  1  4326.03  1433
Cl35 	32564.6 	0.156311  1  4667.45  523
Ne23 	21414.1 	0.231871  1  4290.14  1456
S32 	29773.6 	0.279978  1  4294.85  1384
S34 	31632.7 	0.761774  1  4269.7  1472
Na23 	21409.2 	0.139035  1  4505.1  822
S34 	31632.7 	1.38149  1  4303.72  1493
S37 	34430.2 	0.137955  1  4308.42  1444
S34 	31632.7 	0.204632  1  4295.16  1410
Ne21 	19550.5 	0.237729  1  4272.67  1476
proton 	938.272 	4.60344  1  4264.67  1456
proton 	938.272 	3.87727  1  4264.67  1458
Si31 	28846.2 	0.0461522  1  4264.67  1463
Ne21 	19550.5 	0.267098  1  4301.68  1387
Cl35 	32564.6 	0.238294  1  4569.77  702
S34 	31632.7 	0.264454  1  4268.91  1514
S34 	31632.7 	0.157301  1  4260.88  1411
S36 	33495 	0.129141  1  4255.98  1511
Ne22 	20479.7 	0.421882  1  4282.87  1455
S34 	31632.7 	0.20609  1  4282.52  1462
Ne22 	20479.7 	0.188986  1  4294.32  1416
Ne22 	20479.7 	0.185326  1  4274.01  1483
S34 	31632.7 	0.0699289  1  4272.3  1425
S34 	31632.7 	0.142702  1  4283.74  1421
S34 	31632.7 	0.147095  1  4253.74  1506
alpha 	3727.38 	7.59633  1  4256.4  1486
Si28 	26053.2 	2.0963  1  4256.4  1487
proton 	938.272 	3.50483  1  4278.59  1506
P33 	30705.3 	0.518701  1  4278.59  1510
S35 	32565.3 	0.147608  1  4288.34  1482
Ne22 	20479.7 	0.18738  1  4316.86  1460
S34 	31632.7 	0.194509  1  4290.11  1448
alpha 	3727.38 	10.178  1  4308.02  1437
Si29 	26984.3 	1.5419  1  4308.02  1438
Ne20 	18617.7 	0.248395  1  4267.73  1486
Ne22 	20479.7 	0.145076  1  4278.69  1445
alpha 	3727.38 	6.03212  1  4301  1433
O16 	14895.1 	2.24851  1  4301  1434
S34 	31632.7 	0.234675  1  4283.39  1469
Ne20 	18617.7 	1.57609  1  4287.72  1440
Ne21 	19550.5 	0.036049  1  4253.98  1484
Cl35 	32564.6 	0.142218  1  4898.49  164
Ne23 	21414.1 	0.222021  1  4264.32  1520
S35 	32565.3 	0.131091  1  4266.3  1541
