Ne22 	20479.7 	0.349938  1  3987.67  1915
S35 	32565.3 	0.167924  1  4009.6  1892
Ne22 	20479.7 	0.30827  1  4004.92  1929
S34 	31632.7 	0.159235  1  3929.92  2030
alpha 	3727.38 	8.63436  1  3988.9  1960
Si30 	27913.2 	0.00365248  1  3988.9  1961
Ne22 	20479.7 	0.508764  1  3921.74  2061
S34 	31632.7 	0.0570525  1  3961.36  1974
Na23 	21409.2 	0.173731  1  3985.77  1772
proton 	938.272 	5.75242  1  3974.87  1923
proton 	938.272 	4.19337  1  3974.87  1924
Si31 	28846.2 	0.710743  1  3974.87  1930
Ne23 	21414.1 	0.227197  1  3944.24  1912
Ne22 	20479.7 	0.295253  1  4012.29  1921
S34 	31632.7 	0.177709  1  4003.9  1857
Ne20 	18617.7 	0.402169  1  3985.17  2029
Ne22 	20479.7 	0.0914877  1  3941.75  2027
S35 	32565.3 	0.145836  1  3944.45  1972
Ne22 	20479.7 	0.119506  1  3973.17  1888
S37 	34430.2 	0.137631  1  3979.79  1919
S36 	33495 	0.0296157  1  3992.54  1953
Ne23 	21414.1 	0.217062  1  3943.95  2004
Ne20 	18617.7 	1.40914  1  3983.7  1944
proton 	938.272 	3.39382  1  3977.58  1955
F21 	19556.7 	0.247891  1  3977.58  1958
proton 	938.272 	47.0108  1  4002.82  1859
F21 	19556.7 	2.48661  1  4002.82  1864
S34 	31632.7 	0.071943  1  3920.27  1976
S35 	32565.3 	0.132778  1  3975.21  1977
S35 	32565.3 	0.14459  1  3968.08  1933
Ne23 	21414.1 	0.207154  1  3973.15  1933
Ne23 	21414.1 	0.229884  1  3989.23  1924
S36 	33495 	0.129884  1  3995.54  1909
Ne21 	19550.5 	3.87926  1  3989.57  1985
S34 	31632.7 	0.195683  1  3956.87  1998
S35 	32565.3 	0.146293  1  3979.93  1911
proton 	938.272 	5.40447  1  3983.16  1899
alpha 	3727.38 	3.83302  1  3983.16  1903
N15 	13968.9 	0.883027  1  3983.16  1904
P31 	28844.2 	2.13739  1  3941.35  1917
Ne22 	20479.7 	0.236298  1  3964.03  1956
S34 	31632.7 	0.129782  1  4017.51  1883
proton 	938.272 	5.32301  1  3959.58  1951
O17 	15830.5 	1.31674  1  3959.58  1957
Ne22 	20479.7 	0.140765  1  3964.4  1955
Ne23 	21414.1 	0.224701  1  3986.7  1956
S32 	29773.6 	0.466106  1  3952.01  1997
S36 	33495 	0.221771  1  4022.07  1920
Ne22 	20479.7 	0.304723  1  4013.46  1903
S34 	31632.7 	0.0847415  1  3967.37  1959
S34 	31632.7 	0.227425  1  3978.83  1916
S34 	31632.7 	0.454347  1  3940.73  1927
S34 	31632.7 	0.0713211  1  3967.24  1998
Ne22 	20479.7 	0.258441  1  3982.15  1901
Ne22 	20479.7 	0.137802  1  3949.17  1922
S35 	32565.3 	0.416841  1  3968.2  1944
S34 	31632.7 	0.0945709  1  3998.05  1915
S32 	29773.6 	0.129032  1  3991.37  2002
S32 	29773.6 	0.16228  1  4014.62  2002
proton 	938.272 	14.81  1  3947.07  1981
P31 	28844.2 	0.677749  1  3947.07  1988
Ne23 	21414.1 	0.219258  1  4019.06  1866
S34 	31632.7 	0.2057  1  4006.43  1915
Ne22 	20479.7 	0.208716  1  3996.14  1926
proton 	938.272 	34.5779  1  4035.4  1915
P33 	30705.3 	0.852513  1  4035.4  1921
S33 	30704.6 	0.257451  1  4043.4  1854
S37 	34430.2 	0.13453  1  3986.85  1935
S35 	32565.3 	0.149498  1  3950  1998
Ne23 	21414.1 	0.233993  1  3940.77  2030
S34 	31632.7 	0.187113  1  3982.79  1890
Na23 	21409.2 	0.29032  1  4033.16  1658
Ne23 	21414.1 	0.223741  1  4010.25  1878
alpha 	3727.38 	4.15676  1  3967.83  1942
O16 	14895.1 	1.66106  1  3967.83  1943
proton 	938.272 	5.59829  1  3978.33  1908
P32 	29775.8 	0.447898  1  3978.33  1912
Ne23 	21414.1 	0.230912  1  3992.08  1950
proton 	938.272 	8.62778  1  3972.47  1940
P32 	29775.8 	1.31755  1  3972.47  1945
S34 	31632.7 	0.163256  1  3956.32  1988
S37 	34430.2 	0.135393  1  3987.04  1919
Ne22 	20479.7 	0.261139  1  3987.94  1973
S32 	29773.6 	0.230249  1  3958  1987
S34 	31632.7 	0.283311  1  4034.89  1881
Ne20 	18617.7 	0.842882  1  3941.18  1876
alpha 	3727.38 	7.02074  1  3999.82  1892
O17 	15830.5 	1.00742  1  3999.82  1893
Ne23 	21414.1 	0.215979  1  3979.25  1983
S37 	34430.2 	0.143611  1  3944.97  1954
Na23 	21409.2 	0.220123  1  4276.31  1187
Ne23 	21414.1 	0.227064  1  4003.97  2020
Ne22 	20479.7 	0.126019  1  3986.46  1949
alpha 	3727.38 	10.2757  1  3989.06  1905
O16 	14895.1 	0.773264  1  3989.06  1906
S34 	31632.7 	0.181433  1  4006.94  1911
Ne23 	21414.1 	0.235075  1  3958.63  1912
Ne23 	21414.1 	0.210041  1  3960.54  1881
Ne22 	20479.7 	0.400637  1  3973.09  1974
proton 	938.272 	8.90626  1  3982.27  1930
P31 	28844.2 	0.450345  1  3982.27  1935
S35 	32565.3 	0.15007  1  3990.43  1907
S34 	31632.7 	0.00110648  1  3953.04  1893
S33 	30704.6 	0.800381  1  3960.09  1974
S34 	31632.7 	0.313232  1  3992.98  1884
S34 	31632.7 	0.0803908  1  4057.72  1851
S34 	31632.7 	0.0900357  1  3940.69  2008
Ne22 	20479.7 	0.338646  1  3956.95  1954
S36 	33495 	0.0820934  1  3997.85  1895
S34 	31632.7 	0.10071  1  3919.07  2038
S34 	31632.7 	0.0648956  1  4043.13  1818
S34 	31632.7 	0.294397  1  3978.15  1948
Ne23 	21414.1 	0.22229  1  3962.82  1981
S34 	31632.7 	0.28535  1  3977.97  1949
S36 	33495 	0.166889  1  3955.39  1894
S34 	31632.7 	0.200547  1  3940.42  1972
S34 	31632.7 	0.27289  1  4041.67  1865
S34 	31632.7 	0.334596  1  3941.87  1999
Ne21 	19550.5 	0.277495  1  3936.89  1995
Ne23 	21414.1 	0.227879  1  3981.73  1904
S35 	32565.3 	0.151602  1  3931.98  1952
Ne21 	19550.5 	0.0312025  1  3927.57  1921
S34 	31632.7 	0.118931  1  3977.84  1973
Ne23 	21414.1 	0.220261  1  3943.81  2051
S35 	32565.3 	0.142994  1  3985.52  2043
S36 	33495 	0.0776629  1  3951.37  1936
S33 	30704.6 	1.60091  1  3921.5  1984
Ne23 	21414.1 	0.226792  1  4011.65  1928
S35 	32565.3 	0.138644  1  3983.03  1872
S34 	31632.7 	0.120253  1  3940.16  1933
Ne22 	20479.7 	0.172611  1  3995.33  1923
S35 	32565.3 	0.155914  1  4002.21  1890
S34 	31632.7 	0.184957  1  3936.65  1977
S32 	29773.6 	0.997649  1  4024.31  1954
S37 	34430.2 	0.130971  1  3973.55  1951
S35 	32565.3 	0.145629  1  3958.64  1973
Cl35 	32564.6 	0.0734216  1  4035.17  1624
S35 	32565.3 	0.167458  1  4000.1  1906
S37 	34430.2 	0.139039  1  4039.25  1871
S34 	31632.7 	1.34249  1  4006.31  1873
S34 	31632.7 	0.0238059  1  3988.51  1958
Ne23 	21414.1 	0.224303  1  3955.79  1966
Cl37 	34424.8 	0.0768836  1  4952.22  83
S34 	31632.7 	0.311528  1  4014.32  1959
S36 	33495 	0.117569  1  3937.28  1991
S33 	30704.6 	0.35545  1  3950.89  1895
S34 	31632.7 	0.0193462  1  3942.55  1929
Ne23 	21414.1 	0.233116  1  3989.55  1917
Ne22 	20479.7 	0.243109  1  3953.95  1888
Ne23 	21414.1 	0.233275  1  3999.76  1939
alpha 	3727.38 	11.5817  1  3955.77  2036
Si29 	26984.3 	1.87154  1  3955.77  2037
alpha 	3727.38 	4.23062  1  4054.1  1842
O16 	14895.1 	3.10662  1  4054.1  1843
Ne22 	20479.7 	0.199488  1  3954.12  1915
proton 	938.272 	10.4363  1  4018.31  1934
F19 	17692.3 	0.77907  1  4018.31  1940
Ne21 	19550.5 	0.379323  1  3958.06  2030
Ne22 	20479.7 	0.265202  1  4043.06  1865
Ne23 	21414.1 	0.225428  1  4000.49  1894
proton 	938.272 	27.3295  1  3974.14  1960
proton 	938.272 	6.59674  1  3974.14  1962
O20 	18629.6 	3.57507  1  3974.14  1967
Ne23 	21414.1 	0.232713  1  4004  1898
Ne20 	18617.7 	0.587228  1  3971.14  1957
Ne23 	21414.1 	0.216246  1  3929.88  1955
Ne22 	20479.7 	0.243587  1  4002.76  1963
S36 	33495 	0.206461  1  3984.07  2005
alpha 	3727.38 	11.9436  1  3944.03  1994
O16 	14895.1 	3.30732  1  3944.03  1995
Ne20 	18617.7 	0.518461  1  3943.48  1923
S34 	31632.7 	0.118664  1  3963.9  2002
Ne23 	21414.1 	0.21733  1  4072.27  1865
alpha 	3727.38 	4.05475  1  4000.92  1900
O16 	14895.1 	2.8528  1  4000.92  1901
proton 	938.272 	15.053  1  3999.35  1859
proton 	938.272 	7.38874  1  3999.35  1860
Si30 	27913.2 	0.319409  1  3999.35  1866
S35 	32565.3 	0.158329  1  4024.11  1921
Ne22 	20479.7 	0.202959  1  3947.71  1999
S35 	32565.3 	0.161947  1  3949.28  1898
Ne22 	20479.7 	0.124048  1  3981.21  1878
Cl35 	32564.6 	0.0851581  1  4933.47  82
S34 	31632.7 	0.128696  1  4049.25  1805
Na23 	21409.2 	0.760399  1  4398.53  964
Ne23 	21414.1 	0.227394  1  3975.88  1982
S34 	31632.7 	0.345987  1  3999.51  1998
proton 	938.272 	4.49239  1  3973.17  2000
proton 	938.272 	2.09775  1  3973.17  2003
Si30 	27913.2 	1.10433  1  3973.17  2006
S36 	33495 	0.0944124  1  3997.04  1938
S34 	31632.7 	0.421391  1  3961.8  1861
S34 	31632.7 	0.149528  1  3961.13  2002
S35 	32565.3 	0.141252  1  3973.25  1907
S34 	31632.7 	0.17139  1  3955.1  1911
alpha 	3727.38 	5.48267  1  3969.4  1951
O16 	14895.1 	2.47788  1  3969.4  1952
Cl35 	32564.6 	0.107914  1  4622.48  615
S34 	31632.7 	0.199081  1  3982.1  1930
Ne23 	21414.1 	0.231645  1  3957.5  2035
Ne20 	18617.7 	2.50915  1  4005.51  1937
Ne22 	20479.7 	0.183862  1  3954.76  1925
Ne23 	21414.1 	0.225743  1  4002.82  1840
Ne22 	20479.7 	0.304183  1  4016.71  1877
S34 	31632.7 	0.212457  1  4047.75  1918
S33 	30704.6 	0.164015  1  4012.76  1892
Ne22 	20479.7 	0.177523  1  3996.67  1931
Ne22 	20479.7 	0.0251544  1  3999.79  1891
alpha 	3727.38 	9.46537  1  3969.61  1984
Si28 	26053.2 	0.696432  1  3969.61  1985
Ne22 	20479.7 	0.434763  1  4003.15  1899
S34 	31632.7 	0.247878  1  3997.03  1920
S36 	33495 	0.0707349  1  3984.02  1926
proton 	938.272 	6.1493  1  3964.09  1974
P33 	30705.3 	0.191744  1  3964.09  1979
proton 	938.272 	7.8449  1  3958.15  1991
proton 	938.272 	6.28274  1  3958.15  1994
Si30 	27913.2 	1.20469  1  3958.15  1997
S34 	31632.7 	0.155146  1  3968.41  2007
Ne23 	21414.1 	0.220399  1  4009.55  1931
S33 	30704.6 	0.308335  1  3999.61  1946
S35 	32565.3 	0.141346  1  4008.76  1947
proton 	938.272 	12.4665  1  3983.45  1879
F20 	18625.3 	0.208404  1  3983.45  1884
S34 	31632.7 	0.105534  1  4014.91  1888
proton 	938.272 	11.0397  1  3995.82  1918
proton 	938.272 	5.13255  1  3995.82  1919
Si30 	27913.2 	0.589202  1  3995.82  1924
Cl35 	32564.6 	0.40766  1  4557.18  661
S34 	31632.7 	0.254676  1  3992.19  1937
proton 	938.272 	8.07382  1  3934.55  1977
P31 	28844.2 	0.0386009  1  3934.55  1980
S33 	30704.6 	0.437867  1  4005.58  1920
S34 	31632.7 	0.0239564  1  3991.6  1874
proton 	938.272 	2.60907  1  3965.9  1918
P33 	30705.3 	0.915265  1  3965.9  1922
S34 	31632.7 	0.195628  1  3998.65  1940
S34 	31632.7 	0.149311  1  3946.05  1976
S35 	32565.3 	0.150302  1  4007.31  1889
S33 	30704.6 	0.538367  1  3961.91  1941
proton 	938.272 	6.5076  1  3980.55  1876
P33 	30705.3 	0.721603  1  3980.55  1884
S34 	31632.7 	0.112203  1  3941.52  1904
Na23 	21409.2 	0.115153  1  4649.15  555
S34 	31632.7 	0.120464  1  4003.99  1873
Ne23 	21414.1 	0.235224  1  3993.68  1915
Ne22 	20479.7 	0.27353  1  4004.52  1905
Ne22 	20479.7 	0.363146  1  3962.77  1907
P31 	28844.2 	0.732442  1  3955.02  1972
Ne21 	19550.5 	1.40694  1  3945.69  1965
S34 	31632.7 	0.117947  1  4021.45  1805
proton 	938.272 	53.5451  1  3961.71  2030
F21 	19556.7 	2.7173  1  3961.71  2035
Ne23 	21414.1 	0.22616  1  4013.22  1901
Ne21 	19550.5 	0.567246  1  3980.51  1944
S34 	31632.7 	0.158436  1  3952.41  1963
Na23 	21409.2 	0.12461  1  4176.94  1333
S34 	31632.7 	0.369527  1  3996.7  1864
S35 	32565.3 	0.163271  1  3962.27  1941
S37 	34430.2 	0.145072  1  3925.35  1972
Ne22 	20479.7 	0.239594  1  3996.52  1915
proton 	938.272 	2.99043  1  3950.43  1998
P32 	29775.8 	0.661082  1  3950.43  2002
Ne23 	21414.1 	0.218575  1  4002.28  1934
alpha 	3727.38 	4.83505  1  3974.81  1907
O16 	14895.1 	3.62652  1  3974.81  1908
S35 	32565.3 	0.160306  1  3991.85  1934
Ne21 	19550.5 	1.46869  1  3985.01  1975
Ne23 	21414.1 	0.232375  1  3939.57  1926
P33 	30705.3 	0.237648  1  3977.92  1915
Ne23 	21414.1 	0.231629  1  3977.45  1989
S35 	32565.3 	0.154907  1  4031.05  1902
proton 	938.272 	20.0976  1  4006.74  1916
F20 	18625.3 	0.0323441  1  4006.74  1920
S37 	34430.2 	0.13808  1  3955.96  2032
S32 	29773.6 	0.661027  1  3981.68  1914
S34 	31632.7 	0.402534  1  4009.13  1827
proton 	938.272 	10.5786  1  4001.82  1941
proton 	938.272 	2.41824  1  4001.82  1944
Si31 	28846.2 	0.0388745  1  4001.82  1947
S35 	32565.3 	0.164806  1  3998.79  1928
S35 	32565.3 	0.151872  1  4009.62  1870
proton 	938.272 	18.8527  1  3956.6  1932
F21 	19556.7 	0.435589  1  3956.6  1937
Ne22 	20479.7 	0.285027  1  4027.29  1811
Ne22 	20479.7 	0.392211  1  3978.26  1906
S35 	32565.3 	0.152979  1  4020.51  1953
proton 	938.272 	3.94284  1  3951.75  1905
P32 	29775.8 	0.23193  1  3951.75  1909
Ne23 	21414.1 	0.218276  1  3950.78  2003
S34 	31632.7 	0.159118  1  4002.2  1968
proton 	938.272 	21.6925  1  3953.19  1991
P33 	30705.3 	0.61815  1  3953.19  1995
Ne23 	21414.1 	0.227734  1  3978.21  1950
Cl37 	34424.8 	0.0911481  1  4664.13  511
S33 	30704.6 	0.895454  1  4013.21  1934
proton 	938.272 	5.89164  1  3987.02  1874
P32 	29775.8 	0.979512  1  3987.02  1879
S36 	33495 	0.117455  1  4015.39  1961
Na23 	21409.2 	0.638651  1  4372.08  1042
Ne22 	20479.7 	0.260414  1  4031.58  1862
S35 	32565.3 	0.145018  1  3979.49  1895
Na23 	21409.2 	0.109424  1  4063.71  1584
S32 	29773.6 	1.15713  1  3997.6  1922
proton 	938.272 	3.3034  1  4004.05  1935
O16 	14895.1 	1.80165  1  4004.05  1940
S36 	33495 	0.165743  1  3942.17  1980
Ne23 	21414.1 	0.208206  1  4001.3  2026
S34 	31632.7 	0.143481  1  3978.94  1937
Ne23 	21414.1 	0.228418  1  3959.24  1953
S34 	31632.7 	0.125258  1  3973.41  1942
Ne22 	20479.7 	0.150634  1  3962.31  1932
Ne20 	18617.7 	0.2303  1  3945.17  1937
Ne22 	20479.7 	0.100384  1  4027.6  1868
Ne23 	21414.1 	0.225328  1  3983.4  1872
Ne22 	20479.7 	0.0993488  1  3997.84  1928
S34 	31632.7 	0.273646  1  3996.73  1872
S34 	31632.7 	0.143157  1  3951.35  1960
proton 	938.272 	26.5597  1  3967.96  1940
P31 	28844.2 	0.245635  1  3967.96  1946
Ne23 	21414.1 	0.233145  1  3979.38  1959
Ne23 	21414.1 	0.19503  1  3984.34  1902
proton 	938.272 	6.47035  1  3940.14  2047
P31 	28844.2 	0.646985  1  3940.14  2055
proton 	938.272 	20.9075  1  3959.09  1877
F20 	18625.3 	0.180335  1  3959.09  1882
Ne22 	20479.7 	0.386788  1  3982.63  1902
S32 	29773.6 	0.144522  1  3985.22  1894
proton 	938.272 	5.87917  1  3950.86  1860
P31 	28844.2 	0.429642  1  3950.86  1866
Ne22 	20479.7 	0.285191  1  3954.81  1971
S34 	31632.7 	0.0981544  1  3996.97  1894
S35 	32565.3 	0.152397  1  3975.76  1961
Na23 	21409.2 	0.385828  1  4130.83  1469
S35 	32565.3 	0.167101  1  4043.44  1944
Ne21 	19550.5 	0.124267  1  3952.92  1913
S34 	31632.7 	0.119256  1  3997.95  1886
S34 	31632.7 	0.315393  1  3972.7  1951
Ne20 	18617.7 	0.482546  1  3910.1  1987
S34 	31632.7 	0.097349  1  3978.48  1905
alpha 	3727.38 	4.50034  1  4008.67  1956
O16 	14895.1 	2.81498  1  4008.67  1957
S34 	31632.7 	0.0612601  1  3978.96  1911
S34 	31632.7 	0.298963  1  3956.63  1937
proton 	938.272 	16.2123  1  3964.82  1941
P32 	29775.8 	1.23499  1  3964.82  1946
S35 	32565.3 	0.141614  1  4019.88  1866
Ne20 	18617.7 	0.200408  1  4025.96  1821
proton 	938.272 	3.26435  1  3957.53  1908
P32 	29775.8 	0.0946512  1  3957.53  1912
S35 	32565.3 	0.148147  1  3951.19  1873
S35 	32565.3 	0.667704  1  3974.54  1949
S32 	29773.6 	0.577783  1  4012.13  1883
Ne22 	20479.7 	0.178039  1  3957.82  1996
proton 	938.272 	10.6664  1  3973.29  1942
P31 	28844.2 	0.174822  1  3973.29  1948
Ne23 	21414.1 	0.221724  1  3942.81  1989
Ne22 	20479.7 	0.171087  1  3952.01  1952
alpha 	3727.38 	10.9249  1  4019.03  1833
Si29 	26984.3 	0.981167  1  4019.03  1834
Cl35 	32564.6 	0.0711358  1  4804.06  290
proton 	938.272 	5.38391  1  3978.17  2018
proton 	938.272 	1.30045  1  3978.17  2020
O16 	14895.1 	4.81554  1  3978.17  2023
Ne22 	20479.7 	0.157514  1  3953.23  1998
S34 	31632.7 	0.243832  1  3970.44  1917
Ne22 	20479.7 	0.273846  1  3989.81  1950
S34 	31632.7 	0.159209  1  4020.15  1902
S35 	32565.3 	0.148017  1  3994.31  1912
Ne23 	21414.1 	0.220814  1  3962.17  1958
Cl35 	32564.6 	0.105363  1  4960.54  66
Ne22 	20479.7 	0.232105  1  4018.69  1898
alpha 	3727.38 	8.19234  1  3975.12  2008
Si29 	26984.3 	2.18388  1  3975.12  2009
alpha 	3727.38 	5.46028  1  4011.48  1857
alpha 	3727.38 	7.58691  1  4011.48  1858
Mg26 	24196.5 	1.18177  1  4011.48  1859
Na23 	21409.2 	0.193807  1  4642.65  556
S33 	30704.6 	1.4924  1  3960.47  1933
Ne21 	19550.5 	0.083932  1  3993.74  1940
Ne20 	18617.7 	1.72078  1  4008.68  1962
S32 	29773.6 	2.35638  1  4033.38  1918
Ne23 	21414.1 	0.205277  1  4026.29  1902
Ne23 	21414.1 	0.222281  1  3989.86  1963
S37 	34430.2 	0.127247  1  3950.25  1939
Ne23 	21414.1 	0.223741  1  3997.47  1900
Ne22 	20479.7 	0.215002  1  3959.37  1922
S34 	31632.7 	0.0905546  1  4008.49  2042
Ne23 	21414.1 	0.232177  1  3988.66  1832
Ne23 	21414.1 	0.232268  1  3937.81  1955
S35 	32565.3 	0.159528  1  3963.94  1984
S34 	31632.7 	0.1746  1  3971.78  1916
Ne22 	20479.7 	0.141727  1  4033.59  1829
proton 	938.272 	8.2071  1  4007.68  1823
F21 	19556.7 	0.0834561  1  4007.68  1827
proton 	938.272 	9.17987  1  3968.04  1960
proton 	938.272 	3.81618  1  3968.04  1963
O18 	16762 	1.33227  1  3968.04  1965
proton 	938.272 	10.1748  1  3898.17  2006
O18 	16762 	1.59571  1  3898.17  2013
S34 	31632.7 	1.29044  1  3989.54  1947
S36 	33495 	0.26875  1  3921.33  2041
proton 	938.272 	11.6507  1  3986.43  1959
P31 	28844.2 	0.640091  1  3986.43  1965
Ne23 	21414.1 	0.232341  1  3977.23  1913
proton 	938.272 	37.5272  1  3976.99  1987
F21 	19556.7 	0.722903  1  3976.99  1990
S34 	31632.7 	0.195234  1  3963.23  1954
S34 	31632.7 	0.274248  1  4018.6  1862
Ne22 	20479.7 	0.40051  1  4021.02  1836
Ne23 	21414.1 	0.209921  1  4027.15  1854
proton 	938.272 	8.17355  1  3956.14  1876
proton 	938.272 	1.21921  1  3956.14  1880
O17 	15830.5 	1.1932  1  3956.14  1884
proton 	938.272 	2.66685  1  3938.79  1981
P31 	28844.2 	0.401125  1  3938.79  1987
S34 	31632.7 	0.0875133  1  3999.33  1865
Ne20 	18617.7 	1.17248  1  3956.99  1935
S34 	31632.7 	0.140058  1  3985.1  1983
S37 	34430.2 	0.138861  1  4051.57  1826
Ne23 	21414.1 	0.227779  1  3984.26  1996
Ne21 	19550.5 	0.365654  1  3993.62  1820
S35 	32565.3 	0.140415  1  3984.51  1958
Ne23 	21414.1 	0.20913  1  3968.89  2000
S34 	31632.7 	0.160112  1  3964.66  1961
Ne22 	20479.7 	0.256237  1  3996.79  1930
S36 	33495 	0.248313  1  4023.19  1923
Ne22 	20479.7 	0.189326  1  3977.76  1922
Ne23 	21414.1 	0.212548  1  3992  1940
Ne21 	19550.5 	1.3064  1  4011.98  1901
Ne23 	21414.1 	0.228636  1  3982  1960
S34 	31632.7 	0.0975669  1  3998.6  1888
Ne22 	20479.7 	0.170392  1  3940.15  1878
S34 	31632.7 	0.01505  1  3964.24  1881
S37 	34430.2 	0.135939  1  3973.6  1957
S36 	33495 	0.0621286  1  3952.78  1928
Ne23 	21414.1 	0.228975  1  3956.63  2060
Ne22 	20479.7 	0.14412  1  3957.7  2006
S35 	32565.3 	0.156216  1  3974.17  1954
S34 	31632.7 	0.203171  1  4034.58  1877
S32 	29773.6 	0.448558  1  3967.32  1911
Ne22 	20479.7 	0.536425  1  3948.36  1945
Ne22 	20479.7 	0.16549  1  4002.76  1954
proton 	938.272 	14.4709  1  3922.86  1962
P32 	29775.8 	0.856803  1  3922.86  1965
proton 	938.272 	6.4288  1  3951.8  1968
proton 	938.272 	2.73271  1  3951.8  1970
O18 	16762 	0.652713  1  3951.8  1974
Ne22 	20479.7 	0.146473  1  3981.25  1910
proton 	938.272 	44.9427  1  4037.67  1794
F21 	19556.7 	0.589318  1  4037.67  1800
S34 	31632.7 	0.198343  1  3985.21  1887
S36 	33495 	0.196101  1  3980.11  1898
Na23 	21409.2 	1.39494  1  4936.99  124
Na23 	21409.2 	0.599686  1  4462.24  964
alpha 	3727.38 	4.39864  1  3987.41  1910
O16 	14895.1 	3.96685  1  3987.41  1911
proton 	938.272 	2.77076  1  4031.45  1960
O17 	15830.5 	2.34002  1  4031.45  1964
S35 	32565.3 	0.164079  1  3954.68  1959
Ne21 	19550.5 	0.753997  1  3941.1  1897
S34 	31632.7 	0.15512  1  4008.33  1904
Cl35 	32564.6 	0.326759  1  4592.72  620
S35 	32565.3 	0.145086  1  3997.77  1899
alpha 	3727.38 	17.9115  1  4044.05  1888
Si28 	26053.2 	1.12997  1  4044.05  1889
Cl35 	32564.6 	0.0869027  1  4709.87  461
proton 	938.272 	4.63059  1  4009.3  1862
P33 	30705.3 	0.894853  1  4009.3  1864
Ne22 	20479.7 	0.243466  1  3982.34  1921
S34 	31632.7 	0.202392  1  3981.46  1905
S34 	31632.7 	0.243461  1  3987.66  1917
S34 	31632.7 	0.0861483  1  3953.34  1988
alpha 	3727.38 	5.58345  1  3937.68  2026
O16 	14895.1 	0.626657  1  3937.68  2027
S35 	32565.3 	0.161007  1  3972.94  1969
proton 	938.272 	4.85834  1  3940.89  1991
P32 	29775.8 	0.165301  1  3940.89  1996
S34 	31632.7 	0.143601  1  4003.54  1851
S35 	32565.3 	0.151295  1  3985.31  1902
Cl35 	32564.6 	0.212851  1  4046.44  1655
Ne22 	20479.7 	0.0405376  1  3964.96  2065
Cl37 	34424.8 	0.0661449  1  4757.77  376
Ne23 	21414.1 	0.199038  1  4008.05  1869
S36 	33495 	0.176383  1  3986.18  1861
Cl35 	32564.6 	0.111128  1  4835.38  269
S36 	33495 	0.15003  1  3965.89  1957
Ne22 	20479.7 	0.148819  1  3983.71  1951
S33 	30704.6 	0.856346  1  4055.26  1864
Ne23 	21414.1 	0.229297  1  3933.09  1982
S37 	34430.2 	0.142946  1  3999.16  1965
proton 	938.272 	5.35218  1  3996.22  1913
proton 	938.272 	4.65387  1  3996.22  1915
Si30 	27913.2 	0.569985  1  3996.22  1919
proton 	938.272 	24.7465  1  3984.2  1926
P32 	29775.8 	0.873784  1  3984.2  1932
Na23 	21409.2 	0.115662  1  4324.6  1047
S36 	33495 	0.288749  1  3984.53  1952
Ne23 	21414.1 	0.228209  1  3981.82  1912
S34 	31632.7 	0.326217  1  3972.66  1987
S35 	32565.3 	0.149081  1  4005.1  1948
proton 	938.272 	3.84324  1  3969.32  1940
P33 	30705.3 	0.390638  1  3969.32  1943
Ne20 	18617.7 	0.220519  1  3971.49  1940
S35 	32565.3 	0.15646  1  3992.07  1868
S35 	32565.3 	0.166734  1  4013.41  1825
Ne23 	21414.1 	0.220985  1  3962.34  1998
proton 	938.272 	3.04121  1  4005.48  1923
alpha 	3727.38 	6.58675  1  4005.48  1926
Al27 	25126.5 	1.81533  1  4005.48  1927
S34 	31632.7 	0.118596  1  3978.47  2059
S34 	31632.7 	1.52929  1  3992.18  1982
S34 	31632.7 	0.0781374  1  3984.81  1953
Ne20 	18617.7 	1.55507  1  3946.11  2039
Ne23 	21414.1 	0.225656  1  3964.12  2019
Ne23 	21414.1 	0.208976  1  3958.03  1950
Ne20 	18617.7 	1.90877  1  3956.35  1931
Ne23 	21414.1 	0.222502  1  3976.19  1889
Ne20 	18617.7 	0.298131  1  3982.26  1943
proton 	938.272 	3.97718  1  3952.88  1895
P31 	28844.2 	0.836113  1  3952.88  1898
Ne23 	21414.1 	0.232337  1  3983.29  1893
S35 	32565.3 	0.161514  1  4003.39  1942
Ne22 	20479.7 	0.16823  1  3924.98  2018
S34 	31632.7 	0.0701491  1  4006.4  1948
S34 	31632.7 	0.167022  1  3962.34  1967
S37 	34430.2 	0.134148  1  3945.06  2025
Ne22 	20479.7 	0.233559  1  3989.55  1954
S34 	31632.7 	0.463219  1  3998.49  1937
F19 	17692.3 	2.08398  1  3969.07  1982
Ne22 	20479.7 	0.0449318  1  3972.18  1912
Ne22 	20479.7 	0.1563  1  4004.68  1897
alpha 	3727.38 	4.51089  1  3974.81  1955
O16 	14895.1 	4.23795  1  3974.81  1956
S34 	31632.7 	0.394112  1  3956.09  1961
Ne23 	21414.1 	0.224323  1  3972.69  1885
Ne20 	18617.7 	2.5026  1  3991.61  1896
S35 	32565.3 	0.133647  1  3966.58  1979
Ne23 	21414.1 	0.218672  1  3984.65  1860
proton 	938.272 	3.0196  1  4025.57  1971
P32 	29775.8 	1.67119  1  4025.57  1973
Ne23 	21414.1 	0.224516  1  3993.8  1855
S34 	31632.7 	0.341835  1  3963.59  1995
Ne21 	19550.5 	0.659163  1  3938.99  1951
Ne20 	18617.7 	0.133848  1  3967.41  1942
alpha 	3727.38 	5.91986  1  3960.48  1930
Si29 	26984.3 	1.14876  1  3960.48  1931
S36 	33495 	0.120607  1  3938.9  2021
