Ne23 	21414.1 	0.225002  1  4665.41  811
Ne21 	19550.5 	0.777518  1  4659.71  822
S34 	31632.7 	0.194362  1  4658.05  856
S34 	31632.7 	0.0340152  1  4661.82  862
alpha 	3727.38 	2.94155  1  4660.94  833
O16 	14895.1 	2.79846  1  4660.94  834
Ne23 	21414.1 	0.234319  1  4656.87  800
S33 	30704.6 	0.302931  1  4664.35  827
Ne22 	20479.7 	0.103753  1  4664.03  856
S35 	32565.3 	0.152332  1  4669.42  861
S34 	31632.7 	0.200484  1  4666.07  819
Ne20 	18617.7 	0.861082  1  4655.64  811
proton 	938.272 	8.96139  1  4657.76  837
P33 	30705.3 	0.156552  1  4657.76  844
Ne23 	21414.1 	0.223233  1  4662.29  842
Ne23 	21414.1 	0.229647  1  4666.05  819
proton 	938.272 	33.5754  1  4663.94  839
F21 	19556.7 	1.44346  1  4663.94  843
Ne22 	20479.7 	0.14937  1  4657.06  816
Ne20 	18617.7 	0.107494  1  4653.13  834
S34 	31632.7 	0.142381  1  4665.34  844
S34 	31632.7 	0.16029  1  4656.14  819
S34 	31632.7 	0.0592163  1  4671.37  873
proton 	938.272 	20.6013  1  4680.95  819
P34 	31638.6 	0.292108  1  4680.95  823
S34 	31632.7 	0.0886515  1  4654.12  803
Ne22 	20479.7 	0.253225  1  4677.33  830
S36 	33495 	0.0802404  1  4669.99  796
S33 	30704.6 	0.280922  1  4675.98  847
S35 	32565.3 	0.151413  1  4636  876
S35 	32565.3 	0.147625  1  4649.99  866
alpha 	3727.38 	10.092  1  4658.35  872
Si28 	26053.2 	0.193675  1  4658.35  873
alpha 	3727.38 	8.42521  1  4676  897
alpha 	3727.38 	6.02597  1  4676  898
C12 	11174.9 	3.16677  1  4676  899
S34 	31632.7 	0.257679  1  4672.43  843
S34 	31632.7 	0.0728958  1  4673.45  851
S34 	31632.7 	0.193102  1  4665.97  878
S34 	31632.7 	0.0482365  1  4674.42  818
S34 	31632.7 	0.920622  1  4660.89  890
Ne23 	21414.1 	0.213772  1  4656.02  845
S35 	32565.3 	0.166872  1  4662.43  820
Ne21 	19550.5 	0.330961  1  4655.45  832
S34 	31632.7 	0.130552  1  4666.47  863
S37 	34430.2 	0.139064  1  4680.11  825
Ne21 	19550.5 	0.1191  1  4672.92  858
alpha 	3727.38 	16.2411  1  4655.22  863
O16 	14895.1 	5.04993  1  4655.22  864
alpha 	3727.38 	16.7982  1  4656.13  826
alpha 	3727.38 	2.34271  1  4656.13  827
C12 	11174.9 	4.8318  1  4656.13  828
Ne23 	21414.1 	0.19482  1  4645.74  897
alpha 	3727.38 	4.02475  1  4670.32  872
O17 	15830.5 	2.72067  1  4670.32  873
alpha 	3727.38 	7.24522  1  4670.81  816
N15 	13968.9 	3.33633  1  4670.81  817
S32 	29773.6 	0.0853816  1  4675.9  834
S32 	29773.6 	0.0143022  1  4645.2  886
proton 	938.272 	28.8008  1  4667.03  844
F21 	19556.7 	0.248211  1  4667.03  849
S34 	31632.7 	0.601565  1  4673.75  850
Ne20 	18617.7 	2.66563  1  4652.5  854
S36 	33495 	0.180694  1  4667.73  878
Ne20 	18617.7 	0.680276  1  4667.01  800
S35 	32565.3 	0.161584  1  4660.33  787
S34 	31632.7 	0.16475  1  4659.1  814
Ne23 	21414.1 	0.232554  1  4667.77  826
S34 	31632.7 	0.152917  1  4658.99  838
S34 	31632.7 	0.154216  1  4653.55  864
S32 	29773.6 	0.333016  1  4672.9  803
S36 	33495 	0.0505861  1  4662.09  872
S34 	31632.7 	0.200254  1  4655.66  884
Ne22 	20479.7 	0.264124  1  4663.28  832
Cl35 	32564.6 	0.178017  1  4698.42  633
Ne22 	20479.7 	0.361741  1  4690.95  886
S35 	32565.3 	0.144327  1  4685.73  857
S32 	29773.6 	0.623185  1  4651.05  810
Ne23 	21414.1 	0.224178  1  4660.71  863
S33 	30704.6 	2.52226  1  4657.18  813
S34 	31632.7 	0.178699  1  4649.49  862
S34 	31632.7 	0.287827  1  4656.71  832
Ne23 	21414.1 	0.206408  1  4672.63  821
Ne23 	21414.1 	0.194462  1  4650  813
S35 	32565.3 	0.154328  1  4657.78  824
Ne22 	20479.7 	0.247853  1  4661.47  859
Ne20 	18617.7 	0.878303  1  4683.88  833
S34 	31632.7 	0.143885  1  4661.29  840
S34 	31632.7 	0.104051  1  4664.34  804
S34 	31632.7 	0.349177  1  4669.42  822
proton 	938.272 	9.54696  1  4646.85  850
F21 	19556.7 	0.961089  1  4646.85  855
proton 	938.272 	2.03543  1  4655.06  836
P31 	28844.2 	2.01356  1  4655.06  839
proton 	938.272 	3.31758  1  4651.2  846
P30 	27917 	0.94744  1  4651.2  850
S33 	30704.6 	0.148912  1  4660.37  807
Ne23 	21414.1 	0.223941  1  4670.28  863
S35 	32565.3 	0.134182  1  4691.45  819
F19 	17692.3 	0.164369  1  4656.21  836
Ne22 	20479.7 	0.18134  1  4664.06  786
S34 	31632.7 	0.0724393  1  4662.45  881
S35 	32565.3 	0.155968  1  4649.59  839
Ne21 	19550.5 	0.998225  1  4669.36  836
Ne22 	20479.7 	0.468698  1  4673.15  843
Ne22 	20479.7 	0.16507  1  4674.2  899
proton 	938.272 	3.07252  1  4661.93  859
P31 	28844.2 	0.691573  1  4661.93  865
S35 	32565.3 	0.162309  1  4651.37  869
Ne21 	19550.5 	0.0839504  1  4672.91  829
alpha 	3727.38 	4.54554  1  4660.34  863
O16 	14895.1 	3.72987  1  4660.34  864
Ne23 	21414.1 	0.234551  1  4644.79  860
S35 	32565.3 	0.158952  1  4670.7  822
proton 	938.272 	8.8316  1  4675.63  811
proton 	938.272 	5.24603  1  4675.63  813
Si31 	28846.2 	0.450545  1  4675.63  819
Ne22 	20479.7 	0.156743  1  4659.78  830
Ne22 	20479.7 	0.294451  1  4663.71  827
proton 	938.272 	4.18372  1  4663.5  831
alpha 	3727.38 	3.94669  1  4663.5  836
N15 	13968.9 	3.88701  1  4663.5  837
Ne22 	20479.7 	0.0474577  1  4665.29  868
S34 	31632.7 	0.0939093  1  4679.26  847
S34 	31632.7 	0.0367748  1  4660.78  875
Ne22 	20479.7 	0.190597  1  4655.9  830
S34 	31632.7 	0.845371  1  4663.47  872
Ne20 	18617.7 	1.68035  1  4655.2  881
S34 	31632.7 	0.135437  1  4664.49  831
Ne22 	20479.7 	0.042938  1  4668.15  803
S36 	33495 	0.185506  1  4667.73  873
S37 	34430.2 	0.144036  1  4666.18  819
S36 	33495 	0.191541  1  4657.36  820
proton 	938.272 	7.31763  1  4682.85  845
P33 	30705.3 	0.112385  1  4682.85  850
Ne22 	20479.7 	0.262111  1  4649.58  870
S34 	31632.7 	0.0855762  1  4659.22  835
Cl35 	32564.6 	0.151521  1  4727.66  573
proton 	938.272 	2.68922  1  4702.72  837
P31 	28844.2 	0.335717  1  4702.72  840
S34 	31632.7 	0.106479  1  4667.51  876
alpha 	3727.38 	6.36756  1  4658.47  828
O17 	15830.5 	3.01616  1  4658.47  829
proton 	938.272 	2.4883  1  4656.59  839
alpha 	3727.38 	6.24255  1  4656.59  841
N15 	13968.9 	1.23547  1  4656.59  842
S35 	32565.3 	0.165923  1  4678.89  795
Ne20 	18617.7 	1.20698  1  4654.24  874
Ne22 	20479.7 	0.110486  1  4675.25  909
proton 	938.272 	4.50969  1  4654.44  863
O19 	17697.6 	2.45271  1  4654.44  866
Ne20 	18617.7 	1.46972  1  4670.5  826
S34 	31632.7 	0.0856894  1  4653.44  826
Ne22 	20479.7 	0.184146  1  4661.5  869
S34 	31632.7 	0.592313  1  4686.27  887
S34 	31632.7 	0.254473  1  4661.79  841
Ne20 	18617.7 	0.653394  1  4663.66  843
Ne22 	20479.7 	0.208694  1  4660.74  901
proton 	938.272 	15.4949  1  4656.05  848
P32 	29775.8 	1.30007  1  4656.05  851
proton 	938.272 	24.1387  1  4659.94  845
F20 	18625.3 	1.84016  1  4659.94  851
S36 	33495 	0.0204956  1  4672.7  846
alpha 	3727.38 	7.29073  1  4650.4  858
Si29 	26984.3 	1.14108  1  4650.4  859
S34 	31632.7 	0.0966036  1  4656.93  844
Ne23 	21414.1 	0.232559  1  4645.73  840
alpha 	3727.38 	3.20209  1  4655.33  852
alpha 	3727.38 	5.55585  1  4655.33  853
C12 	11174.9 	2.12823  1  4655.33  854
Ne23 	21414.1 	0.234891  1  4669.74  822
Ne23 	21414.1 	0.220408  1  4661.31  830
S35 	32565.3 	0.138046  1  4666.6  830
S34 	31632.7 	0.308317  1  4651.66  844
proton 	938.272 	4.54825  1  4661.36  829
F21 	19556.7 	0.284985  1  4661.36  832
proton 	938.272 	3.19779  1  4648.11  846
Si30 	27913.2 	0.609139  1  4648.11  851
Ne21 	19550.5 	0.375653  1  4661.03  845
Cl35 	32564.6 	0.183975  1  4782.3  407
S34 	31632.7 	0.0443273  1  4709.63  862
S32 	29773.6 	0.350462  1  4661.32  806
S37 	34430.2 	0.140327  1  4662.54  843
Ne23 	21414.1 	0.209541  1  4663.34  819
S35 	32565.3 	0.159194  1  4658.64  816
S36 	33495 	0.106006  1  4654.93  871
Ne23 	21414.1 	0.229394  1  4670.52  775
Ne23 	21414.1 	0.23145  1  4655.14  872
Ne23 	21414.1 	0.22673  1  4650.92  865
S33 	30704.6 	0.16029  1  4656.39  866
Ne23 	21414.1 	0.209792  1  4672.92  868
proton 	938.272 	2.55342  1  4647.52  863
F20 	18625.3 	0.760461  1  4647.52  865
S37 	34430.2 	0.133813  1  4665.23  847
Ne22 	20479.7 	0.121934  1  4657.45  862
S33 	30704.6 	0.697627  1  4654.5  830
Ne23 	21414.1 	0.218279  1  4671.96  820
Ne22 	20479.7 	0.159144  1  4650.07  818
Ne22 	20479.7 	0.132078  1  4665.98  841
S34 	31632.7 	0.0933676  1  4667.07  822
S34 	31632.7 	0.209999  1  4657.18  852
S34 	31632.7 	0.0825777  1  4655.58  851
alpha 	3727.38 	7.08645  1  4666.39  859
Si28 	26053.2 	1.27368  1  4666.39  860
alpha 	3727.38 	14.0298  1  4666.05  779
alpha 	3727.38 	3.95265  1  4666.05  780
C12 	11174.9 	2.61881  1  4666.05  781
proton 	938.272 	4.34428  1  4671.03  831
P32 	29775.8 	0.272504  1  4671.03  835
S34 	31632.7 	0.218937  1  4679.89  826
S34 	31632.7 	0.108262  1  4662.54  825
Ne23 	21414.1 	0.214937  1  4676.6  813
Ne20 	18617.7 	0.238546  1  4659.73  844
proton 	938.272 	7.76521  1  4659.85  870
proton 	938.272 	3.17518  1  4659.85  872
Si29 	26984.3 	0.786753  1  4659.85  877
Ne23 	21414.1 	0.220549  1  4665.22  824
proton 	938.272 	3.65415  1  4658.74  879
O17 	15830.5 	0.0391643  1  4658.74  886
proton 	938.272 	6.78844  1  4680.91  813
proton 	938.272 	2.88547  1  4680.91  815
Si32 	29776.6 	1.03282  1  4680.91  818
Ne20 	18617.7 	1.28921  1  4663.83  846
S34 	31632.7 	0.305372  1  4661.9  816
proton 	938.272 	14.5741  1  4661.9  845
P33 	30705.3 	0.137047  1  4661.9  850
Ne20 	18617.7 	1.91343  1  4672.38  806
Ne22 	20479.7 	0.202581  1  4663.02  860
Ne23 	21414.1 	0.224799  1  4656.87  822
proton 	938.272 	4.44598  1  4666.54  886
P32 	29775.8 	0.243785  1  4666.54  891
alpha 	3727.38 	5.85142  1  4656.77  919
O16 	14895.1 	1.46664  1  4656.77  920
S36 	33495 	0.27515  1  4651.79  856
S35 	32565.3 	0.154557  1  4674.7  806
S34 	31632.7 	0.21331  1  4654.6  873
Ne22 	20479.7 	0.223169  1  4646.24  900
S34 	31632.7 	0.0595479  1  4663.72  878
Ne22 	20479.7 	0.27106  1  4660.57  852
Ne22 	20479.7 	0.323955  1  4656.42  824
S34 	31632.7 	0.274884  1  4664.2  846
Ne22 	20479.7 	0.0821411  1  4655.88  825
S32 	29773.6 	2.56689  1  4678.47  830
S34 	31632.7 	0.1054  1  4647.6  863
S35 	32565.3 	0.149154  1  4661.66  807
Ne23 	21414.1 	0.231176  1  4652.87  865
S33 	30704.6 	0.584493  1  4670.27  826
Ne22 	20479.7 	0.304489  1  4652.32  805
Ne20 	18617.7 	1.80404  1  4671.62  838
alpha 	3727.38 	8.0501  1  4642.9  889
Si29 	26984.3 	3.22586  1  4642.9  890
S35 	32565.3 	0.188001  1  4649.15  866
S34 	31632.7 	0.217991  1  4660.59  834
Ne22 	20479.7 	0.0890645  1  4653.8  861
Ne22 	20479.7 	0.520267  1  4665.24  871
Cl35 	32564.6 	0.0791078  1  4683.07  627
proton 	938.272 	3.12566  1  4660.88  776
Si30 	27913.2 	0.140329  1  4660.88  779
Ne23 	21414.1 	0.233798  1  4655.89  850
Ne23 	21414.1 	0.212065  1  4665.29  839
Ne20 	18617.7 	0.216946  1  4678.78  887
S33 	30704.6 	0.515519  1  4653.72  850
Ne20 	18617.7 	0.538057  1  4655.37  870
proton 	938.272 	4.05501  1  4665.61  836
P33 	30705.3 	0.243079  1  4665.61  842
S34 	31632.7 	0.137537  1  4665.6  833
Ne22 	20479.7 	0.173219  1  4662.35  917
Ne22 	20479.7 	0.0869516  1  4653.65  872
Ne22 	20479.7 	0.165464  1  4657.18  839
proton 	938.272 	3.77856  1  4673.65  843
P31 	28844.2 	0.475303  1  4673.65  847
S32 	29773.6 	0.15446  1  4651.48  839
S34 	31632.7 	0.224115  1  4651.88  799
Ne23 	21414.1 	0.221173  1  4659.05  869
proton 	938.272 	4.69853  1  4654.02  870
proton 	938.272 	4.26086  1  4654.02  872
Si32 	29776.6 	0.158814  1  4654.02  877
Ne20 	18617.7 	0.421962  1  4664.17  884
alpha 	3727.38 	4.48882  1  4675.7  858
O16 	14895.1 	0.497883  1  4675.7  859
S34 	31632.7 	0.273829  1  4645.06  886
S33 	30704.6 	0.54977  1  4674.95  866
proton 	938.272 	11.0319  1  4666.07  804
proton 	938.272 	2.19999  1  4666.07  807
Si30 	27913.2 	0.471871  1  4666.07  809
Ne20 	18617.7 	0.639834  1  4658.93  834
S35 	32565.3 	0.158138  1  4655.69  800
Ne23 	21414.1 	0.201177  1  4674.45  823
S34 	31632.7 	0.116624  1  4652.04  810
Ne22 	20479.7 	0.407287  1  4665.75  841
S35 	32565.3 	0.15975  1  4652.27  794
S35 	32565.3 	0.165194  1  4668.77  843
Ne22 	20479.7 	0.221614  1  4654.89  851
S37 	34430.2 	0.140777  1  4672.64  847
Cl37 	34424.8 	0.119679  1  4689.73  636
Ne22 	20479.7 	0.315483  1  4648.78  871
Ne23 	21414.1 	0.215339  1  4675.2  834
S34 	31632.7 	0.0688075  1  4672.3  816
Ne22 	20479.7 	0.141407  1  4668.53  842
Ne23 	21414.1 	0.234777  1  4682.91  812
alpha 	3727.38 	6.64751  1  4664.46  828
Si30 	27913.2 	0.696759  1  4664.46  829
S34 	31632.7 	0.185932  1  4666.29  834
Ne22 	20479.7 	0.303504  1  4652.58  873
Na23 	21409.2 	0.401896  1  4926.47  118
proton 	938.272 	3.59163  1  4729.03  787
P34 	31638.6 	0.888305  1  4729.03  790
S34 	31632.7 	0.129986  1  4657.56  791
alpha 	3727.38 	16.7854  1  4654.38  867
Si29 	26984.3 	3.46787  1  4654.38  868
S34 	31632.7 	0.0946538  1  4652.55  874
S35 	32565.3 	0.162299  1  4680.56  863
Ne22 	20479.7 	0.420608  1  4662.25  870
Ne22 	20479.7 	0.366506  1  4662.15  893
Ne23 	21414.1 	0.227803  1  4650.55  842
Ne22 	20479.7 	0.257619  1  4666.93  822
Ne22 	20479.7 	0.303201  1  4660.91  810
proton 	938.272 	9.47894  1  4668.36  827
F20 	18625.3 	1.04381  1  4668.36  831
Ne22 	20479.7 	0.236075  1  4663.17  869
S36 	33495 	0.370627  1  4656.38  880
alpha 	3727.38 	7.80486  1  4673.29  829
Si29 	26984.3 	0.781757  1  4673.29  830
Ne23 	21414.1 	0.224205  1  4644.51  862
Ne23 	21414.1 	0.220322  1  4653.62  829
alpha 	3727.38 	8.2081  1  4669.2  837
O16 	14895.1 	1.84766  1  4669.2  838
Ne22 	20479.7 	0.362103  1  4664.32  876
proton 	938.272 	2.45019  1  4649.02  806
P31 	28844.2 	0.867436  1  4649.02  810
S35 	32565.3 	0.146556  1  4673.92  783
Ne23 	21414.1 	0.211873  1  4667.97  877
Ne22 	20479.7 	0.0955535  1  4664.58  863
proton 	938.272 	36.8337  1  4657.24  824
F21 	19556.7 	1.659  1  4657.24  828
proton 	938.272 	16.0346  1  4648.17  818
O18 	16762 	3.53155  1  4648.17  824
proton 	938.272 	11.751  1  4658.74  814
P32 	29775.8 	0.571591  1  4658.74  818
S34 	31632.7 	0.105067  1  4656.13  833
Ne20 	18617.7 	0.32924  1  4672.53  833
proton 	938.272 	21.7442  1  4656.6  887
P33 	30705.3 	0.24676  1  4656.6  893
S36 	33495 	0.184284  1  4664.89  852
S36 	33495 	0.183738  1  4670.6  858
S37 	34430.2 	0.139818  1  4689.35  812
S35 	32565.3 	0.134077  1  4646.12  867
S34 	31632.7 	0.21683  1  4662.85  844
Ne22 	20479.7 	0.163072  1  4693.07  843
S35 	32565.3 	0.15694  1  4663.31  822
S37 	34430.2 	0.142733  1  4675.48  799
Ne23 	21414.1 	0.217937  1  4650.03  885
S34 	31632.7 	0.248525  1  4667.06  872
Ne22 	20479.7 	0.27187  1  4671.22  822
S32 	29773.6 	0.269891  1  4664.75  823
S36 	33495 	0.154616  1  4663.28  814
S34 	31632.7 	0.394768  1  4658.54  863
proton 	938.272 	1.33359  1  4672.74  816
O18 	16762 	1.01694  1  4672.74  821
Ne22 	20479.7 	0.185752  1  4665.22  843
Ne23 	21414.1 	0.228673  1  4646.52  872
proton 	938.272 	2.63096  1  4668.29  825
Si30 	27913.2 	0.346541  1  4668.29  828
S32 	29773.6 	0.274844  1  4669.53  828
Ne21 	19550.5 	0.00968698  1  4657.42  834
S36 	33495 	0.179122  1  4666.37  818
proton 	938.272 	5.39113  1  4649.73  848
O17 	15830.5 	0.33018  1  4649.73  855
proton 	938.272 	3.07905  1  4670.97  776
Si29 	26984.3 	0.259571  1  4670.97  783
alpha 	3727.38 	5.28715  1  4668.56  860
O16 	14895.1 	1.59355  1  4668.56  861
S34 	31632.7 	0.189821  1  4674.98  829
alpha 	3727.38 	5.02156  1  4667.76  865
O16 	14895.1 	0.680186  1  4667.76  866
S35 	32565.3 	0.151377  1  4673.09  848
S36 	33495 	0.163339  1  4661.65  819
Ne20 	18617.7 	3.52543  1  4652.3  841
S35 	32565.3 	0.163036  1  4666.68  787
S34 	31632.7 	0.697793  1  4669.34  842
S34 	31632.7 	0.084251  1  4661.83  859
Ne23 	21414.1 	0.231368  1  4674.82  831
Ne22 	20479.7 	0.230649  1  4660.89  834
Ne22 	20479.7 	0.324004  1  4666.03  870
Ne23 	21414.1 	0.204625  1  4652.06  877
Ne23 	21414.1 	0.229666  1  4674.36  798
S34 	31632.7 	0.238663  1  4653.16  841
S35 	32565.3 	0.133053  1  4690.51  834
S34 	31632.7 	0.356017  1  4664.01  863
Ne23 	21414.1 	0.224635  1  4673.15  794
Cl35 	32564.6 	0.172773  1  4666.85  663
S37 	34430.2 	0.142874  1  4659.07  841
S34 	31632.7 	0.308836  1  4663.32  835
S37 	34430.2 	0.139245  1  4660.32  830
Ne23 	21414.1 	0.226174  1  4647.02  827
Ne21 	19550.5 	0.281811  1  4652.06  864
proton 	938.272 	3.59024  1  4665.53  831
proton 	938.272 	2.8805  1  4665.53  833
Si30 	27913.2 	0.2146  1  4665.53  836
Ne20 	18617.7 	1.20781  1  4636.47  836
S35 	32565.3 	0.137513  1  4670.89  800
Ne22 	20479.7 	0.0448307  1  4654.76  855
S34 	31632.7 	0.121082  1  4645.4  820
alpha 	3727.38 	7.48432  1  4664.56  868
Si30 	27913.2 	1.84137  1  4664.56  869
proton 	938.272 	29.7223  1  4652.05  873
F20 	18625.3 	1.25465  1  4652.05  877
S34 	31632.7 	0.12786  1  4667.85  804
S34 	31632.7 	0.153912  1  4660.69  839
Ne23 	21414.1 	0.209331  1  4649.65  875
proton 	938.272 	5.18113  1  4680.02  826
P31 	28844.2 	0.106608  1  4680.02  830
S36 	33495 	0.194903  1  4663.15  838
S34 	31632.7 	0.134546  1  4655.54  790
proton 	938.272 	7.52911  1  4652.42  888
alpha 	3727.38 	5.14026  1  4652.42  891
N15 	13968.9 	0.651895  1  4652.42  892
proton 	938.272 	3.67929  1  4658.4  870
P32 	29775.8 	0.334605  1  4658.4  874
proton 	938.272 	7.9278  1  4666.92  843
F19 	17692.3 	2.6374  1  4666.92  847
S35 	32565.3 	0.162538  1  4662.4  806
S35 	32565.3 	0.157186  1  4653.45  857
Ne22 	20479.7 	0.236627  1  4674.65  843
S37 	34430.2 	0.126614  1  4667.1  836
Ne23 	21414.1 	0.231953  1  4661.68  841
S34 	31632.7 	0.162846  1  4667.04  834
Ne22 	20479.7 	0.383145  1  4655.2  855
Ne23 	21414.1 	0.223769  1  4667.94  814
S36 	33495 	0.136219  1  4649.22  849
Ne20 	18617.7 	0.270078  1  4656.73  877
Ne22 	20479.7 	0.194988  1  4651.35  826
S34 	31632.7 	0.169285  1  4657.33  846
S37 	34430.2 	0.144884  1  4674.75  878
Ne23 	21414.1 	0.22699  1  4645.41  844
proton 	938.272 	6.02516  1  4661.38  832
alpha 	3727.38 	2.64323  1  4661.38  834
N15 	13968.9 	4.91015  1  4661.38  835
Ne20 	18617.7 	0.607613  1  4675.66  869
S34 	31632.7 	0.203403  1  4665.3  835
proton 	938.272 	4.46068  1  4660.31  862
Si30 	27913.2 	1.19658  1  4660.31  870
S34 	31632.7 	0.119738  1  4668.81  825
S37 	34430.2 	0.132933  1  4652.34  856
Ne22 	20479.7 	0.4019  1  4663.63  849
S34 	31632.7 	0.0319404  1  4648.19  865
proton 	938.272 	5.82929  1  4669.21  830
Si30 	27913.2 	2.2538  1  4669.21  835
Ne20 	18617.7 	0.528159  1  4664.98  806
Ne23 	21414.1 	0.232079  1  4653.29  859
S37 	34430.2 	0.140112  1  4669.81  816
Ne23 	21414.1 	0.216216  1  4660.58  821
Ne22 	20479.7 	0.190382  1  4651.26  837
alpha 	3727.38 	8.27835  1  4675.24  835
O16 	14895.1 	2.67216  1  4675.24  836
S35 	32565.3 	0.150032  1  4652.48  842
proton 	938.272 	7.02651  1  4674.07  842
P31 	28844.2 	0.411286  1  4674.07  849
proton 	938.272 	2.57819  1  4659.05  849
P31 	28844.2 	0.0703546  1  4659.05  851
Ne23 	21414.1 	0.213748  1  4661.01  824
proton 	938.272 	4.49746  1  4651.6  864
F20 	18625.3 	0.186326  1  4651.6  866
S36 	33495 	0.0707272  1  4645.85  876
S32 	29773.6 	0.444533  1  4668.77  783
S34 	31632.7 	0.18114  1  4655.32  827
Ne23 	21414.1 	0.224385  1  4652.47  857
Ne23 	21414.1 	0.232221  1  4658.28  826
S32 	29773.6 	1.64055  1  4665.41  853
Ne22 	20479.7 	0.23787  1  4642.4  807
Ne22 	20479.7 	0.324844  1  4652.09  807
S35 	32565.3 	0.150332  1  4666.75  856
Ne22 	20479.7 	0.170458  1  4670.77  807
Ne21 	19550.5 	0.320352  1  4652  813
proton 	938.272 	3.07767  1  4670.73  849
alpha 	3727.38 	14.5369  1  4670.73  851
N15 	13968.9 	7.47534  1  4670.73  852
Ne21 	19550.5 	0.254686  1  4652.1  859
Ne23 	21414.1 	0.233335  1  4661.55  837
proton 	938.272 	4.23366  1  4667.62  859
P31 	28844.2 	0.400059  1  4667.62  865
S34 	31632.7 	0.240103  1  4677.17  801
S35 	32565.3 	0.144781  1  4655.4  900
S34 	31632.7 	0.124782  1  4668.29  840
proton 	938.272 	2.7815  1  4659.84  854
P32 	29775.8 	0.183633  1  4659.84  859
S34 	31632.7 	0.153499  1  4667.46  820
S35 	32565.3 	0.117344  1  4656.42  842
Ne22 	20479.7 	0.532566  1  4661.06  806
Ne23 	21414.1 	0.223945  1  4651.43  886
alpha 	3727.38 	4.01881  1  4647.18  839
O16 	14895.1 	2.00516  1  4647.18  840
Cl35 	32564.6 	0.130374  1  4782.69  380
S34 	31632.7 	0.0938366  1  4684.85  835
S35 	32565.3 	0.162792  1  4656.45  886
proton 	938.272 	18.716  1  4678.55  856
P32 	29775.8 	0.28912  1  4678.55  861
S37 	34430.2 	0.138288  1  4665.24  853
Ne22 	20479.7 	0.302296  1  4674.68  841
S33 	30704.6 	0.317715  1  4659.32  819
Ne20 	18617.7 	1.10015  1  4649.69  887
S34 	31632.7 	0.3493  1  4669.1  842
proton 	938.272 	48.2867  1  4671.74  872
F21 	19556.7 	1.70847  1  4671.74  877
Ne23 	21414.1 	0.219923  1  4651.09  884
proton 	938.272 	3.02362  1  4666.68  892
P31 	28844.2 	0.316058  1  4666.68  895
Ne20 	18617.7 	0.341143  1  4652.59  867
S37 	34430.2 	0.131341  1  4667  858
alpha 	3727.38 	3.86368  1  4664.88  868
O16 	14895.1 	2.47609  1  4664.88  869
S35 	32565.3 	0.158343  1  4663.47  832
S37 	34430.2 	0.139681  1  4657.28  815
S37 	34430.2 	0.137895  1  4656.46  849
S34 	31632.7 	0.26754  1  4655.68  835
Ne20 	18617.7 	0.559654  1  4671.87  813
proton 	938.272 	2.48694  1  4651.03  813
P31 	28844.2 	0.526149  1  4651.03  820
Na23 	21409.2 	0.150638  1  4758.15  475
proton 	938.272 	6.65813  1  4675.7  819
proton 	938.272 	3.8019  1  4675.7  820
Si30 	27913.2 	0.848164  1  4675.7  826
proton 	938.272 	3.14008  1  4650.86  859
Si30 	27913.2 	1.60263  1  4650.86  866
Ne23 	21414.1 	0.231703  1  4666.32  810
S34 	31632.7 	0.0664139  1  4654.64  871
proton 	938.272 	16.5686  1  4679.54  839
alpha 	3727.38 	2.40657  1  4679.54  846
N15 	13968.9 	6.99946  1  4679.54  847
Na23 	21409.2 	0.212977  1  4801.44  331
Ne23 	21414.1 	0.227401  1  4661.29  841
S36 	33495 	0.188769  1  4663.98  889
S33 	30704.6 	1.17722  1  4649.46  819
Ne23 	21414.1 	0.226123  1  4653.79  836
Cl35 	32564.6 	0.0682759  1  4833.23  313
alpha 	3727.38 	8.17521  1  4666.24  859
Si29 	26984.3 	1.92811  1  4666.24  860
S34 	31632.7 	0.0410135  1  4651.62  872
Ne23 	21414.1 	0.227833  1  4665.44  790
S33 	30704.6 	0.0898254  1  4655.06  853
Ne20 	18617.7 	0.695915  1  4662.26  854
proton 	938.272 	4.7971  1  4667.63  886
proton 	938.272 	1.78164  1  4667.63  888
Si30 	27913.2 	4.11622  1  4667.63  891
Ne22 	20479.7 	0.358898  1  4658.22  908
alpha 	3727.38 	6.89727  1  4662.78  822
O17 	15830.5 	3.36303  1  4662.78  823
Ne20 	18617.7 	1.20736  1  4681.72  797
S34 	31632.7 	0.185391  1  4649.62  882
Ne20 	18617.7 	0.906671  1  4659.51  853
S32 	29773.6 	0.680559  1  4661.1  802
Ne21 	19550.5 	0.499453  1  4654.99  859
proton 	938.272 	5.15416  1  4652.63  897
proton 	938.272 	2.87208  1  4652.63  898
Si32 	29776.6 	0.593029  1  4652.63  901
S35 	32565.3 	0.159673  1  4669.68  856
proton 	938.272 	5.78192  1  4650.96  875
P33 	30705.3 	0.372238  1  4650.96  881
Ne23 	21414.1 	0.215443  1  4664.46  870
proton 	938.272 	4.98998  1  4664.95  826
proton 	938.272 	4.08168  1  4664.95  827
Si30 	27913.2 	0.684487  1  4664.95  832
Ne21 	19550.5 	0.923339  1  4664.96  832
Cl35 	32564.6 	0.0740943  1  4693.54  611
Ne22 	20479.7 	0.152577  1  4677.73  779
S35 	32565.3 	0.155906  1  4660.8  841
S34 	31632.7 	0.182852  1  4654.16  840
proton 	938.272 	2.82534  1  4666.4  856
P31 	28844.2 	0.305122  1  4666.4  860
Ne23 	21414.1 	0.202512  1  4670.96  852
