Ca40	37214.7	0.151235	84184.4	2554.78	2553.01
Al28	26058.3	0.190885	80050.8	0	0
Al28	26058.3	0.170145	83794	0	0
O16	14895.1	1.35446	89670.1	5513.18	5511.58
neutron	939.565	3.12015	81395.6	0	0
neutron	939.565	2.36532	81395.6	0	0
neutron	939.565	0.73536	81395.6	0	0
K45	41870.9	0.0642063	81395.6	0	0
K40	37216.5	0.136289	80961.9	0	0
O16	14895.1	1.02708	83223.3	1490.77	1489.6
neutron	939.565	8.81925	81240.6	0	0
neutron	939.565	6.43082	81240.6	0	0
neutron	939.565	3.44701	81240.6	0	0
alpha	3727.38	3.59926	81240.6	0	0
Be8	7454.85	4.00782	81240.6	0	0
neutron	939.565	1.23642	82229.6	0	0
neutron	939.565	0.579824	82229.6	0	0
Mg24	22335.8	0.249636	82229.6	0	0
neutron	939.565	5.8761	82150.4	0	0
neutron	939.565	0.260829	82150.4	0	0
Cl36	33495.6	0.139694	82150.4	0	0
neutron	939.565	12.8525	81724.6	0	0
neutron	939.565	2.57392	81724.6	0	0
N14	13040.2	0.919728	81724.6	0	0
Ca40	37214.7	0.142818	92886.1	7611.23	7609.82
Al28	26058.3	0.179074	82176.1	0	0
Si28	26053.2	0.137214	87406.7	3519.69	3519.14
Al28	26058.3	0.188962	82299.5	0	0
Si28	26053.2	0.126276	89935	3221.43	3221.07
O16	14895.1	0.195411	90666.8	5763.64	5763.32
O16	14895.1	0.200408	88178.8	3708.73	3708.37
Si28	26053.2	0.135829	86616.5	2621.2	2620.7
neutron	939.565	1.81657	82009.3	0	0
neutron	939.565	1.40237	82009.3	0	0
alpha	3727.38	6.97702	82009.3	0	0
Cl34	31637.7	0.563795	82009.3	0	0
K40	37216.5	0.123252	82186.3	0	0
O16	14895.1	0.588111	97028	10615.3	10614.4
Mg24	22335.8	0.162314	91876.2	7014.78	7012.78
Al28	26058.3	0.188134	81715.9	0	0
Ca40	37214.7	0.170819	84446.2	2285.55	2284.8
neutron	939.565	7.48963	81268.3	0	0
Na23	21409.2	0.483878	81268.3	0	0
neutron	939.565	3.87345	81678.7	0	0
N15	13968.9	0.409109	81678.7	0	0
Si28	26053.2	0.530542	84000.6	1528.61	1527.94
Mg24	22335.8	0.137491	83352	1141.34	1141.2
Al28	26058.3	0.18649	81660.5	0	0
N16	14906	0.281277	82229.9	0	0
Si28	26053.2	0.297376	98638.2	11567	11566.7
Si28	26053.2	0.160029	89412.2	5241.62	5241.02
neutron	939.565	15.9404	81722	0	0
neutron	939.565	1.72908	81722	0	0
neutron	939.565	0.728341	81722	0	0
Cl35	32564.6	0.683852	81722	0	0
O16	14895.1	0.325532	97058.1	10793.3	10792.3
neutron	939.565	32.1094	82232.6	0	0
neutron	939.565	2.42464	82232.6	0	0
neutron	939.565	1.28392	82232.6	0	0
Ar36	33494.4	0.737791	82232.6	0	0
Si28	26053.2	0.217041	85755.6	2860.86	2860.59
O16	14895.1	0.258813	81675.4	9.6837	9.38685
O16	14895.1	0.436946	93657.3	8136.02	8135.1
O16	14895.1	1.96885	89595.7	5434.71	5431.56
K40	37216.5	0.14022	82258.9	0	0
neutron	939.565	0.197355	81406.9	0	0
Mg26	24196.5	0.191135	81406.9	0	0
O16	14895.1	0.295448	84186.8	1217.5	1216.8
K40	37216.5	0.144259	82225.4	0	0
Mg24	22335.8	0.32169	98377.7	10797.1	10796.1
Mg24	22335.8	0.446541	83446.2	289.3	288.264
Si28	26053.2	0.195018	91821.3	6621.9	6620.47
Ca40	37214.7	0.145283	83662.2	884.443	883.9
neutron	939.565	3.77001	82245.8	0	0
alpha	3727.38	7.70258	82245.8	0	0
B11	10252.5	1.97754	82245.8	0	0
neutron	939.565	5.26199	82208.3	0	0
alpha	3727.38	6.29106	82208.3	0	0
Na23	21409.2	2.32896	82208.3	0	0
neutron	939.565	3.7982	82434.6	0	0
neutron	939.565	2.07075	82434.6	0	0
neutron	939.565	1.23929	82434.6	0	0
Ar36	33494.4	0.152759	82434.6	0	0
neutron	939.565	3.01246	82053.3	0	0
Mg26	24196.5	0.0365762	82053.3	0	0
neutron	939.565	0.201704	80178.3	0	0
Mn55	51161.7	0.0955981	80178.3	0	0
Si28	26053.2	0.161862	90822.6	6510.97	6510.63
neutron	939.565	148.434	87397.6	4500.15	4096.99
neutron	939.565	58.5884	87397.6	4500.15	4096.99
neutron	939.565	8.40123	87397.6	4500.15	4096.99
neutron	939.565	3.7029	87397.6	4500.15	4096.99
alpha	3727.38	0.597385	87397.6	4500.15	4096.99
Si28	26053.2	0.139898	90781.2	6189.29	6188.56
neutron	939.565	0.622881	81269	0	0
Al27	25126.5	0.264532	81269	0	0
neutron	939.565	4.24848	81443.2	0	0
neutron	939.565	3.4796	81443.2	0	0
Na23	21409.2	0.0991803	81443.2	0	0
Ca40	37214.7	0.204383	99748	12438.5	12438.1
Si28	26053.2	0.174084	90174.1	3703.68	3702.75
neutron	939.565	6.91985	80713.2	0	0
Mg26	24196.5	0.557829	80713.2	0	0
O16	14895.1	0.384309	89881.7	4994.78	4993.42
O16	14895.1	0.188683	83926.9	1089.84	1089.33
Mg24	22335.8	0.164387	90889.8	6247.5	6246.91
Al28	26058.3	0.184479	81492.5	0	0
O16	14895.1	0.270129	87434.9	4091.58	4091.11
neutron	939.565	0.469941	80808	0	0
N15	13968.9	0.335107	80808	0	0
Mg26	24196.5	0.632742	99724.3	12451.1	7683.09
Ca40	37214.7	0.104346	91603.9	6542.82	6542.43
K40	37216.5	0.125415	81935.4	0	0
neutron	939.565	7.24281	82048.1	0	0
Mg26	24196.5	0.223795	82048.1	0	0
O16	14895.1	0.360247	95472.3	9437.38	9436.81
neutron	939.565	12.1154	80696.7	0	0
S36	33495	0.186877	80696.7	0	0
Al28	26058.3	0.186615	81366.3	0	0
Ca40	37214.7	0.0954801	85058.7	2663.42	2663.12
neutron	939.565	6.63037	80693.8	0	0
alpha	3727.38	4.62353	80693.8	0	0
Na23	21409.2	1.76784	80693.8	0	0
O16	14895.1	0.405216	85204.5	1805.61	1804.48
Al28	26058.3	0.183958	82322.8	0	0
Ca40	37214.7	0.214295	93523.7	7981.75	7980.88
O16	14895.1	0.251111	83769.6	1261.69	1260.93
O16	14895.1	0.287268	89414.9	5305.39	5304.55
Na24	22341.8	0.213349	81574	0	0
O16	14895.1	0.377833	83767	1219.84	1219.39
neutron	939.565	2.18279	81608.5	0	0
Mg26	24196.5	1.40508	81608.5	0	0
O16	14895.1	0.272279	96802.5	10572.9	10572.4
O16	14895.1	1.19911	95393	9595.27	9593.93
Al28	26058.3	0.19241	81516.3	0	0
neutron	939.565	3.61095	80107.7	0	0
N15	13968.9	0.0990696	80107.7	0	0
Al28	26058.3	0.190839	82043.6	0	0
O16	14895.1	0.299016	94929.7	8987.89	8987.51
O16	14895.1	1.39254	99583	12363.2	12361.2
neutron	939.565	2.21462	81405	0	0
Mg26	24196.5	0.402516	81405	0	0
Al28	26058.3	0.185447	82923.6	0	0
Mg24	22335.8	0.206124	96273.4	10108.5	10107.5
Ca40	37214.7	0.0907935	99752.5	12396.9	12396.2
Si28	26053.2	0.117833	98139.1	11381.4	11380.4
neutron	939.565	22.3702	80950.3	0	0
neutron	939.565	4.46558	80950.3	0	0
neutron	939.565	3.48322	80950.3	0	0
N13	12111.2	0.482452	80950.3	0	0
O16	14895.1	0.934479	97052.1	10654.8	10653.7
neutron	939.565	4.19992	81475.8	0	0
neutron	939.565	2.12674	81475.8	0	0
Mg25	23268	1.08553	81475.8	0	0
neutron	939.565	5.48559	81991.8	0	0
neutron	939.565	0.767068	81991.8	0	0
S34	31632.7	0.683513	81991.8	0	0
Mn56	52094	0.090028	81006	0	0
O16	14895.1	0.24234	97635.4	11139.6	11138.3
neutron	939.565	2.57346	80288.3	0	0
Al27	25126.5	0.0342303	80288.3	0	0
neutron	939.565	0.255918	84694.9	0	0
K39	36284.8	0.0747876	84694.9	0	0
neutron	939.565	4.10364	80762.4	0	0
Ne22	20479.7	0.986124	80762.4	0	0
O16	14895.1	0.191882	93106.2	8161.73	8161.23
O16	14895.1	0.227335	85170.5	3054.51	3054.23
K40	37216.5	0.141612	80151.8	0	0
neutron	939.565	0.390234	81977.8	0	0
K39	36284.8	0.0716344	81977.8	0	0
neutron	939.565	2.62083	81648.7	0	0
neutron	939.565	1.45001	81648.7	0	0
Al26	24200	0.41658	81648.7	0	0
neutron	939.565	0.156325	81545.8	0	0
Mg26	24196.5	0.24921	81545.8	0	0
Si28	26053.2	0.156277	87739.8	4417.45	4416.37
Mg24	22335.8	0.31859	99039.8	12006.9	12006.4
Ca40	37214.7	0.166262	85472.3	1327.59	1327.2
neutron	939.565	6.40151	81444.4	0	0
N15	13968.9	1.182	81444.4	0	0
O16	14895.1	0.645475	90450.6	6538.21	6537.22
Fe56	52089.8	0.177244	88964	5611.47	5611.06
Si28	26053.2	0.216616	88873.1	4770.35	4768.95
neutron	939.565	4.35253	81068.3	0	0
Mg26	24196.5	0.0631295	81068.3	0	0
O16	14895.1	0.191849	88947.8	5384.56	5384.34
O16	14895.1	0.190262	87899.4	4729.53	4729.24
Mn56	52094	0.0822031	80482	0	0
Si29	26984.3	0.18464	93664.3	8260.79	8259.94
neutron	939.565	21.8609	81879.7	0	0
neutron	939.565	1.66658	81879.7	0	0
C13	12109.5	4.31999	81879.7	0	0
O16	14895.1	0.417812	91605	4839.8	4839.34
O16	14895.1	0.244184	87440.5	3420.77	3420.27
neutron	939.565	1.78618	82022.9	0	0
Al27	25126.5	0.0828892	82022.9	0	0
O16	14895.1	0.205089	88756.6	5014.87	5013.69
K40	37216.5	0.109682	87949.6	0	0
O16	14895.1	0.378157	91341.9	6994.6	6992.46
Si28	26053.2	0.173877	98125.7	11476.2	11475.9
O16	14895.1	0.295646	85325.1	2361.09	2360.75
neutron	939.565	3.8278	81401	0	0
neutron	939.565	0.989698	81401	0	0
Ne22	20479.7	0.0961359	81401	0	0
O16	14895.1	0.516774	87770.6	3391.85	3391.31
Ca40	37214.7	0.169802	84135.4	2050.79	2050.41
Ca40	37214.7	0.104377	82355.3	963.067	962.794
neutron	939.565	2.62206	80721.9	0	0
Ne22	20479.7	0.444257	80721.9	0	0
neutron	939.565	8.58898	82648.7	0	0
neutron	939.565	0.710246	82648.7	0	0
Ar37	34425.1	0.299371	82648.7	0	0
neutron	939.565	5.52491	81892.6	0	0
neutron	939.565	3.2245	81892.6	0	0
neutron	939.565	2.54929	81892.6	0	0
Ar36	33494.4	1.42128	81892.6	0	0
Ca40	37214.7	0.0823499	96480.1	10149.7	10149.5
O16	14895.1	0.272169	82845.5	541.451	541.109
neutron	939.565	13.8854	82016.6	0	0
neutron	939.565	10.3075	82016.6	0	0
neutron	939.565	2.59113	82016.6	0	0
C12	11174.9	1.45971	82016.6	0	0
Si28	26053.2	0.175636	89438.4	3790.64	3790.4
neutron	939.565	20.2451	83508.6	0	0
neutron	939.565	0.245455	83508.6	0	0
Mg25	23268	0.577394	83508.6	0	0
O16	14895.1	0.189117	98775.9	11839.5	11838.8
neutron	939.565	18.2075	83198.7	0	0
neutron	939.565	2.15151	83198.7	0	0
neutron	939.565	1.83934	83198.7	0	0
Ne20	18617.7	2.10539	83198.7	0	0
Mg24	22335.8	0.164963	92436.4	7001.53	7001.12
neutron	939.565	5.44279	80822	0	0
neutron	939.565	1.46108	80822	0	0
C12	11174.9	0.320227	80822	0	0
O16	14895.1	0.308247	96557.9	10367.5	10365.5
neutron	939.565	6.63446	83177.7	0	0
neutron	939.565	0.807416	83177.7	0	0
Ar37	34425.1	0.693128	83177.7	0	0
Si28	26053.2	0.133319	94960.9	9134.26	9133.66
O16	14895.1	0.289325	96290.7	10023.7	10023.4
Al28	26058.3	0.177298	81283	0	0
neutron	939.565	10.3019	81368.4	0	0
neutron	939.565	1.50055	81368.4	0	0
neutron	939.565	0.771231	81368.4	0	0
C12	11174.9	0.67185	81368.4	0	0
neutron	939.565	139.587	96241.5	9711.7	9194
N14	13040.2	0.386582	96241.5	9711.7	9194
neutron	939.565	4.06803	85975.8	2426.31	2187.79
neutron	939.565	3.61389	85975.8	2426.31	2187.79
C12	11174.9	1.01079	85975.8	2426.31	2187.79
Na25	23272.4	0.210863	82460.6	0	0
Si28	26053.2	0.134725	92072.7	5952.76	5950.59
neutron	939.565	5.63675	82504.1	0	0
neutron	939.565	3.10297	82504.1	0	0
Mg25	23268	0.275657	82504.1	0	0
Na24	22341.8	0.194846	80975.6	0	0
Ca40	37214.7	0.0991788	99158.4	12086.9	12086.8
Si28	26053.2	0.116205	90516	6107.11	6106.59
Mg24	22335.8	0.217092	89088.8	4948.14	4947.72
neutron	939.565	9.56818	81465.7	0	0
neutron	939.565	0.340059	81465.7	0	0
Ne21	19550.5	2.20371	81465.7	0	0
Na24	22341.8	0.204619	81177.8	0	0
O16	14895.1	0.410391	93885.4	7947.41	7946.69
N16	14906	0.275998	81605.5	0	0
Al28	26058.3	0.163499	81799.4	0	0
Fe56	52089.8	0.132325	96373.2	9984.72	9983.95
Si28	26053.2	0.112847	92404.8	7438.64	7438.1
neutron	939.565	4.66983	80610.6	0	0
Ne22	20479.7	0.121605	80610.6	0	0
O16	14895.1	0.991781	93636.3	7948.32	7946.48
neutron	939.565	0.342856	81266.8	0	0
Ar38	35352.9	0.473372	81266.8	0	0
O16	14895.1	0.476727	97501.3	10759.8	10759.2
Si28	26053.2	0.128159	85434.6	2023.66	2023.32
neutron	939.565	3.36025	82108.9	0	0
neutron	939.565	2.07469	82108.9	0	0
C13	12109.5	1.21447	82108.9	0	0
Al28	26058.3	0.159898	81265	0	0
Mg24	22335.8	0.298532	97092.1	10707.1	10705.9
neutron	939.565	138.764	88540.1	2361.59	2074.6
neutron	939.565	32.926	88540.1	2361.59	2074.6
C12	11174.9	2.18451	88540.1	2361.59	2074.6
Mg24	22335.8	0.129987	87632.2	1497.28	1496.39
Ca40	37214.7	0.265458	98779.5	11838.5	11837.1
neutron	939.565	0.511733	82649.7	0	0
K39	36284.8	0.132309	82649.7	0	0
Ca40	37214.7	0.0876462	97736.5	11122.6	11121.8
Ca40	37214.7	0.0929421	81320.2	424.378	424.146
Al28	26058.3	0.18925	80702.4	0	0
Al28	26058.3	0.181253	80767.2	0	0
Ca40	37214.7	0.0776148	99128.7	11997	11996.1
neutron	939.565	0.838249	80555	0	0
N15	13968.9	0.508168	80555	0	0
O16	14895.1	0.261748	98944.2	11882.2	11881.9
neutron	939.565	0.0420302	81691.6	0	0
K39	36284.8	0.131726	81691.6	0	0
neutron	939.565	10.4815	81764	0	0
neutron	939.565	1.47347	81764	0	0
neutron	939.565	1.00434	81764	0	0
Mn53	49301.8	0.264401	81764	0	0
Mg26	24196.5	0.179836	87969.7	4436.94	4436.75
Al28	26058.3	0.184608	82107.9	0	0
Si28	26053.2	0.184855	98276.4	11477.3	11477.1
neutron	939.565	9.92806	81774.9	0	0
neutron	939.565	5.98777	81774.9	0	0
C13	12109.5	0.399875	81774.9	0	0
Si28	26053.2	0.344348	98620.5	11730.3	11729.8
O16	14895.1	0.272061	83691	520.955	520.279
O16	14895.1	0.246291	97619.5	10702	10701.1
Na26	24206.4	0.184237	82179.8	0	0
Si29	26984.3	0.114762	93807.9	7304.25	7304.1
Na25	23272.4	0.188947	82320	0	0
neutron	939.565	4.27616	81344.6	0	0
N15	13968.9	0.615108	81344.6	0	0
Al30	27922.3	0.148163	83099.9	0	0
Si28	26053.2	0.128524	96128.7	9736.42	9735.88
neutron	939.565	2.8473	81860.4	0	0
Cl37	34424.8	0.448873	81860.4	0	0
neutron	939.565	43.1645	81690.2	0	0
neutron	939.565	1.86855	81690.2	0	0
Na23	21409.2	2.23695	81690.2	0	0
neutron	939.565	305.535	92343.7	6499.65	5911.86
neutron	939.565	198.066	92343.7	6499.65	5911.86
alpha	3727.38	9.98096	92343.7	6499.65	5911.86
Be8	7454.85	0.873712	92343.7	6499.65	5911.86
Ca40	37214.7	0.0833868	92247	7584.16	7583.97
K40	37216.5	0.13754	80260.5	0	0
O16	14895.1	0.306273	89382.6	5544.32	5543.6
neutron	939.565	6.75199	83647.9	0	0
neutron	939.565	4.48193	83647.9	0	0
neutron	939.565	2.88849	83647.9	0	0
Mg24	22335.8	0.453242	83647.9	0	0
Si28	26053.2	0.560008	91880.2	7198.18	7197.34
neutron	939.565	36.0456	80715.1	0	0
neutron	939.565	0.945221	80715.1	0	0
C13	12109.5	3.33508	80715.1	0	0
Si28	26053.2	1.22477	90558.5	6129.07	6127.32
Si28	26053.2	0.176451	87861.6	4266.5	4266.25
Ca40	37214.7	0.208982	84284.5	1205.75	1205.45
neutron	939.565	6.82732	81251.4	0	0
C14	13040.9	1.51056	81251.4	0	0
Si28	26053.2	0.146893	98352	11586.4	11585.7
Na25	23272.4	0.200413	81054.1	0	0
Si28	26053.2	0.16491	96538.3	9386.46	9385.34
Mg24	22335.8	0.595702	83757.5	942.213	941.537
O16	14895.1	0.255183	88442.4	3487.94	3486.64
O16	14895.1	0.223952	87099.2	2556.33	2555.9
O16	14895.1	0.209381	85509.8	1577.43	1577.15
K40	37216.5	0.122516	83537.3	0	0
