Na23 	21409.2	0.358038  1  4950.99  145
proton 	938.272	3.96637  1  4951.66  120
Mg26 	24196.5	0.161957  1  4951.66  125
Na24 	22341.8	0.198793  1  4953.41  137
Na25 	23272.4	0.1723  1  4950.6  140
Al27 	25126.5	0.332861  1  4954.84  152
Na24 	22341.8	0.187908  1  4949.67  121
Al28 	26058.3	0.148813  1  4949.49  135
N15 	13968.9	0.397849  1  4949.92  134
N15 	13968.9	0.840639  1  4950.61  135
proton 	938.272	17.8909  1  4953.35  142
alpha 	3727.38	8.6477  1  4953.35  148
Be8 	7454.85	0.152916  1  4953.35  149
proton 	938.272	21.4012  1  4951.17  133
Mg25 	23268.0	0.30728  1  4951.17  137
Na23 	21409.2	0.14884  1  4955.57  143
Na23 	21409.2	0.102662  1  4950.05  137
N14 	13040.2	2.14756  1  4950.35  124
Al27 	25126.5	0.170168  1  4951.87  140
proton 	938.272	4.69934  1  4950.02  139
alpha 	3727.38	4.73763  1  4950.02  141
Ne20 	18617.7	1.79974  1  4950.02  142
N15 	13968.9	0.396586  1  4951.14  126
Al28 	26058.3	0.189512  1  4950.66  131
proton 	938.272	1.42615  1  4950.97  143
C14 	13040.9	1.50269  1  4950.97  145
Al28 	26058.3	0.191196  1  4950.87  126
proton 	938.272	5.60914  1  4951.11  125
Ne21 	19550.5	0.11927  1  4951.11  130
Na24 	22341.8	0.218287  1  4951.05  134
C12 	11174.9	1.63765  1  4950.98  141
Al28 	26058.3	0.184863  1  4954.04  142
proton 	938.272	4.91659  1  4953.53  155
alpha 	3727.38	8.93325  1  4953.53  158
Be9 	8392.75	7.41095  1  4953.53  159
proton 	938.272	5.09198  1  4953.03  124
Cr52 	48370.0	0.168356  1  4953.03  131
Al26 	24200.0	0.288847  1  4950.24  122
Al28 	26058.3	0.178963  1  4953.97  130
Na24 	22341.8	0.183844  1  4953.24  114
Al28 	26058.3	0.158528  1  4949.51  131
Al29 	26988.5	0.185006  1  4951.85  151
N14 	13040.2	1.04811  1  4954.72  134
N15 	13968.9	0.157108  1  4950.45  141
Na24 	22341.8	0.209131  1  4951.32  131
Al28 	26058.3	0.188109  1  4952.94  134
proton 	938.272	2.37546  1  4955.54  121
Ne22 	20479.7	1.16747  1  4955.54  127
Mn53 	49301.8	0.231939  1  4950.33  122
proton 	938.272	9.64684  1  4949.24  133
Ne21 	19550.5	0.848074  1  4949.24  138
Al28 	26058.3	0.181494  1  4949.5  124
Na24 	22341.8	0.216599  1  4951.52  128
proton 	938.272	19.6673  1  4951.73  133
Ne21 	19550.5	0.401534  1  4951.73  136
proton 	938.272	2.12025  1  4952.87  131
Ne21 	19550.5	2.10993  1  4952.87  133
N15 	13968.9	0.386923  1  4951.38  120
Na24 	22341.8	0.215757  1  4948.84  130
Al28 	26058.3	0.176739  1  4949.14  129
Al28 	26058.3	0.184167  1  4951.54  138
Al28 	26058.3	0.182273  1  4952.15  130
Na24 	22341.8	0.178558  1  4949.95  122
Al28 	26058.3	0.186087  1  4950.79  126
Al28 	26058.3	0.168691  1  4950.86  132
Na24 	22341.8	0.214663  1  4950.72  130
N15 	13968.9	0.185797  1  4951.85  124
Na23 	21409.2	0.0893561  1  4950.53  132
proton 	938.272	2.644  1  4949.8  124
alpha 	3727.38	6.25497  1  4949.8  128
O17 	15830.5	1.25041  1  4949.8  129
Na26 	24206.4	0.179352  1  4950.62  121
Na26 	24206.4	0.18275  1  4952.1  148
proton 	938.272	3.85735  1  4951.05  136
Ne21 	19550.5	0.301292  1  4951.05  141
N15 	13968.9	0.18111  1  4950.07  128
N14 	13040.2	0.635965  1  4953.83  133
Na24 	22341.8	0.216786  1  4950.17  134
Cr51 	47442.5	0.5342  1  4949.13  127
proton 	938.272	9.63286  1  4953.58  133
C13 	12109.5	0.847258  1  4953.58  139
Na23 	21409.2	0.197181  1  4952.1  144
proton 	938.272	7.4321  1  4950.86  117
Cr52 	48370.0	0.415448  1  4950.86  124
Na24 	22341.8	0.217105  1  4951  147
N15 	13968.9	0.352402  1  4951.09  121
Mn54 	50232.4	0.676523  1  4951.48  136
Al27 	25126.5	0.239251  1  4950.24  118
proton 	938.272	8.98922  1  4955.51  141
alpha 	3727.38	6.31998  1  4955.51  145
O17 	15830.5	0.524955  1  4955.51  146
proton 	938.272	9.15305  1  4949.21  127
alpha 	3727.38	4.1918  1  4949.21  131
O16 	14895.1	1.69161  1  4949.21  132
proton 	938.272	6.62032  1  4950.17  124
Ne20 	18617.7	0.187712  1  4950.17  129
Na25 	23272.4	0.19968  1  4948.82  119
Na24 	22341.8	0.2013  1  4951.43  128
N15 	13968.9	0.876875  1  4950.08  135
Al28 	26058.3	0.172337  1  4948.21  109
Al28 	26058.3	0.189479  1  4953  158
proton 	938.272	3.4621  1  4949.73  123
B11 	10252.5	1.57931  1  4949.73  126
Na24 	22341.8	0.204306  1  4948.9  113
Na24 	22341.8	0.124416  1  4950.67  115
proton 	938.272	3.3515  1  4950.83  130
Ne21 	19550.5	0.325569  1  4950.83  132
Na24 	22341.8	0.192561  1  4951.92  129
proton 	938.272	4.2719  1  4954.89  143
Cr51 	47442.5	0.00853096  1  4954.89  150
Na24 	22341.8	0.215276  1  4952.61  134
proton 	938.272	7.68468  1  4951.15  138
C12 	11174.9	0.658359  1  4951.15  144
Na25 	23272.4	0.185229  1  4954.28  134
Al28 	26058.3	0.17613  1  4952.73  135
Na24 	22341.8	0.214953  1  4951.69  161
Na24 	22341.8	0.204601  1  4951.19  133
N15 	13968.9	1.1792  1  4950.95  141
Mg26 	24196.5	0.129282  1  4989.67  20
proton 	938.272	3.42519  1  4949.95  120
alpha 	3727.38	9.48007  1  4949.95  123
N15 	13968.9	1.492  1  4949.95  124
Na24 	22341.8	0.172344  1  4949.26  120
Na23 	21409.2	1.18651  1  4950.79  141
alpha 	3727.38	5.67493  1  4949.79  133
O16 	14895.1	0.29726  1  4949.79  134
Al28 	26058.3	0.171413  1  4950.46  127
proton 	938.272	4.68427  1  4949.92  116
Mg26 	24196.5	0.167418  1  4949.92  120
Na24 	22341.8	0.205105  1  4951.36  126
Al27 	25126.5	0.207517  1  4949.2  125
proton 	938.272	6.06367  1  4950.35  140
Mg25 	23268.0	0.301091  1  4950.35  147
N16 	14906.0	0.298457  1  4950.36  138
N15 	13968.9	0.386477  1  4951.46  121
Na24 	22341.8	0.198343  1  4951.25  127
proton 	938.272	5.02765  1  4951.35  139
Mg25 	23268.0	0.249609  1  4951.35  145
proton 	938.272	5.02051  1  4952.17  139
Mg25 	23268.0	0.384478  1  4952.17  144
proton 	938.272	5.68333  1  4952.62  128
Mg24 	22335.8	0.217688  1  4952.62  133
N15 	13968.9	0.428747  1  4950.97  151
proton 	938.272	4.65247  1  4954.29  131
Ne21 	19550.5	0.219239  1  4954.29  137
Al28 	26058.3	0.188588  1  4952.5  141
proton 	938.272	7.34758  1  4951.97  137
C14 	13040.9	0.420549  1  4951.97  140
proton 	938.272	7.39516  1  4954.59  165
C12 	11174.9	1.31929  1  4954.59  168
Na26 	24206.4	0.170382  1  4952.42  143
proton 	938.272	28.3243  1  4952.43  123
Mg25 	23268.0	1.08598  1  4952.43  127
Al28 	26058.3	0.188667  1  4953.14  149
Na23 	21409.2	0.219615  1  4954.48  157
Al27 	25126.5	0.0703104  1  4948.54  121
N14 	13040.2	0.106355  1  4956.39  160
proton 	938.272	5.20176  1  4951.73  133
alpha 	3727.38	9.56047  1  4951.73  138
O18 	16762.0	2.13664  1  4951.73  139
Na24 	22341.8	0.189574  1  4952.87  134
proton 	938.272	5.21153  1  4952.49  136
C12 	11174.9	2.23044  1  4952.49  140
Na23 	21409.2	0.694111  1  4952.45  132
proton 	938.272	2.13811  1  4950.45  127
C13 	12109.5	0.64024  1  4950.45  129
Al28 	26058.3	0.17938  1  4950.03  137
Al28 	26058.3	0.189636  1  4949.76  127
Al28 	26058.3	0.161212  1  4951.92  136
Al27 	25126.5	0.349768  1  4950.79  121
C12 	11174.9	0.814726  1  4954.99  144
proton 	938.272	4.57273  1  4951.76  127
Mg26 	24196.5	0.594339  1  4951.76  130
Al28 	26058.3	0.383836  1  4951.96  133
Al28 	26058.3	0.188009  1  4950.76  135
N15 	13968.9	0.284298  1  4951.92  145
proton 	938.272	3.02354  1  4952.11  136
C12 	11174.9	2.38951  1  4952.11  138
proton 	938.272	9.01442  1  4950.77  137
Cr53 	49301.7	0.147624  1  4950.77  141
proton 	938.272	2.70688  1  4948.97  133
Ne22 	20479.7	0.725256  1  4948.97  135
Na22 	20482.1	0.945224  1  4954.53  140
proton 	938.272	8.35128  1  4956.11  133
Mg24 	22335.8	0.540052  1  4956.11  138
proton 	938.272	4.38321  1  4952.48  120
C13 	12109.5	1.08089  1  4952.48  124
Ne22 	20479.7	0.387284  1  4949.64  135
Na24 	22341.8	0.170844  1  4952.93  135
Na24 	22341.8	0.219923  1  4950.38  138
Na24 	22341.8	0.20125  1  4950.09  125
N15 	13968.9	0.970915  1  4952.29  159
Al27 	25126.5	0.623807  1  4950.53  131
Mn56 	52094.0	0.0909791  1  4951.62  129
proton 	938.272	9.59485  1  4951.02  134
C12 	11174.9	0.517379  1  4951.02  140
Na25 	23272.4	0.200171  1  4950.66  144
Na24 	22341.8	0.212986  1  4952.1  123
Al28 	26058.3	0.179598  1  4951.04  131
proton 	938.272	12.6952  1  4950.27  129
Ne22 	20479.7	1.28169  1  4950.27  135
Al27 	25126.5	0.010901  1  4951.69  146
Mn55 	51161.7	0.0999327  1  4950.77  134
Na23 	21409.2	0.0774585  1  4949.16  116
alpha 	3727.38	7.99168  1  4950.98  150
O16 	14895.1	0.294971  1  4950.98  151
Mn56 	52094.0	0.088845  1  4950.61  114
Na23 	21409.2	0.211742  1  4950.76  130
proton 	938.272	1.80557  1  4953.14  136
Ne22 	20479.7	0.147234  1  4953.14  138
proton 	938.272	22.6136  1  4951.4  133
Mg24 	22335.8	0.507115  1  4951.4  139
proton 	938.272	25.2627  1  4950.13  112
Cr54 	50231.5	0.401212  1  4950.13  116
proton 	938.272	12.1824  1  4955.38  140
Mg24 	22335.8	0.497151  1  4955.38  146
proton 	938.272	4.18238  1  4952.6  140
Mg25 	23268.0	0.379837  1  4952.6  145
proton 	938.272	11.4771  1  4952.04  127
alpha 	3727.38	4.30788  1  4952.04  131
O18 	16762.0	3.68207  1  4952.04  132
proton 	938.272	3.66499  1  4952.94  133
Ne20 	18617.7	0.79468  1  4952.94  136
Na25 	23272.4	0.172425  1  4952.98  138
proton 	938.272	26.288  1  4951.41  135
Mg26 	24196.5	1.01671  1  4951.41  139
N15 	13968.9	1.0614  1  4949.53  134
proton 	938.272	17.1827  1  4951.44  126
Ne20 	18617.7	1.93815  1  4951.44  133
Na24 	22341.8	0.205933  1  4953.02  138
Al27 	25126.5	0.14367  1  4952.01  125
proton 	938.272	6.1902  1  4952.34  141
alpha 	3727.38	6.53828  1  4952.34  145
O18 	16762.0	2.03138  1  4952.34  146
proton 	938.272	3.19505  1  4949.24  130
Ne22 	20479.7	0.233173  1  4949.24  132
proton 	938.272	6.58046  1  4956.86  135
C14 	13040.9	0.271578  1  4956.86  138
Na26 	24206.4	0.179996  1  4955.53  133
Al27 	25126.5	0.169766  1  4951.07  121
Na24 	22341.8	0.214507  1  4951.88  133
proton 	938.272	5.32618  1  4954.03  132
Ne21 	19550.5	0.262004  1  4954.03  138
Mn56 	52094.0	0.0984596  1  4952.38  131
N15 	13968.9	0.402529  1  4953.63  159
Na24 	22341.8	0.374516  1  4954.8  129
Na24 	22341.8	0.211826  1  4954.07  121
proton 	938.272	30.272  1  4952.3  127
C12 	11174.9	2.22095  1  4952.3  134
Na24 	22341.8	0.214578  1  4952.01  135
proton 	938.272	18.896  1  4953.02  137
Ne20 	18617.7	0.294479  1  4953.02  144
Al28 	26058.3	0.186024  1  4954.4  127
C11 	10254.0	0.940347  1  4951.72  155
Al28 	26058.3	0.182929  1  4950.52  125
Al27 	25126.5	0.134586  1  4951  154
Na25 	23272.4	0.212295  1  4952.99  134
proton 	938.272	44.3944  1  4951.41  136
Ne21 	19550.5	2.4527  1  4951.41  142
Mn54 	50232.4	0.0787017  1  4952.36  138
Al28 	26058.3	0.185101  1  4951.83  122
Al28 	26058.3	0.17558  1  4951.57  125
Na24 	22341.8	0.208862  1  4949.53  135
Na24 	22341.8	0.204546  1  4950  130
Na24 	22341.8	0.210654  1  4950.65  121
proton 	938.272	7.52659  1  4949.65  119
Mg27 	25129.6	0.324048  1  4949.65  123
Na23 	21409.2	0.268686  1  4950.52  131
Na23 	21409.2	0.0269577  1  4950.15  135
N16 	14906.0	0.291279  1  4951.38  143
Mn56 	52094.0	0.0897458  1  4952.8  118
Na23 	21409.2	0.279599  1  4950.13  133
Na24 	22341.8	0.21375  1  4952.41  148
Na22 	20482.1	0.645325  1  4948.93  134
Mn54 	50232.4	0.289351  1  4951.92  135
Na24 	22341.8	0.525079  1  4951.49  138
Al27 	25126.5	0.201189  1  4950.8  125
Al28 	26058.3	0.176008  1  4954.83  138
Na24 	22341.8	0.202818  1  4949.69  123
proton 	938.272	10.6928  1  4950.14  135
proton 	938.272	6.80643  1  4950.14  136
B13 	12123.4	1.19594  1  4950.14  139
Na24 	22341.8	0.192433  1  4950.55  121
Na25 	23272.4	0.208054  1  4951.3  130
N16 	14906.0	0.286902  1  4950.36  138
Na24 	22341.8	0.195768  1  4951.62  125
proton 	938.272	3.59249  1  4950.98  150
Mg26 	24196.5	0.0782315  1  4950.98  153
proton 	938.272	2.3068  1  4951.6  125
Ne22 	20479.7	0.341245  1  4951.6  127
proton 	938.272	3.69608  1  4949.36  121
alpha 	3727.38	10.2082  1  4949.36  125
alpha 	3727.38	6.92939  1  4949.36  126
C12 	11174.9	1.65286  1  4949.36  127
Na24 	22341.8	0.220053  1  4949.38  115
Na25 	23272.4	0.208278  1  4950.7  119
Na23 	21409.2	0.224606  1  4951.88  139
proton 	938.272	2.01345  1  4951.33  128
Ne22 	20479.7	0.869251  1  4951.33  132
Na23 	21409.2	0.176385  1  4950.29  146
proton 	938.272	7.19755  1  4952.17  132
Mg25 	23268.0	0.522528  1  4952.17  135
Mn56 	52094.0	0.0843614  1  4950.95  132
Na25 	23272.4	0.186131  1  4951.81  145
Al27 	25126.5	0.178101  1  4951.56  125
alpha 	3727.38	4.5839  1  4952.97  140
F19 	17692.3	1.46085  1  4952.97  141
Na23 	21409.2	0.130826  1  4952.11  131
Mn56 	52094.0	0.0887205  1  4951.75  139
proton 	938.272	6.9918  1  4949.22  121
Ne22 	20479.7	0.58379  1  4949.22  125
Na24 	22341.8	0.214839  1  4952.25  143
N16 	14906.0	0.287813  1  4951.33  139
N16 	14906.0	0.283801  1  4952.18  138
Mn53 	49301.8	0.331061  1  4949.69  117
proton 	938.272	8.68032  1  4949.12  119
C13 	12109.5	1.16358  1  4949.12  123
Na24 	22341.8	0.21424  1  4953.44  126
proton 	938.272	19.5134  1  4952.21  125
Ne21 	19550.5	1.01782  1  4952.21  131
Mg26 	24196.5	0.450883  1  4952.67  123
Mn53 	49301.8	0.599018  1  4948.94  124
Na24 	22341.8	0.205687  1  4950.28  117
Al28 	26058.3	0.19019  1  4953.19  144
Al28 	26058.3	0.179336  1  4953.62  137
N15 	13968.9	0.726894  1  4949.53  124
Al27 	25126.5	0.208994  1  4952.1  110
proton 	938.272	2.76233  1  4951.11  124
C14 	13040.9	0.650368  1  4951.11  127
N14 	13040.2	0.221026  1  4949.66  114
alpha 	3727.38	2.99633  1  4953.4  143
B11 	10252.5	1.95877  1  4953.4  144
Na23 	21409.2	0.204118  1  4949.51  131
proton 	938.272	3.23729  1  4950.32  118
C14 	13040.9	0.0832397  1  4950.32  121
proton 	938.272	3.49391  1  4951.71  136
Cr52 	48370.0	1.68015  1  4951.71  142
N14 	13040.2	0.533077  1  4948.99  128
proton 	938.272	6.89929  1  4954.72  148
Ne21 	19550.5	0.708912  1  4954.72  151
proton 	938.272	3.9149  1  4950.68  137
C14 	13040.9	1.02046  1  4950.68  141
proton 	938.272	7.24478  1  4952.84  123
Ne22 	20479.7	1.54381  1  4952.84  126
Mn53 	49301.8	0.0715657  1  4954.07  129
N16 	14906.0	0.2755  1  4952.85  158
Na24 	22341.8	0.205296  1  4951.93  136
N16 	14906.0	0.281654  1  4952.31  126
Na24 	22341.8	0.213683  1  4953.21  140
proton 	938.272	33.951  1  4951.82  136
C12 	11174.9	1.04825  1  4951.82  142
proton 	938.272	4.1696  1  4952.68  150
Cr52 	48370.0	0.210279  1  4952.68  156
Al28 	26058.3	0.188413  1  4949.49  131
Na24 	22341.8	0.193645  1  4952.65  137
proton 	938.272	3.48787  1  4949.7  124
Ne20 	18617.7	0.927283  1  4949.7  127
Mn56 	52094.0	0.0788692  1  4953  139
Na24 	22341.8	0.217769  1  4950.68  128
Na24 	22341.8	0.212554  1  4949.78  118
proton 	938.272	8.7901  1  4951.66  131
Ne21 	19550.5	1.14633  1  4951.66  135
Na24 	22341.8	0.190501  1  4953.22  155
Mn56 	52094.0	0.0847896  1  4955.56  140
proton 	938.272	2.68915  1  4950.68  131
Mg26 	24196.5	0.0508174  1  4950.68  133
proton 	938.272	2.08977  1  4951.25  154
C12 	11174.9	0.729955  1  4951.25  158
Al28 	26058.3	0.187642  1  4950.4  116
Na23 	21409.2	0.188747  1  4951  127
proton 	938.272	3.47219  1  4950.31  132
Mg25 	23268.0	1.87218  1  4950.31  136
proton 	938.272	8.20756  1  4950.38  144
C12 	11174.9	0.352266  1  4950.38  148
proton 	938.272	4.18409  1  4951.51  134
Ne21 	19550.5	1.57752  1  4951.51  139
Al28 	26058.3	0.184774  1  4952.72  138
Al28 	26058.3	0.189559  1  4952.89  125
Al28 	26058.3	0.19169  1  4954.78  143
N15 	13968.9	0.218595  1  4956.57  140
proton 	938.272	7.48867  1  4953.48  124
proton 	938.272	2.98623  1  4953.48  126
proton 	938.272	2.53522  1  4953.48  127
Ne22 	20479.7	2.67121  1  4953.48  130
proton 	938.272	4.90533  1  4949.38  141
Mg25 	23268.0	0.173054  1  4949.38  146
Na24 	22341.8	0.185746  1  4953.46  146
proton 	938.272	7.60218  1  4949.74  140
C12 	11174.9	0.815163  1  4949.74  145
alpha 	3727.38	6.92045  1  4949.44  138
Be8 	7454.85	1.66434  1  4949.44  139
proton 	938.272	32.5457  1  4951.71  135
Cr53 	49301.7	0.371441  1  4951.71  142
Al29 	26988.5	0.156543  1  4952.01  126
Na24 	22341.8	0.193189  1  4949.09  127
Na24 	22341.8	0.204194  1  4951.99  130
Al27 	25126.5	0.21031  1  4954.08  135
proton 	938.272	6.6725  1  4954.01  149
Ne22 	20479.7	0.284869  1  4954.01  152
proton 	938.272	1.79229  1  4950.21  130
Ne22 	20479.7	0.0967116  1  4950.21  133
Al28 	26058.3	0.190341  1  4950.15  131
proton 	938.272	15.3237  1  4951.3  137
C12 	11174.9	1.29918  1  4951.3  144
proton 	938.272	1.79266  1  4952.7  122
Ne21 	19550.5	0.618339  1  4952.7  124
Al28 	26058.3	0.182114  1  4950.33  125
proton 	938.272	12.9007  1  4953.76  138
Mg26 	24196.5	1.5026  1  4953.76  141
Al28 	26058.3	0.188963  1  4952.14  146
Na24 	22341.8	0.186567  1  4953.89  136
N15 	13968.9	0.124891  1  4950.14  128
Al28 	26058.3	0.189419  1  4951.14  136
Al27 	25126.5	0.217845  1  4952.07  143
Na24 	22341.8	0.181955  1  4952.98  128
N14 	13040.2	2.66092  1  4951.32  133
Na25 	23272.4	0.159143  1  4950.26  133
N16 	14906.0	0.292409  1  4951.88  153
Mn56 	52094.0	0.0928666  1  4949.76  126
N16 	14906.0	0.277417  1  4950.97  119
Al28 	26058.3	0.17125  1  4954.14  129
N16 	14906.0	0.296081  1  4951.38  137
C12 	11174.9	1.83222  1  4951.9  131
Al28 	26058.3	0.190466  1  4949.44  125
N15 	13968.9	0.263668  1  4951.43  144
Ne22 	20479.7	0.254779  1  4951.54  130
proton 	938.272	7.01705  1  4950.61  126
F21 	19556.7	0.699085  1  4950.61  130
Al28 	26058.3	0.181538  1  4950.43  122
Al27 	25126.5	0.182762  1  4952.05  148
proton 	938.272	5.58214  1  4951.34  124
Cr51 	47442.5	1.07984  1  4951.34  130
N16 	14906.0	0.294553  1  4952.78  139
N16 	14906.0	0.289862  1  4952.63  120
proton 	938.272	3.10918  1  4953.33  125
C13 	12109.5	2.80877  1  4953.33  128
Na24 	22341.8	0.203455  1  4951.28  119
C14 	13040.9	0.502717  1  4953.03  146
Al27 	25126.5	0.113362  1  4951.71  136
Na26 	24206.4	0.18234  1  4951.8  122
N14 	13040.2	0.733998  1  4951.44  117
C12 	11174.9	0.782782  1  4953.37  132
Na23 	21409.2	0.331176  1  4950.08  141
Mg24 	22335.8	0.149276  1  4952.3  124
N15 	13968.9	0.0865362  1  4950.81  142
Na23 	21409.2	0.150282  1  4951.77  148
Na24 	22341.8	0.2056  1  4950.41  134
N15 	13968.9	0.185803  1  4953.03  146
proton 	938.272	3.08638  1  4950.2  134
Ne22 	20479.7	4.21379  1  4950.2  138
Al27 	25126.5	0.13457  1  4950.51  132
proton 	938.272	3.92054  1  4950.88  138
proton 	938.272	1.63621  1  4950.88  139
F20 	18625.3	0.21887  1  4950.88  142
proton 	938.272	2.61656  1  4950.92  121
Mg25 	23268.0	1.26738  1  4950.92  123
Na23 	21409.2	0.179762  1  4953.45  150
Na23 	21409.2	1.07425  1  4948.56  112
alpha 	3727.38	5.18389  1  4949.03  139
O16 	14895.1	1.62587  1  4949.03  140
Al28 	26058.3	0.187625  1  4953.01  147
Na24 	22341.8	0.196979  1  4950.82  123
proton 	938.272	15.6691  1  4951.68  128
proton 	938.272	10.6881  1  4951.68  129
F20 	18625.3	0.900456  1  4951.68  136
proton 	938.272	3.9657  1  4951.54  123
C14 	13040.9	0.759632  1  4951.54  129
Na24 	22341.8	0.203577  1  4950.35  123
proton 	938.272	10.2555  1  4951.29  134
Ne20 	18617.7	1.42047  1  4951.29  140
proton 	938.272	3.50306  1  4951.55  127
Ne20 	18617.7	0.34744  1  4951.55  131
Ne22 	20479.7	0.331856  1  4950.6  143
proton 	938.272	8.67239  1  4951.16  101
Cr53 	49301.7	0.541645  1  4951.16  107
N14 	13040.2	0.449533  1  4951.49  154
proton 	938.272	5.82148  1  4951.02  135
C12 	11174.9	0.287814  1  4951.02  141
proton 	938.272	11.5046  1  4949.5  128
alpha 	3727.38	6.28633  1  4949.5  133
Be10 	9325.5	2.02317  1  4949.5  134
alpha 	3727.38	5.79928  1  4949.04  145
alpha 	3727.38	5.09  1  4949.04  146
C12 	11174.9	1.42698  1  4949.04  147
C12 	11174.9	1.51865  1  4950.08  123
proton 	938.272	16.7221  1  4954.44  140
proton 	938.272	4.4461  1  4954.44  145
F19 	17692.3	0.692471  1  4954.44  148
Na24 	22341.8	0.149505  1  4951.69  142
proton 	938.272	5.279  1  4952.89  122
Ne22 	20479.7	0.0713078  1  4952.89  125
N16 	14906.0	0.282059  1  4957.47  124
N14 	13040.2	1.08554  1  4951.35  143
proton 	938.272	15.0279  1  4951.24  121
Mg25 	23268.0	2.45973  1  4951.24  125
Na23 	21409.2	0.272367  1  4950.03  133
proton 	938.272	8.15766  1  4951.57  129
Mg26 	24196.5	0.68118  1  4951.57  132
Al28 	26058.3	0.183173  1  4952.1  158
Na24 	22341.8	0.182846  1  4951.53  146
proton 	938.272	17.2345  1  4952.29  139
Ne20 	18617.7	0.56077  1  4952.29  146
proton 	938.272	3.55312  1  4952.82  124
Mg24 	22335.8	0.840436  1  4952.82  126
proton 	938.272	4.5416  1  4950.25  113
proton 	938.272	4.39867  1  4950.25  114
Na23 	21409.2	0.19334  1  4950.25  119
proton 	938.272	4.01675  1  4951.9  138
C14 	13040.9	0.524537  1  4951.9  141
Ne20 	18617.7	0.76358  1  4949.58  118
Mg24 	22335.8	0.50209  1  4950.81  125
Na24 	22341.8	0.208058  1  4952.4  140
Al28 	26058.3	0.189377  1  4952.86  121
Na24 	22341.8	0.194975  1  4949.28  128
Na24 	22341.8	0.212951  1  4950.61  127
Al30 	27922.3	0.160053  1  4951.28  107
Mn55 	51161.7	0.11862  1  4952.52  140
Mn54 	50232.4	0.0948283  1  4952.1  116
proton 	938.272	18.724  1  4950.06  140
C12 	11174.9	2.89955  1  4950.06  145
Na25 	23272.4	0.198502  1  4950.52  126
Al28 	26058.3	0.17132  1  4954.01  134
Al28 	26058.3	0.190317  1  4950.48  127
proton 	938.272	20.1127  1  4952.66  138
Ne21 	19550.5	1.38241  1  4952.66  145
proton 	938.272	25.1527  1  4951.7  128
Mg26 	24196.5	0.877779  1  4951.7  133
N15 	13968.9	0.332008  1  4951.21  144
N15 	13968.9	1.66052  1  4951.16  137
proton 	938.272	3.23912  1  4951.04  140
Cr52 	48370.0	0.503827  1  4951.04  146
proton 	938.272	3.6986  1  4951.25  132
Mg26 	24196.5	0.664951  1  4951.25  136
N15 	13968.9	0.263244  1  4951.48  132
proton 	938.272	6.20866  1  4951.22  142
Ne21 	19550.5	0.241123  1  4951.22  145
N14 	13040.2	0.231028  1  4952.92  130
N15 	13968.9	0.308197  1  4950.57  124
N16 	14906.0	0.286348  1  4948.91  123
Mn53 	49301.8	0.40391  1  4951.18  131
Al28 	26058.3	0.182306  1  4950.27  139
N15 	13968.9	0.616118  1  4951.39  131
Na23 	21409.2	0.11852  1  4950.32  135
proton 	938.272	3.62297  1  4953.48  148
Ne20 	18617.7	2.19082  1  4953.48  152
C12 	11174.9	2.8178  1  4952.18  145
Mn54 	50232.4	0.590713  1  4950.69  132
Na23 	21409.2	1.61299  1  4951.73  146
Na25 	23272.4	0.196676  1  4954.09  154
Al28 	26058.3	0.181634  1  4952.08  135
Al28 	26058.3	0.180082  1  4951.91  149
proton 	938.272	4.86281  1  4949.74  128
Ne22 	20479.7	0.238516  1  4949.74  132
C12 	11174.9	0.751263  1  4952.67  139
Al27 	25126.5	0.0991154  1  4949.18  122
Na24 	22341.8	0.20836  1  4950.06  139
proton 	938.272	9.7103  1  4952.24  130
Ne20 	18617.7	0.235935  1  4952.24  136
Na24 	22341.8	0.189263  1  4949.77  114
Na24 	22341.8	0.232956  1  4953.41  136
Na24 	22341.8	0.192764  1  4955.04  135
Al28 	26058.3	0.17938  1  4951.98  128
Al28 	26058.3	0.175597  1  4950.15  134
proton 	938.272	4.10538  1  4949.8  127
Cr52 	48370.0	0.450856  1  4949.8  132
alpha 	3727.38	8.13428  1  4951.11  127
alpha 	3727.38	3.49779  1  4951.11  129
alpha 	3727.38	2.82941  1  4951.11  130
Al28 	26058.3	0.184627  1  4951.41  133
Al28 	26058.3	0.162833  1  4953.11  138
N16 	14906.0	0.281471  1  4950.43  127
Al28 	26058.3	0.167821  1  4951.38  133
proton 	938.272	4.57159  1  4950.3  129
C14 	13040.9	0.193442  1  4950.3  132
Mn56 	52094.0	0.0882521  1  4950.86  139
Na24 	22341.8	0.182993  1  4952.13  145
Al27 	25126.5	0.116025  1  4953.02  142
proton 	938.272	2.62148  1  4951.55  132
Mg26 	24196.5	0.831213  1  4951.55  135
Na23 	21409.2	0.122485  1  4951.72  137
Al28 	26058.3	0.183737  1  4953.36  134
Al28 	26058.3	0.155689  1  4952.39  138
Na24 	22341.8	0.196525  1  4952.1  123
proton 	938.272	10.1379  1  4953.87  126
Ne20 	18617.7	1.08381  1  4953.87  129
Na24 	22341.8	0.212442  1  4953.49  132
proton 	938.272	2.39951  1  4949.69  116
C12 	11174.9	1.40435  1  4949.69  121
proton 	938.272	3.09669  1  4954.88  125
Ne22 	20479.7	0.427091  1  4954.88  129
proton 	938.272	1.8719  1  4948.21  118
Mg24 	22335.8	2.4296  1  4948.21  119
proton 	938.272	2.61242  1  4951.52  129
Mg27 	25129.6	0.0309157  1  4951.52  132
