C12 	11174.9	1.49589  1  4620.52  537
proton 	938.272	10.4665  1  4612.33  545
proton 	938.272	2.53333  1  4612.33  548
F21 	19556.7	0.948708  1  4612.33  551
proton 	938.272	5.52213  1  4613.5  540
Cr51 	47442.5	0.0271046  1  4613.5  547
Mn54 	50232.4	0.668448  1  4609.82  544
N15 	13968.9	0.151687  1  4610.63  553
proton 	938.272	3.60087  1  4614.15  594
alpha 	3727.38	3.58409  1  4614.15  598
O16 	14895.1	5.79677  1  4614.15  599
O16 	14895.1	0.605209  1  4820.75  192
N14 	13040.2	0.239396  1  4611.62  505
Mg24 	22335.8	0.651276  1  4874.05  163
Na24 	22341.8	0.215331  1  4633.08  581
Ne22 	20479.7	0.547189  1  4614.55  551
proton 	938.272	2.27238  1  4608.25  554
C13 	12109.5	1.25321  1  4608.25  559
Na26 	24206.4	0.164425  1  4621.51  548
proton 	938.272	13.0491  1  4621.48  538
Mg24 	22335.8	0.490859  1  4621.48  543
Na24 	22341.8	0.204173  1  4602.74  562
Na23 	21409.2	0.296051  1  4610.14  567
Al28 	26058.3	0.174952  1  4610.3  558
proton 	938.272	2.64248  1  4603.54  521
C13 	12109.5	0.712768  1  4603.54  524
N15 	13968.9	0.100174  1  4626.58  506
proton 	938.272	6.13328  1  4612.05  497
proton 	938.272	1.69203  1  4612.05  499
F21 	19556.7	0.340134  1  4612.05  502
proton 	938.272	1.54274  1  4619.24  556
C13 	12109.5	2.76907  1  4619.24  559
Na25 	23272.4	0.175014  1  4626.89  544
Na24 	22341.8	0.209551  1  4604.15  522
O16 	14895.1	0.49804  1  4621.76  509
Na24 	22341.8	0.202657  1  4624.38  550
N16 	14906.0	0.280384  1  4597.05  523
Ne20 	18617.7	0.0930262  1  4608.52  576
Al28 	26058.3	0.168192  1  4617  559
proton 	938.272	33.0804  1  4617.89  566
Mg25 	23268.0	0.577357  1  4617.89  572
Al28 	26058.3	0.181855  1  4600.08  516
N15 	13968.9	0.555746  1  4605.55  613
Si29 	26984.3	0.159743  1  4994.79  8
Na23 	21409.2	2.00434  1  4630.49  526
Na24 	22341.8	0.207848  1  4615.27  513
N14 	13040.2	0.920627  1  4614.86  548
Al28 	26058.3	0.175297  1  4614.44  563
Na24 	22341.8	0.20166  1  4609.36  579
C12 	11174.9	0.352099  1  4594.9  540
proton 	938.272	5.6076  1  4623.84  511
Ne22 	20479.7	0.0974826  1  4623.84  516
N16 	14906.0	0.281283  1  4603.21  559
N15 	13968.9	0.279702  1  4615.51  589
N16 	14906.0	0.294387  1  4616.4  527
proton 	938.272	7.72807  1  4625.42  561
C14 	13040.9	0.578876  1  4625.42  567
proton 	938.272	4.75409  1  4603.41  521
Mg25 	23268.0	0.718693  1  4603.41  525
Al28 	26058.3	0.18658  1  4607.94  563
Al28 	26058.3	0.178107  1  4598.47  555
Al27 	25126.5	0.036002  1  4618.84  585
Al27 	25126.5	0.209583  1  4620.39  521
Al28 	26058.3	0.174127  1  4632.54  562
proton 	938.272	7.39895  1  4607.46  536
Ne21 	19550.5	1.80054  1  4607.46  543
proton 	938.272	3.46338  1  4604.68  560
C12 	11174.9	2.18787  1  4604.68  563
Mn55 	51161.7	0.135052  1  4636.87  515
Na24 	22341.8	0.208589  1  4622.58  547
Na24 	22341.8	0.211749  1  4610.15  560
Na25 	23272.4	0.20944  1  4606.9  551
Na24 	22341.8	0.214556  1  4614.62  602
Al27 	25126.5	0.188438  1  4614.91  551
Al27 	25126.5	0.185489  1  4618.94  545
proton 	938.272	2.33295  1  4616.79  560
Ne22 	20479.7	0.0540976  1  4616.79  564
Na23 	21409.2	0.349403  1  4607.7  569
Na25 	23272.4	0.211691  1  4607.62  543
Na23 	21409.2	0.258093  1  4620.82  557
Al28 	26058.3	0.181725  1  4604.12  546
Al27 	25126.5	0.0739977  1  4610.57  556
Na24 	22341.8	0.198218  1  4617.01  543
Al28 	26058.3	0.190006  1  4605.96  538
Na25 	23272.4	0.219472  1  4613.78  530
Na24 	22341.8	0.209853  1  4614.5  523
Na24 	22341.8	0.207965  1  4615.33  521
proton 	938.272	26.8746  1  4624.23  499
Mg24 	22335.8	0.301251  1  4624.23  506
proton 	938.272	18.0668  1  4629.88  563
C14 	13040.9	0.892586  1  4629.88  569
Na25 	23272.4	0.107145  1  4623.84  531
proton 	938.272	7.49668  1  4611.86  568
Ne21 	19550.5	0.101294  1  4611.86  572
proton 	938.272	5.51185  1  4613.61  540
Mg24 	22335.8	0.0721068  1  4613.61  546
Na24 	22341.8	0.215774  1  4617.06  561
proton 	938.272	3.02004  1  4619.72  513
Mg26 	24196.5	0.667963  1  4619.72  515
Mg26 	24196.5	0.128349  1  4891.43  130
proton 	938.272	2.81412  1  4610.4  525
Ne24 	22344.8	0.325362  1  4610.4  529
Mn56 	52094.0	0.0892994  1  4624.54  552
N15 	13968.9	0.958385  1  4615.51  513
Na25 	23272.4	0.211186  1  4609.29  529
Na24 	22341.8	0.184641  1  4624.31  545
Na24 	22341.8	0.213942  1  4610.63  556
Al28 	26058.3	0.191864  1  4618.42  525
proton 	938.272	7.4137  1  4623.11  532
Mg27 	25129.6	0.644866  1  4623.11  535
Mn56 	52094.0	0.0868416  1  4607.9  575
proton 	938.272	4.68135  1  4622.9  547
Ne22 	20479.7	0.0273964  1  4622.9  551
Na24 	22341.8	0.20794  1  4615.37  516
Al28 	26058.3	0.445209  1  4605.01  563
proton 	938.272	5.61132  1  4634.5  518
C12 	11174.9	0.940541  1  4634.5  522
N16 	14906.0	0.296186  1  4628.88  571
Al29 	26988.5	0.182746  1  4616.7  530
Al27 	25126.5	0.0416555  1  4615.78  557
Na24 	22341.8	0.208226  1  4608.93  556
Na24 	22341.8	0.215151  1  4600.58  559
Na24 	22341.8	0.211985  1  4600.03  522
Na24 	22341.8	0.216786  1  4613.74  561
proton 	938.272	8.14567  1  4606.93  555
Ne20 	18617.7	0.623879  1  4606.93  560
Na22 	20482.1	0.277695  1  4619.49  539
alpha 	3727.38	9.70454  1  4626.59  560
O16 	14895.1	2.84051  1  4626.59  561
Al28 	26058.3	0.148553  1  4609.84  544
N16 	14906.0	0.29292  1  4605.47  500
Na22 	20482.1	0.820254  1  4613.99  572
proton 	938.272	7.08141  1  4618.61  534
Ne21 	19550.5	0.357223  1  4618.61  538
proton 	938.272	43.2339  1  4625.9  569
C13 	12109.5	2.78461  1  4625.9  575
Mn55 	51161.7	0.122022  1  4629.14  597
N16 	14906.0	0.297652  1  4612.38  563
Al28 	26058.3	0.177191  1  4615.15  532
Mn54 	50232.4	0.0948245  1  4606.31  529
Na23 	21409.2	0.137603  1  4610.44  577
N15 	13968.9	0.263498  1  4625.04  550
N15 	13968.9	0.29291  1  4613.37  531
proton 	938.272	3.64075  1  4622.31  528
Mg25 	23268.0	0.798988  1  4622.31  531
proton 	938.272	2.77187  1  4624  514
Ne20 	18617.7	0.966755  1  4624  517
C12 	11174.9	0.814277  1  4612.99  555
Al28 	26058.3	0.175261  1  4585.08  548
Na23 	21409.2	0.334571  1  4611.02  542
Na25 	23272.4	0.19896  1  4608.62  591
Na24 	22341.8	0.22053  1  4606.54  558
Na24 	22341.8	0.212317  1  4621.44  537
proton 	938.272	1.84021  1  4606.93  521
Ne21 	19550.5	1.10189  1  4606.93  524
Na24 	22341.8	0.207507  1  4613.31  563
Ne20 	18617.7	0.724485  1  4613.04  510
Na22 	20482.1	0.197055  1  4612.43  604
Na23 	21409.2	0.275727  1  4610.29  544
N16 	14906.0	0.298668  1  4629.79  505
proton 	938.272	7.468  1  4612.88  551
proton 	938.272	2.26613  1  4612.88  554
F19 	17692.3	1.09949  1  4612.88  557
Mg24 	22335.8	0.134095  1  4830.22  197
proton 	938.272	9.28002  1  4605.87  556
Mg24 	22335.8	0.301923  1  4605.87  563
N15 	13968.9	0.127119  1  4635.52  556
Na24 	22341.8	0.184831  1  4591.87  579
Al28 	26058.3	0.175825  1  4603.52  534
Na23 	21409.2	0.567135  1  4606.38  558
Na24 	22341.8	0.210412  1  4599.52  575
Al28 	26058.3	0.189519  1  4612.43  540
Al27 	25126.5	0.235886  1  4603.46  504
Fe56 	52089.8	0.111753  1  4646.36  478
Na23 	21409.2	0.218498  1  4633.49  572
alpha 	3727.38	4.21427  1  4602.2  570
O15 	13971.2	3.50963  1  4602.2  571
Na23 	21409.2	0.20663  1  4637.19  569
proton 	938.272	3.61547  1  4644.56  534
Ne22 	20479.7	0.23074  1  4644.56  536
Mg24 	22335.8	0.295304  1  4997.99  2
Na24 	22341.8	0.177378  1  4624.99  553
Na25 	23272.4	0.209128  1  4618.18  535
proton 	938.272	5.05294  1  4595.34  538
Mg26 	24196.5	1.09549  1  4595.34  542
Na25 	23272.4	0.200705  1  4608.4  552
Al28 	26058.3	0.174804  1  4623.76  524
Na23 	21409.2	0.452128  1  4612.64  550
Na24 	22341.8	0.21744  1  4609.26  521
Na25 	23272.4	0.192372  1  4614.75  572
Na23 	21409.2	0.19221  1  4617.81  515
Al28 	26058.3	0.18981  1  4613.99  541
Al28 	26058.3	0.17093  1  4615.91  581
Na25 	23272.4	0.203799  1  4604.07  528
proton 	938.272	12.73  1  4609.27  559
F19 	17692.3	2.01551  1  4609.27  567
proton 	938.272	8.40158  1  4616.01  543
Mg26 	24196.5	0.411991  1  4616.01  546
proton 	938.272	19.9802  1  4600.82  526
alpha 	3727.38	3.24703  1  4600.82  532
O16 	14895.1	4.55961  1  4600.82  533
proton 	938.272	39.6628  1  4596.64  553
Ne21 	19550.5	1.84522  1  4596.64  560
O16 	14895.1	0.603101  1  4921.2  90
Si28 	26053.2	0.206494  1  4785.81  233
Al27 	25126.5	0.357117  1  4645.29  543
Al28 	26058.3	0.189793  1  4620.8  522
Na23 	21409.2	0.614385  1  4608.36  558
Ne22 	20479.7	0.928752  1  4612.37  577
Al28 	26058.3	0.167031  1  4613.12  548
Na24 	22341.8	0.210471  1  4597.53  554
Al28 	26058.3	0.181213  1  4630.46  558
Na23 	21409.2	0.225009  1  4596.63  565
N16 	14906.0	0.284871  1  4604.16  527
proton 	938.272	1.44323  1  4610.39  561
C12 	11174.9	5.14517  1  4610.39  565
Al28 	26058.3	0.184319  1  4608.67  531
Ne21 	19550.5	0.0912615  1  4610.16  523
Al28 	26058.3	0.181665  1  4609.65  546
proton 	938.272	28.9059  1  4612.13  559
C12 	11174.9	0.427534  1  4612.13  566
Al27 	25126.5	0.10983  1  4603.82  503
Na24 	22341.8	0.195901  1  4602.8  542
Al28 	26058.3	0.176225  1  4618.36  560
Na24 	22341.8	0.216748  1  4623.19  538
alpha 	3727.38	8.06753  1  4628.25  587
B11 	10252.5	3.59517  1  4628.25  588
Na24 	22341.8	0.18666  1  4606.15  578
Mn56 	52094.0	0.0957926  1  4610.23  498
N14 	13040.2	0.303153  1  4612.28  573
Na24 	22341.8	0.205437  1  4607.91  566
Na24 	22341.8	0.152761  1  4620.45  529
proton 	938.272	10.7986  1  4623.22  556
Ne21 	19550.5	1.38096  1  4623.22  562
Na24 	22341.8	0.206979  1  4603.23  556
Si28 	26053.2	0.442172  1  4769.87  252
proton 	938.272	5.7989  1  4640.7  542
Ne20 	18617.7	2.25668  1  4640.7  546
Al28 	26058.3	0.175871  1  4631.27  525
Na23 	21409.2	0.15709  1  4616.92  551
Al27 	25126.5	0.343753  1  4618.72  533
proton 	938.272	7.28265  1  4604.77  524
Cr52 	48370.0	0.438572  1  4604.77  529
proton 	938.272	2.73167  1  4611.99  564
C12 	11174.9	0.121146  1  4611.99  567
Na25 	23272.4	0.0200275  1  4611.34  553
proton 	938.272	1.95028  1  4608.5  536
Ne20 	18617.7	0.988797  1  4608.5  539
Ne20 	18617.7	0.581955  1  4600.59  546
Al27 	25126.5	0.0874262  1  4620.3  574
Na23 	21409.2	0.282821  1  4616.37  549
Mn54 	50232.4	0.143266  1  4612.1  539
Al28 	26058.3	0.174555  1  4619.53  555
Na23 	21409.2	0.143536  1  4640.42  559
N14 	13040.2	0.519381  1  4634.04  542
Na24 	22341.8	0.21121  1  4602.1  544
O16 	14895.1	0.290328  1  4914.62  100
alpha 	3727.38	16.4364  1  4609.77  516
O16 	14895.1	1.52821  1  4609.77  518
Mn56 	52094.0	0.0971058  1  4635.53  548
proton 	938.272	2.04495  1  4632.97  583
Mg24 	22335.8	0.556733  1  4632.97  587
proton 	938.272	6.51504  1  4650.95  546
Ne20 	18617.7	0.856663  1  4650.95  552
proton 	938.272	9.65779  1  4620.7  562
Mg24 	22335.8	0.801174  1  4620.7  566
Al28 	26058.3	0.182425  1  4623.33  509
Na22 	20482.1	0.206353  1  4623.08  531
Al28 	26058.3	0.185895  1  4621.9  559
proton 	938.272	9.9984  1  4610.05  551
Mg25 	23268.0	0.743969  1  4610.05  556
proton 	938.272	25.7828  1  4604.42  531
Ne21 	19550.5	0.962445  1  4604.42  537
Na25 	23272.4	0.212364  1  4600.45  559
Na25 	23272.4	0.217961  1  4593.4  552
proton 	938.272	6.40922  1  4627.63  537
proton 	938.272	5.67197  1  4627.63  538
F19 	17692.3	1.80875  1  4627.63  543
proton 	938.272	3.79734  1  4599.92  561
F19 	17692.3	3.43409  1  4599.92  566
proton 	938.272	5.85846  1  4611.69  540
Mg26 	24196.5	0.011159  1  4611.69  546
Al28 	26058.3	0.190464  1  4618.71  528
proton 	938.272	13.8261  1  4618.17  515
C12 	11174.9	2.94976  1  4618.17  521
Al28 	26058.3	0.170118  1  4607.49  568
proton 	938.272	2.44989  1  4607.25  576
Ne21 	19550.5	0.758126  1  4607.25  580
proton 	938.272	12.1697  1  4611.01  529
C14 	13040.9	0.860459  1  4611.01  532
Na23 	21409.2	0.65377  1  4612.41  533
Na23 	21409.2	1.29755  1  4621.15  553
proton 	938.272	4.75612  1  4634.24  547
C14 	13040.9	0.629465  1  4634.24  551
Al28 	26058.3	0.180138  1  4626.45  563
Al30 	27922.3	0.158792  1  4623.09  531
Mn54 	50232.4	0.0781422  1  4612.8  558
Al28 	26058.3	0.176869  1  4607.84  503
N16 	14906.0	0.289536  1  4609.25  542
Al28 	26058.3	0.164042  1  4620.57  565
Na24 	22341.8	0.210111  1  4608.06  540
Al28 	26058.3	0.170617  1  4617.69  532
Mg24 	22335.8	1.41478  1  4620.82  519
proton 	938.272	9.46271  1  4604.85  532
alpha 	3727.38	3.58886  1  4604.85  538
O16 	14895.1	2.16692  1  4604.85  539
proton 	938.272	5.52278  1  4611.44  557
Mg24 	22335.8	0.505505  1  4611.44  562
Al28 	26058.3	0.177466  1  4625.44  551
proton 	938.272	5.64656  1  4610.69  564
C13 	12109.5	0.190234  1  4610.69  569
proton 	938.272	7.48824  1  4613.05  546
proton 	938.272	6.7954  1  4613.05  547
Na22 	20482.1	0.175833  1  4613.05  554
proton 	938.272	11.4061  1  4631.97  548
Mg26 	24196.5	1.16626  1  4631.97  554
Al28 	26058.3	0.171424  1  4618.54  562
O16 	14895.1	0.229835  1  4867.86  138
proton 	938.272	10.4615  1  4620.49  531
Cr51 	47442.5	0.15888  1  4620.49  538
proton 	938.272	5.71263  1  4609.05  514
Ne21 	19550.5	0.667857  1  4609.05  519
Na24 	22341.8	0.211278  1  4608.01  554
proton 	938.272	2.83491  1  4619.91  524
Mg24 	22335.8	1.04519  1  4619.91  528
Al28 	26058.3	0.173212  1  4614.26  570
Al28 	26058.3	0.167242  1  4627.67  519
proton 	938.272	3.19012  1  4630.28  491
Mg26 	24196.5	0.224725  1  4630.28  495
Na24 	22341.8	0.212383  1  4622.89  569
Ne21 	19550.5	1.33641  1  4609.27  545
proton 	938.272	4.9502  1  4619.59  563
Mg26 	24196.5	0.105471  1  4619.59  567
Mn53 	49301.8	0.124804  1  4615.24  537
proton 	938.272	5.47264  1  4611.2  561
Cr51 	47442.5	0.139097  1  4611.2  568
Na25 	23272.4	0.214726  1  4608.76  546
proton 	938.272	5.60204  1  4629.77  566
Ne21 	19550.5	0.236759  1  4629.77  571
Al28 	26058.3	0.182081  1  4630.54  532
proton 	938.272	29.5038  1  4620.17  535
C13 	12109.5	2.38807  1  4620.17  539
Al28 	26058.3	0.165749  1  4612.19  557
proton 	938.272	8.18101  1  4614.86  556
C13 	12109.5	1.05675  1  4614.86  562
Na24 	22341.8	0.192528  1  4628.13  549
proton 	938.272	3.82714  1  4604.38  528
C13 	12109.5	0.534186  1  4604.38  531
Al28 	26058.3	0.162611  1  4622.42  536
N16 	14906.0	0.287904  1  4640.82  559
proton 	938.272	5.7879  1  4618.19  561
Ne21 	19550.5	1.13044  1  4618.19  563
alpha 	3727.38	19.4496  1  4619.97  519
B11 	10252.5	4.6283  1  4619.97  520
Mn56 	52094.0	0.0967116  1  4607.93  549
proton 	938.272	4.38329  1  4606.7  516
C14 	13040.9	0.814106  1  4606.7  519
Al28 	26058.3	0.185356  1  4614.33  542
Al28 	26058.3	0.176821  1  4632.08  563
Na25 	23272.4	0.193551  1  4626.75  557
Al28 	26058.3	0.166789  1  4617.19  512
Na24 	22341.8	0.194203  1  4605.42  541
Mn56 	52094.0	0.0932718  1  4619.06  549
proton 	938.272	2.67204  1  4603.81  561
Mg27 	25129.6	0.403848  1  4603.81  563
Na24 	22341.8	0.216721  1  4621.84  537
alpha 	3727.38	11.0151  1  4621.93  544
F18 	16763.2	2.57808  1  4621.93  545
proton 	938.272	3.12708  1  4610.17  521
Mg26 	24196.5	0.101374  1  4610.17  524
proton 	938.272	4.002  1  4617.27  525
Mg24 	22335.8	1.43774  1  4617.27  531
proton 	938.272	4.71401  1  4610.29  536
Mg25 	23268.0	0.633054  1  4610.29  539
proton 	938.272	1.63864  1  4630.15  540
Ne20 	18617.7	0.963199  1  4630.15  545
C12 	11174.9	3.20969  1  4631.3  555
N15 	13968.9	0.39403  1  4603.71  564
proton 	938.272	3.876  1  4594.46  555
B11 	10252.5	1.3683  1  4594.46  559
Mn54 	50232.4	0.106218  1  4616.19  562
Al28 	26058.3	0.187662  1  4623.18  584
proton 	938.272	5.02261  1  4629.39  541
Mg24 	22335.8	2.96461  1  4629.39  545
proton 	938.272	7.06435  1  4628.93  540
Ne22 	20479.7	0.359251  1  4628.93  546
Mn53 	49301.8	0.33271  1  4601.48  536
Al28 	26058.3	0.175707  1  4599.08  524
proton 	938.272	13.9707  1  4607.36  551
Ne23 	21414.1	1.32926  1  4607.36  556
Mg24 	22335.8	0.524176  1  4828.82  193
alpha 	3727.38	8.95871  1  4667.11  518
Na23 	21409.2	1.75466  1  4667.11  519
Na23 	21409.2	0.379178  1  4634.31  514
proton 	938.272	10.0555  1  4634.1  530
Mg24 	22335.8	1.08901  1  4634.1  538
proton 	938.272	4.92087  1  4602.77  538
Mg26 	24196.5	1.02892  1  4602.77  543
Al29 	26988.5	0.176391  1  4612.84  533
Al27 	25126.5	0.251309  1  4630.62  574
Al28 	26058.3	0.171977  1  4605.41  553
Na24 	22341.8	0.186826  1  4613.11  556
proton 	938.272	2.51183  1  4602.32  583
Ne22 	20479.7	0.25628  1  4602.32  586
Al28 	26058.3	0.17388  1  4609.07  565
proton 	938.272	4.6709  1  4616.61  548
Ne22 	20479.7	0.494197  1  4616.61  550
Al27 	25126.5	0.0409655  1  4626.34  511
Na24 	22341.8	0.207879  1  4638.12  550
proton 	938.272	8.19426  1  4606.62  540
proton 	938.272	5.25845  1  4606.62  543
V51 	47442.3	0.489592  1  4606.62  547
N15 	13968.9	0.323714  1  4621.58  567
N15 	13968.9	0.137028  1  4632.71  514
Mn53 	49301.8	0.143208  1  4606.4  553
Mg24 	22335.8	0.221512  1  4686.02  390
Na24 	22341.8	0.190431  1  4619.91  575
Al28 	26058.3	0.174086  1  4619.43  529
proton 	938.272	5.24442  1  4606.87  552
Cr52 	48370.0	0.136028  1  4606.87  557
Al28 	26058.3	0.159324  1  4620.68  522
Al28 	26058.3	0.186507  1  4590.8  559
Na24 	22341.8	0.208598  1  4618  519
proton 	938.272	4.96029  1  4600.86  556
C12 	11174.9	0.0356835  1  4600.86  561
Mn56 	52094.0	0.0894301  1  4621.85  559
Na23 	21409.2	0.135928  1  4610.95  551
Na24 	22341.8	0.219428  1  4621.22  539
alpha 	3727.38	5.46708  1  4603.53  551
alpha 	3727.38	7.96143  1  4603.53  552
alpha 	3727.38	0.50384  1  4603.53  553
proton 	938.272	1.83345  1  4590.88  571
alpha 	3727.38	7.06038  1  4590.88  572
Be8 	7454.85	10.9963  1  4590.88  573
Mn56 	52094.0	0.0918644  1  4610.65  532
N16 	14906.0	0.271421  1  4619.68  577
Na23 	21409.2	1.13903  1  4612.2  543
Mn56 	52094.0	0.0958296  1  4631.16  514
proton 	938.272	3.33955  1  4616.82  567
proton 	938.272	3.05806  1  4616.82  568
Ne22 	20479.7	1.6631  1  4616.82  574
N16 	14906.0	0.289107  1  4606.97  537
Mn56 	52094.0	0.0940453  1  4605.24  565
alpha 	3727.38	4.93152  1  4603.46  546
alpha 	3727.38	1.20451  1  4603.46  547
alpha 	3727.38	9.59882  1  4603.46  548
Na24 	22341.8	0.198081  1  4634.25  522
proton 	938.272	3.36563  1  4607.03  565
Mg25 	23268.0	0.939666  1  4607.03  567
Na25 	23272.4	0.204558  1  4596.66  531
proton 	938.272	7.71518  1  4607.47  509
alpha 	3727.38	0.660936  1  4607.47  512
Be8 	7454.85	7.05183  1  4607.47  513
Al28 	26058.3	0.191062  1  4617.49  568
alpha 	3727.38	3.69901  1  4631.71  531
O17 	15830.5	4.62816  1  4631.71  532
proton 	938.272	11.2522  1  4601.48  582
Ne22 	20479.7	1.50869  1  4601.48  590
N15 	13968.9	0.474543  1  4597.63  539
Na24 	22341.8	0.207049  1  4615.63  544
proton 	938.272	22.0835  1  4611.98  523
Ne21 	19550.5	0.195997  1  4611.98  527
N15 	13968.9	0.212493  1  4639.11  534
Mn56 	52094.0	0.0943622  1  4626.43  568
Na24 	22341.8	0.210475  1  4617.22  573
proton 	938.272	6.7894  1  4604.64  575
Na22 	20482.1	0.158446  1  4604.64  580
proton 	938.272	2.91451  1  4626.97  502
Ne21 	19550.5	0.18091  1  4626.97  506
proton 	938.272	2.73549  1  4616.71  549
Mg26 	24196.5	0.393542  1  4616.71  554
Mn54 	50232.4	0.696058  1  4627.69  534
proton 	938.272	4.94871  1  4638.37  518
Mg24 	22335.8	0.972404  1  4638.37  522
Mn53 	49301.8	0.0129096  1  4601.92  569
Al28 	26058.3	0.180307  1  4638.12  527
Na23 	21409.2	0.128723  1  4618.06  522
proton 	938.272	6.54434  1  4597.87  546
Mg24 	22335.8	0.39124  1  4597.87  552
Na23 	21409.2	0.0714663  1  4615.44  536
Mn56 	52094.0	0.0870461  1  4600.89  511
Mg24 	22335.8	0.12682  1  4645.42  452
Na24 	22341.8	0.443793  1  4619.19  531
Al27 	25126.5	0.227499  1  4626.69  581
proton 	938.272	4.47404  1  4609.4  544
Cr52 	48370.0	0.248385  1  4609.4  550
proton 	938.272	8.84224  1  4609.7  512
Mg26 	24196.5	0.407613  1  4609.7  517
Na24 	22341.8	0.195234  1  4618.37  529
Na24 	22341.8	0.185975  1  4627.14  566
Si28 	26053.2	0.111591  1  4654.32  434
N16 	14906.0	0.295452  1  4635.84  525
Al28 	26058.3	0.178897  1  4612.24  541
Na23 	21409.2	0.226118  1  4596.62  569
Mn55 	51161.7	0.116529  1  4605.56  561
N16 	14906.0	0.283785  1  4610.58  562
Na24 	22341.8	0.218502  1  4604.21  539
proton 	938.272	4.01817  1  4611.25  520
C13 	12109.5	0.543317  1  4611.25  524
N15 	13968.9	0.332871  1  4604.82  533
Al30 	27922.3	0.160405  1  4598.8  540
proton 	938.272	4.58638  1  4610.74  534
alpha 	3727.38	3.59529  1  4610.74  537
O16 	14895.1	1.98498  1  4610.74  538
proton 	938.272	2.03179  1  4621.84  493
Na23 	21409.2	1.7741  1  4621.84  496
N15 	13968.9	0.314081  1  4600.13  531
Mg24 	22335.8	0.398269  1  4614.19  554
proton 	938.272	7.42687  1  4622.02  538
Mg25 	23268.0	0.143064  1  4622.02  545
Na24 	22341.8	0.202708  1  4624.18  518
O16 	14895.1	0.262561  1  4935.02  76
Al27 	25126.5	0.0627262  1  4625.19  536
Al27 	25126.5	0.192802  1  4601.61  552
Na23 	21409.2	0.285528  1  4609.07  567
N14 	13040.2	0.323441  1  4622.97  542
proton 	938.272	11.0544  1  4609.64  571
C12 	11174.9	1.66809  1  4609.64  575
proton 	938.272	3.38637  1  4617.43  549
Mg25 	23268.0	1.39808  1  4617.43  553
proton 	938.272	4.91297  1  4610.89  547
Ne21 	19550.5	0.161783  1  4610.89  551
Na25 	23272.4	0.196839  1  4601.55  614
proton 	938.272	6.73464  1  4614.98  562
C12 	11174.9	0.505275  1  4614.98  568
N15 	13968.9	0.642468  1  4608.39  545
Na24 	22341.8	0.206324  1  4647.96  525
proton 	938.272	2.8046  1  4601.34  557
Ne22 	20479.7	0.96403  1  4601.34  559
O16 	14895.1	0.53294  1  4909.49  81
Mg24 	22335.8	0.132838  1  4653.49  417
N14 	13040.2	0.149578  1  4616.2  528
proton 	938.272	1.33499  1  4625.81  580
C12 	11174.9	0.845352  1  4625.81  583
Na24 	22341.8	0.217295  1  4616.41  576
Na24 	22341.8	0.206093  1  4602.91  511
Na23 	21409.2	0.280845  1  4622.44  583
Al28 	26058.3	0.184755  1  4623.28  542
proton 	938.272	5.41222  1  4588.42  547
Mg26 	24196.5	0.732256  1  4588.42  551
N14 	13040.2	1.05225  1  4615.97  536
Na23 	21409.2	0.263874  1  4640.13  531
Al28 	26058.3	0.185192  1  4636.37  538
Na24 	22341.8	0.189368  1  4618.74  544
Al27 	25126.5	0.237574  1  4617.65  548
Na24 	22341.8	0.209338  1  4639.87  524
proton 	938.272	5.02787  1  4605.05  522
Mg26 	24196.5	0.0435759  1  4605.05  527
Mn54 	50232.4	0.1069  1  4610.56  547
proton 	938.272	11.9159  1  4606.7  555
C13 	12109.5	1.13983  1  4606.7  559
proton 	938.272	5.8095  1  4624.22  495
Ne20 	18617.7	0.273016  1  4624.22  500
Mn56 	52094.0	0.0880147  1  4616.23  539
proton 	938.272	4.028  1  4606.44  556
Ne20 	18617.7	2.10002  1  4606.44  561
Na25 	23272.4	0.179918  1  4633.83  554
Na24 	22341.8	0.200916  1  4623.08  562
N16 	14906.0	0.2917  1  4616.09  549
alpha 	3727.38	10.3878  1  4626.48  549
F18 	16763.2	0.174064  1  4626.48  550
N15 	13968.9	0.501191  1  4601.71  528
Si28 	26053.2	0.197953  1  4750.56  263
Na24 	22341.8	0.204926  1  4627.1  516
Al28 	26058.3	0.182743  1  4607.06  559
Na24 	22341.8	0.212538  1  4616.11  528
proton 	938.272	1.60913  1  4620.27  566
C13 	12109.5	1.38833  1  4620.27  569
Na23 	21409.2	0.384777  1  4613.63  561
Na24 	22341.8	0.198131  1  4610.18  552
proton 	938.272	6.5848  1  4609  564
C13 	12109.5	0.592448  1  4609  569
proton 	938.272	16.3609  1  4600.05  550
C14 	13040.9	2.12472  1  4600.05  555
proton 	938.272	5.33317  1  4606.63  541
Mg26 	24196.5	0.414858  1  4606.63  544
Na23 	21409.2	0.0960008  1  4607.25  540
Na25 	23272.4	0.200952  1  4613.05  550
Al28 	26058.3	0.169796  1  4615.67  567
N15 	13968.9	0.00994284  1  4595.44  523
Al28 	26058.3	0.180304  1  4616.97  537
proton 	938.272	0.968572  1  4623.68  551
C14 	13040.9	1.15366  1  4623.68  553
Mn55 	51161.7	0.110946  1  4632.44  528
proton 	938.272	3.37085  1  4616.68  545
Ne20 	18617.7	0.211626  1  4616.68  549
N15 	13968.9	0.531707  1  4618.96  544
alpha 	3727.38	3.49922  1  4631.29  533
Be8 	7454.85	2.93563  1  4631.29  534
Mn55 	51161.7	0.0609972  1  4616.94  565
Na24 	22341.8	0.212204  1  4611.24  532
proton 	938.272	6.77804  1  4607.26  587
