Mg24 	22335.8 	1.31815  1  3905.85  1315
Al28 	26058.3 	0.166598  1  3892.69  1315
Al27 	25126.5 	0.163311  1  3973.94  1227
Al28 	26058.3 	0.185686  1  3944.14  1297
Mg24 	22335.8 	0.132832  1  4403.48  658
Na24 	22341.8 	0.218407  1  3913.84  1277
proton 	938.272 	5.94277  1  3951.84  1245
C12 	11174.9 	2.79238  1  3951.84  1250
C12 	11174.9 	0.754863  1  3924.47  1254
Al28 	26058.3 	0.180414  1  4014.9  1196
proton 	938.272 	25.8702  1  3945.45  1272
C13 	12109.5 	0.660253  1  3945.45  1277
N16 	14906 	0.27747  1  3914.4  1286
Na24 	22341.8 	0.211759  1  3909.87  1295
N14 	13040.2 	0.805447  1  3939.93  1333
proton 	938.272 	2.24529  1  3858.66  1320
Ne22 	20479.7 	0.946845  1  3858.66  1321
Al28 	26058.3 	0.18748  1  3937.07  1299
Al27 	25126.5 	0.0367541  1  3941.43  1240
Mn54 	50232.4 	0.0958591  1  3973.42  1213
Al28 	26058.3 	0.171103  1  3983.48  1311
Mn56 	52094 	0.0962787  1  3930.59  1272
Al27 	25126.5 	0.420932  1  3928.25  1321
O16 	14895.1 	0.345912  1  4787.69  218
Na24 	22341.8 	0.21263  1  3936.21  1301
Na24 	22341.8 	0.213378  1  3935.71  1317
proton 	938.272 	4.96972  1  3947.5  1282
Ne21 	19550.5 	0.146444  1  3947.5  1287
Na23 	21409.2 	0.182917  1  3925.46  1272
Mg24 	22335.8 	0.189424  1  4181.01  871
proton 	938.272 	13.949  1  3919.14  1293
Ne20 	18617.7 	0.13853  1  3919.14  1299
Na24 	22341.8 	0.208727  1  3967.03  1275
Al28 	26058.3 	0.1877  1  3926.65  1310
N16 	14906 	0.285815  1  3882.01  1351
Al28 	26058.3 	0.190571  1  3918.21  1311
Al28 	26058.3 	0.172692  1  3989.01  1192
proton 	938.272 	5.03484  1  3928.07  1315
Na23 	21409.2 	0.216352  1  3928.07  1320
Al28 	26058.3 	0.180186  1  3905.58  1316
Al27 	25126.5 	0.259191  1  3899.13  1280
proton 	938.272 	8.89276  1  3923.55  1287
Mg26 	24196.5 	0.77457  1  3923.55  1292
Na23 	21409.2 	0.193391  1  3913.62  1340
C12 	11174.9 	8.94923  1  3972.38  1240
proton 	938.272 	11.829  1  3920.13  1333
alpha 	3727.38 	4.68246  1  3920.13  1339
O16 	14895.1 	2.71917  1  3920.13  1340
O16 	14895.1 	0.19959  1  4734.28  259
proton 	938.272 	13.3528  1  3916.17  1216
alpha 	3727.38 	8.50269  1  3916.17  1221
O16 	14895.1 	2.14502  1  3916.17  1222
Al29 	26988.5 	0.174153  1  3957.69  1244
Al28 	26058.3 	0.172138  1  3878.77  1298
N15 	13968.9 	0.180289  1  3939.96  1301
O16 	14895.1 	0.252014  1  4362.68  690
proton 	938.272 	5.54089  1  3945.84  1278
alpha 	3727.38 	6.53999  1  3945.84  1284
O16 	14895.1 	2.31495  1  3945.84  1285
Si28 	26053.2 	0.161125  1  4876.43  120
Al28 	26058.3 	0.188167  1  3876.95  1352
Al28 	26058.3 	0.191009  1  3965.53  1212
proton 	938.272 	2.90093  1  3926.15  1287
alpha 	3727.38 	7.05619  1  3926.15  1288
Ne22 	20479.7 	2.06982  1  3926.15  1289
Mn56 	52094 	0.0913373  1  3920.41  1204
Mn53 	49301.8 	0.136327  1  3919.47  1313
Na23 	21409.2 	0.385635  1  3930.24  1333
proton 	938.272 	31.6467  1  3952.52  1258
Ne21 	19550.5 	0.520671  1  3952.52  1264
proton 	938.272 	4.77104  1  3898.6  1326
Mg25 	23268 	0.43728  1  3898.6  1330
Na24 	22341.8 	0.177016  1  3947.81  1300
Na23 	21409.2 	0.0903034  1  3954.99  1242
Al28 	26058.3 	0.187677  1  3920.59  1275
proton 	938.272 	6.93204  1  3861.13  1335
Ne20 	18617.7 	1.22641  1  3861.13  1342
proton 	938.272 	10.461  1  3943.95  1295
proton 	938.272 	2.87923  1  3943.95  1297
Na25 	23272.4 	2.81891  1  3943.95  1299
Na24 	22341.8 	0.216846  1  3951.71  1288
Mn54 	50232.4 	0.0915496  1  3868.83  1308
Na23 	21409.2 	0.365396  1  3939.14  1259
Na26 	24206.4 	0.186203  1  3904.96  1280
proton 	938.272 	5.43639  1  3890.35  1280
Cr52 	48370 	0.495301  1  3890.35  1285
Si28 	26053.2 	0.952431  1  4328.86  720
Al28 	26058.3 	0.162114  1  3913.2  1259
Mg24 	22335.8 	0.150715  1  4244.64  807
Na25 	23272.4 	0.192791  1  3942.41  1254
proton 	938.272 	7.41124  1  3905.33  1225
alpha 	3727.38 	10.8938  1  3905.33  1229
Ne22 	20479.7 	2.15887  1  3905.33  1230
Na24 	22341.8 	0.209141  1  3918.1  1316
Mg24 	22335.8 	0.187834  1  4310.92  725
Na24 	22341.8 	0.205778  1  3911.55  1307
proton 	938.272 	6.37212  1  3900.26  1324
alpha 	3727.38 	4.22836  1  3900.26  1329
O16 	14895.1 	2.36792  1  3900.26  1330
proton 	938.272 	3.11394  1  3958.54  1283
Ne20 	18617.7 	1.63089  1  3958.54  1286
proton 	938.272 	3.85536  1  3963.52  1211
Cr52 	48370 	0.285464  1  3963.52  1213
O16 	14895.1 	0.253803  1  3986.82  1160
Al27 	25126.5 	0.215513  1  3940.76  1213
Na23 	21409.2 	0.242778  1  3947.81  1328
proton 	938.272 	11.6967  1  3894.42  1326
Ne22 	20479.7 	2.31122  1  3894.42  1332
Na26 	24206.4 	0.159257  1  3904.23  1361
proton 	938.272 	1.49241  1  3945.81  1303
Ne22 	20479.7 	0.404189  1  3945.81  1304
Na26 	24206.4 	0.168323  1  3965.25  1248
O16 	14895.1 	0.250774  1  4446.88  553
Na24 	22341.8 	0.187722  1  3907  1283
Mn54 	50232.4 	0.0881816  1  3923.86  1239
proton 	938.272 	4.69437  1  3945.14  1271
Ne21 	19550.5 	1.7026  1  3945.14  1276
Na24 	22341.8 	0.197425  1  3953.47  1263
proton 	938.272 	4.22401  1  3929.17  1247
Mg24 	22335.8 	1.09474  1  3929.17  1249
proton 	938.272 	6.69515  1  3946.54  1195
Cr52 	48370 	0.209044  1  3946.54  1201
proton 	938.272 	4.29363  1  3959.98  1310
alpha 	3727.38 	5.85328  1  3959.98  1314
O16 	14895.1 	1.75218  1  3959.98  1315
Al28 	26058.3 	0.184709  1  3921.61  1269
proton 	938.272 	6.98656  1  3938.88  1332
Ne20 	18617.7 	4.70661  1  3938.88  1338
proton 	938.272 	7.43724  1  3946.9  1270
Ne20 	18617.7 	0.523535  1  3946.9  1275
proton 	938.272 	2.74069  1  3935.57  1319
C12 	11174.9 	2.93811  1  3935.57  1321
Na24 	22341.8 	0.215012  1  3906.76  1273
proton 	938.272 	5.52975  1  3940.79  1322
C13 	12109.5 	1.49041  1  3940.79  1326
Na24 	22341.8 	0.202396  1  3889.95  1323
proton 	938.272 	5.64121  1  3887.02  1360
Mg26 	24196.5 	0.762239  1  3887.02  1363
Fe56 	52089.8 	0.0875265  1  4346.26  681
proton 	938.272 	3.29594  1  3919.92  1292
Cr50 	46512.2 	0.587071  1  3919.92  1298
alpha 	3727.38 	3.22455  1  3897.14  1314
alpha 	3727.38 	1.3538  1  3897.14  1315
alpha 	3727.38 	10.451  1  3897.14  1316
Al28 	26058.3 	0.168619  1  3930.09  1350
Na24 	22341.8 	0.215758  1  3927.1  1332
alpha 	3727.38 	1.57875  1  3937.09  1253
alpha 	3727.38 	4.53086  1  3937.09  1254
alpha 	3727.38 	9.9097  1  3937.09  1256
Na23 	21409.2 	0.230975  1  3937.87  1252
Si28 	26053.2 	0.193843  1  4021.57  1133
Al28 	26058.3 	0.187872  1  3948.26  1337
Na24 	22341.8 	0.181525  1  3950.12  1279
Al28 	26058.3 	0.184042  1  3989.95  1188
Na24 	22341.8 	0.212201  1  3936.79  1257
Mn54 	50232.4 	0.0929055  1  3922.13  1251
proton 	938.272 	45.8849  1  3911.03  1269
Mg25 	23268 	1.97779  1  3911.03  1276
O16 	14895.1 	0.288151  1  4646.48  377
Na24 	22341.8 	0.218062  1  3991.16  1266
proton 	938.272 	3.118  1  3967.93  1174
Mg26 	24196.5 	0.36593  1  3967.93  1176
proton 	938.272 	2.88567  1  3944.49  1224
Ne20 	18617.7 	1.517  1  3944.49  1227
Al27 	25126.5 	0.0678096  1  3952.83  1283
Al27 	25126.5 	0.174895  1  3949.45  1250
Mn56 	52094 	0.0967223  1  3975.24  1253
Mn57 	53024.9 	0.0894865  1  3929.86  1245
proton 	938.272 	6.75035  1  3944.15  1253
alpha 	3727.38 	5.28215  1  3944.15  1257
Ne22 	20479.7 	1.97179  1  3944.15  1258
Na24 	22341.8 	0.21176  1  3957.65  1321
N14 	13040.2 	0.277966  1  3951.03  1253
Al27 	25126.5 	0.113001  1  3952.26  1271
Si28 	26053.2 	0.11399  1  4203.46  922
Al28 	26058.3 	0.180884  1  3975.04  1287
Al28 	26058.3 	0.167191  1  3910.31  1299
proton 	938.272 	1.88604  1  3919.06  1274
Ne22 	20479.7 	0.31847  1  3919.06  1277
proton 	938.272 	4.03176  1  3923.74  1232
Mg26 	24196.5 	0.155064  1  3923.74  1236
Al27 	25126.5 	0.682506  1  3941.84  1231
O16 	14895.1 	0.234264  1  4815.9  200
O16 	14895.1 	0.249208  1  4733.38  276
Na24 	22341.8 	0.188863  1  3909.81  1240
Na24 	22341.8 	0.215174  1  3958.88  1307
Na22 	20482.1 	1.32037  1  3898.47  1284
proton 	938.272 	27.1651  1  3868.75  1350
Ne20 	18617.7 	1.29951  1  3868.75  1359
proton 	938.272 	6.40048  1  3950  1263
Mg25 	23268 	1.9991  1  3950  1267
Al28 	26058.3 	0.18743  1  3949.92  1244
alpha 	3727.38 	6.15175  1  3988.48  1270
B11 	10252.5 	4.24027  1  3988.48  1271
Na24 	22341.8 	0.217803  1  3921.3  1278
Mg24 	22335.8 	0.152242  1  4723.85  302
proton 	938.272 	2.38312  1  3950.76  1293
Mg25 	23268 	0.563175  1  3950.76  1296
alpha 	3727.38 	8.05374  1  3919.05  1311
alpha 	3727.38 	6.01426  1  3919.05  1312
alpha 	3727.38 	9.08014  1  3919.05  1313
alpha 	3727.38 	4.4663  1  4012.3  1227
O16 	14895.1 	2.06152  1  4012.3  1228
N16 	14906 	0.286567  1  3936.03  1230
Al28 	26058.3 	0.178352  1  3915.14  1313
proton 	938.272 	2.61315  1  3867.32  1299
Ne22 	20479.7 	0.336653  1  3867.32  1301
Al27 	25126.5 	0.757292  1  3945.24  1277
Mn56 	52094 	0.0926216  1  3927.63  1351
Na24 	22341.8 	0.18261  1  3926.39  1274
Na24 	22341.8 	0.193112  1  3920.62  1250
N15 	13968.9 	0.308076  1  3914.44  1299
Al29 	26988.5 	0.171486  1  4001.12  1225
proton 	938.272 	6.69341  1  3959.23  1259
C12 	11174.9 	1.00398  1  3959.23  1264
N16 	14906 	0.283075  1  3894.68  1315
Al28 	26058.3 	0.156259  1  3902.97  1272
N16 	14906 	0.29517  1  3947.19  1261
Al28 	26058.3 	0.173923  1  3914.26  1263
Na23 	21409.2 	0.147393  1  3910.33  1331
Mn56 	52094 	0.0888631  1  3886.39  1306
Mn56 	52094 	0.0813088  1  3920.89  1289
Na23 	21409.2 	0.21749  1  3964.31  1308
O16 	14895.1 	0.209731  1  4200.39  893
Mg24 	22335.8 	0.141323  1  3952.74  1265
proton 	938.272 	1.37969  1  3953.72  1300
C14 	13040.9 	0.918265  1  3953.72  1301
proton 	938.272 	7.37333  1  3946.24  1266
Ne22 	20479.7 	1.3079  1  3946.24  1271
O16 	14895.1 	0.52049  1  4936.99  70
Al27 	25126.5 	0.0695638  1  3914.96  1289
alpha 	3727.38 	19.4865  1  3933.45  1356
O17 	15830.5 	3.13063  1  3933.45  1358
Mg25 	23268 	0.873839  1  4117.92  957
Na23 	21409.2 	0.137468  1  3920.2  1294
Al28 	26058.3 	0.143659  1  3946.77  1294
N14 	13040.2 	0.469462  1  3926.24  1295
Na22 	20482.1 	0.56733  1  3994.09  1240
proton 	938.272 	27.8708  1  3906.27  1262
alpha 	3727.38 	1.90105  1  3906.27  1267
Be8 	7454.85 	4.93639  1  3906.27  1268
Na24 	22341.8 	0.195193  1  3994.19  1196
Al28 	26058.3 	0.187703  1  3868.07  1323
Al29 	26988.5 	0.184965  1  3916.64  1246
proton 	938.272 	1.24139  1  3960.87  1222
C14 	13040.9 	0.0289667  1  3960.87  1225
proton 	938.272 	2.17303  1  3924.78  1234
alpha 	3727.38 	4.55546  1  3924.78  1236
O16 	14895.1 	1.03545  1  3924.78  1237
Na23 	21409.2 	0.160808  1  4015.19  1183
Al28 	26058.3 	0.184424  1  3970.54  1237
C12 	11174.9 	4.08431  1  3943.92  1337
Al27 	25126.5 	0.158287  1  3976.03  1279
Na26 	24206.4 	0.186508  1  3934.65  1303
Si28 	26053.2 	0.147012  1  4441.46  591
Na23 	21409.2 	0.0402462  1  3956.84  1243
N15 	13968.9 	0.203715  1  3938.03  1272
Mg24 	22335.8 	0.199169  1  4317.53  771
C12 	11174.9 	3.59125  1  3918.7  1209
proton 	938.272 	10.0418  1  3907.83  1300
Ne21 	19550.5 	1.55841  1  3907.83  1304
Al28 	26058.3 	0.188353  1  3932.98  1270
proton 	938.272 	8.59454  1  3919.57  1314
Mg24 	22335.8 	0.698232  1  3919.57  1320
Al28 	26058.3 	0.180945  1  3968.82  1194
Na25 	23272.4 	0.216335  1  3929.41  1273
C12 	11174.9 	1.35425  1  3940.93  1300
proton 	938.272 	2.3185  1  3948.54  1261
C12 	11174.9 	1.41737  1  3948.54  1264
proton 	938.272 	3.77815  1  3946.7  1202
Mg26 	24196.5 	0.119634  1  3946.7  1207
O16 	14895.1 	1.04778  1  4032.75  1088
proton 	938.272 	5.51655  1  3908.98  1322
Ne22 	20479.7 	0.285197  1  3908.98  1325
Al28 	26058.3 	0.174311  1  3924.91  1255
proton 	938.272 	5.93708  1  3912.87  1263
Mg24 	22335.8 	0.318863  1  3912.87  1269
proton 	938.272 	1.86777  1  3920.1  1246
C14 	13040.9 	0.166399  1  3920.1  1249
proton 	938.272 	2.37739  1  3930.37  1352
Mg26 	24196.5 	0.119771  1  3930.37  1354
alpha 	3727.38 	7.69245  1  3963.48  1212
O16 	14895.1 	0.682535  1  3963.48  1213
Na24 	22341.8 	0.220624  1  3903.23  1344
proton 	938.272 	6.01036  1  3926.99  1315
Ne21 	19550.5 	1.22056  1  3926.99  1321
Na24 	22341.8 	0.190975  1  3936.68  1296
N15 	13968.9 	0.230665  1  3943.9  1259
proton 	938.272 	22.4019  1  3988.5  1221
C13 	12109.5 	1.25961  1  3988.5  1225
Na23 	21409.2 	0.270671  1  3918.52  1270
N16 	14906 	0.291774  1  3926.33  1255
Na23 	21409.2 	0.739832  1  3934.73  1231
Na24 	22341.8 	0.217358  1  3994.26  1243
proton 	938.272 	1.4402  1  3947.27  1307
C14 	13040.9 	0.216786  1  3947.27  1308
Al28 	26058.3 	0.181524  1  3886.9  1320
C12 	11174.9 	0.61767  1  3951.17  1211
alpha 	3727.38 	5.7102  1  3982.76  1223
Na23 	21409.2 	1.10938  1  3982.76  1224
O16 	14895.1 	0.208296  1  4739.63  261
proton 	938.272 	2.64245  1  3917.24  1310
Ne21 	19550.5 	0.144885  1  3917.24  1313
Na24 	22341.8 	0.18894  1  3962.85  1272
Al27 	25126.5 	0.0690356  1  3953.68  1262
Mn58 	53958.1 	0.0862392  1  3929.3  1260
proton 	938.272 	23.4706  1  3907.11  1333
Mg24 	22335.8 	1.08323  1  3907.11  1339
Al28 	26058.3 	0.174098  1  3969.98  1232
proton 	938.272 	6.80654  1  3899.08  1280
Ne21 	19550.5 	0.859895  1  3899.08  1283
N16 	14906 	0.293668  1  3933.01  1231
Al26 	24200 	0.149608  1  3943.64  1276
Na23 	21409.2 	0.188687  1  3934.34  1258
Na25 	23272.4 	0.202386  1  3922.62  1264
proton 	938.272 	22.5164  1  3954.57  1252
Ne21 	19550.5 	0.89489  1  3954.57  1257
Na24 	22341.8 	0.218308  1  3932.52  1182
C12 	11174.9 	0.261858  1  3995.53  1245
Al27 	25126.5 	0.338059  1  3926.02  1269
C12 	11174.9 	4.96126  1  3919.43  1286
Na24 	22341.8 	0.325628  1  3954.07  1305
Na24 	22341.8 	0.198779  1  3893.95  1373
Ne21 	19550.5 	0.480704  1  3950.73  1240
proton 	938.272 	1.61611  1  3973.73  1200
Ne21 	19550.5 	0.446236  1  3973.73  1204
N15 	13968.9 	0.238582  1  3925.55  1260
proton 	938.272 	5.92301  1  3951.48  1290
Ne22 	20479.7 	0.381013  1  3951.48  1294
Mn56 	52094 	0.0910136  1  3936.89  1216
N14 	13040.2 	1.8925  1  3954.16  1285
Mn56 	52094 	0.0767566  1  3891.66  1287
proton 	938.272 	2.84626  1  3890.64  1314
C13 	12109.5 	2.27765  1  3890.64  1317
Na25 	23272.4 	0.204965  1  3934.9  1285
Na23 	21409.2 	0.0119939  1  3885.68  1347
Ne20 	18617.7 	2.00592  1  3931.6  1356
Mn54 	50232.4 	0.0978282  1  3901.05  1309
proton 	938.272 	4.05963  1  3906.67  1320
proton 	938.272 	3.79178  1  3906.67  1322
Na25 	23272.4 	1.69114  1  3906.67  1325
Na23 	21409.2 	0.05516  1  3912.62  1271
proton 	938.272 	5.23697  1  3924.15  1305
C12 	11174.9 	2.77343  1  3924.15  1311
O16 	14895.1 	0.244228  1  4599.55  368
Na24 	22341.8 	0.213356  1  3909.2  1265
proton 	938.272 	0.987442  1  3963.39  1265
C12 	11174.9 	1.60379  1  3963.39  1268
Al27 	25126.5 	0.217908  1  3949.94  1311
proton 	938.272 	2.42927  1  3946.07  1327
Mg24 	22335.8 	1.50911  1  3946.07  1332
proton 	938.272 	10.3165  1  3907.39  1304
C14 	13040.9 	1.23846  1  3907.39  1308
proton 	938.272 	5.30502  1  3954.44  1273
Ne20 	18617.7 	1.10072  1  3954.44  1280
proton 	938.272 	6.27026  1  3909.32  1288
alpha 	3727.38 	6.07926  1  3909.32  1292
O16 	14895.1 	0.39338  1  3909.32  1293
Na24 	22341.8 	0.844024  1  3932.61  1291
C13 	12109.5 	1.00383  1  3984.5  1245
Na23 	21409.2 	0.270721  1  3998.28  1204
N16 	14906 	0.282401  1  3950.41  1233
proton 	938.272 	17.6648  1  3900.67  1314
Mg26 	24196.5 	1.46089  1  3900.67  1317
N15 	13968.9 	0.0873978  1  3920.68  1297
proton 	938.272 	3.95733  1  3958.99  1318
Ne20 	18617.7 	1.01698  1  3958.99  1324
proton 	938.272 	4.63438  1  3891.22  1309
Mg25 	23268 	0.279097  1  3891.22  1314
Na25 	23272.4 	0.201048  1  3959.33  1315
Mn53 	49301.8 	0.050258  1  3883.02  1265
proton 	938.272 	3.62736  1  3911.97  1299
Ne21 	19550.5 	0.295109  1  3911.97  1302
Na24 	22341.8 	0.215041  1  3913.19  1258
Mn56 	52094 	0.091181  1  3894.73  1275
Na23 	21409.2 	0.343216  1  3943.12  1267
Al27 	25126.5 	0.288183  1  3939.76  1315
proton 	938.272 	2.08357  1  3957.8  1265
C13 	12109.5 	0.301801  1  3957.8  1269
Al30 	27922.3 	0.159605  1  3981.87  1209
Na24 	22341.8 	0.220654  1  3970.63  1303
proton 	938.272 	16.8245  1  3925.29  1316
Mg25 	23268 	0.706782  1  3925.29  1323
O16 	14895.1 	0.195232  1  4441.6  583
Na23 	21409.2 	0.193482  1  3966.92  1249
Fe56 	52089.8 	0.089085  1  4725.65  266
Al28 	26058.3 	0.174987  1  3965.31  1258
Mn54 	50232.4 	0.0870746  1  3920.65  1318
Mn54 	50232.4 	0.10832  1  3936.34  1295
proton 	938.272 	6.0625  1  3911.68  1317
Mg25 	23268 	0.875249  1  3911.68  1323
N15 	13968.9 	0.256024  1  3963.8  1238
Al29 	26988.5 	0.172651  1  3963.42  1235
proton 	938.272 	2.21553  1  3907.01  1328
Ne20 	18617.7 	1.24988  1  3907.01  1332
Na24 	22341.8 	0.204514  1  3909.74  1292
proton 	938.272 	6.37321  1  3931.4  1283
alpha 	3727.38 	15.6787  1  3931.4  1287
O18 	16762 	3.84766  1  3931.4  1288
proton 	938.272 	4.91597  1  3955.58  1278
proton 	938.272 	4.40462  1  3955.58  1279
F21 	19556.7 	1.11772  1  3955.58  1282
proton 	938.272 	13.5823  1  3898.7  1246
Mg24 	22335.8 	2.24836  1  3898.7  1254
proton 	938.272 	5.54975  1  3962.11  1296
C14 	13040.9 	0.493352  1  3962.11  1298
proton 	938.272 	16.7901  1  4016.54  1208
alpha 	3727.38 	5.14731  1  4016.54  1214
alpha 	3727.38 	4.79118  1  4016.54  1215
alpha 	3727.38 	8.43027  1  4016.54  1216
Na24 	22341.8 	0.210137  1  4039.28  1176
proton 	938.272 	20.683  1  3911.11  1263
Ne21 	19550.5 	2.75699  1  3911.11  1268
Na24 	22341.8 	0.213592  1  3936  1282
Mg24 	22335.8 	0.304566  1  4710.36  303
N15 	13968.9 	0.619274  1  3966.65  1274
proton 	938.272 	14.5028  1  3918.27  1290
Mg26 	24196.5 	0.96614  1  3918.27  1298
Na24 	22341.8 	0.211969  1  3970.36  1202
proton 	938.272 	15.5207  1  3957.11  1305
C12 	11174.9 	0.704234  1  3957.11  1312
proton 	938.272 	32.8281  1  3932.29  1257
Mg25 	23268 	0.0584056  1  3932.29  1262
Na24 	22341.8 	0.217171  1  3895.69  1324
proton 	938.272 	3.07156  1  3964.58  1277
C12 	11174.9 	2.54506  1  3964.58  1282
N15 	13968.9 	0.569957  1  3944.09  1319
Na24 	22341.8 	0.208487  1  3959.57  1209
proton 	938.272 	26.0018  1  3938.63  1279
Mg25 	23268 	1.10715  1  3938.63  1284
N16 	14906 	0.291001  1  3968.16  1262
Mg25 	23268 	1.34988  1  4372.98  635
Al28 	26058.3 	0.186824  1  3932.67  1319
proton 	938.272 	5.19391  1  3947.12  1324
Ne21 	19550.5 	0.111788  1  3947.12  1328
Na23 	21409.2 	0.125827  1  3973.72  1247
Na23 	21409.2 	0.239964  1  3905.2  1278
Al28 	26058.3 	0.150813  1  3928.8  1280
N16 	14906 	0.290485  1  3915.8  1306
N14 	13040.2 	0.31708  1  3879.44  1347
Na23 	21409.2 	0.268397  1  3909.97  1311
O16 	14895.1 	0.95228  1  4172.05  910
proton 	938.272 	2.92527  1  3942.93  1240
C13 	12109.5 	2.27353  1  3942.93  1243
Mn56 	52094 	0.0911502  1  3919.15  1287
Na24 	22341.8 	0.209005  1  3952  1264
O16 	14895.1 	2.35033  1  4606.84  430
Na23 	21409.2 	0.35617  1  3940.1  1308
O16 	14895.1 	0.354893  1  4578.13  452
Na24 	22341.8 	0.182941  1  3952.35  1258
proton 	938.272 	4.89205  1  3921.95  1220
Mg25 	23268 	0.709493  1  3921.95  1224
N15 	13968.9 	0.367203  1  3920.72  1299
proton 	938.272 	4.97047  1  3929.39  1239
C12 	11174.9 	1.76375  1  3929.39  1244
Na23 	21409.2 	0.0159304  1  3932.77  1231
Na23 	21409.2 	0.486858  1  3928.61  1351
N15 	13968.9 	0.173422  1  3896.74  1317
Al28 	26058.3 	0.154961  1  3916.89  1308
proton 	938.272 	4.4383  1  3927.9  1316
Ne21 	19550.5 	2.46438  1  3927.9  1320
proton 	938.272 	19.7998  1  3872.71  1300
C12 	11174.9 	1.34614  1  3872.71  1307
O16 	14895.1 	0.19423  1  5000  2
Fe56 	52089.8 	0.0906364  1  4418.58  623
Na24 	22341.8 	0.214795  1  3924.31  1286
Na24 	22341.8 	0.215162  1  3989.97  1221
Al27 	25126.5 	0.0545484  1  3912.52  1348
Na24 	22341.8 	0.211227  1  3985.34  1239
proton 	938.272 	29.9226  1  3891.72  1311
Mg25 	23268 	1.50335  1  3891.72  1316
Na23 	21409.2 	0.123936  1  3930.95  1265
Na24 	22341.8 	0.187349  1  3947.49  1228
N15 	13968.9 	0.712916  1  3931.87  1284
Na23 	21409.2 	0.0921413  1  3936.56  1283
Al27 	25126.5 	0.192686  1  3955  1217
proton 	938.272 	3.2506  1  3940.46  1294
Ne22 	20479.7 	0.547763  1  3940.46  1297
Mg25 	23268 	0.322831  1  3928.56  1262
Fe56 	52089.8 	0.0638346  1  4033.66  1011
Mn56 	52094 	0.0950349  1  3903.34  1290
N15 	13968.9 	0.286783  1  3939.81  1284
Al30 	27922.3 	0.162311  1  3943.76  1275
proton 	938.272 	8.39407  1  3906.1  1297
alpha 	3727.38 	6.0694  1  3906.1  1302
Be8 	7454.85 	1.42643  1  3906.1  1303
proton 	938.272 	5.23317  1  4037.94  1195
Mg26 	24196.5 	0.264985  1  4037.94  1199
proton 	938.272 	11.6108  1  3937.02  1248
Cr52 	48370 	0.673385  1  3937.02  1253
Na24 	22341.8 	0.214031  1  3964.27  1257
O16 	14895.1 	0.253804  1  4906.41  94
Al28 	26058.3 	0.162547  1  3942.02  1344
proton 	938.272 	54.6847  1  3944.56  1305
Cr53 	49301.7 	1.30395  1  3944.56  1312
N16 	14906 	0.292531  1  3982.95  1311
O16 	14895.1 	0.353382  1  4510.44  521
Al28 	26058.3 	0.174887  1  3940.93  1282
proton 	938.272 	3.2786  1  3907.62  1280
Ne22 	20479.7 	0.0867916  1  3907.62  1283
Na24 	22341.8 	0.205672  1  3889.42  1303
Mn56 	52094 	0.0864004  1  3963.82  1228
Na24 	22341.8 	0.203259  1  3922.28  1291
Mn56 	52094 	0.0926081  1  3927.9  1283
proton 	938.272 	9.52196  1  3925.09  1281
alpha 	3727.38 	4.67855  1  3925.09  1287
Ne22 	20479.7 	2.08506  1  3925.09  1288
Si28 	26053.2 	0.109765  1  4539.67  481
Al27 	25126.5 	0.115084  1  3921.57  1326
Al28 	26058.3 	0.164169  1  3976.01  1253
proton 	938.272 	27.4346  1  3930.32  1245
Mg25 	23268 	2.10371  1  3930.32  1251
Na24 	22341.8 	0.202283  1  3975.85  1285
Ne22 	20479.7 	0.844332  1  3928.94  1281
Al28 	26058.3 	0.156581  1  3918.86  1277
Al28 	26058.3 	0.162017  1  3917.55  1282
proton 	938.272 	3.74005  1  3931.38  1298
alpha 	3727.38 	7.89352  1  3931.38  1301
Ne22 	20479.7 	0.288128  1  3931.38  1302
Al28 	26058.3 	0.179659  1  3910.24  1306
Mn56 	52094 	0.0874076  1  3925.63  1286
Mn55 	51161.7 	0.196736  1  3925.6  1246
proton 	938.272 	16.7532  1  3947.58  1209
Ne22 	20479.7 	2.16443  1  3947.58  1213
proton 	938.272 	4.73112  1  3922.37  1278
C12 	11174.9 	1.12732  1  3922.37  1284
Al27 	25126.5 	0.123968  1  3991.69  1223
N15 	13968.9 	0.230871  1  3978.06  1260
proton 	938.272 	5.90574  1  3913.94  1268
Mg24 	22335.8 	0.314323  1  3913.94  1272
Mn53 	49301.8 	0.107668  1  3973.35  1186
Na24 	22341.8 	0.210331  1  3943.38  1243
N13 	12111.2 	0.574253  1  3938.53  1242
Al28 	26058.3 	0.185748  1  3917.75  1290
N15 	13968.9 	0.776869  1  3948.93  1287
proton 	938.272 	2.34867  1  3938.91  1304
B10 	9324.44 	1.05409  1  3938.91  1310
Na24 	22341.8 	0.182693  1  3969.66  1245
proton 	938.272 	2.90595  1  3991.1  1227
Ne20 	18617.7 	0.517631  1  3991.1  1231
proton 	938.272 	1.57945  1  3917.24  1242
C13 	12109.5 	2.06595  1  3917.24  1245
N15 	13968.9 	0.304331  1  3998.22  1234
Na24 	22341.8 	0.205606  1  3925.55  1259
O16 	14895.1 	0.685882  1  4088.31  968
Mn55 	51161.7 	0.058253  1  3928.03  1268
Mg24 	22335.8 	0.139386  1  4157.54  910
Al28 	26058.3 	0.183779  1  3954.92  1296
Al28 	26058.3 	0.180274  1  3941.75  1255
Al28 	26058.3 	0.169612  1  3934.55  1239
O16 	14895.1 	0.232734  1  4535.75  542
