Mn56 	52094.0	0.0963595  1  4855.74  272
proton 	938.272	11.4273  1  4855.43  295
C13 	12109.5	2.72592  1  4855.43  300
Na24 	22341.8	0.192267  1  4851.48  251
proton 	938.272	2.57381  1  4857.17  279
C14 	13040.9	3.13356  1  4857.17  281
Na24 	22341.8	0.200623  1  4845.94  257
N16 	14906.0	0.288367  1  4854.65  292
Na24 	22341.8	0.209769  1  4851.85  289
Na24 	22341.8	0.183479  1  4851.95  268
proton 	938.272	27.0048  1  4854.71  265
Mg25 	23268.0	0.625375  1  4854.71  270
proton 	938.272	2.98523  1  4862.35  268
C13 	12109.5	0.118761  1  4862.35  271
proton 	938.272	9.10469  1  4847.44  243
Ne20 	18617.7	0.953528  1  4847.44  250
Al28 	26058.3	0.168282  1  4878.45  266
Al28 	26058.3	0.176412  1  4856.88  283
proton 	938.272	14.6605  1  4850.65  274
proton 	938.272	5.42288  1  4850.65  276
O18 	16762.0	3.40381  1  4850.65  283
N16 	14906.0	0.288969  1  4862.04  261
proton 	938.272	4.33977  1  4851.08  276
C12 	11174.9	1.9139  1  4851.08  280
Ne20 	18617.7	0.906631  1  4854.45  276
Mn56 	52094.0	0.0853307  1  4854.84  282
proton 	938.272	1.71235  1  4851.78  272
Ne20 	18617.7	0.651306  1  4851.78  275
Al27 	25126.5	0.164808  1  4855.49  258
Na24 	22341.8	0.20962  1  4852.46  265
Al28 	26058.3	0.184442  1  4852.91  267
Na24 	22341.8	0.191828  1  4858.45  246
Na24 	22341.8	0.208737  1  4860.62  277
proton 	938.272	6.61275  1  4850.36  259
alpha 	3727.38	7.55614  1  4850.36  263
Be8 	7454.85	2.77704  1  4850.36  264
proton 	938.272	2.1701  1  4850.25  236
Mg24 	22335.8	0.433653  1  4850.25  240
Mn56 	52094.0	0.0886904  1  4854.36  269
alpha 	3727.38	7.00533  1  4852.56  281
Be8 	7454.85	0.143148  1  4852.56  282
Na24 	22341.8	0.215329  1  4849.67  263
Mn53 	49301.8	0.623973  1  4847.86  269
Al28 	26058.3	0.186769  1  4856.02  265
alpha 	3727.38	10.5693  1  4860.21  253
Ne20 	18617.7	3.30646  1  4860.21  254
Mn56 	52094.0	0.0904895  1  4855.27  252
O16 	14895.1	0.489411  1  4868.61  213
Na25 	23272.4	0.216843  1  4874.23  259
proton 	938.272	3.09095  1  4848.07  288
Ne20 	18617.7	1.20745  1  4848.07  294
Al27 	25126.5	0.176263  1  4857.73  253
Al27 	25126.5	0.196782  1  4846.63  254
proton 	938.272	5.92356  1  4854  272
alpha 	3727.38	5.07296  1  4854  277
Be10 	9325.5	3.67008  1  4854  278
N15 	13968.9	0.307802  1  4855.01  262
proton 	938.272	8.02069  1  4853.83  281
C13 	12109.5	1.59053  1  4853.83  284
Al28 	26058.3	0.162971  1  4860.85  265
Na24 	22341.8	0.20171  1  4847.2  276
proton 	938.272	10.9574  1  4855.58  286
alpha 	3727.38	3.81824  1  4855.58  292
O16 	14895.1	1.94685  1  4855.58  293
Al27 	25126.5	0.0375753  1  4856.52  266
Al28 	26058.3	0.176044  1  4850.5  252
proton 	938.272	1.50288  1  4849.51  290
C13 	12109.5	0.3409  1  4849.51  293
proton 	938.272	9.34097  1  4849.53  268
Mg25 	23268.0	0.292498  1  4849.53  274
Na24 	22341.8	0.186524  1  4855.31  298
Al28 	26058.3	0.189846  1  4850.83  285
Ne22 	20479.7	0.511704  1  4847.25  289
proton 	938.272	1.4365  1  4856.84  259
C13 	12109.5	0.844655  1  4856.84  260
O16 	14895.1	0.287701  1  4896.23  123
Na23 	21409.2	0.150705  1  4863.52  252
proton 	938.272	3.36356  1  4852.18  270
Mg24 	22335.8	0.465573  1  4852.18  273
proton 	938.272	2.47535  1  4850.98  265
Ne20 	18617.7	4.13541  1  4850.98  267
proton 	938.272	7.26067  1  4857.08  272
alpha 	3727.38	8.65471  1  4857.08  277
Ne22 	20479.7	2.81956  1  4857.08  278
Na23 	21409.2	0.278125  1  4854.65  284
Na24 	22341.8	0.192813  1  4849.3  266
Na24 	22341.8	0.209749  1  4847.43  262
Al28 	26058.3	0.178399  1  4854.74  298
alpha 	3727.38	12.85  1  4852.17  267
O16 	14895.1	1.03421  1  4852.17  268
Na24 	22341.8	0.200077  1  4855.87  282
Al28 	26058.3	0.18559  1  4854.67  257
proton 	938.272	7.15207  1  4853.17  282
Ne21 	19550.5	2.34528  1  4853.17  286
Al27 	25126.5	0.224158  1  4853.28  272
Na24 	22341.8	0.213749  1  4855.97  275
Al28 	26058.3	0.184114  1  4855.37  271
N15 	13968.9	0.558039  1  4853.79  263
Al28 	26058.3	0.174384  1  4850.95  248
Na24 	22341.8	0.206627  1  4857.84  266
Na23 	21409.2	2.24511  1  4851.88  265
Al28 	26058.3	0.164392  1  4852.32  268
proton 	938.272	4.03302  1  4855.74  252
Mg26 	24196.5	0.593934  1  4855.74  256
C12 	11174.9	2.67878  1  4855.21  278
C12 	11174.9	1.09947  1  4851.14  266
Mn53 	49301.8	0.420357  1  4853.37  251
proton 	938.272	12.6353  1  4852.4  249
Ne22 	20479.7	0.624101  1  4852.4  254
Al28 	26058.3	0.170948  1  4858.27  277
Mn56 	52094.0	0.0830519  1  4857.07  243
N15 	13968.9	0.715249  1  4848.82  259
proton 	938.272	6.50979  1  4853.15  278
Cr52 	48370.0	0.453701  1  4853.15  283
proton 	938.272	7.20992  1  4846.58  277
C12 	11174.9	2.08364  1  4846.58  283
Na23 	21409.2	0.0701127  1  4857.58  274
proton 	938.272	5.16226  1  4855.51  268
alpha 	3727.38	4.39544  1  4855.51  271
Be8 	7454.85	1.39825  1  4855.51  272
proton 	938.272	10.3539  1  4860.65  256
Ne21 	19550.5	2.61919  1  4860.65  261
Mn53 	49301.8	0.0837375  1  4855.94  254
Na24 	22341.8	0.220844  1  4858.18  226
proton 	938.272	3.36758  1  4856.81  278
Ne20 	18617.7	0.451629  1  4856.81  281
proton 	938.272	4.05287  1  4850.54  253
Cr54 	50231.5	1.07258  1  4850.54  256
Na24 	22341.8	0.205318  1  4853.96  269
Al28 	26058.3	0.181783  1  4852.32  267
proton 	938.272	1.55098  1  4859.09  290
Ne22 	20479.7	0.786542  1  4859.09  293
proton 	938.272	3.57901  1  4849.71  285
alpha 	3727.38	15.4552  1  4849.71  288
O17 	15830.5	3.12396  1  4849.71  289
Al28 	26058.3	0.165689  1  4851.27  301
Na23 	21409.2	0.115098  1  4854.41  265
Na23 	21409.2	0.25158  1  4847.71  269
proton 	938.272	2.17931  1  4856.61  256
C13 	12109.5	1.34329  1  4856.61  258
proton 	938.272	18.5669  1  4862.08  250
Ne21 	19550.5	1.56716  1  4862.08  255
Al28 	26058.3	0.175431  1  4848.57  267
proton 	938.272	3.30891  1  4850.36  265
Ne22 	20479.7	0.688324  1  4850.36  268
N16 	14906.0	0.287815  1  4849.71  257
Mn56 	52094.0	0.0873053  1  4851.09  273
proton 	938.272	9.51582  1  4849.62  262
Ne20 	18617.7	0.739422  1  4849.62  266
Mn55 	51161.7	0.114397  1  4860.87  291
Al28 	26058.3	0.168932  1  4852.27  272
proton 	938.272	1.61898  1  4863.41  257
Ne22 	20479.7	0.24958  1  4863.41  261
Na24 	22341.8	0.214617  1  4862.16  258
Na24 	22341.8	0.193841  1  4857.76  249
Al28 	26058.3	0.188461  1  4845.1  242
Na24 	22341.8	0.200973  1  4853.18  272
Al28 	26058.3	0.153533  1  4852.51  296
proton 	938.272	4.44263  1  4855.59  267
Ne20 	18617.7	0.422876  1  4855.59  271
Mg25 	23268.0	0.392283  1  4855.75  252
Al27 	25126.5	0.228717  1  4854.88  259
Al28 	26058.3	0.189551  1  4854.17  304
proton 	938.272	11.2607  1  4864.42  270
C12 	11174.9	0.0944277  1  4864.42  276
Na24 	22341.8	0.203907  1  4858.47  272
O16 	14895.1	0.3745  1  4919.24  101
N14 	13040.2	0.814235  1  4877.12  261
Al28 	26058.3	0.168891  1  4857.46  287
N15 	13968.9	1.62099  1  4844.81  262
Na24 	22341.8	0.207829  1  4849.49  252
proton 	938.272	2.71426  1  4858.51  306
alpha 	3727.38	7.05323  1  4858.51  308
Be8 	7454.85	2.41346  1  4858.51  309
Al28 	26058.3	0.168272  1  4848.9  270
Na24 	22341.8	0.218624  1  4858.61  288
Al28 	26058.3	0.179666  1  4864.07  273
Al28 	26058.3	0.180406  1  4851.28  290
proton 	938.272	4.23095  1  4850.54  267
Cr52 	48370.0	0.238383  1  4850.54  273
Na24 	22341.8	0.190402  1  4858.94  276
Mn56 	52094.0	0.0898312  1  4856.23  248
proton 	938.272	7.92536  1  4857.81  266
alpha 	3727.38	5.74252  1  4857.81  270
Ne21 	19550.5	1.04306  1  4857.81  271
Mn55 	51161.7	0.0677713  1  4855.56  270
N15 	13968.9	0.623567  1  4856.58  278
Na25 	23272.4	0.970645  1  4850.21  246
Na23 	21409.2	0.107783  1  4853.22  291
Al28 	26058.3	0.179144  1  4858.62  260
Al27 	25126.5	0.162108  1  4854.51  263
Al28 	26058.3	0.189854  1  4850.12  299
proton 	938.272	6.73346  1  4857.26  254
Ne21 	19550.5	0.344497  1  4857.26  258
Na24 	22341.8	0.188369  1  4850  254
Na24 	22341.8	0.215039  1  4862.08  273
Na24 	22341.8	0.216772  1  4855.71  250
Na24 	22341.8	0.209321  1  4851.92  256
Al28 	26058.3	0.180695  1  4854.51  246
Na24 	22341.8	0.210215  1  4846.97  263
Mn54 	50232.4	0.725418  1  4851.09  256
Mn56 	52094.0	0.0896339  1  4860.12  279
N14 	13040.2	2.32106  1  4851.28  305
proton 	938.272	3.35932  1  4849.86  286
Mg26 	24196.5	0.514096  1  4849.86  290
proton 	938.272	2.32529  1  4856.75  316
alpha 	3727.38	5.52377  1  4856.75  319
O17 	15830.5	0.802216  1  4856.75  320
O16 	14895.1	0.237735  1  4988.28  21
proton 	938.272	5.33349  1  4855.55  254
Mg25 	23268.0	0.400428  1  4855.55  258
proton 	938.272	2.9953  1  4855.99  272
C13 	12109.5	2.60927  1  4855.99  276
Na24 	22341.8	0.184043  1  4853.14  273
Al28 	26058.3	0.168081  1  4858.29  283
Na24 	22341.8	0.215325  1  4849.3  274
Al28 	26058.3	0.187183  1  4851.87  242
Na24 	22341.8	0.21869  1  4854.72  271
proton 	938.272	3.27033  1  4856.25  279
Ne22 	20479.7	0.384522  1  4856.25  282
N16 	14906.0	0.279255  1  4858.17  282
Na24 	22341.8	0.214199  1  4855.93  282
proton 	938.272	2.9901  1  4853.75  272
alpha 	3727.38	2.53539  1  4853.75  274
O16 	14895.1	3.21402  1  4853.75  275
Al28 	26058.3	0.184091  1  4855.95  285
Na24 	22341.8	0.220759  1  4852.32  263
Al28 	26058.3	0.192169  1  4853.31  254
proton 	938.272	18.6284  1  4854.17  282
Mg26 	24196.5	0.628612  1  4854.17  286
proton 	938.272	3.74132  1  4853.37  258
Ne21 	19550.5	1.1601  1  4853.37  265
Na24 	22341.8	0.198097  1  4855.65  259
Al28 	26058.3	0.163629  1  4857.55  273
N15 	13968.9	0.149741  1  4853.24  286
Na23 	21409.2	0.239735  1  4860.07  280
Na24 	22341.8	0.213622  1  4849.56  269
proton 	938.272	2.20044  1  4851.21  262
Mg26 	24196.5	0.532785  1  4851.21  264
Al28 	26058.3	0.173292  1  4858.08  266
proton 	938.272	5.47195  1  4858.86  249
Mg26 	24196.5	0.560809  1  4858.86  252
Na23 	21409.2	0.307098  1  4849.31  255
Al28 	26058.3	0.161469  1  4851.5  272
Mn53 	49301.8	0.880521  1  4849.3  267
Na23 	21409.2	0.653774  1  4852.7  286
alpha 	3727.38	7.52426  1  4857.6  280
alpha 	3727.38	6.36256  1  4857.6  281
alpha 	3727.38	3.19752  1  4857.6  282
alpha 	3727.38	0.72664  1  4857.14  248
Be8 	7454.85	5.30161  1  4857.14  249
Na26 	24206.4	0.17247  1  4854.2  272
Na24 	22341.8	0.190355  1  4844.09  258
proton 	938.272	4.54331  1  4851.53  256
C13 	12109.5	0.93044  1  4851.53  260
Na24 	22341.8	0.273146  1  4862.83  257
Na24 	22341.8	0.215431  1  4859.5  257
Al28 	26058.3	0.173615  1  4851.12  263
Na24 	22341.8	0.217055  1  4851.76  283
Al27 	25126.5	0.216813  1  4847.19  256
Na24 	22341.8	0.207744  1  4850  252
proton 	938.272	4.29675  1  4858.57  282
Mg26 	24196.5	0.87592  1  4858.57  284
proton 	938.272	8.73853  1  4858.18  277
C12 	11174.9	1.88219  1  4858.18  282
Na24 	22341.8	0.199809  1  4848.51  278
N15 	13968.9	0.301535  1  4852.55  279
proton 	938.272	9.67955  1  4849.65  261
alpha 	3727.38	4.07281  1  4849.65  265
Ne22 	20479.7	2.8223  1  4849.65  266
Na24 	22341.8	0.206278  1  4862.3  270
proton 	938.272	10.5941  1  4853.97  274
C12 	11174.9	1.12981  1  4853.97  278
alpha 	3727.38	5.59544  1  4849.59  254
alpha 	3727.38	10.9899  1  4849.59  255
N14 	13040.2	2.2016  1  4849.59  256
N14 	13040.2	0.425775  1  4849.6  280
N15 	13968.9	0.277979  1  4851.85  272
proton 	938.272	2.09056  1  4853.5  259
Mg26 	24196.5	0.163287  1  4853.5  262
N15 	13968.9	0.43412  1  4851.96  252
proton 	938.272	8.68229  1  4857.62  247
Ne22 	20479.7	0.0959764  1  4857.62  251
Al28 	26058.3	0.166398  1  4860.22  247
Na24 	22341.8	0.210411  1  4858.72  268
Al29 	26988.5	0.225943  1  4850.8  243
proton 	938.272	37.2344  1  4853.75  281
Mg26 	24196.5	1.18537  1  4853.75  287
proton 	938.272	3.8356  1  4845.35  258
Ne24 	22344.8	0.781812  1  4845.35  262
proton 	938.272	5.45707  1  4859.23  301
C14 	13040.9	0.402661  1  4859.23  303
Na23 	21409.2	0.351187  1  4850.77  256
C13 	12109.5	2.40769  1  4850.11  257
Al29 	26988.5	0.183067  1  4849.38  284
N14 	13040.2	1.22291  1  4850.18  254
proton 	938.272	4.14948  1  4848.17  267
C12 	11174.9	2.85467  1  4848.17  271
N15 	13968.9	0.0928596  1  4858.62  275
Na24 	22341.8	0.214251  1  4851.47  276
Mg24 	22335.8	0.167578  1  4994.75  9
proton 	938.272	11.8633  1  4865.54  235
alpha 	3727.38	4.47434  1  4865.54  242
O16 	14895.1	2.11701  1  4865.54  243
proton 	938.272	6.5987  1  4859.83  261
alpha 	3727.38	6.36881  1  4859.83  265
O18 	16762.0	1.30133  1  4859.83  266
Na24 	22341.8	0.21395  1  4850.66  261
Al28 	26058.3	0.17924  1  4848.49  266
proton 	938.272	2.26187  1  4860.26  278
Mg25 	23268.0	0.667119  1  4860.26  285
Na24 	22341.8	0.208827  1  4847.99  260
Na23 	21409.2	0.127229  1  4846.56  283
proton 	938.272	3.97685  1  4857.35  281
Ne20 	18617.7	1.68063  1  4857.35  285
proton 	938.272	5.68121  1  4854.93  279
C13 	12109.5	2.49886  1  4854.93  283
Na24 	22341.8	0.206982  1  4850.11  263
Na25 	23272.4	0.212087  1  4862.23  254
proton 	938.272	2.90233  1  4858.14  267
Ne22 	20479.7	0.453233  1  4858.14  269
proton 	938.272	3.58431  1  4855.2  271
alpha 	3727.38	5.00349  1  4855.2  274
O16 	14895.1	1.27386  1  4855.2  275
N15 	13968.9	0.753575  1  4851.55  272
Na25 	23272.4	0.197487  1  4857.06  277
Na23 	21409.2	0.424966  1  4856.68  248
proton 	938.272	2.14488  1  4854.73  291
C12 	11174.9	2.5242  1  4854.73  294
proton 	938.272	6.35858  1  4864.65  251
Ne21 	19550.5	1.83824  1  4864.65  256
Mn56 	52094.0	0.0963289  1  4858.63  245
proton 	938.272	6.41492  1  4855.32  271
Ne21 	19550.5	0.891395  1  4855.32  275
proton 	938.272	9.35174  1  4850.4  272
Ne21 	19550.5	0.746254  1  4850.4  277
N15 	13968.9	0.13743  1  4856.29  246
Al27 	25126.5	0.197109  1  4851.33  288
N15 	13968.9	0.123801  1  4852.15  274
Al28 	26058.3	0.178905  1  4856.33  295
Na23 	21409.2	0.227748  1  4857.43  288
proton 	938.272	3.69901  1  4855.71  285
C14 	13040.9	0.866729  1  4855.71  289
Al30 	27922.3	0.151868  1  4863.33  276
Na24 	22341.8	0.253805  1  4853.62  283
Al28 	26058.3	0.15438  1  4851.89  261
Na24 	22341.8	0.193189  1  4857.94  278
alpha 	3727.38	9.22288  1  4861.76  259
alpha 	3727.38	2.09286  1  4861.76  260
N15 	13968.9	4.49964  1  4861.76  261
Mg24 	22335.8	0.218211  1  4996.85  4
Ne21 	19550.5	0.571851  1  4870.41  285
proton 	938.272	4.2926  1  4854.03  280
Ne21 	19550.5	0.573516  1  4854.03  284
Al28 	26058.3	0.183504  1  4855.49  266
proton 	938.272	15.5971  1  4850  252
Mg24 	22335.8	0.532242  1  4850  258
N15 	13968.9	0.721626  1  4853.9  267
Na24 	22341.8	0.209293  1  4854.69  272
Na24 	22341.8	0.203009  1  4847.87  253
proton 	938.272	11.6747  1  4852.44  285
Ne22 	20479.7	0.554325  1  4852.44  289
Ne20 	18617.7	0.222226  1  4857.39  280
Na24 	22341.8	0.200896  1  4847.22  273
proton 	938.272	10.2747  1  4852.2  272
Ne22 	20479.7	0.0791238  1  4852.2  277
proton 	938.272	7.08774  1  4854.47  276
Mg25 	23268.0	0.0130773  1  4854.47  280
Na25 	23272.4	0.202892  1  4856.97  258
Na23 	21409.2	0.325886  1  4848.48  235
Mn55 	51161.7	0.086188  1  4855.75  275
C12 	11174.9	4.24616  1  4858.37  259
Na24 	22341.8	0.218787  1  4851.43  248
Mn56 	52094.0	0.092816  1  4861  268
proton 	938.272	5.92079  1  4857.81  275
Mg26 	24196.5	0.0348875  1  4857.81  279
Na24 	22341.8	0.206623  1  4856.38  265
Na24 	22341.8	0.208922  1  4854.97  250
Fe54 	50231.2	0.179503  1  4891.14  135
proton 	938.272	6.21561  1  4856.88  244
Mg25 	23268.0	2.16402  1  4856.88  249
Na23 	21409.2	0.106084  1  4858.31  275
proton 	938.272	1.47173  1  4858.65  284
Ne22 	20479.7	0.523585  1  4858.65  287
proton 	938.272	15.2033  1  4857.49  239
Ne22 	20479.7	0.865188  1  4857.49  242
proton 	938.272	1.83392  1  4854.49  256
Mg26 	24196.5	0.653121  1  4854.49  259
N15 	13968.9	0.369351  1  4858.49  249
Na24 	22341.8	0.212336  1  4854.35  267
Mn56 	52094.0	0.0975428  1  4855.85  260
Al27 	25126.5	0.249782  1  4858.34  253
Na24 	22341.8	0.210027  1  4853.95  274
Na24 	22341.8	0.200091  1  4856.41  236
Na23 	21409.2	0.0677196  1  4861.13  313
proton 	938.272	4.88045  1  4855.18  284
Cr51 	47442.5	0.290676  1  4855.18  290
Al28 	26058.3	0.16708  1  4851.47  257
Na24 	22341.8	0.215659  1  4846.74  265
proton 	938.272	31.4865  1  4852.72  268
C12 	11174.9	1.66277  1  4852.72  274
Al28 	26058.3	0.185859  1  4852.24  273
Al28 	26058.3	0.180287  1  4850.43  259
Mn56 	52094.0	0.0939082  1  4853.93  272
Al27 	25126.5	0.391916  1  4856.79  268
Na24 	22341.8	0.210922  1  4847.95  272
proton 	938.272	11.4207  1  4853.5  282
Cr53 	49301.7	0.823126  1  4853.5  286
proton 	938.272	6.06796  1  4848.48  233
Cr52 	48370.0	0.842701  1  4848.48  240
Na24 	22341.8	0.188818  1  4858.65  260
proton 	938.272	0.963002  1  4854.66  262
C13 	12109.5	0.654126  1  4854.66  263
proton 	938.272	3.06563  1  4858.26  292
Mg25 	23268.0	0.0573739  1  4858.26  295
C12 	11174.9	1.60154  1  4849.56  274
Na24 	22341.8	0.211655  1  4852.39  266
Na24 	22341.8	0.214753  1  4852.23  259
Al28 	26058.3	0.184006  1  4852.32  268
Ne22 	20479.7	3.24977  1  4850.23  272
proton 	938.272	6.40873  1  4852.12  259
proton 	938.272	3.9571  1  4852.12  262
proton 	938.272	2.54775  1  4852.12  263
Ne22 	20479.7	3.35168  1  4852.12  268
proton 	938.272	4.50893  1  4855.06  257
Mg24 	22335.8	0.485296  1  4855.06  264
Na24 	22341.8	0.175586  1  4855.32  263
proton 	938.272	4.08824  1  4855.56  269
Mg25 	23268.0	0.831957  1  4855.56  273
Na23 	21409.2	0.178524  1  4850.12  256
Al27 	25126.5	0.169937  1  4858.77  291
Al28 	26058.3	0.186934  1  4849.15  263
Al27 	25126.5	0.384206  1  4865.82  302
proton 	938.272	3.18007  1  4861.54  268
Mg26 	24196.5	0.251362  1  4861.54  270
Na24 	22341.8	0.205623  1  4851.74  290
proton 	938.272	3.6701  1  4859.39  272
Mg25 	23268.0	1.10884  1  4859.39  275
N13 	12111.2	2.40732  1  4854.1  278
Na24 	22341.8	0.195559  1  4843.11  257
Al27 	25126.5	0.194417  1  4851.49  250
proton 	938.272	5.48907  1  4854.51  286
C14 	13040.9	0.398486  1  4854.51  291
proton 	938.272	10.7038  1  4850.88  256
Mg25 	23268.0	0.603606  1  4850.88  264
Al27 	25126.5	0.125429  1  4849.45  266
proton 	938.272	5.17541  1  4852.15  262
Ne21 	19550.5	1.87745  1  4852.15  266
Al28 	26058.3	0.174691  1  4855.13  279
proton 	938.272	6.53995  1  4848.63  242
Ne20 	18617.7	0.446166  1  4848.63  249
Al28 	26058.3	0.174122  1  4853.81  272
N16 	14906.0	0.284866  1  4859.45  271
Al28 	26058.3	0.164261  1  4857.97  269
Na24 	22341.8	0.21694  1  4853.61  272
proton 	938.272	8.56281  1  4855.52  278
C12 	11174.9	0.426123  1  4855.52  284
Na24 	22341.8	0.204041  1  4851.14  275
Al29 	26988.5	0.184859  1  4856.31  256
proton 	938.272	3.77673  1  4857.06  252
Na23 	21409.2	0.825717  1  4857.06  257
Mn56 	52094.0	0.0862847  1  4852.75  265
proton 	938.272	14.4203  1  4853.08  249
Ne21 	19550.5	0.857304  1  4853.08  254
Al27 	25126.5	0.0750095  1  4857.03  271
proton 	938.272	4.53996  1  4860.67  263
C14 	13040.9	1.34063  1  4860.67  266
Na25 	23272.4	0.195169  1  4852.82  270
N15 	13968.9	0.318526  1  4850.48  283
Na24 	22341.8	0.212544  1  4850.31  247
proton 	938.272	6.85534  1  4856.1  268
Mg24 	22335.8	0.141562  1  4856.1  274
proton 	938.272	11.2553  1  4848.17  256
Mg25 	23268.0	0.794163  1  4848.17  260
Na24 	22341.8	0.202658  1  4849.21  261
Al28 	26058.3	0.171362  1  4852.38  267
Al28 	26058.3	0.183665  1  4855.82  277
alpha 	3727.38	2.9734  1  4852.62  263
alpha 	3727.38	9.57613  1  4852.62  264
alpha 	3727.38	1.82316  1  4852.62  265
proton 	938.272	10.0666  1  4858.86  264
alpha 	3727.38	6.16281  1  4858.86  271
N15 	13968.9	1.18796  1  4858.86  272
N15 	13968.9	0.337389  1  4858.93  265
Na24 	22341.8	0.213014  1  4848.76  253
Na24 	22341.8	0.189042  1  4862.35  251
proton 	938.272	5.05126  1  4854.99  272
Ne20 	18617.7	0.712975  1  4854.99  273
N15 	13968.9	0.875933  1  4848.54  257
Na24 	22341.8	0.21492  1  4855.12  256
Na24 	22341.8	0.194376  1  4850.22  264
proton 	938.272	7.38815  1  4857.48  256
Ne22 	20479.7	1.22145  1  4857.48  261
Al28 	26058.3	0.189347  1  4850.44  253
proton 	938.272	7.24959  1  4848.31  241
Ne21 	19550.5	1.1599  1  4848.31  245
proton 	938.272	11.8263  1  4853.73  274
Cr54 	50231.5	0.36606  1  4853.73  278
proton 	938.272	6.7006  1  4855.29  294
alpha 	3727.38	4.86441  1  4855.29  297
Be10 	9325.5	5.45359  1  4855.29  298
Al28 	26058.3	0.170524  1  4852.37  267
proton 	938.272	9.41353  1  4853.49  270
Ne21 	19550.5	0.465598  1  4853.49  276
Al28 	26058.3	0.186373  1  4853.66  276
proton 	938.272	2.8098  1  4852.46  266
Mg24 	22335.8	0.323187  1  4852.46  271
proton 	938.272	4.88769  1  4851.39  288
alpha 	3727.38	3.44476  1  4851.39  291
O16 	14895.1	2.90083  1  4851.39  292
Al28 	26058.3	0.151577  1  4853.82  284
Al28 	26058.3	0.18115  1  4854.35  251
Na24 	22341.8	0.207278  1  4856.52  270
alpha 	3727.38	10.1538  1  4855.09  268
N15 	13968.9	1.56417  1  4855.09  269
Al28 	26058.3	0.186297  1  4846.91  252
Mn56 	52094.0	0.094124  1  4864.71  273
Na24 	22341.8	0.204092  1  4850.8  266
proton 	938.272	2.99326  1  4857.3  248
Mg26 	24196.5	1.06308  1  4857.3  251
N15 	13968.9	0.174143  1  4849.08  264
Na23 	21409.2	0.0844147  1  4853.39  259
Al28 	26058.3	0.18029  1  4856.94  261
proton 	938.272	2.87306  1  4856.76  270
Mg25 	23268.0	0.73176  1  4856.76  273
proton 	938.272	2.8086  1  4852.17  279
Mg26 	24196.5	0.0434121  1  4852.17  282
proton 	938.272	3.14387  1  4856.91  247
Mg26 	24196.5	0.306478  1  4856.91  250
Na25 	23272.4	0.209987  1  4855.48  252
N15 	13968.9	0.337052  1  4854.04  264
proton 	938.272	6.05599  1  4854.65  278
Ne23 	21414.1	0.165147  1  4854.65  283
proton 	938.272	1.7096  1  4852.02  269
C14 	13040.9	0.168823  1  4852.02  272
Mn56 	52094.0	0.0775236  1  4852.56  257
Na24 	22341.8	0.195106  1  4848.73  267
proton 	938.272	3.89159  1  4851.52  254
proton 	938.272	3.47651  1  4851.52  255
F20 	18625.3	2.09279  1  4851.52  259
Na24 	22341.8	0.182431  1  4850.42  276
proton 	938.272	22.479  1  4855.1  258
Ne23 	21414.1	0.174755  1  4855.1  262
proton 	938.272	3.05631  1  4856.1  278
proton 	938.272	2.46361  1  4856.1  279
F20 	18625.3	0.0361543  1  4856.1  282
Mg24 	22335.8	0.148837  1  4929.41  95
Al27 	25126.5	0.0443379  1  4856.71  277
N14 	13040.2	0.32714  1  4854.85  250
Na24 	22341.8	0.212254  1  4863.14  275
N15 	13968.9	0.507562  1  4857.58  259
N16 	14906.0	0.297636  1  4852.03  283
Al26 	24200.0	0.161943  1  4854.45  266
N15 	13968.9	1.00288  1  4854.45  265
proton 	938.272	4.66885  1  4859.84  280
Cr54 	50231.5	1.02656  1  4859.84  284
N14 	13040.2	1.33587  1  4854.97  267
proton 	938.272	15.6462  1  4858.19  240
C14 	13040.9	1.20675  1  4858.19  245
proton 	938.272	1.5064  1  4849.27  276
Ne22 	20479.7	0.512362  1  4849.27  279
proton 	938.272	1.58836  1  4854.57  268
C13 	12109.5	0.837042  1  4854.57  269
N15 	13968.9	0.329907  1  4851.72  267
proton 	938.272	5.83479  1  4858.31  249
Mg25 	23268.0	0.904831  1  4858.31  253
Na24 	22341.8	0.212864  1  4874.09  275
Al29 	26988.5	0.168166  1  4855.96  266
proton 	938.272	1.74732  1  4855.98  279
Mg24 	22335.8	0.487784  1  4855.98  286
proton 	938.272	4.17089  1  4852.56  259
C14 	13040.9	0.425903  1  4852.56  261
Na24 	22341.8	0.180817  1  4857.82  284
proton 	938.272	2.77423  1  4858.38  238
alpha 	3727.38	4.54816  1  4858.38  241
Ne22 	20479.7	1.763  1  4858.38  242
Al28 	26058.3	0.175282  1  4853.32  284
Mn56 	52094.0	0.0811758  1  4859.81  271
N15 	13968.9	0.220009  1  4857.67  272
proton 	938.272	5.39898  1  4855.91  266
Ne20 	18617.7	0.442289  1  4855.91  272
Na24 	22341.8	0.215923  1  4855.05  272
Al28 	26058.3	0.190795  1  4849.48  285
Na25 	23272.4	0.21394  1  4854.89  265
N15 	13968.9	0.249927  1  4856.66  275
Na24 	22341.8	0.208915  1  4851.43  255
proton 	938.272	7.35904  1  4852.37  259
C14 	13040.9	1.5315  1  4852.37  262
alpha 	3727.38	7.5842  1  4856.71  276
F19 	17692.3	6.23158  1  4856.71  277
proton 	938.272	1.93243  1  4853.16  282
Ne21 	19550.5	0.327305  1  4853.16  285
Mg25 	23268.0	0.75192  1  4855.89  268
