O16 	14895.1	0.21451  1  -1911.1  7273
proton 	938.272	168.241  1  -3835.47  9296
proton 	938.272	1.94562  1  -3835.47  9298
Mg26 	24196.5	0.245409  1  -3835.47  9301
Mg24 	22335.8	0.196593  1  2725.27  2349
proton 	938.272	7.20907  1  -54.2692  5272
C13 	12109.5	1.68856  1  -54.2692  5275
Mg26 	24196.5	0.52326  1  -2162.93  7475
O16 	14895.1	0.213565  1  1932.77  3285
Mg24 	22335.8	0.14462  1  -535.319  5842
proton 	938.272	65.9292  1  -2653.67  7914
proton 	938.272	56.5182  1  -2653.67  7915
B10 	9324.44	9.13332  1  -2653.67  7920
proton 	938.272	373.897  1  1605.44  3560
proton 	938.272	4.59428  1  1605.44  3563
Ne22 	20479.7	0.0786281  1  1605.44  3566
O16 	14895.1	0.290492  1  -4458.87  9881
O16 	14895.1	0.193589  1  -118.222  5377
O16 	14895.1	0.473898  1  -755.216  6022
Mg24 	22335.8	0.132125  1  -932.109  6300
proton 	938.272	596.693  1  1829.52  3418
proton 	938.272	542.951  1  1829.52  3419
proton 	938.272	254.418  1  1829.52  3422
proton 	938.272	131.946  1  1829.52  3424
proton 	938.272	104.038  1  1829.52  3425
proton 	938.272	102.082  1  1829.52  3426
proton 	938.272	66.38  1  1829.52  3427
proton 	938.272	40.2018  1  1829.52  3429
proton 	938.272	16.8401  1  1829.52  3433
proton 	938.272	9.32913  1  1829.52  3436
alpha 	3727.38	13.7468  1  1829.52  3439
Si28 	26053.2	0.177225  1  -2668.42  8065
Si28 	26053.2	0.339028  1  -1654.09  7026
proton 	938.272	8.04717  1  -1505.1  6971
Ne22 	20479.7	2.43042  1  -1505.1  6977
Mg24 	22335.8	0.263711  1  -125.721  5360
O16 	14895.1	0.429522  1  -1216.17  6612
O16 	14895.1	0.195582  1  1658.69  3478
Mg24 	22335.8	0.193446  1  4016.83  1068
O16 	14895.1	0.678588  1  -3737.07  9122
Mg24 	22335.8	0.143972  1  211.995  5042
O16 	14895.1	1.25922  1  2506.56  2626
Mg25 	23268.0	0.244937  1  4618.11  422
O16 	14895.1	0.257073  1  -2329.49  7771
Mg24 	22335.8	0.154736  1  -3997.33  9530
O16 	14895.1	0.209872  1  -461.347  5665
Fe56 	52089.8	0.0597083  1  -3564.89  8793
Mg26 	24196.5	0.213117  1  -4088.28  9613
proton 	938.272	9.4031  1  -515.936  5761
proton 	938.272	3.29872  1  -515.936  5763
C12 	11174.9	6.53899  1  -515.936  5765
O16 	14895.1	0.21835  1  -3644.57  9033
proton 	938.272	2.8024  1  4680.65  312
N14 	13040.2	0.905895  1  4680.65  314
O16 	14895.1	0.441469  1  636.077  4540
proton 	938.272	57.9479  1  -3977.83  9310
proton 	938.272	3.7593  1  -3977.83  9311
C13 	12109.5	0.163563  1  -3977.83  9314
Mg26 	24196.5	0.179204  1  1848.79  3202
O16 	14895.1	0.445391  1  -4660.63  10103
Si28 	26053.2	0.152708  1  -659.029  5924
O16 	14895.1	7.05265  1  4559.53  476
proton 	938.272	5.01238  1  4559.53  477
alpha 	3727.38	2.55253  1  4559.53  478
Mg24 	22335.8	0.256198  1  2780.97  2333
Si28 	26053.2	0.285297  1  475.976  4705
Si28 	26053.2	0.277818  1  -2578.54  7927
Mg24 	22335.8	0.42549  1  1618.67  3544
Mg24 	22335.8	0.135809  1  1627.2  3491
O16 	14895.1	0.223909  1  939.668  4265
O16 	14895.1	0.269746  1  3591.09  1472
O16 	14895.1	1.79451  1  686.949  4616
Mg24 	22335.8	0.324978  1  198.931  5040
O16 	14895.1	0.408475  1  -1089.11  6329
O16 	14895.1	0.244902  1  -3860.38  9271
Mg24 	22335.8	0.1801  1  -3227.72  8614
Si28 	26053.2	0.116569  1  -4525.98  10106
Mg24 	22335.8	0.161253  1  3638.59  1453
proton 	938.272	202.616  1  -1130.33  6591
proton 	938.272	2.19366  1  -1130.33  6594
C14 	13040.9	0.715737  1  -1130.33  6597
O16 	14895.1	0.293292  1  2265.06  2915
Mg24 	22335.8	0.328314  1  -2686.89  8109
O16 	14895.1	0.385542  1  1404.29  3767
Mg24 	22335.8	0.421532  1  -792.809  6007
Mg24 	22335.8	0.171737  1  2633.64  2562
Mg24 	22335.8	0.317059  1  1016.15  4177
Mg24 	22335.8	0.695662  1  -2488.8  8022
O16 	14895.1	0.255225  1  238.227  5068
Mg24 	22335.8	0.168863  1  3181.95  2023
Mg24 	22335.8	0.235367  1  -2555.6  8001
Si28 	26053.2	0.262666  1  -1515.72  6724
Mg24 	22335.8	0.21445  1  -3221.54  8599
proton 	938.272	507.301  1  -3151.01  8521
N14 	13040.2	0.0868043  1  -3151.01  8525
Mg24 	22335.8	0.405209  1  -3508.49  8757
Si28 	26053.2	0.159446  1  -755.297  6001
proton 	938.272	88.0222  1  -517.441  5822
proton 	938.272	59.764  1  -517.441  5823
proton 	938.272	52.8302  1  -517.441  5824
Be9 	8392.75	1.33701  1  -517.441  5829
Mg24 	22335.8	0.316722  1  -857.57  6203
proton 	938.272	51.0488  1  -880.097  6201
N14 	13040.2	0.537268  1  -880.097  6203
Si28 	26053.2	0.2377  1  -672.763  5970
O16 	14895.1	0.280759  1  4530.06  552
O16 	14895.1	0.219378  1  -4928.87  10517
Mg25 	23268.0	0.175627  1  -1486.8  6793
O16 	14895.1	1.19861  1  -3262.9  8506
proton 	938.272	6.21681  1  -4163.2  9596
N14 	13040.2	4.57427  1  -4163.2  9597
alpha 	3727.38	12.0718  1  -4546.47  10026
O16 	14895.1	2.09099  1  -4546.47  10027
Fe56 	52089.8	0.0577611  1  -2111.24  7404
O16 	14895.1	0.307629  1  -222.223  5510
Mg26 	24196.5	0.15114  1  2450.76  2702
O16 	14895.1	0.271296  1  3444.04  1637
proton 	938.272	1767.78  1  -4742.35  9984
proton 	938.272	7.94588  1  -4742.35  9989
C13 	12109.5	0.331482  1  -4742.35  9993
O16 	14895.1	0.501335  1  -4173.69  9678
Si28 	26053.2	0.1105  1  -1617.35  6935
O16 	14895.1	0.69758  1  4964.32  47
Si28 	26053.2	0.233694  1  -26.8789  5319
Si28 	26053.2	0.188292  1  -597.955  5834
O16 	14895.1	0.470121  1  -2840.1  8218
O16 	14895.1	0.199718  1  -3695.45  9162
O16 	14895.1	0.560109  1  -2490.59  7915
O16 	14895.1	0.846235  1  -3888.18  9098
proton 	938.272	3754.81  1  2928.91  2159
proton 	938.272	4.63642  1  2928.91  2163
C13 	12109.5	2.53693  1  2928.91  2167
Si28 	26053.2	0.114905  1  1303.91  3838
Si28 	26053.2	0.188202  1  1962.67  3281
Si28 	26053.2	0.241644  1  -2101.26  7649
Si28 	26053.2	0.281826  1  -3612.72  8928
O16 	14895.1	1.21701  1  -3930.16  9267
O16 	14895.1	1.11205  1  2852.5  2274
O16 	14895.1	0.494695  1  3147.17  1916
Si28 	26053.2	0.113285  1  -3211.25  8607
Mg24 	22335.8	0.203604  1  1780.56  3463
Mg25 	23268.0	0.227421  1  -577.084  5852
Mg24 	22335.8	0.385094  1  -3300.88  8745
Mg24 	22335.8	0.234114  1  -20.078  5182
O16 	14895.1	0.193069  1  385.189  4800
Si28 	26053.2	0.124139  1  -1520.59  7004
Si28 	26053.2	0.336434  1  1518.75  3682
Si28 	26053.2	0.122657  1  -1367.28  6656
O16 	14895.1	0.374294  1  2021.13  3214
Si29 	26984.3	0.223357  1  557.952  4741
proton 	938.272	154.064  1  -4984.76  10484
proton 	938.272	7.997  1  -4984.76  10487
C12 	11174.9	5.06133  1  -4984.76  10488
proton 	938.272	226.547  1  -1886.81  7209
proton 	938.272	3.93337  1  -1886.81  7210
proton 	938.272	1.83753  1  -1886.81  7213
Ne20 	18617.7	1.47562  1  -1886.81  7216
Si28 	26053.2	0.151886  1  4496.67  495
O16 	14895.1	0.350488  1  2837.8  2238
Fe56 	52089.8	0.0555306  1  1070.06  4176
proton 	938.272	1.22256  1  -424.209  5791
proton 	938.272	2.6111  1  -424.209  5792
C13 	12109.5	1.52446  1  -424.209  5793
O16 	14895.1	0.428132  1  2461.14  2631
O16 	14895.1	0.213289  1  -3470.08  8899
proton 	938.272	105.789  1  -2688.27  7897
Ne21 	19550.5	0.144154  1  -2688.27  7903
O16 	14895.1	0.260084  1  3209.85  1894
Si28 	26053.2	0.143854  1  1629.68  3529
O16 	14895.1	0.338436  1  -4617.69  9987
O16 	14895.1	0.495623  1  3976.46  1058
O16 	14895.1	0.269732  1  1509.94  3658
Ne20 	18617.7	3.47556  1  3667.2  1437
proton 	938.272	6.08361  1  56.3212  5244
He3 	2808.39	4.87705  1  56.3212  5246
He3 	2808.39	44.998  1  56.3212  5248
O16 	14895.1	0.219069  1  -2146.1  7588
Mg24 	22335.8	0.137929  1  -4945.23  10385
proton 	938.272	261.32  1  3569.73  1537
proton 	938.272	75.2152  1  3569.73  1538
Ne23 	21414.1	0.708746  1  3569.73  1542
proton 	938.272	1341.49  1  -849.558  6067
proton 	938.272	423.855  1  -849.558  6069
proton 	938.272	303.129  1  -849.558  6071
He3 	2808.39	66.4738  1  -849.558  6077
proton 	938.272	33.1601  1  -849.558  6079
He3 	2808.39	25.8533  1  -849.558  6080
proton 	938.272	55.6072  1  -849.558  6082
He3 	2808.39	10.2537  1  -849.558  6084
He3 	2808.39	5.96834  1  -849.558  6085
Mg24 	22335.8	0.226108  1  -196.201  5594
O16 	14895.1	0.287848  1  2578.32  2553
O16 	14895.1	0.487628  1  -2494.82  7798
O16 	14895.1	0.354244  1  -1519.78  6884
O16 	14895.1	0.453491  1  -2116.8  7558
O16 	14895.1	0.260548  1  2647.78  2459
Fe54 	50231.2	0.0907819  1  -2988.59  8419
Mg24 	22335.8	0.205307  1  273.289  5046
O16 	14895.1	0.196815  1  -3708.64  9089
Mg24 	22335.8	0.131898  1  3950.24  1121
Mg24 	22335.8	0.182778  1  -1424.22  6524
Mg24 	22335.8	0.252179  1  -2976.34  8506
O16 	14895.1	0.20666  1  -4915.95  10507
O16 	14895.1	0.188538  1  -2263.15  7646
O16 	14895.1	0.790073  1  4688.47  315
O16 	14895.1	0.241986  1  -2160.87  7497
Mg24 	22335.8	0.139441  1  4555.25  455
Si28 	26053.2	0.110769  1  4499.54  500
O16 	14895.1	0.529095  1  2113.98  3169
Mg24 	22335.8	1.12124  1  4404.1  656
Mg26 	24196.5	0.211245  1  2802.38  2351
proton 	938.272	37.6378  1  -3789.71  9175
proton 	938.272	9.97291  1  -3789.71  9177
proton 	938.272	6.8228  1  -3789.71  9178
alpha 	3727.38	10.3321  1  -3789.71  9184
alpha 	3727.38	12.0399  1  -3789.71  9185
C12 	11174.9	0.52307  1  -3789.71  9186
Mg24 	22335.8	0.127181  1  -2122.91  7401
O16 	14895.1	0.26004  1  -2683.42  7989
proton 	938.272	297.4  1  -8.57745  5334
proton 	938.272	26.1871  1  -8.57745  5338
proton 	938.272	7.42869  1  -8.57745  5340
alpha 	3727.38	6.44384  1  -8.57745  5345
alpha 	3727.38	8.94795  1  -8.57745  5346
O16 	14895.1	0.297899  1  -4869.29  10272
Si28 	26053.2	1.52382  1  1765.8  3399
O16 	14895.1	0.222606  1  -3919.55  9224
Mg24 	22335.8	0.456355  1  3020.64  2130
O16 	14895.1	0.203112  1  177.187  5143
O16 	14895.1	0.323562  1  1096.79  4028
O16 	14895.1	1.32239  1  -558.322  5835
proton 	938.272	48.8667  1  -3065.15  8347
proton 	938.272	27.4528  1  -3065.15  8348
proton 	938.272	11.3281  1  -3065.15  8349
proton 	938.272	9.90583  1  -3065.15  8350
alpha 	3727.38	14.2873  1  -3065.15  8357
C13 	12109.5	8.05118  1  -3065.15  8358
O16 	14895.1	0.996083  1  -365.154  5565
proton 	938.272	288.65  1  4918.68  115
proton 	938.272	278.34  1  4918.68  116
F19 	17692.3	2.98548  1  4918.68  121
Si28 	26053.2	0.500935  1  -3377.83  8891
proton 	938.272	5.98968  1  -4384.19  9824
Ne22 	20479.7	0.409022  1  -4384.19  9827
O16 	14895.1	0.267683  1  585.209  4657
Mg24 	22335.8	0.205704  1  2057.18  3035
O16 	14895.1	0.28429  1  3258.98  1721
Si28 	26053.2	0.171258  1  2774.62  2342
Mg25 	23268.0	0.55898  1  -2172.12  7390
O16 	14895.1	0.539073  1  -766.724  5969
Mg25 	23268.0	0.135178  1  4801.42  219
O16 	14895.1	0.590627  1  -3247.61  8609
Mg24 	22335.8	0.15245  1  2572.82  2656
O16 	14895.1	0.771309  1  -2196.08  7657
Mg24 	22335.8	0.342431  1  3247.85  1780
Mg24 	22335.8	0.309716  1  289.566  4994
O16 	14895.1	0.374772  1  -1562.58  6955
Si28 	26053.2	0.157203  1  -4759.68  10147
Mg24 	22335.8	0.127225  1  -3043.4  8408
Mg24 	22335.8	0.24443  1  695.903  4538
Mg24 	22335.8	0.230962  1  168.378  5048
proton 	938.272	776.592  1  -3913.98  9236
proton 	938.272	9.20226  1  -3913.98  9240
alpha 	3727.38	19.4725  1  -3913.98  9243
alpha 	3727.38	2.31503  1  -3913.98  9244
alpha 	3727.38	7.54436  1  -3913.98  9245
Si28 	26053.2	0.145252  1  -282.135  5509
Si28 	26053.2	0.159735  1  -377.732  5611
Mg24 	22335.8	0.222811  1  1881.07  3350
Mg25 	23268.0	0.636142  1  1977.93  3075
O16 	14895.1	1.23623  1  -181.581  5332
O16 	14895.1	0.356693  1  4537.69  488
Si28 	26053.2	0.110286  1  -3295.36  8580
Mg24 	22335.8	0.267314  1  1148.63  4001
O16 	14895.1	1.92114  1  -3751.45  9194
Mg24 	22335.8	0.152482  1  3388.77  1628
O16 	14895.1	0.358851  1  210.915  4939
Si28 	26053.2	0.138604  1  2447.97  2656
O16 	14895.1	1.09248  1  -2624.08  8000
Fe56 	52089.8	0.304133  1  3246.96  1818
Si28 	26053.2	0.272956  1  -3226.52  8650
Si28 	26053.2	0.151072  1  4378.4  653
proton 	938.272	139.268  1  -3676.81  8968
F19[197.143] 	17692.5	0.161324  1  -3676.81  8969
alpha 	3727.38	3.81523  1  -3676.81  8970
O16 	14895.1	0.62095  1  2397.28  2683
Fe56 	52089.8	0.0600343  1  1488.95  3754
proton 	938.272	827.638  1  2620.62  2568
proton 	938.272	26.1221  1  2620.62  2587
He3 	2808.39	15.0071  1  2620.62  2588
proton 	938.272	19.6715  1  2620.62  2589
alpha 	3727.38	9.31947  1  2620.62  2594
proton 	938.272	28.9164  1  2620.62  2595
alpha 	3727.38	35.9843  1  2620.62  2596
Si28 	26053.2	0.165657  1  3070.41  2058
O16 	14895.1	0.278668  1  1797.12  3351
O16 	14895.1	0.221219  1  4704.26  291
O16 	14895.1	0.43186  1  1482.24  3725
Si28 	26053.2	0.281988  1  170.65  5080
Si30 	27913.2	0.109732  1  1952.12  3216
O16 	14895.1	0.761801  1  3911.13  1162
O16 	14895.1	0.310812  1  -4529.92  9994
proton 	938.272	1246.25  1  130.595  5079
proton 	938.272	1.63529  1  130.595  5081
Mg25 	23268.0	1.94021  1  130.595  5082
O16 	14895.1	0.26653  1  793.299  4394
proton 	938.272	1.37973  1  4029.58  996
N14 	13040.2	3.91129  1  4029.58  999
O16 	14895.1	0.224584  1  3561.86  1568
proton 	938.272	3026.81  1  3207.13  1753
proton 	938.272	4.16904  1  3207.13  1756
N14 	13040.2	0.162653  1  3207.13  1760
proton 	938.272	796.042  1  3592.38  1480
proton 	938.272	2.83622  1  3592.38  1484
C14 	13040.9	0.573704  1  3592.38  1487
Mg24 	22335.8	0.160237  1  -1369.56  6599
Mg26 	24196.5	0.188916  1  4569.9  414
O16 	14895.1	0.218453  1  2311.51  2791
O16 	14895.1	0.2598  1  4979.69  17
O16 	14895.1	0.662676  1  2553.74  2569
Mg24 	22335.8	0.588394  1  1005.63  4115
O16 	14895.1	0.49471  1  668.118  4414
Mg24 	22335.8	0.143389  1  1719.67  3437
Mg24 	22335.8	0.131613  1  -858.338  6104
O16 	14895.1	0.299313  1  -2584.16  8098
Mg24 	22335.8	0.174229  1  -4384.76  10027
O16 	14895.1	0.315191  1  1045.69  4008
proton 	938.272	3403.12  1  -1522.69  6612
Ne20 	18617.7	2.4836  1  -1522.69  6621
O16 	14895.1	0.378976  1  3885.09  1224
O16 	14895.1	1.1776  1  3562.18  1547
Mg24 	22335.8	0.198955  1  2535.24  2601
O16 	14895.1	1.07066  1  -4065.39  9476
proton 	938.272	109.703  1  3185.6  1938
alpha 	3727.38	123.311  1  3185.6  1944
proton 	938.272	59.9671  1  3185.6  1946
proton 	938.272	54.5275  1  3185.6  1947
O16 	14895.1	0.221348  1  3940.05  1129
proton 	938.272	84.6454  1  1940.68  3216
proton 	938.272	62.3576  1  1940.68  3217
proton 	938.272	14.5922  1  1940.68  3218
proton 	938.272	4.00104  1  1940.68  3219
alpha 	3727.38	2.86066  1  1940.68  3223
N15 	13968.9	4.9252  1  1940.68  3224
Mg24 	22335.8	0.436939  1  1623.47  3622
Mg25 	23268.0	0.147131  1  1999.7  3186
proton 	938.272	2464.53  1  1403.53  3828
proton 	938.272	3.56497  1  1403.53  3833
Mg24 	22335.8	0.780468  1  1403.53  3836
Mg24 	22335.8	0.30954  1  -3641.07  9140
Si28 	26053.2	0.11554  1  -1611.07  7000
O16 	14895.1	0.474971  1  4538.41  525
O16 	14895.1	0.35515  1  2821.41  2290
O16 	14895.1	0.278148  1  1874.38  3236
proton 	938.272	2448.3  1  4231.49  828
proton 	938.272	4.88852  1  4231.49  833
Mg26 	24196.5	0.132253  1  4231.49  836
O16 	14895.1	0.433713  1  -4292.18  9895
O16 	14895.1	0.46121  1  -4873.46  10274
O16 	14895.1	0.260625  1  -1252.64  6505
O16 	14895.1	0.345937  1  1735  3412
Mg24 	22335.8	0.212924  1  388.345  4824
proton 	938.272	36.2489  1  -1382.3  6778
proton 	938.272	11.2079  1  -1382.3  6780
proton 	938.272	6.30192  1  -1382.3  6781
proton 	938.272	2.83222  1  -1382.3  6782
proton 	938.272	3.65239  1  -1382.3  6783
Mg24 	22335.8	0.252722  1  -3762.76  9211
proton 	938.272	1.68937  1  -3892.37  9233
C14 	13040.9	1.72667  1  -3892.37  9234
O16 	14895.1	1.16275  1  2744.67  2384
Mg24 	22335.8	0.203994  1  -2454.85  7851
proton 	938.272	117.817  1  -1364.31  6842
N14 	13040.2	1.85732  1  -1364.31  6846
O16 	14895.1	0.196516  1  3772.16  1337
Si28 	26053.2	0.244231  1  2679.64  2382
He3 	2808.39	46.8426  1  3089.6  2088
He3 	2808.39	73.3589  1  3089.6  2089
proton 	938.272	6.61451  1  3089.6  2090
proton 	938.272	12.2013  1  3089.6  2095
Mg24 	22335.8	0.195604  1  2716.65  2399
Mg24 	22335.8	1.45377  1  477.154  4825
N14 	13040.2	6.73287  1  -4187.49  9666
proton 	938.272	564.904  1  -4657.09  9983
proton 	938.272	5.22222  1  -4657.09  9987
He3 	2808.39	6.64581  1  -4657.09  9989
Be8 	7454.85	3.95259  1  -4657.09  9990
O16 	14895.1	0.305164  1  2191.03  2949
O16 	14895.1	0.200221  1  1362.75  3799
O16 	14895.1	0.246779  1  -3914.66  9354
Mg26 	24196.5	0.156485  1  3722.18  1379
O16 	14895.1	0.215072  1  -1477.32  6838
Si28 	26053.2	0.160248  1  -2459.94  7885
proton 	938.272	13.8029  1  -946.365  6183
proton 	938.272	1.92963  1  -946.365  6185
alpha 	3727.38	1.46785  1  -946.365  6187
Be8 	7454.85	4.74393  1  -946.365  6188
Mg24 	22335.8	0.157308  1  -3366.42  8713
Mg24 	22335.8	0.20278  1  -4806.49  10287
O16 	14895.1	0.64197  1  4258.87  794
proton 	938.272	4.30926  1  -3132.78  8621
proton 	938.272	56.3545  1  -3132.78  8622
proton 	938.272	39.6934  1  -3132.78  8623
proton 	938.272	12.1015  1  -3132.78  8630
alpha 	3727.38	2.84873  1  -3132.78  8632
alpha 	3727.38	7.12239  1  -3132.78  8639
O16 	14895.1	0.222215  1  1443.88  3806
Si28 	26053.2	0.280178  1  -2187.97  7456
O16 	14895.1	0.251742  1  1269.21  3854
O16 	14895.1	1.34947  1  4518.86  486
O16 	14895.1	0.224184  1  -1187.17  6528
Mg24 	22335.8	0.232771  1  -434.04  5651
proton 	938.272	84.8381  1  -1554.33  6838
proton 	938.272	24.2798  1  -1554.33  6840
B13 	12123.4	3.66581  1  -1554.33  6843
proton 	938.272	93.5923  1  -3549  9004
proton 	938.272	74.4099  1  -3549  9005
proton 	938.272	39.9572  1  -3549  9006
proton 	938.272	4.21281  1  -3549  9009
alpha 	3727.38	3.26422  1  -3549  9013
alpha 	3727.38	2.46044  1  -3549  9014
Mg24 	22335.8	0.160296  1  -3906.12  9473
O16 	14895.1	0.264448  1  4784.57  217
Mg24 	22335.8	0.171202  1  -2361.11  7768
Mg24 	22335.8	0.235514  1  -3111.82  8716
Mg24 	22335.8	0.271097  1  4237.04  844
O16 	14895.1	0.483321  1  3932.8  1179
O16 	14895.1	0.31304  1  1378.72  3736
proton 	938.272	146.647  1  -4936.91  10238
proton 	938.272	93.8473  1  -4936.91  10239
Ne22 	20479.7	1.73268  1  -4936.91  10243
proton 	938.272	778.484  1  8.37874  5294
proton 	938.272	12.2124  1  8.37874  5296
alpha 	3727.38	13.8337  1  8.37874  5301
alpha 	3727.38	21.8386  1  8.37874  5302
alpha 	3727.38	2.46857  1  8.37874  5303
O16 	14895.1	0.238787  1  4142.21  914
proton 	938.272	84.2553  1  -3009.89  8360
alpha 	3727.38	21.6722  1  -3009.89  8366
proton 	938.272	6.16467  1  -3009.89  8367
alpha 	3727.38	5.92579  1  -3009.89  8368
O16 	14895.1	0.198568  1  2545.08  2602
proton 	938.272	1418.63  1  3774.51  1266
alpha 	3727.38	6.63882  1  3774.51  1274
Be8 	7454.85	5.49366  1  3774.51  1275
Si28 	26053.2	0.173678  1  4150.78  904
Mg25 	23268.0	0.14033  1  2602.48  2494
Mg24 	22335.8	0.386164  1  4831.06  151
Mg25 	23268.0	0.138722  1  -4901.49  10446
Mg24 	22335.8	0.320983  1  -678.34  5910
Si28 	26053.2	0.202651  1  2911.52  2251
Mg24 	22335.8	0.182509  1  4588.1  423
proton 	938.272	244.642  1  -3869.7  9357
proton 	938.272	112.624  1  -3869.7  9358
Ne23 	21414.1	0.864035  1  -3869.7  9362
Mg24 	22335.8	0.248814  1  3452.71  1649
Mg24 	22335.8	0.207763  1  -3051.48  8492
Si28 	26053.2	0.113069  1  2762.43  2296
Mg24 	22335.8	0.218914  1  3415.91  1616
O16 	14895.1	0.227159  1  -2763.29  8167
Fe56 	52089.8	0.117965  1  -3247.55  8733
Mg24 	22335.8	0.276357  1  4865.7  125
Mg24 	22335.8	0.153411  1  3417.3  1684
Mg24 	22335.8	0.267337  1  -1542.57  6826
O16 	14895.1	1.23961  1  -1607.97  6900
O16 	14895.1	0.295038  1  -1660.05  6968
O16 	14895.1	0.376374  1  -2171.05  7244
O16 	14895.1	0.45567  1  -2368.49  7618
O16 	14895.1	6.80124  1  -2715.4  7993
Si28 	26053.2	0.146858  1  923.22  4218
proton 	938.272	13.9956  1  -4748.36  10165
proton 	938.272	223.879  1  -4748.36  10166
alpha 	3727.38	6.51565  1  -4748.36  10169
proton 	938.272	2.59838  1  -4748.36  10170
alpha 	3727.38	25.2501  1  -4748.36  10173
O16 	14895.1	0.501106  1  1229.93  3994
Fe56 	52089.8	0.0684128  1  2096.02  2920
proton 	938.272	10.8184  1  583.314  4618
proton 	938.272	5.72967  1  583.314  4619
alpha 	3727.38	36.8436  1  583.314  4623
alpha 	3727.38	3.95553  1  583.314  4626
proton 	938.272	25.417  1  583.314  4627
O16 	14895.1	1.07992  1  -4915.06  10616
Fe56 	52089.8	0.110301  1  2728.07  2360
O16 	14895.1	0.202784  1  1392.32  3709
Si28 	26053.2	0.160159  1  4130.98  920
Mg24 	22335.8	0.199397  1  -1940.68  7350
O16 	14895.1	0.279172  1  4138.43  921
O16 	14895.1	0.870525  1  -2202.43  7561
Mg26 	24196.5	0.13906  1  1641.93  3394
Mg24 	22335.8	0.150589  1  3262.57  1822
Mg25 	23268.0	0.177761  1  3297.76  1766
Mg24 	22335.8	0.141978  1  3582.07  1451
Fe56 	52089.8	0.0608869  1  -1269.65  6785
O16 	14895.1	1.55289  1  -1727.63  7042
O16 	14895.1	1.1635  1  -1408.06  6663
O16 	14895.1	0.200357  1  968.016  4195
O16 	14895.1	0.202321  1  3268.36  1807
Mg26 	24196.5	0.93898  1  2430.05  2750
O15 	13971.2	0.228402  1  3029  2053
O16 	14895.1	0.303173  1  2397.25  2732
O16 	14895.1	0.656344  1  -166.25  5453
proton 	938.272	2.86474  1  4658  378
Na23 	21409.2	0.724515  1  4658  380
O16 	14895.1	0.338494  1  -3556.73  9034
Fe56 	52089.8	0.148747  1  4823.79  190
Fe56 	52089.8	0.242911  1  3704.62  1356
Mg24 	22335.8	0.576098  1  20.7474  5136
O16 	14895.1	0.302344  1  442.217  4991
Mg24 	22335.8	0.139054  1  1879.45  3290
O16 	14895.1	0.544538  1  -1498.58  6640
Mg24 	22335.8	0.253591  1  -1956.94  7376
Mg24 	22335.8	0.210812  1  -199.04  5423
proton 	938.272	67.8859  1  -1819.19  7116
proton 	938.272	2.9451  1  -1819.19  7117
C13 	12109.5	0.587617  1  -1819.19  7120
O16 	14895.1	0.273558  1  -2255.86  7587
O16 	14895.1	0.71154  1  -254.363  5554
Si28 	26053.2	0.200288  1  -339.759  5664
Si28 	26053.2	0.212846  1  -2288.14  7729
O16 	14895.1	0.249397  1  4695.52  277
Mg26 	24196.5	0.198019  1  -4789.36  10274
Si28 	26053.2	0.189611  1  -3615.23  9074
O16 	14895.1	0.351126  1  4699.21  312
Si28 	26053.2	0.121347  1  1000.42  4248
Mg24 	22335.8	0.133582  1  -1905.65  7191
Mg25 	23268.0	0.201777  1  3232.77  1806
O16 	14895.1	5.40671  1  -4203.66  9616
O16 	14895.1	0.220046  1  3327.33  1801
Mg25 	23268.0	0.121741  1  2024.69  3242
Fe56 	52089.8	0.0608199  1  -3713.62  9195
O16 	14895.1	0.500096  1  -3687.94  8969
O16 	14895.1	0.225944  1  4923.55  70
Mg24 	22335.8	0.128212  1  -661.275  5912
Mg24 	22335.8	0.346975  1  3488.75  1514
O16 	14895.1	0.438312  1  625.475  4518
Si28 	26053.2	0.131429  1  -2952.23  8357
Si28 	26053.2	0.187665  1  -1886.5  7284
Mg25 	23268.0	0.122736  1  2445.63  2723
Si28 	26053.2	0.145089  1  958.304  4146
proton 	938.272	44.3616  1  -2673.74  8010
He3 	2808.39	5.53023  1  -2673.74  8013
C12 	11174.9	5.51269  1  -2673.74  8014
Mg24 	22335.8	0.224732  1  -186.243  5370
proton 	938.272	5.40167  1  -1916.49  7150
N14 	13040.2	0.199688  1  -1916.49  7153
proton 	938.272	231097  1  3897.95  1147
alpha 	3727.38	4.66547  1  3897.95  1164
alpha 	3727.38	1.07582  1  3897.95  1165
alpha 	3727.38	1.06898  1  3897.95  1166
Mg24 	22335.8	0.145032  1  4248.75  754
O16 	14895.1	0.452208  1  -1354.39  6580
O16 	14895.1	0.201643  1  3180.35  1816
O16 	14895.1	0.858636  1  -685.222  6029
Mg24 	22335.8	0.149932  1  3871.81  1143
Si28 	26053.2	0.141084  1  2715.79  2406
Fe56 	52089.8	0.190546  1  560.086  4654
Fe58 	53951.2	0.0657113  1  3564.77  1495
O16 	14895.1	0.238973  1  3428.71  1619
Mg24 	22335.8	1.92746  1  1.02877  5295
O16 	14895.1	0.246812  1  3472.1  1638
proton 	938.272	201.786  1  -4778.36  10297
proton 	938.272	229.715  1  -4778.36  10300
He3 	2808.39	17.5604  1  -4778.36  10309
proton 	938.272	22.1978  1  -4778.36  10310
alpha 	3727.38	15.7166  1  -4778.36  10313
proton 	938.272	12.0411  1  -4778.36  10314
O16 	14895.1	0.376571  1  4813.91  173
