Na24 	22341.8 	0.214415  1  4938.91  155
Na23 	21409.2 	0.156308  1  4938.72  140
proton 	938.272 	3.37006  1  4941.07  176
Mg25 	23268 	2.15542  1  4941.07  180
Na24 	22341.8 	0.196329  1  4938.77  170
Na24 	22341.8 	0.211376  1  4942.67  135
Na24 	22341.8 	0.21491  1  4941.46  156
Mn56 	52094 	0.0885394  1  4939.29  134
Al28 	26058.3 	0.168039  1  4939.75  169
Al28 	26058.3 	0.163984  1  4936.49  150
Al28 	26058.3 	0.175648  1  4938.05  144
O16 	14895.1 	0.407042  1  4965.35  67
N14 	13040.2 	0.530494  1  4936.27  141
proton 	938.272 	11.6459  1  4940.83  141
Ne20 	18617.7 	1.48096  1  4940.83  148
Al28 	26058.3 	0.186644  1  4940.7  148
proton 	938.272 	4.19229  1  4937.14  148
Ne22 	20479.7 	0.376674  1  4937.14  152
proton 	938.272 	4.13788  1  4937.67  146
F19 	17692.3 	0.551985  1  4937.67  149
Na24 	22341.8 	0.210914  1  4938.2  159
Na24 	22341.8 	0.1941  1  4936.63  137
proton 	938.272 	7.22607  1  4938.49  151
proton 	938.272 	1.94423  1  4938.49  154
B11 	10252.5 	1.32248  1  4938.49  157
proton 	938.272 	8.51107  1  4937.03  139
proton 	938.272 	3.11448  1  4937.03  140
proton 	938.272 	2.37432  1  4937.03  141
O18 	16762 	0.311518  1  4937.03  147
N14 	13040.2 	1.16802  1  4937.27  162
proton 	938.272 	6.69458  1  4940.85  158
Mg24 	22335.8 	0.0393285  1  4940.85  162
Na23 	21409.2 	0.077087  1  4939.65  171
Mn55 	51161.7 	0.0625311  1  4937.59  150
Na24 	22341.8 	0.215067  1  4936.51  132
proton 	938.272 	2.59662  1  4941.17  156
C14 	13040.9 	0.792097  1  4941.17  158
proton 	938.272 	2.08873  1  4936.66  132
alpha 	3727.38 	3.1091  1  4936.66  135
O16 	14895.1 	4.94863  1  4936.66  136
Al27 	25126.5 	0.139303  1  4939.06  154
proton 	938.272 	2.99685  1  4938.66  141
Ne22 	20479.7 	0.357842  1  4938.66  145
Mn53 	49301.8 	0.423074  1  4937.79  145
proton 	938.272 	2.53789  1  4939.62  182
Ne22 	20479.7 	0.100996  1  4939.62  188
Na23 	21409.2 	0.416807  1  4942.68  163
proton 	938.272 	3.44145  1  4941.03  165
Ne20 	18617.7 	0.872398  1  4941.03  173
proton 	938.272 	6.09205  1  4941.91  133
Mg24 	22335.8 	0.117932  1  4941.91  138
Mg24 	22335.8 	0.308065  1  4940.16  153
Na24 	22341.8 	0.212909  1  4940.52  173
Al28 	26058.3 	0.182606  1  4939.16  173
Al28 	26058.3 	0.166083  1  4941  159
Ne21 	19550.5 	1.5635  1  4940.2  152
proton 	938.272 	11.5178  1  4937.05  155
proton 	938.272 	2.93389  1  4937.05  156
Na23 	21409.2 	0.371702  1  4937.05  161
C13 	12109.5 	0.64508  1  4938.82  157
Na24 	22341.8 	0.194137  1  4940.23  176
C13 	12109.5 	1.94184  1  4939.28  160
N16 	14906 	0.289428  1  4938.82  147
C12 	11174.9 	2.62079  1  4939.92  179
proton 	938.272 	9.85298  1  4938.65  156
Ne22 	20479.7 	0.174444  1  4938.65  160
proton 	938.272 	12.8102  1  4939.1  162
Mg25 	23268 	0.406537  1  4939.1  167
proton 	938.272 	7.98117  1  4940.36  145
Cr50 	46512.2 	0.507036  1  4940.36  152
proton 	938.272 	16.492  1  4939.78  147
alpha 	3727.38 	4.26533  1  4939.78  153
Be8 	7454.85 	0.66961  1  4939.78  154
proton 	938.272 	26.6526  1  4940.58  146
Ne20 	18617.7 	2.13547  1  4940.58  154
Na26 	24206.4 	0.182327  1  4939.88  152
Na24 	22341.8 	0.199625  1  4940.5  168
proton 	938.272 	6.59499  1  4936.92  147
proton 	938.272 	3.6848  1  4936.92  150
Na23 	21409.2 	0.136308  1  4936.92  154
Na23 	21409.2 	0.339869  1  4936.7  143
proton 	938.272 	2.0489  1  4941.47  159
Ne20 	18617.7 	1.31372  1  4941.47  161
Na24 	22341.8 	0.214288  1  4938.33  152
proton 	938.272 	1.7527  1  4939.37  156
Ne22 	20479.7 	0.448275  1  4939.37  159
Al28 	26058.3 	0.17358  1  4938.16  154
proton 	938.272 	5.92193  1  4941.02  145
Ne20 	18617.7 	0.263964  1  4941.02  151
alpha 	3727.38 	9.33026  1  4938.33  146
O18 	16762 	0.924625  1  4938.33  147
proton 	938.272 	5.81214  1  4939.07  157
proton 	938.272 	5.02548  1  4939.07  159
F20 	18625.3 	0.431398  1  4939.07  162
N16 	14906 	0.286624  1  4940.86  145
proton 	938.272 	6.86942  1  4940.2  151
Ne22 	20479.7 	1.04565  1  4940.2  156
Na24 	22341.8 	0.212445  1  4934.35  130
N15 	13968.9 	0.203878  1  4939.88  167
proton 	938.272 	2.02343  1  4939.78  149
Ne21 	19550.5 	0.0187028  1  4939.78  153
N16 	14906 	0.289141  1  4939.97  159
Na25 	23272.4 	0.206229  1  4935.83  144
Al28 	26058.3 	0.169705  1  4939.88  154
proton 	938.272 	15.9684  1  4938.67  134
Cr54 	50231.5 	0.257206  1  4938.67  138
Mg24 	22335.8 	0.126329  1  4939.84  156
alpha 	3727.38 	4.15915  1  4937.95  154
alpha 	3727.38 	3.76035  1  4937.95  155
alpha 	3727.38 	4.03804  1  4937.95  156
proton 	938.272 	3.18036  1  4939.55  145
Na23 	21409.2 	0.808843  1  4939.55  149
Na24 	22341.8 	0.219245  1  4937.86  145
N15 	13968.9 	0.157352  1  4938.21  146
proton 	938.272 	1.96942  1  4937.68  153
C12 	11174.9 	0.779192  1  4937.68  156
Na24 	22341.8 	0.186039  1  4941.58  181
proton 	938.272 	4.28215  1  4944.52  134
Ne24 	22344.8 	0.0304809  1  4944.52  139
Al28 	26058.3 	0.167887  1  4939.8  169
Mn56 	52094 	0.088918  1  4944.05  158
Al28 	26058.3 	0.157187  1  4939.41  160
proton 	938.272 	21.3429  1  4937.64  147
alpha 	3727.38 	7.80619  1  4937.64  152
Ne21 	19550.5 	2.095  1  4937.64  153
Na23 	21409.2 	0.645347  1  4940  159
Mn56 	52094 	0.0815304  1  4936.47  135
proton 	938.272 	5.68907  1  4938.1  144
C13 	12109.5 	2.41333  1  4938.1  148
proton 	938.272 	4.0235  1  4937.95  144
Mg26 	24196.5 	0.21502  1  4937.95  148
proton 	938.272 	1.8999  1  4937.28  147
C13 	12109.5 	0.18339  1  4937.28  150
Na24 	22341.8 	0.193649  1  4941.05  148
Na24 	22341.8 	0.182087  1  4939.02  153
proton 	938.272 	2.03586  1  4940.33  150
Ne21 	19550.5 	0.203107  1  4940.33  152
proton 	938.272 	10.2062  1  4940.11  162
Mg26 	24196.5 	0.254904  1  4940.11  167
proton 	938.272 	9.35294  1  4936.97  165
C12 	11174.9 	0.348903  1  4936.97  170
Al27 	25126.5 	0.180939  1  4941.1  165
Al28 	26058.3 	0.187104  1  4939.57  142
N16 	14906 	0.297259  1  4938.35  160
Al27 	25126.5 	0.168543  1  4938.56  156
Na26 	24206.4 	0.174059  1  4938.48  150
Na24 	22341.8 	0.217965  1  4939.73  149
Na23 	21409.2 	0.20479  1  4937.11  142
proton 	938.272 	15.3525  1  4938.23  146
Ne21 	19550.5 	0.607868  1  4938.23  150
proton 	938.272 	4.53783  1  4938.81  154
Ne22 	20479.7 	0.357842  1  4938.81  158
N15 	13968.9 	0.335383  1  4937.31  139
proton 	938.272 	7.11823  1  4933.66  144
C12 	11174.9 	1.06488  1  4933.66  148
Al28 	26058.3 	0.188449  1  4937.51  155
proton 	938.272 	12.5291  1  4937.06  138
Mg24 	22335.8 	2.08544  1  4937.06  145
Na26 	24206.4 	0.175011  1  4938.24  138
Mn53 	49301.8 	0.468318  1  4938.7  140
Al28 	26058.3 	0.174766  1  4937.65  145
Al27 	25126.5 	0.172596  1  4939.04  151
Na24 	22341.8 	0.190013  1  4941.39  143
proton 	938.272 	3.08713  1  4937.73  141
Ne21 	19550.5 	0.0696796  1  4937.73  144
proton 	938.272 	5.38139  1  4935.58  154
C14 	13040.9 	1.84496  1  4935.58  156
proton 	938.272 	4.67506  1  4935.43  134
Ne21 	19550.5 	0.450469  1  4935.43  138
Na23 	21409.2 	0.255136  1  4939.34  153
Ne20 	18617.7 	0.016692  1  4937.39  157
Na23 	21409.2 	0.370483  1  4939.14  147
Mn53 	49301.8 	0.0421636  1  4938.21  146
proton 	938.272 	4.86497  1  4936.38  142
Mg24 	22335.8 	0.806982  1  4936.38  145
N14 	13040.2 	0.174992  1  4936.47  149
Na23 	21409.2 	0.193042  1  4938.46  154
Na23 	21409.2 	0.133294  1  4939.78  141
N14 	13040.2 	0.0558598  1  4938.42  141
Al28 	26058.3 	0.162043  1  4938.73  164
Al28 	26058.3 	0.163673  1  4939.83  146
Na24 	22341.8 	0.209896  1  4935.11  143
Mn56 	52094 	0.0958328  1  4941.28  154
Al28 	26058.3 	0.17317  1  4940.95  140
Mn53 	49301.8 	0.0981985  1  4938.43  151
proton 	938.272 	7.72565  1  4936.59  148
B11 	10252.5 	1.10956  1  4936.59  155
Na24 	22341.8 	0.196207  1  4936.95  136
proton 	938.272 	2.08462  1  4937.48  156
Ne22 	20479.7 	0.656208  1  4937.48  159
Na23 	21409.2 	0.148847  1  4936.46  163
proton 	938.272 	8.73179  1  4938.21  161
C14 	13040.9 	2.84033  1  4938.21  164
N14 	13040.2 	1.28837  1  4941.63  155
Na24 	22341.8 	0.204377  1  4935.75  145
Na23 	21409.2 	0.108583  1  4941.54  160
Al28 	26058.3 	0.181953  1  4940.83  139
proton 	938.272 	23.7942  1  4936.48  142
Mg26 	24196.5 	1.28973  1  4936.48  147
N14 	13040.2 	0.242812  1  4938.74  160
Na23 	21409.2 	0.0518944  1  4941.38  139
proton 	938.272 	1.32666  1  4937.89  152
C13 	12109.5 	0.813296  1  4937.89  154
proton 	938.272 	30.3119  1  4938.93  162
Ne21 	19550.5 	1.32448  1  4938.93  167
Al27 	25126.5 	0.18597  1  4937.87  146
Al28 	26058.3 	0.166203  1  4935.73  154
Na23 	21409.2 	0.427485  1  4937.08  146
Al28 	26058.3 	0.183729  1  4939.64  170
alpha 	3727.38 	6.4923  1  4941.07  157
Na22 	20482.1 	3.41098  1  4941.07  158
proton 	938.272 	2.61389  1  4939.09  167
alpha 	3727.38 	13.0402  1  4939.09  171
Ne21 	19550.5 	1.68866  1  4939.09  172
N16 	14906 	0.294269  1  4939.1  158
Mn56 	52094 	0.0931316  1  4936.43  146
proton 	938.272 	5.9434  1  4939  158
C13 	12109.5 	2.47304  1  4939  163
Na25 	23272.4 	0.210356  1  4937.36  140
proton 	938.272 	38.1773  1  4936.12  167
Ne22 	20479.7 	1.28383  1  4936.12  170
Na24 	22341.8 	0.194276  1  4936.73  163
proton 	938.272 	8.76317  1  4939.66  166
Ne20 	18617.7 	0.938606  1  4939.66  169
Na23 	21409.2 	0.329864  1  4938.76  152
O16 	14895.1 	0.532776  1  4948.89  124
Al27 	25126.5 	0.0621808  1  4940.4  156
proton 	938.272 	7.67901  1  4937.69  168
Mg24 	22335.8 	0.394495  1  4937.69  175
proton 	938.272 	2.63505  1  4940.78  144
Mg24 	22335.8 	0.474216  1  4940.78  147
Na24 	22341.8 	0.199983  1  4939.88  144
Na24 	22341.8 	0.195291  1  4940.18  148
Al28 	26058.3 	0.157444  1  4938.14  132
proton 	938.272 	2.43868  1  4939.16  149
Mg26 	24196.5 	0.291071  1  4939.16  151
N15 	13968.9 	0.230239  1  4939.93  175
Al28 	26058.3 	0.190851  1  4941.31  166
Mn56 	52094 	0.089852  1  4939.97  166
Na23 	21409.2 	0.208531  1  4939.75  164
proton 	938.272 	3.82848  1  4939.35  158
C14 	13040.9 	0.673981  1  4939.35  159
Al28 	26058.3 	0.171526  1  4939.28  165
Na24 	22341.8 	0.218209  1  4939.54  159
Na24 	22341.8 	0.188764  1  4938.83  129
Na23 	21409.2 	0.149277  1  4939.69  165
proton 	938.272 	5.01316  1  4940.21  161
Ne22 	20479.7 	0.114839  1  4940.21  164
Na24 	22341.8 	0.203623  1  4937.56  147
proton 	938.272 	34.5219  1  4937.41  136
Ne21 	19550.5 	1.50709  1  4937.41  142
Mn55 	51161.7 	0.0995057  1  4937.91  135
Al28 	26058.3 	0.190789  1  4937.89  138
Mn56 	52094 	0.0861092  1  4936.31  154
N16 	14906 	0.278719  1  4935.79  149
proton 	938.272 	4.82909  1  4939.88  165
Ne21 	19550.5 	1.35953  1  4939.88  169
proton 	938.272 	1.43096  1  4942.08  163
Ne22 	20479.7 	0.823074  1  4942.08  167
proton 	938.272 	3.1575  1  4938.52  155
Na23 	21409.2 	1.32339  1  4938.52  159
proton 	938.272 	5.89903  1  4938.49  153
Mg25 	23268 	0.080546  1  4938.49  158
Ne21 	19550.5 	0.174513  1  4938.24  149
Na23 	21409.2 	0.215156  1  4937.43  125
Al28 	26058.3 	0.17851  1  4936.3  138
proton 	938.272 	5.40091  1  4938.64  161
Cr52 	48370 	0.306215  1  4938.64  167
proton 	938.272 	2.54202  1  4935.84  166
C12 	11174.9 	0.314087  1  4935.84  169
Al28 	26058.3 	0.155947  1  4940.52  140
Mg24 	22335.8 	0.364519  1  4958.05  63
Na24 	22341.8 	0.218501  1  4957.15  148
Na23 	21409.2 	0.515438  1  4938.31  153
proton 	938.272 	8.13033  1  4936.72  165
C13 	12109.5 	2.64  1  4936.72  170
Al28 	26058.3 	0.157169  1  4937.8  160
Na26 	24206.4 	0.179981  1  4938.67  154
proton 	938.272 	5.92633  1  4936.5  144
C12 	11174.9 	1.69073  1  4936.5  150
Na24 	22341.8 	0.213452  1  4938.2  151
Mg26 	24196.5 	0.13607  1  4942.11  134
proton 	938.272 	1.70251  1  4937.06  144
Mg24 	22335.8 	0.198005  1  4937.06  147
proton 	938.272 	2.89063  1  4935.71  144
Mg26 	24196.5 	0.293845  1  4935.71  147
Mn56 	52094 	0.0885892  1  4940.31  161
Na24 	22341.8 	0.216895  1  4937.81  161
C13 	12109.5 	0.769277  1  4936.79  156
Na24 	22341.8 	0.217979  1  4936.38  149
Na24 	22341.8 	0.215676  1  4939.93  166
Na23 	21409.2 	0.236004  1  4936.85  146
Mn56 	52094 	0.0942527  1  4935.79  161
Na24 	22341.8 	0.208236  1  4942.11  150
proton 	938.272 	17.2912  1  4940.53  135
C12 	11174.9 	0.362859  1  4940.53  138
Na24 	22341.8 	0.210081  1  4939.76  158
Mg26 	24196.5 	0.119149  1  4944.03  118
Al28 	26058.3 	0.169605  1  4937.62  151
proton 	938.272 	7.61527  1  4941.64  159
Mg25 	23268 	1.0021  1  4941.64  164
Al27 	25126.5 	0.0972429  1  4940.68  145
Na24 	22341.8 	0.196015  1  4939.57  153
proton 	938.272 	3.00945  1  4939.5  138
alpha 	3727.38 	5.20866  1  4939.5  141
Ne22 	20479.7 	1.12447  1  4939.5  142
C14 	13040.9 	0.959028  1  4939.3  161
Mn55 	51161.7 	0.0237312  1  4938.62  143
Na24 	22341.8 	0.209382  1  4939.33  140
Na24 	22341.8 	0.193451  1  4937.16  164
Al27 	25126.5 	0.140656  1  4938.85  152
proton 	938.272 	14.9497  1  4938.97  155
C12 	11174.9 	2.56364  1  4938.97  161
proton 	938.272 	8.52997  1  4939.04  135
Ne21 	19550.5 	0.263837  1  4939.04  140
Na24 	22341.8 	0.186584  1  4942.39  174
Na24 	22341.8 	0.211839  1  4937.98  156
Mn53 	49301.8 	0.309977  1  4944.81  153
Na24 	22341.8 	0.206603  1  4936.76  147
proton 	938.272 	8.37792  1  4938.35  145
C12 	11174.9 	0.643832  1  4938.35  149
Al28 	26058.3 	0.179548  1  4941.09  157
N15 	13968.9 	0.548188  1  4937.65  157
Na23 	21409.2 	0.496004  1  4937.07  150
Na24 	22341.8 	0.198601  1  4942.54  147
alpha 	3727.38 	9.25699  1  4938.84  164
Na23 	21409.2 	0.685237  1  4938.84  165
Na23 	21409.2 	0.336871  1  4942.49  159
Al28 	26058.3 	0.175563  1  4939.17  158
proton 	938.272 	5.61729  1  4938.87  149
C12 	11174.9 	1.04105  1  4938.87  154
Na24 	22341.8 	0.2193  1  4935.29  143
Na24 	22341.8 	0.200758  1  4938.06  157
Al28 	26058.3 	0.175562  1  4940.66  150
Al28 	26058.3 	0.173607  1  4937.32  147
proton 	938.272 	35.4635  1  4935.58  129
Mg25 	23268 	0.804249  1  4935.58  136
Al28 	26058.3 	0.181548  1  4938.98  166
Mn53 	49301.8 	0.138598  1  4937.9  151
Al28 	26058.3 	0.172859  1  4938.59  157
Na24 	22341.8 	0.197318  1  4940.23  155
Al27 	25126.5 	0.184178  1  4941.47  166
Mn55 	51161.7 	0.0679816  1  4940.46  140
proton 	938.272 	3.03473  1  4942.25  154
alpha 	3727.38 	8.32987  1  4942.25  158
alpha 	3727.38 	8.22429  1  4942.25  159
alpha 	3727.38 	2.31474  1  4942.25  160
Na26 	24206.4 	0.177516  1  4937.29  135
proton 	938.272 	22.8818  1  4939.41  151
C13 	12109.5 	1.96958  1  4939.41  155
proton 	938.272 	4.91256  1  4940.07  159
Ne20 	18617.7 	1.49836  1  4940.07  164
Na23 	21409.2 	0.711936  1  4936.88  142
Na23 	21409.2 	0.0664146  1  4939.7  168
Al30 	27922.3 	0.15718  1  4939.53  144
proton 	938.272 	3.82508  1  4936.92  141
Mg26 	24196.5 	0.607482  1  4936.92  144
proton 	938.272 	5.15386  1  4939.49  125
Ne22 	20479.7 	0.365607  1  4939.49  130
N14 	13040.2 	0.995869  1  4936.69  161
N15 	13968.9 	0.0609151  1  4937.09  146
Na24 	22341.8 	0.213033  1  4937.82  154
proton 	938.272 	1.5023  1  4939.7  173
C13 	12109.5 	0.595138  1  4939.7  176
Na24 	22341.8 	0.206796  1  4940.16  160
Al28 	26058.3 	0.182113  1  4938.79  153
Al27 	25126.5 	0.182875  1  4937.49  158
Al30 	27922.3 	0.150044  1  4937.42  147
proton 	938.272 	3.56802  1  4940.2  159
Mg25 	23268 	0.544046  1  4940.2  162
N15 	13968.9 	0.548593  1  4938.63  147
N14 	13040.2 	0.430764  1  4935.76  134
Na25 	23272.4 	0.205629  1  4938.61  145
Na24 	22341.8 	0.209653  1  4940.38  149
Na25 	23272.4 	0.209789  1  4936.96  147
Al28 	26058.3 	0.182661  1  4938.69  160
Na24 	22341.8 	0.204303  1  4938.58  149
Na24 	22341.8 	0.198125  1  4936.27  150
proton 	938.272 	1.92805  1  4940.6  149
Mg26 	24196.5 	0.215333  1  4940.6  151
Na24 	22341.8 	0.214643  1  4939.1  162
C12 	11174.9 	0.585291  1  4934.92  151
Al28 	26058.3 	0.189601  1  4937.03  145
Na23 	21409.2 	0.304944  1  4945.17  156
Al28 	26058.3 	0.170304  1  4939.74  177
Na25 	23272.4 	0.20698  1  4935.81  142
proton 	938.272 	7.22788  1  4939.62  145
C12 	11174.9 	1.81061  1  4939.62  148
proton 	938.272 	3.38094  1  4939.92  162
C12 	11174.9 	1.70708  1  4939.92  167
Na26 	24206.4 	0.188343  1  4937.38  136
proton 	938.272 	10.7268  1  4939.93  146
proton 	938.272 	2.66002  1  4939.93  150
Na23 	21409.2 	2.29656  1  4939.93  155
proton 	938.272 	5.66923  1  4940.13  162
C13 	12109.5 	0.970164  1  4940.13  168
Na23 	21409.2 	0.32293  1  4937.7  160
proton 	938.272 	5.63728  1  4940.14  154
C14 	13040.9 	1.14684  1  4940.14  157
Na24 	22341.8 	0.206402  1  4939.5  150
proton 	938.272 	1.82999  1  4938.74  133
C13 	12109.5 	2.88421  1  4938.74  136
Na23 	21409.2 	0.471248  1  4936.98  157
Na24 	22341.8 	0.213746  1  4937.96  159
Na26 	24206.4 	0.185012  1  4939.79  154
Al29 	26988.5 	0.179919  1  4938.38  172
C12 	11174.9 	1.39298  1  4937.99  161
proton 	938.272 	2.12937  1  4938.18  151
Ne20 	18617.7 	0.220354  1  4938.18  156
N16 	14906 	0.291032  1  4937.6  151
proton 	938.272 	4.96176  1  4938.51  162
Ne22 	20479.7 	1.55596  1  4938.51  165
Na23 	21409.2 	0.0675969  1  4937.39  144
proton 	938.272 	3.27401  1  4936.66  154
Ne22 	20479.7 	0.142797  1  4936.66  158
Mn54 	50232.4 	0.0744411  1  4937.7  164
proton 	938.272 	4.98979  1  4938.03  166
C13 	12109.5 	0.991221  1  4938.03  169
Na23 	21409.2 	0.1175  1  4939.06  146
proton 	938.272 	4.78821  1  4941.05  159
alpha 	3727.38 	8.87016  1  4941.05  162
Ne22 	20479.7 	4.08361  1  4941.05  163
Al28 	26058.3 	0.152501  1  4938.92  165
Na24 	22341.8 	0.218322  1  4938.79  145
proton 	938.272 	2.38545  1  4939.2  136
Ne22 	20479.7 	1.45048  1  4939.2  139
Al27 	25126.5 	0.287826  1  4940.09  157
proton 	938.272 	6.4637  1  4938.02  145
Cr51 	47442.5 	0.343408  1  4938.02  150
proton 	938.272 	4.81365  1  4936.89  153
Cr52 	48370 	0.649427  1  4936.89  158
Na24 	22341.8 	0.195395  1  4941.4  144
Na23 	21409.2 	0.137941  1  4938.21  167
Na24 	22341.8 	0.202962  1  4941.99  161
proton 	938.272 	8.89022  1  4940  158
Ne20 	18617.7 	0.411174  1  4940  162
proton 	938.272 	6.73013  1  4939  165
Mg26 	24196.5 	0.71912  1  4939  169
Na24 	22341.8 	0.210639  1  4940.22  177
Mn54 	50232.4 	0.158398  1  4936.19  140
proton 	938.272 	3.82779  1  4938.21  143
Mg24 	22335.8 	0.663756  1  4938.21  145
proton 	938.272 	9.90391  1  4936.87  158
alpha 	3727.38 	2.00852  1  4936.87  163
Be8 	7454.85 	2.76531  1  4936.87  164
proton 	938.272 	12.3046  1  4938.28  156
Mg26 	24196.5 	0.806472  1  4938.28  160
Na23 	21409.2 	0.182532  1  4938.7  155
proton 	938.272 	3.40918  1  4936.66  127
Mg24 	22335.8 	1.23547  1  4936.66  131
Na24 	22341.8 	0.214924  1  4937.54  163
Al28 	26058.3 	0.182017  1  4941  157
proton 	938.272 	4.54146  1  4938.93  132
C12 	11174.9 	3.04583  1  4938.93  136
proton 	938.272 	1.47477  1  4941.31  143
Ne22 	20479.7 	0.367553  1  4941.31  145
proton 	938.272 	4.10887  1  4940.02  162
Mg25 	23268 	0.26454  1  4940.02  164
Al27 	25126.5 	0.193559  1  4938.78  159
Al27 	25126.5 	0.186628  1  4939.98  160
Na25 	23272.4 	0.215977  1  4938.45  159
Al28 	26058.3 	0.168444  1  4939.33  152
proton 	938.272 	11.3196  1  4939.36  146
Ne21 	19550.5 	2.253  1  4939.36  151
Al28 	26058.3 	0.186139  1  4940.88  137
proton 	938.272 	4.30731  1  4937.67  131
Ne20 	18617.7 	0.885004  1  4937.67  134
Si28 	26053.2 	0.203508  1  4976.38  32
N15 	13968.9 	0.488132  1  4939.07  172
Al28 	26058.3 	0.1878  1  4942.97  151
proton 	938.272 	2.10346  1  4939.15  159
Ne22 	20479.7 	0.112537  1  4939.15  161
N16 	14906 	0.289914  1  4937.85  158
proton 	938.272 	3.46526  1  4938.87  136
Ne22 	20479.7 	1.10591  1  4938.87  140
proton 	938.272 	10.0561  1  4943.17  155
C14 	13040.9 	0.83905  1  4943.17  158
Al28 	26058.3 	0.185247  1  4939.33  153
Na24 	22341.8 	0.20063  1  4939.43  169
alpha 	3727.38 	7.25385  1  4937.19  166
F19 	17692.3 	1.36981  1  4937.19  167
alpha 	3727.38 	5.25436  1  4944.46  173
O16 	14895.1 	2.47415  1  4944.46  174
Na24 	22341.8 	0.186357  1  4937.22  167
proton 	938.272 	5.54366  1  4938.3  155
Cr52 	48370 	0.0245522  1  4938.3  159
Na24 	22341.8 	0.202701  1  4939.55  142
Na26 	24206.4 	0.180023  1  4935.99  134
proton 	938.272 	2.56528  1  4940.81  143
Ne21 	19550.5 	0.229118  1  4940.81  147
Na24 	22341.8 	0.205718  1  4938.45  157
Na23 	21409.2 	0.267109  1  4938.4  142
Mn55 	51161.7 	0.122745  1  4937.72  152
proton 	938.272 	4.59831  1  4938.23  157
Ne20 	18617.7 	1.41926  1  4938.23  162
proton 	938.272 	6.7187  1  4939.29  151
Cr52 	48370 	1.01901  1  4939.29  156
Na24 	22341.8 	0.201772  1  4936.46  135
proton 	938.272 	4.57564  1  4938.29  141
C13 	12109.5 	0.458036  1  4938.29  145
Na23 	21409.2 	0.248907  1  4939.99  153
proton 	938.272 	8.84897  1  4937.98  147
alpha 	3727.38 	5.12862  1  4937.98  151
O16 	14895.1 	1.8928  1  4937.98  152
proton 	938.272 	7.71273  1  4936.54  150
Mg26 	24196.5 	0.282309  1  4936.54  154
proton 	938.272 	15.2346  1  4941.38  146
Ne22 	20479.7 	0.640121  1  4941.38  151
Mn56 	52094 	0.079063  1  4937.95  138
Al28 	26058.3 	0.175219  1  4940.08  170
Na24 	22341.8 	0.214927  1  4940.13  161
alpha 	3727.38 	7.30197  1  4939.59  168
O16 	14895.1 	1.40027  1  4939.59  169
Na24 	22341.8 	0.213184  1  4936.56  151
Na24 	22341.8 	0.216721  1  4937.54  129
proton 	938.272 	4.18869  1  4937.67  151
Mg24 	22335.8 	0.574817  1  4937.67  155
proton 	938.272 	2.33992  1  4939.44  144
Mg26 	24196.5 	0.327258  1  4939.44  148
proton 	938.272 	5.12932  1  4938.47  160
C12 	11174.9 	0.395739  1  4938.47  166
Al28 	26058.3 	0.163179  1  4936.42  149
proton 	938.272 	16.8931  1  4939.65  164
proton 	938.272 	3.92672  1  4939.65  167
F21 	19556.7 	0.603968  1  4939.65  168
Al27 	25126.5 	0.267685  1  4938.76  153
proton 	938.272 	3.2133  1  4939.46  157
Ne22 	20479.7 	0.370297  1  4939.46  161
proton 	938.272 	2.65529  1  4938.05  157
Ne22 	20479.7 	0.37188  1  4938.05  160
Na25 	23272.4 	0.201754  1  4937.9  156
Na25 	23272.4 	0.21226  1  4937.78  152
proton 	938.272 	4.27599  1  4938.71  152
Cr50 	46512.2 	0.750126  1  4938.71  161
Na24 	22341.8 	0.20022  1  4939.28  162
Na24 	22341.8 	0.209918  1  4939.24  160
Na24 	22341.8 	0.208358  1  4939.62  143
Na24 	22341.8 	0.185073  1  4939.28  149
Na24 	22341.8 	0.211499  1  4939.04  139
Mn56 	52094 	0.0855129  1  4936.67  145
Al28 	26058.3 	0.179504  1  4937.77  144
proton 	938.272 	26.5839  1  4938.64  150
Mg25 	23268 	1.57797  1  4938.64  154
proton 	938.272 	8.75329  1  4936.63  163
F22 	20491.1 	0.954544  1  4936.63  169
Na24 	22341.8 	0.187761  1  4939.51  148
proton 	938.272 	6.54773  1  4940.81  164
Ne22 	20479.7 	1.62417  1  4940.81  167
Al28 	26058.3 	0.188085  1  4941.67  151
Na24 	22341.8 	0.1977  1  4936.93  152
Na25 	23272.4 	0.269718  1  4937.28  146
Na24 	22341.8 	0.220204  1  4939.02  139
proton 	938.272 	2.23167  1  4941.15  138
Ne21 	19550.5 	0.600605  1  4941.15  141
Mn54 	50232.4 	0.305755  1  4942.38  152
Na24 	22341.8 	0.19111  1  4936.75  148
C11 	10254 	1.34745  1  4938.2  148
proton 	938.272 	1.75367  1  4939.75  150
C12 	11174.9 	1.61845  1  4939.75  153
proton 	938.272 	3.68746  1  4935.57  136
Mg24 	22335.8 	0.547551  1  4935.57  139
Na24 	22341.8 	0.199808  1  4937.53  143
Mn54 	50232.4 	0.352122  1  4940.9  152
Na24 	22341.8 	0.201399  1  4942  147
Na23 	21409.2 	0.110003  1  4940.71  149
Na24 	22341.8 	0.197616  1  4935.99  157
proton 	938.272 	3.45769  1  4940.75  158
Ne21 	19550.5 	0.213617  1  4940.75  160
proton 	938.272 	1.52958  1  4938.86  156
Ne22 	20479.7 	0.163288  1  4938.86  158
Al27 	25126.5 	0.122175  1  4939.39  155
alpha 	3727.38 	5.42057  1  4938.8  171
