Si28 	26053.2 	0.378751  1  -4063.83  9481
Mg26 	24196.5 	0.437637  1  326.739  4782
Mg24 	22335.8 	0.789223  1  -4205.82  9504
O16 	14895.1 	0.330976  1  -845.788  6028
proton 	938.272 	223.575  1  -3825.93  9141
alpha 	3727.38 	5.05244  1  -3825.93  9144
alpha 	3727.38 	8.33466  1  -3825.93  9147
proton 	938.272 	2.31981  1  -3825.93  9148
alpha 	3727.38 	2.31095  1  -3825.93  9149
alpha 	3727.38 	1.33996  1  -3825.93  9150
O16 	14895.1 	0.218891  1  -3659.04  8994
Si28 	26053.2 	0.167386  1  330.858  4862
O16 	14895.1 	1.46485  1  -545.485  5616
Mg24 	22335.8 	0.290273  1  4630.09  423
Mg24 	22335.8 	0.337676  1  -2389.18  7795
O16 	14895.1 	0.397296  1  -1129.76  6518
Si28 	26053.2 	0.243638  1  4330.92  707
Si28 	26053.2 	0.130634  1  994.063  4299
Si28 	26053.2 	0.12763  1  2294.04  2744
O16 	14895.1 	0.221187  1  2253.21  2819
Si28 	26053.2 	0.138023  1  -4640.63  10098
Mg24 	22335.8 	0.171677  1  1746.05  3421
O16 	14895.1 	0.252052  1  2292.27  2881
O16 	14895.1 	0.263844  1  -2851.25  8286
Mg24 	22335.8 	0.178017  1  3562.95  1513
O16 	14895.1 	0.40997  1  -2118.2  7575
O16 	14895.1 	0.343963  1  -3679.16  9161
O16 	14895.1 	1.71945  1  -4221.1  9717
O16 	14895.1 	0.219017  1  -4833.14  10372
Si28 	26053.2 	0.23311  1  -1727.64  7091
Mg24 	22335.8 	0.326325  1  2998.39  2130
O16 	14895.1 	0.259738  1  1196.35  4040
Mg24 	22335.8 	0.377034  1  -3466.96  8942
O16 	14895.1 	0.566342  1  4844.39  165
Si28 	26053.2 	0.20046  1  470.706  4691
Si28 	26053.2 	0.140199  1  -4915.98  10369
Mg24 	22335.8 	0.152326  1  -3526.11  8939
Mg24 	22335.8 	0.189537  1  4306.92  690
O16 	14895.1 	0.18904  1  -3087.54  8295
N15 	13968.9 	0.463492  1  829.527  4377
C12 	11174.9 	3.75887  1  -749.519  6074
proton 	938.272 	10.2105  1  667.721  4550
proton 	938.272 	2.80615  1  667.721  4552
C12 	11174.9 	2.27169  1  667.721  4553
Al26[228.305] 	24200.2 	0.717874  1  -4180.57  9719
proton 	938.272 	3.55508  1  -4180.57  9720
O16 	14895.1 	0.371553  1  3318.04  1778
O16 	14895.1 	0.192559  1  4609.64  404
proton 	938.272 	784.994  1  4409.31  638
proton 	938.272 	241.185  1  4409.31  642
proton 	938.272 	7.94331  1  4409.31  643
proton 	938.272 	133.483  1  4409.31  644
proton 	938.272 	134.606  1  4409.31  646
Mg26 	24196.5 	9.38339  1  4409.31  647
alpha 	3727.38 	24.0372  1  4409.31  648
He3 	2808.39 	22.3574  1  4409.31  649
proton 	938.272 	9.87016  1  4409.31  651
proton 	938.272 	17.8444  1  4409.31  652
alpha 	3727.38 	10.0175  1  4409.31  655
Si28 	26053.2 	0.423457  1  -3079.23  8404
O16 	14895.1 	0.355162  1  -2704.14  8083
Mg24 	22335.8 	0.133768  1  -4756.61  10145
Fe56 	52089.8 	0.0680603  1  -1037.62  6351
proton 	938.272 	475.247  1  -1052.43  6581
proton 	938.272 	1.8306  1  -1052.43  6588
C12 	11174.9 	2.11088  1  -1052.43  6590
O16 	14895.1 	0.38507  1  4773.96  245
O16 	14895.1 	0.292254  1  -3371.41  8766
proton 	938.272 	24.3253  1  3919.01  1109
proton 	938.272 	8.00551  1  3919.01  1110
proton 	938.272 	7.42118  1  3919.01  1111
Ne20 	18617.7 	9.96085  1  3919.01  1115
Mg24 	22335.8 	0.201911  1  2738.02  2229
O16 	14895.1 	0.449737  1  3502.5  1563
O16 	14895.1 	0.491366  1  2700.69  2529
O16 	14895.1 	2.01951  1  1473.72  3783
Si30 	27913.2 	0.38993  1  -3204.9  8587
Mg26 	24196.5 	1.34713  1  2629.61  2466
Si28 	26053.2 	0.196776  1  -9.26421  5278
O16 	14895.1 	0.364795  1  3392.49  1761
O16 	14895.1 	0.320533  1  -4162.32  9522
proton 	938.272 	107.962  1  3901.97  1184
proton 	938.272 	1.36866  1  3901.97  1186
C13 	12109.5 	4.66319  1  3901.97  1188
Si28 	26053.2 	0.110632  1  -972.745  6393
proton 	938.272 	83.8361  1  -431.842  5694
proton 	938.272 	1.83244  1  -431.842  5695
Mg26 	24196.5 	0.810077  1  -431.842  5696
proton 	938.272 	271.248  1  -4265.74  9637
Al26 	24200 	1.28606  1  -4265.74  9643
Mg24 	22335.8 	0.144336  1  -2389.09  7852
O16 	14895.1 	1.99327  1  959.245  4240
Si28 	26053.2 	0.155722  1  -116.578  5410
Si28 	26053.2 	0.144829  1  911.401  4280
Si28 	26053.2 	0.116551  1  -691.899  5962
proton 	938.272 	4372.06  1  947.986  4266
proton 	938.272 	43.8878  1  947.986  4272
proton 	938.272 	9.10944  1  947.986  4273
B12 	11188.7 	27.0732  1  947.986  4276
Si28 	26053.2 	0.11726  1  -1784.55  7108
O16 	14895.1 	0.203615  1  2993.66  2114
Mg24 	22335.8 	1.41864  1  -4025.65  9415
O16 	14895.1 	0.223751  1  1294.72  3866
Fe56 	52089.8 	0.0881106  1  4476.4  542
Mg24 	22335.8 	0.192533  1  -2216.75  7612
Mg24 	22335.8 	0.146586  1  1986.71  3206
proton 	938.272 	1633.49  1  4759.6  241
proton 	938.272 	3.54644  1  4759.6  243
C13 	12109.5 	0.0761294  1  4759.6  246
Mg24 	22335.8 	0.16395  1  -3805.81  9291
proton 	938.272 	9.21639  1  120.323  5154
N15 	13968.9 	2.26237  1  120.323  5157
O16 	14895.1 	0.403439  1  -1363.82  6632
O16 	14895.1 	0.270333  1  4383.53  693
O16 	14895.1 	0.254275  1  -94.0467  5261
O16 	14895.1 	0.20389  1  1804.19  3284
Si28 	26053.2 	0.119498  1  -849.151  5991
Si28 	26053.2 	0.173628  1  -2977.78  8311
Mg24 	22335.8 	0.151133  1  328.791  4852
Si28 	26053.2 	0.13177  1  -1948.01  7311
proton 	938.272 	7.93192  1  1091.7  4068
proton 	938.272 	6.2299  1  1091.7  4069
proton 	938.272 	4.20689  1  1091.7  4071
alpha 	3727.38 	6.41635  1  1091.7  4073
Li6 	5601.52 	1.45131  1  1091.7  4074
Mg24 	22335.8 	0.21898  1  4681.36  361
O16 	14895.1 	0.790945  1  -4244.59  9595
Si28 	26053.2 	0.12369  1  -4453.25  9902
O16 	14895.1 	0.322685  1  2082.64  3069
O16 	14895.1 	0.272386  1  114.18  5121
O16 	14895.1 	0.359005  1  -3416.26  8704
Fe56 	52089.8 	0.0597868  1  3648.4  1399
Mg24 	22335.8 	0.282004  1  4290.38  739
Mg25 	23268 	0.803241  1  4140.11  894
Mg24 	22335.8 	0.549612  1  2940.39  2113
Si28 	26053.2 	0.254565  1  4614.73  390
O16 	14895.1 	0.193063  1  4204.3  851
O16 	14895.1 	0.270573  1  -690.881  5952
proton 	938.272 	19.1536  1  4518.86  535
O15 	13971.2 	2.16304  1  4518.86  539
Mg24 	22335.8 	0.137427  1  3009.16  2133
Mg26 	24196.5 	0.567682  1  -942.298  6322
Mg24 	22335.8 	0.186505  1  2755.86  2346
Mg24 	22335.8 	0.208891  1  3960.71  1094
He3 	2808.39 	16.484  1  -2903.05  8358
proton 	938.272 	23.6618  1  -2903.05  8360
proton 	938.272 	68.9288  1  -2903.05  8362
proton 	938.272 	64.6573  1  -2903.05  8365
proton 	938.272 	5.03929  1  -2903.05  8367
proton 	938.272 	97.2427  1  -2903.05  8369
O16 	14895.1 	0.577005  1  330.402  4927
Mg24 	22335.8 	0.128166  1  -1106.7  6445
alpha 	3727.38 	4.90684  1  943.714  4193
C12 	11174.9 	2.32625  1  943.714  4194
Mg24 	22335.8 	0.238686  1  1315.4  3821
O16 	14895.1 	0.39993  1  -2769.67  8023
O16 	14895.1 	0.217621  1  -4118.19  9486
proton 	938.272 	84.3954  1  1261.14  3957
proton 	938.272 	5.97028  1  1261.14  3959
Cr51 	47442.5 	0.446754  1  1261.14  3964
O16 	14895.1 	0.321223  1  3127.68  1999
O16 	14895.1 	0.334489  1  -2800.64  8295
O16 	14895.1 	0.202017  1  948.606  4240
Mg24 	22335.8 	0.150482  1  1053.3  4151
O16 	14895.1 	0.24635  1  266.433  5016
O16 	14895.1 	0.265813  1  4198.51  819
O16 	14895.1 	0.386575  1  3276.39  1781
Mg26 	24196.5 	0.126896  1  1004.1  4215
Mg24 	22335.8 	0.127899  1  4894.65  94
O16 	14895.1 	0.241532  1  -2590.87  7960
Fe54 	50231.2 	0.161104  1  3281.2  1753
proton 	938.272 	11.0515  1  2616.99  2556
C11 	10254 	3.67619  1  2616.99  2560
O16 	14895.1 	0.383771  1  4699.15  305
O16 	14895.1 	0.263397  1  3517.64  1590
Mg24 	22335.8 	0.148134  1  2686.04  2473
He3 	2808.39 	4.43033  1  3048.48  2088
C12 	11174.9 	5.53222  1  3048.48  2089
Si30 	27913.2 	0.146032  1  -813.491  6279
O16 	14895.1 	0.23948  1  -1024.05  6250
O16 	14895.1 	0.423398  1  -690.486  5945
O16 	14895.1 	0.211622  1  3445.31  1647
proton 	938.272 	1639.98  1  -3499.83  8909
proton 	938.272 	1.40433  1  -3499.83  8911
C13 	12109.5 	1.10031  1  -3499.83  8913
O16 	14895.1 	0.214308  1  -2294.39  7582
O16 	14895.1 	0.217822  1  1992.15  3135
Si28 	26053.2 	0.112766  1  3184.14  1905
Si28 	26053.2 	0.26805  1  -258.396  5513
Mg24 	22335.8 	0.169588  1  -2541.28  7793
O16 	14895.1 	0.229514  1  -2290.99  7730
Si28 	26053.2 	0.331538  1  -1848.25  7207
Mg26 	24196.5 	0.122874  1  1786.6  3416
O16 	14895.1 	0.190654  1  -3361.56  8654
proton 	938.272 	18.7652  1  4958.71  42
proton 	938.272 	8.58968  1  4958.71  43
Ne20 	18617.7 	0.469801  1  4958.71  48
O16 	14895.1 	0.276192  1  2674.79  2457
Mg24 	22335.8 	0.149973  1  3891.08  1190
Si28 	26053.2 	0.142802  1  -1013.51  6276
O16 	14895.1 	1.30045  1  -3024.89  8310
O16 	14895.1 	0.209907  1  1185.66  4033
O16 	14895.1 	0.373755  1  2651.16  2511
proton 	938.272 	76.3579  1  -63.6325  5376
proton 	938.272 	59.6705  1  -63.6325  5377
Mg24 	22335.8 	0.30222  1  -63.6325  5382
O16 	14895.1 	0.191499  1  4089.88  957
Si28 	26053.2 	0.12304  1  96.9893  5149
Mg24 	22335.8 	0.238012  1  -2080.89  7361
O16 	14895.1 	0.276068  1  157.403  5039
proton 	938.272 	563.858  1  -3719.38  9098
proton 	938.272 	15.8604  1  -3719.38  9103
proton 	938.272 	14.3423  1  -3719.38  9104
proton 	938.272 	13.2018  1  -3719.38  9105
proton 	938.272 	8.17844  1  -3719.38  9106
proton 	938.272 	4.20231  1  -3719.38  9107
alpha 	3727.38 	30.9334  1  -3719.38  9111
alpha 	3727.38 	15.5369  1  -3719.38  9112
B11 	10252.5 	15.8426  1  -3719.38  9113
Mg24 	22335.8 	0.379083  1  -4899.25  10070
Si28 	26053.2 	0.308544  1  4981.75  16
O16 	14895.1 	0.189136  1  4299.33  743
proton 	938.272 	277.457  1  -4797.29  10391
proton 	938.272 	22.338  1  -4797.29  10395
proton 	938.272 	16.4128  1  -4797.29  10397
proton 	938.272 	322.65  1  3120.19  1967
proton 	938.272 	29.3082  1  3120.19  1970
proton 	938.272 	4.47928  1  3120.19  1971
He3 	2808.39 	18.5269  1  3120.19  1972
alpha 	3727.38 	9.39608  1  3120.19  1975
proton 	938.272 	4.2805  1  3120.19  1976
proton 	938.272 	8.87242  1  3120.19  1978
proton 	938.272 	3.31154  1  3120.19  1979
proton 	938.272 	110.305  1  382.074  4849
proton 	938.272 	71.2959  1  382.074  4851
proton 	938.272 	6.26408  1  382.074  4852
C13 	12109.5 	0.602538  1  382.074  4856
O16 	14895.1 	0.729058  1  1456.94  3659
O16 	14895.1 	0.336424  1  -3029.17  8483
O16 	14895.1 	0.641793  1  -3932.61  9359
Mg24 	22335.8 	0.174602  1  4513.84  491
Fe56 	52089.8 	0.0570461  1  1591.33  3576
Si28 	26053.2 	0.17316  1  2689.52  2346
Si28 	26053.2 	0.111127  1  3310.99  1748
O16 	14895.1 	0.231082  1  3554.91  1569
proton 	938.272 	2282.51  1  3774.88  1260
proton 	938.272 	26.3542  1  3774.88  1265
alpha 	3727.38 	27.7152  1  3774.88  1273
He3 	2808.39 	7.04204  1  3774.88  1278
proton 	938.272 	2.08078  1  3774.88  1279
O16 	14895.1 	0.209898  1  -1557.6  6977
proton 	938.272 	4.68791  1  -1534.78  6890
proton 	938.272 	2.60776  1  -1534.78  6891
Ne20 	18617.7 	0.185094  1  -1534.78  6894
proton 	938.272 	106.597  1  3540.55  1571
He3 	2808.39 	2.54949  1  3540.55  1579
alpha 	3727.38 	2.47291  1  3540.55  1580
C12 	11174.9 	9.55288  1  3540.55  1581
O16 	14895.1 	0.192734  1  1620.33  3538
O16 	14895.1 	0.362332  1  562.363  4505
Fe56 	52089.8 	0.068055  1  2998.76  2054
Si28 	26053.2 	0.184549  1  -1744.98  7035
proton 	938.272 	93.8522  1  4288.11  725
proton 	938.272 	2.99693  1  4288.11  726
Ne21 	19550.5 	0.258627  1  4288.11  729
O16 	14895.1 	0.287754  1  -2800.25  8149
O16 	14895.1 	0.196858  1  -1385.69  6658
O16 	14895.1 	0.205482  1  -1052.22  6262
proton 	938.272 	4.39809  1  -4843.41  10408
proton 	938.272 	2.46145  1  -4843.41  10410
C12 	11174.9 	3.09078  1  -4843.41  10414
O16 	14895.1 	0.461827  1  -2305.26  7767
Mg26 	24196.5 	0.208098  1  1154.94  4161
Mg26 	24196.5 	0.357396  1  -2024.58  7616
proton 	938.272 	615.842  1  -2196.87  7802
proton 	938.272 	609.076  1  -2196.87  7804
alpha 	3727.38 	2.4106  1  -2196.87  7815
proton 	938.272 	35.8036  1  -2196.87  7818
proton 	938.272 	23.7351  1  -2196.87  7821
O16 	14895.1 	0.619589  1  1632.77  3448
Mg25 	23268 	0.383396  1  -2853.17  8112
Mg24 	22335.8 	0.230616  1  4157.55  881
Si28 	26053.2 	0.205763  1  3994.9  1124
Fe56 	52089.8 	0.285896  1  3930.86  1119
Mg24 	22335.8 	0.624984  1  -1516.21  6856
O16 	14895.1 	0.26285  1  2745.32  2348
O16 	14895.1 	0.302266  1  4582.47  409
proton 	938.272 	3.83762  1  1758.13  3419
N14 	13040.2 	3.92553  1  1758.13  3421
O16 	14895.1 	0.261337  1  2592.43  2581
Mg26 	24196.5 	0.492809  1  -954.931  6417
proton 	938.272 	2.2773  1  -2386.02  7919
Ne22 	20479.7 	0.0868187  1  -2386.02  7921
Si28 	26053.2 	0.243374  1  878.204  4329
O16 	14895.1 	0.491714  1  4579.04  418
Mg26 	24196.5 	0.22392  1  -2274.81  7542
N14 	13040.2 	0.869043  1  -435.453  5763
Mg24 	22335.8 	0.427655  1  -3223.36  8646
Mg25 	23268 	0.558674  1  1833.84  3266
Si28 	26053.2 	0.384786  1  -2451.01  7746
Mg24 	22335.8 	0.165662  1  579.063  4574
proton 	938.272 	8.19177  1  -4961.47  10473
proton 	938.272 	6.30567  1  -4961.47  10475
C12 	11174.9 	5.38602  1  -4961.47  10476
O16 	14895.1 	0.292668  1  -2123.71  7542
O16 	14895.1 	0.348565  1  3976.61  1092
proton 	938.272 	4938.2  1  495.195  4725
proton 	938.272 	181.076  1  495.195  4736
proton 	938.272 	26.9826  1  495.195  4753
proton 	938.272 	39.819  1  495.195  4755
Si28 	26053.2 	0.431295  1  770.853  4434
proton 	938.272 	164.139  1  -2274.97  7669
proton 	938.272 	17.2551  1  -2274.97  7670
proton 	938.272 	12.7066  1  -2274.97  7672
proton 	938.272 	8.87941  1  -2274.97  7673
O18 	16762 	9.16389  1  -2274.97  7679
O16 	14895.1 	0.781784  1  222.804  5078
Mg25 	23268 	0.136347  1  3364.03  1732
proton 	938.272 	6.05449  1  -3518.58  8948
C13 	12109.5 	0.806414  1  -3518.58  8950
Mg24 	22335.8 	0.145309  1  -2001.91  7438
proton 	938.272 	10.1592  1  -2812.58  8215
proton 	938.272 	7.29367  1  -2812.58  8216
proton 	938.272 	5.41931  1  -2812.58  8217
Be8 	7454.85 	6.90831  1  -2812.58  8219
O16 	14895.1 	0.199994  1  2259.56  2920
Si28 	26053.2 	0.152756  1  -4440.72  10042
O16 	14895.1 	0.31374  1  -3097.5  8339
proton 	938.272 	80.6968  1  -3698.06  9194
proton 	938.272 	11.829  1  -3698.06  9197
alpha 	3727.38 	10.9959  1  -3698.06  9198
alpha 	3727.38 	1.13404  1  -3698.06  9199
alpha 	3727.38 	5.74508  1  -3698.06  9200
proton 	938.272 	1664.88  1  1565.39  3640
proton 	938.272 	260.988  1  1565.39  3641
Ne21 	19550.5 	0.773954  1  1565.39  3644
O16 	14895.1 	0.250088  1  -4936.91  10512
Mg24 	22335.8 	0.159201  1  1908.25  3342
Fe56 	52089.8 	0.122929  1  689.367  4549
Mg24 	22335.8 	0.169133  1  263.028  5091
O16 	14895.1 	0.424395  1  -2284.9  7701
Si28 	26053.2 	0.109346  1  4608.39  423
O16 	14895.1 	0.455947  1  4412.92  615
O16 	14895.1 	0.239297  1  2262.79  2773
O16 	14895.1 	0.24005  1  965.543  4210
O16 	14895.1 	0.200866  1  3810.59  1248
O16 	14895.1 	0.277233  1  -1174.33  6539
proton 	938.272 	57.4507  1  591.527  4675
proton 	938.272 	3.98717  1  591.527  4677
C13 	12109.5 	1.26895  1  591.527  4680
proton 	938.272 	3.0907  1  -1126.3  6522
N14 	13040.2 	1.37559  1  -1126.3  6524
Mg24 	22335.8 	0.15437  1  -2763.72  8207
O16 	14895.1 	0.304964  1  4068.93  975
O16 	14895.1 	0.422104  1  131.436  5041
O16 	14895.1 	0.788392  1  4539.12  470
Fe56 	52089.8 	0.426428  1  2291.98  2905
O16 	14895.1 	0.454389  1  2630.88  2422
O16 	14895.1 	0.312653  1  4352.53  669
O16 	14895.1 	0.231833  1  1026.21  4140
O16 	14895.1 	0.552564  1  475.869  4678
O16 	14895.1 	0.293353  1  -3911.56  9267
O16 	14895.1 	0.239795  1  2294.61  2885
Mg24 	22335.8 	0.129396  1  -2237.56  7576
Mg26 	24196.5 	0.172263  1  -4255.21  9606
Mg24 	22335.8 	0.186863  1  1903.09  3219
proton 	938.272 	1.15349  1  581.719  4701
N13 	12111.2 	3.14252  1  581.719  4704
Mg24 	22335.8 	0.148327  1  2526.08  2618
Si28 	26053.2 	0.126033  1  909.129  4204
Si28 	26053.2 	0.222633  1  588.787  4518
O16 	14895.1 	0.351694  1  1965.23  3233
O16 	14895.1 	0.292794  1  -8.47752  5222
Fe56 	52089.8 	0.17022  1  1134.64  4025
Si28 	26053.2 	0.159066  1  -2048.6  7412
Mg24 	22335.8 	0.17062  1  -557.516  5754
O16 	14895.1 	0.291282  1  3006.47  2088
Si28 	26053.2 	0.122731  1  -3071.64  8438
Mg24 	22335.8 	0.186097  1  -3088.69  8448
Mg24 	22335.8 	0.268825  1  -2466.74  7921
proton 	938.272 	737.36  1  -3088.26  8490
proton 	938.272 	8.62828  1  -3088.26  8494
proton 	938.272 	7.60079  1  -3088.26  8496
proton 	938.272 	5.3003  1  -3088.26  8498
alpha 	3727.38 	4.46029  1  -3088.26  8501
O16 	14895.1 	1.54581  1  -3088.26  8502
O16 	14895.1 	0.196599  1  4764.28  254
Fe56 	52089.8 	0.124504  1  1979.71  3085
proton 	938.272 	14597  1  -3423.9  8821
proton 	938.272 	32.5216  1  -3423.9  8824
proton 	938.272 	65.1481  1  -3423.9  8825
proton 	938.272 	17.7253  1  -3423.9  8826
N15 	13968.9 	1.41755  1  -3423.9  8827
alpha 	3727.38 	2.34694  1  -3423.9  8830
O16 	14895.1 	0.270191  1  2637.16  2524
Mg24 	22335.8 	0.463408  1  1794.73  3310
O16 	14895.1 	0.332304  1  2128.09  3003
O16 	14895.1 	0.513056  1  2389.81  2812
Si27 	25130.8 	0.870483  1  236.616  5078
Mg25 	23268 	0.180853  1  -3156.2  8529
O16 	14895.1 	1.01211  1  -3583.5  8870
O16 	14895.1 	0.194535  1  -385.117  5558
O16 	14895.1 	0.260391  1  2094.18  3033
O16 	14895.1 	0.337625  1  4584.17  411
proton 	938.272 	15.7045  1  1961.98  3253
proton 	938.272 	3.22178  1  1961.98  3254
alpha 	3727.38 	3.60654  1  1961.98  3258
alpha 	3727.38 	9.05804  1  1961.98  3259
alpha 	3727.38 	0.62395  1  1961.98  3260
O16 	14895.1 	0.835432  1  -4477.92  10041
proton 	938.272 	26.2862  1  -261.1  5538
proton 	938.272 	6.14278  1  -261.1  5541
alpha 	3727.38 	10.4918  1  -261.1  5545
alpha 	3727.38 	34.2319  1  -261.1  5546
O16 	14895.1 	0.237649  1  2805.22  2244
Mg24 	22335.8 	0.180214  1  -1160.36  6402
O16 	14895.1 	0.212919  1  1235.23  3930
Si29 	26984.3 	0.137432  1  -1643.79  6932
Si28 	26053.2 	0.125192  1  3424.63  1592
proton 	938.272 	114.016  1  -655.674  5971
proton 	938.272 	1171.23  1  -655.674  5981
proton 	938.272 	230.57  1  -655.674  5984
alpha 	3727.38 	36.7335  1  -655.674  5989
He3 	2808.39 	20.7047  1  -655.674  5990
He3 	2808.39 	9.54738  1  -655.674  5992
Si29 	26984.3 	0.294303  1  -2558.81  7947
proton 	938.272 	3.46362  1  -4461.79  9908
Mg26 	24196.5 	1.64683  1  -4461.79  9915
proton 	938.272 	3.2666  1  884.59  4373
Mg24 	22335.8 	0.700967  1  884.59  4378
proton 	938.272 	1248.3  1  1997.23  3245
proton 	938.272 	29.5237  1  1997.23  3256
Na22 	20482.1 	1.41837  1  1997.23  3257
proton 	938.272 	5.44363  1  1997.23  3258
proton 	938.272 	2.71425  1  1997.23  3260
Mg24 	22335.8 	0.253451  1  3562.96  1545
O16 	14895.1 	0.208149  1  1155  4029
O16 	14895.1 	1.36933  1  -2273.52  7682
O16 	14895.1 	0.366804  1  1681.03  3422
Si28 	26053.2 	0.202424  1  -3686.76  9038
O16 	14895.1 	0.454232  1  3145.31  1974
O16 	14895.1 	0.237032  1  -3672.27  9167
proton 	938.272 	2252.98  1  -194.143  5526
proton 	938.272 	2.13103  1  -194.143  5529
Mg25 	23268 	0.277804  1  -194.143  5532
O16 	14895.1 	0.268307  1  -4228.67  9506
Mg24 	22335.8 	0.220397  1  4031.41  1021
proton 	938.272 	274.309  1  -4082.89  9431
proton 	938.272 	93.2766  1  -4082.89  9432
Ne20 	18617.7 	6.40487  1  -4082.89  9439
Mg24 	22335.8 	0.139759  1  3176.62  1834
O16 	14895.1 	0.2995  1  284.433  4977
proton 	938.272 	3.76278  1  -418.979  5738
proton 	938.272 	1.99431  1  -418.979  5739
N14 	13040.2 	1.73241  1  -418.979  5740
O16 	14895.1 	0.188414  1  -2859.9  8243
Si28 	26053.2 	0.160577  1  3881.58  1160
Mg24 	22335.8 	1.14378  1  -1005.82  6260
proton 	938.272 	21.2677  1  -297.745  5436
proton 	938.272 	2.40035  1  -297.745  5437
alpha 	3727.38 	8.51486  1  -297.745  5438
alpha 	3727.38 	3.50599  1  -297.745  5439
alpha 	3727.38 	3.34955  1  -297.745  5440
Fe56 	52089.8 	0.0619265  1  -4148.99  9666
Si28 	26053.2 	0.159723  1  -4861.61  10396
Si28 	26053.2 	0.394366  1  3933.34  1076
proton 	938.272 	10.8996  1  3369.59  1731
proton 	938.272 	2.13586  1  3369.59  1733
Ne20 	18617.7 	0.281564  1  3369.59  1735
proton 	938.272 	729.026  1  -1138.58  6269
proton 	938.272 	4.27872  1  -1138.58  6271
Mg26 	24196.5 	0.326942  1  -1138.58  6273
O16 	14895.1 	0.206234  1  3576.38  1546
O16 	14895.1 	0.487963  1  -2082  7470
O16 	14895.1 	0.352057  1  -1412.85  6782
Mg24 	22335.8 	0.152397  1  1124.36  4054
proton 	938.272 	6122.15  1  -2801.34  8223
proton 	938.272 	77.4641  1  -2801.34  8225
proton 	938.272 	62.1888  1  -2801.34  8226
proton 	938.272 	4.7024  1  -2801.34  8228
Na23 	21409.2 	0.846535  1  -2801.34  8231
Mg24 	22335.8 	0.367742  1  -3456.24  8919
Mg24 	22335.8 	3.10522  1  4340.14  677
Si30 	27913.2 	0.108713  1  1221.85  3901
O16 	14895.1 	0.194  1  -3476.38  8886
O16 	14895.1 	0.494696  1  -2501.55  7978
O16 	14895.1 	0.267095  1  -3485.32  8784
Mg24 	22335.8 	0.128431  1  -1018.42  6262
O16 	14895.1 	0.249829  1  -4029.07  9414
proton 	938.272 	112.486  1  -1372.67  6701
proton 	938.272 	8.89998  1  -1372.67  6702
alpha 	3727.38 	4.17753  1  -1372.67  6707
O15 	13971.2 	3.55249  1  -1372.67  6708
O16 	14895.1 	0.234808  1  -2855.39  8137
O16 	14895.1 	0.356919  1  -1058.8  6474
Si28 	26053.2 	0.126254  1  -2003.34  7443
O16 	14895.1 	0.22792  1  3478.05  1628
proton 	938.272 	186.844  1  -4337.92  9735
N14 	13040.2 	3.18271  1  -4337.92  9739
O16 	14895.1 	0.620791  1  4410.69  613
Mg24 	22335.8 	0.162888  1  2922.48  2151
O16 	14895.1 	0.635691  1  -3587.88  9106
Fe56 	52089.8 	0.167638  1  -2214.6  7552
proton 	938.272 	4.82729  1  -3575.37  9010
proton 	938.272 	3.37768  1  -3575.37  9012
Ne22 	20479.7 	3.68577  1  -3575.37  9016
O16 	14895.1 	0.237317  1  -4409.68  10033
O16 	14895.1 	0.195053  1  3223.99  1797
O16 	14895.1 	0.190389  1  4375.26  630
O16 	14895.1 	0.262278  1  2073.2  3112
O16 	14895.1 	0.244263  1  -3584.07  8995
proton 	938.272 	2305.08  1  -953.914  6219
Na23 	21409.2 	1.81887  1  -953.914  6222
Si28 	26053.2 	0.167445  1  -1820.18  7032
Mg24 	22335.8 	0.138099  1  3810.75  1287
Mg24 	22335.8 	0.150469  1  1473.92  3805
Mg24 	22335.8 	0.160868  1  -1988.12  7259
proton 	938.272 	2.77695  1  2539.58  2632
N14 	13040.2 	0.532809  1  2539.58  2635
O16 	14895.1 	0.195895  1  -1825.41  7187
proton 	938.272 	2.72637  1  -3362.72  8773
Na23 	21409.2 	1.6634  1  -3362.72  8775
proton 	938.272 	31.9386  1  2108.54  3054
N15 	13968.9 	2.14078  1  2108.54  3055
Si28 	26053.2 	0.299585  1  1981.43  3211
O16 	14895.1 	0.198722  1  -1727.88  6990
proton 	938.272 	130.191  1  1854.67  3270
proton 	938.272 	5.11828  1  1854.67  3273
alpha 	3727.38 	35.2382  1  1854.67  3277
alpha 	3727.38 	12.6589  1  1854.67  3278
alpha 	3727.38 	0.0668354  1  1854.67  3279
Mg24 	22335.8 	0.277475  1  -2247.58  7578
Mg24 	22335.8 	0.289652  1  1165.76  4030
Si28 	26053.2 	0.116333  1  1748.19  3385
alpha 	3727.38 	3.49785  1  -1044.02  6362
B10 	9324.44 	9.68921  1  -1044.02  6363
Si28 	26053.2 	0.120692  1  4486.14  520
O16 	14895.1 	1.13224  1  -2607.53  8128
O16 	14895.1 	0.313611  1  -1532.67  6824
Mg24 	22335.8 	0.387202  1  199.425  4888
Mg24 	22335.8 	0.171788  1  -368.011  5489
O16 	14895.1 	0.247889  1  -4076.64  9417
Mg24 	22335.8 	0.299841  1  -3058.55  8500
O16 	14895.1 	0.194956  1  -3736.3  9204
Mg24 	22335.8 	0.135924  1  3426.05  1690
Mg24 	22335.8 	0.141438  1  3877.62  1205
O16 	14895.1 	0.188828  1  -3153.77  8605
Mg24 	22335.8 	0.156057  1  590.96  4726
O16 	14895.1 	0.378412  1  -1772.66  6919
