Mg25 	23268 	0.608394  1  3729.25  1502
Na24 	22341.8 	0.209562  1  3756.69  1522
Na24 	22341.8 	0.200788  1  3763.86  1454
Na24 	22341.8 	0.210493  1  3729.37  1503
Al28 	26058.3 	0.18858  1  3730.78  1564
proton 	938.272 	5.11559  1  3823.3  1403
alpha 	3727.38 	7.4617  1  3823.3  1406
O16 	14895.1 	1.52199  1  3823.3  1407
Na24 	22341.8 	0.196356  1  3787.07  1476
proton 	938.272 	11.0057  1  3780.06  1459
Ne22 	20479.7 	1.17924  1  3780.06  1463
O16 	14895.1 	0.399502  1  3837.03  1358
proton 	938.272 	5.55263  1  3700.77  1439
Cr52 	48370 	0.781257  1  3700.77  1444
Na24 	22341.8 	0.199724  1  3825.97  1422
Mn56 	52094 	0.0822296  1  3827.16  1484
Mn56 	52094 	0.0944356  1  3720.25  1451
Mg24 	22335.8 	0.125535  1  4431.51  599
proton 	938.272 	26.2009  1  3771.78  1474
alpha 	3727.38 	4.72301  1  3771.78  1479
O17 	15830.5 	1.65719  1  3771.78  1480
Al27 	25126.5 	0.156848  1  3689.95  1539
O16 	14895.1 	0.222783  1  4055.79  996
proton 	938.272 	2.95573  1  3806.65  1396
Ne22 	20479.7 	0.209416  1  3806.65  1399
proton 	938.272 	2.21623  1  3744.2  1495
Ne22 	20479.7 	0.182914  1  3744.2  1497
N14 	13040.2 	0.352005  1  3715.24  1439
Si28 	26053.2 	0.136751  1  4164.09  902
Na24 	22341.8 	0.219445  1  3761.78  1463
Na23 	21409.2 	0.234057  1  3731.38  1542
Ne21 	19550.5 	0.769185  1  3720.88  1519
N16 	14906 	0.289555  1  3772  1472
N15 	13968.9 	0.411016  1  3799.05  1436
O16 	14895.1 	0.282485  1  4709.34  291
O16 	14895.1 	0.283673  1  3802.66  1362
proton 	938.272 	7.55898  1  3722.64  1555
C12 	11174.9 	2.01527  1  3722.64  1560
Al27 	25126.5 	0.222046  1  3743.87  1485
proton 	938.272 	11.0418  1  3803.11  1443
Ne23 	21414.1 	1.31875  1  3803.11  1448
Na24 	22341.8 	0.202867  1  3679  1509
proton 	938.272 	5.869  1  3706.9  1536
alpha 	3727.38 	11.1796  1  3706.9  1542
Ne20 	18617.7 	1.93167  1  3706.9  1543
Na23 	21409.2 	0.2274  1  3822.87  1331
Na24 	22341.8 	0.428655  1  3756.57  1430
O16 	14895.1 	0.686927  1  3901.83  1210
Al27 	25126.5 	0.253948  1  3736.28  1525
proton 	938.272 	3.30947  1  3710.61  1499
Mg25 	23268 	0.117389  1  3710.61  1502
proton 	938.272 	7.44905  1  3707.99  1532
C12 	11174.9 	2.86721  1  3707.99  1536
proton 	938.272 	5.95155  1  3728.85  1517
Ne22 	20479.7 	0.407912  1  3728.85  1523
Na24 	22341.8 	0.203168  1  3745.74  1543
Al27 	25126.5 	0.0218364  1  3742.18  1479
Al27 	25126.5 	0.160146  1  3721.27  1507
Al28 	26058.3 	0.172185  1  3735.55  1451
Na23 	21409.2 	0.141187  1  3752.25  1399
proton 	938.272 	1.52908  1  3735.55  1556
C13 	12109.5 	0.866242  1  3735.55  1559
proton 	938.272 	4.18577  1  3720.87  1555
Ne22 	20479.7 	0.617645  1  3720.87  1559
Mg24 	22335.8 	0.84912  1  4959.37  48
Mg24 	22335.8 	0.305807  1  4820.34  205
proton 	938.272 	6.47426  1  3709.19  1512
proton 	938.272 	6.4226  1  3709.19  1513
proton 	938.272 	4.68278  1  3709.19  1515
Ne22 	20479.7 	0.44302  1  3709.19  1520
Na26 	24206.4 	0.159349  1  3796.4  1458
Al28 	26058.3 	0.176841  1  3791.61  1503
Na23 	21409.2 	0.207636  1  3724.36  1500
proton 	938.272 	6.72542  1  3692.2  1560
Ne21 	19550.5 	1.19994  1  3692.2  1566
Na24 	22341.8 	0.220423  1  3741.92  1546
Al27 	25126.5 	0.11413  1  3725.91  1540
N15 	13968.9 	0.619612  1  3687.52  1493
Na24 	22341.8 	0.212536  1  3726.82  1420
Na24 	22341.8 	0.197801  1  3768.23  1460
Al28 	26058.3 	0.165699  1  3739.83  1419
proton 	938.272 	3.67386  1  3806.36  1465
alpha 	3727.38 	2.35515  1  3806.36  1468
Be10 	9325.5 	6.00462  1  3806.36  1469
Na24 	22341.8 	0.2174  1  3806.35  1471
proton 	938.272 	2.62764  1  3700.76  1535
Ne20 	18617.7 	0.52401  1  3700.76  1538
proton 	938.272 	4.21135  1  3714.64  1404
F19 	17692.3 	0.678769  1  3714.64  1410
Na24 	22341.8 	0.205566  1  3744.17  1449
alpha 	3727.38 	7.19016  1  3754.71  1454
Na23 	21409.2 	2.09821  1  3754.71  1455
Na24 	22341.8 	0.204995  1  3810.5  1365
proton 	938.272 	10.8312  1  3794.43  1449
Ne22 	20479.7 	1.07679  1  3794.43  1453
Na24 	22341.8 	0.202188  1  3661.98  1480
Na24 	22341.8 	0.204152  1  3696.39  1491
Al28 	26058.3 	0.187923  1  3721.59  1512
Ne20 	18617.7 	0.78679  1  3767.37  1505
N15 	13968.9 	0.634724  1  3713.09  1530
Mg24 	22335.8 	0.656786  1  4764.44  209
proton 	938.272 	7.62596  1  3775.94  1421
C12 	11174.9 	0.690776  1  3775.94  1426
C13 	12109.5 	1.31033  1  3793.16  1416
Na24 	22341.8 	0.194458  1  3735.66  1478
Al28 	26058.3 	0.188658  1  3713.96  1518
proton 	938.272 	2.34396  1  3711.91  1484
C13 	12109.5 	0.734985  1  3711.91  1487
proton 	938.272 	3.56593  1  3812.26  1432
C12 	11174.9 	0.801137  1  3812.26  1436
proton 	938.272 	1.7618  1  3716.13  1486
C13 	12109.5 	2.31469  1  3716.13  1489
Al28 	26058.3 	0.173766  1  3757.61  1447
proton 	938.272 	3.91921  1  3702.27  1558
Ne22 	20479.7 	0.390325  1  3702.27  1562
proton 	938.272 	4.20426  1  3725.65  1539
C12 	11174.9 	1.62771  1  3725.65  1541
proton 	938.272 	5.34447  1  3823.48  1405
Ne21 	19550.5 	0.026734  1  3823.48  1409
Na23 	21409.2 	0.22904  1  3699.47  1560
proton 	938.272 	2.60271  1  3740.74  1466
Mg25 	23268 	0.190599  1  3740.74  1469
Al27 	25126.5 	0.163458  1  3757.91  1435
Al28 	26058.3 	0.162097  1  3780.34  1428
Na24 	22341.8 	0.215818  1  3739.44  1517
Na23 	21409.2 	0.165773  1  3811.62  1432
proton 	938.272 	8.15734  1  3722.59  1483
C12 	11174.9 	0.695223  1  3722.59  1489
proton 	938.272 	2.33572  1  3780.62  1442
Ne22 	20479.7 	0.270139  1  3780.62  1444
proton 	938.272 	5.14575  1  3764.87  1456
alpha 	3727.38 	6.0673  1  3764.87  1459
N15 	13968.9 	2.11492  1  3764.87  1461
alpha 	3727.38 	3.58335  1  3720.37  1519
Ne20 	18617.7 	4.00584  1  3720.37  1520
Al28 	26058.3 	0.186781  1  3757.81  1531
C13 	12109.5 	1.61572  1  3758.82  1454
proton 	938.272 	13.2292  1  3705.54  1501
proton 	938.272 	3.42987  1  3705.54  1505
Na23 	21409.2 	0.343795  1  3705.54  1509
Al27 	25126.5 	0.131266  1  3682.5  1523
proton 	938.272 	13.9298  1  3743.77  1459
Cr53 	49301.7 	0.49122  1  3743.77  1465
Na24 	22341.8 	0.21494  1  3729.31  1418
Mg24 	22335.8 	0.178173  1  4609.82  397
Na24 	22341.8 	0.217332  1  3768.39  1416
Fe56 	52089.8 	0.0667093  1  4167.11  875
Na25 	23272.4 	0.213167  1  3763.54  1470
Al28 	26058.3 	0.181201  1  3769.73  1400
Al28 	26058.3 	0.190645  1  3780.24  1424
Al28 	26058.3 	0.179946  1  3746.28  1580
O16 	14895.1 	0.2313  1  4365.23  654
Na25 	23272.4 	0.215912  1  3808.33  1503
Na24 	22341.8 	0.195046  1  3781.49  1474
proton 	938.272 	2.25256  1  3728.5  1488
Ne21 	19550.5 	0.40746  1  3728.5  1489
N15 	13968.9 	0.601392  1  3709.09  1510
proton 	938.272 	5.29336  1  3770.6  1488
Ne21 	19550.5 	0.186567  1  3770.6  1493
proton 	938.272 	3.62658  1  3767.35  1469
Mg26 	24196.5 	0.311551  1  3767.35  1474
proton 	938.272 	26.1178  1  3708.56  1491
Ne20 	18617.7 	0.535853  1  3708.56  1499
proton 	938.272 	12.5141  1  3791.78  1438
C14 	13040.9 	0.440007  1  3791.78  1441
Na25 	23272.4 	0.201997  1  3729.48  1531
Na24 	22341.8 	0.206223  1  3722.93  1555
proton 	938.272 	3.55821  1  3753.99  1482
alpha 	3727.38 	7.48788  1  3753.99  1484
O16 	14895.1 	0.958642  1  3753.99  1485
alpha 	3727.38 	5.89663  1  3738.25  1506
B11 	10252.5 	2.35842  1  3738.25  1507
Mn56 	52094 	0.086336  1  3729.22  1483
proton 	938.272 	3.67024  1  3806.24  1473
Ne21 	19550.5 	1.39478  1  3806.24  1476
O16 	14895.1 	0.538976  1  3935.26  1135
Na23 	21409.2 	0.131417  1  3755.02  1433
Al28 	26058.3 	0.169448  1  3717.11  1525
Al28 	26058.3 	0.174567  1  3815.59  1419
proton 	938.272 	29.7569  1  3752.02  1432
Na23 	21409.2 	3.16234  1  3752.02  1440
proton 	938.272 	7.26544  1  3817.35  1450
proton 	938.272 	5.65043  1  3817.35  1451
Na25 	23272.4 	0.727351  1  3817.35  1457
proton 	938.272 	9.46764  1  3711.6  1533
Mg25 	23268 	0.631777  1  3711.6  1536
O16 	14895.1 	0.941362  1  4469.61  543
Al29 	26988.5 	0.186881  1  3725  1505
proton 	938.272 	5.80704  1  3772.67  1510
C13 	12109.5 	0.472855  1  3772.67  1514
Al28 	26058.3 	0.184233  1  3777.8  1452
proton 	938.272 	15.0069  1  3785  1480
Ne20 	18617.7 	0.244985  1  3785  1486
proton 	938.272 	14.7933  1  3758.54  1502
proton 	938.272 	7.69149  1  3758.54  1503
proton 	938.272 	3.09218  1  3758.54  1506
Ne24 	22344.8 	0.784425  1  3758.54  1508
Na24 	22341.8 	0.217808  1  3742.05  1478
Mn53 	49301.8 	1.45072  1  3710.49  1490
Fe56 	52089.8 	0.0620283  1  4372.38  648
N16 	14906 	0.295201  1  3792.7  1435
N16 	14906 	0.276955  1  3738.62  1415
Al27 	25126.5 	0.116041  1  3775.78  1487
Mn56 	52094 	0.0889863  1  3801.03  1419
N14 	13040.2 	4.44048  1  3742.51  1473
proton 	938.272 	5.77614  1  3714.78  1511
Na24 	22341.8 	0.188511  1  3714.78  1517
Na24 	22341.8 	0.220436  1  3757.51  1450
proton 	938.272 	4.49518  1  3710.83  1525
Cr52 	48370 	0.19695  1  3710.83  1530
proton 	938.272 	7.89681  1  3660.33  1480
Ne20 	18617.7 	0.0968765  1  3660.33  1485
Al27 	25126.5 	0.142214  1  3745.62  1498
Mg24 	22335.8 	0.37363  1  4950.36  71
Al28 	26058.3 	0.188692  1  3762.14  1441
O16 	14895.1 	0.372157  1  4723.49  293
Al29 	26988.5 	0.175808  1  3754.33  1475
proton 	938.272 	9.5157  1  3862.42  1297
Mg26 	24196.5 	0.244003  1  3862.42  1301
proton 	938.272 	2.3868  1  3756.42  1439
Ne21 	19550.5 	0.304766  1  3756.42  1442
alpha 	3727.38 	17.0557  1  3863.81  1426
alpha 	3727.38 	6.67452  1  3863.81  1427
alpha 	3727.38 	7.03202  1  3863.81  1428
alpha 	3727.38 	2.24749  1  3863.81  1429
alpha 	3727.38 	2.53392  1  3863.81  1430
N14 	13040.2 	0.303478  1  3766.95  1371
Na23 	21409.2 	0.170811  1  3782.33  1463
Na24 	22341.8 	0.210447  1  3741.49  1453
proton 	938.272 	12.7698  1  3742.98  1406
Ne21 	19550.5 	0.550131  1  3742.98  1411
Fe56 	52089.8 	0.0610412  1  4771.77  253
N15 	13968.9 	0.696685  1  3806.36  1446
Na24 	22341.8 	0.198483  1  3715.88  1541
O16 	14895.1 	0.189957  1  3804.56  1384
Fe54 	50231.2 	0.105201  1  3795.57  1422
C12 	11174.9 	1.6519  1  3800.68  1484
Al27 	25126.5 	0.243515  1  3781  1434
Al27 	25126.5 	0.250222  1  3763.04  1526
proton 	938.272 	4.27643  1  3750.97  1469
Ne22 	20479.7 	0.13563  1  3750.97  1471
Na24 	22341.8 	0.193111  1  3781.93  1431
proton 	938.272 	6.02603  1  3707.08  1447
alpha 	3727.38 	10.2061  1  3707.08  1453
alpha 	3727.38 	6.06426  1  3707.08  1454
alpha 	3727.38 	4.01884  1  3707.08  1455
Mg24 	22335.8 	1.50924  1  3745.66  1448
alpha 	3727.38 	4.79047  1  3750.45  1503
Na23 	21409.2 	3.44192  1  3750.45  1504
alpha 	3727.38 	4.68786  1  3737.67  1446
O16 	14895.1 	5.02595  1  3737.67  1447
N15 	13968.9 	0.139414  1  3780.54  1426
proton 	938.272 	8.4271  1  3785.85  1418
Ne22 	20479.7 	1.23926  1  3785.85  1425
Si28 	26053.2 	0.158743  1  4828.7  196
Na24 	22341.8 	0.214912  1  3724.93  1482
Na23 	21409.2 	0.448398  1  3772.27  1478
proton 	938.272 	5.84943  1  3815.57  1386
B11 	10252.5 	5.23401  1  3815.57  1390
O16 	14895.1 	0.726468  1  3813.46  1315
Na25 	23272.4 	0.262228  1  3788.52  1445
proton 	938.272 	5.54503  1  3769.51  1453
C12 	11174.9 	1.20988  1  3769.51  1458
Na24 	22341.8 	0.189819  1  3770.43  1336
proton 	938.272 	4.81471  1  3691.29  1507
Ne23 	21414.1 	0.319723  1  3691.29  1513
proton 	938.272 	2.45433  1  3816.91  1399
Ne21 	19550.5 	0.432224  1  3816.91  1402
N16 	14906 	0.281691  1  3745.83  1455
proton 	938.272 	7.52265  1  3784.06  1493
Cr49 	45585.6 	0.824849  1  3784.06  1497
N15 	13968.9 	0.129979  1  3736.11  1443
Na24 	22341.8 	0.209471  1  3709.9  1471
Al28 	26058.3 	0.181218  1  3720.19  1437
Na24 	22341.8 	0.214733  1  3811.31  1402
proton 	938.272 	2.47441  1  3733.8  1522
Mg26 	24196.5 	0.209613  1  3733.8  1526
O16 	14895.1 	0.451556  1  4285.59  782
Al28 	26058.3 	0.181987  1  3735.36  1524
proton 	938.272 	3.6598  1  3704.67  1509
Ne22 	20479.7 	0.24514  1  3704.67  1512
Na24 	22341.8 	0.195685  1  3710.02  1509
Mn53 	49301.8 	0.0326917  1  3758.46  1437
proton 	938.272 	3.08901  1  3737.69  1497
C13 	12109.5 	1.5728  1  3737.69  1498
proton 	938.272 	3.27831  1  3727.87  1507
Mg26 	24196.5 	0.307951  1  3727.87  1511
proton 	938.272 	10.2245  1  3825.03  1332
proton 	938.272 	8.83066  1  3825.03  1333
proton 	938.272 	3.46625  1  3825.03  1335
Ne22 	20479.7 	1.07671  1  3825.03  1340
Na26 	24206.4 	0.185642  1  3754.73  1452
proton 	938.272 	6.42293  1  3688.21  1554
C13 	12109.5 	1.81725  1  3688.21  1559
N15 	13968.9 	0.273298  1  3743.48  1408
Na24 	22341.8 	0.197775  1  3727.6  1481
Na24 	22341.8 	0.197271  1  3785.86  1496
Na25 	23272.4 	0.313603  1  3764.32  1462
Na23 	21409.2 	0.44463  1  3782.99  1469
Na23 	21409.2 	0.413632  1  3753.02  1464
O16 	14895.1 	0.202378  1  4551.39  459
N15 	13968.9 	0.0105299  1  3749.45  1516
proton 	938.272 	14.0159  1  3772.91  1500
C13 	12109.5 	0.584464  1  3772.91  1506
proton 	938.272 	3.92932  1  3748.25  1382
Mg26 	24196.5 	0.21685  1  3748.25  1385
proton 	938.272 	7.46798  1  3772.57  1496
C12 	11174.9 	2.59758  1  3772.57  1501
Na24 	22341.8 	0.216724  1  3743.79  1515
proton 	938.272 	4.82328  1  3708.05  1548
C12 	11174.9 	1.67035  1  3708.05  1551
Mn53 	49301.8 	0.247046  1  3793.06  1426
proton 	938.272 	15.7589  1  3742.49  1440
Mg26 	24196.5 	0.69196  1  3742.49  1445
Mg24 	22335.8 	0.157078  1  3907.11  1250
Na25 	23272.4 	0.217081  1  3716.99  1507
N15 	13968.9 	0.395675  1  3777.66  1439
Na26 	24206.4 	0.183291  1  3747.91  1500
proton 	938.272 	1.97361  1  3833.06  1398
C12 	11174.9 	1.7992  1  3833.06  1399
Na23 	21409.2 	0.227549  1  3717.69  1554
Al28 	26058.3 	0.183682  1  3720.24  1546
N15 	13968.9 	0.0352241  1  3716.58  1518
Na23 	21409.2 	0.0881568  1  3736.39  1492
N15 	13968.9 	0.28404  1  3761.52  1456
Na24 	22341.8 	0.20979  1  3810.07  1376
Na24 	22341.8 	0.214132  1  3758.62  1414
Na22 	20482.1 	0.326132  1  3737.26  1533
proton 	938.272 	8.40316  1  3701.54  1602
Cr53 	49301.7 	0.184682  1  3701.54  1610
proton 	938.272 	1.5132  1  3712.46  1558
C12 	11174.9 	2.17959  1  3712.46  1562
Mg24 	22335.8 	1.01359  1  3719.34  1542
proton 	938.272 	3.64627  1  3730.95  1519
Ne21 	19550.5 	1.1056  1  3730.95  1522
Mg24 	22335.8 	0.136212  1  3924.82  1154
proton 	938.272 	2.74646  1  3730.85  1545
C14 	13040.9 	0.288695  1  3730.85  1547
Fe56 	52089.8 	0.0614187  1  4562.78  473
proton 	938.272 	6.18018  1  3808.99  1412
Mg25 	23268 	0.481318  1  3808.99  1418
Mg24 	22335.8 	0.191621  1  3717.79  1408
Na23 	21409.2 	0.167827  1  3761.91  1438
proton 	938.272 	13.8568  1  3714.91  1434
Ne23 	21414.1 	0.7947  1  3714.91  1439
proton 	938.272 	4.05824  1  3804.07  1489
Cr52 	48370 	0.156703  1  3804.07  1498
Mn56 	52094 	0.0926842  1  3745.12  1504
Mn56 	52094 	0.0843493  1  3763.69  1497
Na24 	22341.8 	0.209326  1  3797.59  1392
Mn56 	52094 	0.0881228  1  3743.95  1519
proton 	938.272 	4.42052  1  3731.83  1462
Ne24 	22344.8 	0.246857  1  3731.83  1465
Al28 	26058.3 	0.164651  1  3774.46  1430
Si28 	26053.2 	0.199613  1  3859.82  1229
proton 	938.272 	2.14058  1  3761.77  1471
alpha 	3727.38 	3.12964  1  3761.77  1475
O16 	14895.1 	4.13903  1  3761.77  1476
Al28 	26058.3 	0.15589  1  3810.19  1415
N16 	14906 	0.286892  1  3802.41  1406
N14 	13040.2 	2.09204  1  3744.34  1513
proton 	938.272 	8.22416  1  3747.49  1439
proton 	938.272 	1.86345  1  3747.49  1442
Na23 	21409.2 	0.497115  1  3747.49  1445
Al28 	26058.3 	0.186004  1  3708.4  1537
Na24 	22341.8 	0.219472  1  3791.2  1375
Na24 	22341.8 	0.211371  1  3731.49  1457
C13 	12109.5 	0.82286  1  3854.16  1363
alpha 	3727.38 	3.70458  1  3729.92  1466
O16 	14895.1 	3.49636  1  3729.92  1467
Al28 	26058.3 	0.189801  1  3737.16  1503
alpha 	3727.38 	22.2783  1  3727.05  1497
alpha 	3727.38 	6.12852  1  3727.05  1498
C12 	11174.9 	2.00141  1  3727.05  1499
Al28 	26058.3 	0.186556  1  3819.34  1412
proton 	938.272 	7.83824  1  3770.74  1484
Ne22 	20479.7 	1.16387  1  3770.74  1489
Na24 	22341.8 	0.21425  1  3723.71  1455
C12 	11174.9 	2.49503  1  3731.64  1487
proton 	938.272 	4.50782  1  3743.61  1487
C12 	11174.9 	0.64734  1  3743.61  1491
proton 	938.272 	2.48598  1  3739.94  1507
Ne21 	19550.5 	0.278124  1  3739.94  1510
Na23 	21409.2 	0.285207  1  3815.91  1408
Mn56 	52094 	0.0897773  1  3748.53  1534
Na23 	21409.2 	0.324361  1  3754.9  1484
Na23 	21409.2 	0.247403  1  3790.88  1396
proton 	938.272 	8.19337  1  3818.12  1353
alpha 	3727.38 	3.82727  1  3818.12  1359
O16 	14895.1 	4.58189  1  3818.12  1360
Na24 	22341.8 	0.206683  1  3701.84  1520
Na24 	22341.8 	0.19935  1  3765.45  1497
proton 	938.272 	3.16353  1  3721.23  1477
Mg26 	24196.5 	0.738936  1  3721.23  1481
Na24 	22341.8 	0.171051  1  3730.68  1532
Na24 	22341.8 	0.219576  1  3787.58  1414
N14 	13040.2 	0.0943463  1  3704.18  1498
alpha 	3727.38 	12.3939  1  3803.72  1447
V50 	46513.8 	0.682876  1  3803.72  1448
proton 	938.272 	8.69063  1  3715.22  1456
Cr54 	50231.5 	0.446215  1  3715.22  1462
Na24 	22341.8 	0.19583  1  3722.65  1536
proton 	938.272 	3.62543  1  3848.45  1376
Ne20 	18617.7 	1.04191  1  3848.45  1382
Al27 	25126.5 	0.484582  1  3727.8  1464
Na24 	22341.8 	0.216521  1  3782.56  1475
proton 	938.272 	8.22563  1  3745.59  1447
alpha 	3727.38 	3.97202  1  3745.59  1452
O17 	15830.5 	1.7966  1  3745.59  1453
Na24 	22341.8 	0.198345  1  3709.94  1506
O16 	14895.1 	0.753062  1  4205.32  842
Na23 	21409.2 	0.130699  1  3739.8  1510
Al28 	26058.3 	0.1737  1  3708.66  1444
Al27 	25126.5 	0.522382  1  3780.35  1484
Na24 	22341.8 	0.205416  1  3730.23  1464
Al27 	25126.5 	0.391035  1  3739.62  1471
Al28 	26058.3 	0.189009  1  3760.92  1431
Al28 	26058.3 	0.184093  1  3695.42  1503
Ne20 	18617.7 	0.767695  1  3772.26  1406
Al27 	25126.5 	0.0217777  1  3745.09  1483
Si28 	26053.2 	0.13818  1  3840.92  1287
proton 	938.272 	5.35674  1  3755.91  1447
alpha 	3727.38 	6.22677  1  3755.91  1451
O16 	14895.1 	1.03575  1  3755.91  1452
Al27 	25126.5 	0.118598  1  3721.9  1510
proton 	938.272 	7.40906  1  3733.17  1511
Ne24 	22344.8 	0.0565387  1  3733.17  1514
proton 	938.272 	4.09223  1  3742.78  1432
Ne22 	20479.7 	1.41609  1  3742.78  1435
Si28 	26053.2 	0.110059  1  4039.2  1051
proton 	938.272 	3.0413  1  3821.6  1400
Ne22 	20479.7 	0.165476  1  3821.6  1402
proton 	938.272 	8.26832  1  3727.51  1572
Ne21 	19550.5 	1.09043  1  3727.51  1576
proton 	938.272 	2.58251  1  3674.44  1491
Ne24 	22344.8 	0.45542  1  3674.44  1494
Na24 	22341.8 	0.214099  1  3746.49  1543
Na24 	22341.8 	0.19239  1  3706.53  1462
C12 	11174.9 	1.48189  1  3719.61  1468
Mg24 	22335.8 	0.229208  1  4210.3  896
Na26 	24206.4 	0.168576  1  3719.96  1524
proton 	938.272 	3.54284  1  3755.87  1519
Ne20 	18617.7 	0.76542  1  3755.87  1524
proton 	938.272 	5.95865  1  3824.72  1363
C13 	12109.5 	1.60034  1  3824.72  1366
Na24 	22341.8 	0.201168  1  3747.82  1468
proton 	938.272 	24.6128  1  3770.24  1446
alpha 	3727.38 	7.05069  1  3770.24  1452
Be8 	7454.85 	2.23509  1  3770.24  1453
Al29 	26988.5 	1.13865  1  3732.96  1570
proton 	938.272 	2.83521  1  3812.17  1377
C14 	13040.9 	1.58624  1  3812.17  1381
Al28 	26058.3 	0.185325  1  3774.61  1413
Na25 	23272.4 	0.223733  1  3763.55  1427
proton 	938.272 	4.86451  1  3801.1  1434
Mg25 	23268 	0.940835  1  3801.1  1443
N14 	13040.2 	0.0219303  1  3707.44  1532
Na26 	24206.4 	0.184114  1  3739.71  1471
Mn55 	51161.7 	0.133818  1  3763.93  1435
Mn57 	53024.9 	0.0842164  1  3788.12  1464
proton 	938.272 	2.77607  1  3747.63  1497
Mg26 	24196.5 	1.01998  1  3747.63  1499
Al28 	26058.3 	0.160244  1  3741.67  1411
proton 	938.272 	3.59843  1  3719.82  1536
C14 	13040.9 	0.400786  1  3719.82  1539
Na23 	21409.2 	0.194442  1  3748.92  1495
proton 	938.272 	1.51925  1  3704.76  1512
alpha 	3727.38 	9.20948  1  3704.76  1514
O18 	16762 	1.60488  1  3704.76  1515
proton 	938.272 	15.9134  1  3765.1  1435
Mg25 	23268 	0.808477  1  3765.1  1440
Na24 	22341.8 	0.209323  1  3807.93  1369
alpha 	3727.38 	4.45105  1  3767.13  1456
Be8 	7454.85 	6.49006  1  3767.13  1457
proton 	938.272 	5.05592  1  3801.26  1453
Mg25 	23268 	0.200576  1  3801.26  1459
Mg26 	24196.5 	0.290341  1  3866.36  1362
Al28 	26058.3 	0.188766  1  3724.54  1538
Mn56 	52094 	0.0826919  1  3796.94  1404
proton 	938.272 	11.9577  1  3713.98  1498
alpha 	3727.38 	4.0201  1  3713.98  1504
O16 	14895.1 	4.36498  1  3713.98  1505
Na24 	22341.8 	0.184596  1  3710.11  1537
Na26 	24206.4 	0.180736  1  3834.19  1470
proton 	938.272 	5.05073  1  3750.78  1432
Mg26 	24196.5 	0.254612  1  3750.78  1436
Mn56 	52094 	0.0878292  1  3790.65  1470
Na23 	21409.2 	0.151031  1  3800.29  1425
O16 	14895.1 	0.279777  1  4492.25  535
N13 	12111.2 	2.27335  1  3716.67  1491
Si28 	26053.2 	0.29682  1  4712.35  332
Na24 	22341.8 	0.133733  1  3801.88  1415
N16 	14906 	0.272282  1  3762.39  1428
proton 	938.272 	2.15112  1  3707.15  1531
C13 	12109.5 	1.01245  1  3707.15  1535
Na24 	22341.8 	0.211493  1  3775.34  1417
Al28 	26058.3 	0.185781  1  3774.65  1414
proton 	938.272 	12.869  1  3738.52  1494
proton 	938.272 	5.8577  1  3738.52  1497
alpha 	3727.38 	5.82966  1  3738.52  1502
N15 	13968.9 	0.0463443  1  3738.52  1503
Mn53 	49301.8 	0.602757  1  3793.38  1388
N16 	14906 	0.296684  1  3688.17  1497
proton 	938.272 	3.24646  1  3756.88  1459
Ne22 	20479.7 	0.47467  1  3756.88  1463
Na23 	21409.2 	0.217949  1  3759.61  1422
proton 	938.272 	5.31148  1  3749.07  1460
Mg24 	22335.8 	0.862157  1  3749.07  1466
Al28 	26058.3 	0.181007  1  3752.77  1447
Al28 	26058.3 	0.188378  1  3774.48  1471
Mn56 	52094 	0.0963305  1  3714.01  1417
proton 	938.272 	5.25032  1  3804.52  1422
Mg26 	24196.5 	0.429047  1  3804.52  1427
proton 	938.272 	14.6857  1  3773.28  1411
alpha 	3727.38 	6.82641  1  3773.28  1415
Ne21 	19550.5 	4.59481  1  3773.28  1416
proton 	938.272 	9.69357  1  3750.97  1475
alpha 	3727.38 	8.0834  1  3750.97  1479
alpha 	3727.38 	5.0542  1  3750.97  1480
O17 	15830.5 	2.49609  1  3750.97  1481
alpha 	3727.38 	6.67264  1  3787.94  1465
alpha 	3727.38 	3.36372  1  3787.94  1466
alpha 	3727.38 	3.26788  1  3787.94  1467
Na24 	22341.8 	0.201198  1  3779.44  1497
proton 	938.272 	4.00422  1  3752.33  1384
Ne23 	21414.1 	0.0610276  1  3752.33  1387
Na23 	21409.2 	0.20247  1  3726.77  1467
Al27 	25126.5 	0.19736  1  3731.38  1468
N15 	13968.9 	0.616723  1  3755.27  1464
Na25 	23272.4 	0.166019  1  3699.64  1482
proton 	938.272 	6.69733  1  3743.37  1523
Mg25 	23268 	0.465503  1  3743.37  1530
proton 	938.272 	7.85265  1  3794.6  1488
Mg24 	22335.8 	0.241214  1  3794.6  1495
Mn56 	52094 	0.0957631  1  3796.01  1438
alpha 	3727.38 	6.14854  1  3790.32  1394
alpha 	3727.38 	4.9406  1  3790.32  1396
alpha 	3727.38 	5.65733  1  3790.32  1397
Al28 	26058.3 	0.171493  1  3759.62  1422
Al28 	26058.3 	0.187115  1  3782.26  1382
Al28 	26058.3 	0.184766  1  3747.92  1537
proton 	938.272 	3.50191  1  3747.77  1525
Ne22 	20479.7 	0.0916578  1  3747.77  1528
Na22 	20482.1 	0.272839  1  3787.19  1515
C12 	11174.9 	0.935127  1  3776.34  1407
Na23 	21409.2 	0.164573  1  3790.6  1396
Al28 	26058.3 	0.168186  1  3721.91  1521
Mn55 	51161.7 	0.0645062  1  3782.5  1436
proton 	938.272 	3.88835  1  3763.4  1496
Ne21 	19550.5 	0.0799479  1  3763.4  1499
