proton 	938.272 	1.96912  1  -1774.71  7281
Mg25 	23268 	0.580485  1  -1774.71  7285
Al28 	26058.3 	0.174474  1  -1980.45  7466
C12 	11174.9 	0.568724  1  -1769.96  7309
Na24 	22341.8 	0.235853  1  -1434.46  6906
N15 	13968.9 	0.55398  1  -800.85  6496
Si28 	26053.2 	0.155951  1  914.952  4250
Na24 	22341.8 	0.203321  1  -1599.89  7216
Na24 	22341.8 	0.21285  1  -2095  7621
Al28 	26058.3 	0.192169  1  -1821.1  7231
Na24 	22341.8 	0.183719  1  -1876.22  7446
Na26 	24206.4 	0.187725  1  -1697.98  7190
Na24 	22341.8 	0.212696  1  -1497.16  7036
O16 	14895.1 	0.314417  1  4869.24  132
N14 	13040.2 	0.579999  1  -1388.31  6836
N15 	13968.9 	0.252661  1  -1727.95  7289
Fe56 	52089.8 	0.156153  1  1369.92  3690
Mg24 	22335.8 	0.381548  1  4318.77  729
O16 	14895.1 	0.247623  1  945.588  4287
Al28 	26058.3 	0.159492  1  -1290.31  6747
Al27 	25126.5 	0.228182  1  -1509.41  6911
Mg24 	22335.8 	0.2458  1  3124.77  1980
O16 	14895.1 	0.696221  1  2471.66  2637
O16 	14895.1 	0.355553  1  1910.3  3256
Si28 	26053.2 	0.136486  1  2358.42  2749
Mg25 	23268 	0.134714  1  809.503  4306
proton 	938.272 	4.31832  1  -1744.14  7184
Mg25 	23268 	0.584604  1  -1744.14  7186
O16 	14895.1 	0.643591  1  651.698  4521
proton 	938.272 	2.08126  1  -1885.25  7382
Ne21 	19550.5 	0.488688  1  -1885.25  7384
Ne20 	18617.7 	2.14712  1  -1882.1  7285
Mg24 	22335.8 	0.711583  1  440.558  4794
N16 	14906 	0.287166  1  -1201.06  6720
Na22 	20482.1 	1.17556  1  -1058.44  6601
proton 	938.272 	2.96357  1  -1339.36  6886
Ne22 	20479.7 	1.83836  1  -1339.36  6888
alpha 	3727.38 	19.1468  1  -1857.69  7319
alpha 	3727.38 	7.11065  1  -1857.69  7320
C12 	11174.9 	3.78428  1  -1857.69  7321
proton 	938.272 	4.60124  1  -1771.34  7410
Cr54 	50231.5 	0.512791  1  -1771.34  7414
Na25 	23272.4 	0.164124  1  -2071.25  7477
O16 	14895.1 	1.79507  1  4675.35  338
C12 	11174.9 	4.65325  1  -1761.79  7241
Na23 	21409.2 	0.277985  1  -1936.42  7338
Na24 	22341.8 	0.217602  1  -1934.07  7424
O16 	14895.1 	0.335656  1  3234.17  1787
proton 	938.272 	3.05637  1  -2015.48  7434
C12 	11174.9 	0.402661  1  -2015.48  7436
O16 	14895.1 	0.231593  1  2631.89  2421
Mg24 	22335.8 	0.132617  1  3332.85  1718
O16 	14895.1 	0.24228  1  2535.22  2528
O16 	14895.1 	0.640177  1  2649.8  2451
O16 	14895.1 	0.300902  1  3895.74  1149
proton 	938.272 	3.67362  1  -1633.72  7046
alpha 	3727.38 	4.52374  1  -1633.72  7050
O16 	14895.1 	1.60306  1  -1633.72  7051
Mg24 	22335.8 	0.372445  1  4968.42  38
O16 	14895.1 	1.028  1  -296.621  5518
O16 	14895.1 	0.220846  1  1278.79  3905
proton 	938.272 	4.15624  1  -2125.2  7734
C13 	12109.5 	1.74144  1  -2125.2  7738
Mn55 	51161.7 	0.0475834  1  -1899.17  7548
Mg24 	22335.8 	0.196257  1  2718.8  2332
N15 	13968.9 	0.384028  1  -1694.19  7161
Na24 	22341.8 	0.188709  1  -1810.66  7428
O16 	14895.1 	0.369875  1  -682.862  5979
N16 	14906 	0.28753  1  -1856.82  7364
Si28 	26053.2 	0.159467  1  1374.93  3725
proton 	938.272 	2.98648  1  -1775.46  7221
Mg24 	22335.8 	0.775222  1  -1775.46  7225
proton 	938.272 	7.9219  1  -1812.54  7193
proton 	938.272 	4.14201  1  -1812.54  7195
Na25 	23272.4 	0.412855  1  -1812.54  7198
Na24 	22341.8 	0.214522  1  -2247  7881
Mg24 	22335.8 	0.264132  1  1061.78  4104
Mg24 	22335.8 	0.23308  1  -1035.67  6407
Si28 	26053.2 	0.270981  1  2335.86  2776
proton 	938.272 	8.28063  1  -1269.13  6774
He3 	2808.39 	6.72235  1  -1269.13  6780
O16 	14895.1 	1.59577  1  -1269.13  6781
Si28 	26053.2 	0.185692  1  -656.562  5768
Na24 	22341.8 	0.187177  1  -1869.25  7488
Si28 	26053.2 	0.197203  1  -932.336  6173
Al28 	26058.3 	0.143227  1  -1555.74  6968
Si28 	26053.2 	0.134154  1  1547.47  3662
proton 	938.272 	7.83988  1  -1245.17  6719
C13 	12109.5 	0.858473  1  -1245.17  6724
Al28 	26058.3 	0.173093  1  -1632.85  7120
Na24 	22341.8 	0.19205  1  -1798.62  7204
N15 	13968.9 	0.0801104  1  -1391.48  7010
O16 	14895.1 	0.201971  1  1668.35  3395
Na24 	22341.8 	0.210828  1  -1747.74  7260
proton 	938.272 	2.07372  1  -1036.67  6436
Ne21 	19550.5 	0.125039  1  -1036.67  6438
Si28 	26053.2 	0.174721  1  -36.3238  5308
proton 	938.272 	5.67969  1  -1802.83  7263
alpha 	3727.38 	3.17626  1  -1802.83  7267
Be8 	7454.85 	7.00262  1  -1802.83  7268
Si28 	26053.2 	0.258723  1  756.137  4512
Mg24 	22335.8 	0.16891  1  2337.43  2815
proton 	938.272 	13.7375  1  -1661.85  7112
alpha 	3727.38 	6.89795  1  -1661.85  7118
O16 	14895.1 	1.31519  1  -1661.85  7119
Al28 	26058.3 	0.188219  1  -1777.47  7122
Si28 	26053.2 	0.154023  1  -1414.23  6779
proton 	938.272 	30.9498  1  -1443.11  6897
proton 	938.272 	11.9668  1  -1443.11  6898
B13 	12123.4 	0.388783  1  -1443.11  6903
O16 	14895.1 	0.827998  1  387.727  4826
proton 	938.272 	16.8637  1  -1418.12  6842
Mg26 	24196.5 	0.249602  1  -1418.12  6846
O16 	14895.1 	0.189147  1  2104.96  3012
Na23 	21409.2 	0.359004  1  -1916.81  7299
O16 	14895.1 	0.303507  1  905.28  4262
Fe56 	52089.8 	0.0839027  1  -305.493  5562
N16 	14906 	0.289243  1  -1318.08  6841
Al28 	26058.3 	0.174163  1  -1563.86  7049
Al27 	25126.5 	0.0392586  1  -1541.65  7086
proton 	938.272 	5.74671  1  -1348.38  6593
C12 	11174.9 	0.366884  1  -1348.38  6599
Mg24 	22335.8 	0.194666  1  3917.58  1131
Na23 	21409.2 	0.106202  1  -1769.49  7111
Si30 	27913.2 	0.187067  1  -1361.46  6745
Mn56 	52094 	0.0957773  1  -1877.44  7455
proton 	938.272 	9.27975  1  -956.935  6404
Mg24 	22335.8 	2.4846  1  -956.935  6411
Al28 	26058.3 	0.151349  1  -1739.51  7283
proton 	938.272 	2.19153  1  -1975.23  7461
Ne22 	20479.7 	0.0695575  1  -1975.23  7465
O16 	14895.1 	0.60429  1  2736.17  2260
Mn56 	52094 	0.0899551  1  -1457.22  6849
Al28 	26058.3 	0.163255  1  -2032.72  7533
Si28 	26053.2 	0.260521  1  4070.57  932
Mg24 	22335.8 	0.252481  1  2579.31  2515
proton 	938.272 	5.01123  1  -1798.68  7206
Mg26 	24196.5 	0.196934  1  -1798.68  7210
Si28 	26053.2 	0.144974  1  2335.08  2813
O16 	14895.1 	0.404198  1  -1182.94  6483
O16 	14895.1 	0.211777  1  1491.16  3718
Mg24 	22335.8 	0.376561  1  932.233  4140
C12 	11174.9 	0.746542  1  -2005.55  7481
proton 	938.272 	39.5417  1  -1716.83  7174
C14 	13040.9 	3.03802  1  -1716.83  7181
proton 	938.272 	7.44735  1  -1041.98  6447
Ne21 	19550.5 	0.938726  1  -1041.98  6451
He3 	2808.39 	3.79038  1  -1725.04  7256
O17 	15830.5 	1.41921  1  -1725.04  7258
O16 	14895.1 	1.15881  1  940.666  4278
Na24 	22341.8 	0.20778  1  -1607.16  7091
proton 	938.272 	5.4235  1  -1548.41  6899
Ne20 	18617.7 	0.18245  1  -1548.41  6904
Mg24 	22335.8 	0.327593  1  3203.63  1906
alpha 	3727.38 	6.04106  1  -1911.95  7370
Be8 	7454.85 	2.42942  1  -1911.95  7371
proton 	938.272 	3.49696  1  -1854.11  7325
Ne21 	19550.5 	0.351132  1  -1854.11  7329
proton 	938.272 	3.8247  1  -1788.55  7325
Ne21 	19550.5 	0.282284  1  -1788.55  7329
proton 	938.272 	1.77415  1  -1891.22  7510
Mg26 	24196.5 	0.674008  1  -1891.22  7511
Al29 	26988.5 	0.185308  1  -2094.69  7527
proton 	938.272 	3.97705  1  -2000.93  7467
Ne20 	18617.7 	0.583316  1  -2000.93  7471
Al27 	25126.5 	0.180254  1  -1485.83  6993
Mn55 	51161.7 	0.20337  1  -1703.17  7232
proton 	938.272 	16.5841  1  -1915.7  7408
C14 	13040.9 	0.868826  1  -1915.7  7411
Mg26 	24196.5 	0.159171  1  1965.46  3054
Mg26 	24196.5 	0.116832  1  -1241.56  6528
alpha 	3727.38 	12.4537  1  -1802.15  7379
Ne21 	19550.5 	5.19316  1  -1802.15  7381
proton 	938.272 	14.4982  1  -1567.57  6893
proton 	938.272 	5.8265  1  -1567.57  6894
proton 	938.272 	3.75359  1  -1567.57  6895
O18 	16762 	2.53236  1  -1567.57  6899
Si28 	26053.2 	0.112859  1  -1303.39  6663
proton 	938.272 	3.45544  1  -1879.02  7382
Mg25 	23268 	1.47588  1  -1879.02  7386
proton 	938.272 	2.43564  1  -2229.85  7713
Ne22 	20479.7 	0.299341  1  -2229.85  7716
O16 	14895.1 	0.290908  1  -230.402  5497
Na24 	22341.8 	0.208242  1  -1358.34  6887
proton 	938.272 	4.51655  1  -1659.16  7189
Ne22 	20479.7 	0.190059  1  -1659.16  7192
Mg24 	22335.8 	0.589223  1  2361.8  2837
proton 	938.272 	3.28473  1  -1206.3  6669
proton 	938.272 	2.78578  1  -1206.3  6670
Na23 	21409.2 	0.297542  1  -1206.3  6672
proton 	938.272 	14.6873  1  -1963.98  7538
alpha 	3727.38 	6.58183  1  -1963.98  7542
O18 	16762 	0.498906  1  -1963.98  7543
proton 	938.272 	6.42502  1  -1658.24  6934
Ne20 	18617.7 	0.699666  1  -1658.24  6937
Mn56 	52094 	0.083173  1  -1815.86  7247
Si28 	26053.2 	0.167509  1  3423.67  1671
Ne20 	18617.7 	2.63847  1  -1283.91  6675
proton 	938.272 	2.20814  1  -597.292  6002
Ne22 	20479.7 	0.415648  1  -597.292  6006
O16 	14895.1 	0.27784  1  3929.57  1186
Mg24 	22335.8 	0.147838  1  694.257  4614
proton 	938.272 	7.43712  1  -1749.14  7299
proton 	938.272 	5.29155  1  -1749.14  7300
Na23 	21409.2 	1.50293  1  -1749.14  7305
Na24 	22341.8 	0.177187  1  -1223.44  6629
O16 	14895.1 	0.887547  1  3190.92  1912
O16 	14895.1 	0.300896  1  175.693  5216
proton 	938.272 	16.1652  1  -1885.01  7575
C14 	13040.9 	4.36448  1  -1885.01  7580
proton 	938.272 	11.9325  1  -1513.42  6887
C12 	11174.9 	0.451563  1  -1513.42  6893
Na24 	22341.8 	0.163392  1  -1688.94  7408
Na24 	22341.8 	0.217255  1  -1512.63  6942
Na24 	22341.8 	0.193299  1  -2016.07  7364
N15 	13968.9 	0.377887  1  -2068.4  7627
Si28 	26053.2 	0.158772  1  1348.86  3862
O16 	14895.1 	0.417818  1  919.607  4324
Si28 	26053.2 	0.175081  1  2973.17  2024
Al28 	26058.3 	0.172356  1  -1985.81  7408
Al29 	26988.5 	0.178998  1  -1586.06  7118
O16 	14895.1 	0.336874  1  -216.95  5302
proton 	938.272 	0.911839  1  -2060.17  7534
C12 	11174.9 	4.01698  1  -2060.17  7536
Na24 	22341.8 	0.201289  1  -1718.9  7244
Mn56 	52094 	0.0932564  1  -1933.62  7313
O16 	14895.1 	0.363172  1  3169.39  1908
proton 	938.272 	3.22904  1  212.815  4918
proton 	938.272 	2.32478  1  212.815  4919
He3 	2808.39 	14.6864  1  212.815  4921
Be8 	7454.85 	6.33383  1  212.815  4922
Na24 	22341.8 	0.201856  1  -1969.64  7393
Na24 	22341.8 	0.350619  1  -1757.9  7206
Si28 	26053.2 	0.624351  1  1294.56  3903
Mg24 	22335.8 	0.23955  1  1172.92  3992
Mg24 	22335.8 	0.226658  1  -347.117  5541
Mg24 	22335.8 	0.224769  1  2315.03  2831
O16 	14895.1 	0.23404  1  -1063.51  6435
Mg24 	22335.8 	2.0318  1  1041.84  4116
proton 	938.272 	7.83428  1  -1562.52  7058
Ne20 	18617.7 	0.641073  1  -1562.52  7063
C12 	11174.9 	2.00234  1  -1599.25  7015
O16 	14895.1 	0.411535  1  -1807.73  7095
Na24 	22341.8 	0.198193  1  -1806.65  7293
Si28 	26053.2 	0.126916  1  3946.92  1103
O16 	14895.1 	0.372523  1  2053.92  3071
O16 	14895.1 	0.202576  1  1803.89  3331
Si28 	26053.2 	0.187612  1  774.754  4473
N16 	14906 	0.28721  1  -1874.87  7480
proton 	938.272 	5.56664  1  -2059.21  7568
Mg24 	22335.8 	0.487222  1  -2059.21  7573
Si28 	26053.2 	0.566248  1  3594.6  1451
Na23 	21409.2 	0.108111  1  -1737.6  7190
O16 	14895.1 	0.545365  1  946.492  4265
Na24 	22341.8 	0.182139  1  -1587  6977
proton 	938.272 	2.30781  1  -1226.99  6783
Ne20 	18617.7 	0.59378  1  -1226.99  6786
N15 	13968.9 	0.366555  1  -969.753  6341
proton 	938.272 	5.97453  1  -1689.09  7165
Mg25 	23268 	0.954318  1  -1689.09  7169
proton 	938.272 	6.97809  1  -1454.6  6875
alpha 	3727.38 	6.22874  1  -1454.6  6879
alpha 	3727.38 	8.38302  1  -1454.6  6880
C12 	11174.9 	1.40292  1  -1454.6  6881
Si28 	26053.2 	0.30507  1  -956.83  6289
Na24 	22341.8 	0.159272  1  -1724.9  7258
O16 	14895.1 	0.203074  1  233.522  4945
Si28 	26053.2 	0.858666  1  -1229.64  6625
Na23 	21409.2 	0.21731  1  -2133.86  7718
Mg24 	22335.8 	0.235904  1  2509.46  2649
proton 	938.272 	3.11464  1  -1300.56  6728
Ne20 	18617.7 	0.88623  1  -1300.56  6732
proton 	938.272 	2.52493  1  -1639.97  7168
Ne22 	20479.7 	1.4472  1  -1639.97  7171
Mn53 	49301.8 	0.294734  1  -1582.55  7195
N16 	14906 	0.28681  1  -1927.25  7571
Fe56 	52089.8 	0.0594385  1  1536.1  3569
C12 	11174.9 	0.630588  1  -1375.57  6815
Si28 	26053.2 	0.32022  1  4801.58  214
Al28 	26058.3 	0.196433  1  -945.911  6363
Na24 	22341.8 	0.195648  1  -1284.95  6753
Al27 	25126.5 	0.255232  1  -1574.09  6987
Al28 	26058.3 	0.186275  1  -1460.81  6998
Na23 	21409.2 	0.346523  1  -1448.41  6965
O16 	14895.1 	0.347447  1  2971.97  2081
O16 	14895.1 	0.206369  1  -156.945  5477
Al28 	26058.3 	0.180335  1  -1811.97  7259
Fe56 	52089.8 	0.139234  1  3117.05  1955
Al28 	26058.3 	0.178594  1  -1501.24  6948
O16 	14895.1 	0.360545  1  4428.35  596
N16 	14906 	0.296578  1  -2156.73  7705
proton 	938.272 	11.3166  1  -1590.29  6995
Ne22 	20479.7 	0.415472  1  -1590.29  7002
proton 	938.272 	108.018  1  1227.49  3951
proton 	938.272 	99.6673  1  1227.49  3952
proton 	938.272 	40.9448  1  1227.49  3953
Na22 	20482.1 	0.98412  1  1227.49  3958
Si28 	26053.2 	0.173061  1  4697.13  337
O16 	14895.1 	0.194609  1  734.111  4410
Al28 	26058.3 	0.187541  1  -1713.76  7119
Mn56 	52094 	0.0951803  1  -1978.1  7433
O16 	14895.1 	0.243955  1  2753.5  2297
O16 	14895.1 	0.383624  1  2679.58  2396
Mg24 	22335.8 	1.00016  1  4156.67  901
proton 	938.272 	2.90073  1  -1929.7  7401
Mg26 	24196.5 	0.301733  1  -1929.7  7405
O16 	14895.1 	0.803421  1  733.914  4549
Mn55 	51161.7 	0.118538  1  -1322  6924
Mg24 	22335.8 	0.165878  1  3125.94  1958
Mg24 	22335.8 	0.140267  1  -340.405  5487
proton 	938.272 	2.26364  1  -1481.8  7001
C13 	12109.5 	0.442256  1  -1481.8  7005
Mg24 	22335.8 	0.152639  1  3293.04  1846
Mn55 	51161.7 	0.0676996  1  -1470.73  6980
Al28 	26058.3 	0.185398  1  -1789.91  7304
Si30 	27913.2 	0.281833  1  -1168.38  6346
proton 	938.272 	4.51515  1  -2029.52  7446
Ne21 	19550.5 	1.86559  1  -2029.52  7449
Na24 	22341.8 	0.210408  1  -1596.75  7064
Mn53 	49301.8 	0.295925  1  -2019.01  7573
Si28 	26053.2 	0.164164  1  993.824  4278
proton 	938.272 	1.77847  1  -1764.15  7351
Mg25 	23268 	0.962203  1  -1764.15  7354
proton 	938.272 	2.62467  1  -1532.76  6901
Ne22 	20479.7 	0.821968  1  -1532.76  6904
proton 	938.272 	9.25019  1  890.354  4297
proton 	938.272 	3.76032  1  890.354  4299
proton 	938.272 	3.31883  1  890.354  4300
Na21 	19553.6 	0.608385  1  890.354  4303
O16 	14895.1 	0.396838  1  -1086.84  6386
Al28 	26058.3 	0.178928  1  -1937.4  7453
Mg24 	22335.8 	0.146435  1  -1574.06  7033
Na24 	22341.8 	0.193484  1  -1800.89  7331
Al28 	26058.3 	0.171895  1  -1524.47  7035
proton 	938.272 	3.36478  1  -2117.4  7639
Ne20 	18617.7 	0.800025  1  -2117.4  7641
O16 	14895.1 	0.372559  1  2689.84  2394
proton 	938.272 	3.07574  1  -1590.31  7032
Ne22 	20479.7 	1.63009  1  -1590.31  7035
Al27 	25126.5 	0.0643964  1  -1585.42  7070
Si28 	26053.2 	0.148362  1  1221.64  4091
O16 	14895.1 	0.82079  1  22.3638  5325
Si28 	26053.2 	1.18959  1  -485.824  5881
Al28 	26058.3 	0.162991  1  -1434.66  6985
proton 	938.272 	10.1265  1  -1642.84  7146
Ne20 	18617.7 	0.482483  1  -1642.84  7151
Al28 	26058.3 	0.184306  1  -1908.82  7405
proton 	938.272 	6.89693  1  -1889  7325
Mg26 	24196.5 	0.125993  1  -1889  7329
Mg24 	22335.8 	0.143665  1  4972.61  35
proton 	938.272 	4.29377  1  -1532.64  6991
Cr52 	48370 	0.601281  1  -1532.64  6996
Al28 	26058.3 	0.182716  1  -1348.83  6591
Mg25 	23268 	0.19104  1  3138.57  1962
proton 	938.272 	11.5565  1  -1558.34  6823
alpha 	3727.38 	5.31891  1  -1558.34  6830
O16 	14895.1 	2.17053  1  -1558.34  6831
Al30 	27922.3 	0.154589  1  -1519.78  6930
Mn56 	52094 	0.0868342  1  -1387.74  6875
Mg24 	22335.8 	0.133756  1  4881.01  131
Al28 	26058.3 	0.170083  1  -1527.23  7031
Mg24 	22335.8 	0.368656  1  -188.189  5565
proton 	938.272 	3.80632  1  -1697.36  7104
C12 	11174.9 	0.102279  1  -1697.36  7107
proton 	938.272 	51.1838  1  -1802.5  7282
C13 	12109.5 	3.87323  1  -1802.5  7288
Na25 	23272.4 	0.188354  1  -1541.21  7128
Al28 	26058.3 	0.17278  1  -1765.31  7329
O16 	14895.1 	0.245996  1  4505.4  537
Mn55 	51161.7 	0.0683668  1  -1101.79  6595
Al27 	25126.5 	0.257136  1  -1588.06  7016
O16 	14895.1 	0.203579  1  364.175  4802
Al28 	26058.3 	0.180428  1  -1827.15  7276
proton 	938.272 	3.90523  1  -1797.71  7271
Ne22 	20479.7 	0.346161  1  -1797.71  7275
O16 	14895.1 	0.246964  1  2359.78  2795
Mg24 	22335.8 	0.165423  1  4570.15  447
Ne20 	18617.7 	0.535654  1  -1415.53  6917
C12 	11174.9 	1.284  1  -1652.47  7038
Na26 	24206.4 	0.185011  1  -1688.44  7200
Al27 	25126.5 	0.175107  1  -1859.07  7359
Al28 	26058.3 	0.185637  1  -1785.11  7251
Al26 	24200 	0.517398  1  -1767.74  7351
Na22 	20482.1 	0.158377  1  -1106.76  6597
Si28 	26053.2 	0.133835  1  4545.41  478
He3 	2808.39 	7.29903  1  -2092.19  7536
alpha 	3727.38 	5.8595  1  -2092.19  7537
alpha 	3727.38 	4.01258  1  -2092.19  7539
proton 	938.272 	3.61067  1  -1633.68  7081
C13 	12109.5 	0.282318  1  -1633.68  7084
proton 	938.272 	5.71646  1  -1584.39  7037
proton 	938.272 	4.19871  1  -1584.39  7038
F19 	17692.3 	2.90785  1  -1584.39  7043
Si28 	26053.2 	0.381752  1  4331.76  691
O16 	14895.1 	0.215361  1  1902.79  3363
N15 	13968.9 	0.291919  1  -1700.95  7203
Na24 	22341.8 	0.195346  1  -1932.99  7619
proton 	938.272 	12.366  1  -1748.43  7231
proton 	938.272 	7.3626  1  -1748.43  7235
Na23 	21409.2 	0.761531  1  -1748.43  7240
proton 	938.272 	18.6053  1  -1085.92  6482
Ne21 	19550.5 	2.93876  1  -1085.92  6487
proton 	938.272 	7.54647  1  -1396.21  6911
O17 	15830.5 	1.51673  1  -1396.21  6916
O16 	14895.1 	1.02606  1  464.996  4816
Na24 	22341.8 	0.196136  1  -1109.82  6613
proton 	938.272 	2.85211  1  -1666.48  7258
Mg25 	23268 	0.365878  1  -1666.48  7262
Na24 	22341.8 	0.212286  1  -1055.18  6519
O16 	14895.1 	0.293662  1  4610.69  447
Mn56 	52094 	0.0963275  1  -1486.22  7101
O16 	14895.1 	0.806212  1  4518.73  517
O16 	14895.1 	0.439535  1  -1056.74  6355
proton 	938.272 	8.35713  1  -1404.07  6890
C12 	11174.9 	0.647515  1  -1404.07  6894
O16 	14895.1 	0.244142  1  2248.11  2936
Mg24 	22335.8 	0.201491  1  1414.27  3798
Al28 	26058.3 	0.173152  1  -1857.56  7285
Al28 	26058.3 	0.153001  1  -1667.29  7206
Mg24 	22335.8 	0.152536  1  290.939  4805
Si29 	26984.3 	0.131105  1  4134.87  901
proton 	938.272 	2.69033  1  -1834.97  7311
Na23 	21409.2 	1.5015  1  -1834.97  7316
Na24 	22341.8 	0.187643  1  -1998.91  7565
Al27 	25126.5 	0.0661428  1  -1974.67  7533
O16 	14895.1 	0.220577  1  104.329  5023
proton 	938.272 	2.51143  1  -1919.03  7309
proton 	938.272 	1.46372  1  -1919.03  7310
Na23 	21409.2 	0.94355  1  -1919.03  7312
Si28 	26053.2 	0.219477  1  1785.81  3341
Al27 	25126.5 	0.176004  1  -1950.36  7310
Na24 	22341.8 	0.209248  1  -1436.08  6862
proton 	938.272 	6.55965  1  -1485.52  6991
Mg24 	22335.8 	0.578492  1  -1485.52  6997
O16 	14895.1 	0.189911  1  937.107  4276
proton 	938.272 	7.02486  1  -1819.45  7228
Mg25 	23268 	0.311358  1  -1819.45  7234
Mg24 	22335.8 	0.187995  1  3359.63  1670
O16 	14895.1 	0.684737  1  65.4167  5121
Mn56 	52094 	0.0791809  1  -1195.32  6608
Na25 	23272.4 	0.210845  1  -1982.4  7458
proton 	938.272 	6.13378  1  -1696.54  7314
Ne21 	19550.5 	0.221885  1  -1696.54  7318
proton 	938.272 	2.85939  1  -1893.77  7296
Mg25 	23268 	0.0936943  1  -1893.77  7301
Na24 	22341.8 	0.19344  1  -1394.8  6856
O16 	14895.1 	0.20745  1  -1448.53  6802
Mg24 	22335.8 	0.211532  1  2269.1  2750
proton 	938.272 	6.67125  1  -1300.27  6875
Mg24 	22335.8 	0.985256  1  -1300.27  6880
O16 	14895.1 	0.427146  1  4019.5  1018
O16 	14895.1 	0.225143  1  4286.37  740
Na23 	21409.2 	0.39431  1  -1828.03  7267
O16 	14895.1 	0.428405  1  1715.36  3344
Si30 	27913.2 	0.169113  1  462.686  4629
Si28 	26053.2 	0.233851  1  4372.14  669
proton 	938.272 	2.32969  1  -1611.85  7049
alpha 	3727.38 	5.77003  1  -1611.85  7055
Ne22 	20479.7 	0.518209  1  -1611.85  7056
proton 	938.272 	3.62713  1  -1339.23  6746
Ne22 	20479.7 	0.929439  1  -1339.23  6750
Si28 	26053.2 	0.264028  1  -306.445  5615
Na24 	22341.8 	0.1259  1  -2006.04  7453
Mg24 	22335.8 	0.32218  1  123.284  5079
Mg26 	24196.5 	0.832379  1  108.559  5123
Na26 	24206.4 	0.176743  1  -1387.61  6780
O16 	14895.1 	0.258214  1  1665.61  3497
N16 	14906 	0.285904  1  -1831.85  7290
proton 	938.272 	4.94114  1  -1799.45  7431
C13 	12109.5 	0.299898  1  -1799.45  7434
Na23 	21409.2 	0.867117  1  -1816.42  7204
N15 	13968.9 	0.139594  1  -1711.45  7154
proton 	938.272 	3.63968  1  -1616.09  7201
C13 	12109.5 	0.285431  1  -1616.09  7203
proton 	938.272 	15.0927  1  -922.444  6312
C13 	12109.5 	0.756552  1  -922.444  6317
Na23 	21409.2 	0.35652  1  -1784.02  7335
Al27 	25126.5 	0.0438786  1  -884.423  6305
Mg26 	24196.5 	0.116461  1  2022.45  3234
N16 	14906 	0.277708  1  -1839.03  7278
Si28 	26053.2 	0.169204  1  2379.45  2752
Na23 	21409.2 	0.234992  1  -1749.93  7190
Na24 	22341.8 	0.201615  1  -1123.95  6578
Na25 	23272.4 	0.194468  1  -1673.21  7133
Mg24 	22335.8 	0.403853  1  1140.92  3953
proton 	938.272 	14.6299  1  -1521.72  6982
Ne22 	20479.7 	0.64255  1  -1521.72  6989
O16 	14895.1 	0.193131  1  4957.24  55
He3 	2808.39 	5.43877  1  -1788.91  7218
F20 	18625.3 	0.733804  1  -1788.91  7219
Si28 	26053.2 	0.296478  1  1251.37  3929
proton 	938.272 	2.62896  1  -801.183  6242
Mg25 	23268 	0.162254  1  -801.183  6245
Na24 	22341.8 	0.20091  1  -2146.68  7578
Na24 	22341.8 	0.208603  1  -1515.6  6888
Al27 	25126.5 	0.193689  1  -1944.98  7397
Na25 	23272.4 	0.205758  1  -1666.81  7084
proton 	938.272 	9.10262  1  -1983.85  7385
Mg24 	22335.8 	1.69671  1  -1983.85  7392
Si28 	26053.2 	0.167682  1  1738.81  3361
proton 	938.272 	3.67968  1  2975.05  2061
Na21 	19553.6 	1.86135  1  2975.05  2064
Fe56 	52089.8 	0.0732513  1  1898.01  3317
Si28 	26053.2 	0.456235  1  4415.12  645
proton 	938.272 	7.22889  1  -1781.16  7261
Ne24 	22344.8 	0.423327  1  -1781.16  7264
proton 	938.272 	6.675  1  -1844.33  7275
alpha 	3727.38 	3.31111  1  -1844.33  7281
O16 	14895.1 	2.13915  1  -1844.33  7282
O16 	14895.1 	0.211917  1  1113.77  4044
Mg24 	22335.8 	0.513644  1  -804.95  6117
Na24 	22341.8 	0.217894  1  -1658.66  7232
Cr50 	46512.2 	0.373553  1  -1636.91  7047
Mn56 	52094 	0.0901704  1  -767.316  6051
Si28 	26053.2 	0.300234  1  4712.28  305
proton 	938.272 	2.80869  1  -1777.22  7126
Ne22 	20479.7 	1.7581  1  -1777.22  7130
Mn56 	52094 	0.0947174  1  -1822.14  7489
O16 	14895.1 	0.951961  1  4225.02  808
Mg24 	22335.8 	0.303884  1  2974.64  2098
Mg24 	22335.8 	0.606634  1  1988.7  3131
proton 	938.272 	40.7584  1  -1359  6720
C12 	11174.9 	1.40194  1  -1359  6727
O16 	14895.1 	0.217213  1  4318.81  752
O16 	14895.1 	1.52859  1  894.689  4132
Al27 	25126.5 	0.108368  1  -1786.7  7006
proton 	938.272 	8.10618  1  -2032.48  7609
Mg25 	23268 	0.23109  1  -2032.48  7615
Mg24 	22335.8 	1.50562  1  -967.637  6169
O16 	14895.1 	0.19539  1  4957.93  48
proton 	938.272 	5.75481  1  -1882.21  7255
alpha 	3727.38 	6.34918  1  -1882.21  7260
O16 	14895.1 	0.776076  1  -1882.21  7261
Na24 	22341.8 	0.195166  1  -1667.96  7223
proton 	938.272 	3.57535  1  -1876.27  7323
Mg24 	22335.8 	0.798554  1  -1876.27  7325
O16 	14895.1 	0.335085  1  -1252.99  6549
