proton 	938.272 	5.69112  1  2575.26  2707
C12 	11174.9 	1.392  1  2575.26  2713
Mn54 	50232.4 	0.0449928  1  2611.97  2703
Al28 	26058.3 	0.185335  1  2691.99  2508
proton 	938.272 	11.5279  1  2545.71  2826
Ne24 	22344.8 	0.428693  1  2545.71  2832
alpha 	3727.38 	2.9566  1  2536.17  2661
Be8 	7454.85 	1.87013  1  2536.17  2662
proton 	938.272 	5.87582  1  2550.65  2738
Mg24 	22335.8 	0.310157  1  2550.65  2744
proton 	938.272 	4.27931  1  2863.56  2452
C13 	12109.5 	2.03925  1  2863.56  2456
Al28 	26058.3 	0.177223  1  2457.36  2772
Na24 	22341.8 	0.210113  1  2541.38  2751
C13 	12109.5 	0.762941  1  2506.89  2729
Si28 	26053.2 	0.571804  1  3237.59  1858
N16 	14906 	0.298784  1  2506.77  2847
Al28 	26058.3 	0.186396  1  2397.09  2922
Na24 	22341.8 	0.18884  1  2448.66  2821
Mg24 	22335.8 	2.22304  1  4157.68  875
proton 	938.272 	5.79374  1  2552.29  2804
alpha 	3727.38 	5.03142  1  2552.29  2808
alpha 	3727.38 	4.08746  1  2552.29  2809
alpha 	3727.38 	5.12799  1  2552.29  2810
Na24 	22341.8 	0.217445  1  2609.37  2680
Na24 	22341.8 	0.192907  1  2504.21  2824
Al27 	25126.5 	0.346944  1  2431.36  2813
Mg25 	23268 	0.201593  1  4846.02  165
O16 	14895.1 	0.519522  1  4905.61  97
proton 	938.272 	3.34146  1  2622.01  2743
C13 	12109.5 	0.492327  1  2622.01  2746
Na24 	22341.8 	0.189619  1  2606.21  2736
N16 	14906 	0.291756  1  2527.67  2763
proton 	938.272 	2.9597  1  2458.68  2868
alpha 	3727.38 	7.13415  1  2458.68  2871
O18 	16762 	1.55169  1  2458.68  2872
proton 	938.272 	14.2084  1  2554.16  2762
Mg25 	23268 	0.910785  1  2554.16  2765
proton 	938.272 	10.3999  1  2647.3  2635
Mg24 	22335.8 	0.898395  1  2647.3  2643
Mg24 	22335.8 	0.681491  1  3695.08  1425
Na23 	21409.2 	0.281027  1  2465.79  2894
Na23 	21409.2 	0.0838601  1  2637.02  2560
Na23 	21409.2 	0.399542  1  2508.31  2737
alpha 	3727.38 	8.8317  1  2594.02  2725
Na23 	21409.2 	1.32155  1  2594.02  2726
Na23 	21409.2 	0.721293  1  2562.95  2733
proton 	938.272 	4.08239  1  2476.42  2855
Mg26 	24196.5 	0.228702  1  2476.42  2861
Fe56 	52089.8 	0.0744523  1  4646.47  382
proton 	938.272 	8.57399  1  2505.18  2784
Mg24 	22335.8 	1.82597  1  2505.18  2788
N16 	14906 	0.296594  1  2596.46  2678
O16 	14895.1 	0.200253  1  2488.45  2858
Na25 	23272.4 	0.180978  1  2473.4  2950
Mg25 	23268 	0.196029  1  3411.24  1570
proton 	938.272 	7.00454  1  2399.61  2873
Ne20 	18617.7 	1.12062  1  2399.61  2879
proton 	938.272 	6.91467  1  2506.54  2713
Ne21 	19550.5 	0.142462  1  2506.54  2717
Na24 	22341.8 	0.205799  1  2563.67  2631
Al29 	26988.5 	0.166468  1  2543.8  2713
Mn55 	51161.7 	0.0974318  1  2576.23  2834
proton 	938.272 	9.79599  1  2425.16  2792
Mg25 	23268 	0.178375  1  2425.16  2799
proton 	938.272 	4.10906  1  2435.26  2753
C12 	11174.9 	3.22554  1  2435.26  2758
O16 	14895.1 	0.916623  1  3058.78  2054
Na23 	21409.2 	0.15002  1  2530.43  2805
Al28 	26058.3 	0.180927  1  2707.03  2604
Na24 	22341.8 	0.213756  1  2469.97  2795
Na24 	22341.8 	0.220698  1  2513.83  2731
proton 	938.272 	5.76181  1  2648.54  2657
proton 	938.272 	5.5376  1  2648.54  2659
Na25 	23272.4 	0.186416  1  2648.54  2662
alpha 	3727.38 	6.71146  1  2462.53  2865
F19 	17692.3 	2.64288  1  2462.53  2866
O16 	14895.1 	0.36136  1  3628.47  1452
Mg24 	22335.8 	0.831203  1  3155.14  1970
proton 	938.272 	4.3937  1  2621.89  2647
Ne20 	18617.7 	1.29907  1  2621.89  2654
proton 	938.272 	6.10606  1  2456.08  2746
C12 	11174.9 	0.366193  1  2456.08  2750
proton 	938.272 	2.9778  1  2489.47  2769
Ne22 	20479.7 	0.506031  1  2489.47  2772
Na24 	22341.8 	0.190629  1  2493.61  2738
proton 	938.272 	5.74428  1  2627.02  2625
Mg24 	22335.8 	1.11771  1  2627.02  2632
Mn56 	52094 	0.0969287  1  2579.15  2791
Al27 	25126.5 	0.413198  1  2555.59  2791
Na23 	21409.2 	0.239928  1  2459.18  2760
proton 	938.272 	6.17414  1  2503.76  2780
Mg25 	23268 	0.408698  1  2503.76  2783
Na24 	22341.8 	0.212818  1  2473.89  2857
Na23 	21409.2 	0.2775  1  2501.02  2844
Mg26 	24196.5 	0.779619  1  2826.72  2253
Na24 	22341.8 	0.201889  1  2400.98  2926
proton 	938.272 	7.02568  1  2477.53  2896
Ne20 	18617.7 	2.16107  1  2477.53  2903
N15 	13968.9 	0.0691088  1  2651.59  2748
Na26 	24206.4 	0.182045  1  2602.03  2662
Al28 	26058.3 	0.181136  1  2489.78  2804
proton 	938.272 	2.05518  1  2566.31  2719
Mg26 	24196.5 	0.482214  1  2566.31  2721
proton 	938.272 	5.11773  1  2458.35  2914
C14 	13040.9 	1.0371  1  2458.35  2916
proton 	938.272 	0.994615  1  2408.07  2829
alpha 	3727.38 	6.41332  1  2408.07  2830
Ne22 	20479.7 	1.98173  1  2408.07  2831
proton 	938.272 	1.88771  1  2573.6  2676
Ne21 	19550.5 	0.13343  1  2573.6  2680
O16 	14895.1 	0.336617  1  2745.95  2452
Mn54 	50232.4 	0.429885  1  2490.55  2740
Na23 	21409.2 	0.126131  1  2706.2  2603
proton 	938.272 	8.65214  1  2517.47  2715
Mg26 	24196.5 	0.272029  1  2517.47  2723
Ne20 	18617.7 	0.826444  1  2398.51  2854
Mg26 	24196.5 	0.147927  1  4911.45  95
Na24 	22341.8 	0.214651  1  2582.92  2701
C12 	11174.9 	2.11618  1  2596.53  2674
N15 	13968.9 	1.22854  1  2360.5  2887
Mg24 	22335.8 	0.235279  1  4036.84  1058
proton 	938.272 	1.3636  1  2567.28  2877
Ne20 	18617.7 	0.687977  1  2567.28  2881
proton 	938.272 	8.71833  1  2468.23  2805
Mg24 	22335.8 	1.53354  1  2468.23  2811
proton 	938.272 	16.6853  1  2623.91  2589
C12 	11174.9 	3.82749  1  2623.91  2594
proton 	938.272 	9.38429  1  2586.65  2740
Mg26 	24196.5 	0.554974  1  2586.65  2744
Al27 	25126.5 	0.0501625  1  2494.81  2834
proton 	938.272 	5.56326  1  2546  2795
Ne22 	20479.7 	0.0596659  1  2546  2799
Al27 	25126.5 	0.240401  1  2468.63  2784
Mn56 	52094 	0.0907601  1  2565.38  2726
proton 	938.272 	5.55998  1  2571.82  2696
Ne22 	20479.7 	1.15615  1  2571.82  2700
Na24 	22341.8 	0.21529  1  2583.32  2705
Na24 	22341.8 	0.210325  1  2533.98  2763
O16 	14895.1 	0.649768  1  4372.54  686
Na24 	22341.8 	0.191591  1  2608.02  2762
Na23 	21409.2 	0.29745  1  2487.03  2741
Mg24 	22335.8 	0.526841  1  2438.56  2933
alpha 	3727.38 	6.0537  1  2720.34  2553
B11 	10252.5 	2.46304  1  2720.34  2554
Mg25 	23268 	0.276601  1  2477.5  2788
O16 	14895.1 	0.202214  1  4504.5  520
O16 	14895.1 	0.190583  1  4420.56  637
Mn56 	52094 	0.0927499  1  2441.38  2741
alpha 	3727.38 	2.05596  1  2437.57  2853
Be8 	7454.85 	3.57551  1  2437.57  2854
proton 	938.272 	28.5417  1  2526.57  2751
C12 	11174.9 	0.894747  1  2526.57  2758
O16 	14895.1 	0.275206  1  3269.14  1797
N16 	14906 	0.291653  1  2496.63  2768
Mn55 	51161.7 	0.076339  1  2601.37  2672
proton 	938.272 	4.10517  1  2542.7  2698
C12 	11174.9 	1.21561  1  2542.7  2701
Al28 	26058.3 	0.180919  1  2513.02  2693
Al28 	26058.3 	0.17089  1  2690.09  2675
proton 	938.272 	3.0713  1  2462.58  2848
alpha 	3727.38 	5.93492  1  2462.58  2850
Ne20 	18617.7 	3.37595  1  2462.58  2851
N16 	14906 	0.288585  1  2546.33  2798
Mg24 	22335.8 	0.133523  1  4106.19  928
Mn56 	52094 	0.0980268  1  2602.01  2722
Mg24 	22335.8 	0.52964  1  4990.34  8
Mg26 	24196.5 	0.192335  1  3800.37  1272
Mn55 	51161.7 	0.0465166  1  2484.15  2833
Al28 	26058.3 	0.174178  1  2459.79  2767
N15 	13968.9 	0.47663  1  2569.31  2668
proton 	938.272 	2.35621  1  2548.58  2694
Mg26 	24196.5 	0.0586669  1  2548.58  2696
proton 	938.272 	1.38927  1  2390.15  2900
Ne23 	21414.1 	1.09489  1  2390.15  2902
proton 	938.272 	11.3585  1  2429.73  2867
alpha 	3727.38 	5.80105  1  2429.73  2873
Ne20 	18617.7 	3.87571  1  2429.73  2874
proton 	938.272 	2.9808  1  2728.22  2504
Mg26 	24196.5 	0.0639635  1  2728.22  2507
Na24 	22341.8 	0.215704  1  2510.86  2812
Na24 	22341.8 	0.220629  1  2495.99  2745
proton 	938.272 	5.00837  1  2586.42  2757
Na23 	21409.2 	0.353635  1  2586.42  2763
proton 	938.272 	3.73489  1  2637.44  2663
Mg26 	24196.5 	0.0699199  1  2637.44  2667
O16 	14895.1 	0.242864  1  4020.93  978
C12 	11174.9 	0.121853  1  2428.45  2789
Al28 	26058.3 	0.174015  1  2649.75  2656
Na23 	21409.2 	0.25926  1  2594.17  2682
Mg25 	23268 	0.142743  1  2799.23  2395
Al27 	25126.5 	0.268105  1  2619.21  2735
proton 	938.272 	6.62832  1  2551.42  2751
Ne21 	19550.5 	0.177779  1  2551.42  2756
Al28 	26058.3 	0.174415  1  2484.92  2778
Na24 	22341.8 	0.210551  1  2601.96  2740
N16 	14906 	0.28604  1  2611.88  2720
Na22 	20482.1 	0.608496  1  2648.1  2594
Na24 	22341.8 	0.204525  1  2460.93  2844
O16 	14895.1 	0.193144  1  4529.55  477
N14 	13040.2 	0.720146  1  2603.04  2711
Na24 	22341.8 	0.211053  1  2454.98  2809
Al28 	26058.3 	0.163475  1  2564.04  2730
proton 	938.272 	38.0906  1  2490.71  2717
Mg25 	23268 	1.67383  1  2490.71  2722
proton 	938.272 	9.40311  1  2536.57  2856
proton 	938.272 	4.57055  1  2536.57  2857
F21 	19556.7 	0.803911  1  2536.57  2862
O16 	14895.1 	0.44471  1  4185.13  830
Al28 	26058.3 	0.187165  1  2453.44  2828
Na24 	22341.8 	0.211078  1  2593.38  2655
Na24 	22341.8 	0.195788  1  2783.03  2532
Al28 	26058.3 	0.160515  1  2430.29  2810
proton 	938.272 	6.46807  1  2486.08  2789
Ne21 	19550.5 	0.160725  1  2486.08  2792
proton 	938.272 	2.05002  1  2448.96  2718
C14 	13040.9 	0.261076  1  2448.96  2720
Na24 	22341.8 	0.199384  1  2534.87  2841
Na24 	22341.8 	0.209053  1  2501.55  2741
Na24 	22341.8 	0.201238  1  2560.18  2776
Mg24 	22335.8 	0.537586  1  2514.27  2745
proton 	938.272 	3.24835  1  2512.64  2811
Ne22 	20479.7 	0.647594  1  2512.64  2814
O16 	14895.1 	0.42853  1  4496.9  545
N13 	12111.2 	0.604226  1  2480.75  2886
proton 	938.272 	3.68558  1  2370.3  2785
Ne21 	19550.5 	0.506527  1  2370.3  2788
Al28 	26058.3 	0.171006  1  2536.61  2820
Na24 	22341.8 	0.206881  1  2493.91  2705
proton 	938.272 	13.418  1  2661.94  2599
Ne21 	19550.5 	0.687231  1  2661.94  2604
proton 	938.272 	1.35504  1  2681.76  2636
Ne21 	19550.5 	1.3968  1  2681.76  2639
proton 	938.272 	2.03215  1  2529.97  2758
Ne22 	20479.7 	0.468719  1  2529.97  2761
proton 	938.272 	4.08624  1  2583.45  2694
C12 	11174.9 	3.01079  1  2583.45  2699
O16 	14895.1 	0.341549  1  3832.37  1259
Na24 	22341.8 	0.214632  1  2651.2  2627
O16 	14895.1 	0.89223  1  3706.55  1343
Al29 	26988.5 	0.13041  1  2456.25  2849
Na26 	24206.4 	0.188545  1  2578.67  2843
alpha 	3727.38 	3.06237  1  2429.79  2772
O16 	14895.1 	3.1053  1  2429.79  2773
proton 	938.272 	6.44444  1  2696.91  2546
C14 	13040.9 	2.05544  1  2696.91  2550
Ne20 	18617.7 	1.48698  1  2696.48  2577
Mn55 	51161.7 	0.118418  1  2614.77  2683
Na24 	22341.8 	0.219497  1  2606.26  2706
Al29 	26988.5 	0.0893761  1  2459.23  2803
Mn53 	49301.8 	0.103024  1  2426.41  2889
Na24 	22341.8 	0.212275  1  2529.52  2729
Na23 	21409.2 	0.0899646  1  2472.72  2819
N15 	13968.9 	0.324936  1  2425.66  2812
Al28 	26058.3 	0.155196  1  2598.94  2762
proton 	938.272 	21.8628  1  2571.25  2728
C14 	13040.9 	1.334  1  2571.25  2732
Mn54 	50232.4 	0.0655061  1  2494.79  2787
O16 	14895.1 	0.252755  1  4117.95  924
proton 	938.272 	6.76195  1  2453.87  2818
Ne20 	18617.7 	0.45759  1  2453.87  2825
Na21 	19553.6 	0.526113  1  2708.94  2528
proton 	938.272 	2.70478  1  2695  2521
Ne20 	18617.7 	1.87969  1  2695  2525
proton 	938.272 	4.83551  1  2567.99  2856
Ne24 	22344.8 	0.649083  1  2567.99  2858
Al27 	25126.5 	0.147786  1  2590  2572
proton 	938.272 	3.49022  1  2559.55  2674
Ne21 	19550.5 	3.48349  1  2559.55  2676
Al27 	25126.5 	0.162767  1  2482.56  2756
Na24 	22341.8 	0.215722  1  2497.71  2804
Mn55 	51161.7 	0.0955014  1  2478.3  2804
Mn55 	51161.7 	0.0896946  1  2622.42  2596
Mn55 	51161.7 	0.104702  1  2484.62  2785
Al28 	26058.3 	0.180646  1  2559.3  2774
proton 	938.272 	17.0824  1  2510.59  2781
Ne20 	18617.7 	0.953536  1  2510.59  2787
proton 	938.272 	3.45527  1  2527.1  2693
Mg26 	24196.5 	0.343187  1  2527.1  2696
Mn56 	52094 	0.0853446  1  2518.48  2840
proton 	938.272 	3.35292  1  2581.21  2715
Ne22 	20479.7 	0.116139  1  2581.21  2717
proton 	938.272 	4.7277  1  2608.79  2736
Ne22 	20479.7 	0.0393247  1  2608.79  2743
proton 	938.272 	14.2818  1  2638.43  2686
alpha 	3727.38 	9.13152  1  2638.43  2690
O17 	15830.5 	2.78341  1  2638.43  2691
proton 	938.272 	4.51647  1  2395.98  2862
Ne21 	19550.5 	0.474338  1  2395.98  2866
N15 	13968.9 	0.195665  1  2442.32  2848
Mg24 	22335.8 	0.37974  1  3591.56  1549
Al28 	26058.3 	0.185464  1  2617.36  2697
Mg24 	22335.8 	0.251241  1  4248.81  769
Mn55 	51161.7 	0.0799479  1  2678.88  2599
Al28 	26058.3 	0.164935  1  2541.02  2731
O16 	14895.1 	0.204103  1  4245.53  809
Na24 	22341.8 	0.211804  1  2786.52  2509
Al28 	26058.3 	0.176978  1  2626.49  2748
proton 	938.272 	2.16855  1  2652.11  2607
C13 	12109.5 	1.0277  1  2652.11  2610
C12 	11174.9 	0.259466  1  2519.35  2786
Na24 	22341.8 	1.36595  1  2532.84  2685
Na23 	21409.2 	0.541108  1  2865.72  2376
proton 	938.272 	3.12099  1  2563.29  2726
Ne22 	20479.7 	1.03883  1  2563.29  2728
Na23 	21409.2 	0.480212  1  2443.25  2800
Na26 	24206.4 	0.179572  1  2496.04  2844
Na24 	22341.8 	0.211274  1  2573.78  2622
proton 	938.272 	17.8399  1  2517.7  2731
Ne21 	19550.5 	0.167823  1  2517.7  2735
Al28 	26058.3 	0.183529  1  2543.66  2693
N15 	13968.9 	0.552994  1  2484.08  2817
C12 	11174.9 	0.300575  1  2494.16  2876
Si28 	26053.2 	0.2306  1  3666.74  1384
Mg24 	22335.8 	0.35507  1  4919.86  82
Al28 	26058.3 	0.158677  1  2769.02  2519
Si28 	26053.2 	0.202048  1  3704.27  1429
O16 	14895.1 	0.202819  1  3011.87  2162
O16 	14895.1 	0.26346  1  3050.69  2081
proton 	938.272 	26.4788  1  2435.48  2827
proton 	938.272 	2.20329  1  2435.48  2831
F21 	19556.7 	1.21069  1  2435.48  2833
Mg24 	22335.8 	0.304361  1  3516.97  1604
proton 	938.272 	4.11233  1  2558.24  2731
Ne22 	20479.7 	0.0512373  1  2558.24  2735
Mg24 	22335.8 	0.560342  1  2710.63  2504
proton 	938.272 	5.31168  1  2490.86  2788
proton 	938.272 	2.12033  1  2490.86  2789
Na23 	21409.2 	0.509597  1  2490.86  2794
Al27 	25126.5 	2.14974  1  2639.45  2614
Na24 	22341.8 	0.209555  1  2566.92  2703
Na24 	22341.8 	0.186216  1  2621.71  2724
Mn55 	51161.7 	0.116919  1  2664.06  2634
Na23 	21409.2 	0.191568  1  2688.3  2568
Mn56 	52094 	0.0891136  1  2805.45  2453
proton 	938.272 	34.5483  1  2507.5  2785
proton 	938.272 	7.79487  1  2507.5  2787
B13 	12123.4 	4.61858  1  2507.5  2791
proton 	938.272 	5.08666  1  2472.54  2732
Ne20 	18617.7 	0.387044  1  2472.54  2736
proton 	938.272 	1.409  1  2543.85  2690
C13 	12109.5 	0.225022  1  2543.85  2691
Na24 	22341.8 	0.181433  1  2652.88  2529
Na23 	21409.2 	0.139086  1  2684.25  2693
Al28 	26058.3 	0.188651  1  2613.94  2633
Si28 	26053.2 	0.126884  1  2705.56  2350
Na26 	24206.4 	0.173021  1  2528.43  2672
Al27 	25126.5 	0.121865  1  2626.61  2606
Na23 	21409.2 	0.00954103  1  2446.84  2769
proton 	938.272 	10.0084  1  2521.78  2737
C12 	11174.9 	2.29345  1  2521.78  2742
Al28 	26058.3 	0.182601  1  2402.02  2908
Al27 	25126.5 	0.422637  1  2678.19  2685
Mn56 	52094 	0.0964353  1  2426.42  2853
Na23 	21409.2 	0.400708  1  2523.06  2859
proton 	938.272 	19.6939  1  2567.97  2627
Ne21 	19550.5 	1.13428  1  2567.97  2633
Mn56 	52094 	0.0858299  1  2507.63  2729
Na23 	21409.2 	0.0288957  1  2600.95  2723
Na24 	22341.8 	0.206947  1  2484.74  2687
Si28 	26053.2 	0.443485  1  3082.17  2008
proton 	938.272 	1.8874  1  2830.7  2430
Ne22 	20479.7 	1.17247  1  2830.7  2433
Mn56 	52094 	0.0920215  1  2873.25  2344
Na24 	22341.8 	0.216581  1  2568.58  2778
Al28 	26058.3 	0.181442  1  2489.66  2878
C12 	11174.9 	0.973455  1  2500.6  2789
O16 	14895.1 	0.331174  1  4455.64  531
C12 	11174.9 	1.10462  1  2453.72  2866
proton 	938.272 	2.96818  1  2535.69  2764
Mg26 	24196.5 	0.811927  1  2535.69  2769
Na23 	21409.2 	0.229271  1  2481.12  2818
Na26 	24206.4 	0.185405  1  2465.55  2819
Al28 	26058.3 	0.187758  1  2426.86  2786
Mn56 	52094 	0.0978826  1  2597.79  2785
proton 	938.272 	5.98257  1  2559.1  2698
alpha 	3727.38 	3.0098  1  2559.1  2700
N15 	13968.9 	9.02245  1  2559.1  2701
proton 	938.272 	13.6513  1  2537.05  2741
Cr50 	46512.2 	1.6666  1  2537.05  2751
proton 	938.272 	1.45765  1  2519.44  2836
Ne22 	20479.7 	0.647119  1  2519.44  2839
Mg24 	22335.8 	0.128717  1  3919.05  1154
Si30 	27913.2 	0.279854  1  3270.37  1804
proton 	938.272 	11.7908  1  2724.46  2516
C12 	11174.9 	4.08259  1  2724.46  2524
Mg24 	22335.8 	0.14807  1  3162.94  1929
Al28 	26058.3 	0.18057  1  2502.41  2854
Mg24 	22335.8 	0.220197  1  3865.08  1170
Na24 	22341.8 	0.183172  1  2583.81  2681
Mg26 	24196.5 	0.149735  1  2628.34  2479
O16 	14895.1 	0.836453  1  2947.52  2154
Na24 	22341.8 	0.208367  1  2407.9  2940
proton 	938.272 	3.84558  1  2601.72  2594
He3 	2808.39 	7.61861  1  2601.72  2598
Ne20 	18617.7 	0.862385  1  2601.72  2599
Na24 	22341.8 	0.200783  1  2471.01  2759
Mg24 	22335.8 	0.339294  1  3609.77  1469
N15 	13968.9 	0.368512  1  2604.27  2660
N16 	14906 	0.27422  1  2400.36  2880
Mn56 	52094 	0.0973122  1  2638  2735
Al28 	26058.3 	0.167195  1  2785.23  2491
Na24 	22341.8 	0.204592  1  2530.84  2749
C12 	11174.9 	0.330126  1  2487.5  2755
Na24 	22341.8 	0.193052  1  2526.11  2745
Na24 	22341.8 	0.214613  1  2751.49  2519
Mn54 	50232.4 	0.0604883  1  2546.33  2696
Al27 	25126.5 	0.14937  1  2550.13  2676
Na24 	22341.8 	0.202122  1  2458.03  2798
proton 	938.272 	1.97505  1  2567.32  2780
Mg26 	24196.5 	0.172581  1  2567.32  2782
proton 	938.272 	5.67402  1  2499.67  2784
C12 	11174.9 	4.59968  1  2499.67  2789
Na24 	22341.8 	0.213123  1  2575.71  2760
proton 	938.272 	3.94771  1  2538.87  2783
Ne22 	20479.7 	0.41166  1  2538.87  2788
O16 	14895.1 	0.381436  1  3510.76  1556
Na24 	22341.8 	1.59345  1  2602.51  2558
Na24 	22341.8 	0.22064  1  2532.87  2844
proton 	938.272 	18.0986  1  2694.82  2560
Ne23 	21414.1 	0.0390112  1  2694.82  2563
proton 	938.272 	8.13287  1  2714.28  2501
Cr53 	49301.7 	0.159459  1  2714.28  2505
proton 	938.272 	2.06666  1  2669.78  2670
C13 	12109.5 	0.460902  1  2669.78  2673
proton 	938.272 	1.97641  1  2439.22  2821
C13 	12109.5 	1.37797  1  2439.22  2824
Na23 	21409.2 	0.332656  1  2610.77  2645
O16 	14895.1 	0.195811  1  4692.42  305
Al28 	26058.3 	0.180617  1  2549.75  2752
proton 	938.272 	7.85963  1  2406.86  2858
alpha 	3727.38 	1.12391  1  2406.86  2864
Be8 	7454.85 	7.05553  1  2406.86  2865
alpha 	3727.38 	6.88137  1  2635.33  2690
B10 	9324.44 	1.68737  1  2635.33  2691
Al28 	26058.3 	0.179449  1  2591.03  2715
proton 	938.272 	14.3259  1  2502.48  2708
proton 	938.272 	7.12691  1  2502.48  2711
V51 	47442.3 	0.878252  1  2502.48  2716
O16 	14895.1 	0.228289  1  3912.51  1182
proton 	938.272 	3.79368  1  2624.99  2701
alpha 	3727.38 	5.08288  1  2624.99  2705
alpha 	3727.38 	5.1006  1  2624.99  2706
O18 	16762 	3.06565  1  2624.99  2707
proton 	938.272 	4.87803  1  2621.51  2677
Ne22 	20479.7 	0.187492  1  2621.51  2681
proton 	938.272 	8.80628  1  2544.58  2737
Ne22 	20479.7 	1.18353  1  2544.58  2741
Na24 	22341.8 	0.200622  1  2586.41  2749
Si28 	26053.2 	0.132713  1  4413.41  590
Na23 	21409.2 	0.171386  1  2523.77  2719
proton 	938.272 	29.7213  1  2547.99  2684
Cr52 	48370 	0.210599  1  2547.99  2691
Al28 	26058.3 	0.188722  1  2452.13  2896
Al28 	26058.3 	0.168997  1  2529.06  2668
Al28 	26058.3 	0.187018  1  2479.71  2883
proton 	938.272 	6.38229  1  2611.13  2739
Ne20 	18617.7 	0.490485  1  2611.13  2744
proton 	938.272 	6.69362  1  2554.92  2737
Ne22 	20479.7 	0.964443  1  2554.92  2743
Na24 	22341.8 	0.196658  1  2551.17  2745
N15 	13968.9 	0.399479  1  2512.52  2726
Al28 	26058.3 	0.176117  1  2560.74  2744
Na25 	23272.4 	0.215304  1  2553.06  2711
Al27 	25126.5 	0.396011  1  2568.69  2705
proton 	938.272 	6.84288  1  2465.23  2859
C12 	11174.9 	0.843774  1  2465.23  2864
O16 	14895.1 	0.215124  1  4748.52  286
Na25 	23272.4 	0.195279  1  2726.45  2497
proton 	938.272 	5.89648  1  2517.39  2748
C12 	11174.9 	0.286477  1  2517.39  2752
proton 	938.272 	5.62844  1  2439.13  2856
proton 	938.272 	4.96073  1  2439.13  2858
F21 	19556.7 	0.300398  1  2439.13  2860
Mn55 	51161.7 	0.0503049  1  2485.19  2788
Na23 	21409.2 	0.275378  1  2752.13  2501
C12 	11174.9 	3.60114  1  2657.65  2599
Na24 	22341.8 	0.214549  1  2540.85  2773
Al27 	25126.5 	0.260163  1  2658.37  2620
Na23 	21409.2 	0.0206643  1  2417.69  2855
Mg24 	22335.8 	0.127773  1  2623.63  2610
Na24 	22341.8 	0.214041  1  2425.64  2954
Na23 	21409.2 	0.20124  1  2537.1  2689
Si30 	27913.2 	0.3188  1  2747.27  2344
proton 	938.272 	31.066  1  2536.59  2717
Ne20 	18617.7 	0.65268  1  2536.59  2723
N14 	13040.2 	0.651428  1  2552.4  2777
Al28 	26058.3 	0.175251  1  2583.73  2715
Al28 	26058.3 	0.187596  1  2638.15  2703
Na24 	22341.8 	0.211168  1  2532.88  2796
proton 	938.272 	14.8415  1  2434.26  2924
Mg25 	23268 	0.400593  1  2434.26  2927
O16 	14895.1 	1.12842  1  3574.2  1525
proton 	938.272 	3.12181  1  2632.33  2647
Mg26 	24196.5 	0.103003  1  2632.33  2650
O16 	14895.1 	0.205966  1  3574.79  1515
proton 	938.272 	7.10179  1  2512.68  2790
C13 	12109.5 	1.46225  1  2512.68  2792
N16 	14906 	0.289478  1  2594  2626
Al28 	26058.3 	0.205995  1  2634.23  2738
O16 	14895.1 	0.336059  1  4061.69  928
proton 	938.272 	11.7515  1  2560.06  2714
C14 	13040.9 	0.75596  1  2560.06  2718
Al28 	26058.3 	0.176363  1  2549.88  2685
Al28 	26058.3 	0.178576  1  2565.24  2697
N14 	13040.2 	1.83628  1  2660.58  2614
proton 	938.272 	4.96511  1  2468.41  2793
Cr54 	50231.5 	0.110718  1  2468.41  2799
Mg24 	22335.8 	0.14292  1  3085.81  2050
Mn57 	53024.9 	0.0831196  1  2627.4  2651
N16 	14906 	0.28218  1  2499.18  2751
proton 	938.272 	1.93329  1  2664.56  2707
Mg26 	24196.5 	1.40501  1  2664.56  2710
Na24 	22341.8 	0.20255  1  2458.85  2840
N16 	14906 	0.27947  1  2526.66  2771
Mn56 	52094 	0.0800825  1  2609.8  2651
N13 	12111.2 	3.18998  1  2463.41  2825
Al28 	26058.3 	0.174357  1  2619.76  2576
Al27 	25126.5 	0.75074  1  2458.69  2704
Na25 	23272.4 	0.179068  1  2686.07  2579
N16 	14906 	0.294108  1  2558.1  2759
Mn56 	52094 	0.0845676  1  2722.31  2608
proton 	938.272 	4.21834  1  2581.01  2736
Cr52 	48370 	0.144043  1  2581.01  2741
Al28 	26058.3 	0.172458  1  2636.5  2682
proton 	938.272 	11.7715  1  2622.79  2682
Ne21 	19550.5 	0.501274  1  2622.79  2687
Si28 	26053.2 	0.281393  1  4763.12  253
Na24 	22341.8 	0.209835  1  2686.36  2516
Al29 	26988.5 	0.0859579  1  2534.84  2678
O16 	14895.1 	0.939876  1  4856.57  145
Mn55 	51161.7 	0.0998116  1  2572.78  2712
Al28 	26058.3 	0.186468  1  2637.39  2606
Al27 	25126.5 	0.209448  1  2437.38  2797
Al28 	26058.3 	0.188801  1  2717.37  2541
Na24 	22341.8 	0.211586  1  2643.44  2693
Na24 	22341.8 	0.210136  1  2482.21  2794
proton 	938.272 	4.0408  1  2565.19  2725
Cr52 	48370 	0.281254  1  2565.19  2731
alpha 	3727.38 	6.73621  1  2550.67  2761
Be8 	7454.85 	3.72854  1  2550.67  2762
Al28 	26058.3 	0.188436  1  2564.88  2744
proton 	938.272 	2.58714  1  2504.47  2752
F19 	17692.3 	0.977897  1  2504.47  2755
Mn56 	52094 	0.082799  1  2455.44  2826
proton 	938.272 	9.57691  1  2577.82  2629
Na24 	22341.8 	1.27274  1  2577.82  2633
proton 	938.272 	7.09029  1  2575.6  2681
Mg26 	24196.5 	1.07214  1  2575.6  2687
