C12 	11174.9 	0.248077  1  4986.1  87
Na24 	22341.8 	0.212337  1  4985.72  60
Al28 	26058.3 	0.185981  1  4986.28  73
Al28 	26058.3 	0.185023  1  4985.74  58
Mn56 	52094 	0.0873441  1  4986.01  64
Na23 	21409.2 	0.188858  1  4986.31  82
Al27 	25126.5 	0.108369  1  4985.73  65
Na26 	24206.4 	0.182722  1  4985.69  64
Na24 	22341.8 	0.191988  1  4984.99  59
proton 	938.272 	2.70572  1  4985.81  69
C14 	13040.9 	0.57841  1  4985.81  72
proton 	938.272 	8.29241  1  4985.38  66
Mg25 	23268 	0.611054  1  4985.38  69
Na24 	22341.8 	0.213063  1  4985.48  74
proton 	938.272 	5.77518  1  4986.55  71
Mg25 	23268 	0.0244661  1  4986.55  77
proton 	938.272 	15.7737  1  4985.23  62
C13 	12109.5 	3.31037  1  4985.23  67
Na23 	21409.2 	0.259773  1  4985.7  59
Mn54 	50232.4 	0.103438  1  4986.28  65
proton 	938.272 	23.4473  1  4984.94  58
Cr53 	49301.7 	0.726388  1  4984.94  65
Na24 	22341.8 	0.201445  1  4986.18  71
N16 	14906 	0.277751  1  4986.18  76
proton 	938.272 	8.79105  1  4985.8  67
Mg26 	24196.5 	0.0404865  1  4985.8  74
Na23 	21409.2 	0.313751  1  4985.78  57
N15 	13968.9 	0.600725  1  4985.55  70
N15 	13968.9 	0.240004  1  4986.33  74
Na23 	21409.2 	0.216131  1  4986.47  79
Na25 	23272.4 	0.19776  1  4985.57  67
Na23 	21409.2 	0.10823  1  4986.42  77
Al28 	26058.3 	0.172431  1  4985.22  61
N16 	14906 	0.292811  1  4985.62  71
N15 	13968.9 	0.644961  1  4985.73  76
proton 	938.272 	4.79573  1  4985.7  69
C12 	11174.9 	0.941464  1  4985.7  75
proton 	938.272 	5.03368  1  4985.9  62
Cr52 	48370 	1.21435  1  4985.9  68
proton 	938.272 	3.80932  1  4985.56  61
Mg26 	24196.5 	0.265223  1  4985.56  64
Al28 	26058.3 	0.176419  1  4985.22  62
Al30 	27922.3 	0.158961  1  4985.21  68
Na22 	20482.1 	0.183582  1  4985.85  68
Al30 	27922.3 	0.152499  1  4985.5  67
proton 	938.272 	5.1646  1  4985.83  63
Ne20 	18617.7 	1.36752  1  4985.83  69
Al27 	25126.5 	0.0867572  1  4986.29  59
proton 	938.272 	10.459  1  4986.1  70
Mg25 	23268 	0.316691  1  4986.1  75
Na24 	22341.8 	0.203978  1  4985.27  58
Na24 	22341.8 	0.219841  1  4985.24  58
proton 	938.272 	2.04587  1  4985.87  63
Mg26 	24196.5 	0.0933196  1  4985.87  66
N15 	13968.9 	0.166972  1  4986.01  75
proton 	938.272 	2.32392  1  4986.2  62
Na23 	21409.2 	0.457571  1  4986.2  65
proton 	938.272 	16.9237  1  4985.99  74
C12 	11174.9 	2.05877  1  4985.99  79
Na24 	22341.8 	0.209672  1  4986.47  81
Mn55 	51161.7 	0.138933  1  4986.11  69
Na23 	21409.2 	0.297659  1  4986.05  72
proton 	938.272 	11.4822  1  4985.39  57
Mg25 	23268 	2.77692  1  4985.39  62
proton 	938.272 	3.59557  1  4985.52  58
Mg26 	24196.5 	0.662864  1  4985.52  61
Mn55 	51161.7 	0.0858412  1  4986.37  74
Na24 	22341.8 	0.212385  1  4986.22  67
proton 	938.272 	4.86392  1  4985.31  64
Mg25 	23268 	0.072705  1  4985.31  69
proton 	938.272 	7.46446  1  4985.18  60
Mg25 	23268 	1.8486  1  4985.18  65
N15 	13968.9 	0.178465  1  4985.35  64
Na23 	21409.2 	0.295863  1  4985.72  63
proton 	938.272 	3.386  1  4985.3  57
Mg26 	24196.5 	0.165403  1  4985.3  60
Al28 	26058.3 	0.18105  1  4986.22  65
proton 	938.272 	2.51167  1  4985.31  51
Ne22 	20479.7 	0.223173  1  4985.31  53
Na23 	21409.2 	0.168201  1  4985.75  63
Na24 	22341.8 	0.219233  1  4986.02  65
proton 	938.272 	7.50967  1  4986.67  73
C12 	11174.9 	0.0570765  1  4986.67  79
proton 	938.272 	2.33942  1  4985.07  57
Ne21 	19550.5 	0.479677  1  4985.07  60
Al28 	26058.3 	0.16482  1  4986.07  63
Na24 	22341.8 	0.151329  1  4985.34  73
Al28 	26058.3 	0.180396  1  4986.06  66
Mn53 	49301.8 	0.084139  1  4985.99  67
Na24 	22341.8 	0.196644  1  4985.85  68
Al28 	26058.3 	0.178737  1  4986.4  70
Na24 	22341.8 	0.198951  1  4985.59  60
Na24 	22341.8 	0.190145  1  4985.33  51
Na24 	22341.8 	0.191814  1  4985.99  59
proton 	938.272 	2.72087  1  4985.63  49
Ne22 	20479.7 	0.139252  1  4985.63  52
proton 	938.272 	40.3916  1  4985.51  54
Mg24 	22335.8 	1.59892  1  4985.51  61
proton 	938.272 	3.49355  1  4986.63  52
Ne21 	19550.5 	0.203725  1  4986.63  56
Al28 	26058.3 	0.173543  1  4986.74  72
Na24 	22341.8 	0.211729  1  4986.04  75
Na24 	22341.8 	0.19381  1  4986.74  69
N15 	13968.9 	0.213757  1  4985.36  57
Na24 	22341.8 	0.187271  1  4986.06  68
N15 	13968.9 	0.637714  1  4985.67  71
proton 	938.272 	6.09705  1  4985.48  59
proton 	938.272 	4.17229  1  4985.48  61
Na24 	22341.8 	1.74258  1  4985.48  65
N15 	13968.9 	0.715599  1  4985.29  72
Al28 	26058.3 	0.156753  1  4985.55  59
proton 	938.272 	6.17878  1  4986.09  68
C14 	13040.9 	1.04341  1  4986.09  71
C12 	11174.9 	0.847268  1  4986.65  72
proton 	938.272 	2.98594  1  4985.05  61
Mg26 	24196.5 	0.603676  1  4985.05  66
Al29 	26988.5 	0.163842  1  4985.91  72
proton 	938.272 	4.37755  1  4986.37  67
Ne22 	20479.7 	0.508318  1  4986.37  70
proton 	938.272 	7.954  1  4985.66  75
Ne22 	20479.7 	0.322367  1  4985.66  81
Na26 	24206.4 	0.179709  1  4985.23  66
Al28 	26058.3 	0.181937  1  4985.89  73
proton 	938.272 	19.2425  1  4985.72  65
Ne22 	20479.7 	0.439643  1  4985.72  70
Mn54 	50232.4 	0.960105  1  4986.86  76
proton 	938.272 	20.3332  1  4986.01  62
Mg27 	25129.6 	1.01138  1  4986.01  66
proton 	938.272 	6.64657  1  4986  64
Ne21 	19550.5 	0.622285  1  4986  68
proton 	938.272 	3.59486  1  4986.83  64
Ne21 	19550.5 	0.585426  1  4986.83  68
proton 	938.272 	31.8688  1  4985.24  52
C12 	11174.9 	1.75517  1  4985.24  57
proton 	938.272 	2.39692  1  4985.28  57
Mg26 	24196.5 	0.995734  1  4985.28  59
proton 	938.272 	2.45502  1  4985.13  58
Ne20 	18617.7 	0.539511  1  4985.13  64
proton 	938.272 	2.62926  1  4986.24  88
Mg24 	22335.8 	0.470647  1  4986.24  94
Al28 	26058.3 	0.168354  1  4985.71  66
Mg24 	22335.8 	2.14251  1  4985.78  66
Na23 	21409.2 	0.159286  1  4986.4  79
proton 	938.272 	3.61169  1  4985.56  66
Ne21 	19550.5 	0.664872  1  4985.56  71
Na23 	21409.2 	2.49851  1  4985.56  67
proton 	938.272 	4.50734  1  4986.18  77
Mg26 	24196.5 	0.293296  1  4986.18  81
proton 	938.272 	7.09077  1  4986.45  75
Mg24 	22335.8 	0.625284  1  4986.45  79
proton 	938.272 	2.05891  1  4986.11  61
Ne22 	20479.7 	0.408369  1  4986.11  63
proton 	938.272 	4.17189  1  4986.37  71
Cr52 	48370 	1.40356  1  4986.37  77
Na22 	20482.1 	0.0227744  1  4986.41  65
Al28 	26058.3 	0.17821  1  4985.92  65
N16 	14906 	0.298512  1  4985.53  65
Na24 	22341.8 	0.209  1  4985.34  59
proton 	938.272 	3.3407  1  4985.12  58
Ne21 	19550.5 	1.09299  1  4985.12  62
alpha 	3727.38 	6.47262  1  4986.29  74
O16 	14895.1 	1.12438  1  4986.29  75
proton 	938.272 	7.13032  1  4986.31  73
C13 	12109.5 	1.26987  1  4986.31  77
Na24 	22341.8 	0.217392  1  4985.95  61
Na24 	22341.8 	0.207948  1  4985.42  70
Mn56 	52094 	0.0905288  1  4986.37  70
proton 	938.272 	3.0147  1  4985.31  60
Ne22 	20479.7 	0.185901  1  4985.31  64
proton 	938.272 	3.85055  1  4985.66  62
Ne22 	20479.7 	0.523098  1  4985.66  65
Al28 	26058.3 	0.189048  1  4985.81  56
proton 	938.272 	11.2525  1  4985.44  61
Ne21 	19550.5 	0.274491  1  4985.44  66
Mg24 	22335.8 	1.12195  1  4985.66  61
Na24 	22341.8 	0.194824  1  4986.25  72
Na24 	22341.8 	0.177628  1  4985.67  72
Al28 	26058.3 	0.186904  1  4986.23  65
proton 	938.272 	3.35047  1  4986.35  63
proton 	938.272 	3.21157  1  4986.35  64
F21 	19556.7 	0.88891  1  4986.35  67
Na24 	22341.8 	0.206122  1  4986.01  80
Na24 	22341.8 	0.205372  1  4986.13  66
N16 	14906 	0.285315  1  4986.11  76
Mn54 	50232.4 	0.0972173  1  4985.87  60
alpha 	3727.38 	6.85214  1  4986.89  77
Na23 	21409.2 	1.66336  1  4986.89  78
proton 	938.272 	3.10414  1  4986.37  82
Ne22 	20479.7 	0.199377  1  4986.37  85
proton 	938.272 	4.26957  1  4986  72
Mg26 	24196.5 	0.322303  1  4986  75
proton 	938.272 	4.81798  1  4986.07  64
Mg24 	22335.8 	1.52459  1  4986.07  70
Na23 	21409.2 	0.146378  1  4985.14  59
Al27 	25126.5 	0.0947143  1  4986.31  76
proton 	938.272 	6.84488  1  4986.12  67
C12 	11174.9 	1.7305  1  4986.12  72
proton 	938.272 	5.20126  1  4985.75  72
alpha 	3727.38 	9.14677  1  4985.75  75
alpha 	3727.38 	1.59539  1  4985.75  76
alpha 	3727.38 	8.60768  1  4985.75  77
Na23 	21409.2 	0.253257  1  4986.43  59
proton 	938.272 	4.60729  1  4986.34  80
C12 	11174.9 	2.15371  1  4986.34  83
proton 	938.272 	13.5891  1  4986.53  69
Mg24 	22335.8 	1.39188  1  4986.53  74
proton 	938.272 	6.16297  1  4985.4  63
Mg25 	23268 	1.40886  1  4985.4  67
Na24 	22341.8 	0.213408  1  4985.35  64
Ne20 	18617.7 	1.51569  1  4986.06  70
proton 	938.272 	25.7001  1  4986  59
alpha 	3727.38 	7.38983  1  4986  65
O16 	14895.1 	0.537744  1  4986  66
proton 	938.272 	2.03994  1  4986.01  62
Ne22 	20479.7 	0.270156  1  4986.01  64
proton 	938.272 	3.90009  1  4986.14  71
Mg25 	23268 	0.306109  1  4986.14  76
Na24 	22341.8 	0.216184  1  4985.95  72
Na23 	21409.2 	0.213636  1  4986.09  56
Na24 	22341.8 	0.212417  1  4985.29  55
Na24 	22341.8 	0.215279  1  4985.69  66
Al28 	26058.3 	0.184233  1  4985.98  70
Al29 	26988.5 	0.166648  1  4985.74  51
proton 	938.272 	5.51399  1  4985.46  55
Na23 	21409.2 	2.12953  1  4985.46  60
N15 	13968.9 	0.22546  1  4985.13  62
Mn56 	52094 	0.0898299  1  4986.85  68
Al27 	25126.5 	0.155319  1  4985.59  59
N14 	13040.2 	0.950852  1  4986.22  64
proton 	938.272 	4.88481  1  4985.43  63
Ne21 	19550.5 	1.23874  1  4985.43  68
Al27 	25126.5 	0.0503758  1  4986.2  61
Al27 	25126.5 	0.405203  1  4985.04  64
Na23 	21409.2 	0.802013  1  4985.49  75
Al28 	26058.3 	0.187079  1  4986.12  66
Na24 	22341.8 	0.189834  1  4985.92  69
Mn56 	52094 	0.083987  1  4985.73  63
Al28 	26058.3 	0.190237  1  4985.66  54
N15 	13968.9 	0.340907  1  4985.7  78
proton 	938.272 	7.29813  1  4985.81  72
Cr52 	48370 	0.139564  1  4985.81  78
proton 	938.272 	24.8386  1  4985.6  76
C12 	11174.9 	2.38745  1  4985.6  84
proton 	938.272 	3.63525  1  4985.76  59
Ne21 	19550.5 	2.03195  1  4985.76  64
proton 	938.272 	1.85902  1  4985.45  58
C13 	12109.5 	1.09653  1  4985.45  60
proton 	938.272 	4.49249  1  4985.88  79
C12 	11174.9 	1.49352  1  4985.88  84
Al28 	26058.3 	0.190804  1  4985.58  56
proton 	938.272 	6.92716  1  4985.76  64
Ne21 	19550.5 	0.527577  1  4985.76  67
proton 	938.272 	9.4579  1  4985.52  67
Cr51 	47442.5 	0.899934  1  4985.52  74
Al27 	25126.5 	0.292739  1  4985.5  69
Al28 	26058.3 	0.187864  1  4986.26  74
Na24 	22341.8 	0.191176  1  4985.71  66
proton 	938.272 	18.3775  1  4985.36  66
C13 	12109.5 	1.14107  1  4985.36  71
Al27 	25126.5 	0.171765  1  4985.72  61
proton 	938.272 	8.82494  1  4986.24  82
C13 	12109.5 	0.268818  1  4986.24  86
Al28 	26058.3 	0.179173  1  4986.53  75
Na24 	22341.8 	0.203312  1  4985.54  62
proton 	938.272 	2.2966  1  4984.98  54
alpha 	3727.38 	5.31944  1  4984.98  58
O17 	15830.5 	0.453868  1  4984.98  59
Na24 	22341.8 	0.202268  1  4986.61  72
proton 	938.272 	5.17015  1  4985.44  74
Mg24 	22335.8 	0.33815  1  4985.44  78
proton 	938.272 	1.89667  1  4986.46  56
Mg26 	24196.5 	0.31405  1  4986.46  58
C12 	11174.9 	0.973273  1  4985.3  61
Ne22 	20479.7 	0.590282  1  4985.62  74
Al28 	26058.3 	0.158437  1  4986.05  70
Al28 	26058.3 	0.175156  1  4985.52  69
Al28 	26058.3 	0.183254  1  4985.33  62
proton 	938.272 	2.93851  1  4985.83  57
Ne21 	19550.5 	0.35244  1  4985.83  62
Na23 	21409.2 	1.0404  1  4985.11  61
proton 	938.272 	3.67479  1  4985.12  54
Ne21 	19550.5 	0.253123  1  4985.12  58
proton 	938.272 	7.86427  1  4986.97  76
Cr50 	46512.2 	0.605633  1  4986.97  82
N15 	13968.9 	1.0053  1  4985.41  60
Na23 	21409.2 	0.118848  1  4985.45  67
C12 	11174.9 	2.36159  1  4985.2  63
N16 	14906 	0.280849  1  4985.36  57
alpha 	3727.38 	10.9912  1  4985.31  70
O16 	14895.1 	1.16869  1  4985.31  71
proton 	938.272 	2.15753  1  4985.6  68
C12 	11174.9 	0.795057  1  4985.6  72
Na25 	23272.4 	0.060754  1  4986.08  66
proton 	938.272 	2.59619  1  4985.57  58
Ne21 	19550.5 	0.352355  1  4985.57  61
Al28 	26058.3 	0.173629  1  4985.56  66
Mg24 	22335.8 	0.178669  1  4987.25  67
Mn55 	51161.7 	0.194566  1  4986.12  78
Mn56 	52094 	0.0982784  1  4985.1  55
proton 	938.272 	1.71564  1  4985.99  72
Ne22 	20479.7 	0.267212  1  4985.99  74
Na25 	23272.4 	0.581812  1  4986.02  74
proton 	938.272 	1.62214  1  4986.55  66
Ne22 	20479.7 	0.259517  1  4986.55  69
proton 	938.272 	1.75062  1  4986.14  73
C14 	13040.9 	0.785813  1  4986.14  75
Na24 	22341.8 	0.210164  1  4985.75  57
proton 	938.272 	32.3406  1  4986.04  76
Mg25 	23268 	1.45629  1  4986.04  82
N15 	13968.9 	0.183302  1  4985.75  65
N14 	13040.2 	0.118592  1  4986.71  66
Na24 	22341.8 	0.190316  1  4986.08  70
proton 	938.272 	3.2899  1  4985.9  77
Mg25 	23268 	0.452124  1  4985.9  81
proton 	938.272 	39.383  1  4985.85  54
Mg26 	24196.5 	2.34849  1  4985.85  59
Al27 	25126.5 	0.428537  1  4985.36  58
Na23 	21409.2 	0.0784077  1  4986.09  58
Na23 	21409.2 	0.0657756  1  4985.96  71
Na24 	22341.8 	0.209874  1  4986.73  69
Al29 	26988.5 	0.178807  1  4986.83  72
proton 	938.272 	6.71006  1  4985.63  56
C13 	12109.5 	0.548606  1  4985.63  60
Na24 	22341.8 	0.206124  1  4986.21  55
proton 	938.272 	15.8472  1  4986.11  62
C12 	11174.9 	0.571648  1  4986.11  68
proton 	938.272 	1.27791  1  4985.36  72
alpha 	3727.38 	2.44741  1  4985.36  74
O16 	14895.1 	3.72488  1  4985.36  75
proton 	938.272 	27.2918  1  4985.7  63
C14 	13040.9 	2.4075  1  4985.7  68
Na23 	21409.2 	0.551758  1  4986.19  66
Al27 	25126.5 	0.137692  1  4985.8  77
Na26 	24206.4 	0.183526  1  4985.79  71
proton 	938.272 	3.36297  1  4986.03  77
alpha 	3727.38 	17.7087  1  4986.03  80
O18 	16762 	6.7687  1  4986.03  81
N15 	13968.9 	0.135529  1  4985.92  75
Na24 	22341.8 	0.192897  1  4985.79  68
proton 	938.272 	14.1928  1  4986.31  76
alpha 	3727.38 	6.73561  1  4986.31  82
O16 	14895.1 	0.385312  1  4986.31  83
Al29 	26988.5 	0.151573  1  4985.94  60
Na23 	21409.2 	0.192923  1  4986.11  64
Na24 	22341.8 	0.963637  1  4985.86  62
proton 	938.272 	31.5535  1  4985.56  58
C13 	12109.5 	3.42237  1  4985.56  63
Mn54 	50232.4 	0.0270212  1  4985.64  75
N15 	13968.9 	0.588753  1  4985.83  75
proton 	938.272 	1.6261  1  4986.52  69
Ne21 	19550.5 	0.825022  1  4986.52  73
Na26 	24206.4 	0.181914  1  4985.32  54
proton 	938.272 	1.47002  1  4985.57  67
C14 	13040.9 	0.212989  1  4985.57  69
alpha 	3727.38 	8.44192  1  4985.67  72
alpha 	3727.38 	4.06337  1  4985.67  73
N15 	13968.9 	5.76464  1  4985.67  74
proton 	938.272 	2.85702  1  4985.41  60
Ne22 	20479.7 	0.448135  1  4985.41  64
Al27 	25126.5 	0.17628  1  4985.42  57
Na24 	22341.8 	0.19138  1  4986.33  67
Al27 	25126.5 	0.136929  1  4985.89  71
B11 	10252.5 	3.08876  1  4985.92  77
Na25 	23272.4 	0.215311  1  4985.92  65
proton 	938.272 	2.18441  1  4986.02  68
Ne22 	20479.7 	0.371839  1  4986.02  71
proton 	938.272 	3.3076  1  4985.44  62
Ne21 	19550.5 	0.455922  1  4985.44  67
proton 	938.272 	4.77783  1  4985.92  66
Ne21 	19550.5 	0.755739  1  4985.92  71
proton 	938.272 	5.68904  1  4984.98  62
alpha 	3727.38 	14.5854  1  4984.98  65
O18 	16762 	1.447  1  4984.98  66
Al28 	26058.3 	0.186078  1  4986.04  64
Al28 	26058.3 	0.164727  1  4986.02  68
Na24 	22341.8 	0.195774  1  4986.06  69
Mn54 	50232.4 	0.297779  1  4985.84  68
Na24 	22341.8 	0.21509  1  4985.75  80
Al28 	26058.3 	0.177223  1  4984.92  60
Al29 	26988.5 	0.168515  1  4985.34  63
Al28 	26058.3 	0.187129  1  4985.96  72
Na23 	21409.2 	0.250384  1  4985.48  60
proton 	938.272 	13.1318  1  4986.82  60
alpha 	3727.38 	4.67499  1  4986.82  65
O18 	16762 	3.00296  1  4986.82  66
proton 	938.272 	10.8568  1  4985.94  88
Ne20 	18617.7 	0.457103  1  4985.94  96
Al28 	26058.3 	0.175876  1  4985.76  69
N14 	13040.2 	0.43641  1  4986.16  73
proton 	938.272 	47.3547  1  4985.15  56
Ne21 	19550.5 	1.6917  1  4985.15  62
proton 	938.272 	7.07191  1  4985.55  62
C12 	11174.9 	2.05983  1  4985.55  67
Al28 	26058.3 	0.170646  1  4986.37  67
proton 	938.272 	4.3431  1  4986.44  73
C12 	11174.9 	4.3674  1  4986.44  77
Al28 	26058.3 	0.173743  1  4986.15  70
Na24 	22341.8 	0.219475  1  4985.88  73
proton 	938.272 	5.82587  1  4986.22  74
Ne22 	20479.7 	0.601228  1  4986.22  77
Na24 	22341.8 	0.212728  1  4985.6  66
Na24 	22341.8 	0.208978  1  4985.88  60
Na23 	21409.2 	0.256378  1  4985.28  63
Al28 	26058.3 	0.170788  1  4985.84  66
Na24 	22341.8 	0.205928  1  4986.33  68
proton 	938.272 	7.39325  1  4985.61  67
alpha 	3727.38 	17.4887  1  4985.61  69
alpha 	3727.38 	7.79126  1  4985.61  70
C14 	13040.9 	7.36032  1  4985.61  71
Al28 	26058.3 	0.188032  1  4985.62  74
proton 	938.272 	12.6248  1  4986.7  72
Ne22 	20479.7 	0.0954975  1  4986.7  77
proton 	938.272 	7.73187  1  4985.84  63
Ne22 	20479.7 	0.52099  1  4985.84  68
Mn55 	51161.7 	0.0616483  1  4985.65  64
Na24 	22341.8 	0.181145  1  4985.65  65
proton 	938.272 	3.55025  1  4985.7  67
alpha 	3727.38 	4.53896  1  4985.7  70
O16 	14895.1 	0.774953  1  4985.7  71
Al27 	25126.5 	0.214884  1  4984.83  57
Al28 	26058.3 	0.170742  1  4985.8  67
N16 	14906 	0.291502  1  4985.9  63
alpha 	3727.38 	12.7817  1  4986.34  61
Ne21 	19550.5 	3.84549  1  4986.34  63
proton 	938.272 	12.6391  1  4985.18  53
Ne21 	19550.5 	0.926816  1  4985.18  60
Al27 	25126.5 	0.126505  1  4985.36  73
Al27 	25126.5 	0.299093  1  4985.92  67
Na24 	22341.8 	0.197345  1  4986.37  79
Al28 	26058.3 	0.176756  1  4988.48  69
proton 	938.272 	31.4429  1  4985.13  51
C14 	13040.9 	1.88467  1  4985.13  55
Al28 	26058.3 	0.158903  1  4985.32  66
Al27 	25126.5 	0.14115  1  4985.24  54
Na25 	23272.4 	0.208266  1  4985.86  71
Na25 	23272.4 	0.200821  1  4985.61  51
N16 	14906 	2.24862  1  4985.96  66
Na23 	21409.2 	0.317935  1  4985.24  60
proton 	938.272 	2.19306  1  4985.52  67
Ne22 	20479.7 	0.528228  1  4985.52  70
Na23 	21409.2 	0.432874  1  4985.73  67
proton 	938.272 	6.83791  1  4985.12  58
Ne22 	20479.7 	0.609087  1  4985.12  63
Ne22 	20479.7 	1.14631  1  4985.27  67
Na24 	22341.8 	0.207233  1  4986.49  77
proton 	938.272 	2.78714  1  4985.8  75
Ne22 	20479.7 	0.0726589  1  4985.8  78
Na23 	21409.2 	0.903797  1  4986.59  72
proton 	938.272 	4.70911  1  4985.27  67
Cr50 	46512.2 	0.0888669  1  4985.27  72
Na25 	23272.4 	0.197503  1  4985.3  58
Na25 	23272.4 	0.17756  1  4986.38  70
Mn53 	49301.8 	0.0692938  1  4985.23  51
Na24 	22341.8 	0.210748  1  4986.31  69
Al27 	25126.5 	0.0175617  1  4986.73  78
N16 	14906 	0.298435  1  4985.31  78
Na23 	21409.2 	0.321945  1  4985.55  65
N15 	13968.9 	0.205474  1  4985.11  56
proton 	938.272 	2.52022  1  4986.08  73
Na23 	21409.2 	4.25997  1  4986.08  77
Al27 	25126.5 	0.347061  1  4986.43  66
N15 	13968.9 	0.34872  1  4985.23  63
Al28 	26058.3 	0.15374  1  4985.82  70
proton 	938.272 	2.87017  1  4986.44  70
Mg26 	24196.5 	0.102232  1  4986.44  72
Al28 	26058.3 	0.179815  1  4985.89  73
proton 	938.272 	24.1539  1  4985.88  64
Ne23 	21414.1 	0.234625  1  4985.88  69
proton 	938.272 	8.00876  1  4986.3  75
Ne21 	19550.5 	0.757887  1  4986.3  80
proton 	938.272 	10.0897  1  4985.58  58
C12 	11174.9 	4.01294  1  4985.58  63
proton 	938.272 	7.47475  1  4984.82  59
C12 	11174.9 	2.26534  1  4984.82  65
proton 	938.272 	1.97695  1  4986.15  67
alpha 	3727.38 	5.89689  1  4986.15  72
O16 	14895.1 	1.28542  1  4986.15  73
Na24 	22341.8 	0.211435  1  4986.17  66
proton 	938.272 	5.7041  1  4985.75  67
C12 	11174.9 	3.8162  1  4985.75  71
Al28 	26058.3 	0.174843  1  4986.29  65
proton 	938.272 	6.56685  1  4986.22  70
Ne21 	19550.5 	0.0571643  1  4986.22  74
Na24 	22341.8 	0.209985  1  4986.22  65
Na25 	23272.4 	0.200136  1  4986.1  68
proton 	938.272 	2.86892  1  4985.83  63
Ne20 	18617.7 	0.61436  1  4985.83  66
Na26 	24206.4 	0.182906  1  4985.46  65
alpha 	3727.38 	6.78135  1  4985.92  78
Na23 	21409.2 	0.600541  1  4985.92  79
Na24 	22341.8 	0.200252  1  4985.33  68
proton 	938.272 	44.2867  1  4985.46  53
Mg24 	22335.8 	1.42008  1  4985.46  59
Na23 	21409.2 	0.229328  1  4985.62  59
Mn57 	53024.9 	0.0927723  1  4986.2  79
proton 	938.272 	4.28651  1  4986.19  60
Cr53 	49301.7 	0.248264  1  4986.19  65
proton 	938.272 	15.5466  1  4986.13  57
Ne20 	18617.7 	0.905191  1  4986.13  64
Na24 	22341.8 	0.205808  1  4985.31  53
Na24 	22341.8 	0.207261  1  4986.46  71
C13 	12109.5 	1.02978  1  4985.29  67
Mn53 	49301.8 	0.399123  1  4986.95  82
proton 	938.272 	35.2423  1  4986.13  47
Mg25 	23268 	1.10324  1  4986.13  53
N16 	14906 	0.28857  1  4986.56  72
N15 	13968.9 	0.309474  1  4985.41  63
Na24 	22341.8 	0.20562  1  4985.98  67
N16 	14906 	0.291548  1  4985.31  77
Na24 	22341.8 	0.216871  1  4985.39  56
Na24 	22341.8 	0.202109  1  4986.36  73
O16 	14895.1 	0.677787  1  4999.62  2
proton 	938.272 	6.12977  1  4985.44  58
Ne21 	19550.5 	1.36417  1  4985.44  63
Al28 	26058.3 	0.191624  1  4986.11  71
Na24 	22341.8 	0.342036  1  4986.25  62
Mn56 	52094 	0.0973885  1  4986.51  75
proton 	938.272 	7.55894  1  4985.2  50
C12 	11174.9 	2.80764  1  4985.2  54
O16 	14895.1 	0.291398  1  4988.2  27
Na23 	21409.2 	0.216234  1  4989.7  56
N15 	13968.9 	0.439246  1  4986.11  73
Al28 	26058.3 	0.186023  1  4985.66  62
Na24 	22341.8 	0.170724  1  4985.64  66
proton 	938.272 	2.52837  1  4986.34  67
alpha 	3727.38 	6.42651  1  4986.34  70
Be8 	7454.85 	6.63519  1  4986.34  71
Na23 	21409.2 	0.619991  1  4986.44  78
Na24 	22341.8 	0.220817  1  4984.96  67
Na24 	22341.8 	0.212086  1  4985.76  68
proton 	938.272 	4.68605  1  4986.13  44
proton 	938.272 	3.50735  1  4986.13  46
Na25 	23272.4 	0.498683  1  4986.13  48
Na25 	23272.4 	0.198153  1  4986.08  71
proton 	938.272 	9.26598  1  4985.67  51
alpha 	3727.38 	6.76692  1  4985.67  56
Ne21 	19550.5 	2.30669  1  4985.67  57
proton 	938.272 	3.58031  1  4985.46  57
Ne22 	20479.7 	0.187409  1  4985.46  62
proton 	938.272 	17.0444  1  4986.47  61
proton 	938.272 	2.71515  1  4986.47  64
proton 	938.272 	2.2474  1  4986.47  65
Ne22 	20479.7 	1.34137  1  4986.47  69
C12 	11174.9 	2.70501  1  4986.5  81
Na24 	22341.8 	0.217505  1  4985.42  78
Al28 	26058.3 	0.153438  1  4985.8  68
Na24 	22341.8 	0.209334  1  4986.18  74
Al28 	26058.3 	0.16976  1  4985.66  65
proton 	938.272 	2.98546  1  4985.93  61
alpha 	3727.38 	5.65278  1  4985.93  65
alpha 	3727.38 	2.03852  1  4985.93  66
C12 	11174.9 	6.62019  1  4985.93  67
Na24 	22341.8 	0.210888  1  4985.61  71
proton 	938.272 	12.4717  1  4985.57  71
Mg24 	22335.8 	1.83888  1  4985.57  77
proton 	938.272 	4.30676  1  4986.41  59
Mg24 	22335.8 	0.977918  1  4986.41  63
Al28 	26058.3 	0.171547  1  4985.46  58
N16 	14906 	0.291816  1  4986.1  74
Al28 	26058.3 	0.157951  1  4985.62  65
Al28 	26058.3 	0.153651  1  4986.18  67
proton 	938.272 	3.48496  1  4985.8  61
C14 	13040.9 	0.988276  1  4985.8  64
proton 	938.272 	7.69229  1  4985.3  62
alpha 	3727.38 	6.56637  1  4985.3  68
O16 	14895.1 	1.18697  1  4985.3  69
proton 	938.272 	5.58888  1  4986.57  70
Mg24 	22335.8 	0.514525  1  4986.57  75
Na24 	22341.8 	0.211202  1  4986.25  72
Na23 	21409.2 	0.200786  1  4985.64  69
proton 	938.272 	5.04946  1  4988.45  72
Ne20 	18617.7 	0.40002  1  4988.45  76
proton 	938.272 	2.05432  1  4985.68  53
