proton 	938.272	5971.82  1  -2255.07  7656
proton 	938.272	380.555  1  -2255.07  7659
proton 	938.272	24.9311  1  -2255.07  7666
proton 	938.272	19.09  1  -2255.07  7668
proton 	938.272	7.50897  1  -2255.07  7670
proton 	938.272	3.67895  1  -2255.07  7672
proton 	938.272	1.67432  1  -2255.07  7673
proton 	938.272	1.43639  1  -2255.07  7674
Si28 	26053.2	0.227092  1  -4544.62  10040
O16 	14895.1	0.366643  1  -542.153  5881
O16 	14895.1	0.393347  1  -2502.53  7967
Mg25 	23268.0	0.15484  1  -2019.78  7275
Si30 	27913.2	0.164968  1  866.353  4416
Si28 	26053.2	0.156807  1  2316.03  2768
O16 	14895.1	0.220707  1  -3232.65  8686
alpha 	3727.38	39.6501  1  35.7004  5151
proton 	938.272	9.20609  1  35.7004  5155
proton 	938.272	9.6011  1  35.7004  5156
O16 	14895.1	0.292266  1  -1140.71  6468
proton 	938.272	66.4948  1  -1390.28  6784
O15 	13971.2	0.868546  1  -1390.28  6788
proton 	938.272	7.97852  1  4257.05  784
proton 	938.272	4.51679  1  4257.05  785
alpha 	3727.38	4.87092  1  4257.05  788
alpha 	3727.38	7.76053  1  4257.05  789
alpha 	3727.38	6.11527  1  4257.05  790
O16 	14895.1	0.228027  1  3181.61  1881
Mg24 	22335.8	0.129019  1  -1011.43  6336
Fe56 	52089.8	0.0876897  1  4103.53  961
Mg24 	22335.8	0.292392  1  -3982.73  9373
O16 	14895.1	0.329194  1  1375.15  3835
proton 	938.272	117.16  1  -1386.68  6824
proton 	938.272	47.5531  1  -1386.68  6826
proton 	938.272	11.4807  1  -1386.68  6827
B11 	10252.5	6.69526  1  -1386.68  6831
O16 	14895.1	0.415129  1  -3382.14  8831
Si28 	26053.2	0.2464  1  3646.52  1373
proton 	938.272	856.488  1  -1349.94  6794
proton 	938.272	819.087  1  -1349.94  6795
C14 	13040.9	1.11173  1  -1349.94  6798
O16 	14895.1	0.242436  1  3043.95  1997
Mg24 	22335.8	0.137901  1  -3987.3  9311
O16 	14895.1	0.578563  1  -1494.48  6876
proton 	938.272	331.851  1  2658.41  2440
proton 	938.272	65.8326  1  2658.41  2441
C12 	11174.9	4.69924  1  2658.41  2446
O16 	14895.1	0.195087  1  -4431.73  10035
Si28 	26053.2	0.25505  1  -4917.1  10541
Fe56 	52089.8	0.06694  1  -3324.61  8654
Si28 	26053.2	0.127739  1  2449.02  2670
O16 	14895.1	0.353131  1  814.65  4399
alpha 	3727.38	4.26682  1  4602.63  420
proton 	938.272	10.7289  1  4602.63  424
proton 	938.272	55.8726  1  4602.63  425
proton 	938.272	8.76618  1  -3534.5  9091
alpha 	3727.38	1.34547  1  -3534.5  9095
proton 	938.272	8.09405  1  -3534.5  9096
proton 	938.272	8.01264  1  -3534.5  9097
alpha 	3727.38	9.85578  1  -3534.5  9098
proton 	938.272	137.628  1  4628.2  369
alpha 	3727.38	5.89507  1  4628.2  372
Li5 	4667.62	9.23862  1  4628.2  375
O16 	14895.1	0.332062  1  -2008.22  7560
Mg24 	22335.8	0.202302  1  2419.33  2739
proton 	938.272	32.6686  1  333.924  5002
proton 	938.272	11.3096  1  333.924  5003
N13 	12111.2	3.40147  1  333.924  5006
O16 	14895.1	0.194361  1  306.322  5036
proton 	938.272	5.39064  1  1593.04  3484
C12 	11174.9	6.53686  1  1593.04  3487
Mg24 	22335.8	1.07853  1  600.065  4622
Mg24 	22335.8	0.228292  1  -2520.84  7889
proton 	938.272	30.171  1  1305.44  3927
proton 	938.272	17.8428  1  1305.44  3935
proton 	938.272	36.4695  1  1305.44  3936
S33 	30704.6	10.3355  1  1305.44  3937
alpha 	3727.38	17.5744  1  1305.44  3938
alpha 	3727.38	11.6369  1  1305.44  3939
He3 	2808.39	14.2067  1  1305.44  3943
proton 	938.272	4.67724  1  1305.44  3944
O16 	14895.1	0.275255  1  -1839  7325
Mg24 	22335.8	0.27727  1  4577.08  450
O16 	14895.1	0.705801  1  -1238.7  6560
proton 	938.272	323.046  1  -3293.62  8767
N14 	13040.2	0.885509  1  -3293.62  8771
Si28 	26053.2	0.457097  1  -783.232  5976
O16 	14895.1	0.216813  1  -4635.54  10172
Mg24 	22335.8	0.130544  1  -1188.78  6547
Mg25 	23268.0	0.172463  1  -4696.25  10210
Fe56 	52089.8	0.0652314  1  4119.68  1011
O16 	14895.1	0.402355  1  1976.58  3146
O16 	14895.1	0.314053  1  1395.51  3748
O16 	14895.1	0.316334  1  -103.974  5345
Fe56 	52089.8	0.163578  1  -2365.19  7647
O16 	14895.1	0.325031  1  3834.72  1216
Si28 	26053.2	0.122117  1  -3863.49  9278
O16 	14895.1	0.212062  1  -3248.17  8555
Si28 	26053.2	0.262376  1  -83.6631  5321
proton 	938.272	2.91096  1  -2010.46  7563
N14 	13040.2	0.636503  1  -2010.46  7567
He3 	2808.39	40.4481  1  3493.72  1627
proton 	938.272	3.1454  1  3493.72  1628
alpha 	3727.38	146.954  1  3493.72  1632
proton 	938.272	4.82696  1  3493.72  1633
Mg24 	22335.8	0.297451  1  -4467.89  9784
Si28 	26053.2	0.223693  1  2806.98  2324
proton 	938.272	810.16  1  813.411  4444
proton 	938.272	3.29683  1  813.411  4460
proton 	938.272	5.32615  1  813.411  4461
alpha 	3727.38	4.00031  1  813.411  4462
alpha 	3727.38	3.94489  1  813.411  4463
alpha 	3727.38	9.13481  1  813.411  4464
N14 	13040.2	0.00993812  1  -3413.71  8988
Si28 	26053.2	0.172173  1  -4276.87  9891
Mg24 	22335.8	0.239568  1  3364.4  1724
Mg24 	22335.8	0.156324  1  4274.93  755
Si28 	26053.2	0.174414  1  2119.52  3021
O16 	14895.1	1.75783  1  -1188.28  6534
Si28 	26053.2	0.226461  1  416.77  4838
O16 	14895.1	0.202111  1  2602.46  2490
Si28 	26053.2	0.16653  1  -117.259  5437
Mg24 	22335.8	0.225955  1  1668.67  3533
proton 	938.272	4875.3  1  -784.488  5948
proton 	938.272	3.15316  1  -784.488  5955
proton 	938.272	2.74  1  -784.488  5956
alpha 	3727.38	6.75461  1  -784.488  5958
alpha 	3727.38	0.940728  1  -784.488  5959
alpha 	3727.38	11.6869  1  -784.488  5960
Si28 	26053.2	0.175149  1  -3011.03  8269
Mg24 	22335.8	0.416621  1  -3788.42  9266
O16 	14895.1	0.286698  1  505.793  4766
Mg24 	22335.8	0.160949  1  -1643.3  6954
O16 	14895.1	0.191515  1  -1305.41  6620
O16 	14895.1	0.511732  1  3600.79  1536
Mg25 	23268.0	0.1274  1  -2232.42  7685
O16 	14895.1	0.205842  1  2546.05  2541
O16 	14895.1	0.367628  1  -2814.02  8272
Mg24 	22335.8	0.145149  1  4973.8  25
Si28 	26053.2	0.315567  1  3645.81  1432
O16 	14895.1	0.435555  1  -1312.44  6565
Mg24 	22335.8	0.182742  1  -2088.61  7546
O16 	14895.1	0.602327  1  -1449.75  6651
proton 	938.272	1939.56  1  1438.67  3813
proton 	938.272	7.79455  1  1438.67  3824
O17 	15830.5	4.22398  1  1438.67  3829
proton 	938.272	106.481  1  -2015.41  7432
proton 	938.272	7.55896  1  -2015.41  7433
proton 	938.272	3.08185  1  -2015.41  7434
proton 	938.272	2.69669  1  -2015.41  7435
Na24 	22341.8	2.87897  1  -2015.41  7439
O16 	14895.1	0.568709  1  4613.96  386
proton 	938.272	3.79534  1  -3734.2  9189
N14 	13040.2	0.408707  1  -3734.2  9191
proton 	938.272	136.303  1  2024.99  3162
proton 	938.272	8.00878  1  2024.99  3164
proton 	938.272	6.03813  1  2024.99  3166
alpha 	3727.38	12.8566  1  2024.99  3172
N14 	13040.2	6.55381  1  2024.99  3173
O16 	14895.1	0.197258  1  2098.39  2988
O16 	14895.1	0.240577  1  -1009.47  6356
O16 	14895.1	0.286058  1  -2260.77  7510
O16 	14895.1	0.198688  1  -4369.99  9689
Mg25 	23268.0	0.170818  1  -1055  6411
proton 	938.272	2.9821  1  3530.85  1582
alpha 	3727.38	1.77316  1  3530.85  1586
Be8 	7454.85	4.67176  1  3530.85  1587
Si28 	26053.2	0.155398  1  -2420.19  7805
O16 	14895.1	0.372802  1  -31.3994  5426
O16 	14895.1	0.689998  1  -4303.9  9934
O16 	14895.1	0.388611  1  2611.15  2538
O16 	14895.1	0.487732  1  -1840.24  7147
O16 	14895.1	0.238691  1  -1717.78  7057
proton 	938.272	2555.93  1  1581.96  3588
proton 	938.272	6.74214  1  1581.96  3594
Mn53 	49301.8	0.128766  1  1581.96  3600
Mg24 	22335.8	0.847003  1  -3815.35  9361
Mg24 	22335.8	0.978148  1  3781.21  1234
proton 	938.272	158.127  1  4675.59  357
Ne20 	18617.7	7.6146  1  4675.59  362
O16 	14895.1	0.254427  1  -3560.36  9034
Fe56 	52089.8	0.0706791  1  -3038.66  8578
O16 	14895.1	0.541995  1  -1196.9  6508
O16 	14895.1	0.227423  1  4765.35  253
Si28 	26053.2	0.114922  1  -1870.6  7094
Si28 	26053.2	0.400822  1  1102.92  4145
Mg24 	22335.8	0.257712  1  1306.24  3994
O16 	14895.1	0.512506  1  -4187.33  9684
proton 	938.272	142.701  1  -465.799  5733
proton 	938.272	4.53048  1  -465.799  5734
C13 	12109.5	1.12297  1  -465.799  5737
O16 	14895.1	0.209273  1  2481.58  2624
O16 	14895.1	0.195496  1  273.435  4887
O16 	14895.1	0.217641  1  -4053.07  9414
Mg24 	22335.8	0.178781  1  3422.14  1602
O16 	14895.1	0.274119  1  1442.73  3719
O16 	14895.1	0.238611  1  -28.0214  5199
Mg24 	22335.8	0.271679  1  -874.598  6031
Si28 	26053.2	0.115487  1  4193.4  869
proton 	938.272	1009.21  1  -545.287  5712
proton 	938.272	3.69728  1  -545.287  5715
Ne22 	20479.7	0.603816  1  -545.287  5718
Mg24 	22335.8	0.180262  1  1683.74  3470
Si28 	26053.2	0.159821  1  1283.42  3915
Si28 	26053.2	0.123157  1  -4317.04  9826
Mg24 	22335.8	0.145586  1  -3122.01  8617
O16 	14895.1	0.282858  1  4564.23  456
O16 	14895.1	0.265958  1  3156.88  1960
Mg24 	22335.8	0.170234  1  -278.781  5562
O16 	14895.1	0.562312  1  -1243.02  6573
Si28 	26053.2	0.141289  1  3348.5  1762
proton 	938.272	13.3598  1  -3948.61  9458
proton 	938.272	3.68035  1  -3948.61  9460
alpha 	3727.38	8.21673  1  -3948.61  9463
O16 	14895.1	1.8545  1  -3948.61  9464
proton 	938.272	1047.55  1  4993.88  16
Mg24 	22335.8	3.67168  1  4993.88  30
proton 	938.272	2.963  1  -1889.58  7248
Na23 	21409.2	0.980844  1  -1889.58  7250
O16 	14895.1	0.326678  1  -1648.41  7001
O16 	14895.1	0.275125  1  -1858.61  7119
O16 	14895.1	0.207714  1  -4873.99  10321
O16 	14895.1	0.202294  1  2231.65  2872
Mg26 	24196.5	0.257076  1  -612.652  5886
proton 	938.272	2198.25  1  -2797.85  8221
Fe54 	50231.2	0.0517221  1  -2797.85  8230
O16 	14895.1	0.574421  1  50.1893  5227
proton 	938.272	1.50424  1  -975.227  6344
N13 	12111.2	2.62542  1  -975.227  6346
proton 	938.272	5.77502  1  -1370.53  6786
Mg24 	22335.8	0.727051  1  -1370.53  6788
proton 	938.272	5.05422  1  -1370.53  6789
Mg24 	22335.8	0.176076  1  1663.51  3461
O16 	14895.1	0.30926  1  -1714.16  7167
Mg24 	22335.8	0.166781  1  -3643.97  8999
Fe56 	52089.8	0.0652804  1  -3488.72  8913
Mg24 	22335.8	0.266459  1  3921.48  1134
Si28 	26053.2	0.361452  1  -491.371  5811
proton 	938.272	225.6  1  4383.85  598
proton 	938.272	3.01026  1  4383.85  600
C12 	11174.9	9.50994  1  4383.85  603
Si28 	26053.2	0.1275  1  -2963.18  8401
Mg26 	24196.5	0.156919  1  -269.817  5399
O16 	14895.1	0.433896  1  327.055  4900
O16 	14895.1	0.235069  1  838.711  4359
proton 	938.272	395.992  1  -3116.6  8461
N15 	13968.9	0.306088  1  -3116.6  8465
O16 	14895.1	0.202635  1  2725.08  2505
Mg26 	24196.5	0.125839  1  3970.63  1092
Si28 	26053.2	0.131424  1  -1797.97  7211
Fe56 	52089.8	0.0629058  1  792.393  4474
Si28 	26053.2	0.421933  1  2215.79  2955
proton 	938.272	1.58491  1  4234.38  805
Na22 	20482.1	0.670242  1  4234.38  808
Si28 	26053.2	0.246374  1  -4928.16  10455
O16 	14895.1	0.203645  1  2760.26  2414
O16 	14895.1	0.612829  1  1741.23  3341
proton 	938.272	272.328  1  -2561.65  7964
proton 	938.272	1.33962  1  -2561.65  7965
N14 	13040.2	0.334068  1  -2561.65  7966
Mg24 	22335.8	0.198681  1  3656.9  1384
O16 	14895.1	0.205854  1  -4380.21  9793
proton 	938.272	9.31961  1  -1525.35  7046
alpha 	3727.38	80.0339  1  -1525.35  7048
proton 	938.272	4.08407  1  -1525.35  7051
proton 	938.272	3.28988  1  -1525.35  7053
alpha 	3727.38	29.9344  1  -1525.35  7057
O16 	14895.1	0.300566  1  -1537.26  6919
O16 	14895.1	0.424759  1  2378.24  2673
proton 	938.272	9.00667  1  -3852.09  9185
C13 	12109.5	0.715115  1  -3852.09  9188
proton 	938.272	2.14085  1  -3912.14  9451
Na21 	19553.6	2.41329  1  -3912.14  9453
Si28 	26053.2	0.156453  1  -1732.97  6899
O16 	14895.1	1.53465  1  2060.78  3105
Mg25 	23268.0	0.12667  1  2530.63  2564
O16 	14895.1	0.351897  1  -3636.95  9085
O16 	14895.1	0.68067  1  2455.98  2648
Fe56 	52089.8	0.0943079  1  -1509.37  6791
O16 	14895.1	0.304945  1  4901.11  116
proton 	938.272	53.8472  1  -1230.51  6566
Na23 	21409.2	0.453693  1  -1230.51  6572
Si30 	27913.2	0.103769  1  -4513.28  10119
O16 	14895.1	0.254646  1  2228.9  2939
O16 	14895.1	0.213833  1  -1882.38  7103
Mg24 	22335.8	0.186493  1  4838.03  172
Mg24 	22335.8	0.293733  1  2228.92  2883
Mg24 	22335.8	0.140971  1  -2950.22  8382
proton 	938.272	3.32405  1  1951.87  3213
N14 	13040.2	1.56182  1  1951.87  3215
O16 	14895.1	0.280156  1  -1314.15  6672
O16 	14895.1	0.267921  1  1137.73  4150
Mg24 	22335.8	0.324817  1  -3202.97  8778
proton 	938.272	18.949  1  2440.49  2690
proton 	938.272	2.54505  1  2440.49  2693
alpha 	3727.38	1.43768  1  2440.49  2694
alpha 	3727.38	0.629519  1  2440.49  2695
Si28 	26053.2	0.111795  1  4920.3  75
proton 	938.272	363.379  1  1252.11  3826
Ne20 	18617.7	1.32455  1  1252.11  3832
Si28 	26053.2	0.125217  1  4216.86  852
Mg25 	23268.0	0.178818  1  -111.348  5374
O16 	14895.1	0.5827  1  -4832.55  10305
proton 	938.272	210.249  1  3369.86  1750
proton 	938.272	2.30901  1  3369.86  1752
Ne22 	20479.7	0.314182  1  3369.86  1755
Mg24 	22335.8	0.308487  1  2852.78  2286
O16 	14895.1	0.252215  1  -4313.95  9742
O16 	14895.1	0.257041  1  -3913.84  9353
proton 	938.272	221097  1  2982  2054
proton 	938.272	662.2  1  2982  2063
alpha 	3727.38	7.64836  1  2982  2076
alpha 	3727.38	11.4259  1  2982  2078
alpha 	3727.38	17.2559  1  2982  2079
O16 	14895.1	0.208147  1  1721.43  3393
O16 	14895.1	0.207728  1  -3056.22  8441
O16 	14895.1	1.1505  1  2966.53  2144
Si28 	26053.2	0.126569  1  -2011.95  7373
O16 	14895.1	0.423927  1  -1253.32  6471
Si30 	27913.2	0.103791  1  -3180.23  8508
Mg26 	24196.5	0.272181  1  -743.501  6042
Mg24 	22335.8	0.215955  1  3157.05  1970
O16 	14895.1	0.191586  1  171.15  5193
Si28 	26053.2	0.144652  1  2341.54  2843
proton 	938.272	46.0437  1  4398.37  606
O15 	13971.2	0.277243  1  4398.37  609
Mg24 	22335.8	0.291966  1  -1004.81  6346
proton 	938.272	102.355  1  1865.88  3238
proton 	938.272	47.4923  1  1865.88  3239
alpha 	3727.38	9.21001  1  1865.88  3245
Be8 	7454.85	8.87789  1  1865.88  3246
O16 	14895.1	0.413055  1  429.869  4818
O16 	14895.1	0.731405  1  1951.71  3185
proton 	938.272	6.34771  1  -1164.3  6571
N14 	13040.2	1.86869  1  -1164.3  6574
O16 	14895.1	0.254998  1  -2881.05  8363
O16 	14895.1	0.435868  1  1508.18  3658
O16 	14895.1	0.265104  1  -1024.05  6382
Mg24 	22335.8	0.13936  1  -4567.94  10113
Mg24 	22335.8	0.350017  1  -3784.96  9310
O16 	14895.1	0.20977  1  44.2141  5186
Si28 	26053.2	0.587888  1  4520.53  505
O16 	14895.1	0.197819  1  4592.17  450
proton 	938.272	84.6311  1  -732.742  5944
proton 	938.272	2.70493  1  -732.742  5948
alpha 	3727.38	3.58974  1  -732.742  5954
O16 	14895.1	5.22668  1  -732.742  5955
Mg24 	22335.8	0.241949  1  -3239.59  8718
proton 	938.272	265.565  1  -1824.95  7068
N14 	13040.2	0.316298  1  -1824.95  7073
O16 	14895.1	0.229652  1  2469.05  2646
proton 	938.272	4.64809  1  -3661.04  9066
C12 	11174.9	5.82376  1  -3661.04  9071
proton 	938.272	1384.22  1  -2210.32  7675
proton 	938.272	1.32822  1  -2210.32  7677
C13 	12109.5	1.88307  1  -2210.32  7679
Si28 	26053.2	0.31437  1  -3650.7  9135
proton 	938.272	188.034  1  -1522.22  6751
proton 	938.272	720.51  1  -1522.22  6752
proton 	938.272	4.53548  1  -1522.22  6758
proton 	938.272	11.6372  1  -1522.22  6759
alpha 	3727.38	10.1835  1  -1522.22  6761
proton 	938.272	1.80519  1  -1522.22  6762
alpha 	3727.38	8.7276  1  -1522.22  6764
proton 	938.272	6.54274  1  2474.99  2663
alpha 	3727.38	4.22615  1  2474.99  2664
proton 	938.272	14.8871  1  2474.99  2665
alpha 	3727.38	5.18663  1  2474.99  2666
alpha 	3727.38	6.7708  1  2474.99  2667
Si28 	26053.2	0.28925  1  4758.74  274
proton 	938.272	1.63928  1  -2663.47  8020
C14 	13040.9	1.36174  1  -2663.47  8023
proton 	938.272	10.6675  1  -3348.45  8887
Ne20 	18617.7	5.6869  1  -3348.45  8891
Mg24 	22335.8	0.449252  1  -2253.43  7615
O16 	14895.1	4.00541  1  -612.943  6044
proton 	938.272	5.9445  1  -612.943  6045
alpha 	3727.38	4.7536  1  -612.943  6046
proton 	938.272	2.52279  1  -612.943  6047
Mg24 	22335.8	0.561899  1  -122.03  5386
Mg24 	22335.8	0.908056  1  3451.73  1593
O16 	14895.1	0.27115  1  1303.71  3797
Mg24 	22335.8	0.326355  1  3161.31  1943
Si28 	26053.2	0.359286  1  -2984.09  8442
Si28 	26053.2	0.187298  1  -4396.13  9908
Fe56 	52089.8	0.0790288  1  975.075  4346
O16 	14895.1	0.498107  1  3847.68  1201
Mg24 	22335.8	0.13948  1  2394.68  2759
O16 	14895.1	0.223301  1  -3448.22  8832
O16 	14895.1	0.601821  1  -1651.1  7061
Mg24 	22335.8	0.201176  1  4949.49  46
O16 	14895.1	0.250629  1  3014.47  2140
proton 	938.272	15.0744  1  2243.52  2861
alpha 	3727.38	14.2037  1  2243.52  2862
alpha 	3727.38	4.5224  1  2243.52  2864
proton 	938.272	4.4506  1  2243.52  2865
proton 	938.272	18.1866  1  2243.52  2867
Mg24 	22335.8	0.412247  1  1317.26  3872
proton 	938.272	626.209  1  4448.17  609
proton 	938.272	550.694  1  4448.17  610
alpha 	3727.38	8.76843  1  4448.17  614
alpha 	3727.38	14.7147  1  4448.17  615
alpha 	3727.38	2.92419  1  4448.17  616
Mg24 	22335.8	0.175265  1  1731.57  3420
O16 	14895.1	0.328827  1  -4313.38  9805
O16 	14895.1	0.835132  1  4814.85  182
proton 	938.272	105.103  1  3786.1  1268
proton 	938.272	3673.23  1  3786.1  1270
proton 	938.272	26.8483  1  3786.1  1285
proton 	938.272	3.12484  1  3786.1  1287
proton 	938.272	14.8974  1  3786.1  1288
O16 	14895.1	0.556152  1  2095.27  3068
proton 	938.272	130.427  1  -730.151  6193
O15 	13971.2	0.143909  1  -730.151  6198
Mg24 	22335.8	0.132766  1  675.957  4635
Mg24 	22335.8	0.204099  1  3567.3  1466
O16 	14895.1	0.222395  1  -4327.41  9870
proton 	938.272	7.70744  1  -1211.1  6621
proton 	938.272	1.14437  1  -1211.1  6622
B11 	10252.5	8.93616  1  -1211.1  6623
O16 	14895.1	0.659391  1  -3196.25  8713
O16 	14895.1	0.562678  1  -1850.54  7286
O16 	14895.1	0.289119  1  1200.27  3971
O16 	14895.1	0.870632  1  3822.05  1288
O16 	14895.1	0.255183  1  -1940.28  7413
Mg24 	22335.8	0.160672  1  -1916.68  7099
proton 	938.272	482.705  1  74.7931  5141
proton 	938.272	8.83694  1  74.7931  5145
alpha 	3727.38	6.8383  1  74.7931  5153
C12 	11174.9	21.0559  1  74.7931  5154
Si28 	26053.2	0.32419  1  1461.71  3749
O16 	14895.1	0.231154  1  2438.21  2726
O16 	14895.1	0.630319  1  3832.96  1273
Mg26 	24196.5	0.624125  1  -2344.61  7812
O16 	14895.1	0.405642  1  1357.89  3862
Si28 	26053.2	0.127825  1  52.1564  5263
Mg26 	24196.5	0.149235  1  3910.43  1116
Si28 	26053.2	0.148249  1  3245.78  1877
proton 	938.272	1051.55  1  -3474.56  8910
proton 	938.272	577.809  1  -3474.56  8911
C13 	12109.5	0.383703  1  -3474.56  8915
O16 	14895.1	4.69624  1  4039.41  1034
Fe54 	50231.2	0.0761965  1  3874.77  1182
proton 	938.272	259.301  1  3367.89  1773
proton 	938.272	90.1483  1  3367.89  1774
Ne20 	18617.7	8.30233  1  3367.89  1780
O16 	14895.1	0.438014  1  -3286.6  8884
alpha 	3727.38	4.0019  1  4306.67  753
alpha 	3727.38	6.67061  1  4306.67  755
proton 	938.272	4.46817  1  4306.67  756
O16 	14895.1	0.261028  1  -386.952  5608
proton 	938.272	198.309  1  -3588.43  9007
proton 	938.272	2.29404  1  -3588.43  9010
C13 	12109.5	1.07476  1  -3588.43  9011
Si28 	26053.2	0.231672  1  2037.25  3160
proton 	938.272	109.589  1  -791.553  6123
proton 	938.272	83.2746  1  -791.553  6124
proton 	938.272	3.88098  1  -791.553  6126
proton 	938.272	2.68286  1  -791.553  6127
O18 	16762.0	3.36919  1  -791.553  6129
Mg24 	22335.8	1.04852  1  -1274.76  6593
alpha 	3727.38	4.559  1  -732.862  6018
C11 	10254.0	2.4374  1  -732.862  6019
proton 	938.272	8.25824  1  4805.92  220
proton 	938.272	1.78773  1  4805.92  221
alpha 	3727.38	14.6272  1  4805.92  222
alpha 	3727.38	1.45052  1  4805.92  223
alpha 	3727.38	5.71865  1  4805.92  224
O16 	14895.1	0.245613  1  -456.58  5738
Si28 	26053.2	0.112754  1  -4979.83  10475
O16 	14895.1	0.260092  1  -1882.06  7393
O16 	14895.1	0.54517  1  2284.76  2799
proton 	938.272	42.0643  1  478.382  4751
proton 	938.272	4.28516  1  478.382  4753
alpha 	3727.38	4.43724  1  478.382  4754
alpha 	3727.38	1.05474  1  478.382  4755
C12 	11174.9	3.55578  1  478.382  4756
Si30 	27913.2	0.111687  1  1026.11  4180
O16 	14895.1	0.509674  1  -2472.1  7861
Fe56 	52089.8	0.0601466  1  3090.27  1982
proton 	938.272	580.704  1  1131.43  3992
proton 	938.272	52.6057  1  1131.43  3995
Ne21 	19550.5	10.8844  1  1131.43  3996
proton 	938.272	6.5992  1  1131.43  3997
proton 	938.272	10.5847  1  1131.43  3998
proton 	938.272	4.22429  1  1131.43  3999
Si28 	26053.2	0.145889  1  2327.17  2768
Si28 	26053.2	0.16678  1  1725.58  3472
proton 	938.272	1703.08  1  -1500.97  6958
Ne20 	18617.7	4.11595  1  -1500.97  6972
alpha 	3727.38	10.5032  1  -1500.97  6974
O16 	14895.1	0.654934  1  4944.38  58
Mg24 	22335.8	0.288407  1  4471.64  577
proton 	938.272	272.003  1  -1897.41  7280
proton 	938.272	7.90333  1  -1897.41  7282
F19 	17692.3	1.8893  1  -1897.41  7288
Si28 	26053.2	0.122504  1  305.083  4830
O16 	14895.1	0.191431  1  -1566.57  6737
proton 	938.272	299.044  1  -3686.1  9012
proton 	938.272	2660.3  1  -3686.1  9029
proton 	938.272	27173.1  1  -3686.1  9033
alpha 	3727.38	33.5505  1  -3686.1  9040
proton 	938.272	25.6785  1  -3686.1  9041
proton 	938.272	13.8983  1  -3686.1  9042
proton 	938.272	28.0684  1  -3686.1  9045
O16 	14895.1	0.309934  1  -3509.1  9041
O16 	14895.1	0.265144  1  897.754  4299
Si28 	26053.2	0.133811  1  465.205  4775
O16 	14895.1	0.567485  1  3834.51  1235
O16 	14895.1	0.239407  1  -4227.03  9582
Mg24 	22335.8	0.419518  1  -4268.51  9810
O16 	14895.1	0.401761  1  345.785  4912
Si30 	27913.2	0.105186  1  -4247.37  9724
Mg24 	22335.8	0.144504  1  -4028.54  9565
O16 	14895.1	0.208448  1  -3348.82  8909
Mg24 	22335.8	0.20049  1  -930.71  6483
Fe56 	52089.8	0.0705954  1  -4507.9  10120
O16 	14895.1	0.640785  1  -771.125  6154
proton 	938.272	757.417  1  -3754.31  9215
proton 	938.272	1.32762  1  -3754.31  9216
C13 	12109.5	2.24283  1  -3754.31  9218
Si28 	26053.2	0.119175  1  4711.97  318
Fe56 	52089.8	0.108238  1  2346.23  2712
Mg24 	22335.8	0.184734  1  1448.57  3741
proton 	938.272	987.701  1  -211.923  5558
proton 	938.272	44.3715  1  -211.923  5562
proton 	938.272	18.7565  1  -211.923  5563
alpha 	3727.38	4.58497  1  -211.923  5565
alpha 	3727.38	4.40925  1  -211.923  5567
proton 	938.272	1830.65  1  -4821.92  10496
proton 	938.272	518.281  1  -4821.92  10502
proton 	938.272	95.6459  1  -4821.92  10507
proton 	938.272	4.14562  1  -4821.92  10512
proton 	938.272	0.167447  1  -4821.92  10514
alpha 	3727.38	13.3001  1  -4821.92  10517
O16 	14895.1	0.260066  1  12.4684  5219
O16 	14895.1	0.20235  1  -915.176  6255
O16 	14895.1	0.441765  1  -3991.23  9422
O16 	14895.1	0.286953  1  4891.02  98
Si28 	26053.2	0.132404  1  4260.3  803
Si28 	26053.2	0.188618  1  -386.307  5495
Si28 	26053.2	0.111565  1  2638.54  2516
Si28 	26053.2	1.02397  1  -3988.09  9544
O16 	14895.1	0.371826  1  -2354.52  7820
Si28 	26053.2	0.167719  1  -3697.17  9262
proton 	938.272	8.21593  1  -1845.01  7274
Al26 	24200.0	0.466838  1  -1845.01  7277
O16 	14895.1	0.252272  1  4947.6  58
Si28 	26053.2	0.135139  1  4423.02  621
proton 	938.272	58.4886  1  4242.1  786
Mg23 	21412.8	0.0526632  1  4242.1  791
Si28 	26053.2	0.186161  1  -1304.28  6482
O16 	14895.1	0.371288  1  993.165  4231
proton 	938.272	155.131  1  4772.69  242
proton 	938.272	54952.7  1  4772.69  261
proton 	938.272	12.0596  1  4772.69  268
proton 	938.272	22.4511  1  4772.69  271
alpha 	3727.38	0.485214  1  4772.69  273
proton 	938.272	391.915  1  -256.59  5487
proton 	938.272	332.078  1  -256.59  5488
Mg26 	24196.5	1.20783  1  -256.59  5493
O16 	14895.1	0.320799  1  -1528.72  6716
Si28 	26053.2	0.503347  1  4361.82  659
Mg24 	22335.8	0.202093  1  4906.77  94
Mg24 	22335.8	0.135264  1  2760.02  2370
proton 	938.272	20.1187  1  4195.07  839
alpha 	3727.38	35.0589  1  4195.07  842
proton 	938.272	27.6239  1  4195.07  843
alpha 	3727.38	11.7162  1  4195.07  844
alpha 	3727.38	4.90867  1  4195.07  845
proton 	938.272	14.0784  1  4195.07  847
alpha 	3727.38	23.3611  1  4195.07  848
alpha 	3727.38	22.644  1  4195.07  849
Si28 	26053.2	0.122036  1  473.792  4804
Mg25 	23268.0	0.24973  1  -577.592  5913
