Ne23 	21414.1 	1.36446  1  400.824  5084
Na24 	22341.8 	0.207898  1  159.721  5308
proton 	938.272 	1.88512  1  221.136  5218
Ne21 	19550.5 	0.670117  1  221.136  5222
Mg24 	22335.8 	0.129271  1  2606.07  2537
proton 	938.272 	8.81006  1  439.767  4956
Ne22 	20479.7 	0.921313  1  439.767  4962
Si28 	26053.2 	0.143586  1  983.129  4297
Mg24 	22335.8 	0.279642  1  2659.97  2433
O16 	14895.1 	0.408101  1  4603.44  447
Al28 	26058.3 	0.189556  1  278.114  5110
Na23 	21409.2 	0.289172  1  105.015  5159
Si28 	26053.2 	0.128445  1  1297.99  3939
Al28 	26058.3 	0.163572  1  97.5864  5379
Al27 	25126.5 	0.257105  1  445.778  4949
Mg24 	22335.8 	0.271351  1  317.482  4990
Mg24 	22335.8 	0.259967  1  3622.9  1435
O16 	14895.1 	0.258693  1  4167.02  859
proton 	938.272 	2.49658  1  389.008  4999
C12 	11174.9 	2.78021  1  389.008  5002
proton 	938.272 	12.246  1  316.743  5078
Mg24 	22335.8 	1.0007  1  316.743  5085
N15 	13968.9 	0.14206  1  412.313  5073
Al28 	26058.3 	0.189344  1  253.054  5176
Na23 	21409.2 	0.356131  1  37.3982  5319
Si28 	26053.2 	0.146064  1  1810.11  3330
N16 	14906 	0.295344  1  361.493  5056
O16 	14895.1 	0.43148  1  1997.18  3072
Na24 	22341.8 	0.201315  1  159.261  5235
proton 	938.272 	1.72851  1  348.18  5025
C13 	12109.5 	2.05639  1  348.18  5026
Na24 	22341.8 	0.205216  1  369.498  4952
Na26 	24206.4 	0.187434  1  288.92  5157
N15 	13968.9 	0.238319  1  250.795  5115
Na24 	22341.8 	0.19699  1  -96.9947  5553
O16 	14895.1 	0.437867  1  4809.07  223
Al28 	26058.3 	0.174681  1  276.144  5098
Mg24 	22335.8 	0.377809  1  1526.54  3726
proton 	938.272 	5.56441  1  569.747  4695
Mg24 	22335.8 	0.59581  1  569.747  4701
O16 	14895.1 	0.359763  1  2793.73  2273
Al27 	25126.5 	0.129464  1  347.723  5115
Mn56 	52094 	0.0917496  1  172.057  5271
Na24 	22341.8 	0.218506  1  241.214  5195
Al28 	26058.3 	0.184473  1  527.462  4920
Na24 	22341.8 	0.209932  1  73.1405  5304
O16 	14895.1 	0.580268  1  2809.5  2298
Mn57 	53024.9 	0.0853331  1  128.572  5312
Mg24 	22335.8 	0.154587  1  720.582  4493
Al28 	26058.3 	0.16123  1  144.952  5151
proton 	938.272 	5.44212  1  265.656  5000
Ne21 	19550.5 	0.193702  1  265.656  5005
Mn56 	52094 	0.094538  1  1091.18  4335
Mg24 	22335.8 	0.126202  1  4496.98  517
proton 	938.272 	7.92175  1  477.065  4953
Mg24 	22335.8 	0.992153  1  477.065  4959
Al27 	25126.5 	0.170441  1  16.93  5338
proton 	938.272 	6.9603  1  44.043  5242
Mg25 	23268 	1.13349  1  44.043  5247
proton 	938.272 	9.83701  1  -33.4598  5355
Ne20 	18617.7 	1.03351  1  -33.4598  5362
O16 	14895.1 	0.200834  1  2013.1  3084
Mn53 	49301.8 	0.164674  1  197.071  5183
Na25 	23272.4 	0.171758  1  455.324  4888
Fe56 	52089.8 	0.0591536  1  4699.51  320
proton 	938.272 	3.93469  1  -3.09153  5438
Ne22 	20479.7 	0.179434  1  -3.09153  5442
N15 	13968.9 	0.254863  1  388.309  4946
Na23 	21409.2 	0.371051  1  559.145  4728
Al28 	26058.3 	0.185799  1  351.823  5024
Mn56 	52094 	0.0907999  1  104.423  5298
proton 	938.272 	5.04183  1  -84.9711  5371
C13 	12109.5 	0.438706  1  -84.9711  5375
O16 	14895.1 	0.26015  1  2132.27  3010
Si28 	26053.2 	0.52805  1  511.245  4835
proton 	938.272 	3.16663  1  480.233  4936
Ne20 	18617.7 	0.459396  1  480.233  4939
Fe56 	52089.8 	0.0616945  1  4414.09  600
Na22 	20482.1 	0.266925  1  416.489  5027
proton 	938.272 	2.19851  1  913.368  4433
Mg25 	23268 	0.957832  1  913.368  4437
proton 	938.272 	10.9917  1  334.324  5119
Ne21 	19550.5 	0.0993034  1  334.324  5123
proton 	938.272 	5.79406  1  157.004  5159
Mg25 	23268 	0.314629  1  157.004  5163
O16 	14895.1 	0.204847  1  1273.89  3936
O16 	14895.1 	0.23719  1  4615.91  404
proton 	938.272 	23.2417  1  201.028  5106
Mg24 	22335.8 	0.0930639  1  201.028  5111
Mg24 	22335.8 	0.175614  1  2688.27  2418
Na24 	22341.8 	0.190417  1  65.3645  5329
N15 	13968.9 	0.268657  1  -68.5946  5294
Na23 	21409.2 	0.0718336  1  136.554  5339
Si28 	26053.2 	0.446308  1  2329.67  2886
Mn55 	51161.7 	0.0811838  1  523.473  4780
C12 	11174.9 	0.297262  1  6.55066  5397
Na23 	21409.2 	0.0378421  1  146.439  5155
alpha 	3727.38 	4.28596  1  259.365  5112
Be8 	7454.85 	6.1915  1  259.365  5113
Mn57 	53024.9 	0.0879574  1  -31.1878  5473
proton 	938.272 	6.41428  1  706.349  4668
Cr53 	49301.7 	0.0599575  1  706.349  4674
Na23 	21409.2 	0.271898  1  568.522  4774
Al27 	25126.5 	0.513888  1  533.776  4900
Mg24 	22335.8 	0.533818  1  3069.46  2005
Al28 	26058.3 	0.173554  1  177.708  5183
alpha 	3727.38 	6.95514  1  29.4047  5339
O16 	14895.1 	1.1882  1  29.4047  5340
proton 	938.272 	4.00769  1  357.935  4998
Mg26 	24196.5 	0.0796237  1  357.935  5001
proton 	938.272 	4.91218  1  445.697  5055
C12 	11174.9 	1.21228  1  445.697  5060
Na25 	23272.4 	0.205843  1  307.959  5066
O16 	14895.1 	0.245612  1  923.806  4308
Mg24 	22335.8 	0.210563  1  4865.62  157
Mg24 	22335.8 	0.167852  1  1250.57  3901
O16 	14895.1 	0.189369  1  2094.02  2973
Mg25 	23268 	0.465604  1  1201.77  3901
Al27 	25126.5 	0.147423  1  565.553  4801
Na24 	22341.8 	0.213547  1  22.3603  5297
Mg24 	22335.8 	0.230595  1  4856.6  142
proton 	938.272 	5.33976  1  354.28  4982
alpha 	3727.38 	4.65892  1  354.28  4986
Be8 	7454.85 	1.30896  1  354.28  4987
O16 	14895.1 	0.269929  1  1572.98  3593
proton 	938.272 	7.97866  1  196.022  5205
Cr53 	49301.7 	0.378599  1  196.022  5210
Fe56 	52089.8 	0.288114  1  1136.79  3934
proton 	938.272 	2.59478  1  -129.802  5482
Mg24 	22335.8 	0.851612  1  -129.802  5486
Na24 	22341.8 	0.183099  1  377.018  4881
O16 	14895.1 	0.325359  1  1161.78  4129
proton 	938.272 	3.93037  1  93.1209  5273
C13 	12109.5 	0.412572  1  93.1209  5277
proton 	938.272 	3.79425  1  285.415  5183
C14 	13040.9 	0.715692  1  285.415  5185
Mn55 	51161.7 	0.12934  1  245.577  5072
Mn56 	52094 	0.0952364  1  426.465  4998
proton 	938.272 	4.20873  1  234.877  5128
Ne21 	19550.5 	0.709364  1  234.877  5132
proton 	938.272 	9.25696  1  470.732  5016
Mg26 	24196.5 	0.965323  1  470.732  5020
Mg24 	22335.8 	0.505073  1  4920.56  86
O16 	14895.1 	0.453648  1  3750.87  1187
Mn54 	50232.4 	0.115482  1  324.772  5065
alpha 	3727.38 	2.83686  1  202.911  5179
Be8 	7454.85 	3.70231  1  202.911  5180
Na24 	22341.8 	0.209419  1  127.437  5158
O16 	14895.1 	0.444296  1  4743.17  271
proton 	938.272 	9.15235  1  572.462  4813
C12 	11174.9 	0.0899277  1  572.462  4820
Na25 	23272.4 	0.185462  1  183.164  5139
N15 	13968.9 	0.360854  1  343.692  5139
proton 	938.272 	2.43137  1  225.261  5151
alpha 	3727.38 	8.22865  1  225.261  5155
Ne22 	20479.7 	0.756375  1  225.261  5156
proton 	938.272 	3.9677  1  -79.598  5496
Mg24 	22335.8 	0.874881  1  -79.598  5501
proton 	938.272 	5.61456  1  56.7366  5313
alpha 	3727.38 	8.37726  1  56.7366  5318
Ne21 	19550.5 	0.908815  1  56.7366  5319
Si28 	26053.2 	0.188099  1  3826.35  1235
proton 	938.272 	8.80569  1  33.3196  5476
alpha 	3727.38 	5.05877  1  33.3196  5482
alpha 	3727.38 	7.11093  1  33.3196  5483
C12 	11174.9 	2.0168  1  33.3196  5484
Na24 	22341.8 	0.120087  1  248.753  5129
Fe56 	52089.8 	0.0667059  1  3260.47  1785
alpha 	3727.38 	4.7697  1  274.874  5139
Na23 	21409.2 	1.73845  1  274.874  5140
Na23 	21409.2 	0.213452  1  290.873  5140
proton 	938.272 	7.94582  1  193.319  5120
Mg26 	24196.5 	0.618099  1  193.319  5124
proton 	938.272 	9.46436  1  113.713  5348
proton 	938.272 	3.61773  1  113.713  5351
Na23 	21409.2 	1.06905  1  113.713  5355
Mg24 	22335.8 	0.392736  1  3176.22  1869
proton 	938.272 	6.12994  1  34.4054  5409
Ne22 	20479.7 	1.35822  1  34.4054  5412
proton 	938.272 	3.67974  1  282.592  5102
alpha 	3727.38 	5.93396  1  282.592  5106
Ne22 	20479.7 	3.23478  1  282.592  5107
proton 	938.272 	3.08422  1  84.4235  5359
Ne21 	19550.5 	1.38935  1  84.4235  5361
Al28 	26058.3 	0.180725  1  131.179  5238
Na22 	20482.1 	0.551287  1  544.408  4833
O16 	14895.1 	0.387542  1  1232.64  3818
N15 	13968.9 	0.443509  1  452.712  4954
O16 	14895.1 	0.346934  1  2874.82  2168
Mg24 	22335.8 	0.421815  1  1490.62  3761
proton 	938.272 	7.26031  1  2.02081  5424
Mg24 	22335.8 	1.17296  1  2.02081  5430
O16 	14895.1 	0.515028  1  4462.68  584
N15 	13968.9 	0.344136  1  33.8013  5397
Na24 	22341.8 	0.219401  1  137.357  5235
N14 	13040.2 	0.244791  1  227.403  5003
O16 	14895.1 	0.248154  1  2209.19  2944
Na24 	22341.8 	0.211521  1  134.518  5149
Na24 	22341.8 	0.191272  1  344.745  5129
Na24 	22341.8 	0.202297  1  256.729  5049
Na23 	21409.2 	0.182327  1  230.174  5174
proton 	938.272 	7.21494  1  6.85436  5335
Ne21 	19550.5 	0.531401  1  6.85436  5341
O16 	14895.1 	0.455435  1  1005.04  4109
proton 	938.272 	3.15467  1  226.726  5232
alpha 	3727.38 	7.39764  1  226.726  5237
O16 	14895.1 	2.42646  1  226.726  5238
proton 	938.272 	1.50099  1  239.005  5238
Ne21 	19550.5 	0.588793  1  239.005  5241
Si28 	26053.2 	0.617859  1  2891.52  2131
Al28 	26058.3 	0.190684  1  119.124  5144
Na24 	22341.8 	0.186985  1  98.2527  5285
Si28 	26053.2 	0.355297  1  2493.53  2610
Na24 	22341.8 	0.209048  1  373.661  5121
O16 	14895.1 	1.29333  1  1749.02  3418
Na23 	21409.2 	0.25144  1  302.644  5153
Al29 	26988.5 	0.255963  1  254.906  5156
Al28 	26058.3 	0.326452  1  26.2104  5403
O16 	14895.1 	0.199636  1  124.522  5372
N16 	14906 	0.283382  1  336.942  4975
Mn56 	52094 	0.096339  1  71.5939  5298
Mn53 	49301.8 	0.0626513  1  158.302  5342
proton 	938.272 	4.09779  1  837.99  4449
Mg24 	22335.8 	0.632098  1  837.99  4455
Na24 	22341.8 	0.206285  1  239.647  5160
O16 	14895.1 	0.232877  1  2623.11  2487
Si28 	26053.2 	0.15129  1  2074.67  3020
O16 	14895.1 	0.407989  1  2687.32  2436
Mg24 	22335.8 	0.136399  1  2577.01  2603
proton 	938.272 	5.12994  1  23.2198  5421
Ne21 	19550.5 	0.139895  1  23.2198  5425
Na23 	21409.2 	1.20382  1  546.587  4886
proton 	938.272 	3.26948  1  705.679  4710
F20 	18625.3 	0.450105  1  705.679  4716
Mg24 	22335.8 	0.177592  1  3355.42  1681
Mn56 	52094 	0.0966118  1  290.712  5140
proton 	938.272 	13.0384  1  25.0958  5372
alpha 	3727.38 	7.73946  1  25.0958  5379
O16 	14895.1 	1.13085  1  25.0958  5380
Na26 	24206.4 	0.177775  1  334.337  5142
proton 	938.272 	21.6764  1  192.504  5270
Mg26 	24196.5 	1.13274  1  192.504  5275
Si28 	26053.2 	0.116629  1  709.73  4397
Na24 	22341.8 	0.211896  1  335.734  4946
proton 	938.272 	4.50203  1  26.2369  5212
Cr52 	48370 	0.0949756  1  26.2369  5219
N16 	14906 	0.296167  1  281.287  5138
Al28 	26058.3 	0.19048  1  84.3057  5342
Na23 	21409.2 	0.300383  1  340.873  5103
alpha 	3727.38 	6.30636  1  60.0731  5145
O16 	14895.1 	0.477888  1  60.0731  5146
proton 	938.272 	5.85438  1  -117.35  5586
Ne22 	20479.7 	0.376682  1  -117.35  5590
Na24 	22341.8 	0.201824  1  252.918  5168
Mg24 	22335.8 	0.127829  1  4351.1  679
Na24 	22341.8 	0.207028  1  375.811  5039
Al27 	25126.5 	0.227974  1  421.746  5008
O16 	14895.1 	0.308849  1  185.022  5080
Na23 	21409.2 	0.253028  1  585.139  4764
Na24 	22341.8 	0.209086  1  28.2313  5407
proton 	938.272 	1.9851  1  452.78  5033
C14 	13040.9 	0.297403  1  452.78  5037
Mn53 	49301.8 	0.25673  1  375.741  5130
Na24 	22341.8 	0.194749  1  274.871  5149
Al26 	24200 	0.0169177  1  -118.212  5504
O16 	14895.1 	0.535009  1  4390.26  632
Mg25 	23268 	0.572976  1  115.42  5289
proton 	938.272 	2.39168  1  367.025  4944
Ne22 	20479.7 	0.257662  1  367.025  4946
proton 	938.272 	12.2997  1  224.99  5332
Ne20 	18617.7 	1.97417  1  224.99  5336
proton 	938.272 	2.36626  1  50.8587  5326
Ne22 	20479.7 	0.834249  1  50.8587  5330
proton 	938.272 	2.49435  1  197.707  5187
C14 	13040.9 	0.228413  1  197.707  5190
Si28 	26053.2 	0.11942  1  4760.52  231
Na24 	22341.8 	0.204833  1  16.315  5378
O16 	14895.1 	0.510031  1  3825.98  1226
proton 	938.272 	11.1443  1  106.741  5292
proton 	938.272 	2.99323  1  106.741  5293
Na24 	22341.8 	1.20539  1  106.741  5296
Al28 	26058.3 	0.172517  1  362.873  4993
proton 	938.272 	2.93795  1  338.871  4922
Mg26 	24196.5 	0.146611  1  338.871  4927
alpha 	3727.38 	5.58751  1  173.262  5208
Na23 	21409.2 	1.08151  1  173.262  5209
proton 	938.272 	261.249  1  4052.96  1018
proton 	938.272 	81.8448  1  4052.96  1020
proton 	938.272 	9.09946  1  4052.96  1025
proton 	938.272 	3.98206  1  4052.96  1027
proton 	938.272 	2.85471  1  4052.96  1028
alpha 	3727.38 	26.3237  1  4052.96  1030
K39 	36284.8 	10.1546  1  4052.96  1031
Na24 	22341.8 	0.212303  1  3070.1  2270
Al28 	26058.3 	0.185737  1  342.586  5073
proton 	938.272 	5.02873  1  297.454  4998
C13 	12109.5 	0.752725  1  297.454  5002
proton 	938.272 	6.2583  1  212.157  5221
C12 	11174.9 	0.601084  1  212.157  5227
Na24 	22341.8 	0.194616  1  211.895  5198
Al28 	26058.3 	0.178014  1  363.455  5078
Mg24 	22335.8 	0.285675  1  1879.92  3349
O16 	14895.1 	0.373009  1  2202.42  2880
C12 	11174.9 	2.50591  1  -115.669  5467
Na24 	22341.8 	0.211797  1  261.674  5177
C12 	11174.9 	6.34576  1  1038.39  4278
Al28 	26058.3 	0.170265  1  288.942  5013
proton 	938.272 	1.84063  1  588.46  4792
Mg26 	24196.5 	0.276448  1  588.46  4795
O16 	14895.1 	0.261124  1  2432.24  2640
Mg24 	22335.8 	0.266323  1  1416.14  3699
Mg24 	22335.8 	0.187644  1  2272.58  2844
proton 	938.272 	1.82548  1  356.726  4986
Ne22 	20479.7 	0.49723  1  356.726  4988
proton 	938.272 	6.93662  1  -96.9191  5475
Mg24 	22335.8 	1.72376  1  -96.9191  5479
proton 	938.272 	7.29788  1  196.827  5309
C12 	11174.9 	0.366738  1  196.827  5315
Na24 	22341.8 	0.207605  1  -87.1701  5516
proton 	938.272 	3.02512  1  -7.7882  5471
C12 	11174.9 	0.514306  1  -7.7882  5474
Al28 	26058.3 	0.184013  1  37.2552  5424
N15 	13968.9 	0.275043  1  56.9671  5279
Si28 	26053.2 	0.131718  1  4308.21  740
O16 	14895.1 	0.195337  1  4848.8  161
Al29 	26988.5 	0.166446  1  91.9058  5456
proton 	938.272 	8.97948  1  298.611  5111
Mg25 	23268 	0.261812  1  298.611  5117
N14 	13040.2 	0.204151  1  210.566  5221
N15 	13968.9 	1.04229  1  93.4007  5176
alpha 	3727.38 	4.00103  1  -6.2932  5397
Be8 	7454.85 	7.42806  1  -6.2932  5398
Mn56 	52094 	0.0959375  1  -44.0687  5439
Na23 	21409.2 	0.275587  1  170.005  5164
proton 	938.272 	6.47488  1  58.9738  5502
Mg24 	22335.8 	1.53755  1  58.9738  5507
Na26 	24206.4 	0.184941  1  262.152  5055
Al27 	25126.5 	0.23309  1  233.306  5222
N16 	14906 	0.288759  1  161.316  5360
proton 	938.272 	10.712  1  419.872  4982
Mg25 	23268 	0.165882  1  419.872  4988
proton 	938.272 	42.941  1  400.431  5041
C13 	12109.5 	4.64238  1  400.431  5047
Na24 	22341.8 	0.212917  1  415.24  4983
proton 	938.272 	41.3464  1  181.423  5057
Mg24 	22335.8 	0.833797  1  181.423  5063
Na24 	22341.8 	0.198186  1  -6.70311  5362
Mg24 	22335.8 	0.14353  1  970.93  4192
Al28 	26058.3 	0.186244  1  123.664  5320
Na24 	22341.8 	0.196806  1  177.989  5188
O16 	14895.1 	0.443098  1  3677.75  1408
Mg26 	24196.5 	0.365196  1  -8.52271  5372
Al28 	26058.3 	0.176229  1  184.505  5211
proton 	938.272 	2.94571  1  53.0589  5339
Ne23 	21414.1 	1.80899  1  53.0589  5342
Si28 	26053.2 	0.123169  1  583.891  4702
N15 	13968.9 	0.555267  1  89.9606  5355
Fe56 	52089.8 	0.0669449  1  4210.92  798
Mn53 	49301.8 	0.519155  1  188.191  5135
Mg24 	22335.8 	0.228717  1  601.336  4744
O16 	14895.1 	0.825296  1  4881.2  117
O16 	14895.1 	0.191635  1  1692.42  3404
Mn56 	52094 	0.0909099  1  187.063  5218
O16 	14895.1 	0.244524  1  3289.51  1836
O16 	14895.1 	0.452363  1  1648.67  3459
Al27 	25126.5 	2.35639  1  691.361  4660
Na23 	21409.2 	0.0941836  1  282.579  5223
Mg24 	22335.8 	0.400744  1  1862.11  3270
Na24 	22341.8 	0.205143  1  312.069  5008
Na23 	21409.2 	0.467855  1  299.846  5135
Na24 	22341.8 	0.212809  1  287.099  5128
Na24 	22341.8 	0.215738  1  208.482  5383
O16 	14895.1 	0.448606  1  4491.53  524
proton 	938.272 	6.28797  1  155.724  5181
Mg26 	24196.5 	1.99494  1  155.724  5185
Si28 	26053.2 	0.116266  1  2956.71  2101
Mg24 	22335.8 	1.49795  1  1039.21  4025
Al28 	26058.3 	0.164732  1  -7.00308  5326
Al28 	26058.3 	0.186678  1  305.878  5156
O16 	14895.1 	0.302378  1  1535.2  3529
Si28 	26053.2 	0.107928  1  4614.47  419
Na24 	22341.8 	0.218689  1  543.932  4877
proton 	938.272 	46.459  1  -54.9404  5473
Mg24 	22335.8 	1.07298  1  -54.9404  5480
Mg24 	22335.8 	0.239691  1  1865.49  3307
proton 	938.272 	2.94491  1  -26.8612  5410
C13 	12109.5 	2.47037  1  -26.8612  5414
O16 	14895.1 	0.553389  1  3581.89  1489
proton 	938.272 	11.5236  1  242.006  5136
C12 	11174.9 	1.40472  1  242.006  5142
Si28 	26053.2 	0.138732  1  4654.04  369
Mn56 	52094 	0.0897263  1  499.61  4806
Si28 	26053.2 	0.186455  1  3491.93  1627
Na23 	21409.2 	0.21507  1  300.185  4993
Al28 	26058.3 	0.186439  1  69.1897  5338
Na24 	22341.8 	0.206605  1  6.81779  5377
proton 	938.272 	4.98408  1  147.344  5264
Ne21 	19550.5 	1.1566  1  147.344  5269
proton 	938.272 	1.96094  1  517.015  5030
Mg24 	22335.8 	0.636482  1  517.015  5035
O16 	14895.1 	0.255366  1  571.775  4815
Na23 	21409.2 	0.124217  1  111.851  5197
proton 	938.272 	2.02602  1  497.66  4863
Ne20 	18617.7 	0.471838  1  497.66  4868
Mn58 	53958.1 	0.0858004  1  -36.772  5423
alpha 	3727.38 	6.1468  1  415.693  4855
Be8 	7454.85 	2.11135  1  415.693  4856
proton 	938.272 	6.7231  1  203.73  5171
C13 	12109.5 	1.77272  1  203.73  5173
Na24 	22341.8 	0.207616  1  -87.5323  5558
O16 	14895.1 	0.355297  1  3014.72  2134
Mg24 	22335.8 	0.201637  1  887.277  4270
Na24 	22341.8 	0.21849  1  401.499  4956
Si28 	26053.2 	0.205929  1  3115.33  2077
Al27 	25126.5 	0.316245  1  288.263  5236
O16 	14895.1 	0.957036  1  1235.6  3961
Al29 	26988.5 	0.172347  1  631.768  4789
Na23 	21409.2 	0.212099  1  143.725  5410
N15 	13968.9 	0.316165  1  230.988  5062
Si29 	26984.3 	0.323308  1  1688.87  3532
proton 	938.272 	3.88744  1  193.348  5252
Ne22 	20479.7 	0.955866  1  193.348  5256
O16 	14895.1 	0.193533  1  4213.33  816
proton 	938.272 	2.09633  1  132.082  5245
C13 	12109.5 	0.0748941  1  132.082  5249
C13 	12109.5 	2.28973  1  484.608  4956
proton 	938.272 	3.17222  1  289.619  5105
Ne20 	18617.7 	0.553545  1  289.619  5109
N16 	14906 	0.278414  1  321.987  5207
C11 	10254 	0.713888  1  709.362  4784
proton 	938.272 	3.09418  1  85.7289  5213
Ne22 	20479.7 	1.26422  1  85.7289  5216
Mg25 	23268 	2.10542  1  1010.55  4134
proton 	938.272 	3.39593  1  343.667  5022
C12 	11174.9 	2.64914  1  343.667  5026
Mg24 	22335.8 	0.273034  1  3178.54  1894
O16 	14895.1 	0.286784  1  1693.43  3456
O16 	14895.1 	0.279066  1  389.783  4875
O16 	14895.1 	0.389518  1  335.381  5133
proton 	938.272 	5.67226  1  337.626  5178
alpha 	3727.38 	2.34282  1  337.626  5182
Be8 	7454.85 	6.23307  1  337.626  5183
Si28 	26053.2 	0.117812  1  1654.42  3419
proton 	938.272 	20.6845  1  156.797  5182
Ne21 	19550.5 	0.426882  1  156.797  5187
alpha 	3727.38 	7.82789  1  106.638  5476
F19 	17692.3 	1.4077  1  106.638  5477
Mg24 	22335.8 	0.135502  1  1466.88  3621
Mn54 	50232.4 	0.105642  1  128.482  5198
Na23 	21409.2 	0.51189  1  145.849  5276
Na24 	22341.8 	0.20279  1  147.752  5246
proton 	938.272 	16.7944  1  280.381  5127
Mg24 	22335.8 	1.27699  1  280.381  5134
proton 	938.272 	4.46088  1  397.524  4902
Ne20 	18617.7 	0.657826  1  397.524  4910
Mg24 	22335.8 	0.137842  1  2531.23  2556
N16 	14906 	0.295543  1  -55.198  5528
O16 	14895.1 	0.224966  1  2767.73  2328
proton 	938.272 	13.0407  1  789.851  4533
Mg25 	23268 	0.0616988  1  789.851  4539
O16 	14895.1 	0.428355  1  402.323  4946
Na24 	22341.8 	0.197044  1  323.145  5130
O16 	14895.1 	0.463692  1  4406.96  618
Cr50 	46512.2 	0.496891  1  138.99  5158
proton 	938.272 	20.8472  1  235.468  5153
Ne20 	18617.7 	0.979183  1  235.468  5159
proton 	938.272 	4.37255  1  694.836  4721
Cr51 	47442.5 	0.307117  1  694.836  4725
proton 	938.272 	2.91073  1  -72.6156  5549
Ne21 	19550.5 	0.844579  1  -72.6156  5554
O16 	14895.1 	0.822943  1  4125.89  869
Fe56 	52089.8 	0.0647923  1  1358.02  3868
O16 	14895.1 	0.396672  1  3327.36  1795
Mg24 	22335.8 	0.139223  1  4524.06  480
Na24 	22341.8 	0.188091  1  161.967  5123
C13 	12109.5 	0.726413  1  130.237  5346
Al28 	26058.3 	0.179287  1  265.372  5331
Na25 	23272.4 	0.188419  1  537.084  4804
proton 	938.272 	14.2798  1  101.783  5175
C14 	13040.9 	1.10779  1  101.783  5178
proton 	938.272 	9.80656  1  277.269  5099
Ne22 	20479.7 	0.119631  1  277.269  5104
proton 	938.272 	2.03585  1  96.6223  5429
C13 	12109.5 	0.200601  1  96.6223  5432
proton 	938.272 	3.98518  1  561.671  4859
Ne22 	20479.7 	0.0975939  1  561.671  4863
proton 	938.272 	5.56246  1  409.469  4862
Ne22 	20479.7 	0.726658  1  409.469  4866
Al28 	26058.3 	0.185562  1  202.73  5223
N15 	13968.9 	0.224976  1  97.0871  5302
Al28 	26058.3 	0.179937  1  101.452  5266
Al28 	26058.3 	0.183889  1  221.458  5179
Na23 	21409.2 	0.604169  1  526.47  4850
Al28 	26058.3 	0.187425  1  357.679  5018
Mg24 	22335.8 	0.179815  1  4427.39  573
proton 	938.272 	20.3734  1  -15.9113  5468
Ne20 	18617.7 	2.0042  1  -15.9113  5475
Na22 	20482.1 	0.634232  1  230.832  5042
O16 	14895.1 	0.194703  1  435.261  4815
proton 	938.272 	5.90014  1  194.356  5162
Mg25 	23268 	0.513815  1  194.356  5167
Na23 	21409.2 	0.219935  1  220.506  5130
proton 	938.272 	10.5783  1  87.2196  5311
proton 	938.272 	10.5425  1  87.2196  5312
F19 	17692.3 	4.56058  1  87.2196  5317
proton 	938.272 	13.3711  1  447.877  4903
Ne22 	20479.7 	0.62713  1  447.877  4908
alpha 	3727.38 	4.61981  1  111.014  5210
B11 	10252.5 	3.05894  1  111.014  5211
Na24 	22341.8 	0.197391  1  -175.293  5528
N14 	13040.2 	0.047164  1  414.107  4929
proton 	938.272 	3.75529  1  141.841  5293
alpha 	3727.38 	6.14157  1  141.841  5295
O16 	14895.1 	0.261636  1  141.841  5296
Mg24 	22335.8 	0.160405  1  4074.38  909
alpha 	3727.38 	4.10899  1  3.22132  5427
alpha 	3727.38 	3.25932  1  3.22132  5428
N15 	13968.9 	4.33501  1  3.22132  5429
Al28 	26058.3 	0.148203  1  10.4257  5340
proton 	938.272 	11.189  1  428.072  4743
Cr53 	49301.7 	0.129824  1  428.072  4749
proton 	938.272 	3.6577  1  113.15  5141
Ne21 	19550.5 	0.849233  1  113.15  5144
Si28 	26053.2 	0.424841  1  3431.15  1546
N15 	13968.9 	0.492337  1  141.57  5172
proton 	938.272 	2.19467  1  285.71  5062
Ne20 	18617.7 	0.467263  1  285.71  5066
Fe57 	53021.7 	0.0608806  1  4493.49  527
C14 	13040.9 	1.84861  1  192.391  5236
Na24 	22341.8 	0.210839  1  261.858  5031
Si28 	26053.2 	0.644745  1  813.147  4418
Na24 	22341.8 	0.208734  1  194.775  5222
proton 	938.272 	3.37363  1  153.921  5338
Ne21 	19550.5 	1.00753  1  153.921  5342
Mg24 	22335.8 	0.145263  1  2584.4  2556
proton 	938.272 	6.06606  1  -9.01519  5403
Ne20 	18617.7 	0.464301  1  -9.01519  5409
Al27 	25126.5 	0.154144  1  87.3742  5271
N14 	13040.2 	0.214421  1  274.251  5124
O16 	14895.1 	0.217842  1  4737.32  275
proton 	938.272 	2.02283  1  714.616  4666
Mg27 	25129.6 	0.171027  1  714.616  4668
Si29 	26984.3 	0.130527  1  3229.42  1887
Na24 	22341.8 	0.198536  1  94.4175  5278
Mn53 	49301.8 	0.129357  1  -47.0471  5499
Mg24 	22335.8 	0.369219  1  1345.17  3802
Al27 	25126.5 	0.0399959  1  95.8942  5222
proton 	938.272 	3.70265  1  -17.523  5456
C14 	13040.9 	1.30748  1  -17.523  5459
Mg26 	24196.5 	0.178693  1  2796.67  2301
C12 	11174.9 	1.74618  1  202.8  5198
Na24 	22341.8 	0.19812  1  36.0907  5319
Si30 	27913.2 	0.227862  1  4854.14  147
proton 	938.272 	4.64916  1  320.396  4925
proton 	938.272 	4.29221  1  320.396  4926
proton 	938.272 	3.93849  1  320.396  4928
Ti48 	44652 	0.113269  1  320.396  4932
Mn55 	51161.7 	0.0589916  1  162.101  5241
proton 	938.272 	1.08996  1  34.5556  5431
C14 	13040.9 	1.93039  1  34.5556  5433
