O16 	14895.1 	0.224115  1  4224.27  784
Na26 	24206.4 	0.177347  1  3635.5  1542
C12 	11174.9 	3.86049  1  3626.37  1653
Na23 	21409.2 	0.220783  1  3523.32  1743
N15 	13968.9 	0.463564  1  3646.43  1555
Mn55 	51161.7 	0.144775  1  3566.27  1688
O16 	14895.1 	0.190484  1  4728.88  282
proton 	938.272 	26.049  1  3567.09  1661
Ne23 	21414.1 	0.0627498  1  3567.09  1666
proton 	938.272 	7.59939  1  3594.43  1671
Mg24 	22335.8 	2.24905  1  3594.43  1677
Na24 	22341.8 	0.201956  1  3525.95  1756
Al27 	25126.5 	0.450608  1  3597.8  1616
Mg24 	22335.8 	0.441799  1  3682.97  1451
proton 	938.272 	9.0636  1  3566.58  1689
C13 	12109.5 	0.887763  1  3566.58  1694
Fe54 	50231.2 	0.0954297  1  4180.81  907
proton 	938.272 	3.07384  1  3551.49  1698
Ne20 	18617.7 	0.547401  1  3551.49  1702
proton 	938.272 	10.5976  1  3530.17  1700
C12 	11174.9 	0.884901  1  3530.17  1705
alpha 	3727.38 	10.0563  1  3483.81  1784
O16 	14895.1 	0.841308  1  3483.81  1786
Mn56 	52094 	0.0937589  1  3464.07  1747
Al28 	26058.3 	0.178614  1  3582.09  1652
proton 	938.272 	1.94769  1  3484.17  1718
C12 	11174.9 	1.70358  1  3484.17  1721
proton 	938.272 	15.1265  1  3580.32  1672
C13 	12109.5 	0.750523  1  3580.32  1678
proton 	938.272 	2.84646  1  3548.52  1728
Ne22 	20479.7 	3.83027  1  3548.52  1733
Na24 	22341.8 	0.214996  1  3532.45  1691
N15 	13968.9 	0.352462  1  3508.59  1725
proton 	938.272 	5.44763  1  3539.14  1689
C12 	11174.9 	0.389946  1  3539.14  1693
alpha 	3727.38 	4.06827  1  3593.28  1694
Be8 	7454.85 	6.15842  1  3593.28  1695
Na24 	22341.8 	0.219678  1  3598.21  1621
N16 	14906 	0.292824  1  3550.72  1674
Mn55 	51161.7 	0.0994283  1  3495.25  1729
proton 	938.272 	2.05173  1  3547.65  1662
Mg25 	23268 	0.532455  1  3547.65  1664
Na25 	23272.4 	0.205006  1  3574.16  1669
Na23 	21409.2 	0.209378  1  3492.15  1769
Mn56 	52094 	0.0964146  1  3631.9  1578
N15 	13968.9 	0.375117  1  3512.09  1745
Na24 	22341.8 	0.207934  1  3539.39  1684
N16 	14906 	0.2929  1  3505.6  1745
N16 	14906 	0.292253  1  3555.29  1702
proton 	938.272 	2.47029  1  3490.74  1739
alpha 	3727.38 	6.15596  1  3490.74  1743
O16 	14895.1 	2.31202  1  3490.74  1744
Mn55 	51161.7 	0.122851  1  3522.34  1693
N15 	13968.9 	0.332429  1  3522.75  1682
proton 	938.272 	19.7739  1  3517.43  1599
C12 	11174.9 	0.247683  1  3517.43  1605
Si28 	26053.2 	0.140186  1  4745.69  289
Mn55 	51161.7 	0.0204148  1  3500.62  1744
Al28 	26058.3 	0.175763  1  3551.7  1751
proton 	938.272 	15.7417  1  3536.19  1706
C12 	11174.9 	4.2006  1  3536.19  1713
Al27 	25126.5 	0.201784  1  3563.01  1595
Na22 	20482.1 	0.67483  1  3596.41  1597
O16 	14895.1 	0.513003  1  3668.47  1424
Al27 	25126.5 	0.131723  1  3623.54  1613
proton 	938.272 	4.75984  1  3528.79  1616
Mg26 	24196.5 	0.461377  1  3528.79  1620
Na23 	21409.2 	0.124475  1  3552.02  1694
Al28 	26058.3 	0.187115  1  3521.57  1753
Mn53 	49301.8 	0.167449  1  3485.74  1740
Al27 	25126.5 	0.294851  1  3481.18  1802
Al27 	25126.5 	0.0784757  1  3606.72  1653
Al28 	26058.3 	0.175849  1  3527.38  1758
Na24 	22341.8 	0.176933  1  3615.61  1617
Al28 	26058.3 	0.174722  1  3498.89  1677
O16 	14895.1 	0.3379  1  3917  1174
Na24 	22341.8 	0.216292  1  3513.48  1700
Na24 	22341.8 	0.213904  1  3497.62  1725
Al27 	25126.5 	0.187864  1  3539.65  1702
proton 	938.272 	9.45828  1  3560.38  1680
C13 	12109.5 	0.216108  1  3560.38  1683
Al27 	25126.5 	0.248714  1  3480.25  1719
proton 	938.272 	5.79189  1  3540.81  1581
Mg26 	24196.5 	0.659562  1  3540.81  1583
proton 	938.272 	1.91783  1  3573.85  1651
Ne21 	19550.5 	0.492671  1  3573.85  1656
N15 	13968.9 	0.176041  1  3537.2  1667
N14 	13040.2 	0.598039  1  3596.92  1619
Al28 	26058.3 	0.182902  1  3485.78  1704
proton 	938.272 	2.68864  1  3587.19  1686
C12 	11174.9 	2.40087  1  3587.19  1688
Na23 	21409.2 	0.104061  1  3529.3  1648
Al27 	25126.5 	0.22759  1  3503.07  1650
Al28 	26058.3 	0.390867  1  3547.37  1774
proton 	938.272 	1.58194  1  3528.22  1711
C13 	12109.5 	3.26909  1  3528.22  1714
Al28 	26058.3 	0.18944  1  3538.34  1710
C13 	12109.5 	0.934442  1  3537.96  1690
proton 	938.272 	4.64833  1  3590.63  1664
Mg26 	24196.5 	0.840848  1  3590.63  1668
N15 	13968.9 	0.58623  1  3544.2  1703
proton 	938.272 	7.77432  1  3614.1  1661
C14 	13040.9 	0.850822  1  3614.1  1666
Al28 	26058.3 	0.148008  1  3621.16  1572
Na24 	22341.8 	0.213655  1  3599.09  1675
proton 	938.272 	10.1382  1  3561.77  1657
proton 	938.272 	7.20751  1  3561.77  1658
B12 	11188.7 	1.34294  1  3561.77  1663
proton 	938.272 	1.28803  1  3628.92  1657
C13 	12109.5 	0.725957  1  3628.92  1659
Al29 	26988.5 	0.221959  1  3499.97  1748
Al27 	25126.5 	0.121675  1  3536.32  1728
alpha 	3727.38 	8.24662  1  3483.42  1721
O16 	14895.1 	1.65878  1  3483.42  1722
N15 	13968.9 	0.371491  1  3603.94  1635
proton 	938.272 	7.68235  1  3479.87  1761
Ne20 	18617.7 	0.657772  1  3479.87  1766
Al27 	25126.5 	0.292168  1  3513.83  1731
Na24 	22341.8 	0.215558  1  3607.79  1625
proton 	938.272 	2.24217  1  3656.05  1607
Ne22 	20479.7 	0.0353357  1  3656.05  1609
proton 	938.272 	6.37494  1  3572.13  1621
proton 	938.272 	2.25807  1  3572.13  1623
Na24 	22341.8 	0.524177  1  3572.13  1627
Na24 	22341.8 	0.202034  1  3653.33  1590
proton 	938.272 	2.59487  1  3545.01  1699
Ne21 	19550.5 	1.20492  1  3545.01  1704
Al27 	25126.5 	0.1525  1  3598.36  1655
Si28 	26053.2 	0.407327  1  4610.52  417
proton 	938.272 	8.87075  1  3531.05  1686
Mg24 	22335.8 	0.414818  1  3531.05  1692
Al27 	25126.5 	0.0957309  1  3601.92  1627
proton 	938.272 	8.88  1  3493.11  1762
Ne21 	19550.5 	1.41765  1  3493.11  1767
proton 	938.272 	2.16589  1  3491.25  1759
Mg25 	23268 	0.162075  1  3491.25  1762
proton 	938.272 	17.3551  1  3536.05  1757
Ne23 	21414.1 	0.481891  1  3536.05  1763
alpha 	3727.38 	11.2574  1  3522.17  1806
alpha 	3727.38 	6.25979  1  3522.17  1807
N15 	13968.9 	0.275386  1  3522.17  1808
Al28 	26058.3 	0.180378  1  3645.34  1619
proton 	938.272 	5.79547  1  3470.07  1730
Ne20 	18617.7 	3.74915  1  3470.07  1733
proton 	938.272 	4.47418  1  3480.05  1769
Cr53 	49301.7 	0.229211  1  3480.05  1774
proton 	938.272 	1.70445  1  3513.4  1725
alpha 	3727.38 	10.2106  1  3513.4  1728
O18 	16762 	2.83367  1  3513.4  1729
proton 	938.272 	1.33267  1  3526.1  1764
C12 	11174.9 	1.01157  1  3526.1  1765
Al28 	26058.3 	0.180612  1  3616.89  1573
N16 	14906 	0.287007  1  3528.62  1698
Mg24 	22335.8 	0.146208  1  4706.55  282
Si28 	26053.2 	0.354859  1  3643.75  1461
O16 	14895.1 	0.299162  1  3685.39  1390
Al27 	25126.5 	0.86804  1  3516.2  1746
proton 	938.272 	26.3928  1  3489.92  1648
Mg25 	23268 	0.237775  1  3489.92  1653
proton 	938.272 	7.61764  1  3513.68  1782
Mg26 	24196.5 	1.49138  1  3513.68  1786
Al28 	26058.3 	0.185814  1  3529.08  1740
proton 	938.272 	2.55355  1  3600.62  1643
Mg25 	23268 	0.772741  1  3600.62  1647
proton 	938.272 	11.0618  1  3583.82  1661
alpha 	3727.38 	5.48538  1  3583.82  1665
alpha 	3727.38 	5.66664  1  3583.82  1666
alpha 	3727.38 	3.01748  1  3583.82  1667
Na24 	22341.8 	0.212224  1  3499.78  1753
Na23 	21409.2 	0.32985  1  3555.78  1679
O16 	14895.1 	0.616392  1  4543.02  451
Na23 	21409.2 	0.583585  1  3550.65  1716
Mg24 	22335.8 	0.531653  1  3485.84  1712
proton 	938.272 	17.2665  1  3537.99  1680
C13 	12109.5 	1.67858  1  3537.99  1684
N15 	13968.9 	0.468246  1  3523.64  1777
Al28 	26058.3 	0.177181  1  3519.4  1720
Na24 	22341.8 	0.209368  1  3586.15  1696
N15 	13968.9 	0.309744  1  3575.93  1623
N15 	13968.9 	0.31339  1  3522.83  1743
Mg24 	22335.8 	0.158946  1  4211.29  853
proton 	938.272 	4.46218  1  3566.57  1671
Mg25 	23268 	0.0737256  1  3566.57  1677
proton 	938.272 	3.1698  1  3556.02  1634
Ne22 	20479.7 	0.626853  1  3556.02  1638
proton 	938.272 	6.48293  1  3478.66  1691
Mg24 	22335.8 	1.65434  1  3478.66  1696
Na23 	21409.2 	0.276047  1  3497.05  1727
Na24 	22341.8 	0.210536  1  3452.1  1746
Na24 	22341.8 	0.218682  1  3547.51  1689
Al28 	26058.3 	0.174056  1  3475.41  1708
proton 	938.272 	4.15736  1  3502.73  1713
Ne23 	21414.1 	1.22332  1  3502.73  1715
Al28 	26058.3 	0.178561  1  3550.46  1674
proton 	938.272 	25.6962  1  3518.92  1721
Ne22 	20479.7 	0.0969012  1  3518.92  1726
Mn56 	52094 	0.0806844  1  3629.24  1654
Al28 	26058.3 	0.178365  1  3506.97  1670
Al28 	26058.3 	0.182849  1  3525.55  1725
O16 	14895.1 	0.195395  1  3873.7  1169
Na25 	23272.4 	0.209082  1  3551.4  1718
Al28 	26058.3 	0.182242  1  3548.08  1659
N16 	14906 	0.282158  1  3556.99  1689
alpha 	3727.38 	6.84498  1  3686.69  1587
alpha 	3727.38 	4.64695  1  3686.69  1588
N14 	13040.2 	2.18615  1  3686.69  1589
proton 	938.272 	6.23546  1  3500.95  1704
C14 	13040.9 	0.42444  1  3500.95  1709
Al28 	26058.3 	0.180619  1  3509.8  1741
Na22 	20482.1 	0.0656585  1  3516.76  1719
Mn56 	52094 	0.0877433  1  3494.79  1793
proton 	938.272 	3.5416  1  3523.67  1759
Cr52 	48370 	0.825522  1  3523.67  1764
N16 	14906 	0.289792  1  3458.96  1837
Mn54 	50232.4 	0.134838  1  3518.86  1695
Na23 	21409.2 	0.287334  1  3529.79  1670
O16 	14895.1 	0.335428  1  4686.43  305
N15 	13968.9 	0.930187  1  3549.68  1705
Mg24 	22335.8 	0.210502  1  3792.6  1345
Na24 	22341.8 	0.21812  1  3598.83  1661
Na24 	22341.8 	0.205119  1  3522.27  1684
N15 	13968.9 	0.286463  1  3528.46  1659
N15 	13968.9 	1.52542  1  3557.32  1678
alpha 	3727.38 	5.78649  1  3564.53  1670
O16 	14895.1 	2.96227  1  3564.53  1671
proton 	938.272 	3.12467  1  3566.62  1690
alpha 	3727.38 	8.09645  1  3566.62  1694
O16 	14895.1 	1.23745  1  3566.62  1695
proton 	938.272 	11.6801  1  3534.07  1745
Cr52 	48370 	0.0394052  1  3534.07  1751
Al28 	26058.3 	0.190925  1  3606.91  1583
Mg24 	22335.8 	0.396028  1  3808.31  1331
Al28 	26058.3 	0.177564  1  3595.03  1644
Al28 	26058.3 	0.170786  1  3550.13  1654
proton 	938.272 	8.30885  1  3609.75  1668
C12 	11174.9 	3.2211  1  3609.75  1674
alpha 	3727.38 	8.72434  1  3473.13  1785
O16 	14895.1 	0.206127  1  3473.13  1786
proton 	938.272 	1.65604  1  3476.82  1803
Ne21 	19550.5 	0.637413  1  3476.82  1806
Na24 	22341.8 	0.201738  1  3541.28  1712
Al28 	26058.3 	0.15979  1  3494.34  1764
Al28 	26058.3 	0.178606  1  3504  1792
Mn56 	52094 	0.0848409  1  3511.7  1722
Na24 	22341.8 	0.201363  1  3562.09  1669
Mg25 	23268 	1.26281  1  3539.58  1632
Na24 	22341.8 	0.204953  1  3571.39  1664
N16 	14906 	0.281812  1  3493.69  1762
Al27 	25126.5 	0.23086  1  3525.75  1751
proton 	938.272 	9.54186  1  3649.91  1564
alpha 	3727.38 	7.6228  1  3649.91  1570
O16 	14895.1 	1.25009  1  3649.91  1571
Al28 	26058.3 	0.192674  1  3480.95  1787
proton 	938.272 	5.14381  1  3591.55  1626
Mg24 	22335.8 	0.741502  1  3591.55  1631
Na23 	21409.2 	0.619016  1  3503.67  1670
Al28 	26058.3 	0.179044  1  3523.84  1699
Mn56 	52094 	0.090926  1  3521.59  1745
Na24 	22341.8 	0.191048  1  3615.45  1551
N16 	14906 	0.291131  1  3488.24  1820
Na23 	21409.2 	0.376086  1  3551.46  1715
N14 	13040.2 	0.915918  1  3516.68  1692
Al28 	26058.3 	0.175011  1  3580.32  1667
Na24 	22341.8 	0.206392  1  3542.77  1691
Na23 	21409.2 	0.236535  1  3507.95  1730
proton 	938.272 	6.86596  1  3555.54  1668
Ne20 	18617.7 	0.291304  1  3555.54  1675
proton 	938.272 	2.14513  1  3526.29  1729
C13 	12109.5 	1.52683  1  3526.29  1732
proton 	938.272 	2.0941  1  3566.48  1713
Ne22 	20479.7 	0.00442052  1  3566.48  1715
Na23 	21409.2 	0.0277154  1  3478.79  1711
alpha 	3727.38 	4.04581  1  3560.64  1670
O16 	14895.1 	0.84226  1  3560.64  1671
Al29 	26988.5 	0.168221  1  3555.12  1701
Mg24 	22335.8 	0.258827  1  3893.63  1195
Al27 	25126.5 	0.208179  1  3494.16  1710
O16 	14895.1 	0.289437  1  4149.54  879
Na25 	23272.4 	0.196827  1  3615.65  1642
Mg24 	22335.8 	0.188053  1  4254.07  799
alpha 	3727.38 	3.97838  1  3593.76  1662
alpha 	3727.38 	8.33496  1  3593.76  1664
O16 	14895.1 	3.66487  1  3593.76  1665
N15 	13968.9 	0.239164  1  3514.46  1722
Mg24 	22335.8 	0.133998  1  4920.81  75
Na24 	22341.8 	0.205176  1  3449.25  1748
proton 	938.272 	9.75765  1  3628.08  1628
Ne21 	19550.5 	0.436431  1  3628.08  1631
proton 	938.272 	2.63656  1  3532.24  1730
Mg25 	23268 	0.0630574  1  3532.24  1733
Na23 	21409.2 	0.253769  1  3681.23  1556
Na24 	22341.8 	0.20445  1  3612.89  1693
O16 	14895.1 	0.327756  1  3811.73  1340
Fe56 	52089.8 	0.0664139  1  4048.43  980
O16 	14895.1 	0.663019  1  4613.76  386
proton 	938.272 	7.51893  1  3483.92  1720
Ne20 	18617.7 	0.926976  1  3483.92  1726
N14 	13040.2 	0.110304  1  3584.85  1665
proton 	938.272 	4.85098  1  3533.69  1679
alpha 	3727.38 	5.69694  1  3533.69  1682
Ne21 	19550.5 	0.646329  1  3533.69  1683
proton 	938.272 	5.97962  1  3483.69  1717
alpha 	3727.38 	14.4961  1  3483.69  1721
O17 	15830.5 	2.16689  1  3483.69  1722
proton 	938.272 	4.07969  1  3516.71  1714
Ne22 	20479.7 	0.108585  1  3516.71  1716
Na24 	22341.8 	0.208531  1  3541.16  1712
proton 	938.272 	4.59808  1  3511.54  1717
alpha 	3727.38 	4.70713  1  3511.54  1724
alpha 	3727.38 	7.57904  1  3511.54  1725
C12 	11174.9 	4.52162  1  3511.54  1726
Al28 	26058.3 	0.143493  1  3578.92  1747
Al28 	26058.3 	0.176058  1  3567.87  1607
Al28 	26058.3 	0.178374  1  3484.96  1741
Na24 	22341.8 	0.210435  1  3586.11  1583
N16 	14906 	0.287364  1  3518.04  1731
Al27 	25126.5 	0.0931764  1  3586.18  1615
Na23 	21409.2 	0.176074  1  3534.05  1713
proton 	938.272 	5.63768  1  3559.48  1738
Mg25 	23268 	0.111632  1  3559.48  1741
N15 	13968.9 	0.440442  1  3593.08  1669
proton 	938.272 	2.50757  1  3488.49  1803
Mg24 	22335.8 	1.47909  1  3488.49  1806
Mn55 	51161.7 	0.134684  1  3601.26  1569
Al28 	26058.3 	0.175933  1  3585.49  1641
N16 	14906 	0.281169  1  3524.46  1656
Al28 	26058.3 	0.174491  1  3522.48  1716
proton 	938.272 	5.86792  1  3533.69  1712
Mg24 	22335.8 	0.330994  1  3533.69  1717
Al28 	26058.3 	0.171354  1  3595.24  1616
N15 	13968.9 	0.527004  1  3495.97  1655
Mg24 	22335.8 	0.146536  1  4610.19  426
Al28 	26058.3 	0.176274  1  3506.35  1739
proton 	938.272 	2.05997  1  3503.62  1645
Ne21 	19550.5 	1.57103  1  3503.62  1650
proton 	938.272 	8.36472  1  3607.53  1572
C12 	11174.9 	0.932637  1  3607.53  1577
proton 	938.272 	7.99338  1  3514.34  1748
Ne21 	19550.5 	0.949585  1  3514.34  1752
Al28 	26058.3 	0.160797  1  3518.84  1699
Mg24 	22335.8 	0.252132  1  3859.26  1261
Al27 	25126.5 	0.113817  1  3562.06  1646
Na23 	21409.2 	0.489112  1  3519.22  1730
N14 	13040.2 	2.4259  1  3498.67  1764
proton 	938.272 	4.47957  1  3485.59  1776
Mg26 	24196.5 	0.294778  1  3485.59  1780
Al27 	25126.5 	0.332074  1  3624.65  1590
Na23 	21409.2 	0.161621  1  3510.72  1747
Na24 	22341.8 	0.197855  1  3579.59  1705
proton 	938.272 	3.16641  1  3485.24  1749
Mg26 	24196.5 	0.30531  1  3485.24  1752
proton 	938.272 	4.69194  1  3579.05  1643
Mg24 	22335.8 	0.939909  1  3579.05  1645
Na22 	20482.1 	1.78499  1  3551.4  1659
O16 	14895.1 	0.506054  1  4576.05  467
proton 	938.272 	2.25994  1  3654.65  1564
Mg24 	22335.8 	1.02132  1  3654.65  1567
Mn56 	52094 	0.0776392  1  3504.72  1649
Al27 	25126.5 	0.191612  1  3554.35  1673
Mn55 	51161.7 	0.0726978  1  3560.52  1725
Na22 	20482.1 	0.34114  1  3525.46  1775
Mn56 	52094 	0.0824911  1  3514.6  1784
Na24 	22341.8 	0.198076  1  3589.96  1701
Na23 	21409.2 	0.185663  1  3520.1  1737
proton 	938.272 	7.51382  1  3576.38  1719
proton 	938.272 	5.29659  1  3576.38  1720
F20 	18625.3 	1.18584  1  3576.38  1726
N15 	13968.9 	0.396838  1  3580.68  1596
proton 	938.272 	6.47632  1  3574.95  1642
Mg24 	22335.8 	0.344458  1  3574.95  1650
Na24 	22341.8 	0.202384  1  3492.42  1758
N15 	13968.9 	0.581884  1  3566.25  1692
Na24 	22341.8 	0.20902  1  3685.99  1567
Na24 	22341.8 	0.210544  1  3505.35  1715
Na24 	22341.8 	0.21516  1  3573.18  1697
Mg24 	22335.8 	0.20975  1  4696.38  340
Na24 	22341.8 	0.205293  1  3537.65  1658
proton 	938.272 	3.43571  1  3497.88  1769
Ne22 	20479.7 	0.440455  1  3497.88  1775
proton 	938.272 	3.17686  1  3687.84  1547
Ne20 	18617.7 	0.929805  1  3687.84  1552
Na24 	22341.8 	0.180815  1  3512.91  1776
proton 	938.272 	10.4076  1  3625.64  1615
Ne20 	18617.7 	0.7503  1  3625.64  1622
Ne22 	20479.7 	1.0479  1  3576.67  1725
Mg26 	24196.5 	0.367736  1  4014.41  976
Al28 	26058.3 	0.17376  1  3516.64  1677
proton 	938.272 	8.41643  1  3497.99  1714
Ne20 	18617.7 	1.63162  1  3497.99  1719
Na23 	21409.2 	0.162465  1  3591.76  1706
Al27 	25126.5 	0.0596765  1  3498.73  1714
proton 	938.272 	5.73271  1  3529.77  1758
proton 	938.272 	5.14708  1  3529.77  1759
Na25 	23272.4 	0.865665  1  3529.77  1764
Al28 	26058.3 	0.174232  1  3557.19  1690
Al28 	26058.3 	0.17931  1  3553.81  1628
Al28 	26058.3 	0.179986  1  3544.45  1694
proton 	938.272 	3.87796  1  3540.57  1737
Ne22 	20479.7 	0.193418  1  3540.57  1742
C12 	11174.9 	0.297033  1  3578.72  1683
O16 	14895.1 	0.429365  1  3622.36  1569
proton 	938.272 	2.08963  1  3471.51  1772
Ne20 	18617.7 	0.698587  1  3471.51  1774
Al27 	25126.5 	0.224552  1  3573.03  1628
proton 	938.272 	10.3827  1  3481.32  1799
alpha 	3727.38 	7.6108  1  3481.32  1805
O16 	14895.1 	2.82106  1  3481.32  1806
proton 	938.272 	5.27066  1  3537.66  1737
alpha 	3727.38 	3.91749  1  3537.66  1741
Be8 	7454.85 	6.85717  1  3537.66  1742
alpha 	3727.38 	3.49685  1  3548.9  1716
alpha 	3727.38 	1.74833  1  3548.9  1717
Li7 	6533.83 	2.97838  1  3548.9  1718
Na24 	22341.8 	0.219942  1  3524.86  1737
proton 	938.272 	13.7187  1  3551.9  1682
C13 	12109.5 	0.0131461  1  3551.9  1686
Mn53 	49301.8 	0.149981  1  3466.01  1803
Al27 	25126.5 	0.0561405  1  3550.35  1703
N16 	14906 	0.29469  1  3511.93  1700
Na24 	22341.8 	0.212724  1  3485.02  1741
N15 	13968.9 	0.322659  1  3486.53  1696
N16 	14906 	0.290495  1  3660.83  1554
Al27 	25126.5 	0.210284  1  3496.46  1657
Na24 	22341.8 	0.21259  1  3576.72  1676
Na24 	22341.8 	0.20776  1  3619.95  1650
Al27 	25126.5 	0.320523  1  3557.54  1720
Al28 	26058.3 	0.16014  1  3546.07  1723
proton 	938.272 	5.9478  1  3521.56  1784
Ne22 	20479.7 	0.511879  1  3521.56  1789
Na24 	22341.8 	0.202818  1  3556.53  1687
Al27 	25126.5 	0.0615446  1  3531.26  1722
proton 	938.272 	2.90096  1  3528.63  1732
alpha 	3727.38 	1.52812  1  3528.63  1736
Be8 	7454.85 	8.22672  1  3528.63  1737
Na25 	23272.4 	0.195887  1  3537.43  1746
Al26 	24200 	0.201709  1  3485.25  1804
proton 	938.272 	7.62855  1  3541.89  1758
C13 	12109.5 	0.859153  1  3541.89  1762
proton 	938.272 	7.00351  1  3576.19  1665
Mg24 	22335.8 	0.12746  1  3576.19  1669
Mg24 	22335.8 	0.17316  1  3601.98  1452
N15 	13968.9 	0.446199  1  3480.4  1714
proton 	938.272 	6.10342  1  3526.26  1669
proton 	938.272 	2.73383  1  3526.26  1670
F20 	18625.3 	0.671484  1  3526.26  1673
proton 	938.272 	9.50366  1  3536.15  1703
Ne20 	18617.7 	0.0565437  1  3536.15  1709
Si28 	26053.2 	0.227285  1  4646.8  379
Na23 	21409.2 	0.343405  1  3502.53  1757
Mn53 	49301.8 	0.117498  1  3577.19  1686
Al28 	26058.3 	0.188252  1  3553.92  1649
Al27 	25126.5 	0.10163  1  3569.31  1641
Na24 	22341.8 	0.181209  1  3577.66  1584
Na25 	23272.4 	0.572677  1  3573.17  1634
Al28 	26058.3 	0.183678  1  3625.3  1561
proton 	938.272 	0.909913  1  3526.46  1708
alpha 	3727.38 	11.8686  1  3526.46  1711
N14 	13040.2 	2.11827  1  3526.46  1712
Mn55 	51161.7 	0.0210576  1  3574.24  1619
Al27 	25126.5 	0.17269  1  3504.18  1755
Na25 	23272.4 	0.201399  1  3615.44  1628
Na24 	22341.8 	0.198958  1  3559.51  1604
Na24 	22341.8 	0.214287  1  3587.39  1585
N15 	13968.9 	0.829326  1  3517.99  1769
proton 	938.272 	3.68595  1  3565.02  1713
Ne22 	20479.7 	0.499238  1  3565.02  1719
C12 	11174.9 	3.12793  1  3510.79  1655
Na24 	22341.8 	0.213038  1  3588.25  1696
proton 	938.272 	2.96241  1  3507.55  1701
Ne22 	20479.7 	0.447376  1  3507.55  1704
proton 	938.272 	7.6532  1  3560.41  1728
Mg26 	24196.5 	0.517585  1  3560.41  1731
alpha 	3727.38 	5.45212  1  3618.84  1698
O16 	14895.1 	2.39632  1  3618.84  1699
Na26 	24206.4 	0.161294  1  3534.08  1727
N15 	13968.9 	0.375336  1  3600.52  1657
Mn55 	51161.7 	0.0772954  1  3509.88  1752
proton 	938.272 	5.41027  1  3555.62  1677
C12 	11174.9 	0.761263  1  3555.62  1683
proton 	938.272 	3.95353  1  3505.48  1742
proton 	938.272 	3.13629  1  3505.48  1743
proton 	938.272 	2.46188  1  3505.48  1745
Ne22 	20479.7 	0.303843  1  3505.48  1749
Na26 	24206.4 	0.167802  1  3477.34  1705
Al28 	26058.3 	0.184902  1  3555.87  1629
proton 	938.272 	4.95177  1  3536.88  1715
Ne22 	20479.7 	0.152458  1  3536.88  1719
proton 	938.272 	46.8549  1  3550.29  1666
Cr52 	48370 	1.28386  1  3550.29  1677
Na24 	22341.8 	0.196678  1  3539.77  1670
Al28 	26058.3 	0.168314  1  3508.02  1761
N15 	13968.9 	0.327961  1  3595.3  1649
Al27 	25126.5 	0.385308  1  3574.35  1653
Al28 	26058.3 	0.185347  1  3508.05  1697
O16 	14895.1 	0.327519  1  3705.71  1403
Na24 	22341.8 	0.21476  1  3567.57  1635
proton 	938.272 	22.5696  1  3467.01  1740
Cr53 	49301.7 	0.708815  1  3467.01  1746
Na25 	23272.4 	0.201276  1  3572.98  1668
Al28 	26058.3 	0.191381  1  3485.05  1713
Mg24 	22335.8 	0.198434  1  3610.72  1654
Mn55 	51161.7 	0.0550325  1  3572.65  1779
proton 	938.272 	2.5906  1  3582.84  1555
Mg24 	22335.8 	0.886105  1  3582.84  1561
Mn55 	51161.7 	0.152599  1  3583.14  1587
Na24 	22341.8 	0.211481  1  3467.47  1788
Na24 	22341.8 	0.216581  1  3573.03  1567
proton 	938.272 	9.14189  1  3557.53  1662
Mg25 	23268 	0.820463  1  3557.53  1667
Al30 	27922.3 	0.147267  1  3549.62  1716
Al28 	26058.3 	0.164742  1  3601.42  1611
proton 	938.272 	3.46719  1  3519.7  1647
Mg26 	24196.5 	0.00628476  1  3519.7  1650
Na25 	23272.4 	0.198146  1  3546.9  1668
proton 	938.272 	18.5167  1  3542.37  1696
Na23 	21409.2 	0.339174  1  3542.37  1704
Na23 	21409.2 	1.01181  1  3523.23  1694
Na24 	22341.8 	0.203278  1  3517.47  1694
Na24 	22341.8 	0.216349  1  3521.51  1745
proton 	938.272 	4.27251  1  3488.64  1726
Ne21 	19550.5 	1.14091  1  3488.64  1729
proton 	938.272 	5.77137  1  3520.45  1752
C12 	11174.9 	0.887226  1  3520.45  1756
N16 	14906 	0.29708  1  3543.85  1759
proton 	938.272 	2.8803  1  3627.37  1649
Ne22 	20479.7 	1.2506  1  3627.37  1651
proton 	938.272 	6.80912  1  3569.53  1679
Mg26 	24196.5 	0.684283  1  3569.53  1682
Na24 	22341.8 	0.212521  1  3556.36  1708
alpha 	3727.38 	1.36206  1  3642.13  1583
Be8 	7454.85 	7.87799  1  3642.13  1584
proton 	938.272 	16.3527  1  3484.79  1712
alpha 	3727.38 	2.96176  1  3484.79  1716
O17 	15830.5 	5.47779  1  3484.79  1717
N15 	13968.9 	0.495667  1  3635.87  1651
Na24 	22341.8 	0.208426  1  3569.79  1643
proton 	938.272 	49.4514  1  3498.64  1769
C13 	12109.5 	1.63195  1  3498.64  1774
Al28 	26058.3 	0.176719  1  3506.55  1685
proton 	938.272 	16.5611  1  3522.25  1712
C14 	13040.9 	1.42553  1  3522.25  1717
Al28 	26058.3 	0.161338  1  3500.28  1715
proton 	938.272 	4.52346  1  3534.47  1662
alpha 	3727.38 	6.03767  1  3534.47  1665
O16 	14895.1 	8.79266  1  3534.47  1666
Al28 	26058.3 	0.151624  1  3522.85  1678
C13 	12109.5 	1.17421  1  3545.64  1756
Mn56 	52094 	0.0896486  1  3455.45  1748
Na24 	22341.8 	0.216324  1  3547.29  1693
