proton 	938.272	4.06384  1  4773.13  326
Cr52 	48370.0	0.0944507  1  4773.13  332
Mn56 	52094.0	0.0970054  1  4781.7  365
Al28 	26058.3	0.18719  1  4782.66  373
proton 	938.272	4.98235  1  4778  365
Mg25 	23268.0	0.605733  1  4778  370
Na24 	22341.8	0.209703  1  4777.5  349
Al28 	26058.3	0.17731  1  4789.03  349
proton 	938.272	25.9112  1  4801.5  327
alpha 	3727.38	5.57917  1  4801.5  332
O18 	16762.0	2.25844  1  4801.5  333
N15 	13968.9	0.36125  1  4780.41  386
proton 	938.272	2.62635  1  4779.03  322
Mg26 	24196.5	0.0844677  1  4779.03  326
N14 	13040.2	0.881708  1  4786.14  371
N16 	14906.0	0.288778  1  4781.22  400
Al28 	26058.3	0.163438  1  4777.35  345
proton 	938.272	2.49323  1  4790.86  356
Ne20 	18617.7	1.41454  1  4790.86  359
Al28 	26058.3	0.175434  1  4769.37  382
Na24 	22341.8	0.210254  1  4779.67  373
Al28 	26058.3	0.188559  1  4777.73  370
proton 	938.272	6.37904  1  4777.26  335
Mg25 	23268.0	0.373182  1  4777.26  337
proton 	938.272	3.60946  1  4777.96  339
Ne21 	19550.5	0.387993  1  4777.96  342
Mn53 	49301.8	0.0845586  1  4783.6  381
Na26 	24206.4	0.173722  1  4767.79  346
alpha 	3727.38	4.81048  1  4784.19  382
B11 	10252.5	2.49445  1  4784.19  383
proton 	938.272	3.66808  1  4784.93  349
Ne20 	18617.7	0.105053  1  4784.93  355
proton 	938.272	5.49285  1  4778.55  375
C13 	12109.5	0.578889  1  4778.55  379
alpha 	3727.38	11.4159  1  4787.98  355
Na23 	21409.2	1.89237  1  4787.98  356
Al27 	25126.5	0.0410689  1  4778.84  358
proton 	938.272	4.47199  1  4792  346
Ne22 	20479.7	0.567396  1  4792  351
N15 	13968.9	0.276096  1  4788.21  360
Na24 	22341.8	0.211948  1  4778.27  334
proton 	938.272	6.03972  1  4780.39  386
Cr51 	47442.5	0.478916  1  4780.39  392
Mn54 	50232.4	0.0929693  1  4773.11  336
proton 	938.272	1.84252  1  4779.26  335
C13 	12109.5	0.212441  1  4779.26  338
proton 	938.272	5.09965  1  4780.49  343
Mg24 	22335.8	0.688813  1  4780.49  348
Mn55 	51161.7	0.0918011  1  4782.08  347
Na24 	22341.8	0.217817  1  4784.74  348
Al25 	23271.8	1.54857  1  4766.36  336
Mn56 	52094.0	0.094435  1  4786.2  359
proton 	938.272	11.2674  1  4781.13  353
Mg24 	22335.8	2.11698  1  4781.13  361
proton 	938.272	4.08377  1  4786.75  354
Mg26 	24196.5	0.232697  1  4786.75  356
proton 	938.272	3.19338  1  4779.33  338
Mg25 	23268.0	0.564066  1  4779.33  341
Na24 	22341.8	0.173126  1  4772.63  338
Na23 	21409.2	0.022291  1  4766.1  357
Na24 	22341.8	0.206097  1  4775.36  358
Al27 	25126.5	0.105675  1  4778.74  360
proton 	938.272	2.52904  1  4782.96  359
C14 	13040.9	0.119843  1  4782.96  362
proton 	938.272	7.24418  1  4779.35  364
Mg25 	23268.0	1.27769  1  4779.35  368
proton 	938.272	2.16875  1  4772.69  332
Mg24 	22335.8	0.0750096  1  4772.69  335
proton 	938.272	6.23336  1  4777.91  334
C12 	11174.9	0.503801  1  4777.91  338
Na23 	21409.2	0.208893  1  4780.7  346
proton 	938.272	6.59405  1  4782.56  354
C14 	13040.9	1.26561  1  4782.56  358
N14 	13040.2	0.0696775  1  4769.93  363
proton 	938.272	4.75025  1  4779.71  332
Cr51 	47442.5	0.420087  1  4779.71  338
Na24 	22341.8	0.197937  1  4788.28  328
Na24 	22341.8	0.211925  1  4780.66  344
Al28 	26058.3	0.189225  1  4785.22  359
Na24 	22341.8	0.197235  1  4789.69  346
Mn56 	52094.0	0.0937701  1  4784.48  354
proton 	938.272	12.6323  1  4791.38  341
Ne21 	19550.5	0.664927  1  4791.38  346
proton 	938.272	4.8775  1  4786.1  348
alpha 	3727.38	9.0346  1  4786.1  351
O16 	14895.1	2.8755  1  4786.1  352
Na25 	23272.4	0.184442  1  4788.68  356
Al28 	26058.3	0.178469  1  4779.52  360
alpha 	3727.38	8.03054  1  4779.43  316
F19 	17692.3	4.57321  1  4779.43  317
Na24 	22341.8	0.208835  1  4769.94  350
Na24 	22341.8	0.171137  1  4780.25  343
Al29 	26988.5	0.155749  1  4779.07  337
C13 	12109.5	2.03665  1  4786.94  370
alpha 	3727.38	5.33658  1  4778.64  363
O16 	14895.1	1.60695  1  4778.64  364
N14 	13040.2	0.725793  1  4787.23  375
alpha 	3727.38	7.95678  1  4779.12  388
F19 	17692.3	1.87057  1  4779.12  389
Mn56 	52094.0	0.0898603  1  4782.25  402
Mn56 	52094.0	0.0886335  1  4781.5  358
Na24 	22341.8	0.206911  1  4781.21  347
Al28 	26058.3	0.187577  1  4778.94  319
proton 	938.272	7.4959  1  4778.19  358
Ne20 	18617.7	0.189186  1  4778.19  364
Na26 	24206.4	0.188295  1  4789.27  347
Na23 	21409.2	0.222398  1  4770.67  349
Na23 	21409.2	1.51397  1  4784.64  356
proton 	938.272	2.4158  1  4777.48  351
Mg26 	24196.5	0.178048  1  4777.48  353
proton 	938.272	31.9216  1  4790.85  337
C14 	13040.9	4.56743  1  4790.85  342
Al28 	26058.3	0.167932  1  4777.6  344
Na23 	21409.2	0.239616  1  4784.88  326
proton 	938.272	10.3257  1  4779.71  368
proton 	938.272	3.97916  1  4779.71  371
Na23 	21409.2	1.47149  1  4779.71  376
Mn56 	52094.0	0.093381  1  4772.35  372
proton 	938.272	2.40684  1  4787.86  367
C12 	11174.9	1.534  1  4787.86  371
Al28 	26058.3	0.158968  1  4787.22  333
proton 	938.272	3.17133  1  4778.8  324
Mg26 	24196.5	0.686017  1  4778.8  327
Al28 	26058.3	0.181342  1  4783.12  358
Al28 	26058.3	0.172294  1  4780.03  378
proton 	938.272	6.93919  1  4776.92  338
Cr51 	47442.5	0.540582  1  4776.92  343
proton 	938.272	1.24935  1  4776.64  382
C12 	11174.9	2.63407  1  4776.64  384
proton 	938.272	7.97936  1  4779.47  360
C12 	11174.9	4.44077  1  4779.47  365
proton 	938.272	5.92737  1  4775.98  337
Ne21 	19550.5	0.591638  1  4775.98  339
Na24 	22341.8	0.175093  1  4785.05  354
Na24 	22341.8	0.189877  1  4779.81  345
proton 	938.272	4.3721  1  4782.23  366
Ne22 	20479.7	0.250946  1  4782.23  369
proton 	938.272	4.29315  1  4783.34  343
C13 	12109.5	0.5882  1  4783.34  347
proton 	938.272	2.30312  1  4787.64  350
Ne22 	20479.7	0.0196125  1  4787.64  353
Na24 	22341.8	0.204323  1  4796.03  364
N15 	13968.9	0.311313  1  4784.8  361
proton 	938.272	8.47448  1  4776.33  332
Ne21 	19550.5	0.605672  1  4776.33  338
N16 	14906.0	0.294703  1  4788.44  363
N16 	14906.0	0.286887  1  4783.93  359
proton 	938.272	9.0564  1  4778.9  345
Mg25 	23268.0	0.230549  1  4778.9  349
proton 	938.272	6.50184  1  4775.23  335
proton 	938.272	1.5933  1  4775.23  338
F19 	17692.3	0.652116  1  4775.23  340
Al28 	26058.3	0.161738  1  4793.8  351
Mn53 	49301.8	0.493991  1  4780.16  380
proton 	938.272	7.88258  1  4785.75  343
Mg26 	24196.5	0.0410985  1  4785.75  348
proton 	938.272	3.73761  1  4777.48  369
Ne20 	18617.7	0.427395  1  4777.48  373
Al29 	26988.5	0.170369  1  4786.72  357
proton 	938.272	9.18629  1  4791.43  345
proton 	938.272	8.24605  1  4791.43  346
Na24 	22341.8	0.0209079  1  4791.43  351
Na23 	21409.2	0.197867  1  4772.42  354
proton 	938.272	1.78217  1  4770.14  352
Ne22 	20479.7	0.182322  1  4770.14  355
Na24 	22341.8	0.194495  1  4782.26  364
Al28 	26058.3	0.175782  1  4780.49  376
Na24 	22341.8	0.21041  1  4778.37  360
proton 	938.272	12.4246  1  4774.31  343
C12 	11174.9	3.5401  1  4774.31  350
Na24 	22341.8	0.193478  1  4781.64  347
proton 	938.272	6.62307  1  4785.63  349
Ne21 	19550.5	0.297218  1  4785.63  354
proton 	938.272	25.6947  1  4776.21  329
C13 	12109.5	0.850896  1  4776.21  334
Na24 	22341.8	0.20657  1  4777.04  320
proton 	938.272	5.13445  1  4775.1  374
proton 	938.272	4.67606  1  4775.1  375
Na23 	21409.2	2.74405  1  4775.1  380
Na23 	21409.2	0.300954  1  4773.81  372
Al28 	26058.3	0.176191  1  4779.66  355
proton 	938.272	3.48794  1  4774.58  383
Mg25 	23268.0	0.302481  1  4774.58  387
proton 	938.272	6.12377  1  4782.45  348
Mg26 	24196.5	0.495407  1  4782.45  354
Al27 	25126.5	0.153154  1  4779.69  358
Na24 	22341.8	0.17938  1  4778.47  368
Mn55 	51161.7	0.116266  1  4784.28  369
Na26 	24206.4	0.165855  1  4785.11  379
Al27 	25126.5	0.162159  1  4781.08  347
proton 	938.272	3.80673  1  4784.85  371
alpha 	3727.38	6.3402  1  4784.85  374
Ne20 	18617.7	0.203306  1  4784.85  375
Al28 	26058.3	0.178167  1  4782.17  369
proton 	938.272	2.19482  1  4775.79  363
C12 	11174.9	0.820156  1  4775.79  366
Na23 	21409.2	0.236808  1  4794.92  330
Al28 	26058.3	0.153201  1  4773.51  361
proton 	938.272	22.8953  1  4777.03  351
C14 	13040.9	1.19889  1  4777.03  355
Al28 	26058.3	0.859038  1  4783.48  350
proton 	938.272	8.18272  1  4779.19  348
Mg25 	23268.0	0.0384956  1  4779.19  352
proton 	938.272	23.1277  1  4783.22  355
alpha 	3727.38	10.0327  1  4783.22  361
Ne22 	20479.7	2.45626  1  4783.22  362
proton 	938.272	8.82351  1  4787.79  362
C13 	12109.5	3.1472  1  4787.79  367
Na26 	24206.4	0.181167  1  4780.49  354
Al27 	25126.5	0.104078  1  4772.42  322
proton 	938.272	1.73605  1  4765.24  367
C13 	12109.5	0.377505  1  4765.24  370
C12 	11174.9	0.810184  1  4779.43  353
proton 	938.272	11.9475  1  4783.12  344
Cr53 	49301.7	0.0682051  1  4783.12  350
proton 	938.272	18.5002  1  4775.11  368
alpha 	3727.38	5.40725  1  4775.11  374
alpha 	3727.38	4.28355  1  4775.11  375
alpha 	3727.38	5.80308  1  4775.11  376
proton 	938.272	8.16512  1  4780.07  358
C14 	13040.9	2.49736  1  4780.07  364
N15 	13968.9	0.239708  1  4775.15  381
Na23 	21409.2	0.118599  1  4783.69  399
proton 	938.272	1.91928  1  4786.71  368
proton 	938.272	1.7895  1  4786.71  370
O18 	16762.0	0.486026  1  4786.71  373
Mn55 	51161.7	0.152531  1  4781.03  364
Al28 	26058.3	0.18085  1  4779.02  335
Al30 	27922.3	0.163013  1  4791.14  329
Na24 	22341.8	0.216341  1  4785.03  371
proton 	938.272	10.0846  1  4778.62  334
Ne21 	19550.5	1.02009  1  4778.62  338
Ne20 	18617.7	0.471703  1  4784  370
Mg24 	22335.8	0.163658  1  4960.29  47
Na24 	22341.8	0.195302  1  4786.24  359
Mg24 	22335.8	0.0728174  1  4786.13  332
Al28 	26058.3	0.153027  1  4786.38  380
N16 	14906.0	0.278634  1  4773.88  368
Al28 	26058.3	0.184851  1  4781.04  372
proton 	938.272	14.4698  1  4772.95  360
C13 	12109.5	1.08319  1  4772.95  367
proton 	938.272	3.0007  1  4790.79  355
Mg26 	24196.5	0.660656  1  4790.79  358
N15 	13968.9	0.142524  1  4786.12  376
Al27 	25126.5	0.273653  1  4774.49  338
Na24 	22341.8	0.21263  1  4781.53  344
Na24 	22341.8	0.192047  1  4773.14  343
N15 	13968.9	0.353556  1  4777.77  344
N15 	13968.9	0.392179  1  4785.81  375
Al27 	25126.5	0.0997067  1  4773.8  336
Na25 	23272.4	0.214527  1  4780.33  354
Al27 	25126.5	0.0965493  1  4781.93  337
O16 	14895.1	0.247904  1  4885.64  130
proton 	938.272	3.27412  1  4788.76  341
Mg26 	24196.5	1.4612  1  4788.76  344
proton 	938.272	8.84292  1  4787.63  362
Mg24 	22335.8	0.237983  1  4787.63  368
Na23 	21409.2	0.107289  1  4781.26  378
Na23 	21409.2	0.161865  1  4775.27  351
Na24 	22341.8	0.207226  1  4771.81  365
Na23 	21409.2	0.163238  1  4778.27  355
Na24 	22341.8	0.204172  1  4782.3  364
Al28 	26058.3	0.19173  1  4792.49  357
Na23 	21409.2	0.340388  1  4783.26  365
Al28 	26058.3	0.187524  1  4786.97  370
Al28 	26058.3	0.18538  1  4779.52  360
proton 	938.272	1.84572  1  4797.21  327
Ne22 	20479.7	0.642669  1  4797.21  330
proton 	938.272	4.62668  1  4786.38  330
Cr50 	46512.2	1.07638  1  4786.38  337
N16 	14906.0	0.279239  1  4795.58  359
Na24 	22341.8	0.214436  1  4775.98  366
O16 	14895.1	0.188912  1  4861.77  176
N16 	14906.0	0.286704  1  4791.42  353
Al28 	26058.3	0.17739  1  4782.56  356
Na23 	21409.2	0.227307  1  4778.25  336
O16 	14895.1	0.593267  1  4797.8  255
Al29 	26988.5	0.175084  1  4772.78  361
Al27 	25126.5	0.170474  1  4785.62  386
Na24 	22341.8	0.209535  1  4781.44  346
Al27 	25126.5	0.245664  1  4790.85  339
N16 	14906.0	0.287128  1  4782.84  380
Al27 	25126.5	0.281647  1  4787.85  367
proton 	938.272	6.40127  1  4775.82  341
alpha 	3727.38	5.54749  1  4775.82  344
O17 	15830.5	0.980562  1  4775.82  345
proton 	938.272	10.909  1  4780.6  336
Ne20 	18617.7	2.4379  1  4780.6  341
Al27 	25126.5	0.171997  1  4778.2  359
Na24 	22341.8	0.195743  1  4790.86  360
Na23 	21409.2	0.25237  1  4778.33  366
proton 	938.272	3.76687  1  4777.39  359
Ne20 	18617.7	2.39225  1  4777.39  362
Mn56 	52094.0	0.0888505  1  4774.92  363
Al28 	26058.3	0.183332  1  4788.49  356
C12 	11174.9	7.16313  1  4784.31  354
proton 	938.272	9.58439  1  4775.96  343
Mg25 	23268.0	0.120154  1  4775.96  348
proton 	938.272	8.27409  1  4785.53  382
alpha 	3727.38	10.3105  1  4785.53  389
Ti48 	44652.0	0.992869  1  4785.53  390
Na23 	21409.2	0.0685886  1  4782.08  344
N14 	13040.2	0.726738  1  4784.35  336
Al27 	25126.5	0.359996  1  4776.68  359
Mg24 	22335.8	2.41142  1  4780.47  346
Na24 	22341.8	0.125341  1  4790.43  350
proton 	938.272	3.21774  1  4778.52  334
Mg26 	24196.5	0.510465  1  4778.52  337
Al28 	26058.3	0.189889  1  4771.09  337
Na24 	22341.8	0.20677  1  4776.26  350
Na26 	24206.4	0.185677  1  4783.12  348
Na25 	23272.4	0.214921  1  4788.2  359
Na26 	24206.4	0.163406  1  4783.6  344
proton 	938.272	23.6991  1  4782.98  361
proton 	938.272	2.18303  1  4782.98  365
Na23 	21409.2	0.0813298  1  4782.98  368
proton 	938.272	1.76483  1  4778.12  335
Ne22 	20479.7	0.542853  1  4778.12  339
proton 	938.272	9.5607  1  4786.2  362
Ne22 	20479.7	0.423543  1  4786.2  367
proton 	938.272	6.92029  1  4784.63  353
Ne20 	18617.7	0.324182  1  4784.63  359
Na24 	22341.8	0.207446  1  4784.09  353
proton 	938.272	21.4487  1  4775.31  395
C13 	12109.5	1.02063  1  4775.31  399
N14 	13040.2	0.0619516  1  4786.89  331
Mn56 	52094.0	0.093647  1  4775.33  354
Mn55 	51161.7	0.0699404  1  4771.78  363
Na24 	22341.8	0.193503  1  4784.49  329
Na24 	22341.8	0.21375  1  4777.19  351
Mn55 	51161.7	0.101064  1  4782.05  361
proton 	938.272	2.75886  1  4782.79  383
alpha 	3727.38	8.56389  1  4782.79  387
O16 	14895.1	0.95733  1  4782.79  388
Na24 	22341.8	0.185172  1  4786.77  328
C12 	11174.9	0.446764  1  4783  355
proton 	938.272	5.79098  1  4790.04  318
alpha 	3727.38	4.53801  1  4790.04  322
O16 	14895.1	5.16301  1  4790.04  323
proton 	938.272	23.9426  1  4781.58  346
Mg25 	23268.0	1.02679  1  4781.58  352
C12 	11174.9	6.30195  1  4780.45  371
N14 	13040.2	0.820117  1  4772.51  354
proton 	938.272	4.76169  1  4778.76  388
proton 	938.272	2.07241  1  4778.76  390
F22 	20491.1	1.06587  1  4778.76  396
proton 	938.272	6.91798  1  4784.06  341
Mg24 	22335.8	2.01902  1  4784.06  346
C12 	11174.9	0.254668  1  4781.76  384
Na25 	23272.4	0.204476  1  4778.28  370
N15 	13968.9	0.583971  1  4781.68  381
Na25 	23272.4	0.208007  1  4795.28  352
proton 	938.272	12.1492  1  4788.58  342
proton 	938.272	8.04268  1  4788.58  343
B13 	12123.4	0.180129  1  4788.58  346
Na24 	22341.8	0.207711  1  4783.7  351
Na24 	22341.8	0.209926  1  4780.93  348
proton 	938.272	20.9517  1  4775.51  347
C13 	12109.5	0.361761  1  4775.51  351
proton 	938.272	3.97622  1  4785.27  362
Mg24 	22335.8	1.71058  1  4785.27  367
proton 	938.272	2.15289  1  4778.06  353
Ne22 	20479.7	0.392891  1  4778.06  356
Al28 	26058.3	0.162276  1  4783.8  374
proton 	938.272	2.64643  1  4780.08  360
C12 	11174.9	0.696773  1  4780.08  364
Mn55 	51161.7	0.0778614  1  4785.87  363
proton 	938.272	10.7929  1  4791.45  347
C14 	13040.9	2.26391  1  4791.45  351
proton 	938.272	3.03098  1  4787.42  347
Ne22 	20479.7	0.83853  1  4787.42  350
Na25 	23272.4	0.18028  1  4777.09  356
Na24 	22341.8	0.218697  1  4781.78  345
proton 	938.272	2.99319  1  4781.06  364
C14 	13040.9	1.41582  1  4781.06  368
proton 	938.272	2.78003  1  4773.42  331
C14 	13040.9	0.994647  1  4773.42  334
Na25 	23272.4	0.21722  1  4774.7  330
proton 	938.272	2.72234  1  4780.93  360
alpha 	3727.38	5.55465  1  4780.93  363
N14 	13040.2	2.34406  1  4780.93  364
C12 	11174.9	1.69376  1  4778.49  369
proton 	938.272	5.22088  1  4785.4  341
C13 	12109.5	2.41212  1  4785.4  344
proton 	938.272	2.52576  1  4783.56  358
C12 	11174.9	2.17956  1  4783.56  362
Na23 	21409.2	0.25715  1  4771.86  351
proton 	938.272	7.26078  1  4786.04  310
Mg24 	22335.8	0.756613  1  4786.04  313
O16 	14895.1	0.493191  1  4832.58  228
Al28 	26058.3	0.189316  1  4782.56  368
Na25 	23272.4	0.216345  1  4774.01  333
Na22 	20482.1	0.117509  1  4782.62  373
proton 	938.272	5.77202  1  4775.46  357
Ne21 	19550.5	0.776562  1  4775.46  361
proton 	938.272	9.24193  1  4780.12  327
Ne22 	20479.7	1.23998  1  4780.12  330
proton 	938.272	8.21919  1  4783.58  330
Cr52 	48370.0	0.23317  1  4783.58  335
proton 	938.272	2.77883  1  4784.41  346
C12 	11174.9	0.44697  1  4784.41  350
proton 	938.272	5.52753  1  4780.97  359
Ne21 	19550.5	0.525515  1  4780.97  362
Na24 	22341.8	0.216266  1  4777.86  366
N15 	13968.9	1.58004  1  4781.78  344
N15 	13968.9	0.528865  1  4787.74  355
Na24 	22341.8	0.174584  1  4779.13  364
Na24 	22341.8	0.216319  1  4778.81  361
proton 	938.272	1.69826  1  4784.31  356
Ne21 	19550.5	0.532447  1  4784.31  358
Al28 	26058.3	0.172851  1  4779.19  365
N15 	13968.9	0.178754  1  4775.25  373
Na24 	22341.8	0.181103  1  4783.04  354
alpha 	3727.38	4.46815  1  4789.3  347
B11 	10252.5	0.517639  1  4789.3  348
Na25 	23272.4	0.214835  1  4774.05  341
Mn56 	52094.0	0.0945917  1  4787.22  347
proton 	938.272	6.62903  1  4792.19  380
C14 	13040.9	0.974655  1  4792.19  384
proton 	938.272	35.6873  1  4775.51  361
Mg26 	24196.5	0.730845  1  4775.51  364
proton 	938.272	23.1369  1  4791.57  348
Mg24 	22335.8	2.91706  1  4791.57  354
Na23 	21409.2	0.575783  1  4773.88  349
Na23 	21409.2	0.237917  1  4779.33  346
Al28 	26058.3	0.184423  1  4786.36  333
Na24 	22341.8	0.193693  1  4784.84  359
Al27 	25126.5	0.214197  1  4779.95  364
proton 	938.272	2.0641  1  4780.7  335
Ne22 	20479.7	0.129895  1  4780.7  338
Al28 	26058.3	0.187297  1  4783.42  363
proton 	938.272	25.1722  1  4788.76  379
C12 	11174.9	2.21521  1  4788.76  383
Al28 	26058.3	0.167451  1  4778.12  368
Na23 	21409.2	0.306196  1  4775.77  364
Mn52 	48374.2	0.736217  1  4783.32  380
proton 	938.272	7.98572  1  4777.83  367
Ne22 	20479.7	0.844564  1  4777.83  372
proton 	938.272	2.58456  1  4780.53  343
Ne22 	20479.7	0.327119  1  4780.53  346
N15 	13968.9	0.374523  1  4779.05  380
proton 	938.272	4.9519  1  4782.32  330
Mg26 	24196.5	0.143801  1  4782.32  338
Na23 	21409.2	0.121618  1  4782.69  365
proton 	938.272	3.13442  1  4797.97  338
Ne21 	19550.5	0.924464  1  4797.97  342
proton 	938.272	2.90809  1  4782.64  351
C12 	11174.9	1.20147  1  4782.64  356
alpha 	3727.38	19.0496  1  4782.23  398
O16 	14895.1	2.10966  1  4782.23  399
proton 	938.272	4.40642  1  4773.46  336
Mg25 	23268.0	0.0604191  1  4773.46  341
Na24 	22341.8	0.193906  1  4782.95  334
proton 	938.272	7.10803  1  4774.93  354
alpha 	3727.38	9.84959  1  4774.93  360
Ne21 	19550.5	3.29355  1  4774.93  361
O16 	14895.1	0.548571  1  4996.19  6
Al28 	26058.3	0.186596  1  4802.51  362
Na24 	22341.8	0.211452  1  4776.11  341
Al29 	26988.5	0.186325  1  4775.59  357
proton 	938.272	27.9152  1  4792.94  370
Ne21 	19550.5	2.12237  1  4792.94  375
Ne20 	18617.7	0.297682  1  4787.03  367
proton 	938.272	4.38382  1  4778.96  352
Ne20 	18617.7	1.27997  1  4778.96  355
Al28 	26058.3	0.163176  1  4786.69  335
Al28 	26058.3	0.158654  1  4772.62  340
proton 	938.272	2.81234  1  4787.02  361
Ne21 	19550.5	1.16856  1  4787.02  364
proton 	938.272	5.84934  1  4786.27  381
Ne20 	18617.7	1.78586  1  4786.27  387
proton 	938.272	4.02971  1  4782.71  353
Ne21 	19550.5	0.321687  1  4782.71  359
proton 	938.272	5.7277  1  4783.94  341
Mg25 	23268.0	1.53901  1  4783.94  345
proton 	938.272	4.4805  1  4772.96  325
alpha 	3727.38	4.92984  1  4772.96  329
O16 	14895.1	3.41509  1  4772.96  330
Na25 	23272.4	0.172752  1  4779.79  353
proton 	938.272	5.65968  1  4775.12  367
Mg24 	22335.8	1.01642  1  4775.12  373
proton 	938.272	4.08868  1  4789.56  348
Ne21 	19550.5	0.808561  1  4789.56  351
Mn56 	52094.0	0.0834004  1  4778.81  365
Al28 	26058.3	0.19172  1  4773.18  353
proton 	938.272	3.45646  1  4776.96  348
alpha 	3727.38	6.98533  1  4776.96  350
O17 	15830.5	1.74216  1  4776.96  351
proton 	938.272	7.28725  1  4771.37  372
Mg25 	23268.0	1.02414  1  4771.37  377
N16 	14906.0	0.296636  1  4775.43  349
Al28 	26058.3	0.176643  1  4787.71  340
Ne20 	18617.7	0.755871  1  4783.23  338
proton 	938.272	10.6133  1  4783.52  395
C12 	11174.9	2.4463  1  4783.52  401
proton 	938.272	5.26315  1  4775.99  354
Mg24 	22335.8	0.403666  1  4775.99  358
Al28 	26058.3	0.180769  1  4782.47  356
Al28 	26058.3	0.177142  1  4782.47  381
Mg24 	22335.8	2.036  1  4785.56  357
proton 	938.272	15.3487  1  4775.37  347
alpha 	3727.38	2.30646  1  4775.37  353
alpha 	3727.38	3.91263  1  4775.37  354
alpha 	3727.38	6.65897  1  4775.37  355
proton 	938.272	9.15154  1  4779.28  361
C13 	12109.5	2.52921  1  4779.28  364
proton 	938.272	1.8671  1  4784.58  359
Ne22 	20479.7	0.539815  1  4784.58  361
Na25 	23272.4	0.205282  1  4776.7  375
Mn53 	49301.8	0.170601  1  4781.67  368
proton 	938.272	7.29426  1  4782.24  376
Ne20 	18617.7	0.726693  1  4782.24  382
Na24 	22341.8	0.192398  1  4784.23  360
proton 	938.272	42.9798  1  4781.43  354
Ne20 	18617.7	1.17669  1  4781.43  362
Na24 	22341.8	0.208399  1  4778.91  360
Na23 	21409.2	0.196092  1  4779.36  346
N15 	13968.9	0.428508  1  4789.13  325
proton 	938.272	2.81353  1  4782.86  346
C13 	12109.5	0.238258  1  4782.86  351
Al28 	26058.3	0.159163  1  4775.46  320
Mn56 	52094.0	0.0906814  1  4792.33  342
Ne23 	21414.1	1.56623  1  4772.48  351
Ne20 	18617.7	0.412342  1  4793.57  363
proton 	938.272	3.92587  1  4789.34  346
Ne22 	20479.7	0.459993  1  4789.34  350
proton 	938.272	21.4229  1  4788.49  376
alpha 	3727.38	3.94718  1  4788.49  383
O16 	14895.1	3.57602  1  4788.49  384
Na23 	21409.2	0.263715  1  4782.68  370
proton 	938.272	3.07488  1  4784.38  364
Mg24 	22335.8	1.06336  1  4784.38  369
proton 	938.272	2.42956  1  4792.24  345
Ne22 	20479.7	0.957582  1  4792.24  347
Na24 	22341.8	0.18614  1  4776.88  335
proton 	938.272	3.79887  1  4790.97  339
alpha 	3727.38	5.37625  1  4790.97  343
Ne22 	20479.7	1.24285  1  4790.97  344
Na25 	23272.4	0.181171  1  4785.97  334
Mn57 	53024.9	0.0904563  1  4769.58  332
N15 	13968.9	0.44385  1  4789.4  344
Al27 	25126.5	0.265391  1  4777.8  358
proton 	938.272	1.31345  1  4788.62  332
Ne21 	19550.5	2.93239  1  4788.62  335
O16 	14895.1	0.359008  1  4791.8  285
N16 	14906.0	0.290363  1  4776.14  368
Mn56 	52094.0	0.080894  1  4781.65  334
alpha 	3727.38	3.40921  1  4788.06  353
O16 	14895.1	2.83025  1  4788.06  354
Al28 	26058.3	0.189623  1  4780.49  333
Al28 	26058.3	0.159635  1  4786.92  334
Na24 	22341.8	0.208065  1  4784.06  377
Na24 	22341.8	0.211547  1  4791.73  379
Mn56 	52094.0	0.0886802  1  4781.14  349
Na24 	22341.8	0.330486  1  4778.87  350
Na24 	22341.8	0.196816  1  4786.9  361
Na24 	22341.8	0.218191  1  4773.7  349
Na24 	22341.8	0.2013  1  4787.29  388
N14 	13040.2	1.48586  1  4780.95  379
Al28 	26058.3	0.169389  1  4781.01  361
Na24 	22341.8	0.209944  1  4777.13  383
N15 	13968.9	0.241254  1  4791.24  379
Al27 	25126.5	0.216383  1  4780.43  392
Na24 	22341.8	0.217565  1  4785.49  332
Na24 	22341.8	0.190851  1  4785.63  363
Na23 	21409.2	0.26807  1  4779.77  384
Na26 	24206.4	0.178975  1  4781.26  377
proton 	938.272	6.97909  1  4777.96  319
C12 	11174.9	0.801201  1  4777.96  325
Mg24 	22335.8	0.296597  1  4898.12  149
Na24 	22341.8	0.212411  1  4780.31  368
Al28 	26058.3	0.183099  1  4783.98  357
proton 	938.272	2.21518  1  4792.24  361
Mg26 	24196.5	0.379313  1  4792.24  363
Mg26 	24196.5	0.387024  1  4830.89  216
proton 	938.272	2.86573  1  4782.97  389
Mg26 	24196.5	0.227139  1  4782.97  392
Al28 	26058.3	0.155431  1  4780.24  361
proton 	938.272	6.01144  1  4789.68  359
Mg24 	22335.8	2.3185  1  4789.68  366
Al28 	26058.3	0.192076  1  4780.37  334
Fe56 	52089.8	0.0868096  1  4796.59  315
Mn54 	50232.4	0.0280161  1  4784.31  372
Na24 	22341.8	0.208852  1  4778.22  393
Na26 	24206.4	0.182288  1  4784.21  348
proton 	938.272	13.9329  1  4777.7  341
C12 	11174.9	0.252505  1  4777.7  347
Na23 	21409.2	0.285773  1  4784.26  372
Al28 	26058.3	0.181097  1  4794.03  342
proton 	938.272	8.90334  1  4788.44  372
Mg24 	22335.8	1.39084  1  4788.44  378
Na25 	23272.4	0.215283  1  4784.67  341
N14 	13040.2	0.504354  1  4775.16  362
Al27 	25126.5	0.117485  1  4777.96  370
