Cr52 	48370.0	0.158308  1  3282.17  1950
Mg25 	23268.0	0.453751  1  3254.12  1959
Na24 	22341.8	0.212579  1  3205.02  2044
proton 	938.272	1.97938  1  3319.56  1936
Mg26 	24196.5	0.714197  1  3319.56  1938
N14 	13040.2	1.02078  1  3269.67  1952
Na24 	22341.8	0.213397  1  3213.81  1997
proton 	938.272	3.67053  1  3257.95  2006
C12 	11174.9	1.50896  1  3257.95  2010
Na23 	21409.2	0.274706  1  3186.16  2076
proton 	938.272	8.61674  1  3343.84  1932
Mg25 	23268.0	0.585808  1  3343.84  1938
Na24 	22341.8	0.207099  1  3221.02  2074
Mg24 	22335.8	0.178568  1  4017  1055
proton 	938.272	3.88143  1  3239.81  2023
Cr52 	48370.0	0.562667  1  3239.81  2027
proton 	938.272	25.8932  1  3238.99  2023
C12 	11174.9	1.0903  1  3238.99  2028
proton 	938.272	54.86  1  3219.58  2023
Ne22 	20479.7	1.51258  1  3219.58  2028
alpha 	3727.38	6.53033  1  3294.21  2034
F19 	17692.3	4.92134  1  3294.21  2035
Na24 	22341.8	0.201808  1  3207.87  2032
O16 	14895.1	0.593603  1  4353.74  705
Na24 	22341.8	0.206828  1  3178.25  2133
Al28 	26058.3	0.183241  1  3280.8  1907
O16 	14895.1	0.210591  1  4772.33  244
Na25 	23272.4	0.205033  1  3219.07  2067
Na24 	22341.8	0.143251  1  3233.02  2030
proton 	938.272	8.23144  1  3259.3  1902
Ne21 	19550.5	0.232009  1  3259.3  1907
N15 	13968.9	0.17685  1  3344.32  1837
N16 	14906.0	0.290275  1  3203.92  2067
Na24 	22341.8	0.20971  1  3238.61  2061
N15 	13968.9	0.444961  1  3209.49  2133
Na24 	22341.8	0.220966  1  3338.12  1888
Na23 	21409.2	0.149568  1  3199.55  2000
proton 	938.272	6.65118  1  3367  1793
C14 	13040.9	0.491622  1  3367  1797
proton 	938.272	8.23627  1  3343.87  1958
C12 	11174.9	3.15149  1  3343.87  1962
Mg24 	22335.8	0.314935  1  4747.27  262
Al28 	26058.3	0.184516  1  3269.5  1971
N15 	13968.9	0.330178  1  3218.29  2036
proton 	938.272	5.52103  1  3207.51  2023
Mg24 	22335.8	0.166551  1  3207.51  2027
proton 	938.272	5.41212  1  3224.11  2024
Ne21 	19550.5	1.51559  1  3224.11  2027
proton 	938.272	1.53171  1  3185.99  2049
Ne22 	20479.7	0.267926  1  3185.99  2050
Mn56 	52094.0	0.0873792  1  3291.3  1935
O16 	14895.1	0.238446  1  3326.21  1903
Na24 	22341.8	0.185543  1  3151.99  2094
Na24 	22341.8	0.537973  1  3299.94  1871
Mn53 	49301.8	0.412227  1  3251.12  2009
Na24 	22341.8	0.204581  1  3375.45  1854
Na23 	21409.2	0.191776  1  3335.6  1976
N15 	13968.9	0.48053  1  3368.63  1898
N16 	14906.0	0.289729  1  3263.39  1948
O16 	14895.1	0.902763  1  4390.45  615
proton 	938.272	1.36441  1  3283.31  1880
C13 	12109.5	0.879214  1  3283.31  1881
proton 	938.272	29.1462  1  3391.9  1940
Ne21 	19550.5	1.91919  1  3391.9  1946
Na24 	22341.8	0.19333  1  3235.57  1997
proton 	938.272	5.2091  1  3186.28  2065
Cr52 	48370.0	0.130969  1  3186.28  2069
Al28 	26058.3	0.188723  1  3360.27  1920
Na24 	22341.8	0.203844  1  3278.07  2017
C12 	11174.9	4.91123  1  3333.09  1931
Al27 	25126.5	0.0440419  1  3365.31  1883
Na24 	22341.8	0.210346  1  3213.43  2050
proton 	938.272	6.75252  1  3274.16  1953
Mg26 	24196.5	0.519386  1  3274.16  1957
Si28 	26053.2	0.118471  1  4310.39  741
proton 	938.272	5.8906  1  3236.2  2061
Ne22 	20479.7	0.297282  1  3236.2  2065
Na22 	20482.1	1.23213  1  3232.96  2004
Mg24 	22335.8	0.12889  1  4979.57  24
O16 	14895.1	0.190584  1  3847.27  1195
proton 	938.272	21.7932  1  3260.73  2089
C13 	12109.5	3.95182  1  3260.73  2094
alpha 	3727.38	4.32671  1  3269.47  1970
F19 	17692.3	2.45814  1  3269.47  1971
Al27 	25126.5	0.288885  1  3322.88  1939
O16 	14895.1	0.201107  1  4248.92  759
proton 	938.272	3.29762  1  3356.93  1905
Mg25 	23268.0	0.128509  1  3356.93  1909
proton 	938.272	2.9468  1  3247.19  1980
Mg25 	23268.0	0.332182  1  3247.19  1985
Al28 	26058.3	0.184525  1  3281.76  1948
proton 	938.272	2.91275  1  3270.1  1994
Mg26 	24196.5	0.600395  1  3270.1  1997
proton 	938.272	3.9755  1  3377.81  1808
Mg26 	24196.5	1.34068  1  3377.81  1810
proton 	938.272	2.88836  1  3236.96  2097
Ne22 	20479.7	0.431148  1  3236.96  2104
proton 	938.272	2.69348  1  3147.31  2029
Mg24 	22335.8	1.36866  1  3147.31  2031
Na24 	22341.8	0.20349  1  3274.33  1916
Na23 	21409.2	0.232653  1  3250.14  1922
proton 	938.272	2.54012  1  3294.83  1916
Mg25 	23268.0	0.203003  1  3294.83  1920
Na24 	22341.8	0.218161  1  3297.76  1985
O16 	14895.1	0.23053  1  3931.54  1115
proton 	938.272	13.943  1  3388.07  1894
Ne21 	19550.5	1.23545  1  3388.07  1900
Si28 	26053.2	0.184362  1  4103.44  995
proton 	938.272	8.96453  1  3192.87  2044
Mg24 	22335.8	0.374584  1  3192.87  2051
proton 	938.272	2.19692  1  3151.44  2103
Mg26 	24196.5	0.372227  1  3151.44  2106
N16 	14906.0	0.285959  1  3249.76  1994
proton 	938.272	3.15247  1  3240.04  2076
C13 	12109.5	1.35349  1  3240.04  2079
proton 	938.272	3.32929  1  3350.78  1940
Ne22 	20479.7	0.717194  1  3350.78  1943
proton 	938.272	5.92279  1  3289.41  2041
Ne20 	18617.7	0.388094  1  3289.41  2045
N16 	14906.0	0.288144  1  3362.64  1917
Na24 	22341.8	0.211364  1  3201.22  2051
Mg24 	22335.8	0.157316  1  4075.85  924
proton 	938.272	2.98318  1  3254.82  1951
Mg26 	24196.5	0.293866  1  3254.82  1955
Na23 	21409.2	0.226182  1  3186.8  2006
Ne20 	18617.7	0.316781  1  3247.76  2050
Al28 	26058.3	0.190092  1  3365.45  1885
Mn56 	52094.0	0.0931386  1  3192.26  2063
Al28 	26058.3	0.158906  1  3232.57  2012
alpha 	3727.38	3.04098  1  3280.27  1991
Ne20 	18617.7	4.60543  1  3280.27  1992
proton 	938.272	50.6096  1  3261.15  1952
Mg26 	24196.5	2.47324  1  3261.15  1958
Al27 	25126.5	0.135741  1  3372.67  1866
N14 	13040.2	0.203884  1  3280.72  2037
proton 	938.272	6.51869  1  3265.02  2043
C12 	11174.9	2.49763  1  3265.02  2049
proton 	938.272	9.86809  1  3239.09  2026
Mg25 	23268.0	0.615581  1  3239.09  2033
O16 	14895.1	0.228312  1  3569.08  1533
proton 	938.272	5.28661  1  3193.67  1991
alpha 	3727.38	4.98418  1  3193.67  1995
Be8 	7454.85	2.10752  1  3193.67  1996
proton 	938.272	2.43352  1  3202.61  2079
Mg26 	24196.5	0.113132  1  3202.61  2083
alpha 	3727.38	5.53391  1  3277.44  1948
F19 	17692.3	1.01825  1  3277.44  1949
Na22 	20482.1	0.201376  1  3371  1827
Mn56 	52094.0	0.0914138  1  3387.76  1810
proton 	938.272	5.88414  1  3244.32  2048
Mg25 	23268.0	0.849768  1  3244.32  2054
N14 	13040.2	1.62089  1  3205.56  2064
Na24 	22341.8	0.203833  1  3217.26  1979
Na23 	21409.2	0.0437846  1  3255.84  1989
Mn53 	49301.8	0.223234  1  3184.08  2007
Na24 	22341.8	0.219884  1  3258.73  2016
Al28 	26058.3	0.178683  1  3411.7  1861
Al27 	25126.5	0.53944  1  3216.85  2005
O16 	14895.1	0.351791  1  3853.61  1172
proton 	938.272	3.48514  1  3258.5  2013
C14 	13040.9	0.207524  1  3258.5  2016
N16 	14906.0	0.291543  1  3289.64  1992
proton 	938.272	11.4848  1  3281.27  1952
alpha 	3727.38	4.53316  1  3281.27  1957
O16 	14895.1	2.77109  1  3281.27  1958
Na23 	21409.2	0.306642  1  3224.79  2032
Al28 	26058.3	0.191104  1  3177.8  2093
N16 	14906.0	0.289947  1  3313.18  1955
Na24 	22341.8	0.205685  1  3248.83  2035
Ne21 	19550.5	1.13876  1  3269.78  1928
proton 	938.272	12.8952  1  3315.8  1940
Ne24 	22344.8	0.833954  1  3315.8  1944
Fe56 	52089.8	0.128611  1  3464.48  1712
proton 	938.272	9.76763  1  3198.65  2017
Ne20 	18617.7	0.969219  1  3198.65  2022
Na24 	22341.8	0.201157  1  3383.43  1904
Na24 	22341.8	0.215861  1  3239.14  1941
Mg24 	22335.8	0.368492  1  4143.65  880
Al28 	26058.3	0.178896  1  3290.98  1974
Na24 	22341.8	0.21213  1  3145.38  2130
Al28 	26058.3	0.170446  1  3298  1880
proton 	938.272	2.25179  1  3370.07  1857
Ne22 	20479.7	0.450872  1  3370.07  1862
proton 	938.272	3.00441  1  3320.11  1959
Ne21 	19550.5	0.689798  1  3320.11  1963
proton 	938.272	4.7696  1  3230.68  2045
Ne23 	21414.1	0.443  1  3230.68  2051
proton 	938.272	3.33092  1  3224.98  1998
C12 	11174.9	0.818403  1  3224.98  2002
Al29 	26988.5	0.182708  1  3249.65  1991
Al28 	26058.3	0.174935  1  3262.85  2000
proton 	938.272	6.59967  1  3225.73  2046
Cr51 	47442.5	0.376258  1  3225.73  2053
proton 	938.272	5.28546  1  3306.17  2022
Ne21 	19550.5	0.653876  1  3306.17  2025
Na24 	22341.8	0.218336  1  3253.84  2010
Na24 	22341.8	0.209836  1  3230.49  1968
proton 	938.272	9.63966  1  3377.5  1858
Mg25 	23268.0	1.51966  1  3377.5  1862
N16 	14906.0	0.293615  1  3359.16  1941
Na24 	22341.8	0.210003  1  3193.88  2092
proton 	938.272	4.16331  1  3249.68  1981
Ne22 	20479.7	0.0761095  1  3249.68  1986
proton 	938.272	2.80166  1  3232.31  1974
Mg28 	26060.7	0.251309  1  3232.31  1978
proton 	938.272	12.8325  1  3229.29  1995
C12 	11174.9	2.4152  1  3229.29  2001
Na25 	23272.4	0.183438  1  3171.1  2035
Na24 	22341.8	0.212134  1  3251  1983
proton 	938.272	1.93777  1  3185.26  2069
Ne21 	19550.5	1.27019  1  3185.26  2071
Al28 	26058.3	0.190744  1  3243.34  1984
Na24 	22341.8	0.209289  1  3230.29  2007
N15 	13968.9	0.366665  1  3192.7  2024
Si30 	27913.2	0.109033  1  3885.04  1206
O16 	14895.1	0.206305  1  3784.86  1315
O16 	14895.1	0.194613  1  4440.7  609
C12 	11174.9	1.12368  1  3220.09  2092
proton 	938.272	6.75545  1  3258.48  1957
C14 	13040.9	1.01414  1  3258.48  1962
Na23 	21409.2	0.100032  1  3276.39  1964
Na24 	22341.8	0.216398  1  3277.89  2052
proton 	938.272	8.09521  1  3292.9  1914
Mg24 	22335.8	0.383477  1  3292.9  1921
proton 	938.272	15.1777  1  3193.73  2023
Mg25 	23268.0	0.654646  1  3193.73  2029
Na24 	22341.8	0.207029  1  3377.02  1829
Na24 	22341.8	0.214858  1  3237.56  1965
Al28 	26058.3	0.146541  1  3290.18  1995
proton 	938.272	1.88261  1  3267.63  1929
Ne21 	19550.5	0.61535  1  3267.63  1930
Al27 	25126.5	0.167188  1  3195.31  2106
proton 	938.272	2.86103  1  3157.25  1979
Mg26 	24196.5	0.365239  1  3157.25  1981
Al28 	26058.3	0.18713  1  3240.82  2042
Mg26 	24196.5	0.122962  1  3272.12  1926
Mg24 	22335.8	0.268731  1  3269.81  1948
N16 	14906.0	0.297922  1  3221.63  1995
proton 	938.272	20.013  1  3263.33  1939
C12 	11174.9	6.54399  1  3263.33  1948
Na24 	22341.8	0.206086  1  3316.24  1998
proton 	938.272	3.26811  1  3312.64  1861
Ne22 	20479.7	0.80998  1  3312.64  1865
Na24 	22341.8	0.202797  1  3193.28  2135
Al28 	26058.3	0.187476  1  3257.73  1973
O16 	14895.1	0.275043  1  4388.09  641
N16 	14906.0	0.289113  1  3220.31  2074
Si28 	26053.2	0.147439  1  3347.32  1859
Al29 	26988.5	0.150624  1  3217.9  2069
Na24 	22341.8	0.192247  1  3223.51  2084
proton 	938.272	4.20265  1  3279.82  1977
Cr52 	48370.0	0.16303  1  3279.82  1983
proton 	938.272	3.53617  1  3236.63  2031
Ne21 	19550.5	0.594498  1  3236.63  2035
proton 	938.272	3.65889  1  3282.17  1918
proton 	938.272	2.28441  1  3282.17  1920
Na23 	21409.2	0.209916  1  3282.17  1925
O16 	14895.1	0.256969  1  3272.46  1934
C12 	11174.9	0.750596  1  3226.72  2079
proton 	938.272	2.32176  1  3243.21  1970
alpha 	3727.38	5.17366  1  3243.21  1973
O16 	14895.1	3.4022  1  3243.21  1974
Al27 	25126.5	0.0177291  1  3189.51  2000
N15 	13968.9	0.239124  1  3217.6  2013
proton 	938.272	3.34304  1  3260.45  1970
Mg26 	24196.5	0.248791  1  3260.45  1973
proton 	938.272	1.92176  1  3266.42  1989
C14 	13040.9	0.761054  1  3266.42  1993
Al27 	25126.5	0.181146  1  3292.85  1988
proton 	938.272	5.66496  1  3326.93  1890
Ne22 	20479.7	1.16165  1  3326.93  1894
N14 	13040.2	0.439887  1  3223.86  2064
Na26 	24206.4	0.185533  1  3315.3  1849
proton 	938.272	9.51586  1  3222.8  2022
Mg25 	23268.0	0.349345  1  3222.8  2027
proton 	938.272	3.17608  1  3307.03  1967
C13 	12109.5	1.13556  1  3307.03  1971
proton 	938.272	8.07612  1  3318.29  1931
alpha 	3727.38	4.88261  1  3318.29  1937
O16 	14895.1	2.28824  1  3318.29  1938
N16 	14906.0	0.298579  1  3224.83  1954
N14 	13040.2	1.28058  1  3181.41  2015
proton 	938.272	2.18512  1  3210.56  2091
Ne22 	20479.7	0.263496  1  3210.56  2093
Na23 	21409.2	0.270098  1  3260.4  1995
N15 	13968.9	0.310738  1  3190.94  2034
proton 	938.272	2.09259  1  3207.54  2028
C13 	12109.5	0.377189  1  3207.54  2034
N16 	14906.0	0.284125  1  3397.95  1860
Na24 	22341.8	0.175307  1  3252.51  2024
proton 	938.272	1.18717  1  3243.02  1989
C12 	11174.9	1.24223  1  3243.02  1991
alpha 	3727.38	5.93168  1  3232.77  2008
Be8 	7454.85	4.15197  1  3232.77  2009
proton 	938.272	2.88501  1  3318.27  1951
Mg25 	23268.0	1.54585  1  3318.27  1953
N15 	13968.9	0.602326  1  3301.41  1928
Na24 	22341.8	0.178623  1  3266.9  2046
Mn54 	50232.4	0.186742  1  3250.1  2045
proton 	938.272	3.43988  1  3359  1982
proton 	938.272	2.15838  1  3359  1984
Na23 	21409.2	1.99241  1  3359  1987
Mn54 	50232.4	0.0269363  1  3331.07  1920
Na23 	21409.2	0.146885  1  3144.82  2073
Na24 	22341.8	0.217688  1  3273.74  2109
Mg25 	23268.0	0.459561  1  4903.13  99
Al28 	26058.3	0.165238  1  3231.7  1956
O16 	14895.1	0.675682  1  4192.55  850
Mg24 	22335.8	0.130436  1  4491.74  496
proton 	938.272	2.97158  1  3218.56  1983
C12 	11174.9	0.651965  1  3218.56  1986
alpha 	3727.38	0.493376  1  3260.91  1979
alpha 	3727.38	10.7637  1  3260.91  1980
alpha 	3727.38	4.95343  1  3260.91  1981
proton 	938.272	11.2262  1  3306.7  1898
Mg24 	22335.8	0.878642  1  3306.7  1903
N16 	14906.0	0.285737  1  3167.04  2027
Al28 	26058.3	0.188689  1  3362.8  1920
O16 	14895.1	0.208357  1  3419.16  1707
Mn55 	51161.7	0.105584  1  3191.75  2044
Al27 	25126.5	0.0956934  1  3279.47  1909
proton 	938.272	4.17525  1  3215.8  1973
Cr52 	48370.0	0.0502843  1  3215.8  1982
Al28 	26058.3	0.17276  1  3270.54  1974
N16 	14906.0	0.271817  1  3300.09  2014
Na24 	22341.8	0.214067  1  3290.85  1963
O16 	14895.1	0.21355  1  4642.25  351
Na24 	22341.8	0.209253  1  3221.55  1956
Na23 	21409.2	0.114353  1  3183.55  2044
Mg24 	22335.8	0.42466  1  4645.9  349
Mg26 	24196.5	0.395598  1  4545.22  472
alpha 	3727.38	2.91159  1  3231.42  2066
Be8 	7454.85	7.60659  1  3231.42  2067
Si28 	26053.2	0.122026  1  3496.8  1644
Na24 	22341.8	0.214809  1  3226.75  1954
proton 	938.272	8.67944  1  3207.01  2130
C14 	13040.9	2.16388  1  3207.01  2132
proton 	938.272	3.7693  1  3233.55  1982
Cr52 	48370.0	0.805651  1  3233.55  1986
Al28 	26058.3	0.22588  1  3207.52  1977
Al27 	25126.5	0.136866  1  3259.48  1957
proton 	938.272	6.95886  1  3303.24  1980
Na23 	21409.2	1.45368  1  3303.24  1987
Na24 	22341.8	0.205101  1  3217.12  2074
O16 	14895.1	0.238214  1  4284.71  780
Mn56 	52094.0	0.0878327  1  3204.93  2030
Al28 	26058.3	0.188344  1  3221.83  2034
N14 	13040.2	0.916852  1  3242.7  1981
Al28 	26058.3	0.189141  1  3163.32  1993
proton 	938.272	5.34115  1  3250.32  1936
Mg27 	25129.6	0.430354  1  3250.32  1940
Na23 	21409.2	0.529826  1  3237.83  1970
O16 	14895.1	1.29801  1  4801.15  205
Al28 	26058.3	0.183671  1  3270.35  2056
Al27 	25126.5	0.135813  1  3183.7  2045
N16 	14906.0	0.291071  1  3193.93  2015
N14 	13040.2	0.461081  1  3237.69  2058
Na24 	22341.8	0.210232  1  3295.23  2063
proton 	938.272	26.5895  1  3357.03  1860
C13 	12109.5	0.976063  1  3357.03  1865
Mg24 	22335.8	0.186004  1  3471.54  1589
Na24 	22341.8	0.210148  1  3223.98  2004
O16 	14895.1	0.269027  1  4657.26  339
O16 	14895.1	0.413116  1  4032.85  1007
Na24 	22341.8	0.177977  1  3319.52  1922
proton 	938.272	6.59645  1  3216.57  1951
Mg26 	24196.5	1.00242  1  3216.57  1956
Na24 	22341.8	0.215785  1  3333.09  1981
N15 	13968.9	0.503053  1  3339.86  1891
proton 	938.272	2.65927  1  3281.62  2000
Ne21 	19550.5	0.0532204  1  3281.62  2004
Al28 	26058.3	0.190277  1  3174.84  2140
Na24 	22341.8	0.19651  1  3266.46  1973
Na24 	22341.8	0.215637  1  3267.68  1963
Na25 	23272.4	0.162954  1  3259.81  1989
proton 	938.272	4.98643  1  3261.84  1957
Ne21 	19550.5	0.454975  1  3261.84  1960
proton 	938.272	13.3864  1  3354.35  1833
proton 	938.272	6.53459  1  3354.35  1834
Na23 	21409.2	0.725472  1  3354.35  1839
proton 	938.272	4.02456  1  3292.69  2010
Ne20 	18617.7	2.18908  1  3292.69  2013
Na24 	22341.8	0.212417  1  3291.58  1893
Si28 	26053.2	0.309917  1  4544.31  478
Al27 	25126.5	0.318211  1  3233.07  1987
Na24 	22341.8	0.214431  1  3209.72  2031
Si28 	26053.2	0.128978  1  4063.17  1056
N15 	13968.9	0.723199  1  3250.55  2088
Na23 	21409.2	0.260354  1  3223.57  2015
Na24 	22341.8	0.218947  1  3279.67  1999
Al27 	25126.5	0.291286  1  3148.52  2035
Al28 	26058.3	0.166816  1  3284.09  1976
Mg26 	24196.5	0.507366  1  3902.25  1065
Na24 	22341.8	0.216178  1  3234.19  1924
Na24 	22341.8	0.167961  1  3323.96  1938
proton 	938.272	4.44385  1  3237.58  2000
C13 	12109.5	1.36331  1  3237.58  2005
Na24 	22341.8	0.215614  1  3215.51  2046
N15 	13968.9	0.218128  1  3278.67  1921
Al28 	26058.3	0.190565  1  3120.91  2093
Mn57 	53024.9	0.0914512  1  3235.14  2055
Na24 	22341.8	0.193386  1  3299.84  1970
proton 	938.272	1.9265  1  3310.93  1968
alpha 	3727.38	15.5143  1  3310.93  1971
O18 	16762.0	3.37143  1  3310.93  1972
Na24 	22341.8	0.197392  1  3309  1865
Mn56 	52094.0	0.0954974  1  3286.43  1910
Mg25 	23268.0	0.191311  1  3754.44  1286
Na26 	24206.4	0.181627  1  3239.53  1992
Mg24 	22335.8	0.225048  1  4743.81  286
Al27 	25126.5	0.379787  1  3273.97  1951
Na24 	22341.8	0.20543  1  3266.09  2000
proton 	938.272	2.29401  1  3216.32  2005
C14 	13040.9	0.50348  1  3216.32  2008
proton 	938.272	2.75327  1  3259.94  1968
Mg24 	22335.8	0.426857  1  3259.94  1971
Al30 	27922.3	0.143278  1  3226.95  2044
proton 	938.272	10.9512  1  3196.67  1997
C13 	12109.5	1.77497  1  3196.67  2001
Ne21 	19550.5	0.0770076  1  3249.12  2019
alpha 	3727.38	11.8055  1  3354.75  1847
O16 	14895.1	6.12601  1  3354.75  1848
N15 	13968.9	0.0603636  1  3315.3  1878
O16 	14895.1	0.393698  1  4282.71  795
Mn56 	52094.0	0.095187  1  3225.28  1985
Al28 	26058.3	0.166822  1  3241.18  1966
Mg24 	22335.8	0.42379  1  4037  995
N14 	13040.2	0.895004  1  3233.97  1959
N16 	14906.0	0.286448  1  3313.32  1938
proton 	938.272	3.52618  1  3232.85  2078
Mg25 	23268.0	0.906251  1  3232.85  2082
proton 	938.272	2.40328  1  3282.54  1963
Mg25 	23268.0	0.101668  1  3282.54  1968
Al27 	25126.5	0.107382  1  3267.75  2014
proton 	938.272	4.30218  1  3206.92  2072
Ne21 	19550.5	1.21365  1  3206.92  2075
proton 	938.272	4.6275  1  3190.7  2038
Mg26 	24196.5	0.827929  1  3190.7  2042
Na24 	22341.8	0.182859  1  3345.52  1871
proton 	938.272	6.54613  1  3274.85  1949
proton 	938.272	2.44809  1  3274.85  1952
Na23 	21409.2	0.298791  1  3274.85  1955
proton 	938.272	8.79245  1  3226.49  2106
Mg24 	22335.8	1.30927  1  3226.49  2112
Na24 	22341.8	0.200086  1  3191.48  1998
proton 	938.272	1.91823  1  3284.29  1860
Mg24 	22335.8	1.08346  1  3284.29  1865
Al27 	25126.5	0.10497  1  3212.7  2001
Na24 	22341.8	0.215791  1  3334.24  1897
N15 	13968.9	0.320319  1  3304.16  1988
Mn56 	52094.0	0.0962968  1  3269.73  2005
Mg24 	22335.8	0.165022  1  4239.96  809
proton 	938.272	10.9167  1  3271.92  1943
Na25 	23272.4	1.42913  1  3271.92  1947
N14 	13040.2	0.722408  1  3242.24  1969
Al28 	26058.3	0.186274  1  3226.93  2001
Mg26 	24196.5	0.566697  1  3320.44  1881
Al27 	25126.5	0.243971  1  3190.19  2019
N15 	13968.9	0.273039  1  3242.96  2001
proton 	938.272	4.92027  1  3292.49  1955
C13 	12109.5	1.47008  1  3292.49  1960
Al28 	26058.3	0.178088  1  3254.26  1995
proton 	938.272	4.47286  1  3292.74  1924
Mg24 	22335.8	0.548222  1  3292.74  1931
N16 	14906.0	0.285733  1  3336.34  1935
Al28 	26058.3	0.190525  1  3276.69  1999
Al27 	25126.5	0.188861  1  3169.9  2013
Na23 	21409.2	0.230306  1  3405.81  1834
Al28 	26058.3	0.182471  1  3218.33  2062
proton 	938.272	0.997852  1  3219.64  2028
C13 	12109.5	0.969245  1  3219.64  2032
O16 	14895.1	0.334742  1  3299.81  1985
proton 	938.272	5.40314  1  3301.53  2025
Ne22 	20479.7	0.756978  1  3301.53  2027
Mg24 	22335.8	0.125472  1  3685.05  1436
Na24 	22341.8	0.180724  1  3334.79  1973
proton 	938.272	4.02638  1  3260.61  1968
Cr53 	49301.7	0.285165  1  3260.61  1973
proton 	938.272	2.40654  1  3331.35  1891
Mg26 	24196.5	0.361183  1  3331.35  1895
O16 	14895.1	0.219937  1  3445.79  1599
proton 	938.272	3.6947  1  3202.97  2029
Ne22 	20479.7	0.44523  1  3202.97  2030
O16 	14895.1	0.397176  1  4223.09  811
Al27 	25126.5	0.273944  1  3278.6  2033
Al28 	26058.3	0.168383  1  3180.21  2046
Mn56 	52094.0	0.0894605  1  3187.57  2090
Ne21 	19550.5	0.237422  1  3331.38  1946
proton 	938.272	2.18351  1  3238.69  2012
Ne24 	22344.8	0.0961019  1  3238.69  2015
proton 	938.272	1.84487  1  3185.67  2025
Mg26 	24196.5	0.175441  1  3185.67  2027
proton 	938.272	32.1552  1  3197.9  2031
Ne20 	18617.7	1.09535  1  3197.9  2039
Mn56 	52094.0	0.0905355  1  3270.93  1958
Na24 	22341.8	0.219167  1  3299.64  1943
C12 	11174.9	0.748221  1  3302.98  2052
proton 	938.272	6.491  1  3241.99  2019
Ne21 	19550.5	0.872088  1  3241.99  2026
Na24 	22341.8	0.195554  1  3428.74  1795
proton 	938.272	7.26495  1  3304.96  1979
Mg25 	23268.0	0.0761556  1  3304.96  1984
proton 	938.272	15.0915  1  3221.53  1979
proton 	938.272	10.6651  1  3221.53  1980
F20 	18625.3	3.37163  1  3221.53  1985
N16 	14906.0	0.286426  1  3226.3  2062
proton 	938.272	2.13961  1  3202.54  1990
Ne21 	19550.5	0.156476  1  3202.54  1993
proton 	938.272	10.4427  1  3252.89  1974
Ne21 	19550.5	1.01372  1  3252.89  1978
Mg24 	22335.8	0.216545  1  4252.8  771
proton 	938.272	5.56778  1  3269.08  1999
Ne21 	19550.5	0.2222  1  3269.08  2003
Si28 	26053.2	0.142313  1  4655.36  395
Na24 	22341.8	0.18387  1  3197.06  1985
Na24 	22341.8	0.195006  1  3283.33  1977
proton 	938.272	11.0377  1  3237.3  1962
C12 	11174.9	0.855807  1  3237.3  1968
O16 	14895.1	0.303341  1  3776.49  1285
Al28 	26058.3	0.178194  1  3257.46  2009
proton 	938.272	3.99666  1  3290.05  2012
Mg24 	22335.8	1.59774  1  3290.05  2017
O16 	14895.1	1.97984  1  3327.3  1841
Mn54 	50232.4	0.209857  1  3340.8  1918
Na24 	22341.8	0.199326  1  3226.9  2000
Al28 	26058.3	0.172623  1  3273.17  2034
proton 	938.272	5.28857  1  3264.96  1912
Mg26 	24196.5	0.916755  1  3264.96  1915
Al27 	25126.5	0.161413  1  3279.24  1942
Mg24 	22335.8	0.791757  1  3493.53  1656
Al28 	26058.3	0.174266  1  3353.74  1988
Mn56 	52094.0	0.0963955  1  3233.13  2081
Al28 	26058.3	0.167572  1  3228.79  1999
Al28 	26058.3	0.165316  1  3226.72  2006
Al28 	26058.3	0.182602  1  3258.71  2034
alpha 	3727.38	7.15368  1  3222  1915
Ne20 	18617.7	0.125682  1  3222  1916
proton 	938.272	2.1672  1  3268.77  2036
Mg26 	24196.5	0.0333148  1  3268.77  2038
proton 	938.272	2.13574  1  3246.71  1920
Ne20 	18617.7	0.364163  1  3246.71  1922
Al29 	26988.5	0.156216  1  3253.53  1955
N15 	13968.9	0.16902  1  3207.51  2030
O16 	14895.1	0.498869  1  4074.01  949
Na24 	22341.8	0.19556  1  3322.2  1862
Al28 	26058.3	0.190742  1  3219.48  2033
proton 	938.272	4.57278  1  3275.56  1994
proton 	938.272	3.41284  1  3275.56  1995
alpha 	3727.38	13.848  1  3275.56  2001
F19 	17692.3	1.98613  1  3275.56  2002
proton 	938.272	7.63706  1  3321.23  1921
Mg26 	24196.5	0.750284  1  3321.23  1924
Al28 	26058.3	0.163732  1  3271.51  1991
N14 	13040.2	0.388512  1  3258.19  2060
proton 	938.272	3.64002  1  3263.81  1959
Mg25 	23268.0	0.0498811  1  3263.81  1963
proton 	938.272	19.0828  1  3173.8  2051
C14 	13040.9	0.747611  1  3173.8  2056
proton 	938.272	40.8439  1  3311.09  1913
Ne21 	19550.5	0.24955  1  3311.09  1920
O16 	14895.1	0.411563  1  4424.73  584
proton 	938.272	2.38442  1  3282.14  1904
F20 	18625.3	4.33344  1  3282.14  1907
proton 	938.272	4.11725  1  3282.7  1996
Mg25 	23268.0	0.067262  1  3282.7  1999
N16 	14906.0	0.296463  1  3250.37  2085
Na25 	23272.4	0.208542  1  3274.01  2022
proton 	938.272	16.1937  1  3171.69  2031
Na25 	23272.4	0.468378  1  3171.69  2037
alpha 	3727.38	6.66322  1  3180.64  2060
O16 	14895.1	0.254928  1  3180.64  2061
