Si28 	26053.2 	0.181035  1  -4214.26  9686
Mg24 	22335.8 	0.143756  1  -2136.77  7325
O16 	14895.1 	0.489734  1  -4567.06  10152
Mg24 	22335.8 	0.149908  1  63.6469  5180
Mg24 	22335.8 	0.193342  1  -2042.15  7360
Si28 	26053.2 	0.128992  1  1746.23  3287
Si28 	26053.2 	0.212377  1  -3695.69  9177
Si28 	26053.2 	1.15286  1  -1469.86  6794
Mg24 	22335.8 	1.13128  1  -4189.54  9802
O16 	14895.1 	0.639956  1  1041.58  4222
O16 	14895.1 	0.286664  1  -2498.72  7883
O16 	14895.1 	0.231949  1  3544.33  1475
Mg26 	24196.5 	0.120955  1  -4071.18  9604
O16 	14895.1 	1.24818  1  2011.26  3127
Mg24 	22335.8 	0.372537  1  -529.032  5750
Mg25 	23268 	0.762253  1  4688.92  326
Mg24 	22335.8 	0.331982  1  -2412.22  7767
Si28 	26053.2 	0.203209  1  568.808  4715
Mg24 	22335.8 	0.175362  1  -3681.48  8985
O16 	14895.1 	0.859101  1  1995.85  3167
O16 	14895.1 	0.197175  1  368.273  4890
O16 	14895.1 	0.317636  1  -3025.57  8442
Mg24 	22335.8 	0.171038  1  -1870.1  7261
O16 	14895.1 	0.314811  1  227.536  5091
O16 	14895.1 	0.514293  1  -354.204  5524
proton 	938.272 	120.444  1  4475.39  584
Mg24 	22335.8 	0.146201  1  4475.39  589
O16 	14895.1 	0.476319  1  -1431.76  6757
proton 	938.272 	134.918  1  -4521.72  9879
He3 	2808.39 	9.49887  1  -4521.72  9881
alpha 	3727.38 	9.02364  1  -4521.72  9884
alpha 	3727.38 	35.1613  1  -4521.72  9885
C12 	11174.9 	4.76362  1  -4521.72  9887
O16 	14895.1 	0.235343  1  -4643.95  10127
O16 	14895.1 	1.09648  1  2443.95  2735
N14 	13040.2 	1.17551  1  -1925.1  7368
Mg24 	22335.8 	0.321451  1  -3216.99  8588
Si28 	26053.2 	0.370161  1  -77.1328  5285
O16 	14895.1 	0.866656  1  -165.641  5537
Fe56 	52089.8 	0.0657  1  4223.44  770
O16 	14895.1 	0.633917  1  -3497.39  8820
O16 	14895.1 	0.5146  1  3809.37  1282
Mg24 	22335.8 	0.139882  1  3527.54  1569
Fe56 	52089.8 	0.0625593  1  -487.108  5741
O16 	14895.1 	0.24093  1  -99.0776  5233
O16 	14895.1 	0.306421  1  1621.24  3613
Si28 	26053.2 	0.538318  1  -1417.69  6714
Mg26 	24196.5 	0.356728  1  4831.58  181
O16 	14895.1 	0.566967  1  -1610.06  6927
O16 	14895.1 	0.892092  1  -3399.29  8831
O16 	14895.1 	0.284748  1  -4090.39  9557
Fe56 	52089.8 	0.0651796  1  1281.39  3797
Mg26 	24196.5 	0.48114  1  3489.45  1562
Si28 	26053.2 	0.119171  1  -3079.91  8261
Si28 	26053.2 	0.290116  1  -3699.93  8902
O16 	14895.1 	0.615818  1  2646.36  2474
Si28 	26053.2 	0.144707  1  3868.69  1197
O16 	14895.1 	0.282459  1  -1523.46  6878
O16 	14895.1 	0.220832  1  -1886.58  7238
O16 	14895.1 	0.214865  1  1192.02  3990
O16 	14895.1 	0.326865  1  1985.56  3265
O16 	14895.1 	0.479182  1  -2406.06  7912
proton 	938.272 	2141.96  1  1159.89  4018
proton 	938.272 	1110.59  1  1159.89  4024
proton 	938.272 	188.294  1  1159.89  4033
V48 	44655.5 	0.128753  1  1159.89  4036
proton 	938.272 	4.65662  1  1159.89  4038
Mg24 	22335.8 	0.13487  1  2694  2449
proton 	938.272 	4555.99  1  -4413.49  9875
proton 	938.272 	23600.8  1  -4413.49  9894
He3 	2808.39 	13.8978  1  -4413.49  9895
proton 	938.272 	15.4446  1  -4413.49  9897
He3 	2808.39 	87.8652  1  -4413.49  9900
proton 	938.272 	2.66791  1  -4413.49  9901
O16 	14895.1 	0.29912  1  1122.54  3981
Fe56 	52089.8 	0.0801706  1  948.827  4284
O16 	14895.1 	0.293429  1  4213.53  859
O16 	14895.1 	0.284494  1  4466.14  485
Fe56 	52089.8 	0.0556303  1  -2356.32  7650
proton 	938.272 	186.14  1  4342.09  676
proton 	938.272 	127.16  1  4342.09  677
Na23 	21409.2 	1.72701  1  4342.09  687
O16 	14895.1 	0.222562  1  -3337.66  8679
Mg24 	22335.8 	0.211304  1  2788.24  2368
Si28 	26053.2 	0.169858  1  -1363.56  6593
O16 	14895.1 	0.332892  1  275.618  5070
proton 	938.272 	117.049  1  -782.491  5929
proton 	938.272 	32.4894  1  -782.491  5930
alpha 	3727.38 	8.66006  1  -782.491  5934
Be8 	7454.85 	0.0664836  1  -782.491  5935
O16 	14895.1 	0.19355  1  -1463.84  6674
proton 	938.272 	16.8495  1  -3651.76  9073
proton 	938.272 	8.67617  1  -3651.76  9074
Ne20 	18617.7 	3.29357  1  -3651.76  9079
O16 	14895.1 	0.214049  1  2547.54  2613
O16 	14895.1 	0.227559  1  -2373.41  7709
O16 	14895.1 	0.752043  1  -394.304  5629
Mg24 	22335.8 	0.698208  1  -3849.21  9257
Mg24 	22335.8 	0.236599  1  4645.57  356
Si28 	26053.2 	0.131629  1  -1729.96  6913
Si28 	26053.2 	0.108003  1  -3149.84  8436
O16 	14895.1 	0.429304  1  -647.901  6030
proton 	938.272 	2523.65  1  4014.43  1095
proton 	938.272 	242.84  1  4014.43  1098
proton 	938.272 	170.135  1  4014.43  1100
proton 	938.272 	72.4426  1  4014.43  1102
proton 	938.272 	13.7564  1  4014.43  1103
proton 	938.272 	8.21493  1  4014.43  1104
alpha 	3727.38 	8.94599  1  4014.43  1110
C12 	11174.9 	4.68305  1  4014.43  1111
O16 	14895.1 	0.371374  1  1131.08  4043
O16 	14895.1 	0.190795  1  4793.98  212
Mg24 	22335.8 	0.164854  1  645.252  4624
O16 	14895.1 	0.200332  1  4878.12  118
O16 	14895.1 	0.321704  1  987.387  4233
Si28 	26053.2 	0.425802  1  -3770.52  9161
Mg24 	22335.8 	0.229361  1  3324.94  1709
O16 	14895.1 	0.55549  1  2330.01  2777
Fe56 	52089.8 	0.072156  1  -4887.86  10446
Si28 	26053.2 	0.358293  1  -725.928  5986
proton 	938.272 	881.871  1  1944.4  3123
proton 	938.272 	4.49011  1  1944.4  3130
C12 	11174.9 	6.0647  1  1944.4  3132
O16 	14895.1 	0.479622  1  3290.75  1740
O16 	14895.1 	0.198335  1  1493.32  3724
Si28 	26053.2 	0.10927  1  -4980.98  10679
O16 	14895.1 	0.333288  1  1578.64  3558
O16 	14895.1 	0.571965  1  -2500.88  7787
proton 	938.272 	189.338  1  2264.79  2884
proton 	938.272 	1.29585  1  2264.79  2885
C14 	13040.9 	0.322531  1  2264.79  2887
O16 	14895.1 	0.207593  1  3021.72  2120
Si28 	26053.2 	0.270248  1  683.251  4559
O16 	14895.1 	0.272524  1  -3351.31  8785
Mg24 	22335.8 	0.181953  1  -4326.98  9745
Mg24 	22335.8 	0.190996  1  -2810.95  8198
Fe56 	52089.8 	0.13617  1  -1159.43  6455
O16 	14895.1 	0.867801  1  2814.64  2284
Si28 	26053.2 	0.49273  1  2381.43  2796
Si28 	26053.2 	0.109298  1  3188.16  1836
Mg24 	22335.8 	0.471271  1  4429.99  546
O16 	14895.1 	0.22558  1  -4213.05  9751
proton 	938.272 	394.702  1  223.412  4938
proton 	938.272 	4.72333  1  223.412  4940
C13 	12109.5 	0.847566  1  223.412  4943
O16 	14895.1 	0.869182  1  -577.188  5780
Si28 	26053.2 	0.665488  1  -727.787  5996
Mg24 	22335.8 	0.291279  1  -3508.17  8959
O16 	14895.1 	0.534976  1  4121.53  868
O16 	14895.1 	0.203006  1  -2989.28  8477
Mg24 	22335.8 	0.358816  1  -2261.27  7697
Si28 	26053.2 	0.508465  1  -4293.75  9639
Si28 	26053.2 	0.169782  1  3795.04  1209
proton 	938.272 	465.551  1  -3798.96  9196
proton 	938.272 	4.09818  1  -3798.96  9199
C14 	13040.9 	1.71194  1  -3798.96  9201
Fe56 	52089.8 	0.139155  1  -1548.66  6863
Mg24 	22335.8 	0.151841  1  -4485.46  10049
Mg24 	22335.8 	0.200868  1  2169.35  2957
O16 	14895.1 	0.188865  1  3596.76  1443
O16 	14895.1 	0.201156  1  219.124  5050
O16 	14895.1 	1.34837  1  4814.79  203
O16 	14895.1 	0.851044  1  1762.71  3293
Mg24 	22335.8 	0.807302  1  -1038.19  6488
O16 	14895.1 	0.781801  1  676.693  4578
Si28 	26053.2 	0.35818  1  4496.56  549
O16 	14895.1 	0.237236  1  4407.87  659
Mg26 	24196.5 	0.443667  1  4843.97  174
Mg26 	24196.5 	1.25369  1  1708.36  3439
O16 	14895.1 	0.309434  1  -3520.37  8908
Mg24 	22335.8 	0.178056  1  -4319.35  9682
O16 	14895.1 	0.40043  1  489.248  4727
proton 	938.272 	235.424  1  1464.76  3569
proton 	938.272 	30.9081  1  1464.76  3574
proton 	938.272 	20.1171  1  1464.76  3575
proton 	938.272 	11.5423  1  1464.76  3578
proton 	938.272 	11.3681  1  1464.76  3579
proton 	938.272 	9.73019  1  1464.76  3580
proton 	938.272 	3.95555  1  1464.76  3581
alpha 	3727.38 	11.5769  1  1464.76  3584
O16 	14895.1 	0.251522  1  1450.17  3597
proton 	938.272 	145.239  1  727.44  4477
proton 	938.272 	6.89426  1  727.44  4480
proton 	938.272 	2.92477  1  727.44  4482
alpha 	3727.38 	2.83633  1  727.44  4486
alpha 	3727.38 	4.49081  1  727.44  4487
O16 	14895.1 	0.273765  1  -2892.83  8125
O16 	14895.1 	0.808307  1  -3232.22  8492
O16 	14895.1 	0.326464  1  1799.75  3317
Si30 	27913.2 	0.151721  1  2786.2  2444
Mg26 	24196.5 	0.156197  1  -1193.59  6560
Mg24 	22335.8 	0.166745  1  2041.43  3052
Mg24 	22335.8 	0.335582  1  -4316.01  9745
O16 	14895.1 	0.459661  1  -4411.23  9713
Mg24 	22335.8 	0.30787  1  792.107  4326
Si28 	26053.2 	0.181906  1  3776.39  1285
proton 	938.272 	130.513  1  172.424  5030
O15 	13971.2 	0.123485  1  172.424  5033
Si30 	27913.2 	1.24344  1  -2520.86  7913
O16 	14895.1 	0.198756  1  1775.21  3405
Mg24 	22335.8 	0.254601  1  2585.76  2566
Mg24 	22335.8 	0.129807  1  2652.4  2456
Mg26 	24196.5 	0.130479  1  -1273.11  6512
O16 	14895.1 	0.229802  1  2698.05  2371
O16 	14895.1 	0.375052  1  -1511.75  6770
O16 	14895.1 	0.773066  1  -1751  7051
O16 	14895.1 	1.62699  1  4659.94  379
Mg24 	22335.8 	0.287917  1  -640.374  5975
O16 	14895.1 	0.291494  1  2577.93  2532
Si29 	26984.3 	0.157086  1  -2388.06  7740
O16 	14895.1 	0.235464  1  -4855.56  10400
Mg25 	23268 	0.127021  1  -4589.45  10157
proton 	938.272 	14.2134  1  4228.1  756
proton 	938.272 	16.7067  1  4228.1  757
alpha 	3727.38 	9.57316  1  4228.1  761
alpha 	3727.38 	3.12731  1  4228.1  762
alpha 	3727.38 	4.36627  1  4228.1  763
alpha 	3727.38 	3.79181  1  4228.1  764
alpha 	3727.38 	21.0231  1  4228.1  765
O16 	14895.1 	0.989673  1  2247.52  2876
Mg24 	22335.8 	0.12947  1  -3758.92  9191
proton 	938.272 	359.504  1  4341.11  722
proton 	938.272 	233.942  1  4341.11  723
Ne21 	19550.5 	0.42109  1  4341.11  726
O16 	14895.1 	2.32285  1  565.24  4744
C12 	11174.9 	33.9419  1  -479.706  5712
proton 	938.272 	28.2905  1  -479.706  5713
proton 	938.272 	24.5344  1  -479.706  5715
proton 	938.272 	17.0393  1  -479.706  5716
Li6 	5601.52 	19.8285  1  -479.706  5718
Mg24 	22335.8 	0.129822  1  2469.22  2684
Fe54 	50231.2 	0.527373  1  -3598.18  8858
O16 	14895.1 	0.343665  1  810.928  4409
Mg24 	22335.8 	0.128561  1  -3808.46  9246
Si28 	26053.2 	0.221095  1  -2315.14  7748
O16 	14895.1 	0.195596  1  1422.99  3663
Mg24 	22335.8 	0.348617  1  2667.37  2444
Mg24 	22335.8 	0.641172  1  -4384.32  9979
Mg24 	22335.8 	0.131513  1  -2034.02  7260
Mg24 	22335.8 	0.153315  1  3837.98  1234
proton 	938.272 	87.2631  1  3077.96  1980
C12 	11174.9 	0.846301  1  3077.96  1984
Mg24 	22335.8 	0.338807  1  -842.065  6085
O16 	14895.1 	0.316854  1  -4466.35  9881
Fe56 	52089.8 	0.0562676  1  -928.391  6226
Mg24 	22335.8 	0.220166  1  -1062.67  6448
proton 	938.272 	42.0662  1  -4499.5  10032
proton 	938.272 	6.36449  1  -4499.5  10034
C12 	11174.9 	1.90303  1  -4499.5  10039
Si28 	26053.2 	0.740912  1  -4688.51  9863
Si30 	27913.2 	0.135025  1  4549.63  475
proton 	938.272 	3.78143  1  4258.04  735
N14 	13040.2 	0.0505476  1  4258.04  738
proton 	938.272 	55.1753  1  -3531.27  8963
proton 	938.272 	3.55161  1  -3531.27  8964
N14 	13040.2 	1.91176  1  -3531.27  8968
Fe56 	52089.8 	0.170372  1  299.954  5039
O16 	14895.1 	0.550419  1  -344.48  5551
Fe56 	52089.8 	0.0606961  1  2936.85  2118
Si28 	26053.2 	0.164551  1  -3503.48  8785
O16 	14895.1 	0.628816  1  -3492.28  8807
O16 	14895.1 	0.938073  1  2197.63  2965
O16 	14895.1 	0.517723  1  4323.82  723
O15 	13971.2 	0.173328  1  1398.25  3733
Si28 	26053.2 	0.183377  1  -902.377  6213
Mg24 	22335.8 	0.177673  1  2082.59  3055
Fe57 	53021.7 	0.0545255  1  1691.15  3456
O16 	14895.1 	0.376694  1  4354.36  688
Fe56 	52089.8 	0.168794  1  -4712.62  10128
Mg24 	22335.8 	1.59374  1  3277.33  1860
Fe57 	53021.7 	0.0935351  1  -3352.86  8709
O16 	14895.1 	0.335354  1  3923.32  1113
O16 	14895.1 	0.212384  1  -1426.96  6769
proton 	938.272 	2.60393  1  4092.76  925
Mg26 	24196.5 	0.983101  1  4092.76  928
O16 	14895.1 	0.277041  1  2339.15  2801
Si28 	26053.2 	0.11679  1  -4272.97  9826
Si28 	26053.2 	0.111222  1  3816.11  1231
Mg24 	22335.8 	0.152962  1  -2864.97  8168
O16 	14895.1 	0.676511  1  -1643.09  6890
N15 	13968.9 	1.70241  1  -2461.17  7795
O16 	14895.1 	0.286129  1  -2900.99  8255
O16 	14895.1 	0.254092  1  4313.63  692
Si28 	26053.2 	0.124766  1  2224.8  2884
Mg24 	22335.8 	0.156667  1  -3068.2  8518
Si28 	26053.2 	0.111048  1  -1988.41  7249
Fe56 	52089.8 	0.182513  1  780.8  4368
O16 	14895.1 	0.269094  1  -4041.06  9562
Mg24 	22335.8 	0.479993  1  -4743.55  10204
O16 	14895.1 	1.24907  1  -276.414  5408
O16 	14895.1 	0.238691  1  2053.96  3044
O16 	14895.1 	0.496447  1  -1562.39  6862
O16 	14895.1 	0.201805  1  -2429.19  7781
Si29 	26984.3 	0.377723  1  -4368.52  9713
Mg24 	22335.8 	0.399311  1  -517.569  5829
O16 	14895.1 	0.21773  1  -4157.72  9568
Mg24 	22335.8 	0.229768  1  574.083  4556
Mg24 	22335.8 	0.328496  1  -3240.54  8601
Si28 	26053.2 	0.158299  1  617.656  4587
Si29 	26984.3 	0.111575  1  -4850.72  10359
O16 	14895.1 	0.194842  1  3862.14  1160
Mg24 	22335.8 	0.140253  1  4240.99  774
O16 	14895.1 	0.318325  1  1312.94  3886
Fe56 	52089.8 	0.153425  1  -3802.06  9366
O16 	14895.1 	0.360585  1  4336.31  704
N15 	13968.9 	1.3498  1  1785.73  3328
Si28 	26053.2 	0.633423  1  -1168.32  6351
O16 	14895.1 	0.277746  1  -4499.84  9861
Fe56 	52089.8 	0.0566149  1  -3102.67  8421
O16 	14895.1 	0.540936  1  -461.208  5701
proton 	938.272 	55.1083  1  3845.22  1230
proton 	938.272 	4.1161  1  3845.22  1231
C12 	11174.9 	0.643247  1  3845.22  1235
N14 	13040.2 	2.99853  1  -4281.63  9643
Mg24 	22335.8 	0.167455  1  4509.86  518
Mg24 	22335.8 	0.150584  1  3682.08  1396
O16 	14895.1 	0.306247  1  -3700.39  8865
O16 	14895.1 	0.529565  1  430.556  4844
Mg24 	22335.8 	0.159628  1  -2788.78  8106
O16 	14895.1 	0.459316  1  4752.03  280
O16 	14895.1 	0.82264  1  1436.2  3791
O16 	14895.1 	0.191875  1  3824.11  1203
Fe56 	52089.8 	0.0755917  1  -2779.51  8241
Si28 	26053.2 	0.42541  1  3161.98  1918
Mg24 	22335.8 	0.149763  1  1805.45  3240
O16 	14895.1 	0.772122  1  2485.54  2593
O16 	14895.1 	0.275407  1  -2414.26  7739
Mg24 	22335.8 	0.503668  1  3559.48  1510
Mg24 	22335.8 	0.139465  1  1258.8  3886
Si28 	26053.2 	0.132104  1  4329.96  675
Mg24 	22335.8 	0.398157  1  -3345.36  8720
Mg24 	22335.8 	0.760222  1  3.75785  5180
Si28 	26053.2 	1.46159  1  1979.85  3245
O16 	14895.1 	0.22313  1  -4923.74  10482
Mg24 	22335.8 	0.254783  1  -208.187  5451
proton 	938.272 	291.706  1  3543.6  1568
alpha 	3727.38 	7.85512  1  3543.6  1572
alpha 	3727.38 	2.40291  1  3543.6  1573
alpha 	3727.38 	6.96769  1  3543.6  1574
O16 	14895.1 	0.571562  1  -754.171  5863
proton 	938.272 	4.52486  1  3293.28  1799
alpha 	3727.38 	7.2148  1  3293.28  1802
Na23 	21409.2 	1.07118  1  3293.28  1803
O16 	14895.1 	0.193994  1  -868.239  6123
O16 	14895.1 	0.431486  1  1710.89  3502
Si28 	26053.2 	0.142081  1  -3627.5  9170
O16 	14895.1 	0.240741  1  -3083.81  8451
O16 	14895.1 	0.20019  1  4220.35  829
O16 	14895.1 	0.375257  1  3756.46  1302
O16 	14895.1 	0.212221  1  144.645  5056
O16 	14895.1 	0.271177  1  4006.81  1045
Mg24 	22335.8 	0.142981  1  2205.08  2989
Mg24 	22335.8 	0.339119  1  4722.64  341
O16 	14895.1 	0.35454  1  1857.71  3296
O16 	14895.1 	0.613228  1  -3314.34  8555
Mg24 	22335.8 	0.162406  1  -555.441  5859
Si28 	26053.2 	0.138076  1  -1840.91  7084
O16 	14895.1 	0.220207  1  544.357  4713
Si28 	26053.2 	0.382013  1  -3823.46  9015
O16 	14895.1 	0.507807  1  -1130.15  6325
Si28 	26053.2 	0.132383  1  -645.672  5904
Mg24 	22335.8 	0.135969  1  4554.03  487
O16 	14895.1 	0.189755  1  -2174.47  7417
O16 	14895.1 	0.210627  1  -793.211  6096
O16 	14895.1 	0.301931  1  4224.21  762
O16 	14895.1 	0.291434  1  1637.72  3474
proton 	938.272 	21.6633  1  4229.85  844
proton 	938.272 	8.78661  1  4229.85  845
proton 	938.272 	8.5712  1  4229.85  846
proton 	938.272 	5.05328  1  4229.85  847
O17 	15830.5 	7.44717  1  4229.85  854
Mg24 	22335.8 	0.473311  1  -4430.9  9835
Mg24 	22335.8 	0.13245  1  1725.96  3384
Si28 	26053.2 	0.119073  1  -4182.18  9740
O16 	14895.1 	0.624709  1  -983.857  6348
Si28 	26053.2 	0.78238  1  2771.17  2377
O16 	14895.1 	0.293685  1  -2921.51  8415
O16 	14895.1 	0.201723  1  -2593.25  7881
proton 	938.272 	4.93946  1  1359.16  3838
Ne22 	20479.7 	1.72286  1  1359.16  3842
Si28 	26053.2 	0.138503  1  1663.56  3470
O16 	14895.1 	0.269009  1  -780.216  5952
O16 	14895.1 	0.304696  1  -3831.96  9322
proton 	938.272 	53.9992  1  1526.17  3611
proton 	938.272 	11.8247  1  1526.17  3614
proton 	938.272 	7.61255  1  1526.17  3615
proton 	938.272 	5.99822  1  1526.17  3616
proton 	938.272 	2.69899  1  1526.17  3619
Ne21 	19550.5 	1.69476  1  1526.17  3621
Mg24 	22335.8 	0.666132  1  553.788  4504
O16 	14895.1 	0.195848  1  -1579.38  6682
Si30 	27913.2 	0.134813  1  -1683.43  6796
O16 	14895.1 	0.211925  1  -411.572  5676
Mg24 	22335.8 	0.149963  1  -678.77  5960
O16 	14895.1 	0.213183  1  -4361.62  9769
O16 	14895.1 	0.218326  1  -1942.08  7320
O16 	14895.1 	0.626182  1  -817.399  6122
Mg24 	22335.8 	0.1264  1  486.028  4769
O16 	14895.1 	0.533758  1  741.449  4383
Mg25 	23268 	1.33991  1  3842.37  1233
Fe56 	52089.8 	0.0662317  1  2321.57  2833
Si28 	26053.2 	0.192259  1  1413.05  3777
Fe56 	52089.8 	0.0625146  1  244.017  4873
Si28 	26053.2 	0.224359  1  -2343.18  7580
Mg24 	22335.8 	0.195474  1  3296.52  1761
O16 	14895.1 	0.212151  1  -4159.92  9667
O16 	14895.1 	0.209788  1  -3726.22  9157
Mg24 	22335.8 	1.29091  1  4083.24  943
Mg24 	22335.8 	0.198984  1  -3831.99  9382
proton 	938.272 	144.882  1  -2991.75  8196
proton 	938.272 	11.2284  1  -2991.75  8198
alpha 	3727.38 	6.93077  1  -2991.75  8202
alpha 	3727.38 	7.47475  1  -2991.75  8203
alpha 	3727.38 	35.2351  1  -2991.75  8204
O16 	14895.1 	0.463661  1  31.0776  5169
O16 	14895.1 	1.92162  1  4694.88  353
O16 	14895.1 	0.374068  1  -2595.67  8123
proton 	938.272 	481.242  1  -3294.06  8606
proton 	938.272 	27.1448  1  -3294.06  8610
Cr51 	47442.5 	1.64178  1  -3294.06  8614
proton 	938.272 	5.62436  1  -4378.33  9605
Al25 	23271.8 	0.586949  1  -4378.33  9608
proton 	938.272 	136.212  1  -2218.33  7604
proton 	938.272 	8.25693  1  -2218.33  7606
alpha 	3727.38 	2.35725  1  -2218.33  7609
N15 	13968.9 	5.69927  1  -2218.33  7610
proton 	938.272 	4.02377  1  1093.88  4159
proton 	938.272 	2.8108  1  1093.88  4160
C12 	11174.9 	2.93994  1  1093.88  4162
Si28 	26053.2 	0.12773  1  3554.87  1517
proton 	938.272 	34.0464  1  -3974.33  9524
N15 	13968.9 	0.394082  1  -3974.33  9529
O16 	14895.1 	2.01786  1  617.781  4555
O16 	14895.1 	0.192023  1  2226.47  2951
proton 	938.272 	224.316  1  2159.55  3013
proton 	938.272 	36.8947  1  2159.55  3015
proton 	938.272 	35.1839  1  2159.55  3016
proton 	938.272 	12.234  1  2159.55  3018
proton 	938.272 	4.95345  1  2159.55  3019
N14 	13040.2 	9.99159  1  2159.55  3025
Fe56 	52089.8 	0.0820528  1  4769.93  256
Si28 	26053.2 	0.139122  1  -792.196  6120
O16 	14895.1 	0.242631  1  -265.973  5594
Mg24 	22335.8 	0.183601  1  3925.54  1134
O16 	14895.1 	0.241111  1  1276.28  3906
Si28 	26053.2 	0.18835  1  1866.01  3251
Mg24 	22335.8 	0.138962  1  2161.47  2967
O16 	14895.1 	2.38599  1  4697.91  288
O16 	14895.1 	0.533486  1  2887.61  2192
Si28 	26053.2 	0.121974  1  -4430.26  10026
Si28 	26053.2 	0.121048  1  -2681.77  8042
Mg24 	22335.8 	0.230533  1  -315.835  5528
O16 	14895.1 	0.761514  1  -1606.58  7002
O16 	14895.1 	0.683127  1  4349.85  631
proton 	938.272 	50.5619  1  787.576  4498
proton 	938.272 	3.33448  1  787.576  4499
proton 	938.272 	2.05747  1  787.576  4500
C13 	12109.5 	1.18554  1  787.576  4501
O16 	14895.1 	0.482702  1  -405.645  5684
Mg24 	22335.8 	0.292533  1  1780.67  3408
O16 	14895.1 	0.259231  1  3639.1  1427
Si28 	26053.2 	0.411446  1  1227.01  3911
O16 	14895.1 	0.198558  1  -4811  10203
Mg25 	23268 	0.123249  1  -1160.86  6421
Si28 	26053.2 	0.138587  1  -4050.98  9467
proton 	938.272 	8.12605  1  3119.87  1998
proton 	938.272 	0.538718  1  3119.87  2003
C12 	11174.9 	3.65612  1  3119.87  2005
O16 	14895.1 	0.297172  1  -674.603  6126
Mg24 	22335.8 	0.190585  1  -3118.57  8326
Fe56 	52089.8 	0.142743  1  4660.53  348
Si28 	26053.2 	0.305403  1  -288.417  5498
O16 	14895.1 	0.371826  1  927.04  4190
Si28 	26053.2 	0.48664  1  -2563.54  7846
O16 	14895.1 	0.213036  1  4199.32  830
O16 	14895.1 	0.281596  1  3392.74  1644
O16 	14895.1 	0.205317  1  -422.164  5571
Si28 	26053.2 	0.144359  1  -2719.85  8005
Mg24 	22335.8 	0.362045  1  2540.81  2543
Mg24 	22335.8 	0.180115  1  -1968.21  7261
Fe56 	52089.8 	0.462479  1  4033.52  1007
proton 	938.272 	4.64658  1  132.73  5146
Na22 	20482.1 	0.206044  1  132.73  5150
O16 	14895.1 	0.439684  1  -3562.07  9140
O16 	14895.1 	0.405055  1  455.441  4760
proton 	938.272 	10.5454  1  630.788  4578
O15 	13971.2 	2.16768  1  630.788  4581
Si28 	26053.2 	0.205852  1  -1343.05  6643
Fe56 	52089.8 	0.0773263  1  991.212  4227
Si28 	26053.2 	0.108734  1  4729.23  299
O16 	14895.1 	0.267772  1  2330.51  2722
O16 	14895.1 	0.549633  1  1815.44  3419
Mg24 	22335.8 	0.160592  1  -3560.8  9061
Mg24 	22335.8 	0.186899  1  -4853.48  10235
Fe56 	52089.8 	0.210777  1  4937.12  70
N14 	13040.2 	4.14312  1  1931.26  3276
Si28 	26053.2 	0.171403  1  -2786.71  8070
Si30 	27913.2 	0.23138  1  4153.96  933
Si28 	26053.2 	0.235991  1  -825.479  6061
O16 	14895.1 	1.59747  1  -3879.6  9185
Si28 	26053.2 	0.473556  1  -1116.63  6322
proton 	938.272 	201.1  1  1552.56  3464
C12 	11174.9 	5.92957  1  1552.56  3470
Fe56 	52089.8 	0.0909736  1  -84.7886  5079
O16 	14895.1 	0.192412  1  -3939.35  9427
O16 	14895.1 	0.271269  1  3232.87  1901
O16 	14895.1 	0.241027  1  -1706.6  7160
Mg24 	22335.8 	0.257352  1  4105.68  975
Si28 	26053.2 	0.134707  1  -2222.48  7583
O16 	14895.1 	0.40441  1  -1474.13  6807
O16 	14895.1 	0.729866  1  592.472  4747
O16 	14895.1 	0.232613  1  343.314  4811
O16 	14895.1 	0.418061  1  45.5752  5345
Si28 	26053.2 	0.135984  1  -3711.74  9251
proton 	938.272 	348.083  1  1419.89  3727
proton 	938.272 	107.623  1  1419.89  3730
proton 	938.272 	13.618  1  1419.89  3733
proton 	938.272 	2.78031  1  1419.89  3738
proton 	938.272 	2.67991  1  1419.89  3739
He3 	2808.39 	2.25149  1  1419.89  3742
B10 	9324.44 	18.9406  1  1419.89  3743
O16 	14895.1 	0.197575  1  -347.255  5562
Si28 	26053.2 	0.363092  1  -898.508  6078
O16 	14895.1 	0.577526  1  1848.14  3308
Mg24 	22335.8 	0.740296  1  -2466.6  7850
proton 	938.272 	374.32  1  2006.8  3175
proton 	938.272 	4.12003  1  2006.8  3178
N14 	13040.2 	0.814092  1  2006.8  3181
O16 	14895.1 	1.45335  1  453.05  4802
Mg24 	22335.8 	0.319659  1  -1582  6932
O16 	14895.1 	0.250222  1  4058.64  939
O16 	14895.1 	0.274866  1  458.318  4766
Si28 	26053.2 	0.249105  1  -936.536  6209
O16 	14895.1 	0.229171  1  -2373.09  7768
Mg24 	22335.8 	0.260734  1  1183.92  4062
O16 	14895.1 	0.711458  1  3435.94  1661
O16 	14895.1 	0.198642  1  4137.68  876
Mg26 	24196.5 	0.221931  1  2366.33  2707
O16 	14895.1 	0.254467  1  -4111.12  9390
Mg24 	22335.8 	0.791187  1  -2381.17  7670
Mg24 	22335.8 	0.160585  1  924.918  4309
Fe56 	52089.8 	0.0682743  1  265.182  5043
Si28 	26053.2 	0.299202  1  -2901.66  8240
proton 	938.272 	144.96  1  -3564.8  9043
proton 	938.272 	90.6213  1  -3564.8  9044
alpha 	3727.38 	6.46115  1  -3564.8  9052
alpha 	3727.38 	18.2154  1  -3564.8  9053
