Ne22 	20479.7 	0.421872  1  -2671.59  8314
proton 	938.272 	34.5958  1  -3022.35  8534
Ne21 	19550.5 	2.08949  1  -3022.35  8540
O16 	14895.1 	0.369496  1  -1468.85  6779
proton 	938.272 	5.14427  1  -3107.21  8665
Ne20 	18617.7 	0.851693  1  -3107.21  8668
Al28 	26058.3 	0.1775  1  -3123.84  8793
Si29 	26984.3 	0.175876  1  3317.57  1860
O16 	14895.1 	0.234098  1  -296.956  5644
Al28 	26058.3 	0.189925  1  -3055.41  8502
Na24 	22341.8 	0.185348  1  -2937.62  8558
proton 	938.272 	6.53777  1  -2911.68  8449
Ne20 	18617.7 	0.17975  1  -2911.68  8454
Mg24 	22335.8 	1.13392  1  4069.24  972
Na23 	21409.2 	1.27881  1  -2081.5  7536
O16 	14895.1 	0.47591  1  3408.83  1591
proton 	938.272 	7.43559  1  -3048.73  8556
proton 	938.272 	5.61809  1  -3048.73  8558
proton 	938.272 	3.51785  1  -3048.73  8560
Sc49 	45585.9 	1.20217  1  -3048.73  8566
alpha 	3727.38 	2.53594  1  -2532.33  7985
Be8 	7454.85 	3.86066  1  -2532.33  7986
Al28 	26058.3 	0.190025  1  -2846.16  8187
proton 	938.272 	15.1201  1  -2952.46  8620
proton 	938.272 	10.6533  1  -2952.46  8621
Na23 	21409.2 	2.41273  1  -2952.46  8627
Al28 	26058.3 	0.183651  1  -2704.43  8148
N14 	13040.2 	0.39198  1  -2541.68  8096
proton 	938.272 	10.7493  1  -2339.02  7803
Cr50 	46512.2 	0.0929059  1  -2339.02  7810
proton 	938.272 	1.35337  1  -2703.79  8193
C13 	12109.5 	0.956184  1  -2703.79  8195
proton 	938.272 	4.3243  1  -2591.13  8163
Ne22 	20479.7 	0.409595  1  -2591.13  8168
Na23 	21409.2 	0.272876  1  -1942.7  7381
Mg24 	22335.8 	0.189672  1  2487.36  2628
proton 	938.272 	2.65247  1  -2999.85  8586
Ne22 	20479.7 	0.0598429  1  -2999.85  8590
C13 	12109.5 	0.488755  1  -3019.81  8570
proton 	938.272 	1.31313  1  -2740.62  8193
Ne22 	20479.7 	2.3964  1  -2740.62  8195
O16 	14895.1 	0.427384  1  -2732.25  8276
N14 	13040.2 	1.1905  1  -2737.44  8254
proton 	938.272 	5.85371  1  -2714.45  8184
C13 	12109.5 	2.27891  1  -2714.45  8188
Mn56 	52094 	0.0942077  1  -3188.32  8719
proton 	938.272 	6.95731  1  -3192.73  8588
C12 	11174.9 	0.505153  1  -3192.73  8594
Al28 	26058.3 	0.185173  1  -2563.27  8237
Mg24 	22335.8 	0.198975  1  -2179.09  7592
proton 	938.272 	9.34034  1  -2801.68  8376
Cr51 	47442.5 	0.51455  1  -2801.68  8381
Mn55 	51161.7 	0.0651077  1  -2415.25  7974
N16 	14906 	0.285237  1  -2532.37  8097
Mg26 	24196.5 	0.272039  1  2613.91  2435
Mg25 	23268 	0.126857  1  4617.56  401
O16 	14895.1 	0.346701  1  3010.44  1977
Ne21 	19550.5 	1.82369  1  -2113.98  7600
Mg24 	22335.8 	0.142845  1  3758.24  1287
Mg26 	24196.5 	0.160044  1  -1865.35  7314
O16 	14895.1 	0.214424  1  976.063  4112
proton 	938.272 	1.24647  1  -3023.82  8506
C13 	12109.5 	2.48633  1  -3023.82  8509
Al28 	26058.3 	0.165571  1  -2687.83  8163
O16 	14895.1 	0.189445  1  1951.99  3172
proton 	938.272 	5.16019  1  -3307.14  8821
Mg26 	24196.5 	0.353979  1  -3307.14  8825
O16 	14895.1 	0.547267  1  2536.64  2533
Na25 	23272.4 	0.17735  1  -3083.22  8677
Mg25 	23268 	0.370959  1  3544.19  1541
proton 	938.272 	7.77371  1  -2838.93  8342
Ne20 	18617.7 	0.387415  1  -2838.93  8348
Na23 	21409.2 	0.17943  1  -2615.03  8128
Na25 	23272.4 	0.210998  1  -2568.35  8106
alpha 	3727.38 	5.70629  1  -3187.42  8742
O16 	14895.1 	3.96649  1  -3187.42  8743
Al27 	25126.5 	0.249414  1  -1767.17  7319
Fe56 	52089.8 	0.118676  1  2619.7  2481
Al27 	25126.5 	2.01625  1  -1971.85  7435
O16 	14895.1 	0.216004  1  -851.891  6027
Mn56 	52094 	0.0851222  1  -2355.76  7697
proton 	938.272 	2.8461  1  -2966.86  8548
alpha 	3727.38 	12.5511  1  -2966.86  8549
O18 	16762 	1.30359  1  -2966.86  8550
Si30 	27913.2 	0.35579  1  -519.406  5800
Al28 	26058.3 	0.18119  1  -2427.39  7996
proton 	938.272 	3.99784  1  -2667.01  8266
Ne22 	20479.7 	0.772094  1  -2667.01  8269
Mg24 	22335.8 	0.132698  1  3770.04  1275
Al28 	26058.3 	0.165928  1  -2888.34  8316
O16 	14895.1 	0.258432  1  2671.36  2451
proton 	938.272 	1.69028  1  -3045.37  8566
Ne22 	20479.7 	0.0866154  1  -3045.37  8569
proton 	938.272 	2.19622  1  -2021.43  7500
Mg25 	23268 	0.138787  1  -2021.43  7502
proton 	938.272 	6.99657  1  -2200.83  7680
Ne20 	18617.7 	2.5192  1  -2200.83  7683
Mg24 	22335.8 	0.322742  1  -196.788  5498
Al28 	26058.3 	0.1775  1  -2898.32  8441
Mg24 	22335.8 	0.97096  1  1254.9  3854
Mn53 	49301.8 	0.65124  1  -2926.71  8410
proton 	938.272 	2.94895  1  -2533.46  8013
Ne22 	20479.7 	1.09635  1  -2533.46  8018
Mg25 	23268 	0.162784  1  2685.02  2429
proton 	938.272 	6.46419  1  -3192.97  8630
proton 	938.272 	6.37882  1  -3192.97  8631
V50 	46513.8 	0.646268  1  -3192.97  8638
Si28 	26053.2 	0.148423  1  3568.44  1557
Mg24 	22335.8 	0.260002  1  3979.09  1049
proton 	938.272 	6.87351  1  -2519.3  8005
alpha 	3727.38 	7.87213  1  -2519.3  8010
O16 	14895.1 	1.85589  1  -2519.3  8011
Al28 	26058.3 	0.181446  1  -3127.27  8815
Mg24 	22335.8 	0.271039  1  3839.24  1252
N15 	13968.9 	0.312515  1  -2510.74  8135
Mg24 	22335.8 	0.172681  1  -1723.02  7052
Na24 	22341.8 	0.209854  1  -2765.71  8338
proton 	938.272 	1.84483  1  -2427.24  8022
Mg26 	24196.5 	0.488787  1  -2427.24  8024
Na24 	22341.8 	0.20458  1  -2851.23  8395
O16 	14895.1 	0.528323  1  4500.65  511
proton 	938.272 	4.37947  1  -2908.98  8394
Ne20 	18617.7 	0.628979  1  -2908.98  8400
proton 	938.272 	11.7906  1  -2814.01  8268
C12 	11174.9 	0.386867  1  -2814.01  8275
proton 	938.272 	1.69938  1  -2773.65  8332
Mg26 	24196.5 	0.370161  1  -2773.65  8335
Na23 	21409.2 	0.257416  1  -3182.51  8632
O16 	14895.1 	0.26519  1  3835.27  1214
Mg24 	22335.8 	0.196765  1  4401.95  590
O16 	14895.1 	0.340008  1  3018.24  2036
Mg24 	22335.8 	0.137266  1  2963.67  2149
O16 	14895.1 	0.190489  1  1221.59  4000
proton 	938.272 	5.5325  1  -2808.38  8449
proton 	938.272 	2.84433  1  -2808.38  8451
F19 	17692.3 	0.314659  1  -2808.38  8456
Mg24 	22335.8 	0.155467  1  1455.68  3631
Al28 	26058.3 	0.178463  1  -3213.36  8591
O16 	14895.1 	0.191398  1  -1770.62  7004
Al27 	25126.5 	0.160397  1  -2630.08  8052
Na24 	22341.8 	0.214374  1  -2502.98  8013
O16 	14895.1 	0.234085  1  -241.615  5564
Ne20 	18617.7 	2.41477  1  -2521.63  8094
O16 	14895.1 	2.67248  1  1839.71  3330
Al28 	26058.3 	0.186418  1  -3008.02  8528
proton 	938.272 	3.1429  1  -2641.96  8145
Mg27 	25129.6 	0.198959  1  -2641.96  8148
N15 	13968.9 	0.267373  1  -2982.92  8502
Mn56 	52094 	0.0899318  1  -3218.41  8812
Mg24 	22335.8 	0.183034  1  -1455.37  6681
Mg24 	22335.8 	0.295073  1  -2583.31  7899
Al28 	26058.3 	0.176249  1  -3013.68  8545
proton 	938.272 	10.3956  1  -3445.8  8928
alpha 	3727.38 	4.22944  1  -3445.8  8934
O16 	14895.1 	3.00621  1  -3445.8  8935
Mg24 	22335.8 	0.965385  1  3501.24  1523
Mg24 	22335.8 	0.407665  1  2137.11  2961
proton 	938.272 	7.60681  1  -941.87  6335
C12 	11174.9 	0.225611  1  -941.87  6340
proton 	938.272 	5.79937  1  -2856.05  8284
Mg26 	24196.5 	0.608104  1  -2856.05  8288
Mn55 	51161.7 	0.0993061  1  -3016.13  8615
N14 	13040.2 	0.336627  1  -3100.6  8624
proton 	938.272 	4.24489  1  -3152.55  8512
Cr52 	48370 	0.232925  1  -3152.55  8517
Al28 	26058.3 	0.189028  1  -2042.83  7548
Na24 	22341.8 	0.216887  1  -3056.91  8622
Na24 	22341.8 	0.207448  1  -2623.29  8065
Al28 	26058.3 	0.187143  1  -3465.32  9031
proton 	938.272 	1.97833  1  -2534.67  8077
Na23 	21409.2 	1.36211  1  -2534.67  8081
Mn55 	51161.7 	0.0750286  1  -3150.51  8835
Mg26 	24196.5 	0.633968  1  1325.61  3980
proton 	938.272 	1.15918  1  -3230.53  8886
C12 	11174.9 	1.45287  1  -3230.53  8889
Al28 	26058.3 	0.191792  1  -2490.54  8006
Na24 	22341.8 	1.13087  1  -2671.77  8254
Si28 	26053.2 	0.20083  1  -2742.61  8275
proton 	938.272 	3.70864  1  -3153.8  8577
Ne22 	20479.7 	0.748633  1  -3153.8  8579
Si28 	26053.2 	0.384755  1  415.947  4892
Na24 	22341.8 	0.650542  1  -3111.16  8556
Si28 	26053.2 	1.01887  1  2847.92  2253
O16 	14895.1 	0.204312  1  -2474.97  7764
Mg24 	22335.8 	0.213284  1  2955.78  2193
Mg25 	23268 	0.299396  1  1170.01  3969
N14 	13040.2 	0.673947  1  -2727.17  8408
Na24 	22341.8 	0.168122  1  -2764.99  8291
Mg24 	22335.8 	0.501474  1  1891.25  3236
Na23 	21409.2 	0.174487  1  -2718.84  8327
Mg24 	22335.8 	0.809973  1  1303.57  3756
Na24 	22341.8 	0.405208  1  -3079.49  8460
Mg24 	22335.8 	0.174689  1  1534.85  3499
proton 	938.272 	5.5518  1  -2837.29  8284
C12 	11174.9 	1.56241  1  -2837.29  8289
Si28 	26053.2 	0.157717  1  -1109.05  6500
proton 	938.272 	5.746  1  -3289.71  8795
Ne21 	19550.5 	1.52018  1  -3289.71  8798
Na24 	22341.8 	0.2025  1  -3189.55  8805
Mg26 	24196.5 	0.907433  1  -313.878  5582
proton 	938.272 	5.53449  1  -3077.2  8661
Mg26 	24196.5 	1.01614  1  -3077.2  8663
Al28 	26058.3 	0.179251  1  -3180.12  8807
O16 	14895.1 	0.635115  1  -2446.65  7594
Ne20 	18617.7 	1.1624  1  -3002.77  8390
Na24 	22341.8 	0.202876  1  -3303.96  8679
Si30 	27913.2 	0.431454  1  1384.81  3758
N15 	13968.9 	0.669312  1  -2879.9  8377
Na24 	22341.8 	0.171413  1  -2824.99  8369
O16 	14895.1 	1.18378  1  1368.16  3800
Fe56 	52089.8 	0.068957  1  1294.47  3891
Na25 	23272.4 	0.206376  1  -3132.04  8625
O16 	14895.1 	0.297855  1  -144.907  5405
proton 	938.272 	1.51578  1  -2895.62  8507
Ne21 	19550.5 	1.79363  1  -2895.62  8509
proton 	938.272 	4.36356  1  -3115.64  8657
C13 	12109.5 	1.98336  1  -3115.64  8660
proton 	938.272 	7.51024  1  -2583.69  8316
Ne22 	20479.7 	0.889073  1  -2583.69  8320
Fe56 	52089.8 	0.0819466  1  -252.938  5463
Al28 	26058.3 	0.183493  1  -3267.77  8750
proton 	938.272 	4.11937  1  -3159.36  8646
Mg26 	24196.5 	0.450276  1  -3159.36  8651
proton 	938.272 	6.06152  1  -2884.3  8384
Mg25 	23268 	0.0831395  1  -2884.3  8389
proton 	938.272 	5.824  1  -3069.97  8574
alpha 	3727.38 	6.45044  1  -3069.97  8581
O16 	14895.1 	3.91637  1  -3069.97  8582
O16 	14895.1 	0.410693  1  -1775.65  6974
proton 	938.272 	3.13374  1  -2896.44  8263
Mg26 	24196.5 	0.31151  1  -2896.44  8267
Mg24 	22335.8 	0.580347  1  -1609.1  6905
proton 	938.272 	39.8584  1  -3189.67  8721
C14 	13040.9 	2.80535  1  -3189.67  8727
proton 	938.272 	20.0439  1  -1798.6  7196
Ne23 	21414.1 	0.528247  1  -1798.6  7200
O16 	14895.1 	0.233367  1  268.395  4845
Na24 	22341.8 	0.106358  1  -3166.56  8795
proton 	938.272 	2.09152  1  -2675.31  8369
C13 	12109.5 	1.41988  1  -2675.31  8371
O16 	14895.1 	0.352111  1  2506.63  2600
N15 	13968.9 	0.177705  1  -2486.95  8094
Na24 	22341.8 	0.204027  1  -2373.59  7902
proton 	938.272 	4.50307  1  -2700.11  8167
Mg25 	23268 	0.845479  1  -2700.11  8171
Al27 	25126.5 	0.155134  1  -3074.15  8325
proton 	938.272 	9.13044  1  -2891.24  8421
Mg26 	24196.5 	0.759504  1  -2891.24  8425
Na24 	22341.8 	0.218333  1  -2715.13  8414
proton 	938.272 	3.24474  1  -2675.65  8220
Ne22 	20479.7 	0.617184  1  -2675.65  8223
Na24 	22341.8 	0.189891  1  -2734.29  8149
Mg24 	22335.8 	0.143466  1  4586.72  428
Mg24 	22335.8 	0.72088  1  -1923.75  7327
Na24 	22341.8 	0.218952  1  -2961.43  8529
O16 	14895.1 	0.208784  1  -1510.32  6919
Al28 	26058.3 	0.174096  1  -2953.12  8625
proton 	938.272 	1.30838  1  -2188.17  7610
Ne22 	20479.7 	0.497835  1  -2188.17  7612
Al28 	26058.3 	0.185834  1  -2646.99  8140
O16 	14895.1 	0.19212  1  3858.4  1136
O16 	14895.1 	0.333062  1  460.647  4711
alpha 	3727.38 	3.78995  1  -2491.41  7970
B11 	10252.5 	2.20039  1  -2491.41  7971
Al28 	26058.3 	0.188519  1  -2880.25  8369
Mg24 	22335.8 	0.367032  1  -1412.59  6765
proton 	938.272 	3.5623  1  -2920.93  8222
Ne21 	19550.5 	0.553942  1  -2920.93  8225
Si28 	26053.2 	0.196919  1  -2326.9  7694
C13 	12109.5 	0.67581  1  -3182.18  8745
Al27 	25126.5 	0.0370149  1  -2824.75  8218
Na25 	23272.4 	0.202624  1  -3049.18  8672
O16 	14895.1 	0.197323  1  1177.04  3981
Mg24 	22335.8 	0.174441  1  -2523.37  7944
Mg24 	22335.8 	0.164341  1  1888.73  3236
Na23 	21409.2 	0.100809  1  -2710.66  8174
Mn56 	52094 	0.0911942  1  -2637.98  8085
Al28 	26058.3 	0.169757  1  -3119.55  8707
proton 	938.272 	3.45285  1  -1858.59  7355
C14 	13040.9 	1.93274  1  -1858.59  7358
Mg24 	22335.8 	0.225302  1  3077.67  1980
Mg26 	24196.5 	0.269119  1  1032.59  4171
Na24 	22341.8 	0.211107  1  -2819.09  8363
O16 	14895.1 	0.321656  1  4351.03  690
proton 	938.272 	2.4933  1  -2550.42  8099
C14 	13040.9 	0.470014  1  -2550.42  8103
O16 	14895.1 	0.896655  1  3358.95  1759
Mg24 	22335.8 	0.421731  1  -1347.53  6691
proton 	938.272 	9.40928  1  -2781.93  8277
Na23 	21409.2 	3.77169  1  -2781.93  8284
C12 	11174.9 	2.54296  1  -2772.43  8317
Fe56 	52089.8 	0.0836533  1  2784.56  2317
Mg24 	22335.8 	0.359548  1  174.99  5090
Al28 	26058.3 	0.182215  1  -2751.59  8266
O16 	14895.1 	0.527776  1  -1845.32  7441
N15 	13968.9 	0.124571  1  -2542.17  8098
N15 	13968.9 	0.485755  1  -2897.28  8394
Fe56 	52089.8 	0.0541204  1  2789.76  2322
proton 	938.272 	14.8754  1  -3427.03  8942
Ne20 	18617.7 	1.7464  1  -3427.03  8948
O16 	14895.1 	0.199348  1  -629.634  5827
O16 	14895.1 	0.212202  1  -2622.93  7969
proton 	938.272 	10.1192  1  -3095.8  8642
Ne21 	19550.5 	0.411148  1  -3095.8  8647
Si28 	26053.2 	0.124816  1  -561.165  5678
Mg24 	22335.8 	0.180929  1  4412.98  599
proton 	938.272 	31.1341  1  -2850.18  8383
Mg26 	24196.5 	1.15157  1  -2850.18  8388
proton 	938.272 	3.17619  1  -2903.67  8409
C12 	11174.9 	0.588129  1  -2903.67  8412
proton 	938.272 	3.75654  1  -1616.62  7095
C14 	13040.9 	1.27052  1  -1616.62  7098
Mg26 	24196.5 	0.555612  1  -2950.24  8441
Na22 	20482.1 	0.773191  1  -2809.87  8379
O16 	14895.1 	1.03985  1  256.349  4808
Mn53 	49301.8 	0.305878  1  -2859.23  8295
Mg25 	23268 	0.1787  1  1451.17  3633
Na24 	22341.8 	0.212934  1  -3264.58  8838
O16 	14895.1 	0.430601  1  95.4196  5118
N14 	13040.2 	3.67085  1  -2202.84  7767
O16 	14895.1 	0.197585  1  -1404.54  6866
Al28 	26058.3 	0.18255  1  -2819.29  8414
Na26 	24206.4 	0.17243  1  -3061.8  8529
Al28 	26058.3 	0.184745  1  -2723.55  8260
O16 	14895.1 	0.215912  1  4962.19  40
Na23 	21409.2 	0.28026  1  -2907.48  8558
Mg24 	22335.8 	0.937383  1  1158.47  3993
Si28 	26053.2 	0.173078  1  -827.444  6019
Al27 	25126.5 	0.341286  1  -2222.19  7764
O16 	14895.1 	0.370066  1  768.882  4471
alpha 	3727.38 	4.36357  1  -3166.03  8539
O16 	14895.1 	0.922347  1  -3166.03  8540
O16 	14895.1 	0.20906  1  1205.27  3892
O16 	14895.1 	0.447302  1  -136.743  5513
O16 	14895.1 	0.250657  1  -2154.97  7664
proton 	938.272 	4.07648  1  -2998.41  8609
C14 	13040.9 	1.32106  1  -2998.41  8612
Al28 	26058.3 	0.17539  1  -2572.66  8149
Al28 	26058.3 	0.166745  1  -3069.72  8642
N14 	13040.2 	0.609311  1  1253.84  3822
alpha 	3727.38 	11.6359  1  -2374.52  7931
B10 	9324.44 	2.19474  1  -2374.52  7932
proton 	938.272 	6.22894  1  -2855.99  8254
alpha 	3727.38 	3.31596  1  -2855.99  8259
O16 	14895.1 	4.36377  1  -2855.99  8260
O16 	14895.1 	0.378388  1  1722.21  3417
proton 	938.272 	2.33892  1  -1873.51  7592
Ne20 	18617.7 	0.823911  1  -1873.51  7597
Mg26 	24196.5 	0.116329  1  509.885  4686
Na25 	23272.4 	0.180797  1  -3058.4  8466
O16 	14895.1 	0.749418  1  4374.41  686
Al28 	26058.3 	0.18309  1  -3116.02  8578
Si28 	26053.2 	0.121036  1  918.536  4226
Na24 	22341.8 	0.208525  1  -2176.17  7601
Na23 	21409.2 	0.134507  1  -3354.77  9067
Fe56 	52089.8 	0.343917  1  -2665.07  8078
proton 	938.272 	4.77107  1  -3273.64  8924
Ne22 	20479.7 	1.14228  1  -3273.64  8927
Mg24 	22335.8 	0.190898  1  -356.382  5623
Mg25 	23268 	0.148274  1  -518.418  5807
proton 	938.272 	29.0063  1  -2801.24  8351
C12 	11174.9 	1.54284  1  -2801.24  8356
proton 	938.272 	3.3469  1  -2482.8  8043
Ne22 	20479.7 	1.31089  1  -2482.8  8046
Na23 	21409.2 	0.143201  1  -1848.58  7345
Mg24 	22335.8 	0.219124  1  1889.76  3313
Mg24 	22335.8 	0.326413  1  3610.92  1414
O16 	14895.1 	0.240021  1  -2866.53  8208
proton 	938.272 	9.96483  1  -1467.92  6969
Mg26 	24196.5 	0.581576  1  -1467.92  6974
proton 	938.272 	7.12792  1  -2983.2  8400
Ne21 	19550.5 	0.518726  1  -2983.2  8405
Mg24 	22335.8 	0.136243  1  755.169  4299
proton 	938.272 	8.03464  1  -2489.01  7919
Ne20 	18617.7 	0.56177  1  -2489.01  7926
O16 	14895.1 	0.313185  1  -2423.9  7714
alpha 	3727.38 	3.78239  1  -2609.65  8016
O15 	13971.2 	1.51587  1  -2609.65  8017
Na24 	22341.8 	0.214574  1  -2245.75  7727
Na24 	22341.8 	0.191938  1  -3101.79  8779
proton 	938.272 	3.11519  1  -2948.57  8496
Ne22 	20479.7 	0.21593  1  -2948.57  8499
proton 	938.272 	5.14615  1  -3036.43  8703
C12 	11174.9 	0.89163  1  -3036.43  8707
Na24 	22341.8 	0.207868  1  -3127.56  8452
Al28 	26058.3 	0.157687  1  -3213.88  8792
Mg24 	22335.8 	0.190241  1  4489.25  549
proton 	938.272 	9.04065  1  -2666.7  8194
Ne23 	21414.1 	0.703948  1  -2666.7  8197
O16 	14895.1 	0.390161  1  -2091.16  7442
Na24 	22341.8 	0.210911  1  -3187.99  8788
proton 	938.272 	4.45446  1  -2654.57  8116
alpha 	3727.38 	8.96875  1  -2654.57  8119
O16 	14895.1 	5.0083  1  -2654.57  8120
Si28 	26053.2 	0.239378  1  -1336.79  6532
N15 	13968.9 	0.692266  1  -3445.69  8912
proton 	938.272 	10.6541  1  -3036.86  8548
C12 	11174.9 	0.793084  1  -3036.86  8553
Mg24 	22335.8 	0.131822  1  -878.63  5979
Mg26 	24196.5 	0.117565  1  3923.33  1162
proton 	938.272 	4.64069  1  -3024.26  8614
alpha 	3727.38 	6.12096  1  -3024.26  8615
Ne22 	20479.7 	2.45566  1  -3024.26  8616
Mg26 	24196.5 	0.143748  1  4815.21  210
Si28 	26053.2 	0.159752  1  3814.12  1173
proton 	938.272 	2.3558  1  -3011.12  8351
Ne22 	20479.7 	0.632325  1  -3011.12  8354
N16 	14906 	0.294676  1  -3066.02  8695
Al27 	25126.5 	0.127916  1  -3375.02  9023
O16 	14895.1 	0.191728  1  -1155.49  6366
Mn56 	52094 	0.0953259  1  -2879.8  8261
proton 	938.272 	15.5419  1  -2972.49  8582
Ne20 	18617.7 	0.0723452  1  -2972.49  8590
proton 	938.272 	2.61356  1  -3040.66  8637
Mg26 	24196.5 	0.411201  1  -3040.66  8640
Al27 	25126.5 	0.237413  1  -1874.78  7468
proton 	938.272 	3.60009  1  -2600.44  8064
Mg24 	22335.8 	0.648821  1  -2600.44  8071
Fe56 	52089.8 	0.0688618  1  3249.98  1813
O16 	14895.1 	0.362186  1  4402.04  691
N16 	14906 	0.287018  1  -3228.09  8873
O16 	14895.1 	0.342711  1  3642.72  1405
proton 	938.272 	2.27683  1  -3106.92  8450
Mg26 	24196.5 	0.0523755  1  -3106.92  8452
proton 	938.272 	3.8326  1  -3113.4  8683
Cr52 	48370 	0.216328  1  -3113.4  8688
Si28 	26053.2 	0.191218  1  -480.459  5754
proton 	938.272 	5.87727  1  -3091.01  8663
Mg25 	23268 	0.148005  1  -3091.01  8667
Si28 	26053.2 	0.239025  1  2927.55  2171
Mn56 	52094 	0.0896495  1  -2642.4  8238
Al28 	26058.3 	0.169553  1  -3011.92  8620
Si28 	26053.2 	0.2736  1  4278.37  754
Mg24 	22335.8 	0.211662  1  2924.51  2149
Na24 	22341.8 	0.216488  1  -2878.4  8395
Al28 	26058.3 	0.169247  1  -2814.2  8304
Si28 	26053.2 	0.127216  1  -2349.49  7779
proton 	938.272 	1.81077  1  -2801.92  8389
Ne22 	20479.7 	1.13541  1  -2801.92  8392
Na24 	22341.8 	0.216957  1  -2878.17  8408
O16 	14895.1 	1.49684  1  4511.53  480
Na23 	21409.2 	0.198774  1  -3269.22  8862
Mn56 	52094 	0.0977831  1  -3146.52  8577
Na24 	22341.8 	0.192765  1  -2703.03  8294
proton 	938.272 	20.7149  1  -1600.55  6943
C12 	11174.9 	0.678974  1  -1600.55  6947
proton 	938.272 	10.2868  1  -2960.22  8560
Ne23 	21414.1 	0.215946  1  -2960.22  8566
O16 	14895.1 	0.232807  1  -2452.19  7634
Al28 	26058.3 	0.164798  1  -3356.86  8820
Mn54 	50232.4 	0.0894095  1  -1960.57  7407
Fe56 	52089.8 	0.104323  1  475.044  4836
proton 	938.272 	4.79431  1  -3097.61  8675
Ne22 	20479.7 	1.97409  1  -3097.61  8678
O16 	14895.1 	0.203376  1  1220.02  3880
Mn56 	52094 	0.0944236  1  -2216.31  7848
Na24 	22341.8 	0.220591  1  -2894.12  8253
O16 	14895.1 	0.221224  1  4278.19  765
Al28 	26058.3 	0.184299  1  -3205.31  8724
Al28 	26058.3 	0.176212  1  -3209.58  8801
O16 	14895.1 	0.252131  1  2628.81  2506
proton 	938.272 	27.739  1  -2578.12  8203
Ne21 	19550.5 	1.47049  1  -2578.12  8210
Mg25 	23268 	0.147314  1  4587.39  443
Na24 	22341.8 	0.205574  1  -3100.11  8377
Mg24 	22335.8 	0.665968  1  2137.31  3016
Si28 	26053.2 	0.127526  1  4481.13  557
N16 	14906 	0.292245  1  -3225.34  8719
Mg24 	22335.8 	0.193681  1  -1993.74  7351
Mn56 	52094 	0.0963009  1  -3062.89  8645
O16 	14895.1 	0.319038  1  -2830  8251
Al28 	26058.3 	0.166086  1  -3147.5  8731
Na24 	22341.8 	0.195158  1  -2944.74  8476
Si28 	26053.2 	0.240019  1  4658.12  334
Na26 	24206.4 	0.172284  1  -2921.35  8521
O16 	14895.1 	0.293331  1  2767.33  2332
Al28 	26058.3 	0.173179  1  -1722.88  7316
proton 	938.272 	4.40156  1  -3043.8  8517
Mg26 	24196.5 	0.0546402  1  -3043.8  8521
proton 	938.272 	7.08611  1  -2642.27  8121
Ne21 	19550.5 	0.0564239  1  -2642.27  8127
Mg24 	22335.8 	0.143756  1  -844.418  6006
O16 	14895.1 	0.527314  1  2442.03  2622
Na25 	23272.4 	0.183211  1  -3160.15  8781
Fe56 	52089.8 	0.152045  1  215.372  4942
Al28 	26058.3 	0.174309  1  -3461.69  8902
Al28 	26058.3 	0.178941  1  -2989.97  8644
O16 	14895.1 	0.328351  1  4329.42  664
Na22 	20482.1 	0.0271114  1  -3507.93  8966
O16 	14895.1 	0.295455  1  1699.35  3484
proton 	938.272 	4.20982  1  -2859.25  8528
Ne20 	18617.7 	2.40429  1  -2859.25  8531
N14 	13040.2 	2.31378  1  -2538.79  7989
proton 	938.272 	2.90068  1  -2285.26  7754
Ne22 	20479.7 	0.273389  1  -2285.26  7758
Si28 	26053.2 	0.145472  1  -32.0095  5348
Fe56 	52089.8 	0.148997  1  888.106  4338
N14 	13040.2 	0.376078  1  -3089.7  8594
O16 	14895.1 	0.795728  1  1828.76  3350
Na23 	21409.2 	0.150057  1  -2962.3  8449
Mn55 	51161.7 	0.0582891  1  -3446.84  8836
O16 	14895.1 	0.841044  1  4874  136
Si28 	26053.2 	0.143453  1  -2723.46  8102
Si28 	26053.2 	0.490777  1  2900.73  2206
Na22 	20482.1 	0.286211  1  -2025.87  7600
N14 	13040.2 	0.390921  1  -2600.4  8027
proton 	938.272 	2.08749  1  3658.94  1380
C13 	12109.5 	0.796236  1  3658.94  1381
Na24 	22341.8 	0.220513  1  349.261  5042
O16 	14895.1 	0.423665  1  3434.81  1589
Na24 	22341.8 	0.216157  1  -3053.44  8590
Na23 	21409.2 	0.34294  1  -3157.51  8730
Al28 	26058.3 	0.185079  1  -3415.73  8871
Ne20 	18617.7 	1.52381  1  -2239.83  7702
Al30 	27922.3 	0.152588  1  -2661.2  8230
proton 	938.272 	2.25528  1  -2526.61  7995
Ne22 	20479.7 	0.665312  1  -2526.61  7998
Mg24 	22335.8 	0.141661  1  4643.54  384
O16 	14895.1 	0.218979  1  -1300.72  6573
Na25 	23272.4 	0.215164  1  -3066.31  8572
Si28 	26053.2 	0.181047  1  1616.84  3579
proton 	938.272 	1.76099  1  -3489.35  9142
Mg26 	24196.5 	0.755063  1  -3489.35  9147
proton 	938.272 	4.6004  1  -2678.41  8247
C12 	11174.9 	1.92399  1  -2678.41  8252
proton 	938.272 	3.01228  1  -2867.21  8442
C13 	12109.5 	0.323286  1  -2867.21  8444
O16 	14895.1 	0.450488  1  -651.975  5956
proton 	938.272 	5.62694  1  -3008.09  8702
Mg26 	24196.5 	0.203686  1  -3008.09  8706
Al28 	26058.3 	0.169718  1  -2945.7  8524
O16 	14895.1 	0.36155  1  -377.89  5645
