Mg24 	22335.8	0.296146  1  1529.68  3574
O16 	14895.1	0.668265  1  593.848  4546
O16 	14895.1	0.650358  1  -2554.07  7907
proton 	938.272	4.91239  1  -4670.93  10089
proton 	938.272	2.55252  1  -4670.93  10092
Mg24 	22335.8	1.36755  1  -4670.93  10095
O16 	14895.1	0.233676  1  -4141.83  9625
O16 	14895.1	0.284252  1  4684.56  357
O16 	14895.1	0.591966  1  -176.231  5320
Mg25 	23268.0	0.145918  1  4431.03  604
proton 	938.272	277.886  1  -4140.69  9717
proton 	938.272	2.62043  1  -4140.69  9720
proton 	938.272	1.59717  1  -4140.69  9721
Na23 	21409.2	5.33182  1  -4140.69  9723
Mg24 	22335.8	0.131133  1  1595.46  3549
proton 	938.272	305.372  1  -4165.34  9702
proton 	938.272	17.5767  1  -4165.34  9703
proton 	938.272	6.42773  1  -4165.34  9704
C12 	11174.9	0.90778  1  -4165.34  9706
O16 	14895.1	0.394962  1  -3881.53  9325
O16 	14895.1	0.713059  1  -4554.29  10035
Si28 	26053.2	0.118684  1  -3656.31  9036
Mg25 	23268.0	0.12988  1  -4060.67  9449
Mg24 	22335.8	0.677794  1  -938.165  6321
Si28 	26053.2	0.174656  1  3464.34  1639
proton 	938.272	1126.75  1  -1479.26  6693
proton 	938.272	87.2718  1  -1479.26  6698
proton 	938.272	28.2249  1  -1479.26  6700
proton 	938.272	18.9698  1  -1479.26  6701
proton 	938.272	18.0042  1  -1479.26  6702
proton 	938.272	15.4686  1  -1479.26  6703
proton 	938.272	10.311  1  -1479.26  6705
Mg24 	22335.8	0.418613  1  -2763.03  8198
O16 	14895.1	0.19725  1  1144.9  3956
proton 	938.272	296.788  1  2757.66  2323
proton 	938.272	9.01274  1  2757.66  2328
proton 	938.272	2.21342  1  2757.66  2330
F19 	17692.3	2.18589  1  2757.66  2333
O16 	14895.1	0.19015  1  -3569.18  9065
O16 	14895.1	0.257018  1  -516.027  5786
O16 	14895.1	0.689425  1  -2071.52  7330
proton 	938.272	205.557  1  1373.01  3793
alpha 	3727.38	5.15735  1  1373.01  3795
alpha 	3727.38	3.58424  1  1373.01  3797
alpha 	3727.38	0.532306  1  1373.01  3798
O16 	14895.1	0.371224  1  203.789  5082
Mg24 	22335.8	0.145887  1  3428.24  1664
Mg24 	22335.8	0.304896  1  4001.91  1040
proton 	938.272	1192.28  1  2156.07  2927
proton 	938.272	25.3148  1  2156.07  2929
Ne22 	20479.7	5.70213  1  2156.07  2934
Mg25 	23268.0	0.135575  1  2912.72  2200
O16 	14895.1	0.268168  1  2450.2  2635
O16 	14895.1	0.29175  1  -1126.37  6368
O16 	14895.1	0.252763  1  -1218.76  6610
O16 	14895.1	0.615512  1  -18.7935  5302
Mg24 	22335.8	0.372535  1  4544.15  457
O16 	14895.1	0.19942  1  -397.508  5645
Si28 	26053.2	0.184987  1  -4430.2  9810
O16 	14895.1	0.361109  1  -82.5975  5374
O16 	14895.1	0.225775  1  -4499.52  10061
Fe56 	52089.8	0.100029  1  -1682.85  7034
alpha 	3727.38	19.1229  1  -1202.25  6544
Be8 	7454.85	2.52268  1  -1202.25  6545
Si30 	27913.2	0.110094  1  1956.23  3296
Mg24 	22335.8	0.222591  1  -4071.84  9368
proton 	938.272	390.404  1  4253.78  786
proton 	938.272	530.798  1  4253.78  788
proton 	938.272	317.23  1  4253.78  792
alpha 	3727.38	30.321  1  4253.78  800
He3 	2808.39	35.9658  1  4253.78  802
proton 	938.272	9.85529  1  4253.78  803
proton 	938.272	28.4075  1  4253.78  806
proton 	938.272	13.3589  1  4253.78  808
Fe56 	52089.8	0.231327  1  -2902.87  8156
O16 	14895.1	0.601332  1  3032.1  2031
Si28 	26053.2	0.115174  1  -246  5429
Mg26 	24196.5	0.194789  1  939.864  4220
Mg24 	22335.8	0.162254  1  713.398  4462
Si28 	26053.2	0.4101  1  589.142  4585
Si28 	26053.2	0.166148  1  1802.6  3320
proton 	938.272	58.4334  1  -1137.25  6514
proton 	938.272	7.57149  1  -1137.25  6515
proton 	938.272	1.44279  1  -1137.25  6517
C13 	12109.5	3.21597  1  -1137.25  6518
Mg24 	22335.8	0.130104  1  -2749.21  8149
Mg26 	24196.5	0.129484  1  3144.17  1927
Mg24 	22335.8	0.144733  1  -703.4  6018
Mg24 	22335.8	0.203435  1  -1991.24  7364
O16 	14895.1	0.344959  1  1544.91  3743
Mg25 	23268.0	0.172187  1  3790.76  1260
Mg24 	22335.8	0.145294  1  -1712.4  6992
O16 	14895.1	0.205208  1  -2875.09  8199
O16 	14895.1	0.246216  1  2834.47  2289
proton 	938.272	69.4738  1  240.674  4995
proton 	938.272	42.0567  1  240.674  5003
proton 	938.272	369.16  1  240.674  5018
He3 	2808.39	21.7726  1  240.674  5019
proton 	938.272	11.1133  1  240.674  5025
Fe56 	52089.8	0.142394  1  3719.57  1374
proton 	938.272	2.92185  1  1196.91  4035
proton 	938.272	1.86474  1  1196.91  4036
C13 	12109.5	0.0507163  1  1196.91  4038
O16 	14895.1	0.229592  1  -1431.66  6486
Mg26 	24196.5	0.117867  1  -3747.77  8931
proton 	938.272	3158.1  1  794.261  4360
proton 	938.272	3.00544  1  794.261  4367
Mg25 	23268.0	0.858267  1  794.261  4371
proton 	938.272	597.901  1  -284.045  5465
proton 	938.272	514.934  1  -284.045  5466
proton 	938.272	6.93398  1  -284.045  5468
proton 	938.272	6.00183  1  -284.045  5469
proton 	938.272	5.55299  1  -284.045  5470
C14 	13040.9	14.5867  1  -284.045  5476
O16 	14895.1	0.330021  1  3422.04  1669
Si28 	26053.2	0.141374  1  -3492.53  8785
O16 	14895.1	0.558212  1  -1701.78  7150
proton 	938.272	109.597  1  -2909.3  8273
proton 	938.272	11.388  1  -2909.3  8275
alpha 	3727.38	2.73107  1  -2909.3  8278
alpha 	3727.38	9.0231  1  -2909.3  8279
alpha 	3727.38	6.42383  1  -2909.3  8280
O16 	14895.1	0.2955  1  3391.52  1688
Mg24 	22335.8	0.61789  1  -1420.53  6786
Fe56 	52089.8	0.0606277  1  3997.42  1041
Si28 	26053.2	0.110727  1  4961.11  45
proton 	938.272	4.66061  1  3597.17  1480
proton 	938.272	2.27617  1  3597.17  1481
alpha 	3727.38	3.56432  1  3597.17  1485
Li6 	5601.52	14.7608  1  3597.17  1486
proton 	938.272	163.664  1  -1405.6  6844
proton 	938.272	113.326  1  -1405.6  6845
C12 	11174.9	3.89046  1  -1405.6  6851
O16 	14895.1	0.272793  1  1666.11  3472
O16 	14895.1	0.978692  1  -3230.06  8707
proton 	938.272	444.909  1  643.72  4625
O16 	14895.1	2.27119  1  643.72  4634
proton 	938.272	5.07868  1  643.72  4635
alpha 	3727.38	4.8036  1  643.72  4636
Si28 	26053.2	0.182791  1  -1154.47  6480
Si28 	26053.2	0.221667  1  -432.148  5855
O16 	14895.1	0.271796  1  1783.11  3518
O16 	14895.1	0.426482  1  -735.258  6243
O16 	14895.1	0.200021  1  1506.02  3647
proton 	938.272	2.44352  1  26.5994  5251
N13 	12111.2	1.66816  1  26.5994  5252
Mg24 	22335.8	0.424973  1  -1384.28  6741
Mg24 	22335.8	0.208669  1  -4515.69  9864
Si28 	26053.2	0.412886  1  225.403  5147
proton 	938.272	182.377  1  4118.58  939
proton 	938.272	1.64857  1  4118.58  941
C13 	12109.5	0.756923  1  4118.58  943
Mg24 	22335.8	0.129558  1  -4090.46  9464
O16 	14895.1	0.3547  1  3725.09  1334
Mg26 	24196.5	0.259691  1  -840.466  6162
O16 	14895.1	0.249525  1  1940.26  3148
Mg24 	22335.8	0.136894  1  1764.52  3297
Mg24 	22335.8	0.235764  1  4343.28  669
Mg24 	22335.8	0.264358  1  4585.71  459
O16 	14895.1	0.223074  1  -83.4082  5453
Si28 	26053.2	0.838006  1  -2310.48  7722
O16 	14895.1	0.560408  1  -1030.84  6221
O16 	14895.1	0.284386  1  1622.64  3527
proton 	938.272	2.40506  1  -1999.83  7330
alpha 	3727.38	3.17247  1  -1999.83  7331
B10 	9324.44	5.87918  1  -1999.83  7332
Mg24 	22335.8	0.432012  1  1512.04  3532
proton 	938.272	2.36672  1  528.37  4565
N13 	12111.2	1.06898  1  528.37  4568
Mg24 	22335.8	0.146165  1  1481.25  3640
Mg24 	22335.8	0.828732  1  3418.11  1611
Mg26 	24196.5	0.209471  1  4495.97  564
Si28 	26053.2	0.122072  1  -4459.64  9872
Mg24 	22335.8	0.149651  1  -1909.81  7166
O16 	14895.1	0.19496  1  3788.78  1243
O16 	14895.1	0.368689  1  2678.87  2424
Si29 	26984.3	0.204784  1  -4026.59  9538
O16 	14895.1	0.189214  1  2942.58  2178
Fe56 	52089.8	0.0656091  1  2568.09  2553
O16 	14895.1	0.217096  1  1349.28  3881
Si28 	26053.2	0.26004  1  -1624.71  6991
O16 	14895.1	0.434242  1  3168.95  1965
Mg25 	23268.0	0.47209  1  -115.183  5322
O16 	14895.1	0.25712  1  -3472.71  8878
O16 	14895.1	0.277436  1  -1293.43  6683
proton 	938.272	929.421  1  -610.037  5933
proton 	938.272	6.576  1  -610.037  5937
alpha 	3727.38	8.41238  1  -610.037  5941
alpha 	3727.38	2.93287  1  -610.037  5942
alpha 	3727.38	20.2244  1  -610.037  5943
O16 	14895.1	0.518557  1  -2677.31  8069
Mg24 	22335.8	0.193634  1  1619.43  3618
O16 	14895.1	0.780824  1  927.44  4341
Ne22 	20479.7	0.554868  1  -2639.29  7817
O16 	14895.1	0.575541  1  -1156.85  6443
Mg26 	24196.5	0.17066  1  -1816.34  7128
Si28 	26053.2	0.112696  1  -3257.09  8644
O16 	14895.1	0.235844  1  1780.31  3276
O16 	14895.1	0.711882  1  -400.546  5458
O16 	14895.1	0.19286  1  2104.95  3130
proton 	938.272	183.893  1  -1809.08  7136
proton 	938.272	43.444  1  -1809.08  7141
proton 	938.272	10.7027  1  -1809.08  7143
He3 	2808.39	1.42811  1  -1809.08  7147
alpha 	3727.38	13.296  1  -1809.08  7148
O16 	14895.1	0.334592  1  2958.01  2122
Fe56 	52089.8	0.158147  1  -4232.08  9612
O16 	14895.1	0.237134  1  4676.79  350
O16 	14895.1	0.376192  1  2978.24  2095
O16 	14895.1	2.37571  1  -1280.51  6576
O16 	14895.1	0.231531  1  4179.02  834
O16 	14895.1	0.224621  1  -2564.61  7985
Fe56 	52089.8	0.0623822  1  2408.31  2735
O16 	14895.1	0.404017  1  -1106.25  6453
Mg24 	22335.8	0.297873  1  -271.359  5669
O16 	14895.1	0.212137  1  -904.582  6133
Fe56 	52089.8	0.650577  1  -4504.79  9969
O16 	14895.1	0.232792  1  -864.273  6083
Mg24 	22335.8	0.157583  1  4662.44  346
Mg24 	22335.8	0.161019  1  4399.95  665
Mg25 	23268.0	0.188716  1  -1872.99  7351
O16 	14895.1	0.643391  1  4766.41  242
O16 	14895.1	0.68156  1  -2527.9  7806
Si29 	26984.3	0.186892  1  3299.53  1726
Mg24 	22335.8	0.1634  1  2742.42  2333
Mg24 	22335.8	0.31755  1  2424.17  2713
proton 	938.272	17.1879  1  3548.9  1545
proton 	938.272	16.8173  1  3548.9  1546
proton 	938.272	13.2695  1  3548.9  1547
proton 	938.272	10.981  1  3548.9  1549
proton 	938.272	3.39261  1  3548.9  1552
N15 	13968.9	0.890061  1  3548.9  1555
O16 	14895.1	0.425815  1  3071.44  1992
Mg24 	22335.8	0.285604  1  3344.54  1710
O16 	14895.1	0.221307  1  1749.96  3337
O16 	14895.1	1.42272  1  -2283.59  7619
Si28 	26053.2	0.359732  1  -2780  8045
Mg26 	24196.5	0.165912  1  -4212.63  9557
proton 	938.272	10.7844  1  2807.7  2260
proton 	938.272	7.5483  1  2807.7  2261
alpha 	3727.38	3.53132  1  2807.7  2264
Be8 	7454.85	3.73007  1  2807.7  2265
Mg24 	22335.8	2.06049  1  -3609.72  9113
Mg26 	24196.5	0.240127  1  3210.78  1905
O16 	14895.1	0.25458  1  -3226.66  8608
Si28 	26053.2	0.125592  1  1187.97  4042
Mg24 	22335.8	0.12597  1  3736.42  1330
O16 	14895.1	0.293726  1  4695.55  322
O16 	14895.1	0.463143  1  2587.16  2503
O16 	14895.1	0.224196  1  3273.43  1826
proton 	938.272	353.176  1  2283.6  2810
proton 	938.272	289.931  1  2283.6  2811
proton 	938.272	223.451  1  2283.6  2812
alpha 	3727.38	10.288  1  2283.6  2815
N16 	14906.0	1.36052  1  2283.6  2816
Fe57 	53021.7	0.0844459  1  2052.47  3084
O16 	14895.1	0.398093  1  -2711.45  8073
O16 	14895.1	0.302114  1  -1432.85  6709
O16 	14895.1	0.267747  1  -3781.42  9191
O16 	14895.1	0.355629  1  4248.83  774
O16 	14895.1	0.636891  1  -3322.73  8763
O16 	14895.1	1.05101  1  -3470.43  8918
Mg24 	22335.8	0.362295  1  -3767.7  9198
Mg24 	22335.8	0.140331  1  2652.71  2465
proton 	938.272	160.866  1  -2183.82  7447
proton 	938.272	5.15932  1  -2183.82  7450
Cr51 	47442.5	5.74101  1  -2183.82  7455
O16 	14895.1	0.41763  1  646.388  4586
Mg24 	22335.8	0.148051  1  1815.7  3256
O16 	14895.1	0.380878  1  1299.71  3884
O16 	14895.1	0.264875  1  -1448.48  6826
proton 	938.272	175.142  1  -1450.97  6651
proton 	938.272	20.8204  1  -1450.97  6656
proton 	938.272	14.3046  1  -1450.97  6658
proton 	938.272	9.29756  1  -1450.97  6659
N14 	13040.2	3.92579  1  -1450.97  6665
proton 	938.272	123.036  1  -1540.59  6720
proton 	938.272	31.7269  1  -1540.59  6732
alpha 	3727.38	15.6643  1  -1540.59  6733
alpha 	3727.38	8.99967  1  -1540.59  6734
Si28 	26053.2	0.255779  1  -2529.56  7918
O16 	14895.1	0.219887  1  -3146.33  8424
proton 	938.272	143.933  1  4516.27  537
Ne20 	18617.7	0.965789  1  4516.27  541
proton 	938.272	8.79609  1  4516.27  542
proton 	938.272	3.35321  1  4516.27  543
proton 	938.272	170.381  1  4080.84  1005
proton 	938.272	14.3753  1  4080.84  1006
C12 	11174.9	3.25554  1  4080.84  1010
O16 	14895.1	2.26536  1  4536.54  443
proton 	938.272	54.1038  1  1620.28  3523
Na23 	21409.2	1.40925  1  1620.28  3527
O16 	14895.1	0.206462  1  -36.6207  5207
Si28 	26053.2	0.122002  1  3547.58  1549
proton 	938.272	266.906  1  -2314.33  7545
proton 	938.272	17.2543  1  -2314.33  7548
proton 	938.272	15.9231  1  -2314.33  7549
proton 	938.272	9.15277  1  -2314.33  7550
alpha 	3727.38	7.14426  1  -2314.33  7555
alpha 	3727.38	16.7186  1  -2314.33  7556
N14 	13040.2	5.66653  1  -2314.33  7557
proton 	938.272	79.3033  1  4962.84  43
proton 	938.272	12.0937  1  4962.84  46
proton 	938.272	11.2513  1  4962.84  47
proton 	938.272	3.45815  1  4962.84  50
alpha 	3727.38	6.69151  1  4962.84  54
O16 	14895.1	12.163  1  4962.84  55
C12 	11174.9	4.26788  1  -576.623  5887
proton 	938.272	18.6147  1  -2877.41  8286
proton 	938.272	9.56588  1  -2877.41  8287
proton 	938.272	11.2342  1  -2877.41  8288
B10 	9324.44	4.85762  1  -2877.41  8291
O16 	14895.1	0.30193  1  -485.801  5736
Mg24 	22335.8	0.293062  1  -100.619  5312
Si28 	26053.2	0.117094  1  -340.866  5595
Na22 	20482.1	0.689377  1  2964.78  2142
O16 	14895.1	0.261718  1  4199.67  903
proton 	938.272	292.718  1  3010.22  2072
proton 	938.272	27.6668  1  3010.22  2073
alpha 	3727.38	3.13931  1  3010.22  2076
alpha 	3727.38	2.39944  1  3010.22  2077
alpha 	3727.38	1.46022  1  3010.22  2078
Mg26 	24196.5	0.218723  1  -4924.67  10382
Si28 	26053.2	0.110602  1  1056.23  4251
O16 	14895.1	0.602051  1  -1716.48  6915
O16 	14895.1	0.339811  1  -2978.19  8230
proton 	938.272	132.369  1  4855.13  170
proton 	938.272	3.75564  1  4855.13  174
Mg24 	22335.8	0.866788  1  4855.13  176
Fe56 	52089.8	0.0666539  1  2047.72  3058
proton 	938.272	106.638  1  2594.03  2515
alpha 	3727.38	68.8176  1  2594.03  2528
proton 	938.272	24.8519  1  2594.03  2530
He3 	2808.39	62.1329  1  2594.03  2532
O16 	14895.1	0.342692  1  733.888  4486
Mg26 	24196.5	0.157476  1  3078.43  1965
proton 	938.272	4.77118  1  2263.63  2890
proton 	938.272	6.37112  1  2263.63  2891
alpha 	3727.38	1.42368  1  2263.63  2893
alpha 	3727.38	0.601525  1  2263.63  2894
Mg24 	22335.8	0.191026  1  -4303.9  9713
proton 	938.272	15.7136  1  -3489.65  8816
proton 	938.272	13.1834  1  -3489.65  8825
alpha 	3727.38	19.2897  1  -3489.65  8828
alpha 	3727.38	15.0023  1  -3489.65  8830
Si28 	26053.2	0.443269  1  -1614.22  7060
O16 	14895.1	2.38609  1  840.606  4427
O16 	14895.1	0.209354  1  -3250.16  8704
Mg24 	22335.8	0.401977  1  -1346.09  6584
Na22 	20482.1	3.05542  1  -1972.15  7235
proton 	938.272	31.5076  1  365.767  4894
proton 	938.272	0.87009  1  365.767  4896
C12 	11174.9	3.01075  1  365.767  4898
Si28 	26053.2	0.126236  1  3100.19  2047
O16 	14895.1	0.427759  1  -4351.35  9727
Mg24 	22335.8	2.25673  1  2467.24  2655
O16 	14895.1	0.715133  1  -2199.86  7781
Mg26 	24196.5	0.735197  1  1843.3  3298
O16 	14895.1	0.576635  1  -76.5116  5447
proton 	938.272	126.479  1  -4703.31  10128
proton 	938.272	2.65111  1  -4703.31  10130
Mg25 	23268.0	1.30322  1  -4703.31  10133
Si28 	26053.2	0.32658  1  -3211.63  8684
O16 	14895.1	0.199206  1  2911.91  2227
O16 	14895.1	0.393915  1  3194.79  1895
proton 	938.272	4.07332  1  -298.044  5518
proton 	938.272	2.72974  1  -298.044  5519
Ne19 	17695.0	0.574256  1  -298.044  5521
Mg24 	22335.8	0.892227  1  3371.67  1743
Mg24 	22335.8	0.316254  1  -4519.89  9932
Mg24 	22335.8	0.266479  1  -4032.82  9524
proton 	938.272	437.119  1  4611.38  444
proton 	938.272	279.569  1  4611.38  445
proton 	938.272	1.18  1  4611.38  448
B10 	9324.44	4.18553  1  4611.38  450
O16 	14895.1	0.457034  1  -4387.31  9706
Mg24 	22335.8	0.359822  1  1459.9  3735
Mg24 	22335.8	0.148327  1  -631.403  5971
Mg24 	22335.8	0.463937  1  3619.86  1494
O16 	14895.1	0.328971  1  2778.05  2313
O16 	14895.1	0.192638  1  -640.7  6010
O16 	14895.1	0.447327  1  3767.27  1283
O16 	14895.1	0.70369  1  -2964.1  8242
O16 	14895.1	0.30418  1  554.663  4663
Mg26 	24196.5	0.184431  1  3505.53  1564
Mg25 	23268.0	0.222141  1  1760.36  3416
Si27 	25130.8	1.76362  1  1801.23  3318
proton 	938.272	60.9308  1  -3653  8881
Al27 	25126.5	0.385712  1  -3653  8885
proton 	938.272	5.25455  1  2092.38  3023
Al26 	24200.0	0.331168  1  2092.38  3026
O16 	14895.1	0.406143  1  -3305.99  8621
O16 	14895.1	0.210232  1  4930.46  56
Si28 	26053.2	0.116297  1  3472.57  1632
O16 	14895.1	0.211152  1  2724.27  2399
Mg24 	22335.8	0.276487  1  -3183.59  8649
Mg24 	22335.8	0.131943  1  3565.4  1566
Ne21 	19550.5	0.748473  1  697.237  4400
proton 	938.272	2.77775  1  697.237  4401
proton 	938.272	2.39582  1  697.237  4402
O16 	14895.1	0.808251  1  -1623.95  6876
Mg26 	24196.5	0.127036  1  1203.69  3933
Mg26 	24196.5	0.287533  1  -3540.09  8837
Si28 	26053.2	0.31279  1  3900.6  1092
Si28 	26053.2	0.184616  1  -2669.22  8032
O16 	14895.1	0.213661  1  -2100.11  7392
O16 	14895.1	0.281845  1  1053.12  4206
Mg24 	22335.8	0.136716  1  2528.44  2617
Mg24 	22335.8	0.416081  1  1528.86  3749
O16 	14895.1	2.45055  1  535.754  4784
Mg24 	22335.8	0.509608  1  -2655.21  8118
O16 	14895.1	0.37807  1  2888.44  2357
Mg25 	23268.0	0.354468  1  4953.3  38
proton 	938.272	85.9108  1  537.079  4650
proton 	938.272	26.9786  1  537.079  4651
proton 	938.272	3.71075  1  537.079  4653
C12 	11174.9	9.02189  1  537.079  4659
O16 	14895.1	1.08149  1  -4585.39  9951
O16 	14895.1	0.535259  1  -470.652  5788
C11 	10254.0	2.05731  1  4773.82  246
alpha 	3727.38	10.3378  1  4773.82  247
Mg24 	22335.8	0.234875  1  4687.99  345
Fe56 	52089.8	0.129596  1  1424.9  3798
O16 	14895.1	0.21996  1  1535.17  3616
Mg24 	22335.8	0.215212  1  -4175.7  9692
Mg24 	22335.8	0.134206  1  3911.98  1192
Mg26 	24196.5	0.41387  1  -1721.06  7219
Si30 	27913.2	0.102497  1  -4271.35  9844
Mg24 	22335.8	0.630403  1  3913.38  1133
Mg24 	22335.8	0.148683  1  4910.66  99
Mg24 	22335.8	0.147591  1  2334.06  2730
Fe56 	52089.8	0.0874933  1  1217.05  4006
Mg24 	22335.8	0.155874  1  -974.047  6376
O16 	14895.1	0.711512  1  -2712.43  8156
O16 	14895.1	0.3042  1  11.227  5222
O16 	14895.1	0.530246  1  -4475.68  9937
Si28 	26053.2	0.310042  1  -2549.87  7907
Si28 	26053.2	0.312549  1  2041.68  3175
proton 	938.272	6.30268  1  4711.24  287
Na22 	20482.1	0.325124  1  4711.24  291
Mg24 	22335.8	0.209804  1  725.216  4445
O16 	14895.1	0.524009  1  -1955.47  7246
proton 	938.272	100.242  1  132.382  4983
N15 	13968.9	0.411888  1  132.382  4987
O16 	14895.1	0.225127  1  -4314.31  9834
O16 	14895.1	0.324239  1  -3676.88  9026
Mg25 	23268.0	0.193936  1  691.146  4566
O16 	14895.1	0.388814  1  3404.93  1593
Mg24 	22335.8	0.143708  1  -394.115  5578
Fe56 	52089.8	0.0647011  1  -1128.11  6296
Mg24 	22335.8	0.286594  1  3616.75  1471
proton 	938.272	107.196  1  -4755.18  10153
proton 	938.272	3.8039  1  -4755.18  10156
alpha 	3727.38	7.6732  1  -4755.18  10158
Be8 	7454.85	0.965576  1  -4755.18  10159
O16 	14895.1	0.297333  1  3961.18  1105
O16 	14895.1	0.207707  1  -3120.68  8476
O16 	14895.1	0.246641  1  -4721.78  10159
O16 	14895.1	1.05715  1  -648.967  5931
Mg24 	22335.8	0.198131  1  -3302.35  8533
Si28 	26053.2	0.907459  1  4986.54  15
Mg24 	22335.8	0.193547  1  129.461  5021
O16 	14895.1	0.334804  1  375.936  4872
Mg24 	22335.8	0.446326  1  -4156.59  9557
Mg24 	22335.8	0.219804  1  -2553.05  8046
O16 	14895.1	0.301722  1  923.401  4319
O16 	14895.1	0.205097  1  -2128.71  7519
proton 	938.272	2036.44  1  -1661.38  6934
proton 	938.272	5.48001  1  -1661.38  6938
C13 	12109.5	5.63625  1  -1661.38  6941
O16 	14895.1	0.209718  1  3263.05  1845
Mg24 	22335.8	0.21507  1  -1968  7340
O16 	14895.1	1.26453  1  3835.89  1244
Mg24 	22335.8	0.327975  1  -756.46  5998
Si28 	26053.2	0.237547  1  -169.146  5330
O16 	14895.1	0.196793  1  -2965.69  8353
O16 	14895.1	0.244883  1  -4248.24  9669
O16 	14895.1	0.58101  1  -2962.61  8369
Mg26 	24196.5	0.179597  1  1454.01  3683
Fe56 	52089.8	0.1534  1  -4883.59  10431
Si28 	26053.2	0.251943  1  -3161.01  8569
Mg24 	22335.8	0.176738  1  -1003.57  6353
O16 	14895.1	0.388794  1  -2845  8145
Si28 	26053.2	0.284808  1  -4941.06  10369
Si28 	26053.2	0.123905  1  127.15  5130
Fe54 	50231.2	0.0825907  1  -2086.5  7442
Mg25 	23268.0	0.470827  1  2788.67  2256
O16 	14895.1	0.279933  1  -705.282  5883
O16 	14895.1	0.400156  1  -1425.34  6621
O16 	14895.1	0.84198  1  4558.07  445
O16 	14895.1	0.458134  1  1215.02  3942
proton 	938.272	75.2801  1  2051.26  3119
He3 	2808.39	13.4776  1  2051.26  3143
He3 	2808.39	17.7567  1  2051.26  3144
proton 	938.272	2.63514  1  2051.26  3145
O16 	14895.1	0.276255  1  -3133.44  8436
Fe56 	52089.8	0.0832974  1  -4665.39  10374
Mg24 	22335.8	0.31871  1  -1315.92  6548
Si28 	26053.2	0.199387  1  2035.23  3076
Mg24 	22335.8	0.148433  1  3736.9  1295
Si28 	26053.2	0.218418  1  105.116  5026
Mg24 	22335.8	0.234167  1  -2055.38  7467
O16 	14895.1	0.562993  1  -3322.77  8753
O16 	14895.1	0.351077  1  -3592.05  9188
Mg24 	22335.8	0.176908  1  4434.88  568
O16 	14895.1	0.281614  1  4351.78  660
Si28 	26053.2	0.356778  1  -1472.3  6769
O16 	14895.1	0.821848  1  -2308.67  7663
Si28 	26053.2	0.122137  1  -4965.82  10537
Mg24 	22335.8	0.243035  1  349.54  4863
O16 	14895.1	0.235449  1  -776.938  6025
Si30 	27913.2	0.397487  1  -1989.71  7359
O16 	14895.1	0.205395  1  3631.59  1429
Si28 	26053.2	0.117949  1  2723.25  2445
Mg24 	22335.8	0.146057  1  137.329  5081
O16 	14895.1	1.09925  1  -4786.56  10293
O16 	14895.1	0.382946  1  4803.04  193
Si30 	27913.2	0.320012  1  -2823.5  8192
Si28 	26053.2	0.137772  1  -4269.5  9693
Fe56 	52089.8	0.0645125  1  2271.56  2761
O16 	14895.1	0.417431  1  -84.8188  5374
O16 	14895.1	0.192481  1  -2026.13  7215
O16 	14895.1	0.736205  1  4982.72  22
Mg24 	22335.8	1.53736  1  -3435.01  8721
O16 	14895.1	0.241878  1  4023.58  1070
O16 	14895.1	1.37591  1  4020.6  998
Mg24 	22335.8	0.255565  1  -1947.85  7492
Si28 	26053.2	0.137367  1  4136.71  919
Mg24 	22335.8	0.150954  1  2769.39  2376
O16 	14895.1	0.209727  1  -2013.66  7526
O16 	14895.1	0.204231  1  3809.47  1309
Mg24 	22335.8	0.331935  1  -1223.88  6483
O16 	14895.1	0.252455  1  2907.44  2233
proton 	938.272	363.962  1  1899.68  3251
proton 	938.272	32.9072  1  1899.68  3254
proton 	938.272	5.75239  1  1899.68  3256
B10 	9324.44	17.0847  1  1899.68  3258
Mg24 	22335.8	0.537836  1  -1149.45  6463
Mg24 	22335.8	0.139174  1  -4438.78  9894
Mg24 	22335.8	0.449707  1  3221.5  1854
Si28 	26053.2	0.248776  1  394.192  4837
Mg25 	23268.0	0.200467  1  2815.35  2329
proton 	938.272	2.88503  1  2815.35  2330
proton 	938.272	4.36156  1  2815.35  2331
Mg26 	24196.5	0.209268  1  1512.09  3690
Mg24 	22335.8	0.146903  1  -499.215  5776
Si28 	26053.2	0.311592  1  -2088.27  7548
Mg24 	22335.8	0.132288  1  -1389.54  6640
Si28 	26053.2	0.248639  1  4858.65  143
O16 	14895.1	0.689377  1  -3490.68  9144
O16 	14895.1	0.197278  1  4779.32  228
Mg24 	22335.8	0.363325  1  -2987.3  8403
O16 	14895.1	0.239088  1  -2866.97  8267
O16 	14895.1	0.567791  1  3397.06  1712
Si28 	26053.2	0.453446  1  -2687.87  8129
Fe56 	52089.8	0.065455  1  4719.49  297
O16 	14895.1	0.291829  1  3945.76  1119
Mg24 	22335.8	0.406052  1  -2523.29  7986
Si28 	26053.2	0.247014  1  -1631.95  7032
Si28 	26053.2	0.376413  1  1752.33  3417
O16 	14895.1	0.222458  1  -2354.06  7787
O16 	14895.1	0.191297  1  -3234.35  8726
He3 	2808.39	15.246  1  3777.66  1292
proton 	938.272	1.00174  1  3777.66  1293
alpha 	3727.38	16.2504  1  3777.66  1294
proton 	938.272	12.6535  1  3777.66  1295
alpha 	3727.38	4.93067  1  3777.66  1296
O16 	14895.1	0.316116  1  3740.49  1327
Mg24 	22335.8	0.306641  1  2824.54  2323
O16 	14895.1	0.632154  1  3720.54  1319
