proton 	938.272 	6.91202  1  4107.12  1105
Mg24 	22335.8 	0.0984666  1  4107.12  1109
Al27 	25126.5 	0.296898  1  4088.7  1103
Na24 	22341.8 	0.213169  1  4109.28  1038
N15 	13968.9 	0.0206054  1  4118.59  1118
Al28 	26058.3 	0.160476  1  4088.82  1107
N15 	13968.9 	0.248228  1  4108.65  1092
Al28 	26058.3 	0.168824  1  4120.39  1077
Na25 	23272.4 	0.202318  1  4065.41  1128
Al27 	25126.5 	0.148228  1  4088.47  1130
N14 	13040.2 	0.810085  1  4097.29  1120
alpha 	3727.38 	4.26097  1  4098.98  1139
O16 	14895.1 	4.36695  1  4098.98  1140
Al28 	26058.3 	0.182582  1  4097.67  1082
Al28 	26058.3 	0.189922  1  4090.31  1093
proton 	938.272 	14.2479  1  4123.31  1063
proton 	938.272 	3.64387  1  4123.31  1065
F21 	19556.7 	1.1362  1  4123.31  1068
alpha 	3727.38 	4.63687  1  4102.77  1142
O17 	15830.5 	1.67514  1  4102.77  1143
Al28 	26058.3 	0.186993  1  4155.89  1045
N15 	13968.9 	0.198529  1  4070.3  1181
N15 	13968.9 	0.369835  1  4124.12  1081
proton 	938.272 	1.11437  1  4082.06  1154
C12 	11174.9 	2.02027  1  4082.06  1157
Na24 	22341.8 	0.219499  1  4112.67  1113
Al28 	26058.3 	0.187754  1  4124.66  1087
Al28 	26058.3 	0.16053  1  4063.18  1174
proton 	938.272 	7.5812  1  4110.12  1131
Mg25 	23268 	0.789111  1  4110.12  1136
alpha 	3727.38 	9.44379  1  4068.11  1158
O16 	14895.1 	0.202383  1  4068.11  1159
Al28 	26058.3 	0.188014  1  4100.39  1079
Al28 	26058.3 	0.166596  1  4095.71  1097
Al28 	26058.3 	0.167648  1  4081.33  1095
proton 	938.272 	3.09333  1  4122.88  1068
C13 	12109.5 	1.22871  1  4122.88  1073
proton 	938.272 	3.68521  1  4034.75  1110
Mg26 	24196.5 	0.432727  1  4034.75  1113
Mn57 	53024.9 	0.0793546  1  4083.15  1088
Na24 	22341.8 	0.179048  1  4103.13  1091
alpha 	3727.38 	9.29218  1  4133.52  1095
O16 	14895.1 	0.582685  1  4133.52  1097
proton 	938.272 	48.9053  1  4121.92  1081
Ne22 	20479.7 	1.82631  1  4121.92  1088
proton 	938.272 	6.22232  1  4082.79  1134
Mg24 	22335.8 	0.896594  1  4082.79  1140
alpha 	3727.38 	2.19743  1  4072.6  1144
Be8 	7454.85 	4.52645  1  4072.6  1145
proton 	938.272 	1.50535  1  4108.72  1088
C13 	12109.5 	4.66185  1  4108.72  1090
Al28 	26058.3 	0.169972  1  4084.48  1127
proton 	938.272 	5.05709  1  4084.81  1103
Ne21 	19550.5 	0.291354  1  4084.81  1109
N15 	13968.9 	0.366701  1  4066.66  1161
proton 	938.272 	7.27681  1  4122.97  1077
Cr53 	49301.7 	0.107881  1  4122.97  1084
Na23 	21409.2 	0.26506  1  4067.87  1120
proton 	938.272 	3.29784  1  4105.44  1050
C12 	11174.9 	0.0828945  1  4105.44  1055
Na24 	22341.8 	0.208086  1  4078.55  1080
O16 	14895.1 	0.249179  1  4116.34  995
proton 	938.272 	3.98365  1  4106.56  1138
Ne20 	18617.7 	0.934719  1  4106.56  1143
Si28 	26053.2 	0.170926  1  4133.95  960
Na24 	22341.8 	0.205014  1  4120.4  1041
Na25 	23272.4 	0.188089  1  4063.04  1097
Al28 	26058.3 	0.166604  1  4106.28  1110
alpha 	3727.38 	6.27962  1  4080.29  1106
B12 	11188.7 	1.41737  1  4080.29  1107
proton 	938.272 	1.6828  1  4099.14  1129
Ne22 	20479.7 	0.350285  1  4099.14  1132
Na24 	22341.8 	0.211219  1  4066.51  1071
O16 	14895.1 	0.292345  1  4129  997
N15 	13968.9 	0.434083  1  4109.88  1109
proton 	938.272 	3.72534  1  4150.86  1028
Mg26 	24196.5 	0.358863  1  4150.86  1031
Na24 	22341.8 	0.206128  1  4104.38  1115
Na23 	21409.2 	0.142223  1  4095.29  1081
proton 	938.272 	6.51465  1  4108.81  1098
Ne21 	19550.5 	0.840627  1  4108.81  1102
Na24 	22341.8 	0.205054  1  4060.38  1128
Na23 	21409.2 	0.297807  1  4078.72  1161
proton 	938.272 	3.14939  1  4106.21  1133
Ne22 	20479.7 	0.447119  1  4106.21  1137
Al28 	26058.3 	0.189242  1  4096.98  1100
alpha 	3727.38 	5.19261  1  4095.5  1152
Be8 	7454.85 	1.15397  1  4095.5  1153
Al28 	26058.3 	0.191215  1  4130.65  1098
proton 	938.272 	2.13684  1  4061.05  1124
C12 	11174.9 	0.675377  1  4061.05  1127
Na25 	23272.4 	0.205127  1  4110.73  1099
proton 	938.272 	26.2934  1  4085.74  1209
C13 	12109.5 	3.25466  1  4085.74  1213
Ne20 	18617.7 	2.60815  1  4063.43  1131
Mn55 	51161.7 	0.0579541  1  4116.7  1122
proton 	938.272 	9.00917  1  4116.82  1117
C12 	11174.9 	2.57514  1  4116.82  1124
Na26 	24206.4 	0.176023  1  4078.37  1139
Al28 	26058.3 	0.161701  1  4124.15  1117
Na23 	21409.2 	0.140614  1  4087.68  1199
proton 	938.272 	4.82302  1  4090.55  1089
Cr52 	48370 	0.551482  1  4090.55  1093
Si28 	26053.2 	0.410246  1  4477.26  522
Na23 	21409.2 	0.307502  1  4097.49  1076
Al28 	26058.3 	0.155199  1  4101.39  1054
proton 	938.272 	2.84193  1  4096.19  1106
C12 	11174.9 	0.629584  1  4096.19  1111
proton 	938.272 	1.60368  1  4071.71  1105
C12 	11174.9 	2.41038  1  4071.71  1107
Na25 	23272.4 	0.20466  1  4103.26  1167
Na24 	22341.8 	0.208108  1  4099.02  1059
Mn56 	52094 	0.0865043  1  4116.31  1102
proton 	938.272 	10.0086  1  4100.12  1096
proton 	938.272 	3.9639  1  4100.12  1097
Na23 	21409.2 	1.60901  1  4100.12  1102
Na24 	22341.8 	0.194095  1  4106.68  1143
Al28 	26058.3 	0.161339  1  4063.35  1183
Na24 	22341.8 	0.20475  1  4081.46  1141
proton 	938.272 	13.9177  1  4099.35  1120
Mg24 	22335.8 	0.909149  1  4099.35  1128
Al28 	26058.3 	0.186615  1  4090.72  1149
proton 	938.272 	3.9536  1  4139.53  1039
Mg25 	23268 	0.418226  1  4139.53  1041
proton 	938.272 	2.19439  1  4076.67  1097
proton 	938.272 	1.81639  1  4076.67  1098
O17 	15830.5 	0.16137  1  4076.67  1102
proton 	938.272 	7.18954  1  4158.26  1085
Mg25 	23268 	0.24583  1  4158.26  1091
proton 	938.272 	12.0727  1  4090.32  1150
C13 	12109.5 	0.674078  1  4090.32  1155
proton 	938.272 	6.96895  1  4124.41  1076
Ne21 	19550.5 	0.334491  1  4124.41  1079
Na23 	21409.2 	0.104954  1  4128.04  1034
N16 	14906 	0.298057  1  4086.32  1125
Si28 	26053.2 	0.388165  1  4780.44  242
proton 	938.272 	5.88565  1  4132.03  1078
Cr52 	48370 	0.220504  1  4132.03  1083
Na24 	22341.8 	0.20929  1  4111.87  1056
Na24 	22341.8 	0.283994  1  4074.04  1125
Na24 	22341.8 	0.215999  1  4094.93  1093
proton 	938.272 	3.30609  1  4088.06  1074
Mg25 	23268 	0.618081  1  4088.06  1077
Na24 	22341.8 	0.203179  1  4126.85  1057
Na24 	22341.8 	0.213577  1  4118.32  1063
Na24 	22341.8 	0.204008  1  4087.03  1161
N15 	13968.9 	0.560634  1  4089.51  1106
Mg24 	22335.8 	0.138002  1  4477.79  542
Na24 	22341.8 	0.215082  1  4122.99  1023
Mn56 	52094 	0.0957226  1  4113.13  1104
proton 	938.272 	3.87352  1  4100.38  1100
alpha 	3727.38 	14.0832  1  4100.38  1105
O18 	16762 	5.16668  1  4100.38  1106
Al28 	26058.3 	0.191782  1  4065.72  1128
Na24 	22341.8 	0.179776  1  4111.83  1093
proton 	938.272 	1.79747  1  4071.57  1142
C12 	11174.9 	0.877251  1  4071.57  1146
Na24 	22341.8 	0.21086  1  4096.29  1111
proton 	938.272 	5.68636  1  4080.86  1120
Mg25 	23268 	0.217294  1  4080.86  1122
Al27 	25126.5 	1.17381  1  4080.02  1111
Mn56 	52094 	0.0884964  1  4136.46  1083
Al28 	26058.3 	0.183629  1  4068.7  1129
Al28 	26058.3 	0.172185  1  4066.72  1094
N16 	14906 	0.286547  1  4091.18  1110
N16 	14906 	0.288051  1  4069.25  1116
Al28 	26058.3 	0.178669  1  4079.75  1135
proton 	938.272 	2.7803  1  4099.85  1081
Mg24 	22335.8 	0.684276  1  4099.85  1086
Mg24 	22335.8 	0.144228  1  4215.17  895
proton 	938.272 	7.0547  1  4102.64  1136
Mg25 	23268 	0.0593535  1  4102.64  1141
Na24 	22341.8 	0.207584  1  4096.85  1101
Na23 	21409.2 	0.197157  1  4056.27  1160
proton 	938.272 	7.48143  1  4133.19  1086
C12 	11174.9 	3.12956  1  4133.19  1091
proton 	938.272 	15.863  1  4065.17  1120
proton 	938.272 	9.67673  1  4065.17  1121
B12 	11188.7 	2.57624  1  4065.17  1127
proton 	938.272 	3.7673  1  4093.75  1103
C14 	13040.9 	0.243289  1  4093.75  1106
Al27 	25126.5 	0.199613  1  4143.69  1066
N14 	13040.2 	0.41023  1  4105.36  1185
proton 	938.272 	1.6869  1  4108.36  1185
C14 	13040.9 	0.315177  1  4108.36  1188
proton 	938.272 	4.86832  1  4041.37  1100
Ne20 	18617.7 	0.598566  1  4041.37  1104
Mn53 	49301.8 	0.192721  1  4065.68  1134
proton 	938.272 	3.50531  1  4081.2  1134
Mg26 	24196.5 	1.07125  1  4081.2  1137
Na24 	22341.8 	0.21259  1  4092.6  1128
proton 	938.272 	15.1807  1  4092.64  1185
C12 	11174.9 	1.19976  1  4092.64  1190
Al28 	26058.3 	0.171081  1  4094.86  1082
N15 	13968.9 	0.106143  1  4124.45  1148
Al28 	26058.3 	0.177777  1  4088.36  1115
proton 	938.272 	2.79961  1  4157.58  1089
Ne20 	18617.7 	0.0874626  1  4157.58  1091
Na24 	22341.8 	0.191182  1  4091.96  1134
N15 	13968.9 	0.38185  1  4077.95  1077
Al27 	25126.5 	0.908141  1  4081.57  1121
proton 	938.272 	20.4737  1  4067.27  1131
Ne22 	20479.7 	0.164245  1  4067.27  1134
Al28 	26058.3 	0.177452  1  4147.25  1001
O16 	14895.1 	0.303516  1  4507  520
Na24 	22341.8 	0.210995  1  4101.05  1097
Mg25 	23268 	0.615779  1  4076.48  1108
proton 	938.272 	2.75598  1  4067.04  1101
proton 	938.272 	2.51826  1  4067.04  1102
Na23 	21409.2 	0.427597  1  4067.04  1105
proton 	938.272 	4.74409  1  4095.07  1133
Mg25 	23268 	0.517625  1  4095.07  1139
Na25 	23272.4 	0.197823  1  4084.3  1139
Mn56 	52094 	0.090426  1  4128.18  1067
Al28 	26058.3 	0.180677  1  4064.51  1165
Na24 	22341.8 	0.210443  1  4089.4  1107
proton 	938.272 	36.9033  1  4109.52  1091
Ne22 	20479.7 	0.703685  1  4109.52  1097
N15 	13968.9 	0.634567  1  4063.05  1059
proton 	938.272 	2.33214  1  4079.89  1153
alpha 	3727.38 	15.655  1  4079.89  1155
Ne22 	20479.7 	4.30336  1  4079.89  1156
alpha 	3727.38 	4.57725  1  4069.84  1174
Be8 	7454.85 	2.30899  1  4069.84  1175
Na22 	20482.1 	0.523746  1  4112.83  1077
Na24 	22341.8 	0.202207  1  4097.61  1108
proton 	938.272 	2.5473  1  4096.24  1132
Mg25 	23268 	0.0917493  1  4096.24  1137
Na24 	22341.8 	0.210745  1  4078.96  1081
proton 	938.272 	3.71701  1  4117.85  1079
Ne20 	18617.7 	2.82534  1  4117.85  1083
proton 	938.272 	6.37235  1  4074.56  1056
C12 	11174.9 	0.868364  1  4074.56  1064
proton 	938.272 	6.26855  1  4128.8  1030
alpha 	3727.38 	9.34934  1  4128.8  1033
O18 	16762 	3.04703  1  4128.8  1034
alpha 	3727.38 	4.65212  1  4099.65  1086
B11 	10252.5 	4.11404  1  4099.65  1087
Al27 	25126.5 	0.0476134  1  4130.65  1051
proton 	938.272 	3.44151  1  4068.24  1108
Mg24 	22335.8 	1.81595  1  4068.24  1113
Al28 	26058.3 	0.166245  1  4089.68  1145
Mn56 	52094 	0.0916455  1  4083.45  1165
proton 	938.272 	5.01517  1  4108.4  1150
C13 	12109.5 	0.217636  1  4108.4  1154
Mg24 	22335.8 	0.209192  1  4225  859
Al28 	26058.3 	0.176084  1  4093.61  1105
Al28 	26058.3 	0.168262  1  4044.71  1137
Al27 	25126.5 	0.285123  1  4075.28  1114
proton 	938.272 	21.8554  1  4084.57  1083
proton 	938.272 	4.81633  1  4084.57  1085
F19 	17692.3 	0.855882  1  4084.57  1090
Na24 	22341.8 	0.0843718  1  4105.49  1141
proton 	938.272 	1.30071  1  4132.57  1089
C13 	12109.5 	0.616694  1  4132.57  1092
proton 	938.272 	6.10054  1  4091.24  1070
Mg24 	22335.8 	0.263445  1  4091.24  1073
Na24 	22341.8 	0.207904  1  4112.71  1099
proton 	938.272 	24.5492  1  4075.13  1169
C13 	12109.5 	1.98553  1  4075.13  1175
Al27 	25126.5 	0.348169  1  4068.91  1163
Al27 	25126.5 	0.274155  1  4095.07  1127
Mn55 	51161.7 	0.0932456  1  4055.02  1174
Na24 	22341.8 	0.217317  1  4080.39  1182
Na24 	22341.8 	0.199761  1  4148.49  1038
Mg24 	22335.8 	0.132931  1  4751.95  273
Al28 	26058.3 	0.161205  1  4088.45  1075
proton 	938.272 	6.95429  1  4081.48  1126
Ne20 	18617.7 	0.496368  1  4081.48  1132
Mn55 	51161.7 	0.329701  1  4059.41  1087
Na23 	21409.2 	0.552578  1  4072.01  1109
N15 	13968.9 	0.104054  1  4077.12  1070
Na24 	22341.8 	0.215282  1  4113.92  1101
Al29 	26988.5 	0.166373  1  4104.54  1119
proton 	938.272 	22.099  1  4085.35  1128
alpha 	3727.38 	6.86754  1  4085.35  1133
O18 	16762 	0.846351  1  4085.35  1134
Mn54 	50232.4 	0.48925  1  4066.07  1134
O16 	14895.1 	0.296576  1  4699.31  287
Al28 	26058.3 	0.180466  1  4133.26  1127
Na25 	23272.4 	0.214231  1  4066.85  1167
proton 	938.272 	6.40404  1  4112.02  1096
Mg27 	25129.6 	0.244309  1  4112.02  1099
Al27 	25126.5 	0.70736  1  4085.96  1092
Na24 	22341.8 	0.207448  1  4084.13  1137
proton 	938.272 	1.48695  1  4123.37  1070
C14 	13040.9 	1.44359  1  4123.37  1072
C12 	11174.9 	2.5112  1  4084.75  1095
proton 	938.272 	8.11088  1  4155.49  1053
alpha 	3727.38 	6.86369  1  4155.49  1056
O18 	16762 	4.96547  1  4155.49  1057
Na24 	22341.8 	0.21028  1  4109.29  1102
Mg24 	22335.8 	0.662038  1  4122.29  1102
Al28 	26058.3 	0.182119  1  4134.32  1134
Na23 	21409.2 	0.190118  1  4098.98  1126
proton 	938.272 	2.28446  1  4110.59  1091
alpha 	3727.38 	10.7215  1  4110.59  1094
alpha 	3727.38 	2.6375  1  4110.59  1095
C12 	11174.9 	3.43524  1  4110.59  1096
Na23 	21409.2 	0.154808  1  4083.02  1115
Na21 	19553.6 	0.495819  1  4075.48  1152
proton 	938.272 	5.99142  1  4100.45  1072
Mg25 	23268 	1.06964  1  4100.45  1079
alpha 	3727.38 	3.00214  1  4102.23  1100
Be8 	7454.85 	2.80705  1  4102.23  1101
Mn56 	52094 	0.0910786  1  4081.6  1117
proton 	938.272 	7.96455  1  4110.94  1087
alpha 	3727.38 	9.36067  1  4110.94  1094
Ne20 	18617.7 	0.430001  1  4110.94  1095
Na23 	21409.2 	0.109037  1  4071.67  1148
proton 	938.272 	48.776  1  4054.03  1138
Ne21 	19550.5 	3.30157  1  4054.03  1144
Na25 	23272.4 	0.202729  1  4098.25  1102
Na25 	23272.4 	0.200587  1  4092.23  1121
Na26 	24206.4 	0.185375  1  4133.15  1122
Al27 	25126.5 	0.0685369  1  4082.12  1083
Al28 	26058.3 	0.171018  1  4103.97  1012
Na24 	22341.8 	0.199807  1  4101.12  1090
Na23 	21409.2 	0.596874  1  4134.97  1144
Na24 	22341.8 	0.209385  1  4060.95  1154
Na24 	22341.8 	0.214084  1  4088.69  1049
proton 	938.272 	10.2757  1  4054.08  1132
C13 	12109.5 	2.82346  1  4054.08  1135
proton 	938.272 	5.53783  1  4071.74  1195
proton 	938.272 	3.19361  1  4071.74  1196
Na23 	21409.2 	0.41818  1  4071.74  1199
proton 	938.272 	5.88029  1  4053.04  1099
Mg26 	24196.5 	0.179359  1  4053.04  1103
Al28 	26058.3 	0.164673  1  4108.81  1079
C12 	11174.9 	3.3477  1  4117.37  1071
proton 	938.272 	14.828  1  4061.32  1135
C12 	11174.9 	3.49888  1  4061.32  1140
Al27 	25126.5 	0.313499  1  4066.83  1147
proton 	938.272 	2.02553  1  4089.56  1182
Ne22 	20479.7 	0.214514  1  4089.56  1185
proton 	938.272 	3.88832  1  4060.51  1191
Ne20 	18617.7 	0.0323916  1  4060.51  1195
proton 	938.272 	7.06771  1  4128.88  1138
C13 	12109.5 	0.654358  1  4128.88  1142
Na24 	22341.8 	0.202413  1  4081.99  1065
Na23 	21409.2 	0.192039  1  4046.22  1113
Al28 	26058.3 	0.189577  1  4087.71  1143
Na24 	22341.8 	0.213547  1  4062.51  1145
Na24 	22341.8 	0.19155  1  4115.73  1037
proton 	938.272 	10.7422  1  4101.28  1153
C12 	11174.9 	1.85748  1  4101.28  1159
proton 	938.272 	21.9492  1  4088.72  1119
proton 	938.272 	3.26404  1  4088.72  1122
Na25 	23272.4 	1.14348  1  4088.72  1125
N16 	14906 	0.29266  1  4087.8  1176
proton 	938.272 	11.9319  1  4146.37  1035
alpha 	3727.38 	6.48692  1  4146.37  1038
alpha 	3727.38 	5.80824  1  4146.37  1039
C14 	13040.9 	1.75959  1  4146.37  1040
alpha 	3727.38 	3.94468  1  4092.11  1079
O16 	14895.1 	2.37441  1  4092.11  1080
Ne19 	17695 	1.52618  1  4056.04  1127
proton 	938.272 	3.29564  1  4040.65  1165
Ne21 	19550.5 	0.526008  1  4040.65  1169
Si28 	26053.2 	0.11447  1  4455.17  604
N16 	14906 	0.272112  1  4151.92  1049
O16 	14895.1 	2.30846  1  4459.03  567
Na24 	22341.8 	0.217132  1  4205.49  1033
Na23 	21409.2 	0.301234  1  4092.77  1105
O16 	14895.1 	0.323677  1  4811.37  215
Na26 	24206.4 	0.177235  1  4094.66  1132
Mg26 	24196.5 	0.251173  1  4873.4  115
proton 	938.272 	8.625  1  4068.69  1106
C12 	11174.9 	0.98442  1  4068.69  1112
N15 	13968.9 	0.471861  1  4077.72  1150
N15 	13968.9 	0.567372  1  4071.32  1136
N15 	13968.9 	0.359038  1  4069.53  1126
Na24 	22341.8 	0.208334  1  4090.94  1112
proton 	938.272 	5.31487  1  4089.53  1078
Mg26 	24196.5 	0.298262  1  4089.53  1082
proton 	938.272 	6.70082  1  4084.64  1137
alpha 	3727.38 	3.78375  1  4084.64  1140
O16 	14895.1 	1.96002  1  4084.64  1141
Mn53 	49301.8 	0.588063  1  4094.83  1063
N15 	13968.9 	0.319979  1  4110.46  1114
Al28 	26058.3 	0.169348  1  4088.85  1155
Na24 	22341.8 	0.198678  1  4120.44  1114
proton 	938.272 	10.6704  1  4105.07  1106
Mg24 	22335.8 	0.844584  1  4105.07  1112
Al28 	26058.3 	0.171606  1  4070.17  1079
N16 	14906 	0.294216  1  4096.77  1133
proton 	938.272 	8.10442  1  4076.84  1128
C14 	13040.9 	0.209577  1  4076.84  1130
Al28 	26058.3 	0.176519  1  4071.64  1163
Na24 	22341.8 	0.195436  1  4084.07  1084
Na25 	23272.4 	0.203404  1  4076.13  1151
N15 	13968.9 	0.571825  1  4045.41  1142
Na23 	21409.2 	0.49088  1  4141.26  1084
Na24 	22341.8 	0.194165  1  4123.96  1070
proton 	938.272 	3.02752  1  4060.1  1137
Ne21 	19550.5 	1.15516  1  4060.1  1139
Na24 	22341.8 	0.21526  1  4089.25  1131
Na22 	20482.1 	0.3685  1  4121.61  1138
proton 	938.272 	2.76706  1  4117.48  1035
Mg24 	22335.8 	0.350011  1  4117.48  1040
N15 	13968.9 	0.142752  1  4075.85  1095
N16 	14906 	0.291732  1  4132.14  1076
Mn56 	52094 	0.0981646  1  4056.68  1108
proton 	938.272 	10.2462  1  4103.66  1028
alpha 	3727.38 	5.11925  1  4103.66  1033
Ne22 	20479.7 	0.492344  1  4103.66  1034
O16 	14895.1 	0.248101  1  4872.33  160
Al27 	25126.5 	0.241224  1  4065.55  1189
Al27 	25126.5 	0.174957  1  4091.71  1128
proton 	938.272 	6.09891  1  4078.1  1155
Mg26 	24196.5 	0.925229  1  4078.1  1160
proton 	938.272 	8.09257  1  4142.85  1053
alpha 	3727.38 	6.5739  1  4142.85  1058
Ne22 	20479.7 	2.62651  1  4142.85  1059
proton 	938.272 	5.51754  1  4060.81  1071
C12 	11174.9 	2.8142  1  4060.81  1074
proton 	938.272 	5.23042  1  4144.82  1067
Mg25 	23268 	0.612713  1  4144.82  1072
Al28 	26058.3 	0.17869  1  4089.81  1101
proton 	938.272 	9.73301  1  4077.44  1075
Ne20 	18617.7 	0.466035  1  4077.44  1080
Al28 	26058.3 	0.164482  1  4078.85  1126
proton 	938.272 	5.97118  1  4108.15  1065
alpha 	3727.38 	5.59039  1  4108.15  1069
O16 	14895.1 	1.82082  1  4108.15  1070
proton 	938.272 	30.6604  1  4102.42  1078
C14 	13040.9 	1.59937  1  4102.42  1082
proton 	938.272 	5.24147  1  4090.62  1136
Cr52 	48370 	0.998905  1  4090.62  1141
Na24 	22341.8 	0.214097  1  4043.47  1108
proton 	938.272 	5.55895  1  4133.7  1084
C14 	13040.9 	1.20947  1  4133.7  1086
Ne21 	19550.5 	1.14746  1  4080.2  1144
Na25 	23272.4 	0.196764  1  4135.55  1102
proton 	938.272 	4.71254  1  4128.12  1090
alpha 	3727.38 	8.8016  1  4128.12  1093
O16 	14895.1 	2.1294  1  4128.12  1094
proton 	938.272 	5.68287  1  4111.06  1055
Ne21 	19550.5 	0.821911  1  4111.06  1060
proton 	938.272 	6.04833  1  4079.76  1119
Mg24 	22335.8 	0.53698  1  4079.76  1124
Ne21 	19550.5 	1.51442  1  4100.55  1143
Al28 	26058.3 	0.185069  1  4065.36  1126
Mg24 	22335.8 	0.39182  1  4708.59  312
proton 	938.272 	2.24826  1  4083.97  1144
Ne20 	18617.7 	0.224806  1  4083.97  1147
Mg24 	22335.8 	0.191015  1  4917.8  96
Ne21 	19550.5 	0.478135  1  4059.55  1148
alpha 	3727.38 	11.3182  1  4159.06  1094
B10 	9324.44 	3.72283  1  4159.06  1095
Mn56 	52094 	0.0928141  1  4113.89  1150
Na26 	24206.4 	0.183835  1  4053.94  1157
Na24 	22341.8 	0.197422  1  4077.06  1124
Na25 	23272.4 	0.21672  1  4105.11  1084
Na23 	21409.2 	0.243009  1  4086.73  1123
proton 	938.272 	31.6003  1  4099.52  1104
Mg24 	22335.8 	1.22538  1  4099.52  1114
proton 	938.272 	14.4101  1  4125.64  1123
Mg24 	22335.8 	4.50092  1  4125.64  1130
proton 	938.272 	2.20132  1  4099.35  1125
C14 	13040.9 	0.218019  1  4099.35  1129
N15 	13968.9 	0.598635  1  4112.18  1092
Al27 	25126.5 	0.160508  1  4131.57  1064
O16 	14895.1 	2.1523  1  4718.94  254
C12 	11174.9 	1.33888  1  4104.39  1100
Na23 	21409.2 	0.243155  1  4131.6  1137
Na24 	22341.8 	0.196583  1  4106.84  1068
Na23 	21409.2 	0.314418  1  4066.78  1098
proton 	938.272 	2.62131  1  4050.32  1137
Mg24 	22335.8 	0.875259  1  4050.32  1142
proton 	938.272 	2.79375  1  4080.29  1033
C12 	11174.9 	3.48574  1  4080.29  1036
proton 	938.272 	5.72434  1  4092.9  1047
Ne21 	19550.5 	0.508771  1  4092.9  1052
Al28 	26058.3 	0.181469  1  4082.91  1113
Na23 	21409.2 	0.201529  1  4102.91  1119
Na25 	23272.4 	0.205771  1  4112.01  1090
Na24 	22341.8 	0.196338  1  4073.69  1146
proton 	938.272 	11.3791  1  4071.16  1122
proton 	938.272 	3.40599  1  4071.16  1125
proton 	938.272 	1.54736  1  4071.16  1127
Ne22 	20479.7 	1.054  1  4071.16  1129
Al28 	26058.3 	0.185826  1  4083.53  1071
N15 	13968.9 	0.690003  1  4092.99  1094
Ne20 	18617.7 	1.19943  1  4109.64  1116
alpha 	3727.38 	8.46074  1  4145.77  1066
B10 	9324.44 	1.6378  1  4145.77  1067
Al27 	25126.5 	0.348869  1  4117.41  1084
Al28 	26058.3 	0.169744  1  4079.53  1109
Na24 	22341.8 	0.216245  1  4109.4  1073
Na24 	22341.8 	0.214949  1  4042.65  1100
Na24 	22341.8 	0.211125  1  4074.73  1223
proton 	938.272 	18.4176  1  4064.89  1171
Ne22 	20479.7 	0.645436  1  4064.89  1175
alpha 	3727.38 	1.85836  1  4088.12  1169
Be8 	7454.85 	5.4762  1  4088.12  1170
N15 	13968.9 	0.136091  1  4086.09  1099
proton 	938.272 	4.7706  1  4055.57  1082
alpha 	3727.38 	3.23373  1  4055.57  1087
Be8 	7454.85 	2.12446  1  4055.57  1088
Na24 	22341.8 	0.217712  1  4105.03  1047
Na25 	23272.4 	0.205293  1  4086.72  1122
Na24 	22341.8 	0.26457  1  4072.09  1132
Al27 	25126.5 	0.139893  1  4105.5  1074
proton 	938.272 	3.94947  1  4070.28  1108
Ne22 	20479.7 	0.516461  1  4070.28  1110
Na24 	22341.8 	0.210862  1  4088.85  1101
proton 	938.272 	2.68325  1  4119.35  1101
Ne20 	18617.7 	0.912156  1  4119.35  1105
proton 	938.272 	2.65342  1  4138.47  1081
Ne22 	20479.7 	1.27164  1  4138.47  1086
proton 	938.272 	14.5663  1  4075.41  1175
C12 	11174.9 	1.47172  1  4075.41  1180
Na24 	22341.8 	0.192556  1  4081.12  1114
proton 	938.272 	2.81473  1  4072.8  1118
alpha 	3727.38 	6.06826  1  4072.8  1120
Ne22 	20479.7 	1.15862  1  4072.8  1121
Al28 	26058.3 	0.184281  1  4082.96  1087
Al28 	26058.3 	0.18108  1  4044.97  1130
Al28 	26058.3 	0.182819  1  4103.46  1106
Na24 	22341.8 	0.215463  1  4068.32  1220
proton 	938.272 	5.03649  1  4103.81  1132
Ne20 	18617.7 	0.38121  1  4103.81  1135
proton 	938.272 	2.42039  1  4088.88  1168
Mg25 	23268 	0.800937  1  4088.88  1171
C14 	13040.9 	0.709671  1  4038.78  1157
proton 	938.272 	2.17179  1  4076.04  1088
Mg26 	24196.5 	0.620054  1  4076.04  1092
proton 	938.272 	3.10863  1  4068.34  1145
Ne21 	19550.5 	1.18664  1  4068.34  1148
proton 	938.272 	5.7022  1  4056.43  1134
Mg26 	24196.5 	0.308068  1  4056.43  1138
Al28 	26058.3 	0.167208  1  4091.9  1116
N15 	13968.9 	0.306258  1  4076.27  1082
Mn53 	49301.8 	0.195562  1  4114.16  1093
proton 	938.272 	4.44114  1  4124.69  1097
Mg26 	24196.5 	0.391814  1  4124.69  1100
Al29 	26988.5 	0.188543  1  4075.74  1103
proton 	938.272 	11.6441  1  4131.65  1075
Ne21 	19550.5 	0.231129  1  4131.65  1081
proton 	938.272 	4.98531  1  4086.63  1124
Mg24 	22335.8 	0.0344967  1  4086.63  1130
Na24 	22341.8 	0.187493  1  4073.35  1106
proton 	938.272 	7.07667  1  4098.2  1145
proton 	938.272 	4.24237  1  4098.2  1148
Na23 	21409.2 	0.250902  1  4098.2  1154
Mg23 	21412.8 	0.376973  1  4128.02  1108
proton 	938.272 	6.26899  1  4097.09  1123
alpha 	3727.38 	7.16024  1  4097.09  1127
O16 	14895.1 	3.5371  1  4097.09  1128
C12 	11174.9 	5.46931  1  4083.6  1156
