N15 	13968.9 	3.37827  1  4991.72  58
proton 	938.272 	3.25155  1  4991.28  38
alpha 	3727.38 	6.42883  1  4991.28  43
O16 	14895.1 	1.30144  1  4991.28  44
Na24 	22341.8 	0.19331  1  4991.86  60
proton 	938.272 	3.29556  1  4991.78  57
alpha 	3727.38 	8.30876  1  4991.78  61
O16 	14895.1 	5.53194  1  4991.78  62
proton 	938.272 	5.01525  1  4991.32  49
alpha 	3727.38 	4.80437  1  4991.32  53
O16 	14895.1 	1.48297  1  4991.32  54
Al27 	25126.5 	0.188214  1  4991.35  38
proton 	938.272 	12.1554  1  4991.1  48
Mg26 	24196.5 	0.563164  1  4991.1  53
N15 	13968.9 	0.521692  1  4991.55  58
Mn55 	51161.7 	0.0260119  1  4991.47  49
Na24 	22341.8 	0.219664  1  4991.56  51
proton 	938.272 	4.35527  1  4991.61  55
Mg24 	22335.8 	1.06378  1  4991.61  59
proton 	938.272 	3.08952  1  4991.58  46
C14 	13040.9 	0.2232  1  4991.58  49
Na24 	22341.8 	0.219935  1  4991.57  57
Na24 	22341.8 	0.220821  1  4990.99  35
Na23 	21409.2 	0.315094  1  4991.52  56
Na24 	22341.8 	0.415444  1  4992.97  56
Na25 	23272.4 	0.0299456  1  4991.7  56
proton 	938.272 	5.24881  1  4991.3  50
Ne22 	20479.7 	0.696746  1  4991.3  55
proton 	938.272 	16.9638  1  4991.75  57
C13 	12109.5 	1.15689  1  4991.75  62
Na26 	24206.4 	0.177169  1  4991.5  50
Al28 	26058.3 	0.182544  1  4991.53  52
proton 	938.272 	7.67133  1  4991.84  68
Mg24 	22335.8 	0.904298  1  4991.84  75
Na23 	21409.2 	0.116598  1  4991.84  63
Na24 	22341.8 	0.219479  1  4992.02  47
Ne20 	18617.7 	0.0701738  1  4991.34  47
Na23 	21409.2 	0.231268  1  4991.45  54
Na25 	23272.4 	0.192025  1  4991.34  50
Ne20 	18617.7 	0.56406  1  4991.44  44
Na24 	22341.8 	0.220817  1  4991.86  46
Al27 	25126.5 	0.20404  1  4991.93  47
proton 	938.272 	4.94626  1  4992.11  53
Ne22 	20479.7 	0.128203  1  4992.11  59
Al27 	25126.5 	0.165389  1  4991.19  44
proton 	938.272 	3.07476  1  4991.1  45
Ne20 	18617.7 	0.555812  1  4991.1  50
Na23 	21409.2 	0.205295  1  4991.41  51
Al28 	26058.3 	0.173028  1  4991.78  53
Al28 	26058.3 	0.186327  1  4991.5  50
Na24 	22341.8 	0.216279  1  4991.58  45
proton 	938.272 	8.67146  1  4991.59  44
Mg24 	22335.8 	1.14696  1  4991.59  46
Na23 	21409.2 	0.197183  1  4991.24  46
Na24 	22341.8 	0.185213  1  4991.97  48
proton 	938.272 	6.37178  1  4991.41  50
Cr52 	48370 	0.264834  1  4991.41  58
Na23 	21409.2 	0.179161  1  4991.7  51
N13 	12111.2 	0.202495  1  4991.81  51
proton 	938.272 	2.24211  1  4991.55  55
Ne20 	18617.7 	3.08057  1  4991.55  58
N16 	14906 	0.282112  1  4991.49  52
proton 	938.272 	6.259  1  4991.6  57
Ne20 	18617.7 	1.41004  1  4991.6  63
proton 	938.272 	6.63298  1  4991.25  34
Mg24 	22335.8 	0.29624  1  4991.25  41
Na23 	21409.2 	0.421539  1  4991.55  56
Na24 	22341.8 	0.199726  1  4991.71  39
Na24 	22341.8 	0.212549  1  4991  44
Na24 	22341.8 	0.215381  1  4991.93  45
N13 	12111.2 	1.52006  1  4991.79  55
Na24 	22341.8 	0.199355  1  4991.44  42
Al27 	25126.5 	0.174928  1  4991.94  53
Na26 	24206.4 	0.177654  1  4991.76  47
Al28 	26058.3 	0.189976  1  4991.72  50
Al28 	26058.3 	0.164699  1  4994.44  54
Na25 	23272.4 	0.19808  1  4992.04  48
Al30 	27922.3 	0.163575  1  4991.01  50
N16 	14906 	0.292822  1  4991.52  53
Al27 	25126.5 	0.0225975  1  4991.88  54
Al27 	25126.5 	0.128705  1  4991.81  46
Na24 	22341.8 	0.206625  1  4991.82  56
proton 	938.272 	3.36675  1  4991.57  56
C13 	12109.5 	1.56674  1  4991.57  59
proton 	938.272 	10.1925  1  4992.07  60
C12 	11174.9 	1.95916  1  4992.07  64
C14 	13040.9 	0.395061  1  4991.73  51
Na24 	22341.8 	0.307264  1  4991.17  46
alpha 	3727.38 	4.62042  1  4991.57  54
B11 	10252.5 	3.9187  1  4991.57  55
proton 	938.272 	9.44265  1  4992.06  50
Ne20 	18617.7 	0.569116  1  4992.06  56
proton 	938.272 	3.45675  1  4991.48  48
Mg24 	22335.8 	0.490562  1  4991.48  51
Na26 	24206.4 	0.184178  1  4991.27  50
proton 	938.272 	15.2137  1  4990.96  50
Mg25 	23268 	0.628393  1  4990.96  54
proton 	938.272 	6.43145  1  4992.12  44
Ne21 	19550.5 	0.0498226  1  4992.12  49
Na23 	21409.2 	0.216275  1  4991.18  41
N15 	13968.9 	0.2229  1  4992.08  53
Na23 	21409.2 	0.232083  1  4991.37  54
Mn56 	52094 	0.0941322  1  4991.47  48
C12 	11174.9 	2.01949  1  4991.26  48
Al27 	25126.5 	0.498264  1  4991.26  52
N14 	13040.2 	0.47494  1  4991.56  56
Na24 	22341.8 	0.210543  1  4991.39  45
Al28 	26058.3 	0.170508  1  4991.1  52
Na25 	23272.4 	0.209558  1  4991.26  49
Al28 	26058.3 	0.183331  1  4991.84  61
Al28 	26058.3 	0.183018  1  4991.65  58
Al28 	26058.3 	0.178189  1  4991.78  49
Na24 	22341.8 	0.213931  1  4990.8  41
Na24 	22341.8 	0.168831  1  4991.47  52
Al28 	26058.3 	0.17804  1  4991.06  49
Na23 	21409.2 	0.168763  1  4991.52  47
Al27 	25126.5 	0.259899  1  4991.58  52
Na24 	22341.8 	0.205064  1  4991.71  57
proton 	938.272 	3.05564  1  4991.66  52
Ne24 	22344.8 	0.481241  1  4991.66  56
Al27 	25126.5 	1.1228  1  4991.64  48
Na24 	22341.8 	0.209962  1  4991.19  48
Na23 	21409.2 	0.309859  1  4991.5  45
Al28 	26058.3 	0.161873  1  4991.06  47
proton 	938.272 	3.72829  1  4991.82  56
Na23 	21409.2 	1.63666  1  4991.82  61
N14 	13040.2 	3.11701  1  4991.62  47
proton 	938.272 	8.25896  1  4991.67  57
C13 	12109.5 	1.03032  1  4991.67  63
Na24 	22341.8 	0.215184  1  4991.97  65
proton 	938.272 	21.8601  1  4991.45  43
Cr53 	49301.7 	0.677561  1  4991.45  49
Al28 	26058.3 	0.18244  1  4991.83  53
Na25 	23272.4 	0.213264  1  4991.7  65
Mn56 	52094 	0.0907173  1  4991.71  55
Na23 	21409.2 	0.53954  1  4991.52  49
Na23 	21409.2 	0.143205  1  4991.59  54
Al28 	26058.3 	0.170253  1  4992.04  59
N16 	14906 	0.284127  1  4991.82  64
C12 	11174.9 	1.29601  1  4991.65  53
proton 	938.272 	14.9257  1  4991.72  44
Ne21 	19550.5 	1.01295  1  4991.72  50
proton 	938.272 	4.81872  1  4991.6  52
Ne21 	19550.5 	1.33641  1  4991.6  54
proton 	938.272 	6.96614  1  4992.11  64
Mg26 	24196.5 	0.406979  1  4992.11  70
alpha 	3727.38 	4.82687  1  4991.44  45
O16 	14895.1 	1.43632  1  4991.44  46
Na23 	21409.2 	0.484232  1  4991.31  48
Ne20 	18617.7 	0.755063  1  4992.07  61
Na24 	22341.8 	0.207009  1  4991.99  55
proton 	938.272 	4.73652  1  4991.13  42
proton 	938.272 	4.43089  1  4991.13  43
Na24 	22341.8 	1.26513  1  4991.13  46
Mn56 	52094 	0.0941784  1  4991.31  41
proton 	938.272 	3.34268  1  4991.72  43
Ne24 	22344.8 	0.259909  1  4991.72  46
Al28 	26058.3 	0.18832  1  4991.85  49
Na24 	22341.8 	0.21159  1  4991.63  61
N15 	13968.9 	0.510376  1  4991.59  64
proton 	938.272 	2.6946  1  4991.7  50
Ne22 	20479.7 	1.2758  1  4991.7  54
Mn56 	52094 	0.0956894  1  4991.46  43
proton 	938.272 	13.2179  1  4991.51  51
Ne21 	19550.5 	0.837275  1  4991.51  57
Al28 	26058.3 	0.179969  1  4991.51  47
C12 	11174.9 	2.31427  1  4991.35  49
Na24 	22341.8 	0.20373  1  4991.58  59
Al27 	25126.5 	0.311346  1  4991.74  55
Na24 	22341.8 	0.212818  1  4991.7  37
proton 	938.272 	3.75688  1  4991.73  50
Ne20 	18617.7 	0.334088  1  4991.73  54
Al29 	26988.5 	0.16253  1  4991.82  53
Mg24 	22335.8 	1.23275  1  4992.01  59
Na25 	23272.4 	0.209188  1  4991.64  53
Na24 	22341.8 	0.205898  1  4992.32  63
Mn52 	48374.2 	0.446705  1  4991.77  54
Na26 	24206.4 	0.186034  1  4991.52  49
Al28 	26058.3 	0.183917  1  4991.62  45
Al28 	26058.3 	0.176636  1  4990.99  42
Al28 	26058.3 	0.180946  1  4991.26  52
Na24 	22341.8 	0.209821  1  4991.34  51
Na24 	22341.8 	0.197299  1  4991.35  43
Mn53 	49301.8 	0.271327  1  4991.72  56
alpha 	3727.38 	2.72262  1  4991.51  61
Be8 	7454.85 	6.94739  1  4991.51  62
Na22 	20482.1 	0.713515  1  4991.72  50
Na24 	22341.8 	0.217156  1  4991.48  53
Na24 	22341.8 	0.209122  1  4991.33  53
Mn54 	50232.4 	0.102059  1  4992.17  61
N16 	14906 	0.290621  1  4991.08  52
Na24 	22341.8 	0.199208  1  4991.6  55
Al28 	26058.3 	0.184025  1  4991.72  43
N15 	13968.9 	0.853353  1  4991.75  64
proton 	938.272 	7.90531  1  4992.23  47
Ne23 	21414.1 	0.275085  1  4992.23  50
proton 	938.272 	14.4399  1  4991.59  53
Ne20 	18617.7 	4.0817  1  4991.59  60
Na22 	20482.1 	0.438726  1  4991.36  48
Al28 	26058.3 	0.188689  1  4991.43  44
Al27 	25126.5 	0.253885  1  4991.51  46
Mn56 	52094 	0.0977933  1  4991.47  61
Na24 	22341.8 	0.216723  1  4991.98  52
Na24 	22341.8 	0.216401  1  4991.54  48
proton 	938.272 	4.32793  1  4991.47  57
Mg25 	23268 	1.04631  1  4991.47  62
proton 	938.272 	5.55714  1  4991.88  54
C12 	11174.9 	2.43694  1  4991.88  59
proton 	938.272 	9.26594  1  4991.61  44
He3 	2808.39 	6.78191  1  4991.61  49
O18 	16762 	0.916627  1  4991.61  50
Al28 	26058.3 	0.177079  1  4991.59  51
Na24 	22341.8 	0.199853  1  4991.58  51
Al28 	26058.3 	0.190766  1  4991.07  46
Na24 	22341.8 	0.217938  1  4992.08  51
Ne21 	19550.5 	2.50248  1  4991.8  67
proton 	938.272 	8.17116  1  4991.69  53
alpha 	3727.38 	6.11495  1  4991.69  61
O16 	14895.1 	0.941479  1  4991.69  62
N14 	13040.2 	1.76586  1  4991.6  54
Mn53 	49301.8 	0.453208  1  4991.45  58
alpha 	3727.38 	10.1027  1  4991.41  50
F19 	17692.3 	2.34875  1  4991.41  51
Na24 	22341.8 	0.204071  1  4991.35  53
N16 	14906 	0.27859  1  4991.53  58
proton 	938.272 	3.68208  1  4991.61  65
C12 	11174.9 	1.23205  1  4991.61  68
proton 	938.272 	9.96965  1  4991.72  61
Ne20 	18617.7 	1.34613  1  4991.72  66
Na24 	22341.8 	0.205155  1  4991.51  57
Na23 	21409.2 	0.268465  1  4992.09  50
Al28 	26058.3 	0.188433  1  4991.67  54
N15 	13968.9 	0.282487  1  4992.1  59
Na24 	22341.8 	0.186391  1  4991.21  55
proton 	938.272 	28.8576  1  4991.75  53
C12 	11174.9 	2.40647  1  4991.75  60
proton 	938.272 	5.74093  1  4991.34  48
proton 	938.272 	5.3494  1  4991.34  49
V49 	45583.5 	0.196463  1  4991.34  55
Ne20 	18617.7 	0.335898  1  4991.83  65
Na25 	23272.4 	0.216666  1  4991.27  43
proton 	938.272 	4.50011  1  4991.57  56
Ne20 	18617.7 	0.377364  1  4991.57  59
N16 	14906 	0.287822  1  4991.38  49
proton 	938.272 	8.16318  1  4991.53  47
Ne20 	18617.7 	2.51007  1  4991.53  53
proton 	938.272 	4.47773  1  4991.45  47
Ne21 	19550.5 	2.53531  1  4991.45  51
Al30 	27922.3 	0.163851  1  4991.04  43
proton 	938.272 	4.01794  1  4991.51  47
Cr52 	48370 	0.36408  1  4991.51  53
N14 	13040.2 	0.140094  1  4991.25  38
Na25 	23272.4 	0.178746  1  4992.09  52
N15 	13968.9 	0.659197  1  4991.57  49
N15 	13968.9 	0.77244  1  4991.82  51
proton 	938.272 	4.51456  1  4991.99  52
Mg24 	22335.8 	1.23673  1  4991.99  56
Na25 	23272.4 	0.218692  1  4991.31  45
Al28 	26058.3 	0.173507  1  4991.57  42
N15 	13968.9 	0.220455  1  4991.67  59
Al27 	25126.5 	0.111891  1  4991.62  61
proton 	938.272 	7.28057  1  4991.19  45
Ne20 	18617.7 	0.719996  1  4991.19  52
Al28 	26058.3 	0.187253  1  4991.5  45
Na25 	23272.4 	0.296565  1  4991.39  59
proton 	938.272 	2.40669  1  4992.03  55
Mg25 	23268 	0.414785  1  4992.03  59
Al28 	26058.3 	0.189324  1  4992.09  56
Mn56 	52094 	0.093757  1  4991.91  52
proton 	938.272 	8.4283  1  4991.34  52
Ne20 	18617.7 	3.49447  1  4991.34  58
N16 	14906 	0.29022  1  4991.48  56
Na23 	21409.2 	0.174166  1  4991.55  53
proton 	938.272 	10.0678  1  4991.3  49
proton 	938.272 	4.04533  1  4991.3  51
proton 	938.272 	1.6895  1  4991.3  53
Ne22 	20479.7 	0.753179  1  4991.3  56
Na26 	24206.4 	0.187354  1  4991.41  57
alpha 	3727.38 	3.60029  1  4991.73  51
O16 	14895.1 	4.9406  1  4991.73  52
Na24 	22341.8 	0.219386  1  4991.36  44
proton 	938.272 	2.46204  1  4991.36  47
Ne20 	18617.7 	1.49752  1  4991.36  50
proton 	938.272 	8.4559  1  4991.56  53
C12 	11174.9 	2.43978  1  4991.56  59
proton 	938.272 	8.52365  1  4991.76  44
Ne20 	18617.7 	0.344702  1  4991.76  52
proton 	938.272 	5.25782  1  4991.76  62
C12 	11174.9 	1.20342  1  4991.76  65
C12 	11174.9 	5.553  1  4991.22  46
proton 	938.272 	11.7451  1  4991.6  42
C13 	12109.5 	0.821588  1  4991.6  45
Na24 	22341.8 	0.214765  1  4991.44  54
Al27 	25126.5 	0.119968  1  4991.57  43
proton 	938.272 	4.33434  1  4991.67  54
alpha 	3727.38 	4.19475  1  4991.67  56
O18 	16762 	1.36202  1  4991.67  57
Al28 	26058.3 	0.184026  1  4991.5  60
proton 	938.272 	4.54798  1  4991.61  45
Ne21 	19550.5 	0.148909  1  4991.61  48
Na24 	22341.8 	0.217965  1  4991.69  48
Al28 	26058.3 	0.160952  1  4991.06  45
Al28 	26058.3 	0.170653  1  4992.04  58
proton 	938.272 	1.54627  1  4991.64  48
Mg26 	24196.5 	1.32362  1  4991.64  50
Al28 	26058.3 	0.162955  1  4991.81  47
proton 	938.272 	2.1075  1  4991.67  50
Mg26 	24196.5 	0.958817  1  4991.67  51
proton 	938.272 	20.8159  1  4991.37  48
C14 	13040.9 	1.48807  1  4991.37  51
alpha 	3727.38 	7.59298  1  4991.54  56
F19 	17692.3 	1.09108  1  4991.54  57
proton 	938.272 	2.41809  1  4991.83  51
Mg25 	23268 	0.115906  1  4991.83  54
Na24 	22341.8 	0.215811  1  4991.44  48
Al28 	26058.3 	0.158998  1  4991.12  44
proton 	938.272 	6.12832  1  4991.58  46
Ne21 	19550.5 	1.17569  1  4991.58  50
proton 	938.272 	4.2021  1  4991.88  53
Ne20 	18617.7 	0.386241  1  4991.88  59
Na25 	23272.4 	0.202241  1  4991.21  45
Al27 	25126.5 	0.108731  1  4991.62  55
proton 	938.272 	4.85798  1  4991.6  41
proton 	938.272 	2.95863  1  4991.6  42
proton 	938.272 	1.94841  1  4991.6  44
Ne22 	20479.7 	1.10602  1  4991.6  47
Al27 	25126.5 	0.324074  1  4991.52  56
Al27 	25126.5 	0.144375  1  4991.62  50
proton 	938.272 	2.26693  1  4991.62  47
C13 	12109.5 	0.854894  1  4991.62  50
proton 	938.272 	16.8284  1  4990.94  41
Mg26 	24196.5 	1.10125  1  4990.94  47
C13 	12109.5 	0.45116  1  4991.61  56
N16 	14906 	0.296062  1  4992  56
proton 	938.272 	6.81464  1  4991.89  48
Mg26 	24196.5 	0.183281  1  4991.89  54
Na24 	22341.8 	0.215608  1  4991.47  47
proton 	938.272 	24.2867  1  4991.46  37
Ne21 	19550.5 	0.414796  1  4991.46  43
Na23 	21409.2 	0.0770393  1  4991.76  55
proton 	938.272 	9.8073  1  4991.51  40
Ne21 	19550.5 	0.575336  1  4991.51  46
Al27 	25126.5 	0.0718858  1  4991.96  67
N16 	14906 	0.293461  1  4991.73  59
Na25 	23272.4 	0.191478  1  4991.21  43
Na23 	21409.2 	0.270666  1  4991.66  56
proton 	938.272 	25.1095  1  4991.33  37
C12 	11174.9 	3.0755  1  4991.33  43
Na26 	24206.4 	0.174288  1  4991.5  47
Na23 	21409.2 	0.363407  1  4991.55  51
N15 	13968.9 	0.628699  1  4991.86  55
proton 	938.272 	1.63872  1  4991.7  44
Ne22 	20479.7 	0.476262  1  4991.7  47
N14 	13040.2 	0.2286  1  4991.37  51
proton 	938.272 	9.52039  1  4991.89  60
Ne22 	20479.7 	1.28325  1  4991.89  63
proton 	938.272 	4.48797  1  4991.68  56
C12 	11174.9 	0.313465  1  4991.68  61
Mn56 	52094 	0.0931383  1  4991.49  40
Al28 	26058.3 	0.174679  1  4991.44  55
N15 	13968.9 	0.291486  1  4991.21  38
Na23 	21409.2 	0.330445  1  4991.57  54
Na24 	22341.8 	0.189384  1  4991.29  43
Na24 	22341.8 	0.212243  1  4991.51  42
proton 	938.272 	14.8949  1  4991.6  52
Ne21 	19550.5 	0.300035  1  4991.6  56
proton 	938.272 	4.33175  1  4991.11  43
alpha 	3727.38 	6.8195  1  4991.11  46
O16 	14895.1 	5.27735  1  4991.11  47
proton 	938.272 	1.42182  1  4991.39  51
C13 	12109.5 	1.85128  1  4991.39  53
Cr52 	48370 	1.10667  1  4992.12  56
Na24 	22341.8 	0.208343  1  4991.62  48
Al28 	26058.3 	0.162585  1  4991.74  58
N15 	13968.9 	0.893951  1  4991.83  61
Al28 	26058.3 	0.162512  1  4991.13  44
Na25 	23272.4 	0.208254  1  4992.06  59
proton 	938.272 	22.38  1  4992.09  67
Mg25 	23268 	0.841174  1  4992.09  72
proton 	938.272 	4.22555  1  4991.79  43
Ne21 	19550.5 	0.138598  1  4991.79  48
Al28 	26058.3 	0.183027  1  4991.36  49
Al27 	25126.5 	0.153225  1  4991.36  46
Na23 	21409.2 	0.408198  1  4991.66  55
proton 	938.272 	6.78888  1  4991.55  57
Ne21 	19550.5 	1.74899  1  4991.55  60
proton 	938.272 	9.89567  1  4991.66  53
Mg24 	22335.8 	2.13328  1  4991.66  59
Na24 	22341.8 	0.208225  1  4991.15  48
proton 	938.272 	11.1925  1  4991.43  55
alpha 	3727.38 	6.92578  1  4991.43  60
O16 	14895.1 	1.47763  1  4991.43  61
Na24 	22341.8 	0.1765  1  4991.4  54
Na24 	22341.8 	0.182073  1  4991.52  50
Na24 	22341.8 	0.202892  1  4991.21  43
Na23 	21409.2 	0.291208  1  4991.27  47
proton 	938.272 	2.86118  1  4991.58  46
Mg26 	24196.5 	0.424532  1  4991.58  48
Al28 	26058.3 	0.158365  1  4992.36  65
Na24 	22341.8 	0.214833  1  4991.73  48
proton 	938.272 	14.5048  1  4991.81  52
Ne20 	18617.7 	0.299433  1  4991.81  58
N16 	14906 	0.293219  1  4991.09  54
Al28 	26058.3 	0.154459  1  4991.46  58
Na23 	21409.2 	0.221294  1  4991.35  65
Al28 	26058.3 	0.157309  1  4991.33  52
Na23 	21409.2 	0.603851  1  4991.54  48
Al29 	26988.5 	0.176147  1  4991.91  56
Al28 	26058.3 	0.163275  1  4991.4  43
proton 	938.272 	1.92556  1  4991.54  60
C12 	11174.9 	2.33302  1  4991.54  62
proton 	938.272 	8.65844  1  4991.6  51
Mg25 	23268 	0.949831  1  4991.6  56
Na24 	22341.8 	0.210648  1  4991.64  47
Mn55 	51161.7 	0.0682646  1  4991.06  40
proton 	938.272 	4.74441  1  4991.68  58
Mg26 	24196.5 	1.24222  1  4991.68  60
proton 	938.272 	0.929334  1  4991.46  51
C14 	13040.9 	1.63227  1  4991.46  52
N14 	13040.2 	6.47305  1  4991.92  67
Na24 	22341.8 	0.173423  1  4991.35  49
proton 	938.272 	13.9057  1  4991.28  53
C13 	12109.5 	1.78749  1  4991.28  59
Al28 	26058.3 	0.186342  1  4991.88  64
Al28 	26058.3 	0.174165  1  4991.54  48
Al28 	26058.3 	0.165427  1  4991.69  53
Na23 	21409.2 	0.0910167  1  4991.26  53
N16 	14906 	0.292338  1  4991.62  53
N15 	13968.9 	1.23245  1  4991.74  66
Na24 	22341.8 	0.510404  1  4991.27  43
C12 	11174.9 	2.82326  1  4991.3  52
Na24 	22341.8 	0.218821  1  4991.78  46
C12 	11174.9 	4.33809  1  4991.81  59
Al27 	25126.5 	0.0717696  1  4991.46  50
Mn56 	52094 	0.0858464  1  4990.96  39
Al28 	26058.3 	0.191089  1  4991.84  48
Na24 	22341.8 	0.210978  1  4991.65  40
proton 	938.272 	8.97388  1  4991.59  43
Cr50 	46512.2 	0.846642  1  4991.59  48
proton 	938.272 	5.39466  1  4991.74  53
Mg26 	24196.5 	0.457545  1  4991.74  59
N15 	13968.9 	1.11027  1  4991.87  62
N14 	13040.2 	1.09746  1  4991.32  62
N14 	13040.2 	1.58977  1  4991.16  48
Na23 	21409.2 	0.113615  1  4991.66  55
proton 	938.272 	4.07721  1  4990.84  28
Mg26 	24196.5 	0.0163434  1  4990.84  31
Al27 	25126.5 	0.0792182  1  4991.14  44
proton 	938.272 	9.03164  1  4991.38  42
C12 	11174.9 	0.246929  1  4991.38  49
Al28 	26058.3 	0.189014  1  4991.68  51
Al28 	26058.3 	0.191328  1  4991.18  46
Al28 	26058.3 	0.153978  1  4991.5  47
N14 	13040.2 	0.483105  1  4991.64  58
proton 	938.272 	9.51019  1  4991.38  51
alpha 	3727.38 	4.05991  1  4991.38  55
O17 	15830.5 	1.22371  1  4991.38  56
Al28 	26058.3 	0.177938  1  4991.58  48
proton 	938.272 	2.74791  1  4991.67  59
C13 	12109.5 	1.15281  1  4991.67  62
N15 	13968.9 	1.02351  1  4991.53  55
Mn54 	50232.4 	0.147288  1  4991.53  55
Na24 	22341.8 	0.215511  1  4991.08  47
proton 	938.272 	3.37281  1  4991.75  54
Mg24 	22335.8 	1.10913  1  4991.75  60
Na23 	21409.2 	0.484844  1  4991.93  52
proton 	938.272 	29.5504  1  4991.26  54
Ne21 	19550.5 	1.69828  1  4991.26  58
N15 	13968.9 	0.354958  1  4991.96  55
proton 	938.272 	4.62329  1  4991.65  37
Ne21 	19550.5 	0.241822  1  4991.65  43
Na23 	21409.2 	0.286121  1  4991.44  47
Na24 	22341.8 	0.207381  1  4991.69  50
C12 	11174.9 	0.569658  1  4991.53  56
Na25 	23272.4 	0.185502  1  4991.39  64
Na25 	23272.4 	0.192391  1  4991.21  45
proton 	938.272 	10.9011  1  4991.75  46
alpha 	3727.38 	15.2884  1  4991.75  51
O16 	14895.1 	4.14584  1  4991.75  52
proton 	938.272 	2.98321  1  4991.46  54
Mg24 	22335.8 	0.743187  1  4991.46  57
proton 	938.272 	4.7852  1  4991.1  42
Cr52 	48370 	0.385493  1  4991.1  46
proton 	938.272 	8.79996  1  4991.43  51
Ne22 	20479.7 	0.851821  1  4991.43  56
Mn54 	50232.4 	0.0507538  1  4991.76  50
Al28 	26058.3 	0.167004  1  4991.66  50
proton 	938.272 	2.06216  1  4991.71  44
Mg25 	23268 	0.229833  1  4991.71  50
Mn54 	50232.4 	0.0285164  1  4991.66  53
proton 	938.272 	6.41051  1  4991.55  44
Cr52 	48370 	0.342789  1  4991.55  50
proton 	938.272 	4.12133  1  4991.17  32
Mg24 	22335.8 	0.258472  1  4991.17  36
proton 	938.272 	22.8102  1  4991.72  47
Ne22 	20479.7 	0.514139  1  4991.72  51
proton 	938.272 	4.87671  1  4991.68  56
C12 	11174.9 	0.689858  1  4991.68  60
N16 	14906 	0.294148  1  4991.61  63
N14 	13040.2 	2.54349  1  4991.97  56
N15 	13968.9 	0.274321  1  4991.27  49
Na25 	23272.4 	0.208827  1  4992  50
O16 	14895.1 	0.313401  1  4999.27  4
Na24 	22341.8 	0.215132  1  4999.52  44
proton 	938.272 	6.96486  1  4991.68  55
proton 	938.272 	4.77664  1  4991.68  57
Na23 	21409.2 	0.195451  1  4991.68  64
Al28 	26058.3 	0.171823  1  4991.92  52
Mg24 	22335.8 	2.1596  1  4991.31  48
N16 	14906 	0.28342  1  4991.54  53
Al28 	26058.3 	0.151164  1  4991.94  52
Mn55 	51161.7 	0.153321  1  4991.67  53
proton 	938.272 	24.7586  1  4991.56  50
Mg25 	23268 	2.00026  1  4991.56  56
proton 	938.272 	3.39987  1  4991.1  39
Na23 	21409.2 	3.53013  1  4991.1  44
Mn55 	51161.7 	0.133737  1  4991.94  62
N15 	13968.9 	0.275391  1  4990.98  51
Al28 	26058.3 	0.18204  1  4991.18  46
Al27 	25126.5 	0.159982  1  4991.26  52
Al28 	26058.3 	0.178683  1  4991.93  54
proton 	938.272 	2.26423  1  4991.16  49
C12 	11174.9 	0.227001  1  4991.16  52
Al29 	26988.5 	0.182457  1  4991.54  56
Na24 	22341.8 	0.188197  1  4991.72  52
Al30 	27922.3 	0.158583  1  4991.86  50
Al28 	26058.3 	0.178742  1  4991.77  66
N15 	13968.9 	0.276619  1  4991.53  54
Al27 	25126.5 	0.177954  1  4991.37  55
proton 	938.272 	2.38956  1  4991.63  44
alpha 	3727.38 	7.81763  1  4991.63  48
Ne21 	19550.5 	1.11689  1  4991.63  49
Na23 	21409.2 	0.11816  1  4992.06  48
Na24 	22341.8 	0.244151  1  4991.5  57
proton 	938.272 	2.05612  1  4991.47  55
alpha 	3727.38 	4.95472  1  4991.47  58
Be8 	7454.85 	1.15447  1  4991.47  59
proton 	938.272 	2.60373  1  4991.53  57
proton 	938.272 	2.44385  1  4991.53  58
F18 	16763.2 	0.470341  1  4991.53  61
Na26 	24206.4 	0.180539  1  4991.71  49
Na24 	22341.8 	0.191961  1  4991.54  44
proton 	938.272 	2.48928  1  4991.72  50
Mg24 	22335.8 	0.738503  1  4991.72  54
proton 	938.272 	4.88973  1  4991.49  48
C12 	11174.9 	0.340418  1  4991.49  52
proton 	938.272 	3.55553  1  4991.22  49
C14 	13040.9 	0.185507  1  4991.22  51
N14 	13040.2 	0.493069  1  4991.41  52
Al28 	26058.3 	0.188907  1  4992.13  51
Al28 	26058.3 	0.18776  1  4991.17  47
Na25 	23272.4 	0.217157  1  4991.69  53
proton 	938.272 	14.3295  1  4991.17  39
Mg25 	23268 	0.860363  1  4991.17  44
Na23 	21409.2 	0.767305  1  4991.56  48
Na24 	22341.8 	0.207334  1  4991.59  47
Na24 	22341.8 	0.211177  1  4991.31  49
alpha 	3727.38 	4.69501  1  4991.62  49
alpha 	3727.38 	8.60506  1  4991.62  50
N15 	13968.9 	2.15464  1  4991.62  51
Al29 	26988.5 	0.179757  1  4991.54  45
O16 	14895.1 	0.205096  1  4995.3  31
proton 	938.272 	5.00708  1  4991.45  48
Mg26 	24196.5 	0.219195  1  4991.45  49
Na22 	20482.1 	1.3043  1  4991.33  55
Al27 	25126.5 	0.37291  1  4991.84  48
proton 	938.272 	21.2241  1  4991.8  45
Mg25 	23268 	1.0778  1  4991.8  50
C14 	13040.9 	1.18021  1  4991.53  59
C12 	11174.9 	0.18088  1  4991.58  57
Al28 	26058.3 	0.177643  1  4991.74  53
Al27 	25126.5 	0.186617  1  4991.52  49
