Si28 	26053.2	0.199422  1  3826.46  1257
O16 	14895.1	0.196719  1  -4692.34  10210
O16 	14895.1	0.332135  1  123.362  5097
Si28 	26053.2	0.897159  1  -2412.23  7688
Mg24 	22335.8	0.414752  1  1082.27  4014
proton 	938.272	101.247  1  2202.09  2959
proton 	938.272	291.778  1  2202.09  2966
He3 	2808.39	2.94431  1  2202.09  2969
proton 	938.272	27.134  1  2202.09  2970
proton 	938.272	403.883  1  2202.09  2974
proton 	938.272	2.45248  1  2202.09  2975
proton 	938.272	454.41  1  1310.66  3899
proton 	938.272	1.53545  1  1310.66  3902
C13 	12109.5	1.45905  1  1310.66  3904
Mg26 	24196.5	0.15822  1  -1208.79  6564
Si29 	26984.3	0.28519  1  -2545.58  8042
Mg24 	22335.8	0.189454  1  3423.34  1652
O16 	14895.1	0.252905  1  -455.848  5758
Si28 	26053.2	0.134261  1  4939.13  66
Mg24 	22335.8	0.225003  1  -3332.42  8683
O16 	14895.1	0.196766  1  4919.05  103
O16 	14895.1	0.489868  1  4013.92  1045
O16 	14895.1	0.250879  1  2145.45  3010
O16 	14895.1	0.783223  1  -2535.01  8022
O16 	14895.1	0.229266  1  -1407.63  6726
Mg26 	24196.5	0.299145  1  4338.6  659
O16 	14895.1	0.254725  1  4638.33  413
Mg24 	22335.8	0.269802  1  3947.35  1119
proton 	938.272	420.029  1  1291.26  3959
proton 	938.272	134.35  1  1291.26  3962
proton 	938.272	0.321903  1  1291.26  3966
alpha 	3727.38	14.6746  1  1291.26  3968
alpha 	3727.38	6.17709  1  1291.26  3970
proton 	938.272	9894.59  1  -65.6038  5347
alpha 	3727.38	13.8242  1  -65.6038  5363
proton 	938.272	2.89858  1  -65.6038  5364
alpha 	3727.38	6.01461  1  -65.6038  5365
alpha 	3727.38	11.4425  1  -65.6038  5367
O16 	14895.1	0.226505  1  -2843.79  8262
Mg24 	22335.8	0.127446  1  1218.1  3969
Si28 	26053.2	0.187343  1  2767.12  2338
O16 	14895.1	0.243567  1  2531  2619
O16 	14895.1	0.522098  1  1009.72  4264
O16 	14895.1	0.360483  1  2723.9  2358
Mg26 	24196.5	0.154339  1  2880.42  2242
proton 	938.272	2.56517  1  2417.67  2760
proton 	938.272	1.6058  1  2417.67  2761
C13 	12109.5	3.08805  1  2417.67  2762
O16 	14895.1	0.201906  1  -2750.43  8068
Mg24 	22335.8	0.647639  1  -1472.22  6923
Mg24 	22335.8	0.182848  1  2759.59  2329
proton 	938.272	24.3603  1  4621.77  393
proton 	938.272	9.65884  1  4621.77  395
proton 	938.272	5.50852  1  4621.77  397
proton 	938.272	1.25935  1  4621.77  399
alpha 	3727.38	1.16459  1  4621.77  403
Be8 	7454.85	17.7504  1  4621.77  404
Si28 	26053.2	0.130047  1  -2629.12  8177
O16 	14895.1	0.219973  1  -4028.13  9556
O16 	14895.1	0.345589  1  -1501.6  6974
Si28 	26053.2	0.207417  1  -2658.01  8182
O16 	14895.1	1.1183  1  1009.59  4173
O16 	14895.1	0.342622  1  -4736.99  10246
Mg26 	24196.5	0.170057  1  4561.53  445
proton 	938.272	91.3853  1  -3020.92  8539
proton 	938.272	29.1109  1  -3020.92  8546
proton 	938.272	2001.55  1  -3020.92  8552
proton 	938.272	6.40407  1  -3020.92  8561
alpha 	3727.38	9.74604  1  -3020.92  8566
proton 	938.272	216.102  1  -4626.68  10042
proton 	938.272	2.33584  1  -4626.68  10045
C13 	12109.5	1.15472  1  -4626.68  10048
proton 	938.272	1.89801  1  3160.5  1949
O15 	13971.2	0.675662  1  3160.5  1952
O16 	14895.1	0.419248  1  -2417.82  7831
Mg24 	22335.8	0.281208  1  1788.75  3316
O16 	14895.1	0.210791  1  559.396  4573
Mg26 	24196.5	0.189883  1  4412.84  606
Mg24 	22335.8	0.187835  1  807.089  4410
O16 	14895.1	0.246256  1  -1906.21  7190
Si28 	26053.2	0.204866  1  2635.28  2489
O16 	14895.1	0.324511  1  3240.6  1866
Si28 	26053.2	0.751775  1  918.702  4291
Fe56 	52089.8	0.0860397  1  1427.43  3615
O16 	14895.1	0.250907  1  3823.44  1282
O16 	14895.1	0.245643  1  -2251.27  7581
Mg24 	22335.8	0.218428  1  2494.67  2637
Mg26 	24196.5	0.193386  1  -3552  9009
O16 	14895.1	0.897774  1  3230.51  1803
O16 	14895.1	0.955336  1  685.505  4434
proton 	938.272	951.709  1  -3801.62  9015
proton 	938.272	45.9266  1  -3801.62  9027
proton 	938.272	19.809  1  -3801.62  9028
proton 	938.272	51.9013  1  -3801.62  9034
proton 	938.272	21.3854  1  -3801.62  9035
Mg24 	22335.8	0.160398  1  2334.47  2841
proton 	938.272	1946.47  1  1369.22  3832
proton 	938.272	244.364  1  1369.22  3837
proton 	938.272	42.1109  1  1369.22  3839
proton 	938.272	8.83216  1  1369.22  3844
proton 	938.272	12.5208  1  1369.22  3846
alpha 	3727.38	21.0383  1  1369.22  3851
Fe56 	52089.8	0.0569217  1  1449.17  3681
proton 	938.272	76.9132  1  -3739.9  9071
proton 	938.272	17.327  1  -3739.9  9074
proton 	938.272	22.9165  1  -3739.9  9086
proton 	938.272	1.39418  1  -3739.9  9089
He3 	2808.39	13.0196  1  -3739.9  9094
proton 	938.272	1.44056  1  -3739.9  9095
alpha 	3727.38	0.963736  1  -3739.9  9096
Si28 	26053.2	0.138131  1  2421.89  2778
Si28 	26053.2	0.136695  1  449.336  4817
Mg24 	22335.8	0.192984  1  -2527.94  7903
Si29 	26984.3	0.436957  1  1961.28  3218
P28 	26067.0	0.266142  1  3742.82  1353
Mg26 	24196.5	0.16785  1  -1984.23  7298
Si28 	26053.2	0.131316  1  3371.94  1700
Si28 	26053.2	0.131378  1  4831.85  190
Mg24 	22335.8	0.256662  1  4942.85  59
Si28 	26053.2	0.171311  1  -813.164  6207
proton 	938.272	4.27267  1  3612.45  1365
proton 	938.272	1.3468  1  3612.45  1367
Na22 	20482.1	1.72692  1  3612.45  1369
O16 	14895.1	0.255918  1  1695.66  3522
Mg24 	22335.8	0.250512  1  801.401  4424
proton 	938.272	6.04988  1  4019.74  1041
C12 	11174.9	1.10486  1  4019.74  1045
O16 	14895.1	1.21932  1  -3714.19  9228
Si28 	26053.2	0.120066  1  -2602.94  7991
O16 	14895.1	0.242582  1  1364.67  3753
Mg24 	22335.8	1.82714  1  1018.09  4077
O16 	14895.1	0.275921  1  2199.13  3008
O16 	14895.1	0.205212  1  -2552.58  7807
O16 	14895.1	0.377238  1  3696.56  1405
Mg24 	22335.8	0.185152  1  -4513.82  9967
O16 	14895.1	0.544505  1  2138.75  3080
O16 	14895.1	1.11858  1  2855.25  2340
Mg24 	22335.8	0.266112  1  -257.198  5471
Mg24 	22335.8	0.13092  1  3668.66  1418
Fe56 	52089.8	0.0580602  1  -4768.39  10099
Si30 	27913.2	0.149574  1  1936.73  3330
Mg24 	22335.8	0.147605  1  220.956  4993
Mg25 	23268.0	0.294682  1  2697.07  2420
O16 	14895.1	0.254945  1  3767.69  1233
Si28 	26053.2	0.126332  1  3154.62  1846
O16 	14895.1	0.453736  1  -2997.75  8382
Mg25 	23268.0	0.20723  1  102.433  5209
Si28 	26053.2	0.13635  1  -573.552  5952
proton 	938.272	421.821  1  -4845.15  10335
proton 	938.272	138.233  1  -4845.15  10337
proton 	938.272	2.34985  1  -4845.15  10341
alpha 	3727.38	6.23466  1  -4845.15  10343
N14 	13040.2	7.40837  1  -4845.15  10344
Mg24 	22335.8	0.147551  1  4612.74  442
O16 	14895.1	0.206059  1  -3340.78  8824
O16 	14895.1	0.351118  1  -3507.63  9001
proton 	938.272	163.581  1  271.048  4986
proton 	938.272	510.16  1  271.048  4987
O16 	14895.1	1.77171  1  271.048  5012
alpha 	3727.38	9.87516  1  271.048  5014
proton 	938.272	7.8905  1  271.048  5015
alpha 	3727.38	10.8562  1  271.048  5016
O16 	14895.1	1.06922  1  -1229.25  6598
O16 	14895.1	0.239608  1  -1552.43  6951
proton 	938.272	11.0675  1  2112.63  3068
proton 	938.272	8.59566  1  2112.63  3069
O16 	14895.1	0.743186  1  2112.63  3076
O16 	14895.1	0.639634  1  -3788.49  9328
O16 	14895.1	1.38704  1  -3664.85  9026
proton 	938.272	425.521  1  3663.7  1393
proton 	938.272	99.5161  1  3663.7  1394
Ne22 	20479.7	4.6227  1  3663.7  1398
O16 	14895.1	1.59749  1  4959.1  37
Mg24 	22335.8	0.141403  1  21.2665  5222
proton 	938.272	329.49  1  547.909  4613
alpha 	3727.38	6.1307  1  547.909  4619
Ne20 	18617.7	1.79629  1  547.909  4620
O16 	14895.1	0.297571  1  1193.51  4024
Si28 	26053.2	0.165977  1  981.944  4341
Fe56 	52089.8	0.0744029  1  3108.2  2038
O16 	14895.1	0.284984  1  -1988.92  7350
Mg24 	22335.8	0.790931  1  -3893.8  9416
Mg24 	22335.8	0.238564  1  -3949.15  9466
Mg25 	23268.0	1.16951  1  -984.505  6461
Si28 	26053.2	0.166542  1  2981.59  2098
Si28 	26053.2	0.362415  1  1245.36  3883
Mg24 	22335.8	1.60379  1  262.702  5042
O16 	14895.1	0.669142  1  -1365.09  6792
proton 	938.272	95.7849  1  -4493.67  10112
proton 	938.272	0.827069  1  -4493.67  10117
C12 	11174.9	2.01169  1  -4493.67  10118
N14 	13040.2	1.33608  1  1290.35  3884
O16 	14895.1	0.796445  1  2759.48  2398
O16 	14895.1	0.272808  1  2465.27  2675
O16 	14895.1	0.408352  1  -330.024  5689
Si28 	26053.2	0.139489  1  -1038.95  6351
Si28 	26053.2	0.109212  1  4164.99  919
Mg24 	22335.8	0.31145  1  3366.6  1670
O16 	14895.1	0.433052  1  3276.24  1799
O16 	14895.1	1.03933  1  3157.21  1938
Mg24 	22335.8	0.256763  1  -1267.16  6603
Mg24 	22335.8	0.356997  1  2316.95  2766
O16 	14895.1	0.913525  1  -1788.23  7171
O16 	14895.1	0.193442  1  769.941  4473
proton 	938.272	264.345  1  1854.02  3277
proton 	938.272	2.56657  1  1854.02  3279
C13 	12109.5	0.454155  1  1854.02  3283
Fe56 	52089.8	0.074837  1  -714.108  5977
O16 	14895.1	0.406662  1  -4534.3  9815
O16 	14895.1	0.439043  1  2849.81  2231
Si28 	26053.2	0.138047  1  -2651.66  8131
Si28 	26053.2	0.24817  1  -3358.03  8673
Mg24 	22335.8	0.159489  1  552.67  4650
O16 	14895.1	0.331399  1  4375.19  709
Mg24 	22335.8	0.372884  1  -1023.24  6448
Mg24 	22335.8	0.295734  1  -2006.97  7383
O16 	14895.1	0.226267  1  3946.77  1128
Mg24 	22335.8	0.377946  1  -729.869  5992
Fe56 	52089.8	0.165079  1  -1494.27  6808
proton 	938.272	3.86049  1  -4548.33  10186
Na22 	20482.1	0.932503  1  -4548.33  10189
O16 	14895.1	0.298678  1  2113.93  3054
Mg24 	22335.8	0.146016  1  4494.07  527
proton 	938.272	138.709  1  3983.97  1069
proton 	938.272	3.65601  1  3983.97  1070
C14 	13040.9	0.455905  1  3983.97  1072
Mg24 	22335.8	0.348807  1  2520.91  2578
Si28 	26053.2	0.202499  1  -4109.32  9494
proton 	938.272	1272.78  1  2466.57  2642
proton 	938.272	3.50118  1  2466.57  2646
proton 	938.272	2.86831  1  2466.57  2647
Mg25 	23268.0	0.372425  1  2466.57  2650
Si28 	26053.2	0.240023  1  1865.34  3320
O16 	14895.1	0.189586  1  -2404.59  8030
proton 	938.272	5.90245  1  -2661.62  8306
proton 	938.272	4.41294  1  -2661.62  8307
Mg24 	22335.8	1.20105  1  -2661.62  8312
Si28 	26053.2	0.174113  1  -4622.88  10353
O16 	14895.1	0.21064  1  3209.31  1837
Si28 	26053.2	0.129609  1  -4595.56  10003
proton 	938.272	13.0476  1  4994.78  18
C12 	11174.9	1.23279  1  4994.78  24
Mg24 	22335.8	0.575881  1  -3989.68  9348
Mg24 	22335.8	0.218265  1  2427.85  2728
O16 	14895.1	0.443241  1  -3865.02  9226
Mg24 	22335.8	1.28349  1  1114.22  4043
O16 	14895.1	1.17281  1  -308.602  5772
Si28 	26053.2	0.273118  1  -2465.4  8046
O16 	14895.1	0.292176  1  3737.21  1349
Si28 	26053.2	0.200619  1  3188.87  1936
O16 	14895.1	0.435168  1  -2982.12  8445
Si28 	26053.2	1.04555  1  -4590.8  10062
O16 	14895.1	0.277705  1  128.372  5106
O16 	14895.1	0.897074  1  48.7545  5289
Mg26 	24196.5	0.132346  1  -1828.58  7263
proton 	938.272	64.2802  1  2915.29  2159
Na23 	21409.2	0.918705  1  2915.29  2163
He3 	2808.39	247.545  1  -4265.8  9838
proton 	938.272	20.7118  1  -4265.8  9842
proton 	938.272	31.9027  1  -4265.8  9843
proton 	938.272	145.457  1  -4265.8  9845
Si28 	26053.2	0.262815  1  -1051.34  6389
Si28 	26053.2	0.113084  1  17.0246  5223
Si29 	26984.3	0.121387  1  -469.193  5765
Mg24 	22335.8	0.140898  1  1961.54  3210
Na23 	21409.2	0.146131  1  4713.69  308
Mg26 	24196.5	0.166894  1  -3115.96  8712
O16 	14895.1	0.49526  1  2067.72  3070
Mg24 	22335.8	0.446786  1  -2075.67  7455
Mg25 	23268.0	0.193744  1  3025.5  2057
O16 	14895.1	0.259109  1  -4546.43  10019
proton 	938.272	338.724  1  2219.2  2913
proton 	938.272	42.3575  1  2219.2  2940
proton 	938.272	9.57821  1  2219.2  2942
He3 	2808.39	16.2291  1  2219.2  2943
Mg26 	24196.5	0.135454  1  -1749.19  7064
Mg24 	22335.8	0.440536  1  2312.49  2888
O16 	14895.1	0.362986  1  4135.4  909
Mg24 	22335.8	0.21823  1  -4704.78  10191
O16 	14895.1	0.229596  1  -4058.3  9512
O16 	14895.1	0.803227  1  3835.97  1144
O16 	14895.1	0.201345  1  2563.89  2471
proton 	938.272	22.8377  1  2501.96  2536
C12 	11174.9	3.47411  1  2501.96  2540
Mg24 	22335.8	0.172138  1  3851.91  1251
O16 	14895.1	1.46095  1  -3595.09  8946
O16 	14895.1	0.817351  1  -2091.38  7428
O16 	14895.1	0.440668  1  4933.94  86
Si29 	26984.3	0.111402  1  -1074.47  6340
O16 	14895.1	0.227232  1  -190.198  5513
Mg24 	22335.8	0.584342  1  -1274.16  6667
Mg24 	22335.8	0.268347  1  -3009.64  8411
O16 	14895.1	0.535665  1  2069.43  3018
O16 	14895.1	0.280688  1  2043.13  3129
O16 	14895.1	0.206047  1  -2841.79  8177
Mg24 	22335.8	0.157123  1  -4881.8  10342
O16 	14895.1	0.296811  1  834.195  4304
Mg24 	22335.8	1.20689  1  3233.56  1895
Si28 	26053.2	0.146724  1  -3884.11  9249
Mg25 	23268.0	0.303829  1  1979.53  3139
proton 	938.272	3.14695  1  1686.33  3511
C14 	13040.9	0.987814  1  1686.33  3514
O16 	14895.1	0.199365  1  4881.39  131
Si28 	26053.2	0.258995  1  3657.32  1409
O16 	14895.1	1.26741  1  -3142.16  8575
O16 	14895.1	0.218232  1  4537.28  438
Fe56 	52089.8	0.0925214  1  256.491  5170
proton 	938.272	29.913  1  2926.49  2156
proton 	938.272	66.5252  1  2926.49  2161
He3 	2808.39	16.0388  1  2926.49  2173
proton 	938.272	13.9625  1  2926.49  2174
proton 	938.272	7.77718  1  2926.49  2178
O16 	14895.1	0.53592  1  1740.74  3442
Si28 	26053.2	0.155748  1  1383.9  3762
O16 	14895.1	0.22524  1  979.774  4228
Mg24 	22335.8	0.155887  1  4755.11  279
O16 	14895.1	0.197214  1  -3744.86  9145
proton 	938.272	128.104  1  -2909.08  8328
O15 	13971.2	0.539268  1  -2909.08  8331
O16 	14895.1	0.272688  1  -4326.4  9864
Si29 	26984.3	0.369417  1  486.438  4744
Si28 	26053.2	0.133374  1  4249.36  794
Si30 	27913.2	0.125496  1  1921.33  3222
proton 	938.272	4.28085  1  3997.59  1035
N14 	13040.2	1.21183  1  3997.59  1038
O16 	14895.1	1.33404  1  1964.09  3252
Fe56 	52089.8	0.0952389  1  -912.162  6337
Fe56 	52089.8	0.0724006  1  2901.67  2246
Ne21 	19550.5	2.48605  1  4289.55  754
proton 	938.272	2.60932  1  4289.55  755
proton 	938.272	1.77766  1  4289.55  756
Mg26 	24196.5	0.228224  1  -3036.95  8460
O16 	14895.1	0.208148  1  -4130.55  9638
O16 	14895.1	0.428037  1  1807.55  3463
Mg24 	22335.8	0.324436  1  4195.63  804
Mg26 	24196.5	0.315671  1  2470.53  2628
Mg24 	22335.8	0.205234  1  -825.886  6210
O16 	14895.1	0.656612  1  1119.52  4032
proton 	938.272	33.0497  1  1435.18  3871
proton 	938.272	5.40144  1  1435.18  3873
C11 	10254.0	0.47766  1  1435.18  3877
Mg26 	24196.5	0.127242  1  1176.47  4194
O16 	14895.1	0.189085  1  -1943.94  7338
Fe56 	52089.8	0.255126  1  1276.59  3858
proton 	938.272	2.93661  1  -4601.71  10006
proton 	938.272	1.01844  1  -4601.71  10007
N14 	13040.2	1.09015  1  -4601.71  10010
alpha 	3727.38	15.5217  1  -3926.69  9244
proton 	938.272	10.3063  1  -3926.69  9245
alpha 	3727.38	0.685422  1  -3926.69  9249
proton 	938.272	16.4529  1  -3926.69  9250
proton 	938.272	183.765  1  -2839.43  8204
proton 	938.272	101.358  1  -2839.43  8206
Ne22 	20479.7	2.13187  1  -2839.43  8210
proton 	938.272	2.49245  1  -261.5  5550
C12 	11174.9	0.141101  1  -261.5  5555
proton 	938.272	82.728  1  -4514.95  10017
proton 	938.272	85.9327  1  -4514.95  10020
proton 	938.272	27.745  1  -4514.95  10027
proton 	938.272	16.0385  1  -4514.95  10028
proton 	938.272	7.05683  1  -4514.95  10030
He3 	2808.39	1.85593  1  -4514.95  10031
proton 	938.272	6.09742  1  -4514.95  10034
alpha 	3727.38	1.37422  1  -4514.95  10036
proton 	938.272	11.6392  1  -4514.95  10037
alpha 	3727.38	38.6273  1  -4514.95  10038
proton 	938.272	669.219  1  -3196.1  8666
proton 	938.272	52.1397  1  -3196.1  8669
He3 	2808.39	4.69223  1  -3196.1  8699
Mg24 	22335.8	0.155331  1  -3549.01  9087
Mg24 	22335.8	0.355345  1  203.086  5073
O16 	14895.1	0.393804  1  -1608.05  7003
O16 	14895.1	0.329812  1  1210.28  3892
proton 	938.272	191.791  1  946.798  4262
C12 	11174.9	2.61219  1  946.798  4265
Mg24 	22335.8	0.145934  1  2383.41  2842
Mg25 	23268.0	0.164614  1  1900.59  3169
Fe56 	52089.8	0.0692003  1  -2037.37  7279
Si28 	26053.2	0.190924  1  3975.12  1024
Mg24 	22335.8	0.168395  1  -181.857  5306
Mg25 	23268.0	0.126188  1  -695.797  5853
Mg25 	23268.0	0.157925  1  -3495.68  8879
O16 	14895.1	0.279094  1  2120.42  2985
O16 	14895.1	0.404241  1  1859.65  3327
O16 	14895.1	0.288927  1  -3791.13  9140
Fe56 	52089.8	0.12607  1  -3782.82  9259
Si28 	26053.2	0.390994  1  -1599.38  6920
Mg24 	22335.8	0.498911  1  -4014.61  9453
Mg24 	22335.8	0.171429  1  3552.26  1559
proton 	938.272	4.76207  1  642.087  4625
proton 	938.272	4.20557  1  642.087  4626
C13 	12109.5	0.241637  1  642.087  4631
Mg24 	22335.8	0.14999  1  -1094.56  6472
proton 	938.272	134.525  1  -3555.96  8994
proton 	938.272	62115.9  1  -3555.96  9002
alpha 	3727.38	20.1979  1  -3555.96  9009
proton 	938.272	33.0793  1  -3555.96  9013
He3 	2808.39	16.7306  1  -3555.96  9014
proton 	938.272	99.4699  1  899.469  4282
proton 	938.272	2.31506  1  899.469  4283
C13 	12109.5	1.58802  1  899.469  4286
Mg25 	23268.0	0.122269  1  4451.39  570
Mg24 	22335.8	2.37061  1  813.778  4331
proton 	938.272	2.04236  1  -3105.58  8433
Na21 	19553.6	2.57821  1  -3105.58  8435
Mg24 	22335.8	1.17452  1  4452.53  614
O16 	14895.1	0.198521  1  -704.077  6123
O16 	14895.1	0.198526  1  1835.2  3334
O16 	14895.1	0.252106  1  -1460.07  6812
O16 	14895.1	1.0836  1  -4757.77  10209
Mg25 	23268.0	0.134473  1  -1253.56  6504
proton 	938.272	207.168  1  -3773.16  9174
Na22 	20482.1	0.241534  1  -3773.16  9178
Si29 	26984.3	0.242175  1  -545.986  5846
proton 	938.272	1454.31  1  429.721  4853
proton 	938.272	738.141  1  429.721  4854
Mg25 	23268.0	0.105808  1  429.721  4858
Mg24 	22335.8	0.178425  1  -2705.62  8159
O16 	14895.1	0.299102  1  -3744.57  9264
proton 	938.272	2.64121  1  4491.35  526
N14 	13040.2	3.052  1  4491.35  530
O16 	14895.1	0.242207  1  641.285  4422
Si28 	26053.2	0.137555  1  -2250.28  7567
O16 	14895.1	0.367449  1  -463.625  5757
O16 	14895.1	0.214728  1  -3323.62  8741
O16 	14895.1	0.198242  1  -3663.56  9108
Si28 	26053.2	1.07386  1  2109.56  3114
O16 	14895.1	0.251517  1  -3779.99  9255
O16 	14895.1	0.686122  1  -1710.91  7053
Si29 	26984.3	0.208881  1  2962  2137
Mg24 	22335.8	0.325129  1  1576.26  3635
Si28 	26053.2	0.142399  1  -145.559  5299
proton 	938.272	2.39119  1  -1085.93  6550
Ne22 	20479.7	1.29652  1  -1085.93  6553
O16 	14895.1	3.52145  1  -3467.4  9034
Si28 	26053.2	0.167938  1  -1939.62  7361
Mg24 	22335.8	1.76008  1  379.097  4766
O16 	14895.1	0.226363  1  867.749  4360
O16 	14895.1	1.18331  1  2488.65  2681
O16 	14895.1	1.24496  1  4305.13  726
O16 	14895.1	0.482177  1  185.445  4998
Mg26 	24196.5	0.146491  1  3996.61  1051
Mg25 	23268.0	0.202786  1  -3886.59  9242
proton 	938.272	357.518  1  -4313.65  9818
Li6 	5601.52	33.3949  1  -4313.65  9846
B11 	10252.5	10.6469  1  -4313.65  9848
Mg24 	22335.8	0.773112  1  -4561.94  10207
O16 	14895.1	0.478967  1  347.804  4840
O16 	14895.1	0.208071  1  1841.1  3356
Fe56 	52089.8	0.0902615  1  -2290.83  7548
O16 	14895.1	0.276375  1  3174.46  1923
proton 	938.272	147.619  1  -2334.41  7654
proton 	938.272	2.28272  1  -2334.41  7655
C13 	12109.5	2.09855  1  -2334.41  7659
Mg24 	22335.8	0.135432  1  4472.19  607
proton 	938.272	18.0593  1  2287.8  2817
C12 	11174.9	9.85364  1  2287.8  2822
proton 	938.272	17.7207  1  4643.44  395
N14 	13040.2	0.558261  1  4643.44  398
Mg24 	22335.8	0.142542  1  654.968  4614
Mg24 	22335.8	0.144567  1  -4500.56  10005
proton 	938.272	29.7841  1  1662.23  3451
proton 	938.272	20.3944  1  1662.23  3452
proton 	938.272	8.81853  1  1662.23  3453
proton 	938.272	5.28698  1  1662.23  3454
alpha 	3727.38	3.51486  1  1662.23  3459
C12 	11174.9	2.18052  1  1662.23  3460
proton 	938.272	2.1693  1  844.851  4459
proton 	938.272	1.6078  1  844.851  4460
C12 	11174.9	1.50949  1  844.851  4462
Mg24 	22335.8	0.1791  1  1786.34  3444
O16 	14895.1	0.492685  1  977.951  4196
O16 	14895.1	0.322873  1  1572.22  3479
Fe56 	52089.8	0.0571418  1  26.7368  5122
proton 	938.272	3.65468  1  3094.38  1968
N14 	13040.2	1.20762  1  3094.38  1969
O16 	14895.1	0.193487  1  -614.816  5830
proton 	938.272	235.239  1  -2607.95  8013
proton 	938.272	35.8898  1  -2607.95  8014
alpha 	3727.38	2.77594  1  -2607.95  8019
Be8 	7454.85	3.11978  1  -2607.95  8020
O16 	14895.1	0.346235  1  1445.81  3897
O16 	14895.1	0.192636  1  1626.27  3557
Si28 	26053.2	0.11411  1  4895.94  123
O16 	14895.1	0.225237  1  4076.4  957
Si28 	26053.2	0.938421  1  3911.15  1147
Si28 	26053.2	0.114567  1  -3747.36  9143
Si28 	26053.2	0.150899  1  1427.61  3698
proton 	938.272	2.47928  1  3456.33  1585
alpha 	3727.38	11.1276  1  3456.33  1586
proton 	938.272	5.9643  1  3456.33  1587
He3 	2808.39	19.6512  1  3456.33  1588
alpha 	3727.38	5.46325  1  3456.33  1589
O16 	14895.1	0.282418  1  4974.21  26
Mg25 	23268.0	2.76486  1  1197.03  4038
O16 	14895.1	0.344094  1  -3147.18  8583
Si28 	26053.2	0.290785  1  -1261.93  6820
O16 	14895.1	0.65579  1  -2535.48  8108
O16 	14895.1	0.235012  1  -4071.4  9618
proton 	938.272	19.5639  1  3720.92  1321
proton 	938.272	17.5048  1  3720.92  1322
proton 	938.272	8.44335  1  3720.92  1324
alpha 	3727.38	7.31594  1  3720.92  1327
alpha 	3727.38	4.64649  1  3720.92  1328
O16 	14895.1	0.30221  1  4257.79  787
O16 	14895.1	0.62  1  -1741.89  7069
O16 	14895.1	0.28933  1  -1483.31  6867
Mg24 	22335.8	0.65856  1  3290.15  1832
O16 	14895.1	0.78066  1  2931.61  2254
O16 	14895.1	0.248283  1  -4712.76  10440
O16 	14895.1	0.331188  1  298.519  4905
Mg25 	23268.0	0.388416  1  -975.965  6304
O16 	14895.1	0.369477  1  3651.97  1441
proton 	938.272	977.278  1  -2009.43  7494
proton 	938.272	85.3303  1  -2009.43  7497
proton 	938.272	55.2229  1  -2009.43  7498
proton 	938.272	33.0849  1  -2009.43  7499
proton 	938.272	7.13681  1  -2009.43  7500
alpha 	3727.38	3.72199  1  -2009.43  7505
O16 	14895.1	3.23657  1  -2009.43  7506
proton 	938.272	2615.09  1  4427.95  647
proton 	938.272	5.09117  1  4427.95  652
proton 	938.272	1.47582  1  4427.95  654
C13 	12109.5	1.36798  1  4427.95  657
O16 	14895.1	0.657236  1  -2793.55  8172
Si28 	26053.2	0.116303  1  2253.45  2846
proton 	938.272	42.2163  1  -1466.24  6779
proton 	938.272	3.24263  1  -1466.24  6780
Na21 	19553.6	1.80583  1  -1466.24  6783
O16 	14895.1	0.847917  1  355.53  4707
Mg24 	22335.8	0.145502  1  -1379.44  6543
Fe56 	52089.8	0.102539  1  -2976.98  8529
proton 	938.272	297.084  1  -487.948  5823
proton 	938.272	10.4934  1  -487.948  5827
proton 	938.272	8.49988  1  -487.948  5828
proton 	938.272	6.6878  1  -487.948  5829
alpha 	3727.38	8.03861  1  -487.948  5833
C12 	11174.9	7.03086  1  -487.948  5834
O16 	14895.1	0.250052  1  592.464  4573
O16 	14895.1	0.214448  1  -383.918  5648
O16 	14895.1	0.463084  1  -2021.64  7513
Mg24 	22335.8	0.182794  1  -3663.77  9048
Mg24 	22335.8	0.139823  1  4108.03  1003
Mg24 	22335.8	0.169487  1  -4885.44  10409
Mg25 	23268.0	0.402014  1  3477.91  1721
O16 	14895.1	0.452364  1  -259.122  5841
proton 	938.272	96.052  1  613.628  4696
alpha 	3727.38	15.7081  1  613.628  4699
proton 	938.272	10.1323  1  613.628  4700
proton 	938.272	29.5058  1  613.628  4701
alpha 	3727.38	11.1336  1  613.628  4702
alpha 	3727.38	10.0392  1  613.628  4704
alpha 	3727.38	8.52671  1  613.628  4705
He3 	2808.39	19.77  1  613.628  4706
O16 	14895.1	0.268937  1  -314.873  5701
O16 	14895.1	1.18209  1  2199.19  2968
O16 	14895.1	0.227444  1  -2646.9  7890
O16 	14895.1	1.77178  1  2667.99  2463
Mg24 	22335.8	0.161839  1  -3221.2  8609
O16 	14895.1	0.287386  1  -4672.06  10185
Mg24 	22335.8	0.201599  1  -1054.8  6344
Mg24 	22335.8	0.194343  1  -4096.98  9562
proton 	938.272	17006.3  1  -4395.95  9946
proton 	938.272	34547.7  1  -4395.95  9950
proton 	938.272	48.0794  1  -4395.95  9953
proton 	938.272	7.43713  1  -4395.95  9954
alpha 	3727.38	6.94887  1  -4395.95  9959
alpha 	3727.38	1.58127  1  -4395.95  9960
alpha 	3727.38	0.620944  1  -4395.95  9961
alpha 	3727.38	3.99589  1  -4395.95  9962
Si28 	26053.2	0.259185  1  -3505.47  8917
