proton 	938.272 	3.05479  1  1246.72  4079
Mg24 	22335.8 	0.60233  1  1246.72  4082
proton 	938.272 	4.44325  1  732.511  4617
C13 	12109.5 	0.330586  1  732.511  4624
proton 	938.272 	5.61102  1  948.144  4344
Ne22 	20479.7 	1.22398  1  948.144  4347
Mg24 	22335.8 	0.141797  1  2383.96  2771
proton 	938.272 	9.8553  1  958.259  4416
proton 	938.272 	4.26266  1  958.259  4418
Na23 	21409.2 	1.86222  1  958.259  4423
proton 	938.272 	15.7928  1  929.972  4352
alpha 	3727.38 	3.92184  1  929.972  4359
O16 	14895.1 	2.53422  1  929.972  4360
N16 	14906 	0.294104  1  1229.2  4101
proton 	938.272 	7.9177  1  1319.96  3941
Mg26 	24196.5 	0.426863  1  1319.96  3946
N14 	13040.2 	0.445577  1  848.763  4528
Al28 	26058.3 	0.182821  1  935.074  4500
Al27 	25126.5 	0.140236  1  847.364  4477
Si28 	26053.2 	0.314474  1  1025.48  4065
Na25 	23272.4 	0.171556  1  791.006  4579
proton 	938.272 	5.74933  1  908.494  4420
Mg25 	23268 	0.640028  1  908.494  4424
O16 	14895.1 	0.435127  1  2901.97  2227
Na23 	21409.2 	0.0922599  1  1038.54  4340
proton 	938.272 	15.8786  1  794.88  4595
Mg24 	22335.8 	1.70978  1  794.88  4601
Al28 	26058.3 	0.187647  1  881.811  4506
Fe56 	52089.8 	0.0784089  1  3683.32  1400
C12 	11174.9 	1.91283  1  654.496  4811
Na26 	24206.4 	0.175255  1  980.296  4454
proton 	938.272 	7.1256  1  955.431  4427
C14 	13040.9 	1.31888  1  955.431  4432
proton 	938.272 	3.46211  1  910.759  4486
alpha 	3727.38 	6.37804  1  910.759  4490
Ne21 	19550.5 	1.15971  1  910.759  4491
proton 	938.272 	10.2024  1  912.126  4478
C14 	13040.9 	2.02399  1  912.126  4482
N16 	14906 	0.28418  1  1059.57  4309
Na23 	21409.2 	0.0941563  1  1061.59  4332
Fe56 	52089.8 	0.0549128  1  3582.32  1470
Mg24 	22335.8 	1.10033  1  1163.46  3997
proton 	938.272 	7.1592  1  1431.95  3984
Ne20 	18617.7 	1.73356  1  1431.95  3990
Mg26 	24196.5 	0.173973  1  1813.45  3402
Al28 	26058.3 	0.162146  1  927.041  4468
O16 	14895.1 	0.249407  1  4649.09  349
O16 	14895.1 	0.385962  1  3981.81  1052
Na24 	22341.8 	0.177903  1  974.211  4470
O16 	14895.1 	0.68859  1  1701.54  3397
proton 	938.272 	1.93807  1  1118.24  4212
Ne21 	19550.5 	0.569148  1  1118.24  4214
Mn56 	52094 	0.0864979  1  1385.86  3955
proton 	938.272 	13.6832  1  994.671  4351
alpha 	3727.38 	3.78089  1  994.671  4356
Be8 	7454.85 	3.45733  1  994.671  4357
Na24 	22341.8 	0.192805  1  1119.68  4207
N16 	14906 	0.296598  1  751.48  4650
O16 	14895.1 	2.1602  1  4307.51  655
Fe56 	52089.8 	0.119393  1  3994.74  1004
O16 	14895.1 	0.3487  1  1270.95  3792
Na23 	21409.2 	0.185347  1  1046.29  4327
Na22 	20482.1 	0.0481359  1  1033.53  4335
Na23 	21409.2 	0.340654  1  925.637  4480
Si28 	26053.2 	0.496103  1  4027.71  989
proton 	938.272 	2.79238  1  1052.96  4380
Ne21 	19550.5 	0.194849  1  1052.96  4384
proton 	938.272 	10.1427  1  924.885  4444
C14 	13040.9 	2.06162  1  924.885  4448
N14 	13040.2 	0.35484  1  1088.46  4320
Na24 	22341.8 	0.195486  1  818.345  4534
Na26 	24206.4 	0.186877  1  977.845  4413
proton 	938.272 	2.28711  1  875.098  4530
Mg24 	22335.8 	0.556528  1  875.098  4533
proton 	938.272 	25.9812  1  932.625  4549
Cr53 	49301.7 	0.755908  1  932.625  4553
Na24 	22341.8 	0.197614  1  842.873  4564
Al29 	26988.5 	0.175641  1  933.8  4396
N16 	14906 	0.283661  1  1225.68  4048
Na24 	22341.8 	0.0568485  1  867.14  4515
Mg24 	22335.8 	0.210834  1  4706.6  286
C12 	11174.9 	3.12211  1  979.781  4495
Mg24 	22335.8 	0.345679  1  2781.99  2384
C12 	11174.9 	3.51558  1  667.283  4781
proton 	938.272 	23.8248  1  1029.23  4381
C13 	12109.5 	2.18342  1  1029.23  4386
Al28 	26058.3 	0.179183  1  853.096  4517
O16 	14895.1 	0.44178  1  1163.94  4101
Na24 	22341.8 	0.217035  1  942.154  4446
Al28 	26058.3 	0.183538  1  940.685  4303
N14 	13040.2 	0.210374  1  803.228  4580
Al27 	25126.5 	0.0967039  1  1061.92  4358
proton 	938.272 	2.9069  1  954.314  4525
Ne21 	19550.5 	0.0887905  1  954.314  4528
O16 	14895.1 	0.925607  1  904.532  4366
N15 	13968.9 	0.381325  1  879.654  4542
Na24 	22341.8 	0.202011  1  1059.73  4366
Mg24 	22335.8 	0.174713  1  3451.43  1724
N15 	13968.9 	0.540635  1  1026.46  4450
Na26 	24206.4 	0.179133  1  864.929  4585
N16 	14906 	0.294424  1  864.273  4439
Na24 	22341.8 	0.204366  1  1245.03  4026
O16 	14895.1 	0.330489  1  2818.47  2254
proton 	938.272 	7.41223  1  929.12  4396
Ne21 	19550.5 	1.92787  1  929.12  4402
O16 	14895.1 	1.2257  1  3287.32  1847
Na24 	22341.8 	0.199826  1  769.487  4671
Fe54 	50231.2 	0.130123  1  2357.79  2872
proton 	938.272 	8.19519  1  616.081  4637
C14 	13040.9 	1.79422  1  616.081  4641
Si28 	26053.2 	0.160701  1  2771.44  2322
Mg24 	22335.8 	1.23425  1  4932.3  67
proton 	938.272 	3.6268  1  955.875  4536
alpha 	3727.38 	7.23229  1  955.875  4538
O18 	16762 	2.26887  1  955.875  4539
Al30 	27922.3 	0.156604  1  935.584  4436
Si28 	26053.2 	0.155807  1  2350.58  2778
proton 	938.272 	5.89566  1  980.157  4359
Cr52 	48370 	0.274758  1  980.157  4364
O16 	14895.1 	0.409818  1  1973.86  3114
Na26 	24206.4 	0.1781  1  1051.99  4238
proton 	938.272 	5.00096  1  1080.05  4282
Ne20 	18617.7 	0.12327  1  1080.05  4288
Al28 	26058.3 	0.172607  1  998.26  4227
Na23 	21409.2 	0.427994  1  909.989  4325
Na24 	22341.8 	0.203134  1  784.489  4523
Na24 	22341.8 	0.21262  1  922.273  4485
proton 	938.272 	11.2371  1  854.545  4467
proton 	938.272 	6.60732  1  854.545  4470
proton 	938.272 	2.5741  1  854.545  4472
Ne22 	20479.7 	1.53707  1  854.545  4476
Na24 	22341.8 	0.20757  1  918.843  4476
Al28 	26058.3 	0.186787  1  792.372  4569
Ne22 	20479.7 	0.367436  1  981.501  4374
Mg24 	22335.8 	0.127376  1  4190.98  833
Mg24 	22335.8 	0.272423  1  3698.19  1317
Na24 	22341.8 	0.215391  1  1016.46  4382
O16 	14895.1 	0.378018  1  4752.09  276
proton 	938.272 	24.426  1  797.764  4479
Mg24 	22335.8 	1.64033  1  797.764  4488
Al28 	26058.3 	0.189441  1  958.478  4418
Al28 	26058.3 	0.188596  1  1089.81  4389
proton 	938.272 	19.5141  1  1026.49  4350
C14 	13040.9 	1.38273  1  1026.49  4354
Al28 	26058.3 	0.178588  1  1233.59  4099
Na24 	22341.8 	0.196948  1  758.214  4604
Na22 	20482.1 	0.392166  1  1023.02  4424
Na23 	21409.2 	0.187368  1  994.592  4415
Na23 	21409.2 	0.252606  1  1218.02  4071
Na23 	21409.2 	0.244116  1  889.876  4451
Al28 	26058.3 	0.168436  1  1262.16  4141
proton 	938.272 	2.18612  1  918.542  4426
alpha 	3727.38 	7.45168  1  918.542  4429
Ne22 	20479.7 	0.777587  1  918.542  4430
Na24 	22341.8 	0.197228  1  981.413  4482
alpha 	3727.38 	6.30034  1  801.796  4606
alpha 	3727.38 	2.99208  1  801.796  4607
alpha 	3727.38 	3.57791  1  801.796  4608
Na23 	21409.2 	0.142283  1  886.432  4537
O16 	14895.1 	1.19063  1  1699.47  3488
Na24 	22341.8 	0.189104  1  747.384  4644
Fe56 	52089.8 	0.080105  1  3796.71  1306
Al28 	26058.3 	0.181674  1  1303.9  4188
proton 	938.272 	2.36072  1  1159.34  4058
C14 	13040.9 	1.98533  1  1159.34  4060
proton 	938.272 	10.1937  1  1003.63  4501
alpha 	3727.38 	6.36782  1  1003.63  4505
Ne21 	19550.5 	0.224544  1  1003.63  4506
proton 	938.272 	2.04465  1  911.694  4562
Ne20 	18617.7 	0.370838  1  911.694  4565
proton 	938.272 	4.88488  1  811.221  4495
Ne22 	20479.7 	0.403963  1  811.221  4498
proton 	938.272 	26.3939  1  1019.78  4295
Ne24 	22344.8 	0.980562  1  1019.78  4300
Si28 	26053.2 	0.131399  1  1052.89  4173
Mg26 	24196.5 	0.395078  1  1905.52  3257
O16 	14895.1 	0.421839  1  4257.88  823
proton 	938.272 	5.04726  1  1203.03  4208
Mg24 	22335.8 	0.724298  1  1203.03  4212
proton 	938.272 	8.25654  1  764.367  4493
Ne22 	20479.7 	1.06914  1  764.367  4498
proton 	938.272 	4.39538  1  723.428  4781
Mg24 	22335.8 	0.705588  1  723.428  4787
proton 	938.272 	11.8073  1  720.674  4704
Ne21 	19550.5 	3.13776  1  720.674  4708
Na25 	23272.4 	0.202073  1  980.292  4445
N16 	14906 	0.276883  1  1018.11  4345
proton 	938.272 	5.18677  1  832.487  4440
C13 	12109.5 	0.72308  1  832.487  4445
O16 	14895.1 	0.223934  1  4208.04  863
O16 	14895.1 	0.76815  1  4222.01  770
O16 	14895.1 	0.249196  1  2471.82  2572
Na24 	22341.8 	0.197352  1  1315.09  3999
Mn53 	49301.8 	0.172929  1  755.384  4572
proton 	938.272 	23.2573  1  907.356  4367
Mg24 	22335.8 	0.431828  1  907.356  4375
proton 	938.272 	4.78426  1  932.855  4403
alpha 	3727.38 	7.30868  1  932.855  4409
O17 	15830.5 	4.78887  1  932.855  4410
Mn56 	52094 	0.0948617  1  1374.42  4059
O16 	14895.1 	0.728915  1  1348.39  3803
Na26 	24206.4 	0.175962  1  1136.79  4300
Na24 	22341.8 	0.201116  1  756.87  4591
N15 	13968.9 	0.379547  1  662.419  4667
proton 	938.272 	4.3603  1  797.799  4591
Ne22 	20479.7 	2.42029  1  797.799  4594
C12 	11174.9 	1.76262  1  914.623  4462
proton 	938.272 	5.06207  1  1121.35  4181
alpha 	3727.38 	4.64869  1  1121.35  4184
O17 	15830.5 	0.882139  1  1121.35  4185
N15 	13968.9 	0.175086  1  657.842  4670
Mg25 	23268 	1.02035  1  4903.74  104
Mg24 	22335.8 	0.448738  1  2477.81  2664
Na23 	21409.2 	0.052703  1  984.619  4463
Al27 	25126.5 	1.45544  1  728.527  4619
Na24 	22341.8 	0.199454  1  979.116  4317
proton 	938.272 	5.42625  1  687.172  4637
Cr51 	47442.5 	0.171829  1  687.172  4643
N16 	14906 	0.291537  1  947.164  4422
Al28 	26058.3 	0.185156  1  927.824  4420
Si28 	26053.2 	0.111534  1  2207.32  2909
proton 	938.272 	2.10149  1  1000.34  4219
Ne21 	19550.5 	0.25802  1  1000.34  4222
proton 	938.272 	3.69568  1  1066.67  4267
C13 	12109.5 	2.97558  1  1066.67  4269
proton 	938.272 	13.6244  1  755.576  4600
Mg25 	23268 	2.40214  1  755.576  4606
O16 	14895.1 	0.2822  1  1936.53  3168
Al28 	26058.3 	0.170763  1  748.229  4593
N14 	13040.2 	1.30377  1  732.705  4514
N15 	13968.9 	0.493608  1  849.354  4635
Si28 	26053.2 	0.272013  1  3085.67  2043
Na24 	22341.8 	0.210133  1  783.398  4625
O16 	14895.1 	0.269219  1  2421.8  2758
proton 	938.272 	10.141  1  1092.27  4332
Mg26 	24196.5 	0.989954  1  1092.27  4338
Fe56 	52089.8 	0.135683  1  3945.17  1147
Na24 	22341.8 	0.188994  1  983.452  4479
proton 	938.272 	2.05634  1  1343.34  4033
Ne22 	20479.7 	0.631303  1  1343.34  4036
proton 	938.272 	3.2434  1  864.225  4549
Ne22 	20479.7 	0.0408433  1  864.225  4552
Na22 	20482.1 	0.230153  1  794.057  4690
Mg24 	22335.8 	0.534786  1  4883.49  119
proton 	938.272 	5.30869  1  954.938  4427
Ne21 	19550.5 	1.46556  1  954.938  4432
proton 	938.272 	2.94551  1  805.232  4565
Mg25 	23268 	1.10755  1  805.232  4569
Al27 	25126.5 	1.41989  1  887.097  4507
Fe56 	52089.8 	0.333991  1  4849.91  162
Na23 	21409.2 	0.0564527  1  949.646  4259
proton 	938.272 	2.51686  1  1260.27  4126
Ne21 	19550.5 	0.0420709  1  1260.27  4130
N15 	13968.9 	0.0591152  1  1190.64  4123
alpha 	3727.38 	11.6224  1  918.593  4443
alpha 	3727.38 	7.80983  1  918.593  4444
Li7 	6533.83 	0.56774  1  918.593  4445
Na25 	23272.4 	0.215527  1  772.009  4594
Na24 	22341.8 	0.21285  1  872.046  4545
Mg24 	22335.8 	0.251481  1  1828.95  3394
Na24 	22341.8 	0.199368  1  804.013  4635
proton 	938.272 	14.5205  1  802.243  4592
Ne21 	19550.5 	0.558169  1  802.243  4597
Mn55 	51161.7 	0.033338  1  876.717  4492
O16 	14895.1 	0.231292  1  1581.78  3632
proton 	938.272 	2.38976  1  1163.46  4120
Mg26 	24196.5 	0.0310613  1  1163.46  4124
Al27 	25126.5 	0.259424  1  1366.74  4036
Al28 	26058.3 	0.183329  1  1235.21  4196
Al28 	26058.3 	0.188131  1  951.641  4391
Mn55 	51161.7 	0.0644432  1  744.485  4624
proton 	938.272 	9.6139  1  1040.85  4329
Ne20 	18617.7 	0.230235  1  1040.85  4335
Mg24 	22335.8 	0.248549  1  3190.31  1864
proton 	938.272 	10.0237  1  955.419  4399
Cr52 	48370 	0.283305  1  955.419  4406
proton 	938.272 	12.358  1  1135.39  4276
Ne20 	18617.7 	1.63332  1  1135.39  4283
Na24 	22341.8 	0.202253  1  1125.67  4212
Al27 	25126.5 	0.167841  1  720.153  4694
Na24 	22341.8 	0.210822  1  1102.45  4196
Mn55 	51161.7 	0.0856869  1  732.868  4574
O16 	14895.1 	0.271547  1  1093.89  4113
O16 	14895.1 	0.248823  1  1220.94  4031
proton 	938.272 	28.6123  1  906.829  4435
Ne21 	19550.5 	1.85717  1  906.829  4440
Mn53 	49301.8 	0.382646  1  1187.13  4257
proton 	938.272 	6.0664  1  1053.41  4224
proton 	938.272 	5.01287  1  1053.41  4225
Na25 	23272.4 	0.780311  1  1053.41  4229
proton 	938.272 	4.54658  1  1048.94  4186
Ne22 	20479.7 	0.62788  1  1048.94  4191
Na24 	22341.8 	0.217881  1  850.755  4596
O16 	14895.1 	0.351432  1  1493.53  3689
proton 	938.272 	4.73668  1  1011.36  4438
Mg25 	23268 	1.07046  1  1011.36  4441
O16 	14895.1 	0.257507  1  2245.26  2943
O16 	14895.1 	0.234187  1  4644.55  381
proton 	938.272 	2.33015  1  894.571  4626
C13 	12109.5 	0.985042  1  894.571  4629
Mg24 	22335.8 	0.295238  1  1026.58  4298
Na24 	22341.8 	0.188476  1  966.639  4423
N16 	14906 	0.287164  1  1375.83  3909
Mn54 	50232.4 	0.420013  1  913.952  4280
Mg24 	22335.8 	0.444287  1  4677.52  325
Na24 	22341.8 	0.197022  1  1224.9  4132
proton 	938.272 	4.16889  1  1082.17  4134
Ne21 	19550.5 	1.5302  1  1082.17  4138
N15 	13968.9 	0.470273  1  926.416  4476
Fe56 	52089.8 	0.13547  1  4734.65  269
alpha 	3727.38 	15.4851  1  954.521  4427
alpha 	3727.38 	2.49078  1  954.521  4428
N15 	13968.9 	4.26641  1  954.521  4429
proton 	938.272 	1.9164  1  1310.21  3951
Mg26 	24196.5 	0.576079  1  1310.21  3953
alpha 	3727.38 	7.96189  1  886.313  4459
Be8 	7454.85 	5.46533  1  886.313  4460
alpha 	3727.38 	6.34014  1  1065.49  4372
B10 	9324.44 	5.09664  1  1065.49  4373
O16 	14895.1 	0.211774  1  4640.21  358
Al27 	25126.5 	0.169107  1  939.286  4547
Mn53 	49301.8 	0.0546689  1  946.136  4370
Mg24 	22335.8 	0.130042  1  3727.47  1382
proton 	938.272 	6.11853  1  845.638  4516
proton 	938.272 	5.38462  1  845.638  4517
Na23 	21409.2 	1.33914  1  845.638  4523
O16 	14895.1 	0.269395  1  2430.2  2690
proton 	938.272 	2.27677  1  897.584  4484
Mg25 	23268 	0.926489  1  897.584  4488
Al28 	26058.3 	0.167122  1  942.249  4415
proton 	938.272 	3.05562  1  1079.56  4105
Ne22 	20479.7 	1.68598  1  1079.56  4107
Mg24 	22335.8 	0.242884  1  3631.59  1407
N15 	13968.9 	0.383316  1  964.45  4472
Fe56 	52089.8 	0.0684323  1  4419.13  618
Na24 	22341.8 	0.207731  1  1194.95  4239
proton 	938.272 	15.3566  1  945.661  4461
Ne20 	18617.7 	1.88278  1  945.661  4467
Si28 	26053.2 	0.212469  1  3502.78  1499
Na23 	21409.2 	0.912187  1  728.781  4581
proton 	938.272 	3.9641  1  1089.49  4154
C12 	11174.9 	1.57486  1  1089.49  4158
Si28 	26053.2 	0.282308  1  1796.68  3388
O16 	14895.1 	0.401918  1  2677.39  2358
proton 	938.272 	3.74859  1  919.014  4434
Ne22 	20479.7 	0.222083  1  919.014  4438
proton 	938.272 	18.2251  1  1009.54  4428
Ne21 	19550.5 	0.448735  1  1009.54  4435
Mg24 	22335.8 	0.152761  1  4762.76  256
Na22 	20482.1 	0.230402  1  1407.12  3988
proton 	938.272 	4.87671  1  1099.99  4264
C13 	12109.5 	0.86233  1  1099.99  4269
Na23 	21409.2 	0.264431  1  753.85  4677
Na24 	22341.8 	0.200367  1  976.794  4445
Ne21 	19550.5 	1.35641  1  714.516  4689
Mg24 	22335.8 	0.326987  1  1166.67  4115
N15 	13968.9 	0.308344  1  1005.79  4439
O16 	14895.1 	0.427956  1  3469.5  1611
proton 	938.272 	4.99955  1  1080.1  4135
Ne22 	20479.7 	0.224161  1  1080.1  4139
O16 	14895.1 	0.557294  1  1212.47  3958
Mn56 	52094 	0.0944067  1  887.797  4446
Na24 	22341.8 	0.216268  1  1181.26  4077
Al28 	26058.3 	0.178842  1  742.758  4595
Al28 	26058.3 	0.180771  1  958.938  4479
alpha 	3727.38 	7.51695  1  875.53  4506
Na23 	21409.2 	1.21863  1  875.53  4507
proton 	938.272 	3.95785  1  938.111  4467
Ne22 	20479.7 	0.869255  1  938.111  4472
proton 	938.272 	28.3245  1  1110.17  4170
Mg25 	23268 	1.6818  1  1110.17  4175
proton 	938.272 	9.04056  1  851.186  4541
Ne22 	20479.7 	0.770201  1  851.186  4545
N15 	13968.9 	0.0721155  1  860.897  4410
Al28 	26058.3 	0.177496  1  768.182  4549
proton 	938.272 	3.08538  1  831.29  4462
C13 	12109.5 	0.73964  1  831.29  4467
Al28 	26058.3 	0.168621  1  895.33  4379
Si30 	27913.2 	0.187488  1  4687.78  317
Na24 	22341.8 	0.21307  1  908.288  4470
proton 	938.272 	7.68241  1  893.813  4607
Cr52 	48370 	0.0590665  1  893.813  4615
Mn53 	49301.8 	0.0466285  1  931.829  4562
proton 	938.272 	10.1183  1  902.505  4549
Mg24 	22335.8 	1.00099  1  902.505  4557
N14 	13040.2 	0.625647  1  706.558  4648
Si28 	26053.2 	0.162324  1  3476.79  1599
Na25 	23272.4 	0.216021  1  1300.24  4029
proton 	938.272 	16.3359  1  857.719  4589
proton 	938.272 	7.09449  1  857.719  4590
B12 	11188.7 	3.12198  1  857.719  4595
Al28 	26058.3 	0.390107  1  1003.04  4482
Al27 	25126.5 	0.166671  1  1038  4351
Mg24 	22335.8 	0.221901  1  4230.35  766
proton 	938.272 	6.79157  1  1360.34  3973
C13 	12109.5 	2.16201  1  1360.34  3976
proton 	938.272 	6.40513  1  1048.19  4369
Ne21 	19550.5 	1.08793  1  1048.19  4375
proton 	938.272 	2.22005  1  793.47  4585
Na23 	21409.2 	0.925967  1  793.47  4589
Al28 	26058.3 	0.173855  1  969.031  4402
O16 	14895.1 	0.205376  1  1574.44  3619
proton 	938.272 	2.80616  1  931.757  4359
alpha 	3727.38 	7.35148  1  931.757  4361
Ne22 	20479.7 	1.07923  1  931.757  4362
proton 	938.272 	4.7434  1  1076.95  4243
alpha 	3727.38 	5.35566  1  1076.95  4247
Ne22 	20479.7 	0.785828  1  1076.95  4248
Na23 	21409.2 	0.0432947  1  1010.62  4429
Mn54 	50232.4 	0.0192825  1  903.241  4562
Fe56 	52089.8 	0.0565639  1  2777.97  2390
Si28 	26053.2 	0.166716  1  1085.74  4291
Al28 	26058.3 	0.186413  1  981.038  4467
Na23 	21409.2 	0.109361  1  1315.35  3996
Mg24 	22335.8 	0.129019  1  3738.83  1292
Al27 	25126.5 	0.203571  1  1140.21  4203
proton 	938.272 	1.479  1  965.015  4366
C14 	13040.9 	0.495703  1  965.015  4368
proton 	938.272 	5.93905  1  964.104  4325
Cr52 	48370 	0.37088  1  964.104  4333
Na23 	21409.2 	0.21898  1  837.665  4565
Fe56 	52089.8 	0.0766061  1  4761.55  258
proton 	938.272 	5.23414  1  852.318  4439
Ne22 	20479.7 	0.482956  1  852.318  4443
Si28 	26053.2 	0.397042  1  4019.91  1065
Al27 	25126.5 	0.0525537  1  825.155  4664
Al29 	26988.5 	0.220718  1  1352.78  4037
proton 	938.272 	10.741  1  802.102  4535
C12 	11174.9 	0.23315  1  802.102  4540
O16 	14895.1 	0.249797  1  2629.68  2469
proton 	938.272 	2.63974  1  772.232  4611
Ne22 	20479.7 	0.25939  1  772.232  4614
proton 	938.272 	3.48829  1  972.688  4396
Mg28 	26060.7 	0.706677  1  972.688  4398
proton 	938.272 	4.39537  1  1258.11  4183
Cr52 	48370 	0.455325  1  1258.11  4187
proton 	938.272 	34.3689  1  1037.08  4302
Mg25 	23268 	2.037  1  1037.08  4309
proton 	938.272 	8.17084  1  982.024  4419
Mg25 	23268 	0.296372  1  982.024  4425
O16 	14895.1 	0.329471  1  2363.35  2760
Na24 	22341.8 	0.200157  1  824.338  4526
Na24 	22341.8 	0.216863  1  925.323  4358
proton 	938.272 	16.5801  1  894.406  4388
Ne20 	18617.7 	0.708406  1  894.406  4393
O16 	14895.1 	0.193491  1  3822.65  1293
Al27 	25126.5 	0.0523764  1  761.283  4727
Mn56 	52094 	0.0830368  1  856.11  4533
proton 	938.272 	5.12844  1  921.45  4481
alpha 	3727.38 	7.83861  1  921.45  4487
Be8 	7454.85 	0.265671  1  921.45  4488
O16 	14895.1 	0.226755  1  3074.14  2132
Si28 	26053.2 	0.177701  1  3094.22  2044
Al27 	25126.5 	0.0516351  1  870.791  4512
Al28 	26058.3 	0.164258  1  882.616  4428
Na24 	22341.8 	0.194464  1  808.141  4473
Na24 	22341.8 	0.188819  1  747.867  4481
Si28 	26053.2 	0.246845  1  4928.56  77
Na24 	22341.8 	0.197722  1  871.637  4474
proton 	938.272 	3.34021  1  1041.99  4317
alpha 	3727.38 	11.8284  1  1041.99  4323
Ne20 	18617.7 	0.902416  1  1041.99  4324
Mg24 	22335.8 	0.828888  1  721.658  4517
Na24 	22341.8 	0.185674  1  714.276  4668
Na24 	22341.8 	0.199151  1  888.083  4429
proton 	938.272 	3.3422  1  1006.86  4294
Ne21 	19550.5 	0.273891  1  1006.86  4298
N15 	13968.9 	0.220979  1  819.373  4446
Mn54 	50232.4 	0.202523  1  769.596  4612
proton 	938.272 	3.69331  1  1085.67  4262
Mg24 	22335.8 	0.517933  1  1085.67  4265
proton 	938.272 	2.04316  1  839.608  4617
C12 	11174.9 	0.129129  1  839.608  4620
Si29 	26984.3 	0.114234  1  4087.5  996
Na23 	21409.2 	0.461485  1  798.078  4644
Si28 	26053.2 	0.13616  1  1534.96  3676
Al28 	26058.3 	0.151996  1  717.244  4574
proton 	938.272 	9.20489  1  808.95  4487
Mg26 	24196.5 	0.574725  1  808.95  4490
Al28 	26058.3 	0.161532  1  912.79  4361
O16 	14895.1 	0.191123  1  1947.91  3260
proton 	938.272 	9.47045  1  968.306  4366
C13 	12109.5 	1.55182  1  968.306  4369
Fe56 	52089.8 	0.206097  1  3748.87  1285
N15 	13968.9 	0.0629526  1  925.817  4516
N15 	13968.9 	0.168976  1  1010.66  4391
O16 	14895.1 	0.21556  1  2004.51  3162
Al28 	26058.3 	0.188132  1  701.42  4785
Mn55 	51161.7 	0.103645  1  930.047  4479
Al27 	25126.5 	0.256027  1  911.889  4493
Na23 	21409.2 	0.335962  1  937.759  4410
proton 	938.272 	9.22238  1  864.967  4450
proton 	938.272 	6.95029  1  864.967  4451
F20 	18625.3 	2.38072  1  864.967  4455
Mn56 	52094 	0.0920573  1  971.628  4470
Na24 	22341.8 	0.210962  1  741.979  4692
Fe54 	50231.2 	0.0870877  1  2067.56  3020
proton 	938.272 	5.74898  1  1221.74  4258
Mg27 	25129.6 	0.0733851  1  1221.74  4262
proton 	938.272 	2.68856  1  1028.06  4353
Ne21 	19550.5 	0.254781  1  1028.06  4357
N16 	14906 	0.285227  1  928.861  4448
Na24 	22341.8 	0.215456  1  1077.45  4304
Si28 	26053.2 	0.109929  1  3859.13  1252
N15 	13968.9 	0.146638  1  813.264  4619
Na24 	22341.8 	0.219106  1  1133.62  4292
Mg24 	22335.8 	0.192646  1  1128.46  4125
Al29 	26988.5 	0.18368  1  1367.41  4069
C12 	11174.9 	2.52454  1  1297.3  4068
proton 	938.272 	58.1351  1  1123.99  4327
Ne21 	19550.5 	3.15588  1  1123.99  4332
N14 	13040.2 	4.2404  1  886.661  4399
proton 	938.272 	4.99057  1  1188.31  4290
C12 	11174.9 	2.66949  1  1188.31  4294
Mg24 	22335.8 	0.143514  1  1316.48  3915
proton 	938.272 	2.80059  1  1136.73  4241
Ne24 	22344.8 	0.684717  1  1136.73  4245
Al28 	26058.3 	0.179905  1  915.746  4446
O16 	14895.1 	0.732262  1  3436  1609
Na25 	23272.4 	0.180875  1  824.478  4584
O16 	14895.1 	0.754177  1  4208.3  867
O16 	14895.1 	0.265998  1  2285.32  2945
Al27 	25126.5 	1.12418  1  1530.62  3939
Na24 	22341.8 	0.191289  1  956.902  4328
Mg24 	22335.8 	0.98972  1  4418.18  626
Na24 	22341.8 	0.189463  1  820.596  4581
proton 	938.272 	18.1865  1  658.858  4602
Mg25 	23268 	0.199682  1  658.858  4608
Al28 	26058.3 	0.189516  1  782.228  4557
Mg24 	22335.8 	0.147338  1  2696.33  2334
Mg25 	23268 	0.336046  1  2177.6  2829
Na25 	23272.4 	0.20289  1  785.175  4546
O16 	14895.1 	0.302465  1  3699.81  1346
proton 	938.272 	2.98639  1  969.132  4437
Ne22 	20479.7 	0.182827  1  969.132  4439
Si28 	26053.2 	0.118326  1  3915.4  1161
Al27 	25126.5 	0.239916  1  789.988  4503
proton 	938.272 	2.6491  1  946.658  4471
Ne22 	20479.7 	1.77063  1  946.658  4474
proton 	938.272 	14.7295  1  893.844  4435
Ne22 	20479.7 	0.805917  1  893.844  4441
Na24 	22341.8 	1.81471  1  1051.22  4310
Si28 	26053.2 	0.12155  1  4486.92  550
Al27 	25126.5 	0.141584  1  926.225  4504
Mn56 	52094 	0.0852536  1  961.036  4382
Na23 	21409.2 	0.293029  1  969.505  4336
C12 	11174.9 	1.21617  1  943.111  4460
proton 	938.272 	5.34607  1  907.715  4506
C14 	13040.9 	0.969892  1  907.715  4508
Na24 	22341.8 	0.195893  1  806.676  4532
proton 	938.272 	4.54337  1  1464.38  3707
Mg25 	23268 	0.0375208  1  1464.38  3710
N15 	13968.9 	0.295432  1  1203.96  4203
proton 	938.272 	3.25379  1  1281.67  4029
alpha 	3727.38 	3.65438  1  1281.67  4031
Ne20 	18617.7 	5.62735  1  1281.67  4032
Fe56 	52089.8 	0.125042  1  2334.02  2703
proton 	938.272 	16.2312  1  1016.58  4324
Mg25 	23268 	0.595132  1  1016.58  4330
proton 	938.272 	2.81972  1  898.389  4553
