Al28 	26058.3	0.184122  1  4209.29  1011
proton 	938.272	8.20615  1  4225.57  950
Cr53 	49301.7	0.375769  1  4225.57  956
Na25 	23272.4	0.202953  1  4274.28  920
proton 	938.272	1.90968  1  4216.59  968
Ne21 	19550.5	0.33726  1  4216.59  972
Mn56 	52094.0	0.0894321  1  4242.19  962
proton 	938.272	2.55538  1  4233.77  928
Ne21 	19550.5	0.158373  1  4233.77  931
proton 	938.272	3.90105  1  4212.84  954
Cr53 	49301.7	0.0163552  1  4212.84  958
proton 	938.272	12.96  1  4232.07  953
Mg24 	22335.8	0.553457  1  4232.07  960
N16 	14906.0	0.28487  1  4218.91  950
proton 	938.272	2.52427  1  4243.78  941
Ne21 	19550.5	0.29977  1  4243.78  944
Mn55 	51161.7	0.0669007  1  4238.59  991
Na24 	22341.8	0.197907  1  4204.19  982
Al26 	24200.0	0.376574  1  4281.81  867
Ne20 	18617.7	1.70735  1  4243.94  926
Al27 	25126.5	0.965994  1  4284.58  909
proton 	938.272	2.78559  1  4268.99  932
C12 	11174.9	1.38938  1  4268.99  935
proton 	938.272	3.16944  1  4241.44  918
Mg26 	24196.5	1.27122  1  4241.44  921
proton 	938.272	17.7315  1  4250.1  957
alpha 	3727.38	7.47014  1  4250.1  963
Be8 	7454.85	3.99101  1  4250.1  964
proton 	938.272	6.74951  1  4202.32  980
Ne20 	18617.7	1.58973  1  4202.32  984
proton 	938.272	2.8421  1  4222.8  938
C12 	11174.9	1.44873  1  4222.8  940
proton 	938.272	7.99218  1  4232.63  923
Cr52 	48370.0	0.429973  1  4232.63  929
proton 	938.272	3.97939  1  4244.75  966
F18 	16763.2	0.866654  1  4244.75  972
proton 	938.272	25.2639  1  4216.1  954
C13 	12109.5	0.222973  1  4216.1  958
Al28 	26058.3	0.169433  1  4231.19  962
Na24 	22341.8	0.201169  1  4215.21  982
Na24 	22341.8	0.182418  1  4208.74  992
proton 	938.272	3.05323  1  4237.3  971
Mg26 	24196.5	0.29344  1  4237.3  974
proton 	938.272	2.80913  1  4256.58  904
C12 	11174.9	0.196252  1  4256.58  907
Na24 	22341.8	0.214751  1  4255.99  972
Na24 	22341.8	0.202529  1  4221.18  974
Mn53 	49301.8	0.0280081  1  4215.48  955
Al29 	26988.5	0.159945  1  4227.75  926
Mn56 	52094.0	0.0767808  1  4213.39  1023
Al27 	25126.5	0.0804329  1  4244.63  948
Na24 	22341.8	0.210703  1  4207.11  982
Na24 	22341.8	0.193457  1  4211.58  1006
Mn54 	50232.4	0.0985189  1  4228.74  961
proton 	938.272	3.02888  1  4195.91  948
Mg26 	24196.5	0.724219  1  4195.91  951
Na23 	21409.2	0.20194  1  4245.53  975
N16 	14906.0	0.296774  1  4253.53  982
Al28 	26058.3	0.178613  1  4238.43  959
Na24 	22341.8	0.211614  1  4261.79  922
proton 	938.272	12.9574  1  4228.21  918
proton 	938.272	4.80228  1  4228.21  920
O17 	15830.5	3.47914  1  4228.21  927
Na24 	22341.8	0.214773  1  4218.26  932
proton 	938.272	7.07772  1  4215.24  1024
Mg24 	22335.8	0.578598  1  4215.24  1029
proton 	938.272	2.96106  1  4235.06  931
C12 	11174.9	2.72678  1  4235.06  934
Si28 	26053.2	0.110491  1  4623.36  409
Na24 	22341.8	0.217836  1  4243.32  938
proton 	938.272	13.8766  1  4228.2  957
alpha 	3727.38	8.1802  1  4228.2  965
Ne20 	18617.7	0.931918  1  4228.2  966
Na24 	22341.8	0.197326  1  4258.72  926
N16 	14906.0	0.294673  1  4252.03  905
proton 	938.272	12.8936  1  4268.1  922
C13 	12109.5	0.570622  1  4268.1  926
proton 	938.272	9.47261  1  4224.12  950
proton 	938.272	3.22515  1  4224.12  953
proton 	938.272	2.63966  1  4224.12  954
alpha 	3727.38	2.80627  1  4224.12  959
C14 	13040.9	6.8477  1  4224.12  960
Na24 	22341.8	0.194433  1  4243.63  930
Na24 	22341.8	0.199925  1  4232.11  1001
proton 	938.272	1.59241  1  4225  946
alpha 	3727.38	3.14004  1  4225  948
Be8 	7454.85	3.06449  1  4225  949
Al28 	26058.3	0.164318  1  4278.75  908
Mn56 	52094.0	0.0888862  1  4300.74  864
proton 	938.272	2.99637  1  4208.57  999
Mg25 	23268.0	2.12493  1  4208.57  1002
proton 	938.272	20.9456  1  4223.86  973
Mg25 	23268.0	0.694824  1  4223.86  979
N15 	13968.9	0.28289  1  4218.89  994
N16 	14906.0	0.28913  1  4252.88  988
N15 	13968.9	0.796939  1  4218.19  969
Al28 	26058.3	0.191841  1  4215.24  975
proton 	938.272	4.32952  1  4238.71  1018
C12 	11174.9	1.48705  1  4238.71  1021
Na23 	21409.2	0.773274  1  4234.48  956
Na24 	22341.8	0.212481  1  4213.05  942
Al28 	26058.3	0.182794  1  4265.24  980
Na23 	21409.2	0.173958  1  4225.73  963
Na24 	22341.8	0.214762  1  4196.33  976
Al28 	26058.3	0.17246  1  4214.88  989
Na24 	22341.8	0.208178  1  4214.22  970
Na24 	22341.8	0.19416  1  4245.65  947
proton 	938.272	6.80274  1  4200.89  1004
Ne21 	19550.5	0.145826  1  4200.89  1008
proton 	938.272	5.11172  1  4216.72  916
proton 	938.272	2.70106  1  4216.72  917
F20 	18625.3	2.28319  1  4216.72  921
Al29 	26988.5	0.167936  1  4200.18  963
proton 	938.272	2.92983  1  4204.42  1002
Mg26 	24196.5	1.42126  1  4204.42  1007
N14 	13040.2	0.187403  1  4250.48  944
O16 	14895.1	0.339338  1  4319.1  763
C13 	12109.5	0.275443  1  4207.95  929
Na23 	21409.2	0.0864157  1  4228.06  932
Mn55 	51161.7	0.0799578  1  4230.42  1006
N15 	13968.9	1.01332  1  4218.42  960
Na24 	22341.8	0.209992  1  4222.56  903
proton 	938.272	2.56567  1  4199.2  984
Ne22 	20479.7	1.89374  1  4199.2  989
Na24 	22341.8	0.219007  1  4270.18  939
Al28 	26058.3	0.182454  1  4245.14  969
proton 	938.272	19.362  1  4217.24  976
Mg25 	23268.0	1.26554  1  4217.24  981
proton 	938.272	3.7115  1  4241.94  983
Mg26 	24196.5	0.0939464  1  4241.94  986
N15 	13968.9	1.01342  1  4201.84  1029
N14 	13040.2	0.220819  1  4223.55  978
Na23 	21409.2	0.166981  1  4226.85  974
proton 	938.272	2.46383  1  4216.47  967
Ne21 	19550.5	0.59975  1  4216.47  972
Na24 	22341.8	0.217295  1  4223.64  977
proton 	938.272	9.91619  1  4224.35  995
proton 	938.272	9.08174  1  4224.35  996
Na24 	22341.8	1.32592  1  4224.35  1002
Na24 	22341.8	0.193986  1  4305.52  927
Al28 	26058.3	0.174917  1  4230.46  1009
Na24 	22341.8	0.206755  1  4220.82  946
Na23 	21409.2	0.177641  1  4291.45  948
proton 	938.272	3.01117  1  4244.35  902
alpha 	3727.38	5.49066  1  4244.35  904
alpha 	3727.38	13.2768  1  4244.35  905
C14 	13040.9	1.90198  1  4244.35  906
Na24 	22341.8	0.21412  1  4240.39  929
proton 	938.272	2.27181  1  4216.51  951
Mg26 	24196.5	0.315625  1  4216.51  955
Na24 	22341.8	0.21316  1  4234.79  1006
proton 	938.272	8.0693  1  4211.17  975
C12 	11174.9	3.20524  1  4211.17  979
Na24 	22341.8	0.201518  1  4229.55  990
Mg24 	22335.8	0.223608  1  4782.42  222
Na24 	22341.8	0.205396  1  4226.63  980
proton 	938.272	8.3597  1  4253.6  989
proton 	938.272	3.69249  1  4253.6  991
O16 	14895.1	0.232786  1  4253.6  998
proton 	938.272	5.47534  1  4229.78  1013
proton 	938.272	2.28883  1  4229.78  1016
Na23 	21409.2	0.281624  1  4229.78  1019
N16 	14906.0	0.285981  1  4250.63  950
alpha 	3727.38	3.43748  1  4194.05  962
Be8 	7454.85	2.24534  1  4194.05  963
Al28 	26058.3	0.170547  1  4223.77  985
N15 	13968.9	0.24052  1  4197.46  991
Al28 	26058.3	0.181584  1  4286.4  902
proton 	938.272	5.2402  1  4233.93  969
Mg24 	22335.8	1.33905  1  4233.93  973
Na26 	24206.4	0.1826  1  4224.18  999
Al28 	26058.3	0.187718  1  4212.79  1034
Na23 	21409.2	0.262587  1  4241.89  1020
Mn56 	52094.0	0.0902998  1  4224.62  960
proton 	938.272	16.4988  1  4204.8  1004
proton 	938.272	3.82559  1  4204.8  1007
Be10 	9325.5	0.479823  1  4204.8  1011
proton 	938.272	11.2297  1  4232.59  938
Mg24 	22335.8	0.397285  1  4232.59  945
Na24 	22341.8	0.189981  1  4247.63  922
Al28 	26058.3	0.185152  1  4234.35  946
N15 	13968.9	0.230967  1  4235.87  935
proton 	938.272	0.905776  1  4225.17  971
C13 	12109.5	0.858477  1  4225.17  973
Al27 	25126.5	0.127792  1  4225.13  962
proton 	938.272	4.72889  1  4209.08  936
Mg24 	22335.8	1.10438  1  4209.08  941
proton 	938.272	4.26716  1  4216.03  943
Ne20 	18617.7	1.38079  1  4216.03  947
N15 	13968.9	0.568607  1  4191.94  975
N14 	13040.2	0.125403  1  4229.96  957
proton 	938.272	5.57645  1  4238.34  1004
Ne22 	20479.7	1.00221  1  4238.34  1008
Al28 	26058.3	0.169335  1  4250.97  960
proton 	938.272	4.1569  1  4194.14  969
C14 	13040.9	1.87225  1  4194.14  971
Na24 	22341.8	0.200844  1  4211.61  951
proton 	938.272	1.75524  1  4243.44  966
Ne22 	20479.7	0.148424  1  4243.44  971
proton 	938.272	14.9701  1  4218.18  992
C12 	11174.9	1.55212  1  4218.18  998
Na24 	22341.8	0.58121  1  4222.5  1039
Al28 	26058.3	0.174617  1  4224.43  964
Fe56 	52089.8	0.0630595  1  4674.82  318
Na24 	22341.8	0.217238  1  4215.73  956
proton 	938.272	23.3159  1  4225.89  935
Ne20 	18617.7	1.08092  1  4225.89  940
Na24 	22341.8	0.208414  1  4221.25  977
Na25 	23272.4	0.207764  1  4240.05  968
Na24 	22341.8	0.21045  1  4250.87  930
Mn56 	52094.0	0.0909796  1  4220.52  960
Mn56 	52094.0	0.0894245  1  4216.75  971
Mn55 	51161.7	0.0105088  1  4189.38  998
proton 	938.272	21.9389  1  4242.38  1009
Mg25 	23268.0	1.06693  1  4242.38  1013
Al28 	26058.3	0.172889  1  4225.11  986
proton 	938.272	5.20374  1  4261.13  927
C13 	12109.5	0.437661  1  4261.13  930
proton 	938.272	2.88351  1  4245.21  900
C14 	13040.9	0.650756  1  4245.21  902
Na24 	22341.8	0.20806  1  4231.43  1029
Na24 	22341.8	0.213554  1  4240.66  1000
Al28 	26058.3	0.181031  1  4215.68  946
Na24 	22341.8	0.217999  1  4223.74  1004
Na24 	22341.8	0.215806  1  4192.23  1038
proton 	938.272	4.66926  1  4211.04  971
Ne21 	19550.5	0.0997979  1  4211.04  974
Al28 	26058.3	0.188421  1  4219.47  952
Na24 	22341.8	0.218311  1  4217.74  1019
Al28 	26058.3	0.186326  1  4222.32  1011
Na23 	21409.2	0.130336  1  4264.04  922
proton 	938.272	26.1752  1  4267.79  924
Ne20 	18617.7	1.69971  1  4267.79  933
N14 	13040.2	0.47735  1  4190  953
proton 	938.272	14.4811  1  4228.52  975
Mg25 	23268.0	0.0696639  1  4228.52  980
Al27 	25126.5	0.123826  1  4249.15  959
C12 	11174.9	1.49181  1  4250.44  935
O16 	14895.1	0.240003  1  4363.32  711
Al28 	26058.3	0.178414  1  4216.55  968
Na24 	22341.8	0.204361  1  4222.85  935
N14 	13040.2	1.87411  1  4247.23  954
proton 	938.272	5.95423  1  4212.58  926
Mg25 	23268.0	0.506646  1  4212.58  929
Na24 	22341.8	0.219991  1  4201.4  1007
Al27 	25126.5	0.0877135  1  4261.69  975
Na23 	21409.2	0.285415  1  4263.24  980
Na23 	21409.2	0.551686  1  4191.84  991
Na24 	22341.8	0.215459  1  4249.47  983
Al28 	26058.3	0.189355  1  4243.96  951
Mn55 	51161.7	0.0851855  1  4222.26  971
N15 	13968.9	0.888245  1  4249.69  1003
N16 	14906.0	0.294303  1  4215.1  945
proton 	938.272	4.55246  1  4204.49  1010
C12 	11174.9	3.23151  1  4204.49  1013
Si28 	26053.2	0.187323  1  4287.4  843
Al28 	26058.3	0.187957  1  4206.43  938
Al28 	26058.3	0.172245  1  4223.88  1014
Na23 	21409.2	0.331775  1  4216.39  990
Al28 	26058.3	0.17479  1  4246.56  966
Mg24 	22335.8	0.867623  1  4213.52  959
proton 	938.272	1.49466  1  4225.56  897
C13 	12109.5	1.75682  1  4225.56  899
N16 	14906.0	0.294973  1  4224.69  990
Na26 	24206.4	0.180818  1  4280.46  925
Na24 	22341.8	0.211893  1  4216.32  987
Al28 	26058.3	0.171483  1  4213.71  940
Na24 	22341.8	0.206059  1  4216.22  984
Na24 	22341.8	0.202304  1  4200.8  980
proton 	938.272	4.75248  1  4260.85  937
V48 	44655.5	1.09993  1  4260.85  944
proton 	938.272	10.1052  1  4226.16  962
alpha 	3727.38	12.9476  1  4226.16  968
Be8 	7454.85	0.490908  1  4226.16  969
Na23 	21409.2	0.131969  1  4241.76  951
Mn55 	51161.7	0.102514  1  4264.36  931
N14 	13040.2	0.435782  1  4231.63  978
proton 	938.272	6.77872  1  4205.15  959
proton 	938.272	2.16826  1  4205.15  963
Na23 	21409.2	0.181557  1  4205.15  967
proton 	938.272	8.08607  1  4281.33  928
Ne22 	20479.7	0.26244  1  4281.33  933
proton 	938.272	4.81511  1  4234.59  954
Ne20 	18617.7	0.961364  1  4234.59  960
alpha 	3727.38	9.16835  1  4237.6  985
Na24 	22341.8	1.72204  1  4237.6  986
Na24 	22341.8	0.194933  1  4251.62  977
N15 	13968.9	0.0814004  1  4190.42  978
Na24 	22341.8	0.967913  1  4210.63  1040
proton 	938.272	20.5038  1  4214.25  977
Mg24 	22335.8	1.93676  1  4214.25  985
Al28 	26058.3	0.189026  1  4253.8  931
proton 	938.272	3.345  1  4265.63  952
Ne20 	18617.7	0.887485  1  4265.63  957
proton 	938.272	9.11075  1  4203.72  992
proton 	938.272	8.24297  1  4203.72  993
B13 	12123.4	2.35726  1  4203.72  996
proton 	938.272	4.34508  1  4225.9  941
F19 	17692.3	3.83321  1  4225.9  945
Na26 	24206.4	0.172286  1  4230.29  1005
Na23 	21409.2	0.148806  1  4237.16  968
proton 	938.272	2.28759  1  4244.91  932
Mg26 	24196.5	0.166557  1  4244.91  936
Na24 	22341.8	0.207546  1  4245.33  906
Na23 	21409.2	0.245334  1  4253.63  937
proton 	938.272	7.83495  1  4236.98  985
Mg24 	22335.8	0.511173  1  4236.98  992
O16 	14895.1	0.194919  1  4328.98  756
Na23 	21409.2	0.25521  1  4236.58  959
C12 	11174.9	2.09801  1  4248.81  923
O16 	14895.1	0.217689  1  4205.27  919
N14 	13040.2	1.88068  1  4204.76  959
proton 	938.272	6.80994  1  4196.81  922
proton 	938.272	6.17055  1  4196.81  923
B11 	10252.5	0.984511  1  4196.81  928
Mg24 	22335.8	0.161975  1  4648.03  363
proton 	938.272	3.96241  1  4222.3  960
Mg26 	24196.5	0.848329  1  4222.3  963
Na24 	22341.8	0.214891  1  4242.11  912
Al28 	26058.3	0.174086  1  4216.34  988
Mn54 	50232.4	0.273254  1  4236.16  983
proton 	938.272	1.14394  1  4247.11  931
C14 	13040.9	0.934932  1  4247.11  933
proton 	938.272	4.3812  1  4230.28  970
Ne21 	19550.5	0.68659  1  4230.28  973
Na25 	23272.4	0.216724  1  4207.59  946
proton 	938.272	8.4278  1  4226.18  969
C14 	13040.9	1.0319  1  4226.18  973
Mn53 	49301.8	0.515673  1  4213.55  987
Na24 	22341.8	0.2933  1  4213.4  1012
Na24 	22341.8	0.210733  1  4249.64  942
Mn56 	52094.0	0.0960574  1  4254.53  883
Fe56 	52089.8	0.0918207  1  4481.35  572
proton 	938.272	2.30816  1  4254.52  980
Ne22 	20479.7	0.149869  1  4254.52  982
Na24 	22341.8	0.220761  1  4258.48  950
proton 	938.272	9.27931  1  4217.92  931
Ne22 	20479.7	0.467816  1  4217.92  938
Na24 	22341.8	0.191374  1  4253.81  1001
Al28 	26058.3	0.16732  1  4246.66  1035
Al28 	26058.3	0.163338  1  4210.98  992
Al27 	25126.5	0.0428473  1  4214.06  941
Na24 	22341.8	0.19464  1  4224.62  959
Al28 	26058.3	0.161259  1  4227.98  928
proton 	938.272	2.81977  1  4251.1  958
Ne22 	20479.7	0.82879  1  4251.1  962
Na24 	22341.8	0.201444  1  4282.27  938
O16 	14895.1	2.3958  1  4540.25  513
Al27 	25126.5	0.303983  1  4235.77  946
proton 	938.272	4.19309  1  4205.46  986
alpha 	3727.38	4.12755  1  4205.46  989
Be8 	7454.85	3.57235  1  4205.46  990
Na26 	24206.4	0.180694  1  4224.28  993
Na24 	22341.8	0.219899  1  4241.51  939
N15 	13968.9	0.367037  1  4234.93  963
alpha 	3727.38	5.62842  1  4225.56  977
Be8 	7454.85	0.799009  1  4225.56  978
Al28 	26058.3	0.17838  1  4297.76  914
Mn56 	52094.0	0.0787095  1  4235.52  1032
Na24 	22341.8	0.210048  1  4214.25  973
proton 	938.272	3.12863  1  4211.17  980
C12 	11174.9	1.05731  1  4211.17  985
Na24 	22341.8	0.212443  1  4218.16  966
Na24 	22341.8	0.201731  1  4259.82  1013
N14 	13040.2	0.466626  1  4238.76  929
proton 	938.272	6.41375  1  4240.04  1016
Ne21 	19550.5	0.263766  1  4240.04  1023
Al28 	26058.3	0.171258  1  4218.95  993
O16 	14895.1	0.373501  1  4767.54  231
Na24 	22341.8	0.197594  1  4216.02  973
Mn56 	52094.0	0.0899919  1  4236.12  915
Na25 	23272.4	0.198877  1  4272.98  960
Na23 	21409.2	0.215345  1  4224.46  958
proton 	938.272	5.21503  1  4251.94  963
Cr51 	47442.5	0.544738  1  4251.94  970
alpha 	3727.38	13.492  1  4250.25  942
F19 	17692.3	2.46762  1  4250.25  943
Na23 	21409.2	0.26058  1  4233.02  928
Al27 	25126.5	0.162786  1  4248.98  973
proton 	938.272	22.7578  1  4226.9  974
Ne23 	21414.1	0.880665  1  4226.9  978
Al28 	26058.3	0.1748  1  4238.27  966
proton 	938.272	1.83308  1  4243.23  933
Ne21 	19550.5	2.57518  1  4243.23  936
proton 	938.272	3.80435  1  4221.57  949
Mg24 	22335.8	2.27359  1  4221.57  955
proton 	938.272	6.12787  1  4232.64  930
Mg25 	23268.0	0.498048  1  4232.64  935
proton 	938.272	7.52374  1  4227.96  1036
C12 	11174.9	1.31609  1  4227.96  1041
Al28 	26058.3	0.188173  1  4215.8  927
proton 	938.272	13.23  1  4234.67  976
proton 	938.272	2.37182  1  4234.67  978
F19 	17692.3	0.165186  1  4234.67  982
Mg24 	22335.8	0.152853  1  4858.63  161
Na24 	22341.8	0.205831  1  4244.06  926
Na24 	22341.8	0.21914  1  4274.34  951
N14 	13040.2	0.724908  1  4219.86  974
N15 	13968.9	0.507511  1  4215.25  954
Mn56 	52094.0	0.0866076  1  4269.94  984
Ne20 	18617.7	0.695873  1  4203.21  940
N14 	13040.2	2.16535  1  4237.44  934
Na24 	22341.8	0.205075  1  4215.31  974
proton 	938.272	0.807534  1  4212.75  1054
C12 	11174.9	0.501096  1  4212.75  1056
N15 	13968.9	0.238563  1  4216.84  986
Al28 	26058.3	0.183458  1  4225.51  980
proton 	938.272	5.86174  1  4245.04  1004
alpha 	3727.38	5.03468  1  4245.04  1009
O18 	16762.0	3.44014  1  4245.04  1010
Na22 	20482.1	1.18972  1  4258.89  942
proton 	938.272	5.46197  1  4228.33  950
C14 	13040.9	1.62983  1  4228.33  953
proton 	938.272	3.13634  1  4228.32  983
C12 	11174.9	1.3953  1  4228.32  987
Al28 	26058.3	0.187111  1  4236.21  961
N14 	13040.2	0.311704  1  4200.34  999
C12 	11174.9	4.11016  1  4276.57  895
Al27 	25126.5	0.137356  1  4243.86  941
Mn56 	52094.0	0.0932742  1  4207.93  970
Na23 	21409.2	0.708147  1  4222.24  1003
Na24 	22341.8	0.218458  1  4264.13  992
Na23 	21409.2	0.1346  1  4206.11  998
Na24 	22341.8	0.210874  1  4199.75  896
Mn55 	51161.7	0.110436  1  4224.84  921
Na23 	21409.2	0.0523355  1  4222.43  1005
proton 	938.272	5.01755  1  4218.2  1008
Mg26 	24196.5	0.768282  1  4218.2  1011
Na24 	22341.8	0.216762  1  4237.19  943
proton 	938.272	8.59458  1  4211.18  963
proton 	938.272	3.52298  1  4211.18  965
O17 	15830.5	2.55094  1  4211.18  971
B10 	9324.44	2.33802  1  4205.31  946
N16 	14906.0	0.2913  1  4226.2  944
proton 	938.272	7.06716  1  4244.58  999
C13 	12109.5	0.63073  1  4244.58  1005
Al28 	26058.3	0.181603  1  4296.77  923
Al28 	26058.3	0.185711  1  4214.87  1014
Al28 	26058.3	0.173944  1  4231.74  1016
Na23 	21409.2	0.168302  1  4253.61  923
Na24 	22341.8	0.203966  1  4222.39  974
N14 	13040.2	1.00179  1  4230.95  996
C12 	11174.9	0.152143  1  4224.14  974
Al28 	26058.3	0.177047  1  4212.97  1016
Na23 	21409.2	0.224124  1  4222.35  957
Al28 	26058.3	0.190251  1  4188.6  983
Al28 	26058.3	0.183874  1  4215.57  992
N15 	13968.9	0.301842  1  4245.81  967
proton 	938.272	8.82063  1  4219.42  947
Mg24 	22335.8	0.519771  1  4219.42  953
Al28 	26058.3	0.187358  1  4229.93  1008
Al27 	25126.5	0.2233  1  4230.19  954
N16 	14906.0	0.290154  1  4238.53  937
Ne20 	18617.7	2.42314  1  4199.66  1016
proton 	938.272	6.63133  1  4266.36  986
Ne22 	20479.7	0.909921  1  4266.36  991
N15 	13968.9	0.37893  1  4238.5  972
N15 	13968.9	0.147823  1  4244.63  921
proton 	938.272	2.06482  1  4221.42  991
C12 	11174.9	0.605371  1  4221.42  996
proton 	938.272	1.90452  1  4249.46  973
Ne22 	20479.7	0.39261  1  4249.46  975
proton 	938.272	5.48831  1  4216.49  944
C14 	13040.9	1.27694  1  4216.49  948
Na24 	22341.8	0.18999  1  4233.96  983
proton 	938.272	6.67379  1  4236.73  958
alpha 	3727.38	4.82098  1  4236.73  961
Be8 	7454.85	1.21141  1  4236.73  962
Na24 	22341.8	0.187729  1  4228.89  983
Mn55 	51161.7	0.103811  1  4210.89  1002
Al27 	25126.5	0.0604233  1  4238.21  985
proton 	938.272	2.03619  1  4235.01  917
Ne21 	19550.5	0.201082  1  4235.01  921
proton 	938.272	3.37047  1  4232.49  922
Mg26 	24196.5	0.395624  1  4232.49  925
Na25 	23272.4	0.184388  1  4236.17  947
proton 	938.272	2.15817  1  4210.92  988
Ne20 	18617.7	0.267947  1  4210.92  990
proton 	938.272	4.12139  1  4203.94  901
Mg26 	24196.5	0.299768  1  4203.94  905
Na23 	21409.2	0.0848753  1  4230.2  958
proton 	938.272	4.83317  1  4224.83  991
Ne22 	20479.7	0.395189  1  4224.83  994
proton 	938.272	4.02033  1  4225.55  1033
Mg24 	22335.8	1.92953  1  4225.55  1035
Na24 	22341.8	0.182344  1  4245.52  969
Na23 	21409.2	0.328106  1  4229.8  924
proton 	938.272	4.04394  1  4249.95  929
Mg26 	24196.5	0.509084  1  4249.95  934
Na24 	22341.8	0.219022  1  4241.45  979
Na24 	22341.8	0.214266  1  4229.88  910
proton 	938.272	4.36805  1  4228.69  972
Cr52 	48370.0	0.972902  1  4228.69  976
Na23 	21409.2	0.189556  1  4210.13  990
N15 	13968.9	0.23153  1  4231.3  956
proton 	938.272	6.40211  1  4235.68  983
alpha 	3727.38	11.1055  1  4235.68  989
O16 	14895.1	1.08161  1  4235.68  990
proton 	938.272	7.37746  1  4222.08  993
proton 	938.272	7.26167  1  4222.08  994
Na25 	23272.4	0.523227  1  4222.08  999
proton 	938.272	3.13301  1  4223.34  954
alpha 	3727.38	3.09013  1  4223.34  955
Be8 	7454.85	2.10152  1  4223.34  956
Na25 	23272.4	0.197298  1  4267.11  974
Al28 	26058.3	0.181139  1  4234.63  962
Na22 	20482.1	0.830509  1  4197.51  981
proton 	938.272	5.29705  1  4241.44  958
Mg25 	23268.0	0.707835  1  4241.44  961
N15 	13968.9	1.07955  1  4206.65  1015
Mn56 	52094.0	0.0852865  1  4237.47  962
Al28 	26058.3	0.184461  1  4230.03  945
Na25 	23272.4	0.212359  1  4266.69  909
alpha 	3727.38	5.91509  1  4214.7  1006
Be8 	7454.85	7.77491  1  4214.7  1007
C12 	11174.9	1.3092  1  4280.49  992
proton 	938.272	25.5042  1  4252.97  957
proton 	938.272	5.6867  1  4252.97  959
F20 	18625.3	3.51264  1  4252.97  964
Mn53 	49301.8	0.180988  1  4218.82  1006
Na24 	22341.8	0.18366  1  4206.28  997
proton 	938.272	21.761  1  4236.86  930
Mg25 	23268.0	0.758231  1  4236.86  935
alpha 	3727.38	8.09775  1  4216.16  997
O17 	15830.5	2.26701  1  4216.16  998
Al28 	26058.3	0.186535  1  4223.75  1002
Al27 	25126.5	0.224906  1  4230.54  988
proton 	938.272	4.59337  1  4213.94  1013
Ne20 	18617.7	0.605921  1  4213.94  1016
proton 	938.272	2.26214  1  4248.51  930
C13 	12109.5	1.85545  1  4248.51  933
Na24 	22341.8	0.264853  1  4253.54  958
Al28 	26058.3	0.171846  1  4200.42  1021
proton 	938.272	3.07069  1  4228.44  918
Mg24 	22335.8	0.510936  1  4228.44  921
proton 	938.272	6.65016  1  4262.41  939
Mg26 	24196.5	0.199755  1  4262.41  945
Na24 	22341.8	0.172392  1  4219.57  970
Na25 	23272.4	0.213679  1  4249.03  955
proton 	938.272	2.80789  1  4251.28  937
Ne21 	19550.5	1.18789  1  4251.28  941
Na24 	22341.8	0.211366  1  4245.78  1012
proton 	938.272	2.72644  1  4280.74  927
Mg25 	23268.0	0.273779  1  4280.74  931
Al28 	26058.3	0.190063  1  4224.83  967
Al27 	25126.5	0.230463  1  4258.9  955
N14 	13040.2	1.91486  1  4188.29  929
Al27 	25126.5	0.150795  1  4244.71  948
proton 	938.272	9.44372  1  4224.07  952
alpha 	3727.38	4.36935  1  4224.07  956
O16 	14895.1	1.14517  1  4224.07  957
Na23 	21409.2	0.236197  1  4237.09  1050
Na25 	23272.4	0.211637  1  4209.79  976
Al28 	26058.3	0.166849  1  4228.17  952
proton 	938.272	13.8839  1  4249.04  926
Ne22 	20479.7	0.839  1  4249.04  932
proton 	938.272	4.09467  1  4206.11  973
proton 	938.272	2.90899  1  4206.11  974
O18 	16762.0	0.424482  1  4206.11  982
Mn55 	51161.7	0.125402  1  4186.99  993
Mn55 	51161.7	0.0645956  1  4255.49  951
Na24 	22341.8	0.204949  1  4235.11  969
Na24 	22341.8	0.220529  1  4245.72  970
proton 	938.272	11.7213  1  4216.71  1012
Ne22 	20479.7	2.0439  1  4216.71  1015
Al27 	25126.5	0.217095  1  4249.17  980
proton 	938.272	2.46618  1  4227.37  951
Mg25 	23268.0	0.773991  1  4227.37  955
Na24 	22341.8	0.219634  1  4205.19  999
proton 	938.272	2.85716  1  4205.39  968
Ne22 	20479.7	2.65708  1  4205.39  971
Fe56 	52089.8	0.613346  1  4636.09  420
Na25 	23272.4	0.201669  1  4233.37  963
Al28 	26058.3	0.190965  1  4218.84  962
Mn56 	52094.0	0.093647  1  4236.78  998
N16 	14906.0	0.297776  1  4266.12  931
Mn55 	51161.7	0.0768041  1  4232.32  972
Mn56 	52094.0	0.0859814  1  4210.78  929
N15 	13968.9	0.118236  1  4204.54  974
Mn56 	52094.0	0.0954752  1  4232.92  962
Mn54 	50232.4	0.268635  1  4219.67  951
Na23 	21409.2	0.103426  1  4297.12  893
Na23 	21409.2	0.099022  1  4239.97  916
Na24 	22341.8	0.179949  1  4273.21  946
O16 	14895.1	0.887192  1  4458.74  599
Na23 	21409.2	0.21316  1  4192.6  992
alpha 	3727.38	8.26374  1  4240.38  962
Be8 	7454.85	3.73544  1  4240.38  963
Al28 	26058.3	0.177308  1  4205.01  948
proton 	938.272	3.23295  1  4227.13  936
