N16 	14906 	0.274034  1  -757.122  6112
O16 	14895.1 	0.191934  1  4675.04  373
O16 	14895.1 	0.364275  1  1135.71  4031
proton 	938.272 	2.25922  1  -562.203  5960
C13 	12109.5 	0.571671  1  -562.203  5963
Na24 	22341.8 	0.202563  1  -610.476  6007
O16 	14895.1 	0.209129  1  2838.23  2258
proton 	938.272 	2.52262  1  -276.863  5722
Ne22 	20479.7 	0.269574  1  -276.863  5725
C12 	11174.9 	2.51136  1  -800.406  6244
Na24 	22341.8 	0.192896  1  -901.681  6447
Na23 	21409.2 	0.146848  1  -656.341  6093
O16 	14895.1 	0.453753  1  3171.53  1910
Na24 	22341.8 	0.212733  1  -433.131  5857
Mn57 	53024.9 	0.0883775  1  -668.306  6036
Mg24 	22335.8 	0.142705  1  362.505  4944
Al28 	26058.3 	0.160919  1  -647.336  6132
Na23 	21409.2 	0.504735  1  -239.351  5720
proton 	938.272 	3.82383  1  -784.54  6134
C13 	12109.5 	0.529403  1  -784.54  6138
Si28 	26053.2 	0.232182  1  2718.52  2357
O16 	14895.1 	0.198485  1  2243.83  2832
O16 	14895.1 	0.350943  1  2706.46  2362
N15 	13968.9 	0.587743  1  -593.433  5938
Mn56 	52094 	0.0977792  1  -738.732  6134
Al27 	25126.5 	0.222948  1  -361.508  5685
O16 	14895.1 	0.882147  1  4342.63  723
Na24 	22341.8 	0.215264  1  -628.944  6196
O16 	14895.1 	0.26974  1  -430.372  5832
Na23 	21409.2 	0.153127  1  -497.313  6003
Na24 	22341.8 	0.212844  1  -432.579  5893
Mg25 	23268 	0.153281  1  4234.68  815
alpha 	3727.38 	9.85019  1  -606.299  5889
B11 	10252.5 	2.58274  1  -606.299  5890
Na24 	22341.8 	0.214145  1  -887.021  6229
Mg24 	22335.8 	0.258827  1  3913.64  1200
O16 	14895.1 	0.591265  1  4017.51  1061
Na24 	22341.8 	0.212289  1  -480.638  6154
O16 	14895.1 	0.193809  1  4175.09  846
N15 	13968.9 	0.283496  1  19.957  5495
Na24 	22341.8 	0.215642  1  -975.592  6244
Na25 	23272.4 	0.209152  1  -559.585  6050
O16 	14895.1 	0.22927  1  2466.14  2623
proton 	938.272 	23.4841  1  -1064.08  6457
Ne21 	19550.5 	0.694211  1  -1064.08  6462
Mg24 	22335.8 	0.155677  1  -809.825  6160
Na24 	22341.8 	0.215672  1  -818.9  6234
Na24 	22341.8 	0.214907  1  -553.649  6001
proton 	938.272 	3.53981  1  -577.414  6167
Mg24 	22335.8 	1.59528  1  -577.414  6170
Na23 	21409.2 	0.14126  1  -454.172  5942
N15 	13968.9 	0.345177  1  -743.351  6177
Mg24 	22335.8 	0.273336  1  565.955  4562
proton 	938.272 	4.80406  1  -1016.7  6340
Mg25 	23268 	0.432615  1  -1016.7  6344
Na22 	20482.1 	0.948441  1  -871.719  6249
Na23 	21409.2 	0.746998  1  -938.24  6373
Al27 	25126.5 	0.116326  1  -716.814  6168
proton 	938.272 	3.34082  1  -887.475  6363
Ne22 	20479.7 	0.0876673  1  -887.475  6366
proton 	938.272 	4.95699  1  -816.02  6184
Mg26 	24196.5 	0.360252  1  -816.02  6186
Al28 	26058.3 	0.189933  1  -803.681  6295
Mn56 	52094 	0.0869679  1  -533.019  5938
alpha 	3727.38 	15.0076  1  1638.94  3488
B11 	10252.5 	2.71869  1  1638.94  3489
Na24 	22341.8 	0.216835  1  -544.51  6098
Al28 	26058.3 	0.186259  1  -314.634  5718
Si28 	26053.2 	0.551847  1  2287.86  2809
Mg24 	22335.8 	0.51102  1  854.582  4340
Al28 	26058.3 	0.172903  1  -912.692  6265
O16 	14895.1 	0.196102  1  2892.92  2176
alpha 	3727.38 	6.70322  1  -797.923  6201
O18 	16762 	4.67462  1  -797.923  6202
Al28 	26058.3 	0.15702  1  -578.313  6056
Si28 	26053.2 	0.399905  1  1433.32  3644
Si28 	26053.2 	0.20885  1  -727.113  6011
N15 	13968.9 	0.32212  1  -691.168  6341
Na23 	21409.2 	0.0317783  1  -508.238  5775
O16 	14895.1 	0.860723  1  3418.65  1644
Mn56 	52094 	0.0910845  1  -572.469  5973
N14 	13040.2 	0.193002  1  -844.917  6385
Na24 	22341.8 	0.197826  1  -168.22  5625
Fe56 	52089.8 	0.0683841  1  2905.49  2147
proton 	938.272 	2.25212  1  -565.799  5813
Ne22 	20479.7 	0.702227  1  -565.799  5816
proton 	938.272 	7.42484  1  -645.524  6198
alpha 	3727.38 	5.00829  1  -645.524  6204
O16 	14895.1 	4.14878  1  -645.524  6205
N14 	13040.2 	0.856637  1  -617.763  6081
He3 	2808.39 	5.29215  1  -435.108  5910
O18 	16762 	1.70329  1  -435.108  5912
O16 	14895.1 	0.636162  1  2473.69  2624
Na24 	22341.8 	0.182651  1  -702.879  6176
O16 	14895.1 	0.210846  1  3522.97  1510
Mg24 	22335.8 	0.551736  1  2776.53  2340
proton 	938.272 	29.778  1  -729.531  6078
C13 	12109.5 	2.70274  1  -729.531  6082
Na23 	21409.2 	0.247173  1  -668.202  6142
Al28 	26058.3 	0.185222  1  -791.121  6311
N13 	12111.2 	1.63943  1  -696.046  6108
proton 	938.272 	7.15267  1  -810.45  6207
Ne21 	19550.5 	0.463788  1  -810.45  6211
N15 	13968.9 	0.152909  1  -290.448  5711
Al28 	26058.3 	0.177992  1  -619.571  6031
Mg24 	22335.8 	0.279459  1  378.027  4909
O16 	14895.1 	0.195263  1  2858.72  2195
proton 	938.272 	3.98052  1  -255.292  5728
Ne21 	19550.5 	1.07277  1  -255.292  5732
O16 	14895.1 	0.207821  1  4958.25  48
Al28 	26058.3 	0.18407  1  -663.228  6047
Na23 	21409.2 	0.135829  1  -574.278  6067
Al28 	26058.3 	0.191107  1  -663.963  6078
O16 	14895.1 	0.22124  1  1830.76  3364
proton 	938.272 	4.05799  1  -662.628  6182
alpha 	3727.38 	5.49539  1  -662.628  6186
O16 	14895.1 	0.932367  1  -662.628  6187
Al28 	26058.3 	0.182527  1  -948.709  6302
O16 	14895.1 	0.408292  1  2120.67  2954
O16 	14895.1 	0.881595  1  -370.288  5644
Al27 	25126.5 	0.19346  1  -532.727  5953
Na24 	22341.8 	0.207512  1  -690.57  6052
O16 	14895.1 	0.661268  1  2341.43  2808
Al29 	26988.5 	0.182049  1  -932.094  6268
O16 	14895.1 	0.274677  1  2495.06  2683
O16 	14895.1 	0.486939  1  1594.8  3691
Na23 	21409.2 	0.459798  1  -818.722  6394
Mn54 	50232.4 	0.132773  1  -676.211  6148
Na23 	21409.2 	0.189556  1  -653.967  6082
N15 	13968.9 	0.269859  1  -792.832  6173
Mg24 	22335.8 	0.234145  1  -655.098  5929
N16 	14906 	0.286519  1  -670.602  6091
Mg24 	22335.8 	0.566906  1  4801.35  202
Al28 	26058.3 	0.184883  1  -349.114  5719
Mn55 	51161.7 	0.0574856  1  -789.229  6252
O16 	14895.1 	0.20881  1  2338.19  2859
O16 	14895.1 	0.611907  1  -187.498  5335
Mn56 	52094 	0.0844601  1  -936.582  6327
Mn56 	52094 	0.0779606  1  -860.526  6089
N16 	14906 	0.287561  1  -882.89  6261
Mn53 	49301.8 	1.01236  1  -651.895  6100
O16 	14895.1 	0.288055  1  2955  2198
proton 	938.272 	4.93374  1  -981.631  6546
Ne22 	20479.7 	0.879644  1  -981.631  6550
Mg24 	22335.8 	0.143829  1  1072.04  4050
proton 	938.272 	2.93039  1  -781.608  6321
Ne22 	20479.7 	0.250318  1  -781.608  6322
proton 	938.272 	3.43234  1  -273.672  5733
Mg25 	23268 	0.315315  1  -273.672  5740
Na24 	22341.8 	0.203123  1  -383.603  5858
proton 	938.272 	3.43495  1  -550.116  6049
C14 	13040.9 	0.496829  1  -550.116  6053
Na25 	23272.4 	0.182518  1  -985.476  6364
proton 	938.272 	2.66474  1  -893.407  6383
Ne21 	19550.5 	0.469098  1  -893.407  6386
Al28 	26058.3 	0.179206  1  -285.068  5707
O16 	14895.1 	0.291853  1  3530  1565
Na24 	22341.8 	0.157049  1  -776.356  6244
Al27 	25126.5 	0.191598  1  -757.497  6189
proton 	938.272 	5.75514  1  -566.803  5997
C12 	11174.9 	0.521307  1  -566.803  5999
Na23 	21409.2 	0.603327  1  -809.294  6323
alpha 	3727.38 	5.14643  1  -606.127  6128
O16 	14895.1 	3.07882  1  -606.127  6129
Na24 	22341.8 	0.171903  1  -627.397  6039
Al28 	26058.3 	0.158009  1  -740.093  6229
Si28 	26053.2 	0.120897  1  578.391  4672
Al26 	24200 	0.888383  1  -702.816  6188
proton 	938.272 	8.77563  1  62.5913  5400
Cr52 	48370 	0.791724  1  62.5913  5405
O16 	14895.1 	0.191877  1  3249.57  1748
C14 	13040.9 	0.735865  1  -562.68  5853
Mn55 	51161.7 	0.105085  1  -816.49  6259
proton 	938.272 	3.04094  1  37.5594  5264
C13 	12109.5 	0.535202  1  37.5594  5268
Al28 	26058.3 	0.178148  1  -1010.29  6348
Fe57 	53021.7 	0.0667002  1  2611.12  2602
Si28 	26053.2 	0.17896  1  3306.73  1747
N14 	13040.2 	1.81437  1  -687.09  6159
Na24 	22341.8 	0.199494  1  -688.763  6213
O16 	14895.1 	0.216525  1  1637.31  3453
proton 	938.272 	4.93295  1  -475.105  5849
Ne20 	18617.7 	0.694  1  -475.105  5853
proton 	938.272 	4.4724  1  -793.256  6119
C13 	12109.5 	0.315547  1  -793.256  6122
Na25 	23272.4 	0.188921  1  -100.732  5404
O16 	14895.1 	0.20893  1  2075.95  3077
Al27 	25126.5 	0.117316  1  -796.547  6254
Al28 	26058.3 	0.157557  1  -695.477  6075
Al27 	25126.5 	0.287772  1  -830.656  6338
proton 	938.272 	5.70534  1  -608.784  6021
Cr50 	46512.2 	0.451771  1  -608.784  6027
Fe56 	52089.8 	0.117271  1  1900.93  3069
Na24 	22341.8 	0.186721  1  -539.755  5903
proton 	938.272 	5.96118  1  -738.97  6307
C14 	13040.9 	0.0107955  1  -738.97  6311
N15 	13968.9 	0.216513  1  -338.4  5711
Mg24 	22335.8 	0.152653  1  -227.171  5505
Al28 	26058.3 	0.163296  1  -565.001  5997
Fe56 	52089.8 	0.0774686  1  3087.87  1985
Mn56 	52094 	0.0916765  1  -739.558  6168
Al28 	26058.3 	0.188119  1  -774.686  6294
Mg26 	24196.5 	0.268495  1  1947.02  3143
Na24 	22341.8 	0.198956  1  -681.712  6158
C12 	11174.9 	1.74726  1  -1033.85  6356
O16 	14895.1 	0.236427  1  4445.73  560
Na26 	24206.4 	0.180378  1  -387.389  5797
Na24 	22341.8 	0.213624  1  -584.807  5920
proton 	938.272 	14.0409  1  -1173.56  6516
alpha 	3727.38 	5.88768  1  -1173.56  6523
Be8 	7454.85 	2.44097  1  -1173.56  6524
O16 	14895.1 	0.261224  1  2144.63  2997
Na24 	22341.8 	0.184827  1  -582.897  5914
proton 	938.272 	4.2151  1  -406.989  5733
Cr54 	50231.5 	0.0257271  1  -406.989  5736
Fe56 	52089.8 	0.0552903  1  4596.43  420
O16 	14895.1 	0.237228  1  4306.76  723
Si28 	26053.2 	0.120871  1  195.564  5068
O16 	14895.1 	0.362137  1  2453.84  2693
proton 	938.272 	4.47163  1  -849.884  6382
Cr51 	47442.5 	0.0267983  1  -849.884  6390
O16 	14895.1 	0.497247  1  1755.47  3411
proton 	938.272 	3.2229  1  -789.93  6230
Ne21 	19550.5 	0.415458  1  -789.93  6233
Na24 	22341.8 	0.212775  1  -244.068  5667
Na24 	22341.8 	0.207212  1  -916.068  6369
Mg24 	22335.8 	0.351139  1  4753.67  261
O16 	14895.1 	0.729808  1  2808.9  2320
Mg24 	22335.8 	1.35728  1  -761.924  6145
proton 	938.272 	8.40081  1  -701.923  6220
proton 	938.272 	2.28162  1  -701.923  6223
Na23 	21409.2 	0.407645  1  -701.923  6225
O16 	14895.1 	0.230323  1  1297.55  3955
Mg24 	22335.8 	1.06571  1  181.87  5115
Mg24 	22335.8 	0.299778  1  -185.838  5474
Al27 	25126.5 	0.0318647  1  -293.963  5800
Na25 	23272.4 	0.202592  1  -687.773  6097
proton 	938.272 	8.28646  1  -830.507  6255
alpha 	3727.38 	4.82456  1  -830.507  6261
Be8 	7454.85 	2.20511  1  -830.507  6262
Mg24 	22335.8 	0.159914  1  3012.28  2045
O16 	14895.1 	0.232512  1  2626.87  2457
Al28 	26058.3 	0.19078  1  -915.311  6349
Al28 	26058.3 	0.185342  1  -604.825  6001
Mn55 	51161.7 	0.120586  1  -322.934  5703
Al29 	26988.5 	0.47814  1  -591.226  6049
Al28 	26058.3 	0.169882  1  -113.94  5632
Al27 	25126.5 	0.224262  1  -759.894  6151
proton 	938.272 	2.30667  1  -1133.58  6595
Ne22 	20479.7 	0.461067  1  -1133.58  6598
proton 	938.272 	18.0548  1  -552.198  5903
Mg25 	23268 	0.510399  1  -552.198  5908
O16 	14895.1 	0.359348  1  2971.27  2188
Na25 	23272.4 	0.206614  1  -649.935  6178
Al28 	26058.3 	0.179928  1  -906.98  6249
N15 	13968.9 	0.167968  1  -708.105  6153
N15 	13968.9 	0.691712  1  -657.373  6162
proton 	938.272 	6.34052  1  -717.554  6088
C13 	12109.5 	0.535045  1  -717.554  6092
Na24 	22341.8 	0.208892  1  -824.093  6309
Mg24 	22335.8 	0.143657  1  -203.217  5472
proton 	938.272 	35.5114  1  -328.253  5714
Mg25 	23268 	0.922849  1  -328.253  5720
Al28 	26058.3 	0.173758  1  120.724  5319
Al28 	26058.3 	0.183813  1  -151.65  5598
Mn56 	52094 	0.0870337  1  -787.471  6360
Na24 	22341.8 	0.18293  1  -824.3  6241
Na24 	22341.8 	0.199837  1  -674.094  6170
O16 	14895.1 	0.460944  1  1275.77  3912
proton 	938.272 	22.5128  1  -791.443  6156
alpha 	3727.38 	6.58838  1  -791.443  6163
Ne20 	18617.7 	1.91145  1  -791.443  6164
O16 	14895.1 	0.277596  1  2517.02  2546
N16 	14906 	0.436591  1  -478.254  6007
O16 	14895.1 	0.354262  1  2264.84  2857
Na23 	21409.2 	0.19176  1  -965.381  6493
Na25 	23272.4 	0.202176  1  -810.314  6398
Si28 	26053.2 	0.325865  1  1846.6  3220
Na24 	22341.8 	0.321596  1  -760.705  6116
Si28 	26053.2 	0.340602  1  -616.371  6012
proton 	938.272 	2.23959  1  -770.553  6322
Ne22 	20479.7 	0.592823  1  -770.553  6326
Mg24 	22335.8 	0.168211  1  2707.28  2342
Na25 	23272.4 	0.178089  1  -724.967  6111
N15 	13968.9 	0.491927  1  -772.21  6158
proton 	938.272 	14.9055  1  -378.513  5723
Mg25 	23268 	0.415779  1  -378.513  5727
Al27 	25126.5 	0.220695  1  -808.108  6345
O16 	14895.1 	0.205115  1  458.514  4771
Si28 	26053.2 	0.168244  1  3469.22  1648
proton 	938.272 	3.84209  1  -768.867  6284
Mg24 	22335.8 	0.320132  1  -768.867  6286
Al28 	26058.3 	0.183753  1  -726.537  6211
Fe56 	52089.8 	0.11951  1  1470.09  3628
Na25 	23272.4 	0.206564  1  -701.598  6126
O16 	14895.1 	0.280855  1  4355.75  678
O16 	14895.1 	1.04972  1  3180.07  1895
Na24 	22341.8 	0.20062  1  -251.828  5605
Na24 	22341.8 	0.208471  1  -813.945  6167
N15 	13968.9 	0.33873  1  -299.792  5750
O16 	14895.1 	0.192537  1  2090.97  3044
Al28 	26058.3 	0.166406  1  -937.787  6469
Na23 	21409.2 	0.125358  1  -964.228  6283
O16 	14895.1 	0.327971  1  2241.52  2873
Na23 	21409.2 	0.210884  1  -415.546  5787
Si28 	26053.2 	0.139203  1  1896.11  3270
O16 	14895.1 	1.24417  1  354.845  4852
proton 	938.272 	6.82671  1  -373.721  5839
Ne20 	18617.7 	0.342189  1  -373.721  5846
Mg24 	22335.8 	0.230573  1  1347.53  3925
N15 	13968.9 	0.358838  1  -803.511  6268
Si28 	26053.2 	0.126144  1  3122.65  1982
Mg24 	22335.8 	0.23936  1  1576.73  3430
proton 	938.272 	2.35491  1  -1136.51  6605
C12 	11174.9 	4.40908  1  -1136.51  6608
Na25 	23272.4 	0.0883427  1  -742.296  6260
proton 	938.272 	17.0055  1  -776.266  6414
Cr52 	48370 	0.473713  1  -776.266  6422
O16 	14895.1 	0.228154  1  -721.643  6104
proton 	938.272 	3.69893  1  -741.341  6201
Mg25 	23268 	0.909789  1  -741.341  6204
O16 	14895.1 	0.18851  1  1018.53  4208
Al29 	26988.5 	0.185706  1  -675.471  6193
Al28 	26058.3 	0.192603  1  -1075.49  6465
O16 	14895.1 	0.269256  1  3904.21  1168
Fe56 	52089.8 	0.0887631  1  1660.7  3519
Mn55 	51161.7 	0.0840208  1  -873.658  6304
Mg24 	22335.8 	0.265255  1  -736.545  6019
O16 	14895.1 	0.231269  1  2691.74  2381
Mg24 	22335.8 	0.142044  1  2244.54  2869
proton 	938.272 	4.46661  1  -633.008  5964
Ne22 	20479.7 	0.903736  1  -633.008  5967
proton 	938.272 	1.44602  1  -110.95  5487
C12 	11174.9 	0.257356  1  -110.95  5491
Si28 	26053.2 	0.189261  1  3710.94  1334
Na24 	22341.8 	0.199746  1  -414.05  5903
O16 	14895.1 	0.226858  1  3352.44  1684
Al28 	26058.3 	0.19061  1  -604.627  5964
Si28 	26053.2 	0.108023  1  -286.438  5610
Fe56 	52089.8 	0.344137  1  -114.566  5409
Al28 	26058.3 	0.188967  1  -565.041  6087
Na24 	22341.8 	0.211765  1  -878.155  6264
proton 	938.272 	8.53314  1  -100.318  5567
Ne21 	19550.5 	0.247365  1  -100.318  5572
proton 	938.272 	11.0252  1  -662.676  6034
C12 	11174.9 	1.79052  1  -662.676  6040
Si28 	26053.2 	0.120596  1  2446.31  2672
alpha 	3727.38 	4.85994  1  -787.576  6369
Be8 	7454.85 	5.62097  1  -787.576  6371
Na24 	22341.8 	0.193275  1  -473.132  5884
O16 	14895.1 	0.394927  1  1091.41  4087
O16 	14895.1 	0.392645  1  -415.631  5664
N15 	13968.9 	0.0544752  1  -820.505  6225
Al28 	26058.3 	0.18175  1  -600.164  6066
Na24 	22341.8 	0.1895  1  -318.614  5729
Mg24 	22335.8 	0.251223  1  4383.44  606
Al28 	26058.3 	0.17605  1  -584.862  5967
Mg24 	22335.8 	0.136693  1  2087.81  3053
C12 	11174.9 	2.89402  1  -651.318  6135
proton 	938.272 	4.05645  1  -888.371  6427
C12 	11174.9 	0.47782  1  -888.371  6431
Mg26 	24196.5 	0.170475  1  1028.93  4148
Na24 	22341.8 	0.201546  1  -632.662  6109
Na24 	22341.8 	0.197436  1  -394.219  5642
Mn53 	49301.8 	0.441552  1  -340.515  5823
Ne20 	18617.7 	0.613917  1  -764.473  6169
O16 	14895.1 	0.230829  1  1993.2  3186
proton 	938.272 	14.8226  1  -896.357  6319
Mg24 	22335.8 	0.903955  1  -896.357  6324
N15 	13968.9 	0.315744  1  -996.742  6614
N15 	13968.9 	0.618163  1  -255.619  5640
proton 	938.272 	4.03856  1  -763.109  6281
C13 	12109.5 	0.295797  1  -763.109  6285
proton 	938.272 	1.8992  1  -764.95  6012
Ne22 	20479.7 	0.45577  1  -764.95  6016
proton 	938.272 	3.47716  1  -712.402  6063
alpha 	3727.38 	7.35693  1  -712.402  6069
Ne20 	18617.7 	1.02271  1  -712.402  6070
N15 	13968.9 	1.64859  1  -292.438  5667
proton 	938.272 	3.67494  1  -562.858  5964
proton 	938.272 	2.96417  1  -562.858  5965
N17 	15839.7 	3.54287  1  -562.858  5970
Al28 	26058.3 	0.169377  1  -683.409  6169
proton 	938.272 	4.70974  1  -434.575  5887
Ne20 	18617.7 	0.942318  1  -434.575  5891
Mn56 	52094 	0.0942406  1  -448.915  5961
Si28 	26053.2 	1.5993  1  1997.95  3059
Mn56 	52094 	0.0923761  1  -942.985  6446
Al28 	26058.3 	0.14764  1  -970.273  6489
proton 	938.272 	2.85114  1  -782.802  6156
C13 	12109.5 	1.51919  1  -782.802  6159
proton 	938.272 	4.573  1  -667.468  6146
Ne20 	18617.7 	1.49045  1  -667.468  6151
Fe56 	52089.8 	0.0603156  1  1331.31  3802
Al28 	26058.3 	0.185542  1  -627.621  6148
Al28 	26058.3 	0.167606  1  -801.478  6263
Na24 	22341.8 	0.209895  1  -87.4917  5520
O16 	14895.1 	0.249274  1  1706.32  3454
O16 	14895.1 	0.189193  1  772.889  4404
O16 	14895.1 	0.430501  1  -602.895  5894
N16 	14906 	0.287289  1  -235.047  5577
Na23 	21409.2 	0.375218  1  -610.65  6026
alpha 	3727.38 	5.67165  1  -893.671  6213
Na22 	20482.1 	0.916553  1  -893.671  6214
Ne22 	20479.7 	0.183509  1  -922.37  6404
O16 	14895.1 	0.665309  1  2679.28  2344
Mg24 	22335.8 	0.17618  1  897.035  4436
Al28 	26058.3 	0.178909  1  -705.022  6299
proton 	938.272 	25.3525  1  -535.784  6010
Ne20 	18617.7 	1.22281  1  -535.784  6015
O16 	14895.1 	0.254694  1  2822.01  2219
Ne22 	20479.7 	0.549037  1  -203.519  5529
Na22 	20482.1 	0.972636  1  -967.536  6520
Na24 	22341.8 	0.197095  1  -404.766  5833
alpha 	3727.38 	4.61357  1  -770.19  6236
Be8 	7454.85 	1.60542  1  -770.19  6237
proton 	938.272 	4.4979  1  -346.605  5728
Ne20 	18617.7 	1.87411  1  -346.605  5731
proton 	938.272 	5.16457  1  -590.528  5921
Mg25 	23268 	0.338424  1  -590.528  5926
O16 	14895.1 	0.740784  1  3143.47  1893
proton 	938.272 	42.8255  1  -1026.05  6362
Mg26 	24196.5 	1.15802  1  -1026.05  6367
proton 	938.272 	3.35291  1  -923.692  6295
proton 	938.272 	1.90677  1  -923.692  6296
alpha 	3727.38 	16.6006  1  -923.692  6301
N15 	13968.9 	2.98792  1  -923.692  6302
proton 	938.272 	4.9524  1  -136.911  5522
Ne21 	19550.5 	3.43058  1  -136.911  5525
proton 	938.272 	2.78956  1  -896.513  6421
Mg25 	23268 	0.09083  1  -896.513  6427
Al28 	26058.3 	0.182455  1  -359.479  5734
Mg24 	22335.8 	0.14265  1  26.6942  5184
Al27 	25126.5 	0.129786  1  -974.254  6387
Fe56 	52089.8 	0.297609  1  -165.253  5686
proton 	938.272 	4.55854  1  -382.226  6088
Ne20 	18617.7 	2.8924  1  -382.226  6093
proton 	938.272 	3.81583  1  -518.645  5935
Mg25 	23268 	0.435307  1  -518.645  5938
Na24 	22341.8 	0.191186  1  -901.725  6473
proton 	938.272 	6.52589  1  -290.887  5767
Ne22 	20479.7 	0.938459  1  -290.887  5771
Al28 	26058.3 	0.179901  1  -578.655  5949
Mn55 	51161.7 	0.100135  1  -765.357  6208
Na24 	22341.8 	0.20558  1  -325.314  5881
Al28 	26058.3 	0.157986  1  359.022  5014
N15 	13968.9 	0.313749  1  -805.89  6306
proton 	938.272 	8.89504  1  -844.023  6252
proton 	938.272 	7.52617  1  -844.023  6253
Na23 	21409.2 	2.41948  1  -844.023  6260
Si28 	26053.2 	0.142353  1  4556.48  463
Fe56 	52089.8 	0.0600625  1  4288.28  742
Mn56 	52094 	0.0889319  1  -671.122  6096
Mg24 	22335.8 	0.151493  1  2049.84  3111
Mg24 	22335.8 	0.186427  1  -200.745  5518
O16 	14895.1 	0.260818  1  2909.22  2244
Na24 	22341.8 	0.206321  1  -754.6  6259
O16 	14895.1 	0.328607  1  4451.35  574
Mg24 	22335.8 	0.280303  1  3281.58  1753
Al28 	26058.3 	0.189544  1  -697.57  6081
Al28 	26058.3 	0.179363  1  -468.311  5877
C12 	11174.9 	0.215205  1  -937.541  6466
O16 	14895.1 	1.01642  1  4328.93  718
proton 	938.272 	41.1584  1  -727.234  6225
C13 	12109.5 	2.58946  1  -727.234  6232
Mg24 	22335.8 	0.279213  1  1494.47  3648
N16 	14906 	0.286966  1  -919.084  6436
O16 	14895.1 	0.193355  1  1562.38  3558
Al28 	26058.3 	0.163414  1  -383.019  5761
O16 	14895.1 	0.210599  1  4795.94  194
Si30 	27913.2 	0.142966  1  26.9483  5209
Mg24 	22335.8 	0.127161  1  3917.51  1135
alpha 	3727.38 	6.36746  1  -259.889  5681
Be8 	7454.85 	0.36358  1  -259.889  5682
O16 	14895.1 	0.322642  1  4257.73  777
alpha 	3727.38 	6.89256  1  -596.308  6010
B11 	10252.5 	3.09304  1  -596.308  6011
Al27 	25126.5 	0.191782  1  -531.944  6022
O16 	14895.1 	0.423856  1  -594.078  5851
O16 	14895.1 	0.254758  1  4506.74  557
O16 	14895.1 	1.56186  1  1379.52  3827
Na24 	22341.8 	0.180579  1  -791.152  6278
proton 	938.272 	0.413044  1  -295.459  5722
C13 	12109.5 	3.31244  1  -295.459  5724
Na24 	22341.8 	0.207471  1  -540.707  5865
O16 	14895.1 	0.206905  1  938.543  4295
Na24 	22341.8 	0.124512  1  -913.473  6345
Mg24 	22335.8 	0.156721  1  4077.68  1014
C12 	11174.9 	2.54109  1  -947.409  6459
proton 	938.272 	166.034  1  3699.36  1411
proton 	938.272 	19.5309  1  3699.36  1412
alpha 	3727.38 	4.38991  1  3699.36  1415
Be8 	7454.85 	12.8059  1  3699.36  1416
Mg26 	24196.5 	0.143331  1  -9.68238  5342
N15 	13968.9 	0.320803  1  -675.608  6049
proton 	938.272 	3.42867  1  -419.134  5685
Ne22 	20479.7 	0.108589  1  -419.134  5689
O16 	14895.1 	0.279628  1  -490.84  5911
Al28 	26058.3 	0.184996  1  -737.135  6302
Al28 	26058.3 	0.171302  1  -638.478  5979
Na24 	22341.8 	0.200204  1  -847.124  6258
proton 	938.272 	6.17217  1  -131.748  5611
Ne20 	18617.7 	0.0493776  1  -131.748  5617
O16 	14895.1 	0.218669  1  1666.23  3469
Al28 	26058.3 	0.177221  1  -1045.49  6459
Si28 	26053.2 	0.117021  1  2183.78  2890
Si28 	26053.2 	0.122981  1  684.258  4420
proton 	938.272 	12.4841  1  -695.153  6055
Mg25 	23268 	3.04214  1  -695.153  6059
proton 	938.272 	18.2975  1  -559.036  5997
Mg24 	22335.8 	0.695937  1  -559.036  6004
proton 	938.272 	2.93932  1  -567.299  6001
Mg26 	24196.5 	0.210717  1  -567.299  6005
proton 	938.272 	5.73566  1  -807.197  6273
F19 	17692.3 	0.330652  1  -807.197  6278
proton 	938.272 	3.16626  1  -212  5587
Mg26 	24196.5 	0.257814  1  -212  5590
proton 	938.272 	4.20843  1  -616.718  6087
Ne22 	20479.7 	0.187758  1  -616.718  6089
Na23 	21409.2 	0.120539  1  -686.37  6099
O16 	14895.1 	0.273741  1  3128.2  1917
O16 	14895.1 	0.19872  1  2415.5  2738
proton 	938.272 	5.47382  1  -467.636  5846
alpha 	3727.38 	7.13703  1  -467.636  5850
Ne20 	18617.7 	0.664824  1  -467.636  5851
O16 	14895.1 	0.201319  1  4105.56  876
proton 	938.272 	2.91076  1  -864.697  6411
Ne20 	18617.7 	1.30571  1  -864.697  6417
O16 	14895.1 	0.328804  1  3008.2  2115
Al28 	26058.3 	0.186577  1  -870.15  6350
Si28 	26053.2 	0.138072  1  4300.73  723
O16 	14895.1 	0.594664  1  3649.23  1389
proton 	938.272 	4.04607  1  -683.101  6249
Ne20 	18617.7 	0.983311  1  -683.101  6254
Mg24 	22335.8 	0.311496  1  1582.76  3446
Mg24 	22335.8 	0.385407  1  3647.84  1444
Mg24 	22335.8 	0.223528  1  4972.75  37
Mn56 	52094 	0.0806801  1  -981.464  6433
Cr52 	48370 	0.387237  1  -704.949  6126
Al27 	25126.5 	0.0502342  1  -478.988  5940
Al28 	26058.3 	0.176846  1  -609.247  5930
proton 	938.272 	2.98982  1  -631.533  6204
alpha 	3727.38 	6.31529  1  -631.533  6207
O16 	14895.1 	0.875437  1  -631.533  6208
proton 	938.272 	6.19684  1  -443.012  5896
Mg25 	23268 	2.14912  1  -443.012  5899
Na24 	22341.8 	0.211723  1  -663.326  6124
O16 	14895.1 	0.208797  1  1567.38  3643
