proton 	938.272	3.18608  1  2107.16  3239
Mg26 	24196.5	0.241793  1  2107.16  3243
Na23 	21409.2	0.705428  1  2302.24  3033
Al28 	26058.3	0.182431  1  2027.96  3267
Na23 	21409.2	0.134402  1  2140.78  3205
Na24 	22341.8	0.219515  1  2129.61  3223
Al27 	25126.5	0.0734886  1  2079.29  3247
Mg24 	22335.8	0.184168  1  4700.43  310
Na24 	22341.8	0.178277  1  2121.46  3248
Na24 	22341.8	0.19591  1  2143.61  3162
Mn56 	52094.0	0.0815071  1  2072.02  3284
O16 	14895.1	0.388773  1  4338.25  662
Al27 	25126.5	0.111805  1  2063.06  3155
proton 	938.272	22.1842  1  2078.4  3264
Mg26 	24196.5	0.521139  1  2078.4  3269
Mn56 	52094.0	0.096212  1  2061.4  3252
proton 	938.272	19.7081  1  2134.72  3151
Mg24 	22335.8	0.720567  1  2134.72  3158
Al27 	25126.5	0.215649  1  2018.14  3295
Mg26 	24196.5	0.143895  1  3146.6  1918
Na24 	22341.8	0.553053  1  2062.61  3160
proton 	938.272	7.9883  1  2042.36  3255
alpha 	3727.38	6.69595  1  2042.36  3258
Ne21 	19550.5	2.01932  1  2042.36  3259
N16 	14906.0	0.291279  1  2412.19  2919
proton 	938.272	13.0981  1  2107.21  3356
proton 	938.272	6.50807  1  2107.21  3357
F20 	18625.3	0.70832  1  2107.21  3361
Na23 	21409.2	0.288222  1  2166.4  3172
proton 	938.272	4.09258  1  2107.15  3214
Mg26 	24196.5	0.713543  1  2107.15  3217
proton 	938.272	10.3294  1  2051.54  3226
C12 	11174.9	1.01487  1  2051.54  3231
C14 	13040.9	0.958475  1  2152.03  3089
proton 	938.272	18.9146  1  2130.72  3239
Ne22 	20479.7	1.88474  1  2130.72  3242
Al28 	26058.3	0.190085  1  1962.84  3316
O16 	14895.1	0.223156  1  3483.62  1544
N15 	13968.9	0.24114  1  1993.5  3322
proton 	938.272	3.24592  1  2204  3157
C13 	12109.5	3.67379  1  2204  3160
proton 	938.272	6.50314  1  2069.07  3244
Ne20 	18617.7	0.124  1  2069.07  3250
proton 	938.272	2.61085  1  2043.04  3324
Mg26 	24196.5	0.498225  1  2043.04  3328
alpha 	3727.38	5.97092  1  2016.06  3281
O16 	14895.1	2.44693  1  2016.06  3282
Na24 	22341.8	0.205789  1  1927.35  3376
proton 	938.272	6.39376  1  2339.54  2995
Cr53 	49301.7	0.477374  1  2339.54  3001
proton 	938.272	0.709421  1  2095.96  3145
C12 	11174.9	2.15869  1  2095.96  3146
Na23 	21409.2	0.14721  1  2088.99  3157
Na24 	22341.8	0.205554  1  2261.56  3037
O16 	14895.1	0.601008  1  4947.98  69
Na24 	22341.8	0.636001  1  2073.25  3173
proton 	938.272	2.11713  1  1994.63  3284
Ne22 	20479.7	0.604556  1  1994.63  3286
Al27 	25126.5	0.212493  1  2083.63  3150
Na24 	22341.8	0.213655  1  2095.23  3228
O16 	14895.1	0.673903  1  3310.35  1899
Na24 	22341.8	0.212656  1  2060.9  3173
Al27 	25126.5	0.175541  1  2059.25  3275
Na23 	21409.2	1.17732  1  1982.76  3261
Si28 	26053.2	0.268442  1  4653.43  379
proton 	938.272	1.88598  1  2058.23  3256
Mg24 	22335.8	0.703399  1  2058.23  3260
Fe56 	52089.8	0.0716043  1  2175.42  3026
proton 	938.272	4.94235  1  2042.91  3314
Mg26 	24196.5	0.123289  1  2042.91  3319
Na24 	22341.8	0.460752  1  2285.33  2958
Na24 	22341.8	0.21642  1  2150.08  3120
proton 	938.272	3.36968  1  1986.64  3244
Mg25 	23268.0	1.9089  1  1986.64  3247
O16 	14895.1	0.214068  1  4237.43  831
proton 	938.272	47.5467  1  2084.85  3375
C13 	12109.5	2.21055  1  2084.85  3381
Mg24 	22335.8	0.128995  1  2467.17  2661
Al28 	26058.3	0.167326  1  2147.14  3155
Na22 	20482.1	1.35636  1  2092.58  3310
proton 	938.272	1.99013  1  2070.77  3371
Ne23 	21414.1	0.136694  1  2070.77  3373
O16 	14895.1	0.274093  1  3286.22  1779
Mg24 	22335.8	0.345058  1  4576.27  454
O16 	14895.1	0.426219  1  3028.36  2016
Ne22 	20479.7	2.00746  1  1928.59  3380
O16 	14895.1	0.340957  1  4992.51  11
O16 	14895.1	0.495743  1  2959.04  2067
alpha 	3727.38	11.1103  1  2192.47  3061
alpha 	3727.38	5.65465  1  2192.47  3062
Li7 	6533.83	0.566667  1  2192.47  3063
proton 	938.272	8.68774  1  2018.08  3371
Cr52 	48370.0	0.464392  1  2018.08  3377
alpha 	3727.38	2.43837  1  2040.98  3263
Be8 	7454.85	5.83727  1  2040.98  3264
C12 	11174.9	5.84307  1  2123.16  3200
N15 	13968.9	0.343774  1  2020.23  3335
C12 	11174.9	1.76926  1  2026.79  3321
Na24 	22341.8	0.193622  1  2203.88  3063
Mn54 	50232.4	0.0527124  1  2100.17  3177
O16 	14895.1	0.349723  1  3694  1359
Al28 	26058.3	0.16924  1  1982.55  3311
proton 	938.272	4.15692  1  2105.22  3215
C12 	11174.9	1.89809  1  2105.22  3218
Mg24 	22335.8	0.254904  1  4633.74  383
Na23 	21409.2	0.160123  1  2010.41  3279
Fe56 	52089.8	0.0783355  1  3138.08  1962
proton 	938.272	4.70615  1  2023.45  3317
proton 	938.272	2.8149  1  2023.45  3320
Na24 	22341.8	0.344937  1  2023.45  3322
proton 	938.272	9.74887  1  2216.91  3021
alpha 	3727.38	7.09361  1  2216.91  3027
Ne21 	19550.5	2.20175  1  2216.91  3028
Na23 	21409.2	0.170237  1  2137.87  3141
Mg24 	22335.8	0.590049  1  4309.14  651
Na24 	22341.8	0.213357  1  2138.46  3031
N15 	13968.9	0.698211  1  2153.55  3115
Al28 	26058.3	0.189774  1  2310.76  2927
O16 	14895.1	0.270813  1  4129.04  903
Na24 	22341.8	0.221023  1  2276.45  2961
Al28 	26058.3	0.176028  1  2253.86  3057
Na24 	22341.8	0.180787  1  2082.15  3204
proton 	938.272	8.56552  1  2076.31  3286
Mg26 	24196.5	0.424106  1  2076.31  3292
proton 	938.272	16.2416  1  1943.74  3371
C12 	11174.9	1.33869  1  1943.74  3377
Mn55 	51161.7	0.107044  1  2161.7  3132
Al27 	25126.5	0.177419  1  1999.09  3308
proton 	938.272	9.33811  1  2140.77  3171
proton 	938.272	3.33611  1  2140.77  3173
Na26 	24206.4	1.3046  1  2140.77  3177
N16 	14906.0	0.297668  1  2022.47  3331
Si28 	26053.2	0.289232  1  4779.29  225
N15 	13968.9	0.707461  1  2063.57  3238
proton 	938.272	22.2747  1  2011.15  3293
alpha 	3727.38	9.56993  1  2011.15  3300
O16 	14895.1	1.02909  1  2011.15  3301
Mg24 	22335.8	0.145235  1  4503.98  551
Na25 	23272.4	0.214773  1  2095  3247
O16 	14895.1	0.222288  1  3579.79  1497
Si28 	26053.2	0.975503  1  2843.05  2269
Al27 	25126.5	0.118582  1  2281.31  3145
N16 	14906.0	0.295928  1  1934.55  3255
Na23 	21409.2	0.0967889  1  2311.51  2901
O16 	14895.1	0.282749  1  3692.28  1452
proton 	938.272	5.46952  1  1990.49  3355
Mg25 	23268.0	0.291603  1  1990.49  3360
Si28 	26053.2	0.181974  1  2421.21  2708
Mg24 	22335.8	0.141705  1  2014.69  3216
Mg25 	23268.0	0.196008  1  2806.66  2370
Na25 	23272.4	0.216703  1  2084.93  3296
Mg25 	23268.0	0.334155  1  2092.15  3208
proton 	938.272	4.08506  1  1978.49  3218
Mg25 	23268.0	1.07954  1  1978.49  3221
alpha 	3727.38	1.79343  1  2167.34  3124
Be8 	7454.85	4.17387  1  2167.34  3125
Al28 	26058.3	0.179529  1  2105.06  3144
Al28 	26058.3	0.179474  1  2241.49  3098
Al27 	25126.5	0.439097  1  2131.25  3207
O16 	14895.1	0.191153  1  3529.19  1467
Mg24 	22335.8	0.317511  1  4972.6  27
Na24 	22341.8	0.17482  1  2240.08  3126
Na24 	22341.8	0.36673  1  2023.59  3320
Na22 	20482.1	0.05464  1  2198.71  3141
Si28 	26053.2	0.125195  1  2955.54  2089
proton 	938.272	2.64953  1  2060.18  3265
Mg26 	24196.5	0.227051  1  2060.18  3269
proton 	938.272	9.55804  1  2158.81  3127
Ne22 	20479.7	1.35861  1  2158.81  3131
O16 	14895.1	1.03934  1  2190.3  2977
Mg24 	22335.8	0.12683  1  2161.66  3100
proton 	938.272	3.21226  1  2157.37  3182
Mg25 	23268.0	0.0879125  1  2157.37  3185
Na24 	22341.8	0.198905  1  2129.27  3198
Mn52 	48374.2	0.13041  1  2212.69  3047
Al27 	25126.5	0.18412  1  2250.16  3126
Al28 	26058.3	0.170095  1  2042.1  3219
proton 	938.272	3.23996  1  2008.28  3206
Ne22 	20479.7	1.3643  1  2008.28  3210
Mn56 	52094.0	0.0946474  1  2180.45  3023
proton 	938.272	2.40342  1  2075.77  3333
C12 	11174.9	1.76668  1  2075.77  3336
Al27 	25126.5	0.325966  1  2046.3  3204
Mn54 	50232.4	0.0547152  1  2046.42  3177
Na24 	22341.8	0.212829  1  2128.22  3247
Na24 	22341.8	0.1961  1  1978.4  3342
proton 	938.272	4.93306  1  2233.66  2915
Ne20 	18617.7	1.78605  1  2233.66  2919
proton 	938.272	16.0592  1  2092.82  3288
alpha 	3727.38	15.3107  1  2092.82  3294
Be8 	7454.85	3.44233  1  2092.82  3295
O16 	14895.1	0.217942  1  3325.01  1803
C12 	11174.9	1.00122  1  2054.19  3305
proton 	938.272	2.20498  1  1956.19  3411
proton 	938.272	1.70366  1  1956.19  3412
Be10 	9325.5	2.40134  1  1956.19  3415
O16 	14895.1	0.265998  1  4867.78  147
Na23 	21409.2	0.246381  1  1964.16  3267
Ne23 	21414.1	0.751513  1  2013.47  3307
proton 	938.272	9.39968  1  2043.34  3120
Ne22 	20479.7	0.127834  1  2043.34  3124
N14 	13040.2	0.382296  1  2100.17  3179
Al27 	25126.5	0.240007  1  2021.81  3340
proton 	938.272	1.51169  1  2140.85  3194
Na23 	21409.2	1.56506  1  2140.85  3197
N15 	13968.9	0.742539  1  2048.83  3242
proton 	938.272	29.685  1  2105.19  3145
Mg24 	22335.8	3.38548  1  2105.19  3152
Si28 	26053.2	0.14626  1  2739.28  2329
Mn56 	52094.0	0.0867876  1  2078.96  3285
Mn56 	52094.0	0.093998  1  2034.99  3334
Mg26 	24196.5	0.23453  1  4608.34  408
Mg25 	23268.0	0.131827  1  3296.46  1792
Na24 	22341.8	0.213381  1  2003.68  3317
Na25 	23272.4	0.909062  1  2052.69  3269
O16 	14895.1	0.223754  1  4426.39  609
Na23 	21409.2	0.163031  1  2096.25  3172
proton 	938.272	2.86145  1  2040.59  3364
Mg26 	24196.5	0.0373605  1  2040.59  3368
proton 	938.272	5.82232  1  2006.68  3334
alpha 	3727.38	4.94377  1  2006.68  3337
O16 	14895.1	3.93358  1  2006.68  3338
proton 	938.272	6.54719  1  1933.59  3352
Mg25 	23268.0	0.58151  1  1933.59  3356
N16 	14906.0	0.28939  1  2277.66  3099
proton 	938.272	2.56257  1  1915.29  3459
C12 	11174.9	0.415663  1  1915.29  3463
alpha 	3727.38	5.21834  1  2121.87  3205
O16 	14895.1	3.86856  1  2121.87  3206
Na25 	23272.4	0.190683  1  2197.17  3102
N14 	13040.2	1.33862  1  2042.97  3227
Na23 	21409.2	0.175915  1  2048.87  3291
Si28 	26053.2	0.116302  1  2239.27  2932
Na23 	21409.2	0.150007  1  2193.83  3173
Si28 	26053.2	0.542607  1  3920.35  1051
Mg25 	23268.0	0.233415  1  2625.55  2430
alpha 	3727.38	11.7634  1  2023.55  3258
alpha 	3727.38	0.715047  1  2023.55  3259
alpha 	3727.38	5.47274  1  2023.55  3260
proton 	938.272	4.44466  1  2179.8  3087
C12 	11174.9	2.08425  1  2179.8  3090
Si28 	26053.2	0.622495  1  3634.12  1458
Mn53 	49301.8	0.868754  1  2421.84  2886
Mg24 	22335.8	0.171545  1  3759.42  1360
proton 	938.272	2.02522  1  2119.03  3271
Ne22 	20479.7	0.0646172  1  2119.03  3273
O16 	14895.1	0.468096  1  3165.07  1916
Na23 	21409.2	0.236781  1  2075.17  3271
proton 	938.272	5.41385  1  1926.8  3344
alpha 	3727.38	4.26009  1  1926.8  3350
Be8 	7454.85	2.27282  1  1926.8  3351
Na24 	22341.8	0.214936  1  1973.42  3251
Al29 	26988.5	0.183477  1  2057.48  3318
N15 	13968.9	0.307085  1  2135.43  3050
N15 	13968.9	0.546714  1  2090.5  3144
proton 	938.272	3.44596  1  1914.53  3334
Ne21 	19550.5	0.158908  1  1914.53  3337
proton 	938.272	5.93433  1  2075.24  3239
C12 	11174.9	1.88773  1  2075.24  3244
N16 	14906.0	0.292317  1  2007.2  3253
proton 	938.272	1.70636  1  2095.46  3276
Mg26 	24196.5	0.399578  1  2095.46  3279
proton 	938.272	8.55418  1  2151.58  3270
Mg26 	24196.5	1.3809  1  2151.58  3275
proton 	938.272	3.43387  1  2088.04  3223
Ne23 	21414.1	0.403954  1  2088.04  3225
proton 	938.272	2.75923  1  2016.45  3247
Mg25 	23268.0	0.647503  1  2016.45  3250
Na23 	21409.2	0.16273  1  2030.21  3299
proton 	938.272	11.5407  1  2246.12  3002
proton 	938.272	2.99803  1  2246.12  3006
Na23 	21409.2	1.58161  1  2246.12  3009
Na23 	21409.2	0.139173  1  2100.75  3272
Al27 	25126.5	0.271889  1  2095.9  3175
O16 	14895.1	0.245206  1  2981.34  2113
C13 	12109.5	0.717172  1  2119.62  3217
Mg26 	24196.5	0.380027  1  3539.62  1549
Mn56 	52094.0	0.0949044  1  1966.86  3274
Mn56 	52094.0	0.0896341  1  2113.28  3204
Na25 	23272.4	0.21069  1  2228.7  3091
Na23 	21409.2	0.360254  1  2014.08  3321
Na24 	22341.8	0.211288  1  1980.38  3334
Na25 	23272.4	0.218267  1  2062.38  3268
O16 	14895.1	0.240106  1  4945.31  67
O16 	14895.1	0.239833  1  4141.02  935
Si28 	26053.2	0.14406  1  3301.4  1817
N16 	14906.0	0.28655  1  2049.43  3227
Na26 	24206.4	0.172926  1  2119.43  3105
proton 	938.272	9.23212  1  2100.16  3241
proton 	938.272	4.03829  1  2100.16  3244
Na23 	21409.2	2.07549  1  2100.16  3248
Si28 	26053.2	0.471014  1  3442.48  1589
N15 	13968.9	0.342717  1  2106.04  3199
proton 	938.272	8.14936  1  2231.67  3099
Na23 	21409.2	0.476585  1  2231.67  3106
proton 	938.272	5.76692  1  2087.04  3168
Ne20 	18617.7	1.06032  1  2087.04  3171
Al28 	26058.3	0.190055  1  2364.17  2858
Na23 	21409.2	0.0423585  1  2184.22  3123
Al28 	26058.3	0.191183  1  1906.36  3416
N16 	14906.0	0.295585  1  2206.01  3037
Si28 	26053.2	0.223798  1  3302.58  1839
Al27 	25126.5	0.135612  1  2041.03  3314
alpha 	3727.38	4.48539  1  2150.65  3095
alpha 	3727.38	4.60417  1  2150.65  3096
alpha 	3727.38	1.31461  1  2150.65  3097
Na23 	21409.2	0.342419  1  2081.02  3212
O16 	14895.1	0.731162  1  3884.9  1156
alpha 	3727.38	3.35149  1  2326.42  2992
alpha 	3727.38	8.51212  1  2326.42  2993
alpha 	3727.38	1.74508  1  2326.42  2994
C12 	11174.9	5.13864  1  2047.79  3240
O16 	14895.1	0.232804  1  2132.61  3055
proton 	938.272	4.6191  1  2056.16  3251
C14 	13040.9	0.345575  1  2056.16  3253
Mn56 	52094.0	0.0898951  1  2177.71  3107
proton 	938.272	9.50899  1  1975.21  3280
alpha 	3727.38	2.16301  1  1975.21  3284
Be10 	9325.5	1.97253  1  1975.21  3285
O16 	14895.1	0.189179  1  4627.21  378
O16 	14895.1	0.596266  1  3174.21  1907
N16 	14906.0	0.293989  1  2064.71  3163
Mg24 	22335.8	0.230794  1  2383.91  2738
proton 	938.272	8.76142  1  2061.3  3228
Ne20 	18617.7	1.46536  1  2061.3  3233
N15 	13968.9	1.82196  1  2011.49  3218
Al28 	26058.3	0.169649  1  2041.35  3294
proton 	938.272	4.53004  1  2323.14  3122
Cr52 	48370.0	0.122852  1  2323.14  3127
Al28 	26058.3	0.17931  1  1969.46  3212
Na24 	22341.8	3.01803  1  2080.81  3289
Na24 	22341.8	0.202685  1  2016.12  3339
proton 	938.272	2.72009  1  1937.98  3429
Ne20 	18617.7	0.71146  1  1937.98  3432
proton 	938.272	2.90883  1  2169.15  3128
Ne21 	19550.5	0.62702  1  2169.15  3134
alpha 	3727.38	9.62523  1  2373.68  2970
O16 	14895.1	1.50878  1  2373.68  2971
proton 	938.272	5.4434  1  2063.79  3209
Mg26 	24196.5	0.26026  1  2063.79  3213
O16 	14895.1	0.356818  1  2379.5  2768
proton 	938.272	2.90156  1  2169.69  3115
Mg26 	24196.5	0.253934  1  2169.69  3118
O16 	14895.1	0.440355  1  2666.86  2445
Na24 	22341.8	0.21792  1  2139.59  3142
Na24 	22341.8	0.200018  1  2473.41  2767
Na24 	22341.8	0.210675  1  2012.07  3307
N16 	14906.0	0.287075  1  2078.53  3223
Na24 	22341.8	0.189787  1  2351.41  2993
proton 	938.272	17.7818  1  2474  2811
Mg24 	22335.8	0.974989  1  2474  2816
Si28 	26053.2	0.366382  1  4091.89  927
proton 	938.272	5.00838  1  2123.94  3064
Mg24 	22335.8	1.51581  1  2123.94  3068
Si28 	26053.2	0.196237  1  2585.43  2622
proton 	938.272	7.66873  1  2027.6  3369
Cr51 	47442.5	0.086972  1  2027.6  3378
Na24 	22341.8	0.169361  1  2256.99  3038
proton 	938.272	10.7804  1  2164.54  3192
C12 	11174.9	1.15705  1  2164.54  3198
Mg24 	22335.8	0.179594  1  3993.03  1042
proton 	938.272	4.32211  1  2081.28  3181
Ne20 	18617.7	0.482974  1  2081.28  3185
Mn56 	52094.0	0.094171  1  2017.97  3340
Na24 	22341.8	0.541153  1  2124.98  3228
Si28 	26053.2	0.260205  1  3416.48  1674
N14 	13040.2	0.931434  1  1970.61  3304
Na25 	23272.4	0.197327  1  2118.3  3146
proton 	938.272	5.39644  1  1997.23  3306
Ne22 	20479.7	0.39936  1  1997.23  3309
Na24 	22341.8	0.176506  1  2256.48  3126
Al28 	26058.3	0.189346  1  2010.05  3281
proton 	938.272	2.384  1  2061.16  3247
Ne22 	20479.7	0.543776  1  2061.16  3250
proton 	938.272	10.4448  1  2109.39  3250
Ne23 	21414.1	0.98569  1  2109.39  3254
O16 	14895.1	0.216248  1  4847.79  169
proton 	938.272	4.53729  1  2084.9  3218
Mg26 	24196.5	0.184625  1  2084.9  3220
Mg24 	22335.8	0.205476  1  2839.55  2323
Mg24 	22335.8	0.649315  1  2036.5  3207
Na24 	22341.8	0.202027  1  2165.76  3076
N14 	13040.2	1.63959  1  2121.58  3195
O16 	14895.1	0.222089  1  4419.98  600
O16 	14895.1	1.08716  1  3239.4  1831
O16 	14895.1	1.58309  1  4839.14  192
proton 	938.272	20.5834  1  2072.72  3179
Mg24 	22335.8	1.74277  1  2072.72  3185
proton 	938.272	17.7697  1  2106.58  3120
C14 	13040.9	2.14374  1  2106.58  3123
Al28 	26058.3	0.180192  1  2050.7  3306
Al28 	26058.3	0.180068  1  2027.83  3298
Mg24 	22335.8	0.854431  1  1953.82  3413
Mg24 	22335.8	0.35601  1  3850.23  1221
N15 	13968.9	0.264267  1  1951.64  3264
proton 	938.272	6.71307  1  1990.72  3346
Mg26 	24196.5	0.00378021  1  1990.72  3349
Mn56 	52094.0	0.0872879  1  2006.85  3276
Mg25 	23268.0	0.587387  1  4152.13  869
O16 	14895.1	0.320126  1  3436.83  1646
Na24 	22341.8	0.217356  1  2114.86  3270
proton 	938.272	4.05359  1  2107.7  3234
Mg25 	23268.0	1.0231  1  2107.7  3238
Na24 	22341.8	0.187888  1  2178.19  3195
Si29 	26984.3	0.125608  1  3769.58  1296
Ne21 	19550.5	0.135421  1  2075.7  3210
Mg24 	22335.8	0.243253  1  4176.44  897
Na24 	22341.8	0.203889  1  2123.91  3208
proton 	938.272	3.51941  1  1993.46  3207
Mg24 	22335.8	0.615412  1  1993.46  3213
Mn55 	51161.7	0.0532988  1  1971.62  3377
proton 	938.272	36.0273  1  1941.62  3305
Mg26 	24196.5	0.891204  1  1941.62  3312
Al28 	26058.3	0.163782  1  1961.45  3284
Na24 	22341.8	0.208375  1  1946.53  3345
O16 	14895.1	0.541065  1  2235.81  2950
proton 	938.272	1.83155  1  2211.5  3194
Ne22 	20479.7	0.164626  1  2211.5  3195
proton 	938.272	7.54094  1  2097.07  3258
C14 	13040.9	1.58371  1  2097.07  3262
proton 	938.272	298.053  1  4174.28  878
proton 	938.272	272.381  1  4174.28  879
C13 	12109.5	1.62676  1  4174.28  882
Na23 	21409.2	0.399873  1  2987.83  2296
proton 	938.272	2.20054  1  2087.04  3173
Ne20 	18617.7	0.441797  1  2087.04  3177
O16 	14895.1	0.296979  1  3123.7  1916
Mg25 	23268.0	0.822993  1  3110.59  1945
N15 	13968.9	0.255047  1  2170.55  3024
Na24 	22341.8	0.204106  1  2220.01  3001
Mn56 	52094.0	0.0897558  1  2104.86  3233
Na24 	22341.8	0.220112  1  2345.86  2854
Mg24 	22335.8	0.337294  1  2652.47  2559
Na24 	22341.8	0.206787  1  2063.63  3352
Mn56 	52094.0	0.0917552  1  1906.77  3407
proton 	938.272	4.33529  1  2029.04  3261
Cr54 	50231.5	0.193808  1  2029.04  3266
Na24 	22341.8	0.197849  1  2052.14  3279
alpha 	3727.38	2.67742  1  2136.21  3189
O16 	14895.1	3.06698  1  2136.21  3190
proton 	938.272	24.2574  1  2086.46  3216
alpha 	3727.38	8.4437  1  2086.46  3222
O16 	14895.1	7.20566  1  2086.46  3223
Mn56 	52094.0	0.0875352  1  2144.66  3171
C12 	11174.9	5.93828  1  2067.4  3274
Na25 	23272.4	0.200386  1  1972.75  3321
proton 	938.272	1.89842  1  1924.8  3449
Ne22 	20479.7	0.546722  1  1924.8  3452
proton 	938.272	3.18779  1  1972.91  3347
Mg26 	24196.5	0.124304  1  1972.91  3349
O16 	14895.1	0.342446  1  3972.83  1049
Na24 	22341.8	0.208923  1  1958.08  3456
Al27 	25126.5	0.174731  1  2144.16  3153
proton 	938.272	1.94579  1  2084.95  3242
alpha 	3727.38	9.6914  1  2084.95  3245
O16 	14895.1	1.03825  1  2084.95  3246
Na24 	22341.8	0.208691  1  2301.69  2951
proton 	938.272	3.97635  1  2067.4  3332
alpha 	3727.38	12.6228  1  2067.4  3336
O18 	16762.0	3.24729  1  2067.4  3337
Mn53 	49301.8	0.343282  1  2021.94  3227
proton 	938.272	9.07026  1  2132.66  3233
F18 	16763.2	0.456007  1  2132.66  3238
Si28 	26053.2	0.149292  1  2218.67  2931
proton 	938.272	8.9796  1  1961.41  3387
B11 	10252.5	1.28131  1  1961.41  3395
Al28 	26058.3	0.162366  1  2117.45  3135
Na24 	22341.8	0.214751  1  2074  3210
Na23 	21409.2	0.434037  1  2083.87  3161
Na24 	22341.8	0.213756  1  2060.54  3203
Na24 	22341.8	0.206589  1  2256.12  2999
Al28 	26058.3	0.188289  1  2037.5  3244
Na22 	20482.1	0.581786  1  2135.03  3085
proton 	938.272	10.3357  1  2042.99  3159
C12 	11174.9	3.01701  1  2042.99  3163
proton 	938.272	7.70842  1  2072.9  3228
proton 	938.272	2.88714  1  2072.9  3230
F20 	18625.3	0.838347  1  2072.9  3234
N15 	13968.9	0.381076  1  2195.64  3153
proton 	938.272	8.70875  1  2268.95  3008
Ne21 	19550.5	0.60064  1  2268.95  3014
Na23 	21409.2	0.26591  1  2010.44  3277
Al28 	26058.3	0.154066  1  2073.33  3341
alpha 	3727.38	6.40484  1  2144.98  3203
alpha 	3727.38	5.23904  1  2144.98  3204
C12 	11174.9	2.57574  1  2144.98  3205
proton 	938.272	19.0139  1  2139.56  3150
Ne20 	18617.7	2.56568  1  2139.56  3157
proton 	938.272	7.10217  1  2022.55  3412
proton 	938.272	3.2867  1  2022.55  3415
F19 	17692.3	1.04101  1  2022.55  3417
Al28 	26058.3	0.184354  1  2362.98  2902
proton 	938.272	1.89133  1  2213.31  3196
Mg26 	24196.5	0.0488974  1  2213.31  3200
proton 	938.272	13.9655  1  2047.23  3283
Mg24 	22335.8	0.707052  1  2047.23  3289
N15 	13968.9	0.380084  1  2156.03  3087
Mg24 	22335.8	0.187857  1  4478.21  553
Si28 	26053.2	0.357789  1  4751.59  248
proton 	938.272	12.9199  1  2129.47  3146
Ne21 	19550.5	1.21632  1  2129.47  3152
O16 	14895.1	0.721549  1  2607.92  2441
Al28 	26058.3	0.171675  1  2103.89  3134
Al28 	26058.3	0.188898  1  2057.03  3189
Na23 	21409.2	0.158904  1  2048.22  3157
Si28 	26053.2	0.196901  1  2363.82  2819
Si28 	26053.2	0.113173  1  2201.26  3044
proton 	938.272	2.50885  1  2140.81  3193
alpha 	3727.38	4.31357  1  2140.81  3197
alpha 	3727.38	5.31778  1  2140.81  3198
C13 	12109.5	1.69282  1  2140.81  3199
proton 	938.272	7.35619  1  1905.18  3341
C12 	11174.9	0.680017  1  1905.18  3347
Na23 	21409.2	0.277825  1  2027.71  3163
proton 	938.272	4.81742  1  2099.29  3282
C13 	12109.5	0.258527  1  2099.29  3287
Si28 	26053.2	0.158888  1  2450.01  2744
O16 	14895.1	0.590431  1  3121.52  1944
Al28 	26058.3	0.17366  1  2079.55  3205
Mn56 	52094.0	0.0897105  1  2103.81  3279
N15 	13968.9	0.350589  1  2144.1  3126
proton 	938.272	1.35387  1  2120.64  3291
C14 	13040.9	0.576896  1  2120.64  3293
Mg24 	22335.8	0.279004  1  4933  76
Na23 	21409.2	0.278495  1  2042.21  3235
Na24 	22341.8	0.214326  1  2209.85  3083
Mg25 	23268.0	2.03869  1  1969.27  3308
N16 	14906.0	0.297101  1  2035.53  3257
Fe56 	52089.8	0.0644626  1  4553.58  475
N15 	13968.9	0.446899  1  1955.91  3341
proton 	938.272	4.97927  1  2046.17  3203
O17 	15830.5	0.839703  1  2046.17  3208
O16 	14895.1	0.242167  1  3997.61  1041
proton 	938.272	4.78042  1  2122.5  3221
alpha 	3727.38	6.67534  1  2122.5  3225
Be8 	7454.85	0.502416  1  2122.5  3226
proton 	938.272	13.9247  1  2169.5  3084
proton 	938.272	9.79011  1  2169.5  3086
B11 	10252.5	2.69789  1  2169.5  3092
Na23 	21409.2	0.291317  1  2059.02  3249
Na23 	21409.2	0.314345  1  2117.25  3160
proton 	938.272	1.75118  1  2243.91  3062
Mg24 	22335.8	1.14324  1  2243.91  3065
N16 	14906.0	0.282036  1  1978.93  3362
Na24 	22341.8	0.195288  1  2235.13  3063
Na26 	24206.4	0.182161  1  2040.55  3319
Al28 	26058.3	0.177518  1  2094.39  3260
proton 	938.272	13.8681  1  2061.07  3165
Mg25 	23268.0	0.425498  1  2061.07  3169
N15 	13968.9	0.424351  1  2121.64  3051
Na22 	20482.1	0.147157  1  2163.66  3193
Na24 	22341.8	0.259045  1  2126.35  3156
N15 	13968.9	0.333961  1  2150.3  3100
Na24 	22341.8	0.212718  1  2187.06  3071
proton 	938.272	9.41255  1  1987.92  3301
alpha 	3727.38	5.37648  1  1987.92  3307
O16 	14895.1	1.1866  1  1987.92  3308
Al28 	26058.3	0.183783  1  2125.29  3181
Al27 	25126.5	0.485941  1  1989.43  3346
proton 	938.272	6.41324  1  2077.4  3259
Ne20 	18617.7	0.256516  1  2077.4  3263
Na23 	21409.2	0.100798  1  1933.25  3308
O16 	14895.1	0.232405  1  3052.53  2055
proton 	938.272	6.78046  1  1999  3381
Mg24 	22335.8	1.46005  1  1999  3387
Na24 	22341.8	0.203972  1  2112.82  3207
Si28 	26053.2	0.200458  1  4300.12  719
proton 	938.272	8.54332  1  2229.94  3008
Ne21 	19550.5	0.80225  1  2229.94  3014
Mg26 	24196.5	0.944418  1  2035.94  3288
