Ne21 	19550.5	0.348261  1  4982.42  91
proton 	938.272	7.13618  1  4981.13  75
Ne20 	18617.7	1.33961  1  4981.13  80
Na24 	22341.8	1.12794  1  4980.41  60
Al28 	26058.3	0.191214  1  4982.28  85
proton 	938.272	7.48234  1  4982.63  79
Ne21 	19550.5	1.02703  1  4982.63  82
N15 	13968.9	0.13029  1  4981.12  79
Ne20 	18617.7	1.75835  1  4981.86  87
Al28 	26058.3	0.160965  1  4981.01  74
Al27 	25126.5	0.114837  1  4981.39  71
Al27 	25126.5	0.201894  1  4981.96  75
proton 	938.272	1.49718  1  4981.41  85
C13 	12109.5	0.663342  1  4981.41  87
Al28 	26058.3	0.186727  1  4980.74  79
Al28 	26058.3	0.186649  1  4981.09  78
alpha 	3727.38	4.8304  1  4981.04  77
alpha 	3727.38	5.56674  1  4981.04  78
N14 	13040.2	2.99356  1  4981.04  79
Al28 	26058.3	0.188075  1  4982.05  67
proton 	938.272	4.35887  1  4981.16  72
C12 	11174.9	2.41889  1  4981.16  74
Na24 	22341.8	0.215969  1  4981.51  73
N15 	13968.9	0.116945  1  4982.83  86
proton 	938.272	5.87994  1  4982.43  79
Mg25 	23268.0	0.393817  1  4982.43  82
N15 	13968.9	0.341911  1  4981.14  82
Al28 	26058.3	0.180096  1  4981.39  70
Na23 	21409.2	0.241195  1  4981.87  83
alpha 	3727.38	8.64043  1  4983.37  77
alpha 	3727.38	5.16614  1  4983.37  78
N14 	13040.2	7.58817  1  4983.37  79
N15 	13968.9	0.426173  1  4981.7  70
N15 	13968.9	0.511923  1  4981.22  69
Al28 	26058.3	0.180393  1  4982.46  78
Na23 	21409.2	0.0939467  1  4981.93  75
Al27 	25126.5	0.746814  1  4982.62  87
N14 	13040.2	1.58766  1  4981.36  79
proton 	938.272	3.30646  1  4981.1  79
C13 	12109.5	0.924567  1  4981.1  83
Na23 	21409.2	0.272129  1  4982.74  82
proton 	938.272	25.6426  1  4981.84  70
C14 	13040.9	1.83508  1  4981.84  75
Al29 	26988.5	0.181256  1  4981.36  66
Na22 	20482.1	0.540625  1  4981.71  84
N16 	14906.0	0.290965  1  4981.56  83
Al27 	25126.5	0.166633  1  4981.59  76
Al28 	26058.3	0.189606  1  4982.69  79
Na22 	20482.1	0.621398  1  4982.04  72
proton 	938.272	2.95726  1  4982.19  73
Mg25 	23268.0	0.251578  1  4982.19  76
Na23 	21409.2	0.141519  1  4981.75  71
C12 	11174.9	0.850575  1  4981.71  75
proton 	938.272	8.66263  1  4980.64  69
C13 	12109.5	1.73005  1  4980.64  72
N16 	14906.0	0.283169  1  4980.63  73
Na24 	22341.8	0.170791  1  4981.39  80
Al28 	26058.3	0.184959  1  4982  76
Na24 	22341.8	0.198451  1  4981.75  68
proton 	938.272	6.40624  1  4981.11  74
Mg24 	22335.8	0.66043  1  4981.11  81
Al28 	26058.3	0.187132  1  4982.91  85
proton 	938.272	1.70805  1  4982.22  87
C12 	11174.9	0.989887  1  4982.22  90
proton 	938.272	8.58763  1  4982.8  90
Mg27 	25129.6	0.280436  1  4982.8  95
Al28 	26058.3	0.185222  1  4981.46  76
proton 	938.272	3.86576  1  4981.93  68
Mg24 	22335.8	0.579412  1  4981.93  71
proton 	938.272	5.3842  1  4982  75
Mg25 	23268.0	1.02154  1  4982  80
Na24 	22341.8	0.206612  1  4981.11  68
proton 	938.272	4.48151  1  4982.4  80
alpha 	3727.38	4.73913  1  4982.4  83
Be8 	7454.85	0.81235  1  4982.4  84
N15 	13968.9	0.122788  1  4981.18  69
proton 	938.272	2.37203  1  4982.21  83
Na22 	20482.1	1.08764  1  4982.21  87
N15 	13968.9	0.297774  1  4982.19  85
proton 	938.272	4.01314  1  4982.03  70
Ne20 	18617.7	0.0714195  1  4982.03  74
C12 	11174.9	4.51166  1  4980.9  89
Al27 	25126.5	0.180329  1  4983.17  84
proton 	938.272	2.28115  1  4981.32  67
Mg26 	24196.5	0.522298  1  4981.32  70
proton 	938.272	24.5995  1  4982.69  75
Na23 	21409.2	1.1373  1  4982.69  82
Na24 	22341.8	0.218544  1  4981.13  68
proton 	938.272	7.36029  1  4980.66  70
C13 	12109.5	1.50066  1  4980.66  73
Al28 	26058.3	0.162253  1  4982.01  75
Mn53 	49301.8	0.203686  1  4981.87  80
Si28 	26053.2	0.425185  1  4997.64  11
N15 	13968.9	0.362596  1  4981.82  79
proton 	938.272	6.80134  1  4981.28  71
Ne21 	19550.5	1.58226  1  4981.28  76
alpha 	3727.38	8.70562  1  4982.21  92
Be8 	7454.85	1.48206  1  4982.21  93
N15 	13968.9	0.177236  1  4981.44  75
proton 	938.272	6.25742  1  4980.94  66
C12 	11174.9	0.922568  1  4980.94  71
proton 	938.272	7.36298  1  4981.13  73
proton 	938.272	6.212  1  4981.13  74
Na25 	23272.4	0.263835  1  4981.13  77
proton 	938.272	0.715098  1  4982  81
C13 	12109.5	2.4731  1  4982  83
Mn56 	52094.0	0.0844694  1  4981.52  70
Na24 	22341.8	0.21571  1  4980.93  76
Na24 	22341.8	0.177143  1  4981.54  78
proton 	938.272	3.40397  1  4981.04  69
C13 	12109.5	0.803834  1  4981.04  72
Mg24 	22335.8	0.180698  1  4986.81  27
Mn56 	52094.0	0.0920017  1  4987.6  67
Ne20 	18617.7	0.919982  1  4980.7  80
Na24 	22341.8	0.181528  1  4981.65  83
Al27 	25126.5	0.172868  1  4983.1  86
Na24 	22341.8	0.188086  1  4981.73  75
Mn56 	52094.0	0.095096  1  4981.89  92
Na23 	21409.2	0.34936  1  4981.87  82
proton 	938.272	4.97164  1  4981.33  64
Mg25 	23268.0	0.430548  1  4981.33  67
Na24 	22341.8	0.212038  1  4980.63  71
Na24 	22341.8	0.191797  1  4981.1  70
N15 	13968.9	0.307038  1  4982.78  81
proton 	938.272	4.95599  1  4980.81  69
Cr52 	48370.0	0.148801  1  4980.81  75
Al28 	26058.3	0.190921  1  4982.88  78
Na24 	22341.8	0.216645  1  4982.07  100
Na24 	22341.8	0.199796  1  4982.24  77
proton 	938.272	8.21211  1  4981.36  79
Ne20 	18617.7	0.19379  1  4981.36  85
Al28 	26058.3	0.187098  1  4982.49  89
Na24 	22341.8	1.51898  1  4981.64  77
proton 	938.272	8.30736  1  4981.44  78
C14 	13040.9	0.757654  1  4981.44  81
Na25 	23272.4	0.174617  1  4982.56  96
proton 	938.272	2.73853  1  4981.38  71
C12 	11174.9	0.761054  1  4981.38  74
Na23 	21409.2	1.73989  1  4981.89  87
proton 	938.272	6.95376  1  4981.61  71
alpha 	3727.38	6.75761  1  4981.61  75
Ne21 	19550.5	1.87233  1  4981.61  76
Na24 	22341.8	0.189168  1  4981.09  69
proton 	938.272	6.57745  1  4981.57  69
alpha 	3727.38	5.70753  1  4981.57  72
O18 	16762.0	2.88809  1  4981.57  73
proton 	938.272	5.39655  1  4981.4  73
Cr53 	49301.7	1.44756  1  4981.4  76
proton 	938.272	5.12274  1  4980.87  78
Mg26 	24196.5	0.0474171  1  4980.87  80
alpha 	3727.38	6.2408  1  4981.67  78
O16 	14895.1	0.37213  1  4981.67  79
Mn56 	52094.0	0.0953766  1  4982.44  63
N14 	13040.2	3.30875  1  4980.73  74
Na25 	23272.4	0.212983  1  4980.84  77
Ne20 	18617.7	1.00145  1  4981.11  75
Na24 	22341.8	1.07353  1  4981.61  76
Na24 	22341.8	0.205887  1  4982.28  76
Al28 	26058.3	0.168826  1  4981.21  72
Na24 	22341.8	0.210377  1  4982.06  60
Na24 	22341.8	0.192334  1  4981.13  66
proton 	938.272	4.80215  1  4982.08  70
Mg26 	24196.5	0.272852  1  4982.08  75
Mn53 	49301.8	0.132567  1  4981.51  79
Al27 	25126.5	0.840689  1  4983.03  76
proton 	938.272	6.30285  1  4982.26  92
Ne20 	18617.7	2.38287  1  4982.26  96
proton 	938.272	10.5877  1  4981.59  76
Cr52 	48370.0	0.253431  1  4981.59  82
Na24 	22341.8	0.210739  1  4981.69  75
Na24 	22341.8	0.192259  1  4981.79  74
Al27 	25126.5	0.213688  1  4981.41  70
Na24 	22341.8	0.214678  1  4981.85  73
Na24 	22341.8	0.199068  1  4981.28  64
proton 	938.272	2.7352  1  4981.79  70
Ne22 	20479.7	0.754115  1  4981.79  73
Na24 	22341.8	0.219426  1  4982.27  79
proton 	938.272	3.08581  1  4981.28  65
Ne22 	20479.7	0.0152649  1  4981.28  69
proton 	938.272	4.52708  1  4981.71  81
Ne24 	22344.8	0.235587  1  4981.71  87
Al30 	27922.3	0.156256  1  4982.43  95
Mn56 	52094.0	0.0936339  1  4981.98  70
alpha 	3727.38	9.36101  1  4981.59  73
O16 	14895.1	0.297248  1  4981.59  74
Al28 	26058.3	0.178746  1  4982.28  74
Na24 	22341.8	0.201242  1  4982  78
proton 	938.272	1.74178  1  4981.71  69
C12 	11174.9	1.31989  1  4981.71  72
Na24 	22341.8	0.218374  1  4981.48  70
Al28 	26058.3	0.189458  1  4981.84  73
Na24 	22341.8	0.207382  1  4980.98  72
proton 	938.272	15.2586  1  4982.61  87
Cr52 	48370.0	0.377402  1  4982.61  96
N14 	13040.2	1.68116  1  4981.38  82
proton 	938.272	3.74388  1  4981.72  81
C13 	12109.5	0.469127  1  4981.72  84
proton 	938.272	5.19199  1  4982.03  68
Mg26 	24196.5	0.268271  1  4982.03  73
C12 	11174.9	3.02668  1  4983.02  87
N14 	13040.2	0.202319  1  4981.15  73
Al29 	26988.5	0.168348  1  4982.4  85
proton 	938.272	3.73965  1  4982.07  75
alpha 	3727.38	6.57715  1  4982.07  78
O16 	14895.1	2.23199  1  4982.07  79
Mn56 	52094.0	0.0856537  1  4981.13  68
proton 	938.272	5.18909  1  4982.05  80
proton 	938.272	1.81095  1  4982.05  82
Na23 	21409.2	3.3376  1  4982.05  86
N16 	14906.0	0.281696  1  4982.55  69
Al28 	26058.3	0.186257  1  4981.7  64
proton 	938.272	3.71421  1  4981.01  62
Ne22 	20479.7	0.495001  1  4981.01  65
Al28 	26058.3	0.186571  1  4980.95  73
Na23 	21409.2	0.303947  1  4981.87  61
Al28 	26058.3	0.177206  1  4981.13  63
Na23 	21409.2	0.0242835  1  4981.91  88
Mn54 	50232.4	0.211018  1  4980.64  73
Al28 	26058.3	0.165638  1  4981.82  76
Na24 	22341.8	0.209588  1  4982.03  73
Al27 	25126.5	0.0806858  1  4981.39  71
N15 	13968.9	0.480623  1  4981.44  68
Mn54 	50232.4	0.159471  1  4981.48  74
N15 	13968.9	0.847202  1  4981.99  86
Na24 	22341.8	0.195532  1  4982.77  84
alpha 	3727.38	7.29879  1  4981.72  80
F19 	17692.3	1.19529  1  4981.72  81
Na24 	22341.8	0.213232  1  4981.07  65
Al28 	26058.3	0.165738  1  4981.19  60
alpha 	3727.38	3.15391  1  4981.77  85
Be8 	7454.85	4.1306  1  4981.77  86
Na24 	22341.8	0.202832  1  4981.06  72
Mg25 	23268.0	1.25877  1  4981.39  77
Al27 	25126.5	0.191371  1  4982.18  78
Na23 	21409.2	0.324471  1  4982.29  85
Al28 	26058.3	0.187907  1  4980.92  64
Al28 	26058.3	0.186684  1  4980.77  68
Al28 	26058.3	0.17235  1  4981.53  73
O16 	14895.1	0.314833  1  4983.95  46
proton 	938.272	4.75124  1  4981.01  86
C12 	11174.9	0.432546  1  4981.01  91
Na24 	22341.8	0.216701  1  4981.21  80
Na24 	22341.8	0.202351  1  4980.82  67
Al28 	26058.3	0.171183  1  4981.59  76
alpha 	3727.38	8.69673  1  4981.07  65
Be10 	9325.5	1.87787  1  4981.07  67
Mn56 	52094.0	0.0816445  1  4982.44  79
Al27 	25126.5	0.128155  1  4982.17  77
Mn55 	51161.7	0.022335  1  4982.69  84
Al28 	26058.3	0.160536  1  4981.96  78
Mn56 	52094.0	0.0966177  1  4983.25  83
proton 	938.272	2.43238  1  4981.38  73
Mg26 	24196.5	0.134058  1  4981.38  78
Na23 	21409.2	0.291014  1  4980.69  64
Al27 	25126.5	0.151855  1  4982.4  86
Mn56 	52094.0	0.0960141  1  4982.5  68
proton 	938.272	6.35579  1  4980.69  63
Mg25 	23268.0	0.407271  1  4980.69  67
proton 	938.272	1.61051  1  4980.9  71
Mg25 	23268.0	0.824876  1  4980.9  73
Na25 	23272.4	0.213916  1  4982.33  82
Al28 	26058.3	0.189326  1  4981.81  65
Mn55 	51161.7	0.143195  1  4983.28  92
Al28 	26058.3	0.173507  1  4980.94  68
proton 	938.272	6.23441  1  4981.04  68
C14 	13040.9	0.0608043  1  4981.04  73
proton 	938.272	1.3119  1  4981.37  70
Ne22 	20479.7	3.47225  1  4981.37  72
Al28 	26058.3	0.172316  1  4981.84  91
Na23 	21409.2	0.235721  1  4981.32  61
Al28 	26058.3	0.183524  1  4981.64  79
Mn56 	52094.0	0.0925725  1  4980.62  60
Na24 	22341.8	0.20659  1  4981.48  79
Na23 	21409.2	0.143023  1  4982.11  79
Na24 	22341.8	2.76128  1  4981.75  74
N15 	13968.9	0.365751  1  4981.5  81
proton 	938.272	13.8864  1  4981.79  69
Ne20 	18617.7	0.508902  1  4981.79  75
Na24 	22341.8	0.191562  1  4981.08  67
Al27 	25126.5	0.484536  1  4982.24  77
Al27 	25126.5	0.173174  1  4981.07  69
N15 	13968.9	0.299948  1  4981.91  77
Al28 	26058.3	0.147249  1  4981.56  76
N14 	13040.2	2.60177  1  4981.58  97
Al28 	26058.3	0.188515  1  4980.84  82
Na24 	22341.8	0.202605  1  4981.41  76
N14 	13040.2	0.696681  1  4982.11  69
proton 	938.272	4.94774  1  4982.05  68
Mg24 	22335.8	0.639898  1  4982.05  75
Na23 	21409.2	0.144062  1  4981.61  71
proton 	938.272	4.17507  1  4981.89  81
Ne20 	18617.7	2.7155  1  4981.89  85
proton 	938.272	2.71895  1  4981.39  73
alpha 	3727.38	6.54559  1  4981.39  76
Ne22 	20479.7	0.950011  1  4981.39  77
Na24 	22341.8	0.217026  1  4980.97  66
proton 	938.272	8.43254  1  4981.75  76
C12 	11174.9	3.65919  1  4981.75  79
Al28 	26058.3	0.180529  1  4981.37  67
Ne20 	18617.7	0.588956  1  4981.43  79
Al28 	26058.3	0.18355  1  4981.61  68
proton 	938.272	4.97965  1  4981.34  85
Mg24 	22335.8	1.86004  1  4981.34  89
proton 	938.272	2.04549  1  4982.09  69
C12 	11174.9	1.70626  1  4982.09  72
Na23 	21409.2	0.20573  1  4981.29  91
Na25 	23272.4	0.0652602  1  4981.96  86
proton 	938.272	3.55084  1  4982.3  90
Mg25 	23268.0	0.387079  1  4982.3  94
proton 	938.272	4.47387  1  4981.7  82
C13 	12109.5	0.259486  1  4981.7  85
proton 	938.272	24.5545  1  4980.98  60
C13 	12109.5	0.507287  1  4980.98  64
proton 	938.272	9.30238  1  4981.19  80
proton 	938.272	6.90761  1  4981.19  81
B12 	11188.7	1.32116  1  4981.19  87
proton 	938.272	5.87165  1  4980.86  64
Ne22 	20479.7	0.819451  1  4980.86  66
Mn55 	51161.7	0.0545051  1  4981.6  77
proton 	938.272	12.2844  1  4982.46  85
proton 	938.272	4.73078  1  4982.46  87
Na23 	21409.2	2.44342  1  4982.46  92
Na24 	22341.8	0.208408  1  4981.38  73
Na23 	21409.2	0.514725  1  4981.04  69
Mn56 	52094.0	0.0926952  1  4982.68  84
Na25 	23272.4	0.206747  1  4981.73  77
Al28 	26058.3	0.16837  1  4980.88  78
Al28 	26058.3	0.183693  1  4981.19  69
proton 	938.272	1.2146  1  4982.28  80
C13 	12109.5	0.725241  1  4982.28  83
Na24 	22341.8	0.192779  1  4981.33  71
Al28 	26058.3	0.188228  1  4981.29  68
proton 	938.272	3.69404  1  4982.19  89
Ne20 	18617.7	1.04322  1  4982.19  92
Al29 	26988.5	0.163757  1  4981.56  88
Al27 	25126.5	0.0534937  1  4980.8  75
proton 	938.272	2.23721  1  4981.28  68
Mg26 	24196.5	0.314107  1  4981.28  72
Na23 	21409.2	0.2207  1  4981.62  74
Al27 	25126.5	0.0440834  1  4981.18  73
proton 	938.272	9.08721  1  4981.46  68
Ne21 	19550.5	1.37298  1  4981.46  74
Na24 	22341.8	0.196791  1  4982.04  80
Mn56 	52094.0	0.0847202  1  4982.52  93
Na24 	22341.8	0.216064  1  4981.89  74
Al27 	25126.5	0.260564  1  4981.82  84
Na24 	22341.8	0.198972  1  4981.78  82
C12 	11174.9	0.685723  1  4981.23  79
proton 	938.272	1.66284  1  4982.23  76
Ne22 	20479.7	0.950446  1  4982.23  79
proton 	938.272	4.20403  1  4981.42  84
C14 	13040.9	1.00909  1  4981.42  88
Al27 	25126.5	0.100239  1  4981.67  74
proton 	938.272	6.72566  1  4982.3  70
alpha 	3727.38	6.05006  1  4982.3  74
Ne22 	20479.7	1.47741  1  4982.3  75
Al28 	26058.3	0.167091  1  4981.3  77
Na24 	22341.8	0.205283  1  4981.52  88
proton 	938.272	3.43713  1  4981.5  75
Ne22 	20479.7	1.41094  1  4981.5  77
Al27 	25126.5	0.131857  1  4981.1  64
Na23 	21409.2	0.393126  1  4980.66  74
Na24 	22341.8	0.188995  1  4981.95  73
proton 	938.272	19.5163  1  4980.58  66
alpha 	3727.38	5.75781  1  4980.58  73
alpha 	3727.38	5.74062  1  4980.58  74
C12 	11174.9	3.59358  1  4980.58  75
proton 	938.272	2.3541  1  4982.18  81
Ne22 	20479.7	0.932865  1  4982.18  85
Al28 	26058.3	0.185758  1  4981.03  73
proton 	938.272	1.82726  1  4983.01  69
Mg26 	24196.5	0.257656  1  4983.01  71
Na23 	21409.2	0.0963746  1  4981.97  99
Mn54 	50232.4	0.0428327  1  4981.5  78
Mn56 	52094.0	0.0915063  1  4981.04  66
Al29 	26988.5	0.273124  1  4981.39  80
Al27 	25126.5	0.238412  1  4981.76  74
proton 	938.272	8.00704  1  4981.84  72
Ne21 	19550.5	0.566117  1  4981.84  77
Na23 	21409.2	0.104069  1  4981.3  69
Na25 	23272.4	0.273676  1  4981.4  68
proton 	938.272	15.2634  1  4982.35  83
C15 	13979.2	0.71521  1  4982.35  85
Al28 	26058.3	0.170591  1  4980.91  78
proton 	938.272	6.60417  1  4981.79  78
Ne20 	18617.7	0.167938  1  4981.79  83
proton 	938.272	3.13577  1  4981.45  72
Ne22 	20479.7	0.742579  1  4981.45  74
proton 	938.272	3.92719  1  4981.8  79
Ne21 	19550.5	1.03729  1  4981.8  83
Na24 	22341.8	0.213528  1  4981.54  71
Al28 	26058.3	0.165311  1  4982.06  78
Al28 	26058.3	0.186484  1  4980.22  72
proton 	938.272	1.96203  1  4981.32  80
C12 	11174.9	0.864451  1  4981.32  83
Na24 	22341.8	0.196425  1  4981.88  77
N13 	12111.2	1.64422  1  4981.91  82
N14 	13040.2	1.43603  1  4981.77  79
Mn54 	50232.4	0.204289  1  4981.52  80
N15 	13968.9	1.24047  1  4981.43  77
Al28 	26058.3	0.158081  1  4982.56  86
Ne22 	20479.7	0.616882  1  4981.87  94
proton 	938.272	31.6531  1  4981.38  70
alpha 	3727.38	10.3879  1  4981.38  75
O18 	16762.0	6.20855  1  4981.38  76
Al27 	25126.5	0.0915288  1  4981.6  77
Al27 	25126.5	0.207227  1  4980.94  74
Al28 	26058.3	0.184655  1  4981.6  86
proton 	938.272	1.19556  1  4982.15  72
C13 	12109.5	1.54964  1  4982.15  73
Al28 	26058.3	0.174986  1  4981.58  75
Al27 	25126.5	0.583168  1  4983.03  75
Al28 	26058.3	0.183555  1  4981.34  85
Al28 	26058.3	0.190508  1  4982.3  89
Na24 	22341.8	0.20277  1  4981.6  85
proton 	938.272	16.5485  1  4982.95  80
Mg25 	23268.0	1.78774  1  4982.95  86
proton 	938.272	9.72012  1  4981.98  72
proton 	938.272	5.45306  1  4981.98  73
Na24 	22341.8	1.03172  1  4981.98  77
Na24 	22341.8	0.200395  1  4981  80
proton 	938.272	3.36018  1  4980.81  65
C13 	12109.5	0.0635053  1  4980.81  69
proton 	938.272	5.99218  1  4980.59  61
Ne21 	19550.5	1.39256  1  4980.59  65
proton 	938.272	12.7857  1  4982.45  72
Mg25 	23268.0	0.492888  1  4982.45  77
Na24 	22341.8	0.212894  1  4980.83  74
Na24 	22341.8	0.210558  1  4981.55  84
Na24 	22341.8	0.215755  1  4980.12  71
Na25 	23272.4	0.204552  1  4981.44  78
Na24 	22341.8	0.216287  1  4981.3  73
Na25 	23272.4	0.172441  1  4981.49  70
Na23 	21409.2	0.289033  1  4981.24  65
proton 	938.272	1.94551  1  4982.33  70
Ne20 	18617.7	1.02614  1  4982.33  72
Al28 	26058.3	0.187439  1  4982.1  78
proton 	938.272	3.09713  1  4981.68  72
Mg25 	23268.0	0.495826  1  4981.68  76
Na23 	21409.2	0.143247  1  4982.01  79
Na26 	24206.4	0.175169  1  4981.59  78
proton 	938.272	3.87817  1  4982.01  86
Ne20 	18617.7	1.10099  1  4982.01  89
proton 	938.272	12.5573  1  4980.87  60
Mg24 	22335.8	2.38103  1  4980.87  65
proton 	938.272	3.66164  1  4981.43  76
alpha 	3727.38	3.374  1  4981.43  79
Be8 	7454.85	2.38771  1  4981.43  80
proton 	938.272	10.8174  1  4982.47  67
Cr52 	48370.0	0.380841  1  4982.47  73
proton 	938.272	4.26949  1  4981.05  59
Mg24 	22335.8	1.4708  1  4981.05  63
Na23 	21409.2	0.228797  1  4981.62  87
N15 	13968.9	0.20714  1  4982.56  81
N16 	14906.0	0.281927  1  4980.72  69
Na24 	22341.8	0.216073  1  4981.51  80
Na24 	22341.8	0.219445  1  4981.56  80
proton 	938.272	2.38278  1  4982.7  83
alpha 	3727.38	4.44022  1  4982.7  86
alpha 	3727.38	3.07674  1  4982.7  87
C13 	12109.5	3.08114  1  4982.7  88
Na24 	22341.8	0.208202  1  4981.54  76
Na24 	22341.8	0.215096  1  4981.06  80
N15 	13968.9	0.882642  1  4982.42  82
Al28 	26058.3	0.188671  1  4981.86  79
Na23 	21409.2	0.147549  1  4981.31  69
Al28 	26058.3	0.179069  1  4982  73
proton 	938.272	3.53258  1  4982.92  88
Mg26 	24196.5	0.426033  1  4982.92  93
Na24 	22341.8	0.219462  1  4981.94  80
proton 	938.272	26.5249  1  4982.97  74
Mg24 	22335.8	1.55235  1  4982.97  80
Na25 	23272.4	0.20935  1  4982.32  98
alpha 	3727.38	4.90565  1  4981.54  65
alpha 	3727.38	0.294915  1  4981.54  66
alpha 	3727.38	9.02525  1  4981.54  67
Al28 	26058.3	0.180047  1  4982.28  60
He3 	2808.39	10.5118  1  4981.65  80
F19 	17692.3	2.02322  1  4981.65  81
Na24 	22341.8	0.188557  1  4981.56  74
Na24 	22341.8	0.211551  1  4980.96  76
Mn54 	50232.4	0.122944  1  4981.84  70
proton 	938.272	5.46423  1  4982.32  79
proton 	938.272	2.19642  1  4982.32  80
Ne22 	20479.7	0.603652  1  4982.32  85
Na23 	21409.2	0.444383  1  4981.37  75
proton 	938.272	5.19118  1  4982.35  91
Cr52 	48370.0	0.104615  1  4982.35  96
Al28 	26058.3	0.189368  1  4980.96  78
Na24 	22341.8	0.21582  1  4981.59  77
proton 	938.272	10.4128  1  4983.32  83
proton 	938.272	7.11101  1  4983.32  85
proton 	938.272	6.02276  1  4983.32  86
Ne23 	21414.1	0.301674  1  4983.32  90
Al28 	26058.3	0.190463  1  4981.95  75
proton 	938.272	4.09166  1  4981.16  68
Ne23 	21414.1	0.42953  1  4981.16  72
alpha 	3727.38	4.89159  1  4981.89  86
Be8 	7454.85	0.554626  1  4981.89  87
N15 	13968.9	0.819385  1  4981.59  89
proton 	938.272	1.54616  1  4981.9  95
C13 	12109.5	3.65936  1  4981.9  97
Al28 	26058.3	0.167847  1  4982.14  70
proton 	938.272	2.16057  1  4981.47  78
Mg26 	24196.5	0.380317  1  4981.47  81
Na23 	21409.2	0.253679  1  4981.7  72
Na24 	22341.8	0.209013  1  4981.49  76
Mn56 	52094.0	0.0923982  1  4981.46  64
proton 	938.272	5.36217  1  4981.36  79
Mg24 	22335.8	1.91928  1  4981.36  84
Al28 	26058.3	0.190492  1  4981.89  88
proton 	938.272	5.03663  1  4982.01  80
Mg25 	23268.0	0.175335  1  4982.01  83
proton 	938.272	28.0012  1  4982.32  74
Mg25 	23268.0	2.00655  1  4982.32  81
proton 	938.272	6.46651  1  4982.39  82
Cr53 	49301.7	0.427414  1  4982.39  88
Al27 	25126.5	0.221043  1  4980.79  66
N15 	13968.9	0.19013  1  4981.45  73
Na24 	22341.8	0.207414  1  4981.92  80
Mg24 	22335.8	0.745178  1  4982.34  84
proton 	938.272	4.28827  1  4981.78  79
Ne22 	20479.7	0.0749493  1  4981.78  82
proton 	938.272	4.92691  1  4981.78  79
Mg24 	22335.8	0.669269  1  4981.78  83
Na23 	21409.2	0.228097  1  4981.7  74
proton 	938.272	2.79046  1  4982.24  74
Ne21 	19550.5	0.569593  1  4982.24  77
N16 	14906.0	0.273586  1  4981.53  77
proton 	938.272	10.644  1  4982.44  83
Mg24 	22335.8	0.856657  1  4982.44  89
Al28 	26058.3	0.183423  1  4981.05  66
Al28 	26058.3	0.173324  1  4981.62  72
Al27 	25126.5	0.175338  1  4982.15  77
Na23 	21409.2	0.139934  1  4981.95  83
Na24 	22341.8	0.203851  1  4981.11  68
proton 	938.272	9.43674  1  4982.19  76
Mg24 	22335.8	1.04583  1  4982.19  83
N15 	13968.9	0.538586  1  4980.69  64
Al27 	25126.5	0.198695  1  4982.68  74
Na24 	22341.8	0.187627  1  4981.14  76
Na22 	20482.1	0.564509  1  4981.57  76
proton 	938.272	30.2004  1  4981.65  66
alpha 	3727.38	7.12179  1  4981.65  70
Ne22 	20479.7	0.478576  1  4981.65  71
proton 	938.272	3.43526  1  4981.61  82
Ne22 	20479.7	0.58128  1  4981.61  85
proton 	938.272	5.90682  1  4981.41  64
Mg25 	23268.0	0.732522  1  4981.41  69
Al28 	26058.3	0.17248  1  4981.73  76
Mn56 	52094.0	0.0942  1  4981.41  95
Na24 	22341.8	0.185048  1  4980.72  84
Na23 	21409.2	0.591237  1  4982.09  72
Na23 	21409.2	0.245573  1  4981.22  70
Na25 	23272.4	0.210233  1  4981.72  79
Na24 	22341.8	0.204959  1  4981.09  77
proton 	938.272	4.91041  1  4981.43  61
C12 	11174.9	1.18391  1  4981.43  66
proton 	938.272	2.56119  1  4981.96  74
Ne22 	20479.7	0.265097  1  4981.96  77
Al28 	26058.3	0.188841  1  4981.7  74
Na23 	21409.2	0.0488386  1  4981.61  69
Al28 	26058.3	0.182629  1  4981.46  81
Mn55 	51161.7	0.0880374  1  4980.76  67
Al27 	25126.5	0.0528432  1  4981.79  69
proton 	938.272	4.08854  1  4980.83  70
C12 	11174.9	0.777884  1  4980.83  73
Na24 	22341.8	0.189893  1  4982.33  88
Na24 	22341.8	0.207478  1  4980.97  69
proton 	938.272	7.46342  1  4981.25  62
Ne22 	20479.7	1.85193  1  4981.25  65
Na24 	22341.8	0.169979  1  4980.52  62
proton 	938.272	18.5398  1  4981.95  66
Ne21 	19550.5	0.476957  1  4981.95  71
Al28 	26058.3	0.173296  1  4981.26  83
Na24 	22341.8	0.202363  1  4982.12  70
proton 	938.272	4.87857  1  4981.93  74
Mg24 	22335.8	1.44261  1  4981.93  79
proton 	938.272	10.6947  1  4982.1  78
Ne20 	18617.7	0.88554  1  4982.1  84
Mn51 	47445.2	0.0796695  1  4981.12  76
N16 	14906.0	0.289821  1  4981.94  83
Na22 	20482.1	0.937005  1  4981.84  79
Al28 	26058.3	0.176164  1  4982.23  70
Al28 	26058.3	0.18509  1  4980.98  72
proton 	938.272	5.58054  1  4981.42  70
C12 	11174.9	0.0455695  1  4981.42  76
proton 	938.272	36.4159  1  4981.52  79
C14 	13040.9	1.2308  1  4981.52  85
N15 	13968.9	0.144043  1  4982.23  84
Na23 	21409.2	0.188742  1  4980.78  79
proton 	938.272	2.85684  1  4981.75  75
