N16 	14906.0	0.283711  1  4969.9  114
Na23 	21409.2	0.235475  1  4970.47  112
proton 	938.272	4.83511  1  4968.7  73
alpha 	3727.38	16.5284  1  4968.7  79
Ti48 	44652.0	1.80624  1  4968.7  80
proton 	938.272	2.4508  1  4969.34  102
Mg26 	24196.5	0.164112  1  4969.34  104
Al28 	26058.3	0.186947  1  4971.06  88
Na24 	22341.8	0.214353  1  4972.13  107
Na24 	22341.8	0.216069  1  4968.08  106
proton 	938.272	9.08719  1  4970.59  98
Mg24 	22335.8	0.496001  1  4970.59  103
Na24 	22341.8	0.205024  1  4968.1  90
Na24 	22341.8	0.194687  1  4970.06  107
proton 	938.272	3.48724  1  4970.2  97
alpha 	3727.38	7.37481  1  4970.2  99
O17 	15830.5	1.18316  1  4970.2  100
Al29 	26988.5	0.181094  1  4969.81  97
Na24 	22341.8	0.194667  1  4969.38  102
Al28 	26058.3	0.188636  1  4969.76  107
proton 	938.272	1.60643  1  4970.87  104
Ne22 	20479.7	0.586222  1  4970.87  107
Na24 	22341.8	0.203099  1  4970.3  93
Al27 	25126.5	0.500261  1  4969.76  100
Na23 	21409.2	0.153643  1  4969.87  101
C13 	12109.5	2.23278  1  4969.87  94
Na25 	23272.4	0.113407  1  4968.74  94
N15 	13968.9	0.408041  1  4970.25  93
Na24 	22341.8	0.157225  1  4970.65  113
proton 	938.272	2.89982  1  4971.2  112
Ne21 	19550.5	0.384674  1  4971.2  117
Al28 	26058.3	0.152597  1  4970.21  93
Al28 	26058.3	0.183855  1  4969.47  90
Al27 	25126.5	0.231048  1  4970.89  123
Al28 	26058.3	0.167614  1  4969.69  92
proton 	938.272	6.96144  1  4968.74  110
Cr52 	48370.0	0.957774  1  4968.74  114
proton 	938.272	16.4031  1  4969.25  95
C13 	12109.5	0.376626  1  4969.25  101
proton 	938.272	12.9705  1  4969.18  104
alpha 	3727.38	3.80389  1  4969.18  112
O16 	14895.1	4.88793  1  4969.18  113
proton 	938.272	3.48052  1  4969.92  93
Mg25 	23268.0	0.695787  1  4969.92  97
proton 	938.272	2.91202  1  4969.62  111
Mg25 	23268.0	1.09345  1  4969.62  114
Na23 	21409.2	0.329989  1  4969.29  116
proton 	938.272	3.71662  1  4970.52  109
C13 	12109.5	0.983064  1  4970.52  111
Al27 	25126.5	0.787082  1  4971.35  113
Al27 	25126.5	0.190119  1  4969.77  102
Al28 	26058.3	0.182258  1  4969.15  106
Na24 	22341.8	0.205015  1  4969.14  89
Al28 	26058.3	0.179228  1  4971.36  99
Na23 	21409.2	1.62836  1  4972.03  94
N15 	13968.9	0.387061  1  4969.2  96
Al28 	26058.3	0.160627  1  4969.8  109
O16 	14895.1	0.29702  1  4974.3  65
Na24 	22341.8	0.207637  1  4970.54  123
proton 	938.272	11.374  1  4970.31  99
proton 	938.272	6.80374  1  4970.31  102
B11 	10252.5	5.17473  1  4970.31  106
Mn53 	49301.8	0.241997  1  4969.62  102
proton 	938.272	21.949  1  4970.53  85
Ne20 	18617.7	0.157725  1  4970.53  90
proton 	938.272	14.0224  1  4970.85  116
alpha 	3727.38	9.4987  1  4970.85  122
Ne22 	20479.7	1.71756  1  4970.85  123
Na24 	22341.8	0.216842  1  4969.69  101
Na24 	22341.8	0.219302  1  4970.43  111
Na24 	22341.8	0.19529  1  4970.26  92
proton 	938.272	3.77862  1  4970.09  95
Mg26 	24196.5	0.59571  1  4970.09  100
proton 	938.272	2.45302  1  4970.88  93
Ne22 	20479.7	0.200078  1  4970.88  96
proton 	938.272	2.84193  1  4970.13  107
Ne21 	19550.5	0.303829  1  4970.13  111
proton 	938.272	8.97868  1  4970.59  99
Cr52 	48370.0	0.406892  1  4970.59  106
proton 	938.272	38.9829  1  4970.73  105
Cr53 	49301.7	0.0578107  1  4970.73  111
proton 	938.272	2.05205  1  4968.96  98
Ne22 	20479.7	0.697515  1  4968.96  100
proton 	938.272	9.13833  1  4969.58  99
Mg25 	23268.0	0.254784  1  4969.58  105
Na25 	23272.4	0.212394  1  4971.93  101
proton 	938.272	4.46767  1  4970.21  106
proton 	938.272	2.19652  1  4970.21  107
Na23 	21409.2	4.87082  1  4970.21  111
N15 	13968.9	0.33269  1  4970.17  104
Na23 	21409.2	0.156892  1  4968.71  81
Na24 	22341.8	0.188728  1  4970.05  102
N16 	14906.0	0.283502  1  4968.08  85
proton 	938.272	2.56019  1  4969.9  102
proton 	938.272	2.33324  1  4969.9  103
Na23 	21409.2	0.801089  1  4969.9  104
N15 	13968.9	0.499161  1  4970.72  112
Al28 	26058.3	0.18395  1  4969.67  87
proton 	938.272	5.29253  1  4969.96  102
Cr52 	48370.0	0.741773  1  4969.96  108
Al28 	26058.3	0.162223  1  4970.79  104
proton 	938.272	11.578  1  4970.55  106
Ne22 	20479.7	0.219323  1  4970.55  111
Na26 	24206.4	0.178848  1  4969.82  95
proton 	938.272	5.36821  1  4968.28  108
C12 	11174.9	1.55439  1  4968.28  111
Na24 	22341.8	0.219308  1  4969.96  97
Na23 	21409.2	0.163106  1  4968.41  95
Na23 	21409.2	0.147554  1  4971.06  99
proton 	938.272	4.06488  1  4969.99  108
Mg25 	23268.0	0.156072  1  4969.99  113
Al27 	25126.5	0.0740388  1  4970.31  99
proton 	938.272	3.65786  1  4969.45  89
C13 	12109.5	3.67562  1  4969.45  92
Na24 	22341.8	0.204931  1  4970.35  100
proton 	938.272	5.6803  1  4970.92  92
Ne21 	19550.5	0.265375  1  4970.92  97
proton 	938.272	4.7101  1  4968.47  77
Ne22 	20479.7	0.286706  1  4968.47  81
N15 	13968.9	0.26346  1  4972.11  104
Al27 	25126.5	0.343752  1  4968.57  99
Al28 	26058.3	0.189177  1  4969.83  117
Mn54 	50232.4	0.715556  1  4972.1  118
proton 	938.272	12.4969  1  4969.46  95
Mg24 	22335.8	1.67904  1  4969.46  100
Na24 	22341.8	0.216419  1  4969.25  89
Na24 	22341.8	0.218418  1  4969.16  111
proton 	938.272	2.53595  1  4969.43  99
Ne21 	19550.5	1.73266  1  4969.43  101
Al27 	25126.5	0.0898975  1  4969.52  91
proton 	938.272	8.0428  1  4969.68  106
C12 	11174.9	1.26653  1  4969.68  111
N15 	13968.9	0.174786  1  4970.09  109
proton 	938.272	6.81729  1  4970.29  83
Mg26 	24196.5	0.559541  1  4970.29  87
Na24 	22341.8	0.178532  1  4970.2  94
proton 	938.272	2.70562  1  4971.33  113
Ne20 	18617.7	0.423259  1  4971.33  114
Mn56 	52094.0	0.0858151  1  4969.43  94
Na24 	22341.8	0.213774  1  4969.1  100
proton 	938.272	15.0714  1  4968.36  92
C14 	13040.9	2.31617  1  4968.36  97
Mn56 	52094.0	0.0938851  1  4969.79  95
Cr51 	47442.5	0.453111  1  4969.08  103
proton 	938.272	3.68501  1  4971.25  114
Cr52 	48370.0	0.0901132  1  4971.25  119
proton 	938.272	2.26352  1  4969.53  98
alpha 	3727.38	6.97687  1  4969.53  101
O18 	16762.0	0.746302  1  4969.53  102
proton 	938.272	3.40262  1  4969.98  83
alpha 	3727.38	4.43282  1  4969.98  86
O16 	14895.1	2.76176  1  4969.98  87
proton 	938.272	4.82094  1  4969.85  107
C12 	11174.9	1.78522  1  4969.85  110
Na25 	23272.4	0.212363  1  4969.54  94
Al28 	26058.3	0.153973  1  4968.52  83
Na23 	21409.2	0.569353  1  4970.3  101
proton 	938.272	1.49348  1  4969.2  94
Mg26 	24196.5	0.972206  1  4969.2  95
Na23 	21409.2	0.339662  1  4968.57  88
Na24 	22341.8	0.213917  1  4971.14  107
Na24 	22341.8	0.197319  1  4968.83  99
Al27 	25126.5	0.173309  1  4969.03  99
Na24 	22341.8	0.176067  1  4969.98  103
Na24 	22341.8	0.206568  1  4969.25  88
Ne20 	18617.7	1.20582  1  4969.84  93
proton 	938.272	7.29264  1  4970.81  96
Ne22 	20479.7	0.622619  1  4970.81  100
proton 	938.272	10.8712  1  4969.3  96
Ne20 	18617.7	1.6207  1  4969.3  102
alpha 	3727.38	7.08331  1  4969.92  96
alpha 	3727.38	8.09501  1  4969.92  97
N15 	13968.9	0.223072  1  4969.92  98
proton 	938.272	8.71358  1  4970.29  91
Mg24 	22335.8	0.409331  1  4970.29  99
Na23 	21409.2	0.229809  1  4969.43  100
proton 	938.272	3.66871  1  4969.97  99
alpha 	3727.38	16.8497  1  4969.97  102
Be9 	8392.75	5.66069  1  4969.97  103
N15 	13968.9	0.0650122  1  4968.03  99
Si29 	26984.3	0.118359  1  4974.85  76
Na24 	22341.8	0.185118  1  4972.91  115
proton 	938.272	16.239  1  4969.59  104
proton 	938.272	10.2279  1  4969.59  107
F20 	18625.3	1.23661  1  4969.59  110
Al27 	25126.5	0.260666  1  4971.89  116
Na24 	22341.8	0.204108  1  4970.43  102
proton 	938.272	9.21747  1  4971.63  97
proton 	938.272	1.88944  1  4971.63  100
Na23 	21409.2	2.81344  1  4971.63  103
Al30 	27922.3	0.162376  1  4970.45  102
Al28 	26058.3	0.169871  1  4969.6  106
proton 	938.272	4.61006  1  4969.77  100
Ne22 	20479.7	1.95277  1  4969.77  106
Na23 	21409.2	0.305228  1  4970.34  80
Al28 	26058.3	0.186883  1  4969.68  94
Na23 	21409.2	0.337353  1  4971.41  124
proton 	938.272	2.65659  1  4968.93  103
Ne20 	18617.7	1.02254  1  4968.93  106
proton 	938.272	31.4245  1  4969.98  101
Ne20 	18617.7	1.47191  1  4969.98  108
Na23 	21409.2	0.243976  1  4969.33  100
Na26 	24206.4	0.184856  1  4969.52  98
proton 	938.272	6.63185  1  4969.95  101
Mg25 	23268.0	1.22783  1  4969.95  105
Na24 	22341.8	0.219987  1  4969.34  118
Na25 	23272.4	0.19666  1  4970.82  94
Na26 	24206.4	0.17264  1  4971.23  96
proton 	938.272	2.15624  1  4970.04  107
He3 	2808.39	8.08026  1  4970.04  110
Ne21 	19550.5	0.187538  1  4970.04  111
proton 	938.272	8.20851  1  4969.09  102
Mg25 	23268.0	0.332935  1  4969.09  107
proton 	938.272	20.0395  1  4970.34  109
Ne22 	20479.7	0.467995  1  4970.34  116
Mn56 	52094.0	0.0817575  1  4971.12  107
proton 	938.272	4.55088  1  4971.57  105
alpha 	3727.38	3.23169  1  4971.57  109
alpha 	3727.38	2.19883  1  4971.57  110
alpha 	3727.38	7.0058  1  4971.57  111
Na23 	21409.2	0.234715  1  4969.9  97
N16 	14906.0	0.298582  1  4969.95  95
Na25 	23272.4	0.216954  1  4972.24  113
Mn56 	52094.0	0.0784524  1  4968.92  88
Al28 	26058.3	0.180862  1  4969.44  93
N15 	13968.9	0.100287  1  4970.27  105
Na24 	22341.8	0.204347  1  4969.76  105
Al28 	26058.3	0.183212  1  4969.23  83
Al28 	26058.3	0.190781  1  4969.62  94
Al27 	25126.5	0.339058  1  4968.99  85
proton 	938.272	2.58281  1  4968.35  85
Ne22 	20479.7	1.01392  1  4968.35  87
Al28 	26058.3	0.189135  1  4969.57  100
Al28 	26058.3	0.181258  1  4969.34  108
proton 	938.272	8.58537  1  4968.63  87
Mg25 	23268.0	0.658206  1  4968.63  93
proton 	938.272	2.47758  1  4968.4  98
Mg25 	23268.0	0.181366  1  4968.4  102
proton 	938.272	6.42431  1  4969.7  102
Cr53 	49301.7	0.133467  1  4969.7  106
Na26 	24206.4	0.184632  1  4971.18  106
proton 	938.272	5.49874  1  4969.52  107
alpha 	3727.38	11.3843  1  4969.52  114
O16 	14895.1	4.2491  1  4969.52  115
Na24 	22341.8	0.213275  1  4970.5  101
Na24 	22341.8	0.203518  1  4970.88  106
proton 	938.272	1.66649  1  4969.06  88
C13 	12109.5	0.368251  1  4969.06  90
proton 	938.272	8.29217  1  4969.58  109
C14 	13040.9	1.33448  1  4969.58  114
proton 	938.272	22.4409  1  4970.97  99
alpha 	3727.38	11.2112  1  4970.97  105
O16 	14895.1	2.9283  1  4970.97  106
proton 	938.272	8.01773  1  4970.29  88
Cr52 	48370.0	0.10752  1  4970.29  94
proton 	938.272	2.02758  1  4969.04  106
alpha 	3727.38	5.1038  1  4969.04  109
O16 	14895.1	0.881816  1  4969.04  110
proton 	938.272	4.92124  1  4968.78  97
Mg26 	24196.5	0.099976  1  4968.78  100
Al28 	26058.3	0.17386  1  4969.56  108
Al28 	26058.3	0.185592  1  4969.19  93
proton 	938.272	10.9404  1  4971.53  107
Ne21 	19550.5	0.651611  1  4971.53  112
Al28 	26058.3	0.170847  1  4970.42  102
Al28 	26058.3	0.18064  1  4968.36  99
Mg24 	22335.8	0.558758  1  4969.11  98
N15 	13968.9	0.429199  1  4969.96  107
Mn55 	51161.7	0.106447  1  4970.05  110
Al28 	26058.3	0.18869  1  4969.79  101
Na24 	22341.8	0.211788  1  4969.73  103
N15 	13968.9	0.553059  1  4971.29  126
Al29 	26988.5	0.182156  1  4969.19  97
Al27 	25126.5	0.352498  1  4970.31  92
proton 	938.272	35.7271  1  4969.07  94
C12 	11174.9	2.83813  1  4969.07  102
alpha 	3727.38	7.27248  1  4970.82  102
O16 	14895.1	5.48421  1  4970.82  103
proton 	938.272	6.61923  1  4969.29  102
Mg25 	23268.0	0.60111  1  4969.29  107
proton 	938.272	3.92454  1  4970.16  94
Mg26 	24196.5	0.532818  1  4970.16  96
Na24 	22341.8	0.194132  1  4971.97  100
Na24 	22341.8	0.21568  1  4969.98  106
Na24 	22341.8	0.214288  1  4970.15  95
Al28 	26058.3	0.189091  1  4969.35  98
Mn55 	51161.7	0.259  1  4969.77  104
proton 	938.272	5.92679  1  4970.13  97
Mg27 	25129.6	0.220301  1  4970.13  100
N16 	14906.0	0.280443  1  4969.94  98
Na24 	22341.8	0.217634  1  4969.88  101
alpha 	3727.38	7.9683  1  4968.65  102
alpha 	3727.38	2.49254  1  4968.65  103
alpha 	3727.38	15.7355  1  4968.65  104
Al28 	26058.3	0.176388  1  4968.77  93
alpha 	3727.38	7.14585  1  4970.62  104
O16 	14895.1	2.04725  1  4970.62  105
proton 	938.272	2.6877  1  4970.88  107
Mg25 	23268.0	0.26838  1  4970.88  112
proton 	938.272	12.704  1  4970.18  86
Ne22 	20479.7	0.916185  1  4970.18  92
N13 	12111.2	2.16374  1  4970.36  103
proton 	938.272	10.3798  1  4969.95  104
proton 	938.272	6.4799  1  4969.95  105
O18 	16762.0	1.863  1  4969.95  109
proton 	938.272	20.5232  1  4969.25  93
Ne21 	19550.5	0.918268  1  4969.25  97
Al28 	26058.3	0.189857  1  4968.68  96
Al28 	26058.3	0.167471  1  4971.02  104
Na24 	22341.8	0.196647  1  4971.04  111
N14 	13040.2	0.315025  1  4969.22  106
N15 	13968.9	0.464128  1  4970.16  112
Na24 	22341.8	0.216516  1  4968.89  87
Na23 	21409.2	0.117802  1  4969.95  105
Na24 	22341.8	0.205745  1  4971.17  120
proton 	938.272	1.44644  1  4970.01  109
Ne22 	20479.7	0.900897  1  4970.01  112
Na23 	21409.2	0.0640662  1  4970.56  100
proton 	938.272	5.34119  1  4970.13  101
Ne22 	20479.7	0.520153  1  4970.13  104
Na24 	22341.8	0.214005  1  4971.08  106
N15 	13968.9	0.429187  1  4970.01  104
proton 	938.272	5.10315  1  4969.09  99
Mg24 	22335.8	0.36288  1  4969.09  103
proton 	938.272	8.07038  1  4967.77  82
Ne22 	20479.7	0.905803  1  4967.77  87
proton 	938.272	7.28197  1  4969.71  100
C12 	11174.9	1.34411  1  4969.71  103
Na24 	22341.8	0.196456  1  4969.68  100
N16 	14906.0	0.291356  1  4971.15  134
proton 	938.272	9.97457  1  4970.39  111
Mg26 	24196.5	0.313468  1  4970.39  116
Al29 	26988.5	0.14651  1  4969.69  99
Mn54 	50232.4	0.101934  1  4968.71  114
Al28 	26058.3	0.173404  1  4969.76  87
alpha 	3727.38	12.5599  1  4969.74  102
V51 	47442.3	0.776384  1  4969.74  103
proton 	938.272	22.5883  1  4970.31  109
Ne21 	19550.5	2.16953  1  4970.31  114
Na24 	22341.8	0.192763  1  4970.33  93
Al27 	25126.5	0.100521  1  4970.76  107
proton 	938.272	6.67059  1  4969.65  105
C12 	11174.9	4.08707  1  4969.65  110
Mn53 	49301.8	0.157437  1  4970  113
Al27 	25126.5	0.553893  1  4971.24  102
Na25 	23272.4	0.194591  1  4968.17  88
proton 	938.272	3.40571  1  4969.52  100
Mg26 	24196.5	0.602863  1  4969.52  103
Na23 	21409.2	0.190512  1  4969.17  107
Na24 	22341.8	0.202127  1  4970.62  108
Mn55 	51161.7	0.123148  1  4970.91  105
Na25 	23272.4	0.208622  1  4971.53  111
proton 	938.272	3.80613  1  4969.28  100
Ne21 	19550.5	0.138467  1  4969.28  105
Mn56 	52094.0	0.0931108  1  4970.03  115
alpha 	3727.38	8.95524  1  4972.05  107
Be8 	7454.85	5.20481  1  4972.05  108
Na23 	21409.2	0.0527129  1  4969.18  88
N14 	13040.2	0.332054  1  4970.24  108
alpha 	3727.38	11.9096  1  4969.52  112
alpha 	3727.38	9.56482  1  4969.52  113
alpha 	3727.38	0.544551  1  4969.52  114
Na24 	22341.8	0.215338  1  4968.49  98
Na26 	24206.4	0.172039  1  4970.5  99
N14 	13040.2	1.05088  1  4970.18  100
proton 	938.272	6.12738  1  4969.1  93
Mg25 	23268.0	2.43888  1  4969.1  96
Ne21 	19550.5	1.16938  1  4971.02  123
proton 	938.272	8.22444  1  4970.16  95
Mg24 	22335.8	0.217137  1  4970.16  101
Mn55 	51161.7	0.0600514  1  4970.87  107
Mn55 	51161.7	0.196929  1  4969.96  99
proton 	938.272	9.64127  1  4973.13  97
Ne20 	18617.7	2.58947  1  4973.13  102
C12 	11174.9	7.04007  1  4972.02  104
Na24 	22341.8	0.208276  1  4968.71  98
Al28 	26058.3	0.167485  1  4969.26  90
N15 	13968.9	0.0645726  1  4968.82  102
Al28 	26058.3	0.168689  1  4969.6  89
N15 	13968.9	0.0834312  1  4969.85  100
Na23 	21409.2	0.894343  1  4970.23  95
Al28 	26058.3	0.183909  1  4969.53  92
N15 	13968.9	0.360728  1  4969.13  111
Al28 	26058.3	0.168376  1  4969.92  85
Al28 	26058.3	0.182687  1  4970.63  97
proton 	938.272	6.85255  1  4969.73  112
Mg24 	22335.8	1.8662  1  4969.73  118
proton 	938.272	3.62316  1  4969.32  105
Mg25 	23268.0	0.410294  1  4969.32  111
proton 	938.272	26.862  1  4969.38  105
C14 	13040.9	1.4235  1  4969.38  109
Mn56 	52094.0	0.0969879  1  4968.19  102
Al27 	25126.5	1.03112  1  4970.15  99
Na24 	22341.8	0.200792  1  4968.69  94
proton 	938.272	4.08477  1  4970.86  99
Ne21 	19550.5	2.06228  1  4970.86  102
Al28 	26058.3	0.171239  1  4971.02  96
Al28 	26058.3	0.186213  1  4968.99  111
Al28 	26058.3	0.182964  1  4969.28  94
Al28 	26058.3	0.189026  1  4970.71  105
proton 	938.272	3.1416  1  4970.34  97
C13 	12109.5	0.677598  1  4970.34  101
proton 	938.272	13.909  1  4971.19  114
alpha 	3727.38	5.63372  1  4971.19  119
Be8 	7454.85	4.33768  1  4971.19  120
Al28 	26058.3	0.185524  1  4969.69  106
Al28 	26058.3	0.16182  1  4969.5  93
proton 	938.272	2.5652  1  4971.28  101
Mg26 	24196.5	0.231712  1  4971.28  104
Al28 	26058.3	0.187891  1  4971.42  96
Na23 	21409.2	0.264306  1  4970.48  102
alpha 	3727.38	6.52887  1  4970.7  110
F18 	16763.2	3.68159  1  4970.7  111
Mn55 	51161.7	0.0792479  1  4968.39  81
Na24 	22341.8	0.208507  1  4969.48  110
proton 	938.272	5.64084  1  4970.85  93
Mg24 	22335.8	1.27737  1  4970.85  98
Na23 	21409.2	0.297978  1  4969.9  104
Na25 	23272.4	0.17335  1  4972.44  108
Na24 	22341.8	0.190212  1  4970.45  95
N15 	13968.9	0.364256  1  4971.12  110
Al28 	26058.3	0.158144  1  4972.3  112
N15 	13968.9	0.171753  1  4970.67  111
proton 	938.272	16.5334  1  4968.57  90
alpha 	3727.38	11.949  1  4968.57  95
O17 	15830.5	2.87818  1  4968.57  96
proton 	938.272	6.00008  1  4968.77  105
Ne21 	19550.5	0.0886135  1  4968.77  109
alpha 	3727.38	2.46953  1  4970.29  123
Be8 	7454.85	1.82122  1  4970.29  124
proton 	938.272	3.51719  1  4969.66  113
C12 	11174.9	5.10709  1  4969.66  117
N16 	14906.0	0.296234  1  4969.15  95
proton 	938.272	1.95476  1  4969.3  106
Ne21 	19550.5	0.825322  1  4969.3  110
Mn54 	50232.4	0.230725  1  4968.91  109
Al27 	25126.5	0.174263  1  4969.24  104
proton 	938.272	4.23958  1  4968.48  97
Ne20 	18617.7	1.03748  1  4968.48  102
Na24 	22341.8	0.208749  1  4972.11  123
proton 	938.272	3.91937  1  4968.96  81
Mg26 	24196.5	0.398757  1  4968.96  84
Na24 	22341.8	0.204684  1  4970.77  80
Na24 	22341.8	0.203413  1  4969.7  94
Na24 	22341.8	0.200884  1  4968.43  97
C12 	11174.9	2.69357  1  4969.01  111
proton 	938.272	5.17276  1  4969.26  99
Ne22 	20479.7	0.433057  1  4969.26  104
N15 	13968.9	0.391574  1  4971.73  111
Al28 	26058.3	0.184683  1  4970.4  102
proton 	938.272	2.95172  1  4971.99  111
alpha 	3727.38	5.58374  1  4971.99  114
Ne22 	20479.7	2.10336  1  4971.99  115
Ne20 	18617.7	2.5185  1  4971.02  101
proton 	938.272	3.59568  1  4969.01  84
C12 	11174.9	1.23084  1  4969.01  87
N16 	14906.0	0.275291  1  4970.18  107
Na23 	21409.2	0.180726  1  4969.94  102
N15 	13968.9	0.0659291  1  4971.08  108
proton 	938.272	7.15408  1  4974.01  94
proton 	938.272	5.99513  1  4974.01  95
Na24 	22341.8	0.859097  1  4974.01  100
proton 	938.272	4.7705  1  4971.13  107
Mg26 	24196.5	0.0603658  1  4971.13  109
Mn53 	49301.8	0.402894  1  4970.66  89
Na25 	23272.4	0.194462  1  4970.38  97
Al28 	26058.3	0.181386  1  4969.5  96
Al28 	26058.3	0.168207  1  4970.25  105
Na24 	22341.8	0.21249  1  4970.58  101
Al28 	26058.3	0.181531  1  4969.88  99
Na24 	22341.8	0.203107  1  4970.52  105
Al28 	26058.3	0.188256  1  4970.11  91
Na24 	22341.8	0.208735  1  4968.96  94
proton 	938.272	5.77698  1  4970.04  94
C14 	13040.9	0.454949  1  4970.04  97
proton 	938.272	4.62354  1  4975.76  104
Ne22 	20479.7	0.508194  1  4975.76  107
proton 	938.272	8.1892  1  4968.7  95
C14 	13040.9	3.83993  1  4968.7  99
proton 	938.272	5.00365  1  4976.29  109
Mg25 	23268.0	2.74238  1  4976.29  113
proton 	938.272	5.22201  1  4970.08  105
Mg26 	24196.5	0.531635  1  4970.08  110
proton 	938.272	3.2348  1  4970.64  104
Mg26 	24196.5	0.23741  1  4970.64  107
Na23 	21409.2	0.0289709  1  4972.67  109
Na24 	22341.8	0.211177  1  4972.69  102
Na24 	22341.8	0.210551  1  4969.9  104
proton 	938.272	3.4044  1  4970.13  107
Mg25 	23268.0	1.92202  1  4970.13  109
proton 	938.272	6.48222  1  4972.91  94
C13 	12109.5	0.791556  1  4972.91  98
Mn56 	52094.0	0.0873147  1  4969.23  102
proton 	938.272	1.35518  1  4969.66  101
C13 	12109.5	0.617446  1  4969.66  103
proton 	938.272	7.08729  1  4969.8  106
alpha 	3727.38	1.13372  1  4969.8  112
Be8 	7454.85	8.52439  1  4969.8  113
Al28 	26058.3	0.178678  1  4967.95  92
Mg24 	22335.8	2.21135  1  4968.8  103
Na24 	22341.8	0.189904  1  4973.34  98
N16 	14906.0	0.274574  1  4968.08  85
Na22 	20482.1	0.297692  1  4969.72  96
Na24 	22341.8	0.203354  1  4969.25  110
Na26 	24206.4	0.186875  1  4970.98  87
Na24 	22341.8	0.207399  1  4970.54  107
Na24 	22341.8	0.200191  1  4971.06  111
proton 	938.272	4.04573  1  4970.51  107
Ne21 	19550.5	3.32612  1  4970.51  110
proton 	938.272	4.12031  1  4969.07  100
alpha 	3727.38	2.86691  1  4969.07  103
Be8 	7454.85	7.47474  1  4969.07  104
proton 	938.272	4.53967  1  4970.61  94
alpha 	3727.38	8.40064  1  4970.61  97
Ne22 	20479.7	0.580809  1  4970.61  98
Na22 	20482.1	0.904746  1  4969.65  95
Mn56 	52094.0	0.0957599  1  4969.98  105
Mn56 	52094.0	0.093583  1  4969.18  110
Al28 	26058.3	0.175574  1  4968.6  100
proton 	938.272	7.46233  1  4971.77  91
Mg25 	23268.0	0.0902927  1  4971.77  96
Na24 	22341.8	0.214064  1  4968.85  92
proton 	938.272	30.0048  1  4970.51  99
Mg24 	22335.8	0.906135  1  4970.51  105
proton 	938.272	15.0779  1  4968.42  91
Ne20 	18617.7	0.94539  1  4968.42  97
Na24 	22341.8	0.195675  1  4970  104
proton 	938.272	3.39675  1  4968.49  96
Ne22 	20479.7	0.467729  1  4968.49  100
Na24 	22341.8	0.183322  1  4970.06  93
proton 	938.272	2.5865  1  4971.33  97
C12 	11174.9	3.9809  1  4971.33  100
proton 	938.272	2.28669  1  4970.68  98
Ne20 	18617.7	0.151473  1  4970.68  102
proton 	938.272	4.52495  1  4969.16  101
Mg26 	24196.5	0.758289  1  4969.16  105
Na26 	24206.4	0.175101  1  4970.01  88
proton 	938.272	13.7079  1  4970.73  94
Ne21 	19550.5	0.734907  1  4970.73  99
Na24 	22341.8	0.201901  1  4970.07  97
Mn55 	51161.7	0.146266  1  4970.16  97
Na25 	23272.4	0.27583  1  4970.12  99
Ne20 	18617.7	1.54759  1  4969.47  116
Ne20 	18617.7	0.144854  1  4970.81  113
Al28 	26058.3	0.178048  1  4971.09  92
Mn53 	49301.8	0.391447  1  4972.46  103
proton 	938.272	3.90991  1  4968  89
Ne20 	18617.7	1.35758  1  4968  94
proton 	938.272	4.49354  1  4968.15  95
alpha 	3727.38	9.44647  1  4968.15  98
alpha 	3727.38	8.81373  1  4968.15  99
C12 	11174.9	5.96819  1  4968.15  100
proton 	938.272	2.37388  1  4969.45  124
C12 	11174.9	1.05365  1  4969.45  128
N15 	13968.9	0.449817  1  4970.68  108
alpha 	3727.38	5.2626  1  4968.81  86
Be8 	7454.85	3.87426  1  4968.81  87
Na25 	23272.4	0.21391  1  4969  117
N15 	13968.9	0.203666  1  4968.62  90
Na24 	22341.8	0.213792  1  4969.88  95
Mn56 	52094.0	0.0912081  1  4969.72  115
Na24 	22341.8	0.207726  1  4969.68  111
Al28 	26058.3	0.151416  1  4968.51  96
Na24 	22341.8	0.201467  1  4968.9  115
Na24 	22341.8	0.215117  1  4969.82  89
proton 	938.272	3.00188  1  4970.07  90
Ne22 	20479.7	1.50378  1  4970.07  95
Na24 	22341.8	0.191775  1  4969.54  102
Al28 	26058.3	0.188057  1  4970.17  103
proton 	938.272	7.99652  1  4969.86  99
Ne21 	19550.5	0.13435  1  4969.86  103
Mn56 	52094.0	0.0927453  1  4970.11  103
Na23 	21409.2	0.37155  1  4970.81  108
proton 	938.272	6.94019  1  4969.51  90
Cr52 	48370.0	0.201946  1  4969.51  96
alpha 	3727.38	5.43592  1  4970.86  101
Na23 	21409.2	0.865497  1  4970.86  102
C12 	11174.9	0.596014  1  4968.15  93
proton 	938.272	3.62401  1  4969.18  82
Ne20 	18617.7	0.306088  1  4969.18  88
N14 	13040.2	0.871599  1  4969.86  110
proton 	938.272	3.66934  1  4970.48  107
Ne20 	18617.7	0.661887  1  4970.48  111
proton 	938.272	4.72481  1  4969.36  89
Ne21 	19550.5	2.10722  1  4969.36  94
Na24 	22341.8	0.218803  1  4969.89  106
Na25 	23272.4	0.210652  1  4967.72  87
proton 	938.272	1.21533  1  4968.84  105
Ne22 	20479.7	0.928835  1  4968.84  107
Na24 	22341.8	0.214601  1  4970.34  105
Na24 	22341.8	0.213477  1  4969.89  99
alpha 	3727.38	6.95698  1  4971.1  112
F18 	16763.2	1.13886  1  4971.1  113
