proton 	938.272 	16.28  1  4547.39  485
proton 	938.272 	7.80546  1  4547.39  486
proton 	938.272 	7.54651  1  4547.39  487
alpha 	3727.38 	0.8231  1  4547.39  491
alpha 	3727.38 	10.5246  1  4547.39  492
Be8 	7454.85 	8.47331  1  4547.39  493
O16 	14895.1 	0.210597  1  2808.71  2289
Si28 	26053.2 	0.19009  1  -3597.38  9022
Mg24 	22335.8 	0.148406  1  1126.77  3954
Si28 	26053.2 	0.241476  1  508.484  4704
O16 	14895.1 	0.837706  1  3555.87  1590
O16 	14895.1 	0.897  1  3832.74  1271
O16 	14895.1 	0.252705  1  -3408.98  8837
Si28 	26053.2 	0.150588  1  -3118.53  8501
Mg24 	22335.8 	0.11577  1  4870.37  137
Mg24 	22335.8 	0.176881  1  3985.13  1040
O16 	14895.1 	0.223009  1  -1379.57  6632
O16 	14895.1 	0.788238  1  -3803.58  9240
Mg24 	22335.8 	0.254731  1  2049.68  3035
O16 	14895.1 	0.332752  1  -4819.35  10297
Si28 	26053.2 	0.219619  1  -3710.14  9193
proton 	938.272 	40.3351  1  -1580.66  7074
Na24 	22341.8 	0.621988  1  -1580.66  7077
O16 	14895.1 	0.225108  1  -1823.66  7096
proton 	938.272 	111.136  1  1.48929  5266
N14 	13040.2 	0.651662  1  1.48929  5272
O16 	14895.1 	0.464536  1  4421.02  587
Mg24 	22335.8 	0.582333  1  -1744.02  7197
O16 	14895.1 	0.279368  1  384.915  4861
proton 	938.272 	80.6273  1  3230.7  1865
proton 	938.272 	9.44547  1  3230.7  1868
alpha 	3727.38 	2.38392  1  3230.7  1871
Li5 	4667.62 	5.62414  1  3230.7  1872
O16 	14895.1 	0.287487  1  2190.41  2976
O16 	14895.1 	0.463243  1  2102.62  3115
Mg24 	22335.8 	0.139603  1  -271.385  5554
O16 	14895.1 	1.17728  1  2557.58  2608
O16 	14895.1 	0.472164  1  -3445.34  8903
Si28 	26053.2 	0.192163  1  -3595.18  8902
Fe56 	52089.8 	0.0680784  1  4315.68  702
Mg24 	22335.8 	0.190771  1  -4909.78  10238
Mg26 	24196.5 	0.126278  1  -2096.05  7305
Si28 	26053.2 	0.324394  1  2180.5  2915
O16 	14895.1 	0.53122  1  1896.49  3254
O16 	14895.1 	0.19385  1  3770.01  1239
Si28 	26053.2 	0.135601  1  -2262.6  7554
Mg24 	22335.8 	0.675934  1  -4225.85  9714
Si28 	26053.2 	0.155219  1  -866.915  6148
O16 	14895.1 	0.344967  1  2505.84  2676
O16 	14895.1 	0.319568  1  871.14  4497
Si28 	26053.2 	0.111702  1  -4473.99  10032
O16 	14895.1 	0.628049  1  2755.73  2357
Fe56 	52089.8 	0.414852  1  -1444.42  6663
O16 	14895.1 	0.300972  1  -620.375  5887
Si28 	26053.2 	0.514006  1  -1705.9  7045
Mg24 	22335.8 	0.151568  1  1723.65  3455
Mg24 	22335.8 	0.197473  1  443.235  4749
Si28 	26053.2 	0.153663  1  -3644.86  9226
O16 	14895.1 	0.192875  1  1667.45  3546
Mg24 	22335.8 	0.54409  1  1663.68  3400
O16 	14895.1 	0.651739  1  411.015  4686
Mg24 	22335.8 	0.254134  1  -3080.1  8419
O14 	13044.8 	3.23136  1  551.829  4585
O16 	14895.1 	0.682738  1  -400.672  5588
Si28 	26053.2 	0.108329  1  1017.79  4297
Si28 	26053.2 	0.479327  1  2826.92  2264
O16 	14895.1 	0.314009  1  2138.43  3005
O16 	14895.1 	0.273633  1  -2494.98  7824
Mg24 	22335.8 	0.143695  1  2394.74  2740
Mg24 	22335.8 	0.441502  1  4579.35  419
O16 	14895.1 	0.57158  1  -1921.27  7279
Si28 	26053.2 	0.13811  1  -3177  8543
Mg26 	24196.5 	0.237011  1  -3209.3  8573
Si28 	26053.2 	0.130121  1  -4281.49  9692
Si28 	26053.2 	0.123627  1  -2574.95  7975
Mg24 	22335.8 	0.181348  1  4815.27  209
Si29 	26984.3 	0.272731  1  259.065  4946
O16 	14895.1 	0.445365  1  -1974.29  7280
O16 	14895.1 	0.282785  1  -2381.02  7716
O15 	13971.2 	3.13649  1  -443.141  5801
O16 	14895.1 	2.16945  1  -3817.75  9110
Mg24 	22335.8 	0.232957  1  2282.81  2854
O16 	14895.1 	0.266877  1  -844.371  6020
Mg24 	22335.8 	0.188196  1  1547.44  3576
O16 	14895.1 	0.365707  1  66.7476  5031
Fe56 	52089.8 	0.109313  1  763.377  4556
O16 	14895.1 	0.248062  1  2546.77  2637
O16 	14895.1 	0.302878  1  -2410.7  7679
Mg26 	24196.5 	0.277725  1  3833.11  1219
O16 	14895.1 	0.20515  1  2209.27  2879
Na24 	22341.8 	0.311441  1  2002.24  3073
O16 	14895.1 	1.1712  1  -1051.93  6281
Si28 	26053.2 	0.188874  1  -2975.02  8296
Si28 	26053.2 	0.316198  1  -978.456  6275
O16 	14895.1 	0.255499  1  -3884.57  9281
O16 	14895.1 	0.35524  1  828.63  4399
O16 	14895.1 	0.358515  1  577.851  4647
Mg24 	22335.8 	0.373833  1  -3582.54  8916
proton 	938.272 	616.764  1  -2016.01  7312
proton 	938.272 	11.489  1  -2016.01  7318
proton 	938.272 	6.37182  1  -2016.01  7319
C11 	10254 	1.55324  1  -2016.01  7321
proton 	938.272 	10.7689  1  4173.18  854
proton 	938.272 	5.32252  1  4173.18  855
proton 	938.272 	5.10245  1  4173.18  856
alpha 	3727.38 	4.31632  1  4173.18  858
Be8 	7454.85 	2.02813  1  4173.18  859
O16 	14895.1 	0.20331  1  2968.46  2112
proton 	938.272 	7272.71  1  4816.91  214
proton 	938.272 	1960.35  1  4816.91  222
Li6 	5601.52 	16.108  1  4816.91  231
proton 	938.272 	12.1306  1  4816.91  232
alpha 	3727.38 	9.07754  1  4816.91  233
Be7 	6534.18 	0.61563  1  4816.91  234
proton 	938.272 	4.95674  1  1591.8  3604
Na21 	19553.6 	0.378215  1  1591.8  3607
O16 	14895.1 	0.698334  1  1377.45  3834
proton 	938.272 	2.24137  1  -3067.48  8336
N14 	13040.2 	5.08251  1  -3067.48  8340
Mg24 	22335.8 	0.681865  1  987.01  4171
O16 	14895.1 	0.372894  1  -598.921  5918
Mg24 	22335.8 	0.146405  1  -2091.74  7367
Mg24 	22335.8 	0.221505  1  1233.9  3905
O16 	14895.1 	0.292819  1  367.553  4904
O16 	14895.1 	0.408593  1  762.23  4509
proton 	938.272 	13.0805  1  384.088  4920
Mg23 	21412.8 	1.13007  1  384.088  4922
Mg24 	22335.8 	0.379105  1  3937.74  1129
O16 	14895.1 	0.219928  1  3488.86  1617
Mg24 	22335.8 	0.207457  1  -3372.41  8784
Si28 	26053.2 	0.14539  1  4662.57  377
Si29 	26984.3 	0.516109  1  3486.19  1603
proton 	938.272 	13.6572  1  1244.85  3920
proton 	938.272 	11.5873  1  1244.85  3921
proton 	938.272 	6.59975  1  1244.85  3922
alpha 	3727.38 	4.27882  1  1244.85  3925
alpha 	3727.38 	16.8656  1  1244.85  3926
proton 	938.272 	845.681  1  -1548.04  6856
proton 	938.272 	30.6202  1  -1548.04  6866
proton 	938.272 	14.4683  1  -1548.04  6868
He3 	2808.39 	36.971  1  -1548.04  6869
alpha 	3727.38 	6.41757  1  -1548.04  6871
O16 	14895.1 	0.860506  1  -197.765  5461
Mg24 	22335.8 	0.522199  1  4761.19  247
O16 	14895.1 	0.449209  1  -4905.45  10617
Mg24 	22335.8 	0.176848  1  4776.57  255
proton 	938.272 	17.1761  1  -4954.92  10277
proton 	938.272 	78.3952  1  -4954.92  10279
proton 	938.272 	20.9793  1  -4954.92  10280
proton 	938.272 	23.6812  1  -4954.92  10285
O16 	14895.1 	0.933279  1  -3233.99  8547
O16 	14895.1 	0.230619  1  27.7996  5287
O16 	14895.1 	0.270408  1  -161.863  5381
proton 	938.272 	291.591  1  -4730.4  10119
proton 	938.272 	922.283  1  -4730.4  10128
alpha 	3727.38 	0.965716  1  -4730.4  10135
proton 	938.272 	9.05828  1  -4730.4  10137
proton 	938.272 	47.0506  1  -4730.4  10145
O16 	14895.1 	0.78833  1  -4863.99  10434
Si28 	26053.2 	0.370944  1  -3399.27  8888
proton 	938.272 	260.875  1  -3813.07  9331
Mn54 	50232.4 	0.00611141  1  -3813.07  9338
O16 	14895.1 	0.266905  1  582.977  4622
O16 	14895.1 	0.551744  1  3582.47  1548
Mg24 	22335.8 	0.268221  1  2391.39  2680
O16 	14895.1 	1.36599  1  1435.57  3689
Fe56 	52089.8 	0.0541115  1  2901.48  2194
O16 	14895.1 	0.893793  1  4087.27  976
Si29 	26984.3 	0.192527  1  862.356  4419
O16 	14895.1 	0.368112  1  -2484.79  7917
proton 	938.272 	5.93274  1  2855.7  2243
alpha 	3727.38 	21.6771  1  2855.7  2246
alpha 	3727.38 	15.632  1  2855.7  2247
alpha 	3727.38 	1.48572  1  2855.7  2248
O16 	14895.1 	0.200243  1  3362.99  1662
O16 	14895.1 	0.389971  1  1904.64  3299
Fe56 	52089.8 	0.0862899  1  1842.47  3296
proton 	938.272 	20.1919  1  -1116.64  6415
proton 	938.272 	7.59609  1  -1116.64  6417
proton 	938.272 	3.50479  1  -1116.64  6418
Na23 	21409.2 	4.28982  1  -1116.64  6422
Mg24 	22335.8 	0.147328  1  -1383.7  6637
Si28 	26053.2 	0.352488  1  223.557  4863
Si28 	26053.2 	0.180474  1  3966.44  1090
O16 	14895.1 	0.328123  1  -1430.17  6648
Mg24 	22335.8 	0.165974  1  -5.03654  5282
Mg26 	24196.5 	0.315094  1  2264.85  2917
O16 	14895.1 	0.684692  1  2648.89  2498
O16 	14895.1 	0.308849  1  2662.04  2495
Si28 	26053.2 	0.167315  1  -829.085  6148
O16 	14895.1 	0.253027  1  4048.83  1011
Fe56 	52089.8 	0.117339  1  -4381.85  9567
proton 	938.272 	783.506  1  4643.61  389
proton 	938.272 	75.6384  1  4643.61  393
proton 	938.272 	27.1832  1  4643.61  396
proton 	938.272 	24.3828  1  4643.61  397
proton 	938.272 	18.1805  1  4643.61  399
proton 	938.272 	12.3572  1  4643.61  400
alpha 	3727.38 	1.4742  1  4643.61  406
O16 	14895.1 	0.68507  1  -2197.06  7518
Si28 	26053.2 	0.132274  1  -3773.96  9370
Mg24 	22335.8 	0.164273  1  1999.3  3191
O16 	14895.1 	1.11672  1  -4529.62  10038
Mg24 	22335.8 	0.155887  1  -4698.06  10106
Si30 	27913.2 	0.125264  1  -1144.41  6386
O16 	14895.1 	0.614863  1  -3534.02  8964
Mg24 	22335.8 	0.217387  1  162.666  5120
Si28 	26053.2 	0.132974  1  1442.44  3699
O16 	14895.1 	0.391572  1  4590.96  473
alpha 	3727.38 	8.49694  1  3118.43  1970
He3 	2808.39 	14.1527  1  3118.43  1971
proton 	938.272 	12.4734  1  3118.43  1972
proton 	938.272 	15.8177  1  3118.43  1976
O16 	14895.1 	0.297407  1  -3719.04  9233
O16 	14895.1 	0.808497  1  -2149.93  7556
O16 	14895.1 	0.206671  1  -2250.74  7660
Mg26 	24196.5 	0.165678  1  -3155.31  8639
proton 	938.272 	84.2518  1  -1429.62  6882
proton 	938.272 	3.17763  1  -1429.62  6883
C13 	12109.5 	0.688481  1  -1429.62  6886
Mg24 	22335.8 	0.148568  1  -4764.54  10295
O16 	14895.1 	0.516907  1  1776.22  3234
Mg24 	22335.8 	0.127455  1  1542.47  3474
Si28 	26053.2 	0.177755  1  -2511.32  7837
Mg24 	22335.8 	0.15991  1  -4360.51  9833
Mg23 	21412.8 	0.322783  1  -4860.59  10384
Mg26 	24196.5 	0.13528  1  4176.2  845
O16 	14895.1 	0.773849  1  959.359  4292
O16 	14895.1 	0.263986  1  3187.63  1941
Mg26 	24196.5 	0.1443  1  -4897.36  10380
O16 	14895.1 	1.48403  1  -1608.07  6948
Fe56 	52089.8 	0.095018  1  943.519  4320
Mg25 	23268 	0.234345  1  -4340.82  9706
Mg24 	22335.8 	0.153486  1  -1539.16  7079
O16 	14895.1 	0.234886  1  1752.57  3461
Si28 	26053.2 	0.107942  1  28.5223  5280
O16 	14895.1 	0.317978  1  -2614.38  7687
O16 	14895.1 	0.240958  1  -2808.03  8135
O15 	13971.2 	0.0907611  1  4547.32  478
Fe56 	52089.8 	0.0737444  1  4482.81  531
Mg26 	24196.5 	0.140831  1  2985.51  2196
Mg26 	24196.5 	0.177696  1  -2703.45  8176
Si28 	26053.2 	0.158022  1  2716.07  2463
O16 	14895.1 	0.220646  1  3578.64  1498
Mg24 	22335.8 	0.185931  1  3577.73  1492
proton 	938.272 	73.9452  1  1073.17  4054
proton 	938.272 	49.3242  1  1073.17  4055
alpha 	3727.38 	7.91601  1  1073.17  4059
alpha 	3727.38 	17.2262  1  1073.17  4060
alpha 	3727.38 	9.90103  1  1073.17  4061
alpha 	3727.38 	10.1769  1  1073.17  4062
alpha 	3727.38 	8.73519  1  1073.17  4063
proton 	938.272 	29.002  1  771.738  4331
proton 	938.272 	3.47652  1  771.738  4334
alpha 	3727.38 	3.33578  1  771.738  4336
Ne20 	18617.7 	6.31514  1  771.738  4337
O16 	14895.1 	0.200542  1  -3048.34  8484
Fe56 	52089.8 	0.0830182  1  1207.47  3938
O16 	14895.1 	0.268049  1  2820.79  2425
proton 	938.272 	2137.23  1  3291.6  1722
Mg23 	21412.8 	0.0679941  1  3291.6  1727
O16 	14895.1 	0.191725  1  -1220.13  6282
proton 	938.272 	81.5927  1  1517.73  3722
proton 	938.272 	4.31563  1  1517.73  3724
proton 	938.272 	3.0607  1  1517.73  3725
alpha 	3727.38 	2.43306  1  1517.73  3726
Be8 	7454.85 	3.71889  1  1517.73  3727
O16 	14895.1 	1.03497  1  3982.51  1046
Mg24 	22335.8 	1.1763  1  2228.22  2886
Mg24 	22335.8 	0.239728  1  -2480.74  7742
O15 	13971.2 	0.881947  1  -1321.72  6670
O16 	14895.1 	0.376879  1  2670.53  2387
O16 	14895.1 	0.463344  1  2317.94  2803
Si28 	26053.2 	0.183377  1  -2362.32  7790
O16 	14895.1 	1.94187  1  3899.79  1101
O16 	14895.1 	4.03117  1  697.453  4497
O16 	14895.1 	0.243383  1  -2393.4  7735
O16 	14895.1 	0.281813  1  -361.738  5713
Mg24 	22335.8 	0.142461  1  -1887.03  7196
O16 	14895.1 	0.458055  1  -803.247  6022
O16 	14895.1 	0.204414  1  -4456.31  9820
Mg24 	22335.8 	0.26627  1  4981.29  17
Si28 	26053.2 	0.180564  1  -3980.02  9635
O16 	14895.1 	0.199549  1  2561.47  2487
Si28 	26053.2 	0.181146  1  156.999  4969
Mg24 	22335.8 	0.187888  1  1496.45  3720
Mg26 	24196.5 	0.290583  1  350.264  4854
Si28 	26053.2 	0.180023  1  -1250.73  6594
O16 	14895.1 	0.260497  1  1641.36  3568
O16 	14895.1 	0.219221  1  -641.401  5940
Mg24 	22335.8 	0.523736  1  3741.7  1369
proton 	938.272 	2941.99  1  -4116.71  9529
proton 	938.272 	94.9769  1  -4116.71  9534
proton 	938.272 	86.7767  1  -4116.71  9535
proton 	938.272 	32.1595  1  -4116.71  9538
proton 	938.272 	12.8169  1  -4116.71  9539
proton 	938.272 	6.81993  1  -4116.71  9542
proton 	938.272 	4.54055  1  -4116.71  9544
proton 	938.272 	3.18733  1  -4116.71  9546
O16 	14895.1 	1.59922  1  -4116.71  9548
proton 	938.272 	1.88269  1  3263.72  1836
proton 	938.272 	1.77798  1  3263.72  1837
Ne19 	17695 	1.07914  1  3263.72  1838
Si29 	26984.3 	0.343516  1  -4834.92  10265
O16 	14895.1 	0.422154  1  -2654.16  7991
Fe56 	52089.8 	0.0629315  1  974.524  4179
Mg24 	22335.8 	0.64957  1  573.753  4673
O16 	14895.1 	0.32594  1  -324.064  5702
Mg24 	22335.8 	0.194289  1  -435.999  5653
O16 	14895.1 	0.919878  1  -601.808  5866
Si29 	26984.3 	0.159312  1  -4791.76  10217
Si28 	26053.2 	0.178626  1  -1783.02  7398
O16 	14895.1 	0.21593  1  -1254.83  6556
O16 	14895.1 	0.649226  1  4702.35  320
O16 	14895.1 	0.189918  1  837.764  4395
Mg26 	24196.5 	0.125154  1  2292.91  2918
O16 	14895.1 	0.514956  1  2447.76  2697
Si28 	26053.2 	0.168703  1  -4242.83  9582
proton 	938.272 	28.8795  1  -1345.95  6623
Al26 	24200 	1.50463  1  -1345.95  6624
Si28 	26053.2 	0.146837  1  4961.39  39
proton 	938.272 	247.626  1  4875.43  138
proton 	938.272 	73.391  1  4875.43  140
proton 	938.272 	42.5413  1  4875.43  141
alpha 	3727.38 	8.81799  1  4875.43  149
C12 	11174.9 	1.59248  1  4875.43  150
Si28 	26053.2 	0.245701  1  4620.39  410
Mg24 	22335.8 	2.4361  1  -4189.42  9648
O16 	14895.1 	0.239538  1  3602.97  1443
Mg24 	22335.8 	0.164625  1  2401.52  2716
Mg24 	22335.8 	0.171995  1  -4817.57  10266
Mg24 	22335.8 	0.332961  1  845.529  4268
O16 	14895.1 	1.08931  1  -4033.18  9474
Mg24 	22335.8 	0.254077  1  4132.73  894
Si28 	26053.2 	0.355515  1  -3194.51  8562
O16 	14895.1 	0.328386  1  3026.38  2117
Si28 	26053.2 	0.354617  1  -2707.12  8078
O16 	14895.1 	0.505917  1  -3998.48  9417
Mg24 	22335.8 	0.210198  1  1468.31  3805
O16 	14895.1 	1.39281  1  -665.437  6087
Si28 	26053.2 	0.279898  1  -2693.76  8095
Mg24 	22335.8 	0.154618  1  1972.85  3169
proton 	938.272 	6.97618  1  324.54  4881
proton 	938.272 	133.188  1  324.54  4882
alpha 	3727.38 	2.27282  1  324.54  4883
proton 	938.272 	41.0674  1  324.54  4890
O16 	14895.1 	0.438079  1  -4390.84  9790
Si28 	26053.2 	0.23907  1  -19.4753  5341
Fe56 	52089.8 	0.145329  1  3209.89  1847
Mg24 	22335.8 	0.133814  1  -4422.04  9837
Mg24 	22335.8 	0.532912  1  -4681.04  10209
Mg24 	22335.8 	0.431993  1  615.585  4613
O16 	14895.1 	0.529885  1  4169.93  903
Mg24 	22335.8 	0.223108  1  -2018.04  7416
proton 	938.272 	9.93453  1  3379.68  1666
proton 	938.272 	3.54921  1  3379.68  1667
Na22 	20482.1 	1.08363  1  3379.68  1672
O16 	14895.1 	0.962926  1  -1519.92  6773
Mg24 	22335.8 	0.141299  1  -2386.62  7748
O16 	14895.1 	0.331766  1  2832.97  2303
O15 	13971.2 	0.076965  1  395.645  4768
O16 	14895.1 	0.261046  1  -1660.06  6956
proton 	938.272 	33.5168  1  -1047.77  6246
B11 	10252.5 	6.34945  1  -1047.77  6247
alpha 	3727.38 	10.2504  1  -1047.77  6248
Mg24 	22335.8 	0.638848  1  55.5911  5327
Si28 	26053.2 	0.229516  1  1850.02  3299
Si28 	26053.2 	0.223702  1  -4321.4  9828
O16 	14895.1 	0.350378  1  -2034.45  7331
O16 	14895.1 	0.342784  1  3938.4  1145
O16 	14895.1 	1.83964  1  -1.93014  5272
O16 	14895.1 	0.750373  1  -2374.99  7785
Mg24 	22335.8 	0.205966  1  -4860.38  10381
O16 	14895.1 	0.427162  1  4865.6  120
Mg24 	22335.8 	0.162556  1  -4431.47  10034
Si28 	26053.2 	0.36244  1  2328.76  2807
O16 	14895.1 	0.685557  1  -607.25  5926
Mg26 	24196.5 	0.218017  1  4167.65  877
Si28 	26053.2 	0.268043  1  3152.08  1993
O16 	14895.1 	0.241829  1  4896.3  101
O16 	14895.1 	5.80504  1  2979.74  2102
O16 	14895.1 	0.254052  1  -3255.72  8591
Mg24 	22335.8 	0.545638  1  4721.47  319
Fe56 	52089.8 	0.174814  1  1978.51  3257
O16 	14895.1 	0.232895  1  1325.96  3804
O16 	14895.1 	0.563493  1  -53.3705  5406
O16 	14895.1 	0.267946  1  1740.3  3535
Mg24 	22335.8 	0.372476  1  2667.26  2490
alpha 	3727.38 	4.23256  1  3177.46  1878
Ne20 	18617.7 	2.62446  1  3177.46  1879
Mg24 	22335.8 	0.421559  1  795.054  4484
O16 	14895.1 	0.193778  1  -1338.76  6706
O16 	14895.1 	0.203514  1  4367.64  648
O16 	14895.1 	0.194075  1  -848.227  6151
N15 	13968.9 	0.856369  1  -2421.23  7823
Mg24 	22335.8 	0.15229  1  -3941.71  9424
O16 	14895.1 	0.29402  1  -2041.94  7524
proton 	938.272 	38.2541  1  778.63  4384
proton 	938.272 	2.87271  1  778.63  4390
Be6 	5605.3 	7.2355  1  778.63  4394
Mg24 	22335.8 	0.149837  1  -1469.41  6681
O16 	14895.1 	0.215923  1  4673.48  325
O16 	14895.1 	0.612472  1  74.6974  5193
O16 	14895.1 	0.195484  1  -1162.14  6364
O16 	14895.1 	0.975075  1  2985.06  2081
O16 	14895.1 	0.212499  1  407.844  4927
O16 	14895.1 	0.696566  1  -876.794  6019
proton 	938.272 	27.3028  1  -4506.36  10070
proton 	938.272 	15.7221  1  -4506.36  10071
proton 	938.272 	4.23005  1  -4506.36  10074
alpha 	3727.38 	8.88593  1  -4506.36  10076
N14 	13040.2 	14.1783  1  -4506.36  10077
O16 	14895.1 	0.574447  1  -855.479  6152
Mg24 	22335.8 	0.198217  1  983.938  4250
Mg24 	22335.8 	0.160877  1  -2928.31  8143
proton 	938.272 	15.2338  1  813.652  4382
proton 	938.272 	11.652  1  813.652  4383
proton 	938.272 	7.01047  1  813.652  4385
N15 	13968.9 	4.99185  1  813.652  4391
Si28 	26053.2 	0.129856  1  1895.71  3312
Mg24 	22335.8 	0.190899  1  1743.69  3453
O16 	14895.1 	0.200496  1  -1430.57  6759
proton 	938.272 	1.18251  1  -3407.43  8879
C14 	13040.9 	1.05239  1  -3407.43  8880
Fe56 	52089.8 	0.154487  1  -3975.17  9495
Si28 	26053.2 	0.145941  1  -1682.63  6975
O16 	14895.1 	0.21219  1  3101.38  1964
Si28 	26053.2 	0.256337  1  2536.05  2562
Mg24 	22335.8 	0.336656  1  -4702.8  10334
Si28 	26053.2 	0.111429  1  4643.48  367
O16 	14895.1 	0.254635  1  -2758.29  8084
Mg24 	22335.8 	0.186889  1  -1192.28  6472
Mg24 	22335.8 	0.160294  1  3130.57  1977
O16 	14895.1 	0.519523  1  -2371.89  7569
Mg24 	22335.8 	0.250078  1  -4891.78  10182
Si28 	26053.2 	0.159197  1  4134.76  855
Mg26 	24196.5 	0.156759  1  3728.29  1363
O16 	14895.1 	0.346934  1  -1245.81  6464
Mg24 	22335.8 	0.126349  1  -1748.87  6996
O16 	14895.1 	0.58899  1  -1531.06  6794
Si28 	26053.2 	0.133115  1  -4004.84  9287
Mg24 	22335.8 	0.139423  1  -1535.53  6868
Si28 	26053.2 	0.163936  1  3653.15  1420
O16 	14895.1 	0.235201  1  -3459.16  8959
Si28 	26053.2 	0.141829  1  1960.74  3169
O16 	14895.1 	0.237706  1  1175.94  4015
Mg24 	22335.8 	0.630872  1  2520.88  2638
O16 	14895.1 	0.210848  1  4934.55  69
Mg24 	22335.8 	0.130207  1  4572.7  509
Fe56 	52089.8 	0.241066  1  1120.95  4090
proton 	938.272 	1564.97  1  -1296.13  6633
proton 	938.272 	3.13184  1  -1296.13  6637
proton 	938.272 	2.4447  1  -1296.13  6638
C13 	12109.5 	0.584302  1  -1296.13  6640
O16 	14895.1 	0.262725  1  3891.8  1125
O16 	14895.1 	0.243751  1  -3678.12  9020
O16 	14895.1 	0.260038  1  -4694.87  10100
O16 	14895.1 	0.204147  1  -4884.79  10299
Mg26 	24196.5 	0.173873  1  -4700.71  10232
Mg24 	22335.8 	0.523447  1  -4916.28  10460
Mg24 	22335.8 	0.153788  1  -2110.72  7458
Mg24 	22335.8 	0.138699  1  -3591.79  9043
Si28 	26053.2 	0.128431  1  -3910.89  9387
proton 	938.272 	33.6033  1  -4142.6  9625
proton 	938.272 	7.28019  1  -4142.6  9626
proton 	938.272 	6.72582  1  -4142.6  9627
proton 	938.272 	6.29152  1  -4142.6  9628
proton 	938.272 	1.77492  1  -4142.6  9630
alpha 	3727.38 	2.13897  1  -4142.6  9632
alpha 	3727.38 	5.46236  1  -4142.6  9633
O16 	14895.1 	0.345508  1  2470.2  2674
O16 	14895.1 	2.71455  1  -1654.72  6893
O16 	14895.1 	0.27768  1  1276.72  3979
Si28 	26053.2 	0.270605  1  -2968.77  8469
O16 	14895.1 	0.363204  1  -3914.88  9356
Si28 	26053.2 	0.248871  1  -1690.84  7078
O16 	14895.1 	0.200697  1  876.805  4358
Fe56 	52089.8 	0.085151  1  833.864  4340
O16 	14895.1 	0.327825  1  3732.4  1341
Mg24 	22335.8 	0.428992  1  -1388.97  6781
Mg24 	22335.8 	0.217694  1  -2711.16  8230
proton 	938.272 	2.47106  1  -328.328  5629
Ne22 	20479.7 	0.4242  1  -328.328  5631
Mg24 	22335.8 	0.194769  1  612.869  4497
O16 	14895.1 	0.693355  1  3628.64  1381
O16 	14895.1 	1.10448  1  3565.41  1522
Si28 	26053.2 	0.532272  1  4804.74  244
O16 	14895.1 	0.397327  1  2081.49  3076
Ne21 	19550.5 	1.4302  1  -3005.45  8212
proton 	938.272 	5.56803  1  -3005.45  8213
proton 	938.272 	1.69481  1  -3005.45  8214
O16 	14895.1 	0.328084  1  -3905.06  9172
Mg24 	22335.8 	0.34638  1  2825.27  2299
O16 	14895.1 	0.209448  1  -185.04  5463
Mg24 	22335.8 	0.259446  1  2233.88  2958
proton 	938.272 	1537.08  1  2867.2  2256
N14 	13040.2 	0.970643  1  2867.2  2260
Mg24 	22335.8 	0.211214  1  148.665  5118
proton 	938.272 	22.4789  1  4906.47  107
O15 	13971.2 	1.30279  1  4906.47  110
proton 	938.272 	455.653  1  -605.008  6011
proton 	938.272 	2.27066  1  -605.008  6013
proton 	938.272 	1.30522  1  -605.008  6014
C13 	12109.5 	0.382965  1  -605.008  6016
Si28 	26053.2 	0.387232  1  -2953.35  8368
O16 	14895.1 	0.204149  1  3517.96  1582
Fe56 	52089.8 	0.0865539  1  -4075.88  9387
Si28 	26053.2 	0.53215  1  -4961.31  10397
O16 	14895.1 	0.204512  1  4356.34  678
Mg24 	22335.8 	0.173598  1  -1458.9  6671
proton 	938.272 	5545.98  1  1296.14  3883
proton 	938.272 	49.7933  1  1296.14  3888
He3 	2808.39 	29.5039  1  1296.14  3889
proton 	938.272 	5.1716  1  1296.14  3890
proton 	938.272 	13.5726  1  1296.14  3891
He3 	2808.39 	13.5782  1  1296.14  3892
proton 	938.272 	24.8579  1  1296.14  3896
proton 	938.272 	3.52133  1  1296.14  3902
Mg24 	22335.8 	0.157526  1  4798.35  220
O16 	14895.1 	0.504733  1  1723.64  3422
Fe56 	52089.8 	0.116436  1  -2126.88  7444
O16 	14895.1 	0.800487  1  3516.95  1510
Si28 	26053.2 	0.319408  1  -4051.54  9503
O16 	14895.1 	0.202922  1  281.23  4904
O16 	14895.1 	0.685829  1  3242.89  1816
proton 	938.272 	217.557  1  -3637.43  9202
proton 	938.272 	18.0692  1  -3637.43  9203
C13 	12109.5 	5.51229  1  -3637.43  9207
Mg25 	23268 	0.640108  1  -2692.08  8200
Mg25 	23268 	0.128821  1  -3338.28  8822
O16 	14895.1 	0.234346  1  -1701.68  6991
Si28 	26053.2 	0.307518  1  2263.35  2813
O16 	14895.1 	0.247097  1  -1983.14  7367
O16 	14895.1 	0.273161  1  -1722.15  6943
O16 	14895.1 	0.255045  1  -574.97  5822
O16 	14895.1 	0.266082  1  -4058.73  9542
Mg24 	22335.8 	0.157545  1  -2442.38  7870
O16 	14895.1 	0.551152  1  1840.61  3362
Si28 	26053.2 	0.11983  1  -274.691  5530
Si30 	27913.2 	0.144183  1  733.536  4396
proton 	938.272 	90.4894  1  3665.12  1407
proton 	938.272 	1842  1  3665.12  1408
proton 	938.272 	2675.13  1  3665.12  1413
He3 	2808.39 	9.3037  1  3665.12  1419
proton 	938.272 	3.54296  1  3665.12  1425
O16 	14895.1 	0.234001  1  789.633  4372
