Mg24 	22335.8 	0.549099  1  3778.71  1255
Fe56 	52089.8 	0.096808  1  -4017.97  9323
Mg24 	22335.8 	0.785225  1  -2033.88  7313
O16 	14895.1 	0.211004  1  1595.14  3665
Si28 	26053.2 	0.251358  1  609.899  4730
Mg24 	22335.8 	0.657158  1  3919.84  1102
O16 	14895.1 	0.985453  1  2839.66  2246
Mg24 	22335.8 	0.744156  1  3520.87  1491
O16 	14895.1 	0.203541  1  -2341.23  7762
O16 	14895.1 	8.04181  1  4535.91  494
Si28 	26053.2 	0.155694  1  -4764.19  9953
Mg24 	22335.8 	0.257612  1  -1454.05  6918
Mg24 	22335.8 	0.125929  1  -3629.65  9191
proton 	938.272 	4.31398  1  -1346.47  6797
Na22 	20482.1 	6.58549  1  -1346.47  6803
Si28 	26053.2 	0.111836  1  -1049.35  6358
Mg26 	24196.5 	0.135516  1  1259.24  3903
Mg24 	22335.8 	0.141192  1  3280.06  1807
Si28 	26053.2 	0.131426  1  -3066.09  8349
proton 	938.272 	1.19513  1  1296.37  3830
C13 	12109.5 	0.537374  1  1296.37  3833
Mg26 	24196.5 	0.158079  1  4800.14  213
O16 	14895.1 	0.267219  1  2249.76  2792
Mg24 	22335.8 	1.03242  1  4573.37  434
O16 	14895.1 	0.543712  1  2276.8  2799
Mg24 	22335.8 	0.154424  1  -3000.94  8495
Si28 	26053.2 	0.745596  1  -1629.52  6930
O16 	14895.1 	0.428925  1  3840.46  1277
Mg24 	22335.8 	0.671921  1  739.805  4405
O16 	14895.1 	0.524016  1  3409.25  1638
O16 	14895.1 	0.453351  1  2248.27  2885
O16 	14895.1 	0.374115  1  1241.26  3976
O16 	14895.1 	0.234066  1  -3162.72  8417
Mg26 	24196.5 	0.165543  1  -443.502  5843
O16 	14895.1 	0.224217  1  -1879.66  7261
Mg26 	24196.5 	0.938231  1  -3289.65  8751
O16 	14895.1 	0.590029  1  -1189.17  6373
Si28 	26053.2 	0.681048  1  4370.31  685
O16 	14895.1 	0.340027  1  176.607  5041
O16 	14895.1 	0.434743  1  -3779.99  9225
O16 	14895.1 	1.1088  1  3814.74  1191
Mg24 	22335.8 	0.168861  1  1069.74  4100
O16 	14895.1 	0.360299  1  -4200.33  9649
Mg25 	23268 	0.15555  1  -4301.62  9752
proton 	938.272 	227.55  1  -4255.09  9623
proton 	938.272 	23.8975  1  -4255.09  9625
Cr53 	49301.7 	1.50824  1  -4255.09  9629
O15 	13971.2 	1.64107  1  -1188.22  6517
Si28 	26053.2 	0.146363  1  -2668.92  8122
O16 	14895.1 	0.694561  1  2046.42  3151
Si28 	26053.2 	0.83297  1  -3097.07  8426
Mg24 	22335.8 	0.20477  1  2193.08  2940
Mg24 	22335.8 	0.136046  1  -3511.07  8872
Mg24 	22335.8 	0.176029  1  -4815.05  10208
Mg24 	22335.8 	0.251803  1  -2990.29  8155
O16 	14895.1 	0.429343  1  3663.71  1396
O16 	14895.1 	0.254634  1  935.935  4225
Si28 	26053.2 	0.373419  1  -1590.18  6745
Mg24 	22335.8 	0.210237  1  1851.26  3172
proton 	938.272 	163.617  1  -682.729  5840
proton 	938.272 	47.4659  1  -682.729  5841
Ne22 	20479.7 	1.02202  1  -682.729  5847
O16 	14895.1 	0.527671  1  -1975.3  7334
O16 	14895.1 	0.232575  1  3078.8  1987
O16 	14895.1 	0.193251  1  -4058.9  9483
Si28 	26053.2 	0.19056  1  1398.6  3840
Mg24 	22335.8 	0.375075  1  2844.13  2226
Si28 	26053.2 	2.10292  1  -3616.46  8880
Mg24 	22335.8 	0.413104  1  -1934.25  7237
Mg24 	22335.8 	0.177145  1  -4703.65  10346
Si28 	26053.2 	0.153612  1  4841.86  167
O16 	14895.1 	0.36823  1  -1652.32  6900
Mg24 	22335.8 	0.170816  1  -3796.16  9129
O16 	14895.1 	0.242669  1  1886.84  3295
Mg24 	22335.8 	0.159183  1  1578.43  3589
proton 	938.272 	3.49227  1  1331.55  3851
C14 	13040.9 	0.356705  1  1331.55  3855
O16 	14895.1 	0.228562  1  -1747.65  7070
proton 	938.272 	2703.57  1  3805.91  1320
proton 	938.272 	5.23335  1  3805.91  1322
Ne21 	19550.5 	0.203883  1  3805.91  1324
Si28 	26053.2 	0.141913  1  3646.06  1406
Si28 	26053.2 	0.731852  1  1004.54  4030
O16 	14895.1 	0.310198  1  -2671.66  8086
O16 	14895.1 	0.189593  1  4124.33  904
O16 	14895.1 	0.520745  1  -3557.24  9079
O16 	14895.1 	0.415467  1  2422.78  2600
O16 	14895.1 	0.630823  1  3550.89  1538
O16 	14895.1 	0.716964  1  -2326.97  7650
O16 	14895.1 	0.346135  1  3989.59  1074
Si28 	26053.2 	0.20782  1  -3954.75  9379
Fe56 	52089.8 	0.0614874  1  -3056.98  8457
O16 	14895.1 	0.30837  1  1127.69  3847
Si28 	26053.2 	0.116226  1  3983.82  1040
O16 	14895.1 	1.00541  1  831.162  4382
Si28 	26053.2 	0.122107  1  -3652.49  9269
proton 	938.272 	179.564  1  1244.54  3881
proton 	938.272 	107.732  1  1244.54  3882
C13 	12109.5 	0.568255  1  1244.54  3885
O16 	14895.1 	0.381933  1  -936.835  6158
O16 	14895.1 	0.224902  1  270.783  5068
O16 	14895.1 	0.363713  1  2216.75  2893
Mg24 	22335.8 	0.437804  1  -481.496  5724
O16 	14895.1 	0.305097  1  3875.76  1169
O16 	14895.1 	0.22841  1  1680.84  3491
Mg24 	22335.8 	0.178294  1  -2514.19  7869
O16 	14895.1 	0.20552  1  1438.91  3717
Si28 	26053.2 	0.324773  1  534.424  4628
Mg24 	22335.8 	0.150624  1  3506.64  1588
O16 	14895.1 	0.207444  1  62.0116  5119
Si28 	26053.2 	0.417939  1  2014.01  3099
Mg26 	24196.5 	0.290308  1  -3274.87  8702
Si28 	26053.2 	0.143391  1  4581.33  448
proton 	938.272 	148.953  1  132.833  5096
N15 	13968.9 	0.0439925  1  132.833  5100
Mg26 	24196.5 	0.152556  1  -4567.64  10076
O16 	14895.1 	0.326549  1  -2454.33  7966
Mg24 	22335.8 	0.189642  1  -3755.09  9017
O16 	14895.1 	0.247107  1  4590.78  421
O16 	14895.1 	0.598821  1  -99.0451  5406
Si28 	26053.2 	0.224434  1  806.033  4405
Si28 	26053.2 	0.249267  1  2017.98  3127
Fe56 	52089.8 	0.069174  1  -2568.34  7907
O16 	14895.1 	0.260529  1  -100.305  5302
Fe56 	52089.8 	0.070169  1  -4008.08  9282
Si28 	26053.2 	0.144169  1  2590.26  2495
proton 	938.272 	14.8733  1  -4903.76  10183
proton 	938.272 	4.97646  1  -4903.76  10184
He3 	2808.39 	18.2166  1  -4903.76  10186
alpha 	3727.38 	12.0524  1  -4903.76  10187
alpha 	3727.38 	2.55462  1  -4903.76  10188
Si28 	26053.2 	0.119287  1  -326.307  5544
Mg24 	22335.8 	0.289005  1  -3743.07  9323
proton 	938.272 	14.5231  1  3338.29  1731
proton 	938.272 	6.19965  1  3338.29  1732
C12 	11174.9 	1.95682  1  3338.29  1736
Si28 	26053.2 	0.109284  1  4042.05  1036
Fe56 	52089.8 	0.4735  1  1109.11  4095
Mg24 	22335.8 	0.162945  1  -3418.71  8782
Si28 	26053.2 	0.512285  1  3168.71  1942
Mg24 	22335.8 	0.247711  1  -1875.01  7114
proton 	938.272 	18.2184  1  4839.59  157
proton 	938.272 	17.0877  1  4839.59  158
alpha 	3727.38 	10.4904  1  4839.59  160
alpha 	3727.38 	6.02998  1  4839.59  161
O16 	14895.1 	1.57091  1  4839.59  162
Si28 	26053.2 	0.145139  1  4541.55  461
O16 	14895.1 	0.261048  1  -197.54  5402
Mg24 	22335.8 	0.150958  1  -2403.09  7723
Mg24 	22335.8 	3.58696  1  -1827.01  7127
Si28 	26053.2 	0.510072  1  -3343.9  8819
proton 	938.272 	136.527  1  4261.7  739
Ne21 	19550.5 	13.8775  1  4261.7  742
proton 	938.272 	1.09695  1  4261.7  743
Mg24 	22335.8 	0.139321  1  -4390.95  9839
Mg24 	22335.8 	0.307998  1  4303.37  759
O16 	14895.1 	0.276894  1  -1419.41  6763
Si30 	27913.2 	0.464012  1  4336.78  660
Mg24 	22335.8 	0.131282  1  -3841.24  9092
O16 	14895.1 	0.333173  1  4398.9  638
O16 	14895.1 	0.469784  1  3239.81  1895
Si28 	26053.2 	0.108056  1  3535.36  1509
Si28 	26053.2 	0.11214  1  68.562  5096
Si28 	26053.2 	0.226091  1  2848.74  2289
Mg24 	22335.8 	0.14417  1  4448.1  571
Si28 	26053.2 	0.263308  1  -2653.05  8054
Si28 	26053.2 	0.134399  1  2131.24  3011
Si28 	26053.2 	0.135437  1  4876.51  142
O16 	14895.1 	0.347863  1  -1961.07  7286
O16 	14895.1 	0.35045  1  4286.06  731
Mg24 	22335.8 	0.398712  1  3594.36  1458
alpha 	3727.38 	5.63214  1  -2475.47  7863
C12 	11174.9 	1.78427  1  -2475.47  7864
O16 	14895.1 	0.856111  1  -2865.13  8283
Mg24 	22335.8 	0.289557  1  1586.8  3617
O16 	14895.1 	0.250544  1  2750.1  2322
Mg24 	22335.8 	0.33861  1  -4033.4  9390
Si28 	26053.2 	0.168275  1  423.305  4735
Mg26 	24196.5 	0.266938  1  -1561.72  6807
Fe56 	52089.8 	0.0707489  1  1871.88  3282
Si30 	27913.2 	0.113208  1  474.812  4615
O16 	14895.1 	0.515558  1  2017.69  3062
O16 	14895.1 	0.397282  1  1240.99  3857
O16 	14895.1 	0.310362  1  -2686.58  7864
O16 	14895.1 	0.226954  1  -4115.34  9547
Mg24 	22335.8 	0.143788  1  -3221.2  8594
O16 	14895.1 	0.35324  1  3517.61  1563
Si28 	26053.2 	0.352074  1  1431.98  3818
Si30 	27913.2 	0.157654  1  4293.07  704
Mg25 	23268 	0.130177  1  875.379  4285
O16 	14895.1 	0.238357  1  -2915.65  8193
O16 	14895.1 	0.53313  1  1214.84  3875
Mg25 	23268 	0.164759  1  -2761.33  8092
Si28 	26053.2 	0.108232  1  3885.49  1181
Mg24 	22335.8 	0.17425  1  3908.88  1141
O16 	14895.1 	0.756544  1  -1548.97  6817
Mg24 	22335.8 	0.20423  1  -2339.83  7534
O16 	14895.1 	0.522748  1  -177.995  5315
O16 	14895.1 	0.254787  1  -4593.18  9877
O16 	14895.1 	0.588785  1  2911.65  2214
N13 	12111.2 	0.96451  1  4016.4  1094
O16 	14895.1 	0.459363  1  1551.17  3650
O16 	14895.1 	1.02954  1  2512.88  2629
O16 	14895.1 	0.316786  1  3995.08  1041
Si28 	26053.2 	0.166121  1  4928.96  73
Si28 	26053.2 	0.176349  1  1980.97  3215
Mg26 	24196.5 	0.340868  1  -1227.18  6523
Si28 	26053.2 	0.134873  1  4236.13  746
Si28 	26053.2 	0.121207  1  -2712.6  8076
Mg24 	22335.8 	0.148921  1  1469.28  3667
O16 	14895.1 	0.577168  1  4919.53  85
Si28 	26053.2 	0.718019  1  3560.71  1507
O16 	14895.1 	0.55022  1  2838.98  2227
O16 	14895.1 	0.701287  1  1284.86  3905
O16 	14895.1 	0.203426  1  2330.96  2746
Mg26 	24196.5 	0.129742  1  3063.51  2056
O16 	14895.1 	0.878528  1  -3049.85  8388
Si28 	26053.2 	0.155343  1  4658.86  377
proton 	938.272 	5.73027  1  -4903.32  10407
proton 	938.272 	0.579857  1  -4903.32  10410
C12 	11174.9 	6.22986  1  -4903.32  10412
O16 	14895.1 	0.487119  1  1171.07  3884
Si28 	26053.2 	0.124739  1  -2802.07  8203
O16 	14895.1 	0.470605  1  2519.37  2474
proton 	938.272 	310.643  1  -4204.81  9529
proton 	938.272 	155.807  1  -4204.81  9533
proton 	938.272 	183.133  1  -4204.81  9534
proton 	938.272 	12.0973  1  -4204.81  9535
proton 	938.272 	179.872  1  -4204.81  9536
He3 	2808.39 	82.426  1  -4204.81  9544
proton 	938.272 	79.7634  1  -4204.81  9549
proton 	938.272 	7.46587  1  -4204.81  9551
proton 	938.272 	35.9757  1  -4204.81  9556
Mg24 	22335.8 	0.23412  1  -153.696  5286
O16 	14895.1 	0.356393  1  4671.86  359
Mg24 	22335.8 	0.307543  1  -2314.01  7630
O16 	14895.1 	0.286562  1  4874.64  117
Si28 	26053.2 	0.240699  1  -4497.04  9850
Si28 	26053.2 	0.354162  1  -1341.6  6586
O16 	14895.1 	0.309785  1  4335.08  685
Fe56 	52089.8 	0.0911321  1  4515.89  530
O16 	14895.1 	0.2584  1  124.357  5070
O16 	14895.1 	0.79017  1  446.895  4769
Fe56 	52089.8 	0.116244  1  -3231.47  8518
O16 	14895.1 	1.11352  1  -4053.11  9350
Si28 	26053.2 	0.13891  1  -506.396  5857
proton 	938.272 	105.291  1  -2885.47  8333
proton 	938.272 	2.48567  1  -2885.47  8335
Mg24 	22335.8 	2.69744  1  -2885.47  8338
O16 	14895.1 	0.237618  1  -2593.76  8074
O16 	14895.1 	0.4937  1  -414.275  5536
O16 	14895.1 	0.251824  1  360.9  4798
O16 	14895.1 	0.226001  1  2318.33  2897
proton 	938.272 	5.93253  1  -3643.66  9008
Ne20 	18617.7 	1.55086  1  -3643.66  9013
O16 	14895.1 	0.208023  1  1786.54  3320
O16 	14895.1 	0.331544  1  2727.67  2411
Si28 	26053.2 	0.108838  1  -749.159  5975
Si29 	26984.3 	0.137011  1  2982.36  2084
O16 	14895.1 	0.266384  1  3782.05  1248
O16 	14895.1 	0.204813  1  2696.51  2376
O16 	14895.1 	0.838044  1  2314.82  2744
O16 	14895.1 	0.451111  1  -3823.48  9243
Si29 	26984.3 	0.124986  1  -2577.68  7969
Si28 	26053.2 	0.175684  1  3601.3  1505
O16 	14895.1 	2.13407  1  4523.14  495
proton 	938.272 	4291.12  1  3137.32  1994
N14 	13040.2 	0.189087  1  3137.32  2000
Mg24 	22335.8 	0.291992  1  -1479.79  6895
O16 	14895.1 	1.04409  1  3941.58  1024
O16 	14895.1 	0.195896  1  3294.42  1750
O16 	14895.1 	0.394955  1  959.569  4230
Mg24 	22335.8 	0.154122  1  -3744.31  9142
proton 	938.272 	4.87477  1  -4223.26  9660
proton 	938.272 	3.70482  1  -4223.26  9661
C12 	11174.9 	0.816583  1  -4223.26  9664
Mg24 	22335.8 	0.242647  1  1802.72  3324
Mg25 	23268 	0.124598  1  2143.06  2957
Mg24 	22335.8 	0.248168  1  878.916  4270
O16 	14895.1 	0.658747  1  -4224.94  9696
proton 	938.272 	566.049  1  2777.48  2292
proton 	938.272 	5.6191  1  2777.48  2297
N14 	13040.2 	0.935085  1  2777.48  2299
proton 	938.272 	250.528  1  1751.5  3409
proton 	938.272 	9.01207  1  1751.5  3413
proton 	938.272 	6.44334  1  1751.5  3414
alpha 	3727.38 	5.97537  1  1751.5  3420
Si28 	26053.2 	0.203059  1  -489.715  5697
O16 	14895.1 	0.335255  1  -1620.75  6887
O16 	14895.1 	0.499032  1  -1442.48  6521
O16 	14895.1 	0.249515  1  2707.91  2273
proton 	938.272 	79.383  1  -2241.43  7385
C13 	12109.5 	1.10281  1  -2241.43  7391
O16 	14895.1 	0.706831  1  -1102.81  6273
Mg24 	22335.8 	0.154195  1  4173.19  919
O16 	14895.1 	0.204326  1  4073.22  985
O16 	14895.1 	0.371168  1  4411.26  592
Mg24 	22335.8 	0.127121  1  4172.85  834
O16 	14895.1 	0.406184  1  2680.89  2435
alpha 	3727.38 	21.509  1  3208.5  1859
He3 	2808.39 	32.9658  1  3208.5  1860
alpha 	3727.38 	15.7571  1  3208.5  1863
Mg26 	24196.5 	0.153973  1  -35.9795  5242
Si28 	26053.2 	0.430977  1  406.939  4719
O16 	14895.1 	0.188466  1  -2486.44  7632
Mg24 	22335.8 	0.610939  1  -4193.83  9463
Fe56 	52089.8 	0.119225  1  -3280.57  8601
Mg24 	22335.8 	0.176992  1  3001.33  2083
proton 	938.272 	112.254  1  -4160.38  9670
proton 	938.272 	101.163  1  -4160.38  9671
Ne22 	20479.7 	0.49632  1  -4160.38  9675
O16 	14895.1 	0.194783  1  4174.36  894
Fe56 	52089.8 	0.0719018  1  -4296.41  9845
Si28 	26053.2 	0.170417  1  1873.42  3223
O16 	14895.1 	0.328487  1  -379.461  5484
Mg24 	22335.8 	0.155492  1  -3920.43  9374
O16 	14895.1 	0.525518  1  -1733.19  7066
O16 	14895.1 	2.07099  1  -4121.6  9628
O16 	14895.1 	0.252431  1  2681.39  2438
proton 	938.272 	1235.02  1  153.142  5099
N14 	13040.2 	0.0408839  1  153.142  5106
O16 	14895.1 	0.460086  1  2489.91  2592
O16 	14895.1 	0.197208  1  -2617.26  7914
Mg24 	22335.8 	0.152928  1  4349.32  712
Mg24 	22335.8 	0.142732  1  -1089.79  6436
Si28 	26053.2 	0.133241  1  -3130.29  8415
Fe56 	52089.8 	0.0573937  1  -2439.44  7771
Si28 	26053.2 	0.376328  1  3579.55  1486
O16 	14895.1 	0.278643  1  -20.1933  5286
Mg24 	22335.8 	3.20555  1  -3712.71  9203
proton 	938.272 	1.99036  1  -3712.71  9205
Si28 	26053.2 	0.125288  1  4000.16  1014
proton 	938.272 	113.483  1  520.765  4640
proton 	938.272 	44.4429  1  520.765  4641
C12 	11174.9 	0.830229  1  520.765  4648
O16 	14895.1 	0.237674  1  -1797.85  7038
Si28 	26053.2 	0.168187  1  3290.13  1740
Si28 	26053.2 	0.46554  1  4813.59  214
Mg25 	23268 	0.291914  1  3218.18  1873
proton 	938.272 	113.467  1  1237.58  3969
proton 	938.272 	88.3736  1  1237.58  3970
alpha 	3727.38 	9.64428  1  1237.58  3976
alpha 	3727.38 	3.07552  1  1237.58  3977
alpha 	3727.38 	2.37554  1  1237.58  3978
Si28 	26053.2 	0.190998  1  -1875.79  7009
O16 	14895.1 	0.726323  1  -2749.11  8131
O16 	14895.1 	0.237535  1  -3321.46  8695
O16 	14895.1 	0.451102  1  -1742.42  7090
proton 	938.272 	8.33452  1  -4521.13  9894
N14 	13040.2 	0.1821  1  -4521.13  9898
Mg24 	22335.8 	0.131228  1  -3991.79  9466
Mg26 	24196.5 	0.236833  1  1387.58  3756
O16 	14895.1 	0.420255  1  -661.685  5916
Si28 	26053.2 	0.246647  1  -2698.98  7977
O16 	14895.1 	0.309615  1  3607.84  1384
O16 	14895.1 	0.550701  1  2802.51  2313
Mg24 	22335.8 	0.363106  1  621.584  4618
Mg24 	22335.8 	0.134484  1  -2593.62  7834
O16 	14895.1 	1.70221  1  -4078.62  9226
Mg24 	22335.8 	0.132823  1  1520.3  3612
proton 	938.272 	1027.43  1  3188.7  1871
C12 	11174.9 	0.654517  1  3188.7  1878
Si28 	26053.2 	0.301013  1  1527.38  3639
proton 	938.272 	75.7862  1  1251.07  4031
proton 	938.272 	14.6517  1  1251.07  4033
proton 	938.272 	8.32266  1  1251.07  4034
proton 	938.272 	8.30148  1  1251.07  4035
proton 	938.272 	2.63661  1  1251.07  4037
O16 	14895.1 	5.8829  1  1251.07  4039
O16 	14895.1 	0.601875  1  3330.58  1749
O16 	14895.1 	0.32781  1  -4026.67  9367
Fe56 	52089.8 	0.0675944  1  -2714.53  7923
Si28 	26053.2 	0.127698  1  -484.726  5732
Si28 	26053.2 	0.137646  1  4524.07  485
O16 	14895.1 	0.262438  1  1439.73  3798
Mg24 	22335.8 	0.140433  1  -3906.04  9407
Mg24 	22335.8 	0.125626  1  3855.33  1156
O16 	14895.1 	0.220404  1  874.432  4358
O16 	14895.1 	0.219295  1  132.853  5084
N14 	13040.2 	2.24542  1  -4097.72  9575
proton 	938.272 	13.236  1  4121.1  905
proton 	938.272 	6.09321  1  4121.1  907
C12 	11174.9 	0.55724  1  4121.1  909
Mg24 	22335.8 	0.218952  1  13.6625  5252
O16 	14895.1 	0.61765  1  -3526.63  8895
O16 	14895.1 	0.542911  1  -4937.86  10515
Si28 	26053.2 	0.128404  1  4427.75  625
O16 	14895.1 	0.228596  1  -4030.3  9626
O16 	14895.1 	0.302556  1  -4218.55  9734
Mg25 	23268 	0.137332  1  -2994.9  8479
Si28 	26053.2 	0.166402  1  -453.586  5704
Mg25 	23268 	0.189796  1  -928.657  6320
O16 	14895.1 	0.272613  1  -672.637  5969
O16 	14895.1 	1.4311  1  4251.3  758
Si28 	26053.2 	0.191469  1  -3901.67  9294
Mg26 	24196.5 	3.08402  1  2300.19  2821
Mg24 	22335.8 	0.180949  1  2732.72  2347
Mg24 	22335.8 	0.159421  1  -3345.15  8666
O16 	14895.1 	1.46887  1  -3863.07  9201
Mg24 	22335.8 	0.134364  1  2572.65  2512
Mg24 	22335.8 	0.212517  1  694.407  4449
Si28 	26053.2 	0.126568  1  4851.27  170
proton 	938.272 	9.11378  1  1204.14  4155
proton 	938.272 	6.07046  1  1204.14  4156
proton 	938.272 	4.08197  1  1204.14  4157
alpha 	3727.38 	2.95614  1  1204.14  4160
alpha 	3727.38 	8.12051  1  1204.14  4161
O16 	14895.1 	0.711204  1  -3752.74  9252
Mg24 	22335.8 	0.219939  1  -3914.62  9269
O16 	14895.1 	0.217483  1  2333.8  2803
Si28 	26053.2 	0.108683  1  -30.6965  5235
Si28 	26053.2 	0.208226  1  4857.25  171
Mg24 	22335.8 	0.239998  1  1806.51  3311
Si30 	27913.2 	0.183569  1  1482.59  3649
Mg24 	22335.8 	0.163072  1  3858.64  1251
O16 	14895.1 	0.487774  1  3381.86  1744
O16 	14895.1 	0.368072  1  -2699.82  8236
O16 	14895.1 	1.01355  1  3533.79  1521
Mg24 	22335.8 	0.449621  1  1478.24  3655
Mg24 	22335.8 	0.640773  1  -174.833  5478
Mg24 	22335.8 	0.177643  1  -3907.57  9327
Mg24 	22335.8 	0.42504  1  -307.683  5663
Si28 	26053.2 	0.182231  1  -1671.42  6741
Si28 	26053.2 	0.125683  1  862.387  4266
O16 	14895.1 	0.490838  1  3780.59  1229
O16 	14895.1 	0.426617  1  -269.705  5410
O16 	14895.1 	0.769617  1  -3410.21  8759
O16 	14895.1 	0.395177  1  -30.576  5232
O16 	14895.1 	0.367749  1  -4382.15  9807
Si28 	26053.2 	0.115602  1  1746.22  3377
Si28 	26053.2 	0.235224  1  1056.19  4133
Mg24 	22335.8 	0.135552  1  2110.59  3100
O16 	14895.1 	2.187  1  1582.49  3648
O16 	14895.1 	1.24461  1  1309.71  3923
O16 	14895.1 	0.406169  1  977.494  4225
Mg24 	22335.8 	0.254646  1  -2701.79  8094
Si28 	26053.2 	0.179077  1  -1059.88  6462
O16 	14895.1 	0.387691  1  409.368  4783
O16 	14895.1 	0.55307  1  -3977.62  9420
Mg24 	22335.8 	0.189362  1  2706.2  2402
O16 	14895.1 	0.374713  1  4153.3  812
O16 	14895.1 	0.549299  1  -1786.08  7083
Mg24 	22335.8 	0.212986  1  2204.24  2918
O16 	14895.1 	0.256519  1  -4863.25  10571
proton 	938.272 	401.86  1  -1114.21  6396
proton 	938.272 	10.8563  1  -1114.21  6398
alpha 	3727.38 	11.0606  1  -1114.21  6401
O16 	14895.1 	2.22749  1  -1114.21  6402
Si29 	26984.3 	0.114547  1  -1446.42  6779
Mg24 	22335.8 	0.297361  1  3379.61  1672
Si28 	26053.2 	0.168366  1  -1187.48  6474
O16 	14895.1 	2.44415  1  237.753  4945
O16 	14895.1 	0.372108  1  -2788.86  8174
O16 	14895.1 	0.29779  1  1287.19  3844
Si28 	26053.2 	0.124365  1  -3077.7  8492
Mg26 	24196.5 	0.294619  1  -3564.29  8912
O16 	14895.1 	0.364669  1  2295.7  2783
O16 	14895.1 	0.201944  1  2150.91  3001
Mg24 	22335.8 	0.439259  1  -3317.35  8599
O16 	14895.1 	0.273835  1  1995.32  3088
Mg24 	22335.8 	0.136733  1  -1405.13  6572
O16 	14895.1 	0.192422  1  1085.48  3980
Mg26 	24196.5 	0.941477  1  3356.53  1729
Si28 	26053.2 	0.190993  1  1696.74  3488
O15 	13971.2 	2.52114  1  -4927.04  10308
Mg25 	23268 	0.148819  1  1188.04  4054
Mg24 	22335.8 	0.229695  1  -2689.36  8224
Mg24 	22335.8 	1.68023  1  1354.41  3877
Si28 	26053.2 	0.143238  1  112.657  5073
O16 	14895.1 	0.291138  1  -318.057  5562
Si28 	26053.2 	0.13816  1  2390.36  2708
Mg26 	24196.5 	0.223253  1  -1110.58  6528
O16 	14895.1 	0.220321  1  1454.82  3654
Si28 	26053.2 	0.123867  1  3308.65  1816
O16 	14895.1 	0.221726  1  -2909.65  8342
Mg25 	23268 	0.147743  1  -4006.15  9540
O16 	14895.1 	0.200114  1  -126.11  5275
Si28 	26053.2 	0.20083  1  1609.68  3532
O16 	14895.1 	0.479357  1  -1650.92  6931
O16 	14895.1 	0.233545  1  -2873.25  8194
O16 	14895.1 	0.440488  1  1584.61  3514
Fe56 	52089.8 	0.113659  1  -2796.16  8064
proton 	938.272 	2.01914  1  3400.65  1645
Na23 	21409.2 	0.500145  1  3400.65  1648
O16 	14895.1 	0.378907  1  716.492  4464
O16 	14895.1 	2.45113  1  3995.32  1012
O16 	14895.1 	0.20508  1  -375.002  5463
proton 	938.272 	1503.8  1  -1223.44  6350
proton 	938.272 	451.152  1  -1223.44  6351
C14 	13040.9 	1.56411  1  -1223.44  6353
Mg24 	22335.8 	0.531876  1  -2074.43  7497
C12 	11174.9 	2.86343  1  -2639.25  8087
O16 	14895.1 	0.299511  1  1815.85  3337
Mg24 	22335.8 	0.168075  1  -1946.08  7326
Fe56 	52089.8 	0.110621  1  3204.67  1870
O16 	14895.1 	0.390141  1  -937.015  6261
Mg26 	24196.5 	0.130373  1  -3289.23  8718
Mg24 	22335.8 	0.331382  1  -654.142  5780
proton 	938.272 	3.17129  1  584.536  4743
Mg25 	23268 	0.64087  1  584.536  4747
Si28 	26053.2 	0.248837  1  3815.86  1232
proton 	938.272 	343.035  1  1718  3457
O15 	13971.2 	0.742812  1  1718  3462
O16 	14895.1 	0.220791  1  1964.72  3113
O16 	14895.1 	0.253755  1  -4179.03  9671
Mg24 	22335.8 	0.542007  1  -4245.78  9741
O16 	14895.1 	0.446241  1  4757.41  257
Si28 	26053.2 	0.846612  1  -309.917  5504
O16 	14895.1 	0.8168  1  -1220.04  6482
O16 	14895.1 	0.277395  1  -1283.11  6540
O16 	14895.1 	0.388214  1  -156.883  5470
Si28 	26053.2 	0.144225  1  -2401.92  7705
Mg24 	22335.8 	0.328959  1  -2816.55  8310
proton 	938.272 	36.3827  1  3389.63  1592
alpha 	3727.38 	9.23803  1  3389.63  1595
Be8 	7454.85 	1.55111  1  3389.63  1596
Mg24 	22335.8 	0.519837  1  -4936.89  10280
O16 	14895.1 	0.361838  1  2695.4  2492
O16 	14895.1 	0.357141  1  2589.08  2452
proton 	938.272 	322.311  1  -1870.5  7251
proton 	938.272 	170.957  1  -1870.5  7252
C13 	12109.5 	0.553651  1  -1870.5  7256
proton 	938.272 	696.071  1  1615.56  3552
proton 	938.272 	361.311  1  1615.56  3553
C14 	13040.9 	2.68269  1  1615.56  3557
Si30 	27913.2 	0.138646  1  96.0388  5109
Si28 	26053.2 	0.117102  1  2128.59  3025
O16 	14895.1 	0.349983  1  3557.13  1603
Si28 	26053.2 	0.226307  1  467.596  4733
Mg24 	22335.8 	0.384842  1  -3623.94  8952
Mg24 	22335.8 	0.142354  1  -1330.77  6457
O16 	14895.1 	0.278478  1  -781.547  6131
O16 	14895.1 	0.369383  1  -4434.9  9839
O16 	14895.1 	0.237117  1  2220.22  2943
O16 	14895.1 	0.248247  1  -4905.26  10373
Mg24 	22335.8 	0.388993  1  2775.94  2280
Fe56 	52089.8 	0.074507  1  3214.07  1762
Mg24 	22335.8 	0.339109  1  -4379.85  9793
proton 	938.272 	202.353  1  3057.78  2015
proton 	938.272 	58.5932  1  3057.78  2016
proton 	938.272 	33.022  1  3057.78  2018
Cr50 	46512.2 	1.94741  1  3057.78  2024
Mg24 	22335.8 	0.382961  1  4182.97  825
Mg24 	22335.8 	0.187435  1  3812.61  1243
