Mg24 	22335.8	0.169928  1  -3040.61  8472
proton 	938.272	98.4319  1  1768.67  3435
proton 	938.272	2.12135  1  1768.67  3436
Al26 	24200.0	2.71134  1  1768.67  3438
O16 	14895.1	0.201032  1  -4527.68  10077
Mg24 	22335.8	0.276195  1  -590.04  5851
proton 	938.272	33.4622  1  381.594  4946
proton 	938.272	8.30339  1  381.594  4948
proton 	938.272	7.20822  1  381.594  4950
proton 	938.272	6.54277  1  381.594  4951
Ca44 	40934.1	1.23113  1  381.594  4961
Mg26 	24196.5	1.18229  1  1353.03  3786
O16 	14895.1	0.729004  1  -1266.52  6552
Mg26 	24196.5	0.490797  1  4033.37  985
alpha 	3727.38	3.18586  1  688.326  4459
alpha 	3727.38	7.07454  1  688.326  4460
alpha 	3727.38	1.78447  1  688.326  4461
alpha 	3727.38	2.29286  1  688.326  4462
alpha 	3727.38	2.70085  1  688.326  4463
O16 	14895.1	0.25609  1  2844.4  2211
proton 	938.272	13892.1  1  742.814  4482
proton 	938.272	32.5956  1  742.814  4497
alpha 	3727.38	19.8945  1  742.814  4502
alpha 	3727.38	3.25124  1  742.814  4503
O16 	14895.1	0.529853  1  4591.63  374
O16 	14895.1	0.204882  1  -3939.91  9028
O16 	14895.1	0.252285  1  -4242.89  9821
O16 	14895.1	0.40517  1  898.571  4279
O16 	14895.1	0.188387  1  -4147.35  9541
proton 	938.272	3045.18  1  4386.64  647
proton 	938.272	3.81524  1  4386.64  652
Na22 	20482.1	0.0975241  1  4386.64  654
O16 	14895.1	0.95904  1  -1963.01  7316
Si28 	26053.2	0.392189  1  -1171.43  6556
O16 	14895.1	0.506583  1  4419.7  595
O16 	14895.1	0.446802  1  1888.39  3217
Si28 	26053.2	0.133599  1  928.347  4288
Mg24 	22335.8	0.864636  1  1757.1  3368
proton 	938.272	1.59287  1  549.376  4686
C14 	13040.9	0.758664  1  549.376  4689
proton 	938.272	8.47776  1  237.153  4933
Na22 	20482.1	1.17139  1  237.153  4936
O16 	14895.1	0.196267  1  -523.992  5768
proton 	938.272	36.6703  1  4392.5  666
O15 	13971.2	2.3104  1  4392.5  669
Mg24 	22335.8	0.143084  1  -1195.99  6536
Mg24 	22335.8	0.159122  1  -969.713  6243
O16 	14895.1	0.282078  1  -2626.33  8004
Fe56 	52089.8	0.0711476  1  2195.18  2868
Mg24 	22335.8	0.151995  1  -3912.41  9399
Mg25 	23268.0	0.164708  1  1359.52  3811
Mn53 	49301.8	0.309306  1  -4441.21  9861
O16 	14895.1	0.391383  1  -1477.15  6805
Fe56 	52089.8	0.0941184  1  3213.87  1866
Fe56 	52089.8	0.0750645  1  2070.63  3039
Mg24 	22335.8	0.133214  1  65.1242  5107
Mg24 	22335.8	0.198875  1  1907.11  3308
O16 	14895.1	0.235725  1  -2487.27  7920
O16 	14895.1	0.255384  1  2532.57  2632
Mg24 	22335.8	1.61692  1  -3142.88  8475
O16 	14895.1	0.395462  1  2066.84  3126
Si28 	26053.2	0.118925  1  -348.171  5632
O16 	14895.1	1.85165  1  166.716  5141
O16 	14895.1	0.516143  1  -4500.57  9996
Mg25 	23268.0	0.265335  1  -1884.29  7276
Mg24 	22335.8	0.164614  1  95.8314  5194
Mg24 	22335.8	0.17896  1  3346.99  1720
Mg24 	22335.8	0.161887  1  370.271  4859
Si28 	26053.2	0.155934  1  2879.53  2289
O16 	14895.1	1.23126  1  2637.49  2446
O16 	14895.1	0.280287  1  -2193.75  7433
O16 	14895.1	0.191209  1  4790.2  242
proton 	938.272	226.847  1  3958.72  1101
C12 	11174.9	0.62827  1  3958.72  1106
Mg24 	22335.8	0.397504  1  -2507.08  7768
O16 	14895.1	0.428274  1  -36.8267  5323
proton 	938.272	5.70007  1  1263.35  4026
O15 	13971.2	2.72568  1  1263.35  4030
O16 	14895.1	0.372355  1  -1304.63  6695
O16 	14895.1	0.221577  1  -1104.19  6402
O16 	14895.1	0.438259  1  -1783.44  7126
Mg24 	22335.8	0.207602  1  -2128.74  7504
proton 	938.272	2168.63  1  -1364.98  6697
C12 	11174.9	4.03138  1  -1364.98  6706
Si28 	26053.2	0.168951  1  -3424.95  8820
proton 	938.272	52701.2  1  1541.29  3602
proton 	938.272	46.6951  1  1541.29  3615
Na22 	20482.1	1.97161  1  1541.29  3617
proton 	938.272	6.92239  1  1541.29  3618
proton 	938.272	6.78091  1  1541.29  3619
O16 	14895.1	0.377753  1  81.4669  5109
O16 	14895.1	0.427814  1  2210.5  2848
O16 	14895.1	1.46304  1  1136.83  4004
proton 	938.272	115.006  1  -2561.46  7929
proton 	938.272	5392.18  1  -2561.46  7942
He3 	2808.39	60.1761  1  -2561.46  7948
proton 	938.272	11.0507  1  -2561.46  7952
proton 	938.272	31.2407  1  -2561.46  7954
proton 	938.272	3.85407  1  -2561.46  7957
O16 	14895.1	0.365269  1  -1005.23  6257
O16 	14895.1	0.48293  1  -1851.02  7219
Mg24 	22335.8	0.153934  1  -4303.5  9800
O16 	14895.1	0.473381  1  -4033.41  9467
Mg26 	24196.5	0.167872  1  -641.812  5964
Mg25 	23268.0	0.129082  1  -1678.54  7092
Si28 	26053.2	0.108931  1  -4441.5  9999
O16 	14895.1	0.420034  1  3753.6  1365
proton 	938.272	99.9612  1  1763.06  3421
Na22[583.050] 	20482.7	2.92168  1  1763.06  3422
Mg24 	22335.8	0.133174  1  -28.5807  5344
Si28 	26053.2	0.270907  1  3498  1618
O16 	14895.1	3.53364  1  -2868.15  8113
O16 	14895.1	0.254768  1  -4460.77  9817
Mg26 	24196.5	0.188709  1  3556.56  1538
proton 	938.272	16.4331  1  1182.87  4009
alpha 	3727.38	4.02883  1  1182.87  4010
proton 	938.272	22.2406  1  1182.87  4013
proton 	938.272	33.6058  1  1182.87  4015
proton 	938.272	10.7798  1  1182.87  4016
O16 	14895.1	0.591994  1  -4299.12  9688
O16 	14895.1	0.675811  1  -3088.58  8485
Mg24 	22335.8	0.505883  1  3624.68  1459
proton 	938.272	477.21  1  1640.43  3507
proton 	938.272	120.75  1  1640.43  3511
proton 	938.272	9.06315  1  1640.43  3517
proton 	938.272	5.43429  1  1640.43  3519
alpha 	3727.38	11.3832  1  1640.43  3524
Mg24 	22335.8	0.144568  1  -3018.74  8437
O16 	14895.1	0.23763  1  3282.14  1696
Mg24 	22335.8	0.211939  1  2578.64  2435
O16 	14895.1	6.08917  1  -2673.99  8010
O16 	14895.1	0.721539  1  499.364  4709
proton 	938.272	1642.69  1  426.363  4889
proton 	938.272	51.9674  1  426.363  4916
alpha 	3727.38	4.74693  1  426.363  4918
alpha 	3727.38	2.46867  1  426.363  4922
alpha 	3727.38	4.88918  1  426.363  4923
alpha 	3727.38	3.64191  1  426.363  4924
O16 	14895.1	0.209349  1  3377.87  1679
Si28 	26053.2	0.465868  1  -1277.05  6511
Si28 	26053.2	0.195649  1  209.718  4988
O16 	14895.1	1.27153  1  -1319.39  6581
O16 	14895.1	0.376948  1  3991.22  1112
O16 	14895.1	0.312864  1  2332.42  2801
O16 	14895.1	0.584039  1  4347.48  694
O16 	14895.1	0.44497  1  -1234.96  6516
proton 	938.272	223.259  1  -4238.78  9591
proton 	938.272	5.57444  1  -4238.78  9593
Ne21 	19550.5	0.162537  1  -4238.78  9596
O16 	14895.1	0.243333  1  3107.5  1919
Mg24 	22335.8	0.29418  1  2343.55  2732
O16 	14895.1	0.216971  1  -4177.53  9469
proton 	938.272	27.9919  1  -4741.51  10056
N15 	13968.9	0.220556  1  -4741.51  10059
alpha 	3727.38	8.37189  1  576.858  4734
proton 	938.272	2.16026  1  576.858  4735
alpha 	3727.38	6.38778  1  576.858  4736
proton 	938.272	17.2911  1  576.858  4737
alpha 	3727.38	1.78047  1  576.858  4738
Fe56 	52089.8	0.0683602  1  1204.61  3928
Mg24 	22335.8	0.144055  1  1714.42  3412
proton 	938.272	761.435  1  -724.516  6007
proton 	938.272	134.669  1  -724.516  6009
proton 	938.272	41.0985  1  -724.516  6012
proton 	938.272	28.0212  1  -724.516  6014
proton 	938.272	21.8687  1  -724.516  6016
proton 	938.272	10.0095  1  -724.516  6019
proton 	938.272	2.82112  1  -724.516  6022
alpha 	3727.38	1.56816  1  -724.516  6028
He3 	2808.39	8.90037  1  -724.516  6029
Mg26 	24196.5	0.244862  1  158.076  5028
Si28 	26053.2	0.107687  1  -893.626  6158
O16 	14895.1	0.654017  1  161.123  5100
O16 	14895.1	0.289726  1  -4601.61  10092
O16 	14895.1	0.204373  1  -1612  7093
O16 	14895.1	0.383376  1  3028.43  2120
O16 	14895.1	0.493919  1  1981.76  3258
proton 	938.272	204.597  1  1514.16  3765
proton 	938.272	95.3855  1  1514.16  3767
proton 	938.272	19.8077  1  1514.16  3769
proton 	938.272	16.2142  1  1514.16  3770
Be9 	8392.75	2.01499  1  1514.16  3773
O16 	14895.1	2.07658  1  1861.62  3295
Na24 	22341.8	0.784692  1  -3264.14  8696
O16 	14895.1	0.210458  1  -3216.19  8673
O16 	14895.1	0.285239  1  -3769.42  9266
Mg24 	22335.8	0.153934  1  -1164.27  6369
proton 	938.272	77.7518  1  1201.69  4072
Na22 	20482.1	1.45794  1  1201.69  4076
Fe56 	52089.8	0.0551236  1  -1531.92  6777
proton 	938.272	40.5358  1  4754.79  276
Ne23 	21414.1	0.202967  1  4754.79  279
proton 	938.272	2.3356  1  -112.144  5378
N14 	13040.2	0.251693  1  -112.144  5382
proton 	938.272	127.592  1  2616.18  2424
proton 	938.272	1309.82  1  2616.18  2428
He3 	2808.39	15.61  1  2616.18  2429
alpha 	3727.38	10.2398  1  2616.18  2431
proton 	938.272	3.70847  1  2616.18  2434
proton 	938.272	7.92112  1  -3338.62  8652
alpha 	3727.38	10.9348  1  -3338.62  8653
proton 	938.272	1.53723  1  -3338.62  8655
alpha 	3727.38	0.649778  1  -3338.62  8656
alpha 	3727.38	0.514405  1  -3338.62  8657
proton 	938.272	232.388  1  500.16  4730
C12 	11174.9	0.950125  1  500.16  4735
proton 	938.272	133.587  1  -3801.06  9165
proton 	938.272	36.7171  1  -3801.06  9167
proton 	938.272	11.8666  1  -3801.06  9169
proton 	938.272	2.88831  1  -3801.06  9173
O16 	14895.1	15.7995  1  -3801.06  9177
Mg24 	22335.8	0.129883  1  -4311.1  9715
Mg24 	22335.8	0.19204  1  4309.86  749
O16 	14895.1	0.484053  1  2706.51  2471
O16 	14895.1	0.218296  1  4524.48  499
Fe56 	52089.8	0.0695914  1  -3986.59  9524
O16 	14895.1	0.229829  1  2097.35  3041
proton 	938.272	261.226  1  1952.09  3155
proton 	938.272	412.693  1  1952.09  3164
alpha 	3727.38	3.82765  1  1952.09  3166
alpha 	3727.38	5.88502  1  1952.09  3167
alpha 	3727.38	0.814697  1  1952.09  3168
Mg24 	22335.8	0.708766  1  1141.16  4010
proton 	938.272	73.4888  1  -4982.64  10560
proton 	938.272	605.488  1  -4982.64  10562
alpha 	3727.38	4.12209  1  -4982.64  10566
proton 	938.272	3.56922  1  -4982.64  10571
O16 	14895.1	0.193149  1  4864.24  149
Mg24 	22335.8	0.355371  1  -759.921  6068
Mg24 	22335.8	0.244974  1  2700.94  2401
O16 	14895.1	0.449001  1  -2483.71  7932
O16 	14895.1	0.403009  1  -3680.82  9165
Mg24 	22335.8	0.271493  1  703.308  4576
Si28 	26053.2	0.14796  1  3167.13  1937
Mg24 	22335.8	0.199893  1  -268.197  5548
O16 	14895.1	0.625778  1  2147.58  3001
O16 	14895.1	0.278098  1  -268.061  5476
O16 	14895.1	0.277243  1  -1563.18  6893
Mg24 	22335.8	0.153892  1  2842.68  2243
Si28 	26053.2	0.59498  1  -516.815  5966
proton 	938.272	49.2216  1  -4965.53  10507
proton 	938.272	324.752  1  -4965.53  10508
proton 	938.272	530.616  1  -4965.53  10511
alpha 	3727.38	9.80826  1  -4965.53  10517
He3 	2808.39	29.5322  1  -4965.53  10518
proton 	938.272	28.3154  1  -4965.53  10520
Mg24 	22335.8	0.284888  1  624.499  4548
proton 	938.272	193.256  1  -2350.51  7607
proton 	938.272	188.536  1  -2350.51  7608
C12 	11174.9	1.70668  1  -2350.51  7612
proton 	938.272	4.44501  1  -3671.74  9078
proton 	938.272	4.06084  1  -3671.74  9079
alpha 	3727.38	6.3333  1  -3671.74  9083
C12 	11174.9	3.29065  1  -3671.74  9084
proton 	938.272	520.477  1  1176.37  4022
O15 	13971.2	0.72437  1  1176.37  4026
O16 	14895.1	0.292904  1  -2422.54  7867
Si28 	26053.2	0.175808  1  1807.7  3313
proton 	938.272	1454.83  1  1070.68  4005
alpha 	3727.38	6.07497  1  1070.68  4019
He3 	2808.39	4.60345  1  1070.68  4021
alpha 	3727.38	12.8836  1  1070.68  4024
O16 	14895.1	0.198126  1  2299.75  2761
O16 	14895.1	0.700688  1  3577.04  1504
Mg26 	24196.5	0.122555  1  1720.16  3556
Mg24 	22335.8	0.189431  1  585.33  4663
Si28 	26053.2	0.135333  1  -2798.34  8193
Mg26 	24196.5	0.400445  1  2370.63  2758
proton 	938.272	121.587  1  -2334.22  7694
Mg23 	21412.8	0.139884  1  -2334.22  7697
O16 	14895.1	0.21775  1  3833.32  1242
O16 	14895.1	0.241307  1  2161.98  3014
Mg24 	22335.8	0.309885  1  -661.607  5951
O16 	14895.1	0.34507  1  -3102.22  8479
O16 	14895.1	0.283496  1  -4615.13  9880
O16 	14895.1	0.321094  1  -1579.15  6827
proton 	938.272	35.3887  1  3356.63  1650
proton 	938.272	1061.31  1  3356.63  1655
proton 	938.272	4643.35  1  3356.63  1659
alpha 	3727.38	67.9664  1  3356.63  1664
Mg24 	22335.8	0.292408  1  1268.36  3913
Mg25 	23268.0	0.656653  1  -424.689  5667
Si28 	26053.2	0.147488  1  -4717.95  10211
Mg24 	22335.8	0.243589  1  2998.37  2081
proton 	938.272	185.71  1  1924.28  3202
proton 	938.272	3.88655  1  1924.28  3204
C13 	12109.5	1.33937  1  1924.28  3207
Mg24 	22335.8	0.146348  1  3849.84  1189
O16 	14895.1	0.500081  1  47.3311  5273
proton 	938.272	12.4656  1  -122.18  5258
Ne21 	19550.5	2.64833  1  -122.18  5259
proton 	938.272	4.87927  1  -122.18  5260
alpha 	3727.38	5.54577  1  -122.18  5261
O16 	14895.1	0.640745  1  3187.67  1758
Mg26 	24196.5	0.2424  1  -1122.54  6412
Mg24 	22335.8	0.347819  1  3443.33  1676
O16 	14895.1	0.39444  1  4273.54  772
Si28 	26053.2	0.115788  1  -4770.77  10337
O16 	14895.1	1.03591  1  -3849.9  9227
O16 	14895.1	0.193779  1  1922.13  3301
O16 	14895.1	0.236313  1  -1163.55  6484
O16 	14895.1	0.238263  1  587.494  4596
O16 	14895.1	0.193334  1  3203.92  1840
O16 	14895.1	0.37227  1  -720.666  6080
Mg24 	22335.8	0.166972  1  -735.137  6092
O16 	14895.1	0.821828  1  19.8259  5146
N14 	13040.2	0.0594588  1  3824.58  1242
Fe56 	52089.8	0.213878  1  505.682  4725
O16 	14895.1	0.261257  1  1352.97  3835
O16 	14895.1	0.230316  1  1096.87  4103
O16 	14895.1	2.11523  1  -3509.06  8953
proton 	938.272	434.238  1  -4512.11  9990
proton 	938.272	137.907  1  -4512.11  9991
Mg26 	24196.5	0.816648  1  -4512.11  9996
Mg24 	22335.8	0.592431  1  -4782.42  10350
O16 	14895.1	0.473948  1  -810.455  6162
Mg24 	22335.8	0.198834  1  3038.15  2091
proton 	938.272	19.7401  1  184.886  5046
proton 	938.272	18.0436  1  184.886  5047
proton 	938.272	2.16197  1  184.886  5050
F19 	17692.3	3.30422  1  184.886  5055
alpha 	3727.38	4.39335  1  -3325.34  8768
proton 	938.272	9.84293  1  -3325.34  8769
alpha 	3727.38	4.09829  1  -3325.34  8770
Li6 	5601.52	10.9097  1  -3325.34  8771
Fe56 	52089.8	0.092199  1  -1469.24  6682
O16 	14895.1	0.37174  1  -2289.67  7739
Mg24 	22335.8	0.235699  1  666.399  4564
Mg25 	23268.0	0.194273  1  1963.46  3116
O16 	14895.1	0.336903  1  1943.12  3200
Mg24 	22335.8	0.261965  1  463.371  4719
O16 	14895.1	1.11458  1  -164.329  5477
O16 	14895.1	0.27151  1  -827.475  6107
O16 	14895.1	0.313161  1  1421.78  3751
Si28 	26053.2	0.118405  1  -4509  10050
O16 	14895.1	0.224468  1  1883.91  3222
Mg24 	22335.8	0.168526  1  -4394.78  9897
Mg24 	22335.8	0.132046  1  867.593  4254
O16 	14895.1	0.219605  1  2254.03  2912
Mg24 	22335.8	0.194659  1  -1335.24  6643
Mg24 	22335.8	0.222239  1  -3427.77  8807
Mg24 	22335.8	0.133638  1  4737.46  302
O16 	14895.1	0.258128  1  -4266.63  9707
O16 	14895.1	1.07258  1  843.505  4368
Mg24 	22335.8	0.157559  1  2779.38  2337
Mg24 	22335.8	0.266938  1  -1490.44  6770
proton 	938.272	122.231  1  3769.69  1339
proton 	938.272	69.5052  1  3769.69  1340
alpha 	3727.38	7.81908  1  3769.69  1352
N15 	13968.9	7.3148  1  3769.69  1353
Mg24 	22335.8	0.272679  1  -926.677  6237
O16 	14895.1	0.33588  1  365.741  4803
O16 	14895.1	0.805733  1  4234.95  776
O16 	14895.1	0.456999  1  3423.98  1652
Si28 	26053.2	0.2096  1  -3764.87  9160
proton 	938.272	71.0072  1  3813.77  1275
proton 	938.272	143.334  1  3813.77  1276
proton 	938.272	4477.84  1  3813.77  1278
He3 	2808.39	5.24881  1  3813.77  1293
alpha 	3727.38	9.38482  1  3813.77  1297
He3 	2808.39	5.19076  1  3813.77  1299
proton 	938.272	10.8158  1  3813.77  1300
alpha 	3727.38	7.01585  1  3813.77  1302
Mg25 	23268.0	0.441729  1  2330.13  2827
Mg24 	22335.8	0.274065  1  -4508.94  9998
O16 	14895.1	0.604222  1  2653.59  2490
Mg24 	22335.8	0.18323  1  -2987.97  8300
O16 	14895.1	0.260531  1  -1570.09  6990
Mg25 	23268.0	0.156511  1  1183.76  4031
proton 	938.272	3.5521  1  -898.988  6106
N14 	13040.2	0.270847  1  -898.988  6108
Si28 	26053.2	0.407085  1  -1371.22  6618
Mg24 	22335.8	0.152638  1  3680.22  1360
O16 	14895.1	0.299588  1  3810.92  1268
Si28 	26053.2	0.209395  1  -2709.47  8082
proton 	938.272	433.188  1  4158.03  904
alpha 	3727.38	11.8998  1  4158.03  909
proton 	938.272	4.789  1  4158.03  911
alpha 	3727.38	11.6564  1  4158.03  912
alpha 	3727.38	13.8911  1  4158.03  913
Mg24 	22335.8	0.231917  1  -745.235  6047
Fe56 	52089.8	0.0934539  1  2792.1  2279
O16 	14895.1	0.202663  1  -1527.31  6785
proton 	938.272	72.2831  1  -4700.38  10205
proton 	938.272	49.5323  1  -4700.38  10207
alpha 	3727.38	9.3131  1  -4700.38  10210
Be8 	7454.85	7.96552  1  -4700.38  10211
Mg24 	22335.8	0.19378  1  -4056.44  9646
Si28 	26053.2	0.120191  1  -4924.16  10432
O16 	14895.1	0.31946  1  -2505.29  7762
Mg25 	23268.0	0.120845  1  -310.384  5651
Mg24 	22335.8	0.376867  1  -3838.81  9322
N14 	13040.2	0.421899  1  4076.2  982
O16 	14895.1	0.216268  1  4889.47  106
Mg24 	22335.8	1.03365  1  3487.35  1572
O16 	14895.1	0.367003  1  84.9247  5076
Mg24 	22335.8	0.213556  1  -67.4635  5380
Mg26 	24196.5	0.149556  1  -3334.1  8783
Mg26 	24196.5	0.228056  1  2980.45  2138
O16 	14895.1	0.259153  1  -4921.45  10426
proton 	938.272	151.569  1  737.647  4490
proton 	938.272	91.6658  1  737.647  4491
C13 	12109.5	3.40284  1  737.647  4494
Mg24 	22335.8	0.143617  1  -135.559  5427
Mg26 	24196.5	1.44744  1  1982.14  3201
Mg24 	22335.8	0.278554  1  -3373.65  8797
Mg24 	22335.8	0.153247  1  -1063.58  6454
O16 	14895.1	0.42269  1  -4311.56  9769
O16 	14895.1	0.818447  1  1187.22  4079
O16 	14895.1	0.600494  1  -2314.93  7767
Fe56 	52089.8	0.125152  1  3860.58  1211
O16 	14895.1	0.419351  1  3562.97  1528
Mg24 	22335.8	0.126162  1  1730.16  3423
O16 	14895.1	0.279891  1  2312.03  2960
O16 	14895.1	0.486046  1  -2816.05  8282
Mg24 	22335.8	0.301231  1  1587.72  3552
Si28 	26053.2	0.441036  1  -1.48324  5174
O16 	14895.1	0.20227  1  200.885  5058
proton 	938.272	134.611  1  -4001.53  9514
proton 	938.272	126.894  1  -4001.53  9516
proton 	938.272	49.772  1  -4001.53  9517
proton 	938.272	24.5145  1  -4001.53  9520
proton 	938.272	11.5212  1  -4001.53  9522
proton 	938.272	10.3851  1  -4001.53  9523
proton 	938.272	5.52556  1  -4001.53  9525
Be7 	6534.18	10.4369  1  -4001.53  9529
Mg24 	22335.8	0.176665  1  -4259.05  9677
Fe56 	52089.8	0.0697664  1  -4976.05  10493
O16 	14895.1	1.53022  1  3399.09  1711
O16 	14895.1	0.302751  1  -1551.49  6876
Mg24 	22335.8	0.146724  1  -228.694  5556
Si28 	26053.2	0.151694  1  -3714.61  9170
Si28 	26053.2	0.234571  1  1099.63  4144
Mg24 	22335.8	0.211321  1  -2821.76  8202
O16 	14895.1	0.422771  1  -3142.04  8584
O16 	14895.1	0.361374  1  438.852  4781
proton 	938.272	295.202  1  -1419.66  6784
proton 	938.272	124.005  1  -1419.66  6785
proton 	938.272	10899.3  1  -1419.66  6794
proton 	938.272	78.8258  1  -1419.66  6800
alpha 	3727.38	50.4255  1  -1419.66  6801
proton 	938.272	14.213  1  -1419.66  6808
Mg25 	23268.0	0.133263  1  -2058.72  7477
Mg24 	22335.8	0.128882  1  -964.061  6315
O16 	14895.1	0.254862  1  -2681.71  8085
O16 	14895.1	0.191539  1  -412.574  5620
proton 	938.272	277.19  1  1131.35  4059
N13 	12111.2	0.332427  1  1131.35  4064
Si28 	26053.2	0.109699  1  -2736  8123
O16 	14895.1	0.33543  1  435.597  4726
Mg24 	22335.8	0.128212  1  -1146.4  6363
Mg24 	22335.8	0.136268  1  241.485  5018
Mg25 	23268.0	0.206907  1  -4726.17  10428
O16 	14895.1	0.289279  1  3135.45  2015
Mg24 	22335.8	0.746608  1  3526.3  1664
Mg24 	22335.8	0.589278  1  -3039.62  8449
Si28 	26053.2	0.171859  1  -642.05  5900
alpha 	3727.38	2.06854  1  4340.64  732
C11 	10254.0	4.76947  1  4340.64  733
Mg24 	22335.8	0.133999  1  541.469  4751
Mg24 	22335.8	0.708301  1  975.993  4151
N14 	13040.2	1.42448  1  3435.56  1644
proton 	938.272	211.768  1  -4561.64  9944
He3 	2808.39	7.56422  1  -4561.64  9946
proton 	938.272	16.2259  1  -4561.64  9947
proton 	938.272	9.97403  1  -4561.64  9948
proton 	938.272	12.5794  1  -4561.64  9949
proton 	938.272	3.43894  1  -4561.64  9953
Si28 	26053.2	0.177038  1  -3740.99  9084
Mg25 	23268.0	0.459725  1  -1928.84  7333
O16 	14895.1	0.294147  1  -2909.3  8402
Mg26 	24196.5	0.142767  1  4297.31  735
Si28 	26053.2	0.180768  1  1995.56  3212
Si28 	26053.2	0.142475  1  -2167.32  7529
Si28 	26053.2	0.129973  1  1498.21  3745
O16 	14895.1	0.787043  1  4045.29  1010
O16 	14895.1	0.370356  1  1098.58  4038
O16 	14895.1	0.297617  1  -4989.89  10541
O16 	14895.1	0.400049  1  -739.77  6025
Si28 	26053.2	0.221669  1  2584.86  2569
O16 	14895.1	0.462487  1  1800.12  3301
O16 	14895.1	0.361107  1  3708.52  1288
Si28 	26053.2	0.155287  1  4635.02  374
proton 	938.272	30.7055  1  -679.751  5981
proton 	938.272	5.97871  1  -679.751  5982
proton 	938.272	4.29808  1  -679.751  5984
Na23 	21409.2	3.25706  1  -679.751  5990
O16 	14895.1	0.351147  1  -382.43  5606
O16 	14895.1	1.57755  1  3006.14  2028
O16 	14895.1	0.330549  1  -2938.98  8329
proton 	938.272	8.75657  1  -4311.64  9799
proton 	938.272	7.88305  1  -4311.64  9800
proton 	938.272	5.07495  1  -4311.64  9802
alpha 	3727.38	3.98521  1  -4311.64  9807
Be8 	7454.85	3.09749  1  -4311.64  9808
proton 	938.272	1351.56  1  2725.43  2376
proton 	938.272	165.134  1  2725.43  2377
Mg26 	24196.5	1.71815  1  2725.43  2381
Si28 	26053.2	0.175375  1  2673.79  2406
Si28 	26053.2	0.130611  1  -94.9808  5310
proton 	938.272	740.021  1  865.425  4216
N13 	12111.2	0.463341  1  865.425  4221
Si28 	26053.2	0.133158  1  -2045.24  7312
Mg24 	22335.8	0.134093  1  485.366  4614
proton 	938.272	37.0607  1  -822.469  6091
proton 	938.272	1009.88  1  -822.469  6094
proton 	938.272	27.175  1  -822.469  6101
proton 	938.272	18.1642  1  -822.469  6103
proton 	938.272	3.34546  1  -822.469  6106
O16 	14895.1	0.366518  1  -791.294  6191
O16 	14895.1	0.20635  1  -1544.4  7010
O16 	14895.1	0.295072  1  986.106  4120
Mg24 	22335.8	0.21313  1  -2667.97  7894
O16 	14895.1	1.33796  1  -1451  6807
O16 	14895.1	0.636641  1  -576.516  5857
O16 	14895.1	0.214587  1  -3350.37  8754
Si28 	26053.2	0.273723  1  -295.53  5549
Mg24 	22335.8	0.241863  1  -833.442  6132
O16 	14895.1	0.4957  1  2261.72  2824
proton 	938.272	17.4101  1  -2750.26  7954
proton 	938.272	5.17116  1  -2750.26  7955
proton 	938.272	3.73983  1  -2750.26  7956
Ne20 	18617.7	1.0645  1  -2750.26  7959
O16 	14895.1	0.312723  1  -1388.5  6616
Si28 	26053.2	0.112174  1  -3438.98  8770
Mg24 	22335.8	0.127188  1  454.429  4733
O16 	14895.1	0.635558  1  455.489  4844
O16 	14895.1	0.292949  1  666.173  4488
Fe56 	52089.8	0.0860019  1  -3146  8557
Fe56 	52089.8	0.188896  1  -250.3  5602
O16 	14895.1	0.207196  1  4747.83  243
Mg24 	22335.8	0.168755  1  2819.55  2299
proton 	938.272	3.72347  1  3636.57  1411
He3 	2808.39	5.28907  1  3636.57  1414
B11 	10252.5	3.43182  1  3636.57  1415
O16 	14895.1	0.291281  1  -4330.85  9806
Si28 	26053.2	0.127099  1  -1291.5  6567
Mg24 	22335.8	0.131794  1  -4330.36  9819
O16 	14895.1	0.402313  1  2222.63  3011
O16 	14895.1	0.264582  1  -1021.75  6373
Fe56 	52089.8	0.0621175  1  2015.28  3164
O16 	14895.1	0.376251  1  1576.27  3620
O16 	14895.1	0.221685  1  -228.338  5527
O16 	14895.1	0.288567  1  -1450.45  6736
Si29 	26984.3	0.223735  1  -3840.69  9285
O16 	14895.1	0.409947  1  3541.2  1596
Mg26 	24196.5	0.423492  1  945.435  4286
Mg24 	22335.8	0.178028  1  1935.07  3222
O16 	14895.1	0.596864  1  4138.64  905
Mg25 	23268.0	0.244901  1  1586.29  3621
Si28 	26053.2	0.112509  1  556.941  4699
O16 	14895.1	0.368612  1  2969.69  2092
O16 	14895.1	1.49196  1  2195.19  2901
Fe56 	52089.8	0.0838978  1  -3819.38  9205
Mg24 	22335.8	0.143195  1  1077.5  4102
O16 	14895.1	0.27433  1  -1496  6793
Mg24 	22335.8	0.236224  1  3037.26  2070
Mg24 	22335.8	0.127238  1  -1228.97  6474
proton 	938.272	1194.83  1  -2144.8  7403
proton 	938.272	30.8029  1  -2144.8  7417
alpha 	3727.38	2.80259  1  -2144.8  7418
proton 	938.272	30.6303  1  -2144.8  7423
proton 	938.272	7.15198  1  -2144.8  7424
alpha 	3727.38	21.0707  1  -2144.8  7426
O16 	14895.1	0.188763  1  4751.61  256
O15 	13971.2	0.22953  1  2873.34  2198
O16 	14895.1	0.234211  1  652.042  4557
O16 	14895.1	0.261832  1  2357.21  2804
Mg24 	22335.8	0.547233  1  2686.22  2425
Mg24 	22335.8	0.211608  1  -3989.35  9495
proton 	938.272	352.799  1  1417.08  3750
