proton 	938.272	1.59916  1  185.693  4934
C14 	13040.9	0.0265133  1  185.693  4936
O16 	14895.1	0.205261  1  1000.04  4282
proton 	938.272	2013.11  1  -1282.7  6760
proton 	938.272	3.28866  1  -1282.7  6765
proton 	938.272	1.96082  1  -1282.7  6766
alpha 	3727.38	6.42645  1  -1282.7  6769
Be8 	7454.85	0.647509  1  -1282.7  6770
Si28 	26053.2	0.226767  1  2466.1  2680
O16 	14895.1	0.189813  1  2256.63  2882
N15 	13968.9	1.42297  1  1040.96  4137
proton 	938.272	250.765  1  2078.59  3075
proton 	938.272	4.01974  1  2078.59  3078
V51 	47442.3	0.322137  1  2078.59  3082
O16 	14895.1	0.254883  1  4439.89  627
O16 	14895.1	0.595657  1  1229.92  4110
Mg24 	22335.8	0.362191  1  1356.58  3923
Mg25 	23268.0	0.13377  1  2202.42  2999
proton 	938.272	159.207  1  -2735.79  7954
Na22 	20482.1	0.596861  1  -2735.79  7959
proton 	938.272	305.608  1  3924.41  1107
alpha 	3727.38	9.50003  1  3924.41  1113
alpha 	3727.38	7.15907  1  3924.41  1114
alpha 	3727.38	5.34857  1  3924.41  1115
O16 	14895.1	0.308155  1  825.719  4376
Si28 	26053.2	0.108703  1  3191.04  1894
Si28 	26053.2	0.177087  1  3022.18  2002
Si28 	26053.2	0.169287  1  3202.86  1832
O16 	14895.1	0.190856  1  1071.12  4093
Si28 	26053.2	0.157843  1  -261.178  5722
proton 	938.272	1.63601  1  4777.85  234
C14 	13040.9	0.309719  1  4777.85  237
proton 	938.272	152.857  1  625.703  4501
proton 	938.272	34.7472  1  625.703  4504
proton 	938.272	5.27922  1  625.703  4505
alpha 	3727.38	2.4296  1  625.703  4512
alpha 	3727.38	17.7032  1  625.703  4513
Mg24 	22335.8	0.203035  1  2329.72  2747
O16 	14895.1	0.259881  1  1811.87  3282
O16 	14895.1	0.213238  1  1513.44  3738
proton 	938.272	193.761  1  4316.25  739
O15 	13971.2	0.40728  1  4316.25  743
Mg22 	20486.3	0.398776  1  2823.32  2334
proton 	938.272	2233.47  1  -4632.21  10421
proton 	938.272	152.139  1  -4632.21  10424
He3 	2808.39	0.594285  1  -4632.21  10430
proton 	938.272	4.21038  1  -4632.21  10432
alpha 	3727.38	33.6787  1  -4632.21  10435
proton 	938.272	204.217  1  3096.83  2056
He3 	2808.39	68.8422  1  3096.83  2068
proton 	938.272	8.97963  1  3096.83  2069
proton 	938.272	54.0896  1  3096.83  2071
proton 	938.272	131.069  1  3096.83  2074
proton 	938.272	44.7347  1  3096.83  2075
Fe56 	52089.8	0.0630058  1  643.522  4636
O16 	14895.1	0.846596  1  2568.46  2522
Mg24 	22335.8	0.133445  1  -4522.09  10090
proton 	938.272	3.08869  1  -1511.09  6902
alpha 	3727.38	5.27757  1  -1511.09  6905
Na23 	21409.2	3.69921  1  -1511.09  6906
proton 	938.272	257.939  1  4336.8  729
proton 	938.272	1.88342  1  4336.8  730
C13 	12109.5	1.41628  1  4336.8  732
O16 	14895.1	0.235632  1  1393.09  3915
O16 	14895.1	0.454696  1  4233.44  818
Fe56 	52089.8	0.137668  1  609.359  4502
Mg24 	22335.8	0.210359  1  -1040.56  6226
Mg22 	20486.3	0.247686  1  4311.82  749
Mg24 	22335.8	0.129191  1  -578.511  5959
proton 	938.272	1231.67  1  -1586.31  6890
proton 	938.272	35.9533  1  -1586.31  6897
He3 	2808.39	14.0454  1  -1586.31  6907
alpha 	3727.38	31.7972  1  -1586.31  6909
proton 	938.272	26.154  1  -1586.31  6910
proton 	938.272	37.609  1  -1586.31  6912
proton 	938.272	4.03318  1  -1586.31  6914
proton 	938.272	428.006  1  1501.18  3754
proton 	938.272	1.05501  1  1501.18  3757
Ne21 	19550.5	4.01021  1  1501.18  3759
O16 	14895.1	0.26022  1  -4109.68  9636
Si28 	26053.2	0.221005  1  3558.69  1495
Si28 	26053.2	0.26026  1  578.49  4659
C12 	11174.9	13.7196  1  1320.71  3937
alpha 	3727.38	5.65633  1  1320.71  3938
alpha 	3727.38	4.68193  1  1320.71  3939
Li6 	5601.52	4.65791  1  1320.71  3940
Mg24 	22335.8	0.135085  1  3817.63  1243
Mg25 	23268.0	0.129472  1  392.841  4941
O16 	14895.1	0.265411  1  -1548.3  7041
Mg24 	22335.8	0.145011  1  1683.04  3387
Si28 	26053.2	0.770976  1  -1463.25  6727
Si28 	26053.2	0.298838  1  -2411.43  7844
O16 	14895.1	0.944154  1  3131.08  1968
O16 	14895.1	0.307428  1  -2690.66  8156
Ne20 	18617.7	1.2277  1  3567.62  1501
proton 	938.272	4.90101  1  3567.62  1503
O16 	14895.1	0.231229  1  4653.22  379
proton 	938.272	194.406  1  -609.439  5954
C12 	11174.9	1.62363  1  -609.439  5961
Si28 	26053.2	0.185626  1  -3785.88  9232
Mg24 	22335.8	0.17799  1  3828.13  1221
N14 	13040.2	0.251317  1  4134.17  966
proton 	938.272	46.1578  1  -54.8443  5329
proton 	938.272	17.0667  1  -54.8443  5330
proton 	938.272	13.0208  1  -54.8443  5331
proton 	938.272	3.45207  1  -54.8443  5332
Be10 	9325.5	0.46262  1  -54.8443  5336
Si28 	26053.2	0.172932  1  -1225.52  6395
O16 	14895.1	0.3936  1  3381.18  1750
Si29 	26984.3	0.20168  1  -1251.96  6598
O16 	14895.1	0.275275  1  -2720.04  8071
Mg24 	22335.8	0.14017  1  -811.735  6183
Si28 	26053.2	0.282981  1  -3141.51  8595
proton 	938.272	1026.39  1  4805.82  210
proton 	938.272	12.9912  1  4805.82  220
He3 	2808.39	16.1698  1  4805.82  222
Fe56 	52089.8	0.0563494  1  3612.06  1493
proton 	938.272	135.995  1  1923.33  3272
proton 	938.272	3.87327  1  1923.33  3274
Ne22 	20479.7	0.965214  1  1923.33  3277
alpha 	3727.38	12.887  1  3562.73  1476
alpha 	3727.38	1.04806  1  3562.73  1477
alpha 	3727.38	11.001  1  3562.73  1480
Si28 	26053.2	0.208054  1  1283.63  3941
proton 	938.272	4.10435  1  49.1619  5286
N13 	12111.2	0.572694  1  49.1619  5290
proton 	938.272	11002.6  1  -711.047  6079
He3 	2808.39	26.0049  1  -711.047  6095
He3 	2808.39	28.6119  1  -711.047  6096
He3 	2808.39	11.8511  1  -711.047  6097
proton 	938.272	18.7794  1  -711.047  6099
proton 	938.272	46.668  1  277.476  4935
O15 	13971.2	1.49631  1  277.476  4938
Mg24 	22335.8	0.259834  1  2352.2  2731
alpha 	3727.38	10.25  1  -1517.12  6831
proton 	938.272	11.831  1  -1517.12  6832
He3 	2808.39	31.8348  1  -1517.12  6835
proton 	938.272	2.20257  1  -1517.12  6837
proton 	938.272	40.0915  1  -1517.12  6838
Mg24 	22335.8	0.226448  1  816.354  4352
proton 	938.272	4.03658  1  3272.45  1762
Ne22 	20479.7	1.05923  1  3272.45  1764
O16 	14895.1	0.408831  1  -3088.83  8478
Si28 	26053.2	0.29808  1  179.621  4976
proton 	938.272	19.8416  1  3946.76  1109
C12 	11174.9	4.382  1  3946.76  1111
proton 	938.272	180.545  1  1471.72  3714
proton 	938.272	110.36  1  1471.72  3715
proton 	938.272	59.7289  1  1471.72  3716
proton 	938.272	11.7417  1  1471.72  3718
alpha 	3727.38	11.0656  1  1471.72  3725
C11 	10254.0	18.1119  1  1471.72  3726
Mg24 	22335.8	0.187974  1  309.309  4919
O16 	14895.1	0.358707  1  -591.026  5972
Mg24 	22335.8	0.346502  1  -3419.83  8844
proton 	938.272	1846.2  1  1897.68  3332
proton 	938.272	22.2357  1  1897.68  3333
proton 	938.272	7.29008  1  1897.68  3335
proton 	938.272	25.6934  1  1897.68  3336
alpha 	3727.38	9.57879  1  1897.68  3337
alpha 	3727.38	2.03617  1  1897.68  3339
O16 	14895.1	0.645077  1  1532.84  3725
Mg24 	22335.8	0.389422  1  -4403.81  10010
C12 	11174.9	1.27697  1  2340.75  2829
O16 	14895.1	0.209592  1  -100.524  5382
Si27 	25130.8	1.7557  1  -43.8384  5334
Mg24 	22335.8	0.168866  1  3721.01  1314
Mg24 	22335.8	0.13175  1  3717.88  1392
O16 	14895.1	0.559052  1  2339.78  2850
Si28 	26053.2	0.116473  1  3932.7  1183
O16 	14895.1	0.336164  1  4238.26  810
Mg24 	22335.8	0.141172  1  758.768  4426
Mg26 	24196.5	0.307005  1  731.176  4590
proton 	938.272	1074.46  1  79.0698  5238
proton 	938.272	140.726  1  79.0698  5241
alpha 	3727.38	28.7609  1  79.0698  5246
proton 	938.272	18.4022  1  79.0698  5247
proton 	938.272	13.9792  1  79.0698  5250
alpha 	3727.38	9.96032  1  79.0698  5251
O16 	14895.1	0.353296  1  4592.08  415
Si28 	26053.2	0.134115  1  -4540.42  9996
O16 	14895.1	0.247533  1  4467.9  585
Mg25 	23268.0	0.125866  1  -1140.86  6518
proton 	938.272	207.35  1  4927.62  90
proton 	938.272	375430  1  4927.62  98
proton 	938.272	34.1614  1  4927.62  113
He3 	2808.39	24.2371  1  4927.62  116
He3 	2808.39	16.4923  1  4927.62  117
alpha 	3727.38	14.526  1  4927.62  120
C11 	10254.0	2.95811  1  4927.62  121
O16 	14895.1	0.208727  1  427.294  4828
O16 	14895.1	0.929194  1  -586.296  5814
O16 	14895.1	0.241595  1  3352.12  1791
O16 	14895.1	0.220416  1  4975.72  26
Mg24 	22335.8	0.621101  1  4831.2  185
O16 	14895.1	0.201632  1  2798.9  2287
proton 	938.272	40.2375  1  -120.472  5386
Li6 	5601.52	6.66992  1  -120.472  5389
proton 	938.272	3.57227  1  -120.472  5390
C13 	12109.5	1.8129  1  -120.472  5391
Si28 	26053.2	0.122107  1  -3298.94  8772
O16 	14895.1	0.217276  1  220.824  5069
O16 	14895.1	0.211125  1  -2059.68  7286
proton 	938.272	17.046  1  -3814.52  9406
alpha 	3727.38	3.47613  1  -3814.52  9408
He3 	2808.39	4.02781  1  -3814.52  9409
alpha 	3727.38	4.3788  1  -3814.52  9410
proton 	938.272	316.942  1  4642.28  412
proton 	938.272	7.77322  1  4642.28  420
alpha 	3727.38	2.56638  1  4642.28  424
alpha 	3727.38	3.81509  1  4642.28  426
proton 	938.272	0.161943  1  4642.28  427
alpha 	3727.38	12.4378  1  4642.28  428
alpha 	3727.38	10.7932  1  4642.28  429
Si28 	26053.2	0.142012  1  1549.53  3564
O16 	14895.1	0.240894  1  73.7951  5172
Mg24 	22335.8	0.51461  1  -654.734  5961
O16 	14895.1	0.191771  1  -4958.5  10507
O16 	14895.1	0.491845  1  3127.53  1998
O16 	14895.1	0.203842  1  -4207.53  9658
Fe56 	52089.8	0.0649278  1  2663.16  2420
Si29 	26984.3	0.347729  1  1033.83  4128
proton 	938.272	522.377  1  -1938.62  7283
proton 	938.272	31.3787  1  -1938.62  7291
alpha 	3727.38	248.815  1  -1938.62  7319
proton 	938.272	60.2262  1  -1938.62  7321
proton 	938.272	81.4484  1  -1938.62  7322
O16 	14895.1	0.222361  1  2974.92  2177
Si28 	26053.2	0.123596  1  -1533.2  6863
O16 	14895.1	0.983816  1  -4876.77  10475
proton 	938.272	4.51064  1  1755.52  3446
Al25 	23271.8	1.17416  1  1755.52  3448
Si28 	26053.2	0.112017  1  -919.4  6281
O16 	14895.1	0.193894  1  2389.17  2696
Si28 	26053.2	0.16191  1  -1123.08  6416
Si28 	26053.2	0.108748  1  -1338.6  6524
Mg25 	23268.0	0.16807  1  -3356.55  8643
O16 	14895.1	0.897979  1  4003.59  1032
O16 	14895.1	0.240996  1  2504.82  2605
Mg24 	22335.8	0.12773  1  -1974.43  7381
proton 	938.272	11.0085  1  -1795.81  7174
alpha 	3727.38	7.64557  1  -1795.81  7175
alpha 	3727.38	6.07104  1  -1795.81  7176
alpha 	3727.38	2.49813  1  -1795.81  7178
Mg24 	22335.8	0.179371  1  1769.2  3459
proton 	938.272	16.0347  1  4457.42  600
He3 	2808.39	17.8552  1  4457.42  601
He3 	2808.39	9.13532  1  4457.42  603
proton 	938.272	3.97304  1  4457.42  605
proton 	938.272	11.3351  1  4457.42  608
proton 	938.272	147.564  1  2438.77  2677
proton 	938.272	1567.17  1  2438.77  2689
He3 	2808.39	54.1862  1  2438.77  2690
proton 	938.272	27.0072  1  2438.77  2694
proton 	938.272	73.7529  1  2438.77  2695
proton 	938.272	6.27082  1  2438.77  2696
Si28 	26053.2	0.482425  1  1218.16  3970
O16 	14895.1	0.216423  1  1865.74  3299
Mg24 	22335.8	0.197607  1  3593.48  1441
proton 	938.272	100.958  1  -1836.15  7208
alpha 	3727.38	18.9464  1  -1836.15  7212
proton 	938.272	35.7445  1  -1836.15  7216
alpha 	3727.38	1.53673  1  -1836.15  7217
proton 	938.272	15.7937  1  -1836.15  7218
O16 	14895.1	0.213081  1  -323.902  5573
O16 	14895.1	0.225765  1  -3077.86  8555
Mg24 	22335.8	0.359023  1  -243.584  5449
proton 	938.272	2489.33  1  -3803.46  9426
Mg24 	22335.8	7.23423  1  -3803.46  9429
He3 	2808.39	42.0915  1  1986.63  3121
proton 	938.272	74.413  1  1986.63  3123
proton 	938.272	83.1012  1  1986.63  3127
proton 	938.272	5.59492  1  1986.63  3129
O16 	14895.1	0.419619  1  2164.7  3030
Fe56 	52089.8	0.0644296  1  531.847  4726
Mg26 	24196.5	0.130927  1  -2295.79  7752
proton 	938.272	150.057  1  -1940.21  7317
proton 	938.272	2.06427  1  -1940.21  7319
alpha 	3727.38	5.64949  1  -1940.21  7323
O16 	14895.1	0.695623  1  -1940.21  7324
proton 	938.272	139.149  1  -31.0414  5238
proton 	938.272	109.937  1  -31.0414  5239
proton 	938.272	39.1355  1  -31.0414  5240
alpha 	3727.38	24.9934  1  -31.0414  5247
proton 	938.272	10.7151  1  -31.0414  5249
alpha 	3727.38	10.8281  1  -31.0414  5250
proton 	938.272	517.351  1  4214.44  821
proton 	938.272	14.3209  1  4214.44  825
proton 	938.272	3.66608  1  4214.44  827
proton 	938.272	3.47628  1  4214.44  828
alpha 	3727.38	7.47876  1  4214.44  832
Mg24 	22335.8	0.203251  1  3772.11  1283
O16 	14895.1	0.408543  1  -4812.52  10288
O16 	14895.1	2.38335  1  1891.2  3283
O16 	14895.1	0.19923  1  -3337.59  8722
O16 	14895.1	0.204033  1  -882.593  6133
O16 	14895.1	0.238447  1  -3441.8  8976
O16 	14895.1	0.226269  1  4807.93  220
O16 	14895.1	0.303141  1  -4366.26  10030
Mg24 	22335.8	0.258293  1  4884.5  115
Si28 	26053.2	0.383585  1  -243.857  5577
Mg24 	22335.8	0.176586  1  -1010.99  6415
O16 	14895.1	0.190571  1  -2823  8274
O16 	14895.1	1.04357  1  -383.936  5685
O16 	14895.1	0.366937  1  3033.23  2090
O16 	14895.1	0.351552  1  -4381.03  9860
O16 	14895.1	0.27044  1  -2384.22  7598
O16 	14895.1	0.489678  1  -3984.71  9289
proton 	938.272	2.13226  1  -3608.5  9004
alpha 	3727.38	7.27886  1  -3608.5  9007
O17 	15830.5	1.15107  1  -3608.5  9008
N15 	13968.9	0.368331  1  -4200.2  9645
proton 	938.272	256.541  1  4061.92  1001
proton 	938.272	5.67305  1  4061.92  1003
proton 	938.272	2.11436  1  4061.92  1004
Na23 	21409.2	0.411715  1  4061.92  1006
Fe57 	53021.7	0.0810386  1  1346.65  3727
Mg26 	24196.5	0.183167  1  -568.998  5806
proton 	938.272	1.1784  1  -3769.47  9171
C13 	12109.5	1.9731  1  -3769.47  9175
O16 	14895.1	0.284059  1  -1951.48  7314
O16 	14895.1	0.227289  1  3536.25  1532
O16 	14895.1	0.204401  1  2820.38  2262
O16 	14895.1	0.243493  1  -264.74  5355
O16 	14895.1	0.437073  1  2983.76  2219
Mg24 	22335.8	0.180738  1  4274.18  721
O16 	14895.1	0.73538  1  -1034.74  6511
O16 	14895.1	0.552712  1  -2337.29  7852
Si28 	26053.2	0.128496  1  2858.78  2255
proton 	938.272	55.9839  1  3292.72  1813
N13 	12111.2	1.30536  1  3292.72  1817
O16 	14895.1	0.243729  1  -3370.77  8849
Fe56 	52089.8	0.0969664  1  -4530.89  10066
Mg24 	22335.8	0.147217  1  -4851.85  10277
proton 	938.272	1339.9  1  2150.16  3021
proton 	938.272	3.67425  1  2150.16  3023
C13 	12109.5	1.29695  1  2150.16  3026
Mg24 	22335.8	0.272781  1  -955.432  6188
proton 	938.272	95.513  1  3043.92  2050
N14 	13040.2	0.386648  1  3043.92  2056
O16 	14895.1	0.392803  1  2584.13  2496
Mg24 	22335.8	0.1741  1  -1567.84  6987
Mg24 	22335.8	0.225852  1  -2534.33  7970
Mg24 	22335.8	0.223472  1  -890.219  6154
O16 	14895.1	0.192701  1  4093.11  966
O16 	14895.1	1.60724  1  1465.63  3700
Mg26 	24196.5	0.285118  1  -2252.5  7567
O16 	14895.1	0.189246  1  705.447  4624
O16 	14895.1	0.368224  1  -1648.81  6977
O16 	14895.1	0.203268  1  -799.304  6153
proton 	938.272	360.835  1  -3390.97  8784
proton 	938.272	1.81524  1  -3390.97  8785
C13 	12109.5	2.77227  1  -3390.97  8786
O16 	14895.1	0.297276  1  -653.643  6022
Mg26 	24196.5	0.116242  1  -2044.77  7617
O16 	14895.1	0.410384  1  -3045.98  8495
O16 	14895.1	0.786492  1  -3980.8  9552
proton 	938.272	260.465  1  -836.818  6219
proton 	938.272	2147.76  1  -836.818  6230
He3 	2808.39	36.7633  1  -836.818  6255
proton 	938.272	29.7219  1  -836.818  6257
proton 	938.272	39.6306  1  -836.818  6258
Mg24 	22335.8	0.168673  1  2383.85  2795
Mg24 	22335.8	0.719842  1  -4218.67  9683
proton 	938.272	6.52169  1  -3670.86  9192
proton 	938.272	3.4016  1  -3670.86  9193
Ne21 	19550.5	0.873303  1  -3670.86  9195
O16 	14895.1	0.37365  1  1886.76  3231
Mg24 	22335.8	0.192432  1  -2930.61  8285
Mg24 	22335.8	0.145387  1  -4610.66  10349
Li7 	6533.83	9.37865  1  2721.48  2417
alpha 	3727.38	5.06823  1  2721.48  2418
alpha 	3727.38	27.8732  1  2721.48  2419
O16 	14895.1	0.366367  1  -2182.38  7492
Mg24 	22335.8	0.145095  1  3696.75  1403
O16 	14895.1	0.508959  1  3575.57  1419
proton 	938.272	1042.11  1  2115.41  3051
proton 	938.272	37.1921  1  2115.41  3055
proton 	938.272	11.1398  1  2115.41  3056
proton 	938.272	1.79592  1  2115.41  3058
Ne21 	19550.5	10.2375  1  2115.41  3061
Mg24 	22335.8	0.134685  1  -4305.14  9953
O16 	14895.1	0.232268  1  -2779.35  8249
Si28 	26053.2	0.206976  1  3635.74  1427
Fe56 	52089.8	0.197174  1  1197.55  3964
Mg24 	22335.8	0.135995  1  -2087.75  7534
He3 	2808.39	18.0792  1  4799.99  243
alpha 	3727.38	14.2471  1  4799.99  245
alpha 	3727.38	2.38674  1  4799.99  246
Mg24 	22335.8	0.299861  1  4137.23  944
Si28 	26053.2	0.901355  1  -1850.35  7170
Mg26 	24196.5	0.140756  1  -4407.65  9869
Mg24 	22335.8	0.146192  1  2096.22  2943
O16 	14895.1	0.203281  1  -1872.96  7197
proton 	938.272	2287.77  1  3612.75  1406
proton 	938.272	343.218  1  3612.75  1408
proton 	938.272	5.23858  1  3612.75  1413
He3 	2808.39	4.802  1  3612.75  1415
Li5 	4667.62	0.839442  1  3612.75  1416
Mg26 	24196.5	0.43399  1  3868.82  1161
Mg24 	22335.8	0.473959  1  825.502  4482
Mg24 	22335.8	0.127276  1  4102.28  960
O16 	14895.1	0.534941  1  3926.06  1124
O16 	14895.1	0.301448  1  -4407.72  9843
Mg24 	22335.8	0.223342  1  -4454.18  9891
N14 	13040.2	2.97436  1  4759  253
O16 	14895.1	0.204969  1  3811.33  1178
Mg24 	22335.8	0.163836  1  -4551.5  10096
Fe56 	52089.8	0.057925  1  1326.41  3893
Si28 	26053.2	0.122207  1  2877.94  2325
Fe56 	52089.8	0.0667161  1  -1621.68  7037
Mg25 	23268.0	0.197756  1  -2979.83  8476
Mg24 	22335.8	0.145579  1  4693.44  313
O16 	14895.1	0.266123  1  -2319.2  7844
alpha 	3727.38	15.3076  1  1597.96  3592
alpha 	3727.38	21.1296  1  1597.96  3596
O16 	14895.1	0.332607  1  3039.06  2077
proton 	938.272	472.078  1  3896.9  1181
proton 	938.272	34.3489  1  3896.9  1185
proton 	938.272	8.59649  1  3896.9  1186
proton 	938.272	6.22351  1  3896.9  1187
alpha 	3727.38	24.8915  1  3896.9  1192
alpha 	3727.38	8.06074  1  3896.9  1193
O16 	14895.1	0.223699  1  752.645  4537
Mg24 	22335.8	0.316547  1  2295.83  2920
Mg24 	22335.8	0.153187  1  -4797.63  10275
O16 	14895.1	0.290422  1  -1978.49  7312
O16 	14895.1	0.224053  1  2792.38  2293
O16 	14895.1	0.784962  1  2101.69  3184
O16 	14895.1	0.352475  1  4818.26  184
proton 	938.272	1693.17  1  -2015.99  7515
proton 	938.272	9.07938  1  -2015.99  7533
proton 	938.272	32.9021  1  -2015.99  7534
He3 	2808.39	18.77  1  -2015.99  7538
Mg24 	22335.8	0.133359  1  -4128.31  9502
Mg24 	22335.8	0.326366  1  -3707.68  9017
O16 	14895.1	0.191597  1  -2807.32  8300
proton 	938.272	120.404  1  -3519.83  9075
proton 	938.272	2.35839  1  -3519.83  9077
alpha 	3727.38	11.4268  1  -3519.83  9081
alpha 	3727.38	6.09013  1  -3519.83  9082
alpha 	3727.38	1.71003  1  -3519.83  9083
Mg24 	22335.8	0.126893  1  -3324.46  8810
Mg24 	22335.8	0.366174  1  1386.22  3818
O16 	14895.1	0.468136  1  -1376.87  6701
O16 	14895.1	0.588382  1  -4623.86  10268
Mg24 	22335.8	0.883142  1  2042.83  3155
proton 	938.272	278.411  1  4085.98  983
proton 	938.272	3.98171  1  4085.98  985
Ne21 	19550.5	0.540547  1  4085.98  988
O16 	14895.1	0.260964  1  4088.58  976
Fe56 	52089.8	0.0629554  1  3315.34  1725
proton 	938.272	277.937  1  2491.33  2629
Ne20 	18617.7	0.901153  1  2491.33  2635
O16 	14895.1	0.651344  1  -1902.49  7270
O16 	14895.1	0.551115  1  3115.95  1960
O16 	14895.1	0.280223  1  2573.18  2526
O16 	14895.1	0.224632  1  819.06  4349
proton 	938.272	14.9741  1  -4919.73  10361
alpha 	3727.38	5.07624  1  -4919.73  10366
O16 	14895.1	3.274  1  -4919.73  10367
O16 	14895.1	0.244718  1  3816.01  1248
Fe56 	52089.8	0.102779  1  -1811.06  7095
Si28 	26053.2	0.184273  1  -512.965  5769
Mg26 	24196.5	0.3652  1  3615.53  1516
O16 	14895.1	0.330858  1  2994.8  2144
Mg24 	22335.8	0.232679  1  2545.25  2563
proton 	938.272	101.871  1  -624.929  5833
proton 	938.272	1.37247  1  -624.929  5835
Ne22 	20479.7	5.88623  1  -624.929  5837
Si28 	26053.2	0.139852  1  4446.22  528
proton 	938.272	49.6024  1  4128.06  835
proton 	938.272	49.0404  1  4128.06  836
C12 	11174.9	0.737258  1  4128.06  840
Mg26 	24196.5	0.121885  1  1859.88  3226
Mg26 	24196.5	0.23721  1  1338  3715
O16 	14895.1	0.594523  1  -2479.39  7794
O16 	14895.1	0.274053  1  -833.913  6174
Si28 	26053.2	0.230967  1  -1893.14  7287
Mg24 	22335.8	0.469891  1  -4156.07  9623
O16 	14895.1	0.357052  1  -4562.02  10033
Si28 	26053.2	0.180061  1  3282.28  1847
Mg24 	22335.8	0.163147  1  -2139.68  7709
Mg24 	22335.8	0.258527  1  -2550.45  8168
O16 	14895.1	0.215804  1  2416.07  2867
Mg26 	24196.5	0.498997  1  -4908.37  10569
Fe56 	52089.8	0.0737251  1  -4207.79  9711
proton 	938.272	5.99829  1  4386.02  637
O15 	13971.2	0.556067  1  4386.02  641
Si28 	26053.2	0.127863  1  -490.188  5727
O16 	14895.1	0.202223  1  4139.44  912
O16 	14895.1	0.383297  1  361.088  4774
O16 	14895.1	0.195921  1  -1358.69  6615
Si28 	26053.2	0.133116  1  202.726  5027
O16 	14895.1	0.228451  1  2153.44  3063
Fe56 	52089.8	0.140592  1  -4480.77  9993
proton 	938.272	1597.24  1  -2767.08  7969
proton 	938.272	16.9133  1  -2767.08  7985
alpha 	3727.38	21.933  1  -2767.08  7986
Li6 	5601.52	31.0061  1  -2767.08  7987
proton 	938.272	3.7942  1  -2767.08  7988
proton 	938.272	6.63419  1  -2767.08  7989
alpha 	3727.38	17.2389  1  -2767.08  7990
Si28 	26053.2	0.173992  1  490.113  4869
proton 	938.272	1.38289  1  -3208.26  8772
N13 	12111.2	0.771521  1  -3208.26  8775
O16 	14895.1	0.259575  1  -4663.03  10099
Si29 	26984.3	0.464098  1  -1928.99  7448
Mg24 	22335.8	0.155234  1  1007.83  4230
Mg24 	22335.8	0.742478  1  -1630  7073
O16 	14895.1	0.211175  1  1867.44  3334
O16 	14895.1	0.189905  1  1442.75  3718
Fe56 	52089.8	0.0646421  1  3411.04  1670
Si28 	26053.2	0.153197  1  2334.38  2752
Mg24 	22335.8	0.172801  1  4961.18  44
proton 	938.272	106.804  1  -943.936  6209
proton 	938.272	657.214  1  -943.936  6220
proton 	938.272	14.3694  1  -943.936  6237
alpha 	3727.38	24.6085  1  -943.936  6239
proton 	938.272	5.6183  1  -943.936  6244
proton 	938.272	5.84067  1  -943.936  6247
proton 	938.272	83.3668  1  -943.936  6248
Mg24 	22335.8	0.331672  1  -3799.06  9237
O16 	14895.1	0.194049  1  4717.31  289
Mg25 	23268.0	0.284161  1  -1205.29  6702
proton 	938.272	542.583  1  -3136.37  8789
proton 	938.272	1513.56  1  -3136.37  8811
Ne22 	20479.7	4.56068  1  -3136.37  8830
proton 	938.272	12.4933  1  -3136.37  8831
proton 	938.272	4.84616  1  -3136.37  8832
proton 	938.272	1.00351  1  -3136.37  8833
O16 	14895.1	0.22522  1  -4900.94  10722
Si28 	26053.2	0.146854  1  -4593.48  10095
O16 	14895.1	1.464  1  3153.72  1966
Mg24 	22335.8	1.92155  1  642.139  4582
Si28 	26053.2	0.125728  1  3830.54  1262
Mg24 	22335.8	0.330223  1  922.866  4376
Si28 	26053.2	0.134839  1  396.877  4922
O16 	14895.1	0.390519  1  1466.69  3718
O16 	14895.1	0.21473  1  4902.86  102
Si28 	26053.2	0.128766  1  -1980.73  7347
Mg24 	22335.8	0.227161  1  4063.78  1004
Mg25 	23268.0	0.134094  1  -4825.18  10482
Mg24 	22335.8	0.191575  1  2098.69  2988
O16 	14895.1	0.381215  1  -3371.82  8688
O16 	14895.1	0.331749  1  -4383.76  9792
Mg24 	22335.8	0.189147  1  454.403  4815
O16 	14895.1	0.188789  1  514.913  4764
proton 	938.272	149.304  1  4377.81  683
proton 	938.272	10.5727  1  4377.81  688
proton 	938.272	9.22742  1  4377.81  689
alpha 	3727.38	2.98033  1  4377.81  690
alpha 	3727.38	3.76813  1  4377.81  691
C12 	11174.9	1.99647  1  4377.81  692
O16 	14895.1	0.336984  1  2658.89  2566
O16 	14895.1	1.57707  1  3839.07  1192
O16 	14895.1	0.238872  1  -1197.52  6434
O16 	14895.1	0.305923  1  -4907.87  10361
O16 	14895.1	0.401973  1  -4478.79  9980
Fe54 	50231.2	0.138315  1  -2875.46  8226
O16 	14895.1	0.207076  1  -572.338  5862
O16 	14895.1	0.234089  1  4894.51  95
Mg24 	22335.8	0.145181  1  4961.66  48
proton 	938.272	38.784  1  -573.553  5855
proton 	938.272	10.2497  1  -573.553  5856
C14 	13040.9	3.14762  1  -573.553  5861
O16 	14895.1	1.00841  1  -3740.94  9234
O16 	14895.1	0.552006  1  2349.38  2787
O16 	14895.1	0.259276  1  2575.52  2572
O16 	14895.1	0.221234  1  -4879.62  10522
O16 	14895.1	0.390224  1  4188.45  874
O16 	14895.1	4.54474  1  -31.8082  5333
O16 	14895.1	0.400898  1  3639.31  1422
Si28 	26053.2	0.20889  1  836.804  4316
