C12 	11174.9	1.17729  1  4997.18  38
Na24 	22341.8	0.193783  1  4997.09  26
proton 	938.272	4.27611  1  4997.12  28
Mg24 	22335.8	0.291395  1  4997.12  30
Na24 	22341.8	0.203004  1  4997.21  31
proton 	938.272	20.7679  1  4997.1  33
C13 	12109.5	0.990339  1  4997.1  37
proton 	938.272	5.24579  1  4997.12  27
Cr51 	47442.5	0.169076  1  4997.12  34
Al29 	26988.5	0.183383  1  4997.11  31
Na24 	22341.8	0.202846  1  4997.01  32
Al27 	25126.5	0.137149  1  4997.12  29
Al28 	26058.3	0.181437  1  4997.15  35
Mn53 	49301.8	0.914214  1  4997.08  38
proton 	938.272	2.77145  1  4997.11  35
Ne21 	19550.5	1.08819  1  4997.11  38
proton 	938.272	12.1631  1  4997.1  26
alpha 	3727.38	3.93488  1  4997.1  31
O16 	14895.1	0.97942  1  4997.1  32
Al28 	26058.3	0.160447  1  4997.34  34
Al27 	25126.5	0.159826  1  4997.05  28
Al28 	26058.3	0.186867  1  4997.28  37
proton 	938.272	22.2363  1  4997.1  28
Mg25 	23268.0	0.871111  1  4997.1  32
Na24 	22341.8	0.201276  1  4997  25
Na24 	22341.8	0.194845  1  4997.09  27
Al28 	26058.3	0.185682  1  4997.21  33
proton 	938.272	8.27534  1  4997.05  38
alpha 	3727.38	4.9462  1  4997.05  43
O16 	14895.1	0.597213  1  4997.05  44
Al28 	26058.3	0.16039  1  4997.12  31
N15 	13968.9	0.143605  1  4997.09  41
Na24 	22341.8	0.212014  1  4997.18  31
proton 	938.272	2.49879  1  4997.04  23
Mg25 	23268.0	0.0816843  1  4997.04  25
Al27 	25126.5	0.270285  1  4997.11  31
Na23 	21409.2	0.0874087  1  4997.26  41
proton 	938.272	3.52445  1  4997.28  29
C13 	12109.5	1.2234  1  4997.28  34
Al28 	26058.3	0.186469  1  4996.96  24
Na24 	22341.8	0.207829  1  4997.24  41
proton 	938.272	4.81867  1  4997.08  25
C13 	12109.5	1.3029  1  4997.08  28
proton 	938.272	4.73116  1  4997.07  33
C13 	12109.5	1.13415  1  4997.07  38
N15 	13968.9	1.53565  1  4997.12  38
Na23 	21409.2	2.00768  1  4997.29  44
Al27 	25126.5	0.155167  1  4997.09  28
Al28 	26058.3	0.170984  1  4997.21  33
Mn55 	51161.7	0.079755  1  4997.18  31
Al27 	25126.5	0.175333  1  4997.19  43
Al28 	26058.3	0.181905  1  4997.11  28
proton 	938.272	5.72034  1  4997.17  28
Ne23 	21414.1	0.210035  1  4997.17  31
Mn56 	52094.0	0.0962629  1  4997.12  30
Na24 	22341.8	0.217975  1  4997.01  25
Na24 	22341.8	0.216203  1  4997.04  27
Mn54 	50232.4	0.044686  1  4997.15  34
Al28 	26058.3	0.168312  1  4997.18  29
proton 	938.272	5.96327  1  4997.02  28
proton 	938.272	3.5243  1  4997.02  29
Na23 	21409.2	0.219462  1  4997.02  33
proton 	938.272	8.99991  1  4997.18  28
Ne20 	18617.7	0.559025  1  4997.18  33
N16 	14906.0	0.295831  1  4997.11  21
proton 	938.272	14.6416  1  4997.21  36
C12 	11174.9	2.18943  1  4997.21  40
Al28 	26058.3	0.180843  1  4997  38
Mn54 	50232.4	0.276054  1  4997.15  31
proton 	938.272	7.93149  1  4997.18  40
C13 	12109.5	2.45849  1  4997.18  43
proton 	938.272	2.77393  1  4997.08  20
Ne22 	20479.7	0.153143  1  4997.08  24
proton 	938.272	2.97744  1  4997.11  28
Mg26 	24196.5	1.04204  1  4997.11  30
Na24 	22341.8	0.209024  1  4997.14  31
alpha 	3727.38	5.43596  1  4997.11  34
O16 	14895.1	2.15246  1  4997.11  35
proton 	938.272	4.54525  1  4997.27  27
Ne22 	20479.7	0.508807  1  4997.27  32
N14 	13040.2	0.920019  1  4996.96  29
Mn56 	52094.0	0.0907555  1  4996.99  31
Na24 	22341.8	0.2161  1  4996.93  33
C12 	11174.9	1.45043  1  4997.02  28
Ne21 	19550.5	0.989905  1  4996.98  29
alpha 	3727.38	5.73792  1  4997.2  34
alpha 	3727.38	2.86994  1  4997.2  35
alpha 	3727.38	6.06641  1  4997.2  36
proton 	938.272	5.75854  1  4997.29  27
Mg26 	24196.5	1.42567  1  4997.29  29
Al28 	26058.3	0.180245  1  4997.19  29
N16 	14906.0	0.278902  1  4997.02  27
Al28 	26058.3	0.179293  1  4997.22  31
Al27 	25126.5	0.223149  1  4997.27  40
Na24 	22341.8	0.192771  1  4997.1  22
proton 	938.272	26.445  1  4996.97  29
Ne21 	19550.5	1.17788  1  4996.97  35
Ne21 	19550.5	1.63834  1  4997  32
proton 	938.272	8.07539  1  4997.06  31
alpha 	3727.38	3.63653  1  4997.06  36
Be8 	7454.85	1.1489  1  4997.06  37
Al29 	26988.5	0.166186  1  4997.01  26
proton 	938.272	2.15695  1  4997  30
Mg25 	23268.0	0.454643  1  4997  35
proton 	938.272	12.7903  1  4997.2  31
Mg24 	22335.8	0.090539  1  4997.2  37
Al27 	25126.5	0.223911  1  4997.18  42
Al28 	26058.3	0.184931  1  4997.22  29
Al28 	26058.3	0.186478  1  4997.12  34
Na24 	22341.8	0.199245  1  4997.14  28
Mn55 	51161.7	0.145267  1  4997.19  35
Mn55 	51161.7	0.118316  1  4997.16  31
Na24 	22341.8	0.197938  1  4997.08  27
proton 	938.272	8.81753  1  4997  29
Cr51 	47442.5	1.44216  1  4997  35
N16 	14906.0	0.295052  1  4997.12  34
proton 	938.272	2.27677  1  4996.95  23
Ne21 	19550.5	0.294238  1  4996.95  27
Na23 	21409.2	0.300809  1  4996.96  38
proton 	938.272	3.99756  1  4997.32  45
C14 	13040.9	1.86288  1  4997.32  47
Al28 	26058.3	0.176801  1  4997.01  32
proton 	938.272	6.24622  1  4997.28  36
Ne20 	18617.7	0.913145  1  4997.28  40
N14 	13040.2	0.263476  1  4997.26  43
Na24 	22341.8	0.192982  1  4997.12  34
proton 	938.272	2.98295  1  4997.18  25
Mg26 	24196.5	0.786402  1  4997.18  29
proton 	938.272	2.81476  1  4997.14  36
Ne21 	19550.5	1.25207  1  4997.14  38
Mn53 	49301.8	0.33563  1  4997.14  29
proton 	938.272	1.49682  1  4996.88  22
alpha 	3727.38	6.1757  1  4996.88  23
alpha 	3727.38	8.8232  1  4996.88  24
alpha 	3727.38	10.5616  1  4996.88  25
C14 	13040.9	3.67516  1  4996.88  26
Na25 	23272.4	0.170247  1  4997.18  36
Mn56 	52094.0	0.0909315  1  4997.06  30
Na23 	21409.2	0.237529  1  4997.14  31
Al28 	26058.3	0.174153  1  4997.17  24
Na24 	22341.8	0.195042  1  4997.07  28
Na24 	22341.8	0.201447  1  4997.13  33
proton 	938.272	2.90098  1  4997.08  26
Mg26 	24196.5	0.112245  1  4997.08  30
Mg24 	22335.8	0.621256  1  4997.04  31
Na23 	21409.2	0.115828  1  4997.04  25
N15 	13968.9	0.315446  1  4997.27  34
Al28 	26058.3	0.183944  1  4997.27  41
proton 	938.272	7.75319  1  4997.08  29
C13 	12109.5	0.696538  1  4997.08  33
Al28 	26058.3	0.185344  1  4997.32  35
proton 	938.272	3.90936  1  4996.99  36
Ne22 	20479.7	0.771974  1  4996.99  41
proton 	938.272	4.55162  1  4997.1  32
Ne20 	18617.7	0.477505  1  4997.1  39
N16 	14906.0	0.293788  1  4997.06  28
Al29 	26988.5	0.170554  1  4997.04  23
proton 	938.272	4.58547  1  4997.14  25
Cr51 	47442.5	0.275137  1  4997.14  31
Na24 	22341.8	0.21254  1  4996.91  29
Mn56 	52094.0	0.0852543  1  4997.1  28
Na24 	22341.8	0.303164  1  4997.15  39
Ne21 	19550.5	0.333776  1  4997.1  34
alpha 	3727.38	4.52241  1  4996.86  31
O16 	14895.1	1.11048  1  4996.86  32
Na23 	21409.2	0.0723311  1  4997.05  28
Al28 	26058.3	0.18136  1  4996.91  22
Na24 	22341.8	0.206365  1  4996.95  36
C12 	11174.9	0.685506  1  4997.04  27
Al28 	26058.3	0.190203  1  4996.97  21
Mn56 	52094.0	0.0898879  1  4997.01  31
Na24 	22341.8	0.196605  1  4997.51  30
Na23 	21409.2	0.354706  1  4997.1  35
proton 	938.272	3.1412  1  4997.18  32
C14 	13040.9	0.509828  1  4997.18  36
proton 	938.272	5.69126  1  4997.13  21
Ne20 	18617.7	0.571215  1  4997.13  27
N16 	14906.0	0.291576  1  4996.96  31
C12 	11174.9	0.63737  1  4996.95  35
Al30 	27922.3	0.153255  1  4997.15  29
N14 	13040.2	2.3845  1  4997.15  38
N16 	14906.0	0.291299  1  4997.08  30
proton 	938.272	2.20818  1  4997.11  25
Ne24 	22344.8	0.110163  1  4997.11  28
Al28 	26058.3	0.15874  1  4996.99  23
N15 	13968.9	0.720698  1  4997.13  33
Al28 	26058.3	0.183081  1  4997.11  28
Na24 	22341.8	0.218876  1  4997.09  22
alpha 	3727.38	4.63017  1  4997.08  35
Be8 	7454.85	1.97267  1  4997.08  36
Al28 	26058.3	0.178873  1  4997.24  33
Al28 	26058.3	0.191283  1  4997  26
Al28 	26058.3	0.186629  1  4997  28
Na24 	22341.8	0.211256  1  4997.1  31
C12 	11174.9	0.91634  1  4997  40
Na23 	21409.2	0.285747  1  4996.98  38
Al28 	26058.3	0.178558  1  4997.2  39
Na26 	24206.4	0.186624  1  4997.25  35
Al27 	25126.5	0.0740322  1  4997.06  35
proton 	938.272	9.48436  1  4996.89  26
proton 	938.272	2.41404  1  4996.89  29
F20 	18625.3	0.479902  1  4996.89  32
Na24 	22341.8	0.208155  1  4997.08  34
Al29 	26988.5	0.180003  1  4997.23  36
Na24 	22341.8	0.206177  1  4996.91  28
Mn56 	52094.0	0.0912229  1  4997.08  29
proton 	938.272	7.03872  1  4997.24  32
Mg25 	23268.0	0.480706  1  4997.24  37
proton 	938.272	3.72576  1  4997.34  32
Mg24 	22335.8	0.4398  1  4997.34  38
Al28 	26058.3	0.157072  1  4997.3  40
proton 	938.272	2.91345  1  4997.23  28
Ne22 	20479.7	0.228593  1  4997.23  31
N14 	13040.2	0.991425  1  4997.16  37
proton 	938.272	4.72731  1  4997.22  37
Mg24 	22335.8	0.434506  1  4997.22  41
Ne20 	18617.7	0.246734  1  4997.09  36
proton 	938.272	4.80799  1  4997.22  33
Mg26 	24196.5	0.122477  1  4997.22  37
proton 	938.272	2.75542  1  4997.21  34
Mg25 	23268.0	0.311413  1  4997.21  38
N14 	13040.2	0.519984  1  4997.02  30
proton 	938.272	7.00611  1  4997.05  31
C14 	13040.9	0.561747  1  4997.05  35
Al27 	25126.5	0.451632  1  4997.04  29
N15 	13968.9	0.580084  1  4997.31  42
proton 	938.272	2.67504  1  4997.09  23
C14 	13040.9	0.18132  1  4997.09  27
Al27 	25126.5	0.25266  1  4997.03  26
Na24 	22341.8	0.211284  1  4997.13  30
Al28 	26058.3	0.182881  1  4997.03  34
proton 	938.272	2.29184  1  4997.28  41
Ne20 	18617.7	0.22687  1  4997.28  44
Na23 	21409.2	0.227035  1  4997.06  33
Al28 	26058.3	0.18341  1  4996.97  28
proton 	938.272	25.6175  1  4997.42  37
Ne22 	20479.7	1.17955  1  4997.42  42
Al28 	26058.3	0.171305  1  4997.17  33
proton 	938.272	1.64326  1  4996.99  22
C13 	12109.5	1.76616  1  4996.99  25
Na24 	22341.8	0.188891  1  4997.08  34
Na26 	24206.4	0.179815  1  4997.05  31
alpha 	3727.38	3.81681  1  4997.08  28
O16 	14895.1	5.91353  1  4997.08  29
Na24 	22341.8	0.197855  1  4997.18  42
proton 	938.272	2.14594  1  4997.06  34
Mg26 	24196.5	0.152419  1  4997.06  35
proton 	938.272	3.34518  1  4997  21
Mg25 	23268.0	0.807674  1  4997  24
Al28 	26058.3	0.177499  1  4997.3  33
C12 	11174.9	1.62102  1  4997.09  42
N14 	13040.2	0.0416488  1  4997.13  31
N15 	13968.9	0.437464  1  4997.12  30
Al28 	26058.3	0.159207  1  4997.12  29
Mn56 	52094.0	0.0955019  1  4997.11  33
Na24 	22341.8	0.21455  1  4997.31  34
proton 	938.272	4.26781  1  4997.1  29
Cr53 	49301.7	0.45433  1  4997.1  34
Mn55 	51161.7	0.245301  1  4997.12  32
proton 	938.272	35.8244  1  4997.06  30
C13 	12109.5	1.14838  1  4997.06  36
Al28 	26058.3	0.190877  1  4997.16  28
proton 	938.272	5.79372  1  4997.19  39
Mg24 	22335.8	2.41549  1  4997.19  44
Al28 	26058.3	0.179423  1  4997.08  36
Na23 	21409.2	2.36375  1  4996.97  27
Al28 	26058.3	0.164886  1  4997.14  32
Na24 	22341.8	0.215316  1  4997.11  35
proton 	938.272	7.24547  1  4997.17  26
Ne22 	20479.7	1.38113  1  4997.17  30
alpha 	3727.38	7.32374  1  4997.13  31
Be8 	7454.85	3.76863  1  4997.13  32
Mn55 	51161.7	0.0685317  1  4997.09  27
Na24 	22341.8	0.218042  1  4997.13  24
Cr51 	47442.5	0.380175  1  4997.21  37
Na22 	20482.1	0.268274  1  4997.15  41
Na24 	22341.8	0.210887  1  4997.14  35
Mn56 	52094.0	0.0827384  1  4997.18  33
Na24 	22341.8	0.199508  1  4997.17  38
Al28 	26058.3	0.179816  1  4996.98  29
proton 	938.272	4.43454  1  4997.04  27
C12 	11174.9	2.31558  1  4997.04  32
proton 	938.272	2.5045  1  4997.11  32
B11 	10252.5	1.88928  1  4997.11  38
proton 	938.272	12.2876  1  4997.02  28
alpha 	3727.38	7.41311  1  4997.02  34
O16 	14895.1	0.447119  1  4997.02  35
proton 	938.272	2.36165  1  4997.03  23
Mg26 	24196.5	0.0840478  1  4997.03  26
proton 	938.272	5.86944  1  4997.05  31
Mg27 	25129.6	0.2848  1  4997.05  35
Al28 	26058.3	0.14328  1  4997.01  20
Mn56 	52094.0	0.0869711  1  4997.18  36
Al28 	26058.3	0.167271  1  4997.1  26
Na25 	23272.4	0.140292  1  4997.21  27
Na24 	22341.8	0.204809  1  4997.12  24
Na25 	23272.4	0.21521  1  4997.03  32
Na24 	22341.8	0.179358  1  4997.14  40
proton 	938.272	3.63444  1  4997.33  31
Ne22 	20479.7	0.666885  1  4997.33  35
Mn56 	52094.0	0.0927635  1  4997.1  35
proton 	938.272	13.6304  1  4997.35  30
C13 	12109.5	3.22402  1  4997.35  32
N16 	14906.0	0.28451  1  4996.94  25
proton 	938.272	5.01723  1  4996.94  25
Mg26 	24196.5	0.200169  1  4996.94  30
proton 	938.272	2.10835  1  4997.02  25
Mg26 	24196.5	0.0902889  1  4997.02  28
Al27 	25126.5	0.245775  1  4997.11  41
proton 	938.272	1.92742  1  4997.01  29
alpha 	3727.38	7.32972  1  4997.01  32
O18 	16762.0	1.54742  1  4997.01  33
Na24 	22341.8	0.216733  1  4997.13  36
Al27 	25126.5	0.10221  1  4997.27  31
proton 	938.272	6.77261  1  4997  25
proton 	938.272	5.97933  1  4997  26
proton 	938.272	4.36152  1  4997  28
Ti50 	46512.1	0.143087  1  4997  32
Al28 	26058.3	0.172188  1  4997.03  26
Na24 	22341.8	0.204811  1  4997.03  32
Al28 	26058.3	0.181476  1  4997.18  26
Na26 	24206.4	0.175248  1  4997.13  30
Al28 	26058.3	0.172373  1  4997.04  29
Al28 	26058.3	0.184467  1  4997.06  26
Na24 	22341.8	0.208557  1  4997.03  32
Mn56 	52094.0	0.0981989  1  4997.05  30
proton 	938.272	6.50797  1  4997.25  26
Ne20 	18617.7	0.321999  1  4997.25  33
proton 	938.272	2.89201  1  4997.12  33
C14 	13040.9	1.05319  1  4997.12  35
proton 	938.272	15.3776  1  4997.03  30
Ne20 	18617.7	1.79416  1  4997.03  36
Mn56 	52094.0	0.0798158  1  4997.03  24
Na24 	22341.8	0.187296  1  4997.1  40
Na23 	21409.2	0.674095  1  4997.15  34
Na24 	22341.8	0.209433  1  4997.29  37
Al29 	26988.5	0.187957  1  4996.94  26
proton 	938.272	2.04169  1  4997.09  30
F19 	17692.3	0.244493  1  4997.09  36
Mn54 	50232.4	0.221965  1  4997.23  32
proton 	938.272	8.03992  1  4997  24
proton 	938.272	3.11887  1  4997  25
F19 	17692.3	2.67609  1  4997  29
N16 	14906.0	0.293717  1  4997.28  39
proton 	938.272	4.97  1  4996.95  30
Cr52 	48370.0	0.00507567  1  4996.95  37
Mn55 	51161.7	0.0808899  1  4997.06  25
Na24 	22341.8	0.182621  1  4997.13  39
Na23 	21409.2	0.0455474  1  4997.18  34
Al28 	26058.3	0.192298  1  4997.14  34
proton 	938.272	2.0422  1  4997.21  41
Ne21 	19550.5	0.116932  1  4997.21  44
Al28 	26058.3	0.1747  1  4997.1  36
Na26 	24206.4	0.17403  1  4997.05  35
proton 	938.272	26.5335  1  4997.1  33
proton 	938.272	6.82809  1  4997.1  35
F20 	18625.3	1.4063  1  4997.1  40
Mn53 	49301.8	0.140505  1  4997.04  31
proton 	938.272	8.75995  1  4997.04  25
Ne21 	19550.5	0.185554  1  4997.04  31
Na22 	20482.1	0.270387  1  4996.89  23
Ne20 	18617.7	0.512577  1  4997.13  37
proton 	938.272	3.79799  1  4997.22  41
Mg25 	23268.0	0.307097  1  4997.22  45
Na24 	22341.8	0.197219  1  4997.23  34
Mn53 	49301.8	0.426991  1  4996.91  32
Na23 	21409.2	0.021333  1  4997.24  33
N16 	14906.0	0.296071  1  4997.13  31
proton 	938.272	5.85305  1  4997.21  33
Cr52 	48370.0	0.0223542  1  4997.21  38
Na24 	22341.8	0.196865  1  4997.07  27
Na24 	22341.8	0.184164  1  4997.15  26
proton 	938.272	3.79931  1  4996.98  29
Ne20 	18617.7	0.909046  1  4996.98  33
Na24 	22341.8	0.214727  1  4997.23  31
Na24 	22341.8	0.187193  1  4997.01  25
Na24 	22341.8	0.20261  1  4997.16  34
proton 	938.272	5.91386  1  4997.23  35
Ne22 	20479.7	0.652811  1  4997.23  39
Al28 	26058.3	0.191958  1  4997.21  34
proton 	938.272	4.87607  1  4997.08  23
C14 	13040.9	0.403762  1  4997.08  28
proton 	938.272	28.457  1  4997.16  24
Cr52 	48370.0	0.716359  1  4997.16  31
proton 	938.272	8.21504  1  4997.26  29
alpha 	3727.38	4.73951  1  4997.26  37
O16 	14895.1	2.84433  1  4997.26  38
Na23 	21409.2	0.10975  1  4996.88  23
proton 	938.272	2.56792  1  4996.99  24
Ne21 	19550.5	0.417132  1  4996.99  28
proton 	938.272	2.15453  1  4996.95  28
C14 	13040.9	0.183456  1  4996.95  31
proton 	938.272	6.92738  1  4997.2  36
alpha 	3727.38	5.97618  1  4997.2  40
alpha 	3727.38	2.65805  1  4997.2  41
proton 	938.272	27.6627  1  4997.2  29
C13 	12109.5	1.83082  1  4997.2  36
Al28 	26058.3	0.177992  1  4996.97  31
Na24 	22341.8	0.219504  1  4997.08  36
Na24 	22341.8	0.21233  1  4997.06  31
N15 	13968.9	0.335005  1  4997.09  34
Na24 	22341.8	0.20209  1  4997.06  28
proton 	938.272	13.1845  1  4997.13  30
C13 	12109.5	0.255556  1  4997.13  34
Na24 	22341.8	0.187811  1  4997.2  35
Al27 	25126.5	0.158237  1  4997  32
Al27 	25126.5	0.241714  1  4997.22  29
alpha 	3727.38	3.56263  1  4997.22  38
Be8 	7454.85	3.10098  1  4997.22  39
proton 	938.272	5.01114  1  4997.1  26
C13 	12109.5	0.56315  1  4997.1  31
Al28 	26058.3	0.175344  1  4997.07  30
Na23 	21409.2	1.71548  1  4997.2  28
Na24 	22341.8	0.178741  1  4996.99  34
C12 	11174.9	1.18791  1  4997.12  36
Na23 	21409.2	0.0800676  1  4997.05  28
Al27 	25126.5	0.216033  1  4997.22  38
Na24 	22341.8	0.216235  1  4997.1  30
Al28 	26058.3	0.184582  1  4997.18  32
Al28 	26058.3	0.185194  1  4997.18  35
proton 	938.272	38.9852  1  4996.99  23
Cr51 	47442.5	0.73573  1  4996.99  31
Na24 	22341.8	0.185927  1  4997.06  32
proton 	938.272	9.66585  1  4997.03  33
Ne21 	19550.5	2.8453  1  4997.03  38
Na24 	22341.8	0.21961  1  4997.12  31
Al27 	25126.5	0.387201  1  4997.32  28
Na24 	22341.8	0.201963  1  4997.14  31
proton 	938.272	36.7752  1  4997.1  25
Cr52 	48370.0	0.740613  1  4997.1  33
Na24 	22341.8	0.205189  1  4997.18  27
Na24 	22341.8	0.208261  1  4997.01  29
Al29 	26988.5	0.180961  1  4997.17  21
Na23 	21409.2	0.292466  1  4997.16  36
Na23 	21409.2	0.214003  1  4996.99  24
Na24 	22341.8	0.213943  1  4997.21  29
proton 	938.272	12.7752  1  4997.13  34
Mg26 	24196.5	1.60267  1  4997.13  39
Mn56 	52094.0	0.0940613  1  4996.96  32
Al28 	26058.3	0.158718  1  4997.19  40
Al27 	25126.5	0.0232918  1  4997.1  33
Na24 	22341.8	0.209841  1  4997.07  29
proton 	938.272	3.80271  1  4997.03  30
Ne20 	18617.7	1.32238  1  4997.03  34
Na23 	21409.2	0.188278  1  4997.5  38
Al28 	26058.3	0.173002  1  4997.05  32
Na24 	22341.8	0.212573  1  4997.15  25
Al27 	25126.5	0.517935  1  4997.11  30
proton 	938.272	10.5836  1  4997.11  35
alpha 	3727.38	4.85086  1  4997.11  41
O16 	14895.1	2.25817  1  4997.11  42
proton 	938.272	9.47601  1  4997.3  36
Mg26 	24196.5	0.415571  1  4997.3  42
Al28 	26058.3	0.180487  1  4997.12  25
Na23 	21409.2	0.283879  1  4997.03  28
alpha 	3727.38	8.99293  1  4997.25  39
F19 	17692.3	1.77214  1  4997.25  40
Al28 	26058.3	0.181874  1  4997.15  34
Na24 	22341.8	0.169135  1  4997.45  37
Mg24 	22335.8	0.999552  1  4997.28  34
Na23 	21409.2	0.202185  1  4997.02  22
Na23 	21409.2	0.214346  1  4997.15  27
proton 	938.272	2.45213  1  4996.96  25
Mg24 	22335.8	0.703666  1  4996.96  26
Na23 	21409.2	0.153592  1  4997.34  44
alpha 	3727.38	4.72412  1  4997.04  29
alpha 	3727.38	6.00964  1  4997.04  30
C12 	11174.9	2.295  1  4997.04  31
proton 	938.272	12.7934  1  4997.19  33
Mg24 	22335.8	0.195509  1  4997.19  40
Al27 	25126.5	0.156317  1  4997.17  34
Al27 	25126.5	1.0145  1  4996.99  30
proton 	938.272	8.3652  1  4997.54  40
Ne21 	19550.5	0.822755  1  4997.54  44
Na23 	21409.2	0.443591  1  4997.15  36
Na24 	22341.8	0.202098  1  4997.13  23
proton 	938.272	24.7235  1  4996.98  28
Ne21 	19550.5	1.80042  1  4996.98  33
Al28 	26058.3	0.177753  1  4997.04  28
alpha 	3727.38	16.615  1  4997.19  37
Na22 	20482.1	3.46106  1  4997.19  38
Mn55 	51161.7	0.0802439  1  4997.25  30
proton 	938.272	7.4018  1  4997.07  33
C12 	11174.9	0.717476  1  4997.07  38
proton 	938.272	2.74529  1  4997.05  28
Ne21 	19550.5	0.441142  1  4997.05  32
Na23 	21409.2	0.142696  1  4997.15  24
proton 	938.272	14.2898  1  4997.09  28
Ne21 	19550.5	1.22886  1  4997.09  32
Al28 	26058.3	0.18783  1  4997.09  35
proton 	938.272	2.81277  1  4997.18  33
proton 	938.272	2.042  1  4997.18  35
Ne22 	20479.7	2.17496  1  4997.18  39
Al28 	26058.3	0.169449  1  4997.04  28
proton 	938.272	4.80171  1  4997.25  31
Ne20 	18617.7	1.3164  1  4997.25  35
Mg24 	22335.8	1.01401  1  4997.1  33
Na24 	22341.8	0.203964  1  4997.23  30
proton 	938.272	25.9528  1  4997.08  31
C14 	13040.9	1.47235  1  4997.08  34
proton 	938.272	2.87126  1  4997.26  30
Mg26 	24196.5	0.518154  1  4997.26  34
Al27 	25126.5	0.418159  1  4997  30
Al28 	26058.3	0.18968  1  4997.14  23
proton 	938.272	14.4081  1  4997.07  29
Mg25 	23268.0	1.27396  1  4997.07  34
Al27 	25126.5	0.2051  1  4997.18  40
Al28 	26058.3	0.175563  1  4997.23  32
proton 	938.272	4.35272  1  4997  32
C13 	12109.5	1.6839  1  4997  35
Na26 	24206.4	0.163661  1  4997.22  35
Al28 	26058.3	0.179148  1  4996.93  20
Na23 	21409.2	0.259648  1  4997.27  40
Na24 	22341.8	0.202318  1  4997.05  32
Na24 	22341.8	0.215998  1  4997.05  22
N16 	14906.0	0.296935  1  4997.18  35
Na25 	23272.4	0.209834  1  4997.04  26
proton 	938.272	7.26309  1  4997.17  38
C13 	12109.5	2.67166  1  4997.17  41
proton 	938.272	3.10418  1  4997.05  29
Mg25 	23268.0	0.200235  1  4997.05  33
Na24 	22341.8	0.185375  1  4996.98  30
Al28 	26058.3	0.189343  1  4997.13  30
N14 	13040.2	0.940698  1  4997.04  37
Al28 	26058.3	0.178364  1  4997.12  34
Al28 	26058.3	0.178491  1  4996.96  25
Al28 	26058.3	0.187097  1  4997.2  34
Mn56 	52094.0	0.0926155  1  4997.04  31
Na24 	22341.8	0.208284  1  4997.22  35
Mn54 	50232.4	0.0609862  1  4997.15  34
proton 	938.272	5.48555  1  4997.1  30
Ne21 	19550.5	0.927559  1  4997.1  33
Na24 	22341.8	0.50385  1  4997.15  34
Na24 	22341.8	0.210032  1  4996.95  30
N16 	14906.0	0.283899  1  4996.99  30
proton 	938.272	4.21414  1  4997.2  30
alpha 	3727.38	7.72091  1  4997.2  33
O17 	15830.5	1.23273  1  4997.2  34
N16 	14906.0	0.291809  1  4997.15  37
Al29 	26988.5	0.180761  1  4997.24  28
alpha 	3727.38	3.88556  1  4997  30
Be8 	7454.85	2.46678  1  4997  31
Mn55 	51161.7	0.119888  1  4997.08  34
proton 	938.272	4.85235  1  4997.03  27
Mg26 	24196.5	0.356351  1  4997.03  30
Al27 	25126.5	0.204508  1  4997  28
Al28 	26058.3	0.178504  1  4997.16  33
Na24 	22341.8	0.208628  1  4997.08  26
N15 	13968.9	0.773185  1  4997.11  41
Na24 	22341.8	0.218186  1  4997.15  29
Mn56 	52094.0	0.089921  1  4997.16  34
Na26 	24206.4	0.183779  1  4997.06  28
proton 	938.272	2.60272  1  4997.1  29
Mg26 	24196.5	0.994644  1  4997.1  33
proton 	938.272	7.83616  1  4997.23  36
Ne21 	19550.5	0.349792  1  4997.23  40
Al28 	26058.3	0.160673  1  4997.07  27
Ne22 	20479.7	0.149367  1  4997.17  30
N16 	14906.0	0.287464  1  4996.9  22
Na24 	22341.8	0.193937  1  4997.02  29
proton 	938.272	2.72357  1  4997.23  24
Na23 	21409.2	1.06019  1  4997.23  28
N15 	13968.9	0.304297  1  4997.09  31
Al28 	26058.3	0.182712  1  4997.28  41
proton 	938.272	5.5087  1  4997.12  28
alpha 	3727.38	4.13515  1  4997.12  34
O16 	14895.1	2.70582  1  4997.12  35
Al28 	26058.3	0.170791  1  4997.18  34
Na26 	24206.4	0.175749  1  4997.18  34
proton 	938.272	6.35512  1  4997.04  33
Ne22 	20479.7	0.296022  1  4997.04  35
proton 	938.272	5.97917  1  4997.04  32
Mg26 	24196.5	0.828607  1  4997.04  38
proton 	938.272	11.8775  1  4997.11  25
Ne20 	18617.7	0.895393  1  4997.11  32
Mn54 	50232.4	0.0656676  1  4997.06  29
proton 	938.272	4.93362  1  4997.06  31
Ne22 	20479.7	0.459391  1  4997.06  36
Al28 	26058.3	0.182208  1  4997.18  35
proton 	938.272	5.32857  1  4996.98  19
Ne22 	20479.7	0.0483547  1  4996.98  23
Na23 	21409.2	1.29692  1  4997.03  25
proton 	938.272	8.10271  1  4997.31  29
Ne21 	19550.5	0.439845  1  4997.31  32
Na23 	21409.2	0.264082  1  4997.24  31
N14 	13040.2	0.264927  1  4997.07  38
Na24 	22341.8	0.187299  1  4997.29  35
proton 	938.272	22.2686  1  4997.25  27
Na23 	21409.2	0.685109  1  4997.25  31
N15 	13968.9	0.203032  1  4997.17  40
Al28 	26058.3	0.178353  1  4997.08  29
Al28 	26058.3	0.17376  1  4997.04  26
proton 	938.272	21.5214  1  4997.1  25
