Na25 	23272.4	0.151301  1  4904.05  203
proton 	938.272	6.41742  1  4899.28  205
Ne22 	20479.7	0.742201  1  4899.28  207
Na22 	20482.1	0.26621  1  4904.42  197
proton 	938.272	9.53199  1  4905.2  218
proton 	938.272	2.89745  1  4905.2  219
Na23 	21409.2	0.207332  1  4905.2  225
Na24 	22341.8	0.200166  1  4903.15  198
Al28 	26058.3	0.187184  1  4903.34  212
alpha 	3727.38	4.61723  1  4907.3  206
F19 	17692.3	1.79081  1  4907.3  207
proton 	938.272	8.95609  1  4907.5  210
Mg24 	22335.8	0.965887  1  4907.5  216
Na24 	22341.8	0.218992  1  4910.86  220
O16 	14895.1	0.614138  1  4945.01  82
Mn56 	52094.0	0.0922963  1  4923.69  203
Al28 	26058.3	0.191892  1  4901.13  201
proton 	938.272	7.81369  1  4904.76  200
Cr52 	48370.0	0.412534  1  4904.76  204
Na24 	22341.8	0.197815  1  4906.33  179
alpha 	3727.38	8.03865  1  4904.77  201
alpha 	3727.38	4.6207  1  4904.77  202
N15 	13968.9	2.56446  1  4904.77  203
proton 	938.272	6.58459  1  4903.17  210
alpha 	3727.38	4.11344  1  4903.17  212
O16 	14895.1	1.30695  1  4903.17  213
proton 	938.272	5.24848  1  4902.36  186
Ne20 	18617.7	0.553225  1  4902.36  191
Na24 	22341.8	0.213626  1  4905.63  187
Al28 	26058.3	0.162798  1  4907.73  208
Mn56 	52094.0	0.0932448  1  4904.86  200
Na23 	21409.2	0.0434547  1  4904.07  217
Al27 	25126.5	0.297825  1  4905.74  183
Na24 	22341.8	0.256355  1  4905.89  201
proton 	938.272	4.76567  1  4900.92  189
Ne21 	19550.5	0.667769  1  4900.92  193
Na24 	22341.8	0.204884  1  4903.66  191
Al27 	25126.5	0.259658  1  4906.66  190
Na24 	22341.8	0.203202  1  4903.27  208
Na26 	24206.4	0.181164  1  4906.76  204
Na24 	22341.8	0.19063  1  4901.41  209
proton 	938.272	3.12219  1  4903.2  200
C13 	12109.5	1.71994  1  4903.2  202
proton 	938.272	6.89559  1  4906.6  212
Cr52 	48370.0	0.681818  1  4906.6  216
proton 	938.272	6.15394  1  4904.41  187
Ne22 	20479.7	0.920975  1  4904.41  192
proton 	938.272	2.34629  1  4907.56  199
Ne21 	19550.5	1.61289  1  4907.56  203
Al28 	26058.3	0.175602  1  4904.32  203
proton 	938.272	2.57571  1  4903.3  204
alpha 	3727.38	1.78388  1  4903.3  207
Be8 	7454.85	6.03549  1  4903.3  208
proton 	938.272	3.23158  1  4901.78  184
Na23 	21409.2	1.44182  1  4901.78  187
Na24 	22341.8	0.205094  1  4904.07  197
proton 	938.272	5.99505  1  4908.26  187
alpha 	3727.38	7.24698  1  4908.26  193
O16 	14895.1	5.73534  1  4908.26  194
Al28 	26058.3	0.172153  1  4906.37  204
Na24 	22341.8	0.205768  1  4905.63  215
Al28 	26058.3	0.181174  1  4902.8  206
Al27 	25126.5	0.102193  1  4906.24  201
N15 	13968.9	0.409365  1  4905.76  218
proton 	938.272	8.06797  1  4904.61  191
C14 	13040.9	0.847565  1  4904.61  196
Na23 	21409.2	0.200219  1  4911.16  198
Al28 	26058.3	0.173652  1  4904.66  207
proton 	938.272	14.4926  1  4898.93  194
Mg24 	22335.8	1.59985  1  4898.93  201
Na24 	22341.8	0.204201  1  4907.24  185
Na24 	22341.8	0.21682  1  4905  211
Na23 	21409.2	0.114716  1  4905.52  181
Na23 	21409.2	0.315048  1  4901.26  212
Al27 	25126.5	0.431815  1  4905.21  231
Na24 	22341.8	0.211362  1  4902.62  217
proton 	938.272	3.92225  1  4909.11  190
Mg26 	24196.5	0.769992  1  4909.11  194
Na24 	22341.8	0.209894  1  4906.66  195
Na24 	22341.8	0.20774  1  4909.07  201
Al26 	24200.0	0.289949  1  4905.77  202
N14 	13040.2	0.529092  1  4902.82  212
Cr52 	48370.0	0.285601  1  4902.84  204
proton 	938.272	1.91969  1  4904.78  185
Ne21 	19550.5	0.778241  1  4904.78  188
N14 	13040.2	0.190833  1  4904.85  208
proton 	938.272	5.14586  1  4907.19  201
C12 	11174.9	0.541152  1  4907.19  203
proton 	938.272	3.5332  1  4904.26  216
Mg26 	24196.5	0.33547  1  4904.26  219
proton 	938.272	3.93468  1  4903.7  182
C14 	13040.9	1.87634  1  4903.7  184
Na24 	22341.8	0.268117  1  4899.54  179
proton 	938.272	3.29254  1  4898.47  198
Mg26 	24196.5	1.24161  1  4898.47  201
Mn53 	49301.8	0.544868  1  4907.47  228
Al28 	26058.3	0.185712  1  4902.15  210
Na26 	24206.4	0.171451  1  4905.68  195
N14 	13040.2	0.576016  1  4906.94  216
Al28 	26058.3	0.183837  1  4908.89  209
Al27 	25126.5	0.103162  1  4903.84  193
C12 	11174.9	2.80747  1  4899.94  182
Al29 	26988.5	0.184693  1  4903.42  185
Al28 	26058.3	0.190578  1  4904.93  194
N16 	14906.0	0.289166  1  4903.68  206
Na23 	21409.2	0.198365  1  4903.95  199
proton 	938.272	2.32108  1  4906.14  194
Ne22 	20479.7	0.203099  1  4906.14  196
C12 	11174.9	2.52684  1  4903.77  207
Na24 	22341.8	0.215678  1  4910.1  207
Al28 	26058.3	0.185074  1  4909.82  199
proton 	938.272	4.28348  1  4912.17  207
C12 	11174.9	1.74207  1  4912.17  210
Na24 	22341.8	0.21569  1  4899.95  192
Na24 	22341.8	0.19571  1  4904.85  196
Al28 	26058.3	0.170592  1  4904.82  189
Na24 	22341.8	0.21143  1  4903.87  204
alpha 	3727.38	5.24586  1  4905.58  209
Be8 	7454.85	3.2381  1  4905.58  210
Al28 	26058.3	0.1834  1  4912.72  203
Al28 	26058.3	0.178389  1  4904.06  191
proton 	938.272	5.95508  1  4901.64  219
C14 	13040.9	0.513184  1  4901.64  223
proton 	938.272	5.57939  1  4901.57  195
C12 	11174.9	1.15238  1  4901.57  200
proton 	938.272	4.48743  1  4908.76  190
Mg25 	23268.0	0.0775459  1  4908.76  196
Na22 	20482.1	0.195188  1  4901.75  213
Al28 	26058.3	0.161158  1  4901.71  196
proton 	938.272	5.44639  1  4901.19  192
Mg24 	22335.8	1.07251  1  4901.19  197
proton 	938.272	3.53853  1  4898.95  201
Ne20 	18617.7	0.75327  1  4898.95  204
Na23 	21409.2	0.148561  1  4903.71  213
Na24 	22341.8	0.201558  1  4907.98  206
Al27 	25126.5	0.128201  1  4906.4  214
proton 	938.272	1.89013  1  4903.68  188
Ne22 	20479.7	0.368809  1  4903.68  191
Na24 	22341.8	0.203848  1  4900.95  194
O16 	14895.1	0.8922  1  4972.92  42
proton 	938.272	6.21273  1  4947.66  198
Mg25 	23268.0	1.48295  1  4947.66  202
proton 	938.272	3.36711  1  4905.01  199
Na23 	21409.2	2.72223  1  4905.01  204
Na24 	22341.8	0.192766  1  4906.9  203
Na26 	24206.4	0.18209  1  4898.75  191
Na23 	21409.2	0.00386304  1  4906.7  226
Al27 	25126.5	0.222879  1  4900.05  195
proton 	938.272	2.7344  1  4902.62  217
Na23 	21409.2	1.25428  1  4902.62  221
N15 	13968.9	0.494203  1  4904.24  217
Al28 	26058.3	0.171192  1  4906.76  215
proton 	938.272	9.0609  1  4907.84  216
C12 	11174.9	0.0418901  1  4907.84  220
proton 	938.272	5.24297  1  4904.21  198
Ne20 	18617.7	0.683926  1  4904.21  205
Al28 	26058.3	0.186688  1  4906.2  199
N15 	13968.9	0.025124  1  4903.36  211
C12 	11174.9	1.84727  1  4900.81  215
Na24 	22341.8	0.200884  1  4904.51  191
Mn56 	52094.0	0.0795421  1  4907.05  206
proton 	938.272	24.4556  1  4904.8  222
C14 	13040.9	3.95039  1  4904.8  225
proton 	938.272	2.05796  1  4901.66  216
C12 	11174.9	3.82324  1  4901.66  219
Na24 	22341.8	0.219112  1  4900.02  213
Al27 	25126.5	0.27978  1  4905.27  190
proton 	938.272	30.968  1  4902.67  198
Cr53 	49301.7	0.463022  1  4902.67  203
Na24 	22341.8	0.213738  1  4903.7  207
Na24 	22341.8	0.215201  1  4907  224
alpha 	3727.38	5.1294  1  4907.02  196
Ne20 	18617.7	1.74368  1  4907.02  197
C14 	13040.9	0.346567  1  4899.94  209
Na24 	22341.8	0.214568  1  4907.03  228
proton 	938.272	10.1947  1  4898.14  186
Cr50 	46512.2	0.8998  1  4898.14  194
Na25 	23272.4	0.20872  1  4907.19  183
proton 	938.272	2.31155  1  4902.74  191
C12 	11174.9	0.334663  1  4902.74  194
Ne20 	18617.7	0.110781  1  4904.08  209
Al28 	26058.3	0.18432  1  4911.44  204
proton 	938.272	23.6499  1  4905.16  201
Cr52 	48370.0	0.485518  1  4905.16  207
N16 	14906.0	0.293128  1  4902.01  205
Na23 	21409.2	0.30866  1  4905.2  221
proton 	938.272	3.48595  1  4903.57  232
Mg25 	23268.0	0.516261  1  4903.57  237
Mn56 	52094.0	0.0979214  1  4899.18  174
proton 	938.272	35.7861  1  4905.22  223
Na24 	22341.8	2.56508  1  4905.22  230
N16 	14906.0	0.290913  1  4903.12  205
Al28 	26058.3	0.184919  1  4901.86  209
Mn52 	48374.2	0.0305273  1  4905.43  224
Al28 	26058.3	0.183938  1  4901.68  193
proton 	938.272	3.6082  1  4905.55  196
Mg25 	23268.0	0.299362  1  4905.55  199
proton 	938.272	3.63945  1  4903.05  187
C12 	11174.9	0.279733  1  4903.05  192
proton 	938.272	15.6004  1  4904.46  204
Mg26 	24196.5	0.0762599  1  4904.46  210
Na24 	22341.8	0.218121  1  4904.57  197
Fe56 	52089.8	0.059178  1  4908.58  142
N13 	12111.2	2.84987  1  4903.78  205
proton 	938.272	3.94945  1  4908.51  180
Ne20 	18617.7	0.366278  1  4908.51  186
N15 	13968.9	0.532653  1  4903.72  196
proton 	938.272	3.24104  1  4906.05  192
Ne22 	20479.7	1.35131  1  4906.05  195
Na24 	22341.8	0.209143  1  4903.49  219
Al28 	26058.3	0.190584  1  4905.38  182
proton 	938.272	32.9246  1  4903.91  209
C12 	11174.9	2.02434  1  4903.91  217
proton 	938.272	2.13527  1  4907.79  176
Mg25 	23268.0	0.302225  1  4907.79  179
proton 	938.272	30.4073  1  4907.41  189
Ne20 	18617.7	1.47458  1  4907.41  197
Na26 	24206.4	0.181572  1  4902.34  207
proton 	938.272	7.47233  1  4902.54  170
proton 	938.272	2.39065  1  4902.54  172
Na24 	22341.8	0.417328  1  4902.54  175
proton 	938.272	8.97264  1  4902.75  190
Mg24 	22335.8	0.711242  1  4902.75  196
proton 	938.272	8.6333  1  4903.81  212
Mg24 	22335.8	1.67706  1  4903.81  218
Na24 	22341.8	0.208587  1  4902.83  206
N15 	13968.9	0.775234  1  4902.89  211
Na23 	21409.2	0.253839  1  4902.82  192
Al27 	25126.5	0.0618187  1  4903.56  199
Al28 	26058.3	0.164282  1  4903.17  194
proton 	938.272	7.19938  1  4903.38  204
Mg24 	22335.8	0.686283  1  4903.38  210
Al27 	25126.5	0.196279  1  4900.88  198
proton 	938.272	4.44637  1  4908.34  206
Ne22 	20479.7	1.44142  1  4908.34  208
Al28 	26058.3	0.173698  1  4902.69  192
Al28 	26058.3	0.182819  1  4900.07  196
Na22 	20482.1	1.45837  1  4903.92  201
proton 	938.272	36.8189  1  4905.48  186
Mg25 	23268.0	0.755061  1  4905.48  192
C12 	11174.9	1.484  1  4908.42  212
alpha 	3727.38	5.53831  1  4905.91  195
alpha 	3727.38	5.26839  1  4905.91  196
Li7 	6533.83	2.18831  1  4905.91  197
Al28 	26058.3	0.18575  1  4902.77  198
Al28 	26058.3	0.168145  1  4908.66  206
Al27 	25126.5	0.138133  1  4904.35  194
Al28 	26058.3	0.156227  1  4904.92  209
Al28 	26058.3	0.189638  1  4907.75  182
proton 	938.272	5.92363  1  4899.8  165
Mg25 	23268.0	0.222236  1  4899.8  170
alpha 	3727.38	4.40836  1  4904.13  214
O16 	14895.1	0.858039  1  4904.13  215
proton 	938.272	11.3106  1  4905.34  203
Ne21 	19550.5	0.745316  1  4905.34  209
proton 	938.272	8.50512  1  4903.24  186
proton 	938.272	2.59013  1  4903.24  189
Na23 	21409.2	0.664407  1  4903.24  193
proton 	938.272	14.1935  1  4907.07  210
Mg25 	23268.0	1.17912  1  4907.07  215
Na24 	22341.8	0.203904  1  4904.31  190
N16 	14906.0	0.293314  1  4903.01  196
Na24 	22341.8	0.191311  1  4904.48  205
proton 	938.272	5.90782  1  4902.75  218
Mg26 	24196.5	0.0885906  1  4902.75  223
proton 	938.272	6.20902  1  4906  193
alpha 	3727.38	5.2617  1  4906  199
Ne20 	18617.7	3.8792  1  4906  200
Na23 	21409.2	0.267252  1  4901.83  190
Al28 	26058.3	0.18721  1  4901.31  200
proton 	938.272	2.80628  1  4899.92  197
Mg26 	24196.5	0.124793  1  4899.92  203
Na24 	22341.8	0.204488  1  4903.07  189
Ne21 	19550.5	1.35707  1  4904.72  196
Al28 	26058.3	0.183418  1  4905.74  195
Al28 	26058.3	0.183064  1  4903.59  208
proton 	938.272	4.50864  1  4904.35  171
alpha 	3727.38	3.42154  1  4904.35  176
O16 	14895.1	3.52554  1  4904.35  177
Na24 	22341.8	0.215861  1  4904.34  198
Na24 	22341.8	0.2102  1  4904.66  211
Al28 	26058.3	0.183973  1  4907.65  209
proton 	938.272	1.98991  1  4902.46  212
C12 	11174.9	0.337588  1  4902.46  214
Al27 	25126.5	0.264425  1  4907.1  217
N15 	13968.9	0.340781  1  4902.93  183
Al28 	26058.3	0.189157  1  4902.58  189
Na24 	22341.8	0.192199  1  4900.33  189
C12 	11174.9	3.0833  1  4903.29  201
proton 	938.272	15.0392  1  4906.27  202
proton 	938.272	10.6003  1  4906.27  203
B11 	10252.5	3.27581  1  4906.27  209
N16 	14906.0	0.283951  1  4904.12  195
Al28 	26058.3	0.189528  1  4905.01  219
proton 	938.272	3.14777  1  4903.69  206
Ne21 	19550.5	1.08429  1  4903.69  210
proton 	938.272	5.97579  1  4901.14  181
C12 	11174.9	1.86344  1  4901.14  187
proton 	938.272	6.24696  1  4901.59  207
Ne21 	19550.5	0.386326  1  4901.59  210
proton 	938.272	3.36266  1  4902.14  207
C13 	12109.5	0.745245  1  4902.14  210
Al28 	26058.3	0.183818  1  4906.8  207
Al28 	26058.3	0.154712  1  4901.54  196
Na25 	23272.4	0.212184  1  4903.77  192
Ne22 	20479.7	0.134862  1  4905.8  221
Na24 	22341.8	0.217884  1  4904.4  192
alpha 	3727.38	11.4821  1  4903.25  193
O16 	14895.1	0.481931  1  4903.25  194
Na24 	22341.8	0.210969  1  4900.15  191
Mn56 	52094.0	0.0811234  1  4906.01  222
Mg26 	24196.5	0.662234  1  4954.5  62
Na23 	21409.2	0.443367  1  4902.88  203
proton 	938.272	40.8864  1  4902.25  185
Mg25 	23268.0	1.34468  1  4902.25  191
N15 	13968.9	0.269657  1  4904.17  201
proton 	938.272	2.41393  1  4901.48  179
Ne22 	20479.7	1.07572  1  4901.48  183
C12 	11174.9	1.03271  1  4905.6  206
Na25 	23272.4	0.188371  1  4903.13  195
proton 	938.272	3.96195  1  4907.49  213
Mg24 	22335.8	2.34719  1  4907.49  217
Na24 	22341.8	0.215308  1  4904.42  220
Na23 	21409.2	0.24613  1  4907.48  203
Al28 	26058.3	0.174345  1  4900.07  212
Si28 	26053.2	0.112599  1  4932.07  104
N15 	13968.9	0.483217  1  4905.4  196
Na24 	22341.8	0.203662  1  4904.59  194
N14 	13040.2	1.06352  1  4899.05  206
proton 	938.272	3.87665  1  4905.48  197
Ne22 	20479.7	0.40027  1  4905.48  200
Al29 	26988.5	0.179804  1  4905.6  195
Al28 	26058.3	0.185954  1  4900.77  189
proton 	938.272	4.55947  1  4910.92  213
Mg24 	22335.8	0.295469  1  4910.92  217
Na23 	21409.2	0.182677  1  4903.01  205
proton 	938.272	4.78647  1  4912.12  228
Mg26 	24196.5	0.76319  1  4912.12  232
proton 	938.272	5.13804  1  4902.49  205
Ne21 	19550.5	0.589743  1  4902.49  208
proton 	938.272	2.23734  1  4904.63  205
Mg25 	23268.0	0.437983  1  4904.63  209
proton 	938.272	1.51327  1  4907.9  210
Ne22 	20479.7	0.405732  1  4907.9  211
Na26 	24206.4	0.187129  1  4906.73  211
Na24 	22341.8	0.216774  1  4902.66  191
proton 	938.272	4.28068  1  4907.25  200
Mg26 	24196.5	0.638214  1  4907.25  202
proton 	938.272	13.8525  1  4899.34  186
C13 	12109.5	3.03783  1  4899.34  191
proton 	938.272	5.66747  1  4903.01  211
Mg24 	22335.8	1.1831  1  4903.01  216
alpha 	3727.38	4.15093  1  4907.28  209
O16 	14895.1	3.88213  1  4907.28  210
Na24 	22341.8	0.212098  1  4903.8  184
alpha 	3727.38	1.8145  1  4904.28  199
Be8 	7454.85	5.90315  1  4904.28  200
proton 	938.272	11.4972  1  4908.13  202
alpha 	3727.38	4.21596  1  4908.13  208
O16 	14895.1	3.02677  1  4908.13  209
proton 	938.272	27.2102  1  4907.56  204
Ne20 	18617.7	1.04699  1  4907.56  211
proton 	938.272	9.41814  1  4902.63  191
Ne21 	19550.5	0.385273  1  4902.63  196
N16 	14906.0	0.285033  1  4909.26  221
Al28 	26058.3	0.184885  1  4900.53  188
proton 	938.272	7.67454  1  4908.42  214
V50 	46513.8	1.21417  1  4908.42  219
proton 	938.272	2.20461  1  4908.76  202
Ne22 	20479.7	0.932285  1  4908.76  204
Na24 	22341.8	0.202643  1  4903.39  225
Al27 	25126.5	0.229652  1  4903.86  201
Na23 	21409.2	0.128015  1  4908.45  196
Na23 	21409.2	0.0854072  1  4905.84  214
Na24 	22341.8	0.213456  1  4905.22  191
proton 	938.272	13.8444  1  4905.59  193
proton 	938.272	10.9575  1  4905.59  194
Na23 	21409.2	1.01225  1  4905.59  201
alpha 	3727.38	7.28986  1  4903.61  185
Be8 	7454.85	5.89682  1  4903.61  187
Na22 	20482.1	1.13988  1  4909.32  216
Na24 	22341.8	0.20658  1  4900.52  191
Mn55 	51161.7	0.1106  1  4904.8  197
Na24 	22341.8	0.186701  1  4901.84  196
Na24 	22341.8	0.211028  1  4903.48  194
N14 	13040.2	1.13599  1  4899.8  200
C12 	11174.9	2.59054  1  4907.02  216
Al28 	26058.3	0.156004  1  4901.57  211
Al27 	25126.5	1.20116  1  4901.19  190
proton 	938.272	2.43273  1  4903.89  204
C14 	13040.9	0.674246  1  4903.89  207
N16 	14906.0	0.281384  1  4906.75  213
proton 	938.272	6.81603  1  4906.95  184
C13 	12109.5	1.64093  1  4906.95  186
proton 	938.272	3.23586  1  4905.48  189
Mg24 	22335.8	1.40396  1  4905.48  195
proton 	938.272	2.59447  1  4899.87  197
C12 	11174.9	3.55821  1  4899.87  201
N16 	14906.0	0.298509  1  4903.77  229
alpha 	3727.38	0.441734  1  4903.79  224
Be8 	7454.85	10.1437  1  4903.79  225
Na24 	22341.8	0.20221  1  4903.9  207
proton 	938.272	3.02309  1  4908.69  201
Ne21 	19550.5	2.46303  1  4908.69  205
Mn55 	51161.7	0.193546  1  4907.93  215
proton 	938.272	2.12264  1  4908.38  231
Ne21 	19550.5	0.0168072  1  4908.38  235
Al28 	26058.3	0.188046  1  4906.04  208
proton 	938.272	3.17399  1  4903.57  181
C14 	13040.9	1.33549  1  4903.57  184
N14 	13040.2	1.08462  1  4902.66  199
Al27 	25126.5	0.174593  1  4904.76  218
proton 	938.272	9.84307  1  4906.18  214
Ne21 	19550.5	0.514025  1  4906.18  217
Al28 	26058.3	0.164689  1  4903.38  194
Al28 	26058.3	0.18302  1  4901.66  210
Mn53 	49301.8	0.0835901  1  4901.45  197
Mn56 	52094.0	0.0929007  1  4903.34  187
Al27 	25126.5	0.122868  1  4904.28  207
Mn56 	52094.0	0.0888357  1  4902.55  190
proton 	938.272	4.6825  1  4907.29  202
alpha 	3727.38	3.184  1  4907.29  205
Be8 	7454.85	1.75207  1  4907.29  206
proton 	938.272	4.69763  1  4902.09  187
Cr53 	49301.7	0.280673  1  4902.09  190
Al28 	26058.3	1.1064  1  4900.75  181
Al28 	26058.3	0.186478  1  4901.79  201
proton 	938.272	10.5844  1  4902.3  212
Mg24 	22335.8	1.16843  1  4902.3  217
N15 	13968.9	0.633258  1  4902.41  203
Na25 	23272.4	0.202816  1  4904.45  208
proton 	938.272	4.1691  1  4902.69  185
Mg26 	24196.5	0.677  1  4902.69  190
proton 	938.272	3.45684  1  4899.76  231
Mg25 	23268.0	0.0810815  1  4899.76  235
Na24 	22341.8	0.208602  1  4900.15  213
N16 	14906.0	0.288303  1  4904.85  210
Na24 	22341.8	0.204967  1  4901.12  191
Na24 	22341.8	0.201129  1  4902.69  189
proton 	938.272	5.53034  1  4905.59  219
Ne21 	19550.5	0.170168  1  4905.59  224
Na24 	22341.8	0.194783  1  4902.63  216
proton 	938.272	2.20363  1  4904.66  199
alpha 	3727.38	6.55148  1  4904.66  202
Ne21 	19550.5	2.9113  1  4904.66  203
Al28 	26058.3	0.182966  1  4902.31  194
Al28 	26058.3	0.185361  1  4899.75  201
Mn56 	52094.0	0.0917837  1  4907.67  191
Al28 	26058.3	0.185894  1  4903.45  213
Na23 	21409.2	0.354737  1  4901.49  199
proton 	938.272	23.2817  1  4904.19  199
C13 	12109.5	0.4104  1  4904.19  206
Al28 	26058.3	0.141218  1  4903.78  188
Na24 	22341.8	0.211599  1  4904.01  228
proton 	938.272	8.35618  1  4904.54  204
Ne21 	19550.5	2.24747  1  4904.54  209
proton 	938.272	10.8797  1  4905.78  208
alpha 	3727.38	4.20809  1  4905.78  215
O16 	14895.1	2.84937  1  4905.78  216
alpha 	3727.38	2.17893  1  4903.14  219
Be8 	7454.85	2.55676  1  4903.14  220
Na24 	22341.8	0.21632  1  4900.48  217
Al27 	25126.5	0.377762  1  4904.46  206
Mg24 	22335.8	0.224138  1  4970.51  42
proton 	938.272	17.8235  1  4908.15  224
Mg25 	23268.0	1.00745  1  4908.15  230
Na24 	22341.8	0.216102  1  4906  217
Ne20 	18617.7	0.368733  1  4903.02  204
Al28 	26058.3	0.161349  1  4902.66  205
Al28 	26058.3	0.170513  1  4907.9  214
proton 	938.272	8.50163  1  4905.15  198
Ne20 	18617.7	0.595019  1  4905.15  203
Al28 	26058.3	0.169902  1  4901.5  198
Na24 	22341.8	0.203129  1  4903.97  216
Si29 	26984.3	0.266215  1  4927.92  107
Na24 	22341.8	0.209439  1  4917.81  188
Al28 	26058.3	0.152626  1  4905.8  216
Na24 	22341.8	0.207553  1  4904.89  187
N14 	13040.2	0.597419  1  4905.39  216
Al28 	26058.3	0.186855  1  4904.98  193
N15 	13968.9	0.116139  1  4906.94  187
alpha 	3727.38	6.8318  1  4904.88  208
alpha 	3727.38	1.75277  1  4904.88  209
C12 	11174.9	6.46768  1  4904.88  210
Al28 	26058.3	0.177569  1  4903.15  221
Na24 	22341.8	0.210246  1  4904.41  207
Mn56 	52094.0	0.0781391  1  4905.91  191
proton 	938.272	6.29359  1  4904.96  212
Ne22 	20479.7	0.648555  1  4904.96  216
proton 	938.272	3.50317  1  4902.02  201
Ne22 	20479.7	0.339844  1  4902.02  205
proton 	938.272	12.8214  1  4906.93  200
Ne20 	18617.7	1.89308  1  4906.93  205
Na24 	22341.8	0.218118  1  4903.66  206
Na24 	22341.8	0.217236  1  4908.75  201
Na24 	22341.8	0.212103  1  4901.58  189
proton 	938.272	2.30632  1  4904  209
Mg26 	24196.5	0.217403  1  4904  213
proton 	938.272	1.55064  1  4904.79  190
C14 	13040.9	0.303047  1  4904.79  193
Al28 	26058.3	0.184839  1  4903.35  188
Na24 	22341.8	0.208216  1  4904.55  210
proton 	938.272	2.2801  1  4905.4  191
alpha 	3727.38	13.1127  1  4905.4  195
alpha 	3727.38	2.48437  1  4905.4  196
C12 	11174.9	3.8982  1  4905.4  197
proton 	938.272	11.2337  1  4906.5  199
Cr52 	48370.0	0.755162  1  4906.5  205
Al27 	25126.5	0.172373  1  4904.54  202
proton 	938.272	11.0202  1  4901.04  195
C13 	12109.5	0.477119  1  4901.04  200
Na24 	22341.8	0.212544  1  4903.53  206
proton 	938.272	8.6147  1  4906.41  198
C13 	12109.5	1.02224  1  4906.41  203
Al26 	24200.0	0.152062  1  4900.83  216
N15 	13968.9	0.383403  1  4902.51  207
Na24 	22341.8	0.205275  1  4902.65  193
C13 	12109.5	2.8953  1  4900.85  197
Na24 	22341.8	0.214546  1  4903.57  220
C11 	10254.0	0.750022  1  4903.01  197
N13 	12111.2	2.37133  1  4903.32  201
proton 	938.272	5.79063  1  4902.99  221
Ne22 	20479.7	0.882658  1  4902.99  227
N13 	12111.2	2.31577  1  4904.35  187
proton 	938.272	25.2151  1  4900.37  174
Ne21 	19550.5	0.985198  1  4900.37  179
Na24 	22341.8	0.21084  1  4905.71  211
Al28 	26058.3	0.189197  1  4905.75  200
proton 	938.272	13.7243  1  4909.07  207
C12 	11174.9	2.25843  1  4909.07  211
Al28 	26058.3	0.154825  1  4905.59  205
Al28 	26058.3	0.163263  1  4905.96  202
Al28 	26058.3	0.162818  1  4902.13  195
Al27 	25126.5	0.103323  1  4907.9  177
proton 	938.272	17.319  1  4906.14  202
Ne21 	19550.5	0.616942  1  4906.14  207
Na24 	22341.8	0.212581  1  4907.99  230
Mn55 	51161.7	0.0917584  1  4902.63  195
Al28 	26058.3	0.187378  1  4907.18  204
Na24 	22341.8	0.180876  1  4911.44  209
Mn53 	49301.8	0.0593559  1  4903.48  211
Al27 	25126.5	0.143436  1  4911.59  222
N15 	13968.9	0.0695255  1  4901.5  221
proton 	938.272	56.1757  1  4908.87  208
Cr52 	48370.0	0.468655  1  4908.87  214
Na24 	22341.8	0.200458  1  4909.09  199
N15 	13968.9	0.358264  1  4903.15  200
N14 	13040.2	3.74306  1  4907.07  199
proton 	938.272	8.20964  1  4901.85  189
Mg26 	24196.5	1.25192  1  4901.85  194
alpha 	3727.38	2.5164  1  4903.47  197
Be8 	7454.85	6.65167  1  4903.47  198
proton 	938.272	4.20879  1  4904.66  212
C13 	12109.5	2.95104  1  4904.66  216
Na25 	23272.4	0.209736  1  4904.87  204
Mn56 	52094.0	0.0940287  1  4905.86  198
proton 	938.272	6.35137  1  4905.3  207
Mg25 	23268.0	2.12155  1  4905.3  212
Na25 	23272.4	0.20719  1  4906.22  210
Na24 	22341.8	0.211749  1  4902.7  190
Na24 	22341.8	0.187824  1  4908.32  188
Al28 	26058.3	0.177211  1  4903.08  196
proton 	938.272	7.66078  1  4904.82  191
C12 	11174.9	0.483265  1  4904.82  197
proton 	938.272	10.7462  1  4902.35  195
C12 	11174.9	2.5715  1  4902.35  199
proton 	938.272	2.87594  1  4903.19  200
Ne20 	18617.7	1.13127  1  4903.19  205
N16 	14906.0	0.284287  1  4902.5  207
proton 	938.272	4.62117  1  4903.26  208
Mg25 	23268.0	1.0408  1  4903.26  211
proton 	938.272	1.27167  1  4910.71  201
C12 	11174.9	1.1069  1  4910.71  204
proton 	938.272	7.05598  1  4908.17  183
C12 	11174.9	0.817949  1  4908.17  187
Na23 	21409.2	0.357  1  4900.87  209
Na24 	22341.8	0.213819  1  4900.99  202
Al28 	26058.3	0.173043  1  4903.36  182
C12 	11174.9	0.860824  1  4905.92  218
proton 	938.272	5.63915  1  4903.44  191
Mg24 	22335.8	0.921314  1  4903.44  197
proton 	938.272	5.52616  1  4905.76  212
Ne20 	18617.7	0.457146  1  4905.76  215
proton 	938.272	2.46001  1  4902.44  219
Ne21 	19550.5	0.766211  1  4902.44  222
N15 	13968.9	0.432683  1  4905.37  194
proton 	938.272	3.87268  1  4899.2  171
Ne21 	19550.5	1.17486  1  4899.2  174
Na24 	22341.8	0.185646  1  4906.25  207
Mn53 	49301.8	0.122828  1  4905.82  195
alpha 	3727.38	13.7175  1  4907.22  212
Na23 	21409.2	2.13058  1  4907.22  213
Na25 	23272.4	0.260188  1  4902.47  207
Na24 	22341.8	0.20389  1  4905.69  215
