N14 	13040.2	7.19748  1  3232.27  1856
Mg24 	22335.8	0.336531  1  -320.244  5688
proton 	938.272	4.47337  1  4371.89  673
proton 	938.272	3.50119  1  4371.89  674
C12 	11174.9	4.24474  1  4371.89  676
O16 	14895.1	0.772402  1  -515.79  5681
Mg24 	22335.8	0.14244  1  2250.99  2914
O16 	14895.1	0.281613  1  -1158.19  6507
Fe56 	52089.8	0.0602046  1  1364.98  3798
O16 	14895.1	0.282367  1  1305.1  3854
O16 	14895.1	1.50715  1  269.684  5075
alpha 	3727.38	5.88806  1  2889.07  2234
alpha 	3727.38	4.8127  1  2889.07  2235
alpha 	3727.38	3.8567  1  2889.07  2236
proton 	938.272	15.2111  1  4216.74  822
C12 	11174.9	0.818242  1  4216.74  825
Mg24 	22335.8	0.13109  1  2353.05  2803
O16 	14895.1	0.245516  1  3363.93  1747
Mg25 	23268.0	0.156036  1  -2084.2  7467
Si28 	26053.2	0.134733  1  -4415.27  9827
O16 	14895.1	0.313914  1  1610.7  3680
proton 	938.272	4.20065  1  3506.32  1491
Al25 	23271.8	0.173188  1  3506.32  1494
O16 	14895.1	0.381254  1  3007.64  2095
proton 	938.272	222.858  1  -4041.21  9421
proton 	938.272	108.438  1  -4041.21  9424
proton 	938.272	105.034  1  -4041.21  9425
proton 	938.272	41.4846  1  -4041.21  9427
proton 	938.272	21.9859  1  -4041.21  9428
proton 	938.272	6.61877  1  -4041.21  9431
proton 	938.272	2.30093  1  -4041.21  9433
Li7 	6533.83	2.56513  1  -4041.21  9438
Si28 	26053.2	0.229235  1  -4478.1  10114
Mg24 	22335.8	0.148118  1  -2426.27  7821
Mg24 	22335.8	0.192544  1  739.741  4436
Fe56 	52089.8	0.0580177  1  -3845.56  9328
Si28 	26053.2	0.146602  1  -1100.9  6466
proton 	938.272	2103.29  1  -1639.81  7046
proton 	938.272	48.5121  1  -1639.81  7055
proton 	938.272	21.908  1  -1639.81  7056
proton 	938.272	12.2255  1  -1639.81  7058
proton 	938.272	9.97153  1  -1639.81  7059
proton 	938.272	6.9225  1  -1639.81  7060
O16 	14895.1	0.213795  1  -4602.71  10094
Mg25 	23268.0	0.225916  1  -4634.82  9924
O16 	14895.1	0.83194  1  -716.091  5930
Mg24 	22335.8	0.141142  1  4116.59  953
Si28 	26053.2	0.246535  1  1250.55  3952
Fe56 	52089.8	0.0554299  1  4139.28  930
O16 	14895.1	0.252328  1  -3456.14  8883
proton 	938.272	1143.21  1  117.979  5216
proton 	938.272	357.312  1  117.979  5220
proton 	938.272	8.62715  1  117.979  5224
proton 	938.272	14.31  1  117.979  5226
C12 	11174.9	8.84693  1  117.979  5228
Li8 	7471.37	5.12241  1  117.979  5229
O16 	14895.1	0.306707  1  354.693  4911
O16 	14895.1	0.237701  1  4004.7  1039
Mg24 	22335.8	0.180422  1  -3457.99  8955
O16 	14895.1	0.23357  1  -98.3084  5390
O16 	14895.1	0.544521  1  -3803.45  9175
Mg24 	22335.8	0.690284  1  2454.41  2671
Si29 	26984.3	0.299104  1  -4277.87  9845
Si28 	26053.2	0.132177  1  -425.913  5742
O16 	14895.1	0.188343  1  3640  1414
O16 	14895.1	0.262146  1  2939.33  2154
Si28 	26053.2	0.126911  1  4542.79  451
N14 	13040.2	2.56472  1  3156.87  2016
proton 	938.272	2.29495  1  3156.87  2017
alpha 	3727.38	5.46423  1  3156.87  2018
alpha 	3727.38	2.71839  1  3156.87  2019
Mg24 	22335.8	0.29411  1  -139.889  5372
O16 	14895.1	0.332003  1  -3026.35  8498
Mg24 	22335.8	0.327197  1  2071.45  3109
O16 	14895.1	0.448655  1  -1578.69  6833
proton 	938.272	25.5216  1  -4087.95  9345
proton 	938.272	10.7806  1  -4087.95  9346
alpha 	3727.38	4.09384  1  -4087.95  9349
alpha 	3727.38	10.5469  1  -4087.95  9350
C12 	11174.9	4.73703  1  -4087.95  9351
Mg24 	22335.8	0.719633  1  -4374.32  9647
Mg24 	22335.8	0.165895  1  4172.1  877
Mg26 	24196.5	0.126064  1  394.945  4929
O16 	14895.1	0.448521  1  -1766.5  7172
proton 	938.272	20.7245  1  -3434.36  8809
proton 	938.272	6.85545  1  -3434.36  8810
C13 	12109.5	0.754504  1  -3434.36  8814
O16 	14895.1	0.251269  1  2378.34  2815
proton 	938.272	289.462  1  -3709.32  9013
N14 	13040.2	1.1515  1  -3709.32  9017
O16 	14895.1	0.53851  1  4260.74  752
O16 	14895.1	0.515653  1  31.0712  5176
Mg24 	22335.8	0.266434  1  -1469.77  6702
O16 	14895.1	0.207511  1  -3703.11  9127
O16 	14895.1	0.33635  1  4050.08  994
proton 	938.272	341.896  1  2591.67  2496
N13 	12111.2	0.642717  1  2591.67  2500
Si28 	26053.2	0.11375  1  1967.19  3334
Mg24 	22335.8	0.465141  1  3598.42  1465
proton 	938.272	726.166  1  -2573.32  7956
proton 	938.272	11.8099  1  -2573.32  7959
proton 	938.272	2.41958  1  -2573.32  7960
C13 	12109.5	2.65532  1  -2573.32  7963
Mg24 	22335.8	0.168634  1  -3316.72  8719
O16 	14895.1	0.222594  1  4006.45  999
Mg24 	22335.8	0.156214  1  334.003  4877
proton 	938.272	177.541  1  -4624.07  10157
N15 	13968.9	1.07834  1  -4624.07  10162
O16 	14895.1	0.233654  1  2624.52  2468
Si28 	26053.2	0.24263  1  1756.23  3321
O16 	14895.1	0.278442  1  2973.42  2056
Si28 	26053.2	0.149387  1  -579.505  5803
Mg24 	22335.8	0.160511  1  4667.83  366
Si30 	27913.2	0.126923  1  -1669.14  6949
proton 	938.272	327.311  1  -3867.96  9236
proton 	938.272	21.3876  1  -3867.96  9244
proton 	938.272	14.393  1  -3867.96  9246
proton 	938.272	4.04503  1  -3867.96  9248
K39 	36284.8	5.92149  1  -3867.96  9256
proton 	938.272	1.8559  1  2961.41  2127
proton 	938.272	3.64416  1  2961.41  2128
C12 	11174.9	2.37523  1  2961.41  2130
Si28 	26053.2	0.115357  1  432.804  4759
proton 	938.272	95.8875  1  -1564.64  6907
proton 	938.272	4.2444  1  -1564.64  6909
Cr52 	48370.0	0.951635  1  -1564.64  6914
proton 	938.272	45.1373  1  -3961.55  9380
proton 	938.272	9.42428  1  -3961.55  9381
He3 	2808.39	5.23917  1  -3961.55  9383
proton 	938.272	3.07081  1  -3961.55  9384
alpha 	3727.38	6.12552  1  -3961.55  9389
Si28 	26053.2	0.155374  1  4766.77  231
Mg24 	22335.8	0.151196  1  -2726.21  8139
O16 	14895.1	0.210347  1  3427.45  1591
proton 	938.272	58.7746  1  4068.33  947
N15 	13968.9	0.448357  1  4068.33  951
O16 	14895.1	0.251697  1  4614.26  404
O16 	14895.1	0.709749  1  1930.03  3191
Si28 	26053.2	0.464271  1  -3491.03  8893
proton 	938.272	3.18708  1  420.247  4861
proton 	938.272	0.704672  1  420.247  4862
C13 	12109.5	1.83534  1  420.247  4865
Fe56 	52089.8	0.134114  1  -2603.49  8024
Mg25 	23268.0	0.150235  1  2860.07  2215
O16 	14895.1	0.453383  1  -3622.43  9008
O16 	14895.1	0.399911  1  1795.98  3270
O16 	14895.1	0.56722  1  1423.99  3765
proton 	938.272	190.574  1  -468.172  5760
proton 	938.272	60.4139  1  -468.172  5761
alpha 	3727.38	3.22833  1  -468.172  5764
O16 	14895.1	5.26856  1  -468.172  5765
O16 	14895.1	0.725413  1  -134.614  5338
Mn53 	49301.8	0.615662  1  1308.78  3923
O16 	14895.1	0.615529  1  3354.16  1714
Si28 	26053.2	0.143813  1  1517.05  3721
Mg24 	22335.8	0.441562  1  4766.05  226
O16 	14895.1	0.544878  1  -3260.3  8680
Mg24 	22335.8	0.139746  1  2865.46  2267
O16 	14895.1	0.417491  1  4542.08  505
Si28 	26053.2	0.275317  1  3519.67  1553
O16 	14895.1	0.211176  1  -2755.13  8071
Mg24 	22335.8	0.141655  1  3088.23  2029
O16 	14895.1	1.10584  1  -824.114  6212
proton 	938.272	435.59  1  -4142.25  9431
O15 	13971.2	0.128462  1  -4142.25  9434
Si28 	26053.2	0.111653  1  -2203.97  7629
Mg24 	22335.8	0.179035  1  24.2127  5163
proton 	938.272	79.17  1  3488.54  1520
N15 	13968.9	0.356895  1  3488.54  1524
Mg24 	22335.8	0.317088  1  1557.47  3639
Si28 	26053.2	0.117382  1  706.284  4493
Mg24 	22335.8	0.163811  1  -3728.83  9035
O16 	14895.1	0.205926  1  -4079.84  9329
Mg24 	22335.8	0.129545  1  -2082.53  7659
proton 	938.272	14.0695  1  -4773.99  10348
C12 	11174.9	0.607421  1  -4773.99  10350
proton 	938.272	831.877  1  305.164  4960
proton 	938.272	433.766  1  305.164  4961
C14 	13040.9	1.23735  1  305.164  4964
proton 	938.272	237.537  1  2816.38  2359
proton 	938.272	934.122  1  2816.38  2363
Mg22 	20486.3	0.743376  1  2816.38  2378
Mg24 	22335.8	0.131407  1  2665.06  2431
proton 	938.272	54.7434  1  -3008.16  8382
Mg26 	24196.5	11.4075  1  -3008.16  8386
O16 	14895.1	0.238746  1  4591.01  448
Mg26 	24196.5	0.320946  1  966.566  4170
Mg24 	22335.8	0.137927  1  2864.95  2341
O16 	14895.1	0.285211  1  991.266  4354
O16 	14895.1	0.717455  1  -2638.18  8079
O16 	14895.1	0.208557  1  -3775.09  9259
O16 	14895.1	0.263769  1  -4937.11  10485
O16 	14895.1	0.396678  1  4873.13  131
O16 	14895.1	0.196996  1  1908.5  3130
Mg24 	22335.8	0.363518  1  2407.14  2698
O16 	14895.1	0.200013  1  -3819.23  9341
O16 	14895.1	1.49717  1  -1195.06  6537
Mg24 	22335.8	0.147088  1  -3203.93  8674
O16 	14895.1	0.862586  1  -4249.79  9725
O16 	14895.1	0.572557  1  3316.68  1760
Mg25 	23268.0	0.170383  1  -1981.75  7432
Si28 	26053.2	1.04914  1  -3780.81  9383
O16 	14895.1	0.350671  1  -4632.28  10293
O16 	14895.1	0.212168  1  4434.66  601
Mg24 	22335.8	0.256769  1  3931.87  1144
Mg24 	22335.8	0.144136  1  -486.034  5848
Si28 	26053.2	0.203287  1  -1205.81  6636
O16 	14895.1	0.25599  1  1607.17  3544
Mg24 	22335.8	0.219098  1  3047.57  2106
O16 	14895.1	0.282497  1  -3162.71  8651
proton 	938.272	947.547  1  655.622  4673
Al25 	23271.8	0.125455  1  655.622  4679
Si28 	26053.2	0.157567  1  -1261.75  6520
O16 	14895.1	0.396768  1  313.535  4966
Si28 	26053.2	0.127353  1  -2026.12  7415
O16 	14895.1	0.262624  1  3542.23  1492
Si28 	26053.2	0.125942  1  -15.4826  5094
Mg24 	22335.8	0.145373  1  2697.54  2307
O16 	14895.1	0.206446  1  1806.24  3337
Mg24 	22335.8	0.14067  1  -4945.65  10385
proton 	938.272	190.82  1  2209.54  3017
Na23 	21409.2	0.0656358  1  2209.54  3021
proton 	938.272	141.708  1  3620.63  1414
proton 	938.272	8.44807  1  3620.63  1417
alpha 	3727.38	9.47843  1  3620.63  1419
alpha 	3727.38	2.43354  1  3620.63  1420
alpha 	3727.38	2.56706  1  3620.63  1421
Al26 	24200.0	0.541309  1  383.035  5079
proton 	938.272	7.92608  1  383.035  5081
Na24 	22341.8	1.39058  1  3514.22  1508
proton 	938.272	9.10286  1  3514.22  1509
proton 	938.272	4.9528  1  3514.22  1510
proton 	938.272	3.17446  1  3514.22  1511
Mg24 	22335.8	0.34923  1  4170.76  867
Mg26 	24196.5	0.122618  1  -551.064  5836
O16 	14895.1	0.57772  1  -2665.72  8056
Mg25 	23268.0	0.302667  1  1808.17  3314
Mg24 	22335.8	0.208743  1  1398.54  3789
Mg24 	22335.8	0.213552  1  -4680.15  10135
Mg24 	22335.8	0.164724  1  3337.36  1781
Mg24 	22335.8	0.274077  1  -4507.14  10014
O16 	14895.1	0.721606  1  -4864.26  10507
proton 	938.272	242.896  1  1327.25  3807
proton 	938.272	151.712  1  1327.25  3811
Sc44 	40937.2	2.16866  1  1327.25  3817
alpha 	3727.38	11.3805  1  1327.25  3819
proton 	938.272	3.75166  1  1327.25  3820
proton 	938.272	3.8461  1  1327.25  3821
Mg24 	22335.8	0.164708  1  1311.44  3933
O16 	14895.1	0.193607  1  -3259.7  8890
O16 	14895.1	0.482469  1  1727.28  3465
O16 	14895.1	1.89179  1  -3151.23  8646
Si28 	26053.2	0.123452  1  -3474.63  8876
proton 	938.272	15.243  1  -3386.12  8690
alpha 	3727.38	3.98431  1  -3386.12  8695
alpha 	3727.38	6.45121  1  -3386.12  8697
O16 	14895.1	0.29205  1  -3156.57  8508
proton 	938.272	105.712  1  -1027.24  6394
proton 	938.272	58.788  1  -1027.24  6395
proton 	938.272	51.231  1  -1027.24  6396
proton 	938.272	12.3622  1  -1027.24  6397
V50 	46513.8	0.480609  1  -1027.24  6402
Si28 	26053.2	0.11594  1  -4416.63  10045
O16 	14895.1	0.230126  1  3477.55  1603
Mg24 	22335.8	0.244848  1  -925.704  6203
O16 	14895.1	0.231678  1  -2875.21  8306
proton 	938.272	2090.65  1  -4164.14  9637
proton 	938.272	737.203  1  -4164.14  9638
Mg25 	23268.0	0.265734  1  -4164.14  9642
O16 	14895.1	0.263673  1  -1183  6572
Fe56 	52089.8	0.141631  1  3483.16  1588
O16 	14895.1	0.589468  1  -3309.37  8687
Fe56 	52089.8	0.163268  1  -2460.95  7822
O16 	14895.1	0.74737  1  748.451  4491
O16 	14895.1	1.55254  1  -2073.45  7234
Si28 	26053.2	0.13961  1  -3725.8  9180
proton 	938.272	1.89009  1  -1209.1  6526
Na23 	21409.2	0.122195  1  -1209.1  6529
O16 	14895.1	0.217534  1  4894.47  115
O16 	14895.1	0.199827  1  165.068  5075
Si28 	26053.2	0.127234  1  1473.08  3688
O16 	14895.1	0.283004  1  -853.224  6095
O16 	14895.1	0.412661  1  4517.97  505
O16 	14895.1	0.898639  1  -4091.66  9555
O16 	14895.1	0.24847  1  -2262.32  7683
O16 	14895.1	0.236308  1  -2569.8  8014
Fe56 	52089.8	0.0691648  1  -1186.51  6624
proton 	938.272	61.3776  1  -1629.59  7053
proton 	938.272	58.9179  1  -1629.59  7054
proton 	938.272	46.2461  1  -1629.59  7055
proton 	938.272	24.1057  1  -1629.59  7057
proton 	938.272	18.1356  1  -1629.59  7060
proton 	938.272	16.5084  1  -1629.59  7061
proton 	938.272	11.7691  1  -1629.59  7065
alpha 	3727.38	6.14547  1  -1629.59  7070
alpha 	3727.38	16.2047  1  -1629.59  7071
Mg24 	22335.8	0.754274  1  326.187  5011
Mg26 	24196.5	0.117982  1  -2570.64  7973
Mg24 	22335.8	0.145174  1  -506.758  5786
proton 	938.272	207.219  1  3911.89  1129
proton 	938.272	3.77472  1  3911.89  1130
Mg25 	23268.0	0.863016  1  3911.89  1133
O16 	14895.1	0.282051  1  3742.44  1345
O16 	14895.1	0.796997  1  3513.41  1604
Si28 	26053.2	0.633658  1  -804.779  6046
Si28 	26053.2	0.216161  1  -2912.29  8253
O16 	14895.1	0.256016  1  3843.38  1182
proton 	938.272	138.753  1  -3506.31  8955
proton 	938.272	41.5088  1  -3506.31  8957
proton 	938.272	12.6492  1  -3506.31  8959
proton 	938.272	4.62505  1  -3506.31  8961
proton 	938.272	2.38746  1  -3506.31  8962
O16 	14895.1	0.193457  1  4297.63  752
Mg24 	22335.8	0.269749  1  -1957.45  7223
O16 	14895.1	0.244145  1  -4704.26  10094
O16 	14895.1	0.537248  1  -69.3388  5330
O16 	14895.1	0.551143  1  -4776.96  10194
O16 	14895.1	0.315228  1  -1720.28  7151
O16 	14895.1	0.362675  1  -4749.84  10378
O16 	14895.1	0.26955  1  2413.69  2804
Mg24 	22335.8	0.190922  1  -1606.68  6963
O16 	14895.1	0.201914  1  -2081.76  7580
O16 	14895.1	0.324962  1  526.892  4648
proton 	938.272	616.669  1  -2780.12  8197
N13 	12111.2	0.625661  1  -2780.12  8202
proton 	938.272	1579.66  1  -2293.31  7675
N14 	13040.2	2.43073  1  -2293.31  7683
O16 	14895.1	0.208567  1  -2389.5  7676
O16 	14895.1	0.234813  1  3051.41  2065
O16 	14895.1	0.348861  1  -3881.84  9154
O16 	14895.1	8.08533  1  1185.31  3928
O16 	14895.1	0.283746  1  87.0613  5104
Si28 	26053.2	0.222092  1  3551.23  1566
O16 	14895.1	0.218773  1  2220.27  2939
Mg24 	22335.8	0.216542  1  -2846.72  8368
Mg26 	24196.5	0.290681  1  -3486.76  9031
Mg24 	22335.8	0.203061  1  2976.01  2115
Mg24 	22335.8	0.214589  1  4130.75  889
O16 	14895.1	0.274141  1  -2096.65  7446
Si28 	26053.2	0.226475  1  1855.29  3289
O16 	14895.1	0.268606  1  -1495.28  6873
Mg24 	22335.8	2.03286  1  -2134.17  7577
O16 	14895.1	0.200156  1  -4377.1  9646
Si28 	26053.2	0.253031  1  -868.204  6078
Mg24 	22335.8	0.222014  1  2485.47  2634
O16 	14895.1	0.393969  1  2192.05  2932
Si28 	26053.2	0.281943  1  -1650.75  6947
O16 	14895.1	0.201843  1  -4627.69  10018
O16 	14895.1	0.250042  1  515.463  4705
O16 	14895.1	0.663093  1  -3677.24  8996
Mg24 	22335.8	0.321454  1  -2725.51  8159
Si28 	26053.2	0.134943  1  -2999.72  8388
Mg24 	22335.8	0.244921  1  1543.09  3532
Si28 	26053.2	0.261452  1  4481.43  594
Mg24 	22335.8	0.138088  1  4280.76  781
proton 	938.272	101.162  1  4294.13  712
proton 	938.272	11.434  1  4294.13  715
proton 	938.272	2.97244  1  4294.13  718
Na21 	19553.6	1.54959  1  4294.13  721
Mg25 	23268.0	0.121774  1  -3358.03  8776
O16 	14895.1	0.796501  1  1473.99  3715
Si28 	26053.2	0.351138  1  549.169  4660
Mg24 	22335.8	0.660533  1  2919.47  2232
O16 	14895.1	0.988483  1  3150.17  1857
O16 	14895.1	0.344737  1  4931.76  77
O16 	14895.1	0.278285  1  -2072.15  7403
O16 	14895.1	0.878021  1  2565.41  2564
O16 	14895.1	0.193554  1  3086.71  2024
proton 	938.272	2.77072  1  -393.709  5720
C14 	13040.9	0.867897  1  -393.709  5723
O16 	14895.1	0.361187  1  -1909.26  7280
Si28 	26053.2	0.152671  1  4597.72  457
O16 	14895.1	1.07711  1  -1603.99  6950
proton 	938.272	3.61519  1  -254.584  5614
proton 	938.272	2.62  1  -254.584  5615
Mg24 	22335.8	1.38693  1  -254.584  5618
O16 	14895.1	0.198269  1  -928.331  6346
N15 	13968.9	0.950119  1  -3790.72  9306
O16 	14895.1	0.977742  1  -3148.07  8693
O16 	14895.1	0.285336  1  -3992.3  9532
O16 	14895.1	0.226426  1  2220.66  2882
Si29 	26984.3	0.127624  1  4200.24  836
Si28 	26053.2	0.219658  1  -1871.08  7149
O16 	14895.1	0.377313  1  4716.67  294
Si28 	26053.2	0.228594  1  4919.53  97
O16 	14895.1	0.304123  1  -3620.86  9025
O16 	14895.1	0.414849  1  424.263  4722
O16 	14895.1	0.374699  1  3927.5  1201
Mg24 	22335.8	0.238307  1  328.4  4858
O16 	14895.1	0.210488  1  32.1531  5166
O16 	14895.1	0.273511  1  -1207.36  6469
proton 	938.272	131.429  1  2334.15  2755
proton 	938.272	112.35  1  2334.15  2756
C13 	12109.5	1.29367  1  2334.15  2759
O16 	14895.1	0.279245  1  142.756  4915
Mg24 	22335.8	0.30622  1  3108.1  2036
O16 	14895.1	0.916472  1  477.527  4717
O16 	14895.1	9.71044  1  -3504.35  8910
proton 	938.272	4.21077  1  3337.95  1759
C12 	11174.9	2.05718  1  3337.95  1764
Mg25 	23268.0	0.244981  1  -3376.51  8712
O16 	14895.1	0.487164  1  1684.08  3519
Mg24 	22335.8	0.172401  1  860.362  4213
O16 	14895.1	0.247097  1  -4950.54  10408
Mg24 	22335.8	0.803356  1  -891.379  6127
Si30 	27913.2	0.156025  1  -2183.04  7631
Mg24 	22335.8	0.142348  1  4954.21  50
O16 	14895.1	0.328061  1  2632.56  2526
Si28 	26053.2	0.167102  1  90.9443  5214
proton 	938.272	92.5442  1  -398.86  5712
He3 	2808.39	11.1689  1  -398.86  5715
proton 	938.272	25.6046  1  -398.86  5718
proton 	938.272	4.75532  1  -398.86  5720
alpha 	3727.38	14.4358  1  -398.86  5721
proton 	938.272	142.014  1  -1278.1  6600
proton 	938.272	4.01342  1  -1278.1  6605
proton 	938.272	2.91179  1  -1278.1  6606
proton 	938.272	0.986417  1  -1278.1  6607
Be8 	7454.85	1.80113  1  -1278.1  6610
Fe56 	52089.8	0.110821  1  -724.125  5969
O16 	14895.1	0.28267  1  -574.139  5822
Mg24 	22335.8	0.17157  1  463.662  4802
Mg25 	23268.0	0.159416  1  -2936.19  8347
Mg24 	22335.8	0.169393  1  3075.51  1951
proton 	938.272	72.7455  1  -2719.67  8143
proton 	938.272	5.01839  1  -2719.67  8145
proton 	938.272	4.83772  1  -2719.67  8146
F19 	17692.3	1.27941  1  -2719.67  8148
Mg24 	22335.8	0.14399  1  -4425.35  10067
O16 	14895.1	0.324638  1  -4490.96  9785
O16 	14895.1	0.985283  1  461.359  4636
N14 	13040.2	2.08461  1  -2620.73  7746
proton 	938.272	7.20096  1  -3539.11  8707
alpha 	3727.38	6.49499  1  -3539.11  8709
alpha 	3727.38	4.83859  1  -3539.11  8710
proton 	938.272	8.90116  1  -3539.11  8711
alpha 	3727.38	1.74415  1  -3539.11  8712
alpha 	3727.38	7.6182  1  -3539.11  8713
alpha 	3727.38	3.18006  1  -3539.11  8714
O16 	14895.1	0.193511  1  -4809.8  10187
Mg24 	22335.8	0.302421  1  1629.18  3593
Mg24 	22335.8	0.342098  1  -697.258  6043
O16 	14895.1	0.278333  1  27.9106  5244
Mg24 	22335.8	0.130373  1  -715.979  6098
O16 	14895.1	0.206066  1  -64.943  5426
Si28 	26053.2	0.276235  1  1657.06  3516
Si28 	26053.2	0.109393  1  2479  2676
Mg24 	22335.8	0.183984  1  -4234.59  9728
Mg24 	22335.8	0.16298  1  -235.26  5467
O16 	14895.1	0.205691  1  3589.25  1531
proton 	938.272	20.7539  1  -1653.41  6978
proton 	938.272	17.4965  1  -1653.41  6979
proton 	938.272	9.15734  1  -1653.41  6982
proton 	938.272	2.77347  1  -1653.41  6986
N14 	13040.2	2.0387  1  -1653.41  6989
proton 	938.272	1748.54  1  -4539.84  9906
proton 	938.272	9.50108  1  -4539.84  9912
proton 	938.272	3.36312  1  -4539.84  9914
Ne21 	19550.5	0.809805  1  -4539.84  9917
Si28 	26053.2	0.16208  1  1118.81  4100
Si28 	26053.2	0.115283  1  -1360.47  6634
O16 	14895.1	0.65156  1  2282.33  2843
Si28 	26053.2	0.108065  1  647.334  4549
O16 	14895.1	0.316897  1  -4239.78  9713
Mg24 	22335.8	0.279215  1  -3876.3  9348
Si28 	26053.2	0.16238  1  -4662.43  10140
O16 	14895.1	0.213468  1  -4120.59  9623
Si30 	27913.2	0.108849  1  1072.52  4252
Si28 	26053.2	0.962505  1  4673.42  320
Si28 	26053.2	0.113328  1  -2469.97  7748
Ne21 	19550.5	5.86468  1  -1008.3  6303
proton 	938.272	3.44788  1  -1008.3  6304
proton 	938.272	1.44457  1  -1008.3  6305
Fe56 	52089.8	0.0748872  1  4346.32  702
Si28 	26053.2	0.108378  1  -3120.24  8437
proton 	938.272	92.9662  1  -2080.39  7364
proton 	938.272	2.30834  1  -2080.39  7367
C12 	11174.9	1.7285  1  -2080.39  7370
Mg24 	22335.8	0.625691  1  -4205.83  9764
Si28 	26053.2	0.17571  1  3942.28  1120
O16 	14895.1	0.991832  1  -2455.84  7860
O16 	14895.1	0.201631  1  -2909.18  8321
O16 	14895.1	0.331793  1  -2967.69  8419
Si28 	26053.2	1.17338  1  -1935.5  7271
proton 	938.272	667.677  1  -2489.11  7947
proton 	938.272	12.2489  1  -2489.11  7952
alpha 	3727.38	6.04083  1  -2489.11  7956
alpha 	3727.38	10.4952  1  -2489.11  7957
Be8 	7454.85	5.18367  1  -2489.11  7958
Mg24 	22335.8	0.27764  1  -3833.32  9370
O16 	14895.1	0.398164  1  -1971.37  7356
Mg25 	23268.0	0.229676  1  4563.4  446
Mg25 	23268.0	0.189837  1  4885.88  131
Mg24 	22335.8	0.43165  1  2031.62  3156
proton 	938.272	75.3431  1  4564.25  455
O15 	13971.2	0.146105  1  4564.25  459
Mg24 	22335.8	0.139616  1  2224.57  2905
Mg24 	22335.8	0.299988  1  1829.31  3289
Si28 	26053.2	0.174442  1  -86.4594  5379
O16 	14895.1	0.383193  1  1401.38  3756
O16 	14895.1	0.31734  1  -3029.21  8303
Fe56 	52089.8	0.0800863  1  2964.54  2133
O16 	14895.1	0.307148  1  -3148.11  8498
Mg24 	22335.8	0.409783  1  -3808.52  9251
proton 	938.272	275.732  1  3741.9  1254
proton 	938.272	7.28994  1  3741.9  1256
C12 	11174.9	8.85052  1  3741.9  1261
proton 	938.272	5.88969  1  702.53  4447
C12 	11174.9	0.421142  1  702.53  4450
Mg26 	24196.5	0.183174  1  1656.67  3531
proton 	938.272	424.225  1  -956.94  6384
proton 	938.272	70.7358  1  -956.94  6386
proton 	938.272	1.3801  1  -956.94  6388
C12 	11174.9	1.36923  1  -956.94  6391
O16 	14895.1	0.39314  1  -4415.9  9977
Si28 	26053.2	0.364492  1  2492.62  2694
O16 	14895.1	0.200823  1  -485.786  5816
O16 	14895.1	0.190774  1  2336.24  2804
O16 	14895.1	0.275228  1  578.83  4682
O16 	14895.1	0.189578  1  2974.76  2133
O16 	14895.1	0.531064  1  2569.36  2589
Mg24 	22335.8	0.664821  1  -793.484  6115
Si28 	26053.2	0.127106  1  3316.22  1733
proton 	938.272	287.722  1  -4267.99  9712
N13 	12111.2	4.2603  1  -4267.99  9716
O16 	14895.1	0.47717  1  4353.59  665
O16 	14895.1	0.20357  1  -1255.77  6597
Mg24 	22335.8	0.343195  1  1999.38  3079
Mg24 	22335.8	0.142591  1  4501.04  512
O16 	14895.1	0.262435  1  -4769.55  10314
proton 	938.272	599.352  1  -576.301  5948
alpha 	3727.38	7.66981  1  -576.301  5951
O16 	14895.1	2.12016  1  -576.301  5952
O16 	14895.1	0.264294  1  3352.36  1691
Mg24 	22335.8	0.341921  1  338.973  4846
proton 	938.272	24.4958  1  1935.47  3271
alpha 	3727.38	7.89319  1  1935.47  3273
alpha 	3727.38	2.81711  1  1935.47  3274
proton 	938.272	1.41399  1  1935.47  3275
alpha 	3727.38	12.6382  1  1935.47  3276
O16 	14895.1	0.642155  1  621.272  4751
Mg24 	22335.8	0.219335  1  -4035.37  9715
Si28 	26053.2	0.600731  1  -4991.5  10483
Mg25 	23268.0	0.96584  1  189.928  5154
proton 	938.272	4.67343  1  -247.484  5636
N14 	13040.2	0.803396  1  -247.484  5639
Si28 	26053.2	0.197726  1  4813.72  218
proton 	938.272	1130.11  1  -593.173  5797
proton 	938.272	201.892  1  -593.173  5798
alpha 	3727.38	79.8564  1  -593.173  5808
proton 	938.272	32.8614  1  -593.173  5812
proton 	938.272	53.4302  1  -593.173  5814
O16 	14895.1	0.188338  1  2831.56  2266
O16 	14895.1	0.269336  1  -1416  6720
Mg25 	23268.0	0.654794  1  -4287.22  9694
proton 	938.272	218.599  1  -103.648  5389
proton 	938.272	152.206  1  -103.648  5390
C14 	13040.9	4.79682  1  -103.648  5393
O16 	14895.1	0.244429  1  -1235.8  6608
O16 	14895.1	0.390038  1  -3068.08  8500
Mg24 	22335.8	0.183883  1  2845.09  2256
O16 	14895.1	0.314938  1  -2938.83  8267
Mg24 	22335.8	0.258511  1  -277.74  5558
O16 	14895.1	0.390989  1  196.507  5080
Mg26 	24196.5	0.161076  1  983.086  4185
O16 	14895.1	0.534451  1  -4766.69  10318
O16 	14895.1	0.458052  1  -2052.11  7364
O16 	14895.1	0.466701  1  323.347  4987
Si28 	26053.2	0.110647  1  -3883.89  9378
Si28 	26053.2	0.190446  1  2318.93  2753
