Al28 	26058.3	0.323058  1  -4727.83  10352
O16 	14895.1	0.967725  1  -1991.18  7238
Al27 	25126.5	0.15904  1  -4769.07  10342
Al28 	26058.3	0.186891  1  -3052.53  8527
N16 	14906.0	0.284592  1  -3592.43  9104
proton 	938.272	2.2523  1  -3712.97  9456
alpha 	3727.38	5.94168  1  -3712.97  9458
O16 	14895.1	1.29661  1  -3712.97  9459
Si28 	26053.2	0.1796  1  1711.81  3349
Na23 	21409.2	1.26869  1  -4626.14  10149
proton 	938.272	2.88031  1  -4227.41  9811
Mg26 	24196.5	0.305224  1  -4227.41  9813
O16 	14895.1	0.746616  1  4700.12  305
N16 	14906.0	0.289084  1  -3850.4  9407
proton 	938.272	3.25858  1  -4357.58  9979
Mg25 	23268.0	0.676432  1  -4357.58  9983
proton 	938.272	7.56434  1  -3832.65  9246
Cr50 	46512.2	1.46296  1  -3832.65  9254
proton 	938.272	3.68505  1  2155.5  3021
Ne22 	20479.7	0.0959323  1  2155.5  3024
Si28 	26053.2	0.151332  1  4249.62  795
Al28 	26058.3	0.172798  1  -3572.55  9175
Mg24 	22335.8	0.132054  1  3037.75  2018
Al28 	26058.3	0.185239  1  -4559.4  10177
Mn55 	51161.7	0.259998  1  -4119.23  9661
proton 	938.272	2.2995  1  -4390.57  10014
Mg25 	23268.0	0.660576  1  -4390.57  10017
Mg24 	22335.8	0.166674  1  -1349.87  6499
O16 	14895.1	0.312797  1  -2851.66  8100
Mg25 	23268.0	0.162136  1  1120.08  4016
N13 	12111.2	1.46155  1  -4221.14  9820
proton 	938.272	5.29308  1  -4148.03  9702
C14 	13040.9	3.08904  1  -4148.03  9704
O16 	14895.1	0.368403  1  -2296.03  7565
O16 	14895.1	0.215426  1  4723  278
Si28 	26053.2	0.108283  1  135.056  4987
Al28 	26058.3	0.188404  1  -3547.36  9072
Mn52 	48374.2	0.92264  1  -4245.68  9775
Mg24 	22335.8	0.506773  1  2277.99  2868
Mg24 	22335.8	0.153834  1  -1592.93  6958
Mn55 	51161.7	0.066257  1  -4650.31  10198
Si28 	26053.2	0.128531  1  4631.89  386
O16 	14895.1	0.589862  1  -2283.47  7845
proton 	938.272	2.19265  1  -4051.02  9939
C14 	13040.9	1.27118  1  -4051.02  9940
Na24 	22341.8	0.201029  1  -4304.49  9918
Na24 	22341.8	0.197315  1  -4233.9  9946
Na23 	21409.2	0.477097  1  -4798.56  10403
Si28 	26053.2	0.816024  1  -267.553  5468
Al28 	26058.3	0.164515  1  -4902.74  10470
proton 	938.272	4.29567  1  -4527.38  10254
Ne22 	20479.7	0.329468  1  -4527.38  10257
C13 	12109.5	2.98279  1  -4891.57  10525
Al28 	26058.3	0.166448  1  -4500.43  10197
C12 	11174.9	1.54005  1  -3899.67  9592
Mg24 	22335.8	0.197877  1  -176.181  5378
Na23 	21409.2	0.184261  1  -3983.9  9562
proton 	938.272	7.35521  1  -4236.95  9914
Cr53 	49301.7	0.184592  1  -4236.95  9919
O16 	14895.1	0.315133  1  1367.9  3811
proton 	938.272	7.17604  1  -4390.73  10002
C12 	11174.9	1.42716  1  -4390.73  10007
Al27 	25126.5	0.248851  1  -4880.08  10400
Na24 	22341.8	0.218197  1  -3299.42  8735
O16 	14895.1	0.332755  1  3376.77  1620
Si28 	26053.2	0.12499  1  -890.232  6291
C12 	11174.9	0.718779  1  -4203.66  9813
Na24 	22341.8	0.177898  1  -3758.07  9057
O16 	14895.1	0.373475  1  -3120.15  8431
Mg24 	22335.8	0.278679  1  2793.73  2330
Si28 	26053.2	0.159031  1  -1772.8  7141
proton 	938.272	11.6041  1  -4450.18  10217
alpha 	3727.38	5.6801  1  -4450.18  10222
Be8 	7454.85	9.19457  1  -4450.18  10223
O16 	14895.1	0.458018  1  -2228.25  7652
O16 	14895.1	0.907644  1  -75.1493  5384
proton 	938.272	2.65808  1  -4469.44  10301
Ne21 	19550.5	0.956978  1  -4469.44  10304
Al28 	26058.3	0.163367  1  -3636.52  9178
Mg24 	22335.8	0.222536  1  -4206.8  9673
O16 	14895.1	0.228807  1  -418.748  5740
proton 	938.272	2.14798  1  -3644.96  9271
alpha 	3727.38	9.56758  1  -3644.96  9275
O18 	16762.0	1.36402  1  -3644.96  9276
proton 	938.272	2.68041  1  -4646.99  10281
Mg26 	24196.5	0.338998  1  -4646.99  10286
Si28 	26053.2	0.124083  1  1326.41  3815
Mn56 	52094.0	0.0826552  1  -3980.62  9609
N14 	13040.2	3.61042  1  -4572.59  10140
Al27 	25126.5	0.215151  1  -4450.42  10054
Mn56 	52094.0	0.0964578  1  -4031.42  9638
Mn56 	52094.0	0.0549107  1  -4197.14  9845
proton 	938.272	3.26128  1  -4859.43  10417
Mg26 	24196.5	0.337931  1  -4859.43  10419
Mn56 	52094.0	0.095486  1  -4423.94  9856
Fe56 	52089.8	0.0869537  1  -3209.73  8538
O16 	14895.1	0.390277  1  752.978  4542
Al28 	26058.3	0.172326  1  -4665.43  10444
O16 	14895.1	0.35623  1  756.972  4410
Al27 	25126.5	0.248426  1  -4092.86  9665
proton 	938.272	4.08625  1  -4509.3  10454
Ne21 	19550.5	0.26933  1  -4509.3  10457
Al28 	26058.3	0.178362  1  -4591.71  10023
Al28 	26058.3	0.178271  1  -4269.67  9851
Mg26 	24196.5	1.4664  1  -3830.56  9299
O16 	14895.1	0.188412  1  -4468.4  10061
proton 	938.272	5.79162  1  -4601.43  10362
C12 	11174.9	0.445418  1  -4601.43  10365
O18 	16762.0	0.773937  1  -502.887  5787
proton 	938.272	2.51535  1  -4258  9926
Mg25 	23268.0	0.769916  1  -4258  9929
proton 	938.272	3.24404  1  -4775.84  10421
alpha 	3727.38	5.49048  1  -4775.84  10425
Ne23 	21414.1	0.793041  1  -4775.84  10426
proton 	938.272	2.29013  1  -2194.93  7777
Ne22 	20479.7	0.543557  1  -2194.93  7778
Si28 	26053.2	0.118607  1  3454.55  1623
O16 	14895.1	0.357213  1  -2120.61  7482
Al27 	25126.5	0.11472  1  -3658.75  9352
proton 	938.272	3.26812  1  -4326.37  10019
Mg26 	24196.5	0.768415  1  -4326.37  10023
O16 	14895.1	0.195564  1  4264.53  780
proton 	938.272	5.99737  1  -1125  6382
proton 	938.272	1.33996  1  -1125  6385
C12 	11174.9	4.66019  1  -1125  6386
Na24 	22341.8	0.205107  1  -3986.6  9504
O16 	14895.1	0.383867  1  -760.713  5897
Na24 	22341.8	0.20952  1  -4720.88  10143
Mg25 	23268.0	0.129505  1  3981.16  1083
Mg24 	22335.8	0.304989  1  3933.65  1138
Na24 	22341.8	0.18988  1  -3996.25  9694
O16 	14895.1	0.227042  1  343.972  4920
Mn55 	51161.7	0.0882748  1  -4641.53  10333
Si28 	26053.2	0.109828  1  3049.29  2053
O16 	14895.1	0.324866  1  1662.34  3441
alpha 	3727.38	9.59408  1  -3678.02  9446
O16 	14895.1	1.28673  1  -3678.02  9447
proton 	938.272	23.2461  1  -4341.37  10012
Ne20 	18617.7	0.350178  1  -4341.37  10019
N13 	12111.2	2.58236  1  -4509.25  10108
N16 	14906.0	0.291371  1  -4085.32  9646
O16 	14895.1	0.346103  1  24.1824  5153
O16 	14895.1	0.242252  1  -638.724  5826
proton 	938.272	30.2772  1  -4538.69  10237
Ne21 	19550.5	0.101884  1  -4538.69  10243
proton 	938.272	20.8887  1  -4564.87  10212
Ne21 	19550.5	0.527079  1  -4564.87  10216
Fe56 	52089.8	0.054281  1  3695.94  1351
O16 	14895.1	0.254947  1  -3494.31  9136
Na23 	21409.2	0.403414  1  -3506.43  9217
O16 	14895.1	0.205668  1  2532.09  2675
Na23 	21409.2	0.112541  1  -3469.25  9337
Si28 	26053.2	0.13733  1  2220.55  2854
N15 	13968.9	0.504647  1  -4892.92  10568
proton 	938.272	3.24932  1  -4337.53  9867
C12 	11174.9	2.5181  1  -4337.53  9870
Si28 	26053.2	0.136359  1  -865.563  6140
Mg24 	22335.8	0.139481  1  3620.24  1416
Mg26 	24196.5	0.224433  1  -1831.06  7158
Mg24 	22335.8	0.155241  1  3244.86  1878
Mn55 	51161.7	0.0642503  1  -4348.67  10030
proton 	938.272	3.7804  1  -4640.04  10258
C12 	11174.9	2.12507  1  -4640.04  10261
proton 	938.272	14.1564  1  -3522.31  9092
Mg24 	22335.8	0.70577  1  -3522.31  9098
Mg24 	22335.8	0.29857  1  2508.48  2703
alpha 	3727.38	2.3619  1  -4384.82  10104
Be8 	7454.85	5.62247  1  -4384.82  10105
O16 	14895.1	0.207008  1  -1423.07  6590
O16 	14895.1	0.429883  1  -1313.54  6632
proton 	938.272	1.70673  1  -3808.76  9428
C14 	13040.9	0.198118  1  -3808.76  9430
Fe56 	52089.8	0.278959  1  -3285.59  8892
proton 	938.272	4.09234  1  -4330.7  10135
Mg24 	22335.8	0.0633002  1  -4330.7  10138
proton 	938.272	4.67078  1  -4288.52  9865
Cr53 	49301.7	0.0836468  1  -4288.52  9870
Na24 	22341.8	0.185998  1  -4152.56  9683
Mg24 	22335.8	0.197406  1  4136.83  927
O16 	14895.1	0.517127  1  3289.49  1836
proton 	938.272	7.43467  1  -3702.19  9460
Ne20 	18617.7	1.42495  1  -3702.19  9465
proton 	938.272	20.3377  1  -3802.74  9326
Mg25 	23268.0	0.856378  1  -3802.74  9333
proton 	938.272	1.58475  1  -4819.56  10522
Ne21 	19550.5	1.1675  1  -4819.56  10524
Al28 	26058.3	0.159557  1  -2374.97  7925
Mg24 	22335.8	1.19887  1  4612.35  403
O16 	14895.1	1.33026  1  3048.6  2014
O16 	14895.1	1.31361  1  1334.51  3714
Al27 	25126.5	0.283282  1  -3685.18  9224
proton 	938.272	4.93943  1  -2320.64  7785
C12 	11174.9	0.778688  1  -2320.64  7788
O16 	14895.1	0.265187  1  -1042.16  6326
Al28 	26058.3	0.182914  1  -4671.16  10265
Na24 	22341.8	0.210309  1  -4204.78  9750
Mg24 	22335.8	0.263473  1  750.802  4453
proton 	938.272	11.1526  1  -4355.77  9854
Ne22 	20479.7	0.207411  1  -4355.77  9858
N14 	13040.2	0.24285  1  -4349.47  9905
proton 	938.272	3.76583  1  -3666.61  9296
Mg24 	22335.8	1.16931  1  -3666.61  9298
Al27 	25126.5	0.116648  1  -3890.5  9612
Al28 	26058.3	0.189619  1  -4274.3  9932
Si28 	26053.2	0.274424  1  -3564.95  8984
proton 	938.272	25.5099  1  -4327.2  9875
Mg24 	22335.8	0.709872  1  -4327.2  9880
C12 	11174.9	0.934355  1  -4485.87  10246
O16 	14895.1	0.227414  1  -228.212  5500
Na24 	22341.8	0.218854  1  -4336.39  9960
Mg24 	22335.8	0.186137  1  1247.49  3894
Mg24 	22335.8	0.163016  1  -185.241  5420
Na24 	22341.8	0.188841  1  -4467.4  10034
proton 	938.272	2.20206  1  -4723.8  10315
Ne22 	20479.7	2.02553  1  -4723.8  10316
Si28 	26053.2	0.12491  1  -2130.66  7630
Mg24 	22335.8	0.330632  1  -3135.62  8691
Fe56 	52089.8	0.0665941  1  -3071.35  8521
Si28 	26053.2	0.124862  1  -3528.12  9033
N16 	14906.0	0.295792  1  -4033.68  9697
proton 	938.272	28.3674  1  -4271.19  9871
Ne23 	21414.1	1.68655  1  -4271.19  9875
Al28 	26058.3	0.185529  1  -4268.9  9799
Al28 	26058.3	0.166965  1  -4233.58  9758
N14 	13040.2	0.96881  1  -4167.49  9834
Mg24 	22335.8	0.173256  1  4102.72  855
N16 	14906.0	0.283536  1  -3686.13  9239
proton 	938.272	12.3151  1  -4462.03  10116
Ne21 	19550.5	0.704601  1  -4462.03  10121
Mg24 	22335.8	0.138412  1  -44.7028  5289
proton 	938.272	3.20505  1  -4230.41  9843
Mg25 	23268.0	0.221992  1  -4230.41  9847
N15 	13968.9	0.300596  1  -3847.72  9583
proton 	938.272	2.81588  1  -4406.77  9974
Mg26 	24196.5	0.135438  1  -4406.77  9977
O16 	14895.1	0.409225  1  1332.48  3881
C12 	11174.9	1.56836  1  -3620.91  9247
Mg24 	22335.8	1.08956  1  -1137.2  6366
Mg24 	22335.8	0.227867  1  3529.55  1531
Al28 	26058.3	0.182208  1  -4615.38  10122
Na23 	21409.2	1.24019  1  -4035.97  9553
O16 	14895.1	0.257363  1  -2800.15  8236
O16 	14895.1	0.346573  1  1200.07  3992
C12 	11174.9	2.90099  1  -3329.8  8793
Al28 	26058.3	0.179529  1  -4315.95  9857
proton 	938.272	4.45975  1  -3809.27  9404
Ne22 	20479.7	1.03828  1  -3809.27  9408
O16 	14895.1	0.219651  1  946.098  4192
Na24 	22341.8	0.212296  1  -3447.52  8974
proton 	938.272	272.293  1  3406.98  1649
C12 	11174.9	0.332725  1  3406.98  1656
Si28 	26053.2	0.125241  1  -498.681  5710
proton 	938.272	8.24475  1  -4565.06  9995
Cr53 	49301.7	0.145277  1  -4565.06  10000
O16 	14895.1	0.190517  1  3876.84  1108
Al28 	26058.3	0.176229  1  -4390.46  9941
Na23 	21409.2	0.172585  1  -4773.96  10324
Na23 	21409.2	0.156343  1  -4178.94  9651
Al27 	25126.5	0.187881  1  -4588.17  10290
O16 	14895.1	0.216074  1  3444.92  1687
proton 	938.272	16.2574  1  -4503.02  10173
C12 	11174.9	1.59778  1  -4503.02  10180
Si28 	26053.2	0.110011  1  -3000.31  8279
Na24 	22341.8	0.201946  1  -4207.8  9651
Mg26 	24196.5	0.128954  1  -1563.86  6814
Mg25 	23268.0	0.630484  1  -4292.42  9709
proton 	938.272	8.32764  1  -4151.08  9950
alpha 	3727.38	2.77777  1  -4151.08  9953
N15 	13968.9	4.28442  1  -4151.08  9954
O16 	14895.1	0.193334  1  -4031.63  9628
proton 	938.272	42.8042  1  -4468.6  10016
Mg24 	22335.8	2.90919  1  -4468.6  10023
Mg26 	24196.5	0.148953  1  4259.11  797
proton 	938.272	8.74974  1  -3560.73  9252
alpha 	3727.38	17.7744  1  -3560.73  9257
O18 	16762.0	3.72389  1  -3560.73  9258
Al27 	25126.5	0.212327  1  -4765.77  10298
N15 	13968.9	0.31201  1  -4072.97  9692
proton 	938.272	10.484  1  -4438.66  9999
Mg25 	23268.0	1.34525  1  -4438.66  10005
Mg26 	24196.5	0.215473  1  -632.829  5905
proton 	938.272	9.40577  1  -4292.25  10017
Mg26 	24196.5	1.22167  1  -4292.25  10021
Mg25 	23268.0	0.291483  1  -2785.18  7982
C12 	11174.9	0.534988  1  -4654.83  10248
O16 	14895.1	0.316128  1  4922.11  67
Al28 	26058.3	0.149401  1  -4281.62  9898
O16 	14895.1	0.280483  1  1292.54  3830
proton 	938.272	208.427  1  2577.21  2478
proton 	938.272	1.837  1  2577.21  2481
Mg24 	22335.8	4.91032  1  2577.21  2486
Mn53 	49301.8	0.211713  1  -4022.85  9512
Na24 	22341.8	0.207864  1  -4484.62  10187
proton 	938.272	9.45044  1  -4788.01  10534
alpha 	3727.38	8.17196  1  -4788.01  10539
alpha 	3727.38	7.59151  1  -4788.01  10540
C12 	11174.9	1.83653  1  -4788.01  10541
Na24 	22341.8	0.205693  1  -4715.36  10331
O16 	14895.1	0.249505  1  -3574.83  8974
proton 	938.272	2.53971  1  -4557.36  10160
Ne21 	19550.5	0.316704  1  -4557.36  10166
Mg24 	22335.8	0.182984  1  -2773.12  8129
O16 	14895.1	0.204586  1  -2426.57  7789
N16 	14906.0	0.274865  1  -4056.48  9703
proton 	938.272	4.60531  1  -4440.77  9993
Cr54 	50231.5	0.179004  1  -4440.77  9995
O16 	14895.1	0.761786  1  3822.46  1212
Mg24 	22335.8	0.190446  1  4923.72  80
proton 	938.272	3.62411  1  -4416.43  9967
Mg25 	23268.0	0.455071  1  -4416.43  9971
O16 	14895.1	0.210417  1  4655.88  414
O16 	14895.1	0.240934  1  1460.53  3730
Al27 	25126.5	0.230865  1  -3519.7  9082
N16 	14906.0	0.286288  1  -3367.52  8926
Mg24 	22335.8	0.333158  1  -1494.88  6722
Fe56 	52089.8	0.0561207  1  -3854.41  9282
Na25 	23272.4	0.20496  1  -4204.54  9853
alpha 	3727.38	4.04675  1  -4099.52  9750
F19 	17692.3	1.069  1  -4099.52  9751
Na23 	21409.2	0.183808  1  -4859.85  10393
proton 	938.272	7.17498  1  -3944.3  9572
Mg24 	22335.8	0.675845  1  -3944.3  9578
O16 	14895.1	0.199377  1  -1946.62  7268
alpha 	3727.38	12.028  1  -4599.5  10276
O16 	14895.1	3.8929  1  -4599.5  10277
Na23 	21409.2	0.188316  1  -4001.19  9704
Mg26 	24196.5	0.146251  1  1151.88  3976
Al28 	26058.3	0.191505  1  -4598.57  10420
O16 	14895.1	0.210338  1  2501.12  2582
O16 	14895.1	0.710674  1  3889.21  1120
O16 	14895.1	0.267123  1  1980.55  3160
N16 	14906.0	0.279845  1  -4571.03  10174
O16 	14895.1	0.299832  1  3624.08  1428
Na24 	22341.8	0.196182  1  -4643.21  10229
O16 	14895.1	1.15419  1  -2619.38  8094
Si28 	26053.2	0.159564  1  3092.6  1907
Mg24 	22335.8	0.25028  1  -155.393  5514
Na23 	21409.2	0.119956  1  -3859.95  9591
O16 	14895.1	0.654447  1  375.816  4839
Mg24 	22335.8	0.274881  1  4444.68  603
O16 	14895.1	0.263521  1  4262.52  773
O16 	14895.1	0.196974  1  3320.49  1722
Mg24 	22335.8	0.147804  1  1817.97  3310
C12 	11174.9	1.92258  1  -4343.56  9801
Na24 	22341.8	0.220737  1  -4011.52  9545
Fe56 	52089.8	0.114173  1  -3013.77  8334
proton 	938.272	4.89589  1  -3099.42  8542
Ne22 	20479.7	2.0862  1  -3099.42  8546
Si28 	26053.2	0.208061  1  1544.54  3580
O16 	14895.1	0.313059  1  -1913  7179
Si28 	26053.2	0.214458  1  -2171  7433
proton 	938.272	5.61115  1  -4162.15  9746
C12 	11174.9	2.09894  1  -4162.15  9751
C13 	12109.5	1.87563  1  -4215.19  9783
O16 	14895.1	0.278223  1  -1980.15  7350
O16 	14895.1	0.654783  1  -4194.69  9754
Al27 	25126.5	0.104523  1  -4523.86  10190
N15 	13968.9	0.744231  1  -4924.4  10551
O16 	14895.1	4.2875  1  2510.82  2589
proton 	938.272	3.66827  1  -3745.58  9401
Ne20 	18617.7	0.440261  1  -3745.58  9404
Al28 	26058.3	0.182638  1  -3977.91  9622
Al28 	26058.3	0.184878  1  -4590.87  10180
N14 	13040.2	0.134973  1  -4717.97  10383
O16 	14895.1	0.673683  1  -3075.09  8588
N14 	13040.2	0.363578  1  -3757.5  9493
O16 	14895.1	0.566045  1  -545.511  5843
Al27 	25126.5	0.362896  1  -4372.73  9949
N16 	14906.0	0.286414  1  -4285.86  10042
Mg24 	22335.8	0.22194  1  -585.832  6006
Na22 	20482.1	0.100768  1  -4040.24  9684
Na24 	22341.8	0.186794  1  -4621.51  10263
proton 	938.272	3.94358  1  -4211.54  9664
Ne20 	18617.7	1.03962  1  -4211.54  9669
Si28 	26053.2	0.123898  1  -837.596  6146
Al28 	26058.3	0.178928  1  -4480.81  9904
Si28 	26053.2	0.108756  1  1038.77  4126
Mg25 	23268.0	0.155637  1  -1660.63  6831
O16 	14895.1	0.254386  1  -1481  6535
Fe56 	52089.8	0.104071  1  -3989.25  9377
Al27 	25126.5	0.197837  1  -4667.49  10295
Al28 	26058.3	0.18544  1  -4061.82  9661
Mg24 	22335.8	0.139214  1  4965.05  39
proton 	938.272	3.61062  1  -4905.14  10566
Ne22 	20479.7	0.120932  1  -4905.14  10571
Al28 	26058.3	0.177815  1  -3770.9  9432
Si28 	26053.2	0.232299  1  3888.04  1181
Mg25 	23268.0	0.275614  1  1797.55  3328
Si28 	26053.2	0.13276  1  2082.13  2990
O16 	14895.1	1.36295  1  326.214  4746
Al28 	26058.3	0.176482  1  -4133.94  9594
N14 	13040.2	1.43423  1  -4544.69  10210
Mg24 	22335.8	0.165569  1  1336.26  3786
proton 	938.272	12.796  1  -4042.13  9606
C12 	11174.9	2.2357  1  -4042.13  9613
N15 	13968.9	0.190198  1  -4282.8  9891
Mg24 	22335.8	0.175359  1  3592.05  1441
proton 	938.272	26.2968  1  -4632.72  10251
Ne24 	22344.8	0.520897  1  -4632.72  10255
Mg24 	22335.8	0.787766  1  125.139  4982
O16 	14895.1	0.391716  1  -706.334  5868
Mn53 	49301.8	0.181465  1  -3989.07  9559
N15 	13968.9	0.141641  1  -4975.5  10646
Si28 	26053.2	0.111006  1  2409.21  2747
Al28 	26058.3	0.182836  1  -4202.66  9804
Fe56 	52089.8	0.0622467  1  -2829.22  8078
proton 	938.272	3.24493  1  -4610.78  10094
Mg25 	23268.0	0.359223  1  -4610.78  10097
Na24 	22341.8	0.217917  1  -4160.5  9756
proton 	938.272	2.79118  1  -4452.22  9951
C14 	13040.9	0.203058  1  -4452.22  9955
proton 	938.272	1109.76  1  -144.24  5388
alpha 	3727.38	4.73293  1  -144.24  5393
B11 	10252.5	0.380816  1  -144.24  5394
alpha 	3727.38	5.89045  1  -1246.33  6825
Be8 	7454.85	2.35872  1  -1246.33  6826
Mn56 	52094.0	0.088356  1  -3511.33  9093
Mn56 	52094.0	0.0900226  1  -2631.62  8180
Al27 	25126.5	0.250979  1  -4827.54  10495
Mg24 	22335.8	0.564284  1  -2315.3  7428
Na24 	22341.8	0.203971  1  -4298.53  9658
O16 	14895.1	0.320987  1  -1475.05  6724
N15 	13968.9	0.835128  1  -4647.31  10150
O16 	14895.1	0.212431  1  1317.63  3930
O16 	14895.1	0.63766  1  -3933.13  9567
Na25 	23272.4	0.197358  1  -4206.58  10010
Na25 	23272.4	0.209784  1  -4619.9  10002
O16 	14895.1	0.327744  1  841.932  4370
Mg24 	22335.8	0.136943  1  2069.15  3000
O16 	14895.1	0.204334  1  4198.98  809
O16 	14895.1	0.222166  1  2583.28  2549
proton 	938.272	2.94368  1  -4210.03  9722
Ne20 	18617.7	0.951848  1  -4210.03  9727
Mg24 	22335.8	0.237783  1  -3890.74  9237
Na25 	23272.4	0.176274  1  -4070.88  9629
Na23 	21409.2	0.0788516  1  -4676.53  9997
Na24 	22341.8	0.196154  1  -4310.23  9799
Mg24 	22335.8	0.161942  1  -3053.92  8593
proton 	938.272	3.93118  1  -4411.7  10156
Mg24 	22335.8	0.251179  1  -4411.7  10162
Al28 	26058.3	0.190397  1  -4677.9  10516
Al27 	25126.5	0.169574  1  -4566.57  10090
Si28 	26053.2	0.1667  1  1028.82  4259
Fe56 	52089.8	0.0838767  1  484.674  4702
Na23 	21409.2	0.284476  1  -4524.67  10178
proton 	938.272	5.26377  1  -4060.7  9621
Mg25 	23268.0	0.260725  1  -4060.7  9624
proton 	938.272	4.04524  1  -4169.25  9691
alpha 	3727.38	5.16859  1  -4169.25  9696
O18 	16762.0	1.16619  1  -4169.25  9697
O16 	14895.1	0.191458  1  4838.4  183
Si28 	26053.2	0.300601  1  283.896  4865
proton 	938.272	4.93991  1  -4678.65  10392
Mg24 	22335.8	1.74709  1  -4678.65  10399
Al27 	25126.5	0.288379  1  -4266.16  9879
Mg24 	22335.8	0.132359  1  -3594.74  8935
Mg24 	22335.8	0.142928  1  2481.6  2662
proton 	938.272	2.6507  1  -4944.91  10548
Mg24 	22335.8	0.137875  1  -4944.91  10551
Al28 	26058.3	0.164055  1  -3740.97  9241
Al28 	26058.3	0.160052  1  -4671.52  10442
Al28 	26058.3	0.16547  1  -4607.86  10376
Al28 	26058.3	0.188386  1  -4397.3  10079
proton 	938.272	7.11002  1  -4913.69  10486
Mg26 	24196.5	0.503267  1  -4913.69  10490
N16 	14906.0	0.284967  1  -4556.14  10269
Mg24 	22335.8	0.136729  1  -1421.6  6774
Mg24 	22335.8	0.365186  1  -312.515  5548
proton 	938.272	4.29737  1  -3639.02  9196
Mg25 	23268.0	0.28042  1  -3639.02  9200
proton 	938.272	3.93261  1  -4460.78  10217
Mg25 	23268.0	1.74582  1  -4460.78  10221
Fe56 	52089.8	0.188064  1  990.818  4129
Al28 	26058.3	0.177598  1  -4599.5  10201
proton 	938.272	12.8393  1  -4600.45  10143
Ne20 	18617.7	0.24603  1  -4600.45  10149
proton 	938.272	6.8925  1  -4282.01  9759
proton 	938.272	4.69981  1  -4282.01  9761
Na23 	21409.2	0.519575  1  -4282.01  9767
Mg24 	22335.8	0.234455  1  3301.37  1737
Na24 	22341.8	0.214707  1  -4424.71  10052
Na24 	22341.8	0.207217  1  -4682.73  10298
Al28 	26058.3	0.190533  1  -4249.59  10085
alpha 	3727.38	5.12866  1  -343.952  5587
Be8 	7454.85	1.52361  1  -343.952  5588
proton 	938.272	5.35131  1  -4564.89  9950
C12 	11174.9	1.88132  1  -4564.89  9958
proton 	938.272	23.8868  1  -4161.97  9617
Mg25 	23268.0	1.17547  1  -4161.97  9623
Na23 	21409.2	0.357868  1  -4629.21  10528
Mn56 	52094.0	0.0967739  1  -4804.04  10342
Al28 	26058.3	0.18689  1  -4746  10403
O16 	14895.1	0.438802  1  4715.33  297
Al28 	26058.3	0.192125  1  -4237.39  9945
N16 	14906.0	0.289437  1  -4322.82  9868
O16 	14895.1	0.952248  1  3532.33  1502
proton 	938.272	6.94724  1  -4341.87  9928
alpha 	3727.38	4.96529  1  -4341.87  9932
Ne22 	20479.7	1.70051  1  -4341.87  9933
Al26 	24200.0	0.41666  1  -4610.69  10348
N15 	13968.9	1.68374  1  977.39  4193
O16 	14895.1	0.525037  1  -829.409  6074
Mg24 	22335.8	0.637428  1  1521.36  3670
proton 	938.272	3.2768  1  -4416.06  10030
Ne20 	18617.7	1.62766  1  -4416.06  10034
Mg24 	22335.8	0.156027  1  778.754  4357
proton 	938.272	3.1994  1  -4641.84  10183
alpha 	3727.38	12.1202  1  -4641.84  10187
O16 	14895.1	2.1085  1  -4641.84  10188
Si28 	26053.2	0.158889  1  3146.69  1850
proton 	938.272	2.44357  1  -3685.93  9228
Ne22 	20479.7	0.545943  1  -3685.93  9232
O16 	14895.1	0.718453  1  -3182.58  8514
O16 	14895.1	0.831808  1  -319.168  5524
Mg25 	23268.0	0.2473  1  -3334.18  8839
Si28 	26053.2	1.2792  1  4829.64  182
Si28 	26053.2	0.108868  1  4460.83  553
O16 	14895.1	1.47817  1  -3907.76  9260
O16 	14895.1	0.208134  1  2721.14  2298
proton 	938.272	4.88522  1  -4202.97  9837
Mg25 	23268.0	0.742324  1  -4202.97  9842
Na24 	22341.8	0.213802  1  -3729.22  9220
proton 	938.272	2.80078  1  -3997.92  9582
Mg26 	24196.5	1.09949  1  -3997.92  9585
Mg24 	22335.8	0.12931  1  1652.99  3470
Na25 	23272.4	0.362844  1  -4657.48  10208
Na23 	21409.2	0.181386  1  -4535.12  10087
Fe56 	52089.8	0.102861  1  -2860.87  8213
N15 	13968.9	0.240541  1  -4472.04  10057
proton 	938.272	8.98755  1  -4834.53  10606
alpha 	3727.38	9.33482  1  -4834.53  10611
N15 	13968.9	3.46243  1  -4834.53  10612
Al28 	26058.3	0.190917  1  -4420.35  9866
alpha 	3727.38	7.09603  1  -2639.63  8202
F19 	17692.3	1.4067  1  -2639.63  8203
O16 	14895.1	0.27937  1  -744.878  6120
Mg24 	22335.8	0.153808  1  -2807.31  8258
Mg24 	22335.8	0.125663  1  4758.35  267
Mg25 	23268.0	0.129973  1  2290.78  2891
Na24 	22341.8	0.216915  1  -4905.17  10622
Mg26 	24196.5	0.283507  1  3451.28  1619
Mg26 	24196.5	0.14065  1  2499.37  2657
proton 	938.272	7.4803  1  -4065.58  9669
C12 	11174.9	0.507531  1  -4065.58  9675
proton 	938.272	13.1307  1  -4718.95  10330
proton 	938.272	12.0138  1  -4718.95  10331
F20 	18625.3	0.979149  1  -4718.95  10337
proton 	938.272	4.85623  1  -4547.35  10141
Ne21 	19550.5	1.61726  1  -4547.35  10144
Si28 	26053.2	0.171863  1  -1437.51  6819
O16 	14895.1	0.191347  1  4996.69  7
N15 	13968.9	0.292321  1  -4224.77  9691
