Ne22 	20479.7	1.36432  1  4976.07  97
Na23 	21409.2	0.917732  1  4975.55  92
N14 	13040.2	1.83224  1  4977.45  94
Na24 	22341.8	0.201249  1  4976.09  78
Na24 	22341.8	0.123794  1  4976.34  89
proton 	938.272	2.61717  1  4976.15  82
C12 	11174.9	1.35261  1  4976.15  87
Al27 	25126.5	0.248001  1  4976.89  100
proton 	938.272	7.26465  1  4976.11  99
C14 	13040.9	0.467881  1  4976.11  104
proton 	938.272	2.84167  1  4976.41  85
Ne22 	20479.7	0.313473  1  4976.41  89
proton 	938.272	8.49557  1  4976.18  99
C12 	11174.9	1.17763  1  4976.18  104
Al28 	26058.3	0.184194  1  4976.96  101
Al28 	26058.3	0.188755  1  4977.6  92
proton 	938.272	30.1465  1  4976.7  74
Mg24 	22335.8	0.220228  1  4976.7  82
proton 	938.272	6.34311  1  4976.91  83
Cr52 	48370.0	0.186039  1  4976.91  90
proton 	938.272	14.6349  1  4977.71  83
Mg24 	22335.8	1.19643  1  4977.71  89
Al28 	26058.3	0.188738  1  4976.79  96
Na26 	24206.4	0.185166  1  4976.33  85
proton 	938.272	5.65517  1  4975.9  69
C14 	13040.9	1.89002  1  4975.9  73
Al28 	26058.3	0.191637  1  4977.08  82
Mn56 	52094.0	0.0936681  1  4977.17  78
Al28 	26058.3	0.183763  1  4976.14  85
N15 	13968.9	0.671553  1  4976.72  87
Na24 	22341.8	0.20764  1  4976.3  78
Na24 	22341.8	0.216601  1  4977.48  99
Al26 	24200.0	1.79349  1  4976.66  91
Al28 	26058.3	0.17514  1  4975.77  76
proton 	938.272	1.29927  1  4976.76  92
C12 	11174.9	1.35515  1  4976.76  94
Al29 	26988.5	0.178657  1  4976  86
proton 	938.272	5.06274  1  4975.2  84
Mg25 	23268.0	0.0482497  1  4975.2  88
Al29 	26988.5	0.173883  1  4975.91  71
proton 	938.272	10.3313  1  4977.18  94
Ne22 	20479.7	0.888756  1  4977.18  101
proton 	938.272	29.881  1  4976.38  79
C14 	13040.9	1.02689  1  4976.38  83
N16 	14906.0	0.277938  1  4977.14  81
N16 	14906.0	0.28647  1  4974.81  85
Na24 	22341.8	0.21416  1  4977.53  113
Mn54 	50232.4	0.111427  1  4976.69  87
Na24 	22341.8	0.191997  1  4975.52  81
proton 	938.272	16.4174  1  4976.12  88
Mg26 	24196.5	0.673786  1  4976.12  93
proton 	938.272	5.3545  1  4977.36  89
Mg25 	23268.0	0.537495  1  4977.36  93
Al28 	26058.3	0.182167  1  4977.08  88
Na23 	21409.2	0.0223391  1  4976.7  91
Na24 	22341.8	0.210646  1  4975.41  79
proton 	938.272	10.3044  1  4977  92
Mg24 	22335.8	0.648056  1  4977  98
proton 	938.272	5.01379  1  4974.92  74
Mg25 	23268.0	0.0864009  1  4974.92  80
proton 	938.272	4.61952  1  4975.53  85
Mg26 	24196.5	0.350993  1  4975.53  90
Al28 	26058.3	0.191421  1  4976.27  88
Al28 	26058.3	0.18229  1  4976.13  77
Na24 	22341.8	0.210365  1  4974.99  74
Al27 	25126.5	0.114445  1  4975.57  91
N15 	13968.9	0.192165  1  4976.92  79
Na24 	22341.8	0.201329  1  4977.77  90
proton 	938.272	10.3371  1  4977.27  78
Ne22 	20479.7	0.440982  1  4977.27  85
proton 	938.272	20.8549  1  4976.93  91
C13 	12109.5	0.811991  1  4976.93  96
proton 	938.272	7.04441  1  4977.24  78
Ne20 	18617.7	2.71974  1  4977.24  84
Na24 	22341.8	0.199485  1  4976.46  96
proton 	938.272	5.08896  1  4976.26  84
Ne21 	19550.5	0.343373  1  4976.26  89
C14 	13040.9	0.72455  1  4977.29  100
N15 	13968.9	0.255786  1  4976.6  80
proton 	938.272	8.37799  1  4977.48  105
Ne20 	18617.7	0.287273  1  4977.48  110
alpha 	3727.38	2.9823  1  4977.5  84
O16 	14895.1	3.88016  1  4977.5  85
Al27 	25126.5	0.206334  1  4977.28  91
proton 	938.272	2.95564  1  4976.91  101
C12 	11174.9	0.279383  1  4976.91  106
proton 	938.272	7.2608  1  4976.74  81
Ne21 	19550.5	0.389497  1  4976.74  86
proton 	938.272	2.08259  1  4976.4  85
C13 	12109.5	2.91609  1  4976.4  89
Al28 	26058.3	0.171108  1  4976.85  91
Al27 	25126.5	0.198814  1  4975.55  78
proton 	938.272	4.56449  1  4976.05  69
C14 	13040.9	2.12733  1  4976.05  72
Al27 	25126.5	0.172729  1  4975.49  76
Al28 	26058.3	0.177589  1  4976.12  81
Na24 	22341.8	0.218277  1  4976.25  88
Al28 	26058.3	0.190025  1  4976.34  91
Mn53 	49301.8	1.06359  1  4975.98  89
proton 	938.272	3.87097  1  4976.13  86
Mg26 	24196.5	0.0944688  1  4976.13  90
Na24 	22341.8	0.211577  1  4976.2  77
Mn56 	52094.0	0.0928814  1  4976.35  82
proton 	938.272	1.94222  1  4976.85  88
C13 	12109.5	1.15566  1  4976.85  91
Na23 	21409.2	0.392233  1  4976.23  95
Al28 	26058.3	0.176025  1  4974.93  73
Na24 	22341.8	0.187  1  4977.1  95
Al28 	26058.3	0.173887  1  4975.79  74
Al30 	27922.3	0.140703  1  4977.62  94
Al28 	26058.3	0.19096  1  4977.3  84
proton 	938.272	1.72843  1  4976.96  78
O18 	16762.0	1.77086  1  4976.96  83
Al28 	26058.3	0.189357  1  4977.3  76
proton 	938.272	3.0929  1  4975.01  77
Mg27 	25129.6	0.506335  1  4975.01  80
Ne21 	19550.5	0.824617  1  4977.57  110
Mn56 	52094.0	0.0895695  1  4976.25  90
Al28 	26058.3	0.176159  1  4976.17  92
Na23 	21409.2	0.30944  1  4975.62  86
Al29 	26988.5	0.0413199  1  4977.65  85
Mn56 	52094.0	0.0937999  1  4976.93  84
proton 	938.272	1.81143  1  4976.53  96
Ne22 	20479.7	0.161761  1  4976.53  100
Al28 	26058.3	0.156636  1  4976.68  85
Na22 	20482.1	1.74023  1  4975.81  85
Al28 	26058.3	0.167767  1  4975.9  75
Al28 	26058.3	0.16658  1  4976.4  86
Na23 	21409.2	0.060416  1  4974.91  85
Na23 	21409.2	0.287141  1  4977.42  103
Al28 	26058.3	0.174129  1  4977.5  95
proton 	938.272	5.49097  1  4976.07  92
alpha 	3727.38	6.15776  1  4976.07  97
alpha 	3727.38	0.603144  1  4976.07  98
C12 	11174.9	11.9233  1  4976.07  99
Na24 	22341.8	0.216959  1  4976.44  85
N14 	13040.2	0.569401  1  4977.17  93
proton 	938.272	8.92028  1  4978.93  82
Ne21 	19550.5	0.0980618  1  4978.93  88
proton 	938.272	3.41466  1  4976.56  90
Mg27 	25129.6	0.592826  1  4976.56  95
Na23 	21409.2	0.902986  1  4976.45  88
proton 	938.272	3.82285  1  4977.12  82
C14 	13040.9	2.6463  1  4977.12  84
Na24 	22341.8	0.129869  1  4976.33  87
proton 	938.272	3.4978  1  4976.53  90
Ne20 	18617.7	0.50444  1  4976.53  94
proton 	938.272	6.06038  1  4976.09  82
Ne21 	19550.5	0.414602  1  4976.09  86
Na23 	21409.2	0.227224  1  4975.86  80
Mn56 	52094.0	0.089928  1  4975.45  75
Mn56 	52094.0	0.0960782  1  4975.17  90
Na24 	22341.8	0.21163  1  4976.01  85
Si28 	26053.2	0.248571  1  4993.99  14
Al28 	26058.3	0.167177  1  4989.94  87
Na24 	22341.8	0.209929  1  4976.03  89
Na23 	21409.2	0.295246  1  4976.11  77
Mn51 	47445.2	0.103748  1  4978.19  103
Na25 	23272.4	0.24437  1  4976.18  93
N16 	14906.0	0.29372  1  4975.73  85
N13 	12111.2	0.714889  1  4976.7  111
proton 	938.272	11.311  1  4976.72  74
C12 	11174.9	2.36859  1  4976.72  79
proton 	938.272	45.9307  1  4975.36  77
C12 	11174.9	2.6011  1  4975.36  83
Na24 	22341.8	0.218566  1  4975.94  81
proton 	938.272	1.45578  1  4976.35  98
C13 	12109.5	2.30113  1  4976.35  100
Na24 	22341.8	0.215451  1  4976.67  94
Mn55 	51161.7	0.135545  1  4976.37  84
Al28 	26058.3	0.181932  1  4976.43  90
proton 	938.272	3.77978  1  4975.95  82
Mg26 	24196.5	0.8633  1  4975.95  87
proton 	938.272	4.9793  1  4975.69  72
C12 	11174.9	0.834178  1  4975.69  76
N15 	13968.9	0.185909  1  4977.45  90
proton 	938.272	4.28573  1  4975.91  85
Mg24 	22335.8	0.193414  1  4975.91  88
Na24 	22341.8	0.17112  1  4976.94  90
proton 	938.272	7.29442  1  4975.35  73
Mg24 	22335.8	0.501436  1  4975.35  78
N14 	13040.2	0.202891  1  4975.94  79
Al28 	26058.3	0.171049  1  4976.2  88
Al27 	25126.5	0.245712  1  4976.21  78
proton 	938.272	3.54707  1  4976.45  84
proton 	938.272	3.08809  1  4976.45  86
Na23 	21409.2	0.537414  1  4976.45  90
Na24 	22341.8	0.193952  1  4976.58  81
proton 	938.272	6.73728  1  4976.79  104
C13 	12109.5	2.70113  1  4976.79  107
Na23 	21409.2	0.139289  1  4976.57  88
N15 	13968.9	0.111762  1  4976.76  84
proton 	938.272	5.97835  1  4975.97  86
C12 	11174.9	1.65971  1  4975.97  89
alpha 	3727.38	9.98314  1  4975.07  90
Be8 	7454.85	6.50314  1  4975.07  91
proton 	938.272	2.70861  1  4976.95  84
Ne21 	19550.5	0.353184  1  4976.95  88
Al28 	26058.3	0.170063  1  4976.55  73
Na24 	22341.8	0.201098  1  4977.44  82
alpha 	3727.38	1.46312  1  4977.57  97
alpha 	3727.38	9.53153  1  4977.57  98
alpha 	3727.38	1.57122  1  4977.57  99
Na25 	23272.4	0.195955  1  4976.28  87
Na24 	22341.8	0.203647  1  4976.22  95
Na23 	21409.2	1.44434  1  4976.53  72
proton 	938.272	5.89929  1  4976.47  85
Ne20 	18617.7	0.6597  1  4976.47  91
proton 	938.272	13.2898  1  4976.14  85
Mg24 	22335.8	0.726967  1  4976.14  92
N14 	13040.2	0.477078  1  4975.49  88
proton 	938.272	16.5371  1  4975.99  76
Mg24 	22335.8	2.22342  1  4975.99  81
proton 	938.272	3.16802  1  4976.69  81
Mg25 	23268.0	0.1182  1  4976.69  85
N14 	13040.2	1.02195  1  4977.04  86
proton 	938.272	41.7686  1  4975.74  83
C13 	12109.5	1.79638  1  4975.74  89
proton 	938.272	4.7994  1  4977.15  91
alpha 	3727.38	5.01142  1  4977.15  94
alpha 	3727.38	7.42356  1  4977.15  95
alpha 	3727.38	3.25938  1  4977.15  96
proton 	938.272	10.8514  1  4976.45  88
Mg26 	24196.5	1.29125  1  4976.45  93
proton 	938.272	4.76343  1  4976.37  95
C12 	11174.9	1.18989  1  4976.37  99
Al28 	26058.3	0.181377  1  4976.65  95
Al27 	25126.5	0.0743184  1  4976.42  87
proton 	938.272	2.09442  1  4977  85
Mg26 	24196.5	1.17511  1  4977  89
N15 	13968.9	0.7487  1  4976.15  91
proton 	938.272	2.7919  1  4977.1  91
alpha 	3727.38	7.50575  1  4977.1  94
alpha 	3727.38	8.6726  1  4977.1  95
C13 	12109.5	3.09017  1  4977.1  96
proton 	938.272	3.68299  1  4976.91  84
Ne22 	20479.7	0.522703  1  4976.91  88
Al28 	26058.3	0.173891  1  4976.14  92
Na24 	22341.8	0.369477  1  4975.55  72
N15 	13968.9	0.194704  1  4977.64  100
Al28 	26058.3	0.165858  1  4977.83  90
N15 	13968.9	0.0866  1  4975.54  85
proton 	938.272	6.73234  1  4977.04  90
alpha 	3727.38	16.2943  1  4977.04  93
Ne22 	20479.7	2.92635  1  4977.04  94
Al28 	26058.3	0.191288  1  4976.96  82
proton 	938.272	2.90226  1  4976.14  84
alpha 	3727.38	7.99939  1  4976.14  86
O18 	16762.0	0.230209  1  4976.14  87
Mn55 	51161.7	0.0674567  1  4975.24  75
Ne22 	20479.7	0.454113  1  4975.99  95
proton 	938.272	2.76971  1  4976.01  84
alpha 	3727.38	8.59808  1  4976.01  85
O17 	15830.5	1.98091  1  4976.01  86
Al27 	25126.5	0.182864  1  4977.87  85
proton 	938.272	0.917291  1  4976.18  100
C13 	12109.5	2.94439  1  4976.18  101
Na22 	20482.1	0.41392  1  4976.21  79
Na23 	21409.2	0.113493  1  4975.55  87
Al28 	26058.3	0.189611  1  4976.65  90
N16 	14906.0	0.291654  1  4977.04  86
Al28 	26058.3	0.178372  1  4975.89  88
Na24 	22341.8	0.216778  1  4977.01  97
alpha 	3727.38	0.885709  1  4976.71  91
alpha 	3727.38	10.7306  1  4976.71  92
alpha 	3727.38	2.89574  1  4976.71  93
Na24 	22341.8	0.214973  1  4975.7  87
Na22 	20482.1	1.02431  1  4977.32  89
Al28 	26058.3	0.181296  1  4976.77  93
Mn56 	52094.0	0.0906418  1  4976.66  94
proton 	938.272	4.7516  1  4977.61  90
Cr51 	47442.5	0.427763  1  4977.61  94
Na22 	20482.1	0.18627  1  4976.47  97
Al30 	27922.3	0.154983  1  4976.13  79
N16 	14906.0	0.288604  1  4975.91  86
Na24 	22341.8	0.203596  1  4976.69  89
N15 	13968.9	0.444458  1  4976.28  95
Ne23 	21414.1	0.150148  1  4976.18  96
alpha 	3727.38	5.5171  1  4976.57  86
O16 	14895.1	2.45559  1  4976.57  87
proton 	938.272	1.95328  1  4975.02  78
Ne21 	19550.5	1.11122  1  4975.02  82
proton 	938.272	11.2065  1  4976.94  93
Mg26 	24196.5	0.788345  1  4976.94  97
Mn56 	52094.0	0.0930312  1  4976.24  87
proton 	938.272	4.96134  1  4977.13  104
Mg26 	24196.5	0.070013  1  4977.13  107
Al28 	26058.3	0.167332  1  4976.41  91
proton 	938.272	4.10466  1  4975.77  72
Mg25 	23268.0	0.551597  1  4975.77  78
alpha 	3727.38	7.41683  1  4976  98
O16 	14895.1	1.11492  1  4976  99
Al27 	25126.5	0.136528  1  4975.93  81
proton 	938.272	26.2796  1  4975.17  79
Ne20 	18617.7	1.40653  1  4975.17  85
proton 	938.272	7.84684  1  4977.21  76
Ne21 	19550.5	0.928541  1  4977.21  79
Na24 	22341.8	0.190264  1  4976.63  98
N16 	14906.0	0.294013  1  4976.06  86
N16 	14906.0	0.292181  1  4975.84  87
proton 	938.272	42.2944  1  4976.81  89
proton 	938.272	9.15328  1  4976.81  90
F20 	18625.3	0.550829  1  4976.81  96
Al27 	25126.5	0.230954  1  4976.22  86
proton 	938.272	28.6508  1  4976.46  92
C13 	12109.5	3.15618  1  4976.46  98
Na24 	22341.8	0.209626  1  4975.54  85
Al28 	26058.3	0.187723  1  4976.53  80
Al28 	26058.3	0.17822  1  4981.23  90
Na23 	21409.2	0.225678  1  4978.59  88
Mn56 	52094.0	0.0939686  1  4977.3  93
N16 	14906.0	0.28976  1  4976.5  83
N16 	14906.0	0.293235  1  4976.55  87
Mn56 	52094.0	0.0932881  1  4977.56  94
Na24 	22341.8	0.172416  1  4976.32  84
Na24 	22341.8	0.21038  1  4975.22  80
Al27 	25126.5	0.156237  1  4976.07  77
Na23 	21409.2	0.245034  1  4976.05  87
proton 	938.272	8.51978  1  4976.19  79
Mg24 	22335.8	0.767042  1  4976.19  84
proton 	938.272	3.88947  1  4976.25  86
Na23 	21409.2	2.00578  1  4976.25  90
Al27 	25126.5	0.186234  1  4976.2  94
Na24 	22341.8	0.208432  1  4975.89  81
N15 	13968.9	0.267502  1  4976.48  87
Na21 	19553.6	2.25777  1  4976.85  90
proton 	938.272	8.01072  1  4976.01  89
proton 	938.272	7.0982  1  4976.01  90
Na23 	21409.2	0.560151  1  4976.01  96
proton 	938.272	3.34647  1  4976.05  87
C12 	11174.9	0.36721  1  4976.05  89
Na25 	23272.4	0.0232158  1  4977.3  98
Na24 	22341.8	0.217281  1  4976.39  86
proton 	938.272	10.0011  1  4977.54  110
Mg25 	23268.0	0.337687  1  4977.54  114
Na24 	22341.8	0.190171  1  4976.19  84
proton 	938.272	8.36747  1  4976.05  81
Na23 	21409.2	0.603625  1  4976.05  87
Al28 	26058.3	0.182009  1  4976.16  83
proton 	938.272	1.45088  1  4975.42  89
C12 	11174.9	3.13363  1  4975.42  92
Al29 	26988.5	0.180703  1  4976.99  90
alpha 	3727.38	9.06742  1  4976.75  87
F19 	17692.3	1.08429  1  4976.75  88
Ne20 	18617.7	0.416343  1  4976.66  86
Mn54 	50232.4	0.121842  1  4977.21  89
Na24 	22341.8	0.209323  1  4976.97  100
Mn55 	51161.7	0.122073  1  4976.99  97
Na23 	21409.2	0.240148  1  4977.34  86
Na24 	22341.8	0.202047  1  4976.94  83
proton 	938.272	8.76513  1  4976.93  94
Mg25 	23268.0	0.809852  1  4976.93  98
Al28 	26058.3	0.180985  1  4976.41  86
Al28 	26058.3	0.180094  1  4976.56  98
Na25 	23272.4	0.173792  1  4975.84  87
proton 	938.272	4.46212  1  4976.23  84
Cr53 	49301.7	0.278709  1  4976.23  90
Na24 	22341.8	0.22042  1  4977.01  95
C12 	11174.9	1.5527  1  4976.54  94
Na25 	23272.4	0.0539422  1  4977.41  92
Mn55 	51161.7	0.123769  1  4976.76  92
alpha 	3727.38	7.84032  1  4976.12  82
B11 	10252.5	1.01064  1  4976.12  83
N16 	14906.0	0.284716  1  4976.17  94
N16 	14906.0	0.293121  1  4976  79
Na25 	23272.4	0.224906  1  4976.69  89
Na24 	22341.8	0.195789  1  4975.52  80
proton 	938.272	4.3839  1  4976.54  91
Mg24 	22335.8	1.35696  1  4976.54  97
proton 	938.272	3.73016  1  4976.06  91
Ne20 	18617.7	0.410067  1  4976.06  95
N16 	14906.0	0.298438  1  4976.15  90
proton 	938.272	2.7688  1  4975.06  86
C13 	12109.5	1.49071  1  4975.06  91
proton 	938.272	4.1343  1  4977.59  91
Mg25 	23268.0	0.0332001  1  4977.59  94
proton 	938.272	10.5099  1  4976.67  89
C12 	11174.9	1.06163  1  4976.67  92
proton 	938.272	4.23534  1  4978.15  88
Mg25 	23268.0	0.40589  1  4978.15  92
proton 	938.272	3.98368  1  4978.03  107
alpha 	3727.38	16.8226  1  4978.03  110
O19 	17697.6	5.45594  1  4978.03  111
proton 	938.272	6.8559  1  4975.43  84
Ne20 	18617.7	1.24131  1  4975.43  91
proton 	938.272	10.8542  1  4977.88  100
alpha 	3727.38	11.7807  1  4977.88  106
alpha 	3727.38	14.8605  1  4977.88  107
C12 	11174.9	1.01797  1  4977.88  108
Mg25 	23268.0	0.129105  1  4978.87  53
Al28 	26058.3	0.171998  1  4976.36  95
Al28 	26058.3	0.181293  1  4976.39  85
proton 	938.272	14.0004  1  4976.41  80
alpha 	3727.38	4.91285  1  4976.41  86
O16 	14895.1	0.529393  1  4976.41  87
Al27 	25126.5	0.0345535  1  4977.64  93
Na24 	22341.8	0.213152  1  4976.33  98
proton 	938.272	3.32765  1  4977.3  86
C13 	12109.5	0.102919  1  4977.3  89
Al28 	26058.3	0.18573  1  4976.95  82
Na24 	22341.8	0.190693  1  4976.37  94
Al28 	26058.3	0.184119  1  4976.14  65
Na24 	22341.8	0.178341  1  4975.53  86
N15 	13968.9	0.451454  1  4976.79  100
proton 	938.272	3.49967  1  4976.13  94
Na23 	21409.2	0.664685  1  4976.13  99
Al27 	25126.5	0.147148  1  4975.65  75
proton 	938.272	2.84603  1  4977.22  78
Ne22 	20479.7	0.904978  1  4977.22  81
alpha 	3727.38	7.11899  1  4975.15  85
B10 	9324.44	1.30427  1  4975.15  86
Na24 	22341.8	0.192474  1  4976.06  86
N16 	14906.0	0.288015  1  4975.6  98
proton 	938.272	5.60378  1  4975.67  85
Ne21 	19550.5	0.669749  1  4975.67  88
Al27 	25126.5	0.0468571  1  4976.19  100
proton 	938.272	2.39225  1  4975.67  81
Ne22 	20479.7	0.271757  1  4975.67  83
Na24 	22341.8	0.187222  1  4978.19  103
proton 	938.272	6.65978  1  4977.65  102
Na23 	21409.2	2.00865  1  4977.65  107
proton 	938.272	2.71216  1  4976.62  85
C13 	12109.5	1.1848  1  4976.62  89
Na23 	21409.2	0.216378  1  4978.12  89
N16 	14906.0	0.292476  1  4976.02  86
proton 	938.272	4.38146  1  4975.38  85
Mg24 	22335.8	0.00845165  1  4975.38  89
proton 	938.272	6.05313  1  4976.34  79
Mg25 	23268.0	0.162429  1  4976.34  84
N15 	13968.9	0.443687  1  4976.67  103
Na24 	22341.8	0.200332  1  4976.64  71
Al28 	26058.3	0.186746  1  4977.11  93
proton 	938.272	2.64641  1  4976.51  85
Ne20 	18617.7	1.25866  1  4976.51  89
N16 	14906.0	0.29139  1  4976.23  84
Al28 	26058.3	0.168889  1  4976.96  97
Al28 	26058.3	0.176429  1  4977.47  95
Al28 	26058.3	0.185315  1  4977.16  87
proton 	938.272	7.13026  1  4976.2  87
alpha 	3727.38	8.84022  1  4976.2  92
Be8 	7454.85	1.54294  1  4976.2  93
Mn53 	49301.8	0.636685  1  4975.4  90
Al27 	25126.5	0.669749  1  4976.5  100
proton 	938.272	1.94625  1  4976.3  87
C13 	12109.5	0.284509  1  4976.3  91
proton 	938.272	3.00517  1  4975.58  92
C13 	12109.5	2.62027  1  4975.58  96
Na25 	23272.4	0.191124  1  4976.22  82
proton 	938.272	1.31497  1  4977.32  81
alpha 	3727.38	8.34674  1  4977.32  84
Ne22 	20479.7	3.46459  1  4977.32  85
proton 	938.272	8.69781  1  4976.91  89
Ne22 	20479.7	0.465087  1  4976.91  95
proton 	938.272	4.85353  1  4975.83  85
Cr52 	48370.0	0.0246516  1  4975.83  92
Al28 	26058.3	0.150291  1  4975.96  90
Mn56 	52094.0	0.0876457  1  4977.47  82
Na24 	22341.8	0.20079  1  4976.33  90
Al27 	25126.5	0.10759  1  4976.5  98
Na23 	21409.2	0.221147  1  4977.4  95
proton 	938.272	9.30974  1  4977.07  96
Be9 	8392.75	6.14267  1  4977.07  103
Al28 	26058.3	0.171232  1  4975.99  85
Na25 	23272.4	0.485314  1  4976.21  79
N15 	13968.9	0.441979  1  4975.25  87
proton 	938.272	7.18778  1  4975.08  70
Cr49 	45585.6	0.0926695  1  4975.08  79
proton 	938.272	2.67561  1  4976.29  93
Ne20 	18617.7	0.41531  1  4976.29  98
proton 	938.272	4.18975  1  4976.6  92
alpha 	3727.38	13.5582  1  4976.6  95
Ne20 	18617.7	3.89453  1  4976.6  96
proton 	938.272	2.0375  1  4976.13  80
Ne23 	21414.1	0.0577327  1  4976.13  83
proton 	938.272	2.43093  1  4976.74  85
Mg26 	24196.5	0.553531  1  4976.74  88
proton 	938.272	7.53673  1  4975.72  72
C14 	13040.9	0.492315  1  4975.72  75
Na24 	22341.8	0.213054  1  4976.28  93
Al28 	26058.3	0.185661  1  4975.74  84
Na23 	21409.2	0.19801  1  4975.36  79
Na24 	22341.8	0.216364  1  4977.13  89
Al28 	26058.3	0.176919  1  4975.94  74
Na24 	22341.8	0.216301  1  4977.53  88
Al27 	25126.5	0.13813  1  4975.97  91
Al27 	25126.5	0.0621337  1  4977.28  82
Mn56 	52094.0	0.0853645  1  4976.36  89
proton 	938.272	21.068  1  4977.45  81
C13 	12109.5	0.172777  1  4977.45  86
N16 	14906.0	0.286771  1  4976.06  86
Na24 	22341.8	0.214519  1  4976.57  87
proton 	938.272	1.42123  1  4976.3  90
B11 	10252.5	2.78542  1  4976.3  93
Na24 	22341.8	0.216898  1  4976.9  94
proton 	938.272	8.35999  1  4976.65  82
alpha 	3727.38	3.4494  1  4976.65  85
Be8 	7454.85	3.67218  1  4976.65  86
Na24 	22341.8	0.197251  1  4976.44  78
N16 	14906.0	0.2847  1  4976.38  102
Al27 	25126.5	0.0774211  1  4975.69  86
proton 	938.272	5.62555  1  4977.19  93
Ne20 	18617.7	1.01963  1  4977.19  99
proton 	938.272	5.4372  1  4975.31  85
Ne20 	18617.7	1.07311  1  4975.31  92
Na23 	21409.2	1.21697  1  4975.99  89
Na24 	22341.8	0.198048  1  4977.14  79
Al28 	26058.3	0.14143  1  4976.82  94
N15 	13968.9	0.363808  1  4977.08  99
Al27 	25126.5	0.32679  1  4977.93  93
Na25 	23272.4	0.188083  1  4976.27  89
proton 	938.272	2.89511  1  4977.26  90
C13 	12109.5	0.821496  1  4977.26  95
Al29 	26988.5	0.134889  1  4975.92  82
proton 	938.272	6.03906  1  4976.08  81
Mg26 	24196.5	0.638816  1  4976.08  85
Al27 	25126.5	0.112086  1  4975.57  79
Na24 	22341.8	0.176875  1  4975.97  84
proton 	938.272	15.4752  1  4976.27  81
alpha 	3727.38	8.76562  1  4976.27  87
Be8 	7454.85	1.83882  1  4976.27  88
proton 	938.272	11.2241  1  4975.75  73
B10 	9324.44	1.1175  1  4975.75  79
Al27 	25126.5	0.135474  1  4974.92  76
Al28 	26058.3	0.188677  1  4977  92
proton 	938.272	2.28107  1  4976.35  73
Mg26 	24196.5	0.311874  1  4976.35  76
proton 	938.272	7.32709  1  4978.46  91
C12 	11174.9	0.534709  1  4978.46  99
Al28 	26058.3	0.175476  1  4976.33  87
Na24 	22341.8	0.21593  1  4975.18  81
alpha 	3727.38	6.59538  1  4978.02  94
Ne20 	18617.7	2.23348  1  4978.02  95
Na25 	23272.4	0.212119  1  4976.2  87
proton 	938.272	4.97332  1  4978.26  106
Ne21 	19550.5	0.15939  1  4978.26  111
proton 	938.272	5.9168  1  4976.38  87
alpha 	3727.38	6.21557  1  4976.38  91
Be8 	7454.85	7.04759  1  4976.38  92
proton 	938.272	15.0308  1  4976.24  87
Ne21 	19550.5	0.125917  1  4976.24  93
C12 	11174.9	2.00743  1  4977.47  93
proton 	938.272	2.11062  1  4975.74  81
Ne22 	20479.7	0.261316  1  4975.74  84
N15 	13968.9	0.909015  1  4977.72  93
proton 	938.272	10.793  1  4976.01  86
Mg24 	22335.8	0.718682  1  4976.01  92
proton 	938.272	2.08227  1  4975.88  83
Ne22 	20479.7	0.895615  1  4975.88  86
proton 	938.272	15.5939  1  4976.86  89
Ne20 	18617.7	0.551628  1  4976.86  94
proton 	938.272	19.4828  1  4976.96  95
C12 	11174.9	5.12114  1  4976.96  100
Al28 	26058.3	0.175849  1  4977.94  100
Al28 	26058.3	0.187448  1  4976.5  94
Mg24 	22335.8	0.20318  1  4995.99  12
proton 	938.272	3.88087  1  4976.64  98
C14 	13040.9	0.442245  1  4976.64  102
Na23 	21409.2	0.405952  1  4975.74  75
Ne20 	18617.7	5.10482  1  4978.94  94
Na26 	24206.4	0.173223  1  4976.84  91
alpha 	3727.38	4.7572  1  4975.65  83
Ne20 	18617.7	2.6941  1  4975.65  84
proton 	938.272	8.67721  1  4976.64  98
Ne22 	20479.7	1.41009  1  4976.64  104
proton 	938.272	7.02953  1  4976.02  80
Ne21 	19550.5	0.390131  1  4976.02  86
Al28 	26058.3	0.187693  1  4978.12  100
Na24 	22341.8	0.193912  1  4976.21  92
Al27 	25126.5	0.189754  1  4975.64  88
N15 	13968.9	0.352565  1  4977.82  97
Na23 	21409.2	0.298466  1  4976.39  74
alpha 	3727.38	10.3841  1  4976.05  76
alpha 	3727.38	4.08424  1  4976.05  77
alpha 	3727.38	12.0618  1  4976.05  78
Na24 	22341.8	0.201408  1  4976.77  87
Na26 	24206.4	0.178457  1  4975.31  71
Na23 	21409.2	0.200576  1  4976.36  83
proton 	938.272	5.02604  1  4977.06  96
Mg26 	24196.5	0.125713  1  4977.06  100
proton 	938.272	41.7862  1  4977.06  95
C14 	13040.9	2.91833  1  4977.06  99
Na23 	21409.2	0.188391  1  4978.55  106
Al28 	26058.3	0.168701  1  4975.85  90
Al28 	26058.3	0.178512  1  4976.54  97
Mn56 	52094.0	0.0953698  1  4978.04  97
Na25 	23272.4	0.208694  1  4976.18  96
proton 	938.272	8.72829  1  4976.62  100
Mg24 	22335.8	0.615178  1  4976.62  106
Al27 	25126.5	0.223614  1  4976.17  68
Na25 	23272.4	0.216764  1  4977.42  89
proton 	938.272	7.46785  1  4974.93  78
Ne21 	19550.5	0.584445  1  4974.93  83
proton 	938.272	3.30625  1  4976.5  91
Ne21 	19550.5	1.04858  1  4976.5  95
