proton 	938.272 	84.9296  1  -322.48  5658
proton 	938.272 	469.883  1  -322.48  5663
proton 	938.272 	865.593  1  -322.48  5672
He3 	2808.39 	12.2454  1  -322.48  5678
proton 	938.272 	15.7802  1  -322.48  5681
O16 	14895.1 	0.558373  1  2700.16  2394
O16 	14895.1 	0.475205  1  -3858.87  9315
proton 	938.272 	730.619  1  443.787  4860
alpha 	3727.38 	4.02798  1  443.787  4867
He3 	2808.39 	3.09138  1  443.787  4868
alpha 	3727.38 	24.7991  1  443.787  4869
O16 	14895.1 	0.37259  1  1394.67  3799
O16 	14895.1 	0.325842  1  284.416  4905
Mg25 	23268 	0.206313  1  1171.09  4027
O16 	14895.1 	0.320612  1  -1436.11  6853
proton 	938.272 	853.462  1  2047.08  3188
proton 	938.272 	5.45325  1  2047.08  3192
proton 	938.272 	1.17602  1  2047.08  3194
Ne21 	19550.5 	0.927603  1  2047.08  3197
Si28 	26053.2 	0.180669  1  638.391  4718
Mg26 	24196.5 	0.173137  1  -1220.85  6663
O16 	14895.1 	0.369461  1  -3616.65  9333
Mg24 	22335.8 	0.162419  1  -1287.5  6541
Mg24 	22335.8 	0.296137  1  4988.74  14
Mg25 	23268 	0.170007  1  -676.597  5972
Fe56 	52089.8 	0.0600741  1  -2900.03  8364
O16 	14895.1 	0.263777  1  -3983.05  9491
Mg26 	24196.5 	0.182919  1  794.445  4436
O16 	14895.1 	0.228449  1  -2825.68  8223
O16 	14895.1 	0.220567  1  131.491  5065
O16 	14895.1 	0.857335  1  -3813.79  9228
O16 	14895.1 	0.261953  1  3219.69  1854
proton 	938.272 	160.817  1  -1932.38  7440
proton 	938.272 	208.987  1  -1932.38  7445
proton 	938.272 	167.586  1  -1932.38  7447
proton 	938.272 	16.4954  1  -1932.38  7450
He3 	2808.39 	13.3176  1  -1932.38  7452
proton 	938.272 	4.63627  1  -1932.38  7455
alpha 	3727.38 	15.379  1  -1932.38  7456
alpha 	3727.38 	12.6867  1  -1932.38  7457
O16 	14895.1 	0.204654  1  377.04  4891
Fe56 	52089.8 	0.0762478  1  3993.48  1118
proton 	938.272 	38.3741  1  3663.39  1477
proton 	938.272 	36.7601  1  3663.39  1478
alpha 	3727.38 	5.82239  1  3663.39  1483
alpha 	3727.38 	4.26989  1  3663.39  1484
alpha 	3727.38 	4.00306  1  3663.39  1485
O16 	14895.1 	0.429678  1  -691.674  6061
Mg26 	24196.5 	0.28328  1  347.146  4925
O16 	14895.1 	0.316869  1  3675.23  1447
proton 	938.272 	3.61683  1  -2600.34  7949
Al26 	24200 	0.13891  1  -2600.34  7953
O16 	14895.1 	0.203369  1  2532.9  2582
Mg24 	22335.8 	0.305862  1  -3365.36  8770
proton 	938.272 	34.2374  1  -3993.97  9329
proton 	938.272 	6.79364  1  -3993.97  9332
alpha 	3727.38 	6.39714  1  -3993.97  9336
alpha 	3727.38 	5.82036  1  -3993.97  9337
alpha 	3727.38 	11.653  1  -3993.97  9338
alpha 	3727.38 	7.65735  1  -3993.97  9339
O16 	14895.1 	0.304623  1  1020.95  4112
proton 	938.272 	121.262  1  -2972.95  8273
Ne20 	18617.7 	6.58955  1  -2972.95  8274
proton 	938.272 	10.0831  1  -2972.95  8275
O16 	14895.1 	0.528329  1  2083.89  3084
O16 	14895.1 	0.328788  1  -860.391  6189
O16 	14895.1 	0.274652  1  -3585.57  9262
O16 	14895.1 	0.306074  1  3749.7  1321
O16 	14895.1 	0.476987  1  221.558  5084
O15 	13971.2 	0.30929  1  913.929  4309
Mg24 	22335.8 	0.49736  1  -2445  7885
proton 	938.272 	8.65681  1  1805.68  3373
alpha 	3727.38 	7.52404  1  1805.68  3377
He3 	2808.39 	1.81455  1  1805.68  3378
alpha 	3727.38 	7.81061  1  1805.68  3379
Be8 	7454.85 	8.28571  1  1805.68  3380
Fe56 	52089.8 	0.0993186  1  1006.76  4199
O16 	14895.1 	0.415305  1  -475.97  5786
Mg24 	22335.8 	0.194153  1  -1743.95  7110
O14 	13044.8 	0.588418  1  4608.44  410
Mg24 	22335.8 	0.135247  1  95.1597  5121
Fe54 	50231.2 	0.101799  1  -207.613  5458
Si28 	26053.2 	0.170555  1  -1437.59  6793
Mg24 	22335.8 	0.262187  1  -4194.37  9716
Si28 	26053.2 	0.12543  1  -4735.81  10344
Mg26 	24196.5 	1.16907  1  -3939.39  9491
Mg24 	22335.8 	0.134852  1  -3558.74  9130
alpha 	3727.38 	4.86132  1  4931.04  80
alpha 	3727.38 	42.7698  1  4931.04  81
He3 	2808.39 	1.38036  1  4931.04  82
proton 	938.272 	41.584  1  4931.04  85
O16 	14895.1 	0.278134  1  4591.78  434
Mg24 	22335.8 	0.265756  1  4697.88  316
O16 	14895.1 	0.194093  1  3934.7  1038
Mg24 	22335.8 	0.387646  1  4648.36  391
O16 	14895.1 	0.310696  1  -2393.78  7648
Mg24 	22335.8 	0.157558  1  3269.14  1845
O16 	14895.1 	0.190772  1  -4981.22  10429
O15 	13971.2 	0.749468  1  3298.19  1793
O16 	14895.1 	0.906782  1  -2100.95  7616
Mg24 	22335.8 	0.150421  1  -3084.19  8518
Mg24 	22335.8 	0.264822  1  2845.62  2256
proton 	938.272 	110.628  1  -4807.5  10348
proton 	938.272 	18.8796  1  -4807.5  10349
proton 	938.272 	9.93857  1  -4807.5  10352
alpha 	3727.38 	14.0503  1  -4807.5  10357
N14 	13040.2 	1.25007  1  -4807.5  10358
Si28 	26053.2 	0.11598  1  4269.7  779
Si28 	26053.2 	0.122719  1  108.946  5081
Fe56 	52089.8 	0.182842  1  -3915.5  9387
Mg24 	22335.8 	0.125989  1  -3560.79  8913
O16 	14895.1 	0.285957  1  4708.12  323
O16 	14895.1 	0.275546  1  -3246.57  8663
proton 	938.272 	1.63359  1  3723.48  1369
N14 	13040.2 	0.059884  1  3723.48  1371
proton 	938.272 	384.863  1  -246.984  5587
proton 	938.272 	132.624  1  -246.984  5589
proton 	938.272 	15.9821  1  -246.984  5593
alpha 	3727.38 	4.16292  1  -246.984  5603
Si28 	26053.2 	0.113243  1  1137.75  4209
Mg24 	22335.8 	0.24522  1  1198.4  3992
Mg25 	23268 	0.12536  1  -1988.45  7468
O16 	14895.1 	0.326237  1  -4194.99  9620
O16 	14895.1 	0.537485  1  4765.02  238
O16 	14895.1 	0.284118  1  4642.52  366
Si29 	26984.3 	0.134524  1  -1702.93  7019
proton 	938.272 	136.961  1  -4324.56  9743
proton 	938.272 	2.05698  1  -4324.56  9747
Mg26 	24196.5 	1.10376  1  -4324.56  9749
O16 	14895.1 	0.228676  1  3751.64  1339
O16 	14895.1 	0.385646  1  -3410.82  8839
O16 	14895.1 	0.28561  1  1140.01  4042
proton 	938.272 	1436.76  1  809.715  4381
proton 	938.272 	2.5179  1  809.715  4388
Ne21 	19550.5 	1.25378  1  809.715  4391
O16 	14895.1 	0.343765  1  1682.55  3536
O16 	14895.1 	0.20863  1  3874.58  1124
Si28 	26053.2 	0.349231  1  2840.3  2237
O16 	14895.1 	0.188232  1  -4627.35  10145
Mg24 	22335.8 	0.249601  1  1524.12  3651
Mg24 	22335.8 	0.40751  1  474.888  4679
O16 	14895.1 	0.745369  1  -846.011  6206
proton 	938.272 	32.1848  1  -2376.65  7730
proton 	938.272 	5.47536  1  -2376.65  7732
alpha 	3727.38 	16.3584  1  -2376.65  7735
Be8 	7454.85 	6.23848  1  -2376.65  7736
Si28 	26053.2 	0.13964  1  -1424.27  6812
Mg26 	24196.5 	0.188822  1  3442.46  1677
Mg24 	22335.8 	0.126062  1  4170.02  938
Mg24 	22335.8 	0.318759  1  922.835  4282
O16 	14895.1 	0.268248  1  427.862  4688
Mg24 	22335.8 	0.240432  1  4941.87  57
O16 	14895.1 	0.204608  1  2700.83  2338
Mg24 	22335.8 	0.130703  1  628.383  4745
O16 	14895.1 	0.768681  1  -9.03169  5431
Si28 	26053.2 	0.159227  1  4642.53  366
Si28 	26053.2 	0.5528  1  2354.77  2842
Mg24 	22335.8 	0.170353  1  -3357.58  8769
Mg24 	22335.8 	0.139563  1  -3357.73  8770
Si28 	26053.2 	0.454248  1  -1067.54  6407
Na22 	20482.1 	7.87909  1  -3052.38  8636
proton 	938.272 	15.9925  1  -3052.38  8637
proton 	938.272 	4.65286  1  -3052.38  8639
proton 	938.272 	635.113  1  -1391.62  6711
alpha 	3727.38 	2.84152  1  -1391.62  6716
alpha 	3727.38 	1.01335  1  -1391.62  6717
alpha 	3727.38 	11.6259  1  -1391.62  6718
Mg24 	22335.8 	0.247884  1  -4724.15  10227
proton 	938.272 	699.965  1  -133.847  5380
alpha 	3727.38 	3.32355  1  -133.847  5383
proton 	938.272 	3.85283  1  -133.847  5384
alpha 	3727.38 	6.46466  1  -133.847  5385
Li6 	5601.52 	0.265871  1  -133.847  5386
Mg25 	23268 	0.151987  1  -4802.98  10199
Mg24 	22335.8 	0.278778  1  -3615.27  9048
proton 	938.272 	1097.33  1  -2669.58  8126
proton 	938.272 	1.48006  1  -2669.58  8127
C13 	12109.5 	0.921401  1  -2669.58  8128
O16 	14895.1 	0.822396  1  -343.677  5625
proton 	938.272 	2056.79  1  4077.58  1027
proton 	938.272 	178.182  1  4077.58  1033
proton 	938.272 	127.458  1  4077.58  1034
proton 	938.272 	99.3827  1  4077.58  1035
proton 	938.272 	16.448  1  4077.58  1036
Be8 	7454.85 	8.97997  1  4077.58  1039
O16 	14895.1 	0.265041  1  -128.893  5382
Mg24 	22335.8 	0.241028  1  -2500.26  7933
Fe56 	52089.8 	0.0548563  1  1337.19  3866
proton 	938.272 	2418.27  1  2257.69  2754
proton 	938.272 	5.22124  1  2257.69  2756
C13 	12109.5 	0.484863  1  2257.69  2758
proton 	938.272 	931.09  1  -4625.99  10058
O15 	13971.2 	2.55555  1  -4625.99  10064
O16 	14895.1 	0.220643  1  -270.626  5570
Mg24 	22335.8 	0.13951  1  4832.73  166
Mg24 	22335.8 	0.160858  1  -2212.43  7667
O16 	14895.1 	0.360729  1  3261.12  1919
proton 	938.272 	196.581  1  2340.78  2905
Mn53 	49301.8 	0.0771978  1  2340.78  2909
proton 	938.272 	7.37283  1  371.921  4937
proton 	938.272 	3.11063  1  371.921  4938
Mg25 	23268 	1.53001  1  371.921  4940
Si28 	26053.2 	0.168233  1  -595.689  5868
O16 	14895.1 	0.353446  1  3485.38  1595
O16 	14895.1 	0.369317  1  -3345.62  8662
O16 	14895.1 	0.204139  1  3960.05  1112
O16 	14895.1 	0.251466  1  -4316.96  9815
Si28 	26053.2 	0.137104  1  1271.65  3989
Na23 	21409.2 	0.657415  1  -883.43  6287
O16 	14895.1 	0.503065  1  -3896.25  9352
Fe57 	53021.7 	0.123749  1  207.543  4946
Si28 	26053.2 	0.148212  1  3229.99  1909
O16 	14895.1 	0.264449  1  2241.41  2879
O16 	14895.1 	0.549232  1  718.377  4490
O16 	14895.1 	0.97316  1  2523.52  2612
Si28 	26053.2 	0.548971  1  27.6378  5240
proton 	938.272 	2.02863  1  -3511.85  8919
N12 	11191.7 	1.03551  1  -3511.85  8921
Mg24 	22335.8 	0.213172  1  396.482  4888
Si28 	26053.2 	0.201849  1  3217.11  1850
O16 	14895.1 	0.234625  1  -568.912  5887
O16 	14895.1 	0.261312  1  4064.02  996
Fe56 	52089.8 	0.0592836  1  -1139.85  6473
Mg24 	22335.8 	0.18381  1  3701.39  1385
proton 	938.272 	21960.7  1  4672.73  352
alpha 	3727.38 	2.74967  1  4672.73  366
B11 	10252.5 	1.06264  1  4672.73  367
Si28 	26053.2 	0.196765  1  2542.29  2634
proton 	938.272 	502.05  1  4215.45  797
proton 	938.272 	125.123  1  4215.45  798
C13 	12109.5 	1.33538  1  4215.45  801
Mg24 	22335.8 	0.166825  1  4966.24  36
proton 	938.272 	913.072  1  -4069.45  9655
N15 	13968.9 	4.50212  1  -4069.45  9659
Si28 	26053.2 	0.109044  1  4866.47  114
O16 	14895.1 	0.391559  1  4813.64  193
O16 	14895.1 	1.44336  1  2549.21  2569
O16 	14895.1 	0.664141  1  3602.99  1467
Si28 	26053.2 	0.110549  1  -3374.12  8636
O16 	14895.1 	1.06284  1  3864.06  1244
proton 	938.272 	2.20107  1  111.688  5124
Na21 	19553.6 	0.545174  1  111.688  5125
N14 	13040.2 	0.660348  1  -2655.85  8006
Mg24 	22335.8 	0.339556  1  2470.66  2620
O16 	14895.1 	0.444889  1  894.74  4260
Mg24 	22335.8 	0.352084  1  -2184.03  7563
O16 	14895.1 	0.391857  1  1818.16  3329
Mg24 	22335.8 	0.29454  1  1567.8  3670
O16 	14895.1 	0.519582  1  -241.655  5509
Mg24 	22335.8 	0.234723  1  2956.04  2139
Si29 	26984.3 	0.168906  1  1694.62  3436
O16 	14895.1 	0.201718  1  -4395.88  9986
Mg24 	22335.8 	0.245203  1  -4767.44  10386
O16 	14895.1 	0.240652  1  4774.85  236
O16 	14895.1 	0.408185  1  -1870.55  7198
Mg25 	23268 	0.260693  1  -3178.39  8606
O16 	14895.1 	0.741516  1  1951.29  3237
Mg22 	20486.3 	2.03009  1  3782.65  1314
proton 	938.272 	2100.56  1  452.248  4742
proton 	938.272 	1070.11  1  452.248  4743
Ne22 	20479.7 	0.394912  1  452.248  4749
Mg24 	22335.8 	0.365527  1  -1532.06  6958
proton 	938.272 	56.4128  1  1722.67  3565
proton 	938.272 	626.379  1  1722.67  3573
proton 	938.272 	7253.68  1  1722.67  3579
alpha 	3727.38 	6.24095  1  1722.67  3584
He3 	2808.39 	24.1957  1  1722.67  3587
He3 	2808.39 	5.23586  1  1722.67  3590
alpha 	3727.38 	8.63397  1  1722.67  3592
O16 	14895.1 	0.713361  1  2871.14  2226
proton 	938.272 	6.66662  1  3438.78  1670
proton 	938.272 	4.03603  1  3438.78  1671
alpha 	3727.38 	10.8852  1  3438.78  1674
O16 	14895.1 	0.542889  1  3438.78  1675
O16 	14895.1 	0.440789  1  2853.76  2297
proton 	938.272 	3.63289  1  -2824.33  8233
N14 	13040.2 	0.0854078  1  -2824.33  8235
Fe56 	52089.8 	0.0601822  1  3226.81  1884
O16 	14895.1 	0.409081  1  -1513.1  6814
O16 	14895.1 	0.516227  1  2218.98  2828
Mg24 	22335.8 	0.195983  1  775.512  4364
O16 	14895.1 	0.225133  1  -2832.13  8241
Si28 	26053.2 	0.270492  1  -59.8865  5352
O16 	14895.1 	0.863517  1  -2775.07  8117
Mg24 	22335.8 	0.436467  1  -3971.44  9475
proton 	938.272 	338.13  1  -1572.81  6981
proton 	938.272 	1021.55  1  -1572.81  6985
proton 	938.272 	34835.3  1  -1572.81  6991
proton 	938.272 	48.5228  1  -1572.81  6993
Si28 	26053.2 	1.10086  1  -1572.81  6997
proton 	938.272 	34.7889  1  -1572.81  6999
proton 	938.272 	16.8217  1  -1572.81  7000
alpha 	3727.38 	31.6211  1  -1572.81  7001
proton 	938.272 	17.7883  1  -1572.81  7004
O16 	14895.1 	0.409927  1  3889.49  1201
Mg24 	22335.8 	0.171074  1  -3104.51  8459
O16 	14895.1 	0.262982  1  4337.93  695
O16 	14895.1 	0.221406  1  -3457.04  9021
Mg24 	22335.8 	0.15869  1  3957.38  1097
Si28 	26053.2 	0.230876  1  4439.59  557
Fe56 	52089.8 	0.196087  1  -2584.12  7889
O16 	14895.1 	1.36264  1  -3777.73  9138
Fe56 	52089.8 	0.0765699  1  4717.5  306
Si28 	26053.2 	0.262606  1  1594.91  3566
Mg25 	23268 	0.132918  1  -3431.57  8867
Mg24 	22335.8 	0.175813  1  -2833.48  8087
proton 	938.272 	15.4535  1  803.196  4434
proton 	938.272 	6.47313  1  803.196  4436
alpha 	3727.38 	6.27635  1  803.196  4441
alpha 	3727.38 	13.4565  1  803.196  4442
C12 	11174.9 	1.89002  1  803.196  4443
Fe54 	50231.2 	0.153583  1  -1626.51  7027
O16 	14895.1 	0.221238  1  -2476.39  7838
O14 	13044.8 	0.264645  1  -1636.86  6959
proton 	938.272 	789.548  1  -2151.13  7431
proton 	938.272 	513.232  1  -2151.13  7432
proton 	938.272 	183.121  1  -2151.13  7433
proton 	938.272 	9.55888  1  -2151.13  7438
proton 	938.272 	4.21007  1  -2151.13  7440
proton 	938.272 	3.3359  1  -2151.13  7441
B11 	10252.5 	6.53108  1  -2151.13  7445
O16 	14895.1 	0.226555  1  1087.21  4111
proton 	938.272 	1.99861  1  -3018.97  8354
Na23 	21409.2 	0.180815  1  -3018.97  8356
Mg25 	23268 	0.159954  1  3764.01  1297
O16 	14895.1 	0.200888  1  -1237.45  6483
Mg24 	22335.8 	0.181628  1  -2148.79  7497
Fe56 	52089.8 	0.0647712  1  -2557.81  7888
O16 	14895.1 	0.198536  1  1314.23  3890
Mg25 	23268 	0.140684  1  -393.977  5673
Si28 	26053.2 	0.114613  1  1342.06  3731
O16 	14895.1 	0.489754  1  1571.08  3666
proton 	938.272 	7.14755  1  4875.95  138
N13 	12111.2 	0.346444  1  4875.95  141
proton 	938.272 	266.826  1  282.884  5021
proton 	938.272 	28.2951  1  282.884  5033
alpha 	3727.38 	14.7954  1  282.884  5034
proton 	938.272 	5.30972  1  282.884  5036
alpha 	3727.38 	9.46026  1  282.884  5038
proton 	938.272 	4377.67  1  4546.93  517
alpha 	3727.38 	2.30599  1  4546.93  524
alpha 	3727.38 	2.52653  1  4546.93  525
alpha 	3727.38 	22.5936  1  4546.93  526
Mg24 	22335.8 	0.299747  1  -654.526  5997
O16 	14895.1 	0.251034  1  -586.621  5812
Mg26 	24196.5 	0.179029  1  -3447.22  8793
O16 	14895.1 	1.57461  1  -525.896  5790
Mg24 	22335.8 	0.128273  1  -404.081  5663
O16 	14895.1 	0.279117  1  -2990.29  8455
Mg24 	22335.8 	0.345909  1  878.003  4399
O16 	14895.1 	0.422068  1  1926.25  3121
Si28 	26053.2 	0.443088  1  -4798.38  10283
proton 	938.272 	121.367  1  -269.827  5603
O15 	13971.2 	1.86282  1  -269.827  5606
Mg24 	22335.8 	0.249977  1  4058.05  961
N14 	13040.2 	0.0425395  1  -1014.62  6321
Mg24 	22335.8 	0.6314  1  2568.66  2507
Si28 	26053.2 	0.154856  1  -1345.05  6694
Mg24 	22335.8 	0.189467  1  -101.957  5249
Si28 	26053.2 	0.203449  1  3888.67  1212
O16 	14895.1 	0.503468  1  3833.44  1277
Si28 	26053.2 	0.164574  1  -3588.69  9155
O16 	14895.1 	0.486402  1  -1692.99  6848
O16 	14895.1 	0.227132  1  -3056.9  8589
Si28 	26053.2 	0.252108  1  549.479  4872
O16 	14895.1 	0.89815  1  -725.357  6123
Mg24 	22335.8 	0.166822  1  2730.62  2368
Si28 	26053.2 	0.225329  1  3546.55  1478
O16 	14895.1 	0.584243  1  -2203.8  7424
Mg24 	22335.8 	0.219184  1  3597.91  1509
O16 	14895.1 	0.238912  1  2416.92  2721
O16 	14895.1 	0.386629  1  -3175  8672
Mg24 	22335.8 	0.170316  1  -1204.82  6496
proton 	938.272 	244.136  1  3128.77  2032
Si27 	25130.8 	0.458548  1  3128.77  2036
Mg24 	22335.8 	0.237271  1  4231.97  829
Si28 	26053.2 	0.226553  1  3511.14  1591
Si28 	26053.2 	0.109007  1  2612.74  2396
Na25 	23272.4 	0.405899  1  -1736.28  7080
proton 	938.272 	64.9446  1  468.286  4754
proton 	938.272 	96.4418  1  468.286  4758
proton 	938.272 	258.838  1  468.286  4760
alpha 	3727.38 	86.256  1  468.286  4761
proton 	938.272 	68.6983  1  468.286  4762
proton 	938.272 	14.2513  1  468.286  4766
proton 	938.272 	1.20373  1  -2382.19  7770
N14 	13040.2 	0.730666  1  -2382.19  7772
O16 	14895.1 	0.640875  1  1350.91  3819
O16 	14895.1 	0.206556  1  -2187.22  7540
Mg24 	22335.8 	0.195108  1  -2128.35  7471
O16 	14895.1 	0.358536  1  -3168.84  8454
proton 	938.272 	4.53702  1  -4318.68  9630
N14 	13040.2 	0.152951  1  -4318.68  9633
Si28 	26053.2 	0.343155  1  1314.5  3822
O16 	14895.1 	0.210517  1  4857.46  153
Si28 	26053.2 	0.145676  1  -2578.26  7833
Mg24 	22335.8 	0.317486  1  132.223  5283
Si28 	26053.2 	0.1084  1  330.127  4879
Mg24 	22335.8 	0.452768  1  -4756.42  10342
Si28 	26053.2 	0.218746  1  -2827.42  8193
Mg26 	24196.5 	0.121591  1  4335.4  676
Mg24 	22335.8 	0.133438  1  1426.17  3759
proton 	938.272 	799.309  1  -2148.1  7501
proton 	938.272 	688.091  1  -2148.1  7502
proton 	938.272 	271.098  1  -2148.1  7503
proton 	938.272 	3.08023  1  -2148.1  7505
alpha 	3727.38 	6.95739  1  -2148.1  7511
alpha 	3727.38 	2.5368  1  -2148.1  7512
Si28 	26053.2 	0.26625  1  -2257.66  7596
Mg26 	24196.5 	0.242061  1  -3233.79  8645
Mg25 	23268 	0.122688  1  1787.17  3288
Si28 	26053.2 	0.110551  1  2323.17  2844
O13 	12128.5 	2.48951  1  -4549.52  10106
O16 	14895.1 	0.355161  1  -4258.31  9647
Fe56 	52089.8 	0.0695782  1  -1949.74  7249
Si28 	26053.2 	0.180753  1  2945.9  2154
Si28 	26053.2 	0.255049  1  -3590.88  9222
Si28 	26053.2 	0.117057  1  -2100.56  7455
O16 	14895.1 	1.19017  1  1286.31  3897
Si28 	26053.2 	0.223619  1  -4990.33  10453
Mg24 	22335.8 	0.167769  1  -3919.58  9367
O16 	14895.1 	0.403164  1  -1727.87  6968
Si28 	26053.2 	0.36774  1  4719.38  330
O16 	14895.1 	2.81806  1  -500.884  5851
O16 	14895.1 	0.262228  1  -4828.04  10355
Si28 	26053.2 	0.128209  1  1173.42  4027
Si28 	26053.2 	0.139392  1  3053.44  2063
Mg24 	22335.8 	0.185007  1  1158  4097
Mg24 	22335.8 	0.127559  1  4367.34  710
O16 	14895.1 	0.27544  1  -476.548  5783
Mg24 	22335.8 	0.230973  1  2442.04  2743
Si28 	26053.2 	0.573436  1  4082.56  948
proton 	938.272 	38.7932  1  1372.37  3934
proton 	938.272 	2010  1  1372.37  3943
proton 	938.272 	14.6953  1  1372.37  3947
N15 	13968.9 	2.00373  1  1372.37  3949
O16 	14895.1 	0.193653  1  -4529.25  10126
Si28 	26053.2 	0.835702  1  3447.48  1711
proton 	938.272 	850.698  1  -858.37  6206
proton 	938.272 	2.51267  1  -858.37  6209
Al26 	24200 	0.276482  1  -858.37  6212
O16 	14895.1 	0.264948  1  -4185.86  9549
Si28 	26053.2 	0.137383  1  4351.9  662
Si28 	26053.2 	0.168822  1  -1238.83  6724
O16 	14895.1 	0.255602  1  4751.88  272
O16 	14895.1 	0.321012  1  328.035  4881
proton 	938.272 	77.0243  1  3164.5  1883
proton 	938.272 	242.394  1  3164.5  1885
proton 	938.272 	911.882  1  3164.5  1888
proton 	938.272 	47.0245  1  3164.5  1899
proton 	938.272 	2296.82  1  3164.5  1905
proton 	938.272 	34.9269  1  3164.5  1928
proton 	938.272 	30.8254  1  3164.5  1931
proton 	938.272 	16.4732  1  3164.5  1932
He3 	2808.39 	16.6424  1  3164.5  1935
He3 	2808.39 	13.1062  1  3164.5  1937
proton 	938.272 	19.068  1  3164.5  1943
alpha 	3727.38 	12.0841  1  3164.5  1944
alpha 	3727.38 	4.37131  1  3164.5  1946
alpha 	3727.38 	3.21842  1  3164.5  1947
O16 	14895.1 	0.209954  1  -2822.03  8142
proton 	938.272 	3478.91  1  1740.4  3407
alpha 	3727.38 	3.53577  1  1740.4  3413
Be8 	7454.85 	1.37283  1  1740.4  3414
Mg24 	22335.8 	0.370094  1  -4249.76  9843
Fe56 	52089.8 	0.0576303  1  3807.46  1208
proton 	938.272 	83.5391  1  3341.25  1700
proton 	938.272 	7.6591  1  3341.25  1702
Be8 	7454.85 	5.76488  1  3341.25  1706
proton 	938.272 	516.074  1  1747.79  3437
N15 	13968.9 	0.124031  1  1747.79  3440
Mg24 	22335.8 	0.146996  1  3680.89  1411
Si28 	26053.2 	0.169939  1  -4008.21  9558
O16 	14895.1 	0.212868  1  4453.03  581
proton 	938.272 	27.623  1  -756.559  6080
proton 	938.272 	1.70674  1  -756.559  6082
C12 	11174.9 	1.18893  1  -756.559  6083
O16 	14895.1 	0.474592  1  -3596.21  9171
O16 	14895.1 	0.252657  1  34.6807  5240
Mg24 	22335.8 	0.218526  1  4836.14  197
O16 	14895.1 	0.206502  1  2578.63  2558
Mg24 	22335.8 	0.209977  1  -1847.53  7298
O16 	14895.1 	0.274371  1  -1415.5  6833
proton 	938.272 	1360.41  1  1252.6  3946
proton 	938.272 	11.9627  1  1252.6  3951
alpha 	3727.38 	2.06569  1  1252.6  3952
alpha 	3727.38 	2.44314  1  1252.6  3953
alpha 	3727.38 	14.2947  1  1252.6  3954
Si28 	26053.2 	0.169506  1  -278.346  5534
O16 	14895.1 	0.207392  1  -667.778  5923
proton 	938.272 	90.9467  1  -1254.14  6576
proton 	938.272 	48.5902  1  -1254.14  6578
C12 	11174.9 	2.04083  1  -1254.14  6584
O16 	14895.1 	0.329466  1  -429.315  5743
Si30 	27913.2 	0.692213  1  1796.01  3388
Mg24 	22335.8 	0.197588  1  2961.02  2136
O16 	14895.1 	0.280622  1  -2635.11  8175
O16 	14895.1 	0.413095  1  -3544.22  9160
O16 	14895.1 	0.464098  1  -1545.38  6800
Si28 	26053.2 	0.109421  1  -2444.33  7784
proton 	938.272 	270.477  1  -2295.96  7702
proton 	938.272 	120.89  1  -2295.96  7704
proton 	938.272 	65.2443  1  -2295.96  7705
proton 	938.272 	45.7821  1  -2295.96  7707
proton 	938.272 	31.2345  1  -2295.96  7709
proton 	938.272 	20.558  1  -2295.96  7711
proton 	938.272 	20.2469  1  -2295.96  7712
He3 	2808.39 	12.6205  1  -2295.96  7714
Mg24 	22335.8 	0.193308  1  848.493  4412
Mg24 	22335.8 	0.26549  1  993.001  4224
O16 	14895.1 	0.529093  1  2726.78  2329
O16 	14895.1 	0.207807  1  -3462.12  8934
O16 	14895.1 	0.268292  1  1879.45  3227
proton 	938.272 	3.24122  1  -1075.1  6315
N14 	13040.2 	0.948154  1  -1075.1  6316
Mg24 	22335.8 	0.315626  1  -3933.99  9341
proton 	938.272 	3816.45  1  2223.14  2897
Mg24 	22335.8 	1.2254  1  2223.14  2898
proton 	938.272 	7.00063  1  2223.14  2901
O15 	13971.2 	0.522714  1  -3531.63  9109
Si29 	26984.3 	0.177227  1  380.021  4743
proton 	938.272 	613.597  1  4380.37  577
proton 	938.272 	28.8213  1  4380.37  581
proton 	938.272 	9.94953  1  4380.37  582
proton 	938.272 	6.28663  1  4380.37  584
alpha 	3727.38 	1.64654  1  4380.37  587
Li5 	4667.62 	3.80747  1  4380.37  588
Mg25 	23268 	0.155893  1  -1550.61  6940
Mg24 	22335.8 	0.149621  1  4696.71  312
Fe56 	52089.8 	0.0555487  1  3859.43  1202
O16 	14895.1 	0.406473  1  2308.19  2817
proton 	938.272 	5.97827  1  155.117  5135
Na21 	19553.6 	0.0330736  1  155.117  5137
O16 	14895.1 	0.238745  1  -3982.16  9416
proton 	938.272 	66.8674  1  -4806.63  10335
proton 	938.272 	35.9948  1  -4806.63  10341
alpha 	3727.38 	36.9293  1  -4806.63  10342
proton 	938.272 	15.0363  1  -4806.63  10345
proton 	938.272 	6.65648  1  -4806.63  10347
proton 	938.272 	8.12981  1  -4806.63  10354
proton 	938.272 	288.824  1  3810.56  1271
proton 	938.272 	49.6315  1  3810.56  1272
C12 	11174.9 	3.47204  1  3810.56  1278
O16 	14895.1 	0.349083  1  1661.27  3529
Mg24 	22335.8 	0.153473  1  -3468.76  9047
O16 	14895.1 	0.33572  1  -181.834  5464
proton 	938.272 	960.997  1  3731.94  1319
Mn53 	49301.8 	0.0683696  1  3731.94  1327
O16 	14895.1 	0.357161  1  953.025  4346
C12 	11174.9 	2.66714  1  -3506.2  8938
