Ne20 	18617.7 	0.334724  1  4996.15  41
Mn53 	49301.8 	0.221272  1  4996.18  36
Mg24 	22335.8 	1.28526  1  4996.42  41
Na24 	22341.8 	0.211745  1  4996.39  41
Al28 	26058.3 	0.157797  1  4996.19  31
Mn56 	52094 	0.0866181  1  4996.19  35
Mn54 	50232.4 	0.0886939  1  4996.26  36
proton 	938.272 	1.55997  1  4996.3  42
C13 	12109.5 	1.87479  1  4996.3  45
Na22 	20482.1 	0.900311  1  4996.09  38
Al28 	26058.3 	0.181447  1  4996.06  28
Na23 	21409.2 	0.161059  1  4996.24  39
Al27 	25126.5 	0.244854  1  4996.37  44
Na24 	22341.8 	0.204283  1  4996.24  43
proton 	938.272 	1.91514  1  4996.21  33
Ne22 	20479.7 	1.53635  1  4996.21  35
Al28 	26058.3 	0.18647  1  4996.17  33
Mn53 	49301.8 	0.692257  1  4996.23  39
N13 	12111.2 	1.97171  1  4996.2  35
Na23 	21409.2 	0.586762  1  4996.16  23
proton 	938.272 	17.3821  1  4996.24  36
Ne22 	20479.7 	0.575964  1  4996.24  39
proton 	938.272 	7.40767  1  4996.51  43
Ne21 	19550.5 	1.99238  1  4996.51  47
proton 	938.272 	4.52722  1  4996.2  26
Mg26 	24196.5 	0.224055  1  4996.2  30
Al27 	25126.5 	0.617219  1  4996.38  39
Mn56 	52094 	0.0926801  1  4996.3  35
proton 	938.272 	6.86901  1  4996.08  38
Mg24 	22335.8 	1.48834  1  4996.08  44
Al28 	26058.3 	0.181598  1  4996.09  38
Na24 	22341.8 	0.211551  1  4996.17  34
Al28 	26058.3 	0.180697  1  4996.32  38
proton 	938.272 	10.7482  1  4996.21  28
Ne20 	18617.7 	0.519778  1  4996.21  34
N16 	14906 	0.28062  1  4996.18  40
proton 	938.272 	5.65849  1  4996.16  40
C14 	13040.9 	0.512398  1  4996.16  45
proton 	938.272 	8.003  1  4996.14  35
Ne21 	19550.5 	1.60238  1  4996.14  40
C12 	11174.9 	0.148397  1  4996.06  33
Al27 	25126.5 	0.134904  1  4996.19  43
Na24 	22341.8 	0.216263  1  4996.35  33
N15 	13968.9 	0.328274  1  4996.59  29
Al27 	25126.5 	0.250619  1  4996.06  30
Na24 	22341.8 	0.194555  1  4996.27  39
Al28 	26058.3 	0.183947  1  4996.02  34
Al28 	26058.3 	0.175604  1  4996.29  44
Al28 	26058.3 	0.179439  1  4996.06  29
Mn56 	52094 	0.0958015  1  4996.21  32
Na22 	20482.1 	0.658543  1  4996.18  37
Na24 	22341.8 	0.213267  1  4996.06  37
Al28 	26058.3 	0.171804  1  4996.41  35
Na23 	21409.2 	0.182217  1  4996.36  39
Mn54 	50232.4 	0.0978672  1  4995.88  29
Al27 	25126.5 	0.31804  1  4996.16  32
Al28 	26058.3 	0.18377  1  4996.05  34
Al28 	26058.3 	0.160927  1  4996.31  36
N16 	14906 	0.279507  1  4996.31  38
proton 	938.272 	4.0033  1  4996.3  42
F20 	18625.3 	1.24494  1  4996.3  45
Al28 	26058.3 	0.189258  1  4996.14  33
proton 	938.272 	4.54998  1  4996.22  32
C13 	12109.5 	0.306497  1  4996.22  35
Na24 	22341.8 	0.209309  1  4996.35  30
N16 	14906 	0.296759  1  4996.4  35
Na24 	22341.8 	0.194037  1  4996.15  32
proton 	938.272 	3.50559  1  4996.2  31
Na23 	21409.2 	0.32071  1  4996.2  35
N15 	13968.9 	0.499108  1  4996.17  38
proton 	938.272 	35.5225  1  4996.05  35
C14 	13040.9 	2.38631  1  4996.05  42
Al28 	26058.3 	0.177108  1  4996.29  36
C13 	12109.5 	0.71311  1  4996.29  43
N15 	13968.9 	0.337169  1  4996.21  41
proton 	938.272 	1.9941  1  4996.19  29
Ne20 	18617.7 	0.937079  1  4996.19  33
proton 	938.272 	4.23437  1  4996.46  34
Mg26 	24196.5 	0.476687  1  4996.46  38
Na25 	23272.4 	0.203633  1  4996.08  29
N15 	13968.9 	0.161358  1  4996.4  34
Al28 	26058.3 	0.190726  1  4996.04  30
Al28 	26058.3 	0.178558  1  4996.28  32
proton 	938.272 	7.40537  1  4996.36  41
proton 	938.272 	4.1876  1  4996.36  42
F20 	18625.3 	3.15407  1  4996.36  46
N14 	13040.2 	0.320894  1  4995.96  32
Na24 	22341.8 	0.207025  1  4996.2  37
alpha 	3727.38 	6.28925  1  4996.29  37
O16 	14895.1 	4.3029  1  4996.29  38
Na24 	22341.8 	0.173342  1  4996.3  33
proton 	938.272 	14.6853  1  4996.23  28
proton 	938.272 	7.59782  1  4996.23  29
Na24 	22341.8 	3.07166  1  4996.23  34
Na24 	22341.8 	0.208269  1  4996.06  32
Al28 	26058.3 	0.179276  1  4996.28  36
proton 	938.272 	1.98268  1  4996.12  40
C14 	13040.9 	0.313068  1  4996.12  43
Al28 	26058.3 	0.186871  1  4996.3  34
Na24 	22341.8 	0.188255  1  4996.23  42
N15 	13968.9 	0.266837  1  4996.26  42
Na24 	22341.8 	0.195763  1  4996.22  33
Na24 	22341.8 	0.178973  1  4995.99  29
Al27 	25126.5 	0.200533  1  4996.11  30
Na24 	22341.8 	0.18422  1  4996.24  37
proton 	938.272 	15.008  1  4996.19  42
C13 	12109.5 	0.50806  1  4996.19  46
Na24 	22341.8 	0.206581  1  4996.19  32
proton 	938.272 	5.11146  1  4996.23  41
Mg24 	22335.8 	1.08072  1  4996.23  46
proton 	938.272 	8.07911  1  4996.2  40
Mg25 	23268 	0.843649  1  4996.2  44
proton 	938.272 	3.15167  1  4996.15  32
Mg24 	22335.8 	1.0056  1  4996.15  35
Al28 	26058.3 	0.166097  1  4996.03  25
Na24 	22341.8 	0.200202  1  4996.03  33
proton 	938.272 	6.29804  1  4996.28  39
C12 	11174.9 	3.34329  1  4996.28  44
Na24 	22341.8 	0.184502  1  4996.29  39
proton 	938.272 	4.70529  1  4996.07  35
Cr52 	48370 	0.229964  1  4996.07  40
N14 	13040.2 	0.102624  1  4996.17  39
Na23 	21409.2 	0.168696  1  4996.23  30
proton 	938.272 	9.85061  1  4996.45  35
Mg25 	23268 	0.148497  1  4996.45  40
proton 	938.272 	5.02922  1  4996.29  33
Ne20 	18617.7 	3.18644  1  4996.29  37
Na22 	20482.1 	1.17791  1  4996.31  44
proton 	938.272 	9.69339  1  4996.23  41
C13 	12109.5 	0.355741  1  4996.23  45
proton 	938.272 	23.8135  1  4996.31  28
Ne21 	19550.5 	1.32178  1  4996.31  32
Na23 	21409.2 	0.364364  1  4996.14  35
proton 	938.272 	6.62985  1  4996.19  31
Ne22 	20479.7 	0.328377  1  4996.19  35
proton 	938.272 	3.22049  1  4996.13  29
Ne22 	20479.7 	0.480428  1  4996.13  32
proton 	938.272 	6.88321  1  4996.24  29
Cr52 	48370 	0.327533  1  4996.24  35
Mg24 	22335.8 	3.38753  1  4996.34  37
proton 	938.272 	4.23094  1  4996.17  32
C12 	11174.9 	1.69795  1  4996.17  35
proton 	938.272 	13.2099  1  4996.24  32
C13 	12109.5 	1.6766  1  4996.24  36
proton 	938.272 	2.50552  1  4996.07  30
alpha 	3727.38 	8.26308  1  4996.07  32
Ne22 	20479.7 	1.15771  1  4996.07  33
proton 	938.272 	8.7459  1  4996.22  28
Mg25 	23268 	0.577118  1  4996.22  32
Mn54 	50232.4 	0.632611  1  4996.15  30
Mn56 	52094 	0.0929683  1  4996.43  38
Al28 	26058.3 	0.186775  1  4996.15  27
Al27 	25126.5 	0.229655  1  4996.21  33
Mn55 	51161.7 	0.241615  1  4996.23  39
Al28 	26058.3 	0.166901  1  4996.28  32
Al28 	26058.3 	0.185701  1  4996.32  39
proton 	938.272 	1.54986  1  4996.08  32
C14 	13040.9 	0.193558  1  4996.08  35
alpha 	3727.38 	5.27212  1  4996.11  36
O16 	14895.1 	0.454876  1  4996.11  37
Mn56 	52094 	0.0801266  1  4996.35  35
Na23 	21409.2 	0.324538  1  4996.22  37
Na24 	22341.8 	0.200379  1  4996.04  33
Al28 	26058.3 	0.159503  1  4996.15  32
Na24 	22341.8 	0.189207  1  4996.23  33
Mg24 	22335.8 	0.174259  1  4996.27  38
N15 	13968.9 	0.206377  1  4996.01  30
Na23 	21409.2 	0.508783  1  4996.07  32
proton 	938.272 	3.93572  1  4996.11  32
Cr53 	49301.7 	0.264958  1  4996.11  37
Na24 	22341.8 	0.208231  1  4996.12  34
proton 	938.272 	5.66223  1  4996.44  45
proton 	938.272 	1.63912  1  4996.44  47
Na24 	22341.8 	0.335094  1  4996.44  51
Al27 	25126.5 	0.0428925  1  4996.14  29
proton 	938.272 	18.4524  1  4996.25  33
C13 	12109.5 	3.20838  1  4996.25  39
proton 	938.272 	5.9101  1  4996.36  32
He3 	2808.39 	11.5221  1  4996.36  37
O17 	15830.5 	2.37664  1  4996.36  38
Na24 	22341.8 	0.187967  1  4996.05  31
proton 	938.272 	5.22992  1  4996.09  25
Mg25 	23268 	0.779203  1  4996.09  29
Mn55 	51161.7 	0.146876  1  4996.02  34
Mn56 	52094 	0.0887328  1  4996.24  38
Na23 	21409.2 	0.0860722  1  4996.17  33
proton 	938.272 	3.78551  1  4996.19  30
Mg25 	23268 	0.661462  1  4996.19  33
Al28 	26058.3 	0.176754  1  4996.19  34
Na25 	23272.4 	0.216281  1  4996.24  41
Na25 	23272.4 	0.243366  1  4996.03  28
Na25 	23272.4 	0.196957  1  4996.29  35
Na24 	22341.8 	0.204272  1  4996.33  34
proton 	938.272 	3.59542  1  4996.46  38
Ne21 	19550.5 	0.324427  1  4996.46  41
Na23 	21409.2 	0.349837  1  4996.56  39
proton 	938.272 	4.5638  1  4996.35  35
C12 	11174.9 	0.491325  1  4996.35  39
proton 	938.272 	3.45908  1  4996.04  35
Mg26 	24196.5 	0.373953  1  4996.04  38
Na24 	22341.8 	0.203091  1  4996.17  29
Na24 	22341.8 	0.204393  1  4996.23  40
proton 	938.272 	3.71243  1  4996.41  42
Mg24 	22335.8 	0.789124  1  4996.41  46
Al28 	26058.3 	0.169258  1  4996.06  35
proton 	938.272 	2.78311  1  4996.61  34
Mg26 	24196.5 	0.459102  1  4996.61  36
Mn56 	52094 	0.083878  1  4996.27  34
Mn56 	52094 	0.0875878  1  4996.15  37
Na24 	22341.8 	0.203292  1  4996.04  28
proton 	938.272 	6.99085  1  4996.35  29
Ne21 	19550.5 	0.821243  1  4996.35  35
alpha 	3727.38 	5.04154  1  4996.19  29
B11 	10252.5 	1.51383  1  4996.19  30
Mn56 	52094 	0.0854374  1  4996.24  34
proton 	938.272 	2.25089  1  4996.35  37
Ne22 	20479.7 	0.769345  1  4996.35  40
Na24 	22341.8 	0.201114  1  4996.1  29
Na24 	22341.8 	0.183215  1  4996.25  42
proton 	938.272 	12.788  1  4996.45  42
Ne20 	18617.7 	3.64226  1  4996.45  49
N15 	13968.9 	0.954774  1  4995.96  36
Al28 	26058.3 	0.184889  1  4996.21  31
alpha 	3727.38 	11.6364  1  4996.13  34
alpha 	3727.38 	5.45342  1  4996.13  35
N15 	13968.9 	2.27305  1  4996.13  36
Na24 	22341.8 	0.188375  1  4996.31  32
Na24 	22341.8 	0.21114  1  4996.17  33
proton 	938.272 	18.6533  1  4996.36  32
C13 	12109.5 	2.36622  1  4996.36  36
N15 	13968.9 	1.98996  1  4996.14  25
Na24 	22341.8 	0.204357  1  4996.28  37
Na25 	23272.4 	0.196308  1  4996.22  38
Mn56 	52094 	0.095184  1  4996.22  34
N14 	13040.2 	1.08021  1  4996.24  33
proton 	938.272 	3.29277  1  4996.31  40
Ne20 	18617.7 	0.912203  1  4996.31  41
Mn55 	51161.7 	0.0880262  1  4995.98  31
Na25 	23272.4 	0.192503  1  4996.1  28
Na23 	21409.2 	2.4721  1  4996.31  33
proton 	938.272 	5.2498  1  4996.23  41
proton 	938.272 	3.78072  1  4996.23  42
F21 	19556.7 	0.498539  1  4996.23  44
Mn54 	50232.4 	0.0736618  1  4995.86  27
Na24 	22341.8 	0.191855  1  4996.53  37
proton 	938.272 	11.4664  1  4996.22  40
C12 	11174.9 	0.826024  1  4996.22  46
Na24 	22341.8 	0.216283  1  4996.19  37
N16 	14906 	0.29051  1  4996.31  41
Ne20 	18617.7 	1.68171  1  4996.44  34
proton 	938.272 	11.5543  1  4996.22  31
Mg25 	23268 	1.02477  1  4996.22  37
N16 	14906 	0.292786  1  4996.31  27
proton 	938.272 	21.6417  1  4996.19  36
Mg24 	22335.8 	0.893389  1  4996.19  43
Na25 	23272.4 	0.186695  1  4996.21  43
proton 	938.272 	5.11225  1  4996.34  39
Ne22 	20479.7 	0.91842  1  4996.34  45
proton 	938.272 	9.63024  1  4996.45  38
proton 	938.272 	4.50526  1  4996.45  40
proton 	938.272 	2.14289  1  4996.45  43
O18 	16762 	0.346756  1  4996.45  46
N15 	13968.9 	0.522058  1  4996.09  39
N13 	12111.2 	1.58985  1  4996.36  44
Na24 	22341.8 	0.216996  1  4996.32  40
Ne20 	18617.7 	0.999917  1  4996.24  36
Al27 	25126.5 	0.151495  1  4996.16  25
Al28 	26058.3 	0.183754  1  4996.01  25
Al28 	26058.3 	0.179157  1  4996.15  32
Na24 	22341.8 	0.181585  1  4996.14  41
Na24 	22341.8 	0.214772  1  4996.3  42
Mn55 	51161.7 	0.0982008  1  4996.59  38
proton 	938.272 	1.83778  1  4996.2  35
Ne20 	18617.7 	0.0858475  1  4996.2  40
Mn56 	52094 	0.0844789  1  4996.17  28
Na24 	22341.8 	0.213342  1  4996.09  22
Mn54 	50232.4 	0.122092  1  4996.42  40
alpha 	3727.38 	5.40362  1  4996.18  31
alpha 	3727.38 	6.4943  1  4996.18  32
alpha 	3727.38 	2.82974  1  4996.18  33
proton 	938.272 	6.58037  1  4996.34  40
Cr52 	48370 	0.529223  1  4996.34  46
Na22 	20482.1 	0.456439  1  4996.2  35
Al28 	26058.3 	0.189145  1  4996.23  34
Al28 	26058.3 	0.187159  1  4996.35  41
proton 	938.272 	6.91628  1  4996.21  31
Mg24 	22335.8 	0.155302  1  4996.21  35
Ne21 	19550.5 	3.23439  1  4996.02  40
Na24 	22341.8 	0.212832  1  4996.27  29
Na24 	22341.8 	0.20231  1  4996.07  34
proton 	938.272 	3.72911  1  4996.19  35
Cr50 	46512.2 	0.408653  1  4996.19  39
proton 	938.272 	4.22803  1  4996.11  36
Cr50 	46512.2 	0.313473  1  4996.11  41
Al27 	25126.5 	0.195097  1  4996.19  37
N15 	13968.9 	0.331849  1  4996.16  35
proton 	938.272 	2.65435  1  4996.44  32
Ne22 	20479.7 	0.113879  1  4996.44  35
proton 	938.272 	28.5592  1  4996.24  29
Mg24 	22335.8 	1.1084  1  4996.24  37
N15 	13968.9 	0.416268  1  4996.28  38
Na24 	22341.8 	0.199005  1  4996.32  33
Na23 	21409.2 	0.288722  1  4996.3  45
proton 	938.272 	2.12953  1  4996.25  34
Ne22 	20479.7 	0.498647  1  4996.25  36
proton 	938.272 	36.3823  1  4996.36  38
Ne22 	20479.7 	0.797418  1  4996.36  43
Na23 	21409.2 	0.278469  1  4996.27  32
Al28 	26058.3 	0.175404  1  4996.16  38
Na25 	23272.4 	0.21054  1  4996.07  34
alpha 	3727.38 	5.22033  1  4996.23  33
alpha 	3727.38 	2.85557  1  4996.23  35
C12 	11174.9 	5.1114  1  4996.23  36
N14 	13040.2 	1.99488  1  4996.13  38
proton 	938.272 	8.14843  1  4996.37  29
proton 	938.272 	7.5766  1  4996.37  30
B12 	11188.7 	1.94989  1  4996.37  36
Na23 	21409.2 	0.192604  1  4996.11  27
Mn56 	52094 	0.0974613  1  4996.24  39
Al27 	25126.5 	0.208328  1  4996.16  29
Al27 	25126.5 	0.0397006  1  4996.23  40
Na24 	22341.8 	0.197116  1  4995.96  27
Na25 	23272.4 	0.209002  1  4996.39  29
proton 	938.272 	4.02469  1  4995.94  28
Ne22 	20479.7 	0.21111  1  4995.94  33
Na24 	22341.8 	0.203075  1  4996  33
proton 	938.272 	18.5304  1  4996.22  32
proton 	938.272 	6.05735  1  4996.22  33
F20 	18625.3 	0.599477  1  4996.22  37
Al28 	26058.3 	0.18727  1  4996.47  36
proton 	938.272 	6.95723  1  4996.15  23
Cr51 	47442.5 	0.192877  1  4996.15  29
Na24 	22341.8 	0.206602  1  4996.15  35
Al28 	26058.3 	0.174271  1  4996.27  39
Na24 	22341.8 	0.203493  1  4996.07  29
proton 	938.272 	2.81173  1  4995.99  37
Mg25 	23268 	0.415277  1  4995.99  41
alpha 	3727.38 	8.42762  1  4996.3  44
O16 	14895.1 	0.620129  1  4996.3  45
Na23 	21409.2 	0.371516  1  4996.32  46
alpha 	3727.38 	3.48546  1  4996.15  38
alpha 	3727.38 	7.74717  1  4996.15  39
alpha 	3727.38 	1.9101  1  4996.15  40
proton 	938.272 	11.0138  1  4996.46  32
Ne21 	19550.5 	0.923963  1  4996.46  35
N15 	13968.9 	0.335711  1  4996.15  35
Al28 	26058.3 	0.162194  1  4996.08  34
N16 	14906 	0.290162  1  4996.23  45
Mn56 	52094 	0.0954657  1  4996.26  35
Al27 	25126.5 	0.128497  1  4995.92  28
Al28 	26058.3 	0.168956  1  4996.16  31
C12 	11174.9 	2.04455  1  4996.28  33
alpha 	3727.38 	9.06509  1  4996.14  34
O16 	14895.1 	0.899908  1  4996.14  35
Al27 	25126.5 	0.309351  1  4996.24  40
proton 	938.272 	7.47099  1  4996.14  32
Ne21 	19550.5 	1.11589  1  4996.14  37
proton 	938.272 	6.17199  1  4996.06  29
Ne20 	18617.7 	3.88065  1  4996.06  36
N15 	13968.9 	0.165452  1  4996.39  33
proton 	938.272 	6.55803  1  4996.27  33
Ne20 	18617.7 	3.324  1  4996.27  37
Al28 	26058.3 	0.167033  1  4996.29  40
proton 	938.272 	8.56775  1  4996.02  27
Cr54 	50231.5 	0.254522  1  4996.02  34
Al28 	26058.3 	0.184594  1  4996.07  33
Na24 	22341.8 	0.176016  1  4996.15  30
Na24 	22341.8 	0.208608  1  4996.21  35
proton 	938.272 	19.5548  1  4996.44  35
Na23 	21409.2 	0.704239  1  4996.44  43
Na23 	21409.2 	0.177852  1  4996.38  42
Na22 	20482.1 	0.675143  1  4996.2  38
Al27 	25126.5 	0.0771645  1  4996.01  30
N15 	13968.9 	0.177605  1  4996.1  28
N15 	13968.9 	0.379416  1  4996.2  45
Na24 	22341.8 	0.204652  1  4996.26  32
N15 	13968.9 	0.210125  1  4995.91  38
Al28 	26058.3 	0.177856  1  4996.19  36
Na24 	22341.8 	0.21455  1  4996.3  35
proton 	938.272 	14.413  1  4996.02  21
Ne20 	18617.7 	1.52755  1  4996.02  29
N15 	13968.9 	0.148255  1  4996.31  34
Al27 	25126.5 	0.225408  1  4996.1  36
Mn55 	51161.7 	0.137617  1  4996.15  39
proton 	938.272 	5.33069  1  4996.16  32
Cr52 	48370 	0.123519  1  4996.16  38
proton 	938.272 	7.96771  1  4996.36  33
Ne22 	20479.7 	1.34687  1  4996.36  36
N14 	13040.2 	1.30206  1  4996.04  25
Na24 	22341.8 	0.212962  1  4996.06  29
proton 	938.272 	2.97728  1  4996.05  35
Ne21 	19550.5 	1.64724  1  4996.05  41
Na24 	22341.8 	0.214262  1  4997.55  39
Na23 	21409.2 	0.227296  1  4996.34  38
proton 	938.272 	4.81735  1  4996.21  41
Mg25 	23268 	1.02055  1  4996.21  47
Ne20 	18617.7 	0.31855  1  4996.28  38
Na25 	23272.4 	0.208646  1  4996.24  29
alpha 	3727.38 	5.60753  1  4996.36  40
F18 	16763.2 	1.28421  1  4996.36  41
proton 	938.272 	2.01675  1  4996.06  33
Mg25 	23268 	0.0531786  1  4996.06  36
Al28 	26058.3 	0.182207  1  4996.12  44
proton 	938.272 	28.0669  1  4996.21  41
alpha 	3727.38 	2.5398  1  4996.21  47
Be8 	7454.85 	9.33915  1  4996.21  48
Na25 	23272.4 	0.167528  1  4996.46  38
proton 	938.272 	15.8776  1  4996.05  29
Ne22 	20479.7 	0.762078  1  4996.05  36
Al28 	26058.3 	0.184056  1  4996.26  38
proton 	938.272 	4.82265  1  4996.35  37
Mg24 	22335.8 	0.879372  1  4996.35  40
Na23 	21409.2 	0.848151  1  4996.21  35
proton 	938.272 	6.6286  1  4996.7  38
Ne20 	18617.7 	0.158695  1  4996.7  44
Na24 	22341.8 	0.204387  1  4996.25  33
Na24 	22341.8 	0.216262  1  4996.16  33
N15 	13968.9 	0.454854  1  4996.23  31
Mn53 	49301.8 	0.143211  1  4996.24  33
Na24 	22341.8 	0.216446  1  4996.12  34
proton 	938.272 	4.28754  1  4996.29  36
Mg25 	23268 	0.179117  1  4996.29  40
proton 	938.272 	4.71216  1  4996.46  30
Mg24 	22335.8 	0.15417  1  4996.46  37
N15 	13968.9 	0.224486  1  4996.29  42
Na23 	21409.2 	0.553351  1  4996.29  30
C12 	11174.9 	2.72644  1  4996.31  37
Na26 	24206.4 	0.187516  1  4996.25  34
N15 	13968.9 	0.625992  1  4996.6  50
N15 	13968.9 	0.22192  1  4996.19  43
C12 	11174.9 	1.14002  1  4996.04  38
N16 	14906 	0.286822  1  4996.16  39
proton 	938.272 	3.83118  1  4996.19  28
Ne22 	20479.7 	0.253883  1  4996.19  31
Al28 	26058.3 	0.185876  1  4996.43  38
proton 	938.272 	3.13842  1  4995.94  24
Ne21 	19550.5 	0.886756  1  4995.94  27
Na25 	23272.4 	0.206894  1  4996.03  21
Al28 	26058.3 	0.184062  1  4996.15  35
proton 	938.272 	4.59134  1  4996.34  33
Cr52 	48370 	0.0871116  1  4996.34  39
Al27 	25126.5 	0.176928  1  4996.32  34
Mn56 	52094 	0.0982671  1  4996.38  31
Ne24 	22344.8 	0.690065  1  4996.08  33
N14 	13040.2 	1.09092  1  4996.09  37
proton 	938.272 	1.88335  1  4996.02  31
Mg26 	24196.5 	0.176995  1  4996.02  32
Al28 	26058.3 	0.177211  1  4996.27  40
Na23 	21409.2 	0.413717  1  4996.24  40
Na25 	23272.4 	0.215397  1  4996.27  44
proton 	938.272 	4.1626  1  4996.51  35
Cr52 	48370 	0.239459  1  4996.51  40
Na23 	21409.2 	0.17054  1  4996.22  36
Na24 	22341.8 	0.246263  1  4996.17  32
proton 	938.272 	20.7689  1  4996.2  32
Ne23 	21414.1 	0.971225  1  4996.2  36
proton 	938.272 	7.48307  1  4996.22  27
Mg26 	24196.5 	0.825187  1  4996.22  31
Al28 	26058.3 	0.185368  1  4996.32  38
Na24 	22341.8 	0.207958  1  4996.05  31
N16 	14906 	0.286968  1  4996.4  46
Na23 	21409.2 	0.282209  1  4996.21  36
Na24 	22341.8 	0.21641  1  4996.08  30
Na24 	22341.8 	0.20973  1  4996.31  36
proton 	938.272 	2.73596  1  4996.27  29
Ne22 	20479.7 	0.654676  1  4996.27  32
proton 	938.272 	10.3647  1  4996.22  28
Mg25 	23268 	0.309457  1  4996.22  34
proton 	938.272 	25.2381  1  4996.1  29
proton 	938.272 	6.41811  1  4996.1  30
Na26 	24206.4 	1.34779  1  4996.1  33
proton 	938.272 	3.26023  1  4996.3  34
C13 	12109.5 	0.0808925  1  4996.3  36
Na23 	21409.2 	0.24122  1  4996.19  31
Na24 	22341.8 	0.19622  1  4996.1  35
Al28 	26058.3 	0.160954  1  4996.21  32
Na24 	22341.8 	0.19806  1  4996.13  36
Al28 	26058.3 	0.181878  1  4996.42  40
N16 	14906 	0.285683  1  4996.35  47
Na24 	22341.8 	0.211687  1  4996.3  39
N14 	13040.2 	1.3901  1  4996.24  36
Na24 	22341.8 	0.211522  1  4996.21  37
Al27 	25126.5 	0.0322451  1  4996.17  45
proton 	938.272 	16.2963  1  4996.02  26
Ne20 	18617.7 	1.28416  1  4996.02  30
Na24 	22341.8 	0.204201  1  4996.26  42
Mg24 	22335.8 	0.109046  1  4996.24  37
Na23 	21409.2 	0.259235  1  4996.12  40
N14 	13040.2 	0.405804  1  4996.23  36
Na24 	22341.8 	0.89009  1  4996.19  33
Na24 	22341.8 	0.211971  1  4996.24  39
C12 	11174.9 	1.36959  1  4996.26  42
proton 	938.272 	3.51963  1  4996.01  32
Mg26 	24196.5 	0.556493  1  4996.01  35
proton 	938.272 	4.31439  1  4996.15  27
Cr52 	48370 	0.718528  1  4996.15  33
Na23 	21409.2 	0.106535  1  4996.3  34
N15 	13968.9 	0.296817  1  4996.2  30
proton 	938.272 	2.22639  1  4996.65  35
Mg26 	24196.5 	0.177215  1  4996.65  39
proton 	938.272 	18.0663  1  4996.02  33
Ne22 	20479.7 	0.661851  1  4996.02  37
Al28 	26058.3 	0.191442  1  4996  31
Mn56 	52094 	0.088897  1  4996.38  37
Na23 	21409.2 	0.615761  1  4996.1  33
proton 	938.272 	2.12424  1  4996.23  48
Mg25 	23268 	0.230873  1  4996.23  51
proton 	938.272 	36.3725  1  4996.16  34
C14 	13040.9 	4.76796  1  4996.16  40
proton 	938.272 	2.77373  1  4996.31  33
Ne22 	20479.7 	0.282452  1  4996.31  36
Al28 	26058.3 	0.161143  1  4996.23  39
proton 	938.272 	9.11636  1  4996.36  37
C14 	13040.9 	0.970949  1  4996.36  41
Al28 	26058.3 	0.180527  1  4996.35  33
Na24 	22341.8 	0.212309  1  4996.22  36
proton 	938.272 	27.4716  1  4996.26  26
proton 	938.272 	6.41855  1  4996.26  28
alpha 	3727.38 	4.15502  1  4996.26  32
N16 	14906 	2.1375  1  4996.26  33
proton 	938.272 	2.88722  1  4996.04  33
Ne20 	18617.7 	2.06491  1  4996.04  36
proton 	938.272 	48.6475  1  4996.24  32
Cr53 	49301.7 	1.78636  1  4996.24  39
proton 	938.272 	5.86706  1  4996.07  31
Cr51 	47442.5 	0.152608  1  4996.07  39
Al27 	25126.5 	0.290288  1  4996.38  46
Ne20 	18617.7 	0.433759  1  4996.03  41
Mn56 	52094 	0.0956148  1  4996.53  38
Na25 	23272.4 	0.215886  1  4996.34  33
Na24 	22341.8 	0.209336  1  4996.32  34
Na24 	22341.8 	0.213087  1  4996.32  38
Ne21 	19550.5 	3.23482  1  4996.31  35
proton 	938.272 	6.17852  1  4996.51  33
Mg25 	23268 	1.28356  1  4996.51  39
proton 	938.272 	3.35724  1  4996.24  36
alpha 	3727.38 	7.02763  1  4996.24  40
Ne22 	20479.7 	2.93143  1  4996.24  41
proton 	938.272 	5.68724  1  4996.31  31
Mg24 	22335.8 	1.91009  1  4996.31  34
Na23 	21409.2 	0.149989  1  4996.2  38
alpha 	3727.38 	6.35699  1  4996.08  31
F19 	17692.3 	3.16178  1  4996.08  32
Mn53 	49301.8 	0.250306  1  4996.2  40
Al28 	26058.3 	0.168738  1  4996.25  39
Na25 	23272.4 	0.197928  1  4996.25  37
Na24 	22341.8 	0.198614  1  4996.16  35
N16 	14906 	0.290733  1  4996.17  41
Na24 	22341.8 	0.18103  1  4996.15  38
Al28 	26058.3 	0.171906  1  4996.09  30
Na24 	22341.8 	0.216584  1  4996.27  37
Na23 	21409.2 	0.189812  1  4996.1  28
proton 	938.272 	29.1665  1  4996.32  29
Ne21 	19550.5 	1.87531  1  4996.32  35
Na24 	22341.8 	0.195881  1  4996.33  35
Na24 	22341.8 	0.180715  1  4996.18  36
Na24 	22341.8 	0.218101  1  4996.25  39
Mn56 	52094 	0.0950247  1  4995.99  31
Mg24 	22335.8 	0.160033  1  4996.21  42
alpha 	3727.38 	2.04428  1  4996.16  36
Be8 	7454.85 	5.18997  1  4996.16  37
Na24 	22341.8 	0.204032  1  4996.27  38
N14 	13040.2 	1.43378  1  4996.4  48
Na24 	22341.8 	0.186589  1  4996.29  32
proton 	938.272 	5.09525  1  4996.05  29
alpha 	3727.38 	5.68346  1  4996.05  31
Ne21 	19550.5 	2.04184  1  4996.05  32
proton 	938.272 	11.2029  1  4996.17  32
alpha 	3727.38 	3.47086  1  4996.17  38
O18 	16762 	2.15629  1  4996.17  39
Al27 	25126.5 	0.300335  1  4996.39  43
