O15 	13971.2 	0.0611672  1  1675.6  3393
Si28 	26053.2 	0.150402  1  3039.56  2099
O16 	14895.1 	0.710248  1  -4253.02  9724
Mg24 	22335.8 	0.148494  1  1126.32  4059
O16 	14895.1 	0.499591  1  -2162.84  7481
O16 	14895.1 	0.244572  1  3357.37  1708
O16 	14895.1 	0.961345  1  -1353.94  6722
Mg24 	22335.8 	0.155407  1  347.608  4877
O16 	14895.1 	2.52948  1  929.095  4198
O16 	14895.1 	0.229469  1  1046.39  4057
O16 	14895.1 	0.265214  1  3198.38  1976
proton 	938.272 	2.69098  1  1143.96  3937
proton 	938.272 	2.15613  1  1143.96  3938
Mg26 	24196.5 	1.21459  1  1143.96  3941
Si28 	26053.2 	0.117299  1  3937.81  1106
proton 	938.272 	9.77646  1  -1301.19  6589
Mg24 	22335.8 	21.0983  1  -1301.19  6592
Mg24 	22335.8 	0.195271  1  3526.64  1500
O16 	14895.1 	0.293238  1  3565.61  1480
proton 	938.272 	145.656  1  4583.78  442
proton 	938.272 	23.8181  1  4583.78  446
proton 	938.272 	16.2401  1  4583.78  447
proton 	938.272 	9.97338  1  4583.78  449
proton 	938.272 	4.86227  1  4583.78  451
proton 	938.272 	3.60434  1  4583.78  452
O16 	14895.1 	20.5729  1  4583.78  456
Si29 	26984.3 	0.140893  1  -4360.12  9747
Mg24 	22335.8 	0.238557  1  75.6093  5114
Si28 	26053.2 	0.131486  1  1518.62  3710
Si28 	26053.2 	0.140671  1  1699.93  3445
O16 	14895.1 	0.539293  1  394.713  4948
Fe56 	52089.8 	0.215257  1  -2555.29  7806
O16 	14895.1 	0.465413  1  1587.47  3557
proton 	938.272 	12.681  1  1506.92  3679
proton 	938.272 	8.17937  1  1506.92  3681
C12 	11174.9 	1.29454  1  1506.92  3685
O16 	14895.1 	0.223538  1  969.559  4120
Si29 	26984.3 	0.12668  1  2183.8  2932
Si28 	26053.2 	0.410696  1  -1434.63  6717
proton 	938.272 	44.1561  1  58.5309  5198
alpha 	3727.38 	6.18137  1  58.5309  5199
proton 	938.272 	16.4133  1  58.5309  5200
alpha 	3727.38 	5.56997  1  58.5309  5201
alpha 	3727.38 	31.4056  1  58.5309  5202
Mg24 	22335.8 	0.523425  1  32.3028  5224
Mg26 	24196.5 	0.14329  1  -1829.12  7201
O16 	14895.1 	0.255686  1  1192.48  3937
proton 	938.272 	50.7106  1  2885.65  2237
N15 	13968.9 	1.09577  1  2885.65  2241
proton 	938.272 	117.914  1  -3644.58  9202
proton 	938.272 	330.886  1  -3644.58  9203
alpha 	3727.38 	1.95892  1  -3644.58  9210
He3 	2808.39 	20.9144  1  -3644.58  9212
Si28 	26053.2 	1.0655  1  -495.711  5702
O16 	14895.1 	0.21083  1  1935.76  3177
Mg24 	22335.8 	0.268608  1  -1241.9  6528
Mg24 	22335.8 	0.129624  1  2830.23  2253
Si28 	26053.2 	0.15068  1  -4376.72  9779
Fe56 	52089.8 	0.0546813  1  -3351.33  8821
Mg24 	22335.8 	0.203686  1  -1925.74  7180
proton 	938.272 	4.55093  1  4154.1  852
Na21 	19553.6 	0.906247  1  4154.1  855
O16 	14895.1 	0.23346  1  -4695.36  9997
Mg24 	22335.8 	0.145351  1  1875.45  3204
O16 	14895.1 	0.270999  1  352.837  4763
proton 	938.272 	4.46516  1  3538.85  1500
proton 	938.272 	1.4151  1  3538.85  1502
Na23 	21409.2 	4.26365  1  3538.85  1504
O16 	14895.1 	1.03217  1  -746.002  6044
O16 	14895.1 	0.208349  1  -4782.78  10187
Mg24 	22335.8 	0.184104  1  -2061.1  7385
Mg24 	22335.8 	0.150181  1  -4360.59  9767
proton 	938.272 	82.4792  1  -1616.99  6912
O15 	13971.2 	0.465455  1  -1616.99  6915
O16 	14895.1 	0.211573  1  -343.389  5592
Mg24 	22335.8 	0.34978  1  877.436  4254
Si28 	26053.2 	0.395376  1  223.061  5021
O16 	14895.1 	0.195573  1  959.815  4221
Mg26 	24196.5 	0.129443  1  4107.42  927
O16 	14895.1 	0.540139  1  538.696  4707
O16 	14895.1 	1.03781  1  2666.28  2407
Fe56 	52089.8 	0.0957557  1  -951.958  6305
Mg26 	24196.5 	0.367667  1  -672.664  6003
O16 	14895.1 	0.32033  1  942.301  4182
Mg24 	22335.8 	0.685131  1  -2989.69  8361
proton 	938.272 	123.637  1  -3119.9  8485
proton 	938.272 	118.404  1  -3119.9  8486
Ne20 	18617.7 	3.89669  1  -3119.9  8491
Mg24 	22335.8 	0.256078  1  4869.31  114
Si28 	26053.2 	0.128816  1  1783.8  3364
Si28 	26053.2 	0.19373  1  -2667.68  8151
proton 	938.272 	1.70221  1  -234.525  5482
Na23 	21409.2 	0.373304  1  -234.525  5484
Fe56 	52089.8 	0.0650357  1  -483.937  5794
Mg26 	24196.5 	0.132293  1  501.549  4666
Fe56 	52089.8 	0.136174  1  2161.65  2948
Si28 	26053.2 	0.180352  1  -2977.26  8276
Mg26 	24196.5 	0.158704  1  4474.77  572
proton 	938.272 	6189.7  1  3549.71  1501
proton 	938.272 	5.80829  1  3549.71  1506
Mg26 	24196.5 	0.526282  1  3549.71  1510
Mg26 	24196.5 	0.478412  1  -2898.16  8376
O16 	14895.1 	0.21662  1  1344.61  3876
O16 	14895.1 	0.374129  1  -3706.45  9013
O16 	14895.1 	0.189826  1  -3700.11  9113
Mg24 	22335.8 	0.130178  1  2339.76  2728
Mg26 	24196.5 	0.238894  1  3792.47  1335
Mg24 	22335.8 	0.4675  1  -739.891  5889
O16 	14895.1 	1.34531  1  -4906.24  10316
Fe56 	52089.8 	0.107341  1  2044.26  3112
Mg24 	22335.8 	1.03043  1  2204.44  2970
Mg26 	24196.5 	0.13952  1  3814.25  1209
Mg25 	23268 	0.151202  1  -4280.03  9618
Si28 	26053.2 	0.11058  1  -1279.56  6481
O16 	14895.1 	0.223103  1  4248.13  765
O16 	14895.1 	0.364461  1  1471.08  3725
Mg24 	22335.8 	0.141854  1  -312.204  5624
Fe56 	52089.8 	0.0545615  1  -1489.17  6754
Si28 	26053.2 	0.227593  1  3104.53  2006
Si28 	26053.2 	0.178779  1  -2141.41  7515
Mg24 	22335.8 	0.204731  1  -507.02  5788
O16 	14895.1 	0.271089  1  -1113.35  6423
O16 	14895.1 	0.581151  1  4336.71  697
O16 	14895.1 	0.400895  1  -3596.62  8841
O16 	14895.1 	0.427718  1  -1040.63  6329
Mg24 	22335.8 	0.149672  1  4077.83  923
Fe56 	52089.8 	0.0760411  1  -2651.9  8025
O16 	14895.1 	0.345688  1  -3715.55  9185
Mg25 	23268 	0.16946  1  1585.12  3437
O16 	14895.1 	0.530976  1  2205.58  2999
O16 	14895.1 	0.321823  1  -2458.67  7745
Si28 	26053.2 	0.123576  1  -606.104  5799
Si28 	26053.2 	0.11006  1  1600.01  3548
O16 	14895.1 	0.303901  1  -2695.17  7865
O16 	14895.1 	1.51963  1  2071.4  3099
Mg24 	22335.8 	0.377101  1  4321.84  696
proton 	938.272 	50.1633  1  -1298.82  6653
proton 	938.272 	13.0715  1  -1298.82  6655
proton 	938.272 	11.1257  1  -1298.82  6656
proton 	938.272 	6.02609  1  -1298.82  6657
Be8 	7454.85 	1.6052  1  -1298.82  6660
Mg24 	22335.8 	1.49327  1  -3993.44  9418
O16 	14895.1 	0.253215  1  3248.57  1823
proton 	938.272 	1298.82  1  -298.782  5522
O15 	13971.2 	0.249315  1  -298.782  5528
O16 	14895.1 	0.600945  1  784.485  4405
O16 	14895.1 	0.364399  1  -2702.9  8038
proton 	938.272 	105.102  1  4132.76  902
Mn53 	49301.8 	1.00141  1  4132.76  904
O16 	14895.1 	0.297556  1  -4341.91  9740
O16 	14895.1 	0.199134  1  -274.508  5520
O16 	14895.1 	0.22125  1  3036.81  2105
Mg24 	22335.8 	0.16195  1  -1866.65  7196
Si28 	26053.2 	0.120773  1  3187.86  1906
Si28 	26053.2 	0.510556  1  -3831.81  9380
Si28 	26053.2 	0.254972  1  -2326.43  7621
O16 	14895.1 	0.188602  1  3765.58  1280
O16 	14895.1 	0.304633  1  -3754.91  9176
O16 	14895.1 	0.502272  1  1603.96  3472
O16 	14895.1 	0.215  1  365.963  4855
Si28 	26053.2 	0.342989  1  -917.13  6211
Mg26 	24196.5 	0.415185  1  2058.16  3116
Si28 	26053.2 	0.212555  1  1351.37  3900
proton 	938.272 	7.98634  1  632.828  4569
proton 	938.272 	1.83645  1  632.828  4571
C11 	10254 	7.68314  1  632.828  4574
O16 	14895.1 	1.31355  1  -843.345  6118
Si28 	26053.2 	0.138791  1  3908.84  1134
Mg24 	22335.8 	0.18003  1  -185.329  5509
O16 	14895.1 	0.265455  1  -1981.15  7394
Mg24 	22335.8 	0.411541  1  -2833.77  8186
Mg24 	22335.8 	0.136765  1  -1447.05  6634
O16 	14895.1 	0.348892  1  -2231.68  7603
O16 	14895.1 	0.233176  1  -443.71  5733
Si28 	26053.2 	0.165732  1  -632.79  5944
Mg25 	23268 	0.126324  1  3780.53  1266
Mg24 	22335.8 	0.166361  1  -3089.33  8516
Mg24 	22335.8 	0.910371  1  -825.124  6032
Si28 	26053.2 	0.241455  1  3365.46  1770
proton 	938.272 	8.19051  1  143.418  5169
alpha 	3727.38 	1.3603  1  143.418  5170
B10 	9324.44 	6.21723  1  143.418  5171
Mg24 	22335.8 	0.183454  1  4639.77  377
O16 	14895.1 	0.217839  1  3643.5  1407
O16 	14895.1 	0.547353  1  1663.33  3516
Si28 	26053.2 	0.176619  1  3306.15  1861
Fe56 	52089.8 	0.0639943  1  -980.062  6199
O16 	14895.1 	1.31633  1  2580.91  2559
Mg24 	22335.8 	0.164486  1  2850.29  2215
O16 	14895.1 	0.18874  1  592.39  4468
Mg26 	24196.5 	0.254189  1  -299.705  5602
Si28 	26053.2 	0.136681  1  -4685.31  10197
Mg24 	22335.8 	0.1773  1  2054.21  3038
O16 	14895.1 	0.240279  1  1064.45  4088
Mg24 	22335.8 	0.3594  1  -1413.8  6760
Mg24 	22335.8 	0.15375  1  -3038.77  8405
Fe56 	52089.8 	0.0623465  1  1819.06  3353
O16 	14895.1 	0.458103  1  -1168.75  6553
Mg24 	22335.8 	0.131738  1  -4439.73  9905
Mg25 	23268 	0.222946  1  -2158.71  7432
proton 	938.272 	7.16026  1  -1214.99  6497
proton 	938.272 	3.8711  1  -1214.99  6498
Mg24 	22335.8 	3.225  1  -1214.99  6501
Mg24 	22335.8 	0.632675  1  4495.61  539
O16 	14895.1 	0.197854  1  -1768.89  7205
O16 	14895.1 	0.214748  1  -2304.14  7649
O16 	14895.1 	0.356914  1  -2646.08  8040
O16 	14895.1 	0.31622  1  -2057.09  7246
Li7 	6533.83 	15.6372  1  -2633.97  7832
proton 	938.272 	1.51081  1  -2633.97  7833
Be7 	6534.18 	7.78478  1  -2633.97  7834
O16 	14895.1 	0.252348  1  3028.2  2110
Mg24 	22335.8 	0.328605  1  -1448.82  6729
O16 	14895.1 	0.250552  1  -3523.05  8945
Si28 	26053.2 	0.152604  1  -1189.7  6483
O16 	14895.1 	0.219125  1  3299.75  1751
Mg24 	22335.8 	0.958998  1  -3709.35  9015
O16 	14895.1 	0.213984  1  -2901.62  8233
Mg24 	22335.8 	0.2447  1  -2618.28  7927
Si28 	26053.2 	0.161329  1  1904.44  3253
O16 	14895.1 	0.490662  1  -3262.85  8799
O16 	14895.1 	0.408709  1  1270.62  3974
proton 	938.272 	3.18068  1  663.809  4532
N14 	13040.2 	0.464124  1  663.809  4534
Mg24 	22335.8 	0.171039  1  -4940.44  10458
Si28 	26053.2 	0.302348  1  -204.38  5452
O16 	14895.1 	2.20418  1  4185.16  829
Mg24 	22335.8 	0.126803  1  4946.11  54
O16 	14895.1 	0.304819  1  3389.87  1733
Mg24 	22335.8 	0.380258  1  553.315  4617
Fe56 	52089.8 	0.115902  1  -4334.09  9652
Mg24 	22335.8 	0.186282  1  2816.74  2325
Si28 	26053.2 	0.116269  1  1362.67  3808
O16 	14895.1 	1.97154  1  1209.07  3982
O16 	14895.1 	0.207697  1  -2468.43  7738
O16 	14895.1 	0.281251  1  2824.75  2330
O16 	14895.1 	0.604079  1  1115.86  4041
Fe56 	52089.8 	0.129207  1  -4615.03  10118
Mg24 	22335.8 	0.279044  1  -3210.28  8534
O16 	14895.1 	0.343915  1  -2608.93  7914
O16 	14895.1 	0.297703  1  -4624.54  10000
Mg24 	22335.8 	0.141274  1  -348.253  5566
Mg25 	23268 	0.122579  1  2963.9  2150
Mg26 	24196.5 	0.250972  1  -224.013  5430
O16 	14895.1 	0.301328  1  -1258.78  6527
Si28 	26053.2 	0.11193  1  -4351.17  9704
Mg26 	24196.5 	0.117502  1  1313.02  3878
Si28 	26053.2 	0.393149  1  -972.655  6202
O16 	14895.1 	0.340264  1  1088.16  4027
O16 	14895.1 	0.207445  1  -3445.02  8903
O16 	14895.1 	0.441446  1  -4559.59  10088
Fe56 	52089.8 	0.218825  1  -1467.86  6789
O16 	14895.1 	0.256529  1  -2020.96  7383
O16 	14895.1 	0.242991  1  -3470.93  9027
Mg24 	22335.8 	0.310577  1  4690.55  308
Mg24 	22335.8 	0.251173  1  -687.061  5985
O16 	14895.1 	0.368207  1  84.1545  5108
O16 	14895.1 	0.324428  1  990.135  4157
proton 	938.272 	3.43765  1  4732.53  267
Ne21 	19550.5 	1.88712  1  4732.53  271
Mg26 	24196.5 	0.273027  1  2206.29  2894
Mg24 	22335.8 	0.12839  1  231.867  5050
O16 	14895.1 	0.441172  1  4689.53  312
O16 	14895.1 	0.257028  1  -1573.92  6749
O16 	14895.1 	0.859159  1  -2011.51  7239
O16 	14895.1 	0.261564  1  -4009.96  9492
Fe56 	52089.8 	0.0604492  1  230.351  4981
O16 	14895.1 	0.417023  1  -55.211  5204
Mg24 	22335.8 	0.177987  1  -2171.32  7532
Si28 	26053.2 	0.57767  1  -3037.05  8281
Mg24 	22335.8 	2.63272  1  4083.72  957
proton 	938.272 	37.8029  1  -739.934  6100
proton 	938.272 	8.39639  1  -739.934  6102
proton 	938.272 	4.60999  1  -739.934  6103
alpha 	3727.38 	0.877896  1  -739.934  6106
Be8 	7454.85 	7.9203  1  -739.934  6107
O16 	14895.1 	0.418992  1  -2133.57  7505
Mg24 	22335.8 	0.176163  1  2810.61  2290
O16 	14895.1 	0.189452  1  -405.995  5688
Mg25 	23268 	0.196388  1  -1145.64  6416
Mg26 	24196.5 	0.237241  1  -2773.71  8021
Mg24 	22335.8 	0.128756  1  -2189.37  7511
Mg25 	23268 	0.122019  1  147.93  5112
O16 	14895.1 	0.260465  1  2030.03  3182
Mg25 	23268 	0.17192  1  1728.81  3495
Mg24 	22335.8 	0.140261  1  -1229.42  6531
proton 	938.272 	2.81618  1  2639.91  2449
Al26 	24200 	0.787815  1  2639.91  2451
Si29 	26984.3 	0.11763  1  1632.79  3506
O16 	14895.1 	0.206695  1  1693.27  3435
O16 	14895.1 	0.234708  1  76.2982  5131
Fe56 	52089.8 	0.109206  1  2282.73  2801
O16 	14895.1 	0.586917  1  -4890.57  10348
O16 	14895.1 	0.211363  1  2711.1  2371
O16 	14895.1 	0.313301  1  -3110.2  8467
Mg24 	22335.8 	0.281935  1  -4774.83  10252
O16 	14895.1 	0.296773  1  2178.26  2955
O16 	14895.1 	0.547561  1  -816.655  6030
O16 	14895.1 	0.252554  1  3333.99  1774
Si28 	26053.2 	0.145454  1  -1652.2  6965
Si28 	26053.2 	0.222867  1  -336.844  5564
Mg24 	22335.8 	0.188533  1  3126.15  1998
O16 	14895.1 	0.308363  1  3484.72  1579
O16 	14895.1 	0.590944  1  -3736.97  9106
Si28 	26053.2 	0.134412  1  213.818  5056
O16 	14895.1 	0.415849  1  1281.78  3969
proton 	938.272 	3288.26  1  478.856  4714
proton 	938.272 	6.92029  1  478.856  4719
proton 	938.272 	4.33044  1  478.856  4720
C13 	12109.5 	0.621535  1  478.856  4723
Mg24 	22335.8 	1.37199  1  1965.04  3167
O16 	14895.1 	0.260044  1  744.734  4424
O16 	14895.1 	0.568861  1  -3878  9336
O16 	14895.1 	0.188236  1  4720.26  289
Mg26 	24196.5 	0.14494  1  -60.1692  5348
O16 	14895.1 	0.219044  1  2518.8  2650
O14 	13044.8 	2.40551  1  -4484.15  9913
O16 	14895.1 	0.762709  1  1811.45  3430
O16 	14895.1 	0.271649  1  3374.24  1729
O16 	14895.1 	0.872168  1  2084.94  3031
O16 	14895.1 	0.202671  1  4397.16  649
Mg24 	22335.8 	0.753296  1  -2283.83  7645
Si28 	26053.2 	0.127879  1  -3121.57  8540
O16 	14895.1 	0.222957  1  -3850.77  9175
O16 	14895.1 	0.85712  1  -527.976  5995
proton 	938.272 	9.04202  1  3161.94  1947
proton 	938.272 	1.42424  1  3161.94  1948
C12 	11174.9 	0.541888  1  3161.94  1949
Si29 	26984.3 	0.127233  1  4589.48  426
O16 	14895.1 	0.240234  1  -1581.33  6888
O16 	14895.1 	0.194317  1  3807.18  1255
Mg25 	23268 	0.190504  1  -1724.17  7041
N15 	13968.9 	0.227706  1  -3082.67  8422
Si28 	26053.2 	0.121983  1  -3365.86  8716
O16 	14895.1 	0.272574  1  268.582  4975
O16 	14895.1 	0.253704  1  4832.88  187
O16 	14895.1 	0.387631  1  -97.638  5339
O16 	14895.1 	0.199947  1  -4194.21  9883
Mg24 	22335.8 	0.432687  1  3903.99  1209
Mg24 	22335.8 	0.200531  1  -362.016  5726
proton 	938.272 	186.904  1  -2889.21  8390
N14 	13040.2 	0.261078  1  -2889.21  8393
O16 	14895.1 	0.590739  1  -3862.23  9159
O16 	14895.1 	0.191064  1  241.044  5062
Si28 	26053.2 	0.504571  1  -133.697  5440
O16 	14895.1 	0.196724  1  -2175.75  7596
O16 	14895.1 	0.521069  1  2516.84  2686
Mg24 	22335.8 	0.139286  1  830.25  4420
Mg26 	24196.5 	1.81833  1  -1309.41  6554
Mg24 	22335.8 	0.148706  1  -3831.68  9164
Si28 	26053.2 	0.129313  1  3429.86  1604
proton 	938.272 	1.63596  1  -104.871  5362
N14 	13040.2 	1.19858  1  -104.871  5364
Mg24 	22335.8 	0.311636  1  2886.6  2182
Mg24 	22335.8 	0.812585  1  -4652.26  10065
N16 	14906 	0.291711  1  -3216.3  8778
O16 	14895.1 	0.569506  1  -1780.61  7083
Mg25 	23268 	0.279436  1  -860.873  6083
O16 	14895.1 	0.20615  1  -3051.04  8441
Mg24 	22335.8 	0.219837  1  4438.29  547
Mg24 	22335.8 	0.204052  1  1768.55  3345
Mg24 	22335.8 	0.284592  1  -3008.63  8296
O16 	14895.1 	0.242868  1  -3283.04  8713
proton 	938.272 	161.172  1  -4651.08  10085
proton 	938.272 	7.45575  1  -4651.08  10088
alpha 	3727.38 	2.59402  1  -4651.08  10091
Be8 	7454.85 	1.70581  1  -4651.08  10092
O16 	14895.1 	0.787741  1  1705.03  3500
Si28 	26053.2 	0.130164  1  4778.75  246
O16 	14895.1 	0.341045  1  727.223  4570
Mg24 	22335.8 	0.520053  1  3908.77  1125
Mg25 	23268 	0.364558  1  -2745.68  7992
proton 	938.272 	1995.91  1  1746.78  3442
proton 	938.272 	4.20155  1  1746.78  3444
C13 	12109.5 	0.339624  1  1746.78  3447
Si28 	26053.2 	0.299778  1  -1726.59  7042
Mg24 	22335.8 	0.158909  1  2649.12  2372
O16 	14895.1 	0.277932  1  -2920.52  8307
O16 	14895.1 	0.207641  1  -2251.01  7555
Fe56 	52089.8 	0.0708217  1  544.04  4545
Si28 	26053.2 	0.351488  1  298.299  4903
O16 	14895.1 	0.218316  1  2040.98  3127
O16 	14895.1 	0.592852  1  1681.78  3450
O16 	14895.1 	0.742624  1  166.745  4950
Fe56 	52089.8 	0.0657155  1  -3339.15  8789
O16 	14895.1 	0.286669  1  -1350.48  6555
O16 	14895.1 	0.453411  1  4210.62  850
O16 	14895.1 	0.23085  1  -4471.99  9831
Si28 	26053.2 	0.320527  1  1037.29  4108
O16 	14895.1 	0.222311  1  -3032.93  8510
Mg24 	22335.8 	0.144408  1  -1215.76  6573
Si28 	26053.2 	0.24114  1  -3740.73  9129
Si28 	26053.2 	0.134578  1  -3191.65  8505
O16 	14895.1 	0.353906  1  -4817.53  10195
Si28 	26053.2 	0.523364  1  3085.11  1936
O16 	14895.1 	1.44358  1  2396.77  2717
Mg25 	23268 	0.200704  1  3859.56  1166
O16 	14895.1 	0.201886  1  670.847  4610
Si28 	26053.2 	0.176949  1  2761.52  2299
O16 	14895.1 	0.226092  1  1322.99  3782
Mg25 	23268 	0.152141  1  841.317  4275
O16 	14895.1 	0.189472  1  -3140.89  8588
Mg24 	22335.8 	0.184226  1  -3246.5  8709
Mg24 	22335.8 	0.360422  1  -1314.87  6617
Mg24 	22335.8 	0.129064  1  -4268.46  9557
O16 	14895.1 	0.189565  1  -2795.72  8156
Fe56 	52089.8 	0.203464  1  4021.06  1022
Si28 	26053.2 	0.166177  1  3707.37  1331
Mg24 	22335.8 	0.127548  1  3080.67  2009
O16 	14895.1 	0.274904  1  -1684.72  6884
C12 	11174.9 	2.84517  1  3609.26  1459
Mg24 	22335.8 	0.164002  1  -4680.65  10180
Si28 	26053.2 	0.279688  1  -2919.37  8115
Si28 	26053.2 	0.174946  1  4953.51  49
Mg24 	22335.8 	0.454509  1  3107.79  2048
proton 	938.272 	2320.35  1  -694.837  5898
proton 	938.272 	5.72502  1  -694.837  5900
Ne21 	19550.5 	0.121997  1  -694.837  5904
Si28 	26053.2 	0.382245  1  37.5148  5131
O16 	14895.1 	0.357034  1  -1322.52  6629
proton 	938.272 	130.282  1  -1890.07  7231
proton 	938.272 	6.45658  1  -1890.07  7232
C13 	12109.5 	1.11935  1  -1890.07  7234
proton 	938.272 	262.696  1  -4875.72  10330
proton 	938.272 	235.119  1  -4875.72  10331
Ne21 	19550.5 	0.520988  1  -4875.72  10336
Mg24 	22335.8 	0.153054  1  3372.48  1739
O16 	14895.1 	0.21318  1  -3449.17  8928
Al27 	25126.5 	2.64583  1  2090.57  3072
O16 	14895.1 	0.610686  1  651.676  4606
proton 	938.272 	76.5578  1  -4560.48  10060
proton 	938.272 	4.45086  1  -4560.48  10062
proton 	938.272 	3.65796  1  -4560.48  10063
C12 	11174.9 	4.36155  1  -4560.48  10067
Mg24 	22335.8 	0.241947  1  4666.36  336
Si28 	26053.2 	0.249099  1  -2007.03  7192
O16 	14895.1 	0.391371  1  718.46  4499
N15 	13968.9 	0.142737  1  4869.02  158
O16 	14895.1 	0.30104  1  -4554.31  10013
Fe56 	52089.8 	0.0897597  1  -723.428  5954
Mg24 	22335.8 	0.307133  1  4099.86  948
proton 	938.272 	4.13528  1  -4775.15  10173
proton 	938.272 	3.28947  1  -4775.15  10174
Al26 	24200 	1.77464  1  -4775.15  10178
Mg24 	22335.8 	0.283822  1  -4718.11  10012
Si28 	26053.2 	0.191459  1  76.6722  5100
Mg24 	22335.8 	0.247409  1  191.321  4976
O16 	14895.1 	0.206156  1  -3022.97  8248
O16 	14895.1 	0.324905  1  -4934.95  10330
O16 	14895.1 	0.383817  1  199.566  5068
O16 	14895.1 	0.319472  1  3633.56  1420
O16 	14895.1 	0.94009  1  -3141.51  8577
Si28 	26053.2 	0.644578  1  1051.4  4051
Si28 	26053.2 	0.1261  1  3902.39  1188
Mg24 	22335.8 	0.186353  1  3210.64  1879
O16 	14895.1 	0.212989  1  2471.9  2632
O16 	14895.1 	0.561315  1  -1412.75  6620
Mg26 	24196.5 	0.36891  1  -4632.88  10186
O16 	14895.1 	0.222172  1  2265.38  2843
proton 	938.272 	141.005  1  2554.67  2589
N14 	13040.2 	0.540881  1  2554.67  2595
Si28 	26053.2 	0.138266  1  1438.24  3720
Si28 	26053.2 	0.111242  1  -2796.95  8156
O16 	14895.1 	0.28462  1  -4798.46  10008
Mg24 	22335.8 	0.125756  1  3285.37  1796
Si28 	26053.2 	0.125225  1  2244.49  2905
Si28 	26053.2 	0.30808  1  -4466.11  9876
Mg24 	22335.8 	0.180513  1  -699.259  6074
Mg25 	23268 	0.317768  1  3199.16  1891
Mg24 	22335.8 	0.152496  1  4469.54  523
O16 	14895.1 	0.448588  1  2357.45  2801
O16 	14895.1 	0.244829  1  -1430.13  6628
O16 	14895.1 	0.381371  1  1517.22  3618
O16 	14895.1 	0.213043  1  -4131.16  9393
O16 	14895.1 	0.288532  1  -1296.35  6540
O16 	14895.1 	0.248932  1  -2125.88  7547
O16 	14895.1 	0.199944  1  -4873.36  10400
O16 	14895.1 	0.670289  1  3274.85  1841
proton 	938.272 	3.17625  1  -4306  9714
Mg26 	24196.5 	2.02263  1  -4306  9717
Mg26 	24196.5 	0.128733  1  1361.81  3859
Si28 	26053.2 	0.358732  1  3774.52  1275
O16 	14895.1 	0.198251  1  2418.36  2708
O16 	14895.1 	0.506694  1  4772.93  260
Mg24 	22335.8 	0.175733  1  709.315  4471
Mg24 	22335.8 	0.269385  1  1160.32  3964
Mg24 	22335.8 	0.16423  1  911.217  4254
O16 	14895.1 	0.254939  1  -2822.19  8203
Mg24 	22335.8 	0.171248  1  -2922.75  8310
O16 	14895.1 	0.234281  1  3701.08  1374
O16 	14895.1 	0.264735  1  3568.71  1531
O16 	14895.1 	1.1474  1  -322.805  5528
O16 	14895.1 	0.303076  1  1821.83  3365
Mg24 	22335.8 	0.154073  1  -1811.5  7084
O16 	14895.1 	0.400608  1  2234.21  2904
Mg24 	22335.8 	0.145239  1  2711.56  2347
proton 	938.272 	30.4129  1  -4897.26  10203
N15 	13968.9 	0.790759  1  -4897.26  10207
Si28 	26053.2 	0.124676  1  -3297.78  8718
O16 	14895.1 	0.362291  1  2627.71  2431
proton 	938.272 	307.162  1  -4671.88  9995
proton 	938.272 	10.4207  1  -4671.88  9998
proton 	938.272 	1.93625  1  -4671.88  9999
alpha 	3727.38 	2.88939  1  -4671.88  10002
Be8 	7454.85 	10.1385  1  -4671.88  10003
Si28 	26053.2 	0.159814  1  1630.92  3519
O16 	14895.1 	0.439238  1  727.259  4441
O16 	14895.1 	0.610685  1  1863.12  3314
O16 	14895.1 	0.214308  1  -3218.35  8614
O16 	14895.1 	0.362763  1  -1161.8  6465
O16 	14895.1 	2.89008  1  -1309.98  6623
Si28 	26053.2 	0.109205  1  -2132.58  7476
Si28 	26053.2 	0.118788  1  -763.407  5961
Mg24 	22335.8 	0.18797  1  -4937.35  10326
proton 	938.272 	2153.29  1  1310.39  3731
N14 	13040.2 	1.29473  1  1310.39  3737
proton 	938.272 	291.898  1  3437.91  1582
proton 	938.272 	10.7009  1  3437.91  1584
proton 	938.272 	7.74332  1  3437.91  1585
alpha 	3727.38 	4.02252  1  3437.91  1589
alpha 	3727.38 	8.88423  1  3437.91  1590
alpha 	3727.38 	9.20437  1  3437.91  1591
Fe56 	52089.8 	0.110175  1  -2484.55  7803
Mg24 	22335.8 	0.253975  1  3209.69  1870
Mg24 	22335.8 	1.03749  1  -1303.06  6601
Mg25 	23268 	0.262494  1  3694.2  1393
Si28 	26053.2 	0.137756  1  954.326  4208
O16 	14895.1 	0.223944  1  4175.94  861
Mg24 	22335.8 	0.157798  1  4009.83  1037
O16 	14895.1 	0.266441  1  4414.7  587
Mg24 	22335.8 	0.160653  1  2277.48  2886
Mg26 	24196.5 	0.262396  1  255.741  4999
Mg25 	23268 	0.133535  1  -3194.02  8451
O16 	14895.1 	0.227648  1  76.6958  5175
Mg24 	22335.8 	0.236888  1  -3115.94  8561
proton 	938.272 	16.7846  1  -4822.06  10183
N15 	13968.9 	0.631641  1  -4822.06  10187
O16 	14895.1 	0.205984  1  -3620.99  9026
Mg24 	22335.8 	0.269102  1  785.249  4373
proton 	938.272 	189.583  1  2483.94  2639
proton 	938.272 	55.0794  1  2483.94  2641
C12 	11174.9 	14.1947  1  2483.94  2646
O16 	14895.1 	0.305584  1  -2420.85  7848
