proton 	938.272 	4.60591  1  4822.63  312
Mg24 	22335.8 	0.461079  1  4822.63  317
Si28 	26053.2 	0.582629  1  4945.69  62
Al28 	26058.3 	0.181008  1  4816.98  314
proton 	938.272 	5.06582  1  4818.92  288
Cr53 	49301.7 	0.339314  1  4818.92  292
proton 	938.272 	1.8353  1  4822.36  294
alpha 	3727.38 	9.55886  1  4822.36  296
Ne22 	20479.7 	1.50686  1  4822.36  297
Ne20 	18617.7 	0.30318  1  4813.54  322
Na24 	22341.8 	0.197752  1  4823.84  304
Al28 	26058.3 	0.180055  1  4816.1  324
Al27 	25126.5 	0.200691  1  4825.75  272
Al28 	26058.3 	0.179139  1  4813.74  317
Si28 	26053.2 	0.164941  1  4887.25  146
Na24 	22341.8 	0.216204  1  4819.76  321
proton 	938.272 	20.143  1  4815.15  288
C14 	13040.9 	1.26968  1  4815.15  293
N15 	13968.9 	0.552151  1  4820.22  337
Na26 	24206.4 	0.178922  1  4822.66  283
Al28 	26058.3 	0.162386  1  4831.64  324
proton 	938.272 	1.33452  1  4819.7  323
C13 	12109.5 	0.0489126  1  4819.7  325
Na24 	22341.8 	0.217089  1  4820.72  316
proton 	938.272 	9.63971  1  4832.75  316
C13 	12109.5 	0.325265  1  4832.75  322
N16 	14906 	0.288436  1  4821.28  298
proton 	938.272 	11.5261  1  4827.31  292
Mg25 	23268 	0.859063  1  4827.31  299
Al28 	26058.3 	0.183106  1  4823.76  322
Na24 	22341.8 	0.204444  1  4816.91  327
Al28 	26058.3 	0.172281  1  4818.95  317
Cr52 	48370 	0.371608  1  4817.97  303
Al28 	26058.3 	0.174656  1  4818.87  328
Na24 	22341.8 	0.196399  1  4820.84  314
Na24 	22341.8 	0.175736  1  4834.8  309
Na23 	21409.2 	0.164535  1  4824  334
Al28 	26058.3 	0.187533  1  4814.43  299
Na24 	22341.8 	0.215366  1  4820.65  296
Mn55 	51161.7 	0.0782486  1  4816.49  319
Na24 	22341.8 	0.214743  1  4822.55  311
Na24 	22341.8 	0.211799  1  4821.89  302
Na25 	23272.4 	0.314181  1  4819.11  307
N14 	13040.2 	1.07415  1  4817.42  308
Al28 	26058.3 	0.180561  1  4824.47  323
Mn56 	52094 	0.0783495  1  4823.21  300
Na21 	19553.6 	2.10156  1  4824.96  274
proton 	938.272 	7.57923  1  4821.93  313
Mg26 	24196.5 	0.0946781  1  4821.93  316
proton 	938.272 	4.76664  1  4819.56  328
Ne22 	20479.7 	0.0892391  1  4819.56  333
Na23 	21409.2 	0.24228  1  4827.71  288
Na26 	24206.4 	0.18002  1  4821.68  315
proton 	938.272 	11.314  1  4815.2  287
proton 	938.272 	2.58712  1  4815.2  290
alpha 	3727.38 	7.74896  1  4815.2  291
F21 	19556.7 	4.99316  1  4815.2  292
Al28 	26058.3 	0.172982  1  4820.3  309
Na24 	22341.8 	1.69696  1  4820.97  341
Al28 	26058.3 	0.177193  1  4825.53  305
Na24 	22341.8 	0.216489  1  4810.93  320
Na24 	22341.8 	0.191561  1  4818.4  298
Na24 	22341.8 	0.446447  1  4816.27  347
N14 	13040.2 	1.06016  1  4824.74  314
Al28 	26058.3 	0.152048  1  4817.3  296
Na24 	22341.8 	0.211877  1  4826.85  307
proton 	938.272 	2.79195  1  4824.93  293
Ne21 	19550.5 	0.388105  1  4824.93  297
Na24 	22341.8 	0.208799  1  4817.64  312
proton 	938.272 	3.00677  1  4824.18  304
C14 	13040.9 	0.143228  1  4824.18  309
proton 	938.272 	3.6604  1  4822.08  356
Ne20 	18617.7 	2.21844  1  4822.08  361
Na24 	22341.8 	0.194688  1  4818.6  292
Al27 	25126.5 	0.159107  1  4820.91  307
Na24 	22341.8 	0.2025  1  4826.56  334
Al27 	25126.5 	0.0268467  1  4815.35  294
Mn55 	51161.7 	0.0855512  1  4824.92  315
proton 	938.272 	30.581  1  4814.39  299
proton 	938.272 	4.03799  1  4814.39  302
Na25 	23272.4 	0.204074  1  4814.39  306
Al28 	26058.3 	0.161122  1  4827.99  276
Na24 	22341.8 	0.212007  1  4821.69  315
proton 	938.272 	5.0552  1  4820.35  292
Mg26 	24196.5 	0.115215  1  4820.35  294
C12 	11174.9 	2.98147  1  4823.6  325
proton 	938.272 	2.93559  1  4819.48  284
Ne22 	20479.7 	1.97762  1  4819.48  287
Na23 	21409.2 	0.186957  1  4816.44  314
Al28 	26058.3 	0.189086  1  4819.83  342
proton 	938.272 	3.5029  1  4821.18  276
Na23 	21409.2 	1.76247  1  4821.18  280
Na24 	22341.8 	0.0409636  1  4823.85  309
Na24 	22341.8 	0.197878  1  4813.96  287
Na24 	22341.8 	0.056059  1  4816.9  315
Al28 	26058.3 	0.175825  1  4824.01  335
C12 	11174.9 	2.70804  1  4819.58  300
N14 	13040.2 	0.356011  1  4826.18  316
Na24 	22341.8 	0.210894  1  4820.23  307
proton 	938.272 	7.01957  1  4817.53  310
Ne21 	19550.5 	0.321943  1  4817.53  315
N15 	13968.9 	0.10048  1  4817.55  304
Na24 	22341.8 	0.22052  1  4821.15  298
Al28 	26058.3 	0.18619  1  4822.44  308
proton 	938.272 	1.38024  1  4818.11  313
C14 	13040.9 	0.74059  1  4818.11  316
proton 	938.272 	2.75595  1  4827.44  320
Ne21 	19550.5 	0.0376432  1  4827.44  324
C12 	11174.9 	0.236079  1  4821.27  303
proton 	938.272 	4.28133  1  4815.63  309
Mg24 	22335.8 	0.0893543  1  4815.63  314
Mn56 	52094 	0.0796619  1  4823.94  320
alpha 	3727.38 	7.58087  1  4823.11  310
Be8 	7454.85 	3.89463  1  4823.11  311
alpha 	3727.38 	4.22919  1  4817.89  313
Be8 	7454.85 	3.60285  1  4817.89  314
Al27 	25126.5 	0.19238  1  4817.55  301
Ne20 	18617.7 	0.471054  1  4823.5  327
N14 	13040.2 	0.788416  1  4822.41  308
Fe56 	52089.8 	0.0690127  1  4876.44  187
Mg24 	22335.8 	0.134122  1  4992.95  8
Na23 	21409.2 	0.105246  1  4830.97  315
proton 	938.272 	2.85829  1  4814.87  319
Ne22 	20479.7 	0.145444  1  4814.87  322
proton 	938.272 	1.29834  1  4828.51  328
C12 	11174.9 	0.666208  1  4828.51  330
proton 	938.272 	5.95472  1  4824.52  330
Mg24 	22335.8 	0.276052  1  4824.52  333
Al28 	26058.3 	0.176353  1  4826.47  309
proton 	938.272 	3.08457  1  4817.07  288
Mg25 	23268 	1.30689  1  4817.07  290
Na24 	22341.8 	0.219341  1  4823.59  284
Na23 	21409.2 	0.172103  1  4824.42  312
proton 	938.272 	4.31906  1  4821.29  323
Mg25 	23268 	0.179174  1  4821.29  328
Ne21 	19550.5 	0.780715  1  4816.2  298
proton 	938.272 	3.10346  1  4824.89  317
C12 	11174.9 	2.29868  1  4824.89  320
Na24 	22341.8 	0.195112  1  4826.34  322
Na23 	21409.2 	0.217789  1  4826.72  313
Al27 	25126.5 	0.0669695  1  4817.63  295
Na25 	23272.4 	0.187124  1  4819.98  310
Na24 	22341.8 	0.215115  1  4819.58  309
proton 	938.272 	3.8628  1  4816.98  324
Mg25 	23268 	1.04749  1  4816.98  330
proton 	938.272 	4.98695  1  4815.95  317
Mg26 	24196.5 	0.151701  1  4815.95  321
proton 	938.272 	6.05212  1  4816.02  311
Mg24 	22335.8 	0.0585701  1  4816.02  317
Na23 	21409.2 	0.312074  1  4825.53  306
proton 	938.272 	3.8831  1  4825.34  299
C14 	13040.9 	1.19318  1  4825.34  304
N15 	13968.9 	0.592953  1  4826.95  308
N16 	14906 	0.28828  1  4817.17  299
Na24 	22341.8 	0.203706  1  4817.31  285
proton 	938.272 	8.96337  1  4831.23  317
Ne23 	21414.1 	0.07386  1  4831.23  322
Na24 	22341.8 	0.205388  1  4825.67  319
proton 	938.272 	4.15611  1  4819.57  297
Mg25 	23268 	0.539751  1  4819.57  300
Na24 	22341.8 	0.214623  1  4829.45  311
N16 	14906 	0.293672  1  4821.08  319
Mn54 	50232.4 	0.0896804  1  4819.88  323
Mn56 	52094 	0.0790116  1  4824.82  293
Na23 	21409.2 	0.378819  1  4823.24  321
Al28 	26058.3 	0.174964  1  4820.35  300
proton 	938.272 	2.65734  1  4823.12  308
Mg27 	25129.6 	0.444528  1  4823.12  310
Al27 	25126.5 	0.213211  1  4827.61  300
proton 	938.272 	1.7521  1  4824.2  315
Ne22 	20479.7 	0.742354  1  4824.2  318
proton 	938.272 	3.20406  1  4822.88  313
Ne22 	20479.7 	0.13026  1  4822.88  317
Na26 	24206.4 	0.169899  1  4820.54  311
Al28 	26058.3 	0.175404  1  4831.74  312
Na25 	23272.4 	0.191863  1  4825.37  349
Mg25 	23268 	0.519645  1  4813.32  311
Na24 	22341.8 	0.218039  1  4823.35  310
Al28 	26058.3 	0.171899  1  4819.22  308
Na24 	22341.8 	0.21131  1  4821.17  284
Al28 	26058.3 	0.187241  1  4831.5  299
Na24 	22341.8 	0.19122  1  4826.09  321
Na24 	22341.8 	0.206571  1  4824.63  285
proton 	938.272 	7.59825  1  4818.15  310
proton 	938.272 	2.32744  1  4818.15  312
Na23 	21409.2 	2.03515  1  4818.15  314
proton 	938.272 	3.99311  1  4818.91  315
Ne21 	19550.5 	0.2043  1  4818.91  319
Na24 	22341.8 	0.21025  1  4824.52  306
Na23 	21409.2 	0.170832  1  4820.28  322
Al27 	25126.5 	0.489234  1  4817.52  306
Na25 	23272.4 	0.206172  1  4818.55  313
proton 	938.272 	4.46103  1  4818.24  291
Mg25 	23268 	0.704948  1  4818.24  294
Na24 	22341.8 	0.19733  1  4818.23  308
proton 	938.272 	8.56399  1  4828.48  322
Mg25 	23268 	1.16258  1  4828.48  327
alpha 	3727.38 	2.8313  1  4816.37  334
O16 	14895.1 	4.24251  1  4816.37  335
proton 	938.272 	5.78585  1  4820.91  314
C12 	11174.9 	1.29473  1  4820.91  320
Al28 	26058.3 	0.188514  1  4820.48  302
Al28 	26058.3 	0.188806  1  4816.01  314
Na23 	21409.2 	0.346252  1  4812.95  311
proton 	938.272 	8.27576  1  4823.51  294
C13 	12109.5 	4.01053  1  4823.51  298
Na23 	21409.2 	0.291357  1  4820.09  297
N15 	13968.9 	0.385669  1  4818.92  302
Na24 	22341.8 	0.219588  1  4829.46  304
alpha 	3727.38 	14.3774  1  4815  327
O16 	14895.1 	1.27827  1  4815  328
Na24 	22341.8 	0.199258  1  4826  305
Na24 	22341.8 	0.204594  1  4814.82  319
proton 	938.272 	4.01695  1  4823.05  305
Ne21 	19550.5 	0.168866  1  4823.05  309
Na23 	21409.2 	0.208683  1  4828.26  303
Na24 	22341.8 	0.182497  1  4830.78  312
Na23 	21409.2 	0.19781  1  4821.5  313
proton 	938.272 	3.31432  1  4811.72  301
Mg24 	22335.8 	0.320401  1  4811.72  304
Al28 	26058.3 	0.164569  1  4819.67  319
proton 	938.272 	6.15597  1  4819.89  309
Ne20 	18617.7 	1.6608  1  4819.89  314
Al28 	26058.3 	0.182001  1  4820.35  317
proton 	938.272 	5.86912  1  4814.73  313
Cr50 	46512.2 	0.61111  1  4814.73  316
Na24 	22341.8 	0.21447  1  4822.17  300
Na24 	22341.8 	0.107183  1  4825.03  292
Na23 	21409.2 	0.121554  1  4817.89  325
Mn54 	50232.4 	0.328052  1  4816.49  304
Na24 	22341.8 	0.208817  1  4822.85  332
Mn57 	53024.9 	0.0876771  1  4824.33  302
Mn55 	51161.7 	0.117304  1  4820.19  299
Na24 	22341.8 	0.220416  1  4823.14  302
Al28 	26058.3 	0.185559  1  4826.56  295
Na25 	23272.4 	0.200205  1  4827.98  306
proton 	938.272 	3.26835  1  4827.85  321
C12 	11174.9 	0.485136  1  4827.85  326
proton 	938.272 	3.33332  1  4822.23  305
Mg26 	24196.5 	0.506903  1  4822.23  308
Al28 	26058.3 	0.173325  1  4817  298
Al28 	26058.3 	0.172447  1  4810.1  294
Na24 	22341.8 	0.199868  1  4820.51  315
Al28 	26058.3 	0.164566  1  4837.61  305
proton 	938.272 	44.0225  1  4826.28  308
C13 	12109.5 	1.64301  1  4826.28  314
Al28 	26058.3 	0.18123  1  4817.23  316
Na24 	22341.8 	0.187743  1  4820.98  298
Al28 	26058.3 	0.189217  1  4820.22  320
Na23 	21409.2 	0.0242597  1  4818.28  319
Mn53 	49301.8 	0.213042  1  4829.83  307
Al27 	25126.5 	0.309176  1  4820.85  284
Al28 	26058.3 	0.173229  1  4816.1  306
Mg24 	22335.8 	0.538794  1  4877.39  146
Al27 	25126.5 	0.149754  1  4852.61  297
Na24 	22341.8 	0.208674  1  4827.13  324
Al27 	25126.5 	0.166293  1  4822.03  307
proton 	938.272 	3.58991  1  4821.03  297
alpha 	3727.38 	6.71044  1  4821.03  300
alpha 	3727.38 	3.43052  1  4821.03  301
C14 	13040.9 	6.63358  1  4821.03  302
Na23 	21409.2 	0.179199  1  4822.39  317
Al28 	26058.3 	0.164483  1  4819.91  295
proton 	938.272 	6.03292  1  4814.73  309
Mg26 	24196.5 	1.33181  1  4814.73  313
Al28 	26058.3 	0.179408  1  4818.9  309
proton 	938.272 	20.0331  1  4818.45  321
proton 	938.272 	3.70761  1  4818.45  324
Na24 	22341.8 	0.726432  1  4818.45  327
Na24 	22341.8 	0.205318  1  4810.95  302
N16 	14906 	0.290673  1  4827.56  313
proton 	938.272 	4.94317  1  4820.22  303
Ne22 	20479.7 	0.442012  1  4820.22  306
Na25 	23272.4 	0.219445  1  4819.28  322
proton 	938.272 	7.18345  1  4821.4  293
Mg25 	23268 	0.0667571  1  4821.4  298
proton 	938.272 	8.19298  1  4824.17  301
proton 	938.272 	6.30023  1  4824.17  302
Na23 	21409.2 	3.44599  1  4824.17  308
O16 	14895.1 	0.200224  1  4825.38  240
Al27 	25126.5 	0.0795774  1  4822.16  275
Al28 	26058.3 	0.17117  1  4828.25  327
proton 	938.272 	2.10751  1  4822.91  283
C12 	11174.9 	0.728542  1  4822.91  285
Na23 	21409.2 	0.330548  1  4815.26  323
Na24 	22341.8 	0.212243  1  4822.15  303
proton 	938.272 	3.68629  1  4823.59  319
Mg24 	22335.8 	1.43696  1  4823.59  324
proton 	938.272 	10.6894  1  4813.72  305
Mg25 	23268 	3.0965  1  4813.72  309
proton 	938.272 	1.89662  1  4819.2  308
Ne22 	20479.7 	0.0217973  1  4819.2  311
Al28 	26058.3 	0.173969  1  4814.75  296
Al27 	25126.5 	0.141493  1  4819.89  313
Al28 	26058.3 	0.186955  1  4825.03  293
Na24 	22341.8 	0.208515  1  4817.75  284
proton 	938.272 	45.5773  1  4821.38  313
C14 	13040.9 	4.62525  1  4821.38  319
Al27 	25126.5 	0.341385  1  4821.69  310
Al27 	25126.5 	0.357386  1  4820  320
Na25 	23272.4 	0.190977  1  4818.6  324
Na22 	20482.1 	0.378535  1  4819.73  295
proton 	938.272 	2.19374  1  4817  303
C14 	13040.9 	1.26797  1  4817  305
proton 	938.272 	4.73142  1  4820.06  304
Ne20 	18617.7 	1.11776  1  4820.06  308
proton 	938.272 	6.20071  1  4821.4  319
Mg25 	23268 	0.452599  1  4821.4  324
Na23 	21409.2 	0.160956  1  4821.13  332
Al28 	26058.3 	0.190208  1  4816.73  345
Al28 	26058.3 	0.175645  1  4818.46  328
Al28 	26058.3 	0.18512  1  4809.45  312
Mn57 	53024.9 	0.0890318  1  4819.83  308
Mn56 	52094 	0.0841653  1  4819.18  307
proton 	938.272 	6.85517  1  4829.78  330
Mg24 	22335.8 	0.47489  1  4829.78  334
Al28 	26058.3 	0.167619  1  4813.53  311
proton 	938.272 	7.34357  1  4826.2  309
alpha 	3727.38 	5.05413  1  4826.2  314
Ne22 	20479.7 	1.83745  1  4826.2  315
proton 	938.272 	12.9317  1  4823.98  303
C12 	11174.9 	0.445399  1  4823.98  308
Mn51 	47445.2 	0.579896  1  4817.19  329
Na23 	21409.2 	0.237101  1  4816.75  324
N16 	14906 	0.285992  1  4819.42  308
Na24 	22341.8 	0.20131  1  4823.4  314
proton 	938.272 	3.93563  1  4831.6  294
Mg27 	25129.6 	0.179519  1  4831.6  298
proton 	938.272 	4.11331  1  4823.64  292
Mg24 	22335.8 	2.07356  1  4823.64  296
proton 	938.272 	17.0402  1  4821.01  316
Cr52 	48370 	0.80052  1  4821.01  323
Na24 	22341.8 	0.220523  1  4825.13  299
proton 	938.272 	5.15064  1  4830.74  324
C14 	13040.9 	0.388052  1  4830.74  328
Na23 	21409.2 	0.13467  1  4827.29  329
Al28 	26058.3 	0.174152  1  4816.71  323
proton 	938.272 	3.38879  1  4829.46  313
C12 	11174.9 	0.582055  1  4829.46  319
Na24 	22341.8 	0.208781  1  4828.2  321
Na24 	22341.8 	0.177011  1  4817.53  296
Al28 	26058.3 	0.177288  1  4813.4  339
Al28 	26058.3 	0.155161  1  4817.29  337
N16 	14906 	0.277648  1  4819.95  328
alpha 	3727.38 	10.9897  1  4818.38  298
alpha 	3727.38 	8.64911  1  4818.38  299
C12 	11174.9 	2.93535  1  4818.38  300
Al28 	26058.3 	0.172809  1  4817.13  302
Na24 	22341.8 	0.201847  1  4834.14  308
Mn55 	51161.7 	0.0947845  1  4819.23  300
Ne21 	19550.5 	1.26625  1  4823.76  301
Al28 	26058.3 	0.171837  1  4816.93  288
Na24 	22341.8 	0.211124  1  4822.21  326
Al27 	25126.5 	0.18825  1  4818.7  338
Na24 	22341.8 	0.194487  1  4811.96  301
proton 	938.272 	8.2505  1  4813.26  313
Mg24 	22335.8 	1.56063  1  4813.26  320
Na23 	21409.2 	0.0797825  1  4824.11  294
proton 	938.272 	5.9087  1  4818.33  311
C12 	11174.9 	2.5195  1  4818.33  315
Al27 	25126.5 	0.330982  1  4824.72  325
Al28 	26058.3 	0.176431  1  4813.52  301
Al28 	26058.3 	0.170458  1  4824.82  301
Al28 	26058.3 	0.180276  1  4819.34  326
Al28 	26058.3 	0.180364  1  4821.97  322
proton 	938.272 	4.36154  1  4824.78  323
C12 	11174.9 	1.00332  1  4824.78  328
Mg24 	22335.8 	0.177703  1  4880.03  183
Al28 	26058.3 	0.181306  1  4827.2  317
N15 	13968.9 	0.329881  1  4822.14  297
Mn55 	51161.7 	0.104866  1  4824.2  307
Na23 	21409.2 	0.12887  1  4819.84  323
Na24 	22341.8 	0.197312  1  4823.81  321
Al26 	24200 	0.228673  1  4816.15  320
Al27 	25126.5 	0.335218  1  4829.47  306
proton 	938.272 	12.6861  1  4819  296
Mg27 	25129.6 	0.820568  1  4819  301
Na24 	22341.8 	0.212576  1  4823.58  303
Na24 	22341.8 	0.20482  1  4818.57  324
proton 	938.272 	3.19518  1  4821.43  326
alpha 	3727.38 	2.88846  1  4821.43  331
O16 	14895.1 	2.72075  1  4821.43  332
proton 	938.272 	11.9256  1  4817.72  326
alpha 	3727.38 	5.24075  1  4817.72  331
Be8 	7454.85 	2.80273  1  4817.72  332
Al28 	26058.3 	0.184039  1  4828.68  303
proton 	938.272 	6.83372  1  4821.42  320
Mg26 	24196.5 	0.313766  1  4821.42  323
alpha 	3727.38 	9.38971  1  4827.27  311
O16 	14895.1 	1.81933  1  4827.27  312
proton 	938.272 	5.16805  1  4810.28  272
Mg26 	24196.5 	0.351121  1  4810.28  274
proton 	938.272 	10.6561  1  4819.2  285
Mg24 	22335.8 	0.808331  1  4819.2  291
proton 	938.272 	8.47221  1  4823.31  307
Ne21 	19550.5 	0.765269  1  4823.31  313
N15 	13968.9 	0.563032  1  4818.68  306
proton 	938.272 	2.1024  1  4826.05  323
Ne21 	19550.5 	0.377735  1  4826.05  326
Na24 	22341.8 	0.197142  1  4822.94  312
N16 	14906 	0.291599  1  4821.67  326
N16 	14906 	0.290203  1  4820.85  308
Al28 	26058.3 	0.176229  1  4823.21  322
proton 	938.272 	1.27703  1  4818.42  322
C14 	13040.9 	0.476809  1  4818.42  323
Na24 	22341.8 	0.213198  1  4821.09  318
Al28 	26058.3 	0.181925  1  4829.67  324
Na25 	23272.4 	0.213597  1  4827.08  318
proton 	938.272 	10.8922  1  4819.55  291
C13 	12109.5 	3.34981  1  4819.55  296
proton 	938.272 	3.46458  1  4821.19  311
Mg24 	22335.8 	0.670614  1  4821.19  315
C12 	11174.9 	1.43079  1  4821.55  339
proton 	938.272 	5.54802  1  4824.82  307
Mg26 	24196.5 	0.600529  1  4824.82  310
Na24 	22341.8 	0.206061  1  4817.22  299
Mn55 	51161.7 	0.207632  1  4816.7  335
proton 	938.272 	3.64726  1  4826.73  303
alpha 	3727.38 	12.8551  1  4826.73  308
Ne21 	19550.5 	2.49114  1  4826.73  309
Na24 	22341.8 	0.203558  1  4826.05  321
Al27 	25126.5 	0.117348  1  4822.71  322
Na24 	22341.8 	0.218718  1  4816.48  321
proton 	938.272 	17.2633  1  4820.95  313
Mg25 	23268 	0.981099  1  4820.95  318
N15 	13968.9 	0.53693  1  4837.32  331
Na23 	21409.2 	0.371555  1  4815.8  333
proton 	938.272 	16.2929  1  4819.51  298
Ne20 	18617.7 	1.97181  1  4819.51  304
Na24 	22341.8 	0.204151  1  4825.05  303
proton 	938.272 	4.45971  1  4820.47  330
Ne22 	20479.7 	0.753014  1  4820.47  334
Al28 	26058.3 	0.158629  1  4819.61  280
O16 	14895.1 	1.33221  1  4976.15  25
proton 	938.272 	11.6836  1  4890.84  314
Cr53 	49301.7 	0.166584  1  4890.84  319
Na22 	20482.1 	0.505726  1  4816.44  294
Al28 	26058.3 	0.180201  1  4818.77  294
Al27 	25126.5 	0.0193362  1  4826.7  310
N15 	13968.9 	0.573272  1  4825.08  317
proton 	938.272 	6.52298  1  4817.36  322
C12 	11174.9 	3.28912  1  4817.36  327
Mn56 	52094 	0.0915703  1  4819.46  298
Al27 	25126.5 	0.598027  1  4820.6  328
Na24 	22341.8 	0.204752  1  4818.38  302
Na26 	24206.4 	0.18624  1  4823.6  308
Ne22 	20479.7 	0.108043  1  4818.2  268
proton 	938.272 	6.76049  1  4830.22  319
Mg24 	22335.8 	0.393587  1  4830.22  324
proton 	938.272 	26.9935  1  4815.56  299
Ne22 	20479.7 	1.04648  1  4815.56  302
Al28 	26058.3 	0.171839  1  4824.25  319
Na24 	22341.8 	0.179984  1  4823.86  322
proton 	938.272 	6.82972  1  4818.2  318
alpha 	3727.38 	5.08043  1  4818.2  322
O16 	14895.1 	1.49963  1  4818.2  323
C12 	11174.9 	0.692138  1  4810.23  299
Na24 	22341.8 	0.213676  1  4826.71  315
Al28 	26058.3 	0.166052  1  4822.06  335
Al28 	26058.3 	0.185064  1  4827.45  316
Na25 	23272.4 	0.176993  1  4827.02  320
Na24 	22341.8 	0.204512  1  4812.32  300
Na24 	22341.8 	0.201312  1  4813.86  312
proton 	938.272 	4.20286  1  4815.99  304
Ne20 	18617.7 	0.542678  1  4815.99  310
Mg26 	24196.5 	0.412142  1  4818.1  299
N16 	14906 	0.289916  1  4816.01  296
Na24 	22341.8 	0.213328  1  4817.11  316
Al27 	25126.5 	0.229663  1  4820.71  313
N14 	13040.2 	0.17107  1  4821.01  327
proton 	938.272 	7.97569  1  4817.78  298
proton 	938.272 	2.28193  1  4817.78  299
Ne22 	20479.7 	1.56175  1  4817.78  304
proton 	938.272 	3.89425  1  4821.72  336
Ne21 	19550.5 	0.416626  1  4821.72  338
Mn56 	52094 	0.0915207  1  4819.07  299
O16 	14895.1 	0.210813  1  4941.66  72
Na22 	20482.1 	0.308158  1  4836.44  325
Na24 	22341.8 	0.188072  1  4833.04  304
Mn56 	52094 	0.0888244  1  4822.06  297
N16 	14906 	0.290209  1  4814.88  318
proton 	938.272 	5.11977  1  4818.2  301
Ne21 	19550.5 	0.999382  1  4818.2  305
Al28 	26058.3 	0.177316  1  4821.14  315
Al28 	26058.3 	0.178648  1  4817.83  292
proton 	938.272 	1.37221  1  4826.74  307
Ne22 	20479.7 	0.477589  1  4826.74  309
Na26 	24206.4 	0.175056  1  4821.53  298
proton 	938.272 	2.73925  1  4821.93  292
Mg25 	23268 	0.263142  1  4821.93  295
proton 	938.272 	12.2613  1  4818.69  320
Ne20 	18617.7 	0.667085  1  4818.69  327
O16 	14895.1 	0.330996  1  4932.87  87
N14 	13040.2 	0.249111  1  4853.26  298
proton 	938.272 	4.3462  1  4815.12  310
proton 	938.272 	1.9909  1  4815.12  311
Na23 	21409.2 	0.724094  1  4815.12  315
Mn56 	52094 	0.0929855  1  4822.76  311
N15 	13968.9 	0.613311  1  4829.27  302
Na23 	21409.2 	0.171329  1  4823.17  315
Ne22 	20479.7 	1.70007  1  4812.71  312
proton 	938.272 	3.92956  1  4816.11  302
C14 	13040.9 	0.132913  1  4816.11  305
Na24 	22341.8 	0.192663  1  4824.82  323
Al28 	26058.3 	0.180582  1  4819.25  310
Na24 	22341.8 	0.212826  1  4812.08  318
Na24 	22341.8 	0.208694  1  4815.56  303
Na23 	21409.2 	0.33889  1  4826.18  330
proton 	938.272 	25.4945  1  4819.03  292
Ne22 	20479.7 	1.53323  1  4819.03  296
Al28 	26058.3 	0.158306  1  4824.86  313
N14 	13040.2 	0.397513  1  4818.17  301
proton 	938.272 	4.02915  1  4824.91  312
Ne21 	19550.5 	3.42714  1  4824.91  317
Na22 	20482.1 	0.42895  1  4832.96  284
C12 	11174.9 	0.624568  1  4826.78  327
Mg24 	22335.8 	0.199527  1  4825.3  274
Na24 	22341.8 	0.216244  1  4827.24  324
O16 	14895.1 	0.378135  1  4877.94  152
proton 	938.272 	2.23795  1  4818.52  318
Ne21 	19550.5 	1.53957  1  4818.52  322
Na24 	22341.8 	0.201849  1  4819.65  297
proton 	938.272 	8.81153  1  4819.17  295
Cr53 	49301.7 	0.140129  1  4819.17  301
Na25 	23272.4 	0.210202  1  4827.36  296
proton 	938.272 	12.9171  1  4831.16  292
Ne21 	19550.5 	0.260068  1  4831.16  297
Na24 	22341.8 	0.21487  1  4821.76  314
Na25 	23272.4 	0.205772  1  4816.37  290
proton 	938.272 	4.66437  1  4813.15  268
Ne20 	18617.7 	1.11269  1  4813.15  271
Al29 	26988.5 	0.174337  1  4823.17  304
Na22 	20482.1 	1.22235  1  4825.66  328
proton 	938.272 	7.69132  1  4816.24  323
Mg26 	24196.5 	0.788056  1  4816.24  327
proton 	938.272 	3.66262  1  4819.93  310
Ne20 	18617.7 	0.607309  1  4819.93  315
proton 	938.272 	2.35149  1  4821.65  296
C13 	12109.5 	0.33386  1  4821.65  300
Al28 	26058.3 	0.18884  1  4827.29  290
N14 	13040.2 	1.10488  1  4821.38  306
Na23 	21409.2 	0.185808  1  4828.61  314
Na24 	22341.8 	0.218314  1  4817.73  297
alpha 	3727.38 	4.0089  1  4815.37  312
alpha 	3727.38 	3.03287  1  4815.37  313
alpha 	3727.38 	8.52218  1  4815.37  314
proton 	938.272 	2.93336  1  4820.75  311
Ne21 	19550.5 	0.810534  1  4820.75  314
proton 	938.272 	10.9577  1  4811.45  304
Ne21 	19550.5 	0.407071  1  4811.45  308
Na23 	21409.2 	0.200078  1  4818.21  303
Al27 	25126.5 	0.0284986  1  4821.48  318
Na25 	23272.4 	0.197098  1  4812.93  329
Mn56 	52094 	0.0829028  1  4819.9  325
proton 	938.272 	14.2395  1  4818.4  303
C13 	12109.5 	0.172957  1  4818.4  309
Na24 	22341.8 	0.206746  1  4823.73  333
Al28 	26058.3 	0.173437  1  4817.8  330
Al28 	26058.3 	0.1741  1  4823.24  285
Na23 	21409.2 	0.227078  1  4817.44  312
Al28 	26058.3 	0.184362  1  4822.59  320
Na25 	23272.4 	0.201653  1  4825.1  341
Na25 	23272.4 	0.24236  1  4821.79  318
proton 	938.272 	8.0218  1  4820.41  315
C12 	11174.9 	5.04861  1  4820.41  321
Na25 	23272.4 	0.170731  1  4819.59  295
proton 	938.272 	4.2753  1  4826.64  310
alpha 	3727.38 	5.09841  1  4826.64  313
Ne22 	20479.7 	2.05855  1  4826.64  314
Na24 	22341.8 	0.194242  1  4823.47  296
