Cr51 	47442.5 	0.188248  1  4878.3  241
Na23 	21409.2 	0.114302  1  4874.31  217
Al27 	25126.5 	0.0846012  1  4878.45  209
proton 	938.272 	2.58074  1  4878.17  248
Mg25 	23268 	0.617625  1  4878.17  251
proton 	938.272 	26.1417  1  4882.2  228
C13 	12109.5 	3.63696  1  4882.2  233
Na24 	22341.8 	0.216268  1  4884.34  209
Al28 	26058.3 	0.167755  1  4887.27  246
proton 	938.272 	2.25493  1  4883.34  213
Mg25 	23268 	0.341218  1  4883.34  216
proton 	938.272 	5.0974  1  4880.64  225
Ne23 	21414.1 	0.193113  1  4880.64  228
Na26 	24206.4 	0.181127  1  4890.26  262
Al28 	26058.3 	0.175959  1  4879.44  229
proton 	938.272 	5.39715  1  4877.34  216
C14 	13040.9 	0.995629  1  4877.34  220
C12 	11174.9 	0.831765  1  4882.03  213
Al28 	26058.3 	0.190209  1  4878.99  234
Al28 	26058.3 	0.159641  1  4877.68  216
Na23 	21409.2 	0.201975  1  4882.63  219
proton 	938.272 	3.35172  1  4879.34  255
alpha 	3727.38 	9.27747  1  4879.34  258
O16 	14895.1 	1.12559  1  4879.34  259
Al28 	26058.3 	0.184903  1  4881.78  227
alpha 	3727.38 	8.22039  1  4879.09  265
F19 	17692.3 	1.45836  1  4879.09  266
Na23 	21409.2 	0.249977  1  4881.33  235
Na24 	22341.8 	0.206414  1  4883.37  237
Na25 	23272.4 	0.201767  1  4880.78  229
Na24 	22341.8 	0.210025  1  4879.21  221
Si28 	26053.2 	0.17955  1  4888.1  183
proton 	938.272 	16.1945  1  4885.31  221
alpha 	3727.38 	9.04321  1  4885.31  229
Ne20 	18617.7 	1.03825  1  4885.31  230
Na26 	24206.4 	0.1829  1  4882.59  248
Al30 	27922.3 	0.163234  1  4877.43  217
Na23 	21409.2 	0.710265  1  4880.5  227
Na23 	21409.2 	0.218588  1  4881.52  244
Al28 	26058.3 	0.16645  1  4880.73  226
Al27 	25126.5 	0.146387  1  4879.23  261
proton 	938.272 	28.7419  1  4885.24  222
C12 	11174.9 	4.19791  1  4885.24  229
Mn54 	50232.4 	0.0627943  1  4889.18  223
proton 	938.272 	4.124  1  4878.59  215
alpha 	3727.38 	12.9416  1  4878.59  219
O16 	14895.1 	0.821333  1  4878.59  220
Mn54 	50232.4 	0.301118  1  4877.53  242
N15 	13968.9 	0.233855  1  4878.87  234
N14 	13040.2 	0.319724  1  4873.46  226
proton 	938.272 	3.73413  1  4885.43  255
Mg25 	23268 	0.377675  1  4885.43  259
proton 	938.272 	3.14419  1  4880.76  238
Ne21 	19550.5 	0.438194  1  4880.76  242
Na25 	23272.4 	0.217799  1  4879.11  230
Al27 	25126.5 	0.216934  1  4884.17  228
Na24 	22341.8 	2.06141  1  4883.11  245
Na24 	22341.8 	0.212059  1  4886.57  256
Na24 	22341.8 	0.20264  1  4882.28  234
proton 	938.272 	3.62162  1  4884.45  243
C13 	12109.5 	0.840634  1  4884.45  246
proton 	938.272 	4.2367  1  4873.52  210
alpha 	3727.38 	3.63665  1  4873.52  214
O16 	14895.1 	1.30461  1  4873.52  215
N15 	13968.9 	0.525809  1  4877.05  231
Na23 	21409.2 	0.193104  1  4885.78  225
Na24 	22341.8 	0.1809  1  4879.8  243
proton 	938.272 	2.95068  1  4876.33  219
Ne22 	20479.7 	0.441508  1  4876.33  222
Al28 	26058.3 	0.172007  1  4879.24  256
Al29 	26988.5 	0.175078  1  4880.25  215
Na23 	21409.2 	0.224788  1  4879.77  236
Na24 	22341.8 	0.188099  1  4881.71  222
Al27 	25126.5 	0.105  1  4882.18  248
N16 	14906 	0.291796  1  4878.08  221
Na25 	23272.4 	0.1985  1  4885.18  226
Na23 	21409.2 	0.207414  1  4880.53  236
Na23 	21409.2 	0.267215  1  4878.11  236
proton 	938.272 	6.55714  1  4882.8  257
C14 	13040.9 	0.195263  1  4882.8  263
Al30 	27922.3 	0.156536  1  4879.66  223
Al28 	26058.3 	0.145924  1  4882.28  214
proton 	938.272 	3.36991  1  4878.05  223
C12 	11174.9 	1.27033  1  4878.05  228
proton 	938.272 	2.90502  1  4884.54  236
Ne21 	19550.5 	2.77743  1  4884.54  240
Al29 	26988.5 	1.14141  1  4884.35  240
Al28 	26058.3 	0.166976  1  4878.33  244
Al27 	25126.5 	0.0807867  1  4883.09  248
Na25 	23272.4 	0.200145  1  4878.2  209
Al27 	25126.5 	0.0881115  1  4880.35  214
Na23 	21409.2 	0.433654  1  4885.9  259
proton 	938.272 	2.3713  1  4879.27  237
Ne21 	19550.5 	0.33631  1  4879.27  242
Na23 	21409.2 	0.0688197  1  4885.64  252
proton 	938.272 	6.34436  1  4881.52  245
C13 	12109.5 	0.144302  1  4881.52  250
Al29 	26988.5 	0.177938  1  4884.39  233
Al28 	26058.3 	0.147714  1  4883.29  256
Al27 	25126.5 	0.257596  1  4879.65  218
Al28 	26058.3 	0.186364  1  4878.28  221
proton 	938.272 	22.9235  1  4882.61  232
C12 	11174.9 	0.0989101  1  4882.61  236
proton 	938.272 	2.99924  1  4880.57  213
C12 	11174.9 	1.94889  1  4880.57  215
proton 	938.272 	2.07726  1  4882.28  235
alpha 	3727.38 	10.6102  1  4882.28  238
Ne21 	19550.5 	2.70308  1  4882.28  239
Mn56 	52094 	0.0968798  1  4879.23  210
Na24 	22341.8 	0.188478  1  4882.92  243
N14 	13040.2 	0.841576  1  4882.15  239
Al28 	26058.3 	0.180296  1  4885.52  232
proton 	938.272 	0.731112  1  4883.07  225
C13 	12109.5 	4.13436  1  4883.07  227
Al26 	24200 	0.173768  1  4883.84  245
proton 	938.272 	15.6976  1  4881.71  210
Ne20 	18617.7 	0.555044  1  4881.71  216
Al28 	26058.3 	0.188429  1  4880.34  247
proton 	938.272 	9.73168  1  4879.29  236
Ne22 	20479.7 	0.441364  1  4879.29  241
Na24 	22341.8 	0.215033  1  4878.27  221
proton 	938.272 	18.2814  1  4884.62  226
Mg24 	22335.8 	0.430703  1  4884.62  232
Na23 	21409.2 	0.131186  1  4881.55  237
Mn56 	52094 	0.0921819  1  4882.24  225
Na23 	21409.2 	0.262531  1  4886.76  241
Al27 	25126.5 	0.403168  1  4880.96  218
proton 	938.272 	2.98661  1  4875.48  225
proton 	938.272 	1.74195  1  4875.48  227
Na24 	22341.8 	0.616196  1  4875.48  232
Al27 	25126.5 	0.102735  1  4876.89  239
Na25 	23272.4 	0.11552  1  4883.15  228
Na24 	22341.8 	0.214737  1  4880.11  228
proton 	938.272 	10.6625  1  4885.89  256
Mg24 	22335.8 	2.31188  1  4885.89  262
C12 	11174.9 	1.68654  1  4880.74  228
Al28 	26058.3 	0.161815  1  4885.65  228
proton 	938.272 	10.9917  1  4882.15  244
Ne20 	18617.7 	1.32841  1  4882.15  251
Al28 	26058.3 	0.158789  1  4881.23  242
proton 	938.272 	4.52995  1  4886.47  231
Ne20 	18617.7 	0.500406  1  4886.47  235
Al28 	26058.3 	0.191199  1  4882.91  250
Na24 	22341.8 	0.212938  1  4880.25  222
proton 	938.272 	5.07694  1  4883.13  254
Mg26 	24196.5 	1.35425  1  4883.13  257
proton 	938.272 	4.15649  1  4886.55  249
Mg24 	22335.8 	1.19931  1  4886.55  254
Al28 	26058.3 	0.172789  1  4878.41  223
proton 	938.272 	6.2186  1  4881.02  223
Mg26 	24196.5 	2.50199  1  4881.02  227
proton 	938.272 	8.07904  1  4882.1  248
Ne21 	19550.5 	1.27509  1  4882.1  254
proton 	938.272 	4.98671  1  4879.6  229
Mg24 	22335.8 	1.64521  1  4879.6  233
Mn54 	50232.4 	0.100123  1  4881.64  227
Al28 	26058.3 	0.175874  1  4880.18  232
N16 	14906 	0.289779  1  4879.46  242
N15 	13968.9 	0.42747  1  4887.9  246
Na24 	22341.8 	0.209727  1  4886.62  247
Na24 	22341.8 	0.211036  1  4883.93  252
Al28 	26058.3 	0.142889  1  4882.96  208
Mg24 	22335.8 	0.191205  1  4966.84  47
proton 	938.272 	10.8147  1  4879.95  216
Cr54 	50231.5 	0.610504  1  4879.95  221
N15 	13968.9 	0.799289  1  4884.34  228
proton 	938.272 	5.76307  1  4883.48  229
Mg26 	24196.5 	1.16092  1  4883.48  233
Al28 	26058.3 	0.182964  1  4881.24  240
proton 	938.272 	2.4429  1  4882.38  214
Mg26 	24196.5 	0.285544  1  4882.38  217
N16 	14906 	0.288963  1  4879.88  222
proton 	938.272 	6.53505  1  4885.07  214
Ne22 	20479.7 	0.0877011  1  4885.07  218
Na24 	22341.8 	0.215116  1  4879.14  232
Al27 	25126.5 	0.0944861  1  4885.34  218
Na23 	21409.2 	0.235201  1  4880.5  241
proton 	938.272 	9.73538  1  4873.24  221
proton 	938.272 	2.9825  1  4873.24  224
Na23 	21409.2 	0.744682  1  4873.24  228
Na24 	22341.8 	0.207554  1  4884.21  228
Al28 	26058.3 	0.18802  1  4884.95  221
N14 	13040.2 	0.474713  1  4886.64  206
Na23 	21409.2 	0.587556  1  4877.65  231
Na23 	21409.2 	0.200163  1  4877.82  229
C12 	11174.9 	3.31637  1  4882.83  260
proton 	938.272 	3.71438  1  4876.73  224
Ne20 	18617.7 	0.513558  1  4876.73  232
Na23 	21409.2 	0.697473  1  4883.98  245
N15 	13968.9 	0.901932  1  4888.86  258
N14 	13040.2 	1.51211  1  4885.93  247
proton 	938.272 	7.00781  1  4876.85  240
Mg26 	24196.5 	0.871222  1  4876.85  244
Na24 	22341.8 	0.219037  1  4880.19  222
Mn56 	52094 	0.094939  1  4877.58  232
Na24 	22341.8 	0.216296  1  4890.46  264
proton 	938.272 	4.18733  1  4879.15  241
C14 	13040.9 	2.18327  1  4879.15  242
Na23 	21409.2 	0.214064  1  4884.35  233
Mn56 	52094 	0.0939542  1  4883.38  243
proton 	938.272 	24.0907  1  4879.99  224
C14 	13040.9 	0.798402  1  4879.99  229
proton 	938.272 	2.34231  1  4879.54  198
Ne21 	19550.5 	0.26779  1  4879.54  200
Al27 	25126.5 	0.373112  1  4885.28  246
Na24 	22341.8 	0.213089  1  4884.55  210
Mg26 	24196.5 	0.24305  1  4882.18  250
proton 	938.272 	2.04404  1  4881.23  223
Ne22 	20479.7 	1.34551  1  4881.23  227
Na25 	23272.4 	0.218122  1  4881.96  229
proton 	938.272 	9.62379  1  4882.14  226
proton 	938.272 	4.74145  1  4882.14  227
V52 	48374.5 	0.441442  1  4882.14  231
alpha 	3727.38 	5.40188  1  4881.75  238
Be8 	7454.85 	0.201345  1  4881.75  239
alpha 	3727.38 	11.0254  1  4877.38  228
Be8 	7454.85 	0.117286  1  4877.38  229
Al27 	25126.5 	0.420136  1  4881.16  242
Mn55 	51161.7 	0.0991591  1  4885.29  242
Al28 	26058.3 	0.168729  1  4883.62  228
proton 	938.272 	2.6517  1  4891.01  253
alpha 	3727.38 	4.89998  1  4891.01  257
O17 	15830.5 	3.55912  1  4891.01  258
N15 	13968.9 	0.557258  1  4884  238
Na24 	22341.8 	0.201078  1  4878.53  250
Mg24 	22335.8 	2.12239  1  4877.83  247
proton 	938.272 	3.12241  1  4886.47  251
Ne22 	20479.7 	0.266123  1  4886.47  255
Na24 	22341.8 	0.19469  1  4879.71  221
Na24 	22341.8 	0.206292  1  4886.96  238
Na23 	21409.2 	0.314087  1  4878.25  224
proton 	938.272 	10.0006  1  4886.06  244
Ne22 	20479.7 	0.0216029  1  4886.06  250
Mn53 	49301.8 	0.930285  1  4883.47  237
Na23 	21409.2 	0.205566  1  4884.3  222
proton 	938.272 	7.25205  1  4885.59  239
Mg25 	23268 	0.24806  1  4885.59  243
proton 	938.272 	3.04519  1  4884.14  240
Mg26 	24196.5 	0.252324  1  4884.14  244
Na23 	21409.2 	0.177457  1  4883.76  243
Al26 	24200 	0.171624  1  4875.22  207
alpha 	3727.38 	5.85454  1  4881.29  252
alpha 	3727.38 	3.91522  1  4881.29  253
N15 	13968.9 	3.17367  1  4881.29  254
N15 	13968.9 	0.349326  1  4882.88  240
Al28 	26058.3 	0.165851  1  4885.86  232
Na24 	22341.8 	0.219286  1  4884.15  225
Al27 	25126.5 	0.325692  1  4883.1  224
Al28 	26058.3 	0.1896  1  4878.43  227
proton 	938.272 	4.64392  1  4880.33  215
Mg25 	23268 	0.311365  1  4880.33  220
Na24 	22341.8 	0.201353  1  4875.05  221
proton 	938.272 	14.3589  1  4880.99  242
alpha 	3727.38 	5.04999  1  4880.99  248
O16 	14895.1 	1.69701  1  4880.99  249
Na24 	22341.8 	0.216844  1  4880.17  224
Na23 	21409.2 	0.0930612  1  4885.05  241
proton 	938.272 	8.3602  1  4887.05  241
C12 	11174.9 	0.85739  1  4887.05  247
Mn53 	49301.8 	0.0343303  1  4882.12  220
Mn56 	52094 	0.0857653  1  4881.36  227
Mn55 	51161.7 	0.175657  1  4886.27  210
Na24 	22341.8 	0.210646  1  4884.48  231
N14 	13040.2 	0.0836069  1  4882.35  243
Na23 	21409.2 	0.364581  1  4882.65  251
Al27 	25126.5 	0.327465  1  4881.21  234
Al28 	26058.3 	0.186612  1  4883.94  232
proton 	938.272 	14.9433  1  4882.14  215
Mg25 	23268 	1.42967  1  4882.14  218
proton 	938.272 	4.45142  1  4882.95  239
Cr52 	48370 	0.470821  1  4882.95  244
proton 	938.272 	2.50338  1  4879.81  226
alpha 	3727.38 	7.07289  1  4879.81  230
Ne20 	18617.7 	0.501461  1  4879.81  231
N14 	13040.2 	0.755381  1  4881.33  234
N15 	13968.9 	0.328377  1  4883.9  228
Mn55 	51161.7 	0.0640889  1  4885.7  223
Na24 	22341.8 	0.220019  1  4877.95  224
Na24 	22341.8 	0.187878  1  4878.68  246
proton 	938.272 	4.1565  1  4885.08  245
Mg25 	23268 	0.288576  1  4885.08  250
Na23 	21409.2 	0.329766  1  4884.08  224
proton 	938.272 	10.1359  1  4880.62  241
proton 	938.272 	2.44536  1  4880.62  243
F21 	19556.7 	0.51313  1  4880.62  247
Al27 	25126.5 	0.213601  1  4878.77  232
alpha 	3727.38 	8.27648  1  4876.91  263
F19 	17692.3 	0.549733  1  4876.91  264
proton 	938.272 	28.8913  1  4884.49  228
Mg26 	24196.5 	0.611852  1  4884.49  231
Mn55 	51161.7 	0.0482083  1  4874.74  230
Na24 	22341.8 	0.191902  1  4885.63  238
proton 	938.272 	5.82241  1  4883.7  210
Cr52 	48370 	0.0479284  1  4883.7  216
Al28 	26058.3 	0.190728  1  4884.33  229
Na24 	22341.8 	0.218939  1  4879.97  238
proton 	938.272 	5.17078  1  4883.15  237
Ne22 	20479.7 	0.167351  1  4883.15  240
proton 	938.272 	4.02305  1  4881.35  226
Mg24 	22335.8 	1.52907  1  4881.35  231
proton 	938.272 	5.81133  1  4882.62  216
Mg24 	22335.8 	0.601156  1  4882.62  223
Mn55 	51161.7 	0.0674503  1  4887.98  243
proton 	938.272 	19.6183  1  4886.6  243
Ne21 	19550.5 	1.29155  1  4886.6  249
Al27 	25126.5 	0.273292  1  4879.94  250
Al27 	25126.5 	0.151101  1  4879.29  227
Al28 	26058.3 	0.185903  1  4883.12  229
proton 	938.272 	3.03038  1  4882.79  231
C13 	12109.5 	0.783868  1  4882.79  235
proton 	938.272 	29.9757  1  4881.34  222
C13 	12109.5 	0.152457  1  4881.34  229
proton 	938.272 	1.77927  1  4884.12  242
Ne22 	20479.7 	0.518164  1  4884.12  245
proton 	938.272 	5.08453  1  4885.68  237
Cr54 	50231.5 	1.07527  1  4885.68  240
Al27 	25126.5 	0.143126  1  4880.83  229
N15 	13968.9 	0.16472  1  4884.25  241
Na24 	22341.8 	0.204713  1  4880.2  234
Na23 	21409.2 	0.112899  1  4877.08  234
proton 	938.272 	6.06119  1  4882.94  216
Cr53 	49301.7 	0.208652  1  4882.94  221
Al28 	26058.3 	0.183064  1  4885.32  253
Al28 	26058.3 	0.182766  1  4886.64  228
Al28 	26058.3 	0.191042  1  4882.95  225
proton 	938.272 	3.13645  1  4880.55  225
alpha 	3727.38 	2.79053  1  4880.55  229
O16 	14895.1 	3.27955  1  4880.55  230
proton 	938.272 	2.02992  1  4882.91  229
alpha 	3727.38 	8.53104  1  4882.91  232
Ne21 	19550.5 	1.6565  1  4882.91  233
proton 	938.272 	6.99319  1  4875.9  238
Ne21 	19550.5 	2.64221  1  4875.9  240
Al28 	26058.3 	0.174765  1  4876.85  225
Na24 	22341.8 	0.217791  1  4878.84  233
Na24 	22341.8 	0.218689  1  4880.9  253
N16 	14906 	0.271053  1  4879.33  232
proton 	938.272 	3.77395  1  4882.28  223
proton 	938.272 	2.07523  1  4882.28  225
Ne21 	19550.5 	1.49665  1  4882.28  230
Na24 	22341.8 	0.18368  1  4877.95  245
Na25 	23272.4 	0.205219  1  4873.84  248
proton 	938.272 	12.9854  1  4881.09  246
C13 	12109.5 	2.51428  1  4881.09  250
Al28 	26058.3 	0.189005  1  4884.04  229
proton 	938.272 	11.6192  1  4885.18  222
Cr52 	48370 	0.404956  1  4885.18  229
N15 	13968.9 	0.163636  1  4878.63  237
Al27 	25126.5 	0.0528804  1  4885.53  218
N15 	13968.9 	0.514031  1  4882.67  242
Na25 	23272.4 	0.115021  1  4880.07  227
Mn55 	51161.7 	0.066916  1  4892  228
proton 	938.272 	1.38714  1  4882.36  240
C12 	11174.9 	3.03353  1  4882.36  242
proton 	938.272 	9.30646  1  4883  231
Cr53 	49301.7 	0.283365  1  4883  235
alpha 	3727.38 	4.5888  1  4883.79  234
O16 	14895.1 	2.0671  1  4883.79  235
proton 	938.272 	12.189  1  4880.25  233
proton 	938.272 	3.37095  1  4880.25  236
O16 	14895.1 	1.22842  1  4880.25  242
Na26 	24206.4 	0.180589  1  4878.01  230
proton 	938.272 	16.9577  1  4882.26  241
C14 	13040.9 	1.48155  1  4882.26  246
Al27 	25126.5 	0.0797232  1  4874.57  214
Al29 	26988.5 	0.0921958  1  4885.08  219
Al27 	25126.5 	0.192331  1  4881.27  213
proton 	938.272 	1.71332  1  4882.06  217
Ne22 	20479.7 	0.161335  1  4882.06  219
proton 	938.272 	2.6061  1  4878.99  219
Mg26 	24196.5 	0.538749  1  4878.99  223
proton 	938.272 	2.43708  1  4884.54  233
C13 	12109.5 	2.36376  1  4884.54  236
proton 	938.272 	9.56504  1  4876.79  209
Mg25 	23268 	0.849994  1  4876.79  215
Na25 	23272.4 	0.186629  1  4882.21  239
proton 	938.272 	9.0734  1  4881.75  239
Mg24 	22335.8 	1.01927  1  4881.75  245
Na23 	21409.2 	0.211796  1  4880.46  212
Na24 	22341.8 	0.207408  1  4883.62  226
proton 	938.272 	5.00533  1  4881.96  245
Ne22 	20479.7 	0.0217497  1  4881.96  249
N16 	14906 	0.288708  1  4879.16  215
Mn55 	51161.7 	0.0388336  1  4880.67  224
Mn56 	52094 	0.0956791  1  4881.57  234
proton 	938.272 	19.6605  1  4882.32  234
Mg24 	22335.8 	0.296516  1  4882.32  241
proton 	938.272 	11.4507  1  4876.82  231
Mg24 	22335.8 	0.326687  1  4876.82  237
Na26 	24206.4 	0.185549  1  4882.94  242
Na24 	22341.8 	0.196374  1  4890.53  219
proton 	938.272 	7.7883  1  4878.38  220
Mg24 	22335.8 	0.766162  1  4878.38  227
Al27 	25126.5 	0.374438  1  4889.79  247
N15 	13968.9 	0.360776  1  4885.83  251
Mg24 	22335.8 	0.525961  1  4880.44  243
proton 	938.272 	12.1085  1  4875.1  219
Ne20 	18617.7 	0.961551  1  4875.1  225
Na24 	22341.8 	0.206852  1  4883.75  223
Al28 	26058.3 	0.152524  1  4884.75  215
Na24 	22341.8 	0.209893  1  4878.98  234
Na25 	23272.4 	0.203203  1  4884.93  219
N15 	13968.9 	0.363876  1  4882.56  229
N15 	13968.9 	0.227758  1  4877.83  226
Na26 	24206.4 	0.1845  1  4882.37  213
proton 	938.272 	40.9273  1  4885.45  214
C14 	13040.9 	3.94168  1  4885.45  219
proton 	938.272 	2.07797  1  4879.55  203
Mg26 	24196.5 	0.190484  1  4879.55  205
Mn53 	49301.8 	0.667733  1  4883.48  241
proton 	938.272 	6.14688  1  4889.47  224
Ne21 	19550.5 	0.44775  1  4889.47  230
proton 	938.272 	5.71275  1  4883.89  252
Ne21 	19550.5 	0.647201  1  4883.89  256
Al28 	26058.3 	0.181867  1  4883.25  229
proton 	938.272 	30.6389  1  4883.82  230
alpha 	3727.38 	8.12988  1  4883.82  236
O16 	14895.1 	0.303539  1  4883.82  237
Al27 	25126.5 	0.134561  1  4882.15  258
C12 	11174.9 	0.558609  1  4880.79  244
Al28 	26058.3 	0.176083  1  4879.19  226
Na24 	22341.8 	0.205197  1  4885.75  236
Na24 	22341.8 	0.190465  1  4877.44  231
Na24 	22341.8 	0.202999  1  4878.23  228
Na26 	24206.4 	0.181605  1  4886.95  239
Na24 	22341.8 	0.205008  1  4881.46  218
proton 	938.272 	2.41209  1  4884.86  228
Ne22 	20479.7 	1.08276  1  4884.86  231
Na26 	24206.4 	0.17687  1  4878.06  235
N15 	13968.9 	0.60182  1  4880.1  268
Na24 	22341.8 	0.204803  1  4883.36  215
Na23 	21409.2 	0.120003  1  4877.85  210
proton 	938.272 	2.07246  1  4882.44  226
C13 	12109.5 	0.105797  1  4882.44  231
proton 	938.272 	5.13476  1  4889.53  222
Ne22 	20479.7 	0.869186  1  4889.53  226
Mn55 	51161.7 	0.104726  1  4877.11  239
proton 	938.272 	1.34328  1  4879.94  235
C12 	11174.9 	3.21725  1  4879.94  237
Na24 	22341.8 	0.194269  1  4877.96  237
proton 	938.272 	2.62088  1  4879.27  229
Mg26 	24196.5 	0.705563  1  4879.27  233
Na23 	21409.2 	0.294054  1  4882.06  257
Na23 	21409.2 	0.20881  1  4883.25  227
N16 	14906 	0.280602  1  4883.47  238
proton 	938.272 	22.5971  1  4879.53  214
Ne20 	18617.7 	2.26035  1  4879.53  222
proton 	938.272 	7.11444  1  4880.31  220
Mg25 	23268 	1.55029  1  4880.31  228
Na25 	23272.4 	0.388735  1  4882.53  228
proton 	938.272 	4.31986  1  4887.97  245
Ne22 	20479.7 	2.1886  1  4887.97  248
Mn56 	52094 	0.0889344  1  4885.92  199
Mn55 	51161.7 	0.151171  1  4883.69  251
Na24 	22341.8 	0.189499  1  4889.21  232
Mn56 	52094 	0.097929  1  4880.26  236
proton 	938.272 	2.82561  1  4883.62  239
C12 	11174.9 	1.22314  1  4883.62  244
N14 	13040.2 	0.140204  1  4879.6  261
Na23 	21409.2 	0.128936  1  4883.77  262
N15 	13968.9 	0.481601  1  4881.28  249
Mn55 	51161.7 	0.204263  1  4881.76  249
Na26 	24206.4 	0.18408  1  4876.54  241
proton 	938.272 	10.8982  1  4887.49  236
proton 	938.272 	5.60624  1  4887.49  237
proton 	938.272 	2.07916  1  4887.49  241
Ne24 	22344.8 	0.975202  1  4887.49  243
proton 	938.272 	1.6662  1  4878.71  231
Ne21 	19550.5 	1.03319  1  4878.71  234
Al28 	26058.3 	0.179426  1  4882.89  255
proton 	938.272 	6.70883  1  4880.9  238
Mg25 	23268 	0.374822  1  4880.9  244
Na24 	22341.8 	0.174546  1  4879.46  222
Na24 	22341.8 	0.214005  1  4878.23  249
Na24 	22341.8 	0.197822  1  4880.4  232
Al28 	26058.3 	0.189583  1  4881.41  222
Na24 	22341.8 	0.190452  1  4882.79  235
Al28 	26058.3 	0.161553  1  4882.24  259
proton 	938.272 	2.49278  1  4881.09  220
Mg26 	24196.5 	0.0182649  1  4881.09  224
proton 	938.272 	1.90629  1  4879.28  218
Ne20 	18617.7 	0.263782  1  4879.28  220
Na25 	23272.4 	0.185338  1  4876.7  232
Al28 	26058.3 	0.173163  1  4880.36  236
Mn56 	52094 	0.0975016  1  4885.98  233
Mn56 	52094 	0.0835557  1  4886.25  248
N15 	13968.9 	0.397602  1  4878.56  231
proton 	938.272 	1.71763  1  4877.91  251
C14 	13040.9 	1.73037  1  4877.91  253
proton 	938.272 	14.1167  1  4882.12  246
C12 	11174.9 	1.27683  1  4882.12  253
N15 	13968.9 	0.167051  1  4882.17  231
proton 	938.272 	3.22523  1  4882.32  246
Ne22 	20479.7 	1.16258  1  4882.32  249
Al28 	26058.3 	0.181131  1  4886.2  232
proton 	938.272 	6.39825  1  4889.99  219
Ne20 	18617.7 	0.76142  1  4889.99  223
N16 	14906 	0.284785  1  4880.83  252
proton 	938.272 	2.83818  1  4885.15  231
C14 	13040.9 	0.67557  1  4885.15  235
Na24 	22341.8 	0.217576  1  4889.93  264
Al28 	26058.3 	0.0233609  1  4879.47  210
proton 	938.272 	5.0697  1  4879.3  265
Mg25 	23268 	1.26957  1  4879.3  269
N16 	14906 	0.296979  1  4886.47  258
Na24 	22341.8 	0.216866  1  4881.73  233
Al28 	26058.3 	0.155743  1  4879.92  220
Na24 	22341.8 	0.206878  1  4882.6  263
proton 	938.272 	4.02407  1  4881.38  222
Mg26 	24196.5 	1.02919  1  4881.38  226
Na23 	21409.2 	0.108747  1  4882.88  220
Al28 	26058.3 	0.163496  1  4874.27  221
O16 	14895.1 	0.193562  1  4940.57  80
N14 	13040.2 	0.499384  1  4876.58  232
N13 	12111.2 	1.79683  1  4883.17  245
proton 	938.272 	13.215  1  4883.71  238
Cr52 	48370 	0.268361  1  4883.71  245
N15 	13968.9 	0.560548  1  4883.25  219
Al27 	25126.5 	0.10936  1  4882.9  240
Na24 	22341.8 	0.210289  1  4885.73  222
proton 	938.272 	7.14625  1  4880.49  226
Cr52 	48370 	0.300471  1  4880.49  233
N15 	13968.9 	0.236684  1  4878.07  227
Na24 	22341.8 	0.211355  1  4881.67  227
N15 	13968.9 	0.24477  1  4872.14  215
proton 	938.272 	12.0356  1  4881.67  256
Mg24 	22335.8 	3.62301  1  4881.67  263
C12 	11174.9 	3.2877  1  4880.97  206
Na24 	22341.8 	0.208069  1  4886.68  258
Na24 	22341.8 	0.219911  1  4883.35  239
Na24 	22341.8 	0.215929  1  4880.68  237
Na23 	21409.2 	0.608239  1  4881.76  247
Na24 	22341.8 	0.213972  1  4878.27  242
proton 	938.272 	7.36477  1  4880.99  221
C12 	11174.9 	2.04975  1  4880.99  226
Al28 	26058.3 	0.170529  1  4880.36  228
N15 	13968.9 	0.40691  1  4881.43  238
Na24 	22341.8 	0.210562  1  4879.4  225
Al28 	26058.3 	0.169465  1  4879.89  242
proton 	938.272 	3.49036  1  4876.79  216
Mg24 	22335.8 	0.416721  1  4876.79  223
proton 	938.272 	30.541  1  4885.48  252
Ne21 	19550.5 	1.58912  1  4885.48  258
Al28 	26058.3 	0.184821  1  4880.65  244
Na24 	22341.8 	0.211841  1  4885.53  245
proton 	938.272 	3.25662  1  4886.25  260
Mg26 	24196.5 	0.183103  1  4886.25  263
Na24 	22341.8 	0.215756  1  4882.67  249
Al28 	26058.3 	0.175613  1  4878.59  248
Al28 	26058.3 	0.180729  1  4880.54  220
Al28 	26058.3 	0.190097  1  4879.34  238
proton 	938.272 	16.3739  1  4880.54  220
Ne20 	18617.7 	1.15999  1  4880.54  227
N15 	13968.9 	0.393306  1  4882.84  216
proton 	938.272 	8.07522  1  4882  256
alpha 	3727.38 	3.66568  1  4882  259
alpha 	3727.38 	8.6061  1  4882  260
alpha 	3727.38 	0.0398735  1  4882  261
proton 	938.272 	4.05102  1  4884.22  253
Mg26 	24196.5 	0.500605  1  4884.22  256
proton 	938.272 	5.76428  1  4882.92  233
Ne21 	19550.5 	1.92463  1  4882.92  238
proton 	938.272 	6.30357  1  4882.1  232
C12 	11174.9 	3.54709  1  4882.1  236
N16 	14906 	0.290381  1  4880  247
O16 	14895.1 	0.922474  1  4978.57  26
Na23 	21409.2 	0.777115  1  4880.37  244
N15 	13968.9 	0.479774  1  4880.72  244
Al28 	26058.3 	0.191884  1  4885.11  223
Al27 	25126.5 	1.37548  1  4882.1  215
Al28 	26058.3 	0.173687  1  4889.9  235
proton 	938.272 	5.1876  1  4883.97  230
