alpha 	3727.38	0.0478469  1  -1897.93  7216
alpha 	3727.38	0.291789  1  -1897.93  7217
Si28 	26053.2	0.113905  1  1075.43  4156
O16 	14895.1	0.434279  1  383.045  4883
Mg24 	22335.8	0.270107  1  4954.54  44
Fe56 	52089.8	0.0733308  1  -210.9  5481
O16 	14895.1	0.333521  1  2266.73  2850
O16 	14895.1	0.438708  1  -813.329  6142
proton 	938.272	435.515  1  -995.678  6414
proton 	938.272	770.295  1  -995.678  6426
proton 	938.272	10.3755  1  -995.678  6440
proton 	938.272	15.2405  1  -995.678  6441
proton 	938.272	1.86177  1  -995.678  6444
alpha 	3727.38	8.72857  1  -995.678  6446
alpha 	3727.38	1.29647  1  -995.678  6448
alpha 	3727.38	1.51812  1  -995.678  6449
Si28 	26053.2	0.127477  1  -3703.25  9309
proton 	938.272	18.1544  1  3025.67  2100
O17 	15830.5	1.64548  1  3025.67  2101
proton 	938.272	9.83345  1  3025.67  2102
alpha 	3727.38	4.00375  1  3025.67  2103
proton 	938.272	201.056  1  -2583.87  7979
He3 	2808.39	48.976  1  -2583.87  7980
proton 	938.272	31.6522  1  -2583.87  7981
proton 	938.272	20.1735  1  -2583.87  7985
proton 	938.272	29.8392  1  -2583.87  7988
O16 	14895.1	1.21476  1  3151.36  1972
Mg24 	22335.8	0.32352  1  3089.03  2041
proton 	938.272	1221.47  1  627.607  4581
Na23 	21409.2	1.49826  1  627.607  4590
proton 	938.272	1214.27  1  1442.99  3843
proton 	938.272	12.9219  1  1442.99  3851
He3 	2808.39	40.1626  1  1442.99  3852
proton 	938.272	39.0609  1  1442.99  3853
O16 	14895.1	0.257065  1  4391.33  657
O16 	14895.1	0.331355  1  4856.79  152
Si28 	26053.2	0.459663  1  -4244.58  9656
proton 	938.272	1320.89  1  -896.196  6285
N14 	13040.2	0.860634  1  -896.196  6289
O16 	14895.1	0.246659  1  3787.23  1304
Mg24 	22335.8	0.163786  1  2153.25  3004
Mg24 	22335.8	0.288636  1  -2062.89  7488
O16 	14895.1	0.405684  1  3641.14  1423
Si28 	26053.2	0.433951  1  915.482  4245
O16 	14895.1	0.25503  1  1377.08  3872
Fe56 	52089.8	0.0931272  1  1249.01  4003
Mg24 	22335.8	0.44829  1  2842.11  2319
Mg24 	22335.8	0.135824  1  49.398  5180
proton 	938.272	2.94349  1  2742.23  2395
O15 	13971.2	2.01598  1  2742.23  2398
O16 	14895.1	1.12581  1  -393.998  5742
O16 	14895.1	0.707756  1  -3459.1  8904
O16 	14895.1	0.202576  1  -2039.13  7355
proton 	938.272	21.1122  1  -4199.38  9629
N14 	13040.2	12.2058  1  -4199.38  9634
Mg24 	22335.8	0.212413  1  1995.53  3102
Mg24 	22335.8	0.15931  1  -1829.5  7244
Fe54 	50231.2	0.3906  1  1029.68  4113
Fe56 	52089.8	0.0768849  1  3064.69  2019
Mg24 	22335.8	0.545313  1  2797.62  2313
O16 	14895.1	0.194415  1  3089.61  2014
Si27 	25130.8	0.629765  1  -323.91  5602
Mg24 	22335.8	0.244988  1  -792.218  6212
proton 	938.272	97.2516  1  -986.123  6229
proton 	938.272	81.8961  1  -986.123  6230
proton 	938.272	110.641  1  -986.123  6231
proton 	938.272	16.6566  1  -986.123  6238
alpha 	3727.38	5.71891  1  -986.123  6239
He3 	2808.39	16.5051  1  -986.123  6240
proton 	938.272	1.41467  1  -986.123  6242
proton 	938.272	8.16236  1  -986.123  6246
proton 	938.272	15.0231  1  -986.123  6247
O16 	14895.1	0.192547  1  -1460.84  6757
proton 	938.272	336.673  1  3462.42  1577
Mg23 	21412.8	0.869465  1  3462.42  1581
Si28 	26053.2	0.148186  1  -1546.66  7020
O16 	14895.1	0.58802  1  -4471.91  10034
O16 	14895.1	0.487046  1  4117.56  937
O16 	14895.1	0.21484  1  4273.27  715
O16 	14895.1	0.613939  1  -1521.65  6787
O16 	14895.1	0.429643  1  2987.7  2118
O16 	14895.1	1.48645  1  1170.07  4090
Fe54 	50231.2	0.11417  1  -490.644  5826
Si28 	26053.2	0.111949  1  1335.15  3920
N14 	13040.2	1.47723  1  2419.47  2700
O16 	14895.1	0.404733  1  -1829.81  7210
Mg24 	22335.8	0.246534  1  2143.35  2986
O16 	14895.1	0.197449  1  -3893.65  9315
Si28 	26053.2	0.197169  1  -2842.5  8176
proton 	938.272	3345.62  1  520.531  4794
proton 	938.272	37.832  1  520.531  4796
Mg24 	22335.8	1.78085  1  520.531  4801
Si28 	26053.2	0.238522  1  1905.83  3334
Mg24 	22335.8	0.128104  1  -958.943  6226
Mg24 	22335.8	0.146062  1  4497.18  538
Fe56 	52089.8	0.0949343  1  -3129.37  8597
O16 	14895.1	0.279132  1  -1297.93  6592
proton 	938.272	4.34684  1  1338.58  3916
Al26 	24200.0	0.550352  1  1338.58  3920
proton 	938.272	57.9936  1  -1644.92  6884
He3 	2808.39	5.03613  1  -1644.92  6886
proton 	938.272	15.5885  1  -1644.92  6888
Mg26 	24196.5	0.163599  1  1544.68  3606
O16 	14895.1	0.312521  1  -3561.04  9089
O16 	14895.1	0.310522  1  2715.97  2366
O16 	14895.1	0.243554  1  3881.08  1220
O16 	14895.1	2.72766  1  890.508  4395
Mg24 	22335.8	0.169659  1  2416.93  2726
O16 	14895.1	0.268336  1  -785.103  6173
Mg25 	23268.0	0.16187  1  1575.51  3587
Mg26 	24196.5	0.135266  1  -166.701  5463
O16 	14895.1	0.22815  1  -861.221  6128
O16 	14895.1	0.610036  1  -1956.25  7229
O16 	14895.1	1.32466  1  -4568.81  10034
O16 	14895.1	3.3925  1  2072.39  3181
Si28 	26053.2	0.285102  1  -2870.22  8430
O16 	14895.1	0.264077  1  -1996.77  7355
O16 	14895.1	1.02404  1  2173.9  2989
O16 	14895.1	0.631911  1  457.94  4847
Mg24 	22335.8	0.206738  1  -4540.85  9901
O16 	14895.1	0.717016  1  -4446.31  9880
O16 	14895.1	0.368417  1  -2925.86  8320
Mg25 	23268.0	1.63792  1  -3213.58  8625
Mg25 	23268.0	0.261215  1  -3776.35  9217
O16 	14895.1	0.246154  1  -2741.6  8007
O16 	14895.1	0.445128  1  -779.119  6050
Si28 	26053.2	0.128823  1  -3189.3  8667
Si28 	26053.2	0.210564  1  -102.298  5374
O16 	14895.1	0.218825  1  4154.88  848
O16 	14895.1	0.494426  1  2809.63  2308
proton 	938.272	141.422  1  697.993  4530
He3 	2808.39	20.5984  1  697.993  4540
proton 	938.272	13.9107  1  697.993  4544
alpha 	3727.38	13.6705  1  697.993  4545
O16 	14895.1	0.336112  1  4958.54  44
Fe56 	52089.8	0.0567504  1  -2689.49  7924
alpha 	3727.38	3.11237  1  3039.65  2116
alpha 	3727.38	7.09059  1  3039.65  2117
Be7 	6534.18	8.11437  1  3039.65  2118
Mg24 	22335.8	0.139542  1  -343.795  5547
Mg24 	22335.8	0.396353  1  692.744  4518
O16 	14895.1	0.18885  1  -2438.51  7907
Fe56 	52089.8	0.099071  1  1213.38  3938
proton 	938.272	548.094  1  -1563.71  6853
Mn55 	51161.7	0.107496  1  -1563.71  6859
Si28 	26053.2	0.32299  1  -1045.33  6242
O16 	14895.1	0.443777  1  3768.82  1302
O16 	14895.1	0.633698  1  -2430.07  7752
Mg24 	22335.8	0.665976  1  -4756.08  10162
Si28 	26053.2	0.435995  1  -373.773  5537
O16 	14895.1	0.231584  1  -4503.88  10127
O16 	14895.1	0.302738  1  1674.73  3418
O16 	14895.1	0.311642  1  1419.32  3823
O16 	14895.1	0.235345  1  4654.11  364
O16 	14895.1	1.67073  1  3323.08  1774
O16 	14895.1	0.472982  1  895.223  4291
O16 	14895.1	0.204559  1  1904.38  3283
alpha 	3727.38	9.37715  1  458.452  4719
alpha 	3727.38	10.3847  1  458.452  4721
alpha 	3727.38	17.7147  1  458.452  4722
proton 	938.272	20.7032  1  458.452  4723
Si28 	26053.2	0.151248  1  932.748  4327
O16 	14895.1	0.496459  1  3186.6  1931
O16 	14895.1	0.402558  1  1315.56  3946
Mg25 	23268.0	0.120633  1  1530.96  3738
O16 	14895.1	0.527452  1  1255.69  4017
O16 	14895.1	0.316775  1  2324.17  2791
proton 	938.272	46.1568  1  3220.15  1852
alpha 	3727.38	5.02456  1  3220.15  1854
alpha 	3727.38	2.82729  1  3220.15  1856
alpha 	3727.38	4.09504  1  3220.15  1857
Mg24 	22335.8	0.294576  1  -3180.14  8638
proton 	938.272	1951.39  1  -1567.4  6930
proton 	938.272	236.984  1  -1567.4  6931
Ne21 	19550.5	0.407788  1  -1567.4  6935
O16 	14895.1	0.908368  1  3666.22  1452
O16 	14895.1	0.592374  1  -833.141  6264
O16 	14895.1	0.852711  1  2918.36  2195
O16 	14895.1	0.221515  1  -4523.56  10004
Si28 	26053.2	0.384203  1  -4036.45  9472
Mg24 	22335.8	0.326851  1  -1186.94  6490
He3 	2808.39	13.8638  1  1782.06  3368
alpha 	3727.38	2.04743  1  1782.06  3369
alpha 	3727.38	2.09551  1  1782.06  3370
Li6 	5601.52	6.92932  1  1782.06  3371
O16 	14895.1	0.270258  1  -1880.02  7252
Fe56 	52089.8	0.0838152  1  -3972.28  9480
alpha 	3727.38	1.28654  1  1690.33  3505
C11 	10254.0	3.0433  1  1690.33  3506
Si28 	26053.2	0.109811  1  1716.19  3400
O16 	14895.1	0.246141  1  1450.86  3751
Si28 	26053.2	0.400024  1  -882.088  6165
Mg25 	23268.0	0.469976  1  4983.2  18
Si28 	26053.2	0.229962  1  149.166  5166
O16 	14895.1	0.224428  1  -4500.48  10011
Mg24 	22335.8	0.15584  1  -1585.6  6844
Mg24 	22335.8	0.173755  1  -3644.76  9003
Mg24 	22335.8	0.265566  1  476.097  4737
Si28 	26053.2	0.210894  1  -4540.49  9891
proton 	938.272	1386.55  1  -1507.08  6824
proton 	938.272	4.13129  1  -1507.08  6829
proton 	938.272	3.18312  1  -1507.08  6830
C13 	12109.5	0.521838  1  -1507.08  6833
O16 	14895.1	1.19949  1  -774.586  5987
O16 	14895.1	0.198242  1  -4684.37  10122
O16 	14895.1	0.280257  1  -768.231  5979
O16 	14895.1	0.40026  1  -3704.35  9390
Fe56 	52089.8	0.10133  1  -1722.66  6949
Si28 	26053.2	0.133961  1  2392.14  2809
O16 	14895.1	0.404373  1  1799.41  3353
O16 	14895.1	0.312046  1  -2756.45  8100
O16 	14895.1	0.258348  1  4314.63  773
Mg24 	22335.8	0.15779  1  1356.64  3832
proton 	938.272	32.7351  1  361.697  4996
proton 	938.272	27.7944  1  361.697  4997
proton 	938.272	3.83605  1  361.697  5001
B10 	9324.44	14.1079  1  361.697  5002
O16 	14895.1	0.646597  1  4447.22  615
proton 	938.272	1.73846  1  -2832.37  8321
Ne20 	18617.7	2.64604  1  -2832.37  8324
proton 	938.272	3.12443  1  -3892.78  9457
Al26 	24200.0	0.513201  1  -3892.78  9462
proton 	938.272	5.89903  1  -139.726  5455
proton 	938.272	4.38996  1  -139.726  5457
proton 	938.272	3.40895  1  -139.726  5458
alpha 	3727.38	4.10556  1  -139.726  5460
N15 	13968.9	6.92022  1  -139.726  5461
Mg26 	24196.5	0.358023  1  -1181.1  6518
O16 	14895.1	0.347536  1  3212.76  1851
proton 	938.272	49.7369  1  -870.494  6071
proton 	938.272	8.77644  1  -870.494  6072
proton 	938.272	4.65193  1  -870.494  6073
C12 	11174.9	1.04163  1  -870.494  6076
Mg24 	22335.8	0.131772  1  4296.76  714
Mg24 	22335.8	0.170999  1  -4290.44  9759
Fe56 	52089.8	0.365463  1  -1846.08  7160
O16 	14895.1	0.216541  1  3279.43  1728
O16 	14895.1	0.353811  1  -599.761  5812
O16 	14895.1	0.277529  1  -4588.38  10277
Fe56 	52089.8	0.257671  1  2021.66  3178
O16 	14895.1	0.308201  1  2897.61  2132
Mg26 	24196.5	0.287356  1  186.034  4996
proton 	938.272	3.82736  1  -3729.29  9231
Ne22 	20479.7	0.385569  1  -3729.29  9235
Mg24 	22335.8	0.184763  1  -4174.64  9581
O16 	14895.1	0.2449  1  3916.88  1112
proton 	938.272	120.417  1  -2958.29  8410
C12 	11174.9	4.02643  1  -2958.29  8413
Mg24 	22335.8	0.168356  1  3309.51  1730
O16 	14895.1	0.379472  1  4378.45  637
proton 	938.272	736.819  1  -1423.8  6807
proton 	938.272	543.398  1  -1423.8  6808
proton 	938.272	68.1524  1  -1423.8  6809
F22 	20491.1	1.44738  1  -1423.8  6813
Mg24 	22335.8	0.148193  1  -2342.63  7767
O16 	14895.1	0.355911  1  -1776.86  7135
Mg26 	24196.5	0.837066  1  -3933.66  9423
proton 	938.272	169.109  1  599.394  4638
proton 	938.272	2.42776  1  599.394  4639
C13 	12109.5	1.65208  1  599.394  4641
Mg24 	22335.8	0.227873  1  1990.2  3181
Mg24 	22335.8	0.743  1  1702.77  3467
proton 	938.272	1033.93  1  4751.29  276
proton 	938.272	804.507  1  4751.29  279
proton 	938.272	15.9685  1  4751.29  289
Li6 	5601.52	14.3389  1  4751.29  290
He3 	2808.39	22.3175  1  4751.29  291
alpha 	3727.38	1.78581  1  4751.29  292
Mg24 	22335.8	0.13304  1  -4091.72  9763
Mg25 	23268.0	0.413702  1  4303.8  757
Si28 	26053.2	0.210066  1  -4260.2  9739
proton 	938.272	2.9341  1  2400.55  2644
proton 	938.272	2.8479  1  2400.55  2645
C12 	11174.9	0.339946  1  2400.55  2647
Si28 	26053.2	0.538147  1  1006.6  4163
Mg24 	22335.8	0.163982  1  -1726.64  7090
Mg24 	22335.8	0.156849  1  -1794.66  7174
O16 	14895.1	0.249171  1  -961.506  6335
proton 	938.272	1075.33  1  4186.13  863
proton 	938.272	921.043  1  4186.13  866
proton 	938.272	4.86182  1  4186.13  878
proton 	938.272	4.8239  1  4186.13  879
proton 	938.272	1.09275  1  4186.13  882
alpha 	3727.38	15.5546  1  4186.13  887
alpha 	3727.38	14.0671  1  4186.13  888
Fe56 	52089.8	0.055574  1  2347.36  2759
O16 	14895.1	0.218354  1  3673.08  1394
O16 	14895.1	0.293193  1  331.498  4840
O16 	14895.1	0.285827  1  2931  2282
Mg24 	22335.8	0.227331  1  -4872.88  10348
Mg26 	24196.5	0.660676  1  1871.38  3344
Mg26 	24196.5	0.130656  1  -1172.27  6485
Si28 	26053.2	0.153765  1  -3547.83  9020
O16 	14895.1	4.75817  1  4288.5  722
Mg24 	22335.8	0.217175  1  3189.24  1821
Si28 	26053.2	0.109442  1  -1085.24  6273
O16 	14895.1	0.24514  1  3886.92  1197
proton 	938.272	2.58926  1  517.411  4581
N14 	13040.2	2.13536  1  517.411  4583
Mg24 	22335.8	0.316393  1  -94.9857  5286
O15 	13971.2	1.74299  1  -547.232  5755
Mg23 	21412.8	0.32526  1  2196.04  2906
Mg24 	22335.8	0.314324  1  2017.72  3097
Mg24 	22335.8	0.229151  1  2044.15  3099
O16 	14895.1	0.188596  1  -3467.4  8951
proton 	938.272	25.369  1  -3200.56  8672
proton 	938.272	1.69498  1  -3200.56  8673
alpha 	3727.38	2.70625  1  -3200.56  8677
alpha 	3727.38	18.6329  1  -3200.56  8678
alpha 	3727.38	1.90644  1  -3200.56  8679
proton 	938.272	99.1037  1  -3825.92  9335
proton 	938.272	20.0188  1  -3825.92  9336
proton 	938.272	15.529  1  -3825.92  9337
proton 	938.272	9.25953  1  -3825.92  9338
proton 	938.272	8.69093  1  -3825.92  9339
proton 	938.272	5.47371  1  -3825.92  9340
proton 	938.272	4.2605  1  -3825.92  9341
alpha 	3727.38	6.68809  1  -3825.92  9345
O16 	14895.1	0.840057  1  1527.71  3682
proton 	938.272	14.5257  1  -4154.41  9541
proton 	938.272	11.1333  1  -4154.41  9542
N14 	13040.2	2.14579  1  -4154.41  9545
Mg25 	23268.0	0.183463  1  977.69  4264
proton 	938.272	1041.93  1  -3403.97  8858
proton 	938.272	11.1235  1  -3403.97  8862
proton 	938.272	10.648  1  -3403.97  8863
C12 	11174.9	0.66537  1  -3403.97  8867
proton 	938.272	2714.93  1  4954.37  47
proton 	938.272	934.034  1  4954.37  48
C14 	13040.9	1.22747  1  4954.37  52
Mg24 	22335.8	0.413582  1  1096.09  4160
Mg24 	22335.8	0.141384  1  1595.89  3596
Mg24 	22335.8	0.17409  1  -3403.82  8919
O16 	14895.1	0.353073  1  3627.52  1475
O16 	14895.1	0.922077  1  -4067.9  9442
Fe56 	52089.8	0.0649716  1  1044.94  4132
O16 	14895.1	2.32685  1  -668.923  5893
O16 	14895.1	0.303779  1  1115.09  4092
Mg24 	22335.8	0.157141  1  -4983.74  10443
Mg24 	22335.8	0.236901  1  -4508.63  9995
Mg24 	22335.8	0.256717  1  3696.57  1400
N14 	13040.2	0.964889  1  -3500.12  8817
O16 	14895.1	0.208105  1  4251.76  776
proton 	938.272	9.36237  1  1201.83  4061
proton 	938.272	1.87731  1  1201.83  4062
proton 	938.272	1.53977  1  1201.83  4063
C12 	11174.9	2.30021  1  1201.83  4067
Mg24 	22335.8	0.150885  1  3908.56  1197
proton 	938.272	1640.17  1  -3449.24  8851
He3 	2808.39	7.80327  1  -3449.24  8854
alpha 	3727.38	3.1704  1  -3449.24  8855
alpha 	3727.38	0.821371  1  -3449.24  8856
alpha 	3727.38	0.555958  1  -3449.24  8857
O16 	14895.1	0.252709  1  -24.1789  5218
O16 	14895.1	0.200958  1  -3440.92  8938
proton 	938.272	12.8691  1  -2831.43  8376
proton 	938.272	4.00757  1  -2831.43  8377
alpha 	3727.38	4.54726  1  -2831.43  8379
O16 	14895.1	6.48704  1  -2831.43  8380
Mg24 	22335.8	0.407101  1  -426.339  5742
Mg24 	22335.8	0.573208  1  3768.79  1311
proton 	938.272	111.421  1  -2473.02  7872
proton 	938.272	18.0791  1  -2473.02  7874
proton 	938.272	12.2781  1  -2473.02  7875
proton 	938.272	11.6014  1  -2473.02  7876
proton 	938.272	8.45505  1  -2473.02  7877
N14 	13040.2	15.6779  1  -2473.02  7884
Si28 	26053.2	0.131155  1  -3517.78  8865
proton 	938.272	2.95631  1  2540.95  2623
alpha 	3727.38	19.3552  1  2540.95  2625
alpha 	3727.38	3.47308  1  2540.95  2626
alpha 	3727.38	8.43215  1  2540.95  2627
O16 	14895.1	0.443563  1  669.88  4548
Mg24 	22335.8	0.191212  1  -2083.77  7407
O16 	14895.1	0.933573  1  615.327  4638
Si28 	26053.2	0.158349  1  1159.27  4043
Mg26 	24196.5	0.216555  1  2992.81  2096
Si28 	26053.2	0.114923  1  2622.03  2467
O16 	14895.1	0.212804  1  1469.87  3630
O16 	14895.1	0.194417  1  -1492.92  6843
proton 	938.272	275.316  1  -4774.69  9984
proton 	938.272	14.8923  1  -4774.69  10007
alpha 	3727.38	3.80354  1  -4774.69  10008
alpha 	3727.38	1.80618  1  -4774.69  10009
proton 	938.272	0.362189  1  -4774.69  10010
alpha 	3727.38	2.73194  1  -4774.69  10012
Si28 	26053.2	0.724619  1  -3637.59  9069
Mg24 	22335.8	0.294038  1  2638.48  2451
Mg24 	22335.8	0.138314  1  3823.39  1305
Mg24 	22335.8	0.571775  1  3265.02  1821
Mg24 	22335.8	0.466147  1  -802.192  6170
Si28 	26053.2	0.71738  1  2605.34  2480
O16 	14895.1	0.359996  1  2285.42  2863
Mg24 	22335.8	0.221727  1  -3509.02  8862
Mg24 	22335.8	0.198047  1  3249.89  1879
proton 	938.272	77.8868  1  36.051  5220
proton 	938.272	7.64405  1  36.051  5223
Ne20 	18617.7	1.98896  1  36.051  5227
Mg24 	22335.8	0.540161  1  -598.983  5796
Na23 	21409.2	0.396096  1  -4091.22  9461
Si28 	26053.2	0.140364  1  -2227.58  7775
O16 	14895.1	0.212185  1  558.195  4622
O16 	14895.1	0.690636  1  959.017  4170
Fe56 	52089.8	0.150939  1  4173.41  885
O16 	14895.1	0.454097  1  -3622.68  9127
Mg24 	22335.8	0.16688  1  1811.59  3341
Mg24 	22335.8	0.147538  1  2797.92  2436
Mg26 	24196.5	0.118994  1  -108.02  5368
O16 	14895.1	0.256028  1  4250.67  808
Si28 	26053.2	0.119779  1  -3074.12  8411
proton 	938.272	136.875  1  -2057.47  7328
proton 	938.272	3.46668  1  -2057.47  7332
C10 	9327.57	2.88897  1  -2057.47  7333
O16 	14895.1	0.307796  1  3563.92  1500
Fe56 	52089.8	0.0800894  1  -3568.04  9098
proton 	938.272	5.03048  1  -3403.09  8813
Na22 	20482.1	0.723648  1  -3403.09  8815
O16 	14895.1	0.292714  1  -4145.02  9602
O16 	14895.1	0.366709  1  -4057.91  9472
Mg24 	22335.8	0.188593  1  -4215.23  9664
O16 	14895.1	0.319272  1  -4878.82  10355
O16 	14895.1	0.217411  1  3252.27  1868
O16 	14895.1	0.223175  1  437.17  4697
O16 	14895.1	0.296177  1  -1946.36  7162
Mg24 	22335.8	0.189869  1  224.383  4907
Si28 	26053.2	0.116114  1  2290.01  2859
Si28 	26053.2	0.196556  1  -3054.53  8361
Fe56 	52089.8	0.173424  1  164.702  5058
O16 	14895.1	0.500568  1  -4221.99  9577
Mg24 	22335.8	0.286034  1  -3120.81  8482
O16 	14895.1	0.431309  1  1551.22  3481
Si28 	26053.2	0.140057  1  4297.77  696
Mg24 	22335.8	0.349468  1  -1645.89  6975
O16 	14895.1	0.200724  1  -2600.72  7996
Mg24 	22335.8	0.134131  1  -2725.38  8131
proton 	938.272	16.1961  1  -3935.94  9349
proton 	938.272	6.00205  1  -3935.94  9350
Na21 	19553.6	0.966804  1  -3935.94  9356
proton 	938.272	436.352  1  1853.37  3239
proton 	938.272	4.05178  1  1853.37  3241
C13 	12109.5	0.647078  1  1853.37  3245
proton 	938.272	548.134  1  -2396.26  7699
proton 	938.272	3.0765  1  -2396.26  7704
B11 	10252.5	0.113472  1  -2396.26  7708
proton 	938.272	159.607  1  883.759  4244
proton 	938.272	2.04411  1  883.759  4245
Mg25 	23268.0	0.0794281  1  883.759  4246
O16 	14895.1	0.724435  1  2278.15  2922
Si28 	26053.2	0.11024  1  -3929.68  9416
proton 	938.272	1329.76  1  -2597.8  8100
proton 	938.272	140.585  1  -2597.8  8102
proton 	938.272	25.6328  1  -2597.8  8103
proton 	938.272	7.32706  1  -2597.8  8105
alpha 	3727.38	6.16073  1  -2597.8  8108
O18 	16762.0	2.47667  1  -2597.8  8109
O16 	14895.1	0.341808  1  1070.99  4106
Si28 	26053.2	0.109256  1  -4176.76  9502
proton 	938.272	113.538  1  -1001.28  6255
proton 	938.272	5.69202  1  -1001.28  6257
Mn52 	48374.2	0.0925838  1  -1001.28  6260
Si28 	26053.2	0.221668  1  -3423.37  8764
O16 	14895.1	0.241417  1  -4231.11  9721
Fe56 	52089.8	0.349097  1  148.387  5202
O16 	14895.1	0.936251  1  2235.35  2946
O16 	14895.1	0.371718  1  -1693.35  7035
Si30 	27913.2	0.599272  1  4956.31  47
O16 	14895.1	0.299217  1  831.036  4353
Mg26 	24196.5	0.208047  1  -278.804  5655
proton 	938.272	1823.72  1  -3485.24  8979
proton 	938.272	64.9635  1  -3485.24  8982
He3 	2808.39	11.0468  1  -3485.24  8983
proton 	938.272	8.4121  1  -3485.24  8984
He3 	2808.39	5.25467  1  -3485.24  8987
proton 	938.272	2.26039  1  -3485.24  8988
proton 	938.272	2.04071  1  -3485.24  8990
alpha 	3727.38	2.25305  1  -3485.24  8991
alpha 	3727.38	1.39327  1  -3485.24  8992
Mg26 	24196.5	0.246829  1  -508.462  5731
Mg24 	22335.8	0.187357  1  3636.99  1465
Mg24 	22335.8	0.133258  1  -3390.89  8776
O16 	14895.1	0.320363  1  -4006.13  9425
Si28 	26053.2	0.259667  1  -364.909  5471
O16 	14895.1	0.221892  1  -1700.18  6982
Si28 	26053.2	0.133472  1  -2225.93  7602
Fe56 	52089.8	0.13021  1  -4534.2  10034
proton 	938.272	515.398  1  4290.07  753
Al28 	26058.3	0.0237481  1  4290.07  759
Mg24 	22335.8	0.225284  1  -1669.44  6979
O16 	14895.1	0.30247  1  -4639.67  10153
Si28 	26053.2	0.123908  1  1148.42  4110
O16 	14895.1	0.258652  1  -1955.75  7392
O16 	14895.1	0.446437  1  2886.67  2136
Fe56 	52089.8	0.114774  1  -678.566  5976
O16 	14895.1	0.726182  1  -1084.8  6380
proton 	938.272	478.023  1  1738.13  3494
proton 	938.272	29.7096  1  1738.13  3510
proton 	938.272	5409.7  1  1738.13  3514
B10 	9324.44	2.14614  1  1738.13  3516
proton 	938.272	42.7431  1  1738.13  3517
O16 	14895.1	0.304255  1  -1786.12  7021
O16 	14895.1	0.285104  1  -3201.32  8545
O16 	14895.1	0.223575  1  -4142.64  9576
Si28 	26053.2	0.11892  1  -3469.21  8944
O16 	14895.1	0.20427  1  -4214.28  9696
O16 	14895.1	0.201885  1  -1787.67  7166
proton 	938.272	12.8109  1  -976.698  6324
alpha 	3727.38	11.2505  1  -976.698  6325
C12 	11174.9	4.90129  1  -976.698  6327
He6 	5605.53	6.02246  1  -976.698  6328
O16 	14895.1	0.21148  1  -4748.37  10321
Si28 	26053.2	0.165627  1  4251.58  751
Fe56 	52089.8	0.0600671  1  3182.05  1845
Fe56 	52089.8	0.0710326  1  -1474.19  6792
proton 	938.272	3.28999  1  -1998.06  7254
N14 	13040.2	0.296855  1  -1998.06  7256
proton 	938.272	16.4075  1  1627.45  3557
proton 	938.272	57.8443  1  1627.45  3558
proton 	938.272	51.7053  1  1627.45  3561
proton 	938.272	13.9166  1  1627.45  3563
C12 	11174.9	3.40629  1  1627.45  3570
Mg25 	23268.0	0.129257  1  3945.33  1102
Si28 	26053.2	0.169638  1  922.63  4304
Fe56 	52089.8	0.212167  1  4100.58  942
Mg25 	23268.0	0.244538  1  3072.41  1982
Si30 	27913.2	0.180459  1  -3319.26  8843
Si28 	26053.2	0.126896  1  -4637.73  10101
Mg24 	22335.8	0.146087  1  4420.01  560
Mg24 	22335.8	0.148551  1  -473.596  5665
O16 	14895.1	0.433525  1  -1703.16  6988
O16 	14895.1	0.331097  1  948.288  4240
O16 	14895.1	0.982682  1  3023.92  2077
Si28 	26053.2	0.13204  1  -838.471  6093
O16 	14895.1	0.477283  1  -2730.56  8080
Mg24 	22335.8	0.183991  1  1988.17  3178
Si28 	26053.2	0.109431  1  -1946.55  7322
Mg24 	22335.8	0.272673  1  -404.533  5640
O16 	14895.1	0.207744  1  4905.67  102
O16 	14895.1	0.296163  1  -2233.59  7524
Mg24 	22335.8	0.129681  1  1495.35  3628
Mg24 	22335.8	0.255731  1  -4140.06  9591
Fe54 	50231.2	0.0664483  1  -872.214  6179
O16 	14895.1	0.252448  1  2114.7  3106
Si28 	26053.2	0.17827  1  -2725.66  8106
O16 	14895.1	0.255162  1  1687.03  3506
Mg24 	22335.8	0.172976  1  3578.63  1479
Si29 	26984.3	0.306052  1  -1758.81  7045
O16 	14895.1	0.290933  1  -2465.49  7855
proton 	938.272	779.362  1  -3613.46  9114
proton 	938.272	10.3016  1  -3613.46  9123
He3 	2808.39	13.0576  1  -3613.46  9128
alpha 	3727.38	5.6504  1  -3613.46  9129
Mg24 	22335.8	0.215102  1  712.338  4423
Mg24 	22335.8	0.368094  1  -3382.97  8913
O16 	14895.1	0.188673  1  3650.92  1423
O16 	14895.1	0.426695  1  -150.54  5360
Mg25 	23268.0	0.177975  1  -1260.56  6536
Si28 	26053.2	0.142385  1  -449.492  5656
Si28 	26053.2	0.166234  1  3720.62  1371
Si28 	26053.2	0.239646  1  -4688.24  10140
Si28 	26053.2	0.25619  1  -83.4874  5340
Si28 	26053.2	0.155778  1  -1139.58  6479
O16 	14895.1	0.416877  1  2610.38  2505
O16 	14895.1	0.274403  1  3461.78  1605
Si28 	26053.2	0.118945  1  -1549.19  6855
Si28 	26053.2	0.170751  1  3129.79  1916
Mg24 	22335.8	0.313108  1  -4369.92  9844
O16 	14895.1	0.191882  1  -951.266  6383
Si28 	26053.2	0.457172  1  -3218.06  8700
