Ne21 	19550.5	2.51433  1  4989.04  67
Mn56 	52094.0	0.0859347  1  4988.73  48
proton 	938.272	1.89104  1  4988.74  56
Ne22 	20479.7	0.589127  1  4988.74  57
proton 	938.272	3.53503  1  4988.81  52
C13 	12109.5	0.949428  1  4988.81  55
Al30 	27922.3	0.155733  1  4988.91  62
Al28 	26058.3	0.170021  1  4989.9  62
proton 	938.272	7.32257  1  4989.14  51
Cr53 	49301.7	0.150928  1  4989.14  55
proton 	938.272	5.95056  1  4988.67  51
alpha 	3727.38	11.4505  1  4988.67  55
Ti50 	46512.1	0.935861  1  4988.67  56
Al28 	26058.3	0.1792  1  4989.11  58
proton 	938.272	5.81248  1  4989.11  59
alpha 	3727.38	6.63622  1  4989.11  62
O18 	16762.0	2.57899  1  4989.11  63
proton 	938.272	13.0508  1  4988.84  62
C12 	11174.9	1.96053  1  4988.84  68
Na24 	22341.8	0.211962  1  4988.66  56
proton 	938.272	14.5419  1  4989.03  60
Ne21 	19550.5	0.288664  1  4989.03  63
Al29 	26988.5	0.454609  1  4988.98  69
Al28 	26058.3	0.181989  1  4988.88  50
Na23 	21409.2	0.299235  1  4989.63  72
proton 	938.272	3.12541  1  4989.26  56
Ne22 	20479.7	0.473851  1  4989.26  58
Al28 	26058.3	0.173641  1  4989.22  62
alpha 	3727.38	4.65502  1  4988.83  59
Be8 	7454.85	0.503645  1  4988.83  60
N15 	13968.9	0.460465  1  4989.13  58
N16 	14906.0	0.269353  1  4988.82  64
Na24 	22341.8	0.199326  1  4988.72  47
proton 	938.272	5.46439  1  4989.82  59
Ne22 	20479.7	0.0866127  1  4989.82  64
N16 	14906.0	0.285163  1  4988.59  59
proton 	938.272	52.7745  1  4989.11  46
Ne21 	19550.5	3.68368  1  4989.11  51
proton 	938.272	18.4996  1  4988.8  54
Mg26 	24196.5	0.282976  1  4988.8  59
Na24 	22341.8	0.66094  1  4989.22  63
Na26 	24206.4	0.185056  1  4989.29  64
proton 	938.272	3.73193  1  4989.18  57
Ne21 	19550.5	0.85269  1  4989.18  60
Na24 	22341.8	0.212745  1  4989.33  64
Mg24 	22335.8	0.557191  1  4989.19  52
Al28 	26058.3	0.185637  1  4988.99  45
proton 	938.272	11.0938  1  4989.91  61
C13 	12109.5	0.374177  1  4989.91  66
Mn55 	51161.7	0.209563  1  4988.55  51
proton 	938.272	8.12156  1  4989.86  63
Mg25 	23268.0	0.192052  1  4989.86  66
Na25 	23272.4	0.204809  1  4988.77  61
N15 	13968.9	0.30569  1  4989.04  60
C12 	11174.9	4.1811  1  4989.29  55
proton 	938.272	3.15783  1  4988.87  64
C12 	11174.9	2.29301  1  4988.87  67
Na24 	22341.8	0.209426  1  4988.47  56
N15 	13968.9	0.267083  1  4989.37  63
Mn56 	52094.0	0.0861942  1  4989.76  64
proton 	938.272	4.17376  1  4988.86  59
C12 	11174.9	3.36456  1  4988.86  62
N15 	13968.9	0.458586  1  4991.03  72
Na23 	21409.2	0.352158  1  4989.62  62
alpha 	3727.38	13.8047  1  4989.17  61
alpha 	3727.38	0.733365  1  4989.17  63
Na24 	22341.8	0.215515  1  4988.62  58
proton 	938.272	22.5656  1  4988.56  63
C13 	12109.5	0.977119  1  4988.56  67
Al28 	26058.3	0.190732  1  4988.72  60
Al26 	24200.0	0.262759  1  4988.75  50
Na23 	21409.2	0.221018  1  4989.04  55
N14 	13040.2	0.242466  1  4988.86  67
proton 	938.272	2.23334  1  4988.81  53
Ne22 	20479.7	0.134173  1  4988.81  56
Al28 	26058.3	0.182701  1  4989.23  57
proton 	938.272	12.8701  1  4989.6  62
Mg24 	22335.8	0.318423  1  4989.6  70
Na24 	22341.8	0.187381  1  4988.8  48
Na24 	22341.8	0.215332  1  4988.82  67
N15 	13968.9	0.798061  1  4988.88  62
Na26 	24206.4	0.18592  1  4988.7  49
Na24 	22341.8	0.179915  1  4989.47  66
proton 	938.272	4.76368  1  4989.74  62
alpha 	3727.38	15.8741  1  4989.74  66
Be10 	9325.5	3.81583  1  4989.74  67
proton 	938.272	3.37136  1  4989.22  65
C13 	12109.5	0.29864  1  4989.22  68
Na24 	22341.8	0.20458  1  4988.94  53
Al27 	25126.5	0.363797  1  4989.01  56
Al28 	26058.3	0.17332  1  4989.44  58
Al28 	26058.3	0.189293  1  4989.02  58
proton 	938.272	2.69544  1  4988.74  56
Ne22 	20479.7	0.914351  1  4988.74  59
Na24 	22341.8	0.216942  1  4988.47  58
proton 	938.272	3.26485  1  4989.33  66
proton 	938.272	3.1271  1  4989.33  67
F19 	17692.3	1.17172  1  4989.33  70
Al28 	26058.3	0.159678  1  4988.97  70
Al28 	26058.3	0.159862  1  4989.03  61
Na25 	23272.4	0.210254  1  4989.13  67
Na23 	21409.2	0.648121  1  4988.58  51
Na24 	22341.8	0.193288  1  4989.26  56
proton 	938.272	4.77872  1  4989.7  63
alpha 	3727.38	14.5619  1  4989.7  70
Ti48 	44652.0	1.15881  1  4989.7  71
Na24 	22341.8	0.213475  1  4988.64  45
proton 	938.272	1.73508  1  4988.81  50
Mg25 	23268.0	0.3348  1  4988.81  54
Na24 	22341.8	0.200809  1  4989.6  66
proton 	938.272	2.2399  1  4989.07  62
Mg24 	22335.8	0.896677  1  4989.07  65
N15 	13968.9	0.181229  1  4988.92  48
Na24 	22341.8	0.197177  1  4988.91  51
Mn53 	49301.8	0.113559  1  4988.97  49
Al28 	26058.3	0.158955  1  4988.87  44
Al28 	26058.3	0.18813  1  4989.17  48
proton 	938.272	6.1705  1  4988.73  68
C14 	13040.9	1.58997  1  4988.73  72
Mn56 	52094.0	0.0914726  1  4988.87  58
proton 	938.272	27.0831  1  4989.69  49
Ne21 	19550.5	0.943257  1  4989.69  55
proton 	938.272	19.3846  1  4989.23  58
Mg24 	22335.8	0.703976  1  4989.23  68
Al28 	26058.3	0.184116  1  4989.25  63
Na23 	21409.2	0.249515  1  4989.09  63
Na24 	22341.8	0.182997  1  4989.32  77
proton 	938.272	53.4981  1  4989.55  54
Ne22 	20479.7	3.06228  1  4989.55  59
Na23 	21409.2	0.193525  1  4989.47  61
Na24 	22341.8	0.210626  1  4989.04  66
Na26 	24206.4	0.186753  1  4988.93  66
proton 	938.272	3.2241  1  4989.21  63
Mg24 	22335.8	0.55544  1  4989.21  68
Na24 	22341.8	0.216688  1  4989.07  49
Al28 	26058.3	0.164156  1  4988.79  71
Na24 	22341.8	0.203847  1  4988.9  61
proton 	938.272	23.1793  1  4988.74  51
Ne20 	18617.7	0.566901  1  4988.74  57
Mn56 	52094.0	0.0921596  1  4989.09  60
Na24 	22341.8	0.138522  1  4989.46  75
proton 	938.272	12.7971  1  4988.76  53
proton 	938.272	4.55286  1  4988.76  57
alpha 	3727.38	4.34367  1  4988.76  60
N15 	13968.9	1.12707  1  4988.76  61
alpha 	3727.38	21.6595  1  4988.77  60
B11 	10252.5	5.35394  1  4988.77  61
proton 	938.272	1.50287  1  4989.39  63
C12 	11174.9	0.586456  1  4989.39  65
Na24 	22341.8	0.204853  1  4989.5  64
Mn56 	52094.0	0.0933483  1  4988.37  54
proton 	938.272	16.2372  1  4989.11  61
Mg25 	23268.0	0.660747  1  4989.11  66
proton 	938.272	7.79254  1  4988.82  58
Ne21 	19550.5	0.216346  1  4988.82  62
proton 	938.272	2.9474  1  4989.99  57
alpha 	3727.38	8.91558  1  4989.99  63
N15 	13968.9	2.73811  1  4989.99  64
alpha 	3727.38	11.3142  1  4989.35  56
O16 	14895.1	6.58433  1  4989.35  57
alpha 	3727.38	4.54548  1  4989  60
alpha 	3727.38	5.50514  1  4989  61
N15 	13968.9	0.957695  1  4989  62
proton 	938.272	9.75708  1  4989.44  52
Mg25 	23268.0	1.06648  1  4989.44  57
Na23 	21409.2	0.257642  1  4988.56  47
proton 	938.272	12.3478  1  4989.28  58
alpha 	3727.38	4.9725  1  4989.28  63
Ne20 	18617.7	0.736918  1  4989.28  64
Na25 	23272.4	0.19654  1  4989.39  55
proton 	938.272	10.3475  1  4989.33  61
Ne22 	20479.7	0.341823  1  4989.33  65
Mn56 	52094.0	0.0865506  1  4989.36  68
Na23 	21409.2	0.102847  1  4989.49  64
Ne21 	19550.5	0.155258  1  4988.33  54
Na24 	22341.8	0.191376  1  4989.11  61
N14 	13040.2	0.988464  1  4989.56  66
Na24 	22341.8	0.220312  1  4988.43  54
proton 	938.272	8.56747  1  4988.77  69
Ne21 	19550.5	1.46442  1  4988.77  72
Ne22 	20479.7	1.11888  1  4988.79  49
alpha 	3727.38	6.16275  1  4988.35  53
Be8 	7454.85	2.69374  1  4988.35  54
N15 	13968.9	0.060654  1  4988.97  59
proton 	938.272	3.10167  1  4988.93  54
Mg24 	22335.8	0.70464  1  4988.93  58
proton 	938.272	16.2576  1  4989.28  67
alpha 	3727.38	4.99876  1  4989.28  73
O17 	15830.5	0.765109  1  4989.28  74
Al27 	25126.5	0.0456104  1  4989.26  55
Al28 	26058.3	0.180879  1  4989.88  66
Al29 	26988.5	0.169717  1  4989.35  64
proton 	938.272	3.76949  1  4989.28  57
C13 	12109.5	0.129559  1  4989.28  60
Al27 	25126.5	0.318622  1  4989.12  52
Na23 	21409.2	0.159812  1  4989.23  43
proton 	938.272	4.92609  1  4989.91  73
C13 	12109.5	2.35961  1  4989.91  76
N15 	13968.9	0.484909  1  4989  66
Na22 	20482.1	0.824507  1  4988.64  60
Al28 	26058.3	0.192411  1  4989.44  58
Na23 	21409.2	0.108891  1  4989  65
Al27 	25126.5	0.143748  1  4989.28  58
proton 	938.272	27.557  1  4988.63  48
C12 	11174.9	2.12194  1  4988.63  54
proton 	938.272	5.97829  1  4988.92  44
Ne22 	20479.7	0.706269  1  4988.92  49
Na24 	22341.8	0.191731  1  4989.1  68
Mn54 	50232.4	0.560884  1  4989.03  54
proton 	938.272	4.14574  1  4988.53  63
Mg24 	22335.8	0.214474  1  4988.53  66
N13 	12111.2	1.97186  1  4989.16  66
Na24 	22341.8	0.19595  1  4988.54  60
Na23 	21409.2	0.448046  1  4988.69  60
Al27 	25126.5	0.167036  1  4989.96  61
proton 	938.272	7.67187  1  4990  63
Ne20 	18617.7	0.732537  1  4990  68
Al28 	26058.3	0.186008  1  4989.42  60
Na23 	21409.2	0.325715  1  4988.78  55
Al28 	26058.3	0.184957  1  4988.92  62
Ne20 	18617.7	1.7201  1  4988.74  51
proton 	938.272	1.24286  1  4988.88  59
Ne22 	20479.7	1.46826  1  4988.88  62
proton 	938.272	4.97499  1  4988.47  54
Mg24 	22335.8	0.128038  1  4988.47  57
Na24 	22341.8	0.209092  1  4989.14  65
Na24 	22341.8	0.216228  1  4989.46  69
Na23 	21409.2	0.758108  1  4989.71  59
Na26 	24206.4	0.178289  1  4989.12  62
Na24 	22341.8	0.210779  1  4988.64  45
Na23 	21409.2	0.363441  1  4989.63  65
proton 	938.272	3.71931  1  4989.04  60
Cr52 	48370.0	0.608266  1  4989.04  64
Na24 	22341.8	0.199407  1  4989.2  62
Al28 	26058.3	0.189088  1  4988.89  57
proton 	938.272	3.13949  1  4989.42  65
C14 	13040.9	0.435798  1  4989.42  69
proton 	938.272	4.33975  1  4989.16  61
proton 	938.272	3.70938  1  4989.16  63
Na23 	21409.2	0.699544  1  4989.16  65
proton 	938.272	10.5902  1  4989  57
C12 	11174.9	2.08767  1  4989  62
Al27 	25126.5	0.134923  1  4989.51  57
Na23 	21409.2	1.73012  1  4988.79  54
proton 	938.272	3.29027  1  4988.72  63
Mg26 	24196.5	0.142146  1  4988.72  66
Na24 	22341.8	0.215821  1  4989.39  57
Al28 	26058.3	0.180872  1  4989.24  64
Na24 	22341.8	0.215939  1  4989.05  54
Ne21 	19550.5	1.75045  1  4988.83  58
N16 	14906.0	0.278464  1  4988.75  54
Na24 	22341.8	0.211343  1  4989.08  64
proton 	938.272	6.64587  1  4988.5  48
Ne22 	20479.7	0.253964  1  4988.5  54
proton 	938.272	9.62533  1  4989.09  59
C13 	12109.5	3.98015  1  4989.09  64
Ne21 	19550.5	1.51951  1  4989.1  57
Na23 	21409.2	0.0583678  1  4988.98  63
proton 	938.272	11.0983  1  4988.78  62
C14 	13040.9	0.586453  1  4988.78  67
N16 	14906.0	0.273452  1  4989.14  52
proton 	938.272	2.48677  1  4989.71  65
Mg25 	23268.0	0.549965  1  4989.71  69
Al28 	26058.3	0.172609  1  4988.77  52
Na24 	22341.8	0.209079  1  4989.31  58
N14 	13040.2	0.749754  1  4989.23  62
proton 	938.272	2.32919  1  4988.87  50
proton 	938.272	2.22542  1  4988.87  51
Ne22 	20479.7	1.31786  1  4988.87  55
proton 	938.272	4.25989  1  4988.99  54
C12 	11174.9	0.206941  1  4988.99  60
Na23 	21409.2	0.253205  1  4989.05  54
N14 	13040.2	0.495701  1  4989.37  70
alpha 	3727.38	9.65131  1  4988.82  63
B10 	9324.44	6.23395  1  4988.82  64
alpha 	3727.38	2.56773  1  4988.9  60
F18 	16763.2	5.4008  1  4988.9  61
Mn55 	51161.7	0.0757307  1  4989.2  59
proton 	938.272	4.92003  1  4989.28  62
Ne20 	18617.7	0.597179  1  4989.28  66
proton 	938.272	28.0341  1  4989  52
C14 	13040.9	1.72456  1  4989  55
proton 	938.272	7.95177  1  4989.16  45
Cr53 	49301.7	0.489451  1  4989.16  50
proton 	938.272	7.07299  1  4989  49
C12 	11174.9	0.669972  1  4989  51
proton 	938.272	4.56  1  4989.28  62
Mg24 	22335.8	0.0680465  1  4989.28  66
proton 	938.272	6.8541  1  4989.67  43
Mg24 	22335.8	0.287147  1  4989.67  47
Al28 	26058.3	0.164219  1  4989.77  55
Mn56 	52094.0	0.0972689  1  4989.82  70
Al28 	26058.3	0.181208  1  4988.78  53
Al29 	26988.5	0.150028  1  4989.21  62
Na24 	22341.8	0.212321  1  4989.5  73
N15 	13968.9	0.876433  1  4988.96  59
proton 	938.272	1.52371  1  4989.45  68
Ne23 	21414.1	1.40961  1  4989.45  70
Al28 	26058.3	0.184842  1  4988.68  54
Mn56 	52094.0	0.0926116  1  4988.69  64
proton 	938.272	5.58565  1  4988.96  58
Mg25 	23268.0	0.251719  1  4988.96  62
proton 	938.272	37.3881  1  4988.6  51
Ne20 	18617.7	0.420811  1  4988.6  59
Al28 	26058.3	0.183759  1  4989.02  57
Na25 	23272.4	0.208591  1  4989.04  48
proton 	938.272	1.27016  1  4988.3  57
C14 	13040.9	0.336566  1  4988.3  59
Na24 	22341.8	0.185946  1  4988.6  62
Al28 	26058.3	0.179779  1  4989.17  49
N15 	13968.9	0.30575  1  4988.82  62
Na24 	22341.8	0.194748  1  4988.79  60
Al28 	26058.3	0.179164  1  4988.63  54
proton 	938.272	3.02668  1  4989.03  62
Ne22 	20479.7	0.559543  1  4989.03  65
Al28 	26058.3	0.16849  1  4988.48  40
proton 	938.272	1.84533  1  4989.22  58
Ne22 	20479.7	0.0968844  1  4989.22  61
N15 	13968.9	0.174325  1  4989.56  67
Al28 	26058.3	0.190633  1  4988.73  66
proton 	938.272	2.61909  1  4988.82  48
C13 	12109.5	2.44701  1  4988.82  51
Ne21 	19550.5	1.02904  1  4989.2  60
Na24 	22341.8	0.212761  1  4988.78  61
proton 	938.272	14.261  1  4988.69  59
C12 	11174.9	2.6562  1  4988.69  67
N15 	13968.9	0.554691  1  4988.74  52
Na24 	22341.8	0.197003  1  4988.74  53
N15 	13968.9	0.209861  1  4989.25  69
Al28 	26058.3	0.188247  1  4989.3  53
Al28 	26058.3	0.166444  1  4988.9  68
Mn56 	52094.0	0.0910367  1  4989.47  49
proton 	938.272	7.17298  1  4988.79  51
C12 	11174.9	3.24966  1  4988.79  58
Na25 	23272.4	0.199336  1  4989.08  58
proton 	938.272	5.28827  1  4988.73  50
Ne22 	20479.7	0.513126  1  4988.73  56
Ne20 	18617.7	2.98148  1  4989.01  59
Al28 	26058.3	0.186692  1  4988.88  50
proton 	938.272	2.97711  1  4988.63  60
Mg26 	24196.5	0.176511  1  4988.63  65
proton 	938.272	3.13855  1  4988.85  50
Ne22 	20479.7	1.19201  1  4988.85  53
Na24 	22341.8	0.210569  1  4988.37  53
proton 	938.272	1.40258  1  4989.47  63
Ne22 	20479.7	0.422637  1  4989.47  65
C12 	11174.9	2.52812  1  4989.53  64
proton 	938.272	4.05751  1  4989.35  53
Ne22 	20479.7	0.317494  1  4989.35  55
proton 	938.272	8.79366  1  4988.93  47
Ne21 	19550.5	1.31904  1  4988.93  54
proton 	938.272	6.65738  1  4989.01  56
Mg24 	22335.8	0.299792  1  4989.01  60
proton 	938.272	51.7946  1  4989.43  63
C14 	13040.9	2.69372  1  4989.43  68
proton 	938.272	6.24076  1  4989.09  51
Ne22 	20479.7	0.705752  1  4989.09  56
Al27 	25126.5	0.21191  1  4989.2  56
Na23 	21409.2	0.0951058  1  4988.56  51
proton 	938.272	2.38702  1  4989.36  64
Mg26 	24196.5	0.536204  1  4989.36  66
N15 	13968.9	0.19779  1  4988.98  47
Al27 	25126.5	0.235  1  4988.99  55
Al28 	26058.3	0.190721  1  4988.83  42
proton 	938.272	4.0863  1  4989.22  59
Mg26 	24196.5	0.0886588  1  4989.22  63
Al28 	26058.3	0.172883  1  4988.86  53
Mn54 	50232.4	0.0522479  1  4988.96  51
proton 	938.272	4.17747  1  4989.28  49
alpha 	3727.38	5.06471  1  4989.28  53
Ne21 	19550.5	5.18434  1  4989.28  54
Al28 	26058.3	0.181443  1  4988.21  48
Al27 	25126.5	0.386867  1  4989.1  49
Na24 	22341.8	0.202814  1  4989.46  53
proton 	938.272	8.90459  1  4989.23  61
alpha 	3727.38	13.2207  1  4989.23  65
Ne22 	20479.7	3.15191  1  4989.23  66
Mn56 	52094.0	0.0937506  1  4989.14  58
proton 	938.272	41.0512  1  4989.56  58
Ne21 	19550.5	1.35636  1  4989.56  64
proton 	938.272	1.6698  1  4989.64  57
Ne21 	19550.5	0.468349  1  4989.64  59
Al28 	26058.3	0.170672  1  4989.3  67
Al27 	25126.5	0.346346  1  4988.38  45
proton 	938.272	5.73278  1  4989.89  69
proton 	938.272	4.39161  1  4989.89  70
proton 	938.272	3.22428  1  4989.89  71
Ne22 	20479.7	1.17713  1  4989.89  74
proton 	938.272	5.37011  1  4988.88  65
F19 	17692.3	2.41796  1  4988.88  70
alpha 	3727.38	6.61679  1  4989.02  63
O16 	14895.1	0.391017  1  4989.02  64
Al28 	26058.3	0.180491  1  4990.05  63
Na24 	22341.8	0.1726  1  4989.25  58
Al27 	25126.5	0.0342128  1  4988.88  54
proton 	938.272	1.46398  1  4989.15  70
C13 	12109.5	3.05984  1  4989.15  72
Ne20 	18617.7	1.28558  1  4989.71  69
Mn54 	50232.4	0.84883  1  4989.85  54
Al28 	26058.3	0.170109  1  4988.53  59
Na24 	22341.8	0.202257  1  4989.01  48
proton 	938.272	2.78123  1  4989.13  58
Ne22 	20479.7	0.138279  1  4989.13  64
Na23 	21409.2	0.0738187  1  4989.41  57
Ne22 	20479.7	1.77018  1  4988.93  56
Na24 	22341.8	0.214643  1  4988.8  47
Na25 	23272.4	0.179935  1  4988.48  51
proton 	938.272	1.99892  1  4989.41  60
Mg27 	25129.6	0.0113687  1  4989.41  63
alpha 	3727.38	5.82121  1  4989.11  48
O16 	14895.1	0.334324  1  4989.11  49
proton 	938.272	6.98659  1  4989.57  68
Ne20 	18617.7	1.02708  1  4989.57  74
Al28 	26058.3	0.153282  1  4988.94  57
proton 	938.272	2.3552  1  4988.95  61
Ne22 	20479.7	0.214139  1  4988.95  65
Na25 	23272.4	0.212297  1  4988.96  66
proton 	938.272	33.9596  1  4988.75  46
Ne21 	19550.5	0.991056  1  4988.75  54
Al27 	25126.5	0.213563  1  4989.69  68
Al28 	26058.3	0.162859  1  4989.05  61
Al28 	26058.3	0.180547  1  4988.82  58
Al28 	26058.3	0.184596  1  4988.73  51
Na24 	22341.8	0.193822  1  4989.36  64
alpha 	3727.38	2.90421  1  4989.7  62
B11 	10252.5	1.88179  1  4989.7  63
Na23 	21409.2	0.212934  1  4988.73  61
Na22 	20482.1	0.553459  1  4988.94  60
N15 	13968.9	0.83044  1  4989.1  62
proton 	938.272	1.76969  1  4989.82  60
C14 	13040.9	0.20442  1  4989.82  62
proton 	938.272	15.5126  1  4988.92  54
C13 	12109.5	1.76693  1  4988.92  59
Al28 	26058.3	0.189648  1  4989.06  51
Na24 	22341.8	0.211955  1  4989.09  64
Al28 	26058.3	0.160709  1  4988.8  59
Al28 	26058.3	0.187343  1  4988.96  61
Mn56 	52094.0	0.0883352  1  4988.5  53
proton 	938.272	1.62078  1  4989.16  58
C14 	13040.9	0.939206  1  4989.16  62
Al28 	26058.3	0.155704  1  4989.21  50
Na23 	21409.2	0.140309  1  4989.88  67
proton 	938.272	4.17567  1  4989.72  59
Ne23 	21414.1	0.502591  1  4989.72  63
Na23 	21409.2	0.268078  1  4988.69  46
proton 	938.272	3.66818  1  4989.14  66
alpha 	3727.38	9.83772  1  4989.14  69
Ne22 	20479.7	2.80651  1  4989.14  70
Mn56 	52094.0	0.092548  1  4989.09  45
proton 	938.272	2.35806  1  4989.67  60
Ne21 	19550.5	0.112341  1  4989.67  64
Al28 	26058.3	0.186781  1  4989.08  66
C12 	11174.9	0.785796  1  4988.71  69
Al28 	26058.3	0.178585  1  4989.19  52
Mn56 	52094.0	0.0926251  1  4989.19  43
Al27 	25126.5	0.0537582  1  4988.9  69
proton 	938.272	3.15084  1  4989.4  60
Ne21 	19550.5	0.0714055  1  4989.4  62
Na24 	22341.8	0.207765  1  4989.1  63
Al27 	25126.5	0.177093  1  4988.74  57
Na25 	23272.4	0.208715  1  4988.86  56
proton 	938.272	5.06319  1  4988.96  53
Cr54 	50231.5	0.142675  1  4988.96  59
C12 	11174.9	3.1633  1  4989.43  65
Na24 	22341.8	0.216624  1  4988.97  56
proton 	938.272	4.01337  1  4989.31  43
alpha 	3727.38	8.33219  1  4989.31  45
Ne22 	20479.7	3.48595  1  4989.31  46
Al28 	26058.3	0.169843  1  4989.5  67
Na23 	21409.2	0.209549  1  4988.88  56
proton 	938.272	3.63365  1  4989.3  68
Mg24 	22335.8	0.460005  1  4989.3  72
Al28 	26058.3	0.184988  1  4989.28  63
proton 	938.272	2.06802  1  4989.2  57
Ne22 	20479.7	0.41517  1  4989.2  61
Na24 	22341.8	0.216801  1  4988.93  55
proton 	938.272	2.35678  1  4989.55  60
Mg26 	24196.5	0.980696  1  4989.55  64
proton 	938.272	1.59659  1  4988.42  44
C13 	12109.5	1.1867  1  4988.42  47
N16 	14906.0	0.284087  1  4989.06  67
proton 	938.272	2.00748  1  4988.85  58
C14 	13040.9	0.879633  1  4988.85  61
proton 	938.272	5.24419  1  4989.62  58
alpha 	3727.38	5.47393  1  4989.62  62
Ne22 	20479.7	2.74427  1  4989.62  63
Na23 	21409.2	0.106787  1  4989.12  63
proton 	938.272	7.13824  1  4990.31  65
Mg25 	23268.0	0.0731218  1  4990.31  69
proton 	938.272	13.94  1  4988.72  59
alpha 	3727.38	12.2252  1  4988.72  66
O16 	14895.1	3.61187  1  4988.72  67
Al27 	25126.5	0.102235  1  4988.93  61
proton 	938.272	2.28513  1  4988.54  52
Ne22 	20479.7	1.38844  1  4988.54  54
Na24 	22341.8	0.202714  1  4989.01  56
Na25 	23272.4	0.196329  1  4989.34  51
Na24 	22341.8	0.215963  1  4988.66  66
Na24 	22341.8	0.217335  1  4988.7  59
Na24 	22341.8	0.208683  1  4989.67  67
N15 	13968.9	0.182842  1  4989.03  71
N16 	14906.0	0.285484  1  4989.33  69
Al28 	26058.3	0.189974  1  4989.54  63
Al29 	26988.5	0.186592  1  4988.76  49
Na23 	21409.2	0.11387  1  4988.92  59
proton 	938.272	11.8069  1  4989.05  57
Ne23 	21414.1	0.783532  1  4989.05  62
Na24 	22341.8	0.207272  1  4989.01  68
N15 	13968.9	0.236261  1  4988.71  59
Al27 	25126.5	0.149395  1  4988.86  65
C12 	11174.9	1.16627  1  4988.91  64
Al28 	26058.3	0.169405  1  4988.99  56
N16 	14906.0	0.283715  1  4989.09  63
Na24 	22341.8	0.211696  1  4989.07  53
proton 	938.272	8.84649  1  4989.52  52
Mg24 	22335.8	0.714107  1  4989.52  58
proton 	938.272	12.013  1  4989.8  57
Ne21 	19550.5	0.924073  1  4989.8  62
proton 	938.272	13.8053  1  4988.88  47
Cr50 	46512.2	2.1619  1  4988.88  57
N14 	13040.2	1.18088  1  4989.46  74
N16 	14906.0	0.284622  1  4988.69  56
alpha 	3727.38	8.51895  1  4988.55  44
alpha 	3727.38	2.70976  1  4988.55  45
alpha 	3727.38	2.10497  1  4988.55  46
Ne20 	18617.7	0.0859459  1  4988.83  59
Al28 	26058.3	0.186305  1  4989.17  54
proton 	938.272	8.36415  1  4988.96  66
alpha 	3727.38	4.68486  1  4988.96  71
O16 	14895.1	0.865495  1  4988.96  72
proton 	938.272	6.64997  1  4988.66  52
Mg24 	22335.8	2.54091  1  4988.66  58
Al28 	26058.3	0.169585  1  4988.6  57
Na24 	22341.8	0.199014  1  4988.75  60
Al27 	25126.5	0.245488  1  4989.07  54
Na22 	20482.1	0.134702  1  4988.41  66
proton 	938.272	2.27906  1  4989.02  51
C14 	13040.9	0.0592092  1  4989.02  52
Na24 	22341.8	0.217837  1  4988.89  57
alpha 	3727.38	5.58618  1  4989.12  68
O16 	14895.1	6.34833  1  4989.12  69
Al28 	26058.3	0.18005  1  4989.85  62
proton 	938.272	26.2915  1  4989.1  62
C13 	12109.5	2.33308  1  4989.1  68
N15 	13968.9	0.0902768  1  4988.89  66
proton 	938.272	4.41517  1  4988.74  52
Ne22 	20479.7	1.00258  1  4988.74  55
Na26 	24206.4	0.175016  1  4988.66  47
proton 	938.272	1.7599  1  4988.96  47
Ne22 	20479.7	0.237926  1  4988.96  51
Na24 	22341.8	0.210617  1  4988.97  53
Al27 	25126.5	0.475589  1  4989.33  62
Al28 	26058.3	0.187463  1  4988.33  49
Al28 	26058.3	0.155392  1  4989.39  68
Na24 	22341.8	0.219475  1  4989.43  73
Na24 	22341.8	0.212866  1  4988.96  68
alpha 	3727.38	9.93477  1  4988.82  50
O17 	15830.5	3.98676  1  4988.82  51
Mn55 	51161.7	0.049852  1  4988.89  61
Al29 	26988.5	0.155395  1  4989.19  51
N14 	13040.2	0.984976  1  4989.25  71
Na26 	24206.4	0.178585  1  4988.62  57
Na24 	22341.8	0.212369  1  4989.86  75
Na24 	22341.8	0.192571  1  4988.92  47
Na23 	21409.2	1.79495  1  4989.51  68
proton 	938.272	10.9888  1  4989.05  69
Cr52 	48370.0	1.0449  1  4989.05  77
Ne22 	20479.7	0.345255  1  4988.69  53
C12 	11174.9	0.911736  1  4989.33  73
proton 	938.272	3.03879  1  4989.62  71
Ne20 	18617.7	1.52484  1  4989.62  75
Na24 	22341.8	0.195721  1  4988.93  70
N15 	13968.9	0.278351  1  4989  51
proton 	938.272	30.3725  1  4989.21  63
Ne22 	20479.7	2.51043  1  4989.21  68
Na23 	21409.2	0.076049  1  4989.76  52
proton 	938.272	12.4474  1  4988.83  55
Mg26 	24196.5	1.30755  1  4988.83  59
Al27 	25126.5	0.109798  1  4988.79  55
Al28 	26058.3	0.15777  1  4989.22  65
Al28 	26058.3	0.173721  1  4989.16  60
Na24 	22341.8	0.217313  1  4988.66  56
proton 	938.272	5.99108  1  4989  60
C12 	11174.9	1.46936  1  4989  68
Na23 	21409.2	0.318327  1  4989.06  61
Al28 	26058.3	0.166492  1  4988.83  67
proton 	938.272	17.3849  1  4988.77  53
alpha 	3727.38	7.08962  1  4988.77  57
Be10 	9325.5	3.69041  1  4988.77  58
Na24 	22341.8	0.195601  1  4988.91  62
Na24 	22341.8	0.207731  1  4988.42  57
Na23 	21409.2	0.190935  1  4989.04  54
Na24 	22341.8	0.210822  1  4988.95  61
proton 	938.272	4.34653  1  4989.14  58
