O16 	14895.1	0.46607  1  -3660.56  8950
O16 	14895.1	0.204546  1  2493.61  2572
proton 	938.272	104.024  1  -563.225  5730
proton 	938.272	2.01355  1  -563.225  5732
Mg25 	23268.0	0.554684  1  -563.225  5734
Mg24 	22335.8	0.140093  1  2063.06  3070
O16 	14895.1	0.498399  1  2196.33  2893
Fe54 	50231.2	0.0998476  1  -4212.75  9568
Mg24 	22335.8	0.432326  1  1124.01  3987
O16 	14895.1	0.318411  1  3378.85  1703
Si28 	26053.2	0.34295  1  3154.26  1856
Mg24 	22335.8	0.271091  1  -595.988  5984
O16 	14895.1	0.306659  1  3948.85  1146
proton 	938.272	5.53879  1  1067.92  4181
proton 	938.272	1.52094  1  1067.92  4182
C13 	12109.5	0.512472  1  1067.92  4183
proton 	938.272	106.757  1  4629.64  376
N14 	13040.2	0.0866108  1  4629.64  380
O16 	14895.1	0.530178  1  -214.24  5503
Si28 	26053.2	0.167765  1  -2481.42  7826
O16 	14895.1	0.797648  1  2065.52  3075
Fe56 	52089.8	0.159252  1  -1251.91  6602
Mg24 	22335.8	0.193211  1  1617.39  3516
Mg24 	22335.8	0.17426  1  3127.43  1941
O16 	14895.1	0.217452  1  -248.428  5486
O16 	14895.1	0.193727  1  -2980.52  8317
Mg24 	22335.8	0.230029  1  -2223  7594
Mg24 	22335.8	0.257617  1  -3378.24  8886
Fe56 	52089.8	0.0896574  1  4508.59  519
proton 	938.272	405.837  1  -2228.64  7406
alpha 	3727.38	4.72104  1  -2228.64  7415
alpha 	3727.38	9.37265  1  -2228.64  7416
C12 	11174.9	1.28261  1  -2228.64  7417
Mg24 	22335.8	0.316267  1  284.695  4993
O16 	14895.1	0.570589  1  -1836.46  7190
Si28 	26053.2	0.654157  1  -768.473  6048
Si28 	26053.2	0.180259  1  2633.18  2424
proton 	938.272	4.12013  1  -3316.27  8743
Mn51 	47445.2	1.04797  1  -3316.27  8746
Mg24 	22335.8	0.473859  1  -4252.75  9618
O16 	14895.1	0.389538  1  464.776  4890
Mg25 	23268.0	0.431616  1  -180.577  5333
proton 	938.272	472.126  1  -1896.47  7170
proton 	938.272	2.99855  1  -1896.47  7171
Ne21 	19550.5	0.285834  1  -1896.47  7173
proton 	938.272	114.73  1  -813.736  6049
proton 	938.272	50.6085  1  -813.736  6051
C12 	11174.9	2.85307  1  -813.736  6055
O16 	14895.1	0.193057  1  -2784.72  8053
O16 	14895.1	0.261365  1  -290.35  5533
proton 	938.272	706.666  1  2734.19  2323
proton 	938.272	5.74431  1  2734.19  2328
proton 	938.272	3.57093  1  2734.19  2329
Ne20 	18617.7	0.49445  1  2734.19  2333
Fe56 	52089.8	0.0633348  1  1840.19  3185
Mg24 	22335.8	1.2053  1  1786.13  3237
O16 	14895.1	0.242404  1  -2521.09  7902
Mg24 	22335.8	0.192616  1  1790.31  3426
O16 	14895.1	0.29713  1  820.812  4474
Mg24 	22335.8	0.395509  1  4492.65  516
Mg26 	24196.5	0.232012  1  -2133.79  7457
Mg24 	22335.8	0.157458  1  -4540.09  10071
O16 	14895.1	0.413433  1  -3684.29  9047
O16 	14895.1	0.406834  1  3575.38  1525
O16 	14895.1	0.188911  1  2108.65  3057
O16 	14895.1	0.344956  1  3598.33  1451
O16 	14895.1	0.195388  1  -2160.64  7436
O16 	14895.1	0.294864  1  -3765.76  9251
Mg24 	22335.8	0.210212  1  -883.937  6271
Mg26 	24196.5	0.144415  1  4454.37  582
Fe56 	52089.8	0.14038  1  -4118.6  9813
O16 	14895.1	0.340701  1  -450.516  5616
O16 	14895.1	0.191829  1  2514.95  2574
Si28 	26053.2	0.131004  1  2782.53  2327
proton 	938.272	2.91955  1  -4816.27  10349
proton 	938.272	1.36131  1  -4816.27  10351
He3 	2808.39	15.402  1  -4816.27  10354
Be8 	7454.85	0.650532  1  -4816.27  10355
Fe56 	52089.8	0.0697078  1  3077.93  1990
Fe56 	52089.8	0.0903657  1  -4397.63  9775
proton 	938.272	2.67649  1  1002.6  4193
C12 	11174.9	1.38257  1  1002.6  4196
O16 	14895.1	0.194819  1  189.896  5123
N14 	13040.2	1.0002  1  -565.349  5892
Mg24 	22335.8	0.208055  1  -972.471  6295
N14 	13040.2	2.65866  1  199.64  5064
Mg24 	22335.8	0.312431  1  213.01  5027
N14 	13040.2	1.59067  1  -1535.58  6619
Si28 	26053.2	0.241271  1  4471.84  546
Mg24 	22335.8	0.307314  1  3612.56  1501
O16 	14895.1	0.198698  1  985.238  4303
Si28 	26053.2	0.180358  1  -655.534  6008
O16 	14895.1	0.932138  1  -1233.27  6527
Si28 	26053.2	0.212858  1  3925.69  1146
O16 	14895.1	0.375458  1  1772.09  3410
Si28 	26053.2	0.477713  1  -2309.37  7706
Mg26 	24196.5	0.310711  1  1162.72  4102
Si28 	26053.2	0.123279  1  2514.04  2548
O16 	14895.1	0.725411  1  1059.67  4214
He3 	2808.39	6.97716  1  -64.8746  5267
alpha 	3727.38	11.6939  1  -64.8746  5268
N15 	13968.9	3.34831  1  -64.8746  5269
O16 	14895.1	0.406837  1  3027.31  2168
O16 	14895.1	0.266156  1  -1435.46  6860
O16 	14895.1	0.259062  1  3402.87  1664
O16 	14895.1	0.211222  1  -479.954  5703
O16 	14895.1	0.284649  1  -3143.68  8449
Fe56 	52089.8	0.0779355  1  -2351.19  7816
Si28 	26053.2	0.268718  1  3446.93  1612
O16 	14895.1	0.418377  1  -742.638  6133
Si28 	26053.2	1.19161  1  3580.57  1458
O16 	14895.1	0.723183  1  -4522.33  10015
proton 	938.272	159.348  1  2785.13  2306
proton 	938.272	2.7138  1  2785.13  2307
N14 	13040.2	0.0635754  1  2785.13  2310
Si28 	26053.2	0.107627  1  2499.63  2580
Si28 	26053.2	0.206995  1  -734.05  5928
O16 	14895.1	0.382909  1  -2659.89  7953
O16 	14895.1	0.487388  1  4555.73  472
O16 	14895.1	0.265635  1  2943.25  2121
O16 	14895.1	0.577873  1  -1108.51  6312
proton 	938.272	3528.37  1  -756.038  6023
proton 	938.272	205.732  1  -756.038  6025
proton 	938.272	15.0093  1  -756.038  6029
proton 	938.272	1.52764  1  -756.038  6031
C12 	11174.9	4.79521  1  -756.038  6033
He3 	2808.39	23.2171  1  2337.83  2727
proton 	938.272	28.3966  1  2337.83  2728
He3 	2808.39	2.66417  1  2337.83  2729
proton 	938.272	10.7741  1  2337.83  2732
proton 	938.272	73.3064  1  -4997.84  10481
N15 	13968.9	0.534346  1  -4997.84  10485
O16 	14895.1	0.230608  1  3953.04  1070
Mg24 	22335.8	0.349201  1  -2423.15  7860
O16 	14895.1	0.922399  1  -2971.99  8371
proton 	938.272	58.1675  1  3757.11  1298
N14 	13040.2	2.7179  1  3757.11  1303
Mg24 	22335.8	0.696472  1  759.721  4496
O16 	14895.1	0.919593  1  -170.273  5390
O16 	14895.1	0.539705  1  -1816.12  7000
O16 	14895.1	0.216441  1  -4890.08  10435
Mg24 	22335.8	0.206123  1  804.643  4353
O16 	14895.1	0.196329  1  -3027.63  8355
O16 	14895.1	0.230187  1  3912.16  1117
proton 	938.272	942.782  1  3596.85  1477
proton 	938.272	4.06967  1  3596.85  1478
Ne21 	19550.5	0.0604971  1  3596.85  1481
O16 	14895.1	1.05483  1  -4394.07  9811
O16 	14895.1	0.345871  1  342.277  4909
proton 	938.272	162.669  1  3338.77  1838
proton 	938.272	71.6726  1  3338.77  1839
proton 	938.272	5.78676  1  3338.77  1841
proton 	938.272	2.62774  1  3338.77  1843
Ne22 	20479.7	3.08033  1  3338.77  1845
O16 	14895.1	0.284917  1  3228.54  1801
Si28 	26053.2	0.112671  1  -1998.96  7222
O16 	14895.1	1.30731  1  2666.72  2530
Mg24 	22335.8	0.32315  1  -2864.91  8229
O16 	14895.1	0.191789  1  -2150.23  7489
O16 	14895.1	0.219894  1  -1422.19  6621
Mg24 	22335.8	0.308236  1  -3033.47  8446
O16 	14895.1	0.399316  1  -1202.54  6513
Mg24 	22335.8	0.128599  1  3039.79  2062
O16 	14895.1	0.420587  1  711.663  4513
O16 	14895.1	17.7996  1  -4820.94  10277
proton 	938.272	1.84082  1  2054.81  3113
N14 	13040.2	0.437378  1  2054.81  3115
proton 	938.272	53.2331  1  3919.11  1202
proton 	938.272	10.386  1  3919.11  1203
C12 	11174.9	1.48851  1  3919.11  1207
proton 	938.272	1.36342  1  4139.27  924
Mg25 	23268.0	17.5547  1  4139.27  927
O16 	14895.1	0.267472  1  -1787.23  7070
O16 	14895.1	0.376086  1  4103.92  916
Si28 	26053.2	0.116838  1  -2063.01  7390
O16 	14895.1	0.236462  1  -3844.96  9317
O16 	14895.1	0.221695  1  4980.27  15
O16 	14895.1	0.229039  1  -3186.44  8695
O16 	14895.1	1.61128  1  3215  1859
proton 	938.272	180.288  1  -4808.31  10456
proton 	938.272	5.29059  1  -4808.31  10459
N14 	13040.2	0.306586  1  -4808.31  10462
Mg24 	22335.8	0.966667  1  2587.04  2532
Mg24 	22335.8	0.287231  1  -1967.2  7139
Si29 	26984.3	0.113873  1  -3244.99  8784
O16 	14895.1	0.212852  1  4680.39  343
O16 	14895.1	0.20953  1  2045.56  3085
O16 	14895.1	0.285588  1  -940.252  6306
Mg26 	24196.5	0.371918  1  2420.39  2683
proton 	938.272	34.3014  1  -438.069  5629
proton 	938.272	27.9203  1  -438.069  5630
proton 	938.272	3.87966  1  -438.069  5633
proton 	938.272	2.40498  1  -438.069  5635
O16 	14895.1	4.42302  1  -438.069  5637
O16 	14895.1	0.204757  1  837.532  4538
O16 	14895.1	0.414603  1  -4583.78  9953
Mg24 	22335.8	0.140256  1  521.72  4530
proton 	938.272	24.6775  1  -3912.85  9205
proton 	938.272	5.07734  1  -3912.85  9208
alpha 	3727.38	14.6619  1  -3912.85  9212
alpha 	3727.38	10.7666  1  -3912.85  9213
O16 	14895.1	0.456232  1  2010.43  3095
Mg26 	24196.5	0.163388  1  -2535.29  7745
Mg24 	22335.8	0.153304  1  -923.267  6239
Si28 	26053.2	0.139802  1  -4255.28  9741
O16 	14895.1	0.627387  1  -927.357  6397
Mg24 	22335.8	0.227495  1  2409.88  2816
Fe56 	52089.8	0.0556829  1  52.7812  5219
Mg24 	22335.8	0.368025  1  -4631.89  10073
O16 	14895.1	0.48917  1  4713.01  284
O16 	14895.1	0.235986  1  -3249.83  8664
Fe56 	52089.8	0.0646943  1  4354.06  677
Fe54 	50231.2	0.139043  1  4608.55  422
Mg24 	22335.8	1.42803  1  -2976.02  8472
Si28 	26053.2	0.117736  1  974.981  4262
Si28 	26053.2	0.208107  1  2341.11  2750
Mg24 	22335.8	0.16502  1  4325.02  686
O16 	14895.1	0.280592  1  -1692.9  6968
O16 	14895.1	0.246207  1  -1633.77  6937
Si28 	26053.2	0.168077  1  148.426  5170
O16 	14895.1	0.343268  1  -162.053  5498
Si28 	26053.2	0.109248  1  -2785.89  8153
O16 	14895.1	0.555441  1  -3054.08  8456
proton 	938.272	1710.91  1  -4832.68  10274
proton 	938.272	164.651  1  -4832.68  10276
alpha 	3727.38	1.29405  1  -4832.68  10281
Be8 	7454.85	6.35526  1  -4832.68  10282
Mg24 	22335.8	0.126979  1  1669.96  3476
Si28 	26053.2	0.212112  1  4550.46  447
O16 	14895.1	0.385579  1  -2086.64  7361
Mg24 	22335.8	0.782848  1  -622.991  5883
Si28 	26053.2	0.120276  1  640.534  4521
O16 	14895.1	0.933315  1  -3510.29  8914
Mg24 	22335.8	0.128708  1  3500.12  1523
proton 	938.272	1755.82  1  4458.36  587
proton 	938.272	3.27761  1  4458.36  590
Mg26 	24196.5	0.462763  1  4458.36  593
N14 	13040.2	0.174362  1  3502.39  1532
O16 	14895.1	0.420643  1  242.761  5010
O16 	14895.1	0.602314  1  2521.84  2518
Mg24 	22335.8	0.162636  1  2820.92  2250
O16 	14895.1	0.332556  1  560.407  4617
proton 	938.272	86.2572  1  -1082.88  6360
proton 	938.272	1.79282  1  -1082.88  6361
C13 	12109.5	3.11582  1  -1082.88  6364
Si28 	26053.2	0.132023  1  2902.35  2247
O16 	14895.1	0.219267  1  2472.67  2606
O16 	14895.1	1.42103  1  1926.95  3253
O16 	14895.1	0.191295  1  1941.96  3239
O16 	14895.1	0.567897  1  4462.97  567
Si28 	26053.2	0.11391  1  1496.76  3688
proton 	938.272	69.0655  1  3306.94  1791
proton 	938.272	1.42125  1  3306.94  1793
Ne20 	18617.7	1.13256  1  3306.94  1795
O16 	14895.1	0.263512  1  1913.83  3347
Si30 	27913.2	0.153046  1  4551.5  457
Si28 	26053.2	0.127208  1  1012.88  4183
proton 	938.272	112.692  1  3051.03  1993
alpha 	3727.38	8.3109  1  3051.03  1997
O16 	14895.1	1.14934  1  3051.03  1998
O16 	14895.1	0.229731  1  3211.77  1909
Mg24 	22335.8	0.149731  1  1829.38  3352
Mg24 	22335.8	0.474794  1  1742.65  3434
Si28 	26053.2	0.268377  1  209.451  5020
O16 	14895.1	0.317773  1  -4117.88  9581
O16 	14895.1	0.215066  1  4474.86  542
proton 	938.272	2.96579  1  4379.92  653
proton 	938.272	1.78296  1  4379.92  654
Mg24 	22335.8	0.727308  1  4379.92  655
O16 	14895.1	0.332576  1  -3105.79  8618
O16 	14895.1	0.228741  1  4805.26  214
O16 	14895.1	0.393073  1  4242.05  800
Si28 	26053.2	0.22733  1  88.8296  5223
Mg25 	23268.0	0.150378  1  -1164.63  6330
O16 	14895.1	0.250541  1  3386.33  1698
Mg25 	23268.0	0.40226  1  -2701.32  7996
Mg24 	22335.8	0.150978  1  -789.612  6081
Si28 	26053.2	0.188533  1  57.0119  5074
Fe54 	50231.2	0.081354  1  -3431.48  8863
O16 	14895.1	0.307659  1  -1664.73  6930
proton 	938.272	2368.9  1  -4559.39  10061
proton 	938.272	22.4843  1  -4559.39  10065
alpha 	3727.38	4.73392  1  -4559.39  10067
Be8 	7454.85	4.54219  1  -4559.39  10068
proton 	938.272	19.0191  1  -2309.09  7701
proton 	938.272	8.31405  1  -2309.09  7702
O16 	14895.1	1.45067  1  -2309.09  7703
alpha 	3727.38	15.0926  1  -2309.09  7705
alpha 	3727.38	5.27668  1  -2309.09  7707
Si28 	26053.2	0.268595  1  -138.025  5324
proton 	938.272	19.5381  1  2987.04  2022
proton 	938.272	2.31043  1  2987.04  2023
alpha 	3727.38	6.12016  1  2987.04  2025
O16 	14895.1	1.64764  1  2987.04  2026
proton 	938.272	1.70807  1  -2309.14  7683
N13 	12111.2	0.633935  1  -2309.14  7684
O16 	14895.1	0.536827  1  939.081  4316
proton 	938.272	56.9989  1  -522.299  5819
Na24 	22341.8	0.0876721  1  -522.299  5823
Fe56 	52089.8	0.0630476  1  -4756.58  10224
Mg25 	23268.0	0.395263  1  1301.84  3893
proton 	938.272	170.406  1  -3543.57  8995
proton 	938.272	2295.09  1  -3543.57  8996
Ca43 	40005.6	2.67583  1  -3543.57  9008
alpha 	3727.38	9.67664  1  -3543.57  9009
proton 	938.272	13.1942  1  -3543.57  9010
proton 	938.272	3.00231  1  -3543.57  9013
Mg24 	22335.8	0.127449  1  -4654.93  10147
Mg24 	22335.8	0.207391  1  -3388.47  8634
Si28 	26053.2	1.73317  1  3617  1449
O16 	14895.1	0.731285  1  -2199.19  7444
Mg26 	24196.5	0.211345  1  1329.4  3864
proton 	938.272	222.383  1  -2909.77  8206
proton 	938.272	43.488  1  -2909.77  8209
proton 	938.272	12.8038  1  -2909.77  8210
proton 	938.272	43.563  1  -2909.77  8218
He3 	2808.39	25.156  1  -2909.77  8219
proton 	938.272	8.41916  1  -2909.77  8226
Si28 	26053.2	0.179525  1  -3180.95  8488
Si28 	26053.2	0.142683  1  1704.24  3458
O16 	14895.1	0.200473  1  -4737.26  10114
Mg24 	22335.8	0.174671  1  -3503.77  8982
Fe56 	52089.8	0.149346  1  1695.58  3503
O16 	14895.1	0.190935  1  630.246  4675
Si28 	26053.2	0.143166  1  4553.87  471
O16 	14895.1	0.2521  1  481.148  4821
O16 	14895.1	0.226369  1  2631.98  2417
proton 	938.272	57.7891  1  -1893.16  7096
O15 	13971.2	1.12034  1  -1893.16  7098
O16 	14895.1	0.239945  1  3614.67  1474
Mg26 	24196.5	1.0986  1  957.06  4315
proton 	938.272	5.73961  1  149.113  5155
proton 	938.272	3.8282  1  149.113  5156
Ne21 	19550.5	3.85324  1  149.113  5161
O16 	14895.1	0.205664  1  -3370.04  8723
Si28 	26053.2	0.114998  1  2497.72  2595
O16 	14895.1	0.446509  1  4387.25  609
proton 	938.272	156.448  1  1903.75  3209
proton 	938.272	5.23602  1  1903.75  3211
N14 	13040.2	0.535711  1  1903.75  3213
proton 	938.272	704.849  1  -4160.06  9656
proton 	938.272	2.72484  1  -4160.06  9658
Mg25 	23268.0	3.54959  1  -4160.06  9660
O16 	14895.1	0.244926  1  -3088.13  8521
Mg24 	22335.8	0.127067  1  4484.01  546
proton 	938.272	1383.31  1  -1410.34  6802
proton 	938.272	382.057  1  -1410.34  6803
proton 	938.272	37.4029  1  -1410.34  6805
C12 	11174.9	4.73549  1  -1410.34  6809
Mg24 	22335.8	0.137463  1  -4099.09  9703
Si28 	26053.2	0.14144  1  -4745.87  10354
Mg24 	22335.8	0.27405  1  -3290.8  8730
Fe56 	52089.8	0.102167  1  1028.54  4181
Mg24 	22335.8	0.257588  1  -4104.86  9471
Mg26 	24196.5	0.116044  1  -4409.3  10057
O16 	14895.1	2.58324  1  382.084  4756
Fe56 	52089.8	0.0888506  1  -2518.76  7796
Si28 	26053.2	0.362382  1  3151.67  2066
Fe56 	52089.8	0.166555  1  4179.62  806
Si29 	26984.3	0.246858  1  2810.51  2305
O16 	14895.1	0.233735  1  -448.367  5727
proton 	938.272	2.57409  1  -4657.05  10193
O15 	13971.2	0.973828  1  -4657.05  10197
proton 	938.272	309.857  1  1838.58  3330
proton 	938.272	45.5825  1  1838.58  3331
proton 	938.272	26.8095  1  1838.58  3332
Be8 	7454.85	1.40696  1  1838.58  3336
Si28 	26053.2	0.330715  1  4082.83  940
O16 	14895.1	0.221558  1  3797.95  1235
Mg24 	22335.8	0.451413  1  3554.99  1507
Mg24 	22335.8	0.26426  1  -1852.89  7037
Si28 	26053.2	0.117189  1  2133.26  3058
Mg24 	22335.8	0.561238  1  -582.858  5801
O16 	14895.1	0.5903  1  -3587.16  9010
Mg24 	22335.8	0.376982  1  -4828.04  10129
O16 	14895.1	0.374806  1  1821.07  3339
proton 	938.272	797.209  1  -4384.77  9682
N15 	13968.9	0.304291  1  -4384.77  9685
proton 	938.272	141.697  1  4893.68  113
Na23 	21409.2	0.487091  1  4893.68  114
O16 	14895.1	0.223023  1  -2406.89  7713
Mg24 	22335.8	0.362466  1  -1208.88  6496
O16 	14895.1	0.299376  1  1769.34  3333
Mg24 	22335.8	0.236028  1  -2286.74  7648
Mg26 	24196.5	0.122175  1  -3958.85  9217
Mg24 	22335.8	0.50948  1  -4959.4  10446
O16 	14895.1	0.530634  1  -925.863  6121
O16 	14895.1	0.246037  1  894.784  4334
Si28 	26053.2	0.166999  1  -972.351  6418
O16 	14895.1	0.229449  1  -233.985  5378
Mg24 	22335.8	0.140565  1  519.386  4817
Si28 	26053.2	0.163436  1  262.276  4990
Mg24 	22335.8	0.409274  1  -1607.42  7023
proton 	938.272	7.77792  1  1577.64  3578
proton 	938.272	2.16107  1  1577.64  3579
proton 	938.272	1.8426  1  1577.64  3580
C13 	12109.5	3.47825  1  1577.64  3583
Mg24 	22335.8	0.137617  1  -3792.95  9245
O16 	14895.1	0.220357  1  -1307.18  6733
proton 	938.272	2372.95  1  -4782.98  10187
proton 	938.272	4.91305  1  -4782.98  10192
Mg26 	24196.5	0.426355  1  -4782.98  10194
proton 	938.272	4.09948  1  -2698.05  8153
N14 	13040.2	0.419076  1  -2698.05  8156
proton 	938.272	4.18397  1  -756.53  5982
C12 	11174.9	0.770549  1  -756.53  5985
proton 	938.272	325.578  1  334.779  4924
proton 	938.272	150.025  1  334.779  4925
C13 	12109.5	0.155452  1  334.779  4928
Mg24 	22335.8	0.176981  1  4188.06  854
proton 	938.272	102.96  1  1871.91  3305
proton 	938.272	3.02807  1  1871.91  3307
C13 	12109.5	1.92244  1  1871.91  3309
proton 	938.272	434.395  1  -4851.79  10343
proton 	938.272	4.5811  1  -4851.79  10346
proton 	938.272	3.30312  1  -4851.79  10348
B10 	9324.44	4.26762  1  -4851.79  10351
O16 	14895.1	0.20609  1  4104.8  978
Si28 	26053.2	2.42178  1  4554.58  456
O16 	14895.1	0.27834  1  -216.386  5375
O16 	14895.1	0.243288  1  -2667.61  8135
Mg24 	22335.8	0.14721  1  -3402.45  8776
proton 	938.272	1.91429  1  -1254.61  6558
C14 	13040.9	1.45092  1  -1254.61  6561
Fe57 	53021.7	0.0549774  1  -4524.83  9821
Si28 	26053.2	0.125701  1  -28.4024  5232
O16 	14895.1	0.227398  1  -3512.76  8837
Mg24 	22335.8	0.180806  1  4522.26  499
O16 	14895.1	0.950851  1  -4519.05  9970
Mg24 	22335.8	0.447316  1  -1731.56  7024
O16 	14895.1	0.434022  1  -4166.58  9699
O16 	14895.1	0.255968  1  -4695.17  10180
O16 	14895.1	0.329663  1  2859.1  2208
proton 	938.272	1.39625  1  -2969.13  8358
C13 	12109.5	0.533042  1  -2969.13  8360
O16 	14895.1	0.259485  1  -4367.18  9799
Si28 	26053.2	0.123094  1  -2559.25  8045
proton 	938.272	1597.27  1  1712.71  3405
proton 	938.272	3.94337  1  1712.71  3407
Ne21 	19550.5	1.19839  1  1712.71  3410
O16 	14895.1	0.193283  1  -702.553  5877
proton 	938.272	4215.43  1  -1065.54  6249
proton 	938.272	808.877  1  -1065.54  6250
C12 	11174.9	4.41514  1  -1065.54  6257
O16 	14895.1	0.404313  1  -3428.93  8746
Si28 	26053.2	0.127409  1  -2080.89  7527
Si28 	26053.2	0.136149  1  -3341.86  8812
O16 	14895.1	0.296688  1  1302.2  3889
proton 	938.272	1.66333  1  2280.91  2826
proton 	938.272	1.5357  1  2280.91  2827
C12 	11174.9	0.180979  1  2280.91  2828
proton 	938.272	295.688  1  2867.61  2355
proton 	938.272	3.8111  1  2867.61  2357
Ne22 	20479.7	0.214285  1  2867.61  2360
N14 	13040.2	2.39693  1  576.347  4576
O16 	14895.1	0.338391  1  4578.46  462
Mg26 	24196.5	0.137751  1  286.897  4857
proton 	938.272	67.8284  1  -711.018  6008
proton 	938.272	8.90387  1  -711.018  6010
proton 	938.272	6.52536  1  -711.018  6011
proton 	938.272	4.78265  1  -711.018  6012
N15 	13968.9	7.11192  1  -711.018  6018
proton 	938.272	45.1486  1  -3025.99  8380
Na22 	20482.1	1.35841  1  -3025.99  8384
proton 	938.272	15.5724  1  1495.75  3748
N15 	13968.9	1.33935  1  1495.75  3753
Mg24 	22335.8	0.510619  1  1873.38  3207
O16 	14895.1	0.431725  1  -3778.42  9052
O16 	14895.1	0.200068  1  300.635  5052
Fe56 	52089.8	0.0589775  1  1598.4  3545
Fe56 	52089.8	0.103641  1  2912.74  2200
Mg24 	22335.8	0.141496  1  -2837.43  8366
Mg26 	24196.5	0.2598  1  403.501  4762
O16 	14895.1	0.266523  1  3943.42  1133
Si28 	26053.2	0.164431  1  -1991.17  7402
proton 	938.272	3.63741  1  667.495  4515
N13 	12111.2	1.03541  1  667.495  4517
Mg26 	24196.5	0.361591  1  -2115.7  7594
Mg25 	23268.0	0.165109  1  -1095.14  6293
Mg24 	22335.8	0.276617  1  2698.76  2437
O16 	14895.1	0.382259  1  402.367  4928
O16 	14895.1	0.248402  1  150.608  5063
Mg24 	22335.8	0.263098  1  -2747.67  8191
O16 	14895.1	0.68684  1  -3178.65  8553
Si28 	26053.2	0.115058  1  -3520.52  9025
proton 	938.272	165.751  1  1601.85  3674
Mg23 	21412.8	0.208868  1  1601.85  3678
O16 	14895.1	0.204859  1  -2469.5  7873
Si28 	26053.2	0.128983  1  3072  2055
O16 	14895.1	0.989508  1  4320.38  738
O16 	14895.1	0.382729  1  2651.87  2425
O16 	14895.1	1.359  1  2398.43  2833
O16 	14895.1	0.332608  1  4310.14  677
proton 	938.272	1229.98  1  3712.68  1314
proton 	938.272	5.26656  1  3712.68  1320
Mg24 	22335.8	2.46756  1  3712.68  1324
Mg24 	22335.8	0.796313  1  4743.89  286
Mg24 	22335.8	0.185323  1  927.864  4310
O16 	14895.1	0.29767  1  4481.76  484
Si28 	26053.2	0.141572  1  3499.72  1594
Si28 	26053.2	0.225111  1  1567.68  3620
Si28 	26053.2	0.118778  1  3467.5  1578
O16 	14895.1	0.222477  1  4838.64  156
O16 	14895.1	0.908766  1  3686.44  1383
proton 	938.272	452.596  1  3636.87  1449
proton 	938.272	419.542  1  3636.87  1450
Ne21 	19550.5	0.67555  1  3636.87  1454
proton 	938.272	4971.83  1  2369.04  2900
He3 	2808.39	18.1327  1  2369.04  2905
alpha 	3727.38	10.0664  1  2369.04  2906
proton 	938.272	31.2078  1  2369.04  2908
proton 	938.272	3.04862  1  2369.04  2909
proton 	938.272	1.00231  1  2369.04  2910
Mg24 	22335.8	0.138894  1  -1452.51  6812
Fe56 	52089.8	0.0827919  1  -2160.72  7573
O16 	14895.1	0.766068  1  -575.599  5969
proton 	938.272	117.001  1  301.819  4980
proton 	938.272	1.79755  1  301.819  4983
C11 	10254.0	1.70421  1  301.819  4987
proton 	938.272	113.24  1  -885.636  6264
proton 	938.272	36.6469  1  -885.636  6268
proton 	938.272	6.81031  1  -885.636  6270
proton 	938.272	2.29018  1  -885.636  6272
alpha 	3727.38	6.10452  1  -885.636  6274
alpha 	3727.38	8.00819  1  -885.636  6275
alpha 	3727.38	6.12471  1  -885.636  6276
alpha 	3727.38	9.43264  1  -885.636  6277
O16 	14895.1	1.30096  1  2895.22  2288
O16 	14895.1	0.205983  1  1963.87  3236
Mg24 	22335.8	0.575501  1  -3159.02  8710
Si28 	26053.2	0.115946  1  1577.22  3623
proton 	938.272	71.5107  1  4457.36  551
proton 	938.272	18.6959  1  4457.36  554
proton 	938.272	3.02489  1  4457.36  556
Ne20 	18617.7	5.53802  1  4457.36  561
O16 	14895.1	0.198049  1  3136.06  1969
proton 	938.272	11.5874  1  2867.22  2240
proton 	938.272	5.37861  1  2867.22  2241
proton 	938.272	3.24691  1  2867.22  2242
proton 	938.272	3.13036  1  2867.22  2243
Be10 	9325.5	0.362774  1  2867.22  2247
proton 	938.272	12.8867  1  -2092.99  7458
proton 	938.272	8.31725  1  -2092.99  7459
proton 	938.272	5.47359  1  -2092.99  7460
alpha 	3727.38	9.13765  1  -2092.99  7463
alpha 	3727.38	3.40393  1  -2092.99  7465
O16 	14895.1	0.261449  1  1443.78  3736
proton 	938.272	7.86957  1  4565.29  437
proton 	938.272	5.12823  1  4565.29  438
proton 	938.272	2.28249  1  4565.29  440
C12 	11174.9	1.00951  1  4565.29  443
O16 	14895.1	0.199722  1  -3196.76  8601
O16 	14895.1	0.213689  1  4137.42  903
Si28 	26053.2	0.143221  1  -963.281  6351
Mg25 	23268.0	0.195599  1  1996.94  3179
Si28 	26053.2	0.311717  1  -2688.62  7933
O16 	14895.1	1.07125  1  -3447.04  8748
proton 	938.272	116.48  1  -2725.58  8089
proton 	938.272	85.6535  1  -2725.58  8090
proton 	938.272	49.1007  1  -2725.58  8091
proton 	938.272	39.4085  1  -2725.58  8093
proton 	938.272	23.6813  1  -2725.58  8094
proton 	938.272	17.1992  1  -2725.58  8096
proton 	938.272	16.8114  1  -2725.58  8097
proton 	938.272	16.5833  1  -2725.58  8098
proton 	938.272	1.01746  1  -2725.58  8103
alpha 	3727.38	15.9325  1  -2725.58  8104
alpha 	3727.38	0.371302  1  -2725.58  8105
O16 	14895.1	0.826196  1  -3443.94  8798
Mg24 	22335.8	0.132887  1  -4802.74  10310
Mg24 	22335.8	0.131803  1  -560.774  5906
