O16 	14895.1 	0.329283  1  3922.58  1149
O16 	14895.1 	0.225243  1  -689.081  5942
O16 	14895.1 	0.194495  1  -4463.94  9959
Mg24 	22335.8 	0.244213  1  -1612.29  7006
Mg24 	22335.8 	0.161449  1  -3677.48  9109
Mg24 	22335.8 	0.254306  1  1790.93  3364
O16 	14895.1 	0.197588  1  4299.01  715
Mg24 	22335.8 	0.283697  1  -3098.36  8491
O16 	14895.1 	0.34587  1  2724.82  2258
O16 	14895.1 	0.220815  1  -4456.37  9883
Mg24 	22335.8 	0.825768  1  931.559  4290
Mg24 	22335.8 	0.258668  1  -1209.81  6388
Mg24 	22335.8 	0.202754  1  810.276  4484
Mg24 	22335.8 	0.371835  1  -843.273  6153
Mg24 	22335.8 	0.126909  1  778.766  4466
O16 	14895.1 	0.300067  1  524.979  4630
proton 	938.272 	12.3715  1  3900.36  1170
proton 	938.272 	3.77868  1  3900.36  1171
alpha 	3727.38 	9.97707  1  3900.36  1175
O16 	14895.1 	5.305  1  3900.36  1176
proton 	938.272 	8.79116  1  -3513.52  9078
proton 	938.272 	2.13245  1  -3513.52  9081
Na25 	23272.4 	1.06869  1  -3513.52  9083
O16 	14895.1 	0.928144  1  2385.85  2743
Si28 	26053.2 	0.122861  1  583.604  4674
O16 	14895.1 	0.301445  1  393.428  4885
Mg24 	22335.8 	1.46684  1  -3828.31  9261
Mg24 	22335.8 	0.424224  1  2851.83  2270
Si28 	26053.2 	0.134395  1  811.24  4479
Mg24 	22335.8 	0.135813  1  3069.81  2066
Mg24 	22335.8 	0.218899  1  -2294.03  7868
O16 	14895.1 	0.190585  1  726.675  4425
Fe56 	52089.8 	0.0570922  1  3563.61  1551
Mg24 	22335.8 	0.281335  1  4062.31  973
Mg24 	22335.8 	0.175727  1  3141.12  1992
proton 	938.272 	4.97232  1  4590.84  457
alpha 	3727.38 	3.06668  1  4590.84  460
O18 	16762 	5.6486  1  4590.84  461
Si28 	26053.2 	0.312505  1  -2692.09  7993
Mg24 	22335.8 	0.216639  1  1016.22  4230
Si28 	26053.2 	0.490496  1  -607.753  5925
proton 	938.272 	11.3073  1  1378.37  3848
proton 	938.272 	9.33956  1  1378.37  3849
alpha 	3727.38 	2.47033  1  1378.37  3852
O16 	14895.1 	5.33857  1  1378.37  3853
O16 	14895.1 	0.403171  1  -369.098  5725
Mg24 	22335.8 	0.197249  1  -4950.45  10551
Fe56 	52089.8 	0.241767  1  2901.61  2211
Mg24 	22335.8 	0.257397  1  -2156.1  7444
Mg25 	23268 	0.761983  1  4572.89  428
O16 	14895.1 	0.214792  1  1770.73  3380
O16 	14895.1 	0.232507  1  -1603.31  6923
Mg26 	24196.5 	0.208456  1  -3076.56  8530
Si28 	26053.2 	0.159836  1  -2347.56  7769
Si28 	26053.2 	0.117235  1  4259.29  787
Mg24 	22335.8 	0.577559  1  -730.236  5983
O16 	14895.1 	0.210881  1  139.74  5150
Mg24 	22335.8 	0.130037  1  3926.24  1189
O16 	14895.1 	0.688018  1  2824.63  2171
O16 	14895.1 	0.215592  1  -2031.7  7350
O16 	14895.1 	0.643167  1  -1786.8  7035
Si28 	26053.2 	0.130705  1  -2951.17  8276
O16 	14895.1 	0.211117  1  2970.36  2182
O16 	14895.1 	1.35124  1  4552.86  458
Si28 	26053.2 	0.120559  1  4437.7  573
O16 	14895.1 	0.19352  1  -1767.21  7025
Mg25 	23268 	0.175917  1  3834.69  1241
O16 	14895.1 	0.35581  1  -2980.34  8436
Si28 	26053.2 	0.768359  1  3886.7  1173
O16 	14895.1 	0.192545  1  -2700.18  8041
O16 	14895.1 	0.341808  1  2308.33  2781
O16 	14895.1 	0.257305  1  -4230.16  9705
O16 	14895.1 	0.334591  1  4552.07  452
Mg24 	22335.8 	0.165108  1  4071.25  953
Fe56 	52089.8 	0.0798787  1  -4677.45  10075
Mg24 	22335.8 	0.13292  1  3737.68  1345
Si29 	26984.3 	0.276319  1  2933.73  2243
Mg26 	24196.5 	0.142686  1  -574.638  5791
Mg24 	22335.8 	0.372604  1  -481.309  5715
O16 	14895.1 	0.49871  1  3917.29  1160
Fe56 	52089.8 	0.0670039  1  -4954.63  10287
Mg24 	22335.8 	0.262594  1  4395.27  666
O16 	14895.1 	0.914297  1  3722.51  1366
O16 	14895.1 	1.00385  1  -4963.44  10351
O16 	14895.1 	1.57417  1  -2202.71  7475
proton 	938.272 	168.123  1  -1017.89  6213
Na23 	21409.2 	0.529062  1  -1017.89  6218
O16 	14895.1 	0.550856  1  -2482.03  7731
O16 	14895.1 	0.394719  1  -2210.4  7516
O16 	14895.1 	0.676165  1  -3587.85  9109
O16 	14895.1 	0.199718  1  892.438  4283
O16 	14895.1 	0.250167  1  41.2085  5265
Mg24 	22335.8 	0.140708  1  1923.47  3262
Si28 	26053.2 	0.208435  1  1267.85  3962
Fe54 	50231.2 	0.191142  1  -4938.45  10466
Fe56 	52089.8 	0.0839578  1  84.2959  5076
Fe56 	52089.8 	0.0875538  1  -3365.61  8531
O16 	14895.1 	0.224376  1  1071.59  4154
O16 	14895.1 	0.300961  1  -1371.4  6644
Mg24 	22335.8 	0.228122  1  -1074.03  6346
Si30 	27913.2 	0.391415  1  4129.57  868
Mg24 	22335.8 	0.157443  1  -1853.83  7073
Mg25 	23268 	0.304181  1  2230.74  2849
O16 	14895.1 	0.193274  1  -2141.58  7386
O16 	14895.1 	0.573545  1  2993.52  2053
Si28 	26053.2 	0.109608  1  1928.01  3182
O16 	14895.1 	0.255446  1  -1262.68  6595
Mg24 	22335.8 	0.128235  1  442.087  4583
Si28 	26053.2 	0.262506  1  3669.11  1372
O16 	14895.1 	0.627905  1  3008.59  2099
O16 	14895.1 	0.987896  1  1848.17  3331
O16 	14895.1 	0.890259  1  -2259.96  7525
O16 	14895.1 	0.220507  1  -2007.83  7268
Mg24 	22335.8 	0.298951  1  370.356  4891
proton 	938.272 	10.0605  1  -1160.1  6472
Mg25 	23268 	0.737122  1  -1160.1  6477
Mg24 	22335.8 	0.220211  1  4836.01  188
Fe56 	52089.8 	0.0909664  1  -2258.74  7568
proton 	938.272 	82.8579  1  -851.534  6255
proton 	938.272 	15.5475  1  -851.534  6258
proton 	938.272 	9.82886  1  -851.534  6260
proton 	938.272 	5.40914  1  -851.534  6262
alpha 	3727.38 	18.993  1  -851.534  6264
N13 	12111.2 	15.9021  1  -851.534  6266
Mg26 	24196.5 	0.147692  1  3755.21  1373
Si28 	26053.2 	0.152786  1  4537.78  500
Mg24 	22335.8 	0.165376  1  -4005.98  9191
Si28 	26053.2 	0.2425  1  -4368.5  9916
O16 	14895.1 	0.383249  1  2621.94  2472
Mg24 	22335.8 	0.192573  1  -1273.92  6464
proton 	938.272 	226.102  1  -3670.97  9131
proton 	938.272 	9.35241  1  -3670.97  9134
Ne20 	18617.7 	1.40877  1  -3670.97  9138
Si28 	26053.2 	0.342378  1  -4444.05  9705
O16 	14895.1 	1.0534  1  3491.44  1578
O16 	14895.1 	0.229735  1  2583.39  2519
Si28 	26053.2 	0.303082  1  2074.18  3063
O16 	14895.1 	0.520294  1  1034.45  4100
Mg24 	22335.8 	0.132965  1  -428.497  5681
Mg24 	22335.8 	0.21461  1  -3864.44  9199
O16 	14895.1 	0.205004  1  4588.21  411
O16 	14895.1 	0.335782  1  1010.89  4168
O16 	14895.1 	0.307994  1  -2256.68  7649
Mg24 	22335.8 	0.309969  1  3670.94  1370
Si28 	26053.2 	0.908742  1  -2562.96  7963
O16 	14895.1 	0.399742  1  2349.85  2812
O16 	14895.1 	0.259418  1  133.884  5153
O16 	14895.1 	0.229206  1  4556.21  477
Fe56 	52089.8 	0.0837935  1  -3387.81  8703
O16 	14895.1 	0.250024  1  3513.14  1528
Mg24 	22335.8 	0.155055  1  -2753.6  8086
O16 	14895.1 	0.244916  1  -3137.3  8506
O16 	14895.1 	0.575938  1  -3782.68  9132
Mg24 	22335.8 	0.538633  1  -4941.94  10332
Si28 	26053.2 	0.187181  1  3580.73  1440
Si28 	26053.2 	0.169197  1  -3145.71  8445
Mg24 	22335.8 	0.360086  1  -2446.36  7823
O16 	14895.1 	0.271775  1  288.664  4898
Mg26 	24196.5 	0.275654  1  4035.49  1058
Mg26 	24196.5 	0.183766  1  -929.256  6196
O16 	14895.1 	0.584515  1  3361.82  1807
Mg24 	22335.8 	0.611596  1  2735.35  2491
Mg24 	22335.8 	0.38473  1  4058.8  1002
Si28 	26053.2 	0.223445  1  923.366  4276
Mg24 	22335.8 	0.541953  1  197.902  4955
O16 	14895.1 	2.99644  1  3590.71  1506
O16 	14895.1 	0.606328  1  3068.39  2020
Mg24 	22335.8 	0.131857  1  -4375.57  9840
O16 	14895.1 	0.686097  1  3800.24  1288
O16 	14895.1 	0.248803  1  -4541.6  10006
Mg24 	22335.8 	0.162071  1  4907.76  91
O16 	14895.1 	0.191317  1  -2207.05  7457
Si29 	26984.3 	0.597672  1  -2972.27  8222
proton 	938.272 	22.5276  1  3546.05  1543
Mg25 	23268 	0.26312  1  3546.05  1547
Si28 	26053.2 	0.133303  1  3085.77  1977
Mg24 	22335.8 	0.148838  1  3825.09  1182
Si28 	26053.2 	0.40886  1  1503.73  3583
Mg24 	22335.8 	0.17734  1  2202.7  2906
Mg24 	22335.8 	0.192232  1  2082.93  2993
O16 	14895.1 	0.232218  1  -880.816  6130
Fe56 	52089.8 	0.278519  1  4857.53  140
Mg24 	22335.8 	0.432414  1  -1050.14  6455
Mg24 	22335.8 	0.493892  1  3457.62  1649
O16 	14895.1 	0.361925  1  -347.36  5649
Si30 	27913.2 	0.121756  1  -1868.95  7133
O16 	14895.1 	0.221985  1  211.3  5032
Mg24 	22335.8 	0.28705  1  -3005.24  8488
O16 	14895.1 	0.224254  1  683.969  4515
O16 	14895.1 	0.503343  1  555.074  4639
Mg24 	22335.8 	0.292719  1  478.768  4728
Mg24 	22335.8 	0.207958  1  -2649.7  7910
Mg24 	22335.8 	0.159122  1  3332.65  1805
proton 	938.272 	578.74  1  3988.36  1108
Na23 	21409.2 	0.257453  1  3988.36  1114
Mg24 	22335.8 	0.180485  1  3928.93  1178
Mg24 	22335.8 	0.35027  1  1773.87  3425
O16 	14895.1 	0.431178  1  -1767.89  7182
O16 	14895.1 	0.678042  1  -3874.8  9214
Mg24 	22335.8 	0.155544  1  -4960.95  10231
Si28 	26053.2 	0.916595  1  -1639.48  6858
O16 	14895.1 	0.73077  1  -790.77  6066
Mg24 	22335.8 	0.299486  1  -507.895  5767
Mg24 	22335.8 	0.644018  1  -2602.47  7982
O16 	14895.1 	1.02364  1  13.6481  5243
O16 	14895.1 	0.550575  1  4534.84  492
O16 	14895.1 	0.303445  1  4406.37  638
Mg24 	22335.8 	0.127381  1  738.168  4457
O16 	14895.1 	0.479639  1  4217.94  788
O16 	14895.1 	0.343636  1  -1353.65  6526
Fe56 	52089.8 	0.0610795  1  2611.87  2529
Mg24 	22335.8 	0.137862  1  4245.97  781
O16 	14895.1 	0.196564  1  -382.676  5608
Si29 	26984.3 	0.16147  1  173.935  5082
Si28 	26053.2 	0.259445  1  4283.34  775
O16 	14895.1 	1.83195  1  -178.093  5359
Si28 	26053.2 	0.260697  1  -4676.35  10037
Si28 	26053.2 	0.274798  1  478.114  4651
Mg24 	22335.8 	0.128401  1  3720.88  1337
Si28 	26053.2 	0.187259  1  1944.11  3265
Mg26 	24196.5 	0.153204  1  1053.21  4038
O16 	14895.1 	0.53215  1  -124.045  5335
Mg24 	22335.8 	0.153773  1  -4618.1  9897
Si28 	26053.2 	0.229097  1  -4749.49  10131
Mg24 	22335.8 	0.184577  1  1486.36  3554
O16 	14895.1 	0.208868  1  -669.792  5978
Fe56 	52089.8 	0.0629798  1  -4286.29  9803
O16 	14895.1 	0.483072  1  -1144.69  6350
O16 	14895.1 	0.219142  1  -4438.46  9822
O16 	14895.1 	1.07466  1  665.352  4492
Si28 	26053.2 	0.109941  1  -3856.17  9043
O16 	14895.1 	0.304493  1  2034.42  3131
O16 	14895.1 	0.216266  1  4070.97  919
O16 	14895.1 	0.409059  1  -3380.74  8770
Mg24 	22335.8 	0.314279  1  -4729.07  10197
Si28 	26053.2 	0.745862  1  310.529  4917
O16 	14895.1 	0.235465  1  1222.19  3999
Mg24 	22335.8 	0.197586  1  2614.08  2432
Si28 	26053.2 	0.11148  1  844.263  4223
O16 	14895.1 	0.257572  1  -3631.12  9257
O16 	14895.1 	0.36214  1  -916.938  6129
O16 	14895.1 	0.225991  1  -4367.96  9657
O16 	14895.1 	0.262908  1  -1528.93  6944
O16 	14895.1 	0.337102  1  -3315.98  8553
Mg24 	22335.8 	0.19465  1  -575.136  5901
Si28 	26053.2 	0.161387  1  -4615.23  10005
Si28 	26053.2 	0.111894  1  4578.85  445
Si28 	26053.2 	0.186827  1  4166.16  869
O16 	14895.1 	0.302235  1  -3870.72  9263
Mg26 	24196.5 	0.30123  1  -4882.74  10210
O16 	14895.1 	0.202811  1  4869.55  157
O16 	14895.1 	0.233101  1  -4306.93  9551
Mg24 	22335.8 	0.23733  1  4482.98  477
O16 	14895.1 	0.190179  1  -4303.35  9646
Si28 	26053.2 	0.153638  1  3434.77  1667
proton 	938.272 	4.79109  1  -3768.73  9118
Al26 	24200 	0.336161  1  -3768.73  9122
O16 	14895.1 	0.227889  1  3073.22  2069
O16 	14895.1 	0.458772  1  1301.46  3895
Mg24 	22335.8 	0.44505  1  1506.03  3685
proton 	938.272 	1283.48  1  462.689  4881
N14 	13040.2 	1.4267  1  462.689  4886
proton 	938.272 	3.32652  1  -2411.32  7801
proton 	938.272 	2.59973  1  -2411.32  7803
N14 	13040.2 	4.43457  1  -2411.32  7805
Si30 	27913.2 	0.143193  1  -2974.64  8342
O16 	14895.1 	0.274745  1  -4144.41  9420
O16 	14895.1 	0.206447  1  -433.189  5786
O16 	14895.1 	0.223164  1  3925.07  1125
O16 	14895.1 	0.321518  1  3813.17  1239
Mg24 	22335.8 	0.152826  1  -2629.49  7824
O16 	14895.1 	0.579908  1  -4329.54  9698
O16 	14895.1 	1.20184  1  2320.16  2693
O16 	14895.1 	0.389971  1  -1034.09  6385
O16 	14895.1 	0.394962  1  387.884  4729
O16 	14895.1 	0.357704  1  2807.3  2349
Si28 	26053.2 	0.496061  1  -2406.48  7738
Si28 	26053.2 	0.273576  1  -369.838  5637
Si28 	26053.2 	0.112777  1  3548.3  1551
Mg24 	22335.8 	0.144542  1  805.423  4365
Mg24 	22335.8 	0.177396  1  855.771  4311
O16 	14895.1 	0.694586  1  -4623.27  10121
Mg24 	22335.8 	0.141045  1  -2422.49  7838
O16 	14895.1 	0.275618  1  1453.49  3828
O16 	14895.1 	0.320572  1  2549.6  2518
O16 	14895.1 	0.529257  1  3910.38  1116
Mg24 	22335.8 	0.161571  1  -3380.28  8668
O16 	14895.1 	0.446559  1  4557.12  473
Mg24 	22335.8 	0.170425  1  913.076  4223
O16 	14895.1 	0.280569  1  -4665.98  10200
O16 	14895.1 	0.204985  1  2293.73  2866
Fe56 	52089.8 	0.0583736  1  -4868.38  10401
proton 	938.272 	4.02949  1  4052.58  928
proton 	938.272 	1.68622  1  4052.58  929
Ne21 	19550.5 	1.13939  1  4052.58  932
O16 	14895.1 	3.0638  1  -3130.87  8602
proton 	938.272 	1121.66  1  -3253.64  8807
proton 	938.272 	774.573  1  -3253.64  8808
C13 	12109.5 	0.63794  1  -3253.64  8811
O16 	14895.1 	0.473853  1  3434.06  1618
O16 	14895.1 	0.397064  1  -2925.24  8279
O16 	14895.1 	0.231081  1  4915.51  88
Mg26 	24196.5 	0.236638  1  2047.47  3074
Si28 	26053.2 	0.198557  1  2319.3  2861
O16 	14895.1 	0.237182  1  2700  2440
Fe56 	52089.8 	0.169228  1  -2700.06  8046
O16 	14895.1 	0.280564  1  -1437.54  6668
Mg24 	22335.8 	0.222718  1  2887.35  2205
Mg26 	24196.5 	0.120797  1  2271.18  2789
Mg24 	22335.8 	0.355724  1  1351.14  3876
O16 	14895.1 	0.25551  1  2953.66  2203
O16 	14895.1 	0.349947  1  2111.54  3111
O16 	14895.1 	0.213103  1  3960.97  1089
Fe57 	53021.7 	0.0812081  1  -885.355  6181
O16 	14895.1 	0.21715  1  -1928.08  7271
Si28 	26053.2 	0.133008  1  2579.51  2518
O16 	14895.1 	0.256672  1  -2736.19  8130
Si28 	26053.2 	0.269873  1  -2202.67  7445
O16 	14895.1 	0.205479  1  -4639.25  9905
O16 	14895.1 	0.39971  1  4862.27  136
Fe56 	52089.8 	0.091115  1  912.157  4253
O16 	14895.1 	0.205898  1  789.502  4398
Mg24 	22335.8 	0.211172  1  -1420.53  6662
O16 	14895.1 	0.261271  1  -2120.5  7448
O16 	14895.1 	0.739098  1  -3218.91  8610
O16 	14895.1 	0.194772  1  -449.703  5726
O16 	14895.1 	0.337578  1  -4229.14  9590
Si30 	27913.2 	0.359988  1  2321.46  2757
proton 	938.272 	257.07  1  -2195.2  7471
proton 	938.272 	2.84071  1  -2195.2  7474
Ne24 	22344.8 	0.798474  1  -2195.2  7476
Mg24 	22335.8 	0.345243  1  -1995.05  7357
O16 	14895.1 	0.263341  1  826.331  4436
O16 	14895.1 	0.294284  1  2456.27  2679
O16 	14895.1 	0.602899  1  2501.59  2647
Si30 	27913.2 	0.136091  1  4474.11  512
O16 	14895.1 	0.567731  1  -2831.08  8233
Mg24 	22335.8 	0.142105  1  -1120.54  6332
Mg24 	22335.8 	0.126687  1  -2425.31  7787
Si28 	26053.2 	0.119119  1  -4553.45  9966
O16 	14895.1 	0.226281  1  -1444.83  6756
proton 	938.272 	127.033  1  2409.68  2603
O15 	13971.2 	0.134145  1  2409.68  2607
Mg26 	24196.5 	0.133371  1  -4590.23  9815
proton 	938.272 	156.14  1  378.084  4878
proton 	938.272 	64.8118  1  378.084  4879
Ne22 	20479.7 	0.87492  1  378.084  4883
O16 	14895.1 	0.234133  1  -1107.92  6357
O16 	14895.1 	0.330648  1  -4844.49  10395
O16 	14895.1 	1.21425  1  3968.25  1034
Si28 	26053.2 	0.150026  1  760.855  4429
Si28 	26053.2 	0.162478  1  -2385.86  7602
Si28 	26053.2 	0.165878  1  4643.37  364
Mg24 	22335.8 	0.256136  1  -4678.23  10038
proton 	938.272 	3.1685  1  4437.81  594
Na23 	21409.2 	0.407177  1  4437.81  596
O16 	14895.1 	0.262171  1  2971.22  2201
proton 	938.272 	7.22029  1  1894.29  3311
proton 	938.272 	2.41153  1  1894.29  3312
C13 	12109.5 	0.99928  1  1894.29  3315
Si28 	26053.2 	0.161447  1  3029.79  2042
O16 	14895.1 	0.306749  1  2293.87  2842
O16 	14895.1 	0.464944  1  86.7016  5250
Si28 	26053.2 	0.357087  1  660.507  4522
Si28 	26053.2 	0.153605  1  -3288.76  8728
Si28 	26053.2 	0.232564  1  -3735.62  9194
Si28 	26053.2 	0.444276  1  3881.82  1197
Si28 	26053.2 	0.205975  1  2193.26  2908
O16 	14895.1 	0.232733  1  -2860.79  8232
O16 	14895.1 	0.224616  1  -1460.99  6676
Fe56 	52089.8 	0.0858131  1  -2016.56  7293
Si28 	26053.2 	0.146986  1  -3150.08  8461
Si28 	26053.2 	0.116298  1  1258.38  4015
O16 	14895.1 	0.311497  1  -2672.68  8164
Mg26 	24196.5 	0.437163  1  -3225.42  8547
Si28 	26053.2 	0.118841  1  941.878  4311
Si29 	26984.3 	0.141946  1  -2023.82  7303
Mg24 	22335.8 	0.194618  1  -603.329  5774
O16 	14895.1 	0.43298  1  -1556.26  6859
O16 	14895.1 	0.446313  1  -1851.31  7085
O16 	14895.1 	1.21652  1  -2231.99  7584
Fe56 	52089.8 	0.0555841  1  1487.69  3558
O16 	14895.1 	0.19784  1  -3391.61  8925
Si28 	26053.2 	0.220699  1  4974.59  23
O16 	14895.1 	0.211789  1  -4787.59  10147
Mg24 	22335.8 	0.175459  1  -4897.32  10143
O16 	14895.1 	1.47963  1  -1120.28  6454
Si28 	26053.2 	0.387023  1  -4170.08  9612
O16 	14895.1 	0.289624  1  -130.42  5388
O16 	14895.1 	0.317901  1  -12.9991  5207
Mg24 	22335.8 	0.177689  1  4916.67  98
proton 	938.272 	7.72894  1  -3290.51  8567
Fe54 	50231.2 	0.653069  1  -3290.51  8572
Fe56 	52089.8 	0.0963891  1  2456.46  2716
Si28 	26053.2 	0.128039  1  -1068.29  6317
O16 	14895.1 	0.615173  1  2831.9  2319
Mg24 	22335.8 	0.683195  1  -1305.22  6626
Si28 	26053.2 	2.09954  1  1720.68  3341
O16 	14895.1 	0.239554  1  -1872.02  7052
Mg24 	22335.8 	0.584237  1  -1885  7155
proton 	938.272 	55.9533  1  -3162.89  8497
proton 	938.272 	50.7758  1  -3162.89  8499
proton 	938.272 	38.8596  1  -3162.89  8500
alpha 	3727.38 	11.0137  1  -3162.89  8506
alpha 	3727.38 	10.4191  1  -3162.89  8507
O16 	14895.1 	0.198933  1  -3169.99  8478
Fe56 	52089.8 	0.0873227  1  942.092  4123
Mg26 	24196.5 	0.16901  1  2916.79  2230
Mg24 	22335.8 	0.258866  1  3236.22  1799
O16 	14895.1 	0.606834  1  3966.18  1089
Mg24 	22335.8 	0.173242  1  488.526  4805
O16 	14895.1 	0.196882  1  4075.08  937
O16 	14895.1 	0.230492  1  3530.68  1500
Mg24 	22335.8 	0.126837  1  261.775  4802
O16 	14895.1 	0.632801  1  2979.71  2027
Si28 	26053.2 	0.272591  1  -2082.18  7346
Mg24 	22335.8 	0.290436  1  -4253.3  9675
Si28 	26053.2 	0.148181  1  414.993  4736
Si28 	26053.2 	0.120502  1  -2244.21  7621
Mg24 	22335.8 	0.133244  1  -4365.17  9796
Si30 	27913.2 	0.312219  1  862.623  4314
O16 	14895.1 	0.214379  1  -522.021  5805
O16 	14895.1 	0.380209  1  2811.35  2390
Mg24 	22335.8 	0.146975  1  -740.038  5960
O16 	14895.1 	0.360725  1  4909.49  99
O16 	14895.1 	0.297441  1  2242.14  2885
O16 	14895.1 	0.193147  1  1509.35  3769
O16 	14895.1 	1.07701  1  -4736.39  10156
O16 	14895.1 	0.340229  1  4219.11  805
Mg24 	22335.8 	0.131983  1  -473.955  5773
O16 	14895.1 	0.250661  1  2129.59  3076
Mg24 	22335.8 	0.163036  1  1449.62  3650
Si28 	26053.2 	0.499562  1  1005.28  4249
Mg24 	22335.8 	0.421533  1  66.0191  5095
Mg24 	22335.8 	0.193761  1  -2387.17  7762
Mg25 	23268 	0.133757  1  4579.32  435
Mg24 	22335.8 	0.186379  1  4821.35  200
Mg24 	22335.8 	0.29562  1  767.349  4374
Si28 	26053.2 	0.155444  1  -402.27  5728
Mg24 	22335.8 	0.240896  1  -255.162  5356
Mg26 	24196.5 	0.984959  1  -2185.5  7618
Mg25 	23268 	0.144844  1  4252.37  782
Mg24 	22335.8 	0.500094  1  -4830.43  10474
proton 	938.272 	2.13307  1  -246.775  5385
proton 	938.272 	1.88911  1  -246.775  5386
Be8 	7454.85 	1.21548  1  -246.775  5388
Mg24 	22335.8 	0.128845  1  4714.94  285
Mg24 	22335.8 	1.24405  1  1668.09  3347
Mg26 	24196.5 	0.154925  1  1175.38  3855
Mg24 	22335.8 	0.181515  1  4522.63  524
Mg26 	24196.5 	0.403147  1  3193.13  1906
O16 	14895.1 	0.241994  1  2120.53  3022
Si28 	26053.2 	0.23034  1  -2889.75  8137
O16 	14895.1 	0.320327  1  -3219.45  8595
O16 	14895.1 	0.259034  1  2501.16  2570
Mg24 	22335.8 	0.13378  1  462.412  4898
O16 	14895.1 	0.380823  1  4795.13  220
Si28 	26053.2 	0.163719  1  -2363.76  7747
Si28 	26053.2 	0.125361  1  2108.12  3039
Mg26 	24196.5 	0.166846  1  -1312.89  6490
proton 	938.272 	229.342  1  3979.63  1091
proton 	938.272 	4.38523  1  3979.63  1094
F18 	16763.2 	6.00113  1  3979.63  1098
Mg26 	24196.5 	0.196714  1  -3314.51  8816
Mg24 	22335.8 	0.129623  1  3256.63  1955
Mg24 	22335.8 	0.166953  1  840.226  4492
Si30 	27913.2 	0.337927  1  -4253.51  9641
O16 	14895.1 	0.191844  1  -4628.88  10163
Mg25 	23268 	0.344903  1  2504.29  2628
Mg25 	23268 	0.2938  1  1957.33  3191
Mg24 	22335.8 	0.546217  1  972.189  4293
O16 	14895.1 	0.212251  1  -2209.99  7614
Mg24 	22335.8 	0.538949  1  -1175.58  6582
Mg24 	22335.8 	0.140335  1  4698.42  343
Si28 	26053.2 	0.1641  1  -1226.68  6662
Si28 	26053.2 	0.119284  1  2298.33  2829
O16 	14895.1 	0.204928  1  -4158.61  9428
Mg24 	22335.8 	0.189919  1  -2487.12  7904
O16 	14895.1 	0.194295  1  546.254  4635
O16 	14895.1 	0.232772  1  -3146.58  8585
O16 	14895.1 	0.201387  1  1955.66  3113
Mg24 	22335.8 	0.148777  1  2332.3  2722
Mg24 	22335.8 	0.197153  1  -4688.09  10075
Mg24 	22335.8 	0.378857  1  2182.98  2917
Si28 	26053.2 	0.189719  1  -1497.62  6862
Si28 	26053.2 	0.273012  1  -1274.41  6547
O16 	14895.1 	0.300598  1  925.615  4210
O16 	14895.1 	0.338634  1  -2888.64  8216
Fe56 	52089.8 	0.0591904  1  -1211.79  6302
O16 	14895.1 	0.645589  1  3084.69  1982
Mg24 	22335.8 	0.194254  1  -1892  7178
O16 	14895.1 	0.215859  1  3369.31  1819
Mg24 	22335.8 	0.212189  1  -2098.02  7363
O16 	14895.1 	0.234797  1  4338.12  746
O16 	14895.1 	0.204528  1  -4155.76  9580
Si28 	26053.2 	0.162927  1  1930.38  3277
Si28 	26053.2 	0.117667  1  1017.77  4270
Mg24 	22335.8 	0.218601  1  -4451.73  9855
O16 	14895.1 	0.33688  1  -1649.17  6868
proton 	938.272 	1.75451  1  1548.2  3630
C13 	12109.5 	1.24563  1  1548.2  3632
Mg24 	22335.8 	0.790281  1  107.874  4981
Fe56 	52089.8 	0.147053  1  1581.55  3515
O16 	14895.1 	0.19863  1  -124.934  5285
Mg24 	22335.8 	0.452303  1  773.177  4317
proton 	938.272 	1552.32  1  632.458  4477
proton 	938.272 	100.294  1  632.458  4481
proton 	938.272 	25.0257  1  632.458  4484
proton 	938.272 	20.0939  1  632.458  4485
proton 	938.272 	3.29177  1  632.458  4487
proton 	938.272 	0.909792  1  632.458  4489
alpha 	3727.38 	2.50125  1  632.458  4492
alpha 	3727.38 	13.6044  1  632.458  4493
alpha 	3727.38 	5.46947  1  632.458  4494
O16 	14895.1 	0.372818  1  1537.48  3590
O16 	14895.1 	0.257692  1  -1393.34  6831
O16 	14895.1 	0.414502  1  -2340.07  7837
O16 	14895.1 	0.274571  1  3851.1  1213
O16 	14895.1 	0.261356  1  -3451.28  8737
Si28 	26053.2 	0.137567  1  1669.27  3469
Mg24 	22335.8 	0.178912  1  -3785.38  9166
Si28 	26053.2 	0.210968  1  -1466.89  6848
Fe56 	52089.8 	0.0830456  1  3713.17  1314
Mg24 	22335.8 	0.187477  1  877.801  4337
O16 	14895.1 	0.328869  1  -600.748  5885
O16 	14895.1 	0.20296  1  1390.04  3691
O16 	14895.1 	1.48053  1  -1123.38  6348
proton 	938.272 	48.276  1  -3019.93  8321
proton 	938.272 	14.907  1  -3019.93  8323
proton 	938.272 	3.46677  1  -3019.93  8326
proton 	938.272 	3.32498  1  -3019.93  8327
proton 	938.272 	3.01847  1  -3019.93  8329
alpha 	3727.38 	18.5852  1  -3019.93  8332
O16 	14895.1 	5.6637  1  -3019.93  8333
O16 	14895.1 	0.415271  1  -2824.73  8208
O16 	14895.1 	0.278796  1  -1810.59  7111
O16 	14895.1 	0.783079  1  -4952.61  10500
Mg24 	22335.8 	0.897758  1  -2306.38  7663
Si28 	26053.2 	0.256211  1  2879.5  2168
O16 	14895.1 	0.342564  1  2473.99  2719
