proton 	938.272 	3.65896  1  4128.04  937
Al25 	23271.8 	1.25913  1  4128.04  940
O16 	14895.1 	0.217189  1  -4899.36  10267
O16 	14895.1 	0.230948  1  1527.1  3644
O16 	14895.1 	0.495028  1  727.457  4421
Si28 	26053.2 	0.184018  1  -2268.1  7556
Mg24 	22335.8 	0.356298  1  4209.29  847
O16 	14895.1 	0.380973  1  4027  1048
Si28 	26053.2 	0.168042  1  962.995  4180
Mg24 	22335.8 	0.177807  1  965.891  4273
proton 	938.272 	5.24613  1  3976.7  1082
Na22 	20482.1 	0.108124  1  3976.7  1086
Si28 	26053.2 	0.110198  1  -2395.04  7848
Fe56 	52089.8 	0.0558748  1  3685.53  1376
proton 	938.272 	214.891  1  -1573.63  6799
proton 	938.272 	1166.15  1  -1573.63  6806
proton 	938.272 	3.24699  1  -1573.63  6810
alpha 	3727.38 	5.9139  1  -1573.63  6811
He3 	2808.39 	11.0781  1  -1573.63  6812
proton 	938.272 	28.1394  1  -1573.63  6813
Li6 	5601.52 	8.89816  1  -1573.63  6817
Mg24 	22335.8 	0.217207  1  -386.078  5566
Fe56 	52089.8 	0.164644  1  -1841.86  7114
O16 	14895.1 	0.208855  1  3463.03  1576
Mg24 	22335.8 	0.354526  1  -4750.54  10264
Si28 	26053.2 	0.111462  1  1595.76  3439
O16 	14895.1 	0.211516  1  -1040.73  6266
O16 	14895.1 	2.07921  1  -3097.77  8527
Fe56 	52089.8 	0.0539836  1  4315.56  693
Si28 	26053.2 	0.123373  1  1973.86  3057
O16 	14895.1 	0.502099  1  -3688.76  8952
Mg26 	24196.5 	0.127276  1  1629.25  3588
Mg24 	22335.8 	0.163627  1  -891.479  6002
Si28 	26053.2 	0.117708  1  4407.14  607
proton 	938.272 	20.065  1  3910.75  1150
proton 	938.272 	4.80642  1  3910.75  1151
Cr51 	47442.5 	1.53096  1  3910.75  1154
Mg24 	22335.8 	0.406727  1  -1434.33  6789
O16 	14895.1 	0.289907  1  -3998.81  9381
Mg24 	22335.8 	0.514918  1  3809.08  1284
Mg24 	22335.8 	0.277355  1  953.241  4163
O16 	14895.1 	0.786304  1  -4715.7  10091
proton 	938.272 	3.46446  1  3828.62  1232
proton 	938.272 	2.89074  1  3828.62  1233
Al26 	24200 	0.560061  1  3828.62  1235
Si30 	27913.2 	0.192279  1  537.727  4749
Si28 	26053.2 	0.160394  1  -3357.56  8874
Si28 	26053.2 	0.117274  1  -84.9847  5417
Mg24 	22335.8 	0.44022  1  -408.782  5753
Si29 	26984.3 	0.447245  1  2656.44  2494
O16 	14895.1 	0.206217  1  2137.71  3008
O16 	14895.1 	0.217369  1  2237.72  2864
Si28 	26053.2 	0.659172  1  2202.07  2925
Fe56 	52089.8 	0.0609899  1  833.043  4316
Mg24 	22335.8 	0.259221  1  3538.93  1563
O16 	14895.1 	0.394885  1  4756.78  283
O16 	14895.1 	0.918608  1  1796.57  3352
Mg25 	23268 	0.199065  1  -1637.76  6983
O16 	14895.1 	0.742871  1  -4459.17  9968
proton 	938.272 	12.5162  1  -2058.77  7423
C12 	11174.9 	2.89964  1  -2058.77  7428
Fe56 	52089.8 	0.0731934  1  -2308.28  7673
Mg24 	22335.8 	0.134493  1  2856.61  2263
O16 	14895.1 	0.217227  1  2776.17  2339
Si28 	26053.2 	0.115692  1  388.544  4785
Mg24 	22335.8 	0.140732  1  -4367.93  9741
Mg24 	22335.8 	0.273382  1  -1448  6804
Si28 	26053.2 	0.15608  1  1206.29  3953
O16 	14895.1 	2.6595  1  405.289  4851
O16 	14895.1 	0.303693  1  -752.266  6103
Si28 	26053.2 	0.180101  1  -4113.03  9501
Si28 	26053.2 	0.113541  1  -3426.73  8844
Mg26 	24196.5 	0.28224  1  -2388.84  7735
Al27 	25126.5 	0.11532  1  1418.45  3840
Fe56 	52089.8 	0.178429  1  2243.82  2893
Na24 	22341.8 	0.591709  1  -1704.87  7074
Fe56 	52089.8 	0.0570145  1  4107.4  929
proton 	938.272 	2847.79  1  -3958.66  9371
proton 	938.272 	131.995  1  -3958.66  9374
C13 	12109.5 	0.282999  1  -3958.66  9378
Si28 	26053.2 	0.156981  1  3851.99  1172
Si28 	26053.2 	0.164486  1  -1554.44  6760
Mg24 	22335.8 	0.138193  1  277.291  4889
proton 	938.272 	25.7421  1  -480.172  5705
proton 	938.272 	14.7969  1  -480.172  5707
He3 	2808.39 	3.54805  1  -480.172  5709
alpha 	3727.38 	1.70085  1  -480.172  5710
alpha 	3727.38 	3.65725  1  -480.172  5711
O16 	14895.1 	0.265519  1  4231.84  793
Mg24 	22335.8 	0.283326  1  -4634.64  10146
O16 	14895.1 	6.26514  1  1500.91  3638
proton 	938.272 	8.547  1  -1767.61  7062
alpha 	3727.38 	5.23361  1  -1767.61  7065
Ne20 	18617.7 	0.3136  1  -1767.61  7066
proton 	938.272 	59.6746  1  -4158.92  9752
N15 	13968.9 	0.745422  1  -4158.92  9754
O16 	14895.1 	0.271733  1  -3715.3  9159
O16 	14895.1 	0.20355  1  2001.81  3158
O16 	14895.1 	0.323692  1  -1732.74  7026
Si28 	26053.2 	0.131969  1  2177.64  2933
O16 	14895.1 	0.550082  1  -1794.02  7197
O16 	14895.1 	0.448807  1  4658.19  368
Mg24 	22335.8 	0.140221  1  -4912.27  10429
O16 	14895.1 	0.279796  1  2235.51  2902
Mg24 	22335.8 	0.139213  1  -2651.48  7912
Si28 	26053.2 	0.142022  1  2143.31  3053
Fe57 	53021.7 	1.49464  1  6.71147  5164
O16 	14895.1 	0.291611  1  1540.73  3727
O16 	14895.1 	0.608762  1  -4448.28  9839
Mg24 	22335.8 	0.782872  1  2603.12  2558
Mg24 	22335.8 	0.12869  1  -166.019  5359
O16 	14895.1 	1.26802  1  -271.112  5560
proton 	938.272 	139.461  1  -566.2  5832
proton 	938.272 	3.87346  1  -566.2  5835
proton 	938.272 	2.63152  1  -566.2  5836
alpha 	3727.38 	5.79409  1  -566.2  5838
Be8 	7454.85 	6.38093  1  -566.2  5839
O16 	14895.1 	0.995462  1  4953.37  49
proton 	938.272 	198.734  1  4429.6  572
proton 	938.272 	90.4369  1  4429.6  573
C12 	11174.9 	5.27344  1  4429.6  577
Si28 	26053.2 	0.130298  1  413.055  4795
O16 	14895.1 	0.190067  1  -271.234  5442
O16 	14895.1 	0.371216  1  -2989.38  8324
Mg24 	22335.8 	0.350686  1  3657.04  1409
Si28 	26053.2 	0.212048  1  -1799.42  7211
O16 	14895.1 	0.218329  1  4875.08  112
O16 	14895.1 	0.41456  1  -197.849  5314
Mg24 	22335.8 	0.160436  1  978.43  4188
Mg24 	22335.8 	0.133601  1  -2175.17  7399
Fe56 	52089.8 	0.0589033  1  3556.43  1544
O16 	14895.1 	0.756438  1  -3758.42  9161
O16 	14895.1 	0.428037  1  -4914.54  10438
Mg26 	24196.5 	0.166204  1  -3572.36  8930
proton 	938.272 	22.8987  1  -1872.67  7282
alpha 	3727.38 	41.5052  1  -1872.67  7286
B9 	8393.31 	11.9489  1  -1872.67  7287
O16 	14895.1 	0.237084  1  -3994.66  9562
Si28 	26053.2 	0.182551  1  -3847.12  9292
Mg24 	22335.8 	2.06186  1  -3920.44  9370
Si28 	26053.2 	0.113922  1  3733.71  1237
Si30 	27913.2 	0.43856  1  -907.3  6132
Mg24 	22335.8 	0.202926  1  1693.29  3496
O16 	14895.1 	0.267307  1  -4039.1  9291
O16 	14895.1 	0.295685  1  -1787.59  7008
O16 	14895.1 	0.32427  1  4349.62  691
Mg24 	22335.8 	0.137012  1  -1247.67  6445
Mg24 	22335.8 	0.16115  1  -1715.75  6935
Mg24 	22335.8 	0.159521  1  916.967  4246
O16 	14895.1 	0.386999  1  4161.29  935
O16 	14895.1 	0.215004  1  372.785  4865
Fe56 	52089.8 	0.142427  1  1844.27  3280
O16 	14895.1 	0.199789  1  -4303.12  9674
Si28 	26053.2 	0.136524  1  2609.8  2580
O16 	14895.1 	0.257679  1  4625.89  388
O16 	14895.1 	0.895671  1  726.566  4392
O16 	14895.1 	1.26031  1  3755.49  1265
O16 	14895.1 	0.373986  1  -2777.72  8168
Mg26 	24196.5 	0.366274  1  2132.06  3006
O16 	14895.1 	1.32288  1  -3336.76  8720
proton 	938.272 	8.12986  1  -3800.48  9241
proton 	938.272 	2.84956  1  -3800.48  9242
Mg24 	22335.8 	2.15257  1  -3800.48  9247
Fe54 	50231.2 	0.0702563  1  3433.95  1596
O16 	14895.1 	0.199021  1  -1402.88  6703
Mg24 	22335.8 	0.182331  1  -1898.47  7119
Mg24 	22335.8 	0.167751  1  -3798.52  9308
Mg25 	23268 	0.150958  1  4562.16  459
Si28 	26053.2 	0.961252  1  -1044.62  6402
O16 	14895.1 	0.372674  1  3536.45  1505
O16 	14895.1 	0.217817  1  -2792.27  8152
O15 	13971.2 	1.35479  1  -4150.69  9589
Mg24 	22335.8 	0.204831  1  -3099.41  8539
Mg24 	22335.8 	0.164489  1  4053.21  982
O16 	14895.1 	0.290161  1  1809.25  3492
O16 	14895.1 	0.255347  1  1205.41  3946
Mg25 	23268 	0.249148  1  2980.77  2088
proton 	938.272 	155.582  1  2509.21  2589
proton 	938.272 	30.4577  1  2509.21  2590
alpha 	3727.38 	2.46597  1  2509.21  2597
O16 	14895.1 	21.389  1  2509.21  2598
Mg24 	22335.8 	0.131527  1  2756.61  2381
O16 	14895.1 	0.191916  1  279.808  4907
O16 	14895.1 	0.270545  1  -4315.79  9844
O16 	14895.1 	0.188971  1  679.905  4442
O16 	14895.1 	0.307261  1  -3642.34  8966
O16 	14895.1 	0.410105  1  4201.67  880
Mg26 	24196.5 	0.133608  1  3176.57  1995
O16 	14895.1 	0.673659  1  -2403.32  7773
Si28 	26053.2 	0.117709  1  3237.57  1895
O16 	14895.1 	0.252261  1  -1478.59  6829
O16 	14895.1 	0.231146  1  -3696.81  9174
O16 	14895.1 	0.321493  1  4252.27  808
O16 	14895.1 	0.739361  1  -504.332  5816
O16 	14895.1 	0.55902  1  3888.34  1156
O16 	14895.1 	0.249195  1  -3596.23  9003
Mg24 	22335.8 	0.268503  1  2174.5  3023
Mg24 	22335.8 	0.19234  1  961.668  4380
proton 	938.272 	4.85939  1  -484.851  5752
N14 	13040.2 	0.0131705  1  -484.851  5754
proton 	938.272 	116.265  1  580.503  4647
proton 	938.272 	87.092  1  580.503  4648
C13 	12109.5 	0.971381  1  580.503  4651
Mg24 	22335.8 	0.200997  1  4899.01  107
proton 	938.272 	268.233  1  -1754.52  7136
proton 	938.272 	2.89698  1  -1754.52  7137
C13 	12109.5 	1.51227  1  -1754.52  7140
Mg24 	22335.8 	0.436902  1  3299.87  1755
O16 	14895.1 	0.657124  1  2619.66  2409
Mg24 	22335.8 	0.175578  1  -4380.81  9944
Mg24 	22335.8 	0.218955  1  4888.56  117
O16 	14895.1 	0.789302  1  4218.41  829
Mg24 	22335.8 	0.159096  1  -2230.8  7398
Mg26 	24196.5 	0.204076  1  -3504.74  8824
Mg24 	22335.8 	0.187701  1  3052.65  1986
Si28 	26053.2 	0.264331  1  -3256.53  8546
O16 	14895.1 	0.274749  1  -990.971  6170
O16 	14895.1 	0.354482  1  -3965.91  9474
proton 	938.272 	91.9298  1  -405.904  5613
proton 	938.272 	71.015  1  -405.904  5614
proton 	938.272 	55.7682  1  -405.904  5615
Be9 	8392.75 	4.19746  1  -405.904  5620
Mg26 	24196.5 	0.264695  1  -1534.56  6764
O16 	14895.1 	0.273494  1  2460.22  2661
Si28 	26053.2 	0.161034  1  240.506  5054
Si28 	26053.2 	0.170872  1  -2172.01  7578
O16 	14895.1 	0.463518  1  2278.85  2770
Fe54 	50231.2 	0.173482  1  -1218.29  6445
Si28 	26053.2 	0.129796  1  2097.09  3118
proton 	938.272 	6.62559  1  1845.43  3265
proton 	938.272 	2.54273  1  1845.43  3267
C13 	12109.5 	2.7306  1  1845.43  3271
Fe54 	50231.2 	0.0682604  1  -4858.45  10398
Mg25 	23268 	0.384254  1  1821.36  3296
Mg24 	22335.8 	0.252904  1  2620.17  2503
O16 	14895.1 	0.260564  1  4100.85  977
Si28 	26053.2 	0.403932  1  1634.56  3562
Si28 	26053.2 	0.14374  1  -675.995  5945
Mg25 	23268 	0.908974  1  1785.09  3389
O16 	14895.1 	0.36917  1  -678.418  5835
O16 	14895.1 	0.459487  1  4822.59  162
Si30 	27913.2 	0.117282  1  -4327.8  9730
Fe56 	52089.8 	0.478541  1  3417.84  1668
O16 	14895.1 	0.267679  1  -1774.7  7141
Mg24 	22335.8 	0.283541  1  -3450.15  8745
O16 	14895.1 	2.28924  1  204.005  5033
O16 	14895.1 	0.232553  1  -4490.71  9916
Mg24 	22335.8 	0.211081  1  1050.82  4048
O16 	14895.1 	0.203614  1  4220.83  777
O16 	14895.1 	0.193196  1  -351.313  5488
Mg26 	24196.5 	0.254975  1  -2985.74  8244
Mg24 	22335.8 	0.240179  1  -1423.88  6655
Mg24 	22335.8 	0.195912  1  -4672.94  10099
Mg24 	22335.8 	0.141496  1  3630.67  1398
Si28 	26053.2 	0.582774  1  -4843  10306
O16 	14895.1 	1.4365  1  -1374.15  6699
He3 	2808.39 	44.9541  1  3918.75  1125
proton 	938.272 	13.5048  1  3918.75  1129
He3 	2808.39 	77.9442  1  3918.75  1130
proton 	938.272 	12.3426  1  3918.75  1131
O16 	14895.1 	0.238381  1  -2500.6  7839
O16 	14895.1 	0.366054  1  -1672.23  6942
O16 	14895.1 	2.08749  1  2040.29  3055
O16 	14895.1 	0.548787  1  3404.27  1699
O16 	14895.1 	0.252773  1  4237.81  836
Fe56 	52089.8 	0.219213  1  2423.51  2718
proton 	938.272 	590.969  1  1584.49  3662
proton 	938.272 	3.65299  1  1584.49  3665
C14 	13040.9 	0.193673  1  1584.49  3667
Si28 	26053.2 	0.189311  1  -4160.61  9507
O16 	14895.1 	0.244661  1  1994.52  3176
O16 	14895.1 	0.215969  1  4601.05  457
O16 	14895.1 	0.207629  1  -3029.64  8452
Fe56 	52089.8 	0.132212  1  2198.84  2926
O16 	14895.1 	0.369042  1  -4584.3  10068
O16 	14895.1 	0.38964  1  1067.71  4144
proton 	938.272 	107.195  1  -2414.38  7911
proton 	938.272 	61.6842  1  -2414.38  7912
C12 	11174.9 	4.17054  1  -2414.38  7916
O16 	14895.1 	0.256317  1  -3935.56  9325
O16 	14895.1 	0.189755  1  4897.53  101
O16 	14895.1 	0.251436  1  2504.76  2723
Mg25 	23268 	0.169127  1  -973.866  6441
Mg24 	22335.8 	0.162191  1  -642.351  5963
O16 	14895.1 	0.444802  1  -2765.4  8097
O16 	14895.1 	0.22207  1  -3869.11  9231
Mg24 	22335.8 	0.304055  1  -144.474  5472
O16 	14895.1 	0.58227  1  -1606.4  6931
proton 	938.272 	125.956  1  3327.42  1739
proton 	938.272 	98.0604  1  3327.42  1740
proton 	938.272 	91.2433  1  3327.42  1741
proton 	938.272 	24.7258  1  3327.42  1744
alpha 	3727.38 	3.45443  1  3327.42  1749
alpha 	3727.38 	10.6384  1  3327.42  1750
Mg24 	22335.8 	0.860095  1  -2937.09  8352
O16 	14895.1 	0.281131  1  4717.67  289
Fe56 	52089.8 	0.0625886  1  -1195.47  6585
Mg26 	24196.5 	0.135529  1  -3172.4  8707
Fe56 	52089.8 	0.0952834  1  2853.22  2217
O16 	14895.1 	1.51673  1  3122.78  1949
Si28 	26053.2 	0.134896  1  3872.83  1193
O16 	14895.1 	0.226602  1  -4753.8  10325
O16 	14895.1 	0.514649  1  4452.28  628
Si28 	26053.2 	0.165163  1  -925.296  6260
proton 	938.272 	1845.22  1  4413.3  620
proton 	938.272 	61.429  1  4413.3  622
alpha 	3727.38 	13.4959  1  4413.3  625
Be8 	7454.85 	6.19805  1  4413.3  626
Mg25 	23268 	0.125538  1  -3382.14  8736
O16 	14895.1 	1.25643  1  2837.34  2201
O16 	14895.1 	0.207028  1  1805.72  3243
O16 	14895.1 	8.10093  1  123.735  4979
O16 	14895.1 	0.336624  1  1103.58  4078
proton 	938.272 	2.74328  1  -3288.58  8846
N13 	12111.2 	0.710614  1  -3288.58  8849
Mg24 	22335.8 	0.149355  1  4099.15  999
Fe58 	53951.2 	0.0539298  1  2260.98  2951
Mg24 	22335.8 	0.454074  1  -1091.54  6398
Fe56 	52089.8 	0.0712869  1  -4029.1  9357
O16 	14895.1 	0.214036  1  -707.705  5894
Si28 	26053.2 	0.420674  1  -418.841  5761
O16 	14895.1 	0.395157  1  -1013.83  6206
Mg24 	22335.8 	0.358614  1  -2969.27  8256
Mg24 	22335.8 	0.135393  1  4655.39  361
Si28 	26053.2 	0.230468  1  1554.05  3579
Fe56 	52089.8 	0.20568  1  1879.69  3250
Mg24 	22335.8 	0.125876  1  -3062.02  8466
Mg25 	23268 	0.34257  1  -3077.77  8487
proton 	938.272 	934.301  1  1815.64  3347
proton 	938.272 	1.18201  1  1815.64  3351
N13 	12111.2 	1.01805  1  1815.64  3354
Mg24 	22335.8 	0.158507  1  -47.5777  5197
Si28 	26053.2 	0.193277  1  3095.38  2038
Si28 	26053.2 	0.171801  1  706.033  4490
Si28 	26053.2 	0.194455  1  1766.5  3293
proton 	938.272 	521.225  1  -531.081  5673
proton 	938.272 	69.6304  1  -531.081  5674
proton 	938.272 	60.75  1  -531.081  5675
B11 	10252.5 	1.00366  1  -531.081  5681
Mg25 	23268 	0.35194  1  -1066.51  6372
Mg25 	23268 	0.184867  1  -1243.47  6566
O16 	14895.1 	0.25889  1  -4139.08  9544
proton 	938.272 	182.396  1  2062.01  3047
proton 	938.272 	6.18189  1  2062.01  3050
Mg26 	24196.5 	1.12361  1  2062.01  3053
Si28 	26053.2 	0.124374  1  3593.96  1427
O16 	14895.1 	0.341976  1  4489.78  544
O16 	14895.1 	1.28965  1  3618.39  1423
O16 	14895.1 	0.346898  1  -3182.09  8618
Si30 	27913.2 	0.44582  1  -3361.8  8590
Mg24 	22335.8 	0.180726  1  2247.14  2933
Mg25 	23268 	0.134892  1  2349.68  2814
O16 	14895.1 	0.655606  1  -854.849  6094
O16 	14895.1 	0.274822  1  -2307.61  7671
proton 	938.272 	117.368  1  1965.72  3190
proton 	938.272 	7.4353  1  1965.72  3192
proton 	938.272 	4.67579  1  1965.72  3193
Ne21 	19550.5 	0.421882  1  1965.72  3198
proton 	938.272 	175.662  1  -4724.89  10226
proton 	938.272 	54.0331  1  -4724.89  10227
proton 	938.272 	7.86318  1  -4724.89  10230
proton 	938.272 	7.74139  1  -4724.89  10231
Ti47 	43724.1 	0.681609  1  -4724.89  10237
Mg24 	22335.8 	0.159647  1  2184.85  2971
Fe54 	50231.2 	0.0760981  1  -2429.32  7856
Mg26 	24196.5 	0.228455  1  4524.15  469
O16 	14895.1 	0.189165  1  -4489.73  9905
Mg24 	22335.8 	0.15095  1  559.724  4690
O16 	14895.1 	0.320336  1  2454.84  2767
Mg24 	22335.8 	0.157601  1  3465.04  1561
Mg24 	22335.8 	0.275869  1  -362.538  5716
O16 	14895.1 	0.195093  1  -4394  9951
O16 	14895.1 	0.362083  1  1500.3  3639
O16 	14895.1 	0.234434  1  -1068.38  6326
Mg24 	22335.8 	0.586992  1  3097.6  2008
O16 	14895.1 	0.287069  1  2054.1  3119
O16 	14895.1 	0.306127  1  375.712  4893
Fe56 	52089.8 	0.125598  1  -4065.51  9567
Mg24 	22335.8 	0.172274  1  -549.806  5860
O16 	14895.1 	0.227681  1  -674.72  5973
O16 	14895.1 	0.300988  1  3066.4  1955
proton 	938.272 	478.125  1  2422.54  2633
proton 	938.272 	8185.41  1  2422.54  2638
Li6 	5601.52 	12.154  1  2422.54  2647
proton 	938.272 	10.4309  1  2422.54  2648
Be7 	6534.18 	28.6217  1  2422.54  2649
O16 	14895.1 	0.386493  1  4536.31  474
Mg24 	22335.8 	0.442166  1  2777.12  2279
Si28 	26053.2 	0.232455  1  2705.94  2301
O16 	14895.1 	0.243726  1  2041.58  2994
O16 	14895.1 	0.34474  1  4548.8  469
proton 	938.272 	737.808  1  -1029.9  6342
proton 	938.272 	6.92235  1  -1029.9  6345
alpha 	3727.38 	0.474852  1  -1029.9  6348
alpha 	3727.38 	22.5794  1  -1029.9  6349
alpha 	3727.38 	14.6171  1  -1029.9  6350
O16 	14895.1 	2.88319  1  -133.208  5359
O16 	14895.1 	0.266901  1  4740.78  268
O16 	14895.1 	0.282888  1  3502.13  1608
Mg24 	22335.8 	0.3174  1  2725.26  2377
O16 	14895.1 	1.57189  1  4100.88  950
proton 	938.272 	87.3532  1  -39.9147  5286
N13 	12111.2 	0.819518  1  -39.9147  5291
O16 	14895.1 	0.389551  1  -1979.19  7462
Si28 	26053.2 	0.112017  1  4164.04  839
proton 	938.272 	1324.83  1  -1209.4  6407
proton 	938.272 	2.20257  1  -1209.4  6411
C13 	12109.5 	0.592068  1  -1209.4  6414
O16 	14895.1 	0.410512  1  -2353.38  7535
O16 	14895.1 	0.230916  1  370.575  4897
Mg24 	22335.8 	0.180734  1  2995.43  2076
O16 	14895.1 	0.408217  1  -4746.72  10327
Mg24 	22335.8 	0.155885  1  4842.53  153
O16 	14895.1 	0.476995  1  -4124.78  9541
O16 	14895.1 	0.457096  1  1001.23  4160
O16 	14895.1 	0.203061  1  -615.733  5963
Si28 	26053.2 	0.150411  1  3408.99  1687
Mg24 	22335.8 	0.450363  1  -308.378  5651
Mg24 	22335.8 	0.538563  1  218.307  4978
Mg26 	24196.5 	0.19078  1  914.454  4427
O16 	14895.1 	0.275385  1  -2786.61  8254
Mg24 	22335.8 	0.279329  1  3668.45  1455
Si28 	26053.2 	0.200036  1  -1462.64  6619
O16 	14895.1 	0.251035  1  2276.63  2752
O16 	14895.1 	0.491047  1  -183.464  5470
Si28 	26053.2 	0.563472  1  -2773.24  8256
O16 	14895.1 	0.438529  1  -4995.74  10655
Mg24 	22335.8 	0.237152  1  -3607.84  9025
O16 	14895.1 	0.388721  1  -2550.25  7939
proton 	938.272 	196.612  1  -4622.51  10030
proton 	938.272 	98.4307  1  -4622.51  10032
C12 	11174.9 	0.734483  1  -4622.51  10037
O16 	14895.1 	0.409305  1  4105.52  946
proton 	938.272 	15.0517  1  2945.02  2132
O15 	13971.2 	0.0307686  1  2945.02  2136
Mg24 	22335.8 	1.94571  1  -4197.57  9601
O16 	14895.1 	0.205241  1  2066.38  2955
Fe56 	52089.8 	0.0556634  1  -3620.03  8922
O16 	14895.1 	0.196106  1  1844.52  3243
O16 	14895.1 	0.219089  1  -1603.72  6821
Si28 	26053.2 	0.259626  1  2273.07  2904
O16 	14895.1 	0.197082  1  4630.32  390
O16 	14895.1 	0.280521  1  2295.84  2780
O16 	14895.1 	0.789319  1  -933.721  6193
O16 	14895.1 	1.008  1  -2238.46  7590
Mg25 	23268 	0.827055  1  2356.09  2668
O16 	14895.1 	0.873512  1  1262.4  3868
Mg24 	22335.8 	0.48636  1  1033.78  4108
Si28 	26053.2 	0.247888  1  2956.66  2216
proton 	938.272 	101.536  1  2155.81  3080
proton 	938.272 	94.5101  1  2155.81  3081
proton 	938.272 	20.9035  1  2155.81  3082
proton 	938.272 	10.4362  1  2155.81  3084
F21 	19556.7 	8.99  1  2155.81  3090
Mg24 	22335.8 	0.183243  1  830.345  4157
Si28 	26053.2 	0.184131  1  -1382.66  6472
O16 	14895.1 	2.1717  1  2031.99  3080
O16 	14895.1 	0.454778  1  -747.008  6031
O16 	14895.1 	1.41967  1  4863.99  155
O16 	14895.1 	0.245256  1  -1966.15  7270
O16 	14895.1 	0.693476  1  78.4556  5124
Mg24 	22335.8 	0.12742  1  3204.44  1960
O16 	14895.1 	0.660886  1  1866.01  3385
O16 	14895.1 	0.385662  1  -338.019  5741
O16 	14895.1 	0.73303  1  3093.19  2001
Mg24 	22335.8 	0.132802  1  -2681.58  7896
Si28 	26053.2 	0.330843  1  -4945.55  10290
Mg24 	22335.8 	0.170562  1  3639.19  1425
O16 	14895.1 	0.396021  1  -4978.84  10389
Mg24 	22335.8 	0.205742  1  2477.6  2598
O16 	14895.1 	0.425013  1  2148.5  2964
Mg24 	22335.8 	0.184843  1  996.217  4195
O16 	14895.1 	0.342987  1  4434.91  558
proton 	938.272 	190.047  1  -919.798  6109
proton 	938.272 	51.415  1  -919.798  6111
proton 	938.272 	6.10718  1  -919.798  6113
proton 	938.272 	3.60974  1  -919.798  6114
alpha 	3727.38 	12.0136  1  -919.798  6117
C14 	13040.9 	1.12688  1  -919.798  6118
Si28 	26053.2 	0.131237  1  -1657.48  6891
Mg24 	22335.8 	0.388395  1  -1858.98  7091
proton 	938.272 	523.236  1  4728.25  289
proton 	938.272 	23.8524  1  4728.25  293
proton 	938.272 	3.22007  1  4728.25  295
proton 	938.272 	2.504  1  4728.25  296
Be9 	8392.75 	4.2854  1  4728.25  299
proton 	938.272 	486.602  1  4073.62  938
O15 	13971.2 	0.283212  1  4073.62  942
Si28 	26053.2 	0.405345  1  -1398.82  6785
Mg24 	22335.8 	0.34835  1  -3501.19  8978
O16 	14895.1 	0.224583  1  -1286.92  6506
O16 	14895.1 	1.68387  1  4012.23  1054
Mg24 	22335.8 	0.218731  1  -2185.39  7490
O16 	14895.1 	0.544092  1  -3775.51  9132
Fe56 	52089.8 	0.11427  1  3653.89  1460
O16 	14895.1 	0.333082  1  1596.45  3558
O16 	14895.1 	0.202487  1  3305.26  1794
Si28 	26053.2 	0.715508  1  2861.7  2185
Mg26 	24196.5 	0.769413  1  1630.94  3592
Mg26 	24196.5 	0.209844  1  -4541.86  9860
Mg24 	22335.8 	0.270299  1  -2071.35  7498
O16 	14895.1 	0.558204  1  509.942  4675
Si28 	26053.2 	0.15633  1  4229.08  845
O16 	14895.1 	0.691758  1  -228.022  5501
proton 	938.272 	221.076  1  374.846  4794
proton 	938.272 	2.02614  1  374.846  4796
Ne21 	19550.5 	0.963675  1  374.846  4799
Mg26 	24196.5 	0.525827  1  1277.34  3957
O16 	14895.1 	0.196461  1  -3146.14  8575
Si28 	26053.2 	0.131266  1  -103.016  5255
O16 	14895.1 	0.226791  1  4072.4  957
O16 	14895.1 	0.199345  1  3764.14  1283
Fe56 	52089.8 	0.120667  1  2554.83  2552
Fe56 	52089.8 	0.165022  1  -1054.4  6242
O16 	14895.1 	0.206526  1  -1998.47  7280
proton 	938.272 	197.233  1  2197.8  2928
Mg24 	22335.8 	0.380614  1  2197.8  2932
O16 	14895.1 	0.438162  1  3602.05  1456
O16 	14895.1 	0.201787  1  -2082.13  7378
O16 	14895.1 	0.578552  1  2383.61  2782
Fe56 	52089.8 	0.0715824  1  1276.94  3978
O16 	14895.1 	0.214763  1  3479.91  1611
Mg24 	22335.8 	0.144062  1  2453.29  2631
Mg25 	23268 	0.137693  1  1438.21  3631
O16 	14895.1 	0.207091  1  4088.33  960
O16 	14895.1 	0.406861  1  -4692.54  10313
O16 	14895.1 	0.194793  1  -3682.65  9189
Mg24 	22335.8 	0.248432  1  -4951.05  10485
Mg24 	22335.8 	0.141465  1  2839.56  2254
O16 	14895.1 	0.257174  1  -3024.38  8253
Si28 	26053.2 	0.116579  1  2415.28  2747
Si28 	26053.2 	0.213776  1  -4144.2  9643
O16 	14895.1 	0.646584  1  2547.13  2525
Mg24 	22335.8 	0.200854  1  -1110.87  6341
Fe56 	52089.8 	0.0759005  1  -1998.75  7300
O16 	14895.1 	0.242319  1  1920.61  3226
O16 	14895.1 	0.210058  1  1585.16  3595
Si28 	26053.2 	0.166755  1  -4171.72  9528
Si29 	26984.3 	0.155544  1  -2489.04  7810
O16 	14895.1 	0.944802  1  -2832.58  8174
Mg24 	22335.8 	0.141397  1  -3835.36  9222
Si28 	26053.2 	0.654463  1  -1419.89  6715
O16 	14895.1 	0.35905  1  -529.088  5791
O16 	14895.1 	0.212125  1  3270.93  1822
Si28 	26053.2 	0.131798  1  1303.68  3833
