Ne22 	20479.7 	0.157584  1  4993.68  51
Al28 	26058.3 	0.16581  1  4993.33  47
proton 	938.272 	3.24051  1  4993.64  50
C13 	12109.5 	3.72199  1  4993.64  53
Al27 	25126.5 	0.166694  1  4993.66  41
N15 	13968.9 	0.329974  1  4993.71  39
N16 	14906 	0.288884  1  4994.04  56
Mg25 	23268 	0.550114  1  4993.35  41
proton 	938.272 	7.2968  1  4993.52  52
Ne20 	18617.7 	0.853143  1  4993.52  58
proton 	938.272 	2.50179  1  4993.59  45
Na23 	21409.2 	0.977142  1  4993.59  50
proton 	938.272 	11.7621  1  4993.28  46
C14 	13040.9 	0.751185  1  4993.28  50
Na24 	22341.8 	0.212925  1  4993.74  54
proton 	938.272 	6.00996  1  4993.65  41
Ne21 	19550.5 	1.41868  1  4993.65  45
Na24 	22341.8 	0.199519  1  4993.67  46
proton 	938.272 	4.616  1  4993.67  41
Ne24 	22344.8 	0.406778  1  4993.67  44
proton 	938.272 	9.29505  1  4993.58  44
alpha 	3727.38 	6.21551  1  4993.58  50
Be8 	7454.85 	0.800139  1  4993.58  51
proton 	938.272 	2.2334  1  4993.84  41
Mg26 	24196.5 	0.629481  1  4993.84  44
Al28 	26058.3 	0.173458  1  4994.08  50
N16 	14906 	0.29419  1  4993.49  46
proton 	938.272 	3.8976  1  4993.42  31
Cr52 	48370 	0.132916  1  4993.42  35
Al27 	25126.5 	0.130752  1  4993.53  32
Al27 	25126.5 	0.353121  1  4993.56  48
Na25 	23272.4 	0.208461  1  4993.23  37
Na24 	22341.8 	0.204383  1  4993.47  35
C12 	11174.9 	0.35881  1  4993.36  42
Mn56 	52094 	0.0898555  1  4993.57  40
proton 	938.272 	5.02863  1  4993.97  41
Ne21 	19550.5 	0.938947  1  4993.97  46
N15 	13968.9 	1.31527  1  4993.92  49
Al28 	26058.3 	0.171804  1  4993.52  48
proton 	938.272 	5.25465  1  4994.08  44
C14 	13040.9 	1.70258  1  4994.08  48
Na23 	21409.2 	0.326587  1  4993.45  45
Na25 	23272.4 	0.197983  1  4993.84  51
Na25 	23272.4 	0.211696  1  4993.52  38
N15 	13968.9 	0.118064  1  4993.8  49
proton 	938.272 	3.22424  1  4993.9  43
Ne22 	20479.7 	1.5471  1  4993.9  47
Al28 	26058.3 	0.171476  1  4993.49  40
Na24 	22341.8 	0.204227  1  4993.06  36
Na25 	23272.4 	0.199971  1  4993.3  59
N16 	14906 	0.287692  1  4993.57  48
N16 	14906 	0.279607  1  4993.54  48
proton 	938.272 	3.53193  1  4993.36  38
Mg25 	23268 	0.308943  1  4993.36  44
proton 	938.272 	1.75018  1  4993.63  49
Ne21 	19550.5 	0.499772  1  4993.63  51
Al28 	26058.3 	0.187186  1  4994.31  42
N14 	13040.2 	0.601127  1  4993.35  54
Al29 	26988.5 	0.185921  1  4993.31  43
proton 	938.272 	1.45446  1  4993.24  35
Ne22 	20479.7 	0.445411  1  4993.24  37
proton 	938.272 	2.75263  1  4993.18  44
Mg24 	22335.8 	0.337823  1  4993.18  49
proton 	938.272 	1.26066  1  4993.62  47
C13 	12109.5 	0.975568  1  4993.62  50
Al27 	25126.5 	0.18542  1  4993.33  35
Na25 	23272.4 	0.194972  1  4993.69  49
Al28 	26058.3 	0.171176  1  4993.7  41
N15 	13968.9 	0.380484  1  4993.64  60
proton 	938.272 	3.54934  1  4993.51  39
Ne22 	20479.7 	0.140133  1  4993.51  42
Al28 	26058.3 	0.177378  1  4993.79  47
Na23 	21409.2 	0.316968  1  4993.93  53
Na24 	22341.8 	0.197708  1  4993.62  54
Mn53 	49301.8 	0.0608811  1  4993.57  36
proton 	938.272 	8.70429  1  4993.43  41
Mg26 	24196.5 	0.283002  1  4993.43  47
Al28 	26058.3 	0.179873  1  4993.67  51
Na24 	22341.8 	0.217286  1  4993.42  41
proton 	938.272 	8.51831  1  4993.37  41
C12 	11174.9 	0.136029  1  4993.37  45
Na24 	22341.8 	0.207959  1  4993.46  47
proton 	938.272 	5.83361  1  4993.39  36
Mg26 	24196.5 	0.126873  1  4993.39  40
proton 	938.272 	3.26617  1  4993.79  58
Mg26 	24196.5 	0.113209  1  4993.79  61
proton 	938.272 	14.3412  1  4993.84  60
Mg24 	22335.8 	1.20955  1  4993.84  65
Na23 	21409.2 	0.16832  1  4993.73  38
Al28 	26058.3 	0.174493  1  4993.2  44
proton 	938.272 	23.1282  1  4993.35  37
Ne21 	19550.5 	2.94755  1  4993.35  43
proton 	938.272 	20.6207  1  4993.55  36
Ne21 	19550.5 	0.517007  1  4993.55  42
Na25 	23272.4 	0.207058  1  4993.54  43
Al28 	26058.3 	0.165729  1  4993.72  53
proton 	938.272 	1.78548  1  4993.38  45
Ne20 	18617.7 	1.06919  1  4993.38  48
Al28 	26058.3 	0.173285  1  4993.25  39
Na24 	22341.8 	0.219205  1  4993.58  43
proton 	938.272 	2.10149  1  4993.81  40
Mg25 	23268 	1.52331  1  4993.81  43
Na24 	22341.8 	0.21764  1  4993.53  37
C13 	12109.5 	4.14658  1  4993.58  57
proton 	938.272 	7.90551  1  4993.79  40
Mg24 	22335.8 	0.611555  1  4993.79  46
proton 	938.272 	10.1605  1  4993.47  42
alpha 	3727.38 	6.25418  1  4993.47  49
O16 	14895.1 	2.95443  1  4993.47  50
Al28 	26058.3 	0.186222  1  4993.69  44
proton 	938.272 	6.91968  1  4993.7  48
C13 	12109.5 	0.396132  1  4993.7  49
Al28 	26058.3 	0.173388  1  4993.57  41
proton 	938.272 	13.8303  1  4993.76  42
Ne21 	19550.5 	1.82524  1  4993.76  46
Mg24 	22335.8 	0.290899  1  4993.5  42
proton 	938.272 	6.78674  1  4993.82  43
alpha 	3727.38 	5.86754  1  4993.82  46
O16 	14895.1 	1.58133  1  4993.82  47
Al28 	26058.3 	0.182087  1  4993.42  42
Mn56 	52094 	0.0850288  1  4993.59  41
Al28 	26058.3 	0.180192  1  4993.53  49
proton 	938.272 	3.74184  1  4993.59  44
C12 	11174.9 	2.84447  1  4993.59  49
proton 	938.272 	7.57142  1  4993.41  53
alpha 	3727.38 	10.7973  1  4993.41  59
Ne20 	18617.7 	3.07387  1  4993.41  60
Na22 	20482.1 	0.341586  1  4993.45  50
proton 	938.272 	2.85728  1  4993.32  48
Ne20 	18617.7 	0.44421  1  4993.32  52
proton 	938.272 	9.56158  1  4993.7  38
proton 	938.272 	7.79988  1  4993.7  39
proton 	938.272 	3.94206  1  4993.7  41
Ne24 	22344.8 	0.304066  1  4993.7  44
proton 	938.272 	4.21246  1  4993.42  40
C13 	12109.5 	0.837449  1  4993.42  42
proton 	938.272 	5.55012  1  4993.57  44
Mg24 	22335.8 	0.530111  1  4993.57  51
Na23 	21409.2 	0.284323  1  4993.47  42
proton 	938.272 	1.93306  1  4993.51  48
Ne21 	19550.5 	0.628508  1  4993.51  51
Al27 	25126.5 	0.182494  1  4993.41  48
proton 	938.272 	5.87154  1  4993.4  33
Mg24 	22335.8 	1.53566  1  4993.4  39
Na24 	22341.8 	0.193387  1  4993.24  39
Al28 	26058.3 	0.189984  1  4993.52  48
Na24 	22341.8 	0.212632  1  4993.34  40
alpha 	3727.38 	8.47253  1  4993.32  50
Be8 	7454.85 	0.415086  1  4993.32  51
Al28 	26058.3 	0.181508  1  4993.65  50
proton 	938.272 	8.13882  1  4993.65  41
proton 	938.272 	2.37434  1  4993.65  43
Na24 	22341.8 	1.60433  1  4993.65  45
N15 	13968.9 	0.101909  1  4993.5  41
proton 	938.272 	3.34096  1  4993.34  41
C14 	13040.9 	0.534646  1  4993.34  45
proton 	938.272 	3.23977  1  4993.38  47
proton 	938.272 	2.46579  1  4993.38  48
F20 	18625.3 	0.995371  1  4993.38  52
N14 	13040.2 	0.610748  1  4993.7  55
Al27 	25126.5 	0.271088  1  4993.98  53
proton 	938.272 	1.64966  1  4993.46  43
Ne22 	20479.7 	0.184784  1  4993.46  44
N15 	13968.9 	0.546014  1  4993.69  49
Mn56 	52094 	0.0925371  1  4993.46  39
Na24 	22341.8 	0.386946  1  4993.43  43
Al28 	26058.3 	0.182257  1  4993.98  40
Na23 	21409.2 	0.188432  1  4993.48  46
proton 	938.272 	19.1923  1  4993.77  43
proton 	938.272 	2.38308  1  4993.77  47
F20 	18625.3 	1.5104  1  4993.77  49
proton 	938.272 	1.53904  1  4993.86  44
C13 	12109.5 	0.662961  1  4993.86  45
Ne20 	18617.7 	1.4649  1  4993.83  58
proton 	938.272 	7.07301  1  4993.6  42
C14 	13040.9 	1.28305  1  4993.6  44
proton 	938.272 	3.79173  1  4993.76  56
C12 	11174.9 	1.98076  1  4993.76  59
Al28 	26058.3 	0.158404  1  4993.24  39
Mn55 	51161.7 	0.0398896  1  4993.6  46
N16 	14906 	0.293124  1  4995.39  40
Al28 	26058.3 	0.169575  1  4993.79  48
N15 	13968.9 	0.0781015  1  4993.55  53
Na26 	24206.4 	0.184524  1  4994.03  56
Mn56 	52094 	0.0926569  1  4993.57  47
proton 	938.272 	16.5455  1  4993.07  37
Mg25 	23268 	0.3455  1  4993.07  41
proton 	938.272 	5.18248  1  4993.45  33
Ne21 	19550.5 	0.626437  1  4993.45  38
Mg26 	24196.5 	0.464604  1  4993.4  45
alpha 	3727.38 	4.83254  1  4993.73  46
alpha 	3727.38 	6.4739  1  4993.73  47
N14 	13040.2 	1.41387  1  4993.73  48
alpha 	3727.38 	5.29874  1  4993.47  46
Ne20 	18617.7 	5.37565  1  4993.47  47
Na23 	21409.2 	0.249502  1  4993.6  61
N15 	13968.9 	0.277068  1  4993.68  47
N14 	13040.2 	0.355695  1  4993.69  45
proton 	938.272 	9.07466  1  4993.24  34
Mg26 	24196.5 	0.656732  1  4993.24  39
C12 	11174.9 	2.1084  1  4993.64  48
Al28 	26058.3 	0.159244  1  4993.37  39
Al28 	26058.3 	0.189207  1  4993.44  47
Mg25 	23268 	0.619425  1  4993.38  37
Na24 	22341.8 	0.172674  1  4993.72  47
proton 	938.272 	7.42318  1  4993.63  38
Ne21 	19550.5 	0.136089  1  4993.63  43
Na23 	21409.2 	0.423979  1  4993.52  50
Al27 	25126.5 	0.140412  1  4993.32  46
N14 	13040.2 	1.15952  1  4993.27  38
N14 	13040.2 	0.295964  1  4994.56  52
proton 	938.272 	4.15088  1  4993.41  36
C14 	13040.9 	0.599462  1  4993.41  39
proton 	938.272 	1.24196  1  4993.7  46
Ne22 	20479.7 	4.27939  1  4993.7  49
Na24 	22341.8 	0.204367  1  4993.49  50
Na24 	22341.8 	0.213364  1  4993.42  50
Al27 	25126.5 	0.135011  1  4993.49  41
proton 	938.272 	6.24921  1  4993.57  42
Mg25 	23268 	0.669558  1  4993.57  47
proton 	938.272 	4.99502  1  4993.47  38
Mg26 	24196.5 	0.938636  1  4993.47  41
N14 	13040.2 	1.79996  1  4993.45  53
proton 	938.272 	2.24341  1  4993.71  50
C12 	11174.9 	3.56081  1  4993.71  53
Mn55 	51161.7 	0.0684155  1  4993.45  38
Na24 	22341.8 	0.219838  1  4993.79  48
proton 	938.272 	6.82594  1  4993.51  45
Cr53 	49301.7 	0.00034934  1  4993.51  49
proton 	938.272 	14.4849  1  4993.81  41
C12 	11174.9 	1.04772  1  4993.81  46
Na25 	23272.4 	0.900618  1  4993.72  58
Al28 	26058.3 	0.187869  1  4993.21  43
Na23 	21409.2 	1.70829  1  4994.04  54
C12 	11174.9 	4.09472  1  4993.48  47
Al27 	25126.5 	0.0935933  1  4993.24  45
proton 	938.272 	5.80975  1  4993.5  39
Ne20 	18617.7 	0.458235  1  4993.5  44
Na24 	22341.8 	0.174689  1  4993.43  40
Mn55 	51161.7 	0.181417  1  4993.34  45
Al27 	25126.5 	0.0777555  1  4993.92  59
Na24 	22341.8 	0.17452  1  4993.38  39
Na25 	23272.4 	0.479698  1  4993.67  50
Na24 	22341.8 	0.186186  1  4993.39  46
Al28 	26058.3 	0.177008  1  4993.38  44
Na23 	21409.2 	0.243967  1  4994.09  56
Na24 	22341.8 	0.215023  1  4993.36  40
Mn56 	52094 	0.0967932  1  4993.24  39
Mg25 	23268 	0.0850956  1  4993.9  45
proton 	938.272 	3.73837  1  4993.66  53
Mg24 	22335.8 	2.39566  1  4993.66  59
Na24 	22341.8 	0.189205  1  4993.52  41
proton 	938.272 	10.4036  1  4993.61  52
C12 	11174.9 	2.9349  1  4993.61  58
N16 	14906 	0.285837  1  4993.49  52
Na23 	21409.2 	0.473206  1  4993.45  43
proton 	938.272 	3.29425  1  4993.55  50
Ne22 	20479.7 	2.45135  1  4993.55  54
Na23 	21409.2 	0.249949  1  4993.28  41
alpha 	3727.38 	2.58877  1  4993.86  47
Be8 	7454.85 	4.86755  1  4993.86  48
Al27 	25126.5 	0.143882  1  4993.38  46
N15 	13968.9 	0.347555  1  4993.59  48
proton 	938.272 	2.34244  1  4993.7  43
Mg26 	24196.5 	0.464574  1  4993.7  46
Na23 	21409.2 	0.247403  1  4993.4  48
N16 	14906 	0.290323  1  4993.34  39
proton 	938.272 	12.4466  1  4993.29  45
C12 	11174.9 	3.14607  1  4993.29  49
Na24 	22341.8 	0.195647  1  4993.3  33
Ne21 	19550.5 	1.15455  1  4993.49  51
N15 	13968.9 	0.462198  1  4993.36  33
Mg24 	22335.8 	2.75852  1  4993.19  39
Na24 	22341.8 	0.215466  1  4993.76  59
Na24 	22341.8 	0.200221  1  4993.44  42
Na23 	21409.2 	0.182853  1  4993.61  54
N16 	14906 	0.287745  1  4993.54  43
Na23 	21409.2 	0.101842  1  4993.21  39
proton 	938.272 	3.82349  1  4993.54  43
Ne20 	18617.7 	1.70636  1  4993.54  49
Mn56 	52094 	0.0859655  1  4993.69  47
proton 	938.272 	20.2418  1  4993.42  42
Ne22 	20479.7 	2.08522  1  4993.42  46
Al28 	26058.3 	0.181642  1  4993.47  46
N15 	13968.9 	0.184011  1  4993.1  46
proton 	938.272 	9.45969  1  4993.42  35
proton 	938.272 	4.78801  1  4993.42  39
Na23 	21409.2 	0.453229  1  4993.42  43
N15 	13968.9 	0.725468  1  4993.44  41
Al28 	26058.3 	0.168008  1  4993.39  33
Mg24 	22335.8 	0.469305  1  4994.27  51
proton 	938.272 	14.1172  1  4993.52  49
Ne19 	17695 	2.91621  1  4993.52  56
Mn56 	52094 	0.0855828  1  4993.5  41
Al28 	26058.3 	0.163143  1  4993.45  45
Al28 	26058.3 	0.179724  1  4993.24  40
Na23 	21409.2 	0.445708  1  4993.55  51
Na24 	22341.8 	0.203667  1  4993.39  45
Ne21 	19550.5 	1.1364  1  4993.53  45
Al28 	26058.3 	0.175961  1  4993.52  46
Na24 	22341.8 	0.195903  1  4993.62  45
proton 	938.272 	3.87263  1  4993.59  43
Ne21 	19550.5 	0.520027  1  4993.59  49
Na24 	22341.8 	0.214499  1  4993.7  49
N14 	13040.2 	2.22487  1  4993.48  43
Mn55 	51161.7 	0.144694  1  4993.29  38
proton 	938.272 	1.54063  1  4993.51  41
C12 	11174.9 	0.18406  1  4993.51  43
N16 	14906 	0.290368  1  4993.46  38
proton 	938.272 	3.11866  1  4993.17  42
C12 	11174.9 	2.04965  1  4993.17  45
Na25 	23272.4 	0.213438  1  4993.45  43
proton 	938.272 	25.8331  1  4993.17  41
Cr53 	49301.7 	0.224453  1  4993.17  47
proton 	938.272 	3.1502  1  4993.61  53
Ne22 	20479.7 	0.900307  1  4993.61  55
Na23 	21409.2 	0.155812  1  4993.24  44
N15 	13968.9 	0.0849877  1  4993.79  47
proton 	938.272 	6.66183  1  4993.49  40
Cr50 	46512.2 	0.135587  1  4993.49  50
C12 	11174.9 	4.26515  1  4993.39  44
proton 	938.272 	3.12376  1  4993.98  51
C14 	13040.9 	0.159118  1  4993.98  54
Na22 	20482.1 	0.616373  1  4993.47  45
Na26 	24206.4 	0.177501  1  4993.53  38
proton 	938.272 	11.9131  1  4992.94  31
proton 	938.272 	6.72946  1  4992.94  33
Na24 	22341.8 	2.57817  1  4992.94  37
N16 	14906 	0.297242  1  4993.45  45
Al27 	25126.5 	0.117917  1  4993.47  47
Na23 	21409.2 	1.58965  1  4994.15  58
Na23 	21409.2 	1.18048  1  4993.58  40
Na24 	22341.8 	0.204605  1  4993.7  43
proton 	938.272 	2.36611  1  4993.45  40
alpha 	3727.38 	6.25977  1  4993.45  43
O16 	14895.1 	0.385164  1  4993.45  44
Al27 	25126.5 	0.185335  1  4993.5  47
Na24 	22341.8 	0.212516  1  4993.31  44
proton 	938.272 	8.05142  1  4993.72  43
Cr52 	48370 	0.313741  1  4993.72  50
Na23 	21409.2 	1.38793  1  4993.54  44
Al28 	26058.3 	0.187124  1  4993.49  42
Mn54 	50232.4 	0.789156  1  4993.42  40
Na24 	22341.8 	0.212115  1  4993.58  42
Na25 	23272.4 	0.190247  1  4993.82  51
N16 	14906 	0.293695  1  4993.62  45
Mn54 	50232.4 	0.0175554  1  4993.63  51
proton 	938.272 	3.99214  1  4993.95  51
Ne22 	20479.7 	0.963016  1  4993.95  55
proton 	938.272 	10.2048  1  4993.38  51
C13 	12109.5 	1.21042  1  4993.38  56
N14 	13040.2 	0.281551  1  4993.51  44
Al28 	26058.3 	0.179517  1  4993.18  45
proton 	938.272 	30.8785  1  4993.62  41
Ne20 	18617.7 	0.818359  1  4993.62  49
Na24 	22341.8 	0.196438  1  4993.53  45
Al29 	26988.5 	0.175155  1  4993.8  47
alpha 	3727.38 	10.024  1  4993.56  57
B11 	10252.5 	3.52674  1  4993.56  58
Mn55 	51161.7 	0.0737497  1  4993.58  38
Na24 	22341.8 	0.208586  1  4993.27  40
proton 	938.272 	2.47438  1  4993.57  51
proton 	938.272 	1.93636  1  4993.57  53
Ne21 	19550.5 	0.223315  1  4993.57  57
Al29 	26988.5 	0.089453  1  4993.67  57
Mn56 	52094 	0.0959239  1  4994.02  49
proton 	938.272 	4.09678  1  4993.42  44
Ne23 	21414.1 	0.118114  1  4993.42  48
Na23 	21409.2 	0.0662221  1  4993.91  51
proton 	938.272 	3.37212  1  4993.36  49
Mg26 	24196.5 	0.411401  1  4993.36  53
Mn56 	52094 	0.0931201  1  4993.6  36
Na26 	24206.4 	0.185549  1  4993.38  46
Al28 	26058.3 	0.166445  1  4993.8  42
Na24 	22341.8 	0.203154  1  4993.69  53
Na24 	22341.8 	0.217007  1  4993.65  50
Na24 	22341.8 	0.205445  1  4993.72  43
Mn56 	52094 	0.0955546  1  4993.22  34
Mn53 	49301.8 	0.131189  1  4993.39  40
Al27 	25126.5 	0.132365  1  4993.47  44
proton 	938.272 	2.53097  1  4993.76  39
F20 	18625.3 	1.40095  1  4993.76  41
proton 	938.272 	6.91705  1  4993.57  41
Cr51 	47442.5 	1.19878  1  4993.57  46
alpha 	3727.38 	3.92598  1  4993.79  55
Be8 	7454.85 	2.19435  1  4993.79  56
N15 	13968.9 	0.173949  1  4993.68  49
Mn56 	52094 	0.0957938  1  4993.67  43
N14 	13040.2 	0.489416  1  4993.59  51
proton 	938.272 	5.06037  1  4993.97  53
alpha 	3727.38 	6.01225  1  4993.97  57
Ne21 	19550.5 	2.22111  1  4993.97  58
proton 	938.272 	5.6184  1  4992.94  38
Mg24 	22335.8 	1.40128  1  4992.94  43
proton 	938.272 	8.16037  1  4993.58  36
Mg26 	24196.5 	0.119271  1  4993.58  41
N15 	13968.9 	1.33128  1  4993.33  43
Na24 	22341.8 	0.211925  1  4993.8  65
proton 	938.272 	7.30327  1  4993.33  40
Ne21 	19550.5 	0.282983  1  4993.33  44
proton 	938.272 	5.86168  1  4993.45  39
Ne20 	18617.7 	1.39733  1  4993.45  43
proton 	938.272 	1.72167  1  4993.58  53
C13 	12109.5 	0.931281  1  4993.58  56
Al28 	26058.3 	0.176523  1  4993.37  43
proton 	938.272 	7.47307  1  4993.72  51
Mg24 	22335.8 	2.71338  1  4993.72  55
alpha 	3727.38 	19.9521  1  4993.49  52
Be8 	7454.85 	5.45333  1  4993.49  54
Na23 	21409.2 	0.603691  1  4993.13  37
proton 	938.272 	3.59608  1  4994.22  47
Mg25 	23268 	0.126484  1  4994.22  50
Mn56 	52094 	0.0849486  1  4996.72  43
proton 	938.272 	2.55682  1  4993.21  39
C14 	13040.9 	1.73024  1  4993.21  41
N15 	13968.9 	0.323045  1  4993.41  53
Na24 	22341.8 	0.199981  1  4993.97  54
proton 	938.272 	13.3074  1  4993.19  32
Mg25 	23268 	1.25398  1  4993.19  38
proton 	938.272 	3.38855  1  4994.08  43
Mg24 	22335.8 	0.750116  1  4994.08  47
N14 	13040.2 	0.0832941  1  4993.42  48
proton 	938.272 	2.34423  1  4993.33  39
Ne21 	19550.5 	1.17331  1  4993.33  43
Al28 	26058.3 	0.180267  1  4993.75  52
Na23 	21409.2 	1.46653  1  4993.73  52
N14 	13040.2 	0.258204  1  4993.7  54
proton 	938.272 	6.19989  1  4993.65  56
Mg26 	24196.5 	0.365209  1  4993.65  60
proton 	938.272 	37.3787  1  4993.77  57
C13 	12109.5 	2.2769  1  4993.77  62
proton 	938.272 	2.4681  1  4993.56  42
Ne22 	20479.7 	0.20147  1  4993.56  44
proton 	938.272 	4.10203  1  4993.28  41
Cr52 	48370 	0.246983  1  4993.28  46
Na24 	22341.8 	0.204508  1  4993.62  50
N16 	14906 	0.290348  1  4993.76  52
proton 	938.272 	37.3705  1  4993.31  37
Cr53 	49301.7 	0.164623  1  4993.31  44
proton 	938.272 	21.2396  1  4993.54  43
proton 	938.272 	4.40623  1  4993.54  47
Na23 	21409.2 	0.387736  1  4993.54  51
proton 	938.272 	2.5563  1  4993.67  33
Mg25 	23268 	0.122731  1  4993.67  35
Na24 	22341.8 	0.202782  1  4993.45  50
N16 	14906 	0.281293  1  4993.74  62
Na24 	22341.8 	0.191547  1  4993.28  42
Al28 	26058.3 	0.182444  1  4993.62  42
proton 	938.272 	2.13019  1  4993.42  43
Mg26 	24196.5 	0.31919  1  4993.42  44
Mn55 	51161.7 	0.134917  1  4993.84  35
Al28 	26058.3 	0.179606  1  4994.03  52
Na24 	22341.8 	0.20361  1  4993.8  52
Al28 	26058.3 	0.176311  1  4993.1  31
N14 	13040.2 	0.904643  1  4993.23  51
proton 	938.272 	3.60937  1  4993.36  43
Ne20 	18617.7 	0.346842  1  4993.36  47
Mn54 	50232.4 	0.138218  1  4993.62  52
N15 	13968.9 	0.343164  1  4993.57  55
Al28 	26058.3 	0.178644  1  4993.8  42
Na24 	22341.8 	0.202482  1  4993.24  44
Mn56 	52094 	0.086761  1  4993.42  44
Na24 	22341.8 	0.214685  1  4993.07  28
proton 	938.272 	6.92106  1  4993.51  48
Mg25 	23268 	2.04228  1  4993.51  50
Na25 	23272.4 	0.193647  1  4993.62  47
Al27 	25126.5 	0.598938  1  4993.42  40
proton 	938.272 	11.7898  1  4993.74  39
alpha 	3727.38 	12.2151  1  4993.74  42
O18 	16762 	1.7426  1  4993.74  43
proton 	938.272 	24.0421  1  4993.45  45
Ne22 	20479.7 	0.410304  1  4993.45  50
Al26 	24200 	2.6636  1  4993.66  52
proton 	938.272 	3.92591  1  4993.93  44
C12 	11174.9 	1.94763  1  4993.93  47
Na24 	22341.8 	0.186196  1  4993.36  53
proton 	938.272 	3.90859  1  4993.64  46
Ne20 	18617.7 	1.77486  1  4993.64  48
proton 	938.272 	5.6698  1  4993.85  42
Ne22 	20479.7 	0.634358  1  4993.85  46
Al28 	26058.3 	0.189729  1  4993.34  30
Al27 	25126.5 	0.115089  1  4993.92  49
proton 	938.272 	4.96864  1  4993.47  47
Mg27 	25129.6 	0.110655  1  4993.47  50
Na25 	23272.4 	0.197083  1  4993.5  45
Al28 	26058.3 	0.187428  1  4994.05  55
proton 	938.272 	4.01834  1  4993.7  44
Mg24 	22335.8 	0.0683573  1  4993.7  48
proton 	938.272 	4.83356  1  4993.3  38
C14 	13040.9 	0.24432  1  4993.3  41
Na25 	23272.4 	0.206688  1  4993.63  46
proton 	938.272 	1.62826  1  4993.78  60
F19 	17692.3 	1.01212  1  4993.78  64
C12 	11174.9 	0.697077  1  4993.46  48
Na24 	22341.8 	0.210434  1  4993.39  52
Na24 	22341.8 	0.216169  1  4993.36  32
proton 	938.272 	7.45454  1  4993.3  46
C13 	12109.5 	0.0635795  1  4993.3  50
proton 	938.272 	4.51905  1  4993.68  42
Cr52 	48370 	0.357874  1  4993.68  50
proton 	938.272 	18.25  1  4993.52  40
C14 	13040.9 	1.19084  1  4993.52  44
N16 	14906 	0.285619  1  4993.58  40
C12 	11174.9 	1.21694  1  4993.37  50
Al27 	25126.5 	0.310946  1  4993.5  48
Mn56 	52094 	0.0874015  1  4993.43  37
C13 	12109.5 	2.13925  1  4993.39  45
Na23 	21409.2 	0.208769  1  4993.7  40
N15 	13968.9 	0.435112  1  4993.49  50
Na24 	22341.8 	0.211349  1  4993.61  41
Na23 	21409.2 	0.226183  1  4993.7  47
Al28 	26058.3 	0.178639  1  4993.74  42
proton 	938.272 	3.43752  1  4993.63  46
Ne21 	19550.5 	0.0650481  1  4993.63  50
alpha 	3727.38 	11.3797  1  4993.39  45
B11 	10252.5 	4.86018  1  4993.39  46
Na24 	22341.8 	0.213387  1  4993.73  48
proton 	938.272 	23.5643  1  4993.62  35
Cr53 	49301.7 	0.347931  1  4993.62  40
Mg24 	22335.8 	0.234273  1  4996.66  5
N15 	13968.9 	0.119547  1  4999.25  36
proton 	938.272 	6.92122  1  4993.34  43
proton 	938.272 	2.12252  1  4993.34  45
Na23 	21409.2 	1.13786  1  4993.34  49
proton 	938.272 	17.8742  1  4993.47  40
C12 	11174.9 	2.24416  1  4993.47  46
proton 	938.272 	6.78669  1  4993.82  50
Ne22 	20479.7 	0.835862  1  4993.82  55
proton 	938.272 	2.73993  1  4993.9  49
C13 	12109.5 	0.663106  1  4993.9  52
N14 	13040.2 	0.150172  1  4993.51  48
N16 	14906 	0.286722  1  4993.8  53
Al28 	26058.3 	0.164451  1  4993.31  40
Al28 	26058.3 	0.185974  1  4994.1  56
Na24 	22341.8 	0.210839  1  4993.21  33
N14 	13040.2 	0.171432  1  4993.51  48
N14 	13040.2 	2.34623  1  4993.63  44
proton 	938.272 	3.3211  1  4993.58  43
Ne21 	19550.5 	1.19149  1  4993.58  47
proton 	938.272 	2.7606  1  4993.65  53
Mg25 	23268 	0.506667  1  4993.65  57
proton 	938.272 	17.5334  1  4993.73  44
alpha 	3727.38 	7.14762  1  4993.73  48
Ne22 	20479.7 	1.45198  1  4993.73  49
Na24 	22341.8 	0.212211  1  4994.02  51
proton 	938.272 	5.38069  1  4993.44  43
Ne21 	19550.5 	2.47878  1  4993.44  46
alpha 	3727.38 	9.65425  1  4993.41  39
alpha 	3727.38 	13.197  1  4993.41  40
N15 	13968.9 	1.08529  1  4993.41  41
proton 	938.272 	7.07655  1  4993.15  36
Mg25 	23268 	0.408691  1  4993.15  42
Mn56 	52094 	0.0930976  1  4994  50
Na24 	22341.8 	0.321616  1  4993.43  43
Al28 	26058.3 	0.177794  1  4993.61  39
proton 	938.272 	2.89848  1  4993.36  36
Mg25 	23268 	1.20594  1  4993.36  39
alpha 	3727.38 	5.35922  1  4993.45  40
O16 	14895.1 	2.73768  1  4993.45  41
proton 	938.272 	3.15694  1  4993.5  42
Ne22 	20479.7 	0.13108  1  4993.5  45
Ne20 	18617.7 	0.923765  1  4993.77  53
Al28 	26058.3 	0.17764  1  4993.57  42
Al28 	26058.3 	0.164771  1  4993.33  39
proton 	938.272 	3.2934  1  4993.53  37
Mg24 	22335.8 	0.950931  1  4993.53  40
Al27 	25126.5 	0.165324  1  4993.55  39
Na23 	21409.2 	0.729036  1  4993.4  48
Na24 	22341.8 	0.203012  1  4993.34  36
Mg24 	22335.8 	0.0723055  1  4993.71  50
proton 	938.272 	18.7453  1  4993.52  43
alpha 	3727.38 	4.98968  1  4993.52  48
O16 	14895.1 	2.45745  1  4993.52  49
