Na24 	22341.8 	0.21203  1  4997.75  22
Na23 	21409.2 	0.196176  1  4997.86  33
Al28 	26058.3 	0.189471  1  4997.86  31
proton 	938.272 	2.74349  1  4997.77  31
Ne24 	22344.8 	0.703012  1  4997.77  35
N14 	13040.2 	1.15546  1  4997.78  35
Mn55 	51161.7 	0.0407086  1  4997.76  27
proton 	938.272 	8.45296  1  4997.8  36
C12 	11174.9 	0.219313  1  4997.8  40
proton 	938.272 	4.52468  1  4997.79  21
Mg26 	24196.5 	0.202557  1  4997.79  25
Na24 	22341.8 	0.211947  1  4997.82  27
Na24 	22341.8 	0.199947  1  4997.7  22
Na24 	22341.8 	0.220723  1  4997.82  19
Al28 	26058.3 	0.178017  1  4997.72  27
Na24 	22341.8 	0.203154  1  4997.69  18
Mn55 	51161.7 	0.0548984  1  4997.83  29
Al27 	25126.5 	0.216994  1  4997.8  23
Na23 	21409.2 	0.00420184  1  4997.78  29
Al28 	26058.3 	0.186053  1  4997.85  32
Al27 	25126.5 	0.114652  1  4997.68  21
Na23 	21409.2 	0.0927261  1  4997.78  30
Mn54 	50232.4 	0.273558  1  4998.23  35
Na24 	22341.8 	0.20277  1  4997.84  33
Al29 	26988.5 	0.317161  1  4997.87  33
Na25 	23272.4 	0.209605  1  4997.75  25
proton 	938.272 	8.45089  1  4997.81  24
Ne22 	20479.7 	1.6377  1  4997.81  29
Na25 	23272.4 	0.05049  1  4997.91  30
proton 	938.272 	8.04535  1  4997.89  27
proton 	938.272 	5.99837  1  4997.89  28
Na23 	21409.2 	2.2915  1  4997.89  34
Mn56 	52094 	0.0929677  1  4997.79  25
Na23 	21409.2 	0.45923  1  4997.74  28
proton 	938.272 	3.68208  1  4997.89  28
Ne20 	18617.7 	0.376102  1  4997.89  34
C12 	11174.9 	1.01694  1  4997.7  30
N15 	13968.9 	0.151962  1  4997.87  26
Na23 	21409.2 	1.75229  1  4997.79  33
Na24 	22341.8 	0.203096  1  4997.77  26
Al27 	25126.5 	0.197358  1  4997.87  29
proton 	938.272 	1.72358  1  4997.9  39
Mg26 	24196.5 	0.606665  1  4997.9  40
Na24 	22341.8 	0.197211  1  4997.71  24
Na24 	22341.8 	0.195264  1  4997.78  26
Al28 	26058.3 	0.171608  1  4997.78  27
Na24 	22341.8 	0.210344  1  4997.81  34
Mn56 	52094 	0.090209  1  4997.76  20
Mn56 	52094 	0.0938402  1  4997.82  31
Mn56 	52094 	0.0939393  1  4997.78  31
Al28 	26058.3 	0.177243  1  4997.82  25
proton 	938.272 	3.71373  1  4997.78  30
B9 	8393.31 	2.50059  1  4997.78  36
proton 	938.272 	4.81294  1  4997.73  17
Ne21 	19550.5 	0.768825  1  4997.73  21
Al28 	26058.3 	0.18064  1  4997.86  33
proton 	938.272 	3.62581  1  4997.73  30
Ne21 	19550.5 	1.71615  1  4997.73  33
proton 	938.272 	8.64028  1  4997.78  24
Ne20 	18617.7 	1.19667  1  4997.78  26
proton 	938.272 	5.13401  1  4997.72  19
alpha 	3727.38 	11.368  1  4997.72  26
Ne20 	18617.7 	4.09129  1  4997.72  27
Mn56 	52094 	0.0841417  1  4997.83  26
Na24 	22341.8 	0.192726  1  4997.94  29
Al28 	26058.3 	0.186492  1  4997.85  28
proton 	938.272 	1.22144  1  4997.82  26
alpha 	3727.38 	5.01599  1  4997.82  27
O16 	14895.1 	1.99099  1  4997.82  28
Al28 	26058.3 	0.170291  1  4997.76  21
Mg24 	22335.8 	3.38044  1  4997.84  25
Al27 	25126.5 	0.0486313  1  4997.75  33
Na25 	23272.4 	0.216036  1  4997.75  26
Na23 	21409.2 	0.291047  1  4997.81  22
proton 	938.272 	2.50418  1  4997.8  29
B11 	10252.5 	5.75488  1  4997.8  32
Al29 	26988.5 	0.366694  1  4997.76  27
Mn56 	52094 	0.0956588  1  4997.78  26
Al28 	26058.3 	0.163852  1  4997.85  26
proton 	938.272 	5.23341  1  4997.79  32
Mg24 	22335.8 	0.362407  1  4997.79  37
Na22 	20482.1 	0.268579  1  4997.83  30
Na25 	23272.4 	0.215348  1  4997.83  36
proton 	938.272 	2.76239  1  4997.79  29
Ne21 	19550.5 	0.286704  1  4997.79  34
Na24 	22341.8 	0.19878  1  4997.81  21
Mn55 	51161.7 	0.0870804  1  4997.91  35
proton 	938.272 	17.2239  1  4997.91  22
Mg25 	23268 	0.649914  1  4997.91  28
proton 	938.272 	3.37783  1  4997.68  22
proton 	938.272 	1.71942  1  4997.68  25
alpha 	3727.38 	5.84672  1  4997.68  28
N15 	13968.9 	2.1217  1  4997.68  29
Al28 	26058.3 	0.188771  1  4997.8  33
proton 	938.272 	2.20378  1  4997.86  30
Ne21 	19550.5 	2.81135  1  4997.86  32
proton 	938.272 	2.22725  1  4997.89  29
Mg26 	24196.5 	0.0902963  1  4997.89  32
N16 	14906 	0.295108  1  4997.72  25
Na24 	22341.8 	0.210546  1  4997.79  29
proton 	938.272 	3.03151  1  4997.71  30
proton 	938.272 	2.60698  1  4997.71  31
proton 	938.272 	2.19612  1  4997.71  32
O18 	16762 	0.837142  1  4997.71  35
Na23 	21409.2 	0.528672  1  4997.69  24
Na24 	22341.8 	0.204619  1  4997.86  37
proton 	938.272 	10.0844  1  4997.8  22
proton 	938.272 	2.37651  1  4997.8  26
F20 	18625.3 	0.0402092  1  4997.8  27
Na24 	22341.8 	0.211551  1  4997.84  22
proton 	938.272 	2.40698  1  4997.68  25
Mg25 	23268 	0.50212  1  4997.68  28
Na24 	22341.8 	0.215092  1  4997.7  25
Mn56 	52094 	0.096468  1  4997.87  36
proton 	938.272 	4.59703  1  4997.67  22
Mg26 	24196.5 	0.384477  1  4997.67  26
Na24 	22341.8 	0.193467  1  4997.71  23
proton 	938.272 	7.35039  1  4997.65  19
Mg24 	22335.8 	0.0151487  1  4997.65  24
Al28 	26058.3 	0.183184  1  4997.68  17
proton 	938.272 	5.44038  1  4997.76  28
Mg25 	23268 	0.394031  1  4997.76  32
Na24 	22341.8 	0.204454  1  4997.79  30
Na23 	21409.2 	0.221927  1  4997.72  21
O16 	14895.1 	0.221907  1  4999.6  2
Na24 	22341.8 	0.205352  1  4997.71  34
proton 	938.272 	7.44584  1  4997.87  23
proton 	938.272 	2.64596  1  4997.87  28
Na23 	21409.2 	1.78249  1  4997.87  30
proton 	938.272 	4.79536  1  4997.65  18
alpha 	3727.38 	6.00236  1  4997.65  22
O17 	15830.5 	1.33328  1  4997.65  23
Al28 	26058.3 	0.175785  1  4997.74  27
Na24 	22341.8 	0.202262  1  4997.98  37
proton 	938.272 	11.7366  1  4997.78  22
Mg25 	23268 	0.854752  1  4997.78  26
Na23 	21409.2 	0.23021  1  4997.91  24
proton 	938.272 	7.8474  1  4997.85  32
proton 	938.272 	3.55977  1  4997.85  33
Na24 	22341.8 	0.693737  1  4997.85  37
Al28 	26058.3 	0.157876  1  4997.82  23
Na23 	21409.2 	0.978236  1  4997.79  26
Na24 	22341.8 	0.208708  1  4997.83  24
Mn54 	50232.4 	0.181787  1  4997.72  33
proton 	938.272 	1.79151  1  4997.82  21
C13 	12109.5 	1.8446  1  4997.82  24
proton 	938.272 	4.55762  1  4997.7  26
Mg26 	24196.5 	0.193938  1  4997.7  29
Al28 	26058.3 	0.166517  1  4997.69  25
proton 	938.272 	14.7204  1  4997.96  26
Mg24 	22335.8 	0.202823  1  4997.96  33
proton 	938.272 	4.05483  1  4997.93  31
Mg25 	23268 	1.62424  1  4997.93  33
proton 	938.272 	36.1061  1  4997.72  25
Mg24 	22335.8 	2.03076  1  4997.72  35
proton 	938.272 	2.91657  1  4997.77  19
Mg24 	22335.8 	0.505274  1  4997.77  22
proton 	938.272 	6.92848  1  4997.6  27
Ne20 	18617.7 	0.617374  1  4997.6  33
Al27 	25126.5 	0.169454  1  4997.86  24
N13 	12111.2 	1.06494  1  4997.64  22
Al28 	26058.3 	0.192071  1  4997.79  22
Na22 	20482.1 	0.254658  1  4997.7  31
proton 	938.272 	7.06613  1  4997.78  27
Mg24 	22335.8 	0.339703  1  4997.78  34
C13 	12109.5 	0.41914  1  4997.88  41
Mn56 	52094 	0.0832655  1  4997.66  20
C12 	11174.9 	1.91657  1  4997.82  29
Al27 	25126.5 	0.119252  1  4997.77  26
N16 	14906 	0.294514  1  4997.82  30
Na23 	21409.2 	0.375796  1  4997.81  28
proton 	938.272 	2.98785  1  4997.69  33
C14 	13040.9 	0.529969  1  4997.69  37
Na24 	22341.8 	0.0772608  1  4997.79  32
proton 	938.272 	3.32079  1  4997.73  35
Ne22 	20479.7 	0.342017  1  4997.73  38
Na24 	22341.8 	0.214735  1  4997.77  25
Na24 	22341.8 	0.207077  1  4997.72  24
Mn56 	52094 	0.090784  1  4997.82  28
C12 	11174.9 	2.28331  1  4997.76  28
proton 	938.272 	17.7239  1  4998.01  34
alpha 	3727.38 	3.80978  1  4998.01  38
O18 	16762 	3.21637  1  4998.01  39
proton 	938.272 	5.09906  1  4997.86  22
Mg24 	22335.8 	0.0216225  1  4997.86  28
proton 	938.272 	2.79931  1  4997.82  26
Mg25 	23268 	0.62421  1  4997.82  31
Na26 	24206.4 	0.183018  1  4997.8  28
proton 	938.272 	1.64555  1  4997.88  36
Ne19 	17695 	0.982714  1  4997.88  39
Na24 	22341.8 	0.198973  1  4997.82  36
proton 	938.272 	2.58315  1  4997.73  25
Ne21 	19550.5 	0.143502  1  4997.73  29
proton 	938.272 	2.74555  1  4997.75  30
C14 	13040.9 	1.72003  1  4997.75  31
N15 	13968.9 	1.08922  1  4997.84  26
C12 	11174.9 	1.08197  1  4997.8  41
Al28 	26058.3 	0.155535  1  4997.82  25
Mn55 	51161.7 	0.0445243  1  4997.97  27
proton 	938.272 	9.38548  1  4997.78  32
proton 	938.272 	6.55199  1  4997.78  33
Na25 	23272.4 	1.15025  1  4997.78  37
proton 	938.272 	2.76834  1  4997.81  24
proton 	938.272 	1.98781  1  4997.81  26
Na25 	23272.4 	0.575913  1  4997.81  29
N16 	14906 	0.295638  1  4997.74  27
Na24 	22341.8 	0.219481  1  4997.76  25
Na24 	22341.8 	0.192207  1  4997.79  27
proton 	938.272 	2.444  1  4997.75  27
Ne21 	19550.5 	1.66166  1  4997.75  30
proton 	938.272 	33.7578  1  4997.74  24
C13 	12109.5 	4.49497  1  4997.74  30
proton 	938.272 	3.8634  1  4997.77  30
Mg27 	25129.6 	1.18986  1  4997.77  33
Na24 	22341.8 	0.216433  1  4997.89  29
Al28 	26058.3 	0.162749  1  4997.78  25
Na24 	22341.8 	0.204933  1  4997.82  25
proton 	938.272 	7.41217  1  4997.79  22
proton 	938.272 	5.7656  1  4997.79  23
B12 	11188.7 	0.865417  1  4997.79  26
Na24 	22341.8 	0.188716  1  4997.72  25
Na24 	22341.8 	0.41814  1  4998  30
Na24 	22341.8 	0.210251  1  4997.67  18
Na23 	21409.2 	0.439983  1  4997.88  31
Al28 	26058.3 	0.175826  1  4997.66  22
Al28 	26058.3 	0.183312  1  4997.76  23
proton 	938.272 	6.42664  1  4997.93  33
Ne22 	20479.7 	0.239002  1  4997.93  38
Na24 	22341.8 	0.208723  1  4997.87  27
C12 	11174.9 	0.474306  1  4997.8  36
Na23 	21409.2 	0.122107  1  4997.9  33
Na25 	23272.4 	0.18495  1  4997.94  36
proton 	938.272 	11.086  1  4997.81  19
Mg25 	23268 	0.0632175  1  4997.81  24
proton 	938.272 	4.28169  1  4997.82  24
Ne20 	18617.7 	0.944963  1  4997.82  28
Mn55 	51161.7 	0.119826  1  4997.74  29
proton 	938.272 	3.701  1  4997.78  22
Ne22 	20479.7 	0.915477  1  4997.78  26
proton 	938.272 	6.91597  1  4997.77  29
Mg26 	24196.5 	0.633168  1  4997.77  34
Al28 	26058.3 	0.178463  1  4997.77  24
Na24 	22341.8 	0.201653  1  4997.72  27
proton 	938.272 	2.85725  1  4997.79  31
alpha 	3727.38 	5.34161  1  4997.79  35
Ne21 	19550.5 	2.20745  1  4997.79  36
N15 	13968.9 	1.50949  1  4997.81  31
proton 	938.272 	2.10501  1  4997.82  29
Ne22 	20479.7 	2.49948  1  4997.82  31
N14 	13040.2 	1.34377  1  4997.83  36
N14 	13040.2 	0.540778  1  4997.83  32
Na23 	21409.2 	0.0632411  1  4997.73  24
Al28 	26058.3 	0.172382  1  4997.87  32
proton 	938.272 	3.33001  1  4997.76  26
Ne21 	19550.5 	0.700582  1  4997.76  29
Al28 	26058.3 	0.152359  1  4997.83  28
C12 	11174.9 	2.78188  1  4997.87  29
proton 	938.272 	3.88433  1  4997.76  24
Mg27 	25129.6 	0.425235  1  4997.76  27
Na23 	21409.2 	0.216609  1  4997.79  27
proton 	938.272 	39.6358  1  4997.72  27
Mg25 	23268 	1.69121  1  4997.72  33
proton 	938.272 	3.98506  1  4997.89  35
Ne21 	19550.5 	1.05478  1  4997.89  37
C13 	12109.5 	0.6968  1  4997.76  34
Al28 	26058.3 	0.160018  1  4997.88  30
Al28 	26058.3 	0.175773  1  4997.82  25
proton 	938.272 	2.40035  1  4997.7  26
Ne20 	18617.7 	0.373631  1  4997.7  30
Al27 	25126.5 	0.239964  1  4997.76  28
proton 	938.272 	1.58394  1  4997.91  35
Ne21 	19550.5 	0.363715  1  4997.91  39
C13 	12109.5 	0.0291525  1  4997.78  35
proton 	938.272 	3.23739  1  4997.79  27
Ne20 	18617.7 	0.693311  1  4997.79  31
proton 	938.272 	8.67881  1  4997.66  29
C12 	11174.9 	0.421564  1  4997.66  33
Na23 	21409.2 	1.17248  1  4997.78  28
proton 	938.272 	3.94572  1  4997.78  23
Mg25 	23268 	2.86591  1  4997.78  27
Al28 	26058.3 	0.156533  1  4997.77  29
proton 	938.272 	3.109  1  4997.73  24
proton 	938.272 	1.66627  1  4997.73  25
Na23 	21409.2 	0.365481  1  4997.73  27
Mn53 	49301.8 	0.0789062  1  4997.8  28
Na24 	22341.8 	0.176502  1  4997.75  23
Na24 	22341.8 	0.220204  1  4997.86  32
proton 	938.272 	2.30672  1  4997.78  37
Ne22 	20479.7 	0.13693  1  4997.78  38
proton 	938.272 	3.44841  1  4997.85  28
Ne22 	20479.7 	0.235545  1  4997.85  30
Na25 	23272.4 	0.122967  1  4997.77  29
proton 	938.272 	6.43787  1  4997.79  31
C13 	12109.5 	0.779167  1  4997.79  35
proton 	938.272 	5.40315  1  4997.87  26
proton 	938.272 	4.38096  1  4997.87  28
Na23 	21409.2 	1.02484  1  4997.87  33
proton 	938.272 	2.33886  1  4998.02  32
Mg25 	23268 	0.275786  1  4998.02  37
Al27 	25126.5 	0.149773  1  4997.86  27
proton 	938.272 	3.55043  1  4997.8  22
Mg25 	23268 	1.98421  1  4997.8  26
Na23 	21409.2 	0.241171  1  4997.81  35
Al27 	25126.5 	0.117703  1  4997.82  33
proton 	938.272 	4.62199  1  4997.88  21
Ne22 	20479.7 	0.484938  1  4997.88  25
proton 	938.272 	3.12852  1  4997.74  18
Mg25 	23268 	0.364367  1  4997.74  23
Na23 	21409.2 	0.287624  1  4997.8  26
proton 	938.272 	4.066  1  4997.95  35
Ne22 	20479.7 	0.980745  1  4997.95  39
proton 	938.272 	2.27168  1  4997.79  26
Na23 	21409.2 	1.90661  1  4997.79  30
Mn56 	52094 	0.0893496  1  4997.94  29
proton 	938.272 	2.23307  1  4997.73  23
Mg26 	24196.5 	0.247102  1  4997.73  25
proton 	938.272 	8.56556  1  4997.86  32
C12 	11174.9 	0.922875  1  4997.86  35
Na26 	24206.4 	0.178726  1  4997.88  23
proton 	938.272 	2.16485  1  4997.68  31
Mg25 	23268 	0.615804  1  4997.68  35
Na24 	22341.8 	0.218441  1  4997.89  36
N15 	13968.9 	0.51829  1  4997.75  39
Al28 	26058.3 	0.18588  1  4997.82  33
proton 	938.272 	7.53396  1  4997.78  31
alpha 	3727.38 	4.80427  1  4997.78  37
N14 	13040.2 	3.12317  1  4997.78  38
proton 	938.272 	6.89997  1  4997.86  29
Mg25 	23268 	0.578532  1  4997.86  32
proton 	938.272 	3.83409  1  4997.87  29
Mg26 	24196.5 	0.91818  1  4997.87  33
N16 	14906 	0.283522  1  4997.88  29
proton 	938.272 	1.6707  1  4997.77  25
Ne21 	19550.5 	0.959362  1  4997.77  28
Na25 	23272.4 	0.207149  1  4997.7  29
N16 	14906 	0.279017  1  4997.86  33
Al28 	26058.3 	0.167765  1  4997.89  34
N15 	13968.9 	0.291883  1  4997.83  32
Na23 	21409.2 	0.566914  1  4997.73  28
Na24 	22341.8 	0.183658  1  4997.81  21
Mn55 	51161.7 	0.124299  1  4997.73  25
Al27 	25126.5 	0.182147  1  4997.87  29
Al27 	25126.5 	0.231718  1  4997.68  18
Al27 	25126.5 	0.111532  1  4997.79  26
Na23 	21409.2 	0.382449  1  4997.94  28
proton 	938.272 	7.48028  1  4997.67  23
alpha 	3727.38 	6.66114  1  4997.67  28
F19 	17692.3 	0.314147  1  4997.67  29
Al28 	26058.3 	0.177335  1  4997.74  24
Na24 	22341.8 	0.21586  1  4997.83  32
proton 	938.272 	7.27655  1  4997.8  22
Na24 	22341.8 	0.450471  1  4997.8  27
proton 	938.272 	10.8011  1  4997.89  24
alpha 	3727.38 	4.53933  1  4997.89  29
Ne22 	20479.7 	1.84971  1  4997.89  30
Na24 	22341.8 	0.220672  1  4997.86  35
proton 	938.272 	6.275  1  4997.71  20
Ne21 	19550.5 	0.715336  1  4997.71  24
proton 	938.272 	11.1674  1  4997.79  30
C12 	11174.9 	0.654379  1  4997.79  36
Mg25 	23268 	1.36013  1  4997.74  32
N14 	13040.2 	1.79002  1  4997.73  34
N15 	13968.9 	0.672125  1  4997.94  34
Na24 	22341.8 	0.21695  1  4997.9  28
proton 	938.272 	18.5779  1  4997.89  26
proton 	938.272 	2.84599  1  4997.89  29
Na24 	22341.8 	1.97112  1  4997.89  32
proton 	938.272 	4.28528  1  4997.86  27
Cr52 	48370 	0.288452  1  4997.86  32
proton 	938.272 	3.44448  1  4998.02  37
Ne22 	20479.7 	0.338636  1  4998.02  39
proton 	938.272 	2.83326  1  4997.65  20
Mg26 	24196.5 	0.294642  1  4997.65  23
proton 	938.272 	2.223  1  4997.72  20
Ne22 	20479.7 	0.319388  1  4997.72  22
proton 	938.272 	1.89636  1  4997.79  27
C14 	13040.9 	0.893574  1  4997.79  29
proton 	938.272 	5.54181  1  4997.79  21
Cr51 	47442.5 	0.863769  1  4997.79  30
proton 	938.272 	4.37756  1  4997.75  30
Ne21 	19550.5 	3.9257  1  4997.75  33
proton 	938.272 	18.8773  1  4997.81  27
Mg24 	22335.8 	0.422901  1  4997.81  34
proton 	938.272 	4.25107  1  4997.74  22
Cr52 	48370 	0.372902  1  4997.74  26
Na25 	23272.4 	0.213223  1  4997.78  28
alpha 	3727.38 	6.73506  1  4997.81  41
O16 	14895.1 	0.306265  1  4997.81  42
N15 	13968.9 	0.502458  1  4997.79  28
N14 	13040.2 	0.14948  1  4997.67  31
Na24 	22341.8 	0.209019  1  4997.76  31
Na24 	22341.8 	0.196624  1  4997.8  27
Na24 	22341.8 	0.201377  1  4997.7  20
N14 	13040.2 	0.369849  1  4997.98  38
Al28 	26058.3 	0.186324  1  4997.75  30
Al28 	26058.3 	0.168151  1  4997.77  24
proton 	938.272 	2.24354  1  4997.84  25
Mg25 	23268 	1.34788  1  4997.84  28
Na25 	23272.4 	0.193447  1  4997.81  27
Na24 	22341.8 	0.204053  1  4997.8  30
Na25 	23272.4 	0.209925  1  4997.85  32
Al28 	26058.3 	0.181015  1  4997.84  28
Mn56 	52094 	0.0938508  1  4997.7  24
Al30 	27922.3 	0.151882  1  4997.82  28
proton 	938.272 	2.25155  1  4997.75  26
Mg26 	24196.5 	0.000325605  1  4997.75  28
proton 	938.272 	10.985  1  4997.86  22
Mg25 	23268 	0.758188  1  4997.86  28
proton 	938.272 	2.3029  1  4997.8  27
Ne22 	20479.7 	0.649474  1  4997.8  29
Al28 	26058.3 	0.179086  1  4997.81  27
Na25 	23272.4 	0.168407  1  4997.64  21
proton 	938.272 	7.83035  1  4997.72  25
C12 	11174.9 	6.04763  1  4997.72  30
Na23 	21409.2 	0.179854  1  4997.74  28
N15 	13968.9 	0.227556  1  4997.78  40
Na23 	21409.2 	1.13028  1  4997.86  33
Mn56 	52094 	0.091014  1  4997.85  23
proton 	938.272 	3.76908  1  4997.88  38
Ne20 	18617.7 	1.12372  1  4997.88  41
proton 	938.272 	2.57147  1  4997.77  23
Ne22 	20479.7 	1.05952  1  4997.77  27
proton 	938.272 	10.8803  1  4997.91  32
alpha 	3727.38 	6.59955  1  4997.91  37
Be8 	7454.85 	1.57986  1  4997.91  38
proton 	938.272 	4.66443  1  4997.72  21
Mg27 	25129.6 	0.115515  1  4997.72  25
Al27 	25126.5 	0.205708  1  4997.84  29
Na24 	22341.8 	0.194874  1  4997.73  36
Al28 	26058.3 	0.182685  1  4997.79  29
Al28 	26058.3 	0.189377  1  4998.01  32
Mn56 	52094 	0.0920517  1  4997.89  29
proton 	938.272 	7.48987  1  4997.74  23
Ne21 	19550.5 	1.65073  1  4997.74  26
Mn56 	52094 	0.0893772  1  4997.8  25
Al28 	26058.3 	0.164123  1  4997.74  29
Al28 	26058.3 	0.167702  1  4997.93  33
proton 	938.272 	5.97006  1  4997.77  30
Mg24 	22335.8 	0.718197  1  4997.77  34
N16 	14906 	0.286743  1  4997.73  24
Na24 	22341.8 	0.199215  1  4997.76  29
Na24 	22341.8 	0.193597  1  4997.88  31
Al28 	26058.3 	0.151545  1  4997.88  34
N14 	13040.2 	1.0121  1  4997.84  34
proton 	938.272 	3.67571  1  4997.77  23
Ne22 	20479.7 	0.343361  1  4997.77  25
N15 	13968.9 	0.169762  1  4997.75  31
N15 	13968.9 	0.190788  1  4997.75  28
proton 	938.272 	5.14455  1  4997.8  32
Ne20 	18617.7 	0.323129  1  4997.8  38
proton 	938.272 	3.80458  1  4997.88  27
Ne20 	18617.7 	0.444139  1  4997.88  31
Na24 	22341.8 	0.213084  1  4997.83  28
proton 	938.272 	4.46  1  4997.8  29
Mg26 	24196.5 	0.412012  1  4997.8  33
proton 	938.272 	3.10992  1  4997.9  24
alpha 	3727.38 	16.3354  1  4997.9  26
O18 	16762 	2.54381  1  4997.9  27
Na24 	22341.8 	0.218668  1  4997.75  27
proton 	938.272 	12.0547  1  4997.78  29
Ne22 	20479.7 	1.21156  1  4997.78  35
Al27 	25126.5 	0.252661  1  4997.8  29
Al27 	25126.5 	0.274258  1  4997.83  29
proton 	938.272 	5.30227  1  4997.8  26
Mg26 	24196.5 	0.252155  1  4997.8  29
Mn55 	51161.7 	0.114216  1  4997.87  26
Na24 	22341.8 	0.208236  1  4997.86  28
Al27 	25126.5 	0.137444  1  4997.78  25
proton 	938.272 	8.40287  1  4997.77  24
Ne20 	18617.7 	0.569251  1  4997.77  29
Al28 	26058.3 	0.191586  1  4997.85  31
proton 	938.272 	4.84334  1  4997.84  30
Ne20 	18617.7 	1.34701  1  4997.84  35
Na23 	21409.2 	0.386962  1  4997.75  30
proton 	938.272 	3.02791  1  4997.82  29
Mg26 	24196.5 	0.097115  1  4997.82  34
Na26 	24206.4 	0.176336  1  4997.79  31
Na24 	22341.8 	0.203665  1  4997.78  24
Na24 	22341.8 	0.211766  1  4997.8  25
proton 	938.272 	5.93036  1  4997.73  29
C13 	12109.5 	1.3026  1  4997.73  32
proton 	938.272 	1.91786  1  4997.81  36
C12 	11174.9 	1.0105  1  4997.81  39
proton 	938.272 	4.03733  1  4997.83  27
Ne22 	20479.7 	0.249225  1  4997.83  30
C11 	10254 	1.52438  1  4997.79  27
proton 	938.272 	8.12178  1  4997.84  26
Mg26 	24196.5 	0.333902  1  4997.84  31
Na24 	22341.8 	0.208607  1  4997.86  29
N17 	15839.7 	0.62365  1  4997.8  25
Na24 	22341.8 	0.181853  1  4997.94  37
C14 	13040.9 	0.781134  1  4997.78  37
Na24 	22341.8 	0.213875  1  4997.93  36
proton 	938.272 	9.18179  1  4997.73  20
Mg24 	22335.8 	1.06788  1  4997.73  25
Al27 	25126.5 	0.193892  1  4997.74  25
Na25 	23272.4 	0.198606  1  4997.9  21
proton 	938.272 	37.1769  1  4997.85  35
C14 	13040.9 	3.05059  1  4997.85  39
Al28 	26058.3 	0.187894  1  4997.9  29
N13 	12111.2 	1.24501  1  4997.83  32
proton 	938.272 	12.0778  1  4997.61  23
Ne21 	19550.5 	1.45262  1  4997.61  27
Mn56 	52094 	0.0950843  1  4997.94  26
Na25 	23272.4 	0.200423  1  4997.71  21
Na24 	22341.8 	0.192482  1  4997.8  24
proton 	938.272 	7.7526  1  4997.64  14
alpha 	3727.38 	8.03605  1  4997.64  18
O18 	16762 	1.13686  1  4997.64  19
N13 	12111.2 	0.226052  1  4997.8  27
Mn56 	52094 	0.0915398  1  4997.91  33
Al28 	26058.3 	0.191542  1  4997.84  29
proton 	938.272 	3.45958  1  4997.79  35
Ne22 	20479.7 	0.292595  1  4997.79  38
Na24 	22341.8 	0.210331  1  4997.85  24
proton 	938.272 	2.60167  1  4997.91  36
Ne21 	19550.5 	0.499774  1  4997.91  38
Na24 	22341.8 	0.202622  1  4997.83  30
Na24 	22341.8 	0.195004  1  4997.75  30
Mn53 	49301.8 	0.0346206  1  4997.85  27
Na24 	22341.8 	0.212587  1  4997.9  27
Na24 	22341.8 	0.217944  1  4997.72  24
proton 	938.272 	1.9978  1  4997.85  22
Mg27 	25129.6 	0.167292  1  4997.85  25
proton 	938.272 	8.95039  1  4997.77  34
C12 	11174.9 	1.02068  1  4997.77  41
N15 	13968.9 	0.965764  1  4997.88  34
Na22 	20482.1 	0.674745  1  4997.63  20
Al27 	25126.5 	0.316141  1  4997.77  26
Mn56 	52094 	0.0960757  1  4997.84  29
proton 	938.272 	7.70805  1  4997.87  29
alpha 	3727.38 	4.6285  1  4997.87  35
Ne20 	18617.7 	2.76465  1  4997.87  36
Na26 	24206.4 	0.166738  1  4997.84  27
Na26 	24206.4 	0.174724  1  4997.83  28
Na24 	22341.8 	0.174835  1  4997.83  23
Na23 	21409.2 	0.112118  1  4997.77  27
Al27 	25126.5 	0.19603  1  4997.95  37
alpha 	3727.38 	1.85791  1  4997.77  23
alpha 	3727.38 	5.67002  1  4997.77  24
alpha 	3727.38 	4.71152  1  4997.77  25
Na24 	22341.8 	0.207376  1  4997.7  22
N16 	14906 	0.28695  1  4997.73  21
proton 	938.272 	2.21516  1  4997.9  25
Ne22 	20479.7 	0.235401  1  4997.9  27
Na24 	22341.8 	0.217324  1  4997.85  35
N14 	13040.2 	0.159053  1  4997.76  31
proton 	938.272 	15.2541  1  4997.84  29
proton 	938.272 	7.3028  1  4997.84  30
B12 	11188.7 	2.6824  1  4997.84  34
N15 	13968.9 	0.138697  1  4997.76  38
alpha 	3727.38 	11.1861  1  4997.75  35
Be8 	7454.85 	1.24624  1  4997.75  36
Al28 	26058.3 	0.172599  1  4997.74  18
proton 	938.272 	1.72368  1  4997.76  28
Mg24 	22335.8 	0.6924  1  4997.76  31
Al28 	26058.3 	0.154221  1  4997.83  27
Ne20 	18617.7 	2.44812  1  4997.91  27
Al28 	26058.3 	0.183109  1  4997.94  30
proton 	938.272 	9.79334  1  4997.9  16
Mg24 	22335.8 	0.867679  1  4997.9  22
Na23 	21409.2 	0.138121  1  4997.82  22
proton 	938.272 	5.41583  1  4997.86  31
Ne21 	19550.5 	0.474404  1  4997.86  36
proton 	938.272 	25.1454  1  4997.68  25
C12 	11174.9 	3.35195  1  4997.68  31
Na24 	22341.8 	0.219972  1  4997.75  24
proton 	938.272 	6.59837  1  4997.74  24
Ne22 	20479.7 	0.0868812  1  4997.74  29
proton 	938.272 	10.7555  1  4997.85  24
proton 	938.272 	3.38566  1  4997.85  27
Na23 	21409.2 	0.616366  1  4997.85  31
Na24 	22341.8 	0.207828  1  4997.87  29
